vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;546;3;B;B05AA;7;104.12
0;14;546;3;B;B05BA;11;1160.04
0;14;546;3;B;B05BB;48;1906.36
0;14;546;3;B;B05CB;3;18.09
0;14;546;3;B;B05XA;4;153.76
0;14;546;3;C;C02AC;2;0.72
0;14;546;3;C;C03CA;2;0.88
0;14;546;3;C;C08CA;27;20
0;14;546;3;G;G01AF;1;5.72
0;14;546;3;G;G02CX;16;11411.08
0;14;546;3;G;G03DA;8;91.12
0;14;546;3;H;H01BB;2;6.04
0;14;546;3;H;H02AB;10;46.72
0;14;546;3;H;H03AA;2;0.24
0;14;546;3;J;J01CA;2;30.88
0;14;546;3;J;J01CR;11;924
0;14;546;3;J;J01DB;34;412.44
0;14;546;3;J;J01DC;1;21.36
0;14;546;3;J;J01DH;2;780.24
0;14;546;3;J;J01FA;5;46.96
0;14;546;3;J;J01FF;1;95.4
0;14;546;3;J;J01GB;1;43.2
0;14;546;3;J;J01MA;5;119.44
0;14;546;3;J;J01XA;1;216.76
0;14;546;3;J;J01XD;1;12.04
0;14;546;3;J;J01XE;1;0.12
0;14;546;3;J;J01XX;2;24.72
0;14;546;3;J;J02AC;1;2
0;14;546;3;J;J04AB;1;1.96
0;14;546;3;J;J06BB;3;96.12
0;14;546;3;J;J07AJ;1;15.95
0;14;546;3;L;L04AD;1;358.46
0;14;546;3;L;L04AX;1;1.3
0;14;546;3;M;M01AB;13;50.04
0;14;546;3;M;M01AE;3;1.92
0;14;546;3;M;M03AC;18;103.48
0;14;546;3;N;N01AB;16;278.8
0;14;546;3;N;N01AH;34;134.6
0;14;546;3;N;N01AX;21;113.52
0;14;546;3;N;N02AA;2;1.04
0;14;546;3;N;N02AC;5;4.4
0;14;546;3;N;N02AX;16;27.6
0;14;546;3;N;N02BE;31;515.48
0;14;546;3;N;N05CD;4;2.16
0;14;546;3;P;P01AB;3;12.32
0;14;546;3;R;R01AD;1;8.88
0;14;546;3;R;R03AL;1;0.32
0;14;546;3;V;V03AB;1;165.36
0;14;546;3;V;V08AA;1;23.72
0;14;546;3;V;V08AB;6;349.92
0;14;546;3;V;V08CA;1;40.92
0;14;546;4;A;A02BA;1;0.48
0;14;546;4;A;A02BC;1;5.96
0;14;546;4;A;A03FA;1;10.88
0;14;546;4;B;B01AB;1;44.76
0;14;546;4;B;B02BC;1;220.76
0;14;546;4;B;B05AA;1;9.24
0;14;546;4;B;B05BA;1;47.84
0;14;546;4;B;B05BB;1;106.96
0;14;546;4;B;B05CB;1;6.03
0;14;546;4;C;C02AC;1;0.44
0;14;546;4;J;J01CR;1;276.88
0;14;546;4;M;M01AB;1;2.04
0;14;546;4;M;M03AC;1;9.48
0;14;546;4;N;N01AB;1;48.4
0;14;546;4;N;N01AH;1;4.04
0;14;546;4;N;N01AX;1;20.48
0;14;546;4;N;N02AC;1;0.72
0;14;546;4;N;N02AX;1;9.68
0;14;546;4;N;N02BE;1;100.4
0;14;546;4;N;N05CD;1;0.64
0;14;546;4;V;V08AB;1;36.56
0;14;560;1;A;A01AB;16;46.08
0;14;560;1;A;A02BA;377;176.32
0;14;560;1;A;A02BB;1827;1550.44
0;14;560;1;A;A02BC;462;361.24
0;14;560;1;A;A03AB;81;21.6
0;14;560;1;A;A03FA;2092;863.36
0;14;560;1;A;A04AA;73;500.64
0;14;560;1;A;A04AD;1;56.36
0;14;560;1;A;A05AA;1;2.64
0;14;560;1;A;A07AA;3;7.08
0;14;560;1;A;A07DA;12;1.52
0;14;560;1;A;A07EC;1;2.16
0;14;560;1;A;A10AB;129;1405
0;14;560;1;A;A10AC;3;17.88
0;14;560;1;A;A10BA;6;1.08
0;14;560;1;A;A11CC;6;5.12
0;14;560;1;B;B01AA;2;0.4
0;14;560;1;B;B01AB;1428;11656.88
0;14;560;1;B;B01AC;9;0.8
0;14;560;1;B;B01AF;1;7.52
0;14;560;1;B;B02AA;299;706.56
0;14;560;1;B;B02BB;1;418.7
0;14;560;1;B;B03AC;1164;114363.84
0;14;560;1;B;B05AA;4663;53547.74
0;14;560;1;B;B05BA;29247;74727.5
0;14;560;1;B;B05BB;46325;281814.08
0;14;560;1;B;B05BC;1;9.2
0;14;560;1;B;B05CB;1;6.03
0;14;560;1;B;B05XA;792;2601.16
0;14;560;1;C;C01BD;2;0.88
0;14;560;1;C;C01CA;7;28.61
0;14;560;1;C;C01CE;2;31.68
0;14;560;1;C;C01DA;87;354.44
0;14;560;1;C;C01EA;10;886
0;14;560;1;C;C02AC;1022;480.08
0;14;560;1;C;C02CA;4;28.04
0;14;560;1;C;C03BA;5;0.24
0;14;560;1;C;C03CA;66;14.04
0;14;560;1;C;C03DA;1;0.08
0;14;560;1;C;C03EA;1;0.04
0;14;560;1;C;C07AA;8;1.24
0;14;560;1;C;C07AB;12;1.92
0;14;560;1;C;C07AG;360;1588.52
0;14;560;1;C;C08CA;138;267.4
0;14;560;1;D;D01AC;5;14.6
0;14;560;1;D;D06BA;1;1.72
0;14;560;1;D;D07AB;19;47
0;14;560;1;D;D07AC;46;117.88
0;14;560;1;D;D07AD;6;35.68
0;14;560;1;G;G01AF;30;166.2
0;14;560;1;G;G02AB;927;347.36
0;14;560;1;G;G02AD;7853;124543.12
0;14;560;1;G;G02CB;62;402.64
0;14;560;1;G;G02CX;238;23692.04
0;14;560;1;G;G03AC;184;517.24
0;14;560;1;G;G03DA;85;96.56
0;14;560;1;G;G03DB;1;1.2
0;14;560;1;G;G03XB;5;223.68
0;14;560;1;G;G04BD;1;0.12
0;14;560;1;H;H01BA;1;10.74
0;14;560;1;H;H01BB;49475;177329.56
0;14;560;1;H;H02AB;177;924.84
0;14;560;1;H;H03AA;264;25.2
0;14;560;1;H;H03BB;2;0.48
0;14;560;1;H;H04AA;1;16.48
0;14;560;1;J;J01AA;1;0.56
0;14;560;1;J;J01CA;4829;18067.2
0;14;560;1;J;J01CE;6539;23171.68
0;14;560;1;J;J01CF;10;47.72
0;14;560;1;J;J01CR;905;5275.68
0;14;560;1;J;J01DB;978;3974.64
0;14;560;1;J;J01DC;107;632.04
0;14;560;1;J;J01DD;93;1941.72
0;14;560;1;J;J01EE;5;6.76
0;14;560;1;J;J01FA;118;1110.92
0;14;560;1;J;J01FF;653;6940.24
0;14;560;1;J;J01GB;600;2258.76
0;14;560;1;J;J01MA;9;98.96
0;14;560;1;J;J01XA;27;555.72
0;14;560;1;J;J01XD;10;111.96
0;14;560;1;J;J01XE;34;24.16
0;14;560;1;J;J01XX;681;2904.6
0;14;560;1;J;J02AC;33;124
0;14;560;1;J;J05AB;7;167.32
0;14;560;1;J;J05AF;12;411.32
0;14;560;1;J;J06BA;8;1485.02
0;14;560;1;J;J06BB;4880;192088.64
0;14;560;1;J;J07AJ;2547;42043.83
0;14;560;1;J;J07BB;2;12.6
0;14;560;1;J;J07BC;168;2393
0;14;560;1;J;J07BD;1284;19510.4
0;14;560;1;J;J07BK;16;627.2
0;14;560;1;L;L01AA;1;11.02
0;14;560;1;L;L01AX;1;513.1
0;14;560;1;L;L01BB;1;78.84
0;14;560;1;L;L02AB;4;25.44
0;14;560;1;L;L03AA;1;1168.92
0;14;560;1;L;L04AC;1;814.41
0;14;560;1;L;L04AX;1;0.29
0;14;560;1;M;M01AB;22984;9019.84
0;14;560;1;M;M01AC;49;3.2
0;14;560;1;M;M01AE;20454;4822.6
0;14;560;1;M;M03AC;60;235.6
0;14;560;1;N;N01AB;98;1284.28
0;14;560;1;N;N01AH;31770;34760.28
0;14;560;1;N;N01AX;189;461.8
0;14;560;1;N;N02AA;46;10.96
0;14;560;1;N;N02AB;2;12.44
0;14;560;1;N;N02AC;92;50.12
0;14;560;1;N;N02AD;37;5.16
0;14;560;1;N;N02AX;1757;502.52
0;14;560;1;N;N02BA;3;2.56
0;14;560;1;N;N02BE;6600;12406.92
0;14;560;1;N;N02CC;1;25.72
0;14;560;1;N;N03AX;19;50.96
0;14;560;1;N;N04BC;34;161.16
0;14;560;1;N;N05AD;7;10.8
0;14;560;1;N;N05AH;3;3.48
0;14;560;1;N;N05AL;13;6.2
0;14;560;1;N;N05CD;39;17.8
0;14;560;1;N;N06AA;2;0.2
0;14;560;1;N;N06AB;28;26.8
0;14;560;1;N;N06AX;11;8.84
0;14;560;1;N;N07BC;1;13.6
0;14;560;1;N;N07CA;2;1.16
0;14;560;1;P;P01AB;7;21
0;14;560;1;R;R01AD;4;21.48
0;14;560;1;R;R03AC;35;59.08
0;14;560;1;R;R03AK;4;89.8
0;14;560;1;R;R03AL;10;14.24
0;14;560;1;R;R03BA;3;27.12
0;14;560;1;R;R03BB;3;0.96
0;14;560;1;R;R03CC;16;17.64
0;14;560;1;R;R03DC;1;1.36
0;14;560;1;R;R05CB;17;4.24
0;14;560;1;R;R06AD;4;0.8
0;14;560;1;R;R06AE;145;30.32
0;14;560;1;R;R06AX;4;0.88
0;14;560;1;S;S01AA;1803;4861.8
0;14;560;1;S;S01AD;2;14.72
0;14;560;1;S;S01AE;174;280.08
0;14;560;1;S;S01BA;1;1.64
0;14;560;1;S;S01BC;1;2.8
0;14;560;1;S;S01CA;5;19.44
0;14;560;1;S;S01ED;2;2.12
0;14;560;1;S;S01EE;2;7.56
0;14;560;1;S;S03AA;1104;4757.68
0;14;560;1;S;S03CA;10;19.48
0;14;560;1;V;V03AB;11;1005.46
0;14;560;1;V;V03AF;6;66.96
0;14;560;1;V;V07AB;220;546.09
0;14;560;1;V;V08AA;5;48.64
0;14;560;1;V;V08AB;43;1420.8
0;14;560;1;V;V08CA;4;166.44
0;14;560;2;A;A01AB;18;51.92
0;14;560;2;A;A02BA;376;179.68
0;14;560;2;A;A02BB;2003;2050.72
0;14;560;2;A;A02BC;424;534
0;14;560;2;A;A03AB;55;16.48
0;14;560;2;A;A03FA;1498;714.48
0;14;560;2;A;A04AA;82;401.44
0;14;560;2;A;A05AA;21;96.96
0;14;560;2;A;A07AA;7;17.24
0;14;560;2;A;A07BC;2;0.2
0;14;560;2;A;A07DA;8;1.48
0;14;560;2;A;A07EC;6;13.6
0;14;560;2;A;A10AB;224;2090.44
0;14;560;2;A;A10AC;5;20.72
0;14;560;2;A;A10AE;2;21.8
0;14;560;2;A;A10BA;17;3.36
0;14;560;2;A;A11CC;10;42.88
0;14;560;2;B;B01AB;1300;14756.4
0;14;560;2;B;B01AC;8;1.2
0;14;560;2;B;B01AF;1;11.92
0;14;560;2;B;B02AA;469;1664
0;14;560;2;B;B02BB;3;1674.8
0;14;560;2;B;B02BC;2;423.86
0;14;560;2;B;B02BD;6;13360.46
0;14;560;2;B;B03AC;1343;128627.68
0;14;560;2;B;B03XA;2;326.24
0;14;560;2;B;B05AA;2976;50807.8
0;14;560;2;B;B05BA;14937;66354.22
0;14;560;2;B;B05BB;23308;175615.72
0;14;560;2;B;B05CB;3;24.12
0;14;560;2;B;B05CX;2;15.9
0;14;560;2;B;B05XA;516;2136.72
0;14;560;2;C;C01AA;1;0.12
0;14;560;2;C;C01CA;2;7.6
0;14;560;2;C;C01DA;63;295.8
0;14;560;2;C;C01DX;1;0.64
0;14;560;2;C;C01EA;6;590.64
0;14;560;2;C;C01EB;1;3.64
0;14;560;2;C;C02AC;499;261.56
0;14;560;2;C;C02CA;2;48.08
0;14;560;2;C;C03BA;2;0.4
0;14;560;2;C;C03CA;52;15.36
0;14;560;2;C;C03DA;1;1.48
0;14;560;2;C;C07AA;8;1.08
0;14;560;2;C;C07AB;33;15.8
0;14;560;2;C;C07AG;529;3365.44
0;14;560;2;C;C08CA;369;1454.44
0;14;560;2;C;C08DA;1;0.24
0;14;560;2;C;C08DB;1;0.4
0;14;560;2;C;C09AA;15;11.44
0;14;560;2;C;C09BB;1;3.24
0;14;560;2;C;C09CA;2;4.36
0;14;560;2;C;C10AA;2;3.16
0;14;560;2;C;C10AC;3;16.88
0;14;560;2;D;D01AC;2;4.76
0;14;560;2;D;D07AB;16;40.52
0;14;560;2;D;D07AC;26;66.2
0;14;560;2;D;D07AD;5;16.2
0;14;560;2;G;G01AF;37;188.12
0;14;560;2;G;G02AB;603;209.44
0;14;560;2;G;G02AD;5095;88774.8
0;14;560;2;G;G02CA;1;2.04
0;14;560;2;G;G02CB;42;267.36
0;14;560;2;G;G02CX;450;164408.92
0;14;560;2;G;G03AC;106;289.44
0;14;560;2;G;G03DA;258;510.92
0;14;560;2;G;G03XB;56;2758.72
0;14;560;2;H;H01BA;16;223.75
0;14;560;2;H;H01BB;23708;93002.08
0;14;560;2;H;H02AB;592;4204.6
0;14;560;2;H;H03AA;220;23.04
0;14;560;2;H;H03BB;3;0.92
0;14;560;2;J;J01AA;3;6.44
0;14;560;2;J;J01CA;3307;15702.8
0;14;560;2;J;J01CE;3810;14880.2
0;14;560;2;J;J01CF;7;202.6
0;14;560;2;J;J01CR;1120;10271.12
0;14;560;2;J;J01DB;985;5051.52
0;14;560;2;J;J01DC;138;1677.96
0;14;560;2;J;J01DD;99;2783.04
0;14;560;2;J;J01DF;4;225.36
0;14;560;2;J;J01DH;2;90.16
0;14;560;2;J;J01EE;4;5.28
0;14;560;2;J;J01FA;280;1705.56
0;14;560;2;J;J01FF;481;6479.2
0;14;560;2;J;J01GB;695;2946.96
0;14;560;2;J;J01MA;17;214.08
0;14;560;2;J;J01XA;24;587.68
0;14;560;2;J;J01XD;19;372.92
0;14;560;2;J;J01XE;44;30.96
0;14;560;2;J;J01XX;391;1705.68
0;14;560;2;J;J02AC;37;1303.31
0;14;560;2;J;J04AB;2;13.84
0;14;560;2;J;J04AC;1;0.88
0;14;560;2;J;J05AB;10;373.46
0;14;560;2;J;J05AE;2;478.65
0;14;560;2;J;J05AF;80;1827.5
0;14;560;2;J;J05AG;2;38.18
0;14;560;2;J;J05AR;2;654.43
0;14;560;2;J;J05AX;1;20
0;14;560;2;J;J06BA;11;17008.42
0;14;560;2;J;J06BB;2211;97848.83
0;14;560;2;J;J07AJ;1527;24993.65
0;14;560;2;J;J07BB;6;47.32
0;14;560;2;J;J07BC;158;2249.36
0;14;560;2;J;J07BD;630;9682.4
0;14;560;2;J;J07BK;8;313.6
0;14;560;2;L;L01CD;1;176.63
0;14;560;2;L;L01XC;1;548.9
0;14;560;2;L;L04AA;8;11887.95
0;14;560;2;L;L04AB;5;7700.73
0;14;560;2;L;L04AD;1;117.2
0;14;560;2;L;L04AX;5;10.06
0;14;560;2;M;M01AB;11618;5118.92
0;14;560;2;M;M01AC;12;1.6
0;14;560;2;M;M01AE;9389;2295.96
0;14;560;2;M;M01AH;2;1.52
0;14;560;2;M;M03AC;102;383.6
0;14;560;2;M;M05BA;2;91.08
0;14;560;2;N;N01AB;139;1479.48
0;14;560;2;N;N01AH;16460;20574.18
0;14;560;2;N;N01AX;258;796.16
0;14;560;2;N;N02AA;74;16.92
0;14;560;2;N;N02AB;2;8.12
0;14;560;2;N;N02AC;111;68.16
0;14;560;2;N;N02AD;33;4.44
0;14;560;2;N;N02AX;1032;385.28
0;14;560;2;N;N02BA;5;6.76
0;14;560;2;N;N02BE;4873;11974.08
0;14;560;2;N;N02CC;1;12.88
0;14;560;2;N;N03AB;1;5.8
0;14;560;2;N;N03AF;6;1.68
0;14;560;2;N;N03AG;9;58.8
0;14;560;2;N;N03AX;82;256.52
0;14;560;2;N;N04BC;16;99.2
0;14;560;2;N;N05AD;9;13.08
0;14;560;2;N;N05AF;1;4.56
0;14;560;2;N;N05AH;11;133.08
0;14;560;2;N;N05AL;10;3.76
0;14;560;2;N;N05AN;1;1.12
0;14;560;2;N;N05AX;5;152.68
0;14;560;2;N;N05CD;58;24.12
0;14;560;2;N;N06AA;1;0.08
0;14;560;2;N;N06AB;58;69.64
0;14;560;2;N;N06AX;37;40.16
0;14;560;2;N;N07AA;2;0.48
0;14;560;2;N;N07BC;2;42.4
0;14;560;2;P;P01AB;30;95.48
0;14;560;2;P;P01BA;2;1.36
0;14;560;2;R;R01AD;9;44.08
0;14;560;2;R;R03AC;63;112.92
0;14;560;2;R;R03AK;11;289.12
0;14;560;2;R;R03AL;13;41.96
0;14;560;2;R;R03BA;2;11.4
0;14;560;2;R;R03BC;1;2.44
0;14;560;2;R;R03CC;16;42.16
0;14;560;2;R;R03DC;4;6.28
0;14;560;2;R;R05CB;15;4.84
0;14;560;2;R;R06AD;7;1.4
0;14;560;2;R;R06AE;127;30.28
0;14;560;2;R;R06AX;3;2.12
0;14;560;2;R;R07AA;1;1233.84
0;14;560;2;S;S01AA;487;1383.6
0;14;560;2;S;S01AE;90;141.24
0;14;560;2;S;S01BA;1;1.56
0;14;560;2;S;S01BC;1;3.36
0;14;560;2;S;S01CA;1;2.36
0;14;560;2;S;S03AA;417;1796.56
0;14;560;2;S;S03CA;3;5.4
0;14;560;2;V;V03AB;28;3472.56
0;14;560;2;V;V03AF;5;85.86
0;14;560;2;V;V07AB;344;1006.6
0;14;560;2;V;V08AA;5;38.24
0;14;560;2;V;V08AB;48;1496.08
0;14;560;2;V;V08CA;7;373.64
0;14;560;3;A;A01AB;3;8.64
0;14;560;3;A;A02BA;109;204.16
0;14;560;3;A;A02BB;337;380.12
0;14;560;3;A;A02BC;52;385.64
0;14;560;3;A;A03AB;10;3.04
0;14;560;3;A;A03FA;292;160.8
0;14;560;3;A;A04AA;25;143.28
0;14;560;3;A;A05AA;28;208.52
0;14;560;3;A;A07AA;1;2.32
0;14;560;3;A;A10AB;120;884.4
0;14;560;3;A;A10AC;11;63.12
0;14;560;3;A;A10AD;1;6.76
0;14;560;3;A;A10AE;6;59.04
0;14;560;3;A;A10BA;13;2.28
0;14;560;3;A;A10BB;1;0.48
0;14;560;3;A;A10BH;1;6.28
0;14;560;3;A;A10BX;1;6.68
0;14;560;3;A;A11CC;2;1.84
0;14;560;3;B;B01AA;1;0.4
0;14;560;3;B;B01AB;343;6664.36
0;14;560;3;B;B01AC;12;1.36
0;14;560;3;B;B02AA;83;322.44
0;14;560;3;B;B02BB;2;2093.5
0;14;560;3;B;B02BC;1;208.86
0;14;560;3;B;B02BD;3;2021.05
0;14;560;3;B;B03AC;198;22314
0;14;560;3;B;B05AA;398;6197.64
0;14;560;3;B;B05BA;1846;18225.32
0;14;560;3;B;B05BB;2886;35280.48
0;14;560;3;B;B05CB;3;18.09
0;14;560;3;B;B05XA;84;879.04
0;14;560;3;C;C01BD;2;0.52
0;14;560;3;C;C01CA;4;19
0;14;560;3;C;C01DA;11;51.76
0;14;560;3;C;C01EB;2;10
0;14;560;3;C;C02AC;55;30.32
0;14;560;3;C;C02CA;3;29.56
0;14;560;3;C;C03BA;2;0.68
0;14;560;3;C;C03CA;34;23.56
0;14;560;3;C;C03DA;3;0.88
0;14;560;3;C;C07AA;2;0.32
0;14;560;3;C;C07AB;8;3.56
0;14;560;3;C;C07AG;159;1297.2
0;14;560;3;C;C08CA;159;981.72
0;14;560;3;C;C09AA;7;10.88
0;14;560;3;C;C09BA;1;0.72
0;14;560;3;C;C09CA;1;1.56
0;14;560;3;D;D07AB;1;2.16
0;14;560;3;D;D07AC;3;6.12
0;14;560;3;G;G01AF;23;107.44
0;14;560;3;G;G02AB;72;26.32
0;14;560;3;G;G02AD;813;14959.84
0;14;560;3;G;G02CB;5;38.64
0;14;560;3;G;G02CX;210;117331.64
0;14;560;3;G;G03AC;18;48.24
0;14;560;3;G;G03DA;162;377.4
0;14;560;3;G;G03DB;1;1.64
0;14;560;3;G;G03XB;27;1155.68
0;14;560;3;G;G04BD;1;0.52
0;14;560;3;H;H01BA;2;21.48
0;14;560;3;H;H01BB;2760;11846.64
0;14;560;3;H;H02AB;381;2285.28
0;14;560;3;H;H03AA;43;10.24
0;14;560;3;J;J01AA;1;0.36
0;14;560;3;J;J01CA;792;5577.68
0;14;560;3;J;J01CE;763;4213.8
0;14;560;3;J;J01CF;7;219.24
0;14;560;3;J;J01CR;378;5019.48
0;14;560;3;J;J01DB;206;1267.76
0;14;560;3;J;J01DC;46;1039.4
0;14;560;3;J;J01DD;26;617
0;14;560;3;J;J01DE;2;324.24
0;14;560;3;J;J01DF;1;344.22
0;14;560;3;J;J01DH;1;230.2
0;14;560;3;J;J01FA;260;2609.92
0;14;560;3;J;J01FF;104;2520.08
0;14;560;3;J;J01GB;158;831.72
0;14;560;3;J;J01MA;7;18.44
0;14;560;3;J;J01XA;7;334.68
0;14;560;3;J;J01XD;11;181.8
0;14;560;3;J;J01XE;11;9.24
0;14;560;3;J;J01XX;74;325.48
0;14;560;3;J;J02AC;12;53.56
0;14;560;3;J;J04AB;1;3.32
0;14;560;3;J;J05AB;5;315.3
0;14;560;3;J;J05AE;1;398.92
0;14;560;3;J;J05AF;6;162.05
0;14;560;3;J;J05AR;1;503.78
0;14;560;3;J;J06BA;4;14005.71
0;14;560;3;J;J06BB;299;12707.65
0;14;560;3;J;J07AJ;147;2408.45
0;14;560;3;J;J07BB;3;19.36
0;14;560;3;J;J07BC;13;146.16
0;14;560;3;J;J07BD;95;1426.88
0;14;560;3;J;J07BK;2;117.56
0;14;560;3;L;L04AA;3;5334.5
0;14;560;3;L;L04AB;1;1484.07
0;14;560;3;L;L04AD;2;114.78
0;14;560;3;L;L04AX;1;1.45
0;14;560;3;M;M01AB;1301;627.56
0;14;560;3;M;M01AC;2;0.08
0;14;560;3;M;M01AE;1105;268.56
0;14;560;3;M;M03AC;21;109.96
0;14;560;3;M;M03BX;1;601.8
0;14;560;3;N;N01AB;22;253.32
0;14;560;3;N;N01AH;2004;2921.08
0;14;560;3;N;N01AX;53;226.04
0;14;560;3;N;N02AA;21;4.88
0;14;560;3;N;N02AC;32;26.68
0;14;560;3;N;N02AD;14;2.28
0;14;560;3;N;N02AX;172;83
0;14;560;3;N;N02BA;2;1.28
0;14;560;3;N;N02BE;832;2703.52
0;14;560;3;N;N03AF;1;1.04
0;14;560;3;N;N03AX;20;119.4
0;14;560;3;N;N04BC;3;8.4
0;14;560;3;N;N05AH;2;72.04
0;14;560;3;N;N05AN;2;2.68
0;14;560;3;N;N05AX;4;56.56
0;14;560;3;N;N05CD;13;9.16
0;14;560;3;N;N06AA;2;0.32
0;14;560;3;N;N06AB;13;24.48
0;14;560;3;N;N06AX;10;15.8
0;14;560;3;N;N07AA;1;0.52
0;14;560;3;P;P01AB;18;17.2
0;14;560;3;P;P01BA;5;4.96
0;14;560;3;R;R01AD;2;12.6
0;14;560;3;R;R03AC;10;21.4
0;14;560;3;R;R03AK;3;89.44
0;14;560;3;R;R03AL;8;40.36
0;14;560;3;R;R03BA;3;77.32
0;14;560;3;R;R03BB;5;8.68
0;14;560;3;R;R03CC;1;0.28
0;14;560;3;R;R03DC;1;3.6
0;14;560;3;R;R05CB;1;0.88
0;14;560;3;R;R06AE;35;18.8
0;14;560;3;R;R07AA;2;1655.72
0;14;560;3;S;S01AA;39;123.44
0;14;560;3;S;S01AE;8;14.56
0;14;560;3;S;S01CA;1;3.68
0;14;560;3;S;S03AA;61;282.72
0;14;560;3;V;V03AB;4;496.08
0;14;560;3;V;V07AB;93;372.91
0;14;560;3;V;V08AA;2;22.28
0;14;560;3;V;V08AB;21;1001.08
0;14;560;3;V;V08CA;5;245.6
0;14;560;4;A;A02BA;4;3.84
0;14;560;4;A;A02BB;4;3.4
0;14;560;4;A;A02BC;9;137.92
0;14;560;4;A;A03FA;6;18.12
0;14;560;4;A;A04AA;2;7.28
0;14;560;4;A;A05AA;1;1
0;14;560;4;A;A07AA;2;11.64
0;14;560;4;A;A10AB;2;6
0;14;560;4;B;B01AA;1;0.2
0;14;560;4;B;B01AB;14;353.44
0;14;560;4;B;B01AC;1;0.28
0;14;560;4;B;B02AA;4;19.6
0;14;560;4;B;B02BB;3;4187
0;14;560;4;B;B02BD;1;296.69
0;14;560;4;B;B03AC;8;1317.6
0;14;560;4;B;B03XA;1;112.16
0;14;560;4;B;B05AA;11;4107.76
0;14;560;4;B;B05BA;23;1348.64
0;14;560;4;B;B05BB;32;1433
0;14;560;4;B;B05XA;4;70.2
0;14;560;4;C;C01BD;1;12.6
0;14;560;4;C;C01CA;3;102.36
0;14;560;4;C;C01CE;1;601.72
0;14;560;4;C;C01DA;2;6.2
0;14;560;4;C;C01DX;1;31.76
0;14;560;4;C;C03CA;6;11.56
0;14;560;4;C;C03DA;1;1.24
0;14;560;4;C;C07AG;1;4.72
0;14;560;4;C;C08CA;1;179.68
0;14;560;4;D;D07AC;1;7.72
0;14;560;4;G;G02AB;3;1.16
0;14;560;4;G;G02AD;8;349.04
0;14;560;4;G;G02CX;3;482.56
0;14;560;4;G;G03DA;2;7.56
0;14;560;4;G;G03XB;1;18.64
0;14;560;4;H;H01BA;1;57.11
0;14;560;4;H;H01BB;28;134.8
0;14;560;4;H;H02AB;8;186.4
0;14;560;4;H;H03AA;2;1.52
0;14;560;4;J;J01AA;1;1287.6
0;14;560;4;J;J01CA;14;300.92
0;14;560;4;J;J01CE;4;8.84
0;14;560;4;J;J01CR;21;1140.88
0;14;560;4;J;J01DB;2;9.8
0;14;560;4;J;J01DC;2;79.4
0;14;560;4;J;J01DD;8;762.76
0;14;560;4;J;J01DH;2;635.72
0;14;560;4;J;J01FA;3;22.72
0;14;560;4;J;J01FF;5;210.72
0;14;560;4;J;J01GB;7;113.2
0;14;560;4;J;J01MA;5;109.16
0;14;560;4;J;J01XA;1;95.36
0;14;560;4;J;J01XB;1;554.4
0;14;560;4;J;J01XD;3;40.88
0;14;560;4;J;J01XX;1;4.12
0;14;560;4;J;J02AC;1;393.32
0;14;560;4;J;J02AX;1;1021.7
0;14;560;4;J;J04AB;1;12.84
0;14;560;4;J;J04AC;1;2.48
0;14;560;4;J;J04AK;1;13.36
0;14;560;4;J;J06BA;1;5764.26
0;14;560;4;J;J06BB;2;64.08
0;14;560;4;J;J07AJ;2;31.9
0;14;560;4;J;J07BD;2;29.12
0;14;560;4;M;M01AB;12;13.56
0;14;560;4;M;M01AE;12;3.68
0;14;560;4;M;M03AC;5;125.88
0;14;560;4;N;N01AB;1;31.72
0;14;560;4;N;N01AH;21;271.04
0;14;560;4;N;N01AX;4;514.36
0;14;560;4;N;N02AC;3;2.2
0;14;560;4;N;N02AX;3;11.6
0;14;560;4;N;N02BA;2;1.72
0;14;560;4;N;N02BE;22;317.16
0;14;560;4;N;N05CD;5;493.96
0;14;560;4;N;N05CM;1;961.68
0;14;560;4;N;N06AX;1;4.04
0;14;560;4;P;P01AB;1;2.08
0;14;560;4;R;R03AC;1;1.64
0;14;560;4;R;R03AL;3;2.88
0;14;560;4;R;R03BA;2;3.64
0;14;560;4;R;R06AE;2;0.92
0;14;560;4;S;S03AA;2;20.72
0;14;560;4;V;V03AF;1;10.77
0;14;560;4;V;V08AA;1;9.48
0;14;560;4;V;V08AB;6;314.96
0;14;561;1;A;A01AB;3;8.64
0;14;561;1;A;A02BA;19;15.56
0;14;561;1;A;A02BB;12;16.24
0;14;561;1;A;A02BC;17;51.44
0;14;561;1;A;A03FA;49;55.88
0;14;561;1;A;A04AA;4;34.84
0;14;561;1;A;A07DA;1;0.04
0;14;561;1;A;A10BA;1;0.04
0;14;561;1;A;A11CC;1;0.6
0;14;561;1;B;B01AB;216;2208.92
0;14;561;1;B;B02AA;16;48.56
0;14;561;1;B;B03AC;28;3901.24
0;14;561;1;B;B05AA;4;236.16
0;14;561;1;B;B05BA;69;517.72
0;14;561;1;B;B05BB;385;4996.08
0;14;561;1;B;B05CB;2;24.12
0;14;561;1;B;B05XA;16;49.48
0;14;561;1;C;C01DA;1;0.04
0;14;561;1;C;C02AC;10;18.84
0;14;561;1;C;C03CA;6;2.88
0;14;561;1;C;C03DA;1;0.28
0;14;561;1;C;C07AA;1;0.64
0;14;561;1;C;C07AB;6;3.12
0;14;561;1;C;C07AG;45;83.48
0;14;561;1;C;C08CA;39;316.48
