vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;166;3;M;M05BA;6;15
0;05;166;3;M;M05BB;2;33.48
0;05;166;3;N;N01AB;1196;31221.4
0;05;166;3;N;N01AH;1247;11300.16
0;05;166;3;N;N01AX;1355;30941.52
0;05;166;3;N;N02AA;187;96.56
0;05;166;3;N;N02AB;8;157.2
0;05;166;3;N;N02AC;666;1061.12
0;05;166;3;N;N02AX;978;2056.57
0;05;166;3;N;N02BA;377;321.96
0;05;166;3;N;N02BE;1317;16529.16
0;05;166;3;N;N03AA;6;10.64
0;05;166;3;N;N03AB;3;2.24
0;05;166;3;N;N03AF;6;9.04
0;05;166;3;N;N03AG;11;138
0;05;166;3;N;N03AX;47;697.28
0;05;166;3;N;N04BA;15;81.67
0;05;166;3;N;N04BC;13;97.72
0;05;166;3;N;N04BD;5;104.88
0;05;166;3;N;N05AA;1;0.04
0;05;166;3;N;N05AD;143;326.84
0;05;166;3;N;N05AF;2;4.12
0;05;166;3;N;N05AG;1;2
0;05;166;3;N;N05AH;30;152.48
0;05;166;3;N;N05AL;10;36.84
0;05;166;3;N;N05AX;24;141.16
0;05;166;3;N;N05CD;964;793.52
0;05;166;3;N;N05CM;208;16968.08
0;05;166;3;N;N06AA;21;15.52
0;05;166;3;N;N06AB;73;188.72
0;05;166;3;N;N06AX;113;260.88
0;05;166;3;N;N06DA;1;19.72
0;05;166;3;N;N07AA;1;3.12
0;05;166;3;N;N07BA;3;96.52
0;05;166;3;N;N07CA;18;8.07
0;05;166;3;P;P01AB;3;6.16
0;05;166;3;P;P01BA;3;3.64
0;05;166;3;P;P01CX;1;18.88
0;05;166;3;R;R01AD;11;95.88
0;05;166;3;R;R03AC;27;321.72
0;05;166;3;R;R03AK;67;2917.44
0;05;166;3;R;R03AL;624;3902.48
0;05;166;3;R;R03BA;82;1695.92
0;05;166;3;R;R03BB;294;1326.72
0;05;166;3;R;R03BC;1;2.68
0;05;166;3;R;R03CC;2;3.96
0;05;166;3;R;R03DA;4;6.44
0;05;166;3;R;R03DC;12;64.52
0;05;166;3;R;R05CB;200;50.63
0;05;166;3;R;R06AE;57;8.21
0;05;166;3;R;R06AX;13;8.31
0;05;166;3;S;S01AA;3;6.92
0;05;166;3;S;S01AD;1;8.56
0;05;166;3;S;S01AE;1;3.68
0;05;166;3;S;S01BA;2;19
0;05;166;3;S;S01BC;1;3.36
0;05;166;3;S;S01CA;3;7.04
0;05;166;3;S;S01EA;1;3.6
0;05;166;3;S;S01EB;1;0.84
0;05;166;3;S;S01EC;12;59.16
0;05;166;3;S;S01ED;9;34.72
0;05;166;3;S;S01EE;13;61.92
0;05;166;3;S;S01LA;1;1372
0;05;166;3;S;S03CA;2;6.56
0;05;166;3;V;V03AB;17;1833.74
0;05;166;3;V;V03AE;24;582.09
0;05;166;3;V;V03AF;3;1323.75
0;05;166;3;V;V07AB;186;1275.5
0;05;166;3;V;V08AA;5;30.2
0;05;166;3;V;V08AB;374;25004.32
0;05;166;3;V;V08CA;5;268.48
0;05;166;3;V;V08DA;4;201.6
0;05;166;4;A;A01AB;5;60.48
0;05;166;4;A;A02BA;89;357.91
0;05;166;4;A;A02BB;1;13.92
0;05;166;4;A;A02BC;247;3524.16
0;05;166;4;A;A03AB;1;0.64
0;05;166;4;A;A03FA;167;568.16
0;05;166;4;A;A04AA;11;94.12
0;05;166;4;A;A05AA;1;8.8
0;05;166;4;A;A06AD;2;20.56
0;05;166;4;A;A07AA;10;35.12
0;05;166;4;A;A07DA;9;1.51
0;05;166;4;A;A07EC;1;6.8
0;05;166;4;A;A10AB;231;3248.32
0;05;166;4;A;A10AC;12;72.52
0;05;166;4;A;A10AD;6;130.88
0;05;166;4;A;A10AE;30;717.2
0;05;166;4;A;A10BA;53;36.64
0;05;166;4;A;A10BB;17;16.76
0;05;166;4;A;A10BH;6;201.48
0;05;166;4;A;A10BX;7;175.04
0;05;166;4;B;B01AA;22;8.12
0;05;166;4;B;B01AB;273;27281.62
0;05;166;4;B;B01AC;249;1659.44
0;05;166;4;B;B01AD;1;237.36
0;05;166;4;B;B01AE;1;1.24
0;05;166;4;B;B01AF;33;924.12
0;05;166;4;B;B01AX;8;198.16
0;05;166;4;B;B02AA;227;1659.84
0;05;166;4;B;B02BB;5;2930.9
0;05;166;4;B;B02BC;136;28765.26
0;05;166;4;B;B02BD;9;5411.88
0;05;166;4;B;B03AC;12;2109.4
0;05;166;4;B;B03XA;10;6258.64
0;05;166;4;B;B05AA;235;48215.64
0;05;166;4;B;B05BA;268;24308.96
0;05;166;4;B;B05BB;274;34206.8
0;05;166;4;B;B05BC;116;588.76
0;05;166;4;B;B05CA;18;54.72
0;05;166;4;B;B05CB;176;1840.22
0;05;166;4;B;B05CX;1;7.26
0;05;166;4;B;B05XA;168;1386.16
0;05;166;4;C;C01AA;8;3.52
0;05;166;4;C;C01BA;1;1.56
0;05;166;4;C;C01BC;2;5.4
0;05;166;4;C;C01BD;167;1651.88
0;05;166;4;C;C01CA;129;3021.46
0;05;166;4;C;C01CE;62;10499.4
0;05;166;4;C;C01CX;15;13419.92
0;05;166;4;C;C01DA;100;820.44
0;05;166;4;C;C01DX;61;1453.04
0;05;166;4;C;C01EB;7;61.88
0;05;166;4;C;C02AC;82;288.52
0;05;166;4;C;C02CA;39;1418.56
0;05;166;4;C;C03BA;14;6.6
0;05;166;4;C;C03CA;253;2011.96
0;05;166;4;C;C03DA;130;118.4
0;05;166;4;C;C03EA;7;8.6
0;05;166;4;C;C07AA;12;6.8
0;05;166;4;C;C07AB;234;296.12
0;05;166;4;C;C07AG;19;45.12
0;05;166;4;C;C07BB;4;2.48
0;05;166;4;C;C07CB;1;2
0;05;166;4;C;C07FB;2;8.68
0;05;166;4;C;C08CA;170;4862.92
0;05;166;4;C;C08DB;14;21.36
0;05;166;4;C;C09AA;148;421.48
0;05;166;4;C;C09BA;2;6.68
0;05;166;4;C;C09BB;7;24.56
0;05;166;4;C;C09CA;31;66.88
0;05;166;4;C;C09DA;4;12.88
0;05;166;4;C;C09DB;2;5.4
0;05;166;4;C;C09DX;3;12.04
0;05;166;4;C;C10AA;233;1158.28
0;05;166;4;C;C10AB;5;8.88
0;05;166;4;C;C10AX;14;291.44
0;05;166;4;C;C10BA;2;26.68
0;05;166;4;C;C10BX;1;3.52
0;05;166;4;D;D01AC;3;8.72
0;05;166;4;D;D06BA;3;51
0;05;166;4;D;D07AC;1;7.72
0;05;166;4;G;G01AF;1;5.72
0;05;166;4;G;G03CA;1;0.52
0;05;166;4;G;G03DB;1;3.08
0;05;166;4;G;G04BD;5;134.48
0;05;166;4;G;G04CA;4;32.56
0;05;166;4;H;H01BA;32;1240.64
0;05;166;4;H;H02AB;125;2673.16
0;05;166;4;H;H03AA;17;12.76
0;05;166;4;H;H03BB;4;3.12
0;05;166;4;H;H04AA;2;32.96
0;05;166;4;J;J01CA;21;8057.27
0;05;166;4;J;J01CE;1;31.28
0;05;166;4;J;J01CF;17;3336.52
0;05;166;4;J;J01CR;156;25098.69
0;05;166;4;J;J01DB;226;2988.84
0;05;166;4;J;J01DC;61;1912.82
0;05;166;4;J;J01DD;50;5935.2
0;05;166;4;J;J01DE;10;1735
0;05;166;4;J;J01DF;5;749.41
0;05;166;4;J;J01DH;38;11413.96
0;05;166;4;J;J01EE;12;27.27
0;05;166;4;J;J01FA;20;719.35
0;05;166;4;J;J01FF;15;286.66
0;05;166;4;J;J01GB;39;1455.6
0;05;166;4;J;J01MA;72;3591.84
0;05;166;4;J;J01XA;39;8807.16
0;05;166;4;J;J01XB;1;18.8
0;05;166;4;J;J01XD;6;71.6
0;05;166;4;J;J01XE;6;8.28
0;05;166;4;J;J01XX;8;1858.64
0;05;166;4;J;J02AC;18;8684.29
0;05;166;4;J;J02AX;1;6868.16
0;05;166;4;J;J04AB;14;194.84
0;05;166;4;J;J04AC;1;8.04
0;05;166;4;J;J05AB;3;233.88
0;05;166;4;J;J05AG;1;481.56
0;05;166;4;J;J05AX;1;798.53
0;05;166;4;L;L04AA;1;153.59
0;05;166;4;L;L04AD;3;266.58
0;05;166;4;M;M01AB;46;216.44
0;05;166;4;M;M01AC;1;0.36
0;05;166;4;M;M01AE;6;4.12
0;05;166;4;M;M03AC;255;3566.88
0;05;166;4;M;M03BX;1;3.76
0;05;166;4;M;M04AA;28;77.56
0;05;166;4;M;M05BA;1;407.56
0;05;166;4;N;N01AB;234;6667.12
0;05;166;4;N;N01AH;251;4946.96
0;05;166;4;N;N01AX;268;15833.8
0;05;166;4;N;N02AA;23;155
0;05;166;4;N;N02AB;7;111.32
0;05;166;4;N;N02AC;147;312.56
0;05;166;4;N;N02AE;1;28.2
0;05;166;4;N;N02AX;200;696.2
0;05;166;4;N;N02BA;111;154.8
0;05;166;4;N;N02BE;261;6781.52
0;05;166;4;N;N03AA;2;4.24
0;05;166;4;N;N03AB;1;1.24
0;05;166;4;N;N03AF;2;21.72
0;05;166;4;N;N03AG;7;302.32
0;05;166;4;N;N03AX;23;1522.92
0;05;166;4;N;N04BC;1;2.56
0;05;166;4;N;N05AD;76;245.92
0;05;166;4;N;N05AH;22;136.8
0;05;166;4;N;N05AL;3;25.88
0;05;166;4;N;N05AX;23;63.76
0;05;166;4;N;N05CD;204;881.36
0;05;166;4;N;N05CM;49;15197.68
0;05;166;4;N;N06AA;8;6
0;05;166;4;N;N06AB;21;101.48
0;05;166;4;N;N06AX;52;162.04
0;05;166;4;N;N07AA;1;12.16
0;05;166;4;P;P01AB;5;21.04
0;05;166;4;R;R01AD;2;79.16
0;05;166;4;R;R03AC;8;21.04
0;05;166;4;R;R03AK;16;1174.88
0;05;166;4;R;R03AL;173;2208.84
0;05;166;4;R;R03BA;45;1419.24
0;05;166;4;R;R03BB;93;660.68
0;05;166;4;R;R03CC;2;11.92
0;05;166;4;R;R03DA;3;1.04
0;05;166;4;R;R03DC;3;27.88
0;05;166;4;R;R05CB;66;49.2
0;05;166;4;R;R06AD;1;0.2
0;05;166;4;R;R06AE;20;6.48
0;05;166;4;R;R06AX;1;2.84
0;05;166;4;S;S01AA;1;2.76
0;05;166;4;S;S01CA;2;4.24
0;05;166;4;S;S01EC;15;142.16
0;05;166;4;S;S01ED;4;33.76
0;05;166;4;S;S01EE;1;33.28
0;05;166;4;S;S03CA;4;8.48
0;05;166;4;V;V03AB;12;1231.42
0;05;166;4;V;V03AC;1;4207.02
0;05;166;4;V;V03AE;15;210.3
0;05;166;4;V;V03AF;3;168.12
0;05;166;4;V;V07AB;95;1202.28
0;05;166;4;V;V08AA;3;181
0;05;166;4;V;V08AB;146;10019.44
0;05;166;4;V;V08CA;6;276.12
0;05;167;1;A;A01AB;1;2.88
0;05;167;1;A;A02BA;70;80.32
0;05;167;1;A;A02BC;409;551.64
0;05;167;1;A;A03AA;1;0.11
0;05;167;1;A;A03AB;3;2.84
0;05;167;1;A;A03FA;190;207.08
0;05;167;1;A;A04AA;53;382.48
0;05;167;1;A;A07AA;1;2.32
0;05;167;1;A;A07EC;2;5.32
0;05;167;1;A;A10AB;78;479.08
0;05;167;1;A;A10AC;2;8.32
0;05;167;1;A;A10AD;3;31.96
0;05;167;1;A;A10AE;5;51.4
0;05;167;1;A;A10BA;25;2.4
0;05;167;1;A;A10BB;17;5.28
0;05;167;1;A;A10BD;2;14.64
0;05;167;1;A;A10BH;2;3.56
0;05;167;1;A;A10BX;3;2
0;05;167;1;A;A11CC;2;1.84
0;05;167;1;B;B01AA;24;4.64
0;05;167;1;B;B01AB;948;7556.32
0;05;167;1;B;B01AC;282;202.36
0;05;167;1;B;B01AD;4;3733.4
0;05;167;1;B;B01AE;28;101.56
0;05;167;1;B;B01AF;267;1302.84
0;05;167;1;B;B02AA;110;573.96
0;05;167;1;B;B02BB;1;418.7
0;05;167;1;B;B02BC;27;4887.32
0;05;167;1;B;B02BD;3;4450.35
0;05;167;1;B;B03AC;6;439.32
0;05;167;1;B;B05AA;142;5682.04
0;05;167;1;B;B05BA;311;1634.04
0;05;167;1;B;B05BB;1063;16078.68
0;05;167;1;B;B05BC;75;349.6
0;05;167;1;B;B05CB;82;584.91
0;05;167;1;B;B05XA;176;614.88
0;05;167;1;C;C01AA;4;0.36
0;05;167;1;C;C01BC;94;94
0;05;167;1;C;C01BD;99;126.24
0;05;167;1;C;C01BG;3;2.84
0;05;167;1;C;C01CA;33;174.1
0;05;167;1;C;C01CE;18;538.56
0;05;167;1;C;C01DA;36;64.64
0;05;167;1;C;C01DX;13;20.92
0;05;167;1;C;C01EB;19;302.76
0;05;167;1;C;C02AC;48;27.44
0;05;167;1;C;C02CA;6;44.04
0;05;167;1;C;C03BA;7;0.76
0;05;167;1;C;C03CA;174;142.48
0;05;167;1;C;C03DA;57;16
0;05;167;1;C;C03EA;10;2.56
0;05;167;1;C;C07AA;53;9.72
0;05;167;1;C;C07AB;276;70.08
0;05;167;1;C;C07AG;7;47
0;05;167;1;C;C07BB;3;0.32
0;05;167;1;C;C08CA;102;515.04
0;05;167;1;C;C08DA;5;1.28
0;05;167;1;C;C08DB;3;1.04
0;05;167;1;C;C09AA;103;54.08
0;05;167;1;C;C09BA;4;1.52
0;05;167;1;C;C09BB;3;5.64
0;05;167;1;C;C09BX;1;1.6
0;05;167;1;C;C09CA;34;23.76
0;05;167;1;C;C09DA;4;23.52
0;05;167;1;C;C09DB;5;13.24
0;05;167;1;C;C09DX;2;1.56
0;05;167;1;C;C10AA;173;137.36
0;05;167;1;C;C10AB;10;2.52
0;05;167;1;C;C10AX;11;23.72
0;05;167;1;D;D07AC;2;23.16
0;05;167;1;G;G04BD;3;10.4
0;05;167;1;G;G04CA;2;5.4
0;05;167;1;H;H01BA;4;43.32
0;05;167;1;H;H02AB;161;1568.16
0;05;167;1;H;H03AA;45;5.08
0;05;167;1;H;H03BB;2;2.36
0;05;167;1;J;J01CA;6;84.01
0;05;167;1;J;J01CE;1;333.36
0;05;167;1;J;J01CR;11;118.2
0;05;167;1;J;J01DB;348;1972.64
0;05;167;1;J;J01DC;16;178.45
0;05;167;1;J;J01DD;5;528.2
0;05;167;1;J;J01DF;2;464.4
0;05;167;1;J;J01FA;2;2.14
0;05;167;1;J;J01FF;11;62.43
0;05;167;1;J;J01GB;6;314.44
0;05;167;1;J;J01MA;2;148.41
0;05;167;1;J;J01XA;2;430.32
0;05;167;1;J;J01XE;1;0.28
0;05;167;1;J;J01XX;1;4.12
0;05;167;1;J;J04AB;10;38.28
0;05;167;1;J;J05AB;1;12.21
0;05;167;1;J;J07BB;1;6.76
0;05;167;1;L;L01AA;1;11.02
0;05;167;1;L;L01BB;1;42.74
0;05;167;1;L;L01DB;1;102.22
0;05;167;1;L;L01DC;1;16.51
0;05;167;1;L;L01XE;1;6704.31
0;05;167;1;L;L03AA;1;1718.24
0;05;167;1;L;L04AA;1;6.31
0;05;167;1;L;L04AD;2;20.97
0;05;167;1;M;M01AB;74;189.12
0;05;167;1;M;M01AC;1;0.04
0;05;167;1;M;M01AE;11;4.16
0;05;167;1;M;M01AH;2;0.52
0;05;167;1;M;M03AC;693;2961.72
0;05;167;1;M;M03BX;3;1.04
0;05;167;1;M;M04AA;24;3.56
0;05;167;1;N;N01AB;679;13374
0;05;167;1;N;N01AH;574;1698.96
0;05;167;1;N;N01AX;756;6372.88
0;05;167;1;N;N02AA;34;27.32
0;05;167;1;N;N02AB;3;21.64
0;05;167;1;N;N02AC;138;148.04
0;05;167;1;N;N02AX;142;154.23
0;05;167;1;N;N02BA;108;197.28
0;05;167;1;N;N02BE;552;2087.08
0;05;167;1;N;N03AB;1;0.28
0;05;167;1;N;N03AF;2;0.52
0;05;167;1;N;N03AG;4;1.8
0;05;167;1;N;N03AX;18;32.92
0;05;167;1;N;N04AA;1;0.16
0;05;167;1;N;N04BA;1;0.11
0;05;167;1;N;N04BC;1;1.16
0;05;167;1;N;N05AD;1;5.96
0;05;167;1;N;N05AH;2;9.76
0;05;167;1;N;N05AX;2;0.88
0;05;167;1;N;N05CD;269;166
0;05;167;1;N;N05CM;27;1081.96
0;05;167;1;N;N06AA;1;0.04
0;05;167;1;N;N06AB;22;12.96
0;05;167;1;N;N06AX;30;31.76
0;05;167;1;N;N06DA;3;5.36
0;05;167;1;N;N07CA;6;1.53
0;05;167;1;P;P01BA;1;0.08
0;05;167;1;R;R01AD;3;3
0;05;167;1;R;R03AC;3;4.6
0;05;167;1;R;R03AK;14;456.76
0;05;167;1;R;R03AL;47;185.92
0;05;167;1;R;R03BA;6;38.6
0;05;167;1;R;R03BB;20;83.2
0;05;167;1;R;R03DA;2;0.28
0;05;167;1;R;R03DC;6;7.68
0;05;167;1;R;R05CB;13;1.26
0;05;167;1;R;R06AE;11;0.53
0;05;167;1;R;R06AX;1;0.03
0;05;167;1;S;S01EC;2;12.24
0;05;167;1;S;S01ED;3;7.72
0;05;167;1;S;S01EE;1;3.48
0;05;167;1;S;S03CA;1;1.64
0;05;167;1;V;V03AB;61;7193.9
0;05;167;1;V;V03AE;3;4.88
0;05;167;1;V;V07AB;18;36.88
0;05;167;1;V;V08AB;615;28897.24
0;05;167;1;V;V08CA;5;246.44
0;05;167;1;V;V08DA;1;50.4
0;05;167;2;A;A01AB;2;8.64
0;05;167;2;A;A02BA;164;268.56
0;05;167;2;A;A02BC;485;1246.83
0;05;167;2;A;A03AA;1;0.02
0;05;167;2;A;A03AB;1;0.16
0;05;167;2;A;A03FA;273;327.24
0;05;167;2;A;A04AA;75;523.68
0;05;167;2;A;A04AD;1;56.36
0;05;167;2;A;A05AA;1;4.72
0;05;167;2;A;A06AD;2;8.24
0;05;167;2;A;A07AA;3;7.08
0;05;167;2;A;A07DA;1;0.4
0;05;167;2;A;A07EC;4;28.36
0;05;167;2;A;A09AA;1;2.28
0;05;167;2;A;A10AB;264;1622.68
0;05;167;2;A;A10AC;7;44.32
0;05;167;2;A;A10AD;14;131.48
0;05;167;2;A;A10AE;20;213.96
0;05;167;2;A;A10BA;44;8.48
0;05;167;2;A;A10BB;24;9.16
0;05;167;2;A;A10BD;1;6.48
0;05;167;2;A;A10BH;8;57.24
0;05;167;2;A;A10BX;8;21.76
0;05;167;2;A;A11CC;21;14.64
0;05;167;2;B;B01AA;158;53.12
0;05;167;2;B;B01AB;915;17979.94
0;05;167;2;B;B01AC;464;841.64
0;05;167;2;B;B01AD;12;1634.24
0;05;167;2;B;B01AE;41;145.44
0;05;167;2;B;B01AF;219;1595.86
0;05;167;2;B;B01AX;8;90.52
0;05;167;2;B;B02AA;281;2016.56
0;05;167;2;B;B02BB;3;2512.2
0;05;167;2;B;B02BC;97;17187.96
0;05;167;2;B;B02BD;11;7417.25
0;05;167;2;B;B03AC;9;861.52
0;05;167;2;B;B03XA;20;1084.92
0;05;167;2;B;B05AA;296;14978.88
0;05;167;2;B;B05BA;517;5135.68
0;05;167;2;B;B05BB;993;25753.72
0;05;167;2;B;B05BC;183;874
0;05;167;2;B;B05CA;5;8.64
0;05;167;2;B;B05CB;150;1775.08
0;05;167;2;B;B05CX;1;7.35
0;05;167;2;B;B05XA;267;1305.92
0;05;167;2;C;C01AA;17;1.24
0;05;167;2;C;C01BC;38;51.96
0;05;167;2;C;C01BD;209;308.2
0;05;167;2;C;C01BG;2;6.52
0;05;167;2;C;C01CA;136;1107.58
0;05;167;2;C;C01CE;62;2138.4
0;05;167;2;C;C01CX;2;1341.96
0;05;167;2;C;C01DA;90;250.76
0;05;167;2;C;C01DX;41;175.56
0;05;167;2;C;C01EA;1;221.48
0;05;167;2;C;C01EB;84;783.32
0;05;167;2;C;C02AC;66;60.76
0;05;167;2;C;C02CA;41;721
0;05;167;2;C;C03BA;7;2.88
0;05;167;2;C;C03CA;428;617.88
0;05;167;2;C;C03DA;185;94.36
0;05;167;2;C;C03EA;15;7.04
0;05;167;2;C;C07AA;48;13.08
0;05;167;2;C;C07AB;475;168.4
0;05;167;2;C;C07AG;16;37.12
0;05;167;2;C;C07BB;5;2.56
0;05;167;2;C;C07CB;1;1.08
0;05;167;2;C;C08CA;247;2066.72
0;05;167;2;C;C08DA;1;0.6
0;05;167;2;C;C08DB;8;3
0;05;167;2;C;C09AA;236;163.88
0;05;167;2;C;C09BA;13;24.16
0;05;167;2;C;C09BB;10;25.8
0;05;167;2;C;C09BX;2;13.12
0;05;167;2;C;C09CA;61;70.72
0;05;167;2;C;C09DA;13;34.36
0;05;167;2;C;C09DB;3;16.4
0;05;167;2;C;C09DX;8;236.68
0;05;167;2;C;C10AA;307;312.08
0;05;167;2;C;C10AB;7;4.48
0;05;167;2;C;C10AC;3;4.68
0;05;167;2;C;C10AX;9;28.88
0;05;167;2;C;C10BA;1;4.36
0;05;167;2;D;D01AC;1;3.48
0;05;167;2;D;D07AC;1;2.96
0;05;167;2;G;G01AF;1;5.36
0;05;167;2;G;G02AD;1;16.16
0;05;167;2;G;G03AA;1;0.44
0;05;167;2;G;G03CA;2;1.92
0;05;167;2;G;G04BD;2;0.16
0;05;167;2;G;G04CA;2;1.12
0;05;167;2;H;H01BA;24;237.72
0;05;167;2;H;H01BB;1;2
0;05;167;2;H;H01CB;1;80.43
0;05;167;2;H;H02AB;164;2191.68
0;05;167;2;H;H03AA;103;19.32
0;05;167;2;H;H03BB;6;1.92
0;05;167;2;H;H05BX;2;25.74
0;05;167;2;J;J01AA;2;401.76
0;05;167;2;J;J01CA;13;2205.54
0;05;167;2;J;J01CE;3;175.08
0;05;167;2;J;J01CF;6;2527.36
0;05;167;2;J;J01CR;40;1323.86
0;05;167;2;J;J01DB;510;5009.85
0;05;167;2;J;J01DC;43;478.22
0;05;167;2;J;J01DD;15;1883.8
0;05;167;2;J;J01DF;4;240.8
0;05;167;2;J;J01DH;1;296.16
0;05;167;2;J;J01EE;2;0.06
0;05;167;2;J;J01FA;9;14.51
0;05;167;2;J;J01FF;16;316.81
0;05;167;2;J;J01GB;18;455.12
0;05;167;2;J;J01MA;14;95.59
0;05;167;2;J;J01XA;20;1703.64
0;05;167;2;J;J01XD;3;66.56
0;05;167;2;J;J01XX;6;24.72
0;05;167;2;J;J02AC;2;67.6
0;05;167;2;J;J04AB;70;200.68
0;05;167;2;J;J05AB;4;19.94
0;05;167;2;J;J06BA;1;222.12
0;05;167;2;J;J06BB;3;3863.05
0;05;167;2;J;J07BC;1;44.6
0;05;167;2;L;L01AA;2;27.72
0;05;167;2;L;L01BC;3;42.85
0;05;167;2;L;L01CB;1;32.4
0;05;167;2;L;L01DB;2;214.19
0;05;167;2;L;L01XA;4;328.61
0;05;167;2;L;L01XC;1;2142.68
0;05;167;2;L;L01XE;1;4049.32
0;05;167;2;L;L01XX;3;169.81
0;05;167;2;L;L02BA;3;3.73
0;05;167;2;L;L02BB;1;8.35
0;05;167;2;L;L02BG;3;24.38
0;05;167;2;L;L03AA;4;3259.96
0;05;167;2;L;L04AA;3;1856.33
0;05;167;2;L;L04AD;3;101.97
0;05;167;2;L;L04AX;7;7.21
0;05;167;2;M;M01AB;75;120
0;05;167;2;M;M01AE;18;8
0;05;167;2;M;M01AH;1;1.16
0;05;167;2;M;M03AC;627;4014.76
0;05;167;2;M;M03BX;4;3.16
0;05;167;2;M;M04AA;58;70.52
0;05;167;2;M;M05BA;2;2.48
0;05;167;2;N;N01AB;662;15587.56
0;05;167;2;N;N01AH;567;2664.24
0;05;167;2;N;N01AX;736;7617.12
0;05;167;2;N;N02AA;85;39.12
0;05;167;2;N;N02AB;7;64.36
0;05;167;2;N;N02AC;191;167.44
0;05;167;2;N;N02AE;2;8.8
0;05;167;2;N;N02AX;360;442.16
0;05;167;2;N;N02BA;106;75
0;05;167;2;N;N02BE;617;4036.84
0;05;167;2;N;N03AA;2;0.6
0;05;167;2;N;N03AB;1;0.32
0;05;167;2;N;N03AF;2;0.4
0;05;167;2;N;N03AG;10;95.96
0;05;167;2;N;N03AX;35;153.68
0;05;167;2;N;N04BA;5;11.52
0;05;167;2;N;N04BC;6;13.28
0;05;167;2;N;N05AD;22;38
0;05;167;2;N;N05AH;6;242.92
0;05;167;2;N;N05AL;3;2.28
0;05;167;2;N;N05AX;3;13.64
0;05;167;2;N;N05CD;339;223.88
0;05;167;2;N;N05CM;51;2438.84
0;05;167;2;N;N06AA;13;4.04
0;05;167;2;N;N06AB;60;77.6
0;05;167;2;N;N06AX;65;103.68
0;05;167;2;N;N06DA;5;4.2
0;05;167;2;N;N07AA;1;1.76
0;05;167;2;N;N07CA;8;1.95
0;05;167;2;P;P01BA;1;0.48
0;05;167;2;R;R01AD;5;46.69
0;05;167;2;R;R03AC;18;109.76
0;05;167;2;R;R03AK;24;558.04
0;05;167;2;R;R03AL;120;640.72
0;05;167;2;R;R03BA;12;181.96
0;05;167;2;R;R03BB;61;246.56
0;05;167;2;R;R03DA;2;0.96
0;05;167;2;R;R03DC;7;24.76
0;05;167;2;R;R05CB;32;6.8
0;05;167;2;R;R06AE;32;3.53
0;05;167;2;R;R06AX;11;13.7
0;05;167;2;S;S01AD;1;17.12
0;05;167;2;S;S01AE;1;1.84
0;05;167;2;S;S01BA;1;2.96
0;05;167;2;S;S01EC;3;19.24
0;05;167;2;S;S01ED;5;47.92
0;05;167;2;S;S01EE;5;13.96
0;05;167;2;V;V03AB;46;5704.92
0;05;167;2;V;V03AE;28;629.61
0;05;167;2;V;V03AF;3;269.04
0;05;167;2;V;V07AB;41;156.5
0;05;167;2;V;V08AA;1;4.76
0;05;167;2;V;V08AB;435;22164.52
0;05;167;2;V;V08CA;13;702.76
0;05;167;2;V;V08DA;1;50.4
0;05;167;3;A;A01AB;3;8.64
0;05;167;3;A;A02BA;232;438.4
0;05;167;3;A;A02BC;528;2585.95
0;05;167;3;A;A03AB;3;4.12
0;05;167;3;A;A03FA;348;590.96
0;05;167;3;A;A04AA;100;864.36
0;05;167;3;A;A04AD;1;56.36
0;05;167;3;A;A05AA;1;1.8
0;05;167;3;A;A06AD;4;16.48
0;05;167;3;A;A07AA;11;44.64
0;05;167;3;A;A07DA;5;5.1
0;05;167;3;A;A07EA;1;5.48
0;05;167;3;A;A07EC;5;47.92
0;05;167;3;A;A09AA;4;28.04
0;05;167;3;A;A10AB;362;2593.96
0;05;167;3;A;A10AC;9;59.04
0;05;167;3;A;A10AD;10;114.88
0;05;167;3;A;A10AE;13;139.44
0;05;167;3;A;A10BA;54;18.72
0;05;167;3;A;A10BB;29;26.36
0;05;167;3;A;A10BD;1;37.32
0;05;167;3;A;A10BH;14;204.72
0;05;167;3;A;A10BX;6;35.52
0;05;167;3;A;A11CC;12;23.88
0;05;167;3;B;B01AA;167;64.84
0;05;167;3;B;B01AB;818;27947
0;05;167;3;B;B01AC;444;1179.56
0;05;167;3;B;B01AD;11;2016.8
0;05;167;3;B;B01AE;17;121.48
0;05;167;3;B;B01AF;142;1947.28
0;05;167;3;B;B01AX;8;146.4
0;05;167;3;B;B02AA;439;2861
0;05;167;3;B;B02BB;8;7536.6
0;05;167;3;B;B02BC;182;37652.78
0;05;167;3;B;B02BD;28;24662.66
0;05;167;3;B;B02BX;1;2426.88
0;05;167;3;B;B03AC;16;1738.28
0;05;167;3;B;B03XA;16;1705.88
0;05;167;3;B;B05AA;424;42555.46
0;05;167;3;B;B05BA;660;14676.8
0;05;167;3;B;B05BB;854;39618.84
0;05;167;3;B;B05BC;327;1582.4
0;05;167;3;B;B05CA;5;7.2
0;05;167;3;B;B05CB;271;2291.4
0;05;167;3;B;B05CX;2;22.05
0;05;167;3;B;B05XA;366;1994.72
0;05;167;3;C;C01AA;17;5.28
0;05;167;3;C;C01BA;1;0.4
0;05;167;3;C;C01BC;22;63.16
0;05;167;3;C;C01BD;277;960.28
0;05;167;3;C;C01CA;189;1630.98
0;05;167;3;C;C01CE;105;6303.4
0;05;167;3;C;C01CX;4;2684
