vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;172;3;C;C09CA;33;1297.14
0;05;172;3;C;C09DA;4;37.33
0;05;172;3;C;C10AA;78;3390.75
0;05;172;3;C;C10AB;6;111.46
0;05;172;3;D;D01AA;3;16.4
0;05;172;3;D;D01AC;27;107.46
0;05;172;3;D;D01BA;2;131.45
0;05;172;3;D;D03AX;171;4552.15
0;05;172;3;D;D06BA;10;107.92
0;05;172;3;D;D07AB;2;6.76
0;05;172;3;D;D07AC;12;66.16
0;05;172;3;D;D07AD;4;32.67
0;05;172;3;D;D08AF;2;21.76
0;05;172;3;G;G01AF;7;68.74
0;05;172;3;G;G03XC;1;9.77
0;05;172;3;G;G04AC;6;22.28
0;05;172;3;G;G04BD;9;25.03
0;05;172;3;G;G04CA;4;67.18
0;05;172;3;H;H01AA;1;3.34
0;05;172;3;H;H01BA;3;25.11
0;05;172;3;H;H01BB;1;0.78
0;05;172;3;H;H01CB;1;474.91
0;05;172;3;H;H02AB;80;1103.23
0;05;172;3;H;H03AA;25;30.91
0;05;172;3;H;H03BB;7;9.39
0;05;172;3;H;H04AA;6;127.82
0;05;172;3;H;H05BA;2;88.23
0;05;172;3;J;J01AA;7;46.19
0;05;172;3;J;J01CA;20;3753.52
0;05;172;3;J;J01CE;1;50.27
0;05;172;3;J;J01CF;32;4246.65
0;05;172;3;J;J01CR;194;67826.89
0;05;172;3;J;J01DB;170;3033.81
0;05;172;3;J;J01DC;18;1928.93
0;05;172;3;J;J01DD;30;12519.32
0;05;172;3;J;J01DE;13;4487.21
0;05;172;3;J;J01DF;14;5599.79
0;05;172;3;J;J01DH;39;48190.48
0;05;172;3;J;J01EE;22;102.16
0;05;172;3;J;J01FA;9;364.52
0;05;172;3;J;J01FF;99;20329.7
0;05;172;3;J;J01GB;59;5381.2
0;05;172;3;J;J01MA;177;45367.36
0;05;172;3;J;J01XA;68;34973.76
0;05;172;3;J;J01XD;14;953.45
0;05;172;3;J;J01XE;5;22.56
0;05;172;3;J;J01XX;13;14657.17
0;05;172;3;J;J02AC;29;4293.41
0;05;172;3;J;J04AB;31;223.67
0;05;172;3;J;J06BB;1;6.49
0;05;172;3;J;J07AM;4;12.76
0;05;172;3;J;J07BB;8;51.7
0;05;172;3;J;J07BC;2;175.02
0;05;172;3;L;L01BA;1;0.2
0;05;172;3;L;L01XX;1;18.54
0;05;172;3;L;L02AB;2;222.3
0;05;172;3;L;L02BA;1;8.28
0;05;172;3;L;L02BB;2;170.98
0;05;172;3;L;L02BG;2;406.13
0;05;172;3;L;L04AA;4;1676.75
0;05;172;3;M;M01AB;118;789.77
0;05;172;3;M;M01AC;38;214.78
0;05;172;3;M;M01AE;8;20.08
0;05;172;3;M;M01AH;2;16.25
0;05;172;3;M;M01AX;3;7.46
0;05;172;3;M;M03AB;7;3.74
0;05;172;3;M;M03AC;212;2657.41
0;05;172;3;M;M03BX;5;49.41
0;05;172;3;M;M03CA;1;10.9
0;05;172;3;M;M04AA;20;66.28
0;05;172;3;M;M05BA;7;911.09
0;05;172;3;N;N01AB;224;10889.8
0;05;172;3;N;N01AH;306;2817.1
0;05;172;3;N;N01AX;279;3718.99
0;05;172;3;N;N02AA;33;156.27
0;05;172;3;N;N02AB;77;7385.71
0;05;172;3;N;N02AC;223;731.3
0;05;172;3;N;N02AD;1;0.88
0;05;172;3;N;N02AE;24;1199.48
0;05;172;3;N;N02AX;275;4070
0;05;172;3;N;N02BA;26;42.83
0;05;172;3;N;N02BE;374;21381.09
0;05;172;3;N;N03AB;6;45.77
0;05;172;3;N;N03AF;56;288.44
0;05;172;3;N;N03AG;6;92.33
0;05;172;3;N;N03AX;25;1398.3
0;05;172;3;N;N04AA;1;4.77
0;05;172;3;N;N04BA;6;239.14
0;05;172;3;N;N05AA;2;2.31
0;05;172;3;N;N05AD;41;170.15
0;05;172;3;N;N05AF;3;3.46
0;05;172;3;N;N05AH;4;182.44
0;05;172;3;N;N05AL;15;337.67
0;05;172;3;N;N05AX;40;803.5
0;05;172;3;N;N05CD;141;416.37
0;05;172;3;N;N05CM;2;2.09
0;05;172;3;N;N06AA;46;156.56
0;05;172;3;N;N06AB;76;2218.99
0;05;172;3;N;N06AX;35;379.66
0;05;172;3;N;N06DA;3;382.98
0;05;172;3;N;N06DX;1;162.51
0;05;172;3;N;N07AA;2;30.56
0;05;172;3;N;N07BB;1;56.64
0;05;172;3;N;N07BC;1;1.8
0;05;172;3;N;N07CA;3;21.8
0;05;172;3;P;P01AB;2;156.9
0;05;172;3;P;P01BA;1;3.23
0;05;172;3;R;R01AD;1;10.98
0;05;172;3;R;R03AC;9;135.5
0;05;172;3;R;R03AK;115;3503.97
0;05;172;3;R;R03BA;16;660.52
0;05;172;3;R;R03BB;22;650.1
0;05;172;3;R;R03CC;3;10.7
0;05;172;3;R;R03DA;3;4.83
0;05;172;3;R;R05CB;79;383.22
0;05;172;3;R;R06AD;8;2.56
0;05;172;3;R;R06AE;36;261.8
0;05;172;3;R;R06AX;4;19.09
0;05;172;3;S;S01AA;9;44.83
0;05;172;3;S;S01AX;2;5.74
0;05;172;3;S;S01CA;5;23.83
0;05;172;3;S;S01EC;4;9.9
0;05;172;3;S;S01ED;5;39.08
0;05;172;3;S;S01EE;1;97.46
0;05;172;3;S;S03AA;2;4.28
0;05;172;3;S;S03CA;4;10.2
0;05;172;3;V;V03AB;8;28.73
0;05;172;3;V;V03AE;27;5109.1
0;05;172;3;V;V03AF;9;48.95
0;05;172;3;V;V07AB;13;60.31
0;05;172;3;V;V08AA;21;179.99
0;05;172;3;V;V08AB;200;22207.33
0;05;172;3;V;V08CA;33;4193.19
0;05;172;4;A;A01AB;6;30.87
0;05;172;4;A;A02BA;151;3887.94
0;05;172;4;A;A02BC;77;4628.53
0;05;172;4;A;A02BX;5;60.81
0;05;172;4;A;A03AB;1;0.36
0;05;172;4;A;A03FA;135;990.49
0;05;172;4;A;A05AA;1;25.83
0;05;172;4;A;A06AD;1;4.5
0;05;172;4;A;A07AA;21;71.7
0;05;172;4;A;A07DA;2;5.66
0;05;172;4;A;A09AA;1;197.45
0;05;172;4;A;A10AB;112;3317.16
0;05;172;4;A;A10AC;24;506
0;05;172;4;A;A10AD;60;1982.25
0;05;172;4;A;A10AE;13;786.57
0;05;172;4;A;A10BA;18;25.23
0;05;172;4;A;A10BB;26;192.78
0;05;172;4;A;A10BD;1;38.41
0;05;172;4;A;A10BG;1;43.92
0;05;172;4;A;A10BX;4;74.23
0;05;172;4;A;A11CC;8;33.96
0;05;172;4;B;B01AA;22;28.22
0;05;172;4;B;B01AB;216;34125.42
0;05;172;4;B;B01AC;61;3388.52
0;05;172;4;B;B01AD;30;47305.6
0;05;172;4;B;B02AA;9;94.48
0;05;172;4;B;B02BB;1;732.45
0;05;172;4;B;B02BD;13;11183.43
0;05;172;4;B;B03AC;23;2428.28
0;05;172;4;B;B03XA;34;41056.59
0;05;172;4;B;B05AA;171;30798.97
0;05;172;4;B;B05BA;206;47153.03
0;05;172;4;B;B05BB;225;31549.28
0;05;172;4;B;B05BC;4;44.04
0;05;172;4;B;B05CA;5;61.05
0;05;172;4;B;B05CB;14;401.63
0;05;172;4;B;B05CX;3;80.85
0;05;172;4;B;B05XA;57;724.32
0;05;172;4;B;B05XB;1;482.4
0;05;172;4;C;C01AA;31;22.14
0;05;172;4;C;C01BC;4;78.96
0;05;172;4;C;C01BD;66;614.62
0;05;172;4;C;C01CA;54;2265.63
0;05;172;4;C;C01CE;2;473.51
0;05;172;4;C;C01DA;69;1600.93
0;05;172;4;C;C01DX;55;2634.12
0;05;172;4;C;C02AC;50;327.56
0;05;172;4;C;C02CA;13;1527.24
0;05;172;4;C;C02DB;2;4.15
0;05;172;4;C;C03BA;4;6.55
0;05;172;4;C;C03CA;174;2672.3
0;05;172;4;C;C03DA;66;431.87
0;05;172;4;C;C03DB;1;0.13
0;05;172;4;C;C03EA;15;64.78
0;05;172;4;C;C07AA;3;4.43
0;05;172;4;C;C07AB;91;492.98
0;05;172;4;C;C07AG;26;289.97
0;05;172;4;C;C07CB;1;1.61
0;05;172;4;C;C07FB;1;15.36
0;05;172;4;C;C08CA;63;3108.21
0;05;172;4;C;C08DA;3;11.36
0;05;172;4;C;C08DB;16;120.56
0;05;172;4;C;C09AA;98;1413.1
0;05;172;4;C;C09BA;4;174.38
0;05;172;4;C;C09CA;24;629.8
0;05;172;4;C;C09DA;4;64.38
0;05;172;4;C;C10AA;41;1702.2
0;05;172;4;C;C10AB;1;4.5
0;05;172;4;D;D01AA;3;20.58
0;05;172;4;D;D01AC;17;83.82
0;05;172;4;D;D01BA;1;90.14
0;05;172;4;D;D03AX;129;3827.74
0;05;172;4;D;D05AX;1;116.88
0;05;172;4;D;D06BA;9;87.59
0;05;172;4;D;D07AB;2;8.27
0;05;172;4;D;D07AC;8;79.31
0;05;172;4;G;G01AF;5;27.67
0;05;172;4;G;G03CA;1;6.99
0;05;172;4;G;G03FB;1;15.5
0;05;172;4;G;G03HA;1;19.89
0;05;172;4;G;G03XC;1;21.48
0;05;172;4;G;G04AC;7;15.82
0;05;172;4;G;G04BD;1;7.22
0;05;172;4;G;G04CA;4;60.87
0;05;172;4;H;H01AA;1;1.33
0;05;172;4;H;H01CB;2;3304.58
0;05;172;4;H;H02AB;77;2652.19
0;05;172;4;H;H03AA;21;36.43
0;05;172;4;H;H03BB;5;17.31
0;05;172;4;H;H04AA;3;54.78
0;05;172;4;H;H05BA;2;29.95
0;05;172;4;J;J01AA;3;25.13
0;05;172;4;J;J01CA;18;6856.23
0;05;172;4;J;J01CE;4;52.37
0;05;172;4;J;J01CF;28;4921.38
0;05;172;4;J;J01CR;160;66234.2
0;05;172;4;J;J01DB;106;1222.49
0;05;172;4;J;J01DC;20;1419.13
0;05;172;4;J;J01DD;42;17758.07
0;05;172;4;J;J01DE;28;10588.43
0;05;172;4;J;J01DF;13;4513.37
0;05;172;4;J;J01DH;45;37935.51
0;05;172;4;J;J01EE;19;135.79
0;05;172;4;J;J01FA;5;118.74
0;05;172;4;J;J01FF;59;13173.32
0;05;172;4;J;J01GB;68;5369.11
0;05;172;4;J;J01MA;114;29898.95
0;05;172;4;J;J01XA;72;37368.59
0;05;172;4;J;J01XD;23;946.57
0;05;172;4;J;J01XE;8;20.6
0;05;172;4;J;J01XX;8;14626.07
0;05;172;4;J;J02AC;38;8425.37
0;05;172;4;J;J04AB;18;196.95
0;05;172;4;J;J05AB;1;437.25
0;05;172;4;J;J06BA;4;18324.24
0;05;172;4;J;J06BB;5;31.34
0;05;172;4;J;J07AM;5;15.95
0;05;172;4;J;J07BB;5;32.5
0;05;172;4;J;J07BC;3;193.78
0;05;172;4;L;L01BA;1;0.64
0;05;172;4;L;L02BA;1;4.9
0;05;172;4;L;L04AA;4;2420.79
0;05;172;4;L;L04AX;2;33.74
0;05;172;4;M;M01AB;55;258.1
0;05;172;4;M;M01AC;17;135.23
0;05;172;4;M;M01AE;3;3.58
0;05;172;4;M;M01AH;6;250.66
0;05;172;4;M;M01AX;4;15.29
0;05;172;4;M;M03AB;4;2
0;05;172;4;M;M03AC;158;2486.72
0;05;172;4;M;M03BX;1;12.4
0;05;172;4;M;M03CA;1;2.3
0;05;172;4;M;M04AA;16;37.36
0;05;172;4;M;M05BA;7;1765.97
0;05;172;4;N;N01AB;154;7663.21
0;05;172;4;N;N01AH;182;4880.96
0;05;172;4;N;N01AX;190;10390.98
0;05;172;4;N;N02AA;18;117.05
0;05;172;4;N;N02AB;36;4184.24
0;05;172;4;N;N02AC;132;459.71
0;05;172;4;N;N02AE;12;340.05
0;05;172;4;N;N02AX;163;2742.47
0;05;172;4;N;N02BA;29;49.27
0;05;172;4;N;N02BE;221;18469.33
0;05;172;4;N;N03AA;1;0.12
0;05;172;4;N;N03AB;4;53.11
0;05;172;4;N;N03AF;30;142.42
0;05;172;4;N;N03AG;7;903.3
0;05;172;4;N;N03AX;15;643.96
0;05;172;4;N;N04BA;5;101.97
0;05;172;4;N;N04BC;1;759.97
0;05;172;4;N;N05AD;34;147.34
0;05;172;4;N;N05AH;6;241.19
0;05;172;4;N;N05AL;14;396.95
0;05;172;4;N;N05AX;26;426.51
0;05;172;4;N;N05CD;101;2163.3
0;05;172;4;N;N05CM;2;3.24
0;05;172;4;N;N06AA;24;112.62
0;05;172;4;N;N06AB;44;1528.24
0;05;172;4;N;N06AX;24;618.71
0;05;172;4;N;N06DA;5;601.28
0;05;172;4;N;N06DX;2;252.63
0;05;172;4;N;N07AA;2;33.05
0;05;172;4;N;N07BA;2;76.8
0;05;172;4;N;N07CA;3;13.71
0;05;172;4;P;P01AB;5;182.04
0;05;172;4;R;R03AC;14;157.04
0;05;172;4;R;R03AK;128;5502.48
0;05;172;4;R;R03BA;38;1968.92
0;05;172;4;R;R03BB;22;736.26
0;05;172;4;R;R03BC;2;42.67
0;05;172;4;R;R03CC;3;2.66
0;05;172;4;R;R03DA;11;61.23
0;05;172;4;R;R03DC;2;111.19
0;05;172;4;R;R05CB;88;529.44
0;05;172;4;R;R06AB;1;3.1
0;05;172;4;R;R06AD;4;1
0;05;172;4;R;R06AE;24;127.96
0;05;172;4;R;R06AX;1;13.52
0;05;172;4;S;S01AA;8;26.43
0;05;172;4;S;S01AX;2;5.74
0;05;172;4;S;S01BC;1;3.34
0;05;172;4;S;S01CA;1;3.01
0;05;172;4;S;S01EC;5;17.12
0;05;172;4;S;S01ED;4;28.81
0;05;172;4;S;S01EE;2;64.96
0;05;172;4;S;S03AA;3;8.56
0;05;172;4;S;S03CA;6;16.93
0;05;172;4;V;V03AB;10;54.37
0;05;172;4;V;V03AE;23;849.55
0;05;172;4;V;V03AF;8;133.36
0;05;172;4;V;V07AB;15;135.03
0;05;172;4;V;V08AA;14;130.29
0;05;172;4;V;V08AB;118;14355.17
0;05;172;4;V;V08CA;25;2749.32
0;05;173;1;A;A01AB;1;3.43
0;05;173;1;A;A02BA;839;3481.25
0;05;173;1;A;A02BC;171;1476.12
0;05;173;1;A;A02BX;1;8.33
0;05;173;1;A;A03AA;4;7.8
0;05;173;1;A;A03AB;2;6.07
0;05;173;1;A;A03AX;1;2.87
0;05;173;1;A;A03FA;851;1075.52
0;05;173;1;A;A04AA;4;169.18
0;05;173;1;A;A06AD;2;9
0;05;173;1;A;A07DA;3;0.51
0;05;173;1;A;A07EA;1;41.46
0;05;173;1;A;A07EC;4;83.7
0;05;173;1;A;A09AA;5;27.75
0;05;173;1;A;A10AB;156;1757.27
0;05;173;1;A;A10AC;21;225.62
0;05;173;1;A;A10AD;32;1988.9
0;05;173;1;A;A10AE;2;33.39
0;05;173;1;A;A10BA;94;37.93
0;05;173;1;A;A10BB;84;118.66
0;05;173;1;A;A10BD;2;3.32
0;05;173;1;A;A10BG;8;82.12
0;05;173;1;A;A10BX;17;42.79
0;05;173;1;A;A11CC;7;6.4
0;05;173;1;B;B01AA;196;116.12
0;05;173;1;B;B01AB;5059;80533.74
0;05;173;1;B;B01AC;1774;16516.75
0;05;173;1;B;B01AD;228;413571.76
0;05;173;1;B;B01AE;1;54.21
0;05;173;1;B;B02AA;38;124.48
0;05;173;1;B;B02AB;2;185.7
0;05;173;1;B;B02BD;2;3018.54
0;05;173;1;B;B03AC;5;160.91
0;05;173;1;B;B03XA;13;2867.17
0;05;173;1;B;B05AA;1441;23193.21
0;05;173;1;B;B05BA;1389;8819.74
0;05;173;1;B;B05BB;5302;74988.65
0;05;173;1;B;B05BC;24;142.6
0;05;173;1;B;B05CA;2;11.55
0;05;173;1;B;B05CB;28;253.63
0;05;173;1;B;B05CX;2;22.05
0;05;173;1;B;B05XA;58;264.36
0;05;173;1;C;C01AA;55;9.26
0;05;173;1;C;C01BA;2;2.31
0;05;173;1;C;C01BC;19;63.13
0;05;173;1;C;C01BD;66;106.7
0;05;173;1;C;C01CA;31;146.91
0;05;173;1;C;C01CE;1;65.03
0;05;173;1;C;C01DA;145;515.58
0;05;173;1;C;C01DX;121;813.51
0;05;173;1;C;C01EA;11;4280.64
0;05;173;1;C;C02AB;2;1.29
0;05;173;1;C;C02AC;363;324.32
0;05;173;1;C;C02CA;132;1065.87
0;05;173;1;C;C02DB;1;0.3
0;05;173;1;C;C03BA;39;36.54
0;05;173;1;C;C03CA;176;201.61
0;05;173;1;C;C03DA;69;159.15
0;05;173;1;C;C03DB;3;2.88
0;05;173;1;C;C03EA;72;72.41
0;05;173;1;C;C03EB;2;3.93
0;05;173;1;C;C07AA;51;51.79
0;05;173;1;C;C07AB;424;634.86
0;05;173;1;C;C07AG;75;227.93
0;05;173;1;C;C07BB;27;55.01
0;05;173;1;C;C07CB;10;17.4
0;05;173;1;C;C07FB;10;18.05
0;05;173;1;C;C08CA;438;1667.45
0;05;173;1;C;C08DA;7;13.21
0;05;173;1;C;C08DB;65;251.28
0;05;173;1;C;C09AA;285;835.33
0;05;173;1;C;C09BA;34;145.46
0;05;173;1;C;C09CA;92;644.86
0;05;173;1;C;C09DA;36;316.32
0;05;173;1;C;C10AA;372;2077.76
0;05;173;1;C;C10AB;15;33.93
0;05;173;1;C;C10AX;4;73.78
0;05;173;1;D;D01AC;5;26.23
0;05;173;1;D;D01BA;4;107.04
0;05;173;1;D;D03AX;73;598.35
0;05;173;1;D;D06BA;9;83.86
0;05;173;1;D;D07AA;1;1.21
0;05;173;1;D;D07AB;2;6.76
0;05;173;1;D;D07AC;9;23.15
0;05;173;1;D;D07AD;1;3.63
0;05;173;1;D;D08AF;1;43.52
0;05;173;1;D;D10BA;1;62.57
0;05;173;1;G;G01AF;1;5.93
0;05;173;1;G;G02AB;2;0.6
0;05;173;1;G;G02AD;2;879.84
0;05;173;1;G;G03CA;3;6.67
0;05;173;1;G;G03HA;2;26.01
0;05;173;1;G;G03XC;3;27.34
0;05;173;1;G;G04AC;6;7.43
0;05;173;1;G;G04BD;7;1.89
0;05;173;1;G;G04CA;18;49.21
0;05;173;1;H;H01BA;1;10.04
0;05;173;1;H;H02AB;313;4505.84
0;05;173;1;H;H03AA;34;12.74
0;05;173;1;H;H03BB;5;1.13
0;05;173;1;J;J01AA;3;17.68
0;05;173;1;J;J01CA;22;652.48
0;05;173;1;J;J01CE;1;169.2
0;05;173;1;J;J01CF;13;1361.53
0;05;173;1;J;J01CR;118;6874.12
0;05;173;1;J;J01DB;2519;20771.61
0;05;173;1;J;J01DC;94;1888.71
0;05;173;1;J;J01DD;1;189.35
0;05;173;1;J;J01DE;2;167.76
0;05;173;1;J;J01DF;2;619.29
0;05;173;1;J;J01DH;7;2149.91
0;05;173;1;J;J01EE;3;3.48
0;05;173;1;J;J01FA;14;232.52
0;05;173;1;J;J01FF;26;1286.68
0;05;173;1;J;J01GB;38;5893.09
0;05;173;1;J;J01MA;59;5878.33
0;05;173;1;J;J01XA;7;856.63
0;05;173;1;J;J01XD;8;130.29
0;05;173;1;J;J01XE;1;0.47
0;05;173;1;J;J01XX;4;3436.14
0;05;173;1;J;J02AC;3;81.52
0;05;173;1;J;J04AB;210;674.81
0;05;173;1;J;J05AB;1;22.01
0;05;173;1;J;J06BB;1;6.49
0;05;173;1;J;J07BB;2;12.85
0;05;173;1;L;L01BA;1;0.28
0;05;173;1;L;L01BC;2;269.3
0;05;173;1;L;L01DC;2;38.24
0;05;173;1;L;L01XA;1;105.24
0;05;173;1;L;L01XX;2;18.14
0;05;173;1;L;L02AB;1;15.16
0;05;173;1;L;L02BA;2;10
0;05;173;1;L;L02BB;3;256.03
0;05;173;1;L;L04AA;9;691.25
0;05;173;1;M;M01AB;583;1690.79
0;05;173;1;M;M01AC;243;519.77
0;05;173;1;M;M01AE;21;31.27
0;05;173;1;M;M01AH;12;100.55
0;05;173;1;M;M01AX;13;21.14
0;05;173;1;M;M03AB;8;2.8
0;05;173;1;M;M03AC;1836;14046.39
0;05;173;1;M;M03BX;5;5.34
0;05;173;1;M;M04AA;56;52.79
0;05;173;1;M;M05BA;15;141.09
0;05;173;1;N;N01AB;1800;47023.43
0;05;173;1;N;N01AH;2824;8722.61
0;05;173;1;N;N01AX;2514;18437.41
0;05;173;1;N;N02AA;14;28.5
0;05;173;1;N;N02AB;43;298.96
0;05;173;1;N;N02AC;655;551.67
0;05;173;1;N;N02AD;2;1.97
0;05;173;1;N;N02AE;7;177.02
0;05;173;1;N;N02AX;881;2387.59
0;05;173;1;N;N02BA;375;217.67
0;05;173;1;N;N02BE;3753;34195.17
0;05;173;1;N;N03AA;2;0.13
0;05;173;1;N;N03AB;11;4.72
0;05;173;1;N;N03AF;15;31.23
0;05;173;1;N;N03AG;20;211.13
0;05;173;1;N;N03AX;6;213.78
0;05;173;1;N;N04AA;2;0.36
0;05;173;1;N;N04BA;3;3.85
0;05;173;1;N;N04BC;1;5.12
0;05;173;1;N;N04BD;1;4.23
0;05;173;1;N;N05AA;5;3.49
0;05;173;1;N;N05AC;1;0.17
0;05;173;1;N;N05AD;20;36.45
0;05;173;1;N;N05AF;1;5.38
0;05;173;1;N;N05AG;1;0.18
0;05;173;1;N;N05AH;16;740.45
0;05;173;1;N;N05AL;43;142.11
0;05;173;1;N;N05AX;27;338.22
0;05;173;1;N;N05CD;1403;2063.11
0;05;173;1;N;N05CM;8;13.23
0;05;173;1;N;N06AA;28;52.62
0;05;173;1;N;N06AB;94;536.19
0;05;173;1;N;N06AX;71;374.03
0;05;173;1;N;N06DA;10;481.52
0;05;173;1;N;N06DX;2;88.68
0;05;173;1;N;N07BA;2;26.45
0;05;173;1;N;N07BB;7;32.13
0;05;173;1;N;N07CA;21;34.43
0;05;173;1;P;P01AB;1;63.55
0;05;173;1;R;R01AC;1;10.74
0;05;173;1;R;R01AD;3;28.96
0;05;173;1;R;R03AC;25;249.47
0;05;173;1;R;R03AK;298;2898.83
0;05;173;1;R;R03BA;33;523.75
0;05;173;1;R;R03BB;45;950.5
0;05;173;1;R;R03BC;2;8.33
0;05;173;1;R;R03CC;2;2.68
0;05;173;1;R;R03DA;28;16.31
0;05;173;1;R;R03DC;9;93.41
0;05;173;1;R;R05CB;303;299.73
0;05;173;1;R;R06AD;68;19.81
0;05;173;1;R;R06AE;75;80.24
0;05;173;1;R;R06AX;9;31.01
0;05;173;1;S;S01AA;5;4.98
0;05;173;1;S;S01BC;2;7.12
0;05;173;1;S;S01CA;5;24.54
0;05;173;1;S;S01EC;4;10.46
0;05;173;1;S;S01ED;6;78.17
0;05;173;1;S;S01EE;5;81.2
0;05;173;1;S;S03AA;2;4.28
0;05;173;1;S;S03CA;4;10.75
0;05;173;1;V;V03AB;28;96.1
0;05;173;1;V;V03AE;12;87.7
0;05;173;1;V;V03AF;4;51.79
0;05;173;1;V;V03AK;2;191.13
0;05;173;1;V;V04CJ;1;3.51
0;05;173;1;V;V07AB;32;87.24
0;05;173;1;V;V08AA;179;2240.26
0;05;173;1;V;V08AB;4053;305584.36
0;05;173;1;V;V08CA;36;3976.27
0;05;173;2;A;A01AB;3;10.29
0;05;173;2;A;A02BA;1840;9677.85
0;05;173;2;A;A02BC;531;5030.34
0;05;173;2;A;A02BX;5;54.81
0;05;173;2;A;A03AA;3;3.69
0;05;173;2;A;A03AB;10;17.22
0;05;173;2;A;A03FA;1686;2817.24
0;05;173;2;A;A04AA;25;1488.16
0;05;173;2;A;A05AA;2;28.14
0;05;173;2;A;A06AD;1;9
0;05;173;2;A;A07AA;9;27.57
0;05;173;2;A;A07DA;9;7.69
0;05;173;2;A;A07EC;12;38.74
0;05;173;2;A;A09AA;9;98.56
0;05;173;2;A;A10AB;477;6485.5
0;05;173;2;A;A10AC;50;711.67
0;05;173;2;A;A10AD;148;1796.48
0;05;173;2;A;A10AE;21;406.63
0;05;173;2;A;A10BA;365;207
0;05;173;2;A;A10BB;302;555.84
0;05;173;2;A;A10BD;6;21.18
0;05;173;2;A;A10BG;12;164.74
0;05;173;2;A;A10BX;75;287
0;05;173;2;A;A11CC;35;65
0;05;173;2;B;B01AA;455;242.15
0;05;173;2;B;B01AB;6542;158757.45
0;05;173;2;B;B01AC;2282;42092.87
0;05;173;2;B;B01AD;414;702377.02
0;05;173;2;B;B01AE;1;54.21
0;05;173;2;B;B02AA;52;239.65
0;05;173;2;B;B02BB;2;174.4
0;05;173;2;B;B02BD;15;8859.54
0;05;173;2;B;B03AC;48;1097.18
0;05;173;2;B;B03XA;125;36363.44
0;05;173;2;B;B05AA;2634;56202.98
0;05;173;2;B;B05BA;2579;22387.76
0;05;173;2;B;B05BB;6798;135435.38
0;05;173;2;B;B05BC;26;152.12
0;05;173;2;B;B05CA;9;16.5
0;05;173;2;B;B05CB;49;960.59
0;05;173;2;B;B05CX;9;191.1
0;05;173;2;B;B05XA;204;1045.3
0;05;173;2;C;C01AA;104;34.82
0;05;173;2;C;C01BA;1;0.95
0;05;173;2;C;C01BC;43;167.43
0;05;173;2;C;C01BD;207;501.36
0;05;173;2;C;C01BG;7;21.03
0;05;173;2;C;C01CA;101;655.04
0;05;173;2;C;C01CE;1;10.84
0;05;173;2;C;C01DA;432;2366.42
0;05;173;2;C;C01DX;453;5157.18
0;05;173;2;C;C01EA;26;11936.4
0;05;173;2;C;C01EB;4;52.67
0;05;173;2;C;C02AB;2;2.91
0;05;173;2;C;C02AC;677;788.01
0;05;173;2;C;C02CA;256;1906.71
0;05;173;2;C;C02DB;7;3.67
0;05;173;2;C;C03BA;76;78.16
0;05;173;2;C;C03CA;727;1024.42
0;05;173;2;C;C03DA;232;458.13
0;05;173;2;C;C03DB;16;7.21
0;05;173;2;C;C03EA;166;185.51
0;05;173;2;C;C03EB;7;6.6
0;05;173;2;C;C07AA;111;136.06
0;05;173;2;C;C07AB;1073;1880.47
0;05;173;2;C;C07AG;189;596.41
0;05;173;2;C;C07BB;55;130.93
0;05;173;2;C;C07CB;21;43.74
0;05;173;2;C;C07FB;21;93.67
0;05;173;2;C;C08CA;996;7400.06
0;05;173;2;C;C08DA;30;48.78
0;05;173;2;C;C08DB;181;661.47
0;05;173;2;C;C09AA;868;3268.55
0;05;173;2;C;C09BA;68;407.52
0;05;173;2;C;C09CA;267;1853.16
0;05;173;2;C;C09DA;70;576.66
0;05;173;2;C;C10AA;982;7561.8
0;05;173;2;C;C10AB;56;111.6
0;05;173;2;C;C10AC;1;1.48
0;05;173;2;C;C10AX;8;200.98
0;05;173;2;D;D01AA;2;8.82
0;05;173;2;D;D01AC;26;87.31
0;05;173;2;D;D01BA;5;174.66
0;05;173;2;D;D03AX;210;1728.02
0;05;173;2;D;D05AX;2;37.59
0;05;173;2;D;D05BB;1;0.67
0;05;173;2;D;D06BA;22;141.64
0;05;173;2;D;D07AB;5;23.97
0;05;173;2;D;D07AC;26;97.9
0;05;173;2;D;D07AD;4;18.15
0;05;173;2;D;D08AF;2;21.76
0;05;173;2;G;G01AF;3;23.72
0;05;173;2;G;G02AB;3;1.48
0;05;173;2;G;G02AD;3;340.67
0;05;173;2;G;G03CA;12;26.22
0;05;173;2;G;G03HA;3;10.17
0;05;173;2;G;G03XC;2;33.2
0;05;173;2;G;G04AC;22;38.4
0;05;173;2;G;G04BD;30;74.24
0;05;173;2;G;G04CA;44;236.52
0;05;173;2;H;H01AA;2;5.66
0;05;173;2;H;H01AC;1;4996.86
0;05;173;2;H;H01BA;4;111.08
0;05;173;2;H;H01CB;3;1392.91
0;05;173;2;H;H02AB;539;6227.1
0;05;173;2;H;H03AA;96;49.29
0;05;173;2;H;H03BB;14;15.86
0;05;173;2;H;H04AA;3;54.78
0;05;173;2;H;H05BA;4;101.31
0;05;173;2;J;J01AA;5;26.52
0;05;173;2;J;J01BA;1;8.38
0;05;173;2;J;J01CA;49;2172.15
0;05;173;2;J;J01CE;2;525.6
0;05;173;2;J;J01CF;69;4993.93
0;05;173;2;J;J01CR;424;41260.37
