vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;424;2;7;300;39157;16.56;48.36;94.16;163.26;331.57
0;424;2;8;2;3391;1496.59;1496.59;1695.52;1894.46;1894.46
0;424;2;9;112;11563;60.97;64.36;90.28;119.55;255.95
0;424;2;10;11;4879;79.26;301.39;365;570.45;1407.87
0;424;2;12;973;206156;34.32;87.96;161.02;284.63;525.87
0;424;2;13;11;1738;65.23;65.23;130.46;255.5;383.25
0;424;3;0;1;0;0;0;0;0;0
0;424;3;1;65;6714;9.54;22.11;42.42;70.91;325.39
0;424;3;2;36;5151;47.31;81.15;100.51;164.87;246.19
0;424;3;3;122;30594;30.13;30.13;57.26;365.38;910.41
0;424;3;4;257;44735;47.95;76.72;127.07;197.2;446.16
0;424;3;5;1;14;13.58;13.58;13.58;13.58;13.58
0;424;3;6;482;143100;23.88;106.82;223.96;423.63;788.6
0;424;3;7;306;55742;18.17;55.84;124.92;218.04;454.25
0;424;3;8;7;13284;93.98;628.04;1995.45;2512.17;4033.94
0;424;3;9;78;10421;61.29;64.36;90.6;169;365.17
0;424;3;10;11;6163;301.39;365;469.29;570.45;1772.87
0;424;3;12;544;170924;48.72;153.5;262.5;421.92;705.12
0;424;3;13;13;2550;65.23;76.65;195.69;195.69;596.17
0;424;4;1;9;917;14.74;33.82;80.56;117.41;343.63
0;424;4;2;8;1206;47.31;85.69;137.1;171.92;369.55
0;424;4;3;38;41168;22.6;52.73;337.5;1101.38;10153.72
0;424;4;4;39;10271;70.13;134.84;251.91;332.68;555.95
0;424;4;6;67;31435;50.28;236.53;395.52;634.18;1298.62
0;424;4;7;54;18111;34.24;119.84;200.71;416.28;1206.08
0;424;4;8;1;3611;3610.71;3610.71;3610.71;3610.71;3610.71
0;424;4;9;19;2185;61.29;61.29;90.6;166.25;366.76
0;424;4;10;2;1040;469.29;469.29;519.87;570.45;570.45
0;424;4;12;69;38738;117.28;327.73;412.43;610.86;1542.53
0;424;4;13;5;756;65.23;127.75;130.46;130.46;302.34
0;425;1;0;1;0;0;0;0;0;0
0;425;1;1;24;2799;9.54;15.37;59.45;94.02;563.44
0;425;1;2;23;2534;47.31;85.69;85.69;137.1;137.1
0;425;1;3;139;13843;22.6;30.13;30.13;52.73;528.47
0;425;1;4;199;22058;32.91;70.13;76.72;127.07;284.95
0;425;1;6;360;47684;13.82;50.78;103.95;175.84;370.94
0;425;1;7;164;17176;17.12;35.29;69.8;119.84;256.8
0;425;1;9;36;3497;60.97;64.36;90.6;103.72;181.2
0;425;1;12;616;98972;24.36;63.78;124.01;222.77;421.48
0;425;1;13;2;391;65.23;65.23;195.68;326.13;326.13
0;425;2;0;4;0;0;0;0;0;0
0;425;2;1;118;9211;9.54;28;50.28;90;319.47
0;425;2;2;62;7457;56.77;85.69;99.59;137.1;271.89
0;425;2;3;502;75403;30.13;30.13;52.73;146.53;482.12
0;425;2;4;698;108900;46.37;70.13;123.47;160.04;411.39
0;425;2;6;1377;232936;15.08;57.81;116.19;227.86;511.39
0;425;2;7;770;96326;17.12;41.88;83.28;149.04;384.63
0;425;2;8;6;11990;31.18;1134.3;2260.95;3016.91;3285.64
0;425;2;9;141;14594;60.97;64.36;90.6;116.84;215.62
0;425;2;10;7;5530;469.29;469.29;602.78;1407.87;1407.87
0;425;2;12;1833;427190;29.32;104.82;183.54;323.01;541.74
0;425;2;13;7;722;65.23;65.23;97.84;149.04;149.04
0;425;3;1;100;7862;9.54;24.45;50.28;89.2;228.85
0;425;3;2;62;8196;47.31;85.69;85.69;137.1;359.89
0;425;3;3;442;139472;30.13;30.13;146.53;426.22;928.08
0;425;3;4;549;132782;52.74;94.11;140.26;274.26;809.19
0;425;3;6;1021;241952;15.08;77.29;168.79;320.44;676.08
0;425;3;7;735;128099;18.17;60.81;121.62;205.44;472.42
0;425;3;8;11;24056;1069.86;1496.59;1570.82;3207.37;4029.25
0;425;3;9;142;15697;60.97;64.36;90.6;122.58;233.36
0;425;3;10;8;2842;79.26;158.52;385.34;536.03;602.78
0;425;3;12;1194;359985;48.72;147.16;244.45;410.41;708.05
0;425;3;13;16;6999;65.23;65.23;163.07;274.51;4364.79
0;425;4;1;22;1178;14.74;22.11;47.14;75.42;113.42
0;425;4;2;20;2841;47.11;52.04;104.1;142.46;504.32
0;425;4;3;105;156409;22.6;292.28;719.05;2008;6306.49
0;425;4;4;97;36014;70.13;127.07;197.2;411.07;1371.3
0;425;4;6;153;64047;15.08;127.33;337.83;569.33;1076.25
0;425;4;7;114;40515;20.27;97.72;210.36;413.69;847.39
0;425;4;8;2;3571;1575.98;1575.98;1785.71;1995.45;1995.45
0;425;4;9;24;3385;61.29;62.56;90.6;166.25;382.06
0;425;4;10;2;657;187.72;187.72;328.5;469.29;469.29
0;425;4;12;159;78326;61.72;234.29;444.2;685.41;1109.4
0;425;4;13;5;807;65.23;97.84;127.75;255.5;260.92
0;440;1;1;40;339392;7514.96;8550.28;8550.28;8575.82;9130.28
0;440;1;2;40;59891;966.28;1431.54;1431.54;1555.64;1912.92
0;440;1;3;15;2294;30.13;75.72;139.75;146.53;436.19
0;440;1;4;8;4248;122.87;137.13;137.13;772.13;2032
0;440;1;6;40;14580;83.22;166.42;258.46;485.42;735.99
0;440;1;7;28;2438;20.27;61.49;86.98;107.2;154.08
0;440;1;9;29;5971;110.66;122.58;215.62;224.11;437.42
0;440;1;12;40;16896;94.14;175.48;245.62;747.57;1031.72
0;440;1;13;1;98;97.84;97.84;97.84;97.84;97.84
0;440;2;1;237;2042637;7233.29;8550.28;8550.28;8603.31;9568.23
0;440;2;2;237;371361;1419.75;1431.54;1431.54;1680.58;2052.39
0;440;2;3;145;34728;75.72;143.13;146.53;337.5;528.47
0;440;2;4;63;17293;122.87;137.13;137.13;274.26;1016
0;440;2;6;238;68890;85.1;148.49;244.4;418.43;589.94
0;440;2;7;180;18065;19.38;60.44;101.35;136.96;202.49
0;440;2;9;153;30859;90.6;122.58;163.14;226.27;470.95
0;440;2;10;1;317;317.04;317.04;317.04;317.04;317.04
0;440;2;12;238;112053;96.99;176.08;311.99;769.84;1046.01
0;440;2;13;3;228;65.23;65.23;65.23;97.84;97.84
0;440;3;1;165;1435020;7216.79;8550.28;8550.28;8909.58;9702.96
0;440;3;2;165;249116;967.98;1431.54;1431.54;1539.24;1993.39
0;440;3;3;95;29846;75.72;139.75;285.13;342.39;870.84
0;440;3;4;86;65859;100.69;137.13;279.02;1016;2794
0;440;3;6;165;76372;114.01;232.8;385.01;604.6;1040.13
0;440;3;7;117;18573;22.55;68.48;119.84;163.51;270.76
0;440;3;9;124;32194;110.34;136.33;215.62;342.27;576.23
0;440;3;10;3;1660;469.29;469.29;588.18;602.78;602.78
0;440;3;12;165;103386;132.38;297.72;616.95;891.3;1269.9
0;440;3;13;10;1742;65.23;97.84;102.15;195.68;511
0;440;4;1;31;282915;7813.14;8550.28;8625.7;9146.63;10730.86
0;440;4;2;31;49806;1419.75;1431.54;1539.24;1680.58;2271.33
0;440;4;3;20;16903;75.72;172.07;395.31;1258.1;3235.66
0;440;4;4;26;40695;126.02;254;723.82;2540;4891.52
0;440;4;6;31;35659;416.28;666.44;863;1426.88;2726.93
0;440;4;7;22;7187;20.27;68.48;222.97;479.36;993.23
0;440;4;9;30;13399;110.66;215.62;326.28;452.93;1037.06
0;440;4;10;2;1476;79.26;79.26;737.77;1396.28;1396.28
0;440;4;12;31;37082;303.74;698.65;1202.87;1563.99;2280.29
0;440;4;13;3;685;97.84;97.84;260.92;326.15;326.15
0;441;1;1;314;146959;75.42;260.32;435.65;479.22;975.06
0;441;1;2;315;70841;56.77;113.54;199.94;248.6;588.1
0;441;1;3;26;4448;30.13;75.72;146.53;200.77;429.39
0;441;1;4;15;1506;16.32;50.28;52.74;140.26;411.39
0;441;1;5;5;1266;57.27;114.53;289.51;348.52;456.39
0;441;1;6;114;9947;12.57;25.13;42.72;87.34;264.68
0;441;1;7;80;6403;12.41;22.2;59;95.11;268.46
0;441;1;9;219;35495;64.04;64.36;151.31;221.79;360.29
0;441;1;12;283;17399;2.27;2.27;15.05;59.27;338.35
0;441;1;13;1;256;255.5;255.5;255.5;255.5;255.5
0;441;2;1;425;632528;75.42;479.22;1781.62;2281.95;2684.81
0;441;2;2;424;327224;100.51;222.17;865.56;1145.91;1489.26
0;441;2;3;221;59096;30.13;139.75;146.53;334.71;671.6
0;441;2;4;46;14548;47.95;83.91;127.07;201.12;1234.17
0;441;2;5;18;5723;127.79;191.69;383.37;383.37;452.64
0;441;2;6;327;41683;22.79;40.22;73.81;158.47;370.21
0;441;2;7;286;43478;17.12;61.13;119.84;188.32;325.28
0;441;2;9;314;103687;64.36;255.33;288.93;408.54;679.98
0;441;2;12;422;62494;2.27;54.9;95.39;180.11;490.53
0;441;2;13;3;639;127.75;127.75;255.5;255.5;255.5
0;441;3;1;650;1346399;553.2;1901.63;2281.95;2440.74;2938.49
0;441;3;2;644;699111;249.04;967.98;1100.21;1276.08;1529.65
0;441;3;3;524;216734;30.13;146.53;290.15;524.58;1134.89
0;441;3;4;85;24313;23.97;70.13;127.07;264.77;1253.4
0;441;3;5;10;3813;191.69;228.2;304.26;507.1;914.41
0;441;3;6;610;126321;23.88;62.95;121.9;246.94;686.4
0;441;3;7;603;118967;43.44;101.35;154.08;231.26;489.19
0;441;3;8;2;4543;1446.1;1446.1;2271.54;3096.98;3096.98
0;441;3;9;603;224448;151.31;255.65;381.98;461.02;615.34
0;441;3;10;1;301;301.39;301.39;301.39;301.39;301.39
0;441;3;12;653;141938;54.85;96.2;147.64;271.89;567.59
0;441;3;13;4;761;76.65;103.55;192.98;276.79;298.08
0;441;4;1;100;235042;826.65;1901.63;2304.49;2694.85;4051.77
0;441;4;2;100;117755;334.11;1006.67;1201.45;1348.82;1821.22
0;441;4;3;96;282231;139.75;575.92;1446.58;3741.35;8853.73
0;441;4;4;50;30512;59.94;134.84;226.55;388.98;2659.42
0;441;4;5;1;699;698.79;698.79;698.79;698.79;698.79
0;441;4;6;99;93624;119.39;426.18;661.28;1276.76;2714.25
0;441;4;7;99;59507;99.36;254.96;413.08;756.9;1560.12
0;441;4;9;92;36694;151.31;255.65;382.3;487.26;725.66
0;441;4;10;2;1057;469.29;469.29;528.73;588.18;588.18
0;441;4;12;100;87170;120.68;310;626.32;1138.26;2925.11
0;441;4;13;3;491;65.23;65.23;127.75;298.08;298.08
0;442;1;1;1001;701494;348.52;663.84;730.22;730.22;945.35
0;442;1;2;1006;396838;137.1;377.03;380.43;488.13;577.08
0;442;1;3;296;40631;30.13;75.72;146.53;146.53;292.28
0;442;1;4;27;3996;32.91;70.13;122.87;156.36;411.39
0;442;1;5;3;328;53.45;53.45;82.98;191.69;191.69
0;442;1;6;512;52561;15.08;23.88;47.76;132.34;390.2
0;442;1;7;580;35211;17.12;34.24;51.36;74.15;136.96
0;442;1;9;926;239476;64.36;169.32;255.65;334.37;386.53
0;442;1;10;33;17669;301.39;469.29;588.18;588.18;602.78
0;442;1;12;1003;82631;2.27;42.11;56.33;86.6;249.13
0;442;1;13;7;1618;127.75;127.75;255.5;255.5;468.42
0;442;2;1;768;569597;450.76;730.22;730.22;730.22;978.14
0;442;2;2;763;335038;203.34;380.43;448.98;528.52;597.07
0;442;2;3;321;58094;30.13;143.13;146.53;146.53;432.79
0;442;2;4;55;13981;16.32;70.13;127.07;286.31;959.91
0;442;2;6;512;61998;15.08;23.88;47.76;132.34;457.83
0;442;2;7;533;47807;17.12;41.64;68.48;97.12;188.32
0;442;2;8;3;3639;755.84;755.84;1405.91;1477.28;1477.28
0;442;2;9;721;206923;151.31;255.33;256.27;360.61;439.32
0;442;2;10;49;28913;301.39;588.18;588.18;588.18;602.78
0;442;2;12;769;94773;29.3;51.33;72.87;129.04;373.01
0;442;2;13;7;1405;127.75;127.75;127.75;127.75;638.75
0;442;3;1;270;240132;285.16;730.22;730.22;921.91;2094.99
0;442;3;2;267;137590;113.54;380.43;488.13;585.29;1067.95
0;442;3;3;183;65279;30.13;143.13;146.53;449.01;1101.38
0;442;3;4;58;22322;32.91;119.87;156.1;510.31;1651.07
0;442;3;5;1;507;507.1;507.1;507.1;507.1;507.1
0;442;3;6;253;73917;23.88;61.58;158.36;370.5;992.38
0;442;3;7;235;36328;20.27;68.48;119.84;188.32;390.8
0;442;3;8;4;7828;709.66;1097.67;1674.09;2816.46;3770.43
0;442;3;9;247;77176;139.32;255.33;256.27;360.61;552.78
0;442;3;10;16;8580;118.89;588.18;588.18;588.18;602.78
0;442;3;12;279;71298;36.41;89.63;167.71;355.44;803.01
0;442;3;13;3;639;127.75;127.75;255.5;255.5;255.5
0;442;4;1;55;54228;174.12;723.46;805.87;1231.67;2304.49
0;442;4;2;53;29483;209.05;448.98;525.12;669.65;906.58
0;442;4;3;50;81405;197.77;342.39;791.37;2118.73;5726.59
0;442;4;4;27;28367;80.24;134.84;251.91;995.09;4662.42
0;442;4;6;54;49728;60.33;352.61;723.96;1421.54;2595.81
0;442;4;7;53;17959;22.88;104.1;205.6;451.61;885.12
0;442;4;9;52;16985;64.36;255.49;321.25;397.03;613.75
0;442;4;12;55;37203;86.08;207.56;443.82;1106.83;1695.77
0;442;4;13;1;256;255.5;255.5;255.5;255.5;255.5
0;443;1;0;1;0;0;0;0;0;0
0;443;1;1;4865;2119150;75.42;435.65;479.22;479.22;718.83
0;443;1;2;4769;955939;56.77;199.94;203.34;203.34;356.74
0;443;1;3;199;17367;22.6;30.13;52.73;146.53;243.7
0;443;1;4;138;20228;25.14;50.28;100.56;127.07;274.26
0;443;1;5;11;2666;106.9;191.69;228.2;348.52;383.37
0;443;1;6;2345;206744;22.62;31.1;43.64;132.34;238.25
0;443;1;7;308;18882;13.96;20.27;37.72;64.53;127.19
0;443;1;9;724;108779;64.04;64.36;128.4;222.95;334.98
0;443;1;10;3;1524;365;365;570.45;588.18;588.18
0;443;1;12;4682;237400;2.27;2.27;4.54;35.55;288.11
0;443;1;13;2;383;127.75;127.75;191.63;255.5;255.5
0;443;2;1;2171;855385;75.42;98.98;435.65;479.22;774.22
0;443;2;2;2002;398778;56.77;56.77;203.34;203.34;480.4
0;443;2;3;201;30648;30.13;30.13;143.13;146.53;442.21
0;443;2;4;160;41351;25.14;72.77;137.13;274.26;1028.47
0;443;2;5;6;1699;13.58;45.81;170.11;228.2;1071.47
0;443;2;6;1387;184652;22.61;31.1;62.21;164.43;442.61
0;443;2;7;385;39274;13.96;31.08;55.5;97.72;304.05
0;443;2;9;461;92390;64.04;90.6;215.62;255.65;360.61
0;443;2;10;6;5884;469.29;588.18;1005.32;1407.87;1407.87
0;443;2;12;2131;190453;2.27;4.54;31.22;95.96;412.23
0;443;2;13;4;772;65.23;96.49;161.72;289.47;383.25
0;443;3;1;782;332315;75.42;98.98;432.46;596.35;1058.2
0;443;3;2;676;157267;56.77;56.77;203.34;301.21;646.65
0;443;3;3;226;69456;30.13;52.73;146.53;367.63;1053.54
0;443;3;4;173;94748;53.94;127.07;245.32;685.65;1645.56
0;443;3;6;729;214435;22.62;76.69;203.03;387.74;944.06
0;443;3;7;394;62809;17.12;55.84;111.68;188.32;457.96
0;443;3;8;6;17185;947.24;1467.6;2385.89;3587.77;6410.38
0;443;3;9;223;49583;61.29;110.66;229.97;255.65;510.98
0;443;3;10;5;2851;469.29;588.18;588.18;602.78;602.78
0;443;3;12;813;201350;6.53;61.3;166.25;358.95;758.87
0;443;3;13;8;1974;65.23;96.49;191.63;368.29;596.17
0;443;4;1;150;84192;75.42;150.84;479.22;730.22;1585.54
0;443;4;2;131;40849;56.77;111.1;203.34;401.9;872.36
0;443;4;3;107;222625;52.73;289.66;719.05;2128.89;10122.61
0;443;4;4;72;72348;70.13;127.07;254.07;1036.63;4638.67
0;443;4;5;2;123;8.15;8.15;61.34;114.53;114.53
0;443;4;6;156;115107;55.36;232.38;538.66;923.04;2232.26
0;443;4;7;131;53454;20.82;109.02;239.91;476.2;1336.36
0;443;4;9;54;13732;60.97;90.6;255.49;320.01;590.31
0;443;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;443;4;12;157;103676;91.95;295.54;551.67;823.1;1693.29
0;443;4;13;10;1326;65.23;65.23;114.15;195.69;255.5
0;444;1;1;365;130971;93.21;354.97;354.97;354.97;563.44
0;444;1;2;348;52722;56.77;140.5;140.5;140.5;249.04
0;444;1;3;3;229;30.13;30.13;52.73;146.53;146.53
0;444;1;4;133;24316;137.13;137.13;137.13;144.38;411.39
0;444;1;6;84;5594;15.08;22.62;27.35;65.5;219.05
0;444;1;7;4;296;13.96;15.26;16.84;132.76;248.4
0;444;1;9;5;400;64.04;64.36;64.36;90.6;116.84
0;444;1;12;333;6725;2.27;2.27;2.27;19.99;83.91
0;444;1;13;1;65;65.23;65.23;65.23;65.23;65.23
0;444;2;0;1;0;0;0;0;0;0
0;444;2;1;506;181349;93.21;354.97;354.97;354.97;563.44
0;444;2;2;480;72044;56.77;140.5;140.5;140.5;249.04
0;444;2;3;3;398;30.13;30.13;30.13;337.5;337.5
0;444;2;4;208;58148;105.87;137.13;137.13;274.26;762
0;444;2;6;156;13048;15.08;22.62;39.07;76.35;348.54
0;444;2;7;26;3233;16.56;24.84;66.14;124.57;605.91
0;444;2;9;7;1377;64.36;90.28;90.6;247.24;665.87
0;444;2;10;1;301;301.39;301.39;301.39;301.39;301.39
0;444;2;12;464;17407;2.27;2.27;2.27;36.88;173.09
0;444;3;1;101;35127;93.21;337.43;354.97;354.97;563.44
0;444;3;2;96;15210;56.77;140.5;140.5;141.48;277.6
0;444;3;3;16;8846;30.13;30.13;96.24;172.56;4286.76
0;444;3;4;57;59835;76.72;254;508;1243.96;4383.35
0;444;3;6;67;19928;16.96;62.21;183.5;397.58;1040.96
0;444;3;7;27;7755;41.88;124.57;167.52;425.92;785.48
0;444;3;9;15;2629;22.8;90.6;215.62;233.36;325.96
0;444;3;10;1;603;602.78;602.78;602.78;602.78;602.78
0;444;3;12;100;24152;2.27;17.82;110.86;277;961.63
0;444;3;13;2;685;293.52;293.52;342.45;391.38;391.38
0;444;4;1;4;3094;354.97;454.85;632.33;1092.32;1474.71
0;444;4;2;4;1316;140.5;181.64;325.94;476.16;523.24
0;444;4;3;2;13373;800.4;800.4;6686.38;12572.37;12572.37
0;444;4;4;5;19469;822.78;1242.47;2491.46;7118.3;7794.18
0;444;4;6;5;4901;31.1;316.12;1054.12;1366.77;2133.15
0;444;4;7;4;2194;49.2;125.58;452.48;971.59;1240.18
0;444;4;9;2;535;22.48;22.48;267.67;512.86;512.86
0;444;4;10;1;301;301.39;301.39;301.39;301.39;301.39
0;444;4;12;5;7786;102.9;313.05;1667.15;2797.84;2905.02
0;445;1;1;446;131716;21.21;106.05;255.57;479.22;553.14
0;445;1;2;590;86952;56.77;100.51;140.5;199.94;251.9
0;445;1;3;13;524;0;30.13;30.13;30.13;146.53
0;445;1;4;7;495;50.28;50.28;70.13;89.91;100.56
0;445;1;5;229;85668;191.69;348.52;383.37;383.37;456.39
0;445;1;6;192;13699;17.59;31.1;39.07;63.49;184.44
0;445;1;7;59;2351;10.47;13.96;18.17;44.48;181.7
0;445;1;9;110;11343;64.04;64.36;64.36;150.99;215.35
0;445;1;12;617;16867;2.27;2.27;2.27;26.73;113.23
0;445;2;1;444;160985;36.9;125.7;479.22;479.22;641.92
0;445;2;2;415;72945;56.77;100.51;203.34;203.34;299.21
0;445;2;3;16;2683;22.6;30.13;141.44;146.53;1295.36
0;445;2;4;29;3144;23.97;52.74;107.89;146.85;215.77
0;445;2;5;30;11147;127.79;348.52;383.37;383.37;575.06
0;445;2;6;210;20797;15.08;25.13;55.36;140.87;249.84
0;445;2;7;71;7025;13.96;18.17;55.5;122.27;281.06
0;445;2;9;73;8179;61.29;64.36;90.6;151.31;256.27
0;445;2;10;1;469;469.29;469.29;469.29;469.29;469.29
0;445;2;12;526;39032;2.27;2.27;22.19;74.25;386.2
0;445;2;13;2;554;255.5;255.5;276.79;298.08;298.08
0;445;3;1;83;26628;50.28;75.42;255.57;464.85;805.73
0;445;3;2;69;12555;56.77;100.51;140.5;203.34;474.69
0;445;3;3;23;9319;30.13;30.13;146.53;480.63;1028.32
0;445;3;4;26;10293;70.13;122.87;138.11;284.95;2178.85
0;445;3;5;3;813;45.81;45.81;383.37;383.37;383.37
0;445;3;6;93;20507;23.88;64.21;177.58;313.03;626.26
0;445;3;7;76;13023;13.96;55.84;126.41;200.17;524.66
0;445;3;8;1;1507;1507.3;1507.3;1507.3;1507.3;1507.3
0;445;3;9;29;4465;64.04;64.36;151.31;191.01;285.84
0;445;3;12;119;31407;2.27;71.1;224.44;392.49;787.84
0;445;4;1;11;3398;28.75;70.7;165.96;575.42;944.77
0;445;4;2;7;1738;56.77;85.69;307.64;391.04;471.84
0;445;4;3;10;7527;146.53;146.53;645.31;1005.31;1965.05
0;445;4;4;9;4715;57.54;70.13;122.87;243.25;3616.19
0;445;4;6;15;7950;57.98;114.41;325.54;821.71;2346.14
0;445;4;7;13;2969;51.36;97.72;241.14;327.06;563.7
0;445;4;9;6;1133;22.8;64.36;166.22;227.54;485.68
0;445;4;12;15;7242;100.22;201.52;435.48;691.42;1285.28
0;446;1;0;5;0;0;0;0;0;0
0;446;1;1;9196;3515296;75.42;348.52;383.37;436.4;479.22
0;446;1;2;9198;1482674;56.77;140.5;140.5;203.34;203.34
0;446;1;3;74;3048;30.13;30.13;30.13;30.13;146.53
0;446;1;4;63;6761;23.97;50.28;76.72;137.13;286.31
0;446;1;5;31;7347;57.27;114.53;255.57;383.37;383.37
0;446;1;6;3204;301924;22.62;31.1;70.36;133.33;211.31
0;446;1;7;219;6575;10.47;13.96;18.17;36.34;90.85
0;446;1;9;4673;493706;64.04;64.36;64.36;151.31;169.32
0;446;1;12;8318;314740;2.27;2.27;2.27;15.94;210.66
0;446;1;13;10;2449;149.04;255.5;255.5;255.5;255.5
0;446;2;0;3;0;0;0;0;0;0
0;446;2;1;3240;1188161;75.42;348.52;383.37;435.65;553.14
0;446;2;2;3551;543416;56.77;137.1;140.5;199.94;203.34
0;446;2;3;80;8233;22.6;30.13;52.73;146.53;324.68
0;446;2;4;146;22140;32.91;52.74;122.87;211.74;385.97
0;446;2;5;386;141782;348.52;348.52;383.37;383.37;383.37
0;446;2;6;1243;150863;22.62;31.1;62.21;155.13;386.56
0;446;2;7;274;19760;13.96;17.12;34.57;85.6;254.38
0;446;2;8;4;10469;1485.69;1855.63;2766.36;3379.01;3450.87
0;446;2;9;2123;240104;64.04;64.36;64.36;169;233.36
0;446;2;10;3;1541;469.29;469.29;469.29;602.78;602.78
0;446;2;12;3202;148007;2.27;2.27;2.27;32.75;265.73
0;446;2;13;10;2376;76.65;255.5;255.5;255.5;383.25
0;446;3;1;375;143370;75.42;348.52;383.37;479.22;591.24
0;446;3;2;402;64496;56.77;140.5;140.5;203.34;251.9
0;446;3;3;56;15255;30.13;52.73;146.53;337.5;797.02
0;446;3;4;86;23940;47.95;96.43;137.13;254;959.91
0;446;3;5;43;15474;348.52;348.52;383.37;383.37;383.37
0;446;3;6;256;65854;23.88;90.48;178.38;326.38;795.24
0;446;3;7;140;23744;15.26;49.68;128.5;208.03;410.68
0;446;3;8;1;62;62.36;62.36;62.36;62.36;62.36
0;446;3;9;223;30623;64.04;64.36;125.01;169.32;294.65
0;446;3;10;2;939;469.29;469.29;469.29;469.29;469.29
0;446;3;12;395;79780;2.27;2.27;83.64;324.22;705.02
0;446;3;13;11;1699;65.23;65.23;127.75;255.5;255.5
0;446;4;1;46;18883;75.42;348.52;395.66;450.39;822.14
0;446;4;2;44;8360;100.51;140.5;140.5;199.94;381.51
0;446;4;3;23;27426;52.73;289.66;1005.31;1724.36;3196.68
0;446;4;4;14;3513;16.32;119.87;159.08;234.96;1270
0;446;4;6;47;20058;31.1;145.9;360.45;664.6;1198.39
0;446;4;7;41;9749;37;119.84;181.48;321.08;495.7
0;446;4;8;2;4504;1165.48;1165.48;2251.94;3338.41;3338.41
0;446;4;9;33;4632;64.04;64.36;116.84;169.32;309.01
0;446;4;12;48;23755;88.67;294.17;446.87;649.02;1109.47
0;446;4;13;1;256;255.5;255.5;255.5;255.5;255.5
0;447;1;1;54;19474;75.42;106.05;349.59;485.13;705.22
0;447;1;2;73;14454;56.77;56.77;140.5;208.21;611.79
0;447;1;3;14;3738;30.13;75.72;146.53;146.53;1673.9
0;447;1;4;8;1760;137.13;137.13;194.26;274.26;411.39
0;447;1;5;12;3233;106.9;146.87;289.51;383.37;383.37
0;447;1;6;38;15629;23.88;47.76;164.16;652.68;1472.62
0;447;1;7;11;427;13.96;18.17;20.27;54.51;148
0;447;1;9;18;3379;64.36;110.66;151.31;215.62;751.7
0;447;1;12;71;4897;2.27;2.27;28.5;80.06;308.84
0;447;1;13;1;256;255.5;255.5;255.5;255.5;255.5
0;447;2;1;152;70593;106.05;354.97;394.63;563.44;842.07
0;447;2;2;183;39592;56.77;137.1;197.27;249.04;474.69
0;447;2;3;27;5507;30.13;75.72;146.53;146.53;916.82
0;447;2;4;82;23558;76.72;137.13;274.26;411.39;685.65
0;447;2;5;10;2476;57.27;165.96;243.95;383.37;417.31
0;447;2;6;127;42399;17.59;37.7;139.3;495.09;984.1
0;447;2;7;30;3067;13.96;37;61.99;129.5;325.24
0;447;2;9;45;10683;61.29;151.31;255.65;277.96;382.92
0;447;2;12;197;20023;2.27;12.23;54.89;120.64;372.42
0;447;2;13;2;226;76.65;76.65;112.84;149.04;149.04
0;447;3;1;106;51052;65.21;260.32;390.47;563.44;1197.6
0;447;3;2;130;36213;56.77;100.51;205.77;351.43;719.89
0;447;3;3;53;43222;52.73;146.53;334.1;871.99;2965.01
0;447;3;4;88;79754;59.94;231.14;457.7;958.76;3185.88
0;447;3;5;2;732;348.52;348.52;365.94;383.37;383.37
0;447;3;6;146;82561;22.79;156.22;393.85;876.23;1495.59
0;447;3;7;88;23662;17.12;68.48;134.72;319.81;887.59
0;447;3;8;2;7089;2076.92;2076.92;3544.71;5012.5;5012.5
0;447;3;9;67;18141;61.29;126.65;212.22;282.51;856.16
0;447;3;10;4;1877;469.29;469.29;469.29;469.29;469.29
0;447;3;12;164;64402;30.15;118.63;277.81;528.14;1255.96
0;447;3;13;7;2189;76.65;195.69;255.5;511;681.33
0;447;4;1;54;39814;73.48;366.15;535.11;881.15;2078.54
0;447;4;2;61;31640;99.68;203.34;311.04;575.2;1390.62
0;447;4;3;53;106285;30.13;299.08;910.41;2870.41;7970.76
0;447;4;4;48;119733;76.72;182.27;850.82;4200.38;9517.95
0;447;4;6;71;87347;206.23;463.85;901.23;1911.57;2922.77
0;447;4;7;65;39146;55.5;190.53;354.3;555.56;2308.4
0;447;4;8;1;2494;2494.31;2494.31;2494.31;2494.31;2494.31
0;447;4;9;43;12712;61.29;64.36;215.67;451.65;646.45
0;447;4;10;3;2917;469.29;469.29;469.29;1978.32;1978.32
0;447;4;12;72;73344;137.18;440.52;764.62;1147;2800.15
0;447;4;13;4;1067;65.23;65.23;181.65;468.41;638.75
0;461;1;1;402;126801;50.28;232.34;348.52;383.37;479.22
0;461;1;2;392;53962;56.77;100.51;140.5;140.5;203.34
0;461;1;3;9;636;30.13;30.13;30.13;143.13;146.53
0;461;1;4;15;2767;50.28;100.56;156.36;296.09;351.96
0;461;1;5;1;192;191.69;191.69;191.69;191.69;191.69
0;461;1;6;164;23710;15.08;22.79;72.04;177.76;469.91
0;461;1;7;34;1401;13.96;16.56;24.43;55.84;124.92
0;461;1;8;1;4149;4148.99;4148.99;4148.99;4148.99;4148.99
0;461;1;9;371;42022;64.04;64.36;64.36;165.56;241.59
0;461;1;10;2;1072;469.29;469.29;536.03;602.78;602.78
