vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;792;1;935;668;2237.6;0.4;0.8;1.6;4.2;11.6
0;792;2;207;152;1400.3;0.4;0.8;3.1;9.2;36
0;792;3;90;77;1164;0.4;3.2;10.6;18.7;62.9
0;792;4;59;57;1409.4;1.6;9.3;17.9;34.6;63.6
0;810;1;1019;384;2276.6;0.6;1.7;4.3;7.6;18
0;810;2;361;171;2064.4;0.6;3.6;7.5;14.6;38.9
0;810;3;137;84;1577.9;2.6;8;12;24.1;52
0;810;4;19;11;342.4;0.3;11;25;41.4;91.5
0;811;1;570;50;229.2;0.5;1.7;4.3;6;12
0;811;2;224;32;236.8;0.3;2;5;8.8;32.9
0;811;3;48;13;84;1;2;3.3;9;19.7
0;811;4;11;6;157.7;4;4;9.3;23.6;107.5
0;812;1;6993;235;1176.4;0.3;1;3;6.7;15.8
0;812;2;3112;324;2432.3;0.6;2.9;5.5;10;20.3
0;812;3;1027;436;4318.9;0.6;3.1;7;12;30.9
0;812;4;358;274;5328.6;2;6;12.5;21.4;60.3
0;813;1;1542;533;3130.4;0.4;1.7;4;7.1;19
0;813;2;872;382;3063.1;0.4;2;5;9.6;28.9
0;813;3;444;273;3653.8;0.5;4;8.9;17.3;39.9
0;813;4;80;59;1561.5;1.5;7.8;15.3;35.2;79.1
0;814;1;75;5;29.7;0.3;2.9;2.9;3.7;20
0;814;2;219;25;229.5;1;4.6;7.9;12;20.9
0;814;3;22;9;100.4;5;6.7;11.8;13.1;19.6
0;814;4;3;1;12.3;12.3;12.3;12.3;12.3;12.3
0;815;1;1035;81;380;0.3;1.4;3.1;5.6;14
0;815;2;260;72;662.2;0.4;2.5;6.6;12.3;24.1
0;815;3;113;62;768.4;0.6;4;9.6;17.3;32.3
0;815;4;100;76;1454.5;1;6.7;14.1;25.2;59.4
0;830;1;18;4;17.7;1.1;1.2;3.8;7.6;9
0;830;2;9;5;75.5;1.6;5.8;9.7;18;40.5
0;830;3;8;4;35.9;4.3;4.4;6.8;13.5;18
0;830;4;7;7;689.2;8.4;61.4;68.6;188.6;208.6
0;831;4;2;2;364.8;21.4;21.4;182.4;343.4;343.4
0;832;1;118;44;385.3;0.4;1.3;6.1;12.4;24
0;832;2;60;24;636.4;0.4;4.4;13.7;30.3;130.2
0;832;3;13;10;206.6;4.5;8.1;11.6;23.5;65
0;832;4;16;16;943;8;17.5;35.8;82.1;214
0;833;1;51;11;60.4;0.4;2;2.6;6.5;18.1
0;833;2;28;9;181.6;0.4;1.6;4.5;7.5;141.4
0;833;3;3;2;101.7;16.3;16.3;50.9;85.5;85.5
0;833;4;1;1;44.6;44.6;44.6;44.6;44.6;44.6
0;840;1;486;93;554.1;0.3;2;4.3;7.5;19.9
0;840;2;72;33;241.2;0.4;2.3;5.7;9.7;23.1
0;840;3;15;9;82.9;1.4;2;10.2;13.4;16.2
0;840;4;4;3;61.5;15.8;15.8;21.3;24.4;24.4
0;850;1;2235;990;2166.5;0.3;0.3;0.7;1.6;8.2
0;850;2;605;394;3250.8;0.4;0.8;2.4;10;37
0;850;3;305;237;5037.6;0.4;4;14;28.8;69.5
0;850;4;122;115;5455.6;1.9;10.1;30;63.6;167.3
0;860;1;1060;128;1124.4;0.6;3;5.7;10.6;27.4
0;860;2;2136;586;7894.2;1;5;8.6;16;36
0;860;3;1815;986;18562;2.3;7.5;11.6;22.3;51.7
0;860;4;447;340;11050.5;4;10.6;23.3;41.3;95.3
0;861;1;1412;111;736.4;0.5;1.7;4.3;9.2;23.3
0;861;2;1519;278;2669;0.5;3;7;12;29.7
0;861;3;590;268;3492.6;1.3;4.8;8.9;15.3;36.8
0;861;4;118;95;3030;1;7.6;17;36.5;93.9
0;862;1;21958;706;4673.7;0.4;1.2;3.4;7.1;19.5
0;862;2;7623;724;6613.5;0.4;1.5;5.1;10.9;31.4
0;862;3;1562;529;7009.6;0.3;2.5;8;15.5;47.3
0;862;4;193;133;5236.1;1.4;8.5;19;41.4;139.4
0;871;2;1;1;20.6;20.6;20.6;20.6;20.6;20.6
0;871;3;3;3;91.7;17.4;17.4;19.2;55.2;55.2
0;871;4;4;4;1525.9;76.2;220.7;375.6;542.2;698.5
0;872;1;2;1;8.3;8.3;8.3;8.3;8.3;8.3
0;872;2;9;8;412.9;0.9;7.8;33.1;79.6;171
0;872;3;8;6;192.3;12.3;24.5;27.5;31.8;68.7
0;872;4;6;6;731.6;28.4;51.6;70.2;154.7;356.5
0;873;1;23;8;77.8;0.4;0.5;2.4;9.3;52.9
0;873;2;22;18;731.9;0.4;7.4;11.7;20.5;448.4
0;873;3;3;3;72.2;4.6;4.6;25.6;42.1;42.1
0;873;4;1;1;0.4;0.4;0.4;0.4;0.4;0.4
0;890;2;8;7;399.3;3.3;5;26.5;95.5;167.5
0;890;3;19;18;1363.1;3.8;28.1;71.9;97;197.4
0;890;4;14;14;1835.2;42;72.4;120.5;148.2;253.7
0;891;1;3;3;37.8;2.5;2.5;8.7;26.7;26.7
0;891;2;74;56;2072.1;3.4;11.3;23.3;50.9;129.3
0;891;3;55;47;2686.7;1.7;12;33.9;83.7;209.6
0;891;4;15;13;1277.4;7.8;44;64.8;105;401.2
0;892;1;9;8;118.2;1;8.7;16.2;22.2;23
0;892;2;36;23;464.7;1.5;5.7;12.5;32.4;58.5
0;892;3;35;29;752.8;3.5;7.3;17;37.8;89
0;892;4;4;3;57.8;7.4;7.4;23.4;27;27
0;893;1;80;44;562.3;2;4.6;9.2;16.9;36.8
0;893;2;152;114;2064.6;1.5;5;11.3;24.2;64.3
0;893;3;30;25;686.7;2;7.1;13.5;27;80.5
0;893;4;7;6;378.6;6;12.1;19.8;75.2;245.8
0;894;1;84;27;280.3;0.6;3;7;13.8;36.6
0;894;2;45;22;313.9;1.1;5;9;21.1;40.6
0;894;3;6;2;66;22;22;33;44;44
0;910;1;35;35;251.3;0.4;0.8;3.2;9.5;31.2
0;910;2;127;120;1428.1;0.6;1.7;6.2;12.7;39.2
0;910;3;193;187;2956;0.4;1.6;8.4;21.6;55.9
0;910;4;193;191;6898.6;0.8;9.3;23.6;46.3;113.8
0;911;1;6;5;54.4;0.5;1.2;2.4;8.8;41.5
0;911;2;174;157;1512;0.4;2;4.9;11.3;31.9
0;911;3;184;164;3133.8;0.8;5.8;12.2;22.9;67.8
0;911;4;169;149;5693.2;0.7;8.7;19.5;50;132.6
0;930;1;8;2;13.7;5.1;5.1;6.9;8.6;8.6
0;930;2;250;87;675.7;0.5;2.4;6.5;10.3;19.2
0;930;3;184;91;1100.1;0.6;4.6;8.6;16.3;34.2
0;930;4;118;82;2086.6;1.1;5;17;34.6;57
0;931;2;78;20;168.8;1.3;3.4;7.5;12.1;21.6
0;931;3;14;8;46.7;0.3;0.6;5.2;10.4;14.1
0;931;4;5;4;89.2;10.8;10.9;21.7;33.8;35.1
0;950;1;2020;1177;5811.3;0.4;0.7;1.6;5.8;19.6
0;950;2;1938;1312;14659.9;0.4;1.2;5.6;14.3;42.7
0;950;3;1727;1471;30809.8;0.7;5;13;26.5;70.7
0;950;4;1071;1009;42317.3;2.5;13.2;27.5;49.1;130.1
0;951;1;167;134;899;0.5;1.4;4.1;8.9;26.7
0;951;2;265;238;3446.7;1;3;9.8;19.9;45
0;951;3;242;234;6090.7;2.5;10;20.6;35.4;69.6
0;951;4;72;72;2903.5;9.3;16.3;30;52.5;92.7
0;952;1;2239;1024;6327.8;0.3;0.8;2.8;7.5;20.9
0;952;2;2039;1057;13159.5;0.4;2.3;7.8;16;40
0;952;3;1143;838;17460;0.7;6.9;13.2;26.6;63.2
0;952;4;298;276;10599.3;3;14;26.5;54.9;98.3
0;955;0;396;82;544;0.3;1;3.7;7.4;21.5
0;956;0;576;222;2437.7;0.4;1.4;5.4;12;46.5
