vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;25;910;3;C;C01DX;2;6.12
0;25;910;3;C;C01EB;1;3.64
0;25;910;3;C;C02AC;12;16.88
0;25;910;3;C;C02CA;3;16
0;25;910;3;C;C03CA;13;46.6
0;25;910;3;C;C03DA;2;0.44
0;25;910;3;C;C07AA;1;1.4
0;25;910;3;C;C07AB;11;19.36
0;25;910;3;C;C07AG;4;207.92
0;25;910;3;C;C07CB;1;1.44
0;25;910;3;C;C08CA;17;883.52
0;25;910;3;C;C09AA;5;5.48
0;25;910;3;C;C09BB;2;19.32
0;25;910;3;C;C09CA;2;25.96
0;25;910;3;C;C10AA;5;12.4
0;25;910;3;C;C10AB;1;3.8
0;25;910;3;D;D07AB;1;2.16
0;25;910;3;H;H01BA;4;8.95
0;25;910;3;H;H02AB;14;214.76
0;25;910;3;H;H03AA;2;2.6
0;25;910;3;J;J01CA;1;64.8
0;25;910;3;J;J01CF;1;69.8
0;25;910;3;J;J01CR;28;3018.2
0;25;910;3;J;J01DB;31;288.92
0;25;910;3;J;J01DC;1;49.44
0;25;910;3;J;J01DD;5;448.76
0;25;910;3;J;J01DE;1;31.8
0;25;910;3;J;J01DH;2;758
0;25;910;3;J;J01FA;1;72.8
0;25;910;3;J;J01FF;1;3.6
0;25;910;3;J;J01GB;3;78.52
0;25;910;3;J;J01MA;7;605
0;25;910;3;J;J01XA;4;483.52
0;25;910;3;J;J01XD;4;31.96
0;25;910;3;J;J01XE;1;0.84
0;25;910;3;J;J01XX;1;4.04
0;25;910;3;J;J02AC;2;159.68
0;25;910;3;J;J04AB;2;11.76
0;25;910;3;J;J07AJ;1;15.95
0;25;910;3;J;J07BB;2;14.2
0;25;910;3;L;L02BA;3;29.76
0;25;910;3;L;L02BB;1;264.67
0;25;910;3;M;M01AB;12;74.52
0;25;910;3;M;M01AE;3;0.76
0;25;910;3;M;M03AC;41;308.08
0;25;910;3;N;N01AB;28;636.88
0;25;910;3;N;N01AH;39;1135.84
0;25;910;3;N;N01AX;41;3340.36
0;25;910;3;N;N01BB;1;30.36
0;25;910;3;N;N02AA;5;75.16
0;25;910;3;N;N02AB;3;43.64
0;25;910;3;N;N02AC;16;79.64
0;25;910;3;N;N02AX;25;108.2
0;25;910;3;N;N02BA;1;2.12
0;25;910;3;N;N02BE;38;924.32
0;25;910;3;N;N03AG;4;393.8
0;25;910;3;N;N03AX;16;1074.08
0;25;910;3;N;N04BA;1;0.38
0;25;910;3;N;N05AA;1;6
0;25;910;3;N;N05AD;4;25.32
0;25;910;3;N;N05AH;3;11.92
0;25;910;3;N;N05AX;1;315.48
0;25;910;3;N;N05CD;19;310.12
0;25;910;3;N;N05CM;11;3297.12
0;25;910;3;N;N06AA;1;0.2
0;25;910;3;N;N06AB;5;45.96
0;25;910;3;N;N06AX;6;50.88
0;25;910;3;N;N07CA;1;0.4
0;25;910;3;N;N07XX;1;374.98
0;25;910;3;P;P01AB;1;1.88
0;25;910;3;R;R01AD;1;2.72
0;25;910;3;R;R03AC;1;24.48
0;25;910;3;R;R03AK;1;32.56
0;25;910;3;R;R03AL;16;155.4
0;25;910;3;R;R03BA;2;21.68
0;25;910;3;R;R03BB;1;0.08
0;25;910;3;R;R05CB;2;0.44
0;25;910;3;S;S01AE;2;6.24
0;25;910;3;S;S01EC;2;26.68
0;25;910;3;S;S03CA;2;3.76
0;25;910;3;V;V03AB;8;1570.92
0;25;910;3;V;V03AE;2;18.76
0;25;910;3;V;V07AB;12;119.04
0;25;910;3;V;V08AB;22;1094.88
0;25;910;4;A;A01AB;3;8.48
0;25;910;4;A;A02BA;25;265.52
0;25;910;4;A;A02BC;75;1524.84
0;25;910;4;A;A03FA;56;271.96
0;25;910;4;A;A04AA;3;16
0;25;910;4;A;A06AD;1;20.52
0;25;910;4;A;A07AA;9;43.6
0;25;910;4;A;A10AB;55;529.16
0;25;910;4;A;A11CC;1;0.32
0;25;910;4;B;B01AB;78;7370.2
0;25;910;4;B;B01AC;9;59.92
0;25;910;4;B;B01AF;2;354.68
0;25;910;4;B;B01AX;1;64.6
0;25;910;4;B;B02AA;50;224.04
0;25;910;4;B;B02BB;4;4605.7
0;25;910;4;B;B02BC;8;1566.41
0;25;910;4;B;B02BD;4;3263.59
0;25;910;4;B;B03AC;1;40.52
0;25;910;4;B;B03XA;1;336.44
0;25;910;4;B;B05AA;50;39167.58
0;25;910;4;B;B05BA;87;14300.88
0;25;910;4;B;B05BB;92;16307.52
0;25;910;4;B;B05BC;30;262.12
0;25;910;4;B;B05CA;5;8.64
0;25;910;4;B;B05CB;12;412.33
0;25;910;4;B;B05CX;1;29.4
0;25;910;4;B;B05XA;24;151.6
0;25;910;4;C;C01BD;17;225.56
0;25;910;4;C;C01CA;8;81.34
0;25;910;4;C;C01DA;5;52.4
0;25;910;4;C;C02AC;35;350.4
0;25;910;4;C;C02CA;9;385.36
0;25;910;4;C;C03BA;2;1.68
0;25;910;4;C;C03CA;43;191.72
0;25;910;4;C;C07AA;4;12
0;25;910;4;C;C07AB;32;41.04
0;25;910;4;C;C07AG;8;26.44
0;25;910;4;C;C08CA;35;2638.44
0;25;910;4;C;C09AA;9;8.32
0;25;910;4;C;C09CA;1;0.16
0;25;910;4;C;C10AA;8;15
0;25;910;4;C;C10AC;1;0.32
0;25;910;4;C;C10AX;1;2.04
0;25;910;4;D;D01AC;2;4.96
0;25;910;4;D;D01BA;1;8.2
0;25;910;4;D;D06BA;2;36.56
0;25;910;4;D;D07AB;1;3.8
0;25;910;4;D;D07AC;2;23.44
0;25;910;4;G;G03HA;1;80.5
0;25;910;4;G;G04BD;4;19.76
0;25;910;4;H;H01BA;26;139.62
0;25;910;4;H;H02AB;46;1077.56
0;25;910;4;H;H03AA;1;0.04
0;25;910;4;H;H03BB;1;2.08
0;25;910;4;H;H04AA;2;32.96
0;25;910;4;J;J01AA;1;9.84
0;25;910;4;J;J01CA;7;524.48
0;25;910;4;J;J01CF;12;1587.44
0;25;910;4;J;J01CR;75;10055.72
0;25;910;4;J;J01DB;57;513.96
0;25;910;4;J;J01DC;8;272.96
0;25;910;4;J;J01DD;23;2762.72
0;25;910;4;J;J01DE;4;1524.48
0;25;910;4;J;J01DH;22;6931.64
0;25;910;4;J;J01EE;4;318.28
0;25;910;4;J;J01FA;19;830.56
0;25;910;4;J;J01FF;4;201.04
0;25;910;4;J;J01GB;12;749.8
0;25;910;4;J;J01MA;14;1294.28
0;25;910;4;J;J01XA;16;6049.52
0;25;910;4;J;J01XB;2;394.68
0;25;910;4;J;J01XD;7;225.8
0;25;910;4;J;J01XE;1;0.2
0;25;910;4;J;J01XX;1;4.04
0;25;910;4;J;J02AC;7;2818.2
0;25;910;4;J;J02AX;1;782.48
0;25;910;4;J;J04AB;1;1.96
0;25;910;4;J;J05AB;2;461.61
0;25;910;4;J;J07AG;1;15.44
0;25;910;4;J;J07AJ;6;95.7
0;25;910;4;J;J07BB;1;6.76
0;25;910;4;J;J07BC;1;37.56
0;25;910;4;M;M01AB;26;67.36
0;25;910;4;M;M01AE;5;4.56
0;25;910;4;M;M03AC;89;3733.8
0;25;910;4;M;M03BX;6;30.36
0;25;910;4;N;N01AB;55;2169.6
0;25;910;4;N;N01AH;85;7806.84
0;25;910;4;N;N01AX;91;17555.04
0;25;910;4;N;N02AA;10;32.04
0;25;910;4;N;N02AB;6;115.8
0;25;910;4;N;N02AC;35;233.92
0;25;910;4;N;N02AE;3;188.64
0;25;910;4;N;N02AX;46;266.32
0;25;910;4;N;N02BA;10;12.36
0;25;910;4;N;N02BE;85;3939.36
0;25;910;4;N;N03AB;4;78.44
0;25;910;4;N;N03AF;1;0.52
0;25;910;4;N;N03AG;6;647.08
0;25;910;4;N;N03AX;35;4454.04
0;25;910;4;N;N04AA;1;2.12
0;25;910;4;N;N05AA;1;1.6
0;25;910;4;N;N05AD;15;76.44
0;25;910;4;N;N05AH;14;377.68
0;25;910;4;N;N05AX;10;491.52
0;25;910;4;N;N05CD;69;2665.32
0;25;910;4;N;N05CM;28;18580.48
0;25;910;4;N;N06AA;1;0.32
0;25;910;4;N;N06AB;5;45.52
0;25;910;4;N;N06AX;15;61.08
0;25;910;4;N;N06BA;2;103.2
0;25;910;4;N;N07XX;1;66.93
0;25;910;4;P;P01AB;2;2.84
0;25;910;4;R;R01AD;5;19.96
0;25;910;4;R;R03AK;4;497.2
0;25;910;4;R;R03AL;40;577.44
0;25;910;4;R;R03BA;4;59.6
0;25;910;4;R;R03BB;4;4.88
0;25;910;4;R;R03CC;1;28.32
0;25;910;4;R;R05CB;11;36.47
0;25;910;4;R;R06AE;4;4.36
0;25;910;4;S;S01AA;3;11.68
0;25;910;4;S;S01AE;1;5.36
0;25;910;4;S;S01CA;2;5.28
0;25;910;4;S;S01EC;8;120.28
0;25;910;4;S;S01EE;1;6.32
0;25;910;4;S;S01LA;1;686
0;25;910;4;S;S03CA;1;2.12
0;25;910;4;V;V03AB;2;496.08
0;25;910;4;V;V03AE;1;73.5
0;25;910;4;V;V03AF;2;28.71
0;25;910;4;V;V07AB;45;699.64
0;25;910;4;V;V08AA;2;8.96
0;25;910;4;V;V08AB;75;4861.92
0;25;910;4;V;V08CA;2;38.16
0;25;911;2;A;A02BA;2;2.52
0;25;911;2;A;A02BC;7;50.16
0;25;911;2;A;A03FA;11;30.68
0;25;911;2;B;B01AB;9;140.36
0;25;911;2;B;B01AC;1;0.12
0;25;911;2;B;B02AA;2;7.28
0;25;911;2;B;B02BC;1;111.71
0;25;911;2;B;B05AA;5;254.94
0;25;911;2;B;B05BA;4;117.52
0;25;911;2;B;B05BB;12;750.6
0;25;911;2;B;B05CB;3;98.77
0;25;911;2;B;B05XA;3;18.84
0;25;911;2;C;C02AC;6;4.84
0;25;911;2;C;C03CA;3;0.76
0;25;911;2;C;C07AB;2;2.24
0;25;911;2;C;C08CA;2;1.16
0;25;911;2;C;C09AA;1;3.16
0;25;911;2;C;C09DA;1;0.16
0;25;911;2;C;C10AA;1;0.4
0;25;911;2;G;G04BD;1;0.44
0;25;911;2;H;H02AB;3;4.92
0;25;911;2;J;J01CR;6;400.8
0;25;911;2;J;J01DB;6;68.8
0;25;911;2;J;J01DC;2;5.12
0;25;911;2;M;M01AB;8;51.32
0;25;911;2;M;M03AC;8;50.08
0;25;911;2;N;N01AB;7;101.8
0;25;911;2;N;N01AH;8;16.6
0;25;911;2;N;N01AX;8;63.24
0;25;911;2;N;N02AA;3;5.32
0;25;911;2;N;N02AC;7;13.2
0;25;911;2;N;N02AX;12;34.16
0;25;911;2;N;N02BE;11;216.76
0;25;911;2;N;N05AX;1;0.32
0;25;911;2;N;N05CD;3;28.56
0;25;911;2;N;N05CM;1;68.68
0;25;911;2;R;R03AL;3;30.16
0;25;911;2;R;R03BA;1;47.08
0;25;911;2;R;R05CB;1;0.68
0;25;911;2;V;V03AB;2;330.72
0;25;911;2;V;V07AB;2;7.2
0;25;911;2;V;V08AB;11;809.6
0;25;911;3;A;A02BA;9;41.88
0;25;911;3;A;A02BC;42;291.2
0;25;911;3;A;A03FA;40;137.8
0;25;911;3;A;A04AA;5;38.12
0;25;911;3;A;A07AA;1;2.32
0;25;911;3;A;A10AB;6;26.24
0;25;911;3;A;A10BA;1;1.16
0;25;911;3;A;A10BB;1;0.76
0;25;911;3;A;A10BJ;1;140.88
0;25;911;3;B;B01AA;1;0.4
0;25;911;3;B;B01AB;44;1636.12
0;25;911;3;B;B01AC;8;1.76
0;25;911;3;B;B01AD;1;237.36
0;25;911;3;B;B02AA;13;93.32
0;25;911;3;B;B02BC;10;3970.61
0;25;911;3;B;B03AC;2;219.6
0;25;911;3;B;B03XA;2;1792.4
0;25;911;3;B;B05AA;17;997.56
0;25;911;3;B;B05BA;31;3443.6
0;25;911;3;B;B05BB;51;3556.2
0;25;911;3;B;B05CA;2;7.2
0;25;911;3;B;B05CB;7;1809
0;25;911;3;B;B05CX;1;14.7
0;25;911;3;B;B05XA;11;58.08
0;25;911;3;C;C01BC;1;8.64
0;25;911;3;C;C01BD;3;6.92
0;25;911;3;C;C01CA;1;13.64
0;25;911;3;C;C02AC;16;39.68
0;25;911;3;C;C03BA;1;0.32
0;25;911;3;C;C03CA;12;19.04
0;25;911;3;C;C07AB;10;8.76
0;25;911;3;C;C07BB;1;1.28
0;25;911;3;C;C08CA;9;91.32
0;25;911;3;C;C09AA;3;2.88
0;25;911;3;C;C09CA;4;12.4
0;25;911;3;C;C10AA;6;48.2
0;25;911;3;G;G01AF;1;15.72
0;25;911;3;G;G04BD;1;9.2
0;25;911;3;H;H01CB;1;1771.46
0;25;911;3;H;H02AB;8;30.56
0;25;911;3;H;H03AA;2;1.24
0;25;911;3;H;H03BB;1;1.64
0;25;911;3;J;J01CA;5;430.28
0;25;911;3;J;J01CF;1;34.92
0;25;911;3;J;J01CR;24;1754.6
0;25;911;3;J;J01DB;24;148.8
0;25;911;3;J;J01DC;5;179.52
0;25;911;3;J;J01DD;2;157.64
0;25;911;3;J;J01DH;1;232.44
0;25;911;3;J;J01EE;1;0.52
0;25;911;3;J;J01FA;2;57.64
0;25;911;3;J;J01FF;2;163.32
0;25;911;3;J;J01GB;2;59.12
0;25;911;3;J;J01MA;5;17.48
0;25;911;3;J;J01XA;1;323.36
0;25;911;3;J;J01XD;3;65.08
0;25;911;3;J;J01XX;2;12.12
0;25;911;3;J;J02AC;1;2.4
0;25;911;3;J;J04AB;1;3.92
0;25;911;3;J;J07AG;3;46.32
0;25;911;3;J;J07AJ;1;15.95
0;25;911;3;J;J07BB;1;6.76
0;25;911;3;J;J07BC;1;37.56
0;25;911;3;L;L02BB;1;26.16
0;25;911;3;M;M01AB;26;89.76
0;25;911;3;M;M01AE;6;3.72
0;25;911;3;M;M03AC;41;225.24
0;25;911;3;M;M03AX;1;170.16
0;25;911;3;M;M04AA;4;1.8
0;25;911;3;N;N01AB;31;642.08
0;25;911;3;N;N01AH;40;247.48
0;25;911;3;N;N01AX;43;850.92
0;25;911;3;N;N02AA;10;7.44
0;25;911;3;N;N02AB;2;7.92
0;25;911;3;N;N02AC;31;63.48
0;25;911;3;N;N02AE;1;20.32
0;25;911;3;N;N02AX;44;164.52
0;25;911;3;N;N02BA;1;0.84
0;25;911;3;N;N02BE;48;1101.8
0;25;911;3;N;N02BG;1;0.6
0;25;911;3;N;N03AG;2;211.92
0;25;911;3;N;N03AX;3;140.52
0;25;911;3;N;N05AD;2;11.92
0;25;911;3;N;N05AH;2;43.28
0;25;911;3;N;N05AX;2;9.04
0;25;911;3;N;N05CD;16;25.96
0;25;911;3;N;N05CM;5;2541.52
0;25;911;3;N;N06AB;4;9.24
0;25;911;3;N;N06AX;5;29.4
0;25;911;3;P;P01AB;3;12.2
0;25;911;3;R;R03AK;2;46.84
0;25;911;3;R;R03AL;13;94.48
0;25;911;3;R;R03BB;2;4.04
0;25;911;3;R;R03DC;1;7.88
0;25;911;3;R;R05CB;2;2.88
0;25;911;3;R;R06AE;2;0.68
0;25;911;3;S;S03CA;1;2.12
0;25;911;3;V;V03AB;6;909.48
0;25;911;3;V;V03AE;2;36.68
0;25;911;3;V;V07AB;11;85.5
0;25;911;3;V;V08AA;3;16.52
0;25;911;3;V;V08AB;44;2836.52
0;25;911;3;V;V08CA;1;42.48
0;25;911;4;A;A01AB;2;8.4
0;25;911;4;A;A02BA;16;54.64
0;25;911;4;A;A02BC;86;2401.88
0;25;911;4;A;A03AB;1;3.16
0;25;911;4;A;A03FA;76;601.2
0;25;911;4;A;A04AA;13;100.56
0;25;911;4;A;A06AD;3;32.92
0;25;911;4;A;A07AA;5;16.64
0;25;911;4;A;A07DA;1;0.2
0;25;911;4;A;A09AA;3;312.92
0;25;911;4;A;A10AB;39;308.08
0;25;911;4;A;A10AC;1;0.96
0;25;911;4;A;A10AE;5;83.36
0;25;911;4;A;A10BA;5;4.04
0;25;911;4;A;A10BH;2;135.6
0;25;911;4;B;B01AA;1;0.24
0;25;911;4;B;B01AB;88;8527.36
0;25;911;4;B;B01AC;20;24.04
0;25;911;4;B;B01AF;7;676.32
0;25;911;4;B;B01AX;1;90.4
0;25;911;4;B;B02AA;52;313.2
0;25;911;4;B;B02BB;2;1256.1
0;25;911;4;B;B02BC;8;2031
0;25;911;4;B;B02BD;3;1483.45
0;25;911;4;B;B03AC;5;753.88
0;25;911;4;B;B05AA;74;19593.38
0;25;911;4;B;B05BA;85;26914.56
0;25;911;4;B;B05BB;93;18542.2
0;25;911;4;B;B05CA;5;15.84
0;25;911;4;B;B05CB;18;1465.29
0;25;911;4;B;B05XA;30;399.16
0;25;911;4;C;C01AA;3;0.6
0;25;911;4;C;C01BC;1;6.56
0;25;911;4;C;C01BD;10;42.88
0;25;911;4;C;C01CA;7;93.2
0;25;911;4;C;C01CE;1;63.36
0;25;911;4;C;C01DA;7;25.28
0;25;911;4;C;C01DX;1;9.56
0;25;911;4;C;C02AC;49;252.92
0;25;911;4;C;C02CA;6;96.2
0;25;911;4;C;C03BA;3;1
0;25;911;4;C;C03CA;52;269.72
0;25;911;4;C;C03DA;3;5.84
0;25;911;4;C;C03EA;1;2.64
0;25;911;4;C;C07AA;1;0.64
0;25;911;4;C;C07AB;28;60.88
0;25;911;4;C;C07AG;9;67.12
0;25;911;4;C;C08CA;34;1910.56
0;25;911;4;C;C09AA;10;31.84
0;25;911;4;C;C09BA;1;11.8
0;25;911;4;C;C09BB;1;4.64
0;25;911;4;C;C09CA;3;6.04
0;25;911;4;C;C09DA;2;5.28
0;25;911;4;C;C10AA;13;46.96
0;25;911;4;C;C10AB;1;1.32
0;25;911;4;D;D01AC;2;5.76
0;25;911;4;D;D07AB;1;3.8
0;25;911;4;D;D07AC;2;11.56
0;25;911;4;D;D07AD;1;42.2
0;25;911;4;G;G01AF;1;5.6
0;25;911;4;G;G04BD;7;145.08
0;25;911;4;H;H01BA;4;46.54
0;25;911;4;H;H01CB;5;19623.5
0;25;911;4;H;H02AB;42;337.76
0;25;911;4;H;H03AA;5;3.92
0;25;911;4;H;H04AA;1;16.48
0;25;911;4;J;J01AA;2;2465.76
0;25;911;4;J;J01CA;9;1298.32
0;25;911;4;J;J01CE;1;30.12
0;25;911;4;J;J01CF;2;685.92
0;25;911;4;J;J01CR;64;12239.76
0;25;911;4;J;J01DB;56;469.96
0;25;911;4;J;J01DC;17;742.92
0;25;911;4;J;J01DD;13;2095.32
0;25;911;4;J;J01DE;4;1087.44
0;25;911;4;J;J01DH;14;7903.04
0;25;911;4;J;J01EE;5;75.64
0;25;911;4;J;J01FA;12;519.16
0;25;911;4;J;J01FF;4;92.2
0;25;911;4;J;J01GB;13;512.36
0;25;911;4;J;J01MA;29;2236.84
0;25;911;4;J;J01XA;11;3883.16
0;25;911;4;J;J01XB;1;1663.32
0;25;911;4;J;J01XD;29;959.32
0;25;911;4;J;J01XE;2;3.2
0;25;911;4;J;J01XX;6;605.28
0;25;911;4;J;J02AC;17;27369.16
0;25;911;4;J;J02AX;4;6504.2
0;25;911;4;J;J04AB;4;61.64
0;25;911;4;J;J07AG;8;123.52
0;25;911;4;J;J07AJ;3;47.85
0;25;911;4;J;J07BB;4;29.08
0;25;911;4;L;L04AA;1;286.85
0;25;911;4;M;M01AB;47;275.4
0;25;911;4;M;M01AE;16;12.12
0;25;911;4;M;M03AC;88;2630
0;25;911;4;M;M04AA;1;2
0;25;911;4;M;M05BA;1;2.28
0;25;911;4;N;N01AB;71;2667.16
0;25;911;4;N;N01AH;85;3335.04
0;25;911;4;N;N01AX;88;7888.84
0;25;911;4;N;N01BB;3;227.8
0;25;911;4;N;N02AA;29;59.48
0;25;911;4;N;N02AB;7;141.48
0;25;911;4;N;N02AC;55;185.72
0;25;911;4;N;N02AE;1;0.24
0;25;911;4;N;N02AX;76;528.4
0;25;911;4;N;N02BA;10;18.68
0;25;911;4;N;N02BE;87;4178.28
0;25;911;4;N;N02BG;1;2.16
0;25;911;4;N;N03AG;2;319.88
0;25;911;4;N;N03AX;11;1002.12
0;25;911;4;N;N04BA;1;55.6
0;25;911;4;N;N05AA;1;2.28
0;25;911;4;N;N05AD;12;26.88
0;25;911;4;N;N05AH;10;135.84
0;25;911;4;N;N05AL;2;38.4
0;25;911;4;N;N05AX;3;281.68
0;25;911;4;N;N05CD;57;1200.88
0;25;911;4;N;N05CM;20;14613.72
0;25;911;4;N;N06AA;4;10.4
0;25;911;4;N;N06AB;13;78.6
0;25;911;4;N;N06AX;15;81.8
0;25;911;4;N;N06BA;1;13.88
0;25;911;4;N;N07CA;1;5.32
0;25;911;4;P;P01AB;7;281.6
0;25;911;4;R;R03AC;3;158.12
0;25;911;4;R;R03AK;2;53.32
0;25;911;4;R;R03AL;43;639.16
0;25;911;4;R;R03BA;5;131.96
0;25;911;4;R;R03BB;7;63.84
0;25;911;4;R;R03DX;1;691.8
0;25;911;4;R;R05CB;10;26.84
0;25;911;4;R;R06AE;6;18.24
0;25;911;4;R;R06AX;2;12.44
0;25;911;4;S;S01AA;3;9.56
0;25;911;4;S;S01BC;1;6.72
0;25;911;4;S;S01CA;1;8.4
0;25;911;4;S;S01EC;3;42.36
0;25;911;4;S;S01EE;1;2.16
0;25;911;4;S;S01LA;1;686
0;25;911;4;S;S03CA;1;6.4
0;25;911;4;V;V03AB;17;3141.84
0;25;911;4;V;V03AE;2;46.12
0;25;911;4;V;V03AF;1;11.71
0;25;911;4;V;V07AB;32;385.19
0;25;911;4;V;V08AA;15;140.2
0;25;911;4;V;V08AB;81;7329.72
0;25;911;4;V;V08CA;1;77.36
0;25;912;2;A;A01AB;2;8.44
0;25;912;2;A;A02BA;19;45.04
0;25;912;2;A;A02BC;175;781
0;25;912;2;A;A03AB;1;4.6
0;25;912;2;A;A03FA;186;387.56
0;25;912;2;A;A04AA;10;51
0;25;912;2;A;A06AD;1;4.12
0;25;912;2;A;A07EC;2;5.28
0;25;912;2;A;A10AB;22;139.96
0;25;912;2;A;A10AC;1;4
0;25;912;2;A;A10AD;1;13.52
0;25;912;2;A;A10AE;4;42.68
0;25;912;2;A;A10BA;16;14.64
0;25;912;2;A;A10BB;10;20
0;25;912;2;A;A10BH;3;43.48
0;25;912;2;A;A10BX;2;2.36
0;25;912;2;B;B01AB;244;8808.44
0;25;912;2;B;B01AC;48;27
0;25;912;2;B;B01AE;1;15.04
0;25;912;2;B;B01AF;13;229.68
0;25;912;2;B;B02AA;80;277.72
0;25;912;2;B;B02BC;1;1015.5
0;25;912;2;B;B02BD;1;2398.8
0;25;912;2;B;B03AC;6;687.8
0;25;912;2;B;B05AA;26;472.18
0;25;912;2;B;B05BA;64;3381.4
0;25;912;2;B;B05BB;271;8684.44
0;25;912;2;B;B05BC;1;4.6
0;25;912;2;B;B05CA;1;2.88
0;25;912;2;B;B05CB;25;379.89
0;25;912;2;B;B05XA;10;105.84
0;25;912;2;C;C01AA;4;1.52
0;25;912;2;C;C01BC;1;4.88
0;25;912;2;C;C01BD;9;11.08
0;25;912;2;C;C01DA;3;0.12
0;25;912;2;C;C01DX;5;17.52
0;25;912;2;C;C02AC;69;91.84
0;25;912;2;C;C02CA;2;8
0;25;912;2;C;C03BA;6;7.24
0;25;912;2;C;C03CA;42;37.12
0;25;912;2;C;C03DA;8;2.36
0;25;912;2;C;C03EA;1;0.56
0;25;912;2;C;C03EB;1;0.36
0;25;912;2;C;C07AA;4;1.64
0;25;912;2;C;C07AB;61;99.88
0;25;912;2;C;C07AG;6;14.72
0;25;912;2;C;C07BB;4;6.32
0;25;912;2;C;C08CA;53;479.56
0;25;912;2;C;C09AA;30;69.96
0;25;912;2;C;C09BA;5;14.88
0;25;912;2;C;C09BB;4;33.8
0;25;912;2;C;C09BX;1;0.68
0;25;912;2;C;C09CA;11;24.24
0;25;912;2;C;C09DA;4;7.16
0;25;912;2;C;C09DB;1;3.96
0;25;912;2;C;C10AA;33;85.68
0;25;912;2;C;C10AB;4;4.92
0;25;912;2;C;C10AX;3;20.96
0;25;912;2;C;C10BA;4;95.48
0;25;912;2;D;D01AC;1;2.04
0;25;912;2;D;D06BA;1;1.72
0;25;912;2;D;D07AC;1;7.72
0;25;912;2;G;G03CA;2;4.24
0;25;912;2;G;G04BD;3;5.96
0;25;912;2;H;H01CB;2;5265.54
0;25;912;2;H;H02AB;94;547.8
0;25;912;2;H;H03AA;25;21.04
0;25;912;2;H;H03BB;4;10.24
0;25;912;2;J;J01AA;2;4.84
0;25;912;2;J;J01CA;5;822
0;25;912;2;J;J01CF;1;156.88
0;25;912;2;J;J01CR;54;3336.24
0;25;912;2;J;J01DB;225;1486.76
0;25;912;2;J;J01DC;1;28.2
0;25;912;2;J;J01DD;5;556.6
0;25;912;2;J;J01DE;1;96.56
0;25;912;2;J;J01DF;1;51.6
0;25;912;2;J;J01DH;1;427.88
0;25;912;2;J;J01EE;2;2.72
0;25;912;2;J;J01FA;1;11.56
0;25;912;2;J;J01FF;9;145
0;25;912;2;J;J01GB;5;202.96
0;25;912;2;J;J01MA;17;330.16
0;25;912;2;J;J01XD;2;7.6
0;25;912;2;J;J01XE;8;10.64
0;25;912;2;J;J01XX;11;65.16
0;25;912;2;J;J02AC;2;140.16
0;25;912;2;J;J04AB;5;18.4
0;25;912;2;J;J05AB;2;9.03
0;25;912;2;J;J07AJ;3;47.85
0;25;912;2;L;L01XC;1;997.06
0;25;912;2;L;L03AB;1;577.41
0;25;912;2;L;L04AX;1;2.86
0;25;912;2;M;M01AB;128;364.48
0;25;912;2;M;M01AC;1;0.28
0;25;912;2;M;M01AE;53;39.76
0;25;912;2;M;M01AH;14;32.2
0;25;912;2;M;M03AC;196;786.44
0;25;912;2;M;M03BX;2;3.08
0;25;912;2;M;M04AA;10;2.4
0;25;912;2;M;M05BA;2;4.6
0;25;912;2;N;N01AB;160;2376.28
0;25;912;2;N;N01AH;163;188
0;25;912;2;N;N01AX;231;884.96
0;25;912;2;N;N01BB;2;136.68
0;25;912;2;N;N02AA;63;68.04
0;25;912;2;N;N02AB;10;228.6
0;25;912;2;N;N02AC;125;122.84
0;25;912;2;N;N02AE;5;64.84
0;25;912;2;N;N02AX;243;625.04
0;25;912;2;N;N02BA;1;0.44
0;25;912;2;N;N02BE;266;3541
0;25;912;2;N;N03AA;1;2.84
0;25;912;2;N;N03AB;4;13.68
0;25;912;2;N;N03AF;2;3.76
0;25;912;2;N;N03AG;2;0.92
0;25;912;2;N;N03AX;13;466.04
0;25;912;2;N;N04AA;2;0.64
0;25;912;2;N;N04BA;4;14.45
0;25;912;2;N;N04BD;1;4.08
0;25;912;2;N;N05AD;8;18.76
0;25;912;2;N;N05AF;1;9.12
0;25;912;2;N;N05AH;16;67.92
0;25;912;2;N;N05AL;5;7.36
0;25;912;2;N;N05AX;9;26.12
0;25;912;2;N;N05CD;52;25.16
0;25;912;2;N;N05CM;3;188.88
0;25;912;2;N;N06AA;7;7.68
0;25;912;2;N;N06AB;35;125.64
0;25;912;2;N;N06AX;33;71.8
0;25;912;2;N;N06BA;1;1.96
0;25;912;2;N;N06DA;9;32.8
0;25;912;2;N;N06DX;1;2.52
0;25;912;2;N;N07CA;9;11.72
0;25;912;2;N;N07XX;1;13.91
0;25;912;2;P;P01AB;1;0.4
0;25;912;2;R;R01AD;3;8.2
0;25;912;2;R;R03AC;7;41
0;25;912;2;R;R03AK;12;523.72
0;25;912;2;R;R03AL;36;172.08
0;25;912;2;R;R03BA;2;107.16
0;25;912;2;R;R03BB;11;46.04
0;25;912;2;R;R03DA;1;0.48
0;25;912;2;R;R03DC;5;39.08
0;25;912;2;R;R05CB;8;2.88
0;25;912;2;R;R06AE;10;5.8
0;25;912;2;R;R06AX;3;5.76
0;25;912;2;S;S01AE;1;1.8
0;25;912;2;S;S01BC;1;6.72
