vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;760;3;B-111;11;55.8;1.3;2.3;5;8;11
0;760;3;B-112ap;2;13;5;5;6.5;8;8
0;760;3;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;760;3;B-114;1;4.3;4.3;4.3;4.3;4.3;4.3
0;760;3;B-118;1;15;15;15;15;15;15
0;760;3;B-119a;2;5.5;2;2;2.8;3.5;3.5
0;760;3;B-119b;1;19.6;19.6;19.6;19.6;19.6;19.6
0;760;3;B-123;10;13;1;1;1;1;3
0;760;3;B-124p;1;10.5;10.5;10.5;10.5;10.5;10.5
0;760;3;B-125o;15;89.5;1.5;3;7;8;10
0;760;3;B-125p;3;19.5;6;6;6.5;7;7
0;760;3;B-126b;1;7.5;7.5;7.5;7.5;7.5;7.5
0;760;3;B-127;8;36.1;1;1;4.4;7.1;10
0;760;3;B-131;2;6.5;2;2;3.3;4.5;4.5
0;760;3;B-134o;10;162.5;1;3.3;6.3;23.3;56
0;760;4;B-106;1;4;4;4;4;4;4
0;760;4;B-107b;11;95.5;0.3;1.4;5.7;14.3;30.7
0;760;4;B-108b;1;3.4;3.4;3.4;3.4;3.4;3.4
0;760;4;B-111;4;19.5;0.7;1;4.9;8.8;9
0;760;4;B-112ap;6;51;2;4;9.5;12;14
0;760;4;B-112b;1;5.6;5.6;5.6;5.6;5.6;5.6
0;760;4;B-114;1;7.7;7.7;7.7;7.7;7.7;7.7
0;760;4;B-119a;2;25;5;5;12.5;20;20
0;760;4;B-123;1;8;8;8;8;8;8
0;760;4;B-124p;1;1.8;1.8;1.8;1.8;1.8;1.8
0;760;4;B-125o;3;30;10;10;10;10;10
0;760;4;B-126b;1;1.5;1.5;1.5;1.5;1.5;1.5
0;760;4;B-131;1;10;10;10;10;10;10
0;760;4;B-132;2;7.3;0.3;0.3;3.7;7;7
0;760;4;B-134o;5;86.3;3.3;7;15;21;40
0;770;1;B-107a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;770;1;B-107b;8;10.7;0.3;0.8;1;1.9;3.1
0;770;1;B-110;1;4;4;4;4;4;4
0;770;1;B-112ap;1;1;1;1;1;1;1
0;770;1;B-125o;1;2;2;2;2;2;2
0;770;1;B-125p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;770;1;B-134o;2;5;2;2;2.5;3;3
0;770;2;B-106;2;8.5;3.5;3.5;4.3;5;5
0;770;2;B-107a;1;5.1;5.1;5.1;5.1;5.1;5.1
0;770;2;B-107b;12;64.9;0.3;0.6;2.3;8.6;23.4
0;770;2;B-108b;1;1.4;1.4;1.4;1.4;1.4;1.4
0;770;2;B-118;1;3;3;3;3;3;3
0;770;2;B-119a;1;14;14;14;14;14;14
0;770;2;B-119b;1;21.4;21.4;21.4;21.4;21.4;21.4
0;770;2;B-125o;2;14.5;2;2;7.3;12.5;12.5
0;770;2;B-127;1;4.3;4.3;4.3;4.3;4.3;4.3
0;770;2;B-134o;2;11.8;4.3;4.3;5.9;7.5;7.5
0;770;3;B-107a;1;2.9;2.9;2.9;2.9;2.9;2.9
0;770;3;B-107b;15;77.4;0.6;2.6;5.4;7.1;9.1
0;770;3;B-108b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;770;3;B-112ap;1;10;10;10;10;10;10
0;770;3;B-112b;1;2.4;2.4;2.4;2.4;2.4;2.4
0;770;3;B-119a;3;2.9;0.4;0.4;1;1.5;1.5
0;770;3;B-119b;1;1.3;1.3;1.3;1.3;1.3;1.3
0;770;3;B-123;2;2;1;1;1;1;1
0;770;3;B-125bis;2;9;4;4;4.5;5;5
0;770;3;B-125o;6;36;2;3;5.8;9;10.5
0;770;3;B-125p;2;2.5;0.5;0.5;1.3;2;2
0;770;3;B-132;1;2;2;2;2;2;2
0;770;3;B-134o;1;6;6;6;6;6;6
0;770;4;B-107b;3;20.3;1.4;1.4;8.3;10.6;10.6
0;770;4;B-108b;1;5.7;5.7;5.7;5.7;5.7;5.7
0;770;4;B-112ap;1;7;7;7;7;7;7
0;770;4;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;770;4;B-116p;2;6.5;2;2;3.3;4.5;4.5
0;770;4;B-125o;2;8;0.5;0.5;4;7.5;7.5
0;770;4;B-125p;2;5.5;1.5;1.5;2.8;4;4
0;771;1;B-107b;9;45.4;1.1;2.9;4.9;7.1;9.1
0;771;1;B-118;2;12;2;2;6;10;10
0;771;1;B-123;2;2;1;1;1;1;1
0;771;1;B-125o;4;15;0.5;1.8;4.3;5.8;6
0;771;1;B-131;1;14;14;14;14;14;14
0;771;1;B-132;1;2;2;2;2;2;2
0;771;1;B-134o;1;1;1;1;1;1;1
0;771;2;B-105;1;2;2;2;2;2;2
0;771;2;B-107a;12;73.1;2.9;4.6;5.4;7.6;10.3
0;771;2;B-107b;9;51.1;0.3;3.4;5.4;7.4;13.7
0;771;2;B-108b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;771;2;B-110;1;2.4;2.4;2.4;2.4;2.4;2.4
0;771;2;B-111;1;5.3;5.3;5.3;5.3;5.3;5.3
0;771;2;B-112ap;2;5;1;1;2.5;4;4
0;771;2;B-112b;1;4.8;4.8;4.8;4.8;4.8;4.8
0;771;2;B-118;3;48;10;10;18;20;20
0;771;2;B-119a;8;29.5;1;2.5;3;5.8;6
0;771;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;771;2;B-123;1;1;1;1;1;1;1
0;771;2;B-125bis;1;4;4;4;4;4;4
0;771;2;B-125o;8;52.5;1;5.5;6.8;8;11
0;771;2;B-125p;1;4;4;4;4;4;4
0;771;2;B-126b;2;13.5;6.5;6.5;6.8;7;7
0;771;2;B-127;2;14;5.5;5.5;7;8.5;8.5
0;771;2;B-131;4;24;4.5;4.8;6;7.3;7.5
0;771;2;B-132;4;9.7;1.3;1.5;1.7;3.3;5
0;771;2;B-134o;6;52.3;2;2;6.7;17;18
0;771;3;B-107a;2;7.7;1.7;1.7;3.9;6;6
0;771;3;B-107b;7;34.3;1.1;2;4;9.4;9.7
0;771;3;B-109;1;8;8;8;8;8;8
0;771;3;B-111;2;8.7;3.3;3.3;4.3;5.3;5.3
0;771;3;B-112ap;1;16;16;16;16;16;16
0;771;3;B-119a;3;12.5;0.5;0.5;5;7;7
0;771;3;B-119b;1;17.1;17.1;17.1;17.1;17.1;17.1
0;771;3;B-125o;6;41.5;2.5;3;6.5;10;13
0;771;3;B-126b;2;8;3;3;4;5;5
0;771;3;B-127;2;19.4;8;8;9.7;11.4;11.4
0;771;3;B-132;3;10.7;0.3;0.3;4;6.3;6.3
0;771;3;B-134o;1;5;5;5;5;5;5
0;771;4;B-107b;3;34.9;7.4;7.4;10.9;16.6;16.6
0;771;4;B-108b;1;7.1;7.1;7.1;7.1;7.1;7.1
0;771;4;B-112ap;1;5;5;5;5;5;5
0;771;4;B-116p;3;5.7;0.7;0.7;2;3;3
0;771;4;B-119a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;771;4;B-125o;1;8;8;8;8;8;8
0;771;4;B-125p;1;4;4;4;4;4;4
0;771;4;B-126b;1;7;7;7;7;7;7
0;771;4;B-134o;1;6;6;6;6;6;6
0;772;1;B-107b;1;3.1;3.1;3.1;3.1;3.1;3.1
0;772;1;B-127;1;3;3;3;3;3;3
0;772;2;B-110;1;0.8;0.8;0.8;0.8;0.8;0.8
0;772;2;B-119b;1;9.1;9.1;9.1;9.1;9.1;9.1
0;772;2;B-125o;1;14;14;14;14;14;14
0;772;2;B-127;2;11.1;2.6;2.6;5.5;8.5;8.5
0;772;2;B-132;1;5.3;5.3;5.3;5.3;5.3;5.3
0;772;2;B-134o;2;11;3;3;5.5;8;8
0;772;3;B-107a;1;11.7;11.7;11.7;11.7;11.7;11.7
0;772;3;B-107b;4;32.9;4.6;5.6;7.6;10.9;13.1
0;772;3;B-114;1;6.3;6.3;6.3;6.3;6.3;6.3
0;772;3;B-119b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;772;3;B-123;1;1;1;1;1;1;1
0;772;3;B-125o;3;12.5;0.5;0.5;4;8;8
0;772;3;B-125p;2;4;2;2;2;2;2
0;772;3;B-132;2;12.3;2;2;6.2;10.3;10.3
0;772;4;B-107b;1;6.3;6.3;6.3;6.3;6.3;6.3
0;772;4;B-108b;1;7.4;7.4;7.4;7.4;7.4;7.4
0;772;4;B-112b;1;1.2;1.2;1.2;1.2;1.2;1.2
0;772;4;B-116p;1;4;4;4;4;4;4
0;772;4;B-134p;1;2;2;2;2;2;2
0;773;1;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;773;1;B-123;1;1;1;1;1;1;1
0;773;1;B-125o;1;10;10;10;10;10;10
0;773;2;B-106;1;4.6;4.6;4.6;4.6;4.6;4.6
0;773;2;B-107a;2;14.9;2.9;2.9;7.4;12;12
0;773;2;B-107b;9;20.9;0.3;0.6;0.6;3.4;8
0;773;2;B-111;1;8;8;8;8;8;8
0;773;2;B-112ap;1;9;9;9;9;9;9
0;773;2;B-119a;1;10.5;10.5;10.5;10.5;10.5;10.5
0;773;2;B-123;1;1;1;1;1;1;1
0;773;2;B-125o;2;15;7;7;7.5;8;8
0;773;2;B-134o;2;6.7;3.3;3.3;3.3;3.3;3.3
0;773;3;B-106;1;12.3;12.3;12.3;12.3;12.3;12.3
0;773;3;B-107a;1;10.3;10.3;10.3;10.3;10.3;10.3
0;773;3;B-107b;9;60.3;0.3;2.3;3.7;4.9;32.6
0;773;3;B-108b;1;10.9;10.9;10.9;10.9;10.9;10.9
0;773;3;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;773;3;B-111;2;22.8;5.3;5.3;11.4;17.5;17.5
0;773;3;B-112ap;1;9;9;9;9;9;9
0;773;3;B-116p;2;22.5;5;5;11.3;17.5;17.5
0;773;3;B-119a;1;2;2;2;2;2;2
0;773;3;B-125bis;1;5;5;5;5;5;5
0;773;3;B-125o;4;27;3;4;7;9.5;10
0;773;3;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;773;3;B-131;2;23;3;3;11.5;20;20
0;773;3;B-134o;2;57;26;26;28.5;31;31
0;773;4;B-106;1;3;3;3;3;3;3
0;773;4;B-107b;7;45.7;1.4;3.4;6.6;10.3;11.7
0;773;4;B-108b;1;30.3;30.3;30.3;30.3;30.3;30.3
0;773;4;B-112ap;1;9;9;9;9;9;9
0;773;4;B-112b;2;27.2;13.2;13.2;13.6;14;14
0;773;4;B-112c;1;12;12;12;12;12;12
0;773;4;B-114;1;2.3;2.3;2.3;2.3;2.3;2.3
0;773;4;B-116p;2;4;1;1;2;3;3
0;773;4;B-119a;2;5.1;1.6;1.6;2.6;3.5;3.5
0;773;4;B-124p;2;19;4;4;9.5;15;15
0;773;4;B-125o;1;9.5;9.5;9.5;9.5;9.5;9.5
0;773;4;B-125p;1;21;21;21;21;21;21
0;773;4;B-132;1;5.3;5.3;5.3;5.3;5.3;5.3
0;773;4;B-134o;1;7.5;7.5;7.5;7.5;7.5;7.5
0;774;2;B-107a;1;9.1;9.1;9.1;9.1;9.1;9.1
0;774;2;B-107b;1;3.7;3.7;3.7;3.7;3.7;3.7
0;774;2;B-119a;1;3.5;3.5;3.5;3.5;3.5;3.5
0;774;2;B-134o;1;6;6;6;6;6;6
0;774;3;B-107b;2;3.1;1.4;1.4;1.6;1.7;1.7
0;774;4;B-107b;1;5.7;5.7;5.7;5.7;5.7;5.7
0;774;4;B-114;1;10;10;10;10;10;10
0;775;1;B-106;3;31.7;8.9;8.9;11.4;11.4;11.4
0;775;1;B-107a;4;23.7;0.3;0.4;3.1;11.4;17.1
0;775;1;B-107b;49;145.6;0.3;0.6;1.7;4.6;9.4
0;775;1;B-108b;2;2;0.3;0.3;1;1.7;1.7
0;775;1;B-110;2;1.6;0.8;0.8;0.8;0.8;0.8
0;775;1;B-111;1;0.7;0.7;0.7;0.7;0.7;0.7
0;775;1;B-112ap;2;9;2;2;4.5;7;7
0;775;1;B-116p;2;2;1;1;1;1;1
0;775;1;B-117;1;0.7;0.7;0.7;0.7;0.7;0.7
0;775;1;B-118;3;17;3;3;4;10;10
0;775;1;B-119a;5;18.4;0.4;1;3;4;10
0;775;1;B-119b;2;6.6;0.3;0.3;3.3;6.3;6.3
0;775;1;B-120;1;0.7;0.7;0.7;0.7;0.7;0.7
0;775;1;B-123;4;4;1;1;1;1;1
0;775;1;B-124p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;775;1;B-125o;12;56.5;1;2;5.8;6.5;10
0;775;1;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;775;1;B-127;3;12.9;0.3;0.3;3.4;9.1;9.1
0;775;1;B-131;1;3;3;3;3;3;3
0;775;1;B-132;3;6.7;0.7;0.7;2.7;3.3;3.3
0;775;1;B-134o;6;58.7;1;3.3;4.7;10;35
0;775;2;B-106;4;29.4;1.4;2.7;7.3;12;13.4
0;775;2;B-107a;8;40.9;1.7;2.1;4.1;7.3;12
0;775;2;B-107b;176;1131.9;0.3;2.3;5.7;8.6;15.1
0;775;2;B-108b;6;29.4;0.3;1.1;3.4;7.7;13.4
0;775;2;B-109;1;10;10;10;10;10;10
0;775;2;B-110;6;3.6;0.4;0.4;0.4;0.8;1.2
0;775;2;B-111;13;99.2;0.3;1;3.7;9.7;40.7
0;775;2;B-112ap;3;21;5;5;5;11;11
0;775;2;B-112b;1;8.8;8.8;8.8;8.8;8.8;8.8
0;775;2;B-114;3;14;2;2;5.3;6.7;6.7
0;775;2;B-116p;1;2;2;2;2;2;2
0;775;2;B-118;4;30;3;3.5;6;11.5;15
0;775;2;B-119a;11;44.9;0.4;0.5;3;7;12
0;775;2;B-119b;8;47.4;1.1;5.1;6;6.9;10.3
0;775;2;B-120;2;2.3;0.3;0.3;1.2;2;2
0;775;2;B-123;6;7;1;1;1;1;2
0;775;2;B-124p;2;9;1;1;4.5;8;8
0;775;2;B-125bis;3;19;1;1;3;15;15
0;775;2;B-125o;73;384;0.5;2.5;5;7;12
0;775;2;B-125p;9;30;0.5;1.5;2;4;9
0;775;2;B-126b;3;22;3;3;6.5;12.5;12.5
0;775;2;B-127;12;64.9;0.3;1.6;4.1;10;12
0;775;2;B-131;3;13;2.5;2.5;3.5;7;7
0;775;2;B-132;9;38;0.7;1;2;5;13.3
0;775;2;B-134o;28;343.3;2;3.3;6.5;15.5;30
0;775;2;B-134p;2;2;1;1;1;1;1
0;775;3;B-106;7;80;4.3;5.6;9.4;19;21.8
0;775;3;B-107a;15;108.7;1.4;2.3;6;11.1;19.4
0;775;3;B-107b;211;1609.7;0.6;2.9;6.3;10.3;18.9
0;775;3;B-108b;18;96.3;0.6;1.7;3.6;10;12.6
0;775;3;B-109;1;5;5;5;5;5;5
0;775;3;B-110;4;12;0.8;1;1.4;5;8.4
0;775;3;B-111;16;106.7;0.3;3.5;5;10.5;14.8
0;775;3;B-112ap;23;127.7;1;3;5;7;14
0;775;3;B-112b;7;45.6;0.4;1.2;3.2;11.2;18.8
0;775;3;B-112c;1;15;15;15;15;15;15
0;775;3;B-114;6;31.7;0.3;1.7;3.5;7;15.7
0;775;3;B-116o;2;12;5;5;6;7;7
0;775;3;B-116p;15;36.3;0.3;1;2;4;7
0;775;3;B-118;3;34.5;4;4;11.5;19;19
0;775;3;B-119a;21;148.3;0.5;2;4.5;8.5;16
0;775;3;B-119b;3;14.3;0.3;0.3;5;9;9
0;775;3;B-120;1;0.7;0.7;0.7;0.7;0.7;0.7
0;775;3;B-123;11;12;1;1;1;1;2
0;775;3;B-124p;8;13.8;0.5;0.8;1.4;2.5;4
0;775;3;B-125bis;7;19;1;1;2;5;6
0;775;3;B-125o;120;772.5;1;3;5.8;9;14.5
0;775;3;B-125p;26;82.5;0.5;1;2;4.5;8
0;775;3;B-126b;6;33;1;3.5;5.5;6.5;11
0;775;3;B-127;21;113.4;1;4.3;5;6.3;8.3
0;775;3;B-131;15;101;1;3;5;6;40
0;775;3;B-132;13;99.3;0.7;4;6.3;10.7;22.3
0;775;3;B-134o;41;485;1;4.5;7.5;17;30
0;775;3;B-134p;5;21;2;2;4;6;7
0;775;4;B-105;1;12.5;12.5;12.5;12.5;12.5;12.5
0;775;4;B-106;10;142.3;0.8;4.3;10.1;20.5;36.3
0;775;4;B-107a;10;105.6;0.5;1.7;3.7;12;61.5
0;775;4;B-107b;121;1000.9;0.9;4.3;7.1;10.9;19.1
0;775;4;B-108b;58;469.7;1.1;4.3;6.6;10.9;19.1
0;775;4;B-109;6;55;2;4;9.3;14.5;16
0;775;4;B-110;6;4.4;0.4;0.4;0.6;0.8;1.6
0;775;4;B-111;12;75.7;0.7;3;5.8;8.1;18.3
0;775;4;B-112ap;27;219.7;1;3;6;12;19
0;775;4;B-112b;10;84.4;2.8;4.8;6.8;9.6;23.2
0;775;4;B-112c;4;49;9.5;10;10.5;14.5;18.5
0;775;4;B-114;24;230.8;0.7;4.8;8;11.2;23.3
0;775;4;B-116p;37;144.8;1;2;2.5;4;15
0;775;4;B-118;1;21;21;21;21;21;21
0;775;4;B-119a;23;88.7;0.4;1;2;4.5;11
0;775;4;B-119b;8;34.7;0.3;2.5;4.6;6.3;7.4
0;775;4;B-120;4;88.3;5;5.3;14.2;38.8;55
0;775;4;B-123;1;1;1;1;1;1;1
0;775;4;B-124p;17;101.3;0.5;1.5;3.3;7.5;19
0;775;4;B-125bis;9;41;1;2;3;9;9
0;775;4;B-125o;54;370.5;1;3;6;9.5;14.5
0;775;4;B-125p;26;141;1;2.5;4.5;9.5;11
0;775;4;B-126b;1;10.5;10.5;10.5;10.5;10.5;10.5
0;775;4;B-127;6;53.6;0.5;1.4;6.9;7.4;30.5
0;775;4;B-131;12;179;0.5;3.5;8.3;26.5;40.5
0;775;4;B-132;19;159;1;2.7;5.3;13;39.3
0;775;4;B-134o;27;335.7;1;6;7.5;15;45
0;775;4;B-134p;17;209;1;6;9;17;44
0;776;1;B-106;1;9.1;9.1;9.1;9.1;9.1;9.1
0;776;1;B-107b;10;37.7;0.6;1.1;2.4;6;11.1
0;776;1;B-111;1;5.7;5.7;5.7;5.7;5.7;5.7
0;776;1;B-112ap;1;2;2;2;2;2;2
0;776;1;B-116p;1;1;1;1;1;1;1
0;776;1;B-125o;1;0.5;0.5;0.5;0.5;0.5;0.5
0;776;1;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;776;1;B-126b;1;5.5;5.5;5.5;5.5;5.5;5.5
0;776;1;B-131;1;30.5;30.5;30.5;30.5;30.5;30.5
0;776;1;B-134o;4;118.2;7;7.3;8.3;51.8;94.7
0;776;1;B-134p;1;3;3;3;3;3;3
0;776;2;B-106;1;14.3;14.3;14.3;14.3;14.3;14.3
0;776;2;B-107a;6;29.4;2.3;3.7;4.4;6;8.6
0;776;2;B-107b;33;178.9;0.9;2.9;5.1;7.7;10.6
0;776;2;B-108b;2;5.4;0.6;0.6;2.7;4.9;4.9
0;776;2;B-109;2;7;1;1;3.5;6;6
0;776;2;B-110;1;0.8;0.8;0.8;0.8;0.8;0.8
0;776;2;B-111;3;27.5;3;3;11;13.5;13.5
0;776;2;B-112ap;4;21;1;1;3;9.5;14
0;776;2;B-116p;1;2;2;2;2;2;2
0;776;2;B-119a;3;15.5;0.5;0.5;7;8;8
0;776;2;B-120;1;10;10;10;10;10;10
0;776;2;B-123;8;9;1;1;1;1;2
0;776;2;B-124p;1;17;17;17;17;17;17
0;776;2;B-125bis;1;2;2;2;2;2;2
0;776;2;B-125o;26;169;0.5;3.5;5;9;18
0;776;2;B-125p;4;9;1;1;1.5;3.5;5
0;776;2;B-126b;1;5;5;5;5;5;5
0;776;2;B-127;7;27.1;1.1;1.4;2;8;10
0;776;2;B-131;1;5.5;5.5;5.5;5.5;5.5;5.5
0;776;2;B-132;3;22.7;1;1;6.7;15;15
0;776;2;B-134o;10;51.3;3;3.3;4.7;6;10
0;776;3;B-107a;6;46.8;1.7;4;7.5;13;13.1
0;776;3;B-107b;54;381.7;1.7;4.3;7.3;9.1;13.1
0;776;3;B-108b;3;10.3;1.1;1.1;1.4;7.7;7.7
0;776;3;B-109;2;11.5;2.5;2.5;5.8;9;9
0;776;3;B-110;3;11.2;0.4;0.4;0.8;10;10
0;776;3;B-111;12;83;0.7;2;6;9.5;18.8
0;776;3;B-112ap;4;30;2;2;5.5;13;17
0;776;3;B-112b;2;16;1.6;1.6;8;14.4;14.4
0;776;3;B-112c;2;11;0.5;0.5;5.5;10.5;10.5
0;776;3;B-114;1;4.7;4.7;4.7;4.7;4.7;4.7
0;776;3;B-116p;4;11.5;1;1;1.3;4.8;8
0;776;3;B-119a;1;2;2;2;2;2;2
0;776;3;B-119b;1;6;6;6;6;6;6
0;776;3;B-123;6;11;1;1;1.5;3;3
0;776;3;B-124p;3;4.8;0.3;0.3;1;3.5;3.5
0;776;3;B-125o;34;209;1;3;5;8;17.5
0;776;3;B-125p;3;6.5;2;2;2;2.5;2.5
0;776;3;B-126b;2;9.5;3;3;4.8;6.5;6.5
0;776;3;B-127;11;51.1;1;2.5;4;5.7;13
0;776;3;B-131;4;37.5;5.5;6.8;9;12;14
0;776;3;B-134o;14;95;3.3;6;6.7;7;12
0;776;4;B-107b;19;103.1;0.9;2.3;4.6;8.9;11.4
0;776;4;B-108b;3;30.6;3.1;3.1;11.4;16;16
0;776;4;B-109;5;36.5;5;5;7.5;9;10
0;776;4;B-111;2;7.8;1.3;1.3;3.9;6.5;6.5
0;776;4;B-112ap;6;59;2;3;9;16;20
0;776;4;B-112b;4;54.4;5.2;7.2;12.2;20;24.8
0;776;4;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;776;4;B-114;6;75;5;5.7;9.2;16;30
0;776;4;B-116p;4;26;1;1.5;4;11.5;17
0;776;4;B-119a;3;26.5;4.5;4.5;8;14;14
0;776;4;B-119b;1;16;16;16;16;16;16
0;776;4;B-124p;4;12.3;1;1.9;2.9;4.3;5.5
0;776;4;B-125o;9;60;1.5;3;7;10;13
0;776;4;B-125p;4;58.5;0.5;2.3;8.5;27;41
0;776;4;B-127;3;18;5;5;6;7;7
0;776;4;B-131;4;34.5;6.5;7.3;9;10;10
0;776;4;B-132;3;17;1;1;5;11;11
0;776;4;B-134o;9;111.5;3.3;9;10;15;23
0;776;4;B-134p;2;22;6;6;11;16;16
0;790;1;B-106;20;192.3;0.4;2;5;11.9;32.8
0;790;1;B-107a;5;9.6;0.5;0.5;1.1;2.9;4.6
0;790;1;B-107b;225;1009.4;0.3;1.1;2.3;5.4;17.4
0;790;1;B-108b;2;19.4;1.7;1.7;9.7;17.7;17.7
0;790;1;B-110;196;290.2;0.4;0.4;0.8;1.6;4.9
0;790;1;B-111;8;54;1;2;3.8;9.5;22.5
0;790;1;B-112ap;2;7;2;2;3.5;5;5
0;790;1;B-112b;4;61.6;3.6;8;13.2;22.8;31.6
0;790;1;B-112c;1;46;46;46;46;46;46
0;790;1;B-114;1;11.7;11.7;11.7;11.7;11.7;11.7
0;790;1;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;790;1;B-116p;7;18.5;0.3;0.7;1.5;5;7
0;790;1;B-118;1;5.5;5.5;5.5;5.5;5.5;5.5
0;790;1;B-119a;1;2;2;2;2;2;2
0;790;1;B-119b;38;249.5;0.3;1;3;9.1;22.3
0;790;1;B-120;23;37;0.3;0.3;0.7;1.3;9.7
0;790;1;B-123;2;2;1;1;1;1;1
0;790;1;B-124p;4;25.5;1;1.5;3.5;11.3;17.5
0;790;1;B-125bis;1;1;1;1;1;1;1
0;790;1;B-125o;27;347;1;4;7.5;19.5;42
0;790;1;B-125p;19;61;0.5;1;2;3.5;16
0;790;1;B-127;3;6.9;1.4;1.4;2.5;3;3
0;790;1;B-131;3;48.5;8.5;8.5;9.5;30.5;30.5
0;790;1;B-132;10;53.7;0.3;1;1.5;4;32
0;790;1;B-134o;4;37;4;4.5;5.5;14;22
0;790;2;B-106;31;927;0.9;5.5;12.8;31;81
0;790;2;B-107a;7;58.9;0.3;0.3;4;22.6;24.6
0;790;2;B-107b;157;1303.8;0.6;2.6;5.7;10;33.1
0;790;2;B-108b;13;96;1.1;3.4;6;8.6;26
0;790;2;B-110;119;290.2;0.4;0.4;0.8;2;11.8
0;790;2;B-111;12;142;0.3;4.5;8.5;19.9;27
0;790;2;B-112ap;2;52;16;16;26;36;36
0;790;2;B-112b;3;18.8;2;2;8.4;8.4;8.4
0;790;2;B-114;4;23.7;2;4.5;7;7.3;7.7
0;790;2;B-116p;8;34.2;0.3;0.7;2.3;7.5;13
0;790;2;B-118;4;49.2;2.7;5.3;10.5;19.3;25.5
0;790;2;B-119a;1;0.7;0.7;0.7;0.7;0.7;0.7
0;790;2;B-119b;42;313.7;0.7;1.5;3.8;8;22.2
0;790;2;B-120;33;181.7;0.3;0.3;0.7;2;8.3
0;790;2;B-123;3;3;1;1;1;1;1
0;790;2;B-124p;14;203;0.3;2.3;5.5;7.3;84.5
0;790;2;B-125bis;1;1;1;1;1;1;1
0;790;2;B-125o;52;470.5;0.5;2.5;5.8;11.3;28
0;790;2;B-125p;23;134;1;2;4;7;22
0;790;2;B-126b;1;5;5;5;5;5;5
0;790;2;B-127;2;26.5;1.5;1.5;13.3;25;25
0;790;2;B-131;7;69.5;4;5;5.5;14.5;25.5
0;790;2;B-132;14;117.7;0.7;1.7;5.8;15.3;23.3
0;790;2;B-134o;3;32.7;3;3;8.7;21;21
0;790;2;B-134p;2;6;1;1;3;5;5
0;790;2;B-259;3;24.5;4.5;4.5;10;10;10
0;790;3;B-105;2;43;3;3;21.5;40;40
0;790;3;B-106;25;388.7;2.5;4.6;7.1;16.5;44.8
0;790;3;B-107a;6;114.6;1.3;1.8;3.8;12;92
0;790;3;B-107b;77;955;1.4;3.7;7.4;14.3;48
0;790;3;B-108b;15;114.3;0.9;4.3;6.6;11.4;13.7
0;790;3;B-109;6;81;5;6.5;10.3;22.5;26.5
0;790;3;B-110;42;68.9;0.4;0.4;0.6;1.6;7.3
0;790;3;B-111;2;11.7;3;3;5.8;8.7;8.7
0;790;3;B-112ap;5;48;4;8;9;10;17
0;790;3;B-112b;7;112;0.4;1.6;5.6;35.6;51.6
0;790;3;B-112c;4;65;1.5;4;16.8;28.5;30
0;790;3;B-114;6;64;1.7;4.3;10.5;17;20
0;790;3;B-116p;10;42.7;1;2;3;5;13.7
0;790;3;B-118;3;52.5;10;10;15;27.5;27.5
0;790;3;B-119a;2;17.6;6;6;8.8;11.6;11.6
0;790;3;B-119b;30;528.4;0.3;5;13.6;22.9;51.8
0;790;3;B-120;21;44;0.3;0.7;1;2.7;7.3
0;790;3;B-121;1;70;70;70;70;70;70
0;790;3;B-123;3;4;1;1;1;2;2
0;790;3;B-124p;22;265;1.8;5;8;12;35.5
0;790;3;B-125bis;2;7;2;2;3.5;5;5
0;790;3;B-125o;64;840.5;2;5;7;16;38.5
0;790;3;B-125p;28;186.5;1;1.8;3;6.5;24
0;790;3;B-126b;3;16;1;1;2.5;12.5;12.5
0;790;3;B-127;3;18.9;3.1;3.1;5.7;10;10
0;790;3;B-131;10;189.5;1.5;6;13.1;25;57.8
0;790;3;B-132;12;88.7;1;2.5;6;10.8;22.3
0;790;3;B-134o;7;111;6;7.5;12;25;36.5
0;790;3;B-134p;2;33;10;10;16.5;23;23
0;790;3;B-259;4;50;6.5;7.5;11.8;17.5;20
0;790;4;B-106;5;155.9;6.3;12.5;22.5;45.8;68.9
0;790;4;B-107a;3;21.5;2;2;7.5;12;12
0;790;4;B-107b;27;238;0.3;2.6;8.9;12.9;22
0;790;4;B-108b;16;191.4;0.3;6.1;10.3;16.1;28
0;790;4;B-109;6;53.5;0.5;2;8;9.5;25.5
0;790;4;B-110;11;16;0.4;0.4;1.2;2.4;4
