vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;770;3;6;72;11869;14.61;46.2;127.42;212.47;473.9
0;770;3;7;25;3436;12.48;20.36;81.2;115.57;321.21
0;770;3;9;17;1237;57.13;57.43;60;81.36;117.43
0;770;3;12;85;15154;21.41;70.21;143.39;219.19;468.32
0;770;4;3;5;3851;374;515.52;609.98;626.84;1725.09
0;770;4;4;3;813;65.7;65.7;308.28;438.96;438.96
0;770;4;6;5;1819;35.29;146.05;164.32;525.78;947.52
0;770;4;7;2;475;128.58;128.58;237.63;346.68;346.68
0;770;4;9;1;96;96.19;96.19;96.19;96.19;96.19
0;770;4;12;5;2100;6.74;264.29;348.09;430.7;1050.23
0;771;1;1;18;1591;11.86;17.17;41.14;193.47;262.63
0;771;1;2;7;761;43.03;51.24;80.69;180.48;257.83
0;771;1;3;30;2653;56.19;56.19;98.33;98.33;140.47
0;771;1;4;195;37331;65.7;118.6;210.99;210.99;421.98
0;771;1;6;117;10065;14.61;26.39;68.24;103.01;212.31
0;771;1;7;38;5990;30.72;49.92;78.04;160.48;592.24
0;771;1;9;11;796;57.43;57.43;60.3;82.01;114.86
0;771;1;12;364;82264;79.11;122.26;151.1;185.7;754.72
0;771;1;13;2;123;61.62;61.62;61.62;61.62;61.62
0;771;2;1;41;2583;11.86;26.1;41.02;78.49;153.08
0;771;2;2;15;1552;42.7;77.35;80.69;129.1;188.27
0;771;2;3;33;3532;56.19;56.19;56.19;98.33;380.67
0;771;2;4;428;90905;65.7;118.6;157.25;290.58;429.55
0;771;2;5;1;13;12.66;12.66;12.66;12.66;12.66
0;771;2;6;405;53371;14.61;60.78;103.01;158.32;361.3
0;771;2;7;163;21022;17.16;49.92;107.52;146.29;377.44
0;771;2;9;119;8667;57.13;57.43;60.3;82.01;120.6
0;771;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;771;2;12;605;134306;107.05;145.76;196.36;242.37;446.96
0;771;2;13;1;370;369.72;369.72;369.72;369.72;369.72
0;771;3;1;18;853;11.37;20.61;46.91;56.39;140.33
0;771;3;2;12;2332;42.7;80.69;126.43;165.94;1008.6
0;771;3;3;15;4484;53.86;56.19;98.33;358.52;2045.89
0;771;3;4;105;27342;118.6;118.6;234.29;342.22;540.58
0;771;3;6;111;26648;26.39;87.64;149.65;350.74;654.55
0;771;3;7;55;12571;16.24;64.96;115.57;199.68;562.86
0;771;3;9;48;4203;57.43;60.15;60.3;84.88;163.68
0;771;3;10;1;317;317.02;317.02;317.02;317.02;317.02
0;771;3;12;132;42129;141.84;197.97;242.37;293.23;802.35
0;771;4;1;1;20;19.77;19.77;19.77;19.77;19.77
0;771;4;2;1;81;80.69;80.69;80.69;80.69;80.69
0;771;4;3;4;1665;140.47;140.47;316.23;692.16;892.34
0;771;4;4;4;1120;118.6;136.37;214.99;423.38;570.91
0;771;4;6;5;1511;184.2;193.51;253.34;367.49;512.35
0;771;4;7;4;2529;24.96;70.66;349.39;1193.69;1804.96
0;771;4;9;1;57;57.13;57.13;57.13;57.13;57.13
0;771;4;12;5;2235;170.58;299.93;358.58;599.25;806.93
0;772;1;1;6;362;26.1;28.76;51.25;82.76;122.02
0;772;1;2;1;81;80.69;80.69;80.69;80.69;80.69
0;772;1;3;9;632;56.19;56.19;56.19;56.19;140.47
0;772;1;4;72;9915;65.7;65.7;65.7;210.99;344.16
0;772;1;6;39;4218;14;56.07;80.77;141.2;288.33
0;772;1;7;12;1001;12.48;54.58;87.57;115.57;156.08
0;772;1;9;4;287;57.13;58.71;72.44;84.73;84.88
0;772;1;12;97;18056;38.2;117.29;131.9;193.39;577.76
0;772;1;13;2;277;61.62;61.62;138.64;215.67;215.67
0;772;2;1;10;460;6.87;13.74;26.49;66.21;154.24
0;772;2;2;6;740;77.35;77.35;103.22;169.45;209.79
0;772;2;3;14;2310;56.19;56.19;56.19;140.47;1101.97
0;772;2;4;105;20757;65.7;65.7;137.58;276.69;436.6
0;772;2;5;1;13;12.66;12.66;12.66;12.66;12.66
0;772;2;6;116;19239;22.88;70.68;125.63;228.26;494.92
0;772;2;7;40;5420;35.51;74.88;115.57;170.52;401.67
0;772;2;9;16;1048;0.3;39.24;71.15;83.44;144.58
0;772;2;12;151;34140;85.64;143.72;179.2;233.48;610.38
0;772;2;13;1;92;92.43;92.43;92.43;92.43;92.43
0;772;3;1;4;221;26.1;27.43;35.96;83.14;123.11
0;772;3;2;3;428;89.1;89.1;129.1;209.79;209.79
0;772;3;3;3;2281;56.19;56.19;488.82;1736.2;1736.2
0;772;3;4;21;6425;118.6;131.4;275.85;359.71;581.46
0;772;3;5;1;43;42.71;42.71;42.71;42.71;42.71
0;772;3;6;23;7827;70.51;175.28;275.11;520.99;734.26
0;772;3;7;17;3346;32.48;57.93;115.57;310.45;635.8
0;772;3;9;7;548;55.05;57.13;60;84.58;174.26
0;772;3;12;24;7607;70.2;171.96;211.55;390.25;1002.6
0;772;4;1;2;378;13.74;13.74;188.89;364.05;364.05
0;772;4;2;2;125;44.55;44.55;62.62;80.69;80.69
0;772;4;3;5;7110;140.47;455.1;1809.91;2045.89;2658.3
0;772;4;4;8;3152;118.6;151.45;242.73;320.72;1603.64
0;772;4;6;8;7840;312.06;322.8;854.2;1294.02;2585.77
0;772;4;7;6;3284;32.44;237.12;566.51;779.12;1102.38
0;772;4;9;2;139;57.13;57.13;69.57;82.01;82.01
0;772;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;772;4;12;8;6187;292.82;380.95;476.19;1217.62;1744.61
0;773;1;1;1;42;42.45;42.45;42.45;42.45;42.45
0;773;1;2;1;41;41.08;41.08;41.08;41.08;41.08
0;773;1;3;41;4272;56.19;56.19;56.19;98.33;374
0;773;1;4;21;3079;65.7;65.7;98.84;171.27;373.43
0;773;1;6;35;2655;12.17;14.61;60.78;102.25;228.84
0;773;1;7;6;360;5.4;20.06;53.86;96.55;129.92
0;773;1;12;120;10406;8.72;26.37;68.38;106.76;221.14
0;773;1;13;1;62;61.62;61.62;61.62;61.62;61.62
0;773;2;1;12;1046;11.86;27.94;42.32;92.36;491.7
0;773;2;2;5;664;77.35;80.69;129.1;188.27;188.27
0;773;2;3;46;5989;56.19;56.19;56.19;98.33;393.31
0;773;2;4;91;13863;65.7;65.7;118.6;210.99;386.61
0;773;2;6;124;16772;13.63;46.24;87.64;183.9;398.09
0;773;2;7;30;2674;16.24;49.92;76.8;115.57;212.41
0;773;2;9;12;1007;21.06;57.43;69.57;95.58;177.43
0;773;2;10;2;634;317.02;317.02;317.02;317.02;317.02
0;773;2;12;235;36703;12.82;64.23;116.58;192.27;469.18
0;773;2;13;9;1230;61.62;61.62;61.62;123.24;492.96
0;773;3;1;5;260;26.1;44.65;51.7;55.19;82.7
0;773;3;2;2;161;80.69;80.69;80.69;80.69;80.69
0;773;3;3;20;4922;56.19;77.26;140.47;388.22;629.3
0;773;3;4;35;6126;65.7;101.09;118.6;262.8;373.81
0;773;3;6;48;9532;23.12;60.55;176.77;269.26;495.33
0;773;3;7;26;4451;30.48;60.18;88.98;147.02;709.88
0;773;3;9;7;688;60.3;78.32;84.88;109.46;166.89
0;773;3;12;54;13017;20.1;101.54;189.31;361.63;613.74
0;773;3;13;7;863;61.62;61.62;61.62;123.24;369.72
0;773;4;1;1;20;19.67;19.67;19.67;19.67;19.67
0;773;4;3;6;4475;42.14;512.02;737.98;1219.96;1224.88
0;773;4;4;5;959;88.44;157.25;191.61;245.69;275.85
0;773;4;6;7;2680;60.85;238.65;322.76;512.24;866.61
0;773;4;7;7;1484;51.48;91.8;147.58;400.58;422.24
0;773;4;9;2;115;57.43;57.43;57.43;57.43;57.43
0;773;4;12;7;2421;248.04;249.09;313.56;425.57;588.37
0;773;4;13;2;123;61.62;61.62;61.62;61.62;61.62
0;774;1;1;3;105;23.72;23.72;26.37;55.19;55.19
0;774;1;3;24;2207;56.19;56.19;56.19;98.33;256.01
0;774;1;4;9;1145;33.69;65.7;65.7;167.76;265.23
0;774;1;6;25;1766;13.63;23.12;62.67;92.59;141.2
0;774;1;7;2;236;36.24;36.24;117.96;199.68;199.68
0;774;1;12;67;8953;8.72;26.37;72.74;161.98;454.51
0;774;2;0;1;0;0;0;0;0;0
0;774;2;1;1;127;126.58;126.58;126.58;126.58;126.58
0;774;2;3;19;1855;56.19;56.19;56.19;98.33;390.86
0;774;2;4;20;4247;65.7;65.7;125.84;349.28;551.13
0;774;2;6;24;1946;13.63;23.12;56.07;113.72;233.69
0;774;2;7;6;529;20.67;30.72;73.14;138.24;193.1
0;774;2;9;2;115;57.43;57.43;57.43;57.43;57.43
0;774;2;12;77;9752;14.47;59.95;89.81;160.26;320.46
0;774;2;13;1;62;61.62;61.62;61.62;61.62;61.62
0;774;3;3;2;155;56.19;56.19;77.26;98.33;98.33
0;774;3;6;1;23;23.12;23.12;23.12;23.12;23.12
0;774;3;12;1;69;68.99;68.99;68.99;68.99;68.99
0;774;4;4;1;255;255.21;255.21;255.21;255.21;255.21
0;774;4;12;1;9;8.72;8.72;8.72;8.72;8.72
0;775;1;0;26;0;0;0;0;0;0
0;775;1;1;91;7644;11.86;26.1;42.45;77.19;152.33
0;775;1;2;35;3593;44.55;53.46;80.69;129.1;209.79
0;775;1;3;903;69593;56.19;56.19;56.19;98.33;140.47
0;775;1;4;840;125899;65.7;65.7;115.69;210.99;421.98
0;775;1;6;1320;147136;13.63;37.41;87.64;142.73;325.6
0;775;1;7;159;21685;12.48;36.24;81.2;137.28;460.96
0;775;1;9;60;4226;21.21;57.43;60.3;82.01;117.43
0;775;1;10;1;317;317.02;317.02;317.02;317.02;317.02
0;775;1;12;3825;421206;8.72;21.41;64.23;134.23;376.38
0;775;1;13;2;123;61.62;61.62;61.62;61.62;61.62
0;775;2;0;5;0;0;0;0;0;0
0;775;2;1;261;18160;11.86;19.77;42.69;84.91;212.26
0;775;2;2;160;18517;43.7;80.69;91.07;129.1;206.96
0;775;2;3;779;75275;56.19;56.19;56.19;98.33;252.84
0;775;2;4;2063;379900;65.7;65.7;131.4;250;441.51
0;775;2;5;2;25;12.66;12.66;12.66;12.66;12.66
0;775;2;6;2617;429711;14.61;68.6;124.67;214.23;464.53
0;775;2;7;743;106071;15.36;48.72;91.41;153.6;440.37
0;775;2;8;1;3673;3673.03;3673.03;3673.03;3673.03;3673.03
0;775;2;9;394;31541;57.13;57.43;60.3;84.88;153.92
0;775;2;10;6;2222;317.02;317.02;317.02;319.98;634.04
0;775;2;12;3728;702507;20.1;76.84;148.69;224.32;534.32
0;775;2;13;14;909;15.41;61.62;61.62;61.62;123.24
0;775;3;1;154;7779;11.86;14.92;26.1;51.7;167.67
0;775;3;2;98;13893;51.24;80.69;123.76;188.27;355.03
0;775;3;3;281;47400;56.19;56.19;98.33;140.47;609.98
0;775;3;4;861;192746;65.7;118.6;184.2;299.99;498.88
0;775;3;5;2;25;12.66;12.66;12.66;12.66;12.66
0;775;3;6;1031;272604;29.21;102.25;204.57;358.95;721.3
0;775;3;7;533;112335;18.12;72.45;122.76;224.78;567.67
0;775;3;8;1;61;60.72;60.72;60.72;60.72;60.72
0;775;3;9;257;21104;57.13;57.43;60.3;103.68;163.98
0;775;3;10;9;3170;317.02;317.02;317.02;317.02;634.04
0;775;3;12;1097;302680;72.17;162.41;221.21;331.44;651.63
0;775;3;13;10;1296;61.62;61.62;123.24;184.86;241.38
0;775;4;1;33;3178;11.37;26.1;41.22;99.59;441.27
0;775;4;2;24;3890;44.55;79.02;129.1;221.29;403.43
0;775;4;3;106;98609;56.19;256.01;609.98;1374.47;2676.22
0;775;4;4;145;46309;65.7;118.6;213.35;379.05;825.47
0;775;4;6;169;79065;60.78;228.27;392.23;673.69;1136.13
0;775;4;7;143;55309;36.24;115.86;262.52;496.09;1418.93
0;775;4;8;1;61;60.72;60.72;60.72;60.72;60.72
0;775;4;9;49;5270;57.13;57.43;60.3;120.6;254.3
0;775;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;775;4;12;173;85113;128.71;257.86;395.66;622.2;1124.86
0;775;4;13;6;799;61.62;120.69;123.24;184.86;184.86
0;776;1;0;1;0;0;0;0;0;0
0;776;1;1;12;569;6.87;31.87;39.97;58.03;111.34
0;776;1;2;1;62;61.62;61.62;61.62;61.62;61.62
0;776;1;3;106;10328;56.19;56.19;56.19;98.33;256.01
0;776;1;4;125;18081;65.7;65.7;65.7;187.56;421.98
0;776;1;6;126;15420;14.61;26.39;87.64;161.52;387.94
0;776;1;7;41;4627;16.53;30.72;61.44;122.88;413.1
0;776;1;9;5;350;57.43;57.43;60.3;60.3;114.86
0;776;1;12;411;54092;8.72;26.37;80.4;163.5;492.99
0;776;1;13;1;185;184.86;184.86;184.86;184.86;184.86
0;776;2;1;42;3557;11.86;19.23;26.1;56.39;153.08
0;776;2;2;20;2161;41.97;53.57;123.76;129.1;194.69
0;776;2;3;90;8324;56.19;56.19;56.19;98.33;256.01
0;776;2;4;324;49775;65.7;65.7;118.6;197.1;421.98
0;776;2;5;2;672;205.1;205.1;336.2;467.3;467.3
0;776;2;6;405;80331;14.61;87.64;156.24;278.58;540.98
0;776;2;7;250;36672;16.2;49.92;96.87;173.79;373.52
0;776;2;9;47;3877;21.36;57.43;81.36;84.88;171.99
0;776;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;776;2;12;553;134671;25.06;122.57;194.73;325.7;594.39
0;776;2;13;6;555;61.62;61.62;92.43;123.24;123.24
0;776;3;1;23;1636;13.74;20.61;51.7;92.28;240.1
0;776;3;2;4;570;123.76;126.43;129.1;158.68;188.27
0;776;3;3;39;5059;56.19;56.19;56.19;140.47;508.85
0;776;3;4;135;28063;44.93;65.7;137.58;254.64;531.73
0;776;3;5;1;13;12.66;12.66;12.66;12.66;12.66
0;776;3;6;183;48796;21.91;126.2;227.26;376.18;622.69
0;776;3;7;155;27725;16.24;61.44;124.8;210.45;558.5
0;776;3;9;19;1821;0.3;57.43;81.71;114.26;299.23
0;776;3;10;1;317;317.02;317.02;317.02;317.02;317.02
0;776;3;12;202;59961;70.21;156.28;274.05;379.46;672.79
0;776;3;13;1;121;120.69;120.69;120.69;120.69;120.69
0;776;4;1;8;942;13.74;19.76;59.88;205.99;357.42
0;776;4;2;1;127;126.8;126.8;126.8;126.8;126.8
0;776;4;3;17;6347;56.19;140.47;374;512.02;830.15
0;776;4;4;26;8779;65.7;118.6;184.81;317.7;1198.44
0;776;4;6;40;12633;30.57;175.38;255.14;362.14;1053.4
0;776;4;7;32;7581;35.97;125.82;222.17;313.3;634.38
0;776;4;9;7;1019;20.19;57.43;106.59;270.31;368.03
0;776;4;12;41;17746;122.76;203.7;364.35;636.89;854.12
0;776;4;13;2;246;123.24;123.24;123.24;123.24;123.24
0;790;1;1;533;162148;65.92;137.83;229.71;344.57;812.58
0;790;1;2;540;83240;51.24;53.46;126.8;178;417.61
0;790;1;3;18;1998;56.19;56.19;56.19;138.02;512.02
0;790;1;4;11;890;23.56;47.12;47.12;112.32;255.21
0;790;1;5;2;654;178.72;178.72;327.03;475.34;475.34
0;790;1;6;194;8762;13.63;13.63;25.8;43.75;126.59
0;790;1;7;63;7843;15.3;24.96;49.92;107.52;408.73
0;790;1;9;44;3905;57.43;60;60.3;105.67;212.97
0;790;1;12;466;55042;2.11;11.9;46.52;192.06;435.03
0;790;2;1;349;144614;65.92;121.11;252.68;460.18;1539.85
0;790;2;2;348;75294;51.24;53.46;129.1;234.48;800.64
0;790;2;3;43;8533;56.19;56.19;138.02;272.87;609.98
0;790;2;4;21;2615;25.84;70.68;118.6;137.58;245.69
0;790;2;5;3;1276;425.5;425.5;425.5;425.5;425.5
0;790;2;6;179;21168;12.17;14.61;53.06;136.33;513.32
0;790;2;7;105;24985;15.36;46.08;108.72;236.97;1081.83
0;790;2;9;55;4844;24.58;57.43;60.3;114.56;212.97
0;790;2;12;354;45671;2.11;25.33;66.49;137.44;559.11
0;790;2;13;2;395;154.05;154.05;197.71;241.38;241.38
0;790;3;1;137;82356;65.92;203.75;370.36;720.11;1662.48
0;790;3;2;139;43741;53.46;90.7;188.27;377.51;1204.28
0;790;3;3;38;10633;56.19;134.85;140.47;374;733.35
0;790;3;4;36;16058;11.23;95.24;150.47;376.25;1597.92
0;790;3;5;1;357;357.42;357.42;357.42;357.42;357.42
0;790;3;6;115;29221;12.17;27.26;114.86;261.33;979.91
0;790;3;7;76;27308;18.12;94.17;237.31;491.99;1082.22
0;790;3;9;24;3236;55.05;58.71;92.84;141.77;301.5
0;790;3;10;1;317;317.02;317.02;317.02;317.02;317.02
0;790;3;12;144;35910;25.18;83.45;138.11;297.65;739.09
0;790;3;13;1;121;120.69;120.69;120.69;120.69;120.69
0;790;4;1;43;36311;137.83;252.68;552.06;1239.74;2057.6
0;790;4;2;40;19750;70.56;143.9;284.45;648.52;1536.81
0;790;4;3;24;21142;56.19;358.52;555.28;1065.26;2969.78
0;790;4;4;24;21647;65.7;113;168.25;605.72;3367.95
0;790;4;6;42;22832;43.82;144.69;417.96;864.88;1330.1
0;790;4;7;39;17647;49.92;193.12;374.41;671.73;894.69
0;790;4;9;11;2103;57.43;57.43;114.86;316.33;483.08
0;790;4;12;43;26794;111.44;248.32;440.15;744.63;1569.68
0;791;1;0;3;0;0;0;0;0;0
0;791;1;1;1759;614726;65.92;143.26;303.37;420.22;939
0;791;1;2;1890;300137;51.24;53.46;126.8;183.52;504.3
0;791;1;3;77;9741;56.19;56.19;56.19;140.47;394.03
0;791;1;4;97;15161;23.56;65.7;118.6;161.73;449.26
0;791;1;5;63;10607;42.71;99.67;106.78;238.28;357.42
0;791;1;6;708;59685;14.61;30.12;69.84;81.55;237.74
0;791;1;7;297;16286;8.1;16.24;32.48;64.96;173.79
0;791;1;9;205;23946;57.13;57.43;96.49;141.77;257.52
0;791;1;10;1;317;317.02;317.02;317.02;317.02;317.02
0;791;1;12;1580;96212;2.11;2.11;25.51;69.75;261.17
0;791;1;13;3;308;61.62;61.62;123.24;123.24;123.24
0;791;2;0;1;0;0;0;0;0;0
0;791;2;1;1071;472530;65.92;220.64;364.05;525.32;1111.35
0;791;2;2;1154;245368;51.24;94.62;132.27;234.48;605.16
0;791;2;3;122;22580;56.19;56.19;138.02;256.01;508.85
0;791;2;4;134;28390;26.96;118.6;146.02;280.79;494.19
0;791;2;5;35;10120;42.71;106.78;357.42;425.5;533.81
0;791;2;6;639;80249;14.61;41.08;80.34;135.1;396.81
0;791;2;7;364;29323;10.12;24.79;45.9;91.2;247.68
0;791;2;8;1;3005;3005.19;3005.19;3005.19;3005.19;3005.19
0;791;2;9;216;27823;57.13;60.3;120.45;212.67;264.11
0;791;2;12;1103;90125;2.11;16.79;41.94;89.45;355.63
0;791;3;1;273;131116;65.92;200.58;364.05;577.85;1303.05
0;791;3;2;307;82780;51.24;91.45;148.08;443.79;686.81
0;791;3;3;92;25669;56.19;98.33;164.48;383.65;822.45
0;791;3;4;133;57844;61.77;157.25;296.52;478.1;1198.44
0;791;3;5;2;765;357.42;357.42;382.34;407.26;407.26
0;791;3;6;274;60138;14.61;52.94;138.74;253.18;684.61
0;791;3;7;154;28188;15.3;50.84;96.58;154.07;616.39
0;791;3;9;68;11068;57.13;58.71;128.91;239.53;398.71
0;791;3;12;319;56647;11.61;53.45;112.84;209.63;567.14
0;791;3;13;1;246;246.48;246.48;246.48;246.48;246.48
0;791;4;1;312;241091;98.87;364.05;623.29;973.4;1855.7
0;791;4;2;329;147281;53.46;175;375.74;634.69;1051.72
0;791;4;3;213;171429;56.19;236.35;599.38;1095.63;2632.67
0;791;4;4;174;185109;73.01;148.26;318.02;842.36;5794.91
0;791;4;5;3;1825;212.75;212.75;309.46;1302.99;1302.99
0;791;4;6;324;180396;28.6;164.28;357.56;715.83;1765.67
0;791;4;7;254;73824;20.06;91.8;185.46;367.97;931.2
0;791;4;9;163;32364;57.43;114.26;212.97;239.53;415.32
0;791;4;10;2;951;317.02;317.02;475.53;634.04;634.04
0;791;4;12;340;160515;37.71;117.03;289.82;601.39;1680.51
0;791;4;13;5;642;59.07;61.62;120.69;184.86;215.67
0;792;1;0;2;0;0;0;0;0;0
0;792;1;1;628;184129;65.92;116.74;229.71;367.7;805.72
0;792;1;2;604;87974;51.24;53.46;94.62;187;428.45
0;792;1;3;65;6628;56.19;56.19;56.19;98.33;280.96
0;792;1;4;34;2669;23.56;23.56;65.7;125.79;181.14
0;792;1;6;376;23408;13.63;17.04;30.12;54.52;161.88
0;792;1;7;77;6016;5.06;17.16;32.48;62.4;280.34
0;792;1;9;9;1178;57.43;60;141.77;155.75;264.11
0;792;1;12;525;87402;2.11;16.79;71.95;288.09;549.15
0;792;1;13;1;121;120.69;120.69;120.69;120.69;120.69
0;792;2;1;181;75298;71.63;200.58;334.27;525.28;1045.6
0;792;2;2;173;37966;51.24;94.62;183.52;252.82;551.37
0;792;2;3;50;8303;56.19;56.19;140.47;216.32;508.85
0;792;2;4;32;5675;44.93;93.78;134.55;208.88;449.52
0;792;2;5;2;370;12.66;12.66;185.05;357.44;357.44
0;792;2;6;146;26870;14.61;43.75;80.34;156.21;867.43
0;792;2;7;69;14150;15.3;18.21;48.72;178.64;762.6
0;792;2;9;34;5683;21.06;57.43;141.77;239.53;331.63
0;792;2;12;190;40583;2.11;33.64;82.78;349.12;872.82
0;792;3;0;1;0;0;0;0;0;0
0;792;3;1;80;43391;81.95;228.51;367.11;773.89;1420.85
0;792;3;2;79;23608;53.46;106.92;191.44;443.79;853.38
0;792;3;3;46;14102;56.19;140.47;254.42;396.48;748
0;792;3;4;42;14675;33.69;118.6;225.98;495.49;951.96
0;792;3;6;80;26319;23.73;97.55;243.26;447.65;910.1
0;792;3;7;59;15549;24.28;68.86;122.4;245.61;1422
0;792;3;9;17;3351;55.05;60.3;141.47;269.8;687.36
0;792;3;12;87;33310;26.73;134.34;297.6;549.97;970.42
0;792;4;1;65;42602;92.28;300.86;433.35;856.18;1570.94
0;792;4;2;61;24753;51.24;132.27;279.03;541.1;1009.55
0;792;4;3;61;56391;56.19;374;748;1222.35;2289.26
0;792;4;4;47;22018;62.98;118.6;227.38;376.82;2019.61
0;792;4;5;1;387;386.82;386.82;386.82;386.82;386.82
0;792;4;6;75;44312;69.36;241.07;488.94;731.03;1443.36
0;792;4;7;66;26371;45.9;118.26;259.87;623.72;1112.98
0;792;4;9;22;3787;57.13;84.88;208.41;239.53;291.46
0;792;4;12;74;50466;109.12;306.82;563.33;984.25;1763.64
0;810;1;0;1;0;0;0;0;0;0
0;810;1;1;173;22427;20.61;55.19;95.51;129.48;348.6
0;810;1;2;131;12205;44.55;53.46;53.46;91.45;231.31
0;810;1;3;171;16586;56.19;56.19;56.19;98.33;239.15
0;810;1;4;119;10362;23.56;47.12;65.7;94.24;223.62
0;810;1;5;2;165;58.6;58.6;82.69;106.78;106.78
0;810;1;6;363;36255;13.63;28.24;62.01;126.59;310.45
0;810;1;7;41;5390;4.05;15.3;38.62;137.7;376.56
0;810;1;9;6;572;57.43;60;60.15;81.71;252.24
0;810;1;12;685;71545;8.72;28.15;67.46;140.86;314.65
0;810;2;1;70;8606;16.98;51.7;71.63;110.38;405.16
0;810;2;2;41;4835;51.24;53.46;53.46;132.27;443.79
0;810;2;3;58;11617;56.19;56.19;58.65;138.02;877.58
0;810;2;4;86;9865;26.96;65.7;72.44;137.58;217.9
0;810;2;6;235;35718;13.63;39.43;93.66;216.74;426.74
0;810;2;7;101;21928;15.3;46.08;97.44;181.2;738.84
0;810;2;9;12;1162;21.36;58.86;61.74;120.31;259.13
0;810;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;810;2;12;331;60848;16.79;64.1;128.04;256.08;532.41
0;810;3;1;28;3694;11.86;26.1;44.66;198.06;420.02
0;810;3;2;13;1816;42.7;53.46;94.62;129.1;690.41
0;810;3;3;21;2788;56.19;56.19;140.47;140.47;374
0;810;3;4;57;13577;22.46;70.68;137.58;219.69;599.22
0;810;3;6;124;30736;23.12;71.24;181.07;353.18;715.91
0;810;3;7;84;21929;43.2;96.66;184.86;332.25;613.76
0;810;3;9;10;869;57.43;57.43;71;82.01;212.97
0;810;3;12;147;46621;26.37;132.1;261.32;455.5;695.94
0;810;3;13;1;603;603.45;603.45;603.45;603.45;603.45
0;810;4;1;9;1510;19.23;55.03;65.92;259.01;441.28
0;810;4;2;7;847;41.25;42.7;126.8;189.24;209.79
0;810;4;3;16;9137;56.19;58.65;257.23;711.12;2688.81
0;810;4;4;19;6113;0;53.83;137.58;525.6;1997.4
0;810;4;6;33;10840;34.08;102.68;217.63;451.57;945.07
0;810;4;7;20;8111;61.32;206;315.81;527.64;1046.22
0;810;4;9;3;235;57.43;57.43;57.43;120.6;120.6
0;810;4;12;33;14392;49.95;213.26;312.43;620.66;985.61
0;811;1;0;1;0;0;0;0;0;0
0;811;1;1;22;2167;6.87;11.86;28.76;53.01;746.13
0;811;1;2;5;719;53.46;60.52;77.35;80.69;446.96
0;811;1;3;215;19989;56.19;56.19;56.19;98.33;256.01
0;811;1;4;134;19519;23.56;70.68;133.54;157.25;440.06
0;811;1;5;1;146;146.5;146.5;146.5;146.5;146.5
0;811;1;6;187;13224;12.17;14.61;27.7;85.75;237.14
0;811;1;7;12;438;12.48;15.33;27.04;59.68;74.88
0;811;1;9;8;781;57.13;57.43;58.86;109.46;272.58
0;811;1;12;556;42856;8.72;21.41;64.02;102.32;202.38
0;811;2;0;1;0;0;0;0;0;0
0;811;2;1;18;822;11.86;13.74;34.34;43.68;234.64
0;811;2;2;2;206;77.35;77.35;103.22;129.1;129.1
0;811;2;3;129;15237;56.19;56.19;84.28;98.33;374
0;811;2;4;89;13629;33.69;98.84;146.02;157.25;384.66
0;811;2;6;178;19039;12.17;14.61;55.13;163.11;327.38
0;811;2;7;24;1294;12.14;16.12;43.68;69.82;126.84
0;811;2;9;11;1113;57.43;57.43;82.01;106.59;325.68
0;811;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;811;2;12;290;31120;20.1;40.2;75.84;140.05;328.46
0;811;2;13;1;241;241.38;241.38;241.38;241.38;241.38
0;811;3;1;5;182;11.86;26.1;26.1;26.1;92.28
0;811;3;2;2;158;77.35;77.35;79.02;80.69;80.69
0;811;3;3;29;7379;56.19;56.19;140.47;334.31;653.19
0;811;3;4;34;8402;26.96;112.32;165.11;347.73;713.47
0;811;3;6;45;9308;23.12;68.24;141.2;276.29;578.58
0;811;3;7;23;4796;32.48;87.24;135.17;224.64;657.9
0;811;3;8;1;182;182.14;182.14;182.14;182.14;182.14
0;811;3;9;7;844;57.13;57.43;60.3;188.26;309.37
0;811;3;12;63;14051;26.37;98.21;160.91;310.62;610.79
0;811;4;1;2;19;6.87;6.87;9.36;11.86;11.86
0;811;4;2;3;213;44.55;44.55;44.55;123.76;123.76
0;811;4;3;26;25790;94.25;584.36;862.82;1381.16;2281.87
0;811;4;4;19;8706;88.44;160.45;328.5;678.45;2074.18
0;811;4;6;28;10462;57.18;115.22;254.25;445.78;1448.29
0;811;4;7;21;3426;20.67;54.36;139.72;183.6;425.6
0;811;4;9;2;252;109.46;109.46;125.88;142.31;142.31
0;811;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;811;4;12;28;10874;94.08;214.57;334.12;481.23;870.43
0;812;1;0;29;0;0;0;0;0;0
0;812;1;1;59;3876;11.86;19.23;38.21;53.72;200.58
0;812;1;2;51;5368;42.7;53.46;80.69;80.69;374.22
0;812;1;3;3424;307505;56.19;56.19;56.19;98.33;252.84
0;812;1;4;1213;140406;23.56;65.7;65.7;160.45;264.62
0;812;1;5;2;117;58.6;58.6;58.6;58.6;58.6
0;812;1;6;1591;95963;12.17;14.61;24.34;87.64;197.27
0;812;1;7;200;16317;12.48;18.71;39.37;97.44;258.75
