vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;091;1;4;2;517;258.6;258.6;258.6;258.6;258.6
0;091;2;0;148;0;0;0;0;0;0
0;091;2;1;11;3273;101.85;203.7;203.7;407.4;814.8
0;091;2;3;3;247;36.81;36.81;36.81;173.16;173.16
0;091;3;0;32;0;0;0;0;0;0
0;091;3;1;6;2832;101.85;203.7;350.14;426.4;1399.48
0;091;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;091;3;4;1;139;138.6;138.6;138.6;138.6;138.6
0;091;4;0;58;0;0;0;0;0;0
0;091;4;1;49;19810;101.85;203.7;213.2;426.4;1320.26
0;091;4;3;9;556;29.38;36.81;36.81;58.76;209.97
0;092;1;0;3125;0;0;0;0;0;0
0;092;1;1;10;1968;0;106.6;203.7;213.2;509.25
0;092;1;4;253;135352;206.89;284.47;439.62;620.66;1137.88
0;092;2;0;321;0;0;0;0;0;0
0;092;2;1;14;5023;101.85;106.6;165.66;319.8;2149.85
0;092;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;092;2;4;28;20022;258.6;310.33;784;946.27;1318.86
0;092;3;0;40;0;0;0;0;0;0
0;092;3;1;1;213;213.2;213.2;213.2;213.2;213.2
0;092;3;4;8;3844;284.47;310.33;426.69;551.47;982.69
0;092;4;0;2;0;0;0;0;0;0
0;092;4;1;3;7145;1300.72;1300.72;2608.7;3235.86;3235.86
0;093;1;0;5603;0;0;0;0;0;0
0;093;1;1;4;1267;203.7;208.45;213.2;425.03;636.87
0;093;1;3;3;184;36.81;36.81;36.81;110.43;110.43
0;093;1;4;56;48244;133.86;284.47;491.35;1676.96;1863.16
0;093;2;0;953;0;0;0;0;0;0
0;093;2;1;16;5095;101.85;136.13;203.7;448.89;961.6
0;093;2;3;4;189;18.22;33.71;52.12;60.61;66.19
0;093;2;4;14;8951;129.3;284.47;439.62;439.62;1863.16
0;093;3;0;60;0;0;0;0;0;0
0;093;3;1;3;2521;305.55;305.55;881.41;1333.92;1333.92
0;093;3;3;1;173;173.16;173.16;173.16;173.16;173.16
0;093;3;4;2;879;439.62;439.62;439.62;439.62;439.62
0;093;4;0;10;0;0;0;0;0;0
0;093;4;1;7;46906;39.38;203.7;1077.73;6905.27;36531.1
0;093;4;3;4;221;36.81;43.01;49.21;67.61;86.02
0;094;1;0;1239;0;0;0;0;0;0
0;094;1;1;3;509;106.6;106.6;189.43;213.2;213.2
0;094;1;3;7;416;29.38;36.81;36.81;66.19;173.16
0;094;1;4;10;5150;246;284.47;310.32;784;1042.6
0;094;2;0;360;0;0;0;0;0;0
0;094;2;1;7;2318;195.26;213.2;319.8;403.18;510.29
0;094;2;3;11;729;29.38;36.81;36.81;66.19;209.97
0;094;2;4;2;414;155.17;155.17;206.88;258.6;258.6
0;094;3;0;44;0;0;0;0;0;0
0;094;3;1;5;1596;101.85;213.2;319.8;350.34;611.1
0;094;3;2;1;15;14.64;14.64;14.64;14.64;14.64
0;094;3;3;7;567;36.81;36.81;36.81;173.16;173.16
0;094;4;0;7;0;0;0;0;0;0
0;094;4;1;14;5678;101.85;203.7;259.37;488.15;1566.11
0;094;4;3;3;247;36.81;36.81;36.81;173.16;173.16
0;095;1;0;634;0;0;0;0;0;0
0;095;1;1;3;376;101.85;101.85;108.26;165.66;165.66
0;095;2;0;129;0;0;0;0;0;0
0;095;2;1;4;302;39.38;46.75;77.99;104.22;106.6
0;095;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;095;3;0;8;0;0;0;0;0;0
0;095;4;0;1;0;0;0;0;0;0
0;096;1;0;814;0;0;0;0;0;0
0;096;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;096;2;0;244;0;0;0;0;0;0
0;096;2;1;1;166;165.66;165.66;165.66;165.66;165.66
0;096;3;0;13;0;0;0;0;0;0
0;096;3;1;1;213;213.2;213.2;213.2;213.2;213.2
0;096;4;0;4;0;0;0;0;0;0
0;097;1;0;6794;0;0;0;0;0;0
0;097;1;1;12;2385;82.83;106.6;198.94;277.02;355.09
0;097;1;3;8;467;29.38;29.38;36.81;66.19;173.16
0;097;2;0;969;0;0;0;0;0;0
0;097;2;1;18;5487;101.85;182.76;208.45;402.63;1252.53
0;097;2;3;12;618;18.22;29.38;36.81;47.78;202.54
0;097;3;0;58;0;0;0;0;0;0
0;097;3;1;5;2635;189.43;203.7;213.2;248.49;1780.08
0;097;3;3;3;228;18.22;18.22;36.81;173.16;173.16
0;097;4;0;8;0;0;0;0;0;0
0;097;4;1;3;1590;203.7;203.7;426.4;959.4;959.4
0;097;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;098;1;0;10672;0;0;0;0;0;0
0;098;1;1;5;1326;101.85;213.2;278.34;324.73;407.4
0;098;1;3;14;13093;36.81;173.16;712.75;1246;3533.72
0;098;1;4;210;210816;139.64;284.47;594.79;1676.96;1863.16
0;098;2;0;1650;0;0;0;0;0;0
0;098;2;1;14;3536;106.6;195.96;208.45;319.8;421.84
0;098;2;3;19;6147;18.22;36.81;36.81;173.16;2812.31
0;098;2;4;30;32252;139.64;284.47;1630.42;1723.51;1863.16
0;098;3;0;102;0;0;0;0;0;0
0;098;3;1;15;9133;106.6;223.2;421.84;712.34;2004.04
0;098;3;3;17;2084;18.22;36.81;49.21;173.16;712.75
0;098;4;0;11;0;0;0;0;0;0
0;098;4;1;12;12890;101.85;213.2;373.1;1641.47;4378.16
0;098;4;3;4;667;36.81;55.21;141.79;278.14;346.32
0;098;4;4;1;3479;3478.8;3478.8;3478.8;3478.8;3478.8
0;110;1;0;335;0;0;0;0;0;0
0;110;1;1;8;1852;101.85;203.7;213.2;305.55;305.55
0;110;1;3;91;5834;29.38;36.81;36.81;66.19;173.16
0;110;1;4;1;129;129.3;129.3;129.3;129.3;129.3
0;110;2;0;601;0;0;0;0;0;0
0;110;2;1;25;6156;101.85;203.7;203.7;319.8;426.4
0;110;2;3;165;11088;29.38;36.81;36.81;66.19;173.16
0;110;3;0;478;0;0;0;0;0;0
0;110;3;1;81;25104;101.85;203.7;203.7;305.55;1222.2
0;110;3;3;78;7456;29.38;36.81;36.81;173.16;209.97
0;110;4;0;57;0;0;0;0;0;0
0;110;4;1;47;20713;101.85;203.7;213.2;426.4;1582.32
0;110;4;3;25;1961;29.38;36.81;36.81;110.43;173.16
0;111;1;0;2281;0;0;0;0;0;0
0;111;1;3;40;2792;36.81;36.81;36.81;73.62;73.62
0;111;2;0;1821;0;0;0;0;0;0
0;111;2;1;10;2552;101.85;106.6;208.45;407.4;482.04
0;111;2;3;130;9228;18.22;36.81;36.81;73.62;110.43
0;111;3;0;271;0;0;0;0;0;0
0;111;3;1;11;2469;101.85;195.26;203.7;213.2;407.4
0;111;3;3;59;3865;29.38;36.81;36.81;73.62;139.81
0;111;4;0;9;0;0;0;0;0;0
0;111;4;1;2;528;208.45;208.45;264.12;319.8;319.8
0;111;4;3;6;288;18.22;36.81;36.81;49.21;110.43
0;112;1;0;527;0;0;0;0;0;0
0;112;1;1;2;417;203.7;203.7;208.45;213.2;213.2
0;112;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;112;2;0;331;0;0;0;0;0;0
0;112;2;1;29;9693;101.85;203.7;213.2;371.12;1047.38
0;112;2;3;9;343;18.22;36.81;36.81;36.81;73.62
0;112;3;0;85;0;0;0;0;0;0
0;112;3;1;110;48632;101.85;203.7;213.2;426.4;1483.44
0;112;3;3;12;692;29.38;36.81;36.81;67.61;159.64
0;112;4;0;8;0;0;0;0;0;0
0;112;4;1;15;8921;101.85;203.7;390.52;476.4;3840.26
0;112;4;3;1;92;91.84;91.84;91.84;91.84;91.84
0;113;1;0;8458;0;0;0;0;0;0
0;113;1;1;6;708;82.83;101.85;101.85;106.6;213.2
0;113;1;3;61;2446;36.81;36.81;36.81;36.81;36.81
0;113;2;0;5950;0;0;0;0;0;0
0;113;2;1;38;9423;101.85;106.6;203.7;213.2;968.02
0;113;2;3;134;6068;18.22;36.81;36.81;36.81;86.02
0;113;3;0;835;0;0;0;0;0;0
0;113;3;1;53;29402;101.85;203.7;305.55;611.1;2504.92
0;113;3;3;42;2467;36.81;36.81;43.01;73.62;146.87
0;113;4;0;80;0;0;0;0;0;0
0;113;4;1;32;16431;101.85;203.7;284.56;625.9;1617.4
0;113;4;3;12;655;29.38;36.81;45.92;73.62;91.84
0;114;1;0;2689;0;0;0;0;0;0
0;114;1;1;2;478;106.6;106.6;238.86;371.12;371.12
0;114;1;3;14;650;18.22;36.81;36.81;49.21;173.16
0;114;1;4;5;2101;258.6;284.47;310.33;472.1;775.8
0;114;2;0;1021;0;0;0;0;0;0
0;114;2;1;64;20699;101.85;203.7;206.07;315.14;843.68
0;114;2;3;32;1690;18.22;36.81;36.81;36.81;173.16
0;114;3;0;286;0;0;0;0;0;0
0;114;3;1;81;30735;101.85;203.7;213.2;426.44;880.16
0;114;3;3;20;1080;33.09;36.81;36.81;52.12;141.79
0;114;4;0;34;0;0;0;0;0;0
0;114;4;1;44;47323;101.85;208.45;444.72;824.29;2984.05
0;114;4;3;8;858;18.22;36.81;123.39;173.16;173.16
0;115;1;0;18193;0;0;0;0;0;0
0;115;1;1;5;1154;101.85;106.6;213.2;305.55;426.44
0;115;1;3;30;5433;29.38;36.81;43.01;173.16;748.74
0;115;1;4;1;1724;1723.51;1723.51;1723.51;1723.51;1723.51
0;115;2;0;9477;0;0;0;0;0;0
0;115;2;1;15;4844;101.85;203.7;213.2;407.4;1200.36
0;115;2;3;54;3622;36.81;36.81;36.81;55.03;173.16
0;115;3;0;586;0;0;0;0;0;0
0;115;3;1;23;7159;101.85;203.7;213.2;509.25;698.66
0;115;3;3;34;2001;36.81;36.81;36.81;73.62;147.24
0;115;4;0;80;0;0;0;0;0;0
0;115;4;1;16;4773;101.85;160.15;208.45;509.25;611.1
0;115;4;3;7;516;36.81;36.81;36.81;146.87;173.16
0;120;1;0;297;0;0;0;0;0;0
0;120;1;1;22;4354;101.85;101.85;155.15;319.8;407.4
0;120;1;3;5;294;36.81;36.81;73.62;73.62;73.62
0;120;2;0;692;0;0;0;0;0;0
0;120;2;1;123;36575;101.85;106.6;213.2;407.4;757.74
0;120;2;3;23;2080;36.81;36.81;73.62;110.43;228.19
0;120;2;4;2;1010;439.62;439.62;504.89;570.16;570.16
0;120;3;0;258;0;0;0;0;0;0
0;120;3;1;101;36343;101.85;165.66;213.2;407.4;815.84
0;120;3;3;22;2094;36.81;36.81;64.32;173.16;209.97
0;120;3;4;1;440;439.62;439.62;439.62;439.62;439.62
0;120;4;0;107;0;0;0;0;0;0
0;120;4;1;135;116249;101.85;213.2;509.25;959.4;2489.19
0;120;4;3;14;1199;36.81;49.21;73.62;110.43;173.16
0;120;4;4;2;2043;439.62;439.62;1021.47;1603.33;1603.33
0;121;1;0;1011;0;0;0;0;0;0
0;121;1;1;13;4292;101.85;203.7;305.55;331.32;881.41
0;121;1;3;88;8916;36.81;36.81;52.12;173.16;209.97
0;121;1;4;2;2019;362.04;362.04;1009.63;1657.22;1657.22
0;121;2;0;1469;0;0;0;0;0;0
0;121;2;1;108;26698;101.85;106.6;203.7;280.72;573.06
0;121;2;3;405;34688;36.81;36.81;36.81;173.16;209.97
0;121;3;0;520;0;0;0;0;0;0
0;121;3;1;178;63970;101.85;203.7;213.2;417.51;1056.86
0;121;3;3;248;22520;36.81;36.81;36.81;173.16;209.97
0;121;4;0;201;0;0;0;0;0;0
0;121;4;1;266;179138;101.85;203.7;305.55;611.1;2605.99
0;121;4;3;132;11263;36.81;36.81;36.81;101.13;239.35
0;122;1;0;132;0;0;0;0;0;0
0;122;1;3;18;1541;29.38;36.81;36.81;173.16;173.16
0;122;1;4;1;270;270.4;270.4;270.4;270.4;270.4
0;122;2;0;141;0;0;0;0;0;0
0;122;2;1;12;3942;101.85;101.85;244.77;407.4;959.4
0;122;2;3;71;6896;36.81;36.81;36.81;173.16;209.97
0;122;3;0;63;0;0;0;0;0;0
0;122;3;1;24;6447;106.6;203.7;213.2;305.55;416.9
0;122;3;3;64;5852;36.81;36.81;56.89;173.16;209.97
0;122;4;0;42;0;0;0;0;0;0
0;122;4;1;70;55379;101.85;203.7;416.9;797.92;3424.62
0;122;4;3;46;4714;36.81;36.81;73.62;173.16;246.78
0;122;4;4;2;889;258.6;258.6;444.3;630;630
0;130;1;0;5;0;0;0;0;0;0
0;130;1;1;1;204;203.7;203.7;203.7;203.7;203.7
0;130;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;130;2;0;22;0;0;0;0;0;0
0;130;2;1;9;1923;101.85;106.6;203.7;213.2;556.68
0;130;3;0;162;0;0;0;0;0;0
0;130;3;1;36;10446;54.13;104.22;203.7;305.55;1046.75
0;130;3;3;15;771;24.42;36.81;55.03;73.62;73.62
0;130;4;0;813;0;0;0;0;0;0
0;130;4;1;715;417824;101.85;203.7;305.55;533;2007.13
0;130;4;3;96;5840;18.22;36.81;55.03;73.62;147.24
0;131;1;0;69;0;0;0;0;0;0
0;131;1;3;2;66;29.38;29.38;33.09;36.81;36.81
0;131;2;0;199;0;0;0;0;0;0
0;131;2;3;4;220;36.81;45.92;55.03;64.32;73.62
0;131;3;0;342;0;0;0;0;0;0
0;131;3;1;2;393;189.43;189.43;196.56;203.7;203.7
0;131;3;3;16;995;29.38;36.81;55.03;73.62;173.16
0;131;4;0;167;0;0;0;0;0;0
0;131;4;1;5;1094;101.85;101.85;203.7;305.55;381.12
0;131;4;3;9;496;36.81;55.03;55.03;55.03;73.62
0;132;1;0;21;0;0;0;0;0;0
0;132;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;132;2;0;34;0;0;0;0;0;0
0;132;2;1;2;473;101.85;101.85;236.48;371.12;371.12
0;132;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;132;3;0;28;0;0;0;0;0;0
0;132;3;1;2;133;54.13;54.13;66.44;78.76;78.76
0;132;4;0;10;0;0;0;0;0;0
0;132;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;133;1;0;146;0;0;0;0;0;0
0;133;1;1;17;3869;101.85;195.26;203.7;213.2;667.6
0;133;1;3;25;1326;18.22;36.81;36.81;73.62;86.02
0;133;2;0;523;0;0;0;0;0;0
0;133;2;1;6;1528;106.6;165.66;201.31;319.8;533
0;133;2;3;22;1277;36.81;36.81;45.92;73.62;110.43
0;133;3;0;574;0;0;0;0;0;0
0;133;3;1;49;13744;101.85;203.7;213.2;319.8;676.67
0;133;3;3;72;4448;36.81;36.81;55.03;73.62;165.46
0;133;4;0;191;0;0;0;0;0;0
0;133;4;1;52;26496;101.85;203.7;213.2;441.65;1489.87
0;133;4;3;29;2043;36.81;36.81;73.62;84.41;173.15
0;134;1;0;419;0;0;0;0;0;0
0;134;1;1;1;204;203.7;203.7;203.7;203.7;203.7
0;134;1;3;139;10051;36.81;55.03;73.62;73.62;147.24
0;134;2;0;1435;0;0;0;0;0;0
0;134;2;1;60;19194;101.85;203.7;208.45;305.55;662.02
0;134;2;3;726;54184;36.81;55.03;73.62;73.62;147.24
0;134;3;0;868;0;0;0;0;0;0
0;134;3;1;128;34803;101.85;203.7;208.45;305.55;797.92
0;134;3;3;552;43520;36.81;55.03;73.62;86.02;159.64
0;134;4;0;206;0;0;0;0;0;0
0;134;4;1;84;46139;101.85;203.7;213.2;426.4;2048.44
0;134;4;3;165;12311;36.81;55.03;73.62;83.17;165.46
0;135;1;0;498;0;0;0;0;0;0
0;135;1;1;1;204;203.7;203.7;203.7;203.7;203.7
0;135;1;3;20;810;36.81;36.81;36.81;36.81;73.62
0;135;2;0;650;0;0;0;0;0;0
0;135;2;1;11;2197;101.85;106.6;203.7;213.2;426.4
0;135;2;3;127;6350;36.81;36.81;36.81;36.81;110.43
0;135;3;0;284;0;0;0;0;0;0
0;135;3;1;35;8313;101.85;106.6;203.7;213.2;533
0;135;3;3;98;4317;36.81;36.81;36.81;36.81;110.43
0;135;4;0;51;0;0;0;0;0;0
0;135;4;1;27;10126;199.48;203.7;213.2;592.08;802.53
0;135;4;3;28;1577;36.81;36.81;36.81;66.62;128.65
0;136;1;0;318;0;0;0;0;0;0
0;136;1;1;9;1876;101.85;203.7;203.7;213.2;426.4
0;136;1;3;195;17411;36.81;36.81;36.81;173.16;209.97
0;136;2;0;2248;0;0;0;0;0;0
0;136;2;1;194;48640;101.85;195.26;203.7;213.2;611.1
0;136;2;3;1213;91706;36.81;36.81;36.81;91.84;209.97
0;136;3;0;2054;0;0;0;0;0;0
0;136;3;1;493;153140;101.85;203.7;213.2;319.8;778.52
0;136;3;3;1094;85804;36.81;36.81;36.81;108.21;209.97
0;136;4;0;229;0;0;0;0;0;0
0;136;4;1;154;82052;101.85;203.7;213.2;476.4;1781.77
0;136;4;3;174;16386;36.81;36.81;36.81;173.16;228.19
0;137;1;0;588;0;0;0;0;0;0
0;137;1;1;9;1422;88.26;101.85;101.85;203.7;305.55
0;137;1;3;16;953;29.38;36.81;36.81;61.41;173.16
0;137;2;0;1733;0;0;0;0;0;0
0;137;2;1;79;17682;101.85;106.6;203.7;233.2;611.1
0;137;2;3;127;9260;29.38;36.81;36.81;73.62;173.16
0;137;3;0;2066;0;0;0;0;0;0
0;137;3;1;290;81296;101.85;195.26;203.7;213.2;611.1
0;137;3;3;226;15115;36.81;36.81;49.21;73.62;173.16
0;137;4;0;1366;0;0;0;0;0;0
0;137;4;1;406;164123;101.85;203.7;213.2;407.4;1120.35
0;137;4;3;156;9868;29.38;36.81;43.01;73.62;173.16
0;138;1;0;312;0;0;0;0;0;0
0;138;2;0;152;0;0;0;0;0;0
0;138;2;3;5;221;36.81;36.81;36.81;36.81;73.62
0;138;3;0;55;0;0;0;0;0;0
0;138;4;0;17;0;0;0;0;0;0
0;138;4;1;2;1697;523.69;523.69;848.63;1173.57;1173.57
0;139;1;0;9078;0;0;0;0;0;0
0;139;1;1;30;7360;101.85;106.6;203.7;305.55;824.91
0;139;1;3;146;7926;36.81;36.81;36.81;73.62;172.04
0;139;2;0;11069;0;0;0;0;0;0
0;139;2;1;442;125235;101.85;106.6;203.7;213.2;625.54
0;139;2;3;748;42932;36.81;36.81;36.81;73.62;119.98
0;139;3;0;7994;0;0;0;0;0;0
0;139;3;1;1005;333276;101.85;106.6;203.7;305.55;932.8
0;139;3;3;935;58940;29.38;36.81;55.03;73.62;147.24
0;139;4;0;2724;0;0;0;0;0;0
0;139;4;1;900;421908;101.85;203.7;213.2;407.4;1412.56
0;139;4;2;2;209;7.93;7.93;104.31;200.69;200.69
0;139;4;3;428;27901;29.38;36.81;55.03;73.62;165.46
0;140;1;0;3208;0;0;0;0;0;0
0;140;1;1;13;2518;101.85;101.85;203.7;203.7;670.33
0;140;1;3;201;13432;36.81;36.81;55.03;73.62;147.24
0;140;2;0;7903;0;0;0;0;0;0
0;140;2;1;173;38549;101.85;195.26;203.7;213.2;426.4
0;140;2;3;994;61436;29.38;36.81;55.03;73.62;128.65
0;140;3;0;7640;0;0;0;0;0;0
0;140;3;1;355;93172;101.85;203.7;203.7;213.2;533
0;140;3;3;1174;78152;36.81;36.81;55.03;73.62;173.16
0;140;4;0;2156;0;0;0;0;0;0
0;140;4;1;359;115852;101.85;199.48;213.2;319.8;852.8
0;140;4;3;411;26586;36.81;36.81;55.03;73.62;173.16
0;141;1;0;7149;0;0;0;0;0;0
0;141;1;1;1;213;213.2;213.2;213.2;213.2;213.2
0;141;1;2;1;14;14.47;14.47;14.47;14.47;14.47
0;141;1;3;69;4003;36.81;36.81;55.03;73.62;91.84
0;141;2;0;3775;0;0;0;0;0;0
0;141;2;1;7;1842;39.38;101.85;203.7;305.55;881.41
0;141;2;2;2;31;15.09;15.09;15.4;15.71;15.71
0;141;2;3;187;10223;36.81;36.81;36.81;73.62;91.84
0;141;3;0;1496;0;0;0;0;0;0
0;141;3;1;19;4360;44.13;136.96;213.2;315.05;509.25
0;141;3;2;1;11;10.98;10.98;10.98;10.98;10.98
0;141;3;3;81;4843;36.44;36.81;36.81;73.62;122.83
0;141;4;0;121;0;0;0;0;0;0
0;141;4;1;14;2728;78.76;101.85;203.7;213.2;407.4
0;141;4;3;18;1151;18.22;36.81;73.62;91.84;110.43
0;142;1;0;183;0;0;0;0;0;0
0;142;1;3;24;1661;36.81;36.81;52.12;73.62;173.16
0;142;2;0;495;0;0;0;0;0;0
0;142;2;1;18;4171;101.85;106.6;208.45;305.55;611.1
0;142;2;3;92;7046;29.38;36.81;70.52;88.93;173.16
0;142;3;0;298;0;0;0;0;0;0
0;142;3;1;32;8562;101.85;203.7;208.45;319.8;691.85
0;142;3;3;103;6900;29.38;36.81;55.03;73.62;173.16
0;142;4;0;99;0;0;0;0;0;0
0;142;4;1;27;20959;101.85;203.7;213.2;533;2010.83
0;142;4;3;23;1818;36.81;36.81;73.62;91.84;173.16
0;143;1;0;963;0;0;0;0;0;0
0;143;1;3;8;449;36.81;36.81;36.81;45.92;173.16
0;143;2;0;1416;0;0;0;0;0;0
0;143;2;1;78;21580;101.85;203.7;213.2;305.55;685.86
0;143;2;3;136;9031;36.81;36.81;49.21;73.62;173.16
0;143;3;0;616;0;0;0;0;0;0
0;143;3;1;93;35595;101.85;203.7;213.2;319.8;712.95
0;143;3;3;95;7513;36.81;36.81;55.03;91.84;173.16
0;143;4;0;142;0;0;0;0;0;0
0;143;4;1;50;33669;101.85;203.7;305.55;509.25;1563.56
0;143;4;3;31;2126;36.81;36.81;55.03;73.62;173.16
0;144;1;0;9923;0;0;0;0;0;0
0;144;1;1;18;3955;82.83;101.85;203.7;244.95;519.36
0;144;1;3;361;22648;36.81;36.81;36.81;73.62;173.16
0;144;2;0;9457;0;0;0;0;0;0
0;144;2;1;182;50083;101.85;106.6;203.7;305.55;789.48
0;144;2;3;871;56552;36.81;36.81;49.21;73.62;173.16
0;144;3;0;3528;0;0;0;0;0;0
0;144;3;1;351;102277;101.85;195.26;203.7;305.55;839.03
0;144;3;3;546;34092;36.81;36.81;55.03;73.62;147.24
0;144;4;0;549;0;0;0;0;0;0
0;144;4;1;143;54652;101.85;165.66;213.2;407.4;1030.4
0;144;4;3;109;7501;36.81;36.81;55.03;73.62;147.24
0;160;1;0;2;0;0;0;0;0;0
0;160;1;1;1;296;296.03;296.03;296.03;296.03;296.03
0;160;2;0;4;0;0;0;0;0;0
0;160;2;1;9;1471;82.83;101.85;106.6;213.2;286.53
0;160;2;4;1;3547;3546.88;3546.88;3546.88;3546.88;3546.88
0;160;3;0;8;0;0;0;0;0;0
0;160;3;1;25;7285;82.83;106.6;189.43;378.86;662.64
0;160;3;4;3;10641;3546.88;3546.88;3546.88;3546.88;3546.88
0;160;4;0;4;0;0;0;0;0;0
0;160;4;1;66;47997;101.85;213.2;378.86;649.76;2373.97
0;160;4;2;2;173;19.52;19.52;86.31;153.11;153.11
0;160;4;3;3;202;36.81;36.81;73.62;91.84;91.84
0;160;4;4;6;21281;3546.88;3546.88;3546.88;3546.88;3546.88
0;161;1;0;248;0;0;0;0;0;0
0;161;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;161;2;0;459;0;0;0;0;0;0
0;161;2;1;6;737;101.85;101.85;106.6;106.6;213.2
0;161;2;3;29;1276;36.81;36.81;36.81;36.81;73.62
0;161;3;0;433;0;0;0;0;0;0
0;161;3;1;30;16911;106.6;203.7;312.67;639.6;2257.72
0;161;3;3;73;4017;36.81;36.81;36.81;55.03;159.64
0;161;4;0;62;0;0;0;0;0;0
0;161;4;1;25;28753;101.85;203.7;319.8;942.42;4492.15
0;161;4;3;27;1441;36.81;36.81;36.81;73.62;122.83
0;162;1;0;23;0;0;0;0;0;0
0;162;1;1;28;19624;101.85;213.2;514.52;878.9;1891.39
0;162;2;0;41;0;0;0;0;0;0
0;162;2;1;92;75077;106.6;213.2;414.62;864.17;2240.13
0;162;2;3;2;129;55.03;55.03;64.32;73.62;73.62
0;162;3;0;69;0;0;0;0;0;0
0;162;3;1;256;204147;106.6;305.55;601.81;1083.19;2001.77
0;162;3;3;15;920;29.38;36.81;55.03;73.62;173.16
0;162;3;4;2;7094;3546.88;3546.88;3546.88;3546.88;3546.88
0;162;4;0;15;0;0;0;0;0;0
0;162;4;1;294;611881;203.7;712.95;1366.63;2455.96;6086.29
0;162;4;3;30;1466;18.22;36.81;36.81;73.62;86.02
0;162;4;4;3;10494;3400;3400;3546.88;3546.88;3546.88
0;163;1;0;157;0;0;0;0;0;0
0;163;1;1;265;154926;101.85;203.7;378.86;757.72;1714.36
0;163;1;3;2;92;36.81;36.81;45.92;55.03;55.03
0;163;1;4;5;16741;2553.3;3546.88;3546.88;3546.88;3546.88
0;163;2;0;313;0;0;0;0;0;0
0;163;2;1;619;384469;101.85;203.7;417.51;878.61;1684.66
0;163;2;3;5;312;36.81;36.81;55.03;73.62;110.06
0;163;2;4;26;95766;3546.88;3546.88;3546.88;3546.88;3546.88
0;163;3;0;272;0;0;0;0;0;0
0;163;3;1;1069;954259;101.85;305.55;651.12;1245.44;2314.22
0;163;3;3;12;618;18.22;33.09;43.01;73.43;122.83
0;163;3;4;19;65910;2066.16;3546.88;3546.88;3546.88;3546.88
0;163;4;0;53;0;0;0;0;0;0
0;163;4;1;648;1162220;189.43;573.06;1309.27;2304.66;5588.18
0;163;4;3;24;1515;36.81;36.81;49.21;60.61;173.16
0;163;4;4;28;106406;3546.88;3546.88;3546.88;3546.88;7093.76
0;165;1;0;38;0;0;0;0;0;0
0;165;1;1;59;27196;101.85;203.7;369.36;730.53;1208.06
0;165;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;165;2;0;330;0;0;0;0;0;0
0;165;2;1;471;274656;101.85;203.7;407.4;742.24;1658.17
0;165;2;3;17;1237;24.42;36.81;49.21;73.62;209.97
0;165;3;0;260;0;0;0;0;0;0
0;165;3;1;554;426438;101.85;285.84;533;1027.01;2194.95
0;165;3;3;28;1935;36.81;36.81;43.01;73.62;209.97
0;165;4;0;42;0;0;0;0;0;0
0;165;4;1;367;533481;195.26;426.4;942.38;1689.25;4373.63
0;165;4;3;26;1874;24.42;36.81;52.12;73.62;209.97
0;166;1;0;113;0;0;0;0;0;0
0;166;1;1;88;32761;101.85;165.66;213.2;479.46;1072.52
0;166;1;3;1;173;173.16;173.16;173.16;173.16;173.16
0;166;2;0;966;0;0;0;0;0;0
0;166;2;1;949;433235;101.85;165.66;305.55;587.5;1327.98
0;166;2;3;7;313;36.81;36.81;36.81;36.81;91.84
0;166;3;0;412;0;0;0;0;0;0
0;166;3;1;799;477122;101.85;203.7;407.4;795.22;1693.35
0;166;3;3;13;655;18.22;36.81;36.81;36.81;173.16
0;166;4;0;59;0;0;0;0;0;0
0;166;4;1;326;369544;106.6;319.8;712.95;1402.3;3486.11
0;166;4;3;4;165;36.81;36.81;36.81;45.92;55.03
0;167;1;0;416;0;0;0;0;0;0
0;167;1;1;25;8760;101.85;106.6;213.2;554.04;791.2
0;167;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;167;2;0;399;0;0;0;0;0;0
0;167;2;1;63;23783;101.85;106.6;203.7;407.4;1148.04
0;167;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;167;3;0;66;0;0;0;0;0;0
0;167;3;1;116;66498;101.85;184.68;296.03;748.22;2120.56
0;167;3;2;1;37;37.21;37.21;37.21;37.21;37.21
0;167;3;3;5;307;36.81;36.81;73.62;73.62;86.02
0;167;3;4;1;3547;3546.88;3546.88;3546.88;3546.88;3546.88
0;167;4;0;12;0;0;0;0;0;0
0;167;4;1;89;146232;106.6;319.8;653.38;2039.17;5912.91
0;167;4;2;1;128;128.1;128.1;128.1;128.1;128.1
0;167;4;3;4;140;29.38;33.09;36.81;36.81;36.81
0;168;1;0;556;0;0;0;0;0;0
