vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;364;3;2;207;34604;45.86;45.86;113.46;197.52;492.96
0;364;3;3;57;14907;48.19;118.4;202.73;320.82;740.12
0;364;3;4;206;29310;16.26;16.26;79.53;188.42;394.32
0;364;3;5;6;1354;10.06;84.8;282.63;307.21;387.09
0;364;3;6;273;96652;12.54;91.52;241.21;490.83;1111.04
0;364;3;7;140;23021;16.32;50.79;106.63;216.48;455.06
0;364;3;8;3;1210;45.51;45.51;541.82;623.08;623.08
0;364;3;9;103;14823;49.31;50.1;98.62;186.73;367.91
0;364;3;10;6;2543;282.55;282.55;282.55;565.1;847.65
0;364;3;12;269;57516;15.27;91.37;167.42;290.53;524.47
0;364;4;1;61;22355;25.41;67.52;201.71;350.45;1188.69
0;364;4;2;54;14400;45.17;77.24;132.56;477.95;789.67
0;364;4;3;41;21884;48.19;120.47;422.03;638.91;1549.8
0;364;4;4;75;13214;16.26;32.52;125.85;245.66;419.64
0;364;4;5;2;20;10.06;10.06;10.06;10.06;10.06
0;364;4;6;82;45233;43.92;189.42;410.29;875.19;1337.19
0;364;4;7;62;25631;23.9;80.1;185.19;397.47;1277.71
0;364;4;8;1;623;623.08;623.08;623.08;623.08;623.08
0;364;4;9;35;3868;49.06;49.31;50.35;183.02;271.24
0;364;4;12;82;32631;19.92;190.24;312.25;608.23;813.67
0;380;1;1;24;1044;11.3;18.06;23.11;56.54;94.64
0;380;1;2;8;426;38.2;42.03;45.86;45.86;120.38
0;380;1;3;4;282;48.19;48.19;66.26;92.77;101.21
0;380;1;4;124;6587;14.45;16.26;29.8;75.56;161.48
0;380;1;6;170;19214;11.7;50.2;69.79;139.79;366.38
0;380;1;7;68;6657;21.72;40.53;91.07;120.4;234.52
0;380;1;9;12;847;49.31;49.31;50.34;60.25;194.92
0;380;1;12;253;28869;20.32;53.33;85.13;131.03;309.37
0;380;2;0;1;0;0;0;0;0;0
0;380;2;1;114;6469;9.05;18.06;34.55;79.87;172.04
0;380;2;2;37;2405;38.2;45.86;45.86;81.16;161.48
0;380;2;3;18;1957;36.14;48.19;48.19;57.83;523.24
0;380;2;4;493;36587;16.26;16.26;32.52;111.4;237.19
0;380;2;5;1;10;10.06;10.06;10.06;10.06;10.06
0;380;2;6;577;86913;10.46;43.26;99.25;198.42;448.35
0;380;2;7;303;39112;10.86;44.8;92.58;156.8;360.85
0;380;2;9;33;2294;49.06;49.31;50.35;82.82;127.75
0;380;2;12;698;123441;28.9;80.05;142.31;231.76;441.51
0;380;3;1;88;5273;6.02;20.99;44.38;68.06;207.22
0;380;3;2;27;2272;38.2;45.86;45.86;81.16;179.95
0;380;3;3;42;4523;48.19;48.19;84.33;120.47;320.82
0;380;3;4;508;49187;16.26;16.26;32.52;134.26;320.68
0;380;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;380;3;6;563;113734;11.7;53.25;128.59;289.74;612.28
0;380;3;7;349;68734;15.33;60.24;142.8;264.53;560.73
0;380;3;8;1;46;45.51;45.51;45.51;45.51;45.51
0;380;3;9;62;4253;18.35;49.31;50.21;71.92;136.63
0;380;3;10;6;1978;282.55;282.55;282.55;282.55;565.1
0;380;3;12;599;157656;56.87;137.05;212.12;350.11;604.87
0;380;4;1;21;1554;18.06;25.9;80.69;94.49;133.93
0;380;4;2;15;1194;38.2;45.86;69.21;69.21;182.68
0;380;4;3;36;13652;48.19;100;120.47;472.63;1944.69
0;380;4;4;158;25773;16.26;32.52;110.49;195.12;547.88
0;380;4;6;179;50084;12.54;67.85;197.13;418.96;858.14
0;380;4;7;145;37459;19.06;94.59;212.8;319.2;745.64
0;380;4;9;29;2490;49.06;49.31;50.35;50.35;408.47
0;380;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;380;4;12;184;69225;136.59;225.04;310.27;467.26;780.11
0;381;1;1;89;2709;6.02;12.04;22.87;39.46;82.64
0;381;1;2;28;2150;38.2;38.2;57.53;110.73;164.21
0;381;1;3;20;1974;48.19;66.26;119.43;120.47;156.61
0;381;1;4;363;25739;16.26;16.26;32.52;101.74;237.19
0;381;1;5;3;481;10.06;10.06;175.98;295.37;295.37
0;381;1;6;428;41453;12.54;12.54;46.53;113.91;365.4
0;381;1;7;136;6751;7.24;21.7;33.6;54.3;189.16
0;381;1;8;2;587;45.51;45.51;293.66;541.82;541.82
0;381;1;9;62;5313;18.47;49.31;50.35;133.46;217.86
0;381;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;381;1;12;719;72879;25.32;54.65;84.13;124.64;224.5
0;381;2;1;87;3702;6.02;18.06;28.04;51.21;113.06
0;381;2;2;26;2318;38.2;45.86;69.21;110.73;161.48
0;381;2;3;23;2451;48.19;48.19;84.33;120.47;219.61
0;381;2;4;419;34894;16.26;16.26;32.52;118;273.93
0;381;2;5;1;75;75.42;75.42;75.42;75.42;75.42
0;381;2;6;457;67804;12.54;28.31;83.61;198.5;493.99
0;381;2;7;194;16919;10.51;25.2;51.96;112;268.89
0;381;2;8;2;1785;623.08;623.08;892.39;1161.71;1161.71
0;381;2;9;104;9213;18.47;49.31;50.35;133.71;229.87
0;381;2;10;2;848;282.55;282.55;423.82;565.1;565.1
0;381;2;12;606;81007;29.55;74;108.56;159.72;329.82
0;381;3;1;37;1358;6.02;16.85;24.08;46.22;119.36
0;381;3;2;8;531;38.2;42.03;57.53;89.97;113.46
0;381;3;3;19;4095;48.19;48.19;48.19;142.16;1272.43
0;381;3;4;149;16667;16.26;16.26;62.62;141.21;365.17
0;381;3;6;182;33250;10.46;31.36;118.78;265.45;547.94
0;381;3;7;79;7457;10.51;32.58;75.6;117.09;246.4
0;381;3;8;3;91;15.18;15.18;30.36;45.51;45.51
0;381;3;9;38;3943;49.31;49.31;84.4;147.43;253.18
0;381;3;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;381;3;12;213;33845;31.14;88.33;125.07;201.16;369.91
0;381;4;1;7;330;12.04;18.06;22.87;49.5;186.45
0;381;4;2;2;115;45.86;45.86;57.53;69.21;69.21
0;381;4;3;8;1678;48.19;66.26;160.56;377.29;422.03
0;381;4;4;19;2942;14.45;32.52;118;215.17;587.23
0;381;4;6;26;8354;10.46;111.2;259.49;488.81;776.98
0;381;4;7;19;2417;8.4;67.2;130.32;157.65;296.31
0;381;4;8;2;640;98.67;98.67;320.24;541.82;541.82
0;381;4;9;7;434;49.31;49.31;50.1;84.61;100.7
0;381;4;12;29;6843;46.7;127.79;199.83;316.1;523.43
0;382;1;1;17;852;6.02;22.87;34.92;76.84;172.04
0;382;1;2;19;1220;38.2;45.86;69.21;81.16;110.73
0;382;1;3;4;591;48.19;66.26;102.4;229.24;338.01
0;382;1;4;129;6803;16.26;16.26;16.26;77.07;180.62
0;382;1;5;3;66;6.02;6.02;10.06;50.28;50.28
0;382;1;6;212;46461;19.66;123.56;197.3;292.96;458.63
0;382;1;7;19;1172;7.68;16.8;33.6;105.95;175.65
0;382;1;8;2;1165;541.82;541.82;582.45;623.08;623.08
0;382;1;9;48;6081;49.06;50.1;119.79;167.22;273.02
0;382;1;12;265;14003;7.39;21.86;32.02;70.76;163.99
0;382;2;0;6;0;0;0;0;0;0
0;382;2;1;43;1830;11.3;22.87;33.89;49.99;84.8
0;382;2;2;22;1983;38.2;45.86;69.21;81.16;179.95
0;382;2;3;17;1181;48.19;48.19;48.19;84.33;120.47
0;382;2;4;363;24796;16.26;16.26;16.26;109.59;229.6
0;382;2;5;5;141;10.06;10.06;10.06;10.06;100.56
0;382;2;6;604;141260;12.54;69.73;192.45;351.92;584.35
0;382;2;7;135;12295;9.57;26.02;58.8;109.2;300.48
0;382;2;8;21;17333;91.02;541.82;541.82;1468.33;1562.6
0;382;2;9;130;14292;49.06;49.31;98.62;149.32;220.99
0;382;2;10;3;848;282.55;282.55;282.55;282.55;282.55
0;382;2;12;752;76861;14.77;41.05;84.06;131.31;267.23
0;382;3;1;36;2118;11.3;22.87;33.89;67.77;245.22
0;382;3;2;16;1031;38.2;38.2;45.86;81.16;164.21
0;382;3;3;17;1702;48.19;48.19;48.19;118.67;338.01
0;382;3;4;270;20374;16.26;16.26;26.03;101.74;211.33
0;382;3;5;1;8;8.03;8.03;8.03;8.03;8.03
0;382;3;6;468;109037;12.54;57.72;183.36;332.93;674.86
0;382;3;7;167;19488;8.4;33.6;67.2;134.4;422.4
0;382;3;8;42;35726;81.26;541.82;623.08;1083.64;1468.33
0;382;3;9;111;12986;49.31;50.35;71.92;167.22;300.61
0;382;3;10;1;565;565.1;565.1;565.1;565.1;565.1
0;382;3;12;581;88188;29.55;77.84;117.99;196.46;379
0;382;4;0;1;0;0;0;0;0;0
0;382;4;1;5;632;45.48;79.44;84.8;203.31;218.56
0;382;4;2;5;379;38.2;45.86;45.86;110.73;138.42
0;382;4;3;15;9503;48.19;120.47;320.82;636.16;3226.72
0;382;4;4;51;8875;16.26;16.26;48.16;184.23;734.52
0;382;4;6;76;21586;10.46;51.23;174.98;392.46;834.68
0;382;4;7;41;5896;11.2;42;109.2;201.6;352.8
0;382;4;8;4;2492;227.55;425.31;623.08;820.83;1018.59
0;382;4;9;18;2540;49.06;71.92;147.8;172.37;328.89
0;382;4;12;84;22323;31.12;124.46;184.2;321.35;747.84
0;383;1;0;20;0;0;0;0;0;0
0;383;1;1;826;61576;16.85;47.32;56.54;84.8;172.04
0;383;1;2;576;32078;38.2;45.86;45.86;45.86;81.16
0;383;1;3;66;4837;48.19;48.19;48.19;120.47;120.47
0;383;1;4;1329;62365;16.26;16.26;16.26;65.04;141.5
0;383;1;5;1;396;395.93;395.93;395.93;395.93;395.93
0;383;1;6;2285;172593;11.7;16.73;53.25;90.36;250.64
0;383;1;7;312;17783;7.68;16.44;32.58;65.1;174.73
0;383;1;8;3;68;7.59;7.59;15.18;45.51;45.51
0;383;1;9;131;7706;49.06;49.31;49.31;50.35;122.27
0;383;1;12;3990;316872;14.77;33.09;59.73;109.57;199.56
0;383;2;0;2;0;0;0;0;0;0
0;383;2;1;367;23377;10.83;22.87;56.54;74.54;172.04
0;383;2;2;178;11089;38.2;45.86;45.86;69.21;110.73
0;383;2;3;81;6779;48.19;48.19;83.61;120.47;120.47
0;383;2;4;1264;83602;16.26;16.26;29.58;101.43;227.64
0;383;2;5;6;386;10.06;10.06;10.06;75.42;270.23
0;383;2;6;1698;228946;11.7;44.45;79.82;177.54;411.67
0;383;2;7;478;47039;10.22;33.6;71.79;112;275.08
0;383;2;8;3;1735;81.26;81.26;91.02;1562.6;1562.6
0;383;2;9;116;8328;37.58;49.31;50.35;86.56;181.98
0;383;2;10;6;1695;282.55;282.55;282.55;282.55;282.55
0;383;2;12;2025;258154;28.78;67.36;109.18;163.18;283.43
0;383;3;0;1;0;0;0;0;0;0
0;383;3;1;148;8028;6.02;18.06;36.42;56.54;172.04
0;383;3;2;52;4019;37.63;45.86;45.86;86.44;258.37
0;383;3;3;68;7452;48.19;48.19;84.33;120.47;236.14
0;383;3;4;568;56806;16.26;16.26;48.78;135.13;337.2
0;383;3;5;1;123;122.88;122.88;122.88;122.88;122.88
0;383;3;6;689;141581;16.98;69.36;142.88;282.86;591.83
0;383;3;7;319;40170;10.22;37.84;84.08;156.12;392
0;383;3;8;2;235;7.59;7.59;117.57;227.55;227.55
0;383;3;9;93;7592;49.06;49.31;50.35;98.62;201.4
0;383;3;10;6;2260;282.55;282.55;282.55;565.1;565.1
0;383;3;12;739;138111;53.55;106.89;155.97;233.93;427.84
0;383;4;1;27;2679;18.06;25.9;55.9;151.18;287.77
0;383;4;2;19;1414;37.63;45.86;45.86;81.16;196.08
0;383;4;3;47;29232;48.19;173.5;436.49;751.27;2077.28
0;383;4;4;108;23334;16.26;32.52;115.29;239.02;745.38
0;383;4;6;121;42196;51.42;163.89;279.56;505.75;920.13
0;383;4;7;82;16094;25.2;63.1;126.86;253.5;668.86
0;383;4;8;4;738;15.18;30;90.67;339.17;541.82
0;383;4;9;25;1928;18.72;49.31;50.35;98.12;196.74
0;383;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;383;4;12;125;46319;74.99;161.19;260.06;430.12;905.97
0;384;1;0;10;0;0;0;0;0;0
0;384;1;1;628;39908;12.04;33.91;56.54;84.8;172.04
0;384;1;2;365;17635;38.2;45.86;45.86;45.86;81.16
0;384;1;3;456;30871;48.19;48.19;48.19;84.33;120.47
0;384;1;4;1288;81779;16.26;16.26;62.62;62.62;187.24
0;384;1;5;22;1393;25.14;50.28;50.28;50.28;125.7
0;384;1;6;3170;353073;14.63;41.82;85.7;147.89;297.38
0;384;1;7;454;28057;4.78;15.33;32.58;67.2;224.84
0;384;1;9;22;1444;18.47;49.31;50.22;50.35;113.04
0;384;1;12;3873;357621;7.39;24.69;65.94;144.23;253.38
0;384;2;0;2;0;0;0;0;0;0
0;384;2;1;313;19813;11.3;23.35;54.61;84.8;172.04
0;384;2;2;94;5518;38.2;45.86;45.86;69.21;114.6
0;384;2;3;178;16802;48.19;48.19;84.33;120.47;219.61
0;384;2;4;964;86969;16.26;16.26;62.62;125.22;268.54
0;384;2;5;4;327;50.28;50.28;62.85;113.13;150.84
0;384;2;6;1411;238699;16.73;63.96;134.63;234.38;466.39
0;384;2;7;598;67178;8.68;26.02;65.16;129.71;347.99
0;384;2;8;1;542;541.82;541.82;541.82;541.82;541.82
0;384;2;9;45;2973;18.1;49.31;49.31;70.38;181.19
0;384;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;384;2;12;1551;217288;14.77;49.63;114.48;198.91;358.55
0;384;3;0;1;0;0;0;0;0;0
0;384;3;1;107;7011;6.84;18.06;49.99;94.67;181.17
0;384;3;2;37;2741;38.2;45.86;68.17;110.73;161.48
0;384;3;3;91;12436;48.19;48.19;118.4;120.47;512.63
0;384;3;4;438;55130;16.26;32.52;95.14;185.82;328.16
0;384;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;384;3;6;504;125565;23.8;105.49;207.94;342.44;640.33
0;384;3;7;350;53885;13.01;49.68;100.8;184.62;424.61
0;384;3;9;48;3083;18.35;49.31;50.35;70.41;140.32
0;384;3;10;3;1695;282.55;282.55;565.1;847.65;847.65
0;384;3;12;530;115127;30.34;114.49;191.5;292.48;494.83
0;384;4;1;22;1201;12.04;35.18;56.54;68.35;94.67
0;384;4;2;6;460;38.2;38.2;42.03;78.43;221.46
0;384;4;3;27;16539;48.19;120.47;419.3;755.13;2457.96
0;384;4;4;67;12232;16.26;52.06;123.59;246.86;459.97
0;384;4;6;74;26287;52.28;148.32;298.81;498.37;852.15
0;384;4;7;57;16160;12.82;58.8;169.13;307.55;649.6
0;384;4;9;8;545;49.31;49.31;49.83;81.71;133.71
0;384;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;384;4;12;75;28147;62.37;213.68;329.12;471.39;873.5
0;385;1;0;19;0;0;0;0;0;0
0;385;1;1;415;25294;14.58;33.89;39.56;67.85;172.04
0;385;1;2;363;20154;38.2;45.86;45.86;45.86;110.73
0;385;1;3;96;9151;48.19;48.19;84.33;84.33;120.47
0;385;1;4;821;61213;16.26;16.26;32.52;101.74;303.51
0;385;1;5;5;501;10.06;10.06;84.8;100.56;295.37
0;385;1;6;878;66933;10.46;12.54;31.78;75.24;323.05
0;385;1;7;129;8203;8.4;16.8;43.43;76.02;211.9
0;385;1;8;5;3831;81.26;856.08;856.08;1018.59;1018.59
0;385;1;9;293;25176;49.06;49.31;50.35;110.41;216.53
0;385;1;10;8;2260;282.55;282.55;282.55;282.55;282.55
0;385;1;12;1894;130800;9.67;27.39;54.78;92.67;173.69
0;385;2;0;2;0;0;0;0;0;0
0;385;2;1;166;6814;11.3;17.77;23.35;45.95;120.86
0;385;2;2;71;4776;38.2;45.86;45.86;81.16;113.46
0;385;2;3;60;4790;48.19;48.19;84.33;120.47;120.47
0;385;2;4;613;52928;16.26;16.26;43.36;128.82;294.97
0;385;2;5;2;20;10.06;10.06;10.06;10.06;10.06
0;385;2;6;709;90640;12.54;20.92;68.92;168.52;469.08
0;385;2;7;181;14266;8.4;25.2;56;104.08;221.17
0;385;2;8;9;4371;15.18;15.18;856.08;856.08;856.08
0;385;2;9;181;16886;49.06;49.31;50.35;119.72;217.84
0;385;2;10;16;5934;282.55;282.55;282.55;423.82;847.65
0;385;2;12;944;97689;15.57;50.79;86.72;136.53;237.17
0;385;3;1;57;2554;6.02;16.96;33.37;52.14;124.47
0;385;3;2;25;2851;38.2;45.86;76.4;110.73;266.26
0;385;3;3;22;2193;48.19;48.19;84.33;120.47;166.59
0;385;3;4;206;25537;16.26;16.26;78.88;167.34;388.27
0;385;3;5;1;321;320.51;320.51;320.51;320.51;320.51
0;385;3;6;224;42550;12.54;55.25;138.93;255.35;517.63
0;385;3;7;92;12874;10.86;50.48;101.76;183.88;423.94
0;385;3;8;2;10636;81.26;81.26;5317.92;10554.59;10554.59
0;385;3;9;66;6300;49.06;50.1;69.66;136.63;185.94
0;385;3;10;2;565;282.55;282.55;282.55;282.55;282.55
0;385;3;12;261;46352;22.91;91.08;137.28;214.85;433.49
0;385;4;1;5;405;21.66;40.21;53.24;53.58;236.54
0;385;4;3;6;2543;101.21;118.67;120.47;178.3;1904.35
0;385;4;4;14;3271;16.26;29.37;177.7;321.48;884.4
0;385;4;6;17;6759;20.92;129.6;358.39;550.16;1458.41
0;385;4;7;13;1785;7.68;54.3;134.4;211.9;307.55
0;385;4;8;1;1468;1468.33;1468.33;1468.33;1468.33;1468.33
0;385;4;9;6;373;18.72;49.58;50.35;82.57;121.77
0;385;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;385;4;12;21;4939;62.28;130.93;207.78;310.76;456.49
0;400;1;1;72;10226;61.43;61.43;81.93;137.66;545.67
0;400;1;2;61;5866;45.86;45.86;45.86;79.92;476.95
0;400;1;3;10;907;48.19;48.19;100.44;101.21;173.5
0;400;1;4;49;2602;14.45;16.26;26.03;48.78;240.78
0;400;1;6;63;11556;11.7;24.24;91.13;248.95;663.71
0;400;1;7;21;2375;8.4;46.82;100.8;158.2;274.11
0;400;1;9;9;525;25.31;49.31;50.35;82.82;84.61
0;400;1;12;61;7062;10.16;30.67;72.07;129.32;327.12
0;400;2;1;15;4210;81.93;102.4;163.83;322.73;1057.6
0;400;2;2;15;2086;45.17;45.86;78.43;159.84;591.87
0;400;2;3;2;265;48.19;48.19;132.53;216.88;216.88
0;400;2;4;10;786;14.45;16.26;34.33;100.2;325.73
0;400;2;6;11;3050;11.53;35.94;133.75;550.25;778.2
0;400;2;7;7;3076;13.01;91.56;375.7;622.34;1429.25
0;400;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;400;2;12;13;2955;3.32;48.04;183.56;316.51;875.57
0;400;3;1;86;20502;61.43;80.69;163.83;315.4;673.81
0;400;3;2;78;11522;45.86;45.86;112.09;194.62;459.77
0;400;3;3;24;3585;48.19;92;101.21;219.61;419.3
0;400;3;4;74;11502;16.26;30.49;80.08;174.07;364.25
0;400;3;6;84;37137;23.88;135.13;308.16;677.03;1105.03
0;400;3;7;56;23813;10.51;70.02;191.25;572.96;1656.54
0;400;3;9;20;1418;24.79;49.31;49.44;83.71;167.21
0;400;3;12;84;23162;17.39;96.25;195.44;404.54;738.76
0;400;4;1;13;8795;61.43;124.68;563.19;1027.67;1891.57
0;400;4;2;13;5052;45.86;91.72;246.98;709.67;1115.74
0;400;4;3;10;3566;84.33;115.67;271.25;422.03;942.25
0;400;4;4;13;3467;16.26;48.78;180.62;339.81;1192.1
0;400;4;5;1;10;10.06;10.06;10.06;10.06;10.06
0;400;4;6;13;10616;14.63;390.89;579.33;1413.81;1617.21
0;400;4;7;12;9582;33.6;170.27;438.03;678.65;4045.72
0;400;4;9;6;348;49.31;49.31;50.35;50.35;98.12
0;400;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;400;4;12;13;8196;142.65;342.68;446.02;611.81;1956.13
0;401;1;1;184;156081;360.46;360.46;404.14;1314.18;1971.27
0;401;1;2;183;75109;161.48;164.21;297.92;694.82;694.82
0;401;1;3;127;33052;115.67;216.88;219.61;320.82;523.24
0;401;1;4;117;6091;16.26;16.26;16.26;32.02;243.2
0;401;1;5;2;565;258.06;258.06;282.63;307.21;307.21
0;401;1;6;161;20214;12.54;39.72;91.98;144.23;411.31
0;401;1;7;91;3890;9.56;15.29;31.53;55.9;115.61
0;401;1;8;1;46;45.51;45.51;45.51;45.51;45.51
0;401;1;9;168;29578;82.82;110.66;152.02;199.32;416.43
0;401;1;10;12;5651;282.55;282.55;282.55;565.1;1130.2
0;401;1;12;179;16702;24.38;40.26;63.86;126.43;249.18
0;401;2;1;114;151898;360.46;1314.18;1314.18;1350.31;2463.48
0;401;2;2;113;77451;164.21;694.82;694.82;694.82;805.55
0;401;2;3;101;25338;84.33;216.88;219.61;320.82;523.24
0;401;2;4;75;2746;16.26;16.26;16.26;32.52;141.46
0;401;2;6;116;21513;30.32;70.56;161.98;227.82;506.46
0;401;2;7;37;1483;5.75;10.86;21.02;37.86;179.85
0;401;2;8;1;563;563.49;563.49;563.49;563.49;563.49
0;401;2;9;107;22237;50.35;113.04;195.06;236.98;455.62
0;401;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;401;2;12;113;8873;22.16;42.84;59.35;89.8;180.41
0;401;3;1;42;48949;360.46;675.86;1314.18;1351.99;2440.61
0;401;3;2;42;24361;161.48;277.67;693.45;694.82;1117.28
0;401;3;3;37;11719;84.33;154.54;219.61;419.3;923.29
0;401;3;4;31;4394;16.26;16.26;118;160.85;379.94
0;401;3;6;43;12609;19.86;91.3;210.44;372.07;787.59
0;401;3;7;23;4462;19.12;32.58;66.52;105.66;416.32
0;401;3;9;40;7318;50.35;110.66;171.28;209.53;459.94
0;401;3;10;3;848;282.55;282.55;282.55;282.55;282.55
0;401;3;12;42;7100;24.74;52.08;98.99;210.85;580.84
0;401;4;1;15;20311;360.46;360.46;1314.18;1922.58;4010.29
0;401;4;2;15;8486;161.48;164.21;694.82;750.2;1398.99
0;401;4;3;15;11251;166.59;318.09;439.22;1077.82;2501.7
0;401;4;4;14;4057;16.26;157.72;204.33;406.36;696.58
0;401;4;6;15;13295;308.22;413.9;699.56;858.88;2992.91
0;401;4;7;13;1883;25.2;47.12;136.26;170.41;386.76
0;401;4;9;12;2801;82.82;114.88;232.04;315.45;486.5
0;401;4;12;15;8753;79.95;186.18;443.09;772.63;1561.1
0;402;1;1;55;18555;163.83;283.86;283.86;365.78;716.83
0;402;1;2;55;8681;81.16;113.46;113.46;164.21;409.16
0;402;1;3;1;118;118.4;118.4;118.4;118.4;118.4
0;402;1;4;11;471;16.26;16.26;16.26;102.94;125.2
0;402;1;5;1;307;307.21;307.21;307.21;307.21;307.21
0;402;1;6;12;2167;12.54;12.54;70.4;190.07;948.25
0;402;1;7;17;706;8.4;33.6;38.52;58.8;78.4
0;402;1;9;16;1391;49.06;49.18;49.31;75.4;303.14
0;402;1;12;12;398;6.64;9.23;24.98;44.86;108.55
0;402;2;1;45;8851;40.95;122.88;172.04;283.86;412.49
0;402;2;2;41;3916;45.86;45.86;81.16;124.29;198.54
0;402;2;3;2;536;120.47;120.47;268.05;415.63;415.63
0;402;2;4;34;2422;16.26;16.26;23.48;127.94;292.58
0;402;2;6;38;4751;11.7;23.4;80.48;164.82;445.17
0;402;2;7;10;1104;16.8;33.61;71.04;126;349.37
0;402;2;9;6;360;49.06;49.31;49.32;50.1;112.79
0;402;2;12;43;4029;3.32;28.9;62.68;118.39;301.82
0;402;3;1;35;10573;12.04;92.14;254.92;378.87;906.49
0;402;3;2;32;5580;45.86;69.21;106.05;196.72;524.27
0;402;3;3;11;2216;48.19;84.33;101.21;120.47;1243.44
0;402;3;4;42;7581;16.26;16.26;94.83;187.24;296.82
0;402;3;6;43;13851;23.4;81.06;239.17;494.07;795.88
0;402;3;7;32;6474;8.28;79.42;157.27;286.22;588.48
0;402;3;9;6;578;18.2;49.31;74.48;148.74;212.54
0;402;3;12;45;13656;28.9;98;224.47;452.23;767.66
0;402;4;1;9;6457;163.83;278.3;450.45;1027.39;1584.6
0;402;4;2;9;3000;78.43;129.92;246.98;453.51;718.58
0;402;4;3;6;5041;101.21;320.82;710.71;1046.48;2151.34
0;402;4;4;10;1505;16.26;81.3;113.79;196.79;404.13
0;402;4;6;11;6516;156.92;315.01;494.89;968.11;1397.35
0;402;4;7;11;5693;25.2;52.55;263.8;410.58;2912.62
0;402;4;9;7;1076;49.31;49.31;100.7;111.33;586.72
0;402;4;12;11;8307;214.55;329.69;447.77;875.29;3241.29
0;403;1;0;17;0;0;0;0;0;0
0;403;1;1;4866;1735739;245.75;283.86;283.86;450.57;718.27
0;403;1;2;4893;740089;81.16;113.46;113.46;168.84;371.1
0;403;1;3;523;82855;48.19;84.33;118.4;219.61;318.09
0;403;1;4;1934;118927;16.26;16.26;16.26;101.74;151.71
0;403;1;5;80;8222;60.78;79.15;86.02;86.02;184.61
0;403;1;6;2983;209837;12.54;25.08;68.96;89.86;158.78
0;403;1;7;2038;52662;3.84;8.4;19.26;33.6;67.2
0;403;1;8;1;8;7.59;7.59;7.59;7.59;7.59
0;403;1;9;928;91174;49.06;49.31;71.67;113.04;221.07
0;403;1;12;1996;97396;6.62;22.16;36.94;67.43;122.34
0;403;2;1;787;381478;283.86;283.86;450.57;568.84;968.72
0;403;2;2;785;167560;110.73;113.46;168.84;256.5;476.95
0;403;2;3;269;55774;48.19;118.4;219.61;219.61;422.03
0;403;2;4;523;44418;16.26;16.26;101.04;125.2;167.34
0;403;2;5;5;409;79.15;79.15;79.15;86.02;86.02
0;403;2;6;729;71010;12.54;46.53;79.42;121.14;255.55
0;403;2;7;575;21558;3.84;10.51;31.53;55.45;86.88
0;403;2;9;388;44442;49.06;50.35;110.66;182.6;186.74
0;403;2;12;496;32701;6.64;29.68;49.67;86.69;168.55
0;403;3;1;103;50799;283.86;283.86;450.57;608.28;968.72
0;403;3;2;104;23015;110.73;113.46;199.75;256.5;438.75
0;403;3;3;70;19150;48.19;118.4;219.61;320.82;653.02
0;403;3;4;60;5999;16.26;32.52;94.21;141.46;271.82
0;403;3;6;101;17307;19.86;68.96;120.18;203.48;525.06
0;403;3;7;91;6081;17.25;31.53;54.48;86.53;170.88
0;403;3;9;36;6393;110.41;110.66;163.26;221.07;349.63
0;403;3;12;88;10662;11.62;42.3;79.48;128.02;310.27
0;403;4;1;33;22577;283.86;450.57;567.72;797.99;1531.11
0;403;4;2;34;10310;113.46;201.12;239.19;371.65;610.29
0;403;4;3;30;28388;118.4;523.24;814.84;1263.74;2660.38
0;403;4;4;25;5304;16.26;48.78;132.95;227.6;449.86
0;403;4;5;1;79;79.15;79.15;79.15;79.15;79.15
0;403;4;6;34;18781;139.02;290.75;548.27;767.4;1033.85
0;403;4;7;33;5654;14.34;74.35;153.85;265.72;421.73
0;403;4;9;17;2249;49.31;50.35;110.66;182.6;452.73
0;403;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;403;4;12;34;13435;108.72;219.46;345.67;448.42;824.28
0;404;1;0;1;0;0;0;0;0;0
0;404;1;1;4311;1546051;245.76;245.76;409.62;409.62;420.92
0;404;1;2;4302;742619;110.73;113.46;201.12;201.12;201.12
0;404;1;3;537;56816;48.19;48.19;84.33;118.4;219.61
0;404;1;4;1426;46135;16.26;16.26;16.26;16.26;141.46
0;404;1;5;5;437;25.14;25.14;86.02;129.03;172.04
0;404;1;6;1569;58760;10.46;12.54;12.54;39.64;121.22
0;404;1;7;686;15961;4.78;9.56;16.8;31.53;62.11
0;404;1;8;1;53;53.13;53.13;53.13;53.13;53.13
0;404;1;9;4163;610923;84.61;110.66;113.04;212.54;233.64
0;404;1;10;59;16670;282.55;282.55;282.55;282.55;282.55
