vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;178;2;0;14;0;0;0;0;0;0
0;178;2;1;230;6135;2.51;7.18;14.62;31.03;95.59
0;178;2;2;62;390;1.65;2.72;4.3;7.95;17.68
0;178;2;3;2;3;1.32;1.32;1.32;1.32;1.32
0;178;2;4;20;166;2.31;2.31;4.62;9.24;33.48
0;178;2;5;134;1771;1.84;5.21;8.23;17.88;33.13
0;178;2;6;37;212;0.54;1.7;3.3;8.25;17.36
0;178;2;7;205;816;1.04;1.57;2.35;4.7;11.22
0;178;2;8;207;716;0.53;1.22;1.76;3.83;10.32
0;178;2;9;53;235;0.99;2.64;3.06;4.95;13.86
0;178;3;0;3;0;0;0;0;0;0
0;178;3;1;175;9743;3.9;20.76;41.05;69.18;149.47
0;178;3;2;82;586;1.65;3.96;4.62;8.59;17.18
0;178;3;3;1;11;10.58;10.58;10.58;10.58;10.58
0;178;3;4;37;348;2.31;2.38;4.62;11.55;27.72
0;178;3;5;148;4066;3.63;9.59;18.89;37.32;86.77
0;178;3;6;35;210;1.7;3.4;5.44;6.93;13.2
0;178;3;7;171;1564;1.3;3.24;6.02;12.24;24.12
0;178;3;8;162;979;0.54;1.72;2.91;6.34;20.02
0;178;3;9;69;463;1.02;2.64;5.3;9.17;19.23
0;178;4;1;30;5396;25.57;74.48;105.17;214.55;628.01
0;178;4;2;23;250;1.65;3.96;6.46;13.53;36.72
0;178;4;3;5;47;1.32;1.36;10.58;11.9;21.76
0;178;4;4;16;182;2.31;4.62;9.07;15.47;28.56
0;178;4;5;29;1555;7.07;25.29;36.86;62.76;150.6
0;178;4;6;10;165;4.98;7.14;8.38;13.6;59.36
0;178;4;7;29;739;4.59;12.22;19;31.26;47.52
0;178;4;8;29;591;2.25;3.44;7.01;17.24;77.5
0;178;4;9;21;384;1.02;4.08;7.92;16.67;92.48
0;179;1;0;7756;0;0;0;0;0;0
0;179;1;1;3882;35645;2.41;4.76;8.6;12.31;18.96
0;179;1;2;479;1647;1.65;1.65;3.96;4.08;6.27
0;179;1;3;11;36;1.32;1.65;3.31;4.08;6.62
0;179;1;4;40;152;1.66;2.31;2.38;4.63;7.48
0;179;1;5;481;1591;0.46;0.48;2.38;3.9;7.41
0;179;1;6;921;4737;1.65;3.3;4.95;5.48;12.08
0;179;1;7;3714;5837;1.04;1.57;1.57;1.62;2.1
0;179;1;8;3829;7765;0.54;1.22;1.72;2.18;4.49
0;179;1;9;1153;3883;0.99;2.64;2.72;3.47;8.42
0;179;2;0;288;0;0;0;0;0;0
0;179;2;1;390;5195;2.58;6.62;10.38;15.77;32.19
0;179;2;2;101;416;1.65;1.7;4.08;4.62;8.16
0;179;2;4;13;62;2.31;2.38;4.76;5.29;11.57
0;179;2;5;97;781;0.46;1.84;4.01;10.46;25.5
0;179;2;6;109;629;1.65;3.4;4.95;6.8;12.44
0;179;2;7;367;772;1.04;1.57;1.62;2.03;4.97
0;179;2;8;376;1060;0.66;1.22;1.76;2.64;6.62
0;179;2;9;112;476;0.99;2.64;2.72;5.03;9.86
0;179;3;0;3;0;0;0;0;0;0
0;179;3;1;32;892;3;9.67;17.29;43.17;68.71
0;179;3;2;15;114;1.65;1.7;4.62;8.16;29.05
0;179;3;3;2;30;3.31;3.31;15.07;26.84;26.84
0;179;3;4;6;31;2.31;2.31;3.57;4.76;14.28
0;179;3;5;20;314;1.57;3.72;10.73;23.49;49.31
0;179;3;6;7;44;0.53;3.83;4.95;9.04;16.18
0;179;3;7;29;166;1.04;1.83;4.71;7.23;13.02
0;179;3;8;34;212;0.66;1.76;3.32;9.26;19.84
0;179;3;9;8;53;2.64;2.64;4.68;8.05;20.04
0;179;4;1;7;971;29.5;38.33;66.22;142.87;553.21
0;179;4;2;3;23;4.08;4.08;6.27;12.54;12.54
0;179;4;3;1;1;1.32;1.32;1.32;1.32;1.32
0;179;4;4;4;38;2.31;4.62;8.22;14.28;19.04
0;179;4;5;6;194;8.32;8.61;17.47;63.15;78.94
0;179;4;7;7;125;2.08;5.4;10.74;15.97;67.05
0;179;4;8;7;133;2.91;3.52;18.34;23.68;56.88
0;179;4;9;7;67;2.31;2.72;8.16;14.52;24.46
0;180;1;0;60;0;0;0;0;0;0
0;180;1;1;186;3422;2.68;6.77;13.54;22.71;57.84
0;180;1;2;38;230;1.65;3.96;4.08;6.46;19.16
0;180;1;4;16;78;2.31;2.31;4.02;5.78;16.17
0;180;1;5;93;1071;0.6;4.3;6.88;14.49;36.78
0;180;1;6;24;144;1.65;1.67;5.04;8.5;13.07
0;180;1;7;183;623;1.04;1.62;2.16;4.71;8.37
0;180;1;8;176;565;0.54;1.22;1.87;3.54;10.33
0;180;1;9;66;317;1.02;2.64;3.52;6.29;11.39
0;180;2;0;42;0;0;0;0;0;0
0;180;2;1;290;8094;2.58;7.99;15.64;33.05;89.51
0;180;2;2;90;583;1.65;3.31;4.08;7.48;14.21
0;180;2;3;4;37;1.32;1.32;1.51;17.17;32.64
0;180;2;4;42;267;2.31;2.38;4.62;7.14;16.17
0;180;2;5;182;3042;1.32;3.57;7.9;23.11;59.84
0;180;2;6;40;207;1.09;1.7;3.94;8.5;11.99
0;180;2;7;278;1244;1.04;1.62;3.14;6.09;13.01
0;180;2;8;263;1090;0.54;1.7;2.24;4.76;11.89
0;180;2;9;103;734;1.02;2.64;4.95;7.92;19.99
0;180;3;0;6;0;0;0;0;0;0
0;180;3;1;172;12301;5.83;22.8;49.1;81.53;230.6
0;180;3;2;97;772;1.65;3.4;4.08;8.16;23.81
0;180;3;3;1;7;6.62;6.62;6.62;6.62;6.62
0;180;3;4;66;664;2.31;2.38;5.02;9.52;36.3
0;180;3;5;149;3669;2.65;7.42;15.12;33.1;76.21
0;180;3;6;34;283;1.65;4.29;6.8;11.08;22.77
0;180;3;7;170;1742;1.57;3.24;7.3;13.5;25.59
0;180;3;8;160;1145;0.68;1.76;3.94;8.01;28.13
0;180;3;9;85;904;1.7;2.72;5.44;12.24;36.04
0;180;4;1;134;27185;20.97;73.92;137.88;248.19;609.76
0;180;4;2;93;874;1.65;3.96;5.94;10.54;30.6
0;180;4;3;7;62;1.31;1.32;4.95;8.16;35.02
0;180;4;4;79;1274;2.31;2.38;7.92;19.04;54.74
0;180;4;5;125;6684;3.43;16.11;39.28;76.9;156.14
0;180;4;6;37;340;1.65;3.32;8.25;11.55;22.77
0;180;4;7;132;3379;2.61;10.28;19.47;31.7;78.3
0;180;4;8;133;2345;1.71;5;11.26;20.08;50.33
0;180;4;9;108;1341;2.64;5.36;9.21;14.53;36.4
0;190;1;0;146;0;0;0;0;0;0
0;190;1;1;1871;75145;8.53;22.2;36.4;52.82;87.36
0;190;1;2;1101;4618;1.65;1.7;3.96;4.62;9.52
0;190;1;3;31;80;1.32;1.32;1.36;2.64;10.88
0;190;1;4;114;412;2.31;2.31;2.38;4.62;9.24
0;190;1;5;528;2725;0.46;1.09;2.58;5.97;18.6
0;190;1;6;182;985;0.54;1.65;3.4;8.78;14.28
0;190;1;7;1743;7794;1.08;1.89;3.72;6.01;10.26
0;190;1;8;1708;8119;0.54;1.76;3.8;6.24;12.9
0;190;1;9;332;1422;0.99;2.64;2.72;5.28;11.15
0;190;2;0;220;0;0;0;0;0;0
0;190;2;1;5143;262598;9.72;27.43;44.32;66.64;114.84
0;190;2;2;3337;15375;1.65;1.7;3.96;4.76;10.89
0;190;2;3;67;256;1.32;1.32;1.36;1.7;10.88
0;190;2;4;468;2002;2.31;2.31;2.38;4.76;11.55
0;190;2;5;1972;13635;0.46;1.84;3.43;8.84;23.8
0;190;2;6;668;4299;0.54;1.7;4.95;8.64;17.68
0;190;2;7;4867;28166;1.57;3;4.86;7.83;13.06
0;190;2;8;4750;27325;0.54;2.18;4.37;7.46;15.92
0;190;2;9;1050;5530;0.99;2.64;3.57;6.12;13.22
0;190;3;0;38;0;0;0;0;0;0
0;190;3;1;2233;150541;13.3;36.49;58.36;87.64;154.65
0;190;3;2;1546;7910;1.65;1.7;4.08;6.27;13.26
0;190;3;3;35;199;1.32;1.32;1.65;6.6;31.74
0;190;3;4;469;2562;2.31;2.31;4.62;6.93;14.62
0;190;3;5;1293;13627;0.48;2.72;6.12;14.37;33.52
0;190;3;6;336;2233;0.54;3.3;5.1;8.78;16.32
0;190;3;7;2147;17157;1.62;3.78;6.75;10.46;18.72
0;190;3;8;2105;13873;0.54;2.51;4.97;8.68;17.66
0;190;3;9;581;3810;1.32;2.72;4.76;7.59;14.28
0;190;4;0;51;0;0;0;0;0;0
0;190;4;1;1445;180969;16.21;48.02;86.18;150.42;370.08
0;190;4;2;920;5564;1.65;1.7;4.08;7.92;16.15
0;190;4;3;43;679;1.32;1.36;4.62;9.86;80.68
0;190;4;4;471;4064;2.31;2.38;4.76;11.23;29.24
0;190;4;5;1069;24704;1.84;5.91;15.42;31;72.16
0;190;4;6;240;1776;1.65;3.3;5.1;9.04;20.25
0;190;4;7;1401;17976;1.62;4.86;9.42;16.59;34.01
0;190;4;8;1396;14204;1.19;3.37;6.24;12.89;29.88
0;190;4;9;481;3505;1.36;3.47;5.36;8.75;18.36
0;191;1;0;320;0;0;0;0;0;0
0;191;1;1;2758;46504;3.54;10.34;14.54;20.12;38.7
0;191;1;2;1154;4669;1.65;1.7;3.96;4.08;6.46
0;191;1;3;11;84;1.32;1.32;1.36;8.25;37.04
0;191;1;4;177;661;2.31;2.31;2.38;2.38;7.94
0;191;1;5;470;1933;0.46;1.32;1.92;3.43;17.09
0;191;1;6;395;2499;1.65;2.18;4.95;10.43;17
0;191;1;7;2524;5562;1.04;1.35;1.62;2.7;4.71
0;191;1;8;2589;5031;0.53;1.19;1.72;1.76;4.96
0;191;1;9;783;3458;1.02;2.64;2.72;4.42;8.67
0;191;2;0;118;0;0;0;0;0;0
0;191;2;1;2212;53020;4.66;12.47;18.4;29.67;62.63
0;191;2;2;1154;5878;1.65;1.7;3.96;4.76;12.54
0;191;2;3;12;47;1.32;1.32;1.36;6.99;11.91
0;191;2;4;231;1100;2.31;2.31;2.38;4.76;15.64
0;191;2;5;518;2306;0.46;1.09;1.92;4.23;18.45
0;191;2;6;325;2400;1.65;2.71;4.95;10.76;20.99
0;191;2;7;2067;6246;1.04;1.57;2.28;3.51;7.77
0;191;2;8;2051;5352;0.53;1.19;1.76;3.04;7.7
0;191;2;9;573;3678;1.02;2.64;3.4;5.94;13.6
0;191;3;0;31;0;0;0;0;0;0
0;191;3;1;1794;94231;9.06;20.7;39.61;65;135.34
0;191;3;2;1232;7843;1.65;3.96;4.08;6.46;17.17
0;191;3;3;31;235;1.32;1.32;1.36;11.91;20.4
0;191;3;4;449;2639;2.31;2.38;4.62;6.93;16.17
0;191;3;5;794;8128;0.48;2.31;5.02;13.16;35.76
0;191;3;6;417;3917;1.65;3.3;6.8;13.26;26.86
0;191;3;7;1715;10827;1.35;2.7;4.71;8.11;16.74
0;191;3;8;1714;8866;0.54;1.72;3.44;6.36;15.87
0;191;3;9;593;5954;1.02;2.64;3.63;7.82;43.06
0;191;4;0;2;0;0;0;0;0;0
0;191;4;1;307;55152;23.78;60.06;120.33;231.76;577.93
0;191;4;2;230;1815;1.65;3.96;5.61;9.18;23.1
0;191;4;3;15;303;1.32;1.32;3.4;10.9;174.08
0;191;4;4;155;1520;2.31;2.38;6.93;11.9;28.22
0;191;4;5;265;8325;2.24;8.91;21.51;41.35;97.81
0;191;4;6;96;1254;1.65;4.95;8.81;17.98;39.78
0;191;4;7;300;5267;2.97;6.91;13.45;23.23;49.47
0;191;4;8;301;4459;1.71;4.37;10.04;19.98;47.33
0;191;4;9;142;1641;1.36;3.4;7.13;13.07;33.3
0;192;1;0;2096;0;0;0;0;0;0
0;192;1;1;9728;149726;3.34;8.77;12.81;18.57;35.7
0;192;1;2;3631;14255;1.65;1.7;3.96;4.08;6.46
0;192;1;3;20;85;1.32;1.36;3.18;4.83;15.92
0;192;1;4;364;959;2.31;2.31;2.38;2.38;4.76
0;192;1;5;1396;3818;0.46;1.09;1.84;2.38;9.16
0;192;1;6;1009;4445;1.65;1.7;3.3;5.1;11.08
0;192;1;7;8853;17980;1.04;1.57;1.62;2.34;4.05
0;192;1;8;9098;17148;0.53;1.19;1.72;1.76;4.83
0;192;1;9;2435;7888;0.99;1.98;2.72;3.57;7.82
0;192;2;0;779;0;0;0;0;0;0
0;192;2;1;8245;179768;4.5;11.14;17.03;25.68;58.74
0;192;2;2;4318;17834;1.65;1.7;3.96;4.08;7.93
0;192;2;3;31;163;1.32;1.32;1.36;2.72;10.88
0;192;2;4;440;1509;2.31;2.31;2.38;3.97;7.71
0;192;2;5;1752;6636;0.48;1.78;1.92;3.57;13.7
0;192;2;6;1335;7507;0.54;2.24;3.4;8.78;12.44
0;192;2;7;7656;20915;1.04;1.57;1.89;3.24;6.73
0;192;2;8;7726;18971;0.53;1.19;1.76;2.58;6.88
0;192;2;9;2110;10251;1.02;2.64;2.72;5.94;9.52
0;192;3;0;25;0;0;0;0;0;0
0;192;3;1;995;38748;6.12;16.03;28.49;49.65;106.87
0;192;3;2;656;3537;1.65;2.97;4.08;5.61;13.22
0;192;3;3;17;136;1.32;1.36;3.06;11.91;23.82
0;192;3;4;144;670;2.31;2.31;2.38;6.93;11.9
0;192;3;5;392;2582;0.48;1.84;3.43;7.44;21.11
0;192;3;6;192;1372;1.65;3.3;5.1;9.47;20.79
0;192;3;7;943;4537;1.3;1.83;3.4;6.21;12.96
0;192;3;8;954;3844;0.54;1.72;2.38;5.02;12.29
0;192;3;9;332;2839;1.02;2.64;4.62;7.82;21
0;192;4;1;79;9238;13.47;45.54;65.96;166.38;290.96
0;192;4;2;50;408;1.65;3.4;4.35;8.58;17.34
0;192;4;3;3;8;1.36;1.36;1.65;4.76;4.76
0;192;4;4;17;129;2.31;2.38;4.62;11.9;23.1
0;192;4;5;60;1379;1.78;3.72;13.84;25.22;105.88
0;192;4;6;22;178;1.7;2.31;4.17;10.43;19.72
0;192;4;7;79;1021;1.57;4.86;9.4;18.51;32.13
0;192;4;8;77;807;0.54;1.76;7.01;13.62;32
0;192;4;9;33;525;1.98;3.96;7.82;12.92;111.16
0;193;1;0;1;0;0;0;0;0;0
0;193;1;1;10;451;7.76;15.47;27.34;81.95;113.86
0;193;1;2;5;27;1.65;3.3;3.96;7.92;10.23
0;193;1;4;6;88;2.31;2.38;14.53;23.1;30.94
0;193;1;5;9;415;19.39;23.84;42.17;57.07;85.45
0;193;1;6;3;54;2.18;2.18;22.71;28.91;28.91
0;193;1;7;9;98;2.87;4.97;7.06;19.97;23.22
0;193;1;8;10;65;1.06;2.18;5.15;9.22;18.78
0;193;1;9;6;40;2.35;2.58;5.45;9.24;15.18
0;193;2;0;1;0;0;0;0;0;0
0;193;2;1;50;2560;12.7;27.48;44.57;68.62;107.74
0;193;2;2;30;184;1.65;3.96;5.52;8.58;13.23
0;193;2;3;1;7;6.8;6.8;6.8;6.8;6.8
0;193;2;4;31;392;2.31;2.38;9.24;14.28;55.19
0;193;2;5;46;2003;2.99;20.74;40.32;52.88;102.96
0;193;2;6;15;151;0.53;3.3;6.8;16.37;26.74
0;193;2;7;49;453;1.57;3.77;7.1;12.24;30.25
0;193;2;8;43;225;0.54;2.44;3.84;5.43;13.5
0;193;2;9;28;284;2.64;3.94;6.49;9.54;25.74
0;193;3;1;87;7332;13.82;33.87;60.78;101.27;247.17
0;193;3;2;56;349;1.65;3.14;4.08;8.04;19.8
0;193;3;4;60;1756;2.31;7.03;15.59;35;111.31
0;193;3;5;79;4153;6.12;29.8;47.06;65.14;107.83
0;193;3;6;35;450;0.53;3.3;13.86;18.02;28.42
0;193;3;7;84;1225;2.87;6.15;10.8;19.8;34.73
0;193;3;8;80;568;0.54;2.25;4.56;8.73;20.83
0;193;3;9;46;472;1.36;2.72;7.37;14.82;28.1
0;193;4;1;64;7132;30.2;50.32;80.67;141.31;304.96
0;193;4;2;43;388;1.7;4.08;7.82;12.92;19.72
0;193;4;3;5;62;1.7;5.1;6.62;10.2;38.42
0;193;4;4;50;1153;2.38;6.61;17.85;33.05;62.37
0;193;4;5;63;3952;11.52;26.39;50.86;76.39;162.77
0;193;4;6;27;283;0.54;2.71;6.8;15.16;27.88
0;193;4;7;63;1085;4.64;8.38;11.61;21.87;48.08
0;193;4;8;63;675;1.22;3.83;6.58;17.7;33.81
0;193;4;9;38;398;3.3;5.44;9.04;11.73;30.04
0;194;1;0;28;0;0;0;0;0;0
0;194;1;1;1367;38866;6.75;16.32;24.48;36.15;60.17
0;194;1;2;897;4643;1.65;1.7;3.96;6.27;12.92
0;194;1;3;12;42;1.31;1.32;1.5;5.27;9.86
0;194;1;4;454;1997;2.31;2.31;2.38;4.76;11.9
0;194;1;5;573;3074;0.46;1.78;2.99;6.49;18.36
0;194;1;6;140;647;0.53;1.65;2.64;6.93;14.21
0;194;1;7;1309;4743;1.57;1.83;3.14;4.71;8.1
0;194;1;8;1235;4195;0.53;1.62;2.78;4.48;8.87
0;194;1;9;158;671;0.99;2.58;2.72;4.08;14.03
0;194;2;0;77;0;0;0;0;0;0
0;194;2;1;7104;271247;9.39;20.58;32;48.63;86.93
0;194;2;2;5121;27157;1.65;1.7;4.08;6.27;13.22
0;194;2;3;65;235;1.32;1.32;1.36;3.4;10.88
0;194;2;4;2494;12114;2.31;2.31;2.38;5.29;11.9
0;194;2;5;3708;27019;0.46;1.94;4.08;9.18;23.6
0;194;2;6;917;6083;0.54;1.7;4.95;9.24;19.14
0;194;2;7;6874;35120;1.57;2.35;4.05;6.52;12.23
0;194;2;8;6482;25480;0.53;1.72;3.18;5.02;10.19
0;194;2;9;1232;6896;0.85;2.64;3.47;6.29;15.64
0;194;3;0;75;0;0;0;0;0;0
0;194;3;1;6371;362027;13.3;28.98;45.44;70.47;138.17
0;194;3;2;4738;29017;1.65;3.4;4.08;7.92;15.87
0;194;3;3;77;570;1.32;1.36;3.31;7.93;21.16
0;194;3;4;2674;16250;2.31;2.38;4.62;7.14;16.17
0;194;3;5;4464;51991;0.61;3.19;7.29;15.35;37.07
0;194;3;6;1233;9669;1.32;3.3;5.28;10.54;22.77
0;194;3;7;6190;47867;1.62;3.6;6.28;9.88;19.3
0;194;3;8;5964;32174;0.54;2.12;3.94;6.9;14.69
0;194;3;9;1627;11600;1.02;2.65;4.08;7.92;21.42
0;194;4;0;8;0;0;0;0;0;0
0;194;4;1;1587;202944;19.71;48.02;82.52;146.88;398.29
0;194;4;2;1212;8806;1.65;3.96;4.62;9.21;20.15
0;194;4;3;32;501;1.31;1.36;2.33;7.35;79.36
0;194;4;4;843;8100;2.31;2.38;4.76;11.76;27.72
0;194;4;5;1374;36074;1.92;6.95;17.51;35.75;81.73
0;194;4;6;390;3100;1.65;3.32;5.1;10.76;20.74
0;194;4;7;1556;23800;2.03;6.48;11.47;19.56;39.27
0;194;4;8;1532;16053;1.08;3.57;6.81;12.97;30.58
0;194;4;9;637;5104;1.36;3.3;5.44;9.86;21.08
0;195;1;0;29;0;0;0;0;0;0
0;195;1;1;348;5792;3.67;8.77;12.63;20.09;43.28
0;195;1;2;88;419;1.65;1.7;3.96;5.35;10.91
0;195;1;3;7;10;1.32;1.36;1.36;1.36;1.7
0;195;1;4;52;204;2.31;2.38;2.38;4.76;7.14
0;195;1;5;59;316;0.48;1.78;2.99;7.96;18.33
0;195;1;6;32;222;0.54;1.7;6.2;9.83;24.36
0;195;1;7;345;956;1.04;1.57;1.87;3.24;6.48
0;195;1;8;381;3385;1.19;3.4;6.09;12.62;22.34
0;195;1;9;54;204;0.34;2.64;2.72;3.83;8.67
0;195;2;0;5;0;0;0;0;0;0
0;195;2;1;371;9660;3.98;11.16;21.39;34.84;68.19
0;195;2;2;186;1066;1.65;2.72;4.08;6.27;17.68
0;195;2;3;2;3;1.32;1.32;1.32;1.32;1.32
0;195;2;4;85;374;2.31;2.38;4.62;4.76;9.27
0;195;2;5;161;1309;0.48;1.97;4.21;9.86;26.66
0;195;2;6;65;454;0.54;3.3;5.1;9.58;14.28
0;195;2;7;351;1492;1.57;1.83;3.24;5.13;11.38
0;195;2;8;371;3525;1.36;3.97;6.96;12.64;24.88
0;195;2;9;76;513;0.66;1.98;3.18;5.69;29.39
0;195;3;0;3;0;0;0;0;0;0
0;195;3;1;393;12794;6.29;12.67;24.76;41.55;82.2
0;195;3;2;204;1214;1.65;3.96;4.08;6.46;14.21
0;195;3;3;6;99;1.32;1.32;1.51;6.29;87.32
0;195;3;4;103;522;2.31;2.38;4.62;5.29;12.23
0;195;3;5;202;2120;0.48;2.84;6.36;15.53;31.87
0;195;3;6;65;397;0.54;2.24;5.1;7.92;12.88
0;195;3;7;379;2071;1.57;2.03;3.86;7.02;15.12
0;195;3;8;395;4380;1.59;4.36;7.86;14.36;27.55
0;195;3;9;79;508;1.02;2.04;3.74;7.26;17.17
0;195;4;1;62;3952;13.76;29;54.02;85.12;134.78
0;195;4;2;41;341;1.65;3.35;4.08;10.54;30.4
0;195;4;4;24;176;2.31;2.31;3.97;8.42;21.49
0;195;4;5;46;746;1.84;4.43;10.91;23.81;37.77
0;195;4;6;18;145;1.65;4.29;5.77;12.44;19.47
0;195;4;7;61;662;1.89;4.86;8.57;14.89;20.39
0;195;4;8;61;777;2.51;5.02;8.74;15.48;36.72
0;195;4;9;22;231;2.64;4.62;8.07;11.9;34
0;196;1;0;142;0;0;0;0;0;0
0;196;1;1;63;1488;3.17;10.37;14.62;21.56;82.08
0;196;1;2;24;93;1.65;1.7;3.96;4.69;6.46
0;196;1;3;13;129;1.32;4.95;6.46;13.88;37.04
0;196;1;4;6;51;2.31;2.38;2.38;6.93;34.65
0;196;1;5;19;234;0.48;3.2;7.74;19.77;54.64
0;196;1;6;6;50;1.36;1.65;7.76;14.52;17.16
0;196;1;7;57;158;1.56;1.57;1.83;2.16;8.37
0;196;1;8;48;148;1.06;1.72;1.85;3.56;6.92
0;196;1;9;7;24;1.87;2.04;2.64;6.27;6.29
0;196;2;0;168;0;0;0;0;0;0
0;196;2;1;144;4227;5.96;12.09;18.85;36.8;80.53
0;196;2;2;56;266;1.65;1.7;4.02;6.27;12.89
0;196;2;3;12;156;1.36;1.36;5.78;14.19;79.36
0;196;2;4;30;110;2.31;2.38;2.38;4.62;9.24
0;196;2;5;49;648;1.09;4.5;10.06;15.23;41.89
0;196;2;6;20;144;1.09;1.94;6.86;10.14;21.28
0;196;2;7;132;477;1.31;1.57;1.89;3.89;10.74
0;196;2;8;126;423;0.53;1.22;2.28;4.37;11.39
0;196;2;9;25;162;0.99;2.64;4.08;7.14;19.15
0;196;3;0;97;0;0;0;0;0;0
0;196;3;1;269;12835;7.67;14.82;26.68;57.45;147.52
0;196;3;2;105;607;1.65;1.7;4.08;6.27;17
0;196;3;3;32;621;1.32;2.97;6.46;9.9;187.68
0;196;3;4;67;363;2.31;2.38;4.62;6.93;13.86
0;196;3;5;133;2011;1.84;3.67;8.34;18.2;48.34
0;196;3;6;41;286;1.65;1.7;5.1;8.5;23.14
0;196;3;7;265;1269;1.08;1.62;2.43;6.27;14.31
0;196;3;8;236;1232;0.54;1.72;3.01;5.22;16
0;196;3;9;60;340;1.17;2.72;4.35;7.7;12.72
0;196;4;0;9;0;0;0;0;0;0
0;196;4;1;326;41684;13.96;43.33;79.58;163.81;378.76
0;196;4;2;158;1049;1.65;2.38;4.08;6.46;15.98
0;196;4;3;55;919;1.32;2.64;6.46;12.92;118.32
0;196;4;4;153;1426;2.31;2.38;4.76;11.9;27.4
0;196;4;5;260;7906;2.97;9.39;19.52;39.4;103.75
0;196;4;6;54;521;1.65;3.4;6.8;10.74;25.74
0;196;4;7;318;3579;1.57;3.91;7.02;14.85;38.07
0;196;4;8;313;3248;1.22;3.42;6.48;12.18;34.47
0;196;4;9;99;907;1.98;2.72;5.28;11.26;37.1
0;197;1;0;366;0;0;0;0;0;0
0;197;1;1;2298;28574;1.95;5.38;10.62;15.54;31.83
0;197;1;2;515;2469;1.65;1.7;3.96;4.76;12.92
0;197;1;3;8;15;1.32;1.32;1.34;2.33;4.08
0;197;1;4;167;740;2.31;2.31;2.38;4.76;11.9
0;197;1;5;456;2505;0.48;1.78;2.61;6.48;16.66
0;197;1;6;306;1738;1.65;1.7;3.94;10.43;12.44
0;197;1;7;2203;4439;1.04;1.57;1.62;1.89;4.59
0;197;1;8;2341;8552;0.53;1.22;1.76;3.6;14.61
0;197;1;9;560;2210;0.99;2.64;2.72;4.95;9.57
0;197;2;0;329;0;0;0;0;0;0
0;197;2;1;3285;61284;2.58;7.98;14.3;23.88;49.52
0;197;2;2;1215;6774;1.65;3.96;4.08;6.46;14.28
0;197;2;3;28;127;1.32;1.36;3.3;6.71;10.91
0;197;2;4;340;1486;2.31;2.31;2.38;4.76;11.56
0;197;2;5;1226;9839;0.48;1.84;4.01;8.86;27.99
0;197;2;6;611;3832;1.65;2.18;5.1;10.43;12.44
0;197;2;7;3152;8681;1.04;1.57;1.83;3.17;7.56
0;197;2;8;3149;12102;0.54;1.22;1.76;3.94;14
0;197;2;9;884;4504;0.99;2.64;3.4;6.12;14.28
0;197;3;0;82;0;0;0;0;0;0
0;197;3;1;1831;55182;3;11.76;21.14;38.13;86.77
0;197;3;2;851;5271;1.65;2.72;4.08;6.61;17.68
0;197;3;3;18;47;1.32;1.32;1.36;3.06;8.16
0;197;3;4;382;2285;2.31;2.31;2.38;6.93;18.51
0;197;3;5;982;13546;0.93;3.43;7.48;17.13;47.77
0;197;3;6;374;2486;1.65;3.3;5.1;8.91;15.7
0;197;3;7;1771;8180;1.08;1.62;3.14;5.68;13.98
0;197;3;8;1755;10029;0.54;1.72;2.92;6.46;20.01
0;197;3;9;564;3582;1.02;2.64;4.08;7.73;18.87
0;197;4;0;5;0;0;0;0;0;0
0;197;4;1;246;24364;12.1;30.43;55.49;99.25;355.47
0;197;4;2;152;1213;1.65;3.96;5.61;8.2;24.46
0;197;4;3;4;60;1.36;3.06;7.34;26.72;43.52
0;197;4;4;102;988;2.31;2.38;4.62;9.52;45.15
0;197;4;5;211;6890;1.92;7.48;18.9;37.4;114.96
0;197;4;6;65;454;1.65;2.78;4.95;10.23;20.66
0;197;4;7;242;3229;1.62;4.69;8.37;17.16;40.41
0;197;4;8;239;2862;1.22;3.63;7.07;16.02;34.09
0;197;4;9;127;1196;1.36;3.29;6.8;13.2;23.46
0;198;1;0;209;0;0;0;0;0;0
0;198;1;1;1348;28887;3.41;11.11;18.14;27.28;49.13
0;198;1;2;736;2757;1.65;1.7;3.96;4.08;6.6
0;198;1;3;12;26;1.31;1.32;1.36;1.36;8.16
0;198;1;4;64;194;2.31;2.31;2.31;2.38;6.93
0;198;1;5;316;966;0.46;0.48;1.97;3.02;10.54
0;198;1;6;132;593;0.53;1.65;3.3;6.6;12.44
0;198;1;7;1249;3088;1.04;1.57;1.89;3.14;5.4
0;198;1;8;1181;3051;0.53;1.19;1.72;3.26;6.72
0;198;1;9;210;916;0.68;1.98;3.4;6.29;11.55
0;198;2;0;152;0;0;0;0;0;0
0;198;2;1;2080;56281;5.66;14.78;22.56;35.59;61.35
0;198;2;2;1308;5754;1.65;1.7;3.96;4.08;9.6
0;198;2;3;30;182;1.32;1.32;1.36;2.72;29.43
0;198;2;4;230;784;2.31;2.31;2.38;4.62;7.14
0;198;2;5;732;3397;0.46;1.78;2.65;5.93;15.55
0;198;2;6;292;1672;0.54;1.7;4.95;7.03;14.62
0;198;2;7;1977;6316;1.08;1.62;2.6;3.86;7.29
0;198;2;8;1833;5182;0.53;1.19;2.12;3.8;7.06
0;198;2;9;402;2588;0.68;2.64;3.4;6.93;14.52
0;198;3;0;21;0;0;0;0;0;0
0;198;3;1;719;29548;8.34;21.51;33.78;51.75;98.77
