vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;073;2;3;2563;247148;57.98;74.12;88.96;104.95;154.06
0;073;3;1;202;13142;43.67;51.2;62.25;76.85;104.05
0;073;3;2;199;6783;33.59;33.59;33.59;34.53;34.53
0;073;3;3;202;29594;61.5;85.72;100.84;146.81;440.46
0;073;4;1;9;677;39.01;67.36;75.87;84.95;114.04
0;073;4;2;9;306;33.59;33.59;33.59;34.53;34.53
0;073;4;3;9;2117;84.2;105.46;127.47;221.62;782.08
0;080;1;1;219;14441;37.34;51.05;65.57;73.77;109.82
0;080;1;2;219;7536;33.59;33.59;33.59;34.53;34.53
0;080;1;3;220;35256;80.51;108.35;131.26;183.05;306.92
0;080;2;1;81;5656;39.54;53.83;64.45;77.83;133.81
0;080;2;2;81;2739;33.59;33.59;34.53;34.53;34.53
0;080;2;3;82;15951;92.69;128.83;164.18;224.05;462.43
0;080;3;1;18;1264;11.24;60.77;68.17;84.6;109.82
0;080;3;2;18;612;33.59;33.59;33.59;34.53;34.53
0;080;3;3;18;5750;119.08;221.62;266.26;444.22;628.84
0;081;1;1;250;16752;39.35;54.9;65.57;76.85;101.66
0;081;1;2;250;8494;33.59;33.59;33.59;34.53;34.53
0;081;1;3;250;31093;62.64;84.54;106.16;147.7;246.02
0;081;2;1;291;19449;42.42;55.46;65.57;76.91;93.37
0;081;2;2;291;9945;33.59;33.59;34.53;34.53;34.53
0;081;2;3;291;46098;68.5;98.99;141.13;205.25;320.28
0;081;3;1;54;3440;41.56;52.98;61.91;71.41;93.37
0;081;3;2;54;1841;33.59;33.59;34.53;34.53;34.53
0;081;3;3;54;12042;99.99;145.08;196.48;276.78;379.01
0;081;4;1;5;291;36.85;55.31;55.31;64.84;78.49
0;081;4;2;5;159;23.51;33.59;33.59;33.59;34.53
0;081;4;3;5;2236;64.11;127.98;469.24;531.52;1043.45
0;082;1;0;1;0;0;0;0;0;0
0;082;1;1;843;56093;39.97;53.93;65.57;76.85;98.87
0;082;1;2;844;28600;33.59;33.59;33.59;34.53;34.53
0;082;1;3;847;105420;59.57;80.05;104.32;143.87;254.79
0;082;2;1;1163;76466;40.21;54.15;64.04;75.78;98.87
0;082;2;2;1163;39488;33.59;33.59;33.59;34.53;34.53
0;082;2;3;1163;210087;72.81;110.2;149.12;209.92;401.58
0;082;3;1;398;25955;39.84;52.29;63.38;75.87;93.37
0;082;3;2;398;13516;33.59;33.59;33.59;34.53;34.53
0;082;3;3;398;104369;76.73;137.19;203.64;318.08;639.25
0;082;4;1;26;1566;39.54;51.31;58.23;70.35;77.43
0;082;4;2;26;886;33.59;33.59;34.06;34.53;34.53
0;082;4;3;26;11313;164.44;284.98;401.21;532.89;705.74
0;090;1;1;81;5921;39.5;60.91;72.44;80.93;109.82
0;090;1;2;81;2719;33.59;33.59;33.59;34.53;34.53
0;090;1;3;81;9780;62.72;78.61;96.7;131;293.14
0;090;2;1;138;10651;49.43;62.92;73.61;91.68;119.92
0;090;2;2;138;4758;33.59;33.59;33.59;34.53;34.53
0;090;2;3;138;47437;74.49;123.72;295.15;465.32;898.96
0;090;3;1;51;3659;43.76;60.1;68.16;77.88;119.92
0;090;3;2;51;1735;33.59;33.59;33.59;34.53;34.53
0;090;3;3;51;24887;106.71;248.77;362.97;596.52;1383.5
0;090;4;1;80;6016;44.63;56.26;67.7;89.15;133.81
0;090;4;2;80;2750;33.59;33.59;33.59;34.53;34.53
0;090;4;3;80;60098;221.56;393.57;629.87;910.78;1722.63
0;091;1;1;283;20085;39.01;52.29;65.33;86.65;133.81
0;091;1;2;283;9683;33.59;33.59;34.53;34.53;34.53
0;091;1;3;283;41960;75.42;99.52;133.06;173.17;246.76
0;091;2;1;143;10703;43.88;57.47;71.65;91.68;109.82
0;091;2;2;143;4869;33.59;33.59;33.59;34.53;34.53
0;091;2;3;143;36049;98.26;148.12;194.89;279.78;638.92
0;091;3;1;38;2601;38.71;48.31;64.83;77.83;161.95
0;091;3;2;38;1339;24.17;33.59;33.59;34.53;67.18
0;091;3;3;38;11609;125.35;166.31;255.44;413.36;710.81
0;091;4;1;61;3982;39.54;54.99;61.96;71.96;95.65
0;091;4;2;61;2107;33.59;33.59;33.59;34.53;34.53
0;091;4;3;61;28435;209.35;287.88;397.32;566.74;927.78
0;092;1;1;2500;148979;39.54;49.46;58.31;67.28;84.47
0;092;1;2;2499;85105;33.59;33.59;34.53;34.53;34.53
0;092;1;3;2504;249367;60.16;76.19;92.38;112.75;160.57
0;092;2;1;346;20596;39.27;49.46;58.73;66.62;84.6
0;092;2;2;345;11742;33.59;33.59;34.53;34.53;34.53
0;092;2;3;346;49413;64.79;88.42;111.55;154.42;297.45
0;092;3;1;40;2633;39.61;54.83;65.08;70.75;104.53
0;092;3;2;40;1365;33.59;33.59;34.53;34.53;34.53
0;092;3;3;40;10969;77.12;129.37;175.99;250.48;851
0;092;4;1;12;731;46.5;51.29;55.08;72.82;80.38
0;092;4;2;12;410;33.59;33.59;34.53;34.53;34.53
0;092;4;3;12;5837;80.61;206.85;385.31;699.46;1179.63
0;093;1;1;6782;407728;39.54;47.38;57.35;67.92;97.44
0;093;1;2;6778;229033;33.59;33.59;33.59;34.53;34.53
0;093;1;3;6782;636325;58.6;75.03;87.69;105.85;149.58
0;093;2;1;794;53966;39.54;49.46;64.98;80.38;109.82
0;093;2;2;794;27021;33.59;33.59;33.59;34.53;34.53
0;093;2;3;795;98755;64.36;86.5;109.19;146.27;225.15
0;093;3;1;55;4189;51.25;62.6;71.34;82.69;133.81
0;093;3;2;55;1927;33.59;33.59;33.59;34.53;34.53
0;093;3;3;55;14044;79.21;94.92;165.53;276.93;805.74
0;093;4;1;5;366;44.1;66.68;67.28;91.68;95.9
0;093;4;2;5;170;33.59;33.59;33.59;34.53;34.53
0;093;4;3;5;1734;155.68;208.33;211.06;423.67;735.45
0;094;1;1;1694;100767;39.54;48.82;56.67;67.28;89.15
0;094;1;2;1694;57472;33.59;33.59;33.59;34.53;34.53
0;094;1;3;1696;160412;57.64;72.26;83.95;103.99;166.64
0;094;2;1;380;24016;39.54;50.48;60.94;73.61;99.35
0;094;2;2;380;12806;33.59;33.59;33.59;34.53;34.53
0;094;2;3;380;52736;64.79;83.32;110.46;153.26;310.18
0;094;3;1;64;4148;39.45;54.71;64.56;73.69;99.83
0;094;3;2;64;2155;33.59;33.59;34.53;34.53;34.53
0;094;3;3;65;19318;72.81;111.38;192.37;403.18;878.82
0;094;4;1;15;985;39.54;49.71;64.56;77.03;104.05
0;094;4;2;15;513;33.59;33.59;34.53;34.53;34.53
0;094;4;3;15;7350;66.07;137.27;426.5;734.75;1721.82
0;095;1;1;356;22188;34.41;49.39;62.25;73.61;95.89
0;095;1;2;356;12109;33.59;33.59;33.59;34.53;34.53
0;095;1;3;356;41802;63.58;87.42;108.47;134.62;209.92
0;095;2;1;86;4979;35.93;46.98;58.32;67.92;89.15
0;095;2;2;86;2919;33.59;33.59;33.59;34.53;34.53
0;095;2;3;86;10215;71.51;89.92;111.47;137.07;206.46
0;095;3;1;6;445;35.93;51.68;69.89;79.18;138.03
0;095;3;2;6;204;33.59;33.59;34.06;34.53;34.53
0;095;3;3;6;1672;97.48;144.71;254.46;447.34;473.97
0;096;1;1;761;48777;41.85;50.77;62.25;73.61;97.44
0;096;1;2;761;25768;33.59;33.59;33.59;34.53;34.53
0;096;1;3;761;82396;63.07;83.59;101.16;125.07;174.7
0;096;2;1;188;12268;40.21;51.75;64.98;73.63;99.83
0;096;2;2;188;6333;33.59;33.59;33.59;34.53;34.53
0;096;2;3;188;25608;75.4;96.29;119.95;146.57;216.31
0;096;3;1;17;1129;44.07;58.37;62.81;77.83;109.82
0;096;3;2;17;579;33.59;33.59;34.53;34.53;34.53
0;096;3;3;17;4142;76.33;115.34;198.38;260.74;762.89
0;096;4;1;1;51;51.34;51.34;51.34;51.34;51.34
0;096;4;2;1;34;33.59;33.59;33.59;33.59;33.59
0;096;4;3;1;153;153.04;153.04;153.04;153.04;153.04
0;097;1;1;10383;585043;35.93;46.45;54.9;65.33;81.42
0;097;1;2;10379;348125;33.59;33.59;33.59;34.53;34.53
0;097;1;3;10383;861895;54.59;69.58;81.07;94.12;117.58
0;097;2;1;831;51387;39.45;47.92;57.81;70.49;99.83
0;097;2;2;831;28087;33.59;33.59;34.53;34.53;34.53
0;097;2;3;831;85003;56.76;73.35;88.73;115.72;183.4
0;097;3;1;67;4440;39.45;46.98;65.6;79.18;99.83
0;097;3;2;67;2269;33.59;33.59;33.59;34.53;34.53
0;097;3;3;67;11335;76.23;86.68;129.18;174.4;318.7
0;097;4;1;5;364;64.04;67.19;69.68;71.08;91.68
0;097;4;2;5;172;33.59;34.53;34.53;34.53;34.53
0;097;4;3;5;1952;64.23;290.98;372.23;411.1;813.67
0;098;1;1;12483;759335;39.54;48.29;57.81;71.29;91.68
0;098;1;2;12480;420725;33.59;33.59;33.59;34.53;34.53
0;098;1;3;12488;1185783;58.97;74.45;88.43;106.51;151.87
0;098;2;1;1790;115557;39.54;50.77;62.81;73.77;99.83
0;098;2;2;1788;60554;33.59;33.59;33.59;34.53;34.53
0;098;2;3;1790;209864;61.08;79.91;96.43;127.27;217.78
0;098;3;1;128;8520;39.54;49.71;64.85;78.16;109.82
0;098;3;2;128;4324;33.59;33.59;33.59;34.53;34.53
0;098;3;3;129;29315;69.19;101.54;153.81;252.19;612.28
0;098;4;1;22;1489;38.71;46.34;59.98;75.08;111.95
0;098;4;2;22;773;33.59;33.59;34.53;34.53;34.53
0;098;4;3;22;10209;98.99;190.99;342.87;549.09;1000.46
0;110;1;1;474;32869;43.98;56.18;67.19;79.18;98.87
0;110;1;2;473;16052;33.59;33.59;33.59;34.53;34.53
0;110;1;3;474;68112;67.68;88.32;109.33;147.13;320.62
0;110;2;1;768;52873;43.16;53.61;66.18;77.2;119.92
0;110;2;2;770;26164;33.59;33.59;33.59;34.53;34.53
0;110;2;3;771;133193;71.73;98.39;128.12;179.54;433.58
0;110;3;1;507;32839;40.21;49.71;62.6;73.21;101.66
0;110;3;2;507;17213;24.17;33.59;33.59;34.53;34.53
0;110;3;3;508;160035;83.37;129.56;215.59;366.82;942.81
0;110;4;1;95;5948;43.98;51.54;61.64;71.34;89.97
0;110;4;2;95;3198;24.17;33.59;33.59;34.53;34.53
0;110;4;3;95;50253;81.33;210.8;450.91;726.59;1370.49
0;111;1;1;1719;102758;39.54;47.97;56.83;68.79;85.75
0;111;1;2;1719;57989;33.59;33.59;33.59;34.53;34.53
0;111;1;3;1720;206297;58.99;80.85;101.56;141.46;239.27
0;111;2;1;1382;83275;39.59;48.82;57.67;67.92;90.87
0;111;2;2;1381;46688;33.59;33.59;33.59;34.53;34.53
0;111;2;3;1382;234155;70.77;103.23;140.78;201.67;370.82
0;111;3;1;291;18298;38.83;51.51;61.54;71.5;91.97
0;111;3;2;291;9885;33.59;33.59;33.59;34.53;34.53
0;111;3;3;291;68053;91.27;133.32;195.27;274.7;505.43
0;111;4;1;11;846;47.19;49.92;67.19;98.87;133.81
0;111;4;2;11;375;33.59;33.59;34.53;34.53;34.53
0;111;4;3;11;5213;147.7;242.11;461.02;652.65;897.28
0;112;1;1;652;39357;40.21;48.28;56.25;68.5;89.15
0;112;1;2;652;22179;33.59;33.59;33.59;34.53;34.53
0;112;1;3;653;65000;57.12;74.04;91.03;116.11;166.64
0;112;2;1;305;18482;39.54;49.04;57.81;68.78;89.17
0;112;2;2;305;10341;33.59;33.59;33.59;34.53;34.53
0;112;2;3;306;38047;59.61;85.9;103.91;135.19;247.35
0;112;3;1;127;7455;41.43;49.71;56.25;66.83;80.38
0;112;3;2;127;4255;33.59;33.59;33.59;34.53;34.53
0;112;3;3;127;21765;75.79;104.2;148.97;225.58;361.07
0;112;4;1;12;717;37.11;48.58;59.25;72.33;81.33
0;112;4;2;12;409;33.59;33.59;34.06;34.53;34.53
0;112;4;3;12;3030;91.55;147.96;221.37;278.94;606.07
0;113;1;1;6263;364407;37.21;46.89;56.07;68.22;80.93
0;113;1;2;6261;209393;33.59;33.59;33.59;34.53;34.53
0;113;1;3;6270;647218;61.24;80.92;96.35;116.71;166.42
0;113;2;1;4251;252489;38.71;47.12;56.75;67.92;84.95
0;113;2;2;4251;142761;33.59;33.59;33.59;34.53;34.53
0;113;2;3;4258;532865;64.23;88.24;109.27;143.46;235.06
0;113;3;1;684;41022;38.52;46.79;58.18;69.61;97.44
0;113;3;2;684;22988;33.59;33.59;33.59;34.53;34.53
0;113;3;3;684;117084;67.35;98.54;130.57;198.26;391.13
0;113;4;1;69;4244;36.85;45.58;54.34;71.5;103.09
0;113;4;2;69;2308;23.51;33.59;33.59;34.53;34.53
0;113;4;3;69;18446;82.89;145.18;208.99;294.61;648.09
0;114;1;1;4079;238554;39.54;47.35;55.51;66.68;89.15
0;114;1;2;4079;138008;33.59;33.59;33.59;34.53;34.53
0;114;1;3;4082;361862;57.35;69.43;81.48;96.4;143.46
0;114;2;1;913;54902;37.55;47.38;58.31;71.34;89.15
0;114;2;2;913;30815;33.59;33.59;33.59;34.53;34.53
0;114;2;3;914;120752;61.21;83.48;104.21;138.75;273.74
0;114;3;1;221;14232;39.74;50.63;61.76;73.61;98.87
0;114;3;2;219;7468;33.59;33.59;34.53;34.53;34.53
0;114;3;3;222;49874;69.29;98.78;145.68;248.77;676.87
0;114;4;1;42;2735;44.3;58.38;65.77;73.61;81.42
0;114;4;2;42;1416;33.59;33.59;33.59;34.53;34.53
0;114;4;3;42;17577;146.02;173.62;331.6;551.36;919.71
0;115;1;1;2108;127815;38.71;48.2;57.84;70.84;95.89
0;115;1;2;2107;71332;33.59;33.59;33.59;34.53;34.53
0;115;1;3;2109;203982;57.69;72.07;85.61;109.54;172.1
0;115;2;1;1631;101722;42.11;50.48;62.25;68.22;98.87
0;115;2;2;1629;55376;33.59;33.59;33.59;34.53;34.53
0;115;2;3;1632;174456;59;71.37;81.13;106.62;240.19
0;115;3;1;184;12184;39.45;49.53;62.6;75.77;119.92
0;115;3;2;184;6337;33.59;33.59;33.59;34.53;34.53
0;115;3;3;184;36865;70.78;99.88;159.66;247.78;497.84
0;115;4;1;32;2107;42.18;52.02;60.84;76.44;104.05
0;115;4;2;32;1076;33.59;33.59;33.59;34.53;34.53
0;115;4;3;32;12696;85.61;165.68;302.83;522.06;1065.91
0;120;1;1;235;16459;41.85;58.37;65.57;80;103.09
0;120;1;2;235;8188;33.59;33.59;33.59;34.53;34.53
0;120;1;3;235;58765;89.37;180.88;235.99;309.5;422.55
0;120;2;1;652;44755;41.85;53.75;66.84;79.18;101.66
0;120;2;2;652;22179;33.59;33.59;34.06;34.53;34.53
0;120;2;3;654;203993;145.68;221.12;279.75;359.15;576.32
0;120;3;1;364;25781;39.54;53.75;66.15;78.49;133.81
0;120;3;2;363;12516;33.59;33.59;33.59;34.53;34.53
0;120;3;3;365;141524;157.36;238.71;332.27;451.88;816.52
0;120;4;1;245;16265;40.26;51.68;63.8;76.26;103.09
0;120;4;2;243;8301;33.59;33.59;33.59;34.53;34.53
0;120;4;3;248;144636;161.26;306.46;446.88;726.98;1385.16
0;121;1;1;1034;66819;39.92;49.76;62.81;74.2;97.44
0;121;1;2;1034;35073;33.59;33.59;33.59;34.53;34.53
0;121;1;3;1036;166849;70.4;93.7;130.42;200.25;343.85
0;121;2;1;1652;106658;41.51;50.77;62.6;73.66;97.44
0;121;2;2;1651;55674;33.59;33.59;33.59;34.53;34.53
0;121;2;3;1653;386982;79.02;122.62;194.15;291.24;545.58
0;121;3;1;822;52894;40.79;52.53;62.6;72.63;97.44
0;121;3;2;820;27975;33.59;33.59;33.59;34.53;34.53
0;121;3;3;824;311480;102.19;198.06;316.06;469.34;881.26
0;121;4;1;400;25563;40.21;51.32;60.26;71.53;99.35
0;121;4;2;394;13478;33.59;33.59;33.59;34.53;34.53
0;121;4;3;401;217429;137.7;288.09;430.51;650.11;1241.81
0;122;1;1;146;10596;42;58.38;71.57;80.48;113.5
0;122;1;2;146;5110;33.59;33.59;33.59;34.53;34.53
0;122;1;3;146;22547;69.93;98.99;121.77;179.54;367.69
0;122;2;1;170;10848;39.27;48.1;61.47;75.78;98.87
0;122;2;2;169;5690;33.59;33.59;33.59;34.53;34.53
0;122;2;3;170;38980;81.48;117.55;185.35;290.76;520.55
0;122;3;1;125;7862;38.83;48.31;58.38;72.63;95.9
0;122;3;2;125;4308;33.59;33.59;33.59;34.53;34.53
0;122;3;3;126;49362;111.91;203.46;294.21;455.93;1011.58
0;122;4;1;131;9310;39.5;55.44;68.78;84.53;109.82
0;122;4;2;130;4458;33.59;33.59;33.59;34.53;34.53
0;122;4;3;132;109297;181.63;397.44;576.17;1025.98;2369.42
0;130;1;1;14;761;34.91;42.11;54.17;69.55;80
0;130;1;2;14;427;23.51;24.17;33.59;34.53;34.53
0;130;1;3;14;2718;49.68;92.96;185.35;224.08;545.3
0;130;2;1;69;4688;36.85;49.61;63.05;75.78;130.54
0;130;2;2;69;2308;23.51;33.59;33.59;34.53;34.53
0;130;2;3;70;16917;73.06;164.07;216.24;296.22;491.18
0;130;3;1;308;20242;40.79;51.51;61.59;73.21;104.05
0;130;3;2;302;10325;24.17;33.59;33.59;34.53;34.53
0;130;3;3;309;110382;89.71;193.27;298.6;439.07;833.52
0;130;4;1;1111;69233;39.13;50.48;60.15;70.11;96.96
0;130;4;2;1100;37781;33.59;33.59;33.59;34.53;34.53
0;130;4;3;1113;491517;118.72;218.11;334.69;553.66;1065.78
0;131;1;1;57;4414;15.46;59.66;73.66;99.83;138.03
0;131;1;2;57;1942;33.59;33.59;34.53;34.53;34.53
0;131;1;3;57;10316;71.47;92.05;135.16;242.18;463.98
0;131;2;1;159;11689;43.88;62.6;73.61;80.38;103.09
0;131;2;2;159;5472;33.59;33.59;33.59;34.53;34.53
0;131;2;3;159;31530;82.86;112.08;152.62;260.3;439.33
0;131;3;1;275;19481;44.82;58.83;71.65;78.49;101.66
0;131;3;2;275;9364;33.59;33.59;34.53;34.53;34.53
0;131;3;3;277;62906;86.28;125.38;195.27;292.44;454.62
0;131;4;1;97;7468;46.89;62.92;77.83;93.37;95.9
0;131;4;2;97;3356;33.59;33.59;33.59;34.53;34.53
0;131;4;3;97;37176;115.72;223.13;286.69;430.38;864.72
0;132;1;1;13;971;15.46;58.31;95.9;97.44;97.44
0;132;1;2;13;439;33.59;33.59;33.59;33.59;34.53
0;132;1;3;13;1583;77.17;107;109.84;144.5;196.13
0;132;2;1;14;934;31.71;47.03;65.38;97.44;97.44
0;132;2;2;14;464;23.51;33.59;33.59;34.53;34.53
0;132;2;3;14;2194;85.15;110.98;132.86;194.62;337.33
0;132;3;1;21;1230;34.06;47.03;58.38;69.55;84.6
0;132;3;2;21;716;33.59;33.59;34.53;34.53;34.53
0;132;3;3;21;4699;86.68;100.96;148.78;267.98;482.92
0;132;4;1;7;195;15.46;15.46;35.93;35.93;40.36
0;132;4;2;7;238;33.59;33.59;33.59;34.53;34.53
0;132;4;3;7;2375;73.06;90.85;185.8;570.87;1067.4
0;133;1;1;711;43612;39.13;48.15;58.09;70.84;91.68
0;133;1;2;704;24029;24.17;33.59;33.59;34.53;34.53
0;133;1;3;711;126615;69.27;104.95;149.11;216.61;402.7
0;133;2;0;1;0;0;0;0;0;0
0;133;2;1;824;52604;39.74;51.38;60.89;72.33;99.83
0;133;2;2;821;27658;33.59;33.59;33.59;34.53;34.53
0;133;2;3;827;139170;62.92;88.57;130.83;214.93;380.74
0;133;3;1;1428;91242;41.85;51.22;60.89;73.63;97.44
0;133;3;2;1405;47789;33.59;33.59;33.59;34.53;34.53
0;133;3;3;1430;379889;73.14;134.18;209.86;331.69;603.1
0;133;4;1;524;33915;39.45;51.12;62.12;72.63;109.82
0;133;4;2;507;17458;33.59;33.59;33.59;34.53;34.53
0;133;4;3;524;183424;77.1;148.19;260.53;439.25;846.07
0;134;1;0;1;0;0;0;0;0;0
0;134;1;1;584;34221;39.01;46.8;56.12;67.69;84.6
0;134;1;2;581;19504;24.17;33.59;33.59;34.53;34.53
0;134;1;3;586;100981;77.03;117.03;159.83;202.36;312.1
0;134;2;1;1867;113248;39.89;48.25;58.31;70.86;85.75
0;134;2;2;1863;62322;24.17;33.59;33.59;34.53;34.53
0;134;2;3;1869;422647;91.98;147.72;202.4;269.37;432.79
0;134;3;1;1472;92209;40.26;50.91;61.02;71.5;89.43
0;134;3;2;1466;49701;33.59;33.59;33.59;34.53;34.53
0;134;3;3;1475;431031;86.16;177.16;256.27;360.34;602.3
0;134;4;1;466;30068;41.47;53.57;61.97;73.61;97.44
0;134;4;2;463;15790;33.59;33.59;33.59;34.53;34.53
0;134;4;3;468;172548;75.26;174.98;303.95;469.64;922.83
0;135;1;0;1;0;0;0;0;0;0
0;135;1;1;545;31305;37.34;46.41;56.07;66.62;80.13
0;135;1;2;543;18308;33.59;33.59;34.53;34.53;34.53
0;135;1;3;545;57695;53.65;70.4;90.7;117.58;206.75
0;135;2;1;563;33266;39.45;48.15;56.18;67.92;84.95
0;135;2;2;560;18990;33.59;33.59;33.59;34.53;34.53
0;135;2;3;563;102473;64.04;103.31;151.88;218.3;374.83
0;135;3;1;296;18146;39.45;51.29;59.53;69.87;88.56
0;135;3;2;293;10000;33.59;33.59;33.59;34.53;34.53
0;135;3;3;297;87402;86.97;161.12;231.96;376.3;657.25
0;135;4;1;81;4887;39.12;48.15;58.48;70.84;88.56
0;135;4;2;81;2781;33.59;33.59;33.59;34.53;34.53
0;135;4;3;81;31344;75.18;183.93;289.69;439.78;1066.94
0;136;1;1;866;55152;41.43;52.37;62.6;73.61;89.15
0;136;1;2;866;28930;24.17;33.59;33.59;34.53;34.53
0;136;1;3;867;119960;64.23;86.46;109.78;152.32;313.29
0;136;2;1;4361;269573;40.69;49.46;59.58;71.65;89.15
0;136;2;2;4356;147357;33.59;33.59;33.59;34.53;34.53
0;136;2;3;4367;779883;68.75;95.85;131.27;205.58;445.36
0;136;3;1;3663;229234;40.21;50.48;60.47;71.3;93.37
0;136;3;2;3659;123842;33.59;33.59;33.59;34.53;34.53
0;136;3;3;3673;937169;76.17;118.99;190.03;308.83;631.97
0;136;4;1;497;30751;40.21;51.2;60.68;70.45;84.95
0;136;4;2;497;16907;33.59;33.59;33.59;34.53;34.53
0;136;4;3;497;194956;84.82;170.42;293.41;505.53;1053.88
0;137;1;1;651;39552;37.34;48.15;60.1;71.65;89.9
0;137;1;2;651;22085;33.59;33.59;33.59;34.53;34.53
0;137;1;3;653;140962;76.19;113.86;159.67;255.19;527.26
0;137;2;1;1695;104558;39.54;49.46;59.58;71.41;89.9
0;137;2;2;1693;57152;33.59;33.59;33.59;34.53;34.53
0;137;2;3;1702;442712;89.56;150.03;217.03;305.88;563.77
0;137;3;1;2115;131386;39.81;50.77;59.87;71.41;89.97
0;137;3;2;2107;71423;33.59;33.59;33.59;34.53;34.53
0;137;3;3;2124;691555;99.82;182.72;264.92;395.44;738.82
0;137;4;1;1549;97142;39.54;50.48;60.77;71.55;89.97
0;137;4;2;1539;52250;33.59;33.59;33.59;34.53;34.53
0;137;4;3;1553;635882;99.97;211.64;336.13;508.72;1000.91
0;138;1;1;171;9199;38.71;46.19;52.98;59.87;73.61
0;138;1;2;171;5846;33.59;33.59;34.53;34.53;34.53
0;138;1;3;172;22075;68.39;93.17;118.96;151.22;219.79
0;138;2;1;88;4929;39.54;46.33;53.32;62.56;91.67
0;138;2;2;88;3001;33.59;33.59;34.53;34.53;34.53
0;138;2;3;89;14948;79.21;116.42;142.43;184.9;394.48
0;138;3;1;49;2889;35.28;47.02;55.8;69.82;91.67
0;138;3;2;48;1668;33.59;33.59;34.53;34.53;34.53
0;138;3;3;49;8368;80.55;119.82;155.89;208.36;296.62
0;138;4;1;11;512;11.24;35.28;53.75;60.23;65.57
0;138;4;2;11;368;23.51;34.53;34.53;34.53;34.53
0;138;4;3;11;2843;108.57;137.22;278.81;328.15;486.45
0;139;1;1;7759;443184;37.34;46.41;55.88;66.62;80
0;139;1;2;7754;260699;33.59;33.59;33.59;34.53;34.53
0;139;1;3;7768;1084181;76.11;102.1;125.62;158.56;249.46
0;139;2;1;9075;539786;39.13;47.9;57.79;68.79;84.95
0;139;2;2;9065;304734;33.59;33.59;33.59;34.53;34.53
0;139;2;3;9096;1844591;88.27;129.63;173.91;238.29;406.83
0;139;3;1;7154;437644;39.45;49.39;59.12;71.05;89.97
0;139;3;2;7140;241028;33.59;33.59;33.59;34.53;34.53
0;139;3;3;7169;1919881;91.94;156.42;222.51;322.63;594.06
0;139;4;1;2769;170277;39.89;49.43;59.25;70.36;90.87
0;139;4;2;2755;93620;33.59;33.59;33.59;34.53;34.53
0;139;4;3;2777;977272;87.1;178.17;279.78;433.98;847.75
0;140;1;1;4166;248303;39.92;47.9;58.38;70.35;81.42
0;140;1;2;4161;138606;24.17;33.59;33.59;34.53;34.53
0;140;1;3;4169;720258;67.68;107.16;152.23;207.53;345.14
0;140;2;1;9091;542710;39.74;48.31;58.31;68.79;82.84
0;140;2;2;9078;304758;33.59;33.59;33.59;34.53;34.53
0;140;2;3;9107;1905305;81.63;132.61;180.55;247.3;431.86
0;140;3;1;8195;502676;39.54;49.61;59.68;69.82;89.17
0;140;3;2;8174;275899;33.59;33.59;33.59;34.53;34.53
0;140;3;3;8210;2211612;94.96;159.76;223.65;318.04;598.1
0;140;4;1;2625;161401;39.84;49.61;59.68;69.79;89.97
0;140;4;2;2609;88615;33.59;33.59;33.59;34.53;34.53
0;140;4;3;2627;1000601;99.76;199.78;304.18;471.46;926.63
0;141;1;1;6557;382599;38.71;47.9;56.75;66.86;80.93
0;141;1;2;6553;221681;33.59;33.59;34.53;34.53;34.53
0;141;1;3;6571;797920;64.28;88.42;110.2;140.82;212.8
0;141;2;1;3698;214522;38.71;47.4;56.25;65.7;80.93
0;141;2;2;3695;125439;33.59;33.59;33.59;34.53;34.53
0;141;2;3;3703;579544;74.3;107.1;138.7;187.43;289.72
0;141;3;1;1359;79093;31.71;46.28;56.83;68.26;91.68
0;141;3;2;1359;46262;33.59;33.59;34.53;34.53;34.53
0;141;3;3;1364;268378;80.09;120.58;161.32;231.07;414.51
0;141;4;1;176;10508;31.71;44.25;60.5;73.44;91.67
0;141;4;2;176;5985;23.51;33.59;33.59;34.53;34.53
0;141;4;3;177;50829;79.51;155.78;237.01;329.51;693.05
0;142;1;1;170;10319;39.97;48.82;58.97;71.96;83.4
0;142;1;2;169;5762;33.59;33.59;33.59;34.53;34.53
0;142;1;3;171;25282;66.25;89.87;119.47;169.13;328.74
0;142;2;1;542;34536;39.54;49.46;60.12;73.61;98.87
0;142;2;2;542;18295;33.59;33.59;33.59;34.53;34.53
0;142;2;3;544;108584;71.67;110.58;154.43;239.89;453.78
0;142;3;1;342;21512;39.45;49.43;58.61;71.29;104.05
0;142;3;2;342;11624;24.17;33.59;33.59;34.53;34.53
0;142;3;3;343;92975;84.57;135.2;220.79;333.03;657.37
0;142;4;1;126;7602;39.35;48.82;59.39;68.78;89.15
0;142;4;2;126;4310;33.59;33.59;33.59;34.53;34.53
0;142;4;3;126;49577;87.97;159.78;273.57;508.81;1048.11
0;143;1;1;801;47583;38.71;47.12;57.35;68.22;89.15
0;143;1;2;800;27301;33.59;33.59;33.59;34.53;34.53
0;143;1;3;802;111461;64.68;94;123.47;160.03;259.94
0;143;2;1;1215;73753;39.45;49.71;59.77;69.68;82.84
0;143;2;2;1212;40995;33.59;33.59;34.53;34.53;34.53
0;143;2;3;1220;214997;68.69;108;151.74;209.47;367.15
0;143;3;1;628;40419;41.99;52.53;62.25;71.8;91.97
0;143;3;2;621;21105;33.59;33.59;33.59;34.53;34.53
