vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;2;2;387;108320;49.61;119.81;122.75;470.93;751.73
0;026;2;3;197;27180;52.14;91.25;130.36;130.36;258.44
0;026;2;4;378;68143;15.83;31.46;92.63;227.28;582.49
0;026;2;5;1;11;10.88;10.88;10.88;10.88;10.88
0;026;2;6;471;102613;13.57;51.72;162.82;301.89;682.49
0;026;2;7;191;40788;10.8;48.56;102.57;194.68;746.7
0;026;2;8;66;148242;974.52;974.52;1504.77;3382.18;6879
0;026;2;9;116;22328;53.07;102.57;142.78;233.88;502.25
0;026;2;10;10;5082;298.96;298.96;298.96;597.92;1793.76
0;026;2;12;512;65033;1.96;25.45;97.28;185.54;370.05
0;026;3;1;308;112903;61.17;197.52;307.12;358.55;1054.55
0;026;3;2;196;37007;49.61;87.8;122.75;172.36;748.79
0;026;3;3;173;26698;52.14;91.25;130.36;130.36;441.9
0;026;3;4;298;78316;15.83;87.22;191.42;347.6;700.96
0;026;3;6;328;125577;23.97;166.58;317.44;515.25;1032.48
0;026;3;7;221;130568;16.2;78.68;194.19;476.9;2738.98
0;026;3;8;4;5475;888.53;931.52;1261.14;1805.73;2063.69
0;026;3;9;78;10535;53.07;53.35;89.63;179.06;454.46
0;026;3;10;3;1495;298.96;298.96;597.92;597.92;597.92
0;026;3;12;336;90312;13.01;111.57;213.79;354.06;733.41
0;026;4;1;84;28974;35.48;112.06;279.2;408.28;1390.43
0;026;4;2;72;12244;48.51;69.89;122.75;194.68;706.82
0;026;4;3;72;31774;52.14;127.47;136.87;564.61;1859.54
0;026;4;4;99;49818;47.49;140.34;317.18;530.84;1544.05
0;026;4;6;112;63685;39.29;240.24;425.73;884.28;1483.79
0;026;4;7;100;84227;44.41;185.14;492.29;1051.87;3505.05
0;026;4;9;33;6467;53.07;53.35;106.7;198.02;659.93
0;026;4;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;026;4;12;114;59608;48.71;249.5;464.56;705.09;1317.81
0;040;1;1;42;4621;25.61;51.21;102.43;139.85;286.03
0;040;1;2;48;2822;41.34;41.34;49.61;49.76;122.75
0;040;1;3;14;1366;52.14;52.14;52.14;91.25;453.64
0;040;1;4;67;9978;15.83;60.97;146.55;211.03;346.27
0;040;1;6;102;18102;20.35;81.41;134.74;226.55;464.15
0;040;1;7;38;3668;10.8;21.6;40.5;89.7;499.8
0;040;1;9;5;322;53.07;53.07;53.35;72.92;89.63
0;040;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;040;1;12;152;13803;16.06;40.58;70.13;125.87;220.33
0;040;2;1;46;4598;12.74;39.39;86.15;110.31;259.19
0;040;2;2;29;2515;41.34;41.34;49.61;87.8;177.66
0;040;2;3;22;3138;52.14;52.14;128.91;180.22;347.08
0;040;2;4;124;18974;15.83;51.33;108.93;211.03;431.84
0;040;2;6;158;34337;13.57;81.41;174.75;315.03;580.77
0;040;2;7;98;24916;12.5;42.81;87.06;204.68;880.71
0;040;2;8;1;1261;1261.15;1261.15;1261.15;1261.15;1261.15
0;040;2;9;6;275;19.57;19.57;53.35;53.35;76.18
0;040;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;040;2;12;199;27528;11.89;60.46;107.4;182.47;395.59
0;040;3;1;36;3848;12.74;24.21;49.6;118.34;279.82
0;040;3;2;21;1940;41.34;41.34;74.88;87.8;194.69
0;040;3;3;29;7003;52.14;91.25;130.36;361.42;651.79
0;040;3;4;110;20566;15.83;60.97;143.23;258.21;684.54
0;040;3;6;125;42334;21.48;94.98;291.72;508.87;869.13
0;040;3;7;103;56131;12.15;56.2;130.48;353.85;2981.76
0;040;3;8;4;4529;745.22;988.85;1246.82;1275.48;1289.81
0;040;3;9;15;1245;53.07;53.35;53.35;89.63;197.74
0;040;3;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;040;3;12;145;33360;35.72;104.23;171.61;283.97;692.59
0;040;4;1;5;371;6.37;6.37;63.86;73.31;221.12
0;040;4;2;9;666;40.43;49.61;82.68;82.68;124.02
0;040;4;3;23;18728;52.14;237.58;472.22;1352.78;2055.38
0;040;4;4;37;11082;15.83;63.32;143.04;274.26;1483.4
0;040;4;6;47;20948;22.62;184.3;316.81;639.65;1213.1
0;040;4;7;39;26213;13.5;55.68;187.42;706.56;5059.56
0;040;4;8;2;2694;1318.47;1318.47;1347.14;1375.81;1375.81
0;040;4;9;4;543;53.35;53.35;71.35;218.05;346.76
0;040;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;040;4;12;51;21425;39.54;141.48;269.6;557.18;1190.64
0;041;1;0;1;0;0;0;0;0;0
0;041;1;1;108;141810;22.31;1459.95;1529.47;1529.47;1529.47
0;041;1;2;82;53378;41.34;748.79;751.73;751.73;751.73
0;041;1;3;51;6701;39.11;52.14;91.25;237.58;289.72
0;041;1;4;183;16647;15.83;15.83;60.97;121.94;272.4
0;041;1;6;292;63238;81.41;81.41;162.82;272.79;614.17
0;041;1;7;32;3074;10.8;24.74;57.08;102.05;385.28
0;041;1;8;7;15506;57.32;687.89;974.52;1519.11;9974.56
0;041;1;9;104;18792;53.35;135.29;180.95;231.86;321.3
0;041;1;12;336;25832;8.03;21.82;50.08;96.7;230.76
0;041;2;1;179;147835;11.47;28.68;1390.43;1529.47;1577.27
0;041;2;2;119;64692;41.34;122.75;751.73;751.73;751.73
0;041;2;3;150;18625;52.14;52.14;91.25;130.36;347.08
0;041;2;4;769;89399;15.83;15.83;76.8;155.69;338.68
0;041;2;6;1109;290923;20.35;92.72;176.39;375.67;689.25
0;041;2;7;385;48399;12.15;30.36;71.49;145.8;403.56
0;041;2;8;132;184214;343.95;831.21;1246.82;1605.09;2980.89
0;041;2;9;230;33310;53.07;53.35;135.15;199.86;326.79
0;041;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;041;2;12;1297;184283;17.36;64.97;111.6;180.52;387.44
0;041;3;1;150;80341;6.37;19.12;59.49;1390.43;1730.49
0;041;3;2;87;38057;41.34;74.88;199.68;751.73;875.75
0;041;3;3;131;16256;52.14;52.14;91.25;130.36;363.7
0;041;3;4;632;77326;15.83;31.66;76.8;151.33;380.13
0;041;3;5;1;7;6.53;6.53;6.53;6.53;6.53
0;041;3;6;928;274767;24.88;94.98;212.57;426.88;779.5
0;041;3;7;477;102625;13.77;44.96;112.4;232.48;732.06
0;041;3;8;299;460232;573.25;1232.49;1490.45;1633.76;3009.55
0;041;3;9;193;25744;53.07;53.35;106.42;176.96;321.3
0;041;3;10;6;1794;298.96;298.96;298.96;298.96;298.96
0;041;3;12;1058;203951;34.72;102.36;148.25;238.09;503.25
0;041;4;1;53;26370;11.01;24.06;47.99;1390.43;1676.46
0;041;4;2;36;11456;41.34;74.88;116.06;751.73;794.16
0;041;4;3;47;13737;52.14;52.14;130.36;347.08;913.16
0;041;4;4;172;27996;15.83;31.66;110.06;207.98;493.37
0;041;4;6;234;79113;31.66;106.29;232.92;491.25;1012.73
0;041;4;7;151;37204;18.56;64.8;142.7;295.65;795.28
0;041;4;8;60;108974;788.22;1476.11;1562.09;2307.32;3324.85
0;041;4;9;60;9431;53.07;53.35;106.7;195.09;409.25
0;041;4;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;041;4;12;257;65420;57.14;123.89;184.23;294.05;694.03
0;042;1;0;2;0;0;0;0;0;0
0;042;1;1;182;13520;11.47;19.11;34.94;66.47;279.2
0;042;1;2;36;3437;41.34;41.34;62.24;119.81;297.46
0;042;1;3;93;9592;50.99;52.14;52.14;130.36;234.64
0;042;1;4;1452;185130;15.83;60.97;79.48;202.87;344.18
0;042;1;5;3;33;10.88;10.88;10.88;10.88;10.88
0;042;1;6;1330;226491;13.57;79.61;114.29;247.69;473.31
0;042;1;7;803;108869;14.27;42.81;78.68;153.9;485.18
0;042;1;9;54;3239;19.57;53.07;53.35;53.35;144.67
0;042;1;10;9;3588;298.96;298.96;298.96;597.92;597.92
0;042;1;12;2019;273164;17.36;52.08;103.56;172.78;367.1
0;042;2;0;1;0;0;0;0;0;0
0;042;2;1;866;51826;11.01;19.11;34.94;70.18;194.82
0;042;2;2;146;14781;41.34;49.61;74.88;119.81;194.69
0;042;2;3;378;32341;50.99;52.14;52.14;130.36;130.36
0;042;2;4;4993;682765;15.83;50.03;92.63;192.6;375.45
0;042;2;5;7;76;10.88;10.88;10.88;10.88;10.88
0;042;2;6;5036;1042438;13.57;81.41;162.82;283.28;535.31
0;042;2;7;3699;704128;16.2;56.2;114.16;214.05;554.54
0;042;2;8;3;6449;687.9;687.9;2436.31;3324.84;3324.84
0;042;2;9;362;24758;52.17;53.35;53.35;76.18;129.53
0;042;2;10;28;10277;298.96;298.96;298.96;298.96;597.92
0;042;2;12;5810;1218647;44.64;110.75;166.8;273.18;489.3
0;042;3;0;1;0;0;0;0;0;0
0;042;3;1;622;41815;11.01;24.06;36.96;71.45;231.78
0;042;3;2;132;13753;41.34;74.88;74.88;119.81;236.97
0;042;3;3;356;42389;52.14;52.14;52.14;130.36;328.83
0;042;3;4;3113;484038;15.83;47.49;110.06;208.43;429.2
0;042;3;5;6;159;8.7;8.7;10.88;10.88;108.76
0;042;3;6;3211;817510;22.62;103.07;202.74;349.65;656.89
0;042;3;7;2579;688535;22.48;87.72;170.1;316.8;793.98
0;042;3;9;326;23228;52.17;53.35;53.35;76.18;144.67
0;042;3;10;21;7524;298.96;298.96;298.96;298.96;597.92
0;042;3;12;3372;967582;84.09;155.53;248.96;378.18;608.1
0;042;4;1;101;8765;6.37;12.74;32.03;88.88;394.14
0;042;4;2;54;5694;41.34;74.88;74.88;122.75;234.32
0;042;4;3;120;49845;52.14;91.25;130.36;550.43;1751.26
0;042;4;4;490;118116;15.83;67.76;141.62;267.61;606.13
0;042;4;5;1;7;6.53;6.53;6.53;6.53;6.53
0;042;4;6;514;151818;22.62;117.6;221.25;390.23;835.11
0;042;4;7;442;169347;22.48;101.16;240.84;470.12;1234.81
0;042;4;9;73;6759;53.07;53.35;53.35;106.7;211.19
0;042;4;10;4;1495;298.96;298.96;298.96;448.44;597.92
0;042;4;12;527;201025;109.14;223.74;334.41;508.15;787.68
0;043;1;1;127;6974;11.01;17.84;29.36;59.95;207.5
0;043;1;2;33;1716;41.34;41.34;41.34;41.34;122.75
0;043;1;3;34;2633;52.14;52.14;52.14;91.25;130.36
0;043;1;4;683;124115;15.83;87.93;175.86;248.82;375.45
0;043;1;6;577;73748;13.57;81.41;81.41;162.82;339.21
0;043;1;7;266;23313;11.24;25.65;43.53;91.76;242.59
0;043;1;9;74;4906;26.83;53.07;53.35;53.35;197.74
0;043;1;10;8;4286;50.19;174.57;298.96;448.44;2391.68
0;043;1;12;1165;87745;21.48;44.64;67.21;95.18;166.4
0;043;2;0;1;0;0;0;0;0;0
0;043;2;1;140;7897;8.69;18.47;36.98;62.32;191.05
0;043;2;2;24;1557;41.34;41.34;41.34;79.87;122.75
0;043;2;3;30;2951;52.14;52.14;119.93;130.36;130.36
0;043;2;4;538;102050;15.83;82.54;175.86;252.66;435.68
0;043;2;5;1;11;10.88;10.88;10.88;10.88;10.88
0;043;2;6;536;89250;13.57;81.41;131.83;218.22;426.92
0;043;2;7;358;57005;14.27;42.81;71.35;174.3;601.38
0;043;2;9;52;3257;19.57;53.35;53.35;53.35;144.67
0;043;2;10;4;1794;298.96;298.96;298.96;597.92;896.88
0;043;2;12;759;85756;25.76;69.44;97.74;133.55;244.92
0;043;3;1;45;2909;11.01;24.21;43.5;60.54;172.64
0;043;3;2;6;418;41.34;41.34;79.87;87.8;87.8
0;043;3;3;20;2543;45.62;52.14;91.25;130.36;473.36
0;043;3;4;160;28867;15.83;62.16;125.09;236.83;458.74
0;043;3;6;167;37951;11.31;81.41;156.45;301.29;735.1
0;043;3;7;141;44557;21.95;58.48;111.58;270.51;865.91
0;043;3;9;15;987;19.57;53.35;53.35;89.63;144.67
0;043;3;10;2;897;298.96;298.96;448.44;597.92;597.92
0;043;3;12;206;36399;33.04;90.99;139.9;206.38;480.38
0;043;4;1;8;668;12.74;15.54;77.69;118.48;232.13
0;043;4;2;4;279;41.34;58.11;74.88;81.34;87.8
0;043;4;3;9;2771;52.14;91.25;130.36;456.58;1107.12
0;043;4;4;25;5365;15.83;76.8;125.89;239.27;710.36
0;043;4;6;26;8050;32.79;117.23;196.91;306.49;1161.09
0;043;4;7;22;8324;19.67;104.98;256.08;516.6;828.26
0;043;4;9;9;1187;53.07;53.35;89.63;159.77;402.04
0;043;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;043;4;12;29;9286;79.52;180.89;289.29;476.7;680.26
0;044;1;1;35;4233;6.37;19.11;30.59;48.42;873.98
0;044;1;2;11;1161;41.34;41.34;41.34;119.81;470.93
0;044;1;3;138;20924;52.14;52.14;127.47;130.36;475.16
0;044;1;4;202;26426;15.83;60.97;82.54;182.91;338.21
0;044;1;6;305;66534;81.41;92.72;174.13;289.46;544.38
0;044;1;7;111;14353;13.77;41.31;74.52;158.03;394.74
0;044;1;9;5;320;53.07;53.07;53.35;53.35;106.7
0;044;1;12;330;45598;13.07;52.08;122.06;197.21;349.93
0;044;2;0;1;0;0;0;0;0;0
0;044;2;1;128;12985;11.47;19.11;36.96;57.84;227.27
0;044;2;2;18;2380;41.34;41.34;74.88;82.68;751.73
0;044;2;3;495;78965;52.14;91.25;130.36;130.36;463.42
0;044;2;4;677;92040;15.83;60.97;92.63;195.8;358.77
0;044;2;6;894;234594;81.41;104.03;224.56;338.71;641.4
0;044;2;7;497;199383;13.77;55.08;139.62;356.99;1726.62
0;044;2;9;22;1555;19.57;53.07;53.35;89.63;162.55
0;044;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;044;2;12;929;176656;22.32;86.8;153.54;263.35;473.37
0;044;3;1;152;21731;6.37;19.11;37.59;73.31;817.1
0;044;3;2;70;9861;41.34;41.34;41.34;122.75;574.67
0;044;3;3;760;190436;52.14;91.25;130.36;347.08;688.28
0;044;3;4;807;125661;15.83;60.97;92.63;192.23;446.19
0;044;3;6;1155;370251;81.41;102.89;239.95;415.98;863.91
0;044;3;7;597;296608;15.94;55.08;163.83;414.38;2465.9
0;044;3;8;1;2809;2808.92;2808.92;2808.92;2808.92;2808.92
0;044;3;9;50;4395;52.17;53.35;53.35;89.63;180.95
0;044;3;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;044;3;12;1210;274007;22.32;100.26;180.91;318.23;552.96
0;044;4;1;97;15649;10.77;24.21;43.5;201.02;810.42
0;044;4;2;92;12513;41.34;41.34;74.88;125.94;533.33
0;044;4;3;432;233434;52.14;130.36;360.6;663.84;1770.58
0;044;4;4;463;109807;15.83;76.8;159.34;270.96;615.71
0;044;4;6;565;241242;81.41;185.44;344.12;569.84;1082.78
0;044;4;7;442;268519;27;110.16;289.37;677.3;2344.38
0;044;4;9;46;4290;52.17;53.35;53.35;106.42;232.33
0;044;4;10;2;897;298.96;298.96;448.44;597.92;597.92
0;044;4;12;577;232620;50.19;194.72;343.24;529.16;926.91
0;045;1;1;136;8392;11.01;19.11;32.81;52.34;146.7
0;045;1;2;11;1411;41.34;41.34;41.34;119.81;751.73
0;045;1;3;291;31070;52.14;91.25;130.36;130.36;130.36
0;045;1;4;819;138225;31.66;76.8;143.51;237.55;392.33
0;045;1;6;865;259407;84.08;188.3;288.92;370.34;578.46
0;045;1;7;398;54645;14.27;32.4;67.65;161.46;427.08
0;045;1;9;13;870;0.28;53.07;53.35;106.42;158.12
0;045;1;10;16;5381;298.96;298.96;298.96;298.96;597.92
0;045;1;12;870;123326;24.09;73.04;114.16;199.64;311.49
0;045;2;1;1174;59511;11.01;19.11;31.86;52.34;147.55
0;045;2;2;75;8600;41.34;41.34;74.88;119.81;460.52
0;045;2;3;2698;297144;52.14;91.25;130.36;130.36;130.36
0;045;2;4;6570;1192915;15.83;82.54;148.9;247.27;408.16
0;045;2;5;2;28;10.88;10.88;14.14;17.41;17.41
0;045;2;6;6781;2332439;92.72;222.31;313.87;425.55;688.03
0;045;2;7;4439;1553500;15.29;54;125.45;324.22;1458.46
0;045;2;8;3;9229;343.95;343.95;1834.4;7050.98;7050.98
0;045;2;9;185;13258;19.85;53.35;53.35;76.18;144.67
0;045;2;10;75;25273;298.96;298.96;298.96;298.96;597.92
0;045;2;12;6862;1340845;47.06;100.08;156.55;256.96;453.9
0;045;3;1;777;47468;11.01;19.11;30.59;61.17;206.64
0;045;3;2;108;11848;41.34;41.34;82.68;123.38;329.47
0;045;3;3;1804;260458;52.14;89.23;130.36;130.36;456.58
0;045;3;4;3763;758905;15.83;76.8;153.6;268.55;491.44
0;045;3;5;6;63;8.7;10.88;10.88;10.88;10.88
0;045;3;6;3926;1467997;92.72;218.46;334.32;478.57;810.3
0;045;3;7;3071;1772868;20.38;82.56;201.6;534.6;2676.19
0;045;3;8;6;9287;143.31;1261.15;1447.44;1834.4;3152.86
0;045;3;9;242;19128;19.85;53.35;53.35;89.63;178.98
0;045;3;10;29;9978;298.96;298.96;298.96;298.96;597.92
0;045;3;12;3991;1101722;64.47;138.37;231.88;356.93;635.29
0;045;4;1;348;33535;6.53;21.88;39.39;95.42;311.92
0;045;4;2;216;21176;41.34;74.88;74.88;87.8;209.91
0;045;4;3;1262;446087;52.14;91.25;130.36;440.94;1450.21
0;045;4;4;1949;539408;15.83;92.63;198.74;328.58;675.77
0;045;4;6;2077;880544;102.89;231.45;360.82;541.67;975.93
0;045;4;7;1820;1195612;26.68;111.78;293.92;726.71;2756.63
0;045;4;8;2;4041;1834.4;1834.4;2020.7;2207.01;2207.01
0;045;4;9;204;16734;52.17;53.35;53.35;76.18;182.88
0;045;4;10;21;9268;298.96;298.96;298.96;597.92;597.92
0;045;4;12;2086;861063;94.01;216.36;359.42;532.5;923.97
0;046;1;1;37;4505;12.74;24.21;36.96;113.25;761.71
0;046;1;2;8;2384;41.34;103.8;341.54;470.93;510.42
0;046;1;3;74;7628;52.14;52.14;91.25;130.36;130.36
0;046;1;4;285;38502;15.83;57.72;118.49;211.63;319.37
0;046;1;5;1;38;38.07;38.07;38.07;38.07;38.07
0;046;1;6;346;99383;81.4;161.35;251.86;366.88;603.94
0;046;1;7;75;8392;11.24;31.88;57.08;112.4;368.98
0;046;1;9;3;287;53.07;53.07;53.35;180.67;180.67
0;046;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;046;1;12;353;28675;8.03;21.57;53.16;111.94;245.79
0;046;2;0;1;0;0;0;0;0;0
0;046;2;1;259;17958;6.37;19.11;34.94;76.27;204.74
0;046;2;2;36;7480;41.34;45.47;119.81;414.77;470.93
0;046;2;3;423;44665;52.14;52.14;91.25;130.36;180.22
0;046;2;4;1337;231255;15.83;76.8;143.51;237.74;417.86
0;046;2;6;1468;476830;81.41;175.86;295.18;414.6;697.55
0;046;2;7;628;140925;14.27;43.86;97.2;201.14;811.94
0;046;2;9;34;2428;53.07;53.35;53.35;76.18;163.58
0;046;2;10;3;897;298.96;298.96;298.96;298.96;298.96
0;046;2;12;1496;223408;17.36;64.98;117.41;208.12;377.28
0;046;3;0;1;0;0;0;0;0;0
0;046;3;1;134;6698;6.37;19.11;33.48;51.18;188.16
0;046;3;2;13;1093;49.61;74.88;74.88;74.88;177.66
0;046;3;3;214;26938;52.14;52.14;91.25;130.36;344.14
0;046;3;4;607;124737;15.83;76.8;155.38;256.77;513.77
0;046;3;6;637;220036;81.41;195.02;304.56;446.9;804.13
0;046;3;7;435;141843;16.2;67.44;136.88;296.19;1384.87
0;046;3;8;1;917;917.2;917.2;917.2;917.2;917.2
0;046;3;9;52;3836;19.57;53.21;53.35;76.18;158.12
0;046;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;046;3;12;653;145382;43.75;118.35;188.87;300.99;497.82
0;046;4;1;30;1862;6.37;17.84;24.34;43.5;418.8
0;046;4;2;21;2265;41.34;74.88;74.88;84.86;262.08
0;046;4;3;104;40577;52.14;91.25;130.36;543.75;1521.16
0;046;4;4;169;52438;15.83;97.52;172.17;338.7;685.16
0;046;4;6;190;71956;84.92;193.33;331.33;489.25;855.62
0;046;4;7;159;60088;16.2;79.7;183.6;438.58;1144.82
0;046;4;9;21;2040;19.85;53.35;53.35;98.73;279.96
0;046;4;10;2;897;298.96;298.96;448.44;597.92;597.92
0;046;4;12;194;65436;69.44;179.6;306.26;457.12;727.95
0;047;1;1;147;8031;12.74;19.11;36.96;72.2;156.89
0;047;1;2;6;405;41.34;41.34;41.34;119.81;119.81
0;047;1;3;403;39293;52.14;52.14;91.25;130.36;130.36
0;047;1;4;1171;173368;15.83;66.71;127.68;211.63;350.83
0;047;1;6;1203;290808;81.41;150.04;225.08;308.75;490.78
0;047;1;7;261;21890;10.8;22.48;47.82;94.5;264.78
0;047;1;8;1;344;343.95;343.95;343.95;343.95;343.95
0;047;1;9;9;482;19.57;53.35;53.35;53.35;89.35
0;047;1;10;6;2093;298.96;298.96;298.96;298.96;597.92
0;047;1;12;1235;141223;17.36;50.17;90.99;170.06;269.22
0;047;2;1;752;43363;11.01;20.57;36.96;76.81;186.13
0;047;2;2;50;6173;41.34;41.34;74.88;137.41;332.41
0;047;2;3;1535;152669;52.14;52.14;91.25;130.36;130.36
0;047;2;4;4414;731013;15.83;76.8;143.51;222.72;395.92
0;047;2;5;1;163;163.14;163.14;163.14;163.14;163.14
0;047;2;6;4539;1254547;81.41;163.61;245.02;353.42;549.13
0;047;2;7;1746;192875;12.14;32.4;64.8;125.58;343.68
0;047;2;8;2;2551;859.86;859.86;1275.47;1691.08;1691.08
0;047;2;9;109;7958;39.7;53.35;53.35;76.18;159.49
0;047;2;10;18;4946;50.19;298.96;298.96;298.96;298.96
0;047;2;12;4635;692875;30.41;78.3;122.73;209.22;329.3
0;047;3;1;280;17132;11.01;23.84;36.22;72.7;201.02
0;047;3;2;40;4727;40.88;61.41;80.37;148.73;350.14
0;047;3;3;500;56234;52.14;52.14;127.47;130.36;180.22
0;047;3;4;1421;264696;15.83;76.8;143.51;247.27;445.66
0;047;3;5;1;11;10.88;10.88;10.88;10.88;10.88
0;047;3;6;1459;464406;81.41;175.86;278.94;403.73;693.37
0;047;3;7;895;174233;15.94;53.82;106.2;211.37;581.4
0;047;3;8;1;1834;1834.4;1834.4;1834.4;1834.4;1834.4
0;047;3;9;105;7445;19.85;53.35;53.35;76.18;152.36
0;047;3;10;5;1495;298.96;298.96;298.96;298.96;298.96
0;047;3;12;1487;315967;52.08;111.94;180.93;278.38;480.99
0;047;4;1;27;3271;6.37;17.84;25.48;91.75;345.03
0;047;4;2;6;1185;41.34;74.88;97.34;122.75;751.73
0;047;4;3;51;16815;52.14;52.14;130.36;537.73;1132.16
0;047;4;4;129;31835;15.83;76.8;159.34;258.94;954.32
0;047;4;6;135;57521;81.41;214.05;355.1;544.88;1144.05
0;047;4;7;101;39261;15.94;91.62;202.5;409.36;1255.47
0;047;4;8;1;1519;1519.1;1519.1;1519.1;1519.1;1519.1
0;047;4;9;17;1861;53.07;53.35;76.18;129.53;342.69
0;047;4;10;2;897;298.96;298.96;448.44;597.92;597.92
0;047;4;12;136;45944;79.26;183.25;287.44;414.74;798.84
0;048;1;1;253;27265;11.01;26.69;47.99;96.84;307.12
0;048;1;2;254;19653;41.34;41.34;41.34;82.68;175.6
0;048;1;3;172;14475;52.14;52.14;71.69;91.25;130.36
0;048;1;4;682;82484;15.83;31.66;92.63;166.1;344.18
0;048;1;5;4;512;81.57;95.16;122.35;161.04;186.13
0;048;1;6;954;134940;13.57;77.3;94.98;175.62;399.84
0;048;1;7;304;28264;13.77;28.54;88.82;104.98;218.64
0;048;1;9;32;2253;53.07;53.07;53.35;63.13;197.74
0;048;1;10;3;897;298.96;298.96;298.96;298.96;298.96
0;048;1;12;1295;104293;8.03;27.46;57.19;111.6;224.79
0;048;2;1;864;35596;11.01;17.84;24.21;36.95;133.91
0;048;2;2;128;12060;41.34;41.34;74.88;119.81;174.72
0;048;2;3;192;18107;52.14;52.14;91.25;130.36;130.36
0;048;2;4;2210;299028;15.83;15.83;93.8;174.06;395.92
0;048;2;5;8;156;8.7;10.88;10.88;10.88;81.57
0;048;2;6;2350;522348;13.57;77.82;166.28;315.7;596.73
0;048;2;7;1243;165089;14.62;85.62;104.98;123.14;347.1
0;048;2;8;2;3898;1433.12;1433.12;1949.05;2464.98;2464.98
0;048;2;9;204;14261;19.57;53.07;53.35;76.18;144.67
0;048;2;10;9;3289;298.96;298.96;298.96;298.96;597.92
0;048;2;12;2638;318835;33.04;73.84;105.86;143.61;267.42
0;048;3;1;409;20086;11.01;19.11;24.21;56.69;173.35
0;048;3;2;98;9915;41.34;41.34;81.34;122.75;174.72
0;048;3;3;116;11335;52.14;52.14;91.25;130.36;174.68
0;048;3;4;1447;260648;15.83;60.97;127.68;242.38;465.83
0;048;3;5;1;11;10.88;10.88;10.88;10.88;10.88
0;048;3;6;1501;382417;13.57;92.72;201.81;350.66;664.87
0;048;3;7;985;211450;17.94;71.76;104.98;208.2;726
0;048;3;8;4;8083;1318.47;1633.76;2121.02;2407.65;2522.3
0;048;3;9;220;15509;36.01;53.35;53.35;76.18;160.71
0;048;3;10;15;5979;298.96;298.96;298.96;597.92;597.92
0;048;3;12;2259;281387;17.36;50.17;99.14;154.85;351.73
0;048;4;1;37;1762;6.37;12.74;24.21;52.21;225.23
0;048;4;2;13;814;41.34;41.34;49.61;74.88;119.81
0;048;4;3;35;25274;52.14;130.36;453.64;1040.9;2878.28
0;048;4;4;126;51810;15.83;125.89;220.85;432.69;1211.6
0;048;4;5;1;11;10.88;10.88;10.88;10.88;10.88
0;048;4;6;115;53344;13.57;123.11;336.38;677.5;1558.3
0;048;4;7;90;40025;28.54;118.8;246.8;586.1;1875.56
0;048;4;9;29;2730;53.07;53.07;53.35;104.34;211.19
0;048;4;10;3;897;298.96;298.96;298.96;298.96;298.96
0;048;4;12;134;40141;17.36;116.13;212.11;379.45;775.28
0;049;1;1;24;1169;6.37;13.05;42.48;76.4;104.82
0;049;1;2;10;413;41.34;41.34;41.34;41.34;41.34
0;049;1;3;57;7884;52.14;91.25;130.36;130.36;347.08
0;049;1;4;80;11195;19.87;60.97;121.94;180.87;380.22
0;049;1;6;76;9648;13.57;81.41;94.98;139.14;365.87
0;049;1;7;6;269;16.2;22.48;41.31;43.2;104.98
0;049;1;9;3;160;53.07;53.07;53.35;53.35;53.35
0;049;1;12;110;19403;35.5;95.18;153.22;242.18;402.09
0;049;2;1;63;6953;11.01;22.84;47.71;89.73;304.18
0;049;2;2;17;2378;41.34;41.34;41.34;119.81;751.73
0;049;2;3;96;15354;52.14;91.25;130.36;130.36;484.28
0;049;2;4;249;53068;15.83;85.83;168.25;278.38;507.31
0;049;2;6;255;51246;17.98;81.41;162.82;257.79;535.81
0;049;2;7;163;51150;14.27;45.87;104.98;249.26;1507.2
0;049;2;9;41;3439;53.07;53.35;53.35;99.01;197.74
0;049;2;10;2;1196;597.92;597.92;597.92;597.92;597.92
0;049;2;12;357;58211;28.3;82.6;125.1;234.37;398.66
0;049;3;1;48;6053;11.01;18.09;47.82;121.75;467.32
0;049;3;2;12;1749;41.34;41.34;41.34;105.27;751.73
0;049;3;3;75;20737;52.14;130.36;130.36;347.08;907.28
0;049;3;4;127;30958;15.83;67.76;163.64;306.55;675.58
0;049;3;6;132;35694;25.74;111.37;198.43;349.56;782.38
0;049;3;7;84;40260;20.24;84.82;176.78;377.22;1771.12
0;049;3;9;20;1470;53.07;53.35;53.35;75.34;180.28
0;049;3;12;142;36190;84.76;138.6;213.32;314.49;556.75
0;049;4;1;47;8725;11.01;17.84;77.79;163.14;625.86
0;049;4;2;22;2431;41.34;41.34;78.78;90.95;204.67
0;049;4;3;131;91037;91.25;130.36;563.14;1018.72;2261.99
