vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;562;1;H;H01BB;18;11.37
0;14;562;1;H;H02AB;67;215.73
0;14;562;1;J;J01AA;10;27.87
0;14;562;1;J;J01CA;4;16.94
0;14;562;1;J;J01CR;40;1066.04
0;14;562;1;J;J01DB;143;792.43
0;14;562;1;J;J01DC;27;206.58
0;14;562;1;J;J01EE;1;1.2
0;14;562;1;J;J01FA;2;109.47
0;14;562;1;J;J01FF;3;24.08
0;14;562;1;J;J01GB;2;56.13
0;14;562;1;J;J01MA;6;70.19
0;14;562;1;J;J01XD;6;25.85
0;14;562;1;J;J01XX;18;91.94
0;14;562;1;J;J02AC;2;101.65
0;14;562;1;J;J04AB;2;4.66
0;14;562;1;J;J06BB;69;2579.43
0;14;562;1;J;J07AM;1;3.19
0;14;562;1;L;L01AX;1;278.09
0;14;562;1;L;L01BA;83;1432.49
0;14;562;1;L;L02AE;1;162.36
0;14;562;1;M;M01AB;495;1555.62
0;14;562;1;M;M01AC;122;227.93
0;14;562;1;M;M01AE;10;5.73
0;14;562;1;M;M01AH;1;5.69
0;14;562;1;M;M01AX;1;0.71
0;14;562;1;M;M03AB;51;26.31
0;14;562;1;M;M03AC;807;5488.92
0;14;562;1;N;N01AB;667;16372.9
0;14;562;1;N;N01AH;700;1960.67
0;14;562;1;N;N01AX;825;7040.69
0;14;562;1;N;N02AA;6;2.11
0;14;562;1;N;N02AB;30;11.68
0;14;562;1;N;N02AC;388;264.48
0;14;562;1;N;N02AD;2;0.88
0;14;562;1;N;N02AX;264;434.66
0;14;562;1;N;N02BE;866;7750.54
0;14;562;1;N;N03AG;1;10.7
0;14;562;1;N;N05AD;2;1.28
0;14;562;1;N;N05CD;175;290.97
0;14;562;1;N;N06AX;1;0.77
0;14;562;1;P;P01AB;2;29.56
0;14;562;1;R;R03AC;2;5.98
0;14;562;1;R;R03AK;18;82.58
0;14;562;1;R;R03BA;2;14.41
0;14;562;1;R;R03DA;1;0.25
0;14;562;1;R;R05CB;6;4.24
0;14;562;1;R;R06AD;2;0.4
0;14;562;1;R;R06AE;4;1.12
0;14;562;1;S;S03AA;1;2.14
0;14;562;1;S;S03CA;1;2.37
0;14;562;1;V;V03AB;10;26.1
0;14;562;1;V;V03AF;8;249.08
0;14;562;1;V;V07AB;25;107.17
0;14;562;1;V;V08AA;7;31.44
0;14;562;1;V;V08AB;16;1125.49
0;14;562;1;V;V08CA;1;63.11
0;14;562;2;A;A02BA;49;160.64
0;14;562;2;A;A03AB;1;0.36
0;14;562;2;A;A03FA;115;147.93
0;14;562;2;A;A04AA;3;71.09
0;14;562;2;B;B01AA;1;0.02
0;14;562;2;B;B01AB;118;1073.26
0;14;562;2;B;B02AA;9;24.69
0;14;562;2;B;B03AC;4;204.79
0;14;562;2;B;B05AA;102;2263.52
0;14;562;2;B;B05BA;126;1011.95
0;14;562;2;B;B05BB;259;4514.06
0;14;562;2;B;B05CB;68;494.82
0;14;562;2;B;B05XA;1;2.94
0;14;562;2;C;C01CA;1;4.94
0;14;562;2;C;C01DA;1;0.66
0;14;562;2;C;C02AC;13;7.06
0;14;562;2;C;C02CA;1;5.14
0;14;562;2;C;C03CA;1;0.35
0;14;562;2;C;C07AA;1;0.03
0;14;562;2;C;C08CA;2;81.45
0;14;562;2;D;D01AC;2;5.46
0;14;562;2;D;D07AC;1;2.33
0;14;562;2;D;D07AD;1;3.8
0;14;562;2;G;G02AB;3;5.33
0;14;562;2;G;G02AD;1;2.67
0;14;562;2;G;G02CA;1;8.8
0;14;562;2;G;G03DA;3;10.78
0;14;562;2;G;G04AC;2;1.1
0;14;562;2;H;H01BB;8;14.39
0;14;562;2;H;H02AB;20;101.77
0;14;562;2;H;H03AA;1;0.06
0;14;562;2;J;J01AA;4;13.15
0;14;562;2;J;J01CA;3;7.67
0;14;562;2;J;J01CE;1;3.29
0;14;562;2;J;J01CR;13;709.91
0;14;562;2;J;J01DB;54;511.15
0;14;562;2;J;J01DC;14;274.36
0;14;562;2;J;J01FF;1;8.01
0;14;562;2;J;J01GB;1;100.24
0;14;562;2;J;J01MA;4;437.15
0;14;562;2;J;J01XD;6;151.51
0;14;562;2;J;J01XE;1;0.2
0;14;562;2;J;J01XX;3;13.81
0;14;562;2;J;J02AC;1;26.32
0;14;562;2;J;J06BB;17;617.61
0;14;562;2;L;L01BA;10;152.56
0;14;562;2;L;L04AX;1;1.47
0;14;562;2;M;M01AB;146;515.87
0;14;562;2;M;M01AC;30;50.98
0;14;562;2;M;M01AE;8;17.25
0;14;562;2;M;M01AH;1;2.31
0;14;562;2;M;M03AB;26;12.93
0;14;562;2;M;M03AC;230;1735.75
0;14;562;2;N;N01AB;197;5032.47
0;14;562;2;N;N01AH;201;665.3
0;14;562;2;N;N01AX;241;1813.71
0;14;562;2;N;N02AB;4;2.2
0;14;562;2;N;N02AC;117;81.61
0;14;562;2;N;N02AD;1;2.3
0;14;562;2;N;N02AX;68;139.42
0;14;562;2;N;N02BE;252;2778.3
0;14;562;2;N;N03AB;2;2.96
0;14;562;2;N;N03AF;1;0.69
0;14;562;2;N;N03AG;1;2.7
0;14;562;2;N;N05AD;1;0.64
0;14;562;2;N;N05AL;1;0.48
0;14;562;2;N;N05CD;49;77.47
0;14;562;2;N;N06AB;1;47.15
0;14;562;2;R;R03AK;4;9.39
0;14;562;2;R;R05CB;1;0.44
0;14;562;2;R;R06AD;1;0.2
0;14;562;2;R;R06AE;3;2.25
0;14;562;2;V;V03AB;5;13.31
0;14;562;2;V;V03AF;2;54.71
0;14;562;2;V;V03AK;1;277.16
0;14;562;2;V;V07AB;3;15.56
0;14;562;2;V;V08AA;2;9.54
0;14;562;2;V;V08AB;10;724.69
0;14;562;3;A;A02BA;15;108.42
0;14;562;3;A;A03FA;20;30.04
0;14;562;3;B;B01AB;22;292.43
0;14;562;3;B;B02AA;3;12.18
0;14;562;3;B;B03AC;1;87.77
0;14;562;3;B;B05AA;25;1365.96
0;14;562;3;B;B05BA;18;311.73
0;14;562;3;B;B05BB;32;820.29
0;14;562;3;B;B05CB;7;42.21
0;14;562;3;B;B05XA;1;3.4
0;14;562;3;D;D07AC;1;3.86
0;14;562;3;G;G01AF;1;3.95
0;14;562;3;G;G02AB;1;0.3
0;14;562;3;H;H01BB;2;0.78
0;14;562;3;H;H02AB;3;6.59
0;14;562;3;J;J01AA;1;2.26
0;14;562;3;J;J01CR;2;45.01
0;14;562;3;J;J01DB;11;147.65
0;14;562;3;J;J01DC;2;70.95
0;14;562;3;J;J01MA;2;356.99
0;14;562;3;J;J01XX;1;4.56
0;14;562;3;J;J02AC;1;6.58
0;14;562;3;J;J06BB;1;36.33
0;14;562;3;L;L01BA;2;52.47
0;14;562;3;M;M01AB;22;92.89
0;14;562;3;M;M01AC;4;7.26
0;14;562;3;M;M01AE;2;4.43
0;14;562;3;M;M03AB;3;0.61
0;14;562;3;M;M03AC;29;254.57
0;14;562;3;N;N01AB;29;739.05
0;14;562;3;N;N01AH;24;109.52
0;14;562;3;N;N01AX;31;252.75
0;14;562;3;N;N02AB;1;0.54
0;14;562;3;N;N02AC;22;15.38
0;14;562;3;N;N02AX;12;32.06
0;14;562;3;N;N02BE;32;546.8
0;14;562;3;N;N05CD;6;8.31
0;14;562;3;R;R03AK;2;8.39
0;14;562;3;R;R05CB;2;1.77
0;14;562;3;V;V03AB;1;2.61
0;14;562;3;V;V03AF;1;10.16
0;14;562;3;V;V07AB;2;7.76
0;14;562;3;V;V08AB;3;136.1
0;14;562;4;A;A02BA;1;0.79
0;14;562;4;A;A03FA;1;13.95
0;14;562;4;B;B01AB;1;38.71
0;14;562;4;B;B05AA;1;20.43
0;14;562;4;B;B05BA;1;58.87
0;14;562;4;B;B05BB;1;137.95
0;14;562;4;C;C03CA;1;0.68
0;14;562;4;C;C07AA;1;2.48
0;14;562;4;H;H03BB;1;0.63
0;14;562;4;J;J01CR;1;438.34
0;14;562;4;M;M01AB;1;28.3
0;14;562;4;M;M03AC;1;24.08
0;14;562;4;N;N01AB;1;64.09
0;14;562;4;N;N01AH;1;2.3
0;14;562;4;N;N01AX;1;7.4
0;14;562;4;N;N02AC;1;0.96
0;14;562;4;N;N02AX;1;19.06
0;14;562;4;N;N02BE;1;62
0;14;562;4;N;N05CD;1;1.95
0;14;562;4;V;V08AB;1;126.56
0;14;563;1;A;A01AB;4;13.72
0;14;563;1;A;A02BA;48;140.78
0;14;563;1;A;A02BB;1;0.29
0;14;563;1;A;A02BC;3;87.25
0;14;563;1;A;A03AB;5;2.17
0;14;563;1;A;A03AX;28;25.32
0;14;563;1;A;A03FA;183;231.64
0;14;563;1;A;A05AA;1;2.63
0;14;563;1;A;A10AB;2;34.16
0;14;563;1;A;A10AC;1;17.08
0;14;563;1;B;B01AB;211;2847.75
0;14;563;1;B;B02AA;7;168.22
0;14;563;1;B;B03AC;3;146.28
0;14;563;1;B;B05AA;27;416.64
0;14;563;1;B;B05BA;1643;16657.93
0;14;563;1;B;B05BB;2163;29431.96
0;14;563;1;B;B05CB;1;6.03
0;14;563;1;B;B05XA;20;368.69
0;14;563;1;C;C01BC;1;12.48
0;14;563;1;C;C01DA;7;20.64
0;14;563;1;C;C02AB;7;6.89
0;14;563;1;C;C02AC;3;16.86
0;14;563;1;C;C02CA;2;71.96
0;14;563;1;C;C03CA;1;5.07
0;14;563;1;C;C07AA;10;7.05
0;14;563;1;C;C07AB;21;39.2
0;14;563;1;C;C07AG;5;97.93
0;14;563;1;C;C07CB;1;0.91
0;14;563;1;C;C08CA;1182;18768.68
0;14;563;1;C;C08DA;39;51.3
0;14;563;1;C;C10AC;1;3.88
0;14;563;1;D;D01AC;1;5.77
0;14;563;1;D;D03AX;1;2.55
0;14;563;1;D;D06BA;2;5.59
0;14;563;1;D;D07AC;11;35.72
0;14;563;1;D;D07AD;1;3.63
0;14;563;1;D;D08AF;1;4.35
0;14;563;1;G;G01AA;10;55.89
0;14;563;1;G;G01AF;134;740
0;14;563;1;G;G02AB;32;34.37
0;14;563;1;G;G02AD;23;605.38
0;14;563;1;G;G02CA;759;32422.67
0;14;563;1;G;G02CX;870;921645.29
0;14;563;1;G;G03DA;1400;6227.94
0;14;563;1;G;G03DB;1;10.89
0;14;563;1;G;G04AC;34;49.27
0;14;563;1;G;G04BD;1;0.09
0;14;563;1;H;H01BB;59;42.05
0;14;563;1;H;H02AB;1588;18358.51
0;14;563;1;H;H03AA;8;3.43
0;14;563;1;J;J01CA;192;2184.04
0;14;563;1;J;J01CE;10;67.08
0;14;563;1;J;J01CF;1;5.83
0;14;563;1;J;J01CR;258;9339.34
0;14;563;1;J;J01DB;21;483.06
0;14;563;1;J;J01DC;25;627.44
0;14;563;1;J;J01DD;3;315.2
0;14;563;1;J;J01DF;1;19.58
0;14;563;1;J;J01FA;46;818.8
0;14;563;1;J;J01FF;11;224.17
0;14;563;1;J;J01GB;1;19.52
0;14;563;1;J;J01MA;3;98.92
0;14;563;1;J;J01XD;7;155.13
0;14;563;1;J;J01XE;21;29.47
0;14;563;1;J;J01XX;105;527.01
0;14;563;1;J;J02AC;3;59.22
0;14;563;1;J;J05AB;1;52.2
0;14;563;1;J;J06BA;1;397.86
0;14;563;1;J;J06BB;90;4977.21
0;14;563;1;J;J07BD;2;25.83
0;14;563;1;L;L01BA;1;8.59
0;14;563;1;M;M01AB;193;132.84
0;14;563;1;M;M01AC;21;28.06
0;14;563;1;M;M01AE;7;3.8
0;14;563;1;M;M01AX;1;0.53
0;14;563;1;M;M03AC;5;25.65
0;14;563;1;N;N01AB;10;215.12
0;14;563;1;N;N01AH;37;71.36
0;14;563;1;N;N01AX;16;153.75
0;14;563;1;N;N02AB;6;1.89
0;14;563;1;N;N02AC;20;12.1
0;14;563;1;N;N02AD;1;0.44
0;14;563;1;N;N02AX;23;77
0;14;563;1;N;N02BA;21;36.43
0;14;563;1;N;N02BE;276;1872.35
0;14;563;1;N;N05AD;2;1.28
0;14;563;1;N;N05AX;1;9.05
0;14;563;1;N;N05CD;4;5.54
0;14;563;1;N;N06AB;6;45.39
0;14;563;1;N;N06AX;5;1.58
0;14;563;1;N;N07CA;2;2.65
0;14;563;1;P;P01AB;1;8.66
0;14;563;1;R;R01AC;1;3.69
0;14;563;1;R;R01AD;1;10.98
0;14;563;1;R;R03AC;3;30.59
0;14;563;1;R;R03AK;7;27.6
0;14;563;1;R;R03BA;2;63.94
0;14;563;1;R;R03BB;1;5.54
0;14;563;1;R;R03BC;1;0.42
0;14;563;1;R;R03CC;1095;16934.37
0;14;563;1;R;R05CB;10;11.98
0;14;563;1;R;R06AD;5;1.4
0;14;563;1;R;R06AE;27;20.91
0;14;563;1;S;S01AA;8;14.62
0;14;563;1;S;S01CA;1;3.01
0;14;563;1;S;S03AA;5;10.7
0;14;563;1;S;S03CA;1;2.37
0;14;563;1;V;V03AB;1;2.61
0;14;563;1;V;V07AB;2;14.33
0;14;563;1;V;V08AB;1;44.45
0;14;563;2;A;A02BA;22;54.5
0;14;563;2;A;A03AB;6;3.61
0;14;563;2;A;A03AX;50;35.67
0;14;563;2;A;A03FA;75;79.44
0;14;563;2;A;A05AA;2;25.47
0;14;563;2;A;A07DA;1;0.08
0;14;563;2;A;A07EC;2;426.04
0;14;563;2;A;A10AB;16;270.34
0;14;563;2;A;A10AC;9;149.02
0;14;563;2;A;A10AD;2;16.65
0;14;563;2;B;B01AB;106;1507.68
0;14;563;2;B;B02AA;1;29.81
0;14;563;2;B;B03AC;2;58.52
0;14;563;2;B;B05AA;22;309.62
0;14;563;2;B;B05BA;435;6119.04
0;14;563;2;B;B05BB;716;12074.42
0;14;563;2;B;B05XA;6;114.52
0;14;563;2;C;C01DA;4;11.69
0;14;563;2;C;C02AB;9;9.14
0;14;563;2;C;C02AC;5;14.65
0;14;563;2;C;C03CA;2;1.05
0;14;563;2;C;C07AA;7;6.53
0;14;563;2;C;C07AB;4;3.11
0;14;563;2;C;C07AG;2;3.51
0;14;563;2;C;C08CA;426;14915.34
0;14;563;2;C;C08DA;9;8.99
0;14;563;2;D;D01AA;1;2.94
0;14;563;2;D;D01AC;5;15.21
0;14;563;2;D;D06BA;1;1.86
0;14;563;2;D;D07AB;3;10.14
0;14;563;2;D;D07AC;4;13.17
0;14;563;2;D;D07AD;3;7.38
0;14;563;2;G;G01AF;89;481.11
0;14;563;2;G;G02AB;18;16.75
0;14;563;2;G;G02AD;8;156.44
0;14;563;2;G;G02CA;174;10230.08
0;14;563;2;G;G02CX;233;346962.19
0;14;563;2;G;G03DA;403;2361.78
0;14;563;2;G;G04AC;4;6.34
0;14;563;2;H;H01BB;30;22.22
0;14;563;2;H;H02AB;488;5972.93
0;14;563;2;H;H03AA;8;10.89
0;14;563;2;J;J01CA;94;962.33
0;14;563;2;J;J01CE;7;51.21
0;14;563;2;J;J01CR;130;4508.86
0;14;563;2;J;J01DB;24;372.08
0;14;563;2;J;J01DC;22;519.23
0;14;563;2;J;J01DD;2;379.37
0;14;563;2;J;J01EE;1;1.3
0;14;563;2;J;J01FA;62;1071.83
0;14;563;2;J;J01FF;5;332.5
0;14;563;2;J;J01MA;2;9.56
0;14;563;2;J;J01XD;8;62.74
0;14;563;2;J;J01XE;10;18.17
0;14;563;2;J;J01XX;53;279.26
0;14;563;2;J;J02AC;2;42.7
0;14;563;2;J;J04AB;1;7.02
0;14;563;2;J;J05AB;1;125.45
0;14;563;2;J;J05AE;1;410.8
0;14;563;2;J;J05AR;1;388.86
0;14;563;2;J;J06BB;35;1598.52
0;14;563;2;M;M01AB;78;81.35
0;14;563;2;M;M01AC;5;6.14
0;14;563;2;M;M01AE;8;4.25
0;14;563;2;M;M03AC;2;76.94
0;14;563;2;N;N01AB;8;106.06
0;14;563;2;N;N01AH;49;107.81
0;14;563;2;N;N01AX;14;62.9
0;14;563;2;N;N02AB;3;1.35
0;14;563;2;N;N02AC;10;11.1
0;14;563;2;N;N02AD;2;0.88
0;14;563;2;N;N02AX;16;37.41
0;14;563;2;N;N02BE;128;852.28
0;14;563;2;N;N03AF;2;2.22
0;14;563;2;N;N03AG;2;22.97
0;14;563;2;N;N03AX;2;82.65
0;14;563;2;N;N05AD;2;1.31
0;14;563;2;N;N05CD;6;6.87
0;14;563;2;N;N06AB;3;22.21
0;14;563;2;N;N06AX;3;2.09
0;14;563;2;P;P01AB;1;3.19
0;14;563;2;R;R01AD;2;21.23
0;14;563;2;R;R03AC;2;6.13
0;14;563;2;R;R03AK;5;106.31
0;14;563;2;R;R03BB;2;7.65
0;14;563;2;R;R03CC;321;5755.65
0;14;563;2;R;R05CB;2;2.1
0;14;563;2;R;R06AD;1;0.98
0;14;563;2;R;R06AE;8;7.28
0;14;563;2;S;S01AA;4;3.66
0;14;563;2;S;S01AD;1;8.83
0;14;563;2;S;S03AA;1;2.14
0;14;563;2;V;V03AB;1;2.74
0;14;563;2;V;V08AA;1;5.11
0;14;563;2;V;V08AB;2;155.22
0;14;563;3;A;A02BA;11;47.7
0;14;563;3;A;A03AB;2;0.72
0;14;563;3;A;A03AX;18;9.74
0;14;563;3;A;A03FA;25;38.48
0;14;563;3;A;A05AA;1;14.44
0;14;563;3;A;A07AA;1;2.37
0;14;563;3;A;A10AB;5;102.06
0;14;563;3;A;A10AC;5;40.97
0;14;563;3;A;A10AD;2;47.74
0;14;563;3;B;B01AB;31;668.33
0;14;563;3;B;B03AC;3;117.03
0;14;563;3;B;B05AA;7;102.88
0;14;563;3;B;B05BA;142;1879.02
0;14;563;3;B;B05BB;266;5197.71
0;14;563;3;B;B05XA;3;52.48
0;14;563;3;C;C01CA;1;1.18
0;14;563;3;C;C01DA;6;12.58
0;14;563;3;C;C02AB;9;4.75
0;14;563;3;C;C02AC;3;1.4
0;14;563;3;C;C02CA;1;123.36
0;14;563;3;C;C03BA;1;0.21
0;14;563;3;C;C03CA;2;37.68
0;14;563;3;C;C07AB;6;7.52
0;14;563;3;C;C07AG;4;47.06
0;14;563;3;C;C08CA;125;6485.43
0;14;563;3;C;C08DA;7;7.88
0;14;563;3;C;C10AC;1;18.53
0;14;563;3;D;D01AC;5;22.93
0;14;563;3;D;D07AB;1;3.54
0;14;563;3;D;D07AC;2;13.62
0;14;563;3;G;G01AA;2;12.76
0;14;563;3;G;G01AF;41;235.37
0;14;563;3;G;G02AB;4;6.3
0;14;563;3;G;G02CA;71;3578.13
0;14;563;3;G;G02CX;95;154992.65
0;14;563;3;G;G03DA;119;954.24
0;14;563;3;G;G04AC;4;5.98
0;14;563;3;H;H01BB;17;14.07
0;14;563;3;H;H02AB;163;1934.94
0;14;563;3;J;J01CA;75;696.37
0;14;563;3;J;J01CE;2;11.2
0;14;563;3;J;J01CF;4;64.78
0;14;563;3;J;J01CR;72;2795.9
0;14;563;3;J;J01DB;9;144.34
0;14;563;3;J;J01DC;14;381.38
0;14;563;3;J;J01DD;4;1101.75
0;14;563;3;J;J01DH;1;593.88
0;14;563;3;J;J01FA;17;375.02
0;14;563;3;J;J01FF;7;649.21
0;14;563;3;J;J01GB;1;9.8
0;14;563;3;J;J01XD;6;44.86
0;14;563;3;J;J01XE;6;8.46
0;14;563;3;J;J01XX;28;132.79
0;14;563;3;J;J05AB;1;382.98
0;14;563;3;J;J05AE;1;123.79
0;14;563;3;J;J05AF;1;285.77
0;14;563;3;J;J05AG;1;139.54
0;14;563;3;J;J05AR;1;220.35
0;14;563;3;J;J06BB;5;181.65
0;14;563;3;J;J07AM;1;3.19
0;14;563;3;M;M01AB;25;22.86
0;14;563;3;M;M01AC;5;5.93
0;14;563;3;M;M01AE;6;5.58
0;14;563;3;M;M03AB;1;1.16
0;14;563;3;M;M03AC;1;6.79
0;14;563;3;N;N01AB;1;58.26
0;14;563;3;N;N01AH;13;23
0;14;563;3;N;N01AX;5;43.71
0;14;563;3;N;N02AB;1;0.54
0;14;563;3;N;N02AC;4;3.44
0;14;563;3;N;N02AD;1;0.44
0;14;563;3;N;N02AX;7;8.63
0;14;563;3;N;N02BA;1;0.42
0;14;563;3;N;N02BE;43;283.81
0;14;563;3;N;N03AX;1;7.56
0;14;563;3;N;N05AD;1;0.64
0;14;563;3;N;N05AG;1;9.64
0;14;563;3;N;N05CD;1;0.82
0;14;563;3;N;N06AX;1;0.58
0;14;563;3;P;P01AB;2;32.91
0;14;563;3;R;R03AC;1;1.85
0;14;563;3;R;R03AK;1;50.85
0;14;563;3;R;R03BA;1;1.19
0;14;563;3;R;R03BB;1;6.26
0;14;563;3;R;R03CC;104;2454.29
0;14;563;3;R;R05CB;1;3.32
0;14;563;3;R;R06AD;2;0.4
0;14;563;3;R;R06AE;5;7.24
0;14;563;3;R;R06AX;1;0.21
0;14;563;3;S;S01AA;1;0.86
0;14;563;3;S;S01CA;1;3.72
0;14;563;3;S;S03AA;1;2.14
0;14;563;3;V;V07AB;2;11.71
0;14;563;4;A;A02BA;1;8.04
0;14;563;4;A;A03FA;2;3.71
0;14;563;4;A;A10AB;1;34.16
0;14;563;4;B;B01AB;1;18
0;14;563;4;B;B05AA;1;89.44
0;14;563;4;B;B05BA;2;15.21
0;14;563;4;B;B05BB;3;319.79
0;14;563;4;G;G01AF;1;5.56
0;14;563;4;G;G03DA;1;8.8
0;14;563;4;H;H02AB;1;7.2
0;14;563;4;J;J01CR;1;672.24
0;14;563;4;J;J01DB;1;70.07
0;14;563;4;J;J01DD;1;678.86
0;14;563;4;J;J01FA;2;131.22
0;14;563;4;J;J01XD;1;100.73
0;14;563;4;J;J05AB;1;174.08
0;14;563;4;J;J06BB;1;36.33
0;14;563;4;M;M01AC;1;0.29
0;14;563;4;N;N02BE;2;78.53
0;14;563;4;N;N05CD;1;0.82
0;14;563;4;R;R03AK;1;3.92
0;14;563;4;R;R03CC;2;40.02
0;14;564;1;A;A02BA;13;11.22
0;14;564;1;A;A02BB;26;59.79
0;14;564;1;A;A03AB;6;2.18
0;14;564;1;A;A03AX;3;0.27
0;14;564;1;A;A03FA;114;104.92
0;14;564;1;A;A07DA;1;0.37
0;14;564;1;B;B01AB;12;58.41
0;14;564;1;B;B02AA;18;97.2
0;14;564;1;B;B03AC;1;58.51
0;14;564;1;B;B05AA;73;858.25
0;14;564;1;B;B05BA;271;958.18
0;14;564;1;B;B05BB;500;4062.28
0;14;564;1;C;C01DA;2;3.46
0;14;564;1;C;C01EA;1;86.2
0;14;564;1;C;C02AC;11;6.16
0;14;564;1;C;C08CA;2;1.32
0;14;564;1;G;G01AF;1;6.21
0;14;564;1;G;G02AB;267;360.88
0;14;564;1;G;G02AD;43;3408.99
0;14;564;1;G;G02CA;2;31.09
0;14;564;1;G;G02CX;3;832.92
0;14;564;1;G;G03AB;12;33.48
0;14;564;1;G;G03AC;1;3.9
0;14;564;1;G;G03DA;28;82.34
0;14;564;1;G;G03DC;1;0.49
0;14;564;1;H;H01BB;313;294.02
0;14;564;1;H;H02AB;4;8.75
0;14;564;1;J;J01CA;14;66.51
0;14;564;1;J;J01CE;1;14.1
0;14;564;1;J;J01CR;71;1455.56
0;14;564;1;J;J01DB;40;250.16
0;14;564;1;J;J01DC;14;183.3
0;14;564;1;J;J01DF;1;19.58
0;14;564;1;J;J01EE;1;0.95
0;14;564;1;J;J01FA;2;58.69
0;14;564;1;J;J01XD;2;43.56
0;14;564;1;J;J01XE;2;4.27
0;14;564;1;J;J01XX;3;13.9
0;14;564;1;J;J02AC;1;9.39
0;14;564;1;J;J06BB;64;2470.44
0;14;564;1;J;J07AM;1;3.19
0;14;564;1;J;J07BD;2;25.83
0;14;564;1;L;L01BA;1;8.99
0;14;564;1;M;M01AB;74;75.38
0;14;564;1;M;M01AC;10;14.51
0;14;564;1;M;M01AE;8;4.87
0;14;564;1;M;M03AB;3;1.14
0;14;564;1;M;M03AC;24;128.07
0;14;564;1;N;N01AB;66;1010.19
0;14;564;1;N;N01AH;225;538.64
0;14;564;1;N;N01AX;101;580.26
0;14;564;1;N;N02AB;18;9.68
0;14;564;1;N;N02AC;59;76.19
0;14;564;1;N;N02AD;3;2.65
0;14;564;1;N;N02AX;52;71.19
0;14;564;1;N;N02BA;1;0.43
0;14;564;1;N;N02BE;256;1012.3
0;14;564;1;N;N04BC;1;3.21
0;14;564;1;N;N05AD;6;4.54
0;14;564;1;N;N05AH;1;27.92
0;14;564;1;N;N05CD;21;22.56
0;14;564;1;N;N06AB;2;6.38
0;14;564;1;N;N06AX;1;3.27
0;14;564;1;R;R03AC;1;1.94
0;14;564;1;R;R03AK;1;0.46
0;14;564;1;R;R03BB;1;5.53
0;14;564;1;R;R03BC;1;0.44
0;14;564;1;R;R03CC;7;20.76
0;14;564;1;R;R06AE;2;1.04
0;14;564;1;S;S01CA;1;3.72
0;14;564;1;S;S03AA;1;2.24
0;14;564;1;V;V03AB;1;2.61
0;14;564;1;V;V07AB;1;1.65
0;14;564;1;V;V08AA;1;15.78
0;14;564;2;A;A02BA;4;15.53
0;14;564;2;A;A02BB;8;17.01
0;14;564;2;A;A02BC;1;0.48
0;14;564;2;A;A03AB;8;3.24
0;14;564;2;A;A03AX;2;0.22
0;14;564;2;A;A03FA;45;37.33
0;14;564;2;A;A07EC;1;2.01
0;14;564;2;A;A10AB;3;67.88
0;14;564;2;B;B01AB;12;72.27
0;14;564;2;B;B02AA;3;19.55
0;14;564;2;B;B05AA;32;757.06
0;14;564;2;B;B05BA;117;553.7
0;14;564;2;B;B05BB;195;2563.09
0;14;564;2;B;B05CB;1;6.03
0;14;564;2;C;C01EA;1;82.32
0;14;564;2;C;C02AB;1;0.04
0;14;564;2;C;C02AC;9;5.32
0;14;564;2;C;C03CA;1;0.07
0;14;564;2;C;C07AG;1;2.48
0;14;564;2;C;C08CA;3;1.55
0;14;564;2;G;G01AF;2;1.42
0;14;564;2;G;G02AB;103;131.96
0;14;564;2;G;G02AD;20;1146.56
0;14;564;2;G;G02CA;6;70.6
0;14;564;2;G;G02CX;3;2371.35
0;14;564;2;G;G03AB;6;25.11
0;14;564;2;G;G03DA;10;22.24
0;14;564;2;H;H01BB;115;108.03
0;14;564;2;H;H02AB;2;6.86
0;14;564;2;J;J01AA;2;2.25
0;14;564;2;J;J01CA;16;151.32
0;14;564;2;J;J01CR;58;2332.2
0;14;564;2;J;J01DB;9;48.5
0;14;564;2;J;J01DC;6;233.43
0;14;564;2;J;J01FA;6;388.48
0;14;564;2;J;J01FF;2;64.06
0;14;564;2;J;J01GB;2;174.17
0;14;564;2;J;J01MA;1;13.52
0;14;564;2;J;J01XD;9;287.21
0;14;564;2;J;J01XE;1;0.47
0;14;564;2;J;J01XX;3;23.13
0;14;564;2;J;J02AC;1;9.39
0;14;564;2;J;J06BB;28;1017.24
0;14;564;2;J;J07AM;1;3.19
0;14;564;2;J;J07BD;1;14.56
0;14;564;2;L;L01BA;2;25.77
0;14;564;2;M;M01AB;34;37.19
0;14;564;2;M;M01AC;4;4.34
0;14;564;2;M;M01AE;6;4.05
0;14;564;2;M;M03AB;1;0.28
0;14;564;2;M;M03AC;9;60.05
0;14;564;2;N;N01AB;13;277.18
0;14;564;2;N;N01AH;94;235.27
0;14;564;2;N;N01AX;30;229.55
0;14;564;2;N;N02AB;7;3.79
0;14;564;2;N;N02AC;28;23.74
0;14;564;2;N;N02AX;19;24.74
0;14;564;2;N;N02BA;1;0.43
0;14;564;2;N;N02BE;99;669.17
0;14;564;2;N;N03AX;1;0.94
0;14;564;2;N;N05AD;7;4.51
0;14;564;2;N;N05CD;7;9.95
0;14;564;2;N;N06AB;1;10.22
0;14;564;2;P;P01AB;1;0.87
0;14;564;2;R;R03AK;1;39.58
0;14;564;2;R;R03BB;1;1.11
0;14;564;2;R;R03CC;5;40.43
0;14;564;2;R;R06AD;1;0.2
0;14;564;2;R;R06AE;1;0.21
