vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;710;4;B-121;1;64;64;64;64;64;64
0;710;4;B-122;1;548;548;548;548;548;548
0;710;4;B-124p;110;72695;21;118;457;1002;2099
0;710;4;B-125bis;9;1879;33;198;198;264;395
0;710;4;B-125o;81;3450;5;14;28;45;146
0;710;4;B-125p;102;35040;30;133;243;439;1115
0;710;4;B-126b;3;9;3;3;3;4;4
0;710;4;B-127;17;71;0;1;2;4;38
0;710;4;B-131;21;458;1;2;11;21;89
0;710;4;B-132;50;3463;2;13;36;101;239
0;710;4;B-134o;90;15267;2;9;41;179;758
0;710;4;B-134p;90;141743;41;178;332;808;11575
0;710;4;B-259;10;25276;197;658;1942;2238;10532
0;711;1;B-106;37;2451;3;19;46;102;178
0;711;1;B-107a;6;74;3;6;10;22;24
0;711;1;B-107b;114;7289;3;18;52;81;185
0;711;1;B-108b;7;3267;235;332;432;573;878
0;711;1;B-110;46;639;2;5;5;12;39
0;711;1;B-111;13;762;11;23;45;61;194
0;711;1;B-112ap;3;1971;94;94;303;1574;1574
0;711;1;B-112b;2;566;183;183;283;383;383
0;711;1;B-114;1;424;424;424;424;424;424
0;711;1;B-115;1;470;470;470;470;470;470
0;711;1;B-116p;19;1598;8;29;53;136;374
0;711;1;B-118;1;5;5;5;5;5;5
0;711;1;B-119a;2;558;22;22;279;535;535
0;711;1;B-119b;28;3319;17;46;90;148;240
0;711;1;B-120;24;181;2;2;2;14;27
0;711;1;B-123;1;4;4;4;4;4;4
0;711;1;B-124p;12;4891;22;33;361;684;1132
0;711;1;B-125o;28;559;3;6;11;21;69
0;711;1;B-125p;22;7745;30;114;177;365;1081
0;711;1;B-127;1;0;0;0;0;0;0
0;711;1;B-131;3;8;1;1;2;5;5
0;711;1;B-132;31;938;1;12;26;43;76
0;711;1;B-134o;6;72;2;2;5;23;34
0;711;1;B-134p;2;47;6;6;24;41;41
0;711;1;B-259;1;66;66;66;66;66;66
0;711;2;B-105;5;215;4;17;52;54;88
0;711;2;B-106;133;17555;3;31;92;184;372
0;711;2;B-107a;8;62;1;3;6;11;20
0;711;2;B-107b;224;19298;6;24;59;122;271
0;711;2;B-108b;26;17108;118;336;504;822;1609
0;711;2;B-109;3;672;101;101;168;403;403
0;711;2;B-110;103;2255;2;5;7;19;97
0;711;2;B-111;29;2706;6;32;74;113;307
0;711;2;B-112ap;5;2095;38;166;417;528;947
0;711;2;B-112b;27;16526;13;26;341;914;2089
0;711;2;B-112c;5;2902;28;168;168;839;1700
0;711;2;B-114;13;14904;283;566;735;1640;3535
0;711;2;B-115;2;1445;392;392;722;1053;1053
0;711;2;B-116p;86;9256;7;42;86;147;299
0;711;2;B-117;1;2;2;2;2;2;2
0;711;2;B-118;7;46;2;2;7;7;17
0;711;2;B-119a;6;285;8;11;39;70;117
0;711;2;B-119b;80;10910;8;22;67;177;467
0;711;2;B-120;54;944;2;2;5;14;74
0;711;2;B-121;1;14;14;14;14;14;14
0;711;2;B-122;1;61;61;61;61;61;61
0;711;2;B-123;2;9;4;4;4;4;4
0;711;2;B-124p;72;42250;22;62;357;804;2179
0;711;2;B-125bis;2;461;132;132;231;330;330
0;711;2;B-125o;104;3389;3;11;22;40;94
0;711;2;B-125p;73;28907;30;129;299;486;1123
0;711;2;B-127;3;6;0;0;1;4;4
0;711;2;B-131;17;122;0;1;2;3;64
0;711;2;B-132;46;2211;3;15;47;65;127
0;711;2;B-134o;16;330;2;4;15;22;137
0;711;2;B-134p;3;220;21;21;21;178;178
0;711;2;B-259;16;29160;592;790;1909;2304;5397
0;711;3;B-105;3;275;0;0;102;173;173
0;711;3;B-106;42;11112;6;37;157;487;831
0;711;3;B-107a;5;334;5;14;40;73;203
0;711;3;B-107b;124;13596;6;33;76;145;313
0;711;3;B-108b;30;20144;165;324;514;864;2035
0;711;3;B-109;7;8954;134;269;345;2285;4948
0;711;3;B-110;45;842;5;5;7;14;49
0;711;3;B-111;19;1271;1;6;43;119;222
0;711;3;B-112ap;13;4709;19;62;189;485;1556
0;711;3;B-112b;18;21538;26;238;809;1201;6555
0;711;3;B-112c;6;6261;140;308;965;1538;2346
0;711;3;B-114;18;14373;198;452;693;990;2743
0;711;3;B-115;3;2291;490;490;647;1155;1155
0;711;3;B-116o;1;3;3;3;3;3;3
0;711;3;B-116p;56;5000;8;39;61;125;204
0;711;3;B-118;3;12;2;2;4;6;6
0;711;3;B-119a;4;313;8;8;24;149;258
0;711;3;B-119b;30;5969;11;56;169;263;606
0;711;3;B-120;34;244;2;2;5;7;21
0;711;3;B-123;1;4;4;4;4;4;4
0;711;3;B-124p;57;36118;78;154;358;726;2452
0;711;3;B-125bis;1;593;593;593;593;593;593
0;711;3;B-125o;61;2385;3;14;22;38;141
0;711;3;B-125p;38;15910;30;129;291;607;1115
0;711;3;B-126b;1;3;3;3;3;3;3
0;711;3;B-127;2;3;1;1;2;3;3
0;711;3;B-131;9;54;1;1;1;3;41
0;711;3;B-132;42;2687;5;11;39;72;195
0;711;3;B-134o;20;616;2;7;22;47;82
0;711;3;B-134p;8;2289;41;93;233;321;953
0;711;3;B-259;10;21525;1;658;1909;2633;5134
0;711;4;B-105;2;109;20;20;55;89;89
0;711;4;B-106;13;3390;15;66;190;333;1021
0;711;4;B-107a;3;143;1;1;3;139;139
0;711;4;B-107b;69;9002;6;31;116;191;285
0;711;4;B-108b;54;60892;214;456;912;1385;2870
0;711;4;B-109;3;1348;403;403;471;474;474
0;711;4;B-110;37;398;5;5;5;10;21
0;711;4;B-111;11;1356;6;19;81;260;341
0;711;4;B-112ap;8;2901;29;109;365;574;777
0;711;4;B-112b;14;10903;26;104;601;1175;2324
0;711;4;B-112c;10;2883;28;98;223;447;691
0;711;4;B-113;2;33;16;16;16;16;16
0;711;4;B-114;33;38404;170;650;877;1273;2800
0;711;4;B-115;3;1565;196;196;587;782;782
0;711;4;B-116p;56;6107;19;49;80;134;285
0;711;4;B-118;1;8;8;8;8;8;8
0;711;4;B-119a;10;972;8;10;20;39;655
0;711;4;B-119b;11;1044;1;8;40;186;234
0;711;4;B-120;10;222;2;2;7;29;83
0;711;4;B-121;1;817;817;817;817;817;817
0;711;4;B-124p;41;33435;118;320;735;1138;1989
0;711;4;B-125o;33;1391;4;16;28;68;112
0;711;4;B-125p;38;19142;63;152;383;631;1669
0;711;4;B-126b;1;6;6;6;6;6;6
0;711;4;B-127;4;7;1;1;2;2;3
0;711;4;B-131;6;219;2;3;27;46;113
0;711;4;B-132;40;3027;3;13;49;101;241
0;711;4;B-134o;26;2955;2;5;28;100;269
0;711;4;B-134p;28;15792;21;118;354;705;2003
0;711;4;B-259;6;16324;658;1514;2929;3686;4608
0;720;1;B-105;12;244;3;8;16;27;62
0;720;1;B-106;9;172;2;10;13;16;84
0;720;1;B-107a;65;795;2;3;9;15;41
0;720;1;B-107b;92;3473;4;11;26;49;108
0;720;1;B-108b;5;2905;240;408;480;648;1128
0;720;1;B-109;5;906;67;130;202;204;303
0;720;1;B-110;4;42;4;4;5;17;29
0;720;1;B-111;32;757;3;6;13;32;86
0;720;1;B-112ap;157;14538;19;48;75;109;233
0;720;1;B-112b;1;78;78;78;78;78;78
0;720;1;B-112c;1;280;280;280;280;280;280
0;720;1;B-114;2;2347;452;452;1174;1895;1895
0;720;1;B-115;2;255;78;78;127;176;176
0;720;1;B-116p;29;1564;10;20;40;64;150
0;720;1;B-117;1;6;6;6;6;6;6
0;720;1;B-118;1;5;5;5;5;5;5
0;720;1;B-119a;6;181;8;9;16;65;67
0;720;1;B-119b;2;344;72;72;172;272;272
0;720;1;B-124p;4;934;76;133;216;334;426
0;720;1;B-125bis;3;165;33;33;66;66;66
0;720;1;B-125o;26;464;3;3;14;21;62
0;720;1;B-125p;23;4525;31;61;143;243;465
0;720;1;B-127;1;2;2;2;2;2;2
0;720;1;B-131;4;12;1;1;2;4;7
0;720;1;B-132;7;143;1;3;8;45;67
0;720;1;B-134o;6;35;3;3;5;7;12
0;720;1;B-134p;1;290;290;290;290;290;290
0;720;2;B-105;29;1140;0;11;19;68;128
0;720;2;B-106;76;9610;4;17;51;125;541
0;720;2;B-107a;109;2888;2;6;13;24;94
0;720;2;B-107b;695;50193;4;27;58;103;184
0;720;2;B-108b;104;44719;48;228;384;648;936
0;720;2;B-109;42;14254;56;145;264;437;1009
0;720;2;B-110;22;300;3;5;8;17;34
0;720;2;B-111;95;6012;5;13;40;108;187
0;720;2;B-112ap;268;32904;22;55;93;161;338
0;720;2;B-112b;47;14737;40;92;209;444;889
0;720;2;B-112c;42;14485;28;84;238;559;895
0;720;2;B-114;36;22831;28;291;551;848;1442
0;720;2;B-115;11;2440;20;30;196;450;529
0;720;2;B-116p;272;16626;8;20;45;81;163
0;720;2;B-117;2;25;10;10;13;15;15
0;720;2;B-118;5;24;2;5;5;6;7
0;720;2;B-119a;30;744;7;10;11;47;78
0;720;2;B-119b;38;3492;11;24;77;128;264
0;720;2;B-120;11;184;2;2;5;26;57
0;720;2;B-123;12;71;4;4;4;4;13
0;720;2;B-124p;101;30449;21;45;178;356;1050
0;720;2;B-125bis;11;1121;33;66;99;132;231
0;720;2;B-125o;375;7403;3;7;14;27;56
0;720;2;B-125p;304;69046;30;100;182;307;551
0;720;2;B-126b;9;37;0;2;3;4;13
0;720;2;B-127;17;34;1;1;1;2;13
0;720;2;B-131;29;76;0;1;2;3;11
0;720;2;B-132;36;1047;1;5;14;42;102
0;720;2;B-134o;88;3465;2;3;7;22;192
0;720;2;B-134p;25;4288;21;53;148;228;356
0;720;2;B-259;2;2370;922;922;1185;1448;1448
0;720;3;B-105;36;1711;2;17;30;79;135
0;720;3;B-106;87;11698;5;24;82;166;426
0;720;3;B-107a;95;2902;2;7;14;39;115
0;720;3;B-107b;842;68628;4;26;69;122;198
0;720;3;B-108b;279;138501;24;216;384;720;1249
0;720;3;B-109;63;26882;93;186;298;538;1090
0;720;3;B-110;22;423;2;5;5;10;81
0;720;3;B-111;137;11042;6;21;67;115;221
0;720;3;B-112ap;256;39544;19;54;113;216;436
0;720;3;B-112b;110;50367;51;183;392;679;1123
0;720;3;B-112c;119;45836;28;140;336;559;979
0;720;3;B-114;127;84628;57;339;566;870;1584
0;720;3;B-115;22;7106;98;167;261;431;744
0;720;3;B-116o;1;1;1;1;1;1;1
0;720;3;B-116p;436;28436;11;20;43;90;183
0;720;3;B-117;3;42;10;10;15;17;17
0;720;3;B-118;8;50;1;4;7;8;13
0;720;3;B-119a;57;2099;4;8;18;35;167
0;720;3;B-119b;43;4406;8;24;86;121;312
0;720;3;B-120;8;236;2;3;6;11;193
0;720;3;B-123;10;80;4;4;7;9;18
0;720;3;B-124p;202;66832;21;61;190;441;1030
0;720;3;B-125bis;30;5438;33;33;148;264;494
0;720;3;B-125o;452;10077;3;9;17;28;65
0;720;3;B-125p;403;102799;30;91;184;332;759
0;720;3;B-126b;5;17;1;1;4;4;6
0;720;3;B-127;35;62;0;1;2;2;4
0;720;3;B-131;62;277;0;1;2;3;10
0;720;3;B-132;89;3603;1;2;15;49;161
0;720;3;B-134o;224;9948;2;3;14;45;151
0;720;3;B-134p;66;28422;21;83;153;249;912
0;720;3;B-259;9;11651;66;592;1316;1448;3160
0;720;4;B-105;50;2166;2;12;28;50;147
0;720;4;B-106;94;15604;6;28;103;213;577
0;720;4;B-107a;77;3986;2;7;16;47;299
0;720;4;B-107b;638;49013;4;17;52;104;226
0;720;4;B-108b;345;168133;48;144;408;720;1201
0;720;4;B-109;45;24346;34;186;471;706;1446
0;720;4;B-110;21;184;2;5;5;10;19
0;720;4;B-111;116;9240;6;15;65;121;237
0;720;4;B-112ap;260;49279;19;54;114;241;564
0;720;4;B-112b;123;57584;26;132;380;653;1201
0;720;4;B-112c;213;96619;42;140;336;671;1146
0;720;4;B-114;214;159659;28;198;509;962;2178
0;720;4;B-115;25;6935;20;78;149;367;940
0;720;4;B-116o;2;14;6;6;7;7;7
0;720;4;B-116p;507;33420;11;20;41;81;204
0;720;4;B-117;2;7;2;2;4;6;6
0;720;4;B-118;11;65;0;3;4;5;20
0;720;4;B-119a;129;6623;6;15;29;63;201
0;720;4;B-119b;46;7424;16;40;88;216;493
0;720;4;B-120;13;306;2;10;17;39;64
0;720;4;B-121;3;131;3;3;21;107;107
0;720;4;B-123;7;40;4;4;4;9;9
0;720;4;B-124p;277;102429;24;78;208;507;1344
0;720;4;B-125bis;42;6459;33;33;115;231;395
0;720;4;B-125o;242;6511;3;8;17;35;74
0;720;4;B-125p;338;97480;30;91;186;395;850
0;720;4;B-126b;5;17;0;0;1;7;8
0;720;4;B-127;15;36;0;1;2;2;7
0;720;4;B-131;55;701;0;1;3;14;56
0;720;4;B-132;150;10193;1;7;42;93;232
0;720;4;B-134o;252;28273;2;3;13;50;290
0;720;4;B-134p;198;110987;21;83;207;446;1608
0;720;4;B-259;21;31528;132;395;790;1975;5529
0;721;1;B-105;4;75;8;10;15;28;37
0;721;1;B-106;124;10396;5;26;53;115;231
0;721;1;B-107a;6;76;5;10;13;15;22
0;721;1;B-107b;542;36639;6;26;53;93;174
0;721;1;B-108b;47;25267;48;240;360;696;1152
0;721;1;B-109;6;1782;134;134;269;403;572
0;721;1;B-110;44;1934;5;7;26;67;146
0;721;1;B-111;43;3493;6;34;63;102;261
0;721;1;B-112ap;12;703;15;28;51;83;135
0;721;1;B-112b;9;2869;7;131;172;366;1149
0;721;1;B-112c;1;140;140;140;140;140;140
0;721;1;B-114;14;7296;255;424;452;622;962
0;721;1;B-115;3;619;20;20;188;411;411
0;721;1;B-116p;73;7300;14;43;68;122;245
0;721;1;B-118;4;21;1;2;4;8;11
0;721;1;B-119a;9;320;9;13;19;45;119
0;721;1;B-119b;86;9659;8;42;72;139;301
0;721;1;B-120;23;263;2;2;3;9;48
0;721;1;B-124p;34;15092;20;48;288;614;1764
0;721;1;B-125o;78;1372;1;5;11;21;45
0;721;1;B-125p;80;23326;29;96;197;363;944
0;721;1;B-127;3;4;0;0;2;2;2
0;721;1;B-131;13;69;0;1;2;3;22
0;721;1;B-132;60;2934;8;28;38;59;131
0;721;1;B-134o;16;240;2;5;9;23;52
0;721;1;B-134p;4;703;62;93;124;258;392
0;721;1;B-259;17;33570;658;1316;1316;2633;5266
0;721;2;B-105;5;548;21;22;23;152;330
0;721;2;B-106;104;8859;5;23;50;106;313
0;721;2;B-107a;7;75;2;6;11;17;19
0;721;2;B-107b;405;31978;4;29;65;112;211
0;721;2;B-108b;51;28003;96;264;504;744;1225
0;721;2;B-109;11;3532;67;186;370;410;740
0;721;2;B-110;32;1249;2;4;7;64;142
0;721;2;B-111;29;3086;2;27;70;165;293
0;721;2;B-112ap;13;1195;19;39;67;95;373
0;721;2;B-112b;26;11705;26;183;352;548;1097
0;721;2;B-112c;5;3076;168;475;615;643;1174
0;721;2;B-113;1;49;49;49;49;49;49
0;721;2;B-114;24;22307;283;481;650;1216;1669
0;721;2;B-115;5;1107;78;89;196;215;529
0;721;2;B-116p;79;6725;11;43;61;113;224
0;721;2;B-118;3;25;6;6;9;9;9
0;721;2;B-119a;4;150;6;8;15;67;115
0;721;2;B-119b;81;9476;8;40;95;157;351
0;721;2;B-120;20;206;2;2;4;14;41
0;721;2;B-124p;66;28825;23;147;320;568;974
0;721;2;B-125o;102;2609;2;9;16;35;73
0;721;2;B-125p;91;30016;28;100;243;418;1002
0;721;2;B-126b;2;13;3;3;7;11;11
0;721;2;B-127;4;6;1;1;1;2;2
0;721;2;B-131;16;32;0;1;2;3;5
0;721;2;B-132;59;3735;1;25;45;86;166
0;721;2;B-134o;30;1620;2;7;11;36;208
0;721;2;B-134p;6;865;53;89;154;207;207
0;721;2;B-259;10;20471;987;1316;1349;2633;5924
0;721;3;B-105;1;12;12;12;12;12;12
0;721;3;B-106;35;3410;5;13;59;103;278
0;721;3;B-107a;7;98;2;5;15;23;29
0;721;3;B-107b;161;14275;4;17;66;125;261
0;721;3;B-108b;86;61459;168;360;540;912;1873
0;721;3;B-109;4;835;93;114;169;304;403
0;721;3;B-110;11;422;2;5;29;64;128
0;721;3;B-111;22;1428;2;10;37;114;182
0;721;3;B-112ap;16;3867;24;46;139;215;1802
0;721;3;B-112b;15;13070;52;157;601;1201;3383
0;721;3;B-112c;13;7577;28;336;531;783;1845
0;721;3;B-114;18;10809;255;396;537;735;1159
0;721;3;B-115;4;1958;176;176;264;803;1253
0;721;3;B-116p;75;5936;19;43;61;112;204
0;721;3;B-118;4;43;3;3;4;18;32
0;721;3;B-119a;3;64;4;4;13;47;47
0;721;3;B-119b;24;2641;12;60;81;155;264
0;721;3;B-120;6;176;5;10;22;41;77
0;721;3;B-122;1;44;44;44;44;44;44
0;721;3;B-124p;46;28567;21;147;431;955;1919
0;721;3;B-125o;77;1464;1;8;14;24;66
0;721;3;B-125p;52;13527;30;93;197;319;650
0;721;3;B-126b;1;1;1;1;1;1;1
0;721;3;B-127;6;14;0;1;3;4;4
0;721;3;B-131;8;141;1;2;3;37;58
0;721;3;B-132;50;3123;1;15;54;89;156
0;721;3;B-134o;23;1158;2;2;28;71;142
0;721;3;B-134p;11;12473;18;104;456;829;8345
0;721;3;B-259;5;10992;1316;1448;2633;2633;2962
0;721;4;B-106;9;1133;23;76;91;203;213
0;721;4;B-107a;1;3;3;3;3;3;3
0;721;4;B-107b;47;5059;3;17;91;177;286
0;721;4;B-108b;30;24915;168;360;672;984;1897
0;721;4;B-110;3;50;5;5;7;39;39
0;721;4;B-111;12;907;4;13;77;100;194
0;721;4;B-112ap;4;904;76;114;225;338;379
0;721;4;B-112b;4;1880;26;157;457;783;940
0;721;4;B-112c;6;5564;336;531;839;1174;1845
0;721;4;B-114;9;7158;368;537;622;877;1866
0;721;4;B-115;2;412;99;99;206;313;313
0;721;4;B-116p;18;1606;20;29;76;128;285
0;721;4;B-118;1;3;3;3;3;3;3
0;721;4;B-119a;4;365;13;42;74;141;204
0;721;4;B-119b;12;1898;8;29;59;151;1000
0;721;4;B-120;6;219;9;14;24;55;93
0;721;4;B-124p;19;14658;202;284;450;784;4483
0;721;4;B-125bis;2;395;66;66;198;330;330
0;721;4;B-125o;22;573;3;14;21;33;62
0;721;4;B-125p;19;3887;28;61;195;325;483
0;721;4;B-127;1;1;1;1;1;1;1
0;721;4;B-131;6;149;1;1;2;14;128
0;721;4;B-132;8;371;3;7;43;73;124
0;721;4;B-134o;12;660;2;3;9;88;329
0;721;4;B-134p;9;5197;36;145;321;1247;1459
0;721;4;B-259;1;3160;3160;3160;3160;3160;3160
0;722;1;B-106;2;32;8;8;16;24;24
0;722;1;B-107a;48;329;1;3;5;8;17
0;722;1;B-107b;141;4210;4;9;17;37;105
0;722;1;B-108b;1;120;120;120;120;120;120
0;722;1;B-109;3;167;37;37;56;74;74
0;722;1;B-110;4;16;4;4;4;4;4
0;722;1;B-111;38;951;3;6;11;25;176
0;722;1;B-112ap;118;5864;10;27;41;64;130
0;722;1;B-112b;3;392;102;102;132;158;158
0;722;1;B-112c;2;169;28;28;85;141;141
0;722;1;B-114;1;314;314;314;314;314;314
0;722;1;B-116p;16;426;2;7;15;29;122
0;722;1;B-117;1;4;4;4;4;4;4
0;722;1;B-118;3;14;1;1;6;7;7
0;722;1;B-119a;11;102;3;6;9;11;19
0;722;1;B-119b;2;430;170;170;215;260;260
0;722;1;B-120;1;5;5;5;5;5;5
0;722;1;B-125bis;2;99;33;33;49;66;66
0;722;1;B-125o;12;149;1;6;9;17;31
0;722;1;B-125p;13;1976;56;61;121;182;465
0;722;1;B-131;3;4;1;1;1;2;2
0;722;1;B-132;3;129;38;38;41;50;50
0;722;1;B-134o;8;32;1;2;3;3;14
0;722;1;B-134p;2;41;21;21;21;21;21
0;722;2;B-105;1;24;24;24;24;24;24
0;722;2;B-106;8;1035;17;19;83;215;384
0;722;2;B-107a;23;211;1;3;7;13;27
0;722;2;B-107b;202;12573;4;14;52;95;157
0;722;2;B-108b;30;14166;72;312;480;672;912
0;722;2;B-109;6;969;19;74;160;186;370
0;722;2;B-110;7;79;2;3;4;10;48
0;722;2;B-111;35;1595;2;11;19;84;108
0;722;2;B-112ap;64;6288;16;39;62;111;325
0;722;2;B-112b;16;4668;39;151;302;373;627
0;722;2;B-112c;21;5429;84;154;252;336;503
0;722;2;B-114;7;4808;113;396;622;848;1584
0;722;2;B-116p;59;3665;7;15;45;81;244
0;722;2;B-117;2;21;8;8;10;13;13
0;722;2;B-118;1;4;4;4;4;4;4
0;722;2;B-119a;21;669;2;11;18;27;67
0;722;2;B-119b;1;10;10;10;10;10;10
0;722;2;B-123;4;18;4;4;4;4;4
0;722;2;B-124p;28;6555;21;36;104;294;822
0;722;2;B-125bis;2;66;33;33;33;33;33
0;722;2;B-125o;61;988;3;7;10;22;42
0;722;2;B-125p;48;7691;30;61;121;230;364
0;722;2;B-127;3;5;1;1;1;3;3
0;722;2;B-131;10;13;0;0;1;2;4
0;722;2;B-132;9;426;12;28;38;52;113
0;722;2;B-134o;37;699;2;3;5;18;80
0;722;2;B-134p;12;2073;36;89;145;262;394
0;722;2;B-259;1;527;527;527;527;527;527
0;722;3;B-106;1;85;85;85;85;85;85
0;722;3;B-107a;14;210;1;5;7;11;61
0;722;3;B-107b;95;6050;4;22;54;99;168
0;722;3;B-108b;30;12317;48;168;408;624;816
0;722;3;B-109;3;970;93;93;202;676;676
0;722;3;B-110;3;67;5;5;24;38;38
0;722;3;B-111;10;699;2;45;70;97;181
0;722;3;B-112ap;31;4688;33;81;114;216;368
0;722;3;B-112b;13;5303;119;313;366;496;719
0;722;3;B-112c;31;12113;28;280;365;475;755
0;722;3;B-114;4;2306;255;297;509;856;1034
0;722;3;B-116p;36;2577;7;21;49;81;242
0;722;3;B-117;1;8;8;8;8;8;8
0;722;3;B-118;4;21;4;5;5;6;6
0;722;3;B-119a;8;389;2;11;24;47;223
0;722;3;B-119b;1;13;13;13;13;13;13
0;722;3;B-120;1;5;5;5;5;5;5
0;722;3;B-123;2;27;4;4;13;22;22
0;722;3;B-124p;13;1999;8;20;73;192;663
0;722;3;B-125bis;4;659;33;49;99;280;428
0;722;3;B-125o;37;643;3;11;15;22;42
0;722;3;B-125p;27;4738;30;60;121;273;428
0;722;3;B-126b;1;5;5;5;5;5;5
0;722;3;B-131;7;100;0;1;1;4;92
0;722;3;B-132;7;349;3;12;55;65;113
0;722;3;B-134o;41;870;2;3;8;29;84
0;722;3;B-134p;9;1303;6;18;89;187;518
0;722;4;B-106;3;133;30;30;34;69;69
0;722;4;B-107a;3;113;13;13;19;82;82
0;722;4;B-107b;19;1886;20;53;87;153;193
0;722;4;B-108b;9;3313;24;168;408;480;792
0;722;4;B-109;3;1491;269;269;483;740;740
0;722;4;B-111;1;4;4;4;4;4;4
0;722;4;B-112ap;7;946;19;33;114;205;298
0;722;4;B-112b;8;4192;131;373;561;705;783
0;722;4;B-112c;5;2488;140;503;503;559;783
0;722;4;B-114;4;3422;566;650;764;1061;1329
0;722;4;B-116p;12;954;15;32;78;110;204
0;722;4;B-118;2;20;5;5;10;14;14
0;722;4;B-119a;3;117;20;20;42;55;55
0;722;4;B-119b;1;56;56;56;56;56;56
0;722;4;B-124p;7;1061;12;67;107;218;350
0;722;4;B-125bis;1;33;33;33;33;33;33
0;722;4;B-125o;9;300;4;7;15;28;156
0;722;4;B-125p;10;3878;29;152;334;516;1123
0;722;4;B-131;4;11;1;1;2;4;6
0;722;4;B-132;5;236;1;1;4;95;134
0;722;4;B-134o;16;696;2;3;5;54;270
0;722;4;B-134p;6;1185;71;83;184;269;394
0;723;1;B-105;3;4;0;0;1;2;2
0;723;1;B-106;16;482;3;12;17;50;82
0;723;1;B-107a;134;889;2;3;4;8;13
0;723;1;B-107b;210;6332;4;9;17;43;103
0;723;1;B-108b;3;1419;120;120;194;1104;1104
0;723;1;B-109;10;784;34;56;67;95;168
0;723;1;B-110;14;265;1;4;6;36;72
0;723;1;B-111;72;1997;3;8;16;39;85
0;723;1;B-112ap;234;12903;12;27;41;63;137
0;723;1;B-112b;1;183;183;183;183;183;183
0;723;1;B-114;1;85;85;85;85;85;85
0;723;1;B-116p;30;611;2;5;9;15;122
0;723;1;B-117;17;94;1;3;3;8;17
0;723;1;B-118;7;22;2;2;2;5;7
0;723;1;B-119a;40;1132;2;6;10;29;123
0;723;1;B-119b;17;1358;13;34;79;112;200
0;723;1;B-123;1;4;4;4;4;4;4
0;723;1;B-124p;1;20;20;20;20;20;20
0;723;1;B-125bis;5;297;33;33;33;66;132
0;723;1;B-125o;15;279;4;14;17;24;38
0;723;1;B-125p;17;2960;61;91;139;223;542
0;723;1;B-126b;1;1;1;1;1;1;1
0;723;1;B-127;1;1;1;1;1;1;1
0;723;1;B-131;4;19;0;1;1;9;16
0;723;1;B-132;5;177;23;24;39;41;50
0;723;1;B-134o;48;310;2;3;3;4;10
0;723;1;B-134p;1;83;83;83;83;83;83
0;723;2;B-105;8;55;0;2;6;9;20
0;723;2;B-106;60;1506;3;10;17;31;86
0;723;2;B-107a;100;941;2;3;7;10;18
0;723;2;B-107b;270;10417;3;9;25;60;116
0;723;2;B-108b;5;1801;168;360;384;432;456
0;723;2;B-109;8;996;32;71;88;166;316
0;723;2;B-110;12;66;1;4;4;5;27
0;723;2;B-111;67;2307;4;11;24;46;111
0;723;2;B-112ap;193;13598;13;27;54;81;216
0;723;2;B-112b;1;92;92;92;92;92;92
0;723;2;B-112c;1;615;615;615;615;615;615
0;723;2;B-114;3;650;28;28;255;368;368
0;723;2;B-116p;29;835;3;7;14;29;114
0;723;2;B-117;14;66;1;3;3;6;15
0;723;2;B-118;6;36;3;3;6;7;12
0;723;2;B-119a;42;622;4;8;11;17;38
0;723;2;B-119b;8;604;24;51;70;96;144
0;723;2;B-120;1;5;5;5;5;5;5
0;723;2;B-123;1;4;4;4;4;4;4
0;723;2;B-124p;3;360;71;71;142;147;147
0;723;2;B-125bis;9;1219;66;99;165;165;231
0;723;2;B-125o;38;656;3;5;14;24;38
0;723;2;B-125p;28;4083;30;61;91;211;387
0;723;2;B-126b;1;7;7;7;7;7;7
0;723;2;B-127;4;5;0;0;1;2;2
0;723;2;B-131;6;7;0;0;1;2;2
0;723;2;B-132;11;521;3;25;38;79;89
0;723;2;B-134o;58;366;2;3;3;5;34
0;723;2;B-134p;3;204;18;18;21;166;166
0;723;2;B-259;1;1316;1316;1316;1316;1316;1316
0;723;3;B-105;5;229;4;4;17;41;164
0;723;3;B-106;12;576;8;22;40;78;102
0;723;3;B-107a;31;329;3;4;9;13;33
0;723;3;B-107b;86;5041;3;12;35;99;147
0;723;3;B-108b;9;4106;48;264;360;432;1152
0;723;3;B-109;2;892;186;186;446;706;706
0;723;3;B-110;2;7;2;2;4;5;5
0;723;3;B-111;25;1705;3;28;48;102;158
0;723;3;B-112ap;68;5957;17;41;69;100;298
0;723;3;B-112b;5;2507;26;496;522;653;809
0;723;3;B-112c;6;2041;224;224;294;419;587
0;723;3;B-114;6;1954;88;113;339;339;735
0;723;3;B-116p;17;729;8;15;30;61;122
0;723;3;B-117;1;3;3;3;3;3;3
0;723;3;B-118;3;10;1;1;2;7;7
0;723;3;B-119a;31;749;4;10;18;30;85
0;723;3;B-119b;5;327;7;8;24;120;168
0;723;3;B-123;2;13;4;4;7;9;9
0;723;3;B-124p;6;3946;60;95;158;316;3160
0;723;3;B-125bis;4;231;33;33;33;82;132
0;723;3;B-125o;44;862;4;10;17;22;45
0;723;3;B-125p;24;4351;30;66;136;261;446
0;723;3;B-126b;2;12;2;2;6;10;10
0;723;3;B-127;2;2;1;1;1;2;2
0;723;3;B-131;12;148;0;2;2;4;120
0;723;3;B-132;11;369;1;7;25;68;91
0;723;3;B-134o;46;3170;2;3;9;61;226
