vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;N;N01AB;204;4807.35
0;17;681;1;N;N01AH;187;550.57
0;17;681;1;N;N01AX;276;2150.42
0;17;681;1;N;N02AA;2;0.5
0;17;681;1;N;N02AB;9;106.42
0;17;681;1;N;N02AC;79;49.58
0;17;681;1;N;N02AX;74;130.39
0;17;681;1;N;N02BA;1;0.44
0;17;681;1;N;N02BE;280;2164.85
0;17;681;1;N;N03AB;1;0.14
0;17;681;1;N;N03AF;2;4.48
0;17;681;1;N;N03AG;1;3.36
0;17;681;1;N;N03AX;1;2.83
0;17;681;1;N;N05AD;7;9.95
0;17;681;1;N;N05AX;1;1.16
0;17;681;1;N;N05CD;67;82.89
0;17;681;1;N;N06AA;1;2.47
0;17;681;1;N;N06AB;8;35.02
0;17;681;1;N;N06AX;2;9.08
0;17;681;1;N;N07CA;2;2.56
0;17;681;1;R;R03AK;10;101.48
0;17;681;1;R;R03BA;2;47.88
0;17;681;1;R;R03BB;1;1.76
0;17;681;1;R;R05CB;5;10.81
0;17;681;1;R;R06AD;5;1
0;17;681;1;R;R06AE;15;31.23
0;17;681;1;R;R06AX;3;0.79
0;17;681;1;S;S01AA;1;3.87
0;17;681;1;S;S01BA;2;4.8
0;17;681;1;S;S01CA;6;25.29
0;17;681;1;S;S01EC;1;9.04
0;17;681;1;S;S01ED;1;22.48
0;17;681;1;S;S01EE;1;16.24
0;17;681;1;V;V03AF;10;10031.8
0;17;681;1;V;V07AB;2;32.5
0;17;681;1;V;V08AA;53;386.94
0;17;681;1;V;V08AB;99;8230.01
0;17;681;1;V;V08CA;8;439.65
0;17;681;2;A;A01AB;2;8.6
0;17;681;2;A;A02BA;98;627.38
0;17;681;2;A;A02BC;46;557.98
0;17;681;2;A;A03FA;116;484.55
0;17;681;2;A;A04AA;71;8711.41
0;17;681;2;A;A07AA;10;46.91
0;17;681;2;A;A07DA;2;0.96
0;17;681;2;A;A10AB;13;170.12
0;17;681;2;A;A10AC;3;40.98
0;17;681;2;A;A10AD;10;167.43
0;17;681;2;A;A10BA;5;3.53
0;17;681;2;A;A10BB;9;23.19
0;17;681;2;A;A10BX;1;0.76
0;17;681;2;A;A11CC;2;1.77
0;17;681;2;B;B01AA;4;2.11
0;17;681;2;B;B01AB;147;3645.48
0;17;681;2;B;B01AC;8;73.48
0;17;681;2;B;B02AA;10;292.25
0;17;681;2;B;B02BD;1;1921.59
0;17;681;2;B;B03AC;2;28.95
0;17;681;2;B;B03XA;16;11888.11
0;17;681;2;B;B05AA;33;3701.38
0;17;681;2;B;B05BA;151;2362.28
0;17;681;2;B;B05BB;315;7786.25
0;17;681;2;B;B05CA;1;3.3
0;17;681;2;B;B05CB;9;145.09
0;17;681;2;B;B05CX;4;95.55
0;17;681;2;B;B05XA;20;457.2
0;17;681;2;C;C01AA;7;1.6
0;17;681;2;C;C01BC;1;10
0;17;681;2;C;C01BD;5;9.42
0;17;681;2;C;C01BG;1;26.21
0;17;681;2;C;C01CA;1;5.32
0;17;681;2;C;C01DA;8;8.46
0;17;681;2;C;C01DX;7;66.5
0;17;681;2;C;C02AC;15;8.28
0;17;681;2;C;C02CA;2;12.88
0;17;681;2;C;C03BA;3;4.88
0;17;681;2;C;C03CA;63;110.08
0;17;681;2;C;C03DA;8;19.11
0;17;681;2;C;C03EA;9;11.09
0;17;681;2;C;C07AA;10;12.42
0;17;681;2;C;C07AB;29;58.23
0;17;681;2;C;C07AG;2;4.56
0;17;681;2;C;C07BB;4;11.3
0;17;681;2;C;C07CB;2;0.88
0;17;681;2;C;C08CA;31;79.77
0;17;681;2;C;C08DA;1;2.2
0;17;681;2;C;C08DB;3;6.23
0;17;681;2;C;C09AA;27;125.95
0;17;681;2;C;C09BA;5;28.12
0;17;681;2;C;C09CA;6;63.95
0;17;681;2;C;C09DA;2;55.16
0;17;681;2;C;C10AA;24;256.18
0;17;681;2;C;C10AB;4;9.67
0;17;681;2;D;D01AC;5;15.1
0;17;681;2;D;D03AX;2;10.2
0;17;681;2;D;D07AC;1;3.56
0;17;681;2;G;G01AF;1;5.93
0;17;681;2;G;G03AA;1;0.3
0;17;681;2;G;G03DC;2;6.24
0;17;681;2;G;G04BD;2;2.18
0;17;681;2;H;H01BA;1;2.51
0;17;681;2;H;H01CB;1;1056.57
0;17;681;2;H;H02AB;119;4371.14
0;17;681;2;H;H03AA;12;5.51
0;17;681;2;H;H03BB;1;1.96
0;17;681;2;J;J01AA;1;1.76
0;17;681;2;J;J01CA;10;54.7
0;17;681;2;J;J01CF;3;256.03
0;17;681;2;J;J01CR;43;4856.11
0;17;681;2;J;J01DB;50;263.16
0;17;681;2;J;J01DC;3;294.94
0;17;681;2;J;J01DD;11;2852.39
0;17;681;2;J;J01DE;9;4271.08
0;17;681;2;J;J01DH;6;3959.2
0;17;681;2;J;J01EE;16;17.54
0;17;681;2;J;J01FA;7;71.73
0;17;681;2;J;J01FF;3;324.23
0;17;681;2;J;J01GB;11;837.78
0;17;681;2;J;J01MA;29;1932.23
0;17;681;2;J;J01XA;7;2160.97
0;17;681;2;J;J01XD;3;52.94
0;17;681;2;J;J01XE;3;2.89
0;17;681;2;J;J02AA;1;772.76
0;17;681;2;J;J02AC;18;1507.09
0;17;681;2;J;J04AB;8;28.03
0;17;681;2;J;J04AC;1;0.56
0;17;681;2;J;J04AK;1;11.08
0;17;681;2;J;J05AB;11;2078.12
0;17;681;2;J;J06BA;3;10632.54
0;17;681;2;J;J06BB;1;6.12
0;17;681;2;J;J07AM;1;3.2
0;17;681;2;J;J07BB;1;6.52
0;17;681;2;L;L01AA;66;800.47
0;17;681;2;L;L01AD;1;10.92
0;17;681;2;L;L01AX;5;151.75
0;17;681;2;L;L01BA;16;5095.14
0;17;681;2;L;L01BB;5;4773.53
0;17;681;2;L;L01BC;10;1001.95
0;17;681;2;L;L01CA;63;1612.51
0;17;681;2;L;L01CB;6;263.67
0;17;681;2;L;L01DB;48;6921.46
0;17;681;2;L;L01DC;12;300.87
0;17;681;2;L;L01XA;1;116.99
0;17;681;2;L;L01XC;46;95491.19
0;17;681;2;L;L01XE;3;6829.73
0;17;681;2;L;L01XX;14;3895.62
0;17;681;2;L;L02BB;1;15.09
0;17;681;2;L;L02BG;1;20.11
0;17;681;2;L;L03AA;15;18833.78
0;17;681;2;L;L04AA;1;38.39
0;17;681;2;L;L04AD;4;237.43
0;17;681;2;M;M01AB;59;190.41
0;17;681;2;M;M01AC;25;43.44
0;17;681;2;M;M01AE;12;16.89
0;17;681;2;M;M01AX;1;0.36
0;17;681;2;M;M03AC;153;1049.41
0;17;681;2;M;M04AA;56;63.91
0;17;681;2;M;M05BA;8;1881.72
0;17;681;2;N;N01AB;126;2913.81
0;17;681;2;N;N01AH;152;621.17
0;17;681;2;N;N01AX;189;1795.81
0;17;681;2;N;N02AA;11;58.66
0;17;681;2;N;N02AB;15;441.2
0;17;681;2;N;N02AC;53;39.74
0;17;681;2;N;N02AE;4;163.76
0;17;681;2;N;N02AX;107;489.89
0;17;681;2;N;N02BA;2;0.86
0;17;681;2;N;N02BE;235;3077.11
0;17;681;2;N;N03AB;4;14.05
0;17;681;2;N;N03AF;3;7.6
0;17;681;2;N;N03AG;2;18.46
0;17;681;2;N;N03AX;2;23.3
0;17;681;2;N;N04BA;3;57.48
0;17;681;2;N;N04BB;1;0.48
0;17;681;2;N;N04BC;2;81.64
0;17;681;2;N;N04BD;1;10.68
0;17;681;2;N;N05AA;1;1.86
0;17;681;2;N;N05AD;3;8.29
0;17;681;2;N;N05AF;1;0.82
0;17;681;2;N;N05AH;2;303.15
0;17;681;2;N;N05AL;3;4.27
0;17;681;2;N;N05AX;11;36.54
0;17;681;2;N;N05CD;60;79.99
0;17;681;2;N;N06AA;6;6.57
0;17;681;2;N;N06AB;15;118.43
0;17;681;2;N;N06AX;12;86.96
0;17;681;2;N;N06DA;1;39.12
0;17;681;2;N;N07CA;4;6.81
0;17;681;2;R;R01AD;1;10.98
0;17;681;2;R;R03AC;2;3.39
0;17;681;2;R;R03AK;15;340.6
0;17;681;2;R;R03BA;6;88.92
0;17;681;2;R;R03BB;4;104.42
0;17;681;2;R;R03DA;1;1.36
0;17;681;2;R;R03DC;1;22.07
0;17;681;2;R;R05CB;12;19.12
0;17;681;2;R;R06AB;1;0.08
0;17;681;2;R;R06AD;6;1.77
0;17;681;2;R;R06AE;49;52.45
0;17;681;2;R;R06AX;3;10.24
0;17;681;2;S;S01AA;1;2.32
0;17;681;2;S;S01AD;1;8.83
0;17;681;2;S;S01AX;3;12.52
0;17;681;2;S;S01BA;1;6.52
0;17;681;2;S;S01CA;2;8.84
0;17;681;2;S;S01ED;1;14.02
0;17;681;2;S;S03AA;2;4.32
0;17;681;2;V;V03AB;1;17.8
0;17;681;2;V;V03AC;1;19.44
0;17;681;2;V;V03AE;1;31.04
0;17;681;2;V;V03AF;21;25561.09
0;17;681;2;V;V03AK;2;277.2
0;17;681;2;V;V07AB;5;73.35
0;17;681;2;V;V08AA;56;318.28
0;17;681;2;V;V08AB;146;13175.05
0;17;681;2;V;V08CA;23;1533.66
0;17;681;3;A;A01AB;3;23.96
0;17;681;3;A;A02BA;98;1388.34
0;17;681;3;A;A02BC;63;1148.12
0;17;681;3;A;A03AB;1;1.52
0;17;681;3;A;A03FA;102;1104.36
0;17;681;3;A;A04AA;75;14754.99
0;17;681;3;A;A07AA;23;132.99
0;17;681;3;A;A07BC;1;0.92
0;17;681;3;A;A07DA;1;0.28
0;17;681;3;A;A07EC;1;11.04
0;17;681;3;A;A10AB;9;166.13
0;17;681;3;A;A10AD;6;148.09
0;17;681;3;A;A10BA;8;8.42
0;17;681;3;A;A10BB;6;16.14
0;17;681;3;A;A10BX;3;13.16
0;17;681;3;B;B01AA;8;5.53
0;17;681;3;B;B01AB;133;6387.29
0;17;681;3;B;B01AC;4;24.72
0;17;681;3;B;B01AD;2;132.6
0;17;681;3;B;B02AA;17;243.5
0;17;681;3;B;B02BB;1;97.66
0;17;681;3;B;B03AC;3;230.16
0;17;681;3;B;B03XA;23;22683.93
0;17;681;3;B;B05AA;31;3512
0;17;681;3;B;B05BA;142;8896.62
0;17;681;3;B;B05BB;236;12698.83
0;17;681;3;B;B05BC;1;4.84
0;17;681;3;B;B05CA;3;9.77
0;17;681;3;B;B05CB;5;388.53
0;17;681;3;B;B05CX;1;7.35
0;17;681;3;B;B05XA;43;1138.35
0;17;681;3;C;C01AA;11;5.07
0;17;681;3;C;C01BC;2;19.76
0;17;681;3;C;C01BD;12;40.26
0;17;681;3;C;C01BG;1;11.79
0;17;681;3;C;C01CA;1;5.32
0;17;681;3;C;C01DA;11;73.34
0;17;681;3;C;C01DX;10;152.82
0;17;681;3;C;C02AC;13;11.74
0;17;681;3;C;C02CA;1;4.24
0;17;681;3;C;C03BA;2;2.12
0;17;681;3;C;C03CA;100;336.44
0;17;681;3;C;C03DA;10;24.54
0;17;681;3;C;C03EA;5;11
0;17;681;3;C;C03EB;1;1.88
0;17;681;3;C;C07AA;9;11.08
0;17;681;3;C;C07AB;37;82.43
0;17;681;3;C;C07AG;8;38.35
0;17;681;3;C;C07BB;2;10.59
0;17;681;3;C;C07CB;1;7.64
0;17;681;3;C;C08CA;31;103.17
0;17;681;3;C;C08DA;2;3.5
0;17;681;3;C;C08DB;5;33.74
0;17;681;3;C;C09AA;26;95.78
0;17;681;3;C;C09BA;3;30.51
0;17;681;3;C;C09CA;10;79.33
0;17;681;3;C;C09DA;3;43.35
0;17;681;3;C;C10AA;21;525.54
0;17;681;3;C;C10AC;1;16.31
0;17;681;3;D;D01AC;5;21
0;17;681;3;D;D03AX;16;181.06
0;17;681;3;D;D06BA;1;2.12
0;17;681;3;D;D07AC;2;7.07
0;17;681;3;D;D07AD;1;3.63
0;17;681;3;G;G01AF;2;11.86
0;17;681;3;G;G03CA;1;6.2
0;17;681;3;G;G03DC;1;3.21
0;17;681;3;G;G04BD;2;2.64
0;17;681;3;H;H01BA;1;37.67
0;17;681;3;H;H01CB;4;1637.83
0;17;681;3;H;H02AB;128;5450.02
0;17;681;3;H;H03AA;11;15.53
0;17;681;3;H;H05BA;4;138.59
0;17;681;3;J;J01CA;6;370.88
0;17;681;3;J;J01CF;4;672.77
0;17;681;3;J;J01CR;58;7142.35
0;17;681;3;J;J01DB;34;194.5
0;17;681;3;J;J01DC;9;424.31
0;17;681;3;J;J01DD;13;5172.53
0;17;681;3;J;J01DE;23;14542.52
0;17;681;3;J;J01DH;18;18052.08
0;17;681;3;J;J01EE;30;438.56
0;17;681;3;J;J01FA;4;418.2
0;17;681;3;J;J01FF;4;745.55
0;17;681;3;J;J01GB;21;1787.02
0;17;681;3;J;J01MA;45;4402.49
0;17;681;3;J;J01XA;19;10830.25
0;17;681;3;J;J01XD;5;201.67
0;17;681;3;J;J01XE;1;2.44
0;17;681;3;J;J01XX;5;2716.55
0;17;681;3;J;J02AA;5;3862.96
0;17;681;3;J;J02AC;46;8179.68
0;17;681;3;J;J02AX;5;39445.36
0;17;681;3;J;J04AB;5;73.36
0;17;681;3;J;J04AC;2;3.6
0;17;681;3;J;J04AK;2;54.84
0;17;681;3;J;J05AB;23;7860.44
0;17;681;3;J;J06BA;6;10087.97
0;17;681;3;J;J06BB;2;12.24
0;17;681;3;J;J07AG;1;11.35
0;17;681;3;J;J07AM;2;6.38
0;17;681;3;L;L01AA;64;830.46
0;17;681;3;L;L01AX;4;121.4
0;17;681;3;L;L01BA;19;2375.92
0;17;681;3;L;L01BB;2;1074.22
0;17;681;3;L;L01BC;17;4646.38
0;17;681;3;L;L01CA;61;1488.82
0;17;681;3;L;L01CB;5;258.72
0;17;681;3;L;L01DB;69;13091.24
0;17;681;3;L;L01DC;6;159.3
0;17;681;3;L;L01XA;2;250.24
0;17;681;3;L;L01XC;38;87258.62
0;17;681;3;L;L01XE;1;1309.41
0;17;681;3;L;L01XX;21;9690.28
0;17;681;3;L;L02AB;2;35.56
0;17;681;3;L;L02AE;1;267.02
0;17;681;3;L;L02BA;2;17.65
0;17;681;3;L;L02BG;1;193.01
0;17;681;3;L;L03AA;22;26461.4
0;17;681;3;L;L04AA;2;92.16
0;17;681;3;L;L04AD;4;275.27
0;17;681;3;L;L04AX;6;4291.58
0;17;681;3;M;M01AB;32;80.69
0;17;681;3;M;M01AC;5;6.73
0;17;681;3;M;M01AE;12;17.02
0;17;681;3;M;M01AX;2;9.07
0;17;681;3;M;M03AC;77;461.49
0;17;681;3;M;M03BX;1;8.49
0;17;681;3;M;M04AA;71;71.3
0;17;681;3;M;M05BA;31;9873.7
0;17;681;3;N;N01AB;87;2408.54
0;17;681;3;N;N01AH;79;210.34
0;17;681;3;N;N01AX;118;1092.43
0;17;681;3;N;N02AA;16;111.4
0;17;681;3;N;N02AB;20;752.23
0;17;681;3;N;N02AC;35;74.86
0;17;681;3;N;N02AE;7;344.98
0;17;681;3;N;N02AX;83;566.72
0;17;681;3;N;N02BA;4;2.58
0;17;681;3;N;N02BE;160;3378.11
0;17;681;3;N;N03AB;1;2.28
0;17;681;3;N;N03AF;1;4.73
0;17;681;3;N;N03AG;2;149.41
0;17;681;3;N;N03AX;2;24.69
0;17;681;3;N;N04AA;1;0.8
0;17;681;3;N;N04BA;3;7.52
0;17;681;3;N;N05AD;9;14.64
0;17;681;3;N;N05AG;1;3.48
0;17;681;3;N;N05AH;1;13.96
0;17;681;3;N;N05AL;7;20.66
0;17;681;3;N;N05AX;9;51.54
0;17;681;3;N;N05CD;58;115.65
0;17;681;3;N;N06AA;4;12.81
0;17;681;3;N;N06AB;25;363.04
0;17;681;3;N;N06AX;18;114.39
0;17;681;3;N;N07CA;5;11.44
0;17;681;3;P;P01AB;1;37.26
0;17;681;3;P;P01BA;1;2.6
0;17;681;3;P;P01CX;1;19.12
0;17;681;3;R;R01AD;3;38.7
0;17;681;3;R;R03AC;4;10.05
0;17;681;3;R;R03AK;44;894.92
0;17;681;3;R;R03BA;7;267.89
0;17;681;3;R;R03BB;7;58.69
0;17;681;3;R;R03CC;1;0.08
0;17;681;3;R;R03DA;3;9.29
0;17;681;3;R;R05CB;19;56.74
0;17;681;3;R;R06AD;3;0.8
0;17;681;3;R;R06AE;50;74.15
0;17;681;3;R;R06AX;2;14.14
0;17;681;3;S;S01AA;2;10.18
0;17;681;3;S;S01AX;1;2.41
0;17;681;3;S;S01BA;3;8.04
0;17;681;3;S;S01CA;2;8.6
0;17;681;3;S;S01ED;1;14.02
0;17;681;3;S;S03CA;3;8.96
0;17;681;3;V;V03AB;1;30.62
0;17;681;3;V;V03AC;1;6.48
0;17;681;3;V;V03AE;4;36.5
0;17;681;3;V;V03AF;25;45478.04
0;17;681;3;V;V03AK;1;87.04
0;17;681;3;V;V07AB;5;30.44
0;17;681;3;V;V08AA;45;323.88
0;17;681;3;V;V08AB;118;10725.59
0;17;681;3;V;V08CA;25;1853.1
0;17;681;4;A;A01AB;11;52.78
0;17;681;4;A;A02BA;148;5571.6
0;17;681;4;A;A02BC;76;4042.98
0;17;681;4;A;A02BX;1;8.33
0;17;681;4;A;A03AB;1;9.67
0;17;681;4;A;A03FA;135;3150.43
0;17;681;4;A;A04AA;111;45609.73
0;17;681;4;A;A06AD;6;35.76
0;17;681;4;A;A07AA;64;675.25
0;17;681;4;A;A07DA;5;5.83
0;17;681;4;A;A07EC;1;6.04
0;17;681;4;A;A09AA;1;108.61
0;17;681;4;A;A10AB;53;809.49
0;17;681;4;A;A10AC;3;22.13
0;17;681;4;A;A10AD;13;177.2
0;17;681;4;A;A10BA;5;3.36
0;17;681;4;A;A10BB;6;61.42
0;17;681;4;A;A10BD;1;2.08
0;17;681;4;A;A10BX;3;27.29
0;17;681;4;A;A11CC;2;4.56
0;17;681;4;B;B01AA;8;5.39
0;17;681;4;B;B01AB;142;18390.93
0;17;681;4;B;B01AC;2;30.54
0;17;681;4;B;B01AD;10;8946.92
0;17;681;4;B;B02AA;30;767.53
0;17;681;4;B;B02BC;1;259.7
0;17;681;4;B;B02BD;2;1282.87
0;17;681;4;B;B03AC;3;143.6
0;17;681;4;B;B03XA;34;49470.45
0;17;681;4;B;B05AA;84;24411.74
0;17;681;4;B;B05BA;181;77728
0;17;681;4;B;B05BB;195;38330.62
0;17;681;4;B;B05BC;2;39.84
0;17;681;4;B;B05CA;2;18.06
0;17;681;4;B;B05CB;7;152.79
0;17;681;4;B;B05CX;3;67.44
0;17;681;4;B;B05XA;72;2660.54
0;17;681;4;B;B05XB;1;48.24
0;17;681;4;C;C01AA;12;4.8
0;17;681;4;C;C01BC;2;15.69
0;17;681;4;C;C01BD;20;190.48
0;17;681;4;C;C01BG;1;12.84
0;17;681;4;C;C01CA;10;349.3
0;17;681;4;C;C01DA;15;181.21
0;17;681;4;C;C01DX;13;373
0;17;681;4;C;C02AC;15;55.49
0;17;681;4;C;C02CA;4;105.11
0;17;681;4;C;C03BA;2;3.32
0;17;681;4;C;C03CA;141;1197.92
0;17;681;4;C;C03DA;17;75.55
0;17;681;4;C;C03EA;3;8.61
0;17;681;4;C;C03EB;1;1.16
0;17;681;4;C;C07AA;10;28.03
0;17;681;4;C;C07AB;33;137.03
0;17;681;4;C;C07AG;5;35.16
0;17;681;4;C;C07CB;1;5.31
0;17;681;4;C;C08CA;41;1181.69
0;17;681;4;C;C08DA;2;3.18
0;17;681;4;C;C08DB;4;30.47
0;17;681;4;C;C09AA;26;231.3
0;17;681;4;C;C09BA;2;5.67
0;17;681;4;C;C09CA;10;173.32
0;17;681;4;C;C09DA;2;55.85
0;17;681;4;C;C10AA;16;257.73
0;17;681;4;C;C10AB;2;5.28
0;17;681;4;D;D01AC;10;38.81
0;17;681;4;D;D03AX;29;902.35
0;17;681;4;D;D05BA;1;3.97
0;17;681;4;D;D05BB;1;5.22
0;17;681;4;D;D06BA;11;191.61
0;17;681;4;D;D07AB;2;6.76
0;17;681;4;D;D07AC;3;33.68
0;17;681;4;D;D07AD;1;14.52
0;17;681;4;G;G01AF;3;23.71
0;17;681;4;G;G02AB;1;1.48
0;17;681;4;G;G03CA;1;4.46
0;17;681;4;G;G03DC;6;31.95
0;17;681;4;G;G04BD;6;21.28
0;17;681;4;G;G04CA;2;19.5
0;17;681;4;H;H01AA;1;1.33
0;17;681;4;H;H01BA;3;52.74
0;17;681;4;H;H01CB;10;8331.6
0;17;681;4;H;H02AB;145;10760.98
0;17;681;4;H;H03AA;13;19.89
0;17;681;4;J;J01AA;3;28.82
0;17;681;4;J;J01CA;13;2541.96
0;17;681;4;J;J01CE;4;25.71
0;17;681;4;J;J01CF;9;859.77
0;17;681;4;J;J01CR;84;31118.92
0;17;681;4;J;J01DB;30;209.26
0;17;681;4;J;J01DC;13;814.11
0;17;681;4;J;J01DD;56;29494.11
0;17;681;4;J;J01DE;69;70390.12
0;17;681;4;J;J01DF;1;115.16
0;17;681;4;J;J01DH;49;74941.23
0;17;681;4;J;J01EE;45;925.54
0;17;681;4;J;J01FA;19;800.21
0;17;681;4;J;J01FF;15;2543.94
0;17;681;4;J;J01GB;72;8228.33
0;17;681;4;J;J01MA;115;12615.1
0;17;681;4;J;J01XA;81;52823.89
0;17;681;4;J;J01XB;1;99.12
0;17;681;4;J;J01XD;22;1743.62
0;17;681;4;J;J01XE;7;14.56
0;17;681;4;J;J01XX;1;0
0;17;681;4;J;J02AA;9;18926.39
0;17;681;4;J;J02AC;119;59048.02
0;17;681;4;J;J02AX;25;163446.2
0;17;681;4;J;J04AB;3;83.16
0;17;681;4;J;J04AC;2;3.48
0;17;681;4;J;J04AK;2;23
0;17;681;4;J;J05AB;79;47593.63
0;17;681;4;J;J05AE;1;272.4
0;17;681;4;J;J05AF;1;758.76
0;17;681;4;J;J06BA;7;23043.9
0;17;681;4;J;J06BB;2;74.18
0;17;681;4;J;J07AM;1;3.19
0;17;681;4;L;L01AA;77;1967.35
0;17;681;4;L;L01AD;1;45.02
0;17;681;4;L;L01AX;2;90.99
0;17;681;4;L;L01BA;32;11739.74
0;17;681;4;L;L01BB;7;1119.65
0;17;681;4;L;L01BC;51;9105.8
0;17;681;4;L;L01CA;67;3917.44
0;17;681;4;L;L01CB;21;1252.09
0;17;681;4;L;L01DB;80;32794.71
0;17;681;4;L;L01DC;9;397.81
0;17;681;4;L;L01XA;3;1008.67
0;17;681;4;L;L01XC;42;133714.75
0;17;681;4;L;L01XE;5;21284.84
0;17;681;4;L;L01XX;33;21114.77
0;17;681;4;L;L02AB;1;222.24
0;17;681;4;L;L03AA;81;139568.6
0;17;681;4;L;L04AA;1;76.79
0;17;681;4;L;L04AD;7;2004.18
0;17;681;4;L;L04AX;5;2875.66
0;17;681;4;M;M01AB;23;86.73
0;17;681;4;M;M01AC;10;10.01
0;17;681;4;M;M01AE;11;25.36
0;17;681;4;M;M01AX;2;7.11
0;17;681;4;M;M03AB;1;0.56
0;17;681;4;M;M03AC;68;786.56
0;17;681;4;M;M03BX;1;12.09
0;17;681;4;M;M04AA;85;172.26
0;17;681;4;M;M05BA;20;6726.11
0;17;681;4;N;N01AB;74;2745.83
0;17;681;4;N;N01AH;88;3149.79
0;17;681;4;N;N01AX;103;3579.79
0;17;681;4;N;N02AA;16;88.55
0;17;681;4;N;N02AB;32;1235.49
0;17;681;4;N;N02AC;37;73.98
0;17;681;4;N;N02AE;4;505
0;17;681;4;N;N02AX;95;1414.27
0;17;681;4;N;N02BA;10;11.59
0;17;681;4;N;N02BE;183;7523.06
0;17;681;4;N;N02CA;1;5.1
0;17;681;4;N;N03AB;3;25.07
0;17;681;4;N;N03AF;1;26.72
0;17;681;4;N;N03AG;3;1789.75
0;17;681;4;N;N03AX;2;97.7
0;17;681;4;N;N05AD;20;69.61
0;17;681;4;N;N05AF;1;24.17
0;17;681;4;N;N05AH;3;826.14
0;17;681;4;N;N05AL;5;40.99
0;17;681;4;N;N05AX;9;102.6
0;17;681;4;N;N05CD;61;1482.48
0;17;681;4;N;N06AA;6;16.52
0;17;681;4;N;N06AB;27;651.68
0;17;681;4;N;N06AX;19;257.08
0;17;681;4;N;N06DA;1;8.56
0;17;681;4;N;N07CA;5;12.16
0;17;681;4;P;P01AB;1;37.26
0;17;681;4;P;P01CX;4;153
0;17;681;4;R;R01AD;1;82.64
0;17;681;4;R;R03AC;12;49.62
0;17;681;4;R;R03AK;68;2244.96
0;17;681;4;R;R03BA;14;778.38
0;17;681;4;R;R03BB;13;285.49
0;17;681;4;R;R03CC;3;14.6
0;17;681;4;R;R03DA;6;20.32
0;17;681;4;R;R05CB;27;211.16
0;17;681;4;R;R06AB;1;0.88
0;17;681;4;R;R06AD;9;2.6
0;17;681;4;R;R06AE;60;156.56
0;17;681;4;R;R06AX;3;6.01
0;17;681;4;S;S01AA;4;13.31
0;17;681;4;S;S01AX;1;2.87
0;17;681;4;S;S01BA;5;21.06
0;17;681;4;S;S01CA;14;79.25
0;17;681;4;S;S01EC;2;28.68
0;17;681;4;S;S01ED;3;34.8
0;17;681;4;S;S01EX;1;29.68
0;17;681;4;S;S03AA;1;2.16
0;17;681;4;S;S03CA;1;1.82
0;17;681;4;V;V03AB;1;17.8
0;17;681;4;V;V03AC;1;38.88
0;17;681;4;V;V03AE;7;207.2
0;17;681;4;V;V03AF;71;155973.58
0;17;681;4;V;V03AK;2;270.55
0;17;681;4;V;V07AB;25;585.89
0;17;681;4;V;V08AA;41;334.77
0;17;681;4;V;V08AB;125;11495
0;17;681;4;V;V08CA;31;2300.94
0;17;682;1;A;A01AB;2;6.86
0;17;682;1;A;A02BA;121;622.05
0;17;682;1;A;A02BC;21;137.68
0;17;682;1;A;A03FA;259;368.42
0;17;682;1;A;A04AA;39;988.2
0;17;682;1;A;A07AA;1;2.37
0;17;682;1;A;A07DA;2;0.35
0;17;682;1;A;A10AB;11;54.11
0;17;682;1;A;A10AC;1;17.08
0;17;682;1;A;A10BA;4;2.4
0;17;682;1;A;A10BB;4;5.84
0;17;682;1;A;A11CC;2;2.65
0;17;682;1;B;B01AB;319;5477.68
0;17;682;1;B;B01AC;1;849.71
0;17;682;1;B;B02AA;15;64.53
0;17;682;1;B;B05AA;129;2222.82
0;17;682;1;B;B05BA;147;599.67
0;17;682;1;B;B05BB;592;9713.92
0;17;682;1;B;B05BC;1;5
0;17;682;1;B;B05CA;1;3.3
0;17;682;1;B;B05CB;6;54.27
0;17;682;1;B;B05XA;5;43.48
0;17;682;1;C;C01AA;3;0.4
0;17;682;1;C;C01BC;1;3.33
0;17;682;1;C;C01BD;1;0.36
0;17;682;1;C;C01CA;1;1.16
0;17;682;1;C;C01DA;4;9.69
0;17;682;1;C;C01DX;2;11.68
0;17;682;1;C;C02AC;59;54.93
0;17;682;1;C;C02CA;8;42.92
0;17;682;1;C;C03BA;1;0.32
0;17;682;1;C;C03CA;12;10.36
0;17;682;1;C;C03DA;3;2.87
0;17;682;1;C;C03EA;1;0.36
0;17;682;1;C;C07AA;3;6.58
0;17;682;1;C;C07AB;27;35.44
0;17;682;1;C;C07AG;3;8.88
0;17;682;1;C;C07BB;4;12.51
0;17;682;1;C;C07CB;1;0.86
0;17;682;1;C;C08CA;32;386.08
0;17;682;1;C;C08DB;2;3.72
0;17;682;1;C;C09AA;15;65.44
0;17;682;1;C;C09BA;1;2.08
0;17;682;1;C;C09CA;4;60.34
0;17;682;1;C;C10AA;10;51.45
0;17;682;1;D;D03AX;4;28.53
0;17;682;1;D;D06BA;1;2.12
0;17;682;1;D;D07AC;2;5.88
0;17;682;1;G;G01AF;1;6.54
0;17;682;1;G;G04CA;3;9.08
0;17;682;1;H;H01CB;1;805.34
0;17;682;1;H;H02AB;137;809.09
0;17;682;1;H;H03AA;6;1.18
0;17;682;1;H;H03BB;1;0.21
0;17;682;1;J;J01CA;3;11.61
