vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;467;4;46;38;883.9;1.3;9;12.3;21.4;88.5
0;468;1;1524;649;1667.7;0.4;1;1.5;2.9;9
0;468;2;2411;943;3663.2;0.4;1;2;5;13.2
0;468;3;1011;421;3516;0.4;2;5.5;11.7;24.6
0;468;4;103;81;1533.7;1;5.4;12.3;26.1;48.3
0;480;1;2824;2625;9819.4;0.4;0.8;2.2;5.5;11.4
0;480;2;1249;1186;5360.6;0.4;0.8;2.4;6.1;14.5
0;480;3;175;170;1530.4;0.4;1.2;4.6;12.3;31.8
0;480;4;63;63;1558.2;1.6;9.1;13.4;25.8;70.1
0;481;1;984;628;2159.9;0.4;0.8;2;5;10.6
0;481;2;225;192;1166.5;0.4;1.4;4.1;7.6;18.5
0;481;3;42;40;338.1;0.5;2;6.5;10.8;26.2
0;481;4;4;4;121.1;13.7;15.6;27.9;45;51.6
0;482;1;5078;4018;12138.4;0.5;1;2;4;9
0;482;2;2991;2535;12057.1;0.5;1;3;6;14.7
0;482;3;526;482;5063.3;0.5;3;7;14.1;29.8
0;482;4;111;111;2419.4;2.6;9.1;16.3;28.3;56.5
0;483;1;2834;630;1071.8;0.3;0.4;0.8;2;5.3
0;483;2;556;231;877.6;0.4;0.8;1.7;5.4;13
0;483;3;33;22;155.6;0.4;1.3;5;9.6;21.1
0;483;4;13;12;377;5.9;18;24.5;48.7;68.8
0;484;1;896;350;1419.5;0.4;0.9;2.5;6;11
0;484;2;1189;970;2739;0.4;0.9;1.5;3;10
0;484;3;321;269;1183.8;0.4;1;2;5;16
0;484;4;19;17;604.1;0.8;9.2;16;48.3;205.9
0;500;1;205;114;301.9;0.4;0.8;1;3;11
0;500;2;490;205;1611;0.5;2;5;10;24
0;500;3;279;159;1891.6;1;3.9;8.3;15.4;35.4
0;500;4;55;48;1221.8;4.9;10.3;16.4;34.9;93.5
0;501;1;1706;1058;5198.1;0.5;2;4;6.5;12.3
0;501;2;1290;990;7283.9;1;3;6;9.7;18.6
0;501;3;359;280;3112.1;1.1;5.2;9;14.9;29.7
0;501;4;82;78;1409.8;2.6;8.5;13.1;22.5;51.6
0;510;1;753;681;1733.6;0.4;0.4;1;2.6;10.9
0;510;2;760;714;2850.8;0.4;0.8;1.6;4.6;15.7
0;510;3;149;147;1410.5;0.4;1.6;5.9;13.3;24.2
0;510;4;155;155;3139.6;0.4;2.7;9.8;21.6;89.5
0;511;1;149;100;182.6;0.4;0.4;0.8;2;5.9
0;511;2;271;220;891.2;0.3;0.8;1.6;5.4;15.6
0;511;3;100;86;827.7;0.4;1.7;5.2;13;38.2
0;511;4;31;30;1195.4;2.5;9.1;17.9;31.3;208
0;512;1;425;365;658.7;0.4;0.4;0.8;1.6;7.6
0;512;2;304;266;718.1;0.4;0.6;1;2.6;10.8
0;512;3;42;41;353.3;0.8;1.4;6;11.4;27.6
0;512;4;16;16;492.5;0.8;8.7;22.2;38.3;106.5
0;513;1;16668;10454;17689;0.3;0.4;0.8;1.4;6.1
0;513;2;4710;3583;8629.2;0.3;0.4;0.8;2.3;10.4
0;513;3;286;246;1987.9;0.4;0.8;3.1;10.9;28.3
0;513;4;57;53;1417.7;0.4;6.1;19.3;39.3;81.1
0;514;1;7407;5856;10032.6;0.4;0.4;1;2;5.8
0;514;2;1429;1236;2931.4;0.4;0.8;1.4;2.9;7.7
0;514;3;136;126;639.2;0.4;0.8;1.7;5.3;24.6
0;514;4;11;9;127.4;6.1;9.3;10.2;13;46.6
0;515;1;1223;430;949.9;0.3;0.4;1;2.4;8.6
0;515;2;398;212;885.4;0.3;0.8;1.8;5.2;16
0;515;3;45;33;350.5;0.8;2;5.8;13.2;52.8
0;515;4;9;7;321.5;3.4;8.9;20;83;168.9
0;516;1;1113;219;458.5;0.3;0.4;0.8;1.6;9
0;516;2;333;171;1119.6;0.4;0.8;3.5;9.4;22
0;516;3;49;32;341;0.3;1;4.6;15.4;38
0;516;4;20;18;612.7;0.8;9.7;30.3;55.7;97.3
0;517;1;1123;135;245.4;0.3;0.4;0.8;1.8;8.4
0;517;2;480;82;367.6;0.3;0.8;1.9;5.1;17.9
0;517;3;64;28;484.7;0.8;1.2;7;19.7;64.3
0;517;4;10;9;239.6;4;15.7;23.5;39.4;55.9
0;518;1;462;235;474.5;0.3;0.5;1;2.3;7.8
0;518;2;276;205;1390.6;0.4;1;3.4;9.3;27.7
0;518;3;72;57;757.4;0.4;3.3;8.6;18.5;39.2
0;518;4;24;23;681.5;4.8;6.1;21.1;43.4;72.2
0;530;1;142;27;118.2;0.4;0.8;2.8;7;9.7
0;530;2;367;93;766.6;0.4;1.8;4.6;10.7;28.9
0;530;3;488;226;2887.5;0.8;4.7;8;14;49.6
0;530;4;119;87;2103;1;9.7;16.5;31.5;65.1
0;531;1;556;424;3965.1;1.3;4.3;7.7;13;23.9
0;531;2;302;253;2850.6;1.1;4.6;9.1;14.9;28.8
0;531;3;68;62;895.1;2;5;11.7;20.9;38
0;531;4;11;10;242.2;3.8;10;10.7;36;67.4
0;532;1;1371;206;718.4;0.3;0.9;1.7;4;12.3
0;532;2;500;115;481.8;0.4;1;2;5.3;17
0;532;3;128;42;314.7;0.4;2;5;11.7;19.5
0;532;4;8;4;38.9;5.7;7.9;10.8;11.6;11.7
0;540;1;10124;6971;8640.8;0.3;0.4;0.8;1;4.6
0;540;2;8874;6456;11871.6;0.3;0.4;0.8;1.7;7
0;540;3;3228;2642;10245.6;0.4;0.8;1.5;5;14.2
0;540;4;143;129;1571.6;0.4;2.5;8.8;16.8;32.9
0;541;1;118;48;93.8;0.3;0.4;0.8;2;6.1
0;541;2;194;117;300.9;0.4;0.6;1.2;3.3;8.8
0;541;3;76;56;249.5;0.4;1.2;2.5;6.3;19.3
0;541;4;2;2;27.9;3.7;3.7;13.9;24.1;24.1
0;542;1;108;26;66.5;0.3;0.5;1.3;3.3;10.3
0;542;2;163;78;179.6;0.4;0.6;1.1;2.6;8.8
0;542;3;77;64;370.7;0.4;0.8;2.5;7.4;24.5
0;542;4;12;12;96.5;0.6;4.2;8.1;12.3;17.4
0;543;1;224;129;292.4;0.3;0.4;1;2.5;8.7
0;543;2;137;104;457.5;0.4;0.9;2.3;5.3;18.8
0;543;3;47;41;407.9;0.4;2;4.6;15;28.1
0;543;4;13;12;236.5;0.4;2.9;7.3;27.4;94.5
0;544;1;1609;316;560.7;0.3;0.4;0.8;1.6;7.3
0;544;2;454;185;562.8;0.3;0.6;1.1;3.3;11.1
0;544;3;44;27;134.5;0.4;1.7;3.6;6.8;11.1
0;544;4;6;6;137.8;5.7;6.3;25;36.2;39.7
0;560;1;48158;10533;16088.2;0.3;0.6;0.9;1.6;5
0;560;2;35561;12911;24994;0.3;0.8;1.1;2;6.3
0;560;3;6643;3971;12446.4;0.4;0.8;1.7;4.1;10.3
0;560;4;60;51;541.9;0.8;2.9;6;14.7;42.1
0;561;1;581;152;621;0.6;1.7;3;5.4;12
0;561;2;466;274;1606.6;0.9;2.3;4.3;7.4;17.3
0;561;3;187;70;527.7;1;2.9;4.6;10.3;25.6
0;561;4;9;9;76.6;1.5;5.4;7.7;11.5;16.4
0;562;1;1086;255;262;0.3;0.4;0.7;1;3.4
0;562;2;324;100;207.7;0.3;0.4;0.8;1.6;7.7
0;562;3;37;18;40.5;0.3;0.4;0.8;3.4;7.7
0;562;4;5;4;32.8;0.4;0.6;4.6;15.8;23.1
0;563;1;4886;720;2372.4;0.6;1;2.3;4.6;8.8
0;563;2;1260;386;1643.2;0.8;1.2;3.4;5.4;12.8
0;563;3;438;284;1624.8;1;2.4;4.3;7.5;15.9
0;563;4;8;6;74.5;1.2;3.6;12.2;16.2;29.1
0;564;1;739;159;237.3;0.3;0.4;0.8;1.6;5.6
0;564;2;255;96;433.4;0.3;0.8;2;5.1;17.3
0;564;3;37;28;220;0.7;1.5;3.1;10.3;26.3
0;564;4;1;1;6.9;6.9;6.9;6.9;6.9;6.9
0;565;1;705;49;96.1;0.3;1;1.3;2.8;5.7
0;565;2;51;9;15.1;0.3;0.4;1.8;2.5;4.9
0;565;3;4;1;1;1;1;1;1;1
0;566;1;4652;530;1414.8;0.6;1;2;3.4;7.7
0;566;2;4143;1269;5006.6;0.6;1.5;3.1;5.1;10
0;566;3;990;510;3236.1;0.8;2;4.8;7.7;18.4
0;566;4;32;27;264.4;0.9;4.9;8.2;14.3;22.4
0;580;1;100;22;74.5;0.8;2.3;3.1;3.7;6.4
0;580;2;84;44;111.9;0.3;1.1;2.3;3.3;7.1
0;580;3;49;36;106.4;0.8;1.5;2.2;3.6;6.1
0;580;4;8;8;16.6;0.3;0.3;1.6;3.5;5.5
0;581;1;8;4;4.6;0.6;0.7;1.2;1.6;1.7
0;581;2;7;4;4.4;0.6;0.6;1;1.6;1.8
0;581;3;1;1;2;2;2;2;2;2
0;581;4;2;1;2.2;2.2;2.2;2.2;2.2;2.2
0;583;2;1;1;1.8;1.8;1.8;1.8;1.8;1.8
0;583;4;6;6;76.3;3.3;3.9;8.5;13.7;38.4
0;590;4;15;15;347.9;1.8;9.2;14.7;30.9;98
0;591;1;2;1;0.3;0.3;0.3;0.3;0.3;0.3
0;591;2;1;1;5.5;5.5;5.5;5.5;5.5;5.5
0;591;3;9;8;127.4;1.1;1.3;5;21.8;70
0;591;4;48;47;682.2;0.8;4.1;8.2;19.2;42.3
0;592;3;2;2;23.2;3.9;3.9;11.6;19.3;19.3
0;592;4;30;30;1181;5.3;15.2;27.8;47.1;118.8
0;593;2;10;5;25.8;0.6;1.2;2.3;7;14.8
0;593;3;23;19;78.1;0.3;2.1;2.7;4.7;17.3
0;593;4;92;90;1026.9;1;3.6;8.1;14.4;33.8
0;600;3;2;2;21.3;5.8;5.8;10.6;15.5;15.5
0;600;4;31;31;778.2;5.3;8.9;25.5;29.9;55.8
0;601;1;4;3;15.7;2.4;2.4;3.3;10;10
0;601;2;11;4;16.4;1.2;1.7;3.1;6.5;9
0;601;3;29;22;165.1;1.3;2.4;4.5;8.7;14.7
0;601;4;62;58;562.1;1.2;3.2;6.9;12;32.3
0;602;1;10;3;12.3;2.4;2.4;3.9;6;6
0;602;2;44;36;150.5;0.6;1.9;2.9;6;9.4
0;602;3;71;59;254.2;0.4;1.8;3;5.6;12.9
0;602;4;80;77;609.4;1.3;3.2;6;9.3;22.3
0;603;1;47;14;48.5;0.3;1.3;2.9;4.8;8.3
0;603;2;81;38;140.7;0.6;1.8;2.8;5.2;10.9
0;603;3;52;36;195.5;0.8;1.9;2.4;6.5;16.6
0;603;4;28;27;248;1.8;3.4;8;12.1;22.5
0;610;2;1;1;6.8;6.8;6.8;6.8;6.8;6.8
0;610;3;1;1;1.3;1.3;1.3;1.3;1.3;1.3
0;610;4;26;26;754.2;3.8;8.4;23.3;44.8;73.7
0;611;1;12;4;24.1;4.6;4.6;5.2;7.5;9.1
0;611;2;28;14;79;0.8;2.8;4.1;7;15.2
0;611;3;57;42;215.9;1;2.2;3.9;6.1;14
0;611;4;27;25;220.2;0.9;2.5;4.9;8.1;27.7
0;612;1;25;14;34.3;1.4;2;2.2;3.1;3.9
0;612;2;58;37;155.7;1.8;2.4;3;4.2;11.2
0;612;3;75;67;308.5;1;2;3.5;5.2;10.9
0;612;4;48;45;238;1.5;2.4;4;7.5;12.7
0;613;1;9;8;28.5;1.2;1.5;1.7;5.1;10.8
0;613;2;15;14;82.6;1.8;3.3;4.3;6;19.8
0;613;3;10;9;61;0.5;1.8;6.7;10.9;15.6
0;613;4;9;9;79;2.2;4.8;8.9;13.1;16.6
0;614;1;146;34;126.8;0.3;1.4;3.3;4.7;7.5
0;614;2;138;65;231.4;0.5;1.9;2.7;3.7;10.7
0;614;3;62;49;176.7;0.3;1.8;2.3;4;9.3
0;614;4;17;14;81.1;1.9;2.8;4.5;5.9;20.5
0;620;2;4;3;7.3;0.5;0.5;0.8;6;6
0;620;3;12;11;84.8;2.2;3.3;5;12;21
0;620;4;34;33;487.9;1.6;5.3;11.8;22.5;39.1
0;621;1;26;10;56.9;1.6;2.9;4.1;4.6;18.8
0;621;2;38;13;43.4;0.3;1.8;3;4.4;7.7
0;621;3;36;19;112;0.3;1.7;4.2;7.3;25.7
0;621;4;29;26;196.2;1.1;2.7;5;8.2;28.6
0;622;1;24;10;29.1;0.8;1.8;2.2;4.6;6.2
0;622;2;35;27;118.8;0.8;2.4;3.6;5.5;8.8
0;622;3;46;40;174.5;0.9;2;3.7;5.8;9.9
0;622;4;24;23;149;2;3.8;5.7;8.5;13.9
0;623;1;8;5;25;1.5;1.7;3;6.3;12.6
0;623;2;23;19;91.7;0.9;1.8;4.2;6.9;13.3
0;623;3;14;14;102.4;2.8;4.1;5.9;11.1;13.8
0;623;4;12;12;71.5;0.8;2.6;4.5;9.2;15.5
0;624;1;136;12;61.4;0.3;1;4.1;8.4;12.7
0;624;2;109;23;104.1;0.5;1.3;3.3;6.7;14.3
0;624;3;19;8;28.7;0.4;2;3.6;4;9.1
0;624;4;7;7;54.4;4.6;4.6;5.9;8;20.2
0;625;1;59;24;87.8;0.8;1.9;3.1;4.2;9.5
0;625;2;47;25;73.7;0.6;1.9;2.5;3.4;6.7
0;625;3;33;20;64.7;0.5;2.1;2.9;4.8;6.6
0;625;4;6;4;23.1;0.6;2.6;5.1;9;12.3
0;626;1;28;8;15.6;0.3;0.9;2;2.8;4.1
0;626;2;65;18;58.6;0.5;2.2;2.9;3.5;11.8
0;626;3;77;36;130.2;1.1;1.8;2.7;4.6;10.5
0;630;2;15;14;44;0.8;1.6;2.1;5.2;7.1
0;630;3;9;9;104.7;0.8;4.3;5.9;10.4;55.7
0;630;4;71;69;1330.4;1.5;5.6;11.1;20.1;58.2
0;631;1;5;2;8.6;4;4;4.3;4.6;4.6
0;631;2;39;29;165.5;0.4;2.3;5.7;7.5;13
0;631;3;21;21;202.8;3.7;6.8;8.3;9.8;24.1
0;631;4;52;51;899.6;1.2;6.5;10.2;25.7;55.7
0;632;1;120;23;60.8;0.3;0.4;0.9;3.7;7.1
0;632;2;36;18;57.7;0.3;0.4;2.5;5.9;9.6
0;632;3;17;12;42.7;0.4;0.9;2;6.3;10.1
0;632;4;13;11;206.4;4.5;4.7;8.4;22.8;93.2
0;633;1;96;12;68.2;1.9;3.3;3.9;8.9;12.4
0;633;2;183;73;469.2;0.6;3;4.8;8.9;15.1
0;633;3;120;77;555;1.2;3;4.7;7.6;18.6
0;633;4;79;61;607.7;0.8;4.8;7.8;11.3;25.8
0;634;1;37;15;71.5;1.4;1.9;3.3;7.6;12
0;634;2;72;49;249.7;0.6;2.3;5.3;7.1;11.3
0;634;3;75;63;330;1.9;2.8;3.8;7.1;13.5
0;634;4;53;52;331.8;1.7;3.3;4.8;7.8;16.7
0;635;1;14;6;50.7;2.7;4.6;8.2;11.6;15.4
0;635;2;35;27;164.9;2.7;3.7;5.6;8.5;10.2
0;635;3;24;20;122.5;1.4;2.8;4.8;6.9;16.4
0;635;4;8;8;43;0.6;1.9;3.1;6.9;18.8
0;636;1;173;126;865.9;0.9;3.5;6;8.9;15.8
0;636;2;207;140;1000;0.9;3.4;5.9;9.3;17.4
0;636;3;75;67;545.1;1.8;4.1;6.7;9.7;19.9
0;636;4;22;20;170.8;0.7;3.9;7;10.7;25
0;637;1;660;145;864.7;0.9;3.3;5.3;7.3;13.3
0;637;2;511;170;1193;1;3.4;5.6;9.3;15.3
0;637;3;170;94;775.2;1.6;4;6.1;12.1;20.4
0;637;4;26;22;167;0.8;3.3;6.1;13.6;16.7
0;638;1;1582;176;956.5;0.9;3.3;4.6;7.1;11.5
0;638;2;452;100;546.2;1;3.1;4.6;7.9;12
0;638;3;45;25;172.7;0.9;3.3;5.1;9.2;18.6
0;638;4;8;8;42;2.8;3.7;5.2;6.8;8
0;639;1;103;38;113.5;0.6;1.8;2.7;4.2;6.7
0;639;2;103;51;173;0.8;1.8;2.5;5;7.3
0;639;3;87;40;181.1;1;2.3;3.5;5.5;12.1
0;639;4;15;12;70.8;1.2;3.3;4.4;6.5;20.4
0;640;1;92;24;88.8;0.8;1.3;2.8;5.5;10.1
0;640;2;153;52;158.6;0.5;1.2;2.6;3.7;8.5
0;640;3;87;34;100.1;0.7;1.8;2.9;3.6;6.8
0;650;1;86;72;143.8;0.4;0.4;0.6;2.5;6.4
0;650;2;68;61;328.8;0.3;0.4;2.4;6.5;16.5
0;650;3;46;44;469.5;0.4;0.8;4.1;10.7;62.8
0;650;4;26;26;575.2;1.6;5.8;10.1;19.7;67.6
0;651;1;546;220;1105.1;0.4;0.8;2.2;6.6;19.8
0;651;2;129;64;496.7;0.4;0.8;2.4;10.1;28.6
0;651;3;51;33;570.6;0.4;7.2;9.3;24;48.5
0;651;4;41;38;1810.2;0.9;10.3;24.7;40.8;175.9
0;660;1;153;129;1502.9;1.7;5;9.2;17.4;25.5
0;660;2;910;827;10651;2.3;6;9.9;16.7;34.8
0;660;3;1117;1052;20603.5;3.1;8;14.5;25.4;51.4
0;660;4;303;300;13113.4;5.4;16.5;29.9;59.5;118.5
0;661;1;729;92;570;0.3;2;4.6;8;18.3
0;661;2;359;80;611.5;0.5;2.6;4.6;7.9;24.9
0;661;3;330;112;1712.5;1;4.1;10;16.1;42
0;661;4;85;69;2165.5;1;6.6;14.6;28;133.5
0;662;1;139;70;379.7;1;2.9;4.6;6;11.6
0;662;2;128;83;662.3;0.9;4;5.7;11.1;21.6
0;662;3;64;52;698.2;1.4;5.1;12.3;19.1;29
0;662;4;12;11;305;0.7;16;26.5;43;53.8
0;663;1;1166;111;645.7;0.6;2.3;4.6;6;20
0;663;2;3499;526;3470.9;0.5;1.5;4.6;9;20.4
0;663;3;3436;1238;12751;0.9;3.5;7.1;12.6;30.8
0;663;4;732;526;11625.4;1.5;6.7;13.1;27.8;69.9
0;664;1;927;507;3850.9;1;3.1;5.8;9.7;19.1
0;664;2;426;110;943.7;0.6;3;5.9;11.4;27.6
0;664;3;231;93;1476.8;1.5;4;9.1;17.3;52.9
0;664;4;70;63;2814.3;4;9.3;31.7;65.8;123.3
0;680;1;148;62;244.2;0.3;0.4;0.8;3;16
0;680;2;117;94;593.9;0.4;0.7;1.3;7.7;32
0;680;3;63;59;1110.3;0.4;1.6;10;21.3;67
0;680;4;100;98;5814.5;1;11.5;26.3;65.9;217.3
0;681;1;365;103;439;0.4;0.4;0.9;5;12
0;681;2;354;150;1606;0.4;0.8;5;11.3;37.4
0;681;3;243;156;4078.6;0.4;5.1;10.9;30.8;106.3
0;681;4;195;185;14529.4;6.5;25.1;59.3;112;223
0;682;1;553;264;562.3;0.4;0.4;0.8;2;8.8
0;682;2;405;252;1160;0.4;0.8;1.5;5.9;17.9
0;682;3;90;78;678.4;0.4;0.8;4.6;12.1;35.7
0;682;4;110;103;3276.4;0.6;3.6;14.6;31;164.4
0;683;1;440;161;467.3;0.4;0.4;1;4;10
0;683;2;292;120;594.3;0.4;0.8;1.7;6.7;19.3
0;683;3;109;66;1539.1;1.2;5.7;10.7;17.9;107.5
0;683;4;81;72;4432.4;0.8;11.5;28.4;90.6;253.5
0;690;1;148;82;2035.8;1;4;12.8;38;91
0;690;2;228;128;3736.3;1.5;7;14.9;34.8;109
0;690;3;328;269;11312.7;1.3;7.5;20;63;137.5
0;690;4;502;485;44576.8;7.1;38.3;80;119.4;224.8
0;691;1;783;219;2074.6;0.4;1.5;6;11.5;38
0;691;2;1200;448;5371;0.4;3;7.5;14.5;39.5
0;691;3;905;561;9767.4;1.5;6;10.7;20;54
0;691;4;628;541;21615.1;3;11;22.1;54.5;124.4
0;692;1;389;61;480.8;0.9;3;6;8.6;24.1
0;692;2;415;111;1064.5;0.7;4.3;7.5;12;24.5
0;692;3;108;66;899.3;0.4;5;12;20.3;31.5
0;692;4;134;99;2978;0.8;6.3;17.1;39.4;112.7
0;693;1;15460;2224;17681.3;0.4;2.6;7;9.5;20
0;693;2;9739;2011;18122.9;0.5;3.3;6;10;24
0;693;3;2213;815;13256.6;1;6;7.5;14.5;70.9
0;693;4;1003;681;40681.2;2;9.5;38.9;98.8;169.8
0;694;1;306;45;202.9;0.4;0.6;2.1;4.5;12
0;694;2;599;143;1397.9;0.5;3.4;6.8;12;37.3
0;694;3;520;228;3050.7;1;4.3;8;16.1;42
0;694;4;261;178;4270.6;1.5;6.5;13.3;29;89
0;710;1;87;43;292.3;0.4;1.8;4;9.9;19.6
0;710;2;169;144;2319.8;0.8;5.2;10.7;20.1;52.6
0;710;3;253;246;7777.2;3.7;10.8;20.5;35.1;83
0;710;4;396;393;22559.5;2.9;17.3;34.6;67;172.7
0;711;1;255;214;2036.9;0.6;3.1;6.1;12.3;30.5
0;711;2;639;576;11426.8;1;5.8;13;24.2;60.1
0;711;3;275;266;8354.4;2.2;10.8;18.8;38.4;106.5
0;711;4;155;155;8289.6;6.3;16.3;38.6;72.4;142
0;720;1;300;277;2235.8;1.7;4;6.9;10.2;18
0;720;2;1719;1656;21411.7;2;6.3;10;15.2;31.1
0;720;3;2143;2053;36339.2;2;8.1;12.9;20.9;47.5
0;720;4;1834;1765;42576.5;1.1;7.6;15.6;30;73
0;721;1;1207;1083;8788;1.1;3.1;5.7;10.1;22.3
0;721;2;1054;936;12439.4;1.1;5.1;9.6;16.7;37.7
0;721;3;473;427;7467.4;2.5;6.9;11.9;20.5;49
0;721;4;149;145;4366.6;2.4;9.4;19;38.8;90.3
0;722;1;808;372;2010.7;1;2;4;7;13.7
0;722;2;797;511;4308.1;1;3.1;6;10.8;24.6
0;722;3;307;232;2663.1;1.1;4.3;8.1;13.9;35
0;722;4;63;56;1160.8;1.8;6;11.6;24.1;66
0;723;1;3162;808;3634.7;0.6;2;3.7;6;11.4
0;723;2;2200;753;4742.3;1;2.9;4.8;8;16
0;723;3;656;285;2543.2;1;3.5;6.5;10.7;23.5
0;723;4;95;77;2299.4;1;6;15.9;36.5;78.8
0;724;1;698;519;3714.5;1;3;5.4;9.4;18.5
0;724;2;745;542;5914.1;1.6;4.6;7.9;13;30.2
0;724;3;490;416;6725.7;2;5.4;10.3;19.2;52
0;724;4;198;194;10336.5;3.1;17;35.5;67.7;163.4
0;740;1;170;116;526.9;0.4;0.8;2.6;6.7;14.3
0;740;2;218;128;784.6;0.3;0.4;2.4;9.2;19.5
0;740;3;150;130;1753;0.4;5;9;19.9;36.7
0;740;4;50;47;1424.2;2.6;9.3;22.9;42;104.8
0;750;1;278;11;45.1;0.3;2;2.9;6.3;9.1
0;750;2;124;20;168.9;0.3;1.3;7.3;14.2;24
0;750;3;35;15;130.3;1;5.3;8.9;12.3;14.1
0;750;4;6;5;28.1;1;4.9;5.4;8.2;8.6
0;751;1;1932;115;769.1;0.6;3;6;9.7;15
0;751;2;2278;287;2432.2;1;3.4;6;10.6;24
0;751;3;515;202;2056.9;1;4;7.5;12.5;26.3
0;751;4;105;71;1775.1;2;9;16.2;32.1;96.9
0;752;1;309;13;90.1;0.9;4.3;4.6;10.9;15.7
0;752;2;371;28;213.4;1;1.5;4;7.4;26
0;752;3;66;30;240.1;1.5;3.5;5.8;10;17.5
0;752;4;5;4;91;4.4;7.7;15.5;37.8;55.5
0;753;1;416;23;152.5;1;1.7;6;10;16
0;753;2;329;50;608.7;0.7;3.1;8.6;17.9;37.9
0;753;3;82;48;432.8;1.5;3.2;6.7;12.3;23.2
0;753;4;14;11;172.8;1;4;15.5;20.6;47.1
0;754;1;1825;74;477.2;0.5;1.7;4.5;8;22.5
0;754;2;3060;299;2160.3;0.6;2.7;5.1;9.7;21.2
0;754;3;442;188;1744.8;1.3;4;7;11.8;23.9
0;754;4;52;40;800.6;1.9;8.1;16.3;28;58.4
0;755;1;809;41;293.8;1;2;3.5;9.1;27
0;755;2;587;47;326;0.6;2.5;5;10;20
0;755;3;104;31;310.5;1;4.6;6.9;11.4;29.9
0;755;4;3;2;11.9;5.9;5.9;5.9;6;6
0;756;1;1535;56;318.8;0.5;3.1;5;7.6;11.3
0;756;2;1005;78;524.6;0.9;3.3;5.3;8.6;17
0;756;3;136;56;806.8;1;3.5;8.5;17;41.3
0;756;4;17;12;194.5;1;7.6;13.9;25.2;36.3
0;757;1;933;120;894.1;1;2.8;5.5;10.1;21
0;757;2;2001;506;4911.1;1;4;7;12.9;24.6
0;757;3;1181;621;7418.8;1.1;5;8.5;15.7;34
0;757;4;205;177;3848.7;1.5;8;16;28;61.7
0;758;1;518;9;21.4;0.3;0.5;1.6;2.3;10
0;758;2;394;23;136.4;0.3;1;4.6;7;22.9
0;758;3;99;28;200.7;1;3.1;6;7.3;21
0;758;4;5;4;51.4;5;7.6;11.2;18.1;24
0;759;1;192;3;15.3;3.3;3.3;3.4;8.5;8.5
0;759;2;149;8;49;0.3;2.4;5.1;8;17.7
0;759;3;123;22;233.6;0.3;3.3;5.6;17.9;31
0;759;4;20;10;278.1;4.5;6.9;19.8;42;70.3
0;760;1;4904;19;114.1;0.3;1.6;5;10.5;14
0;760;2;1542;48;360.5;0.3;2.3;5.9;9.6;18.3
0;760;3;211;74;632;0.5;3;7.1;12;22.5
0;760;4;26;18;338;1.3;9;14;30.7;50.1
0;770;1;562;8;22.4;0.3;0.3;0.7;4.9;10.3
0;770;2;319;24;117.1;0.6;1.4;3;7.9;12
0;770;3;70;17;126.6;1;2.3;6;12.6;19.1
0;770;4;5;5;61.1;1;9.5;15;17.3;18.3
0;771;1;342;15;137.9;0.3;2;4;12.9;46.3
0;771;2;668;62;406.1;0.3;1.5;5.8;8;15.3
0;771;3;130;39;465.7;2;5.1;8;15.7;34.3
0;771;4;15;11;260.3;4.6;13.2;14;30.4;95.7
0;772;1;49;1;3.3;3.3;3.3;3.3;3.3;3.3
0;772;2;121;15;208.1;4;6;9.4;16;60
0;772;3;18;4;25.8;1;3.2;7.2;9.7;10.5
0;772;4;4;4;57.1;3.7;3.9;9;24.7;35.4
0;773;1;163;9;36.7;0.5;1.7;3;6.4;8.3
0;773;2;223;16;135;0.9;3.2;5.5;14;22.4
0;773;3;63;29;252.7;0.9;3.1;6.9;9.4;28.5
0;773;4;12;9;165.2;3.1;8.3;17.1;21.6;52.6
0;774;1;97;4;13.9;0.6;1;3.2;5.9;6.9
0;774;2;62;4;18.7;2;2.9;3.9;6.5;9
0;774;3;6;3;37.2;4.5;4.5;15.5;17.2;17.2
0;775;1;3835;91;458.7;0.3;0.7;2.5;7.1;22
0;775;2;4050;335;2497.3;0.5;2;6;10.3;20.3
0;775;3;1193;391;4510;1.7;4.6;8.9;14.7;31.5
0;775;4;175;140;3196.4;3;9.4;14;28.4;66.7
0;776;1;572;20;101.2;0.4;1.9;2.7;5.9;17.6
0;776;2;536;80;582;0.7;3;6;9.8;19.8
0;776;3;250;122;1304.2;1.5;4.9;8;11.7;32
0;776;4;36;26;482.8;5.8;8.8;9.6;18;67
0;790;1;623;477;2180.3;0.4;0.8;2.1;5.4;15.7
0;790;2;391;288;3708.7;0.4;2.6;7.7;16.1;43.7
0;790;3;130;117;2776.9;1.6;8.7;17;32.2;64.8
0;790;4;38;37;1900.6;4.1;15;26.1;69.1;172.9
0;791;1;1836;1141;2952.3;0.3;0.4;0.8;2.4;10
0;791;2;1232;910;4531;0.3;0.4;1.4;5.8;20.4
0;791;3;355;313;4181.4;0.4;2.5;8.3;17.3;40.8
0;791;4;315;301;10514.8;1.7;9.1;18.6;43.9;120
0;792;1;723;562;1467.1;0.4;0.8;1.4;3.1;9.1
0;792;2;218;172;1022.3;0.4;1.1;3.2;7.5;18.2
0;792;3;82;72;1228.2;0.4;1.6;8.2;18.3;51.8
0;792;4;74;70;2025;4;7.8;20.6;37.2;95
0;810;1;660;253;1163.8;0.4;1.4;3.1;5.3;16
0;810;2;408;225;1932.8;0.8;3.1;5.9;10.8;23.7
