vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;754;4;N;N01AX;5;64.08
0;19;754;4;N;N02AA;1;1.76
0;19;754;4;N;N02AB;1;71.8
0;19;754;4;N;N02AC;1;0.4
0;19;754;4;N;N02AX;4;28.36
0;19;754;4;N;N02BE;6;264.12
0;19;754;4;N;N03AX;1;114.48
0;19;754;4;N;N04BA;1;3.41
0;19;754;4;N;N05AD;1;6.56
0;19;754;4;N;N05AH;4;226.12
0;19;754;4;N;N05AL;3;45.6
0;19;754;4;N;N05AN;1;1.4
0;19;754;4;N;N05AX;4;433.24
0;19;754;4;N;N05CD;6;13.16
0;19;754;4;N;N06AA;3;25.08
0;19;754;4;N;N06AB;6;141.08
0;19;754;4;N;N06AX;9;322.56
0;19;754;4;N;N07BB;1;18.4
0;19;754;4;P;P01AB;1;11.72
0;19;754;4;R;R03AK;6;230.32
0;19;754;4;R;R03BA;1;5.72
0;19;754;4;R;R03BB;1;20.4
0;19;754;4;R;R03DA;2;3.88
0;19;754;4;R;R05CB;2;1.7
0;19;754;4;S;S01EC;1;1.48
0;19;754;4;V;V08AA;1;152
0;19;754;4;V;V08AB;7;293.8
0;19;754;4;V;V08CA;2;110.68
0;19;755;1;A;A01AB;3;11.52
0;19;755;1;A;A02BA;53;79.6
0;19;755;1;A;A02BC;170;950.52
0;19;755;1;A;A03AA;4;4.84
0;19;755;1;A;A03AB;7;63.24
0;19;755;1;A;A03FA;60;109.12
0;19;755;1;A;A04AA;5;116.68
0;19;755;1;A;A04AD;1;117.4
0;19;755;1;A;A06AD;1;4.28
0;19;755;1;A;A07BC;1;0.4
0;19;755;1;A;A07DA;14;3.68
0;19;755;1;A;A07EC;1;0.76
0;19;755;1;A;A10AB;5;37.52
0;19;755;1;A;A10AC;1;23.28
0;19;755;1;A;A10AD;3;23.44
0;19;755;1;A;A10AE;1;9.92
0;19;755;1;A;A10BA;26;11.84
0;19;755;1;A;A10BB;7;4.64
0;19;755;1;A;A10BD;1;1
0;19;755;1;A;A10BH;2;84.56
0;19;755;1;A;A10BX;1;1.72
0;19;755;1;A;A11CC;1;3.88
0;19;755;1;B;B01AA;10;5.92
0;19;755;1;B;B01AB;68;1421.56
0;19;755;1;B;B01AC;87;218.84
0;19;755;1;B;B01AF;1;23.84
0;19;755;1;B;B01AX;1;4.52
0;19;755;1;B;B03XA;2;698.7
0;19;755;1;B;B05AA;6;124.87
0;19;755;1;B;B05BA;69;716.2
0;19;755;1;B;B05BB;257;1689.84
0;19;755;1;B;B05BC;1;9.4
0;19;755;1;B;B05CB;3;48.24
0;19;755;1;B;B05XA;1;3.96
0;19;755;1;C;C01AA;4;0.52
0;19;755;1;C;C01BC;5;24.44
0;19;755;1;C;C01BD;10;11.76
0;19;755;1;C;C01CA;1;4.4
0;19;755;1;C;C01DA;9;40.68
0;19;755;1;C;C01DX;15;182.64
0;19;755;1;C;C02AC;13;33.12
0;19;755;1;C;C03BA;4;2.4
0;19;755;1;C;C03CA;27;33
0;19;755;1;C;C03DA;17;13.84
0;19;755;1;C;C03EA;5;5.44
0;19;755;1;C;C07AA;19;12
0;19;755;1;C;C07AB;103;126.52
0;19;755;1;C;C07AG;2;3.6
0;19;755;1;C;C07BB;8;6.84
0;19;755;1;C;C07CB;2;3.76
0;19;755;1;C;C07FB;2;5.04
0;19;755;1;C;C08CA;52;127.16
0;19;755;1;C;C08DA;1;0.6
0;19;755;1;C;C08DB;4;8.48
0;19;755;1;C;C09AA;46;150.16
0;19;755;1;C;C09BA;6;19.84
0;19;755;1;C;C09CA;16;94.12
0;19;755;1;C;C09DA;5;14.12
0;19;755;1;C;C09DB;1;49.92
0;19;755;1;C;C09DX;1;12.48
0;19;755;1;C;C10AA;107;567.28
0;19;755;1;C;C10AB;4;2.4
0;19;755;1;C;C10AC;1;0.36
0;19;755;1;C;C10AX;2;20.36
0;19;755;1;C;C10BA;2;36
0;19;755;1;D;D01AC;3;8.6
0;19;755;1;D;D01BA;1;3.52
0;19;755;1;D;D06BA;1;34.68
0;19;755;1;D;D07AB;2;5.24
0;19;755;1;D;D07AC;2;8.84
0;19;755;1;D;D07AD;1;3.24
0;19;755;1;G;G01AF;3;18.64
0;19;755;1;G;G03CA;2;0.88
0;19;755;1;G;G03DA;1;0.76
0;19;755;1;G;G03DB;1;2.6
0;19;755;1;G;G03HA;1;47.33
0;19;755;1;G;G04BD;7;16.68
0;19;755;1;H;H01AA;1;1.32
0;19;755;1;H;H02AB;24;280.56
0;19;755;1;H;H03AA;43;22.64
0;19;755;1;H;H03BB;2;1.76
0;19;755;1;H;H05BA;1;29.68
0;19;755;1;J;J01AA;2;2.32
0;19;755;1;J;J01BA;1;3.52
0;19;755;1;J;J01CA;5;272.8
0;19;755;1;J;J01CR;16;185.84
0;19;755;1;J;J01DB;1;3.4
0;19;755;1;J;J01DC;5;37.52
0;19;755;1;J;J01DD;3;120.24
0;19;755;1;J;J01FA;5;35.84
0;19;755;1;J;J01FF;1;153.28
0;19;755;1;J;J01GB;1;38.48
0;19;755;1;J;J01MA;11;128.64
0;19;755;1;J;J01XD;1;1.04
0;19;755;1;J;J01XE;7;8.2
0;19;755;1;J;J01XX;3;16.84
0;19;755;1;J;J02AC;5;47.08
0;19;755;1;J;J07AJ;1;12.42
0;19;755;1;J;J07AM;1;3.2
0;19;755;1;J;J07BB;1;6.52
0;19;755;1;L;L01BA;4;2.79
0;19;755;1;L;L01BC;1;20.48
0;19;755;1;L;L01CB;1;102.08
0;19;755;1;L;L01CD;1;580.18
0;19;755;1;L;L01XA;2;381.16
0;19;755;1;L;L01XC;1;1983.96
0;19;755;1;L;L02AE;1;121.9
0;19;755;1;L;L02BA;1;1.72
0;19;755;1;L;L02BG;1;51.84
0;19;755;1;L;L03AA;1;1224.89
0;19;755;1;L;L04AX;1;4.84
0;19;755;1;M;M01AB;28;70.32
0;19;755;1;M;M01AC;6;10.76
0;19;755;1;M;M01AE;33;38.16
0;19;755;1;M;M01AH;1;2.8
0;19;755;1;M;M01AX;3;5.72
0;19;755;1;M;M03AC;1;14.52
0;19;755;1;M;M03AX;1;137.31
0;19;755;1;M;M03BX;3;9.04
0;19;755;1;M;M04AA;5;2.24
0;19;755;1;M;M05BA;2;13.76
0;19;755;1;M;M05BB;1;9.88
0;19;755;1;M;M05BX;1;6.84
0;19;755;1;N;N01AB;3;42.68
0;19;755;1;N;N01AH;6;13.48
0;19;755;1;N;N01AX;17;74.68
0;19;755;1;N;N01BB;1;24.28
0;19;755;1;N;N02AA;6;159.28
0;19;755;1;N;N02AB;11;214.32
0;19;755;1;N;N02AC;4;3.24
0;19;755;1;N;N02AE;4;48.32
0;19;755;1;N;N02AX;59;175.96
0;19;755;1;N;N02BA;10;6.48
0;19;755;1;N;N02BE;84;681.04
0;19;755;1;N;N02CC;1;28.36
0;19;755;1;N;N02CX;1;1.64
0;19;755;1;N;N03AA;7;16.96
0;19;755;1;N;N03AF;7;11.88
0;19;755;1;N;N03AG;15;92.16
0;19;755;1;N;N03AX;23;475.56
0;19;755;1;N;N04AA;5;0.76
0;19;755;1;N;N04BA;5;17.33
0;19;755;1;N;N04BC;3;60.08
0;19;755;1;N;N04BD;2;51.68
0;19;755;1;N;N05AA;7;12.2
0;19;755;1;N;N05AD;32;54.32
0;19;755;1;N;N05AF;1;2.44
0;19;755;1;N;N05AG;1;2.36
0;19;755;1;N;N05AH;156;5012.84
0;19;755;1;N;N05AL;34;221.92
0;19;755;1;N;N05AN;2;10.92
0;19;755;1;N;N05AX;99;3232.32
0;19;755;1;N;N05CD;22;14.68
0;19;755;1;N;N06AA;42;198.28
0;19;755;1;N;N06AB;266;2090.64
0;19;755;1;N;N06AX;295;2822.08
0;19;755;1;N;N06DA;5;97.96
0;19;755;1;N;N07BB;6;128.24
0;19;755;1;N;N07CA;13;38.52
0;19;755;1;P;P01BA;1;0.16
0;19;755;1;R;R01AC;1;3.92
0;19;755;1;R;R01AD;4;37.04
0;19;755;1;R;R03AC;6;82.04
0;19;755;1;R;R03AK;35;1027
0;19;755;1;R;R03BA;9;164.72
0;19;755;1;R;R03BB;15;305.24
0;19;755;1;R;R03DA;3;6.4
0;19;755;1;R;R03DC;5;28.48
0;19;755;1;R;R05CB;22;82.18
0;19;755;1;R;R06AD;3;1
0;19;755;1;R;R06AE;17;28.24
0;19;755;1;R;R06AX;4;25.44
0;19;755;1;S;S01AX;1;2.64
0;19;755;1;S;S01BC;1;3.4
0;19;755;1;S;S01CA;4;12.04
0;19;755;1;S;S01EC;1;18.08
0;19;755;1;S;S01ED;3;43.64
0;19;755;1;S;S01EE;2;13.92
0;19;755;1;S;S03CA;1;2.12
0;19;755;1;V;V03AE;2;15.8
0;19;755;1;V;V08AA;14;134.24
0;19;755;1;V;V08AB;58;2600.52
0;19;755;1;V;V08CA;21;1240.48
0;19;755;1;V;V08DA;1;67.52
0;19;755;2;A;A02BA;30;105.64
0;19;755;2;A;A02BC;166;893.16
0;19;755;2;A;A03AA;1;1.48
0;19;755;2;A;A03AB;9;37.2
0;19;755;2;A;A03FA;83;308.88
0;19;755;2;A;A04AA;4;121.44
0;19;755;2;A;A05AA;1;11.32
0;19;755;2;A;A07AA;1;7.44
0;19;755;2;A;A07DA;2;1.48
0;19;755;2;A;A07EA;1;94.96
0;19;755;2;A;A07EC;4;35.24
0;19;755;2;A;A09AA;1;4.72
0;19;755;2;A;A10AB;10;88.08
0;19;755;2;A;A10AC;5;44.76
0;19;755;2;A;A10AD;6;63.64
0;19;755;2;A;A10AE;5;50.8
0;19;755;2;A;A10BA;20;16.52
0;19;755;2;A;A10BB;11;15.08
0;19;755;2;A;A10BD;2;9
0;19;755;2;A;A10BX;2;3.04
0;19;755;2;B;B01AA;18;9.56
0;19;755;2;B;B01AB;62;1720.08
0;19;755;2;B;B01AC;71;65.48
0;19;755;2;B;B03AC;5;723.2
0;19;755;2;B;B03XA;1;462.69
0;19;755;2;B;B05AA;5;40.86
0;19;755;2;B;B05BA;64;602.68
0;19;755;2;B;B05BB;184;2102.88
0;19;755;2;B;B05CA;3;8.84
0;19;755;2;B;B05XA;2;6.72
0;19;755;2;C;C01AA;3;0.52
0;19;755;2;C;C01BC;4;9.08
0;19;755;2;C;C01BD;6;8.16
0;19;755;2;C;C01BG;1;1.84
0;19;755;2;C;C01CA;1;4.4
0;19;755;2;C;C01DA;8;26.52
0;19;755;2;C;C01DX;18;154.24
0;19;755;2;C;C02AC;5;35.4
0;19;755;2;C;C03BA;5;3.16
0;19;755;2;C;C03CA;25;30.56
0;19;755;2;C;C03DA;6;8.6
0;19;755;2;C;C03EA;13;13.32
0;19;755;2;C;C03EB;1;0.6
0;19;755;2;C;C07AA;15;9.68
0;19;755;2;C;C07AB;68;117.32
0;19;755;2;C;C07AG;5;24.32
0;19;755;2;C;C07BB;5;9.52
0;19;755;2;C;C08CA;35;123.84
0;19;755;2;C;C08DA;3;5.36
0;19;755;2;C;C08DB;11;17.64
0;19;755;2;C;C09AA;40;93.64
0;19;755;2;C;C09BA;1;0.48
0;19;755;2;C;C09BB;1;6.2
0;19;755;2;C;C09CA;16;96.8
0;19;755;2;C;C09DA;6;63.88
0;19;755;2;C;C09XA;1;103.52
0;19;755;2;C;C10AA;75;324.48
0;19;755;2;C;C10AB;7;9.52
0;19;755;2;C;C10AX;3;262.08
0;19;755;2;C;C10BA;1;7.44
0;19;755;2;D;D01AC;1;6.28
0;19;755;2;D;D01BA;1;5.28
0;19;755;2;D;D05AX;1;38.88
0;19;755;2;D;D06BA;1;1.72
0;19;755;2;D;D07AC;3;7.88
0;19;755;2;G;G03CA;2;3.16
0;19;755;2;G;G03DB;1;7
0;19;755;2;G;G04BD;13;169.12
0;19;755;2;G;G04CA;2;9.16
0;19;755;2;H;H01AA;1;1.32
0;19;755;2;H;H01BA;1;3.95
0;19;755;2;H;H02AB;23;346.96
0;19;755;2;H;H03AA;43;22.4
0;19;755;2;H;H03BB;1;1.12
0;19;755;2;H;H04AA;1;16.48
0;19;755;2;J;J01AA;1;1.84
0;19;755;2;J;J01CA;4;313.2
0;19;755;2;J;J01CR;20;956
0;19;755;2;J;J01DB;1;16.96
0;19;755;2;J;J01DC;3;67.48
0;19;755;2;J;J01EE;3;0.72
0;19;755;2;J;J01FA;4;44.52
0;19;755;2;J;J01FF;1;0.44
0;19;755;2;J;J01MA;12;377.8
0;19;755;2;J;J01XD;3;4
0;19;755;2;J;J01XE;9;8.88
0;19;755;2;J;J01XX;5;33.8
0;19;755;2;J;J02AC;3;150.92
0;19;755;2;J;J07AM;1;3.2
0;19;755;2;J;J07BB;2;12.48
0;19;755;2;L;L01XX;1;1.56
0;19;755;2;L;L02BA;2;6.3
0;19;755;2;L;L02BG;3;332.25
0;19;755;2;L;L04AA;1;42.51
0;19;755;2;L;L04AB;2;2818.72
0;19;755;2;L;L04AD;1;72.13
0;19;755;2;L;L04AX;5;12.41
0;19;755;2;M;M01AB;18;22.76
0;19;755;2;M;M01AC;1;3.96
0;19;755;2;M;M01AE;13;6.88
0;19;755;2;M;M01AX;2;3.16
0;19;755;2;M;M03AC;2;7.68
0;19;755;2;M;M04AA;3;2.28
0;19;755;2;M;M05BA;7;268.16
0;19;755;2;M;M05BB;3;51.04
0;19;755;2;M;M05BX;2;35.44
0;19;755;2;N;N01AB;5;59.04
0;19;755;2;N;N01AH;17;7.76
0;19;755;2;N;N01AX;26;125.76
0;19;755;2;N;N02AA;5;13.36
0;19;755;2;N;N02AB;16;224.12
0;19;755;2;N;N02AC;4;2.84
0;19;755;2;N;N02AE;2;33.16
0;19;755;2;N;N02AX;62;167.24
0;19;755;2;N;N02BA;6;5.16
0;19;755;2;N;N02BE;66;639.24
0;19;755;2;N;N02CA;1;1.6
0;19;755;2;N;N02CC;1;14.2
0;19;755;2;N;N03AA;1;0.32
0;19;755;2;N;N03AB;2;2.4
0;19;755;2;N;N03AF;6;14
0;19;755;2;N;N03AG;19;124.08
0;19;755;2;N;N03AX;24;711.88
0;19;755;2;N;N04AA;3;0.44
0;19;755;2;N;N04BA;8;57.08
0;19;755;2;N;N04BD;2;34.8
0;19;755;2;N;N05AA;2;2.44
0;19;755;2;N;N05AD;14;41.72
0;19;755;2;N;N05AF;2;4.08
0;19;755;2;N;N05AG;1;2.68
0;19;755;2;N;N05AH;74;1289.28
0;19;755;2;N;N05AL;29;192.76
0;19;755;2;N;N05AX;47;1083.96
0;19;755;2;N;N05CD;46;19.52
0;19;755;2;N;N06AA;21;67.56
0;19;755;2;N;N06AB;113;698.92
0;19;755;2;N;N06AX;153;1276.08
0;19;755;2;N;N06BA;2;5.08
0;19;755;2;N;N06DA;6;169.64
0;19;755;2;N;N06DX;1;74.84
0;19;755;2;N;N07AA;1;1.96
0;19;755;2;N;N07CA;4;7.76
0;19;755;2;P;P01BA;3;2.76
0;19;755;2;R;R01AD;7;63.96
0;19;755;2;R;R03AC;13;221.68
0;19;755;2;R;R03AK;25;1228.72
0;19;755;2;R;R03BA;11;96.72
0;19;755;2;R;R03BB;19;567.24
0;19;755;2;R;R03BC;1;7.88
0;19;755;2;R;R03DA;3;2.96
0;19;755;2;R;R03DC;2;16.12
0;19;755;2;R;R05CB;15;17.42
0;19;755;2;R;R06AD;1;0.2
0;19;755;2;R;R06AE;17;23.64
0;19;755;2;R;R06AX;3;8.88
0;19;755;2;S;S01AA;2;7.84
0;19;755;2;S;S01AX;1;2.64
0;19;755;2;S;S01BC;1;2.92
0;19;755;2;S;S01CA;1;2.44
0;19;755;2;S;S01ED;1;2.6
0;19;755;2;S;S01EE;2;38.04
0;19;755;2;S;S03AA;1;4.16
0;19;755;2;S;S03CA;1;3.28
0;19;755;2;V;V07AB;1;5.73
0;19;755;2;V;V08AA;15;89.52
0;19;755;2;V;V08AB;41;2181.72
0;19;755;2;V;V08CA;22;1334.84
0;19;755;3;A;A02BA;6;19.28
0;19;755;3;A;A02BC;31;275.32
0;19;755;3;A;A03AA;2;2.08
0;19;755;3;A;A03AB;1;4.6
0;19;755;3;A;A03FA;15;129.32
0;19;755;3;A;A04AA;2;102.92
0;19;755;3;A;A04AD;1;58.72
0;19;755;3;A;A06AD;1;4.2
0;19;755;3;A;A07AA;1;6.96
0;19;755;3;A;A10AB;6;101.36
0;19;755;3;A;A10AC;1;9.36
0;19;755;3;A;A10AD;3;133.96
0;19;755;3;A;A10AE;3;49.64
0;19;755;3;A;A10BA;6;15.36
0;19;755;3;A;A10BB;2;1.92
0;19;755;3;A;A10BX;1;0.88
0;19;755;3;B;B01AA;8;4.68
0;19;755;3;B;B01AB;16;1126.44
0;19;755;3;B;B01AC;21;56.28
0;19;755;3;B;B01AX;1;4.52
0;19;755;3;B;B03AC;1;27.56
0;19;755;3;B;B05BA;23;1053.76
0;19;755;3;B;B05BB;38;618.24
0;19;755;3;B;B05CA;1;5.92
0;19;755;3;B;B05CB;1;6.03
0;19;755;3;B;B05XA;3;8.08
0;19;755;3;C;C01AA;2;0.6
0;19;755;3;C;C01BD;7;6.8
0;19;755;3;C;C01CA;1;44.2
0;19;755;3;C;C01DA;2;16.24
0;19;755;3;C;C01DX;4;76.28
0;19;755;3;C;C02AC;4;15.76
0;19;755;3;C;C03BA;1;0.56
0;19;755;3;C;C03CA;12;19.16
0;19;755;3;C;C03DA;1;0.56
0;19;755;3;C;C03EA;1;1.12
0;19;755;3;C;C07AA;4;3.52
0;19;755;3;C;C07AB;24;55.12
0;19;755;3;C;C07AG;1;4.76
0;19;755;3;C;C07BB;1;0.88
0;19;755;3;C;C08CA;9;37.96
0;19;755;3;C;C08DA;1;0.4
0;19;755;3;C;C08DB;2;1.24
0;19;755;3;C;C09AA;13;55.24
0;19;755;3;C;C09BB;1;9.4
0;19;755;3;C;C09CA;4;25.92
0;19;755;3;C;C09DB;1;44.44
0;19;755;3;C;C10AA;17;105.48
0;19;755;3;C;C10AB;1;5.28
0;19;755;3;D;D07AB;1;2.88
0;19;755;3;D;D07AC;1;2.96
0;19;755;3;G;G01AF;2;22.88
0;19;755;3;G;G03DB;1;7.16
0;19;755;3;H;H02AB;6;75.44
0;19;755;3;H;H03AA;5;8.8
0;19;755;3;J;J01CA;4;1027.56
0;19;755;3;J;J01CR;6;385.04
0;19;755;3;J;J01DC;3;73.24
0;19;755;3;J;J01EE;2;2.36
0;19;755;3;J;J01FA;1;5.36
0;19;755;3;J;J01FF;1;59.84
0;19;755;3;J;J01MA;10;397.12
0;19;755;3;J;J01XE;2;2.76
0;19;755;3;J;J01XX;1;4.2
0;19;755;3;J;J05AB;1;74.9
0;19;755;3;J;J05AE;1;1034.62
0;19;755;3;J;J05AR;1;1385.3
0;19;755;3;L;L01BC;1;10.05
0;19;755;3;L;L01DB;1;78.78
0;19;755;3;L;L01XA;1;55.39
0;19;755;3;L;L02BB;1;23.15
0;19;755;3;L;L02BG;2;20.91
0;19;755;3;M;M01AB;1;1.2
0;19;755;3;M;M01AE;3;0.52
0;19;755;3;M;M03BX;1;1.6
0;19;755;3;M;M04AA;4;3.56
0;19;755;3;M;M05BX;1;14.88
0;19;755;3;N;N01AB;1;4.72
0;19;755;3;N;N01AH;3;1.32
0;19;755;3;N;N01AX;3;13.44
0;19;755;3;N;N02AA;1;0.96
0;19;755;3;N;N02AB;6;157.08
0;19;755;3;N;N02AX;9;24.84
0;19;755;3;N;N02BE;11;200.48
0;19;755;3;N;N04AA;1;0.04
0;19;755;3;N;N04BC;1;7.92
0;19;755;3;N;N05AD;3;8.44
0;19;755;3;N;N05AF;1;0.52
0;19;755;3;N;N05AH;6;241.56
0;19;755;3;N;N05AL;5;87.24
0;19;755;3;N;N05AX;6;506.32
0;19;755;3;N;N05CD;12;5.04
0;19;755;3;N;N06AA;5;11.52
0;19;755;3;N;N06AB;25;214.64
0;19;755;3;N;N06AX;30;177.56
0;19;755;3;N;N06DA;1;46.24
0;19;755;3;N;N07AA;1;2.8
0;19;755;3;N;N07CA;1;1.8
0;19;755;3;R;R03AC;2;10.04
0;19;755;3;R;R03AK;11;316.32
0;19;755;3;R;R03BB;7;170.32
0;19;755;3;R;R03DC;1;3.92
0;19;755;3;R;R05CB;5;5.35
0;19;755;3;R;R06AE;2;2.24
0;19;755;3;S;S01AA;1;2.84
0;19;755;3;S;S01AX;1;1.92
0;19;755;3;S;S03AA;1;2.08
0;19;755;3;S;S03CA;1;8.52
0;19;755;3;V;V03AE;2;221.08
0;19;755;3;V;V08AA;4;16.64
0;19;755;3;V;V08AB;16;840.8
0;19;755;3;V;V08CA;4;232.8
0;19;755;4;A;A02BC;1;2.72
0;19;755;4;A;A03FA;1;10.44
0;19;755;4;A;A09AA;1;5.56
0;19;755;4;A;A10AB;1;11
0;19;755;4;A;A10AE;1;9.92
0;19;755;4;B;B01AB;1;43.6
0;19;755;4;B;B03AC;1;210.52
0;19;755;4;B;B05BA;2;1257.96
0;19;755;4;B;B05BB;2;142.6
0;19;755;4;B;B05CA;1;16.16
0;19;755;4;C;C01BD;1;24.56
0;19;755;4;C;C03CA;1;1.28
0;19;755;4;C;C07AB;1;0.28
0;19;755;4;J;J01CR;2;674.72
0;19;755;4;J;J02AC;1;69.16
0;19;755;4;M;M01AE;1;1.2
0;19;755;4;N;N02AX;1;3.04
0;19;755;4;N;N02BE;2;140.52
0;19;755;4;N;N04BA;1;1.81
0;19;755;4;N;N05AD;1;1.08
0;19;755;4;N;N05AX;1;6.72
0;19;755;4;N;N05CD;2;2.16
0;19;755;4;N;N06AB;2;27.84
0;19;755;4;N;N06AX;2;1.28
0;19;755;4;V;V08AB;1;31.04
0;19;756;1;A;A02BA;70;187.08
0;19;756;1;A;A02BC;259;894.68
0;19;756;1;A;A03AA;3;2.6
0;19;756;1;A;A03AB;8;22.16
0;19;756;1;A;A03FA;103;144.92
0;19;756;1;A;A04AA;2;95.32
0;19;756;1;A;A05AA;1;17.92
0;19;756;1;A;A06AD;1;4.2
0;19;756;1;A;A07AA;3;9.48
0;19;756;1;A;A07DA;2;7.76
0;19;756;1;A;A07EC;3;3.28
0;19;756;1;A;A10AB;10;62.48
0;19;756;1;A;A10AC;2;9.36
0;19;756;1;A;A10AD;5;101.84
0;19;756;1;A;A10AE;5;60.72
0;19;756;1;A;A10BA;43;24.84
0;19;756;1;A;A10BB;16;27.68
0;19;756;1;A;A10BH;5;42.48
0;19;756;1;A;A11CC;1;1.32
0;19;756;1;B;B01AA;22;7.56
0;19;756;1;B;B01AB;147;2304.84
0;19;756;1;B;B01AC;194;199.36
0;19;756;1;B;B01AD;1;829.84
0;19;756;1;B;B01AE;1;38.8
0;19;756;1;B;B01AF;1;19.08
0;19;756;1;B;B01AX;7;72.6
0;19;756;1;B;B03AC;2;68.88
0;19;756;1;B;B03XA;1;86.24
0;19;756;1;B;B05AA;7;81.8
0;19;756;1;B;B05BA;148;896.12
0;19;756;1;B;B05BB;493;3398.72
0;19;756;1;B;B05XA;4;12.8
0;19;756;1;C;C01AA;6;1.04
0;19;756;1;C;C01BC;12;30.96
0;19;756;1;C;C01BD;11;11
0;19;756;1;C;C01BG;1;4.08
0;19;756;1;C;C01CA;1;4.4
0;19;756;1;C;C01DA;25;77.8
0;19;756;1;C;C01DX;35;262.68
0;19;756;1;C;C01EB;1;36.4
0;19;756;1;C;C02AC;16;25.64
0;19;756;1;C;C03BA;5;2.84
0;19;756;1;C;C03CA;50;54.04
0;19;756;1;C;C03DA;13;11.04
0;19;756;1;C;C03EA;13;6.92
0;19;756;1;C;C07AA;34;19.8
0;19;756;1;C;C07AB;182;144.2
0;19;756;1;C;C07AG;9;15.48
0;19;756;1;C;C07BB;10;11.4
0;19;756;1;C;C07CB;1;0.12
0;19;756;1;C;C07FB;2;5.56
0;19;756;1;C;C08CA;81;165.64
0;19;756;1;C;C08DA;5;2.32
0;19;756;1;C;C08DB;13;30.52
0;19;756;1;C;C09AA;81;161.2
0;19;756;1;C;C09BA;10;27.76
0;19;756;1;C;C09BB;7;29.72
0;19;756;1;C;C09CA;30;135.68
0;19;756;1;C;C09DA;11;41.8
0;19;756;1;C;C09XA;1;2.52
0;19;756;1;C;C10AA;171;620.64
0;19;756;1;C;C10AB;7;7.92
0;19;756;1;C;C10AX;4;25.48
0;19;756;1;C;C10BA;2;39.56
0;19;756;1;D;D01AC;3;5.88
0;19;756;1;D;D05AX;1;38.88
0;19;756;1;D;D07AB;1;2.88
0;19;756;1;D;D07AC;4;11.04
0;19;756;1;G;G01AF;1;5.84
0;19;756;1;G;G02AB;1;0.6
0;19;756;1;G;G03AA;1;4.32
0;19;756;1;G;G03AC;1;2.96
0;19;756;1;G;G03BA;1;10.04
0;19;756;1;G;G03CA;3;1.36
0;19;756;1;G;G03DA;2;3.44
0;19;756;1;G;G03DB;1;1.2
0;19;756;1;G;G03DC;2;1.04
0;19;756;1;G;G04BD;7;26.64
0;19;756;1;G;G04CA;1;4.76
0;19;756;1;H;H01AA;1;5.32
0;19;756;1;H;H01CB;1;23.02
0;19;756;1;H;H02AB;44;384.56
0;19;756;1;H;H03AA;83;22.88
0;19;756;1;H;H03BB;4;1.88
0;19;756;1;J;J01CA;2;11.32
0;19;756;1;J;J01CF;3;83.4
0;19;756;1;J;J01CR;19;640.12
0;19;756;1;J;J01DB;2;11.64
0;19;756;1;J;J01DC;3;41.36
0;19;756;1;J;J01DD;2;40.84
0;19;756;1;J;J01EE;1;0.72
0;19;756;1;J;J01FA;4;25.88
0;19;756;1;J;J01FF;2;18.52
0;19;756;1;J;J01MA;10;285.44
0;19;756;1;J;J01XD;1;0.8
0;19;756;1;J;J01XE;1;1.24
0;19;756;1;J;J01XX;2;8.48
0;19;756;1;J;J02AA;1;114.44
0;19;756;1;J;J05AB;4;390.67
0;19;756;1;J;J07AJ;1;12.42
0;19;756;1;J;J07AM;1;3.2
0;19;756;1;J;J07BB;2;12.48
0;19;756;1;L;L01BA;3;0.66
0;19;756;1;L;L01BB;1;2290.01
0;19;756;1;L;L01CD;1;636.59
0;19;756;1;L;L01XA;1;242
0;19;756;1;L;L02BG;2;82.22
0;19;756;1;L;L04AA;1;10.32
0;19;756;1;L;L04AD;2;14.67
0;19;756;1;L;L04AX;2;2.74
0;19;756;1;M;M01AB;35;68.88
0;19;756;1;M;M01AC;7;7.28
0;19;756;1;M;M01AE;28;10.48
0;19;756;1;M;M01AH;2;7.76
0;19;756;1;M;M01AX;4;11.96
0;19;756;1;M;M03AC;4;18.16
0;19;756;1;M;M03BX;7;13.08
0;19;756;1;M;M04AA;14;4.56
0;19;756;1;M;M05BA;8;51
0;19;756;1;M;M05BB;2;21.96
0;19;756;1;M;M05BX;1;12.56
0;19;756;1;N;N01AB;3;30.8
0;19;756;1;N;N01AH;8;15.96
0;19;756;1;N;N01AX;30;203.24
0;19;756;1;N;N01BB;1;12.16
0;19;756;1;N;N02AA;9;100.52
0;19;756;1;N;N02AB;10;106.4
0;19;756;1;N;N02AC;3;1.2
0;19;756;1;N;N02AE;4;147.24
0;19;756;1;N;N02AX;79;263.92
0;19;756;1;N;N02BA;33;19.48
0;19;756;1;N;N02BE;164;1615.92
0;19;756;1;N;N02CC;2;56.72
0;19;756;1;N;N03AA;3;3.28
0;19;756;1;N;N03AB;4;20.2
0;19;756;1;N;N03AF;17;36.12
0;19;756;1;N;N03AG;38;300.88
0;19;756;1;N;N03AX;60;961.24
0;19;756;1;N;N04AA;8;1.32
0;19;756;1;N;N04BA;19;248.47
0;19;756;1;N;N04BC;6;71.88
0;19;756;1;N;N04BD;4;136.08
0;19;756;1;N;N05AA;14;13.72
0;19;756;1;N;N05AD;26;62.16
0;19;756;1;N;N05AF;9;11.28
0;19;756;1;N;N05AG;1;0.84
0;19;756;1;N;N05AH;122;2412.44
0;19;756;1;N;N05AL;36;161.88
