vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;020;4;B-110;147;2334;3;7;7;21;48
0;020;4;B-111;39;5153;7;54;119;169;361
0;020;4;B-112ap;28;8727;74;123;168;372;1077
0;020;4;B-112b;20;11974;41;123;326;747;2550
0;020;4;B-112c;27;14788;56;196;447;724;1398
0;020;4;B-114;22;22883;84;424;820;1336;1725
0;020;4;B-115;4;1421;280;280;315;431;513
0;020;4;B-116p;75;10698;4;51;107;171;468
0;020;4;B-117;1;40;40;40;40;40;40
0;020;4;B-119a;16;1811;8;29;61;198;335
0;020;4;B-119b;7;1104;39;50;168;215;285
0;020;4;B-120;13;41;2;2;2;2;9
0;020;4;B-121;3;70;2;2;3;64;64
0;020;4;B-123;1;5;5;5;5;5;5
0;020;4;B-124p;39;22342;27;164;335;761;2138
0;020;4;B-125o;22;594;6;10;17;35;62
0;020;4;B-125p;36;10760;30;136;244;426;782
0;020;4;B-126b;7;45;5;5;5;8;10
0;020;4;B-127;6;12;0;1;2;3;5
0;020;4;B-131;8;139;1;3;8;30;56
0;020;4;B-132;14;1126;2;15;46;104;375
0;020;4;B-134o;34;323;2;2;4;6;54
0;020;4;B-134p;24;10708;41;144;311;694;1077
0;021;1;B-105;1;42;42;42;42;42;42
0;021;1;B-106;16;901;2;11;16;47;369
0;021;1;B-107a;6;64;2;2;8;21;23
0;021;1;B-107b;60;4030;1;9;41;98;180
0;021;1;B-108a;1;20;20;20;20;20;20
0;021;1;B-108b;4;1914;168;216;369;741;1009
0;021;1;B-109;1;282;282;282;282;282;282
0;021;1;B-110;924;12269;3;7;10;14;31
0;021;1;B-111;52;1697;7;7;13;32;153
0;021;1;B-112ap;20;5826;17;89;189;358;1156
0;021;1;B-112b;6;2272;248;273;342;492;574
0;021;1;B-112c;4;2206;56;252;627;851;895
0;021;1;B-113;1;24;24;24;24;24;24
0;021;1;B-114;1;28;28;28;28;28;28
0;021;1;B-116p;116;2123;4;4;4;8;77
0;021;1;B-118;2;24;10;10;12;14;14
0;021;1;B-119a;11;362;2;8;16;56;108
0;021;1;B-119b;4;497;8;13;71;236;347
0;021;1;B-120;154;388;2;2;2;2;5
0;021;1;B-121;1;1;1;1;1;1;1
0;021;1;B-123;2;11;5;5;5;5;5
0;021;1;B-124p;17;3010;14;60;101;218;536
0;021;1;B-125o;30;588;3;11;18;22;44
0;021;1;B-125p;9;1924;37;111;145;313;406
0;021;1;B-126b;14;85;2;4;6;7;13
0;021;1;B-127;19;43;0;0;1;4;13
0;021;1;B-131;4;10;1;1;2;3;5
0;021;1;B-132;1;92;92;92;92;92;92
0;021;1;B-134o;16;806;2;3;26;73;296
0;021;1;B-134p;5;330;20;21;61;104;124
0;021;2;B-105;2;474;236;236;237;238;238
0;021;2;B-106;10;522;6;14;43;65;169
0;021;2;B-107a;12;200;2;3;9;21;83
0;021;2;B-107b;62;4696;7;13;49;127;225
0;021;2;B-108a;2;308;10;10;154;298;298
0;021;2;B-108b;13;7464;24;378;520;841;1369
0;021;2;B-109;2;347;14;14;174;333;333
0;021;2;B-110;792;11077;6;7;14;14;31
0;021;2;B-111;64;2353;7;7;10;48;138
0;021;2;B-112ap;28;10972;57;126;244;462;869
0;021;2;B-112b;9;7231;263;356;410;629;3691
0;021;2;B-112c;6;5279;84;362;501;951;2880
0;021;2;B-114;4;2429;28;112;522;1103;1358
0;021;2;B-115;1;233;233;233;233;233;233
0;021;2;B-116p;72;2161;4;4;4;29;128
0;021;2;B-118;1;10;10;10;10;10;10
0;021;2;B-119a;9;173;8;8;16;16;65
0;021;2;B-119b;10;275;3;17;17;47;67
0;021;2;B-120;123;337;2;2;2;2;5
0;021;2;B-121;1;8;8;8;8;8;8
0;021;2;B-123;9;52;5;5;5;5;10
0;021;2;B-124p;27;9031;13;67;214;564;603
0;021;2;B-125o;48;1199;4;12;17;30;65
0;021;2;B-125p;14;2438;33;66;159;207;361
0;021;2;B-126b;25;217;2;4;6;12;24
0;021;2;B-127;20;37;0;1;2;3;6
0;021;2;B-131;14;50;0;1;2;3;24
0;021;2;B-132;9;677;2;34;83;102;177
0;021;2;B-134o;21;870;3;9;29;53;137
0;021;2;B-134p;7;1036;21;41;186;207;228
0;021;3;B-105;8;1378;17;52;143;255;457
0;021;3;B-106;26;2835;3;35;88;154;323
0;021;3;B-107a;29;3824;2;8;28;151;643
0;021;3;B-107b;95;7409;5;20;54;126;195
0;021;3;B-108a;2;917;71;71;458;845;845
0;021;3;B-108b;14;8743;96;360;548;841;1393
0;021;3;B-109;8;1614;48;122;192;303;333
0;021;3;B-110;494;7028;3;7;10;14;34
0;021;3;B-111;61;4351;7;7;28;90;265
0;021;3;B-112ap;45;27771;32;161;258;775;2054
0;021;3;B-112b;20;19132;14;123;410;856;4000
0;021;3;B-112c;11;4850;56;84;195;835;1754
0;021;3;B-114;10;14489;28;311;877;1301;7891
0;021;3;B-115;2;969;442;442;485;527;527
0;021;3;B-116p;67;5441;4;4;28;109;294
0;021;3;B-117;1;26;26;26;26;26;26
0;021;3;B-118;3;22;5;5;6;11;11
0;021;3;B-119a;15;523;3;11;25;56;82
0;021;3;B-119b;13;2035;8;23;50;126;1252
0;021;3;B-120;86;439;2;2;2;4;7
0;021;3;B-121;2;4;1;1;2;4;4
0;021;3;B-123;3;21;5;5;5;11;11
0;021;3;B-124o;1;33;33;33;33;33;33
0;021;3;B-124p;49;29614;17;183;452;936;1290
0;021;3;B-125o;66;2011;2;12;23;37;88
0;021;3;B-125p;28;10597;18;82;202;412;1411
0;021;3;B-126b;38;284;2;4;7;10;20
0;021;3;B-127;18;41;0;1;2;2;7
0;021;3;B-131;18;355;1;2;3;11;220
0;021;3;B-132;25;5527;8;74;163;311;714
0;021;3;B-134o;32;1294;2;3;5;33;170
0;021;3;B-134p;12;1813;20;50;93;186;595
0;021;4;B-105;8;501;1;2;11;34;405
0;021;4;B-106;56;7381;2;19;97;173;339
0;021;4;B-107a;39;2571;2;14;38;79;219
0;021;4;B-107b;166;19110;7;44;86;149;298
0;021;4;B-108a;8;4014;346;414;466;586;735
0;021;4;B-108b;63;32776;24;240;432;717;1105
0;021;4;B-109;32;9546;46;143;241;473;596
0;021;4;B-110;360;6481;3;7;14;21;48
0;021;4;B-111;94;7647;7;8;40;125;237
0;021;4;B-112ap;94;41271;27;97;235;610;1682
0;021;4;B-112b;48;29835;42;263;512;884;1695
0;021;4;B-112c;62;36233;84;196;456;699;2181
0;021;4;B-113;5;196;20;21;39;39;77
0;021;4;B-114;54;54801;57;339;764;1414;3196
0;021;4;B-115;11;4584;23;140;229;794;1072
0;021;4;B-116o;1;11;11;11;11;11;11
0;021;4;B-116p;169;22060;4;30;85;171;371
0;021;4;B-117;2;58;1;1;29;57;57
0;021;4;B-118;6;58;3;6;6;16;21
0;021;4;B-119a;21;1327;8;16;33;115;157
0;021;4;B-119b;17;1694;14;30;58;185;302
0;021;4;B-120;61;490;2;2;2;5;52
0;021;4;B-121;3;32;8;8;10;14;14
0;021;4;B-123;5;26;5;5;5;5;5
0;021;4;B-124p;118;70274;28;141;461;865;1832
0;021;4;B-125o;78;1986;3;11;18;35;81
0;021;4;B-125p;90;33377;18;83;240;485;963
0;021;4;B-126b;20;133;1;4;6;9;14
0;021;4;B-127;29;82;1;1;2;4;8
0;021;4;B-131;25;394;2;3;4;9;37
0;021;4;B-132;25;3306;2;15;58;159;607
0;021;4;B-134o;78;2681;2;3;7;30;161
0;021;4;B-134p;48;42901;25;114;269;487;1140
0;022;1;B-106;3;38;6;6;11;21;21
0;022;1;B-107a;1;4;4;4;4;4;4
0;022;1;B-107b;7;306;2;8;28;81;110
0;022;1;B-110;166;1520;3;7;7;10;21
0;022;1;B-111;13;188;7;7;7;7;96
0;022;1;B-112ap;3;218;33;33;84;101;101
0;022;1;B-112b;1;657;657;657;657;657;657
0;022;1;B-116p;11;88;4;4;4;4;48
0;022;1;B-119a;1;16;16;16;16;16;16
0;022;1;B-120;28;76;2;2;2;2;5
0;022;1;B-123;4;32;5;5;5;11;16
0;022;1;B-124p;6;3274;14;28;152;795;2132
0;022;1;B-125o;8;137;2;8;15;19;52
0;022;1;B-125p;3;203;18;18;37;148;148
0;022;1;B-126b;2;4;1;1;2;3;3
0;022;1;B-127;5;8;0;1;2;2;3
0;022;1;B-131;2;7;3;3;3;4;4
0;022;1;B-132;1;12;12;12;12;12;12
0;022;1;B-134o;4;24;3;3;6;9;9
0;022;2;B-106;1;22;22;22;22;22;22
0;022;2;B-107a;5;378;3;9;21;58;288
0;022;2;B-107b;17;1138;3;15;45;112;235
0;022;2;B-108a;1;154;154;154;154;154;154
0;022;2;B-108b;5;3147;48;649;673;817;961
0;022;2;B-110;205;2483;3;7;7;14;28
0;022;2;B-111;18;469;6;7;7;28;153
0;022;2;B-112ap;11;2646;14;121;255;373;431
0;022;2;B-112b;2;3797;1531;1531;1898;2266;2266
0;022;2;B-112c;1;56;56;56;56;56;56
0;022;2;B-114;1;283;283;283;283;283;283
0;022;2;B-116p;12;573;4;6;22;83;171
0;022;2;B-118;1;3;3;3;3;3;3
0;022;2;B-119a;2;153;8;8;76;145;145
0;022;2;B-120;24;59;2;2;2;2;5
0;022;2;B-123;3;21;5;5;5;11;11
0;022;2;B-124p;9;4871;30;42;127;800;2297
0;022;2;B-125o;14;281;5;7;17;34;39
0;022;2;B-125p;2;1105;498;498;552;607;607
0;022;2;B-126b;4;26;1;3;7;10;11
0;022;2;B-127;6;9;1;1;1;2;3
0;022;2;B-131;2;16;1;1;8;16;16
0;022;2;B-134o;10;168;2;3;3;19;75
0;022;2;B-134p;2;414;124;124;207;290;290
0;022;3;B-106;5;720;6;31;50;246;387
0;022;3;B-107a;6;274;2;14;18;45;177
0;022;3;B-107b;17;1444;5;24;72;137;232
0;022;3;B-108b;4;2751;456;583;739;793;817
0;022;3;B-110;68;851;3;7;7;13;34
0;022;3;B-111;11;272;2;7;25;39;61
0;022;3;B-112ap;11;4033;94;108;337;372;1264
0;022;3;B-112b;2;1177;111;111;588;1066;1066
0;022;3;B-116p;5;1364;4;21;42;85;1211
0;022;3;B-119b;2;717;143;143;359;575;575
0;022;3;B-120;20;197;2;2;2;2;77
0;022;3;B-124p;12;5847;25;136;382;881;1116
0;022;3;B-125o;10;293;9;12;17;23;144
0;022;3;B-125p;7;5887;90;133;300;2224;2548
0;022;3;B-126b;7;52;3;3;5;15;15
0;022;3;B-127;10;16;0;0;1;1;8
0;022;3;B-131;2;7;2;2;3;5;5
0;022;3;B-132;4;189;5;24;46;71;92
0;022;3;B-134o;3;8;2;2;3;3;3
0;022;3;B-134p;3;1165;21;21;481;663;663
0;022;4;B-105;2;70;28;28;35;42;42
0;022;4;B-106;7;653;24;36;88;120;249
0;022;4;B-107a;6;576;1;11;57;124;325
0;022;4;B-107b;16;2061;5;33;87;158;698
0;022;4;B-108a;2;384;173;173;192;211;211
0;022;4;B-108b;11;7021;72;216;552;745;1993
0;022;4;B-109;5;1113;64;196;235;286;333
0;022;4;B-110;30;560;3;6;7;14;55
0;022;4;B-111;7;312;7;8;20;35;206
0;022;4;B-112ap;23;8241;45;89;256;515;1123
0;022;4;B-112b;5;3947;14;390;492;1082;1969
0;022;4;B-112c;9;3647;28;28;112;501;1454
0;022;4;B-114;6;6383;251;424;817;1527;2545
0;022;4;B-115;1;117;117;117;117;117;117
0;022;4;B-116p;18;3301;4;29;73;190;1684
0;022;4;B-118;1;6;6;6;6;6;6
0;022;4;B-119a;3;547;90;90;156;302;302
0;022;4;B-119b;2;213;25;25;106;188;188
0;022;4;B-120;6;76;2;2;3;22;44
0;022;4;B-123;1;5;5;5;5;5;5
0;022;4;B-124p;14;11501;14;332;662;1380;2721
0;022;4;B-125o;12;554;2;13;21;39;245
0;022;4;B-125p;10;4670;55;92;221;406;2674
0;022;4;B-126b;3;14;1;1;6;6;6
0;022;4;B-127;2;7;1;1;3;6;6
0;022;4;B-131;6;16;1;2;3;3;4
0;022;4;B-132;1;42;42;42;42;42;42
0;022;4;B-134o;7;1138;2;5;29;190;862
0;022;4;B-134p;6;2672;226;249;405;601;787
0;023;1;B-105;2;34;1;1;17;32;32
0;023;1;B-106;12;820;2;11;28;46;313
0;023;1;B-107a;4;26;3;4;7;9;10
0;023;1;B-107b;24;457;4;6;10;29;59
0;023;1;B-110;482;6373;3;7;7;21;29
0;023;1;B-111;20;270;2;7;7;16;51
0;023;1;B-112ap;15;2129;7;51;67;192;451
0;023;1;B-113;1;19;19;19;19;19;19
0;023;1;B-114;1;723;723;723;723;723;723
0;023;1;B-116p;104;463;4;4;4;4;8
0;023;1;B-119a;4;57;8;10;14;19;22
0;023;1;B-119b;2;30;8;8;15;22;22
0;023;1;B-120;30;114;2;2;2;2;5
0;023;1;B-123;1;11;11;11;11;11;11
0;023;1;B-124p;2;2641;888;888;1321;1753;1753
0;023;1;B-125o;7;89;1;4;7;23;29
0;023;1;B-125p;2;91;30;30;46;61;61
0;023;1;B-126b;3;18;4;4;6;8;8
0;023;1;B-127;4;6;0;1;2;2;2
0;023;1;B-131;1;26;26;26;26;26;26
0;023;1;B-132;1;1;1;1;1;1;1
0;023;1;B-134o;2;13;2;2;7;11;11
0;023;2;B-105;1;54;54;54;54;54;54
0;023;2;B-106;17;4562;7;35;132;204;2504
0;023;2;B-107a;3;18;4;4;5;10;10
0;023;2;B-107b;18;1637;5;14;42;120;409
0;023;2;B-110;204;2934;3;7;7;14;35
0;023;2;B-111;17;662;1;7;8;22;281
0;023;2;B-112ap;18;1605;20;48;61;101;294
0;023;2;B-112b;3;2877;909;909;971;998;998
0;023;2;B-116p;26;638;4;4;4;8;147
0;023;2;B-118;1;31;31;31;31;31;31
0;023;2;B-119a;4;136;11;22;39;46;48
0;023;2;B-120;24;159;2;2;2;5;27
0;023;2;B-123;4;21;5;5;5;5;5
0;023;2;B-124p;8;3445;25;221;387;667;868
0;023;2;B-125o;23;752;4;12;25;49;75
0;023;2;B-125p;4;1506;18;28;172;725;1143
0;023;2;B-126b;3;15;3;3;4;9;9
0;023;2;B-127;9;15;0;1;1;3;4
0;023;2;B-131;2;10;3;3;5;7;7
0;023;2;B-132;3;103;10;10;30;63;63
0;023;2;B-134o;5;556;3;4;120;180;249
0;023;2;B-134p;2;507;205;205;253;302;302
0;023;3;B-106;14;4348;9;34;98;150;1695
0;023;3;B-107a;9;1006;6;8;43;201;437
0;023;3;B-107b;24;2395;15;28;57;139;238
0;023;3;B-108a;1;177;177;177;177;177;177
0;023;3;B-108b;2;787;331;331;394;456;456
0;023;3;B-110;128;2107;6;7;14;21;41
0;023;3;B-111;13;696;4;7;22;64;182
0;023;3;B-112ap;14;5996;40;57;213;605;2177
0;023;3;B-112b;5;3882;109;547;547;875;1804
0;023;3;B-114;4;4819;28;444;1165;1966;2461
0;023;3;B-116p;13;1319;4;4;70;147;309
0;023;3;B-118;1;17;17;17;17;17;17
0;023;3;B-119a;2;40;5;5;20;35;35
0;023;3;B-119b;4;455;10;12;40;216;365
0;023;3;B-120;50;228;2;2;2;5;10
0;023;3;B-123;2;11;5;5;5;5;5
0;023;3;B-124p;13;7653;25;134;328;603;3411
0;023;3;B-125o;24;1533;5;18;28;57;235
0;023;3;B-125p;6;3739;197;235;537;776;1456
0;023;3;B-126b;8;110;3;7;13;22;23
0;023;3;B-127;16;62;1;1;2;5;18
0;023;3;B-131;3;27;1;1;6;21;21
0;023;3;B-132;3;200;29;29;73;99;99
0;023;3;B-134o;10;271;2;2;18;56;61
0;023;3;B-134p;2;7233;472;472;3617;6761;6761
0;023;4;B-106;5;984;19;23;26;92;824
0;023;4;B-107a;4;101;5;10;19;40;59
0;023;4;B-107b;15;1268;9;27;47;136;258
0;023;4;B-108b;7;3977;48;264;552;889;1182
0;023;4;B-109;2;424;186;186;212;238;238
0;023;4;B-110;20;470;3;11;21;25;82
0;023;4;B-111;8;1011;7;24;89;200;378
0;023;4;B-112ap;7;1554;59;84;191;397;483
0;023;4;B-112b;3;1525;27;27;432;1066;1066
0;023;4;B-112c;4;1813;56;320;585;586;587
0;023;4;B-114;3;3439;363;363;820;2256;2256
0;023;4;B-115;3;2552;390;390;396;1766;1766
0;023;4;B-116p;12;1374;4;58;87;133;405
0;023;4;B-118;1;4;4;4;4;4;4
0;023;4;B-119a;1;137;137;137;137;137;137
0;023;4;B-119b;4;991;58;78;130;417;673
0;023;4;B-120;4;64;2;2;3;30;55
0;023;4;B-122;1;1885;1885;1885;1885;1885;1885
0;023;4;B-123;1;5;5;5;5;5;5
0;023;4;B-124p;11;18476;30;282;400;1473;11006
0;023;4;B-125o;16;701;5;15;25;56;148
0;023;4;B-125p;13;3278;36;74;207;315;999
0;023;4;B-126b;2;13;3;3;6;10;10
0;023;4;B-127;2;5;2;2;2;3;3
0;023;4;B-131;2;9;4;4;5;6;6
0;023;4;B-132;4;202;11;13;48;88;94
0;023;4;B-134o;7;867;17;23;99;170;344
0;023;4;B-134p;7;4266;83;122;124;663;2653
0;024;1;B-105;1;1;1;1;1;1;1
0;024;1;B-106;2;40;9;9;20;31;31
0;024;1;B-107a;7;35;1;1;2;8;14
0;024;1;B-107b;39;1006;2;6;16;23;99
0;024;1;B-108b;2;552;48;48;276;504;504
0;024;1;B-110;942;13831;7;7;14;21;28
0;024;1;B-111;80;885;4;7;7;15;26
0;024;1;B-112ap;1;112;112;112;112;112;112
0;024;1;B-113;1;20;20;20;20;20;20
0;024;1;B-116p;5;89;4;4;9;30;42
0;024;1;B-119a;5;102;8;8;8;33;45
0;024;1;B-119b;4;53;3;6;13;21;25
0;024;1;B-120;79;239;2;2;2;5;6
0;024;1;B-125o;6;93;3;8;15;24;27
0;024;1;B-125p;6;344;18;18;57;61;133
0;024;1;B-126b;2;7;3;3;4;4;4
0;024;1;B-127;3;2;0;0;1;2;2
0;024;1;B-131;2;3;1;1;2;2;2
0;024;1;B-132;1;4;4;4;4;4;4
0;024;1;B-134o;3;39;4;4;6;30;30
0;024;2;B-106;3;25;3;3;9;13;13
0;024;2;B-107a;25;140;1;2;3;6;20
0;024;2;B-107b;53;2509;2;6;18;30;254
0;024;2;B-108a;1;19;19;19;19;19;19
0;024;2;B-108b;2;865;72;72;432;793;793
0;024;2;B-109;1;14;14;14;14;14;14
0;024;2;B-110;1349;20598;6;7;14;21;34
0;024;2;B-111;105;1475;4;7;7;15;36
0;024;2;B-112ap;15;1461;14;14;16;39;638
0;024;2;B-112b;2;1102;310;310;551;793;793
0;024;2;B-112c;2;4082;559;559;2041;3523;3523
0;024;2;B-115;1;23;23;23;23;23;23
0;024;2;B-116p;28;785;4;4;11;21;171
0;024;2;B-118;4;30;1;4;6;11;16
0;024;2;B-119a;12;264;8;11;18;29;51
0;024;2;B-119b;7;415;5;8;25;116;190
0;024;2;B-120;161;530;2;2;2;4;6
0;024;2;B-123;1;5;5;5;5;5;5
0;024;2;B-124p;1;14;14;14;14;14;14
0;024;2;B-125o;22;444;2;7;11;23;61
0;024;2;B-125p;10;2367;18;61;116;258;1036
0;024;2;B-126b;7;35;1;1;4;10;11
0;024;2;B-127;7;11;0;1;2;2;3
0;024;2;B-131;3;11;1;1;4;5;5
0;024;2;B-132;3;46;4;4;12;30;30
0;024;2;B-134o;12;456;3;7;23;69;105
0;024;2;B-134p;2;289;61;61;145;228;228
0;024;3;B-106;4;53;7;7;8;20;29
0;024;3;B-107a;7;138;2;3;8;35;79
0;024;3;B-107b;69;5908;5;11;44;131;336
0;024;3;B-108a;1;58;58;58;58;58;58
0;024;3;B-108b;9;4295;72;288;432;769;841
0;024;3;B-109;1;985;985;985;985;985;985
0;024;3;B-110;404;6292;6;7;14;21;37
0;024;3;B-111;23;926;4;7;17;34;170
0;024;3;B-112ap;21;4945;14;32;225;368;644
0;024;3;B-112b;4;1749;94;182;472;693;711
0;024;3;B-112c;4;2124;83;265;531;797;979
0;024;3;B-113;1;59;59;59;59;59;59
0;024;3;B-114;2;2223;921;921;1111;1301;1301
0;024;3;B-115;5;3959;24;411;489;850;2185
0;024;3;B-116p;10;649;8;21;73;92;127
0;024;3;B-118;3;17;4;4;6;7;7
0;024;3;B-119a;5;182;5;10;16;20;131
0;024;3;B-119b;10;2468;5;17;100;303;1167
0;024;3;B-120;67;221;2;2;2;5;7
0;024;3;B-124p;4;1996;181;251;472;747;871
0;024;3;B-125o;46;1055;4;7;16;29;69
0;024;3;B-125p;11;2831;33;74;263;394;535
0;024;3;B-126b;11;69;2;3;6;8;11
0;024;3;B-127;13;46;1;1;3;6;10
0;024;3;B-131;9;52;1;2;2;4;33
0;024;3;B-132;2;119;15;15;59;103;103
0;024;3;B-134o;11;368;2;4;12;47;129
0;024;3;B-134p;2;207;41;41;103;166;166
0;024;4;B-105;1;7;7;7;7;7;7
0;024;4;B-106;7;1209;26;72;98;289;537
0;024;4;B-107a;2;2;1;1;1;1;1
0;024;4;B-107b;41;5046;6;31;94;175;370
0;024;4;B-108b;15;10553;151;360;544;1177;1561
0;024;4;B-109;4;1836;42;152;377;766;1039
0;024;4;B-110;73;1502;3;7;21;24;48
0;024;4;B-111;9;958;8;24;115;137;281
0;024;4;B-112ap;13;3722;13;85;161;414;1069
0;024;4;B-112b;10;4571;27;55;328;566;1750
0;024;4;B-112c;8;3652;28;70;238;725;1559
0;024;4;B-113;1;20;20;20;20;20;20
0;024;4;B-114;7;3189;28;47;346;764;1320
0;024;4;B-115;3;3394;378;378;816;2201;2201
0;024;4;B-116p;19;2360;4;21;85;189;494
0;024;4;B-119a;5;571;12;15;64;131;349
0;024;4;B-119b;6;696;8;25;92;156;322
0;024;4;B-120;12;44;2;2;2;5;7
0;024;4;B-123;1;5;5;5;5;5;5
0;024;4;B-124o;2;497;166;166;248;331;331
0;024;4;B-124p;9;6860;28;451;603;1155;1690
0;024;4;B-125o;12;337;2;12;23;41;69
0;024;4;B-125p;19;7887;30;111;303;597;1335
0;024;4;B-126b;5;36;5;5;6;8;12
0;024;4;B-127;3;6;1;1;3;3;3
0;024;4;B-131;4;10;1;1;1;4;7
0;024;4;B-132;4;461;8;60;114;170;223
0;024;4;B-134o;19;1463;2;3;18;36;1032
0;024;4;B-134p;10;2754;1;41;155;373;1140
0;025;1;B-106;12;337;1;4;13;51;87
0;025;1;B-107a;10;117;1;3;6;8;49
0;025;1;B-107b;48;1224;3;7;17;39;72
0;025;1;B-108a;2;90;19;19;45;71;71
0;025;1;B-110;383;3996;3;7;7;13;27
0;025;1;B-111;40;758;1;7;9;19;84
0;025;1;B-112ap;5;1048;170;172;196;227;283
0;025;1;B-116o;1;6;6;6;6;6;6
0;025;1;B-116p;13;176;4;4;4;8;75
0;025;1;B-118;5;15;2;2;3;4;4
0;025;1;B-119a;4;82;11;14;19;28;33
0;025;1;B-119b;7;212;2;5;8;66;101
0;025;1;B-120;105;226;2;2;2;2;2
0;025;1;B-125o;8;136;1;8;14;19;52
0;025;1;B-125p;1;37;37;37;37;37;37
0;025;1;B-126b;2;26;5;5;13;21;21
0;025;1;B-127;1;1;1;1;1;1;1
0;025;1;B-132;2;20;0;0;10;20;20
0;025;1;B-134o;1;9;9;9;9;9;9
0;025;2;B-105;1;8;8;8;8;8;8
0;025;2;B-106;2;139;8;8;70;131;131
0;025;2;B-107a;1;3;3;3;3;3;3
0;025;2;B-107b;7;278;6;6;15;41;186
0;025;2;B-110;55;769;6;7;7;14;49
0;025;2;B-111;7;449;7;7;31;125;161
0;025;2;B-112ap;1;283;283;283;283;283;283
0;025;2;B-119b;2;13;5;5;7;8;8
0;025;2;B-120;5;16;2;2;2;4;5
0;025;2;B-125o;3;37;2;2;9;26;26
0;025;2;B-127;3;5;1;1;2;2;2
0;025;2;B-132;1;4;4;4;4;4;4
0;025;2;B-134o;1;4;4;4;4;4;4
0;025;3;B-107b;2;41;14;14;20;27;27
0;025;3;B-110;15;389;3;7;10;23;168
0;025;3;B-111;1;239;239;239;239;239;239
0;025;3;B-114;1;56;56;56;56;56;56
0;025;3;B-116p;1;160;160;160;160;160;160
0;025;3;B-119a;1;12;12;12;12;12;12
0;025;3;B-120;2;4;2;2;2;2;2
0;025;3;B-125o;2;57;10;10;28;47;47
0;025;3;B-125p;1;235;235;235;235;235;235
0;025;3;B-126b;1;3;3;3;3;3;3
0;025;3;B-132;1;82;82;82;82;82;82
0;025;3;B-134o;2;14;2;2;7;11;11
0;025;4;B-107b;2;239;23;23;120;217;217
0;025;4;B-108b;2;1465;144;144;733;1321;1321
0;025;4;B-109;1;286;286;286;286;286;286
0;025;4;B-110;2;28;14;14;14;14;14
0;025;4;B-111;2;190;35;35;95;156;156
0;025;4;B-112ap;2;615;261;261;307;354;354
0;025;4;B-116p;1;85;85;85;85;85;85
0;025;4;B-119b;1;170;170;170;170;170;170
0;025;4;B-125o;1;7;7;7;7;7;7
0;025;4;B-125p;1;427;427;427;427;427;427
0;026;1;B-106;1;34;34;34;34;34;34
0;026;1;B-107a;3;25;2;2;4;20;20
0;026;1;B-107b;28;1529;3;12;23;75;193
0;026;1;B-108a;2;269;38;38;135;231;231
0;026;1;B-108b;1;72;72;72;72;72;72
0;026;1;B-110;158;2018;3;7;7;14;34
0;026;1;B-111;18;304;4;7;8;20;104
0;026;1;B-112ap;1;290;290;290;290;290;290
0;026;1;B-115;2;92;23;23;46;69;69
0;026;1;B-116p;5;115;4;4;21;21;64
0;026;1;B-119b;3;21;5;5;8;8;8
0;026;1;B-120;20;47;2;2;2;2;5
0;026;1;B-123;2;10;5;5;5;5;5
0;026;1;B-124p;1;75;75;75;75;75;75
0;026;1;B-125o;8;75;1;3;4;16;27
0;026;1;B-125p;2;123;33;33;61;90;90
0;026;1;B-127;2;3;1;1;2;3;3
0;026;1;B-131;1;4;4;4;4;4;4
0;026;1;B-132;1;8;8;8;8;8;8
0;026;1;B-134p;1;83;83;83;83;83;83
0;026;2;B-106;15;537;4;7;29;49;124
0;026;2;B-107a;4;42;2;3;5;17;30
0;026;2;B-107b;29;1669;5;12;30;100;149
0;026;2;B-110;167;1958;3;7;7;14;27
0;026;2;B-111;24;848;3;7;14;44;158
0;026;2;B-112ap;5;1390;161;166;179;309;574
0;026;2;B-112b;1;246;246;246;246;246;246
0;026;2;B-112c;1;532;532;532;532;532;532
0;026;2;B-114;1;258;258;258;258;258;258
0;026;2;B-115;6;4205;130;279;497;1145;1657
0;026;2;B-116p;13;267;4;4;4;12;126
0;026;2;B-118;4;67;3;3;7;30;50
0;026;2;B-119a;3;46;8;8;16;21;21
0;026;2;B-119b;14;3087;8;30;69;237;931
0;026;2;B-120;24;61;2;2;2;2;4
0;026;2;B-123;1;5;5;5;5;5;5
0;026;2;B-124p;5;5691;34;181;507;605;4364
0;026;2;B-125o;17;511;3;12;21;31;122
0;026;2;B-125p;6;4065;166;212;663;1180;1181
0;026;2;B-126b;6;32;1;2;5;8;11
0;026;2;B-127;1;3;3;3;3;3;3
0;026;2;B-131;4;12;2;2;3;4;4
0;026;2;B-134o;6;183;2;3;38;49;53
0;026;3;B-106;18;1387;6;12;23;92;548
0;026;3;B-107a;7;87;2;4;9;16;41
0;026;3;B-107b;50;5715;10;24;77;171;350
0;026;3;B-108a;1;156;156;156;156;156;156
0;026;3;B-108b;5;3943;378;601;649;922;1393
0;026;3;B-109;2;380;47;47;190;333;333
0;026;3;B-110;80;1371;3;7;7;15;55
0;026;3;B-111;22;610;4;7;15;32;72
0;026;3;B-112ap;14;5300;85;261;287;397;875
0;026;3;B-112b;6;2275;124;215;355;568;656
0;026;3;B-112c;3;2239;584;584;620;1035;1035
0;026;3;B-114;5;4572;368;622;786;1289;1507
0;026;3;B-115;6;4066;165;330;529;862;1651
0;026;3;B-116p;16;1714;31;54;111;142;275
0;026;3;B-117;1;12;12;12;12;12;12
0;026;3;B-118;2;14;7;7;7;7;7
