vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;351;2;V;V03AE;27;286.76
0;08;351;2;V;V03AF;7;381.39
0;08;351;2;V;V07AB;7;50.99
0;08;351;2;V;V08AA;101;644.28
0;08;351;2;V;V08AB;532;19040.96
0;08;351;2;V;V08CA;177;10038.48
0;08;351;3;A;A01AB;31;149.76
0;08;351;3;A;A02BA;174;382.36
0;08;351;3;A;A02BC;1225;6438.28
0;08;351;3;A;A03AB;10;33.8
0;08;351;3;A;A03FA;399;1028.56
0;08;351;3;A;A04AA;20;384.64
0;08;351;3;A;A04AD;4;352.28
0;08;351;3;A;A05AA;8;91.52
0;08;351;3;A;A06AD;18;111.72
0;08;351;3;A;A06AH;1;25.28
0;08;351;3;A;A07AA;55;205.04
0;08;351;3;A;A07BC;1;0.32
0;08;351;3;A;A07DA;19;15.8
0;08;351;3;A;A07EA;3;24
0;08;351;3;A;A07EC;16;194.12
0;08;351;3;A;A09AA;7;82.76
0;08;351;3;A;A10AB;217;1932.72
0;08;351;3;A;A10AC;38;354.44
0;08;351;3;A;A10AD;134;2178.96
0;08;351;3;A;A10AE;62;1235.12
0;08;351;3;A;A10BA;271;199.28
0;08;351;3;A;A10BB;190;288.68
0;08;351;3;A;A10BD;3;37.72
0;08;351;3;A;A10BH;25;724.08
0;08;351;3;A;A10BX;44;449.44
0;08;351;3;A;A11CC;37;61.88
0;08;351;3;A;A12AA;19;31.8
0;08;351;3;B;B01AA;345;191.6
0;08;351;3;B;B01AB;1241;57063.55
0;08;351;3;B;B01AC;802;1598.16
0;08;351;3;B;B01AD;1;746.84
0;08;351;3;B;B01AE;38;1160.36
0;08;351;3;B;B01AF;101;3397.2
0;08;351;3;B;B01AX;10;216.6
0;08;351;3;B;B02AA;23;164.68
0;08;351;3;B;B02BD;39;492596.57
0;08;351;3;B;B03AC;39;2937.48
0;08;351;3;B;B03XA;52;10812.44
0;08;351;3;B;B05AA;82;4157.28
0;08;351;3;B;B05BA;801;18034.2
0;08;351;3;B;B05BB;1651;34068.2
0;08;351;3;B;B05BC;7;41.76
0;08;351;3;B;B05CA;22;69.44
0;08;351;3;B;B05CB;21;324.86
0;08;351;3;B;B05CX;1;7.35
0;08;351;3;B;B05XA;106;809.56
0;08;351;3;C;C01AA;144;49.64
0;08;351;3;C;C01BA;1;1.4
0;08;351;3;C;C01BC;43;224.2
0;08;351;3;C;C01BD;230;459.16
0;08;351;3;C;C01BG;1;1.4
0;08;351;3;C;C01CA;4;36.64
0;08;351;3;C;C01DA;117;869.08
0;08;351;3;C;C01DX;226;2911.56
0;08;351;3;C;C01EA;1;295.28
0;08;351;3;C;C01EB;6;84.28
0;08;351;3;C;C02AC;134;535.76
0;08;351;3;C;C02CA;6;24.24
0;08;351;3;C;C03BA;44;27.56
0;08;351;3;C;C03CA;1000;2264
0;08;351;3;C;C03DA;316;449.12
0;08;351;3;C;C03EA;92;109.6
0;08;351;3;C;C03EB;6;3.96
0;08;351;3;C;C07AA;108;133.72
0;08;351;3;C;C07AB;971;1761.36
0;08;351;3;C;C07AG;84;172.4
0;08;351;3;C;C07BB;28;53.76
0;08;351;3;C;C07CB;5;23.56
0;08;351;3;C;C07FB;4;2.24
0;08;351;3;C;C08CA;558;1840.24
0;08;351;3;C;C08DA;10;15.12
0;08;351;3;C;C08DB;46;131.28
0;08;351;3;C;C09AA;583;1494.48
0;08;351;3;C;C09BA;46;177.8
0;08;351;3;C;C09BB;20;170.76
0;08;351;3;C;C09CA;223;1456.4
0;08;351;3;C;C09DA;39;280.56
0;08;351;3;C;C09DB;11;319.8
0;08;351;3;C;C09XA;5;61.8
0;08;351;3;C;C10AA;699;4489.44
0;08;351;3;C;C10AB;41;96.96
0;08;351;3;C;C10AC;5;40.92
0;08;351;3;C;C10AX;15;384.08
0;08;351;3;C;C10BA;3;33.92
0;08;351;3;D;D01AA;1;8.68
0;08;351;3;D;D01AC;29;70.48
0;08;351;3;D;D05AX;6;233.88
0;08;351;3;D;D05BB;1;1.28
0;08;351;3;D;D06BA;11;138.28
0;08;351;3;D;D07AB;6;19.48
0;08;351;3;D;D07AC;15;86.32
0;08;351;3;D;D07AD;4;19.44
0;08;351;3;G;G01AF;8;55.28
0;08;351;3;G;G03AA;1;1.6
0;08;351;3;G;G03BA;1;5.04
0;08;351;3;G;G03CA;2;2.16
0;08;351;3;G;G03DC;2;3.56
0;08;351;3;G;G03HA;3;45.58
0;08;351;3;G;G03HB;1;2.12
0;08;351;3;G;G03XC;8;111.36
0;08;351;3;G;G04BD;58;339.8
0;08;351;3;G;G04BE;1;256.63
0;08;351;3;G;G04CA;26;110.16
0;08;351;3;H;H01BA;3;24.99
0;08;351;3;H;H01CB;2;1737.33
0;08;351;3;H;H02AB;595;4665.64
0;08;351;3;H;H03AA;330;178.64
0;08;351;3;H;H03BB;25;32.52
0;08;351;3;H;H04AA;2;32.96
0;08;351;3;H;H05BA;16;700.44
0;08;351;3;H;H05BX;2;482.65
0;08;351;3;J;J01AA;5;10.24
0;08;351;3;J;J01CA;60;8331.28
0;08;351;3;J;J01CE;8;335.44
0;08;351;3;J;J01CF;45;4861.56
0;08;351;3;J;J01CR;642;43784.76
0;08;351;3;J;J01DB;35;287.88
0;08;351;3;J;J01DC;92;2500.84
0;08;351;3;J;J01DD;102;10685.84
0;08;351;3;J;J01DE;6;1362.68
0;08;351;3;J;J01DF;1;113.23
0;08;351;3;J;J01DH;16;4307.32
0;08;351;3;J;J01EE;54;67.16
0;08;351;3;J;J01FA;38;484.88
0;08;351;3;J;J01FF;67;3784.68
0;08;351;3;J;J01GB;27;1030.68
0;08;351;3;J;J01MA;405;10865.32
0;08;351;3;J;J01XA;29;5735
0;08;351;3;J;J01XB;1;19.16
0;08;351;3;J;J01XD;34;512.92
0;08;351;3;J;J01XE;85;137
0;08;351;3;J;J01XX;113;10574.96
0;08;351;3;J;J02AC;58;3930.18
0;08;351;3;J;J04AB;10;85.64
0;08;351;3;J;J04AC;2;1.84
0;08;351;3;J;J04AK;1;0.48
0;08;351;3;J;J05AB;19;2115.83
0;08;351;3;J;J05AE;2;753.8
0;08;351;3;J;J05AF;1;21.55
0;08;351;3;J;J05AR;1;1071.88
0;08;351;3;J;J06BA;4;10126.01
0;08;351;3;J;J07AJ;1;12.42
0;08;351;3;J;J07AM;22;73.6
0;08;351;3;J;J07BB;6;36.36
0;08;351;3;J;J07BC;1;18.8
0;08;351;3;L;L01AA;10;103.57
0;08;351;3;L;L01BA;13;400.81
0;08;351;3;L;L01BC;7;1123.72
0;08;351;3;L;L01CA;6;105.16
0;08;351;3;L;L01CD;1;158.58
0;08;351;3;L;L01DB;5;265.72
0;08;351;3;L;L01DC;1;9.75
0;08;351;3;L;L01XA;4;305.7
0;08;351;3;L;L01XC;5;12904.63
0;08;351;3;L;L01XE;5;11363.99
0;08;351;3;L;L01XX;11;1397.29
0;08;351;3;L;L02AB;2;41.08
0;08;351;3;L;L02AE;1;226.84
0;08;351;3;L;L02BA;12;61.11
0;08;351;3;L;L02BB;10;261.71
0;08;351;3;L;L02BG;10;291.14
0;08;351;3;L;L02BX;2;3732.26
0;08;351;3;L;L03AA;6;5400.51
0;08;351;3;L;L04AA;19;591.48
0;08;351;3;L;L04AB;2;2491.01
0;08;351;3;L;L04AD;26;1158.97
0;08;351;3;L;L04AX;13;26.17
0;08;351;3;M;M01AB;180;346.12
0;08;351;3;M;M01AC;39;68.56
0;08;351;3;M;M01AE;75;107
0;08;351;3;M;M01AH;22;195.76
0;08;351;3;M;M01AX;16;33.24
0;08;351;3;M;M03AC;42;173.88
0;08;351;3;M;M03BX;13;24.12
0;08;351;3;M;M04AA;314;309.88
0;08;351;3;M;M05BA;78;6261.68
0;08;351;3;M;M05BB;20;385.08
0;08;351;3;M;M05BX;30;1723.8
0;08;351;3;N;N01AB;57;730.28
0;08;351;3;N;N01AH;68;149.4
0;08;351;3;N;N01AX;147;828.24
0;08;351;3;N;N01BB;9;218.72
0;08;351;3;N;N02AA;150;935.36
0;08;351;3;N;N02AB;186;5262.64
0;08;351;3;N;N02AC;50;42.56
0;08;351;3;N;N02AE;60;2320.2
0;08;351;3;N;N02AX;738;2321.32
0;08;351;3;N;N02BA;32;22.76
0;08;351;3;N;N02BE;881;12728.16
0;08;351;3;N;N02BG;1;2.64
0;08;351;3;N;N03AA;8;23.2
0;08;351;3;N;N03AB;11;35.2
0;08;351;3;N;N03AF;16;31.32
0;08;351;3;N;N03AG;39;292.12
0;08;351;3;N;N03AX;137;3587.12
0;08;351;3;N;N04AA;7;3.76
0;08;351;3;N;N04BA;101;716.86
0;08;351;3;N;N04BC;29;433.68
0;08;351;3;N;N04BD;5;126.16
0;08;351;3;N;N04BX;2;97.76
0;08;351;3;N;N05AA;6;4.52
0;08;351;3;N;N05AD;104;229.64
0;08;351;3;N;N05AF;4;5.52
0;08;351;3;N;N05AH;93;1269.96
0;08;351;3;N;N05AL;35;316.92
0;08;351;3;N;N05AN;3;4.84
0;08;351;3;N;N05AX;132;1995.36
0;08;351;3;N;N05CD;166;154.76
0;08;351;3;N;N05CM;1;223.24
0;08;351;3;N;N06AA;94;145.84
0;08;351;3;N;N06AB;380;2734.04
0;08;351;3;N;N06AG;1;0.2
0;08;351;3;N;N06AX;456;2200.8
0;08;351;3;N;N06BA;2;78.28
0;08;351;3;N;N06DA;96;2637.88
0;08;351;3;N;N06DX;5;62.68
0;08;351;3;N;N07AA;3;6.6
0;08;351;3;N;N07BB;1;1.8
0;08;351;3;N;N07CA;70;162.56
0;08;351;3;P;P01AB;4;83.04
0;08;351;3;P;P01BA;6;15.64
0;08;351;3;R;R01AD;11;161.6
0;08;351;3;R;R03AC;53;1686.64
0;08;351;3;R;R03AK;510;16214.12
0;08;351;3;R;R03BA;109;3461.24
0;08;351;3;R;R03BB;181;3813.68
0;08;351;3;R;R03BC;1;5.44
0;08;351;3;R;R03CC;4;4.24
0;08;351;3;R;R03DA;26;32.84
0;08;351;3;R;R03DC;24;156.72
0;08;351;3;R;R05CB;244;402.94
0;08;351;3;R;R06AD;5;1.4
0;08;351;3;R;R06AE;143;214.52
0;08;351;3;R;R06AX;18;43.92
0;08;351;3;S;S01AA;27;92.52
0;08;351;3;S;S01AD;2;34.48
0;08;351;3;S;S01AX;9;35.08
0;08;351;3;S;S01BA;3;21.96
0;08;351;3;S;S01BC;4;23.76
0;08;351;3;S;S01CA;12;44.88
0;08;351;3;S;S01CC;1;2.76
0;08;351;3;S;S01EA;4;28
0;08;351;3;S;S01EB;1;0.84
0;08;351;3;S;S01EC;16;144.6
0;08;351;3;S;S01ED;28;265.6
0;08;351;3;S;S01EE;30;525.04
0;08;351;3;S;S01LA;1;1939.38
0;08;351;3;S;S03AA;4;8.2
0;08;351;3;S;S03CA;10;21.08
0;08;351;3;V;V03AB;4;457.74
0;08;351;3;V;V03AC;2;71.77
0;08;351;3;V;V03AE;89;2197.66
0;08;351;3;V;V03AF;7;3171.36
0;08;351;3;V;V07AB;4;87.38
0;08;351;3;V;V08AA;86;621.28
0;08;351;3;V;V08AB;353;14087
0;08;351;3;V;V08CA;75;4670.44
0;08;351;4;A;A01AB;11;37.44
0;08;351;4;A;A02BA;31;145.68
0;08;351;4;A;A02BC;130;1843.52
0;08;351;4;A;A03AA;1;0.32
0;08;351;4;A;A03FA;58;304.76
0;08;351;4;A;A05AA;2;40.44
0;08;351;4;A;A06AD;13;90.76
0;08;351;4;A;A07AA;15;60.92
0;08;351;4;A;A07BC;1;0.2
0;08;351;4;A;A07DA;2;1.68
0;08;351;4;A;A07EA;1;3.08
0;08;351;4;A;A07EC;1;1.12
0;08;351;4;A;A10AB;38;382.64
0;08;351;4;A;A10AC;8;72.8
0;08;351;4;A;A10AD;8;125.2
0;08;351;4;A;A10AE;3;79.44
0;08;351;4;A;A10BA;18;8.88
0;08;351;4;A;A10BB;13;18.24
0;08;351;4;A;A10BH;1;2.64
0;08;351;4;A;A10BX;6;22.32
0;08;351;4;A;A11CC;4;7.08
0;08;351;4;A;A12AA;3;2.12
0;08;351;4;B;B01AA;36;16.2
0;08;351;4;B;B01AB;153;10374.12
0;08;351;4;B;B01AC;74;227.44
0;08;351;4;B;B01AD;4;1158.24
0;08;351;4;B;B01AE;1;21.28
0;08;351;4;B;B01AF;9;305.36
0;08;351;4;B;B01AX;2;36.24
0;08;351;4;B;B02AA;8;40.68
0;08;351;4;B;B02BD;2;617.2
0;08;351;4;B;B03AC;5;676.28
0;08;351;4;B;B03XA;14;4440.44
0;08;351;4;B;B05AA;66;10808.14
0;08;351;4;B;B05BA;138;12856.48
0;08;351;4;B;B05BB;193;11277.84
0;08;351;4;B;B05BC;1;4.72
0;08;351;4;B;B05CA;8;79.28
0;08;351;4;B;B05CB;3;19.77
0;08;351;4;B;B05XA;45;638.04
0;08;351;4;C;C01AA;10;3.84
0;08;351;4;C;C01BC;3;52.28
0;08;351;4;C;C01BD;30;269.48
0;08;351;4;C;C01CA;16;429.48
0;08;351;4;C;C01CE;1;63.36
0;08;351;4;C;C01DA;18;237.96
0;08;351;4;C;C01DX;31;597.68
0;08;351;4;C;C02AC;10;37.44
0;08;351;4;C;C02CA;4;428.96
0;08;351;4;C;C03BA;5;2.28
0;08;351;4;C;C03CA;125;577.48
0;08;351;4;C;C03DA;34;121.52
0;08;351;4;C;C03EA;8;6.88
0;08;351;4;C;C07AA;10;7.4
0;08;351;4;C;C07AB;94;230.84
0;08;351;4;C;C07AG;9;14.2
0;08;351;4;C;C07BB;4;3.88
0;08;351;4;C;C08CA;43;379.12
0;08;351;4;C;C08DA;1;1.08
0;08;351;4;C;C08DB;6;12.6
0;08;351;4;C;C09AA;53;185.36
0;08;351;4;C;C09BA;4;10.2
0;08;351;4;C;C09BB;1;0.4
0;08;351;4;C;C09CA;15;62.68
0;08;351;4;C;C09DA;2;15.92
0;08;351;4;C;C09DB;1;1.96
0;08;351;4;C;C10AA;56;306.28
0;08;351;4;C;C10AB;3;6.56
0;08;351;4;C;C10AX;1;14
0;08;351;4;D;D01AC;6;17.68
0;08;351;4;D;D05AX;1;77.72
0;08;351;4;D;D06BA;2;18.72
0;08;351;4;D;D07AB;2;6.48
0;08;351;4;D;D07AC;2;5
0;08;351;4;G;G01AF;1;5.72
0;08;351;4;G;G04BD;6;35.48
0;08;351;4;H;H01BA;4;2033.7
0;08;351;4;H;H01CB;1;194.94
0;08;351;4;H;H02AB;76;1487.8
0;08;351;4;H;H03AA;24;17.68
0;08;351;4;H;H03BB;1;1.64
0;08;351;4;H;H04AA;2;32.96
0;08;351;4;H;H05BA;5;125
0;08;351;4;H;H05BX;1;263.85
0;08;351;4;J;J01AA;2;1420.8
0;08;351;4;J;J01CA;21;3260.6
0;08;351;4;J;J01CE;1;403.56
0;08;351;4;J;J01CF;16;4572.96
0;08;351;4;J;J01CR;116;15415.72
0;08;351;4;J;J01DB;2;39.92
0;08;351;4;J;J01DC;20;756.44
0;08;351;4;J;J01DD;39;4236.44
0;08;351;4;J;J01DE;4;1266.52
0;08;351;4;J;J01DF;2;320.95
0;08;351;4;J;J01DH;19;4909.48
0;08;351;4;J;J01EE;10;34.52
0;08;351;4;J;J01FA;10;376.92
0;08;351;4;J;J01FF;13;1030.44
0;08;351;4;J;J01GB;11;657.12
0;08;351;4;J;J01MA;54;3234.56
0;08;351;4;J;J01XA;18;2623.88
0;08;351;4;J;J01XD;14;121.76
0;08;351;4;J;J01XE;11;22.92
0;08;351;4;J;J01XX;6;24.8
0;08;351;4;J;J02AC;18;1615.25
0;08;351;4;J;J04AB;2;83.08
0;08;351;4;J;J05AB;4;1434.32
0;08;351;4;J;J07AM;3;9.6
0;08;351;4;J;J07BB;4;24.36
0;08;351;4;L;L01BA;1;21.65
0;08;351;4;L;L01XX;1;527.2
0;08;351;4;L;L02BG;1;9.84
0;08;351;4;L;L03AA;2;2309.51
0;08;351;4;L;L04AA;3;56.71
0;08;351;4;L;L04AD;4;764.65
0;08;351;4;L;L04AX;1;0.77
0;08;351;4;M;M01AB;15;33.92
0;08;351;4;M;M01AC;7;17.64
0;08;351;4;M;M01AE;7;5
0;08;351;4;M;M01AH;1;1.44
0;08;351;4;M;M01AX;1;0.92
0;08;351;4;M;M03AC;18;214.04
0;08;351;4;M;M03BX;4;2.68
0;08;351;4;M;M04AA;29;119.04
0;08;351;4;M;M05BA;5;140.08
0;08;351;4;M;M05BB;1;36.36
0;08;351;4;N;N01AB;9;141.28
0;08;351;4;N;N01AH;20;833.16
0;08;351;4;N;N01AX;40;994.48
0;08;351;4;N;N01BB;1;12.16
0;08;351;4;N;N02AA;15;63.8
0;08;351;4;N;N02AB;27;615.4
0;08;351;4;N;N02AC;9;6.4
0;08;351;4;N;N02AE;6;292.2
0;08;351;4;N;N02AX;80;330.32
0;08;351;4;N;N02BA;10;8.52
0;08;351;4;N;N02BE;127;2923.56
0;08;351;4;N;N03AB;4;187.76
0;08;351;4;N;N03AF;1;0.56
0;08;351;4;N;N03AG;2;1428.08
0;08;351;4;N;N03AX;13;4258.6
0;08;351;4;N;N04BA;6;176.32
0;08;351;4;N;N04BC;1;30.12
0;08;351;4;N;N04BD;1;142.68
0;08;351;4;N;N04BX;1;3.56
0;08;351;4;N;N05AD;28;51.56
0;08;351;4;N;N05AH;11;181.04
0;08;351;4;N;N05AL;4;29.28
0;08;351;4;N;N05AX;17;84.52
0;08;351;4;N;N05CD;45;237.92
0;08;351;4;N;N05CM;2;446.48
0;08;351;4;N;N06AA;5;4.24
0;08;351;4;N;N06AB;27;318.04
0;08;351;4;N;N06AX;47;354.56
0;08;351;4;N;N06DA;5;194.56
0;08;351;4;N;N07CA;6;3.04
0;08;351;4;R;R01AD;2;45.76
0;08;351;4;R;R03AC;7;77.68
0;08;351;4;R;R03AK;97;2603.12
0;08;351;4;R;R03BA;25;733.04
0;08;351;4;R;R03BB;27;610.16
0;08;351;4;R;R03DA;3;3.68
0;08;351;4;R;R03DC;1;36.36
0;08;351;4;R;R05CB;47;123.87
0;08;351;4;R;R06AD;2;0.6
0;08;351;4;R;R06AE;15;20.88
0;08;351;4;R;R06AX;2;4.32
0;08;351;4;S;S01AA;8;21.68
0;08;351;4;S;S01AX;1;3.84
0;08;351;4;S;S01CA;1;2.8
0;08;351;4;S;S01EC;3;5.92
0;08;351;4;S;S01ED;4;71.48
0;08;351;4;S;S01EE;3;40.64
0;08;351;4;V;V03AB;1;103.46
0;08;351;4;V;V03AE;12;315.58
0;08;351;4;V;V07AB;7;39.44
0;08;351;4;V;V08AA;9;58.96
0;08;351;4;V;V08AB;52;2661.88
0;08;351;4;V;V08CA;12;812.24
0;09;361;1;A;A01AB;1;2.88
0;09;361;1;A;A02BA;169;227.04
0;09;361;1;A;A02BC;318;532.28
0;09;361;1;A;A03AA;1;1.64
0;09;361;1;A;A03AB;4;2.72
0;09;361;1;A;A03FA;792;758.68
0;09;361;1;A;A04AA;71;478.44
0;09;361;1;A;A05AA;1;5.08
0;09;361;1;A;A06AD;2;20.88
0;09;361;1;A;A07AA;2;4.76
0;09;361;1;A;A07DA;5;0.4
0;09;361;1;A;A07EA;1;12.72
0;09;361;1;A;A07EC;5;10.72
0;09;361;1;A;A09AA;1;0.72
0;09;361;1;A;A10AB;39;265.2
0;09;361;1;A;A10AC;1;4.08
0;09;361;1;A;A10AD;11;103.92
0;09;361;1;A;A10AE;7;100.08
0;09;361;1;A;A10BA;68;19.24
0;09;361;1;A;A10BB;21;12.04
0;09;361;1;A;A10BD;2;7.6
0;09;361;1;A;A10BH;5;24.24
0;09;361;1;A;A10BX;8;4.6
0;09;361;1;A;A12AA;2;0.4
0;09;361;1;B;B01AA;12;5.36
0;09;361;1;B;B01AB;1052;14947.72
0;09;361;1;B;B01AC;135;49.08
0;09;361;1;B;B01AD;2;774.68
0;09;361;1;B;B01AE;2;17.52
0;09;361;1;B;B01AF;1;2.4
0;09;361;1;B;B02AA;54;193.64
0;09;361;1;B;B02BD;2;1097.72
0;09;361;1;B;B03AC;6;911.84
0;09;361;1;B;B03XA;1;17.24
0;09;361;1;B;B05AA;199;2795.08
0;09;361;1;B;B05BA;310;1122.92
0;09;361;1;B;B05BB;2239;26115.76
0;09;361;1;B;B05CA;1;1.44
0;09;361;1;B;B05CB;7;72.36
0;09;361;1;B;B05CX;3;22.05
0;09;361;1;B;B05XA;22;87.2
0;09;361;1;C;C01AA;13;1.84
0;09;361;1;C;C01BA;1;0.2
0;09;361;1;C;C01BC;17;34.12
0;09;361;1;C;C01BD;22;14.76
0;09;361;1;C;C01CA;3;10.12
0;09;361;1;C;C01DA;17;35.88
0;09;361;1;C;C01DX;32;111.76
0;09;361;1;C;C02AC;222;133.96
0;09;361;1;C;C02CA;11;44.08
0;09;361;1;C;C03BA;13;4.44
0;09;361;1;C;C03CA;95;69.4
0;09;361;1;C;C03DA;34;25.2
0;09;361;1;C;C03EA;29;29.32
0;09;361;1;C;C07AA;26;5.84
0;09;361;1;C;C07AB;202;136.92
0;09;361;1;C;C07AG;24;39
0;09;361;1;C;C07BB;10;13.84
0;09;361;1;C;C07CB;1;0.08
0;09;361;1;C;C07FB;1;0.16
0;09;361;1;C;C08CA;160;552.52
0;09;361;1;C;C08DA;5;1.6
0;09;361;1;C;C08DB;9;14.04
0;09;361;1;C;C09AA;116;125.96
0;09;361;1;C;C09BA;16;29.72
0;09;361;1;C;C09BB;5;25.16
0;09;361;1;C;C09CA;57;144.68
0;09;361;1;C;C09DA;28;129.36
0;09;361;1;C;C09DB;3;15.44
0;09;361;1;C;C09DX;1;2.68
0;09;361;1;C;C09XA;2;1.68
0;09;361;1;C;C10AA;206;402.68
0;09;361;1;C;C10AB;11;8.48
0;09;361;1;C;C10AX;3;14
0;09;361;1;C;C10BA;2;24.12
0;09;361;1;D;D01AC;4;10.12
0;09;361;1;D;D05AX;1;38.88
0;09;361;1;D;D05BB;2;7.76
0;09;361;1;D;D06BA;10;95.72
0;09;361;1;D;D07AB;1;2.88
0;09;361;1;D;D07AC;2;7.92
0;09;361;1;D;D08AF;3;58.88
0;09;361;1;G;G03AA;1;2.08
0;09;361;1;G;G03AC;1;2.96
0;09;361;1;G;G03CA;3;0.52
0;09;361;1;G;G03DA;1;0.32
0;09;361;1;G;G03HA;1;0.73
0;09;361;1;G;G04BD;14;22.64
0;09;361;1;G;G04CA;5;12.16
0;09;361;1;H;H01BA;2;69.06
0;09;361;1;H;H02AB;468;1354.12
0;09;361;1;H;H03AA;72;13.76
0;09;361;1;H;H03BB;6;1.88
0;09;361;1;J;J01AA;1;1.4
0;09;361;1;J;J01CA;13;857.68
0;09;361;1;J;J01CF;18;971.36
0;09;361;1;J;J01CR;245;4173.6
0;09;361;1;J;J01DB;900;6484
0;09;361;1;J;J01DC;58;379.72
0;09;361;1;J;J01DD;3;895.44
0;09;361;1;J;J01DF;5;77.73
0;09;361;1;J;J01EE;3;6.88
0;09;361;1;J;J01FA;3;32
0;09;361;1;J;J01FF;71;2043.96
0;09;361;1;J;J01GB;13;451.52
0;09;361;1;J;J01MA;39;1373.48
0;09;361;1;J;J01XA;8;926.28
0;09;361;1;J;J01XD;10;130.36
0;09;361;1;J;J01XE;8;4.44
0;09;361;1;J;J01XX;6;28.92
0;09;361;1;J;J02AC;6;43.44
0;09;361;1;J;J04AB;20;46.12
0;09;361;1;J;J07AM;12;38.4
0;09;361;1;L;L01BA;3;2.79
0;09;361;1;L;L01DC;2;28.67
0;09;361;1;L;L01XD;1;577.86
0;09;361;1;L;L01XX;1;0.59
0;09;361;1;L;L02AB;1;3.28
0;09;361;1;L;L02BA;8;4.86
0;09;361;1;L;L02BB;2;65.01
0;09;361;1;L;L02BG;5;21.04
0;09;361;1;L;L04AA;5;587.3
0;09;361;1;L;L04AD;2;3.85
0;09;361;1;L;L04AX;5;4.16
0;09;361;1;M;M01AB;1086;2166.48
0;09;361;1;M;M01AC;41;38.32
0;09;361;1;M;M01AE;67;27.08
0;09;361;1;M;M01AH;36;79.04
0;09;361;1;M;M01AX;1;2.28
0;09;361;1;M;M03AC;1417;6062.24
0;09;361;1;M;M03BX;1;2
0;09;361;1;M;M04AA;42;21.32
0;09;361;1;M;M05BA;4;9.76
0;09;361;1;M;M05BB;2;12.52
0;09;361;1;M;M05BX;2;11.2
0;09;361;1;M;M09AB;1;743.9
0;09;361;1;N;N01AB;1551;24417.6
0;09;361;1;N;N01AH;1393;2019.28
0;09;361;1;N;N01AX;1969;7129
0;09;361;1;N;N02AA;34;137.12
0;09;361;1;N;N02AB;36;159.44
0;09;361;1;N;N02AC;580;353.48
0;09;361;1;N;N02AE;3;20.6
0;09;361;1;N;N02AX;987;1109.56
0;09;361;1;N;N02BA;1;0.44
0;09;361;1;N;N02BE;2131;17829.08
0;09;361;1;N;N03AA;1;0.16
0;09;361;1;N;N03AB;2;0.12
0;09;361;1;N;N03AF;4;1.08
0;09;361;1;N;N03AG;12;16.16
0;09;361;1;N;N03AX;36;200.72
0;09;361;1;N;N04AA;2;0.56
0;09;361;1;N;N04BA;13;150.98
0;09;361;1;N;N04BC;5;62.12
0;09;361;1;N;N04BD;1;15.52
0;09;361;1;N;N05AD;10;15.4
0;09;361;1;N;N05AF;2;9.16
0;09;361;1;N;N05AH;25;200.48
0;09;361;1;N;N05AL;6;33.24
0;09;361;1;N;N05AN;1;1.16
0;09;361;1;N;N05AX;21;121.96
0;09;361;1;N;N05CD;374;200
0;09;361;1;N;N05CM;1;17.16
0;09;361;1;N;N06AA;17;16.08
0;09;361;1;N;N06AB;70;300.8
0;09;361;1;N;N06AX;79;226.96
0;09;361;1;N;N06BA;2;9.32
0;09;361;1;N;N06DA;15;216.04
0;09;361;1;N;N06DX;1;12.84
0;09;361;1;N;N07AA;1;10.44
0;09;361;1;N;N07CA;12;7.04
0;09;361;1;P;P01AB;1;9.84
0;09;361;1;P;P01BA;2;1.76
0;09;361;1;R;R01AD;3;28.24
0;09;361;1;R;R03AC;13;83.84
0;09;361;1;R;R03AK;84;977.88
0;09;361;1;R;R03BA;8;63.16
0;09;361;1;R;R03BB;11;51.84
0;09;361;1;R;R03DA;4;1.6
0;09;361;1;R;R03DC;4;7.28
0;09;361;1;R;R05CB;22;20.67
0;09;361;1;R;R06AD;12;2.6
0;09;361;1;R;R06AE;34;21.96
0;09;361;1;R;R06AX;6;7.24
0;09;361;1;S;S01AA;16;41.72
0;09;361;1;S;S01AX;1;2.52
0;09;361;1;S;S01CA;14;48
0;09;361;1;S;S01EA;1;5.6
0;09;361;1;S;S01EC;1;48.32
0;09;361;1;S;S01ED;6;43.32
0;09;361;1;S;S01EE;6;60.68
0;09;361;1;S;S03AA;5;20.44
0;09;361;1;S;S03CA;12;27.04
0;09;361;1;V;V03AB;16;2329.82
0;09;361;1;V;V03AE;4;32.94
0;09;361;1;V;V03AK;11;1148.34
0;09;361;1;V;V07AB;9;30.17
0;09;361;1;V;V08AA;7;41.88
0;09;361;1;V;V08AB;35;1355.56
0;09;361;1;V;V08CA;5;221.84
0;09;361;2;A;A02BA;69;154.04
0;09;361;2;A;A02BC;151;997.48
0;09;361;2;A;A03AB;3;18.04
0;09;361;2;A;A03FA;194;303.24
0;09;361;2;A;A04AA;36;441.72
0;09;361;2;A;A07AA;1;2.32
0;09;361;2;A;A07DA;2;0.2
0;09;361;2;A;A07EA;1;11.96
0;09;361;2;A;A07EC;2;30.96
0;09;361;2;A;A10AB;25;186.48
0;09;361;2;A;A10AC;2;20.4
0;09;361;2;A;A10AD;10;169.4
0;09;361;2;A;A10AE;5;80.56
0;09;361;2;A;A10BA;44;27.96
0;09;361;2;A;A10BB;19;25.44
0;09;361;2;A;A10BH;1;11.8
0;09;361;2;A;A10BX;6;21.84
0;09;361;2;A;A11CC;2;42.24
