vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;049;1;B-108b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;049;1;B-111;1;0.3;0.3;0.3;0.3;0.3;0.3
0;049;1;B-112ap;94;1319.7;2;8;11.8;20;28
0;049;1;B-112b;1;8;8;8;8;8;8
0;049;1;B-116p;4;11.7;0.7;0.7;1.3;5.2;8.3
0;049;1;B-118;2;37;13;13;18.5;24;24
0;049;1;B-119a;6;59.5;0.5;5;9.5;12;23
0;049;1;B-120;5;24.3;3;3;3.3;5;10
0;049;1;B-124p;3;14;0.5;0.5;1;12.5;12.5
0;049;1;B-125o;16;73;1;2;4;7;12
0;049;1;B-134o;2;6.7;3.3;3.3;3.3;3.3;3.3
0;049;1;B-134p;2;6;1;1;3;5;5
0;049;2;B-105;11;140.8;0.5;3.5;12.3;18.3;34.3
0;049;2;B-106;7;302.6;14;17.1;32.3;64.5;85.5
0;049;2;B-107a;26;208.2;0.5;0.5;3.4;10;35.4
0;049;2;B-107b;16;66.6;0.3;0.7;3.1;7.6;9.7
0;049;2;B-108b;1;5.1;5.1;5.1;5.1;5.1;5.1
0;049;2;B-110;2;0.8;0.4;0.4;0.4;0.4;0.4
0;049;2;B-111;4;40.7;1.5;3.3;9.3;17.1;20.5
0;049;2;B-112ap;98;1841;2;10;14.7;21;43
0;049;2;B-112c;1;3;3;3;3;3;3
0;049;2;B-114;1;14;14;14;14;14;14
0;049;2;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;049;2;B-116p;5;27.2;2;2.7;4.5;5;13
0;049;2;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;049;2;B-118;5;53;5;6;8;14;20
0;049;2;B-119a;10;78;3;5;6.5;10;19
0;049;2;B-119b;1;7.3;7.3;7.3;7.3;7.3;7.3
0;049;2;B-120;8;48.3;2;3;6;8.5;11.3
0;049;2;B-123;1;1;1;1;1;1;1
0;049;2;B-124p;6;17.3;0.5;2.5;3;3.8;4.5
0;049;2;B-125o;24;178;0.5;1.5;5.5;10;30
0;049;2;B-125p;7;57.5;1;2;4;13.5;24.5
0;049;2;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;049;2;B-127;3;7.1;0.3;0.3;2.9;4;4
0;049;2;B-132;7;142;2.3;9;16.7;34;43
0;049;2;B-134o;8;53.3;1;3.3;6.3;9.5;14
0;049;2;B-134p;1;6;6;6;6;6;6
0;049;3;B-105;13;289.5;1.8;3.5;11;27.5;107.5
0;049;3;B-106;5;176.1;15.5;27;35;38.3;60.4
0;049;3;B-107a;37;454;0.5;2.5;7.5;12.5;58.7
0;049;3;B-107b;22;96.6;0.3;0.6;1.9;7.7;11.7
0;049;3;B-108b;2;27.7;0.6;0.6;13.9;27.1;27.1
0;049;3;B-111;2;10.3;4;4;5.2;6.3;6.3
0;049;3;B-112ap;96;1592;2;7;15;23;43
0;049;3;B-112b;3;10.4;1.2;1.2;1.6;7.6;7.6
0;049;3;B-112c;3;19.5;0.5;0.5;5.5;13.5;13.5
0;049;3;B-116p;10;28.8;0.3;1;2;4;10
0;049;3;B-118;3;46;10;10;12;24;24
0;049;3;B-119a;6;61.5;1.5;3;7.5;18;24
0;049;3;B-119b;4;7.3;0.3;0.7;1.5;3;4
0;049;3;B-120;4;28.5;4.7;4.8;6.3;9.4;11.3
0;049;3;B-123;1;1;1;1;1;1;1
0;049;3;B-124p;13;73.3;1;3.5;4.5;7.5;11.8
0;049;3;B-125bis;1;4;4;4;4;4;4
0;049;3;B-125o;26;143;1;1;3.3;6.5;21
0;049;3;B-125p;8;33;0.5;1.5;2.3;4.5;16
0;049;3;B-126b;1;3;3;3;3;3;3
0;049;3;B-131;6;54.8;0.5;0.5;2.9;10;38
0;049;3;B-132;3;85;10;10;15;60;60
0;049;3;B-134o;6;77.7;1;6;7.3;14;42
0;049;3;B-134p;1;1;1;1;1;1;1
0;049;3;B-259;1;10;10;10;10;10;10
0;049;4;B-105;26;675.8;1;6.3;10.3;41;83.5
0;049;4;B-106;4;189.5;26;30;42.3;64.8;79
0;049;4;B-107a;41;394.7;0.5;1.5;4.8;8.6;30.5
0;049;4;B-107b;33;184.6;0.3;0.9;2;8;21.7
0;049;4;B-108b;9;63.7;2.3;5.4;8;8.9;12
0;049;4;B-109;1;1.5;1.5;1.5;1.5;1.5;1.5
0;049;4;B-110;2;5;0.4;0.4;2.5;4.6;4.6
0;049;4;B-111;4;18.7;3.7;3.8;4.5;5.5;6
0;049;4;B-112ap;89;1454.7;1;4;9;23;46
0;049;4;B-112b;3;18.8;1.6;1.6;6;11.2;11.2
0;049;4;B-112c;2;20;5.5;5.5;10;14.5;14.5
0;049;4;B-114;10;79.7;1.7;2.7;8.2;12;15.3
0;049;4;B-115;1;28;28;28;28;28;28
0;049;4;B-116p;17;65;0.3;1;2;6;14
0;049;4;B-119a;9;66.3;1;2.8;5.3;11.5;16.8
0;049;4;B-119b;1;5;5;5;5;5;5
0;049;4;B-120;1;43.3;43.3;43.3;43.3;43.3;43.3
0;049;4;B-123;1;1;1;1;1;1;1
0;049;4;B-124p;19;118.5;0.5;1;3;7;27.5
0;049;4;B-125bis;2;9;2;2;4.5;7;7
0;049;4;B-125o;23;184.5;1;2.5;5;11;25
0;049;4;B-125p;12;126;1;2.3;4;8.3;55
0;049;4;B-126b;2;15;3;3;7.5;12;12
0;049;4;B-127;4;21;3;3.8;4.6;6.7;8.9
0;049;4;B-131;3;20.5;5;5;5.5;10;10
0;049;4;B-132;10;162;0.3;1.7;6.5;38;42
0;049;4;B-134o;22;220;3.3;3.3;6.3;12;24.3
0;049;4;B-134p;7;110;4;6;8;24;50
0;049;4;B-259;1;33;33;33;33;33;33
0;050;1;B-105;2;14.5;0.8;0.8;7.3;13.8;13.8
0;050;1;B-106;1;6.3;6.3;6.3;6.3;6.3;6.3
0;050;1;B-107a;8;118.3;2;2.4;10.6;22.5;45.2
0;050;1;B-107b;15;69.7;0.6;2.3;4.6;6.9;11.7
0;050;1;B-108b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;050;1;B-109;1;1.5;1.5;1.5;1.5;1.5;1.5
0;050;1;B-110;2;2.4;0.8;0.8;1.2;1.6;1.6
0;050;1;B-111;2;0.7;0.3;0.3;0.3;0.3;0.3
0;050;1;B-112ap;28;285;2;4.2;8;12.5;32
0;050;1;B-116p;2;4.2;0.5;0.5;2.1;3.7;3.7
0;050;1;B-118;1;9;9;9;9;9;9
0;050;1;B-119a;1;0.8;0.8;0.8;0.8;0.8;0.8
0;050;1;B-119b;1;3;3;3;3;3;3
0;050;1;B-120;1;8;8;8;8;8;8
0;050;1;B-123;1;1;1;1;1;1;1
0;050;1;B-124p;1;7;7;7;7;7;7
0;050;1;B-125o;6;20.5;0.5;1;1.5;6;10
0;050;1;B-126b;1;4.5;4.5;4.5;4.5;4.5;4.5
0;050;1;B-127;1;4.5;4.5;4.5;4.5;4.5;4.5
0;050;1;B-134o;3;23.3;2;2;10;11.3;11.3
0;050;2;B-105;2;48.3;8.5;8.5;24.1;39.8;39.8
0;050;2;B-106;2;14.3;0.3;0.3;7.1;14;14
0;050;2;B-107a;19;230.5;1.1;2;5.8;21.4;43
0;050;2;B-107b;20;179.4;0.4;3.4;6.1;11.4;28.1
0;050;2;B-108b;2;0.9;0.3;0.3;0.4;0.6;0.6
0;050;2;B-111;4;29.7;2;4.3;8.3;10.5;11
0;050;2;B-112ap;56;677;0.7;2.8;8;19.5;35
0;050;2;B-116p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;050;2;B-117;1;2;2;2;2;2;2
0;050;2;B-118;4;45.3;3.3;4.2;7.5;18.5;27
0;050;2;B-119a;11;145.4;5;6.5;11.5;18;29
0;050;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;050;2;B-124p;1;3.8;3.8;3.8;3.8;3.8;3.8
0;050;2;B-125o;10;71.5;0.5;2;3.8;5;41.5
0;050;2;B-125p;3;16.5;1;1;7.5;8;8
0;050;2;B-126b;1;4;4;4;4;4;4
0;050;2;B-127;2;38;8;8;19;30;30
0;050;2;B-131;7;33.5;3.5;5;5;5;5
0;050;2;B-132;1;10;10;10;10;10;10
0;050;2;B-134o;11;125.8;3.3;6;10;20;20
0;050;2;B-134p;1;8;8;8;8;8;8
0;050;2;B-259;1;10;10;10;10;10;10
0;050;3;B-105;1;17.5;17.5;17.5;17.5;17.5;17.5
0;050;3;B-106;1;8;8;8;8;8;8
0;050;3;B-107a;22;267.7;1.5;2.9;8.1;17;38
0;050;3;B-107b;27;150.9;0.3;2;4.6;9.4;13.7
0;050;3;B-108b;6;45.4;1.7;4.3;6.9;8.9;16.9
0;050;3;B-110;3;2.8;0.4;0.4;0.8;1.6;1.6
0;050;3;B-111;1;20;20;20;20;20;20
0;050;3;B-112ap;43;626.7;1;5;10.7;18;33
0;050;3;B-112b;2;7.6;3.6;3.6;3.8;4;4
0;050;3;B-112c;2;11.5;1.5;1.5;5.8;10;10
0;050;3;B-116p;5;17;1;3;3;3;7
0;050;3;B-118;1;22;22;22;22;22;22
0;050;3;B-119a;4;21;2;2.5;4.5;8;10
0;050;3;B-119b;1;4;4;4;4;4;4
0;050;3;B-123;2;2;1;1;1;1;1
0;050;3;B-124p;2;4.3;2;2;2.1;2.3;2.3
0;050;3;B-125o;16;112.5;2;3;5.3;11;19
0;050;3;B-125p;8;42;1;3;5.8;6.3;11
0;050;3;B-126b;2;14;4.5;4.5;7;9.5;9.5
0;050;3;B-131;3;12.3;2.3;2.3;4;6;6
0;050;3;B-132;3;40.3;5;5;6;29.3;29.3
0;050;3;B-134o;8;165.3;3;6;15;19.2;82
0;050;3;B-134p;2;8;1;1;4;7;7
0;050;4;B-105;1;1;1;1;1;1;1
0;050;4;B-106;8;105.4;1.5;3.5;7;11.9;59
0;050;4;B-107a;20;320;2.1;5.5;10.6;25.5;45.5
0;050;4;B-107b;22;154.9;0.3;2.9;5;10.6;16.6
0;050;4;B-108b;11;71.7;0.3;3.4;6.3;10.6;12.6
0;050;4;B-109;3;12.5;1;1;4.5;7;7
0;050;4;B-110;2;1.2;0.4;0.4;0.6;0.8;0.8
0;050;4;B-111;2;11.3;4;4;5.7;7.3;7.3
0;050;4;B-112ap;40;570.7;2;5;12;20;41.5
0;050;4;B-112b;8;87.6;4.4;5.2;8.4;15.4;25.2
0;050;4;B-112c;9;80.5;3;5;7.5;11.5;17
0;050;4;B-114;9;168.3;6;7;12.7;14.7;55.7
0;050;4;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;050;4;B-116p;14;65.2;0.5;1.7;2.5;4.3;23.7
0;050;4;B-119a;7;40.2;1.6;1.6;5;10;13
0;050;4;B-119b;2;40.1;3.4;3.4;20.1;36.7;36.7
0;050;4;B-120;4;42.3;1.7;4.5;9.7;16.7;21.3
0;050;4;B-123;1;1;1;1;1;1;1
0;050;4;B-124p;11;119;0.5;1;10.5;20;32.3
0;050;4;B-125bis;1;2;2;2;2;2;2
0;050;4;B-125o;10;73;1;2;6;13.5;18
0;050;4;B-125p;11;60;0.5;2;3.5;9;19
0;050;4;B-126b;1;5;5;5;5;5;5
0;050;4;B-131;6;68.8;4;4.5;5.5;6.8;42.5
0;050;4;B-132;8;115.3;1;5.2;11.7;24.5;31.7
0;050;4;B-134o;17;169.8;3.3;3.3;8;12;35
0;050;4;B-134p;14;467.3;2;13;30;52.7;79
0;050;4;B-259;4;47;3;4;12;19.5;20
0;051;1;B-105;2;23.3;9;9;11.6;14.3;14.3
0;051;1;B-106;1;4;4;4;4;4;4
0;051;1;B-107a;65;384;0.8;2;3.5;7;18.3
0;051;1;B-107b;21;65.1;0.3;1.1;3.4;4.6;6
0;051;1;B-110;1;0.8;0.8;0.8;0.8;0.8;0.8
0;051;1;B-111;5;42.7;1;4;6.7;10;21
0;051;1;B-112ap;359;2266;1;3;5;8;16
0;051;1;B-115;1;29.6;29.6;29.6;29.6;29.6;29.6
0;051;1;B-116p;8;11.3;0.7;0.7;1.2;2;3
0;051;1;B-117;2;6;2.7;2.7;3;3.3;3.3
0;051;1;B-118;1;22;22;22;22;22;22
0;051;1;B-119a;5;20;1;1.5;5.5;6;6
0;051;1;B-119b;1;4.3;4.3;4.3;4.3;4.3;4.3
0;051;1;B-124p;1;9.3;9.3;9.3;9.3;9.3;9.3
0;051;1;B-125o;10;47.5;1;1;2.8;5;20
0;051;1;B-125p;2;5.5;0.5;0.5;2.8;5;5
0;051;1;B-131;2;20.8;10;10;10.4;10.8;10.8
0;051;1;B-132;1;0.3;0.3;0.3;0.3;0.3;0.3
0;051;1;B-134o;3;7.7;1;1;3.3;3.3;3.3
0;051;2;B-105;2;50.8;19.5;19.5;25.4;31.3;31.3
0;051;2;B-107a;44;376.5;0.5;2.5;4.6;10.5;29.5
0;051;2;B-107b;12;40.9;0.3;0.7;1.6;5.9;11.1
0;051;2;B-108b;1;2;2;2;2;2;2
0;051;2;B-110;3;9.4;2.4;2.4;2.4;4.6;4.6
0;051;2;B-111;3;15.3;0.3;0.3;5;10;10
0;051;2;B-112ap;106;902.7;1.3;3;6.2;10;22.3
0;051;2;B-116p;4;5;0.7;0.8;1.2;1.7;2
0;051;2;B-117;2;1.3;0.7;0.7;0.7;0.7;0.7
0;051;2;B-118;2;24;7;7;12;17;17
0;051;2;B-119a;3;30.5;4;4;5;21.5;21.5
0;051;2;B-119b;1;9.3;9.3;9.3;9.3;9.3;9.3
0;051;2;B-120;1;6;6;6;6;6;6
0;051;2;B-125o;5;24.5;0.5;1;3;5;15
0;051;2;B-132;2;3;0.3;0.3;1.5;2.7;2.7
0;051;2;B-134o;3;69.7;3.3;3.3;3.3;63;63
0;051;3;B-107a;10;61.5;0.5;1.8;4.3;10;18.3
0;051;3;B-107b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;051;3;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;051;3;B-111;2;10.5;1.5;1.5;5.3;9;9
0;051;3;B-112ap;24;104.7;1;2;3.8;5.8;8
0;051;3;B-116p;3;7.5;0.3;0.3;2;5.2;5.2
0;051;3;B-119a;3;28.5;4.5;4.5;12;12;12
0;051;3;B-120;1;21;21;21;21;21;21
0;051;3;B-125o;1;10;10;10;10;10;10
0;051;3;B-131;1;10;10;10;10;10;10
0;051;3;B-134o;1;6.7;6.7;6.7;6.7;6.7;6.7
0;051;4;B-105;1;2;2;2;2;2;2
0;051;4;B-107a;3;39.9;0.5;0.5;12.9;26.5;26.5
0;051;4;B-107b;5;16.9;0.3;0.6;2.6;6.3;7.1
0;051;4;B-108b;1;5.4;5.4;5.4;5.4;5.4;5.4
0;051;4;B-111;1;0.3;0.3;0.3;0.3;0.3;0.3
0;051;4;B-112ap;5;34.3;2;2.3;5;7;18
0;051;4;B-112c;1;17.5;17.5;17.5;17.5;17.5;17.5
0;051;4;B-119a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;051;4;B-125o;1;5;5;5;5;5;5
0;051;4;B-125p;1;12.5;12.5;12.5;12.5;12.5;12.5
0;051;4;B-132;1;3.7;3.7;3.7;3.7;3.7;3.7
0;051;4;B-134o;1;14;14;14;14;14;14
0;051;4;B-134p;1;6;6;6;6;6;6
0;052;1;B-107a;4;16.2;3;3.3;4;4.9;5.1
0;052;1;B-107b;7;22;0.3;0.9;2.9;5.7;6.3
0;052;1;B-109;1;2.5;2.5;2.5;2.5;2.5;2.5
0;052;1;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;052;1;B-112ap;3;3.3;0.3;0.3;1.3;1.7;1.7
0;052;1;B-116p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;052;1;B-119a;2;7.5;2.5;2.5;3.8;5;5
0;052;1;B-125o;1;12;12;12;12;12;12
0;052;1;B-126b;1;7;7;7;7;7;7
0;052;1;B-127;1;2.5;2.5;2.5;2.5;2.5;2.5
0;052;1;B-134o;3;6.3;1;1;2;3.3;3.3
0;052;2;B-107a;3;11.6;2.6;2.6;4.5;4.6;4.6
0;052;2;B-107b;47;268;0.3;1.7;5.1;8.6;14.9
0;052;2;B-108b;2;12.3;0.3;0.3;6.1;12;12
0;052;2;B-110;2;0.8;0.4;0.4;0.4;0.4;0.4
0;052;2;B-111;4;25.5;0.5;3.5;7.3;9.3;10.3
0;052;2;B-112ap;3;19;5;5;6;8;8
0;052;2;B-112b;1;2.4;2.4;2.4;2.4;2.4;2.4
0;052;2;B-112c;2;18;4;4;9;14;14
0;052;2;B-114;1;10;10;10;10;10;10
0;052;2;B-118;3;45;10;10;15;20;20
0;052;2;B-119a;2;15.5;5;5;7.8;10.5;10.5
0;052;2;B-125o;18;101.5;1;2;5;7;16
0;052;2;B-125p;4;23;2;4;6.5;7.5;8
0;052;2;B-126b;3;24.5;3;3;7.5;14;14
0;052;2;B-127;1;9.5;9.5;9.5;9.5;9.5;9.5
0;052;2;B-131;2;8.5;2;2;4.3;6.5;6.5
0;052;2;B-132;2;5;1;1;2.5;4;4
0;052;2;B-134o;9;70.5;1;6;6.7;10;15
0;052;3;B-105;3;12.8;1.8;1.8;3.8;7.3;7.3
0;052;3;B-106;4;25.3;0.5;2.5;6.1;10.1;12.5
0;052;3;B-107a;14;130.1;0.3;2;3.3;19.7;35.5
0;052;3;B-107b;118;897.7;1.4;4.3;6.9;10;16.9
0;052;3;B-108b;19;96.9;0.3;1.4;4.3;8.6;14.6
0;052;3;B-109;3;30.5;1.5;1.5;8;21;21
0;052;3;B-110;2;1.2;0.4;0.4;0.6;0.8;0.8
0;052;3;B-111;16;76.8;0.3;1;3.7;7.8;13.5
0;052;3;B-112ap;32;294;1.7;4.5;8;11.5;25
0;052;3;B-112b;3;21.6;2.4;2.4;5.2;14;14
0;052;3;B-112c;7;26.5;0.5;3;4.5;5;5
0;052;3;B-114;1;3.7;3.7;3.7;3.7;3.7;3.7
0;052;3;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;052;3;B-116o;2;20.3;9.3;9.3;10.2;11;11
0;052;3;B-116p;8;18;1;1;2.5;3;4
0;052;3;B-118;2;36;8;8;18;28;28
0;052;3;B-119a;5;48;2.5;4;6;13.5;22
0;052;3;B-119b;4;35.4;3;6.1;9.7;11.6;13
0;052;3;B-120;2;3;0.3;0.3;1.5;2.7;2.7
0;052;3;B-123;8;9;1;1;1;1;2
0;052;3;B-124p;5;28.5;0.5;4.5;7;7.5;9
0;052;3;B-125bis;3;6;1;1;2;3;3
0;052;3;B-125o;41;311.5;2.5;5;7;9;16
0;052;3;B-125p;18;80;0.5;2;4.3;7;9.5
0;052;3;B-126b;8;68.5;2.5;4.8;6.8;9.3;24.5
0;052;3;B-127;12;142.1;2;7;10.5;16.8;24
0;052;3;B-131;8;101.5;2;5;8.8;21;30
0;052;3;B-132;9;106.7;2;3.3;8.3;14.7;37.7
0;052;3;B-134o;23;243.8;3.3;5;7.5;15;28
0;052;3;B-134p;3;56;3;3;25;28;28
0;052;4;B-105;2;6;2;2;3;4;4
0;052;4;B-106;9;57.1;1;1.8;2.8;8;17.4
0;052;4;B-107a;8;96.9;0.6;1.2;1.8;24.2;42
0;052;4;B-107b;99;603.1;0.3;1.7;4.9;9.1;16.3
0;052;4;B-108b;26;208.3;0.6;2;5.9;8.6;26.9
0;052;4;B-109;6;34;1;1.5;5.5;8.5;12
0;052;4;B-110;5;5.6;0.4;0.4;0.8;1.6;2.4
0;052;4;B-111;22;134.8;0.7;2.7;5.8;7.3;11.5
0;052;4;B-112ap;29;270.7;1.7;4;7;15;21
0;052;4;B-112b;14;130.8;2;2.8;6.2;14.4;26.4
0;052;4;B-112c;25;230.5;1;2.5;5;14.5;24.5
0;052;4;B-114;16;164.1;0.3;4;9.8;13.7;28.7
0;052;4;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;052;4;B-116p;43;172.7;0.5;1.5;3;5;13
0;052;4;B-119a;13;43.2;0.5;1.2;1.6;4.5;10
0;052;4;B-119b;7;83.7;0.3;2.7;5;10.3;53.7
0;052;4;B-120;1;0.7;0.7;0.7;0.7;0.7;0.7
0;052;4;B-121;3;18;0.4;0.4;4.4;13.2;13.2
0;052;4;B-123;1;2;2;2;2;2;2
0;052;4;B-124p;28;189.8;0.5;1.6;3;10.5;20
0;052;4;B-125bis;2;9;4;4;4.5;5;5
0;052;4;B-125o;27;225.5;2;4;5;8;17
0;052;4;B-125p;28;170.5;1;2;3.8;9;14.5
0;052;4;B-126b;2;9;0.5;0.5;4.5;8.5;8.5
0;052;4;B-127;1;4.5;4.5;4.5;4.5;4.5;4.5
0;052;4;B-131;11;166;0.5;2;3;10;123
0;052;4;B-132;12;103;0.3;4.8;6.3;10.5;25
0;052;4;B-134o;36;522.6;2;6;7.5;16;56
0;052;4;B-134p;18;278.7;2;4;10;22;62
0;052;4;B-259;1;4.5;4.5;4.5;4.5;4.5;4.5
0;053;1;B-106;1;2.3;2.3;2.3;2.3;2.3;2.3
0;053;1;B-107a;125;631;0.9;4.6;4.6;6.3;9.4
0;053;1;B-107b;153;667.7;0.6;2.3;4.6;5.7;9.1
0;053;1;B-109;1;2.5;2.5;2.5;2.5;2.5;2.5
0;053;1;B-110;14;70.8;0.4;4.6;4.6;4.6;9.1
0;053;1;B-111;23;119.8;0.5;1.3;4;10;12
0;053;1;B-112ap;73;275;1;2;3;5;9
0;053;1;B-112b;1;4.8;4.8;4.8;4.8;4.8;4.8
0;053;1;B-116p;9;21.7;1;1;2;3.3;6
0;053;1;B-117;9;7.7;0.3;0.7;1;1;1.3
0;053;1;B-118;2;20;10;10;10;10;10
0;053;1;B-119a;10;92;1;6;12;12;12
0;053;1;B-119b;2;2.3;0.3;0.3;1.1;2;2
0;053;1;B-123;3;3;1;1;1;1;1
0;053;1;B-125o;7;36;1;1;1.5;11.5;14
0;053;1;B-125p;1;1;1;1;1;1;1
0;053;1;B-126b;1;3.5;3.5;3.5;3.5;3.5;3.5
0;053;1;B-131;2;20;10;10;10;10;10
0;053;1;B-132;1;6;6;6;6;6;6
0;053;1;B-134o;16;147;1.5;3.3;6;13.5;28
0;053;1;B-134p;1;4;4;4;4;4;4
0;053;2;B-106;15;95;1;2.6;6.9;8.6;13.8
0;053;2;B-107a;63;292.3;0.8;4;4.6;6;8.3
0;053;2;B-107b;284;1546.6;0.6;2.6;4.9;7.3;13.1
0;053;2;B-108b;11;53.1;0.3;1.4;5.4;6.6;10.3
0;053;2;B-109;3;10;2.5;2.5;3;4.5;4.5
0;053;2;B-110;8;14.2;0.3;0.4;1.2;3.1;4.6
0;053;2;B-111;39;225.8;0.3;1.7;5;9.3;14
0;053;2;B-112ap;85;467.3;1;2;4;8;16
0;053;2;B-112b;1;13.6;13.6;13.6;13.6;13.6;13.6
0;053;2;B-112c;4;14.5;1.5;2.3;4;5;5
0;053;2;B-114;3;26.7;7;7;8;11.7;11.7
0;053;2;B-116p;15;44.2;0.7;1.5;2;3;8.7
0;053;2;B-117;6;7;0.3;0.3;0.7;1;4
0;053;2;B-118;7;46.3;2;2;5.3;11;12
0;053;2;B-119a;20;192;1;5;12;12;22
0;053;2;B-119b;9;65.5;0.3;3.4;7.3;8.6;25.1
0;053;2;B-123;4;4;1;1;1;1;1
0;053;2;B-124p;2;22;8;8;11;14;14
0;053;2;B-125o;65;459;0.5;2.5;5;10;20
0;053;2;B-125p;26;97.5;0.5;2;2.8;5;8.5
0;053;2;B-126b;19;95.5;1;2.5;4.5;6;15.5
0;053;2;B-127;21;171.4;1;3.1;5;10;22.5
0;053;2;B-131;14;101;0.5;3;7.5;10;20
0;053;2;B-132;7;37.7;0.3;0.7;7.7;9.7;10.3
0;053;2;B-134o;52;447.9;1.3;3.3;6;11.5;26
0;053;2;B-134p;2;22;4;4;11;18;18
0;053;2;B-258;1;3;3;3;3;3;3
0;053;3;B-105;1;4;4;4;4;4;4
0;053;3;B-106;14;136.6;0.8;2.3;8.5;14.4;22.3
0;053;3;B-107a;39;213.1;0.5;2.3;4.6;8.6;13.9
0;053;3;B-107b;347;2444.3;0.6;3.1;6;10;15.4
0;053;3;B-108b;30;165.7;0.3;2.6;5.1;8.3;11.4
0;053;3;B-109;9;73;0.5;6.5;8.5;11.5;14
0;053;3;B-110;10;18.1;0.4;0.4;0.6;2.4;7.7
0;053;3;B-111;49;343.5;0.3;2;5;10;21
0;053;3;B-112ap;86;750;1.3;3.3;6.5;13;23
0;053;3;B-112b;8;139.6;6;8.4;12.8;19.2;52.8
0;053;3;B-112c;10;85;1.5;5;5.5;11;21.5
0;053;3;B-113;1;1;1;1;1;1;1
0;053;3;B-114;10;72;0.3;3;5.5;12;19
0;053;3;B-116p;32;101.7;1;2;3;4;5
0;053;3;B-117;1;1.7;1.7;1.7;1.7;1.7;1.7
0;053;3;B-118;3;25.7;3;3;3.3;19.3;19.3
0;053;3;B-119a;24;209;0.4;4.3;8.8;12;17
0;053;3;B-119b;6;27.4;1;3.3;4;5.3;9.7
0;053;3;B-120;4;41;0.3;1.8;6.3;18.7;28
0;053;3;B-123;16;48;1;1;1;1.5;25
0;053;3;B-124p;18;127.3;0.5;1;5.5;8;43.8
0;053;3;B-125bis;5;29;1;5;5;8;10
0;053;3;B-125o;117;903.5;1;3;6;10;20
0;053;3;B-125p;60;309;0.8;1.8;4.3;6;16.8
0;053;3;B-126b;22;130;1;3;5.8;8;12
0;053;3;B-127;29;238;1.7;5.4;7;11.4;18.5
0;053;3;B-131;23;148;2;4;5;9;13
0;053;3;B-132;13;165;1;4;7;16.7;50
0;053;3;B-134o;62;531.3;3;3.3;6;10;24.3
0;053;3;B-134p;9;88;1;2;10;12;34
0;053;4;B-105;1;4.3;4.3;4.3;4.3;4.3;4.3
0;053;4;B-106;10;84.8;1.3;6;8.4;10.3;15.5
0;053;4;B-107a;14;89;1.7;2.3;4.6;6.9;17.7
0;053;4;B-107b;293;2230.6;0.6;3.7;6.9;10.6;17.4
0;053;4;B-108b;69;512;0.6;2.9;6.9;10.6;15.7
0;053;4;B-109;11;121.5;0.5;7.5;9.5;16;27
0;053;4;B-110;8;19.7;0.4;0.6;1;4;8
0;053;4;B-111;44;300;0.7;1.7;5;10.8;15
0;053;4;B-112ap;76;694.3;1;4;8;12.5;24
0;053;4;B-112b;26;156;0.8;2.4;5.8;9.2;13.6
0;053;4;B-112c;43;405;1.5;3.5;8;12.5;27
0;053;4;B-114;33;309;0.3;4.3;9.3;12.7;22.7
0;053;4;B-115;7;49.6;4;5.6;7.6;8;10.4
0;053;4;B-116p;98;401.5;1;1.5;3;5;10.8
0;053;4;B-118;2;26;5;5;13;21;21
0;053;4;B-119a;31;152.7;0.4;1.5;3.6;7;13
0;053;4;B-119b;15;89.8;0.3;1.3;5;8;25.1
0;053;4;B-120;2;13.7;0.3;0.3;6.8;13.3;13.3
0;053;4;B-121;2;25.6;12;12;12.8;13.6;13.6
0;053;4;B-123;2;2;1;1;1;1;1
0;053;4;B-124p;43;316;0.5;1.8;5.8;11.5;19.5
0;053;4;B-125bis;8;45;1;3.5;4;8.5;12
0;053;4;B-125o;63;549.5;1;4;7;12.5;23
0;053;4;B-125p;72;499;1;2;5;9;19
0;053;4;B-126b;6;41.5;3;4.5;6.8;7.5;13
0;053;4;B-127;13;124.9;2;4.3;5;10.9;30
0;053;4;B-131;17;155.8;0.5;5;9.5;11;23
0;053;4;B-132;19;118;0.3;2.7;5;10.7;15
0;053;4;B-134o;68;806.1;3.3;6;8.5;15;24
0;053;4;B-134p;35;480;1;4;8;18;42
0;053;4;B-259;1;1;1;1;1;1;1
0;054;1;B-105;2;7;1.5;1.5;3.5;5.5;5.5
0;054;1;B-107a;5;15.7;0.5;1.1;4.6;4.6;5
0;054;1;B-107b;26;104.6;1.1;2.3;4;5.7;6.9
