vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;609;4;1;45;3561;36.31;58.43;69.1;106.48;111.16
0;609;4;2;45;2214;48.32;49.04;49.04;49.76;49.76
0;609;4;3;46;75246;221.04;828.67;1408.76;2002.53;4385.77
0;611;1;1;21;1448;39.66;53.27;68.68;74.03;111.28
0;611;1;2;21;1038;49.04;49.04;49.76;49.76;49.76
0;611;1;3;22;12341;256.36;340.73;514.53;683.89;1066.37
0;611;2;0;1;0;0;0;0;0;0
0;611;2;1;39;2570;36.45;52.63;65.39;69.1;110.58
0;611;2;2;39;1923;48.32;49.04;49.04;49.76;49.76
0;611;2;3;40;33366;212.92;591.21;806.05;1038.19;1619.5
0;611;3;0;1;0;0;0;0;0;0
0;611;3;1;57;3948;39.66;51.77;65.44;85.46;106.48
0;611;3;2;57;2810;48.32;49.04;49.04;49.76;49.76
0;611;3;3;59;49291;180.49;485.15;849.51;1087.99;1664.99
0;611;4;1;25;2063;48.75;69.1;80.15;106.48;109.05
0;611;4;2;25;1230;48.32;49.04;49.04;49.76;49.76
0;611;4;3;25;28459;107.02;823.84;1121.56;1453.37;2226.13
0;612;1;1;37;2757;35.95;53.27;68.44;85.39;134.81
0;612;1;2;37;1820;48.32;49.04;49.04;49.76;49.76
0;612;1;3;38;22498;228.26;356.4;464.86;793.93;1386.01
0;612;2;1;73;5622;35.95;58.43;77.33;98.19;134.81
0;612;2;2;73;3597;49.04;49.04;49.04;49.76;49.76
0;612;2;3;77;54615;263.9;433.67;594.29;992.05;1374.01
0;612;3;1;97;7251;44.09;52.27;72.4;95.47;107.06
0;612;3;2;97;4779;48.32;49.04;49.04;49.76;49.76
0;612;3;3;99;75397;91.83;387.29;735.55;1066.07;1771.29
0;612;4;1;25;1952;44.53;55.4;75.99;97.58;106.48
0;612;4;2;25;1231;48.32;49.04;49.04;49.76;49.76
0;612;4;3;25;23865;171.19;534.79;835.99;1381.84;1644.91
0;613;1;1;10;622;45.03;59.31;63.02;65.44;74.39
0;613;1;2;11;542;49.04;49.04;49.04;49.76;49.76
0;613;1;3;11;7305;156.09;238.17;483.97;894.04;1769.85
0;613;2;1;25;1779;40.16;48.39;64.94;77.33;99.69
0;613;2;2;26;1328;49.04;49.04;49.04;49.76;49.76
0;613;2;3;26;15922;240.86;431.65;587.82;779.02;1016.79
0;613;3;1;5;452;59.62;85.39;98.19;102.09;106.48
0;613;3;2;5;245;48.32;49.04;49.04;49.04;49.76
0;613;3;3;5;5190;624.45;699.82;768.03;1016.79;2080.6
0;613;4;1;1;59;59.31;59.31;59.31;59.31;59.31
0;613;4;2;1;50;49.76;49.76;49.76;49.76;49.76
0;613;4;3;1;1340;1339.78;1339.78;1339.78;1339.78;1339.78
0;614;1;0;2;0;0;0;0;0;0
0;614;1;1;213;16112;36.31;55.4;74.39;95.47;107.23
0;614;1;2;218;10732;48.32;49.04;49.04;49.76;49.76
0;614;1;3;222;121388;211.04;373.69;500.38;698.23;1026.33
0;614;2;1;142;10591;39.66;59.62;69.13;94.32;109.22
0;614;2;2;142;7008;49.04;49.04;49.04;49.76;49.76
0;614;2;3;149;93448;233.29;400.49;579.77;794.84;1107.69
0;614;3;1;23;1875;40.16;63.53;80.15;106.48;110.58
0;614;3;2;23;1183;49.04;49.04;49.04;49.76;49.76
0;614;3;3;24;18828;304;508.73;781.51;953.43;1400.65
0;614;4;1;6;504;59.62;59.62;85.93;106.48;106.48
0;614;4;2;6;296;48.32;49.04;49.4;49.76;49.76
0;614;4;3;6;5598;227.49;784.96;820.42;1375.55;1569.08
0;621;1;1;20;1337;36.56;50.26;64.94;69.1;116.19
0;621;1;2;19;937;49.04;49.04;49.04;49.76;49.76
0;621;1;3;20;9586;95.04;202.82;373.65;700.37;1291.47
0;621;2;1;34;2474;39.66;51.77;68.54;94.32;111.28
0;621;2;2;34;1679;49.04;49.04;49.4;49.76;49.76
0;621;2;3;34;18254;172.05;293.38;450.56;666.25;1296.4
0;621;3;1;27;2154;40.16;59.62;80.65;98.05;106.48
0;621;3;2;27;1331;49.04;49.04;49.04;49.76;49.76
0;621;3;3;29;17159;144.48;332.07;409.09;868.49;1252.92
0;621;4;1;13;1091;39.66;67.98;80.65;106.48;110.7
0;621;4;2;13;640;49.04;49.04;49.04;49.76;49.76
0;621;4;3;13;10564;98.46;329.56;489.54;837.61;2412.11
0;622;1;1;34;2442;36.31;48.31;70.21;97.58;107.06
0;622;1;2;34;1675;48.32;49.04;49.04;49.76;49.76
0;622;1;3;35;14824;144.43;259.93;372.39;586.74;793.93
0;622;2;1;48;3489;36.45;56.91;68.43;90.25;107.23
0;622;2;2;48;2365;49.04;49.04;49.04;49.76;49.76
0;622;2;3;49;26204;224.83;393.85;482.53;679.49;984.89
0;622;3;0;2;0;0;0;0;0;0
0;622;3;1;66;4871;45.03;55.4;68.31;93.83;106.48
0;622;3;2;66;3255;49.04;49.04;49.04;49.76;49.76
0;622;3;3;69;36957;100.88;263.77;481.2;680.32;1120.99
0;622;4;1;26;2163;52.27;55.4;93.83;98.19;134.81
0;622;4;2;26;1280;49.04;49.04;49.04;49.76;49.76
0;622;4;3;26;15434;271.1;408.49;493.33;611.85;1177.59
0;623;1;1;18;1330;36.45;56.76;64.86;94.32;134.81
0;623;1;2;18;886;49.04;49.04;49.04;49.76;49.76
0;623;1;3;19;7041;133.69;163.53;377.34;514.07;865.74
0;623;2;1;16;1198;44.53;59.62;69.89;95.95;106.48
0;623;2;2;16;789;49.04;49.04;49.04;49.76;49.76
0;623;2;3;16;10283;173.79;363.29;532.95;747.22;1811.71
0;623;3;1;3;221;45.03;45.03;77.69;98.19;98.19
0;623;3;2;4;196;48.32;48.68;49.04;49.4;49.76
0;623;3;3;4;2288;295.48;435.43;614.41;708.56;763.68
0;625;1;1;55;4123;40.17;59.79;68.68;95.47;107.06
0;625;1;2;55;2711;48.32;49.04;49.04;49.76;49.76
0;625;1;3;59;26097;142.09;265.77;404.68;594.19;957.77
0;625;2;0;1;0;0;0;0;0;0
0;625;2;1;52;3875;44.54;59.46;68.31;93.83;106.48
0;625;2;2;51;2515;49.04;49.04;49.04;49.76;49.76
0;625;2;3;54;37752;179.41;339.51;480.78;857.87;1678.96
0;625;3;1;13;974;28.27;64.34;69.1;93.83;139.03
0;625;3;2;13;641;49.04;49.04;49.04;49.76;49.76
0;625;3;3;13;9659;231.88;447.09;782.17;900.49;1435.48
0;625;4;1;2;146;64.94;64.94;72.79;80.65;80.65
0;625;4;2;2;99;49.04;49.04;49.4;49.76;49.76
0;625;4;3;2;1881;714.65;714.65;940.7;1166.75;1166.75
0;626;1;1;80;5745;36.45;45.1;73.78;94.32;98.54
0;626;1;2;81;4036;49.04;49.04;49.04;49.76;49.76
0;626;1;3;88;31560;89.92;146.5;317.92;477.97;805.41
0;626;2;1;83;5462;36.99;47.4;63.84;76.69;107.23
0;626;2;2;83;4096;49.04;49.04;49.04;49.76;49.76
0;626;2;3;86;30592;95.29;178.49;306.65;496.57;744.98
0;626;3;0;1;0;0;0;0;0;0
0;626;3;1;83;5741;36.31;48.75;65.44;84.87;110.58
0;626;3;2;83;4088;48.32;49.04;49.04;49.76;49.76
0;626;3;3;88;36354;121.52;240.33;412.04;554.72;781.67
0;630;1;1;2;117;44.54;44.54;58.72;72.9;72.9
0;630;1;2;2;99;49.04;49.04;49.4;49.76;49.76
0;630;1;3;2;706;211.05;211.05;352.9;494.75;494.75
0;630;2;1;12;1008;53.27;61.46;93.83;97.58;111.28
0;630;2;2;12;590;49.04;49.04;49.04;49.04;49.76
0;630;2;3;12;5131;95.72;262;402.63;549.94;867.61
0;630;3;1;26;1979;53.27;55.4;69.17;97.58;110.58
0;630;3;2;26;1279;48.32;49.04;49.04;49.76;49.76
0;630;3;3;26;14245;254.09;329.56;517.11;633.95;1096.97
0;630;4;1;50;3868;36.81;64.94;69.17;97.58;111.28
0;630;4;2;50;2463;49.04;49.04;49.04;49.76;49.76
0;630;4;3;51;52960;329.56;539.09;844.89;1185.44;3147.91
0;631;1;1;3;197;54.9;54.9;59.62;82.43;82.43
0;631;1;2;3;149;49.04;49.04;49.76;49.76;49.76
0;631;1;3;3;573;21.46;21.46;109.45;441.69;441.69
0;631;2;1;37;2764;36.31;54.9;69.61;97.58;107.06
0;631;2;2;37;1823;49.04;49.04;49.04;49.76;49.76
0;631;2;3;37;16961;180.67;283.21;409.33;605.09;765.24
0;631;3;1;45;3586;44.38;62.15;78.61;98.54;107.06
0;631;3;2;45;2213;48.32;49.04;49.04;49.76;49.76
0;631;3;3;45;32462;283.83;450.13;572.38;827.56;1507.04
0;631;4;1;43;3841;39.66;68.18;97.58;107.06;136.7
0;631;4;2;43;2106;48.32;48.32;49.04;49.04;49.76
0;631;4;3;43;77701;272.59;682.89;1028.89;2708.84;5659.65
0;633;1;1;55;4312;39.66;63.41;75.99;106.48;110.7
0;633;1;2;55;2712;49.04;49.04;49.04;49.76;49.76
0;633;1;3;57;14827;75.38;165.39;237.89;339.28;450.13
0;633;2;1;86;7025;41.03;65.44;80.4;97.58;107.06
0;633;2;2;86;4232;49.04;49.04;49.04;49.76;49.76
0;633;2;3;87;40999;98.31;237.89;340.97;597.65;1323.78
0;633;3;1;82;6738;51.77;62.15;80.4;104.99;107.06
0;633;3;2;82;4039;48.32;49.04;49.04;49.76;49.76
0;633;3;3;84;44602;120.09;248.49;444.73;639.45;1570.05
0;633;4;0;1;0;0;0;0;0;0
0;633;4;1;61;4866;39.66;61.7;80.15;104.99;110.7
0;633;4;2;61;3005;49.04;49.04;49.04;49.76;49.76
0;633;4;3;62;36425;106.31;252.84;471.52;726.7;1576.52
0;634;1;1;29;1848;36.31;52.47;59.21;69.1;107.06
0;634;1;2;29;1432;49.04;49.04;49.04;49.76;49.76
0;634;1;3;29;6011;87.84;130.54;170.54;237.89;409.29
0;634;2;0;1;0;0;0;0;0;0
0;634;2;1;71;4908;35.95;52.48;64.94;84.87;107.06
0;634;2;2;71;3508;49.04;49.04;49.76;49.76;49.76
0;634;2;3;72;22159;111.13;210.18;292.61;362.99;586.52
0;634;3;1;91;6901;44.09;53.27;72.55;97.58;111.28
0;634;3;2;92;4533;49.04;49.04;49.04;49.76;49.76
0;634;3;3;92;31872;77.35;211.25;280.92;432.72;734.09
0;634;4;1;79;5941;36.81;54.9;72.55;97.58;134.81
0;634;4;2;79;3897;49.04;49.04;49.04;49.76;49.76
0;634;4;3;79;44622;165.09;307.21;457.49;709.69;1352.61
0;636;1;1;57;3894;40.16;48.75;63.84;80.49;107.06
0;636;1;2;57;2811;49.04;49.04;49.04;49.76;49.76
0;636;1;3;60;10680;69.08;112.37;160.26;235.79;322.21
0;636;2;0;1;0;0;0;0;0;0
0;636;2;1;49;3510;38.48;54.9;72.9;85.93;107.06
0;636;2;2;49;2417;49.04;49.04;49.04;49.76;49.76
0;636;2;3;52;16338;43.23;144.31;265.74;399.3;854.93
0;636;3;1;16;1188;42.95;53.14;64.37;103.7;110.58
0;636;3;2;16;788;48.32;49.04;49.04;49.76;49.76
0;636;3;3;18;7109;79.16;241.63;382.47;482.1;968.55
0;636;4;1;5;363;53.27;59.81;65.44;86.65;97.58
0;636;4;2;5;245;49.04;49.04;49.04;49.04;49.04
0;636;4;3;5;5660;245.77;373.94;1168.03;1381.84;2490.65
0;639;1;0;4;0;0;0;0;0;0
0;639;1;1;163;11159;39.66;51.67;65.54;80.94;107.06
0;639;1;2;162;8042;49.04;49.04;49.04;49.76;49.76
0;639;1;3;167;37146;82.91;115.84;163.63;248.35;522.09
0;639;2;1;117;8569;38.58;55.4;67.58;93.83;109.73
0;639;2;2;116;5725;49.04;49.04;49.04;49.76;49.76
0;639;2;3;125;41402;88.89;162.73;256.19;385.31;852.11
0;639;3;1;58;4270;36.31;54.51;70.82;93.83;107.06
0;639;3;2;58;2858;48.32;49.04;49.04;49.76;49.76
0;639;3;3;60;18860;86.67;189.17;290.87;399.65;626.6
0;639;4;1;11;754;51.77;51.77;68.18;78.7;106.48
0;639;4;2;11;544;49.04;49.04;49.76;49.76;49.76
0;639;4;3;11;6859;73.73;79.16;514.07;736.49;2096.39
0;640;1;0;1;0;0;0;0;0;0
0;640;1;1;387;25489;39.66;48.75;64.03;79.67;105.77
0;640;1;2;388;19126;49.04;49.04;49.04;49.76;49.76
0;640;1;3;402;55647;82.59;87.84;102.29;133.57;277.61
0;640;2;1;300;19349;40.67;49.77;62.5;74.38;99.1
0;640;2;2;303;14944;49.04;49.04;49.04;49.76;49.76
0;640;2;3;312;50942;82.66;93.51;121.19;178.83;427.7
0;640;3;1;147;10289;36.31;51.77;68.18;85.39;107.06
0;640;3;2;146;7195;49.04;49.04;49.04;49.76;49.76
0;640;3;3;152;41783;85.39;123.19;196.62;290.95;752.09
0;640;4;1;1;94;93.78;93.78;93.78;93.78;93.78
0;640;4;2;1;49;49.04;49.04;49.04;49.04;49.04
0;640;4;3;1;678;678.01;678.01;678.01;678.01;678.01
0;650;1;1;125;8808;41.5;51.58;68.18;88.78;106.48
0;650;1;2;125;6144;49.04;49.04;49.04;49.76;49.76
0;650;1;3;125;23834;115.09;147.34;184.98;225.69;273.97
0;650;2;1;82;6109;43;52.98;70.81;95.47;111.28
0;650;2;2;82;4014;49.04;49.04;49.04;49.76;49.76
0;650;2;3;82;21564;130.54;171.14;234.91;303.61;481.66
0;650;3;1;51;3501;41.33;50.99;64.53;84.87;109.73
0;650;3;2;51;2494;49.04;49.04;49.04;49.76;49.76
0;650;3;3;51;23307;134.23;209.77;313.69;574.33;1197.58
0;650;4;1;24;1848;43.58;67.02;80.19;90.56;104.99
0;650;4;2;24;1181;48.32;49.04;49.04;49.76;49.76
0;650;4;3;24;17464;277.29;404.26;571.39;855.88;1689.53
0;651;1;1;546;39518;43;55.32;68.71;85.46;109.73
0;651;1;2;546;26795;49.04;49.04;49.04;49.76;49.76
0;651;1;3;546;77879;83.99;96.13;116.55;154.18;303.85
0;651;2;1;81;6496;45.77;62.11;75.99;97.58;115.55
0;651;2;2;81;3946;49.04;49.04;49.04;49.76;49.76
0;651;2;3;82;20539;94.29;136.69;200.59;329.69;483.15
0;651;3;1;46;3515;41.58;52.98;70.6;102.41;109.99
0;651;3;2;46;2221;49.04;49.04;49.04;49.76;49.76
0;651;3;3;46;22488;98.46;304.16;423.66;679.13;1001.37
0;651;4;1;16;1277;54.64;67.64;74.56;94.65;110.7
0;651;4;2;16;785;48.32;49.04;49.04;49.04;49.76
0;651;4;3;16;16470;126.71;338.24;869.96;1350.92;2812.61
0;660;1;1;467;31986;40.16;52.47;64.94;82.43;106.48
0;660;1;2;465;22830;49.04;49.04;49.04;49.76;49.76
0;660;1;3;467;74576;87.01;113.69;145.57;182.83;280.69
0;660;2;1;1771;124504;41.33;54.01;66.54;84.09;107.06
0;660;2;2;1771;86143;49.04;49.04;49.04;49.76;49.76
0;660;2;3;1772;381914;99.75;142.5;184.81;250.81;417.25
0;660;3;1;1363;98745;42.58;54.01;68.6;87.8;110.7
0;660;3;2;1363;66434;48.32;49.04;49.04;49.76;49.76
0;660;3;3;1363;430266;111.33;186.19;257.47;361.66;656.11
0;660;4;1;239;17737;41.55;54.51;69.78;93.36;113.95
0;660;4;2;239;11630;48.32;49.04;49.04;49.76;49.76
0;660;4;3;239;144170;99.27;262.49;441.49;814.51;1578.13
0;661;1;1;531;36223;40.53;52.27;66.27;80.6;105
0;661;1;2;531;26118;49.04;49.04;49.04;49.76;49.76
0;661;1;3;531;70983;82.93;93.45;117.29;154.84;233.13
0;661;2;0;1;0;0;0;0;0;0
0;661;2;1;320;23437;42;54.83;68.81;91.8;109.8
0;661;2;2;320;15657;49.04;49.04;49.04;49.76;49.76
0;661;2;3;320;58620;86.44;119.33;153.97;207.22;411.41
0;661;3;1;167;12583;43.4;57.93;72.58;93.36;106.78
0;661;3;2;167;8153;48.32;49.04;49.04;49.76;49.76
0;661;3;3;167;48144;97.14;138.09;220.08;349.33;728.29
0;661;4;1;28;1927;43.12;49.73;65.39;83.03;106.48
0;661;4;2;28;1380;49.04;49.04;49.04;49.76;49.76
0;661;4;3;28;13777;125.77;297.25;374.8;648.8;1216.89
0;662;1;1;343;24105;40.71;50.62;66.27;84.82;111.28
0;662;1;2;343;16913;49.04;49.04;49.04;49.76;49.76
0;662;1;3;344;62652;92.17;123.4;163.53;214.88;339.51
0;662;2;1;194;15081;46.65;59.21;78.61;95.47;111.28
0;662;2;2;194;9561;49.04;49.04;49.04;49.76;49.76
0;662;2;3;194;44640;110.73;153.45;201.09;260.28;399.64
0;662;3;1;58;3984;44.54;51.17;64.18;82.92;111.28
0;662;3;2;58;2862;49.04;49.04;49.04;49.76;49.76
0;662;3;3;58;15191;114.65;188.66;242.3;296.33;504.1
0;662;4;1;7;564;46.04;59.31;87.12;96.97;111.28
0;662;4;2;7;343;48.32;49.04;49.04;49.04;49.76
0;662;4;3;7;5191;268.27;295.01;451.01;584.14;2714.45
0;663;1;0;1;0;0;0;0;0;0
0;663;1;1;3366;228922;41.41;52.38;65.39;80.65;105.77
0;663;1;2;3365;163499;49.04;49.04;49.04;49.76;49.76
0;663;1;3;3373;521136;84.61;100.51;126.63;170.65;321.97
0;663;2;0;2;0;0;0;0;0;0
0;663;2;1;3996;276009;42.15;53.07;66.15;81.57;106.78
0;663;2;2;3994;196086;49.04;49.04;49.04;49.76;49.76
0;663;2;3;3999;801257;88.16;115.83;161.61;236.03;433.24
0;663;3;1;2159;150470;42.8;53.47;67.47;81.64;106.78
0;663;3;2;2157;105601;49.04;49.04;49.04;49.76;49.76
0;663;3;3;2161;661364;99.16;160.23;240.85;363.19;714.26
0;663;4;1;295;20913;42.05;54.78;66.69;83.91;109.21
0;663;4;2;295;14461;48.32;49.04;49.04;49.76;49.76
0;663;4;3;295;163318;130.87;269.89;430.18;671.83;1459.57
0;680;1;1;203;14541;39.66;54.78;69.1;87.37;106.48
0;680;1;2;203;9890;49.04;49.04;49.04;49.76;49.76
0;680;1;3;204;47211;104.63;150.11;200.61;284.93;464.09
0;680;2;0;1;0;0;0;0;0;0
0;680;2;1;313;23688;42;60.06;69.74;95.47;109.73
0;680;2;2;313;15253;49.04;49.04;49.04;49.76;49.76
0;680;2;3;313;108139;113.49;204.55;290.28;419.37;683.7
0;680;3;1;220;16401;42.05;56.09;69.62;95.47;110.7
0;680;3;2;220;10749;48.32;49.04;49.04;49.76;49.76
0;680;3;3;220;144361;162.52;328.76;486.51;774.34;1631.86
0;680;4;1;93;7077;47.09;58;69.16;97.58;125.8
0;680;4;2;93;4503;48.32;49.04;49.04;49.76;49.76
0;680;4;3;93;98837;164.23;531.9;940.15;1382.29;2557.71
0;681;1;1;1413;100597;41.5;54.9;67.58;87.37;107.06
0;681;1;2;1413;68320;49.04;49.04;49.04;49.76;49.76
0;681;1;3;1413;219833;85.79;106.27;133.12;178.58;297.72
0;681;2;1;906;65666;42.05;55.99;67.98;88.01;107.06
0;681;2;2;905;43877;49.04;49.04;49.04;49.76;49.76
0;681;2;3;907;210385;90.22;117.88;169.33;265.23;585.45
0;681;3;1;310;22633;43.9;54.9;68.45;88.01;110.7
0;681;3;2;310;15004;48.32;49.04;49.04;49.76;49.76
0;681;3;3;311;177755;119.65;280.75;456.23;687.57;1252.09
0;681;4;1;98;7627;40.71;58.68;74.9;98.19;107.06
0;681;4;2;98;4716;48.32;49.04;49.04;49.04;49.76
0;681;4;3;98;109902;304.09;640.93;941.38;1501.55;2583.96
0;690;1;1;167;11743;42.58;55.32;65.39;87.37;106.48
0;690;1;2;167;7969;24.88;49.04;49.04;49.76;49.76
0;690;1;3;167;33903;85.7;101.83;142.49;209.29;522.49
0;690;2;0;1;0;0;0;0;0;0
0;690;2;1;281;20160;43.9;53.66;69.1;88.01;107.06
0;690;2;2;281;13754;49.04;49.04;49.04;49.76;49.76
0;690;2;3;281;90654;88.79;141.13;230.29;418.16;832.81
0;690;3;1;395;30978;45.77;61.7;75.99;97.58;110.7
0;690;3;2;395;19102;48.32;49.04;49.04;49.76;49.76
0;690;3;3;395;253134;116.85;246.19;518.24;900.57;1666.97
0;690;4;0;1;0;0;0;0;0;0
0;690;4;1;242;19301;43.4;59.58;74.21;98.54;127.62
0;690;4;2;242;11788;48.32;49.04;49.04;49.76;49.76
0;690;4;3;242;220292;135.27;401.53;845.88;1234.8;2052.37
0;691;1;0;1;0;0;0;0;0;0
0;691;1;1;673;47873;41.55;54.9;67.98;87.12;106.48
0;691;1;2;673;32798;49.04;49.04;49.04;49.76;49.76
0;691;1;3;675;115638;86.37;109.41;135.79;188.39;368.51
0;691;2;1;1142;84401;44.37;56.35;69.37;90.72;109.73
0;691;2;2;1142;55760;49.04;49.04;49.04;49.76;49.76
0;691;2;3;1143;322280;89.99;130.43;201.51;334.96;675.45
0;691;3;1;798;58923;42.62;56.17;69.76;90;109.87
0;691;3;2;795;38670;48.32;49.04;49.04;49.76;49.76
0;691;3;3;799;357613;106.25;215.85;338.41;563.4;1120.13
0;691;4;1;213;16082;42.05;56.35;72.55;93.83;109.73
0;691;4;2;212;10360;48.32;49.04;49.04;49.76;49.76
0;691;4;3;215;164319;126.94;337.47;634.1;944.49;2280.01
0;692;1;1;286;21578;43.88;58.15;68.43;102.41;106.48
0;692;1;2;286;13954;49.04;49.04;49.04;49.76;49.76
0;692;1;3;286;53733;94.44;122.09;130.43;189.07;483.53
0;692;2;1;579;46052;44.08;61.7;72.4;105;109.22
0;692;2;2;579;28330;49.04;49.04;49.04;49.76;49.76
0;692;2;3;579;111086;97.21;122.69;130.43;180.67;580.02
0;692;3;1;115;9011;46.15;61.2;70.07;105;110.7
0;692;3;2;115;5638;48.32;49.04;49.04;49.76;49.76
0;692;3;3;115;57763;120.85;169.84;374.17;643.93;1288.79
0;692;4;1;10;821;52.13;64.82;76.98;99.1;135.66
0;692;4;2;10;443;24.52;48.32;49.04;49.76;49.76
0;692;4;3;10;10062;162.19;310.69;677.59;1465.68;3847.88
0;693;1;1;3512;240752;41.76;52.63;64.98;82.43;106.48
0;693;1;2;3512;167651;24.88;49.04;49.04;49.76;49.76
0;693;1;3;3512;438335;82.91;97.63;115.93;136.03;200.47
0;693;2;0;1;0;0;0;0;0;0
0;693;2;1;19963;1435982;41.76;54.9;67.98;87.8;109.73
0;693;2;2;19961;969639;49.04;49.04;49.04;49.76;49.76
0;693;2;3;19965;2719917;84.81;102.93;123.58;151.99;225.53
0;693;3;0;1;0;0;0;0;0;0
0;693;3;1;4253;315799;42.05;56.7;69.1;93.36;109.99
0;693;3;2;4254;206647;49.04;49.04;49.04;49.76;49.76
0;693;3;3;4256;982858;91.21;120.53;146.13;219.74;749.01
0;693;4;1;346;27365;40.16;63.84;74.47;97.58;115.38
0;693;4;2;346;16867;48.32;49.04;49.04;49.76;49.76
0;693;4;3;346;277765;133.75;348.33;657.68;1052.93;2066.18
0;694;1;1;366;25664;41.5;54.01;66.21;84.71;106.48
0;694;1;2;366;17803;49.04;49.04;49.04;49.76;49.76
0;694;1;3;366;60278;84.96;101.37;127.72;170.93;340.69
0;694;2;1;1000;70479;42.02;54.71;67.48;83.91;109.21
0;694;2;2;1000;48921;49.04;49.04;49.04;49.76;49.76
0;694;2;3;1000;219688;88.7;116.52;162.73;252.07;543.11
0;694;3;0;2;0;0;0;0;0;0
0;694;3;1;809;58304;42.05;54.9;68.6;86.32;109.99
0;694;3;2;809;39674;49.04;49.04;49.04;49.76;49.76
0;694;3;3;809;297437;105.9;169.84;268.39;441.25;972.17
0;694;4;1;123;8836;43.08;59.31;69.1;85.74;107.06
0;694;4;2;123;6014;49.04;49.04;49.04;49.76;49.76
0;694;4;3;123;77887;103.43;256.7;455.89;817.69;1740.8
0;710;1;1;169;11695;41.08;52.61;67.58;80.15;109.73
0;710;1;2;169;8314;49.04;49.04;49.04;49.76;49.76
0;710;1;3;169;26262;82.4;99.67;122.09;174.91;349.88
0;710;2;1;219;15130;43;50.37;65.44;81.68;107.06
0;710;2;2;219;10727;49.04;49.04;49.04;49.76;49.76
0;710;2;3;219;77076;106.33;183.41;285.98;436.39;892.37
0;710;3;1;393;28555;44.26;56.94;69.59;87.37;107.06
0;710;3;2;393;19318;48.32;49.04;49.04;49.76;49.76
0;710;3;3;395;265300;159.17;323.89;512.81;801.8;1525.28
0;710;4;1;444;32568;42.58;56.76;68.9;89.19;109.99
0;710;4;2;444;21718;48.32;49.04;49.04;49.76;49.76
0;710;4;3;446;380140;109.64;364.57;647.71;1091.21;2343.8
0;711;1;1;484;32348;39.29;50.58;65.39;79.93;105.77
0;711;1;2;484;23807;49.04;49.04;49.04;49.76;49.76
0;711;1;3;484;105061;85.52;118.37;158.41;253.69;577.35
0;711;2;0;1;0;0;0;0;0;0
0;711;2;1;573;39694;39.66;51.77;65.39;80.6;110.7
0;711;2;2;573;28165;49.04;49.04;49.04;49.76;49.76
0;711;2;3;573;203210;100.87;173.68;253.43;427.89;894.81
0;711;3;0;1;0;0;0;0;0;0
0;711;3;1;306;23196;44.26;55.73;68.56;95.47;113.95
0;711;3;2;306;15025;49.04;49.04;49.04;49.76;49.76
0;711;3;3;306;192236;135.23;301.09;490.08;794.79;1546.15
0;711;4;1;132;10006;43.88;56.96;69.66;96.1;111.16
0;711;4;2;132;6472;48.32;49.04;49.04;49.76;49.76
0;711;4;3;132;126869;233.13;476.24;759.33;1054.02;2899.12
0;720;1;0;1;0;0;0;0;0;0
0;720;1;1;460;29051;40.32;49.15;61.48;74.9;97.81
0;720;1;2;459;22508;49.04;49.04;49.04;49.76;49.76
0;720;1;3;461;78847;92.07;126.22;157.45;194.81;301.4
0;720;2;0;2;0;0;0;0;0;0
0;720;2;1;2191;149554;41.55;52.85;66.34;80.6;106.48
0;720;2;2;2192;107457;49.04;49.04;49.04;49.76;49.76
0;720;2;3;2193;579150;103.27;167.44;222.25;312.29;552.01
0;720;3;0;2;0;0;0;0;0;0
0;720;3;1;3525;246835;42.58;54.01;67.48;82.92;107.06
0;720;3;2;3525;173070;49.04;49.04;49.04;49.76;49.76
0;720;3;3;3528;1290503;94.63;202.01;301.46;437.28;856.6
0;720;4;0;1;0;0;0;0;0;0
0;720;4;1;2499;181011;43.5;56.17;69.59;85.46;109.73
0;720;4;2;2499;122732;48.32;49.04;49.04;49.76;49.76
0;720;4;3;2504;1099213;89.23;173.5;339.85;548.73;1151.97
0;721;1;1;1539;103758;41.41;52.13;64.79;78.7;106.48
0;721;1;2;1539;75536;49.04;49.04;49.04;49.76;49.76
0;721;1;3;1539;291377;87.19;119.07;157.84;213.09;401.85
0;721;2;1;1411;98853;41.33;52.63;66.99;84.46;107.23
0;721;2;2;1411;68963;49.04;49.04;49.04;49.76;49.76
0;721;2;3;1411;359663;95.07;148.21;209.29;306.6;560.17
0;721;3;0;1;0;0;0;0;0;0
0;721;3;1;742;55875;44.09;57.63;70.72;93;110.58
0;721;3;2;742;36532;49.04;49.04;49.04;49.76;49.76
0;721;3;3;743;278009;106.31;194.35;286.15;450.13;896.43
0;721;4;1;241;17341;42.58;54.32;69.01;87.37;106.48
0;721;4;2;241;11811;48.32;49.04;49.04;49.76;49.76
0;721;4;3;241;127493;125.35;240.16;398.83;682.47;1336.59
0;722;1;0;3;0;0;0;0;0;0
0;722;1;1;1501;97078;39.36;49.14;62.91;76.45;98.54
0;722;1;2;1501;73951;49.04;49.04;49.04;49.76;49.76
0;722;1;3;1504;195425;82.48;97.36;116.09;144.69;220.44
0;722;2;1;1367;93950;41.76;52.63;65.42;80.83;107.06
0;722;2;2;1364;66859;49.04;49.04;49.04;49.76;49.76
0;722;2;3;1367;235901;86.56;113.29;146.01;196.53;350.15
0;722;3;1;496;35454;42.41;54.8;67.53;86.63;109.73
0;722;3;2;496;24296;49.04;49.04;49.04;49.76;49.76
