vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;546;1;290;80508;206.75;236.02;258.48;286.31;402.95
0;546;2;175;62678;218.14;250.78;302.08;375.87;727.2
0;546;3;59;23626;263.54;303.5;337.19;505.64;744.39
0;546;4;5;3124;352.48;404.57;474.29;915.25;977.3
0;560;1;51653;47283209;326.95;803.29;1008.36;1037.98;1086.06
0;560;2;28032;9059072;238.7;269.3;288.2;316.07;471.98
0;560;3;3529;1250883;242.15;281.27;309.66;359.85;633.09
0;560;4;38;21446;249.62;315.49;421.26;471.95;1076.25
0;561;1;900;245502;169.72;226.23;271.47;312.67;382.93
0;561;2;791;215637;177.2;217.8;262.46;312.88;388.89
0;561;3;102;33671;188.13;244.41;310.87;376.03;510.87
0;561;4;9;3414;235.43;303.5;359.51;448.82;538.23
0;563;1;1673;468944;203.92;233.47;258.94;289.25;397.92
0;563;2;1152;376763;214.1;248.21;280.59;334.14;636.68
0;563;3;190;79701;206.03;273.19;334.42;449.65;1016.62
0;564;1;515;124812;208.21;223.94;238.74;256.53;296.96
0;564;2;218;56754;202.04;228.29;248.32;283.14;329.09
0;564;3;14;4295;202.43;261.02;277.39;315.29;569.91
0;564;4;3;1185;237.96;237.96;407.49;539.54;539.54
0;565;1;786;187806;192.89;219.64;230.21;249.21;293.21
0;565;2;273;75332;201.85;227.35;247.29;275.22;447.27
0;565;3;28;11612;183.28;243.87;344.49;519.29;867.69
0;566;1;6373;1657376;206.62;229.8;249.9;275.72;344.73
0;566;2;5017;1453064;208.94;237.64;263.56;304.7;429.98
0;566;3;1281;468033;218.75;261.02;301.87;383.15;707.53
0;566;4;15;6777;294.97;328.53;437.87;558.25;706.43
0;580;1;82;20824;206.1;231.96;252.02;274.16;321.2
0;580;2;38;10484;203.74;258.04;283.68;305.16;353.24
0;580;3;13;3635;239.59;252.51;282.57;294.5;335.33
0;580;4;8;2601;239.12;290.86;336.82;357.78;391.29
0;581;1;9;2678;221.06;272.2;307.59;335.33;346.99
0;581;2;5;1363;200.56;240.47;245.97;337.76;338.4
0;581;3;3;739;234.25;234.25;240.64;264.43;264.43
0;581;4;4;1058;232.56;240.73;255.13;288.31;315.25
0;583;2;1;258;257.82;257.82;257.82;257.82;257.82
0;583;3;5;3128;257.82;407.33;539.33;579.8;1343.94
0;583;4;12;14772;483.61;562.08;868.47;2021.69;2811.96
0;588;1;1;766;765.69;765.69;765.69;765.69;765.69
0;588;2;2;2224;896.62;896.62;1111.94;1327.27;1327.27
0;588;3;16;25105;867.69;1211.23;1502.74;1821.98;2511.94
0;588;4;59;173376;418.24;1548.56;2615.65;4378.11;6502.46
0;589;2;6;13755;252.15;1473.57;2039.16;2927.33;5023.34
0;589;3;5;3821;277.14;385.99;477.34;492.78;2187.81
0;589;4;4;751;20.99;121.49;237.14;254.1;255.9
0;591;1;2;4822;244.82;244.82;2410.8;4576.79;4576.79
0;591;2;6;12639;252.77;1009.76;2281.66;2843.82;3969.1
0;591;3;15;28527;277.14;1096.27;2136.69;2668.78;3415.23
0;591;4;72;188581;295.47;1740.93;2518.81;4029.15;4813.09
0;593;1;1;2001;2001.14;2001.14;2001.14;2001.14;2001.14
0;593;2;19;31362;231.67;1151.74;1662.81;2356.72;2628.11
0;593;3;52;95314;640.4;1358.7;1778.72;2094.21;3244.51
0;593;4;100;218658;273.89;1484.3;2208.83;2714.52;4348.87
0;602;1;6;6745;757.71;870.64;1113.2;1433.18;1457.11
0;602;2;42;52746;657.64;984.7;1189.73;1346.03;2358.59
0;602;3;86;134356;636.62;1041.39;1554.08;1913.84;2809.27
0;602;4;46;89149;315.12;1375.02;1904.01;2549.84;3417.49
0;603;1;6;6038;670.43;683.24;891.86;1279.68;1621.2
0;603;2;9;8146;632.63;820.48;855.94;940.66;1278.02
0;603;3;9;11066;0;832.39;1067.23;1592.88;2560.77
0;603;4;12;30380;1221.85;1566.14;2343.38;3394.5;4048.91
0;607;1;20;19479;468.88;631.04;977.57;1221.62;1641.66
0;607;2;88;82854;512.17;654.47;871.53;1055.66;1861.14
0;607;3;113;136405;505.44;822.52;1132.88;1498.7;2159.32
0;607;4;52;87210;412.98;1306.37;1683.72;2196.54;2541.64
0;608;1;38;29892;346.98;581.55;721.98;999.07;1499.1
0;608;2;41;34900;478.24;589.99;771.36;930.04;1583.72
0;608;3;29;36358;533.94;896.62;1248.94;1398.86;1755.4
0;608;4;6;7741;275.89;963.63;1458.13;1616.12;1968.91
0;609;1;2;921;362.35;362.35;460.26;558.18;558.18
0;609;2;7;5222;513.81;556.77;624.9;1101.73;1145.75
0;609;3;21;25258;438.26;566.32;915.06;1601.26;2899.78
0;609;4;36;67089;553.93;1025.3;1562.35;2374.54;4197.09
0;611;1;14;10397;398.67;606.71;664.76;890.54;1206.5
0;611;2;38;30864;401.82;517.1;751.77;909.92;1448.96
0;611;3;70;77596;492.15;801.54;1030.28;1282.12;2118.35
0;611;4;36;44169;467.88;799.12;1219.59;1479.36;2329.11
0;612;1;45;28791;324.9;449.3;615.17;744.34;1256.76
0;612;2;133;114393;401.82;639.75;803.32;1059.48;1426.49
0;612;3;94;87758;452.05;639.99;908.77;1119.6;1788.78
0;612;4;24;27629;332.21;838.56;1227.19;1437.77;1865.5
0;613;1;8;5628;347.7;487.06;716.57;885.77;1101.53
0;613;2;15;11853;498.96;564.66;693.7;979.74;1473.11
0;613;3;8;6233;492.78;543.78;776.09;933.34;1233.51
0;613;4;2;2349;842.54;842.54;1174.67;1506.81;1506.81
0;614;1;165;101951;255.03;487.63;589.99;734.92;1059.28
0;614;2;141;105228;417.99;538.58;674.09;861.95;1340.46
0;614;3;32;29122;395.67;524.34;795.37;1131.97;2080.2
0;614;4;4;3967;478.24;557.63;706.42;1425.95;2076.09
0;621;1;26;13811;287.11;382.66;446.68;632.04;943.61
0;621;2;29;20746;250.78;560.61;670.57;831.31;1314.2
0;621;3;49;41952;331.26;522.86;784.32;1084.57;1688.03
0;621;4;28;23945;312.88;428.42;817.75;1272.18;1595.49
0;622;1;62;34565;358.99;411.26;496.35;656.28;808.85
0;622;2;108;67837;324.1;421.31;574.38;754.29;1047.23
0;622;3;65;45392;346.84;468.93;665.3;858.23;1204.9
0;622;4;19;14923;256.97;500.26;737.72;829.7;2156.45
0;623;1;25;10316;84.74;348.67;406.4;527.35;687.76
0;623;2;16;9299;215.13;492.03;610.95;657.59;886.76
0;623;3;9;5328;338.01;364.01;541.09;652.72;1258.45
0;623;4;2;1423;676.42;676.42;711.67;746.93;746.93
0;625;1;90;55132;273.37;399.08;534.02;713.93;1119.68
0;625;2;51;34259;338.4;456.01;647.16;848.72;1295.11
0;625;3;19;12523;335.25;572.14;621.97;777.6;930.19
0;625;4;3;2821;717.02;717.02;930.19;1173.73;1173.73
0;626;1;82;31657;189.34;271.46;354.25;467.39;663.14
0;626;2;107;44536;170.1;295.14;384.81;526.45;740.47
0;626;3;123;63028;216.72;350.86;483.04;649.07;876.23
0;630;1;3;1593;305.16;305.16;337.19;951.14;951.14
0;630;2;19;11323;302.08;404.57;516.35;688.69;1774.39
0;630;3;26;19813;393.73;516.42;646.97;826.74;1588.34
0;630;4;69;77862;471.95;707.78;977.3;1387.82;2546.3
0;631;1;7;2609;235.41;251.7;290.16;328.75;913
0;631;2;31;21585;215.39;548.99;689.01;803.19;1406.49
0;631;3;31;25974;403.82;631.02;804.77;955.27;1616.79
0;631;4;35;61296;456.49;876.23;1347.89;2257.52;6088.6
0;633;1;79;31994;192.45;261.71;335.4;450.5;973.66
0;633;2;120;60439;233.32;358.15;419.72;581.54;1006.36
0;633;3;110;68959;327.67;395.78;524.25;745.01;1266.44
0;633;4;94;89368;244.82;492.78;691.32;1179.44;2881.14
0;634;1;94;31034;54.33;244.87;329.85;407.44;691.21
0;634;2;162;73317;254.55;360.33;426.01;521.65;764.5
0;634;3;154;76605;289.74;381.99;454.03;573.02;909.92
0;634;4;89;57437;311.65;492.78;612.07;755.24;1013.16
0;636;1;99;31338;212.86;255.43;295.71;375.19;468.16
0;636;2;67;29284;272.77;341.2;394.32;511.93;789.76
0;636;3;24;11684;324.17;375.89;448.08;570.71;674.43
0;636;4;8;6581;441.32;563.07;852.33;1051.72;1205.39
0;639;1;281;88703;184.18;241.84;275.08;321.24;492.75
0;639;2;136;56350;228.29;301.87;383.54;507.22;767.59
0;639;3;42;24311;327.67;438.17;497.02;640.43;964.54
0;639;4;15;14099;296.07;415.59;574.87;1246.82;3561.1
0;640;1;780;188177;158.01;217.01;230.49;251.63;326.85
0;640;2;541;147628;160.08;227.05;248.68;296.65;429.73
0;640;3;252;85647;134.87;249.28;306.41;395.73;596.71
0;650;1;74;25282;251.06;295.96;327.32;377.65;480.39
0;650;2;45;17140;271.85;321.77;343.66;408.94;579.8
0;650;3;30;13430;254.98;311.51;384.18;493.89;1078.93
0;650;4;15;12347;0;478.8;746.15;1093.46;2087.97
0;651;1;637;180393;212.97;239.12;265.17;296.58;414.45
0;651;2;155;58507;218.14;261.93;303.35;401.82;756.07
0;651;3;90;46278;269.81;346.98;436.57;598.15;962.8
0;651;4;26;23957;294.61;542.09;704.85;1151.9;2370.94
0;660;1;297;89632;207.25;248.88;277.28;321.2;471.75
0;660;2;1573;548522;221.58;272.69;320.55;386.81;544.35
0;660;3;1531;669570;251.9;316.8;383.89;485.12;804.77
0;660;4;399;297034;284.3;438.26;581.48;859.88;1690.01
0;661;1;603;172668;204.66;238.27;263.56;300;443.13
0;661;2;333;110323;207.68;261.62;299.89;356.63;505.59
0;661;3;195;86395;215.43;277.14;355.94;471.95;989.51
0;661;4;49;31143;252.3;406.85;531.7;754.39;1325.86
0;662;1;483;153367;227.05;266.21;296.51;347.17;488.71
0;662;2;272;98360;245.97;289.02;334;399.61;562.1
0;662;3;125;52380;254.55;329.66;392.63;465.33;676.51
0;662;4;19;13234;363.01;454.41;490.97;702.69;1933.37
0;663;1;3209;920075;206.87;240.08;264.48;305.16;445.75
0;663;2;4384;1470087;218.57;259.07;300.42;371.34;556.94
0;663;3;2475;1075639;241.61;303.5;381.99;501.01;778.71
0;663;4;359;237460;274.11;412.18;582.62;784.07;1366.27
0;680;1;169;58696;236.02;278.51;312.73;385.48;573.02
0;680;2;366;175237;249.78;332.89;419.32;533.98;883.99
0;680;3;247;182594;313.01;436.77;620.48;874.16;1617.41
0;680;4;141;169978;387.51;720.39;1014.83;1518.82;2432.48
0;681;1;1416;411812;217.21;245.35;274.99;309.57;420.31
0;681;2;1287;426862;214.05;260.04;289.08;348.85;586.53
0;681;3;623;350255;248.38;335.26;473.3;679.35;1213.3
0;681;4;303;392574;358.07;695.81;1045.07;1646.61;3081.94
0;690;1;148;52921;202.15;243.62;299.99;405.82;708.33
0;690;2;312;132308;216.48;269.58;346.21;501.74;908.56
0;690;3;437;297295;243.14;364.12;595.7;920.22;1404.85
0;690;4;279;298357;295.29;681.71;993.97;1314.2;2033.26
0;691;1;577;174557;194.66;239.59;273.03;319.92;501.87
0;691;2;1086;417569;219.67;274.58;333.65;425.84;696.34
0;691;3;1065;580391;249.25;354.91;462.71;648.22;1085.34
0;691;4;334;304360;283.67;532.83;788.27;1104.63;2083.12
0;692;1;108;32000;198.13;241.76;267.5;287.56;533.94
0;692;2;228;75048;231.45;257.77;282.69;301.38;642.63
0;692;3;79;38449;223.24;277.14;372.6;587.62;1046.55
0;692;4;13;11839;315.11;505.64;847.89;1179.44;1509.95
0;694;1;343;100581;215.39;243.62;268.23;312.6;446.56
0;694;2;970;344089;214.63;260;303.5;380.13;643.87
0;694;3;1067;510884;242;302.08;407.44;556.65;938.55
0;694;4;211;160370;273.89;440.98;674.09;876.23;1569.42
0;695;2;637;228226;225.87;288.79;335.33;382.54;527.88
0;695;3;394;229445;245.78;337.19;444.91;782.35;1193.29
0;695;4;234;255466;437.99;804.81;1102.7;1311.13;1781.92
0;696;1;2152;575902;203.28;235.72;257.83;287.53;355.59
0;696;2;13812;3792559;201.33;238.23;265.17;302.4;375.39
0;696;3;4357;1344100;201.33;242;277.03;324.33;497.84
0;696;4;264;162056;236.02;334.17;471.63;749.99;1406.49
0;710;1;210;67464;217.01;247.17;277.87;337.19;550.27
0;710;2;445;198581;244.33;295.71;374.66;493.59;969.39
0;710;3;927;609658;298.37;408.86;543.93;782.94;1274.93
0;710;4;1270;1179594;257.15;458.43;687.06;1117.73;2479.65
0;711;1;539;180793;194.64;244.82;288.08;358.88;657.64
0;711;2;959;422773;225.19;283.45;361.01;472.9;912.97
0;711;3;648;423887;295.5;408.45;558.13;775.16;1240.19
0;711;4;333;345404;312.96;605.61;871.53;1188.78;2256.42
0;720;1;543;172527;226.15;266.62;294.81;350.86;473.71
0;720;2;3381;1352270;243.33;302.71;361.51;449.03;667.2
0;720;3;6086;2993738;242.92;345.33;440.67;567.55;913.51
0;720;4;3126;1993067;233.3;352.07;518.1;778.43;1455.66
0;721;1;1201;366266;192.23;240.4;274.99;326.61;494.54
0;721;2;1736;630486;205.37;267.8;318.89;402.51;648.99
0;721;3;927;422200;236.53;317.71;400.78;527.02;879.15
0;721;4;299;220611;279.53;438.26;584.83;828.9;1747.17
0;722;1;1589;416432;196.4;230.49;253.23;283.48;351.09
0;722;2;1337;417186;208.38;247.25;281.52;340.77;493.75
0;722;3;511;198873;226.75;279.98;340.11;438.31;742.33
0;722;4;44;26915;271.48;407.47;549.06;795.88;1025.59
0;723;1;4686;1207350;212;232.56;250.84;272.77;326.95
0;723;2;4120;1169937;219.57;244.41;266.73;299.96;406.62
0;723;3;880;343374;229.61;281.73;342.41;430.53;710.37
0;723;4;97;75403;288.8;380.39;591.99;899.79;1988.05
0;724;1;1202;346205;215.93;243.45;268.79;309.64;429.34
0;724;2;1202;412649;228.29;264.43;304.18;370.53;573.02
0;724;3;672;306445;251.63;324.18;388.13;500.98;833.73
0;724;4;139;101674;239.95;442.47;598.85;869.72;1730.78
0;740;1;150;56086;197.9;237.64;275.85;354.34;1135.52
0;740;2;158;109695;248;344.07;450.42;846.21;1692.65
0;740;3;159;124871;343.93;509.41;660.01;879.73;1838.38
0;740;4;46;58464;401.52;605.71;1048.14;1552.11;3003.31
0;750;1;235;79896;209.44;231.23;257.95;288.8;1019.47
0;750;2;190;86464;211.3;240.64;273.51;470.42;1306.23
0;750;3;32;18646;221.46;291.78;370.26;663.12;1774.81
0;750;4;3;3399;489;489;1259.67;1650.27;1650.27
0;751;1;778;310267;215.39;237.32;277.14;349.8;1106.06
0;751;2;1098;514301;221.46;262.08;338.74;493.89;1222.45
0;751;3;233;174128;283.67;368.47;567.33;831.31;1747.72
0;751;4;33;34216;288.71;497.22;966.99;1337.02;2560.42
0;752;1;93;27755;184.53;231.98;250.78;288.8;662.62
0;752;2;213;73808;197.9;238.18;269.81;372.67;823.77
0;752;3;28;15697;288.3;367.82;503.87;655.59;1179.44
0;752;4;3;1325;410.88;410.88;444.43;469.77;469.77
0;753;1;464;179467;211.3;235.05;264.46;354.45;1027.95
0;753;2;523;237408;215.71;257.23;314.57;487.23;1157.17
0;753;3;124;70984;280.37;357.07;516.68;661.67;1031.26
0;753;4;16;16984;253.47;659.35;906.25;1352.61;2668.78
0;754;1;1034;378908;211.29;231.78;258.85;353.57;919.6
0;754;2;832;366217;220.32;265.17;352.98;497.16;967
0;754;3;230;133101;267.66;382.42;497.1;656.61;1260.64
0;754;4;20;18712;354.81;616.06;817.43;1151.38;1878.21
0;755;1;1369;468118;211.3;239.03;272.47;332.16;762.93
0;755;2;773;300457;219.57;257.95;304.25;387.35;783.45
0;755;3;156;76323;230.54;294.74;404.57;552.79;1207.68
0;755;4;9;7080;231.99;387.91;650.96;1142.09;1580.99
0;756;1;1738;552359;204.66;230.43;250.06;306.27;662.23
0;756;2;1693;612872;211.23;241.36;288.8;386.39;731.25
0;756;3;527;237183;219.7;264.55;370.88;536.28;987
0;756;4;25;28628;238.82;388.89;564.83;985.33;5355.21
0;757;1;1350;578477;226.3;279.89;373.44;501.66;798.39
0;757;2;1836;952596;244.82;347.74;454.27;597.77;981.13
0;757;3;1169;731588;305.94;437.81;569.68;735.27;1082.09
0;757;4;118;85581;279.49;442.75;627.63;885.41;1595.49
0;758;1;251;78856;218.11;238.79;258.34;302.08;612.7
0;758;2;249;91852;213.11;245.05;294.97;420.6;765.25
0;758;3;40;18399;245.58;317.7;447.03;542.68;782.51
0;758;4;5;3784;257.86;578.25;862.39;912.2;1173.43
0;759;1;88;42488;226.63;276.13;317.07;419.74;1743.51
0;759;2;102;70145;230.43;308.7;407.41;741.69;2046.38
0;759;3;85;72822;324.3;387.87;534.03;901.56;2681.64
0;759;4;6;6905;226.63;490.55;1043.31;1718.48;2382.6
0;760;1;3549;885733;208.94;223.39;240.64;256.48;301.32
0;760;2;997;316396;211.89;230.43;250.22;292.4;627.78
0;760;3;143;67391;238.75;311.1;410.5;564.74;790.09
0;760;4;21;16407;315.05;429.46;746.89;844.58;1131.33
0;770;1;274;82048;193.33;227.55;249.73;287.23;673.6
0;770;2;205;65744;201.33;231.36;254.86;331.16;689.46
0;770;3;45;15251;226.63;249.64;284.8;341.01;785.1
0;770;4;10;3340;212.26;242.15;320.12;371.54;618.37
0;772;1;760;323169;241.11;315.04;385.76;467.97;803.43
0;772;2;784;344060;251.52;326.55;392.61;483.07;814.07
0;772;3;131;70376;300.72;375.55;453.75;574.07;1081.15
0;772;4;7;4119;286.68;356.05;466.88;853.54;1068.49
0;773;1;109;34253;201.33;233.67;252.3;318.55;640.4
0;773;2;346;114816;201.33;238.56;266.4;361.46;649.1
0;773;3;88;37811;226.3;271.53;362.57;463.14;1177.23
0;773;4;28;14372;208.85;311.49;428.78;522.89;1222.94
0;774;1;97;25923;198.07;220.12;237.38;250.78;450.33
0;774;2;375;110627;202.93;228.67;248.38;303.5;513.81
0;774;3;33;10699;218.75;245.37;284.41;375.82;606.03
0;774;4;8;3032;277.14;306.56;335.22;436.75;597.67
0;775;1;4073;1146989;194.35;225.72;239;265.19;532.79
0;775;2;2966;1016201;208.88;236.4;266.21;368.76;734.72
0;775;3;733;365603;225.98;295.21;392.01;547.73;1127.25
0;775;4;117;81245;229.14;381.32;583.46;909.94;1465.01
0;776;1;483;141063;197.38;227.37;245.17;274.99;497.13
0;776;2;331;127388;216.06;249.32;300.48;419.16;790.05
0;776;3;118;56147;228.65;318.67;443.71;563.79;939.91
0;776;4;18;10196;238.18;281.47;408.73;677.74;2250.69
0;791;1;1996;537330;176.68;222.37;249.23;282.57;412.65
0;791;2;1538;551559;201.88;250.91;292.22;370.88;762.09
0;791;3;578;313349;231.45;303.5;391.46;574.48;1414.33
0;791;4;244;254064;291.99;493.67;744.61;1201.56;3055.17
0;811;1;933;226259;206.62;223.67;236.02;254.55;288.36
0;811;2;397;102951;201.9;230.14;248.28;271.66;360.9
0;811;3;93;30348;218.95;245.49;272.24;351.77;568.73
0;811;4;22;13208;281.01;368.81;503.29;691.21;1297.85
0;812;1;5437;1481508;203.81;227.37;241.59;264.17;442.57
0;812;2;3248;1063552;211.09;237.32;261.29;328.89;676.55
0;812;3;1221;506288;224.57;271.61;344.05;476.41;837.57
0;812;4;578;329299;235.17;315.29;438.26;674.09;1298.82
0;813;1;2263;576414;169.6;213.67;240.47;272.95;377.7
0;813;2;2094;646711;181.39;231.67;266.84;328.92;564.45
0;813;3;770;301685;213.12;275.45;337.05;441.6;738.56
0;813;4;112;69964;229.77;378.84;540.23;737.94;1322.79
0;815;1;1341;395921;206.62;226.63;241.59;269.61;653.77
0;815;2;486;194197;215.71;241.81;282.04;419.84;986.07
0;815;3;248;113610;223.55;269.98;376.8;558.5;1004.97
0;815;4;117;62327;229.14;274.99;380.35;649.23;1319.09
0;816;1;949;241365;204.25;227.28;241.46;262.5;307.59
0;816;2;487;139633;206.75;230.29;250.22;281.47;441.66
0;816;3;187;79192;221.46;253.34;317.91;452.19;911.75
0;816;4;68;39042;248.88;294.81;430.18;594.38;1351.43
0;841;3;4;5306;836.69;944.52;1095.6;1708.36;2277.87
0;841;4;13;45762;806.57;2145.53;2622.73;5766.03;7225.35
0;842;1;76;28517;222.28;261.5;294.17;429.9;742.03
0;842;2;76;47080;257.5;383.22;543.58;724.98;1333.81
0;842;3;60;57315;296.15;567.16;846.25;1243.59;1897.31
0;842;4;22;39302;699.49;883.3;1812.07;2093.82;2717.97
0;843;3;12;4510;231.25;250.79;263.09;295.09;1482.65
0;843;4;8;2789;234.31;279.3;311.3;431.67;510.2
0;844;1;363;106407;217.76;235.05;258.6;308.15;488.88
0;844;2;163;69644;227.37;274.99;346.27;509.98;841.86
0;844;3;76;40026;227.37;292.29;407.89;652.02;1137.46
0;844;4;20;27524;345.93;579;1004.96;1617;4502.06
0;850;1;6216;1766331;205.32;228.29;246.19;272.99;425.84
0;850;2;2102;786487;215.92;241.08;272.16;334.89;890.76
0;850;3;615;454403;241.88;304.7;420.31;788.11;2215.18
0;850;4;239;310397;303.28;572.29;861.95;1536.26;3539.61
0;860;1;286;195784;258.04;396.72;634.72;872.49;1293.55
0;860;2;1141;889859;297.01;489.56;695.06;962.11;1515.57
0;860;3;1223;1125976;293.04;572.91;806.95;1128.24;1847.35
0;860;4;195;228558;339.04;697.48;965.91;1401.3;2709
0;861;1;18587;4667179;195.87;225.19;239.54;257.95;323.85
0;861;2;10644;3287381;202.87;233.45;258.34;319.4;574.95
0;861;3;2923;1236211;217.85;263.56;335.55;495.47;862.38
0;861;4;300;191398;244.24;381.06;531.93;726.07;1300.67
0;862;1;7001;1788825;184.18;226.75;241.57;264.17;342.04
0;862;2;5424;1670105;186.76;237.29;264.17;318.09;582.37
0;862;3;1777;809917;208.39;282.17;332.21;504.65;996.25
0;862;4;274;207902;242.09;383.89;564.29;914;2002.21
0;863;1;488;173220;84.74;236.02;320.74;458.51;701.36
0;863;2;297;142216;92.18;304.58;463.89;606.34;940.17
0;863;3;97;56854;0;442.43;606.7;720.78;1082.09
0;863;4;8;8533;598.38;723.88;988.21;1416.74;1677.1
0;890;2;18;6725;225.01;262.92;326.91;407.33;775.44
0;890;3;48;30650;256.48;401.36;487.06;685.34;1777.42
0;890;4;65;97981;387.21;635.81;819.33;1752.29;4652.89
0;892;1;12;5843;203.69;279.25;351.24;438.51;1894.83
0;892;2;72;28009;214.02;285.2;354.55;449.68;606.86
0;892;3;148;82398;255.43;342.09;463.17;640.19;1164.73
0;892;4;33;29636;306.63;479.31;695.69;1191.1;1997.69
0;893;1;2;591;243.82;243.82;295.49;347.17;347.17
0;893;2;26;11916;235.79;320.68;393.03;560.61;980.43
0;893;3;15;14465;404.57;465.35;562.69;1268.09;3055.31
0;893;4;4;5018;977.62;1136.36;1314.7;1372.47;1410.65
0;894;1;80;24632;223.76;251.68;286.18;332.62;436.59
0;894;2;182;65833;235.73;284.86;326.24;385.48;633.55
0;894;3;51;22894;257.01;307.13;407.33;488.74;831.31
0;894;4;1;573;573.12;573.12;573.12;573.12;573.12
0;910;2;11;8781;300.91;365.47;484.31;638.02;2715.12
0;910;3;44;42550;232.56;344.43;486.31;1249.27;2790.7
0;910;4;93;119531;241.81;404.19;793.01;1574.79;4035.45
0;911;2;12;5013;323.82;339.47;385.52;486.05;657.96
0;911;3;53;30452;250.84;360.48;432.07;607.19;1734.09
0;911;4;95;106894;223.55;549.64;765;1309.57;3629.08
0;912;2;276;147417;257.89;338.55;416.55;567.69;1193.35
0;912;3;648;520855;287.98;419;594.49;913.4;2002.5
0;912;4;278;386020;346.33;613.91;994.43;1676.89;3942.02
0;930;1;15;6338;234.42;272.88;319.91;456.14;962.84
0;930;2;421;182249;232.82;283.48;342.95;458.42;892.4
0;930;3;703;417775;235.72;345.21;483.21;698.76;1245.61
0;930;4;149;120415;244.82;392.35;636.31;954.72;2090.81
0;950;1;680;220211;218.17;254.78;292.15;342.93;519.69
0;950;2;1232;585792;230.49;282.2;346;532.37;1115.86
0;950;3;1581;1267141;276.54;416.03;632.09;977.79;1843.41
0;950;4;1025;1201405;320.55;586.97;890.83;1409.35;2890.82
0;951;1;3799;1093051;215.13;235.72;257.95;302.08;447.27
0;951;2;3092;1288424;226.79;267.8;329.86;457.42;892.07
0;951;3;3338;2306151;264.43;388.05;542.1;811.19;1571.37
0;951;4;2061;2040301;304.34;499.96;757.48;1176.97;2522.65
0;952;1;1711;506369;208.88;234.31;261.37;308.45;490.49
0;952;2;1613;667823;218.91;264.29;335.49;476.98;882
0;952;3;1295;905427;274.24;412.32;581.16;819.41;1530.09
0;952;4;313;332718;345.07;618.37;875.61;1341.55;2097.36
0;955;0;33;8528;201.8;223.39;243.2;260.67;386.26
0;956;0;462;235468;236.02;265.46;382.72;663.94;1148.97
