vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;4;M;M03CA;2;34.73
0;FF;950;4;M;M04AA;43;121.18
0;FF;950;4;M;M04AB;5;12.61
0;FF;950;4;M;M05BA;44;11538.23
0;FF;950;4;N;N01AB;441;13384.71
0;FF;950;4;N;N01AH;655;27655.25
0;FF;950;4;N;N01AX;732;132278.33
0;FF;950;4;N;N02AA;28;467.71
0;FF;950;4;N;N02AB;83;6206.78
0;FF;950;4;N;N02AC;353;1874.18
0;FF;950;4;N;N02AD;9;56.17
0;FF;950;4;N;N02AE;6;33.98
0;FF;950;4;N;N02AX;404;5349.24
0;FF;950;4;N;N02BA;156;381.33
0;FF;950;4;N;N02BE;786;20647.13
0;FF;950;4;N;N02CA;1;2.13
0;FF;950;4;N;N03AB;57;846.78
0;FF;950;4;N;N03AF;20;70.45
0;FF;950;4;N;N03AG;59;11070.84
0;FF;950;4;N;N03AX;1;61.8
0;FF;950;4;N;N04AA;6;22.61
0;FF;950;4;N;N04AB;1;0.67
0;FF;950;4;N;N04BA;30;442.56
0;FF;950;4;N;N04BC;7;288.62
0;FF;950;4;N;N04BD;1;19.41
0;FF;950;4;N;N05AA;20;24.25
0;FF;950;4;N;N05AB;1;0.02
0;FF;950;4;N;N05AC;2;0.96
0;FF;950;4;N;N05AD;232;731.53
0;FF;950;4;N;N05AF;7;54.14
0;FF;950;4;N;N05AG;1;3.35
0;FF;950;4;N;N05AH;12;385.12
0;FF;950;4;N;N05AL;60;412.82
0;FF;950;4;N;N05AX;99;644.39
0;FF;950;4;N;N05CD;478;23197.44
0;FF;950;4;N;N05CM;15;43.77
0;FF;950;4;N;N06AA;43;199.62
0;FF;950;4;N;N06AB;157;4184.32
0;FF;950;4;N;N06AG;1;104.46
0;FF;950;4;N;N06AX;84;1214.39
0;FF;950;4;N;N07AA;15;35.86
0;FF;950;4;N;N07AB;3;4.83
0;FF;950;4;N;N07BC;2;0.37
0;FF;950;4;N;N07CA;8;21.64
0;FF;950;4;N;N07XX;1;1553.75
0;FF;950;4;P;P01AB;42;4467.7
0;FF;950;4;P;P01CX;1;45.51
0;FF;950;4;P;P02CA;1;7.66
0;FF;950;4;R;R01AC;4;113.7
0;FF;950;4;R;R01AD;12;140.11
0;FF;950;4;R;R03AC;302;4100.23
0;FF;950;4;R;R03AK;475;9191.45
0;FF;950;4;R;R03BA;251;23335.05
0;FF;950;4;R;R03BB;306;2400.16
0;FF;950;4;R;R03BC;14;203.79
0;FF;950;4;R;R03CC;26;441.91
0;FF;950;4;R;R03DA;160;1027.31
0;FF;950;4;R;R03DC;4;84.63
0;FF;950;4;R;R05CB;376;4659.1
0;FF;950;4;R;R06AB;8;8.36
0;FF;950;4;R;R06AD;24;15.65
0;FF;950;4;R;R06AE;56;302.21
0;FF;950;4;R;R06AX;6;20.64
0;FF;950;4;R;R07AB;5;114.9
0;FF;950;4;S;S01AA;56;148.64
0;FF;950;4;S;S01AD;1;9.25
0;FF;950;4;S;S01AX;3;10.39
0;FF;950;4;S;S01BC;4;43.41
0;FF;950;4;S;S01CA;13;74.94
0;FF;950;4;S;S01EB;2;2.7
0;FF;950;4;S;S01EC;27;345.32
0;FF;950;4;S;S01ED;13;128.42
0;FF;950;4;S;S01FB;1;1.46
0;FF;950;4;S;S01KA;1;167.52
0;FF;950;4;S;S01XA;2;37.35
0;FF;950;4;S;S03AA;22;75.32
0;FF;950;4;S;S03CA;22;81.79
0;FF;950;4;V;V03AB;26;5305.06
0;FF;950;4;V;V03AC;1;13.58
0;FF;950;4;V;V03AE;63;1783.23
0;FF;950;4;V;V03AF;45;2046.11
0;FF;950;4;V;V03AK;16;2194.38
0;FF;950;4;V;V04CJ;5;16.04
0;FF;950;4;V;V07AB;158;2319.29
0;FF;950;4;V;V08AA;331;7482.42
0;FF;950;4;V;V08AB;364;42906.04
0;FF;950;4;V;V08AC;1;5.65
0;FF;950;4;V;V08AD;6;18.42
0;FF;950;4;V;V08CA;34;2709.07
0;FF;951;1;A;A01AB;1;7.19
0;FF;951;1;A;A02BA;14;168.22
0;FF;951;1;A;A02BC;4;94.28
0;FF;951;1;A;A03AB;10;25.58
0;FF;951;1;A;A03BB;31;14.92
0;FF;951;1;A;A03FA;34;35.26
0;FF;951;1;A;A04AA;1;172.43
0;FF;951;1;A;A10AB;3;10.01
0;FF;951;1;A;A10AC;1;30.34
0;FF;951;1;A;A10AD;3;40.28
0;FF;951;1;A;A10BA;4;8.28
0;FF;951;1;A;A10BB;5;12.24
0;FF;951;1;B;B01AA;3;2.18
0;FF;951;1;B;B01AB;89;1959.22
0;FF;951;1;B;B01AC;5;8.89
0;FF;951;1;B;B02AA;24;134.45
0;FF;951;1;B;B05AA;52;960.31
0;FF;951;1;B;B05BA;98;1599.9
0;FF;951;1;B;B05BB;194;4414.11
0;FF;951;1;B;B05BC;1;15.02
0;FF;951;1;B;B05CA;9;24.56
0;FF;951;1;B;B05CB;138;8738.88
0;FF;951;1;B;B05CX;163;5157.96
0;FF;951;1;C;C01AA;5;2.68
0;FF;951;1;C;C01BA;1;0.79
0;FF;951;1;C;C01BC;1;1.41
0;FF;951;1;C;C01BD;5;21.49
0;FF;951;1;C;C01CA;5;109
0;FF;951;1;C;C01DA;8;10.83
0;FF;951;1;C;C01DX;8;97.59
0;FF;951;1;C;C02AC;4;2.98
0;FF;951;1;C;C02CA;2;20.55
0;FF;951;1;C;C02KD;1;1.29
0;FF;951;1;C;C03BA;1;0.4
0;FF;951;1;C;C03CA;43;40.4
0;FF;951;1;C;C03DA;7;19.2
0;FF;951;1;C;C03EA;6;12.37
0;FF;951;1;C;C07AA;3;8.63
0;FF;951;1;C;C07AB;14;35.07
0;FF;951;1;C;C07AG;2;14.93
0;FF;951;1;C;C07BB;1;1.26
0;FF;951;1;C;C08CA;17;98.06
0;FF;951;1;C;C08DB;1;0.97
0;FF;951;1;C;C09AA;12;71.41
0;FF;951;1;C;C09BA;1;21.91
0;FF;951;1;C;C09CA;2;12.05
0;FF;951;1;C;C10AA;6;61.59
0;FF;951;1;D;D01AC;1;8.28
0;FF;951;1;D;D01BA;1;26.3
0;FF;951;1;D;D03AX;4;21.3
0;FF;951;1;D;D06BA;1;19.51
0;FF;951;1;G;G04BD;31;26.87
0;FF;951;1;G;G04CA;1;10.68
0;FF;951;1;H;H02AB;12;163.55
0;FF;951;1;H;H05BA;1;20.65
0;FF;951;1;J;J01AA;1;14.4
0;FF;951;1;J;J01CA;7;74.85
0;FF;951;1;J;J01CR;8;337.88
0;FF;951;1;J;J01DA;27;852
0;FF;951;1;J;J01DF;5;508.35
0;FF;951;1;J;J01EE;7;9.35
0;FF;951;1;J;J01FA;3;45.32
0;FF;951;1;J;J01GB;18;516.04
0;FF;951;1;J;J01MA;116;3474.74
0;FF;951;1;J;J01XD;2;12.13
0;FF;951;1;J;J01XE;31;38.83
0;FF;951;1;J;J01XX;2;10.6
0;FF;951;1;J;J02AC;2;71.15
0;FF;951;1;J;J04AB;1;2.43
0;FF;951;1;J;J05AB;2;628.09
0;FF;951;1;J;J06BB;1;6.12
0;FF;951;1;J;J07AM;1;0.89
0;FF;951;1;L;L01BA;1;24.29
0;FF;951;1;L;L01BC;1;35.2
0;FF;951;1;L;L01CA;1;13.11
0;FF;951;1;L;L01DB;9;867.14
0;FF;951;1;L;L01DC;10;1034.12
0;FF;951;1;L;L01XA;1;150.37
0;FF;951;1;L;L02AE;2;510.07
0;FF;951;1;L;L02BB;2;51.54
0;FF;951;1;M;M01AB;34;123.55
0;FF;951;1;M;M01AC;8;51.42
0;FF;951;1;M;M01AE;7;24.67
0;FF;951;1;M;M03AB;1;0.3
0;FF;951;1;M;M03AC;33;239.63
0;FF;951;1;M;M03BX;1;9.54
0;FF;951;1;M;M04AA;7;11.83
0;FF;951;1;N;N01AB;60;1286.8
0;FF;951;1;N;N01AH;104;130.99
0;FF;951;1;N;N01AX;74;631.15
0;FF;951;1;N;N02AB;5;99.12
0;FF;951;1;N;N02AC;24;14.05
0;FF;951;1;N;N02AX;26;80.33
0;FF;951;1;N;N02BE;94;549.21
0;FF;951;1;N;N02CC;1;20.35
0;FF;951;1;N;N03AB;1;20.01
0;FF;951;1;N;N03AF;2;25.24
0;FF;951;1;N;N03AX;1;93.75
0;FF;951;1;N;N04AB;1;0.2
0;FF;951;1;N;N04BA;1;5.68
0;FF;951;1;N;N04BC;1;48.24
0;FF;951;1;N;N05AA;1;0.27
0;FF;951;1;N;N05AD;14;23.58
0;FF;951;1;N;N05AF;1;1.21
0;FF;951;1;N;N05AX;2;4.78
0;FF;951;1;N;N05CD;60;105.45
0;FF;951;1;N;N06AA;5;9.5
0;FF;951;1;N;N06AB;5;152.17
0;FF;951;1;N;N06AX;4;14.74
0;FF;951;1;N;N07AA;2;0.66
0;FF;951;1;N;N07AB;2;4.61
0;FF;951;1;N;N07CA;1;12.82
0;FF;951;1;P;P01AB;1;29.55
0;FF;951;1;R;R03AC;7;39.25
0;FF;951;1;R;R03AK;11;103.69
0;FF;951;1;R;R03BA;7;515.14
0;FF;951;1;R;R03BB;9;169.22
0;FF;951;1;R;R03CC;1;8.11
0;FF;951;1;R;R03DA;5;5.78
0;FF;951;1;R;R05CB;4;22.88
0;FF;951;1;R;R06AD;5;1.12
0;FF;951;1;R;R06AE;3;9.42
0;FF;951;1;S;S01AA;5;8.19
0;FF;951;1;S;S01BA;1;4.24
0;FF;951;1;S;S01EB;1;1.41
0;FF;951;1;S;S01EC;2;8.5
0;FF;951;1;S;S01ED;2;15.32
0;FF;951;1;S;S03CA;19;45.25
0;FF;951;1;V;V03AB;2;7.84
0;FF;951;1;V;V03AF;2;343.1
0;FF;951;1;V;V07AB;40;768.79
0;FF;951;1;V;V08AA;45;616.25
0;FF;951;1;V;V08AB;21;1306.83
0;FF;951;2;A;A01AB;5;32.09
0;FF;951;2;A;A02BA;62;982.77
0;FF;951;2;A;A02BC;28;1454.67
0;FF;951;2;A;A02BX;2;27.54
0;FF;951;2;A;A03AA;2;5.33
0;FF;951;2;A;A03AB;7;6.98
0;FF;951;2;A;A03BB;48;25.65
0;FF;951;2;A;A03FA;51;220.18
0;FF;951;2;A;A06AD;1;18.96
0;FF;951;2;A;A07AA;6;26.78
0;FF;951;2;A;A10AB;23;1793.17
0;FF;951;2;A;A10AD;15;409.71
0;FF;951;2;A;A10BA;13;21.2
0;FF;951;2;A;A10BB;22;77.29
0;FF;951;2;A;A11CC;2;15.69
0;FF;951;2;B;B01AA;8;4.2
0;FF;951;2;B;B01AB;182;8133.97
0;FF;951;2;B;B01AC;15;50.57
0;FF;951;2;B;B02AA;61;426.5
0;FF;951;2;B;B02AB;1;24.29
0;FF;951;2;B;B05AA;111;1613.17
0;FF;951;2;B;B05BA;234;6319.22
0;FF;951;2;B;B05BB;293;12524.68
0;FF;951;2;B;B05BC;3;14.85
0;FF;951;2;B;B05CA;13;62.19
0;FF;951;2;B;B05CB;222;19094.56
0;FF;951;2;B;B05CX;250;8699.57
0;FF;951;2;B;B05XA;8;36.2
0;FF;951;2;C;C01AA;29;13.29
0;FF;951;2;C;C01BC;11;56.66
0;FF;951;2;C;C01BD;21;130.66
0;FF;951;2;C;C01BG;3;32.08
0;FF;951;2;C;C01CA;8;131.44
0;FF;951;2;C;C01DA;42;432.62
0;FF;951;2;C;C01DX;27;706.59
0;FF;951;2;C;C02AB;1;1.69
0;FF;951;2;C;C02AC;21;34.69
0;FF;951;2;C;C02CA;9;43.67
0;FF;951;2;C;C02DB;1;1.14
0;FF;951;2;C;C03BA;4;4.01
0;FF;951;2;C;C03CA;115;285.13
0;FF;951;2;C;C03DA;36;204.46
0;FF;951;2;C;C03EA;10;37.51
0;FF;951;2;C;C03EB;3;13.51
0;FF;951;2;C;C07AA;9;19.17
0;FF;951;2;C;C07AB;28;155.74
0;FF;951;2;C;C07AG;3;26.8
0;FF;951;2;C;C07BB;3;5.4
0;FF;951;2;C;C07FB;1;0.05
0;FF;951;2;C;C08CA;44;495.12
0;FF;951;2;C;C08DA;7;41.37
0;FF;951;2;C;C08DB;7;52.39
0;FF;951;2;C;C09AA;49;777.48
0;FF;951;2;C;C09BA;1;5.48
0;FF;951;2;C;C09CA;2;55.97
0;FF;951;2;C;C09DA;1;3.79
0;FF;951;2;C;C10AA;8;122.64
0;FF;951;2;C;C10AB;3;6.55
0;FF;951;2;D;D01AA;1;3.72
0;FF;951;2;D;D01AC;4;13.01
0;FF;951;2;D;D03AX;21;225.54
0;FF;951;2;D;D06BA;3;33.81
0;FF;951;2;D;D07AB;1;5.35
0;FF;951;2;D;D07AD;1;3.79
0;FF;951;2;D;D07CA;3;14.6
0;FF;951;2;G;G01AF;1;6.22
0;FF;951;2;G;G03HA;1;157.36
0;FF;951;2;G;G04BD;34;64.11
0;FF;951;2;G;G04CA;14;184.45
0;FF;951;2;H;H01CB;2;1906.38
0;FF;951;2;H;H02AB;60;1736.94
0;FF;951;2;H;H03AA;5;8.52
0;FF;951;2;H;H04AA;1;18.27
0;FF;951;2;H;H05BA;3;440.75
0;FF;951;2;J;J01AA;6;33.2
0;FF;951;2;J;J01CA;18;1072.83
0;FF;951;2;J;J01CE;1;1.26
0;FF;951;2;J;J01CF;1;109.17
0;FF;951;2;J;J01CR;76;19582.17
0;FF;951;2;J;J01DA;105;9157.72
0;FF;951;2;J;J01DF;4;2446.71
0;FF;951;2;J;J01DH;3;543.73
0;FF;951;2;J;J01EE;23;352.35
0;FF;951;2;J;J01FA;8;416.96
0;FF;951;2;J;J01FF;1;16.78
0;FF;951;2;J;J01GB;48;3372.74
0;FF;951;2;J;J01MA;183;11842.94
0;FF;951;2;J;J01XA;3;2562.9
0;FF;951;2;J;J01XD;1;49.38
0;FF;951;2;J;J01XE;58;131.18
0;FF;951;2;J;J01XX;9;52.65
0;FF;951;2;J;J02AB;1;2.68
0;FF;951;2;J;J02AC;9;663.07
0;FF;951;2;J;J04AB;6;109.87
0;FF;951;2;J;J04AC;2;3.5
0;FF;951;2;J;J04AK;1;30.62
0;FF;951;2;J;J05AB;5;1158.21
0;FF;951;2;J;J06BB;2;9.37
0;FF;951;2;J;J07AM;4;6.91
0;FF;951;2;L;L01CB;1;327.37
0;FF;951;2;L;L01DB;1;96.58
0;FF;951;2;L;L01DC;4;379.8
0;FF;951;2;L;L02AA;1;4.76
0;FF;951;2;L;L02AB;1;8.18
0;FF;951;2;L;L02AE;4;1180.77
0;FF;951;2;L;L02BB;3;400.67
0;FF;951;2;L;L04AA;1;497.3
0;FF;951;2;M;M01AB;44;135.47
0;FF;951;2;M;M01AC;21;89.55
0;FF;951;2;M;M01AE;10;37.05
0;FF;951;2;M;M01AX;2;12.62
0;FF;951;2;M;M03AB;5;1.71
0;FF;951;2;M;M03AC;57;389.21
0;FF;951;2;M;M03BX;1;6.05
0;FF;951;2;M;M04AA;13;33.94
0;FF;951;2;M;M04AB;1;7.59
0;FF;951;2;M;M05BA;2;315.35
0;FF;951;2;N;N01AB;66;1219.48
0;FF;951;2;N;N01AH;131;167.23
0;FF;951;2;N;N01AX;95;1244.32
0;FF;951;2;N;N02AA;1;0.67
0;FF;951;2;N;N02AB;3;158.72
0;FF;951;2;N;N02AC;37;25.05
0;FF;951;2;N;N02AD;2;0.57
0;FF;951;2;N;N02AX;51;502.91
0;FF;951;2;N;N02BA;7;7.05
0;FF;951;2;N;N02BE;195;1291.74
0;FF;951;2;N;N03AA;2;2.03
0;FF;951;2;N;N03AB;3;6.82
0;FF;951;2;N;N03AF;2;5.52
0;FF;951;2;N;N03AG;7;563.27
0;FF;951;2;N;N04AA;4;8.77
0;FF;951;2;N;N04BA;14;170.56
0;FF;951;2;N;N04BB;1;6.15
0;FF;951;2;N;N04BC;4;145.73
0;FF;951;2;N;N04BD;2;48.74
0;FF;951;2;N;N05AA;3;3.92
0;FF;951;2;N;N05AD;42;140.18
0;FF;951;2;N;N05AF;2;15.59
0;FF;951;2;N;N05AH;3;351.2
0;FF;951;2;N;N05AL;6;30.94
0;FF;951;2;N;N05AN;2;2.03
0;FF;951;2;N;N05AX;16;256.15
0;FF;951;2;N;N05CD;100;180.73
0;FF;951;2;N;N05CM;6;14.53
0;FF;951;2;N;N06AA;7;16.68
0;FF;951;2;N;N06AB;25;637.87
0;FF;951;2;N;N06AX;17;109.67
0;FF;951;2;N;N07AA;9;19.29
0;FF;951;2;N;N07AB;3;5
0;FF;951;2;N;N07CA;2;1.05
0;FF;951;2;P;P01AB;1;196.16
0;FF;951;2;R;R01AD;2;16.02
0;FF;951;2;R;R03AC;49;2517.68
0;FF;951;2;R;R03AK;56;786.35
0;FF;951;2;R;R03BA;44;3076.37
0;FF;951;2;R;R03BB;45;308.69
0;FF;951;2;R;R03BC;3;17.05
0;FF;951;2;R;R03CC;10;106.24
0;FF;951;2;R;R03DA;34;116.43
0;FF;951;2;R;R03DC;4;96.54
0;FF;951;2;R;R05CB;29;525.39
0;FF;951;2;R;R06AB;3;0.34
0;FF;951;2;R;R06AD;4;3.1
0;FF;951;2;R;R06AE;9;23.55
0;FF;951;2;S;S01AA;14;31.81
0;FF;951;2;S;S01AD;2;38.25
0;FF;951;2;S;S01AX;2;5.38
0;FF;951;2;S;S01BC;2;9.42
0;FF;951;2;S;S01CA;3;17.48
0;FF;951;2;S;S01EB;1;1.41
0;FF;951;2;S;S01EC;3;16.76
0;FF;951;2;S;S01ED;4;28.36
0;FF;951;2;S;S01FB;1;1.17
0;FF;951;2;S;S01KA;2;302.72
0;FF;951;2;S;S03AA;2;6.97
0;FF;951;2;S;S03CA;36;143.4
0;FF;951;2;V;V03AB;1;2.48
0;FF;951;2;V;V03AE;8;61.33
0;FF;951;2;V;V04CJ;1;2.85
0;FF;951;2;V;V07AB;90;1596.07
0;FF;951;2;V;V08AA;75;994.89
0;FF;951;2;V;V08AB;61;4717.66
0;FF;951;2;V;V08CA;2;188.22
0;FF;951;3;A;A01AB;10;80.34
0;FF;951;3;A;A02BA;81;1818.13
0;FF;951;3;A;A02BC;46;2229.04
0;FF;951;3;A;A02BX;1;11.47
0;FF;951;3;A;A03AA;3;5.65
0;FF;951;3;A;A03AB;5;22.4
0;FF;951;3;A;A03BB;52;47.94
0;FF;951;3;A;A03FA;56;234.85
0;FF;951;3;A;A04AA;2;123.88
0;FF;951;3;A;A06AD;1;18.84
0;FF;951;3;A;A07AA;16;232.53
0;FF;951;3;A;A09AA;1;35.67
0;FF;951;3;A;A10AB;25;530.11
0;FF;951;3;A;A10AC;8;163.89
0;FF;951;3;A;A10AD;13;319.68
0;FF;951;3;A;A10BA;8;20.08
0;FF;951;3;A;A10BB;15;91.54
0;FF;951;3;A;A11CC;1;1.12
0;FF;951;3;B;B01AA;24;18.94
0;FF;951;3;B;B01AB;188;14377.8
0;FF;951;3;B;B01AC;16;141.13
0;FF;951;3;B;B02AA;54;630.5
0;FF;951;3;B;B02AB;1;173.42
0;FF;951;3;B;B02BD;2;1039.72
0;FF;951;3;B;B03XA;3;3955.32
0;FF;951;3;B;B05AA;100;2734.18
0;FF;951;3;B;B05BA;205;7056.32
0;FF;951;3;B;B05BB;239;13080.19
0;FF;951;3;B;B05BC;4;24.34
0;FF;951;3;B;B05CA;14;153.81
0;FF;951;3;B;B05CB;175;16271.92
0;FF;951;3;B;B05CX;195;7395.85
0;FF;951;3;B;B05XA;8;47.19
0;FF;951;3;C;C01AA;35;20.94
0;FF;951;3;C;C01BA;1;8.28
0;FF;951;3;C;C01BC;8;110.62
0;FF;951;3;C;C01BD;28;274.13
0;FF;951;3;C;C01CA;11;726.24
0;FF;951;3;C;C01DA;47;853.42
0;FF;951;3;C;C01DX;39;1120.67
0;FF;951;3;C;C01EB;1;16.06
0;FF;951;3;C;C02AB;2;4.88
0;FF;951;3;C;C02AC;16;44.18
0;FF;951;3;C;C02CA;3;15.39
0;FF;951;3;C;C03BA;4;9.74
0;FF;951;3;C;C03CA;115;576.74
0;FF;951;3;C;C03DA;34;213.56
0;FF;951;3;C;C03DB;1;8.25
0;FF;951;3;C;C03EA;17;48.22
0;FF;951;3;C;C03EB;1;4.76
0;FF;951;3;C;C07AA;11;43.76
0;FF;951;3;C;C07AB;52;317.06
0;FF;951;3;C;C07AG;8;50.62
0;FF;951;3;C;C07BB;2;10.43
0;FF;951;3;C;C08CA;45;690.14
0;FF;951;3;C;C08DA;6;12.74
0;FF;951;3;C;C08DB;5;59.04
0;FF;951;3;C;C08EA;2;44.47
0;FF;951;3;C;C09AA;44;582.56
0;FF;951;3;C;C09BA;3;54.16
0;FF;951;3;C;C09CA;3;91.15
0;FF;951;3;C;C10AA;8;218.19
0;FF;951;3;C;C10AB;6;49.53
0;FF;951;3;D;D01AA;1;8.55
0;FF;951;3;D;D01AC;8;27.31
0;FF;951;3;D;D03AX;29;316.29
0;FF;951;3;D;D06BA;1;1.96
0;FF;951;3;D;D07AB;2;8.52
0;FF;951;3;D;D07AC;2;29.75
0;FF;951;3;D;D07AD;1;7.19
0;FF;951;3;D;D07CA;1;7.39
0;FF;951;3;G;G01AF;1;6.22
0;FF;951;3;G;G03HA;1;75.41
0;FF;951;3;G;G04BD;22;74
0;FF;951;3;G;G04CA;20;233.46
0;FF;951;3;H;H01CB;2;428.41
0;FF;951;3;H;H02AB;72;2746.92
0;FF;951;3;H;H03AA;6;6.99
0;FF;951;3;H;H03BB;1;2.95
0;FF;951;3;H;H04AA;1;18.27
0;FF;951;3;H;H05BA;5;238.12
0;FF;951;3;J;J01AA;8;72.26
0;FF;951;3;J;J01BA;1;11.11
0;FF;951;3;J;J01CA;29;4052.42
0;FF;951;3;J;J01CE;1;7.68
0;FF;951;3;J;J01CF;3;94.4
0;FF;951;3;J;J01CR;95;19667.01
0;FF;951;3;J;J01DA;92;17705.49
0;FF;951;3;J;J01DF;7;1241.98
0;FF;951;3;J;J01DH;3;2014.7
0;FF;951;3;J;J01EE;23;120.1
0;FF;951;3;J;J01FA;9;580.99
0;FF;951;3;J;J01FF;4;605.67
0;FF;951;3;J;J01GB;51;4087.83
0;FF;951;3;J;J01MA;173;15979.48
0;FF;951;3;J;J01XA;4;1824.65
0;FF;951;3;J;J01XD;3;155.85
0;FF;951;3;J;J01XE;47;137.18
0;FF;951;3;J;J01XX;9;51.9
0;FF;951;3;J;J02AC;28;3358.73
0;FF;951;3;J;J04AB;3;7.24
0;FF;951;3;J;J04AC;1;0.47
0;FF;951;3;J;J04AK;1;2.48
0;FF;951;3;J;J05AB;1;948.29
0;FF;951;3;J;J06BB;1;6.12
0;FF;951;3;J;J07AM;4;4.97
0;FF;951;3;J;J07BB;2;10.86
0;FF;951;3;J;J07BC;1;59.35
0;FF;951;3;L;L01AA;1;98.93
0;FF;951;3;L;L01CA;1;99.98
0;FF;951;3;L;L01DC;1;170.15
0;FF;951;3;L;L01XA;1;100.25
0;FF;951;3;L;L02AA;1;14.95
0;FF;951;3;L;L02AB;2;93.85
0;FF;951;3;L;L02AE;5;1243.96
0;FF;951;3;L;L02BB;6;780.22
0;FF;951;3;L;L04AX;1;34.95
0;FF;951;3;M;M01AB;29;106.77
0;FF;951;3;M;M01AC;13;56.09
0;FF;951;3;M;M01AE;9;39.9
0;FF;951;3;M;M01AX;2;15.62
0;FF;951;3;M;M03AB;1;0.3
0;FF;951;3;M;M03AC;42;269.59
0;FF;951;3;M;M03BX;5;34.83
0;FF;951;3;M;M04AA;18;60.96
0;FF;951;3;M;M04AB;2;13.46
0;FF;951;3;M;M05BA;11;2564.04
0;FF;951;3;N;N01AB;43;812.08
0;FF;951;3;N;N01AH;121;189.1
0;FF;951;3;N;N01AX;69;709.07
0;FF;951;3;N;N02AA;1;6.32
0;FF;951;3;N;N02AB;14;448.34
0;FF;951;3;N;N02AC;39;52.48
0;FF;951;3;N;N02AD;4;1.88
0;FF;951;3;N;N02AE;3;1.61
0;FF;951;3;N;N02AX;56;511.17
0;FF;951;3;N;N02BA;9;9.59
0;FF;951;3;N;N02BE;165;1210.84
0;FF;951;3;N;N03AA;2;0.82
0;FF;951;3;N;N03AB;4;21.76
0;FF;951;3;N;N03AF;2;3.22
0;FF;951;3;N;N03AG;3;130.94
0;FF;951;3;N;N04AA;2;9.32
0;FF;951;3;N;N04BA;12;216.66
0;FF;951;3;N;N04BC;4;841.24
0;FF;951;3;N;N04BD;1;21.15
0;FF;951;3;N;N05AA;2;3.25
0;FF;951;3;N;N05AD;39;115.51
0;FF;951;3;N;N05AH;4;251.84
0;FF;951;3;N;N05AL;9;48.76
0;FF;951;3;N;N05AX;21;377.9
0;FF;951;3;N;N05CD;73;126.75
0;FF;951;3;N;N05CM;8;51.99
0;FF;951;3;N;N06AA;5;5.12
0;FF;951;3;N;N06AB;29;919.32
0;FF;951;3;N;N06AG;1;19.76
0;FF;951;3;N;N06AX;18;213.32
0;FF;951;3;N;N07AA;5;5.56
0;FF;951;3;N;N07AB;8;52.19
0;FF;951;3;N;N07CA;6;55.2
0;FF;951;3;P;P01AB;1;14.77
0;FF;951;3;R;R03AC;61;535.03
0;FF;951;3;R;R03AK;85;1602.16
0;FF;951;3;R;R03BA;63;5061.88
0;FF;951;3;R;R03BB;62;397.27
0;FF;951;3;R;R03BC;6;45.62
0;FF;951;3;R;R03CC;8;109.98
0;FF;951;3;R;R03DA;38;166.26
0;FF;951;3;R;R03DC;2;26.11
0;FF;951;3;R;R05CB;36;1738.77
0;FF;951;3;R;R06AB;1;0.84
0;FF;951;3;R;R06AD;7;1.72
0;FF;951;3;R;R06AE;12;35.53
0;FF;951;3;R;R06AX;1;3.4
0;FF;951;3;R;R07AB;1;10.04
0;FF;951;3;S;S01AA;16;32.57
0;FF;951;3;S;S01CA;3;15.83
0;FF;951;3;S;S01EC;2;22.41
0;FF;951;3;S;S01ED;2;19.48
0;FF;951;3;S;S01FB;2;3
0;FF;951;3;S;S02CA;1;1.46
0;FF;951;3;S;S03CA;30;132.16
0;FF;951;3;V;V03AB;6;33.69
0;FF;951;3;V;V03AE;6;99.21
0;FF;951;3;V;V03AF;2;8
0;FF;951;3;V;V07AB;53;1069.47
0;FF;951;3;V;V08AA;60;886.79
0;FF;951;3;V;V08AB;60;4792.82
0;FF;951;3;V;V08CA;4;286.4
0;FF;951;4;A;A01AB;5;33.02
0;FF;951;4;A;A02BA;46;1462.43
0;FF;951;4;A;A02BC;16;1269.01
0;FF;951;4;A;A03AB;2;3.23
0;FF;951;4;A;A03BB;14;10.5
0;FF;951;4;A;A03FA;22;105.24
0;FF;951;4;A;A06AD;1;65.94
0;FF;951;4;A;A07AA;6;25.87
0;FF;951;4;A;A07EC;1;18.34
0;FF;951;4;A;A10AB;12;326.43
0;FF;951;4;A;A10AC;1;5.01
0;FF;951;4;A;A10AD;3;45.34
0;FF;951;4;A;A10BA;2;10.49
0;FF;951;4;A;A10BB;6;53.12
0;FF;951;4;B;B01AA;6;4.09
0;FF;951;4;B;B01AB;68;7864.69
0;FF;951;4;B;B01AC;8;40.32
0;FF;951;4;B;B01AX;1;759
0;FF;951;4;B;B02AA;21;278.88
0;FF;951;4;B;B02BD;1;254.83
0;FF;951;4;B;B05AA;42;3150.68
0;FF;951;4;B;B05BA;73;8061.17
0;FF;951;4;B;B05BB;77;7794.92
0;FF;951;4;B;B05CA;7;42.55
0;FF;951;4;B;B05CB;58;5061.22
0;FF;951;4;B;B05CX;61;2162.18
0;FF;951;4;B;B05XA;8;32.33
0;FF;951;4;C;C01AA;19;11.08
0;FF;951;4;C;C01BB;1;5.97
0;FF;951;4;C;C01BC;2;16.23
0;FF;951;4;C;C01BD;21;380.18
0;FF;951;4;C;C01BG;1;1.51
0;FF;951;4;C;C01CA;20;1782.84
0;FF;951;4;C;C01DA;20;518.95
0;FF;951;4;C;C01DX;23;755.37
