vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;467;1;1;1415;82275;37.83;46.98;55.15;65.14;90.88
0;467;1;2;1401;45235;23.5;33.59;33.59;33.59;33.59
0;467;2;1;924;54637;39.29;48.74;55.69;66.71;92.04
0;467;2;2;919;29606;23.5;33.59;33.59;33.59;33.59
0;467;3;1;233;13842;38.33;47.1;55.73;67.03;95.09
0;467;3;2;233;7481;23.5;29.38;33.59;33.59;33.59
0;467;4;1;43;2560;40.13;47.72;59.05;67.85;90.88
0;467;4;2;43;1361;23.5;29.38;33.59;33.59;33.59
0;468;1;1;1761;104429;37.85;47.7;55.65;68.12;91.97
0;468;1;2;1753;57065;23.5;33.59;33.59;33.59;33.59
0;468;2;1;2077;128373;38.72;48.74;58.08;72.83;92.04
0;468;2;2;2063;66505;23.5;33.59;33.59;33.59;33.59
0;468;3;1;492;30049;39.67;49.26;58.53;68.92;92.22
0;468;3;2;488;15751;23.5;33.59;33.59;33.59;33.59
0;468;4;1;48;2960;37.11;45.4;58.44;70.81;97.42
0;468;4;2;48;1590;28.96;33.59;33.59;33.59;33.59
0;480;1;1;2956;175704;37.83;47.7;55.43;68.12;90.04
0;480;1;2;2936;93879;23.5;33.59;33.59;33.59;33.59
0;480;2;1;1210;71513;38.02;47.12;55.33;68.12;89.16
0;480;2;2;1205;38617;23.5;33.59;33.59;33.59;33.59
0;480;3;1;182;10192;35.45;44.62;53.03;61.13;97.42
0;480;3;2;182;5840;23.5;33.59;33.59;33.59;33.59
0;480;4;1;53;3278;39.04;46.36;56.92;73.35;90.88
0;480;4;2;52;1691;23.5;29.38;33.59;33.59;33.59
0;481;1;1;1203;71816;35.72;46.48;55.8;71.32;92.04
0;481;1;2;1195;38534;23.5;33.59;33.59;33.59;33.59
0;481;2;1;136;8837;38.74;48.85;62.69;85.42;94.25
0;481;2;2;135;4358;29.38;33.59;33.59;33.59;33.59
0;481;3;1;37;2284;39.04;46.9;54.02;68.89;101.29
0;481;3;2;36;1155;23.5;29.38;33.59;33.59;33.59
0;481;4;1;4;202;39.04;43.43;51.2;57.74;60.91
0;481;4;2;4;124;23.5;28.54;33.59;33.59;33.59
0;482;1;1;5600;300330;36.27;44.62;51.66;59.32;85.42
0;482;1;2;5535;175830;23.5;29.38;33.59;33.59;33.59
0;482;2;1;2835;153288;36.94;44.89;52.01;59.4;87.16
0;482;2;2;2818;89623;23.5;29.38;33.59;33.59;33.59
0;482;3;1;598;32982;37.85;44.92;51.31;60.09;88.52
0;482;3;2;593;18967;23.5;29.38;33.59;33.59;33.59
0;482;4;1;81;4456;37.83;44.62;50.94;59.42;87.16
0;482;4;2;80;2539;23.33;29.38;33.59;33.59;33.59
0;483;1;1;4390;242658;36.14;45.49;53.1;62.69;85.64
0;483;1;2;4344;138532;23.5;33.59;33.59;33.59;33.59
0;483;2;1;641;37061;37.16;46.78;54.74;67.11;88.3
0;483;2;2;635;20104;23.5;29.38;33.59;33.59;33.59
0;483;3;1;70;3986;39.81;45.31;51.68;67.03;91.97
0;483;3;2;69;2224;29.38;29.38;33.59;33.59;33.59
0;483;4;1;7;473;47.37;55.03;64.45;75.19;101.64
0;483;4;2;6;193;29.38;29.38;33.59;33.59;33.59
0;484;1;1;1991;107876;34.53;44.42;54.19;59.72;84.14
0;484;1;2;1975;63273;23.5;33.59;33.59;33.59;33.59
0;484;2;1;610;34981;37.21;44.87;54.41;64.53;90.04
0;484;2;2;605;19063;23.5;29.38;33.59;33.59;33.59
0;484;3;1;253;14087;35;44.34;54.19;63.33;88.35
0;484;3;2;253;7889;23.5;29.38;33.59;33.59;33.59
0;484;4;1;18;1221;50.5;55.77;59.97;67.7;111.37
0;484;4;2;18;640;29.38;33.59;33.59;33.59;58.76
0;500;1;1;481;26276;35.27;46.55;53.34;60.91;80.31
0;500;1;2;479;15554;23.5;33.59;33.59;33.59;33.59
0;500;2;1;855;49022;37.83;47.12;54.86;65.07;84.14
0;500;2;2;846;27241;23.5;33.59;33.59;33.59;33.59
0;500;3;1;361;20334;35.72;45.29;54.66;64.45;85.64
0;500;3;2;356;11374;23.5;33.59;33.59;33.59;33.59
0;500;4;1;56;3102;37.11;44.57;54.07;62.59;81.76
0;500;4;2;55;1708;23.5;29.38;33.59;33.59;33.59
0;501;1;1;1588;91199;37.21;47.12;55.09;64.75;88.3
0;501;1;2;1578;51795;23.5;33.59;33.59;33.59;33.59
0;501;2;1;882;51271;37.16;47.12;55.03;65.25;88.52
0;501;2;2;874;28212;23.5;33.59;33.59;33.59;33.59
0;501;3;1;212;12481;39.99;49.83;55.18;67.11;90.04
0;501;3;2;211;6877;28.96;33.59;33.59;33.59;33.59
0;501;4;1;24;1557;43.35;50.85;59.15;67.77;91.37
0;501;4;2;22;758;28.96;33.59;33.59;33.59;33.59
0;510;1;1;1120;62500;36.33;45.7;53.94;64.53;83.19
0;510;1;2;1109;35452;23.5;33.59;33.59;33.59;33.59
0;510;2;1;644;37180;37.21;46.78;56.49;68.12;79.92
0;510;2;2;640;20596;23.5;33.59;33.59;33.59;33.59
0;510;3;1;112;6611;35.74;46.24;55.15;68.12;92.22
0;510;3;2;112;3702;23.5;33.59;33.59;33.59;33.59
0;510;4;1;98;5509;37.83;45.31;52.9;62.34;82.07
0;510;4;2;98;3143;23.5;29.38;33.59;33.59;33.59
0;511;1;1;202;11822;39.79;47.02;54.84;65.35;92.04
0;511;1;2;200;6462;23.5;33.59;33.59;33.59;33.59
0;511;2;1;207;12244;40.8;49.13;56.5;67.82;87.76
0;511;2;2;205;6552;23.5;33.59;33.59;33.59;33.59
0;511;3;1;77;4305;39.04;47.62;54.19;58.68;81.08
0;511;3;2;77;2384;11.75;29.38;33.59;33.59;33.59
0;511;4;1;29;1537;38.72;44.84;51.31;55.43;88.3
0;511;4;2;29;904;11.75;33.59;33.59;33.59;33.59
0;512;1;1;563;30444;37.83;44.87;52.5;59.54;84.53
0;512;1;2;559;17892;23.5;33.59;33.59;33.59;33.59
0;512;2;1;275;15169;37.83;46.78;52.58;60.74;83.19
0;512;2;2;272;8666;23.5;33.59;33.59;33.59;33.59
0;512;3;1;47;2678;40.13;48.85;52.31;68.12;82.07
0;512;3;2;47;1425;11.75;29.38;33.59;33.59;33.59
0;512;4;1;12;699;40.13;44.97;54.88;69.37;89.84
0;512;4;2;12;380;23.5;29.38;33.59;33.59;33.59
0;513;1;1;20345;1103177;35.3;44.35;51.69;61.35;84.53
0;513;1;2;20205;643792;23.5;33.59;33.59;33.59;33.59
0;513;2;1;3836;209684;37.21;44.87;51.86;59.81;87.16
0;513;2;2;3800;121034;23.5;33.59;33.59;33.59;33.59
0;513;3;1;292;16112;37.97;43.9;52.12;61.93;87.4
0;513;3;2;290;9249;23.5;33.59;33.59;33.59;33.59
0;513;4;1;41;2397;40.48;46.78;54.83;68.12;75.56
0;513;4;2;40;1317;23.5;33.59;33.59;33.59;33.59
0;514;1;1;4313;236175;35.72;44.94;52.51;62.32;85.64
0;514;1;2;4289;137861;23.5;33.59;33.59;33.59;33.59
0;514;2;1;842;46974;37.85;46.21;53.48;60.73;88.3
0;514;2;2;838;26714;23.5;33.58;33.59;33.59;33.59
0;514;3;1;101;5374;35.77;41.33;50.32;59.62;77.05
0;514;3;2;100;3142;23.5;31.48;33.59;33.59;33.59
0;514;4;1;9;434;35.45;41.1;46.92;52.31;69.16
0;514;4;2;8;230;11.75;29.38;29.38;33.59;33.59
0;515;1;1;1980;107972;34.53;43.9;52.45;62.37;87.48
0;515;1;2;1965;62664;23.5;33.59;33.59;33.59;33.59
0;515;2;1;309;18125;37.83;46.78;54.46;67.33;88.52
0;515;2;2;307;10018;28.96;33.59;33.59;33.59;33.59
0;515;3;1;31;1783;36.14;42.54;54.98;67.85;87.76
0;515;3;2;30;949;23.5;29.38;33.59;33.59;33.59
0;515;4;1;8;407;37.83;43.68;45.8;55.34;79.4
0;515;4;2;8;248;29.38;29.38;29.38;33.59;33.59
0;516;1;1;3135;163721;32.85;42.71;50.82;58.63;75.71
0;516;1;2;3112;98824;23.5;29.38;33.59;33.59;33.59
0;516;2;1;365;19961;35.72;44.87;53.34;59.81;83.19
0;516;2;2;361;11481;23.5;33.59;33.59;33.59;33.59
0;516;3;1;48;2881;40.09;49.95;56.42;67.11;88
0;516;3;2;47;1530;23.5;29.38;33.59;33.59;33.59
0;516;4;1;3;130;37.14;37.14;39.81;52.95;52.95
0;516;4;2;3;101;33.59;33.59;33.59;33.59;33.59
0;517;1;1;3376;176250;34.53;44.42;51.14;58.05;73.4
0;517;1;2;3355;106992;23.5;33.59;33.59;33.59;33.59
0;517;2;1;494;27666;37.83;46.78;54.41;61.35;83.19
0;517;2;2;488;15649;23.5;33.59;33.59;33.59;33.59
0;517;3;1;55;3243;32.84;44.89;57.21;72.83;88.52
0;517;3;2;55;1806;29.38;33.59;33.59;33.59;33.59
0;517;4;1;10;682;47.7;52.8;64.18;87.76;94.97
0;517;4;2;10;332;29.38;33.59;33.59;33.59;33.59
0;518;1;1;628;34732;35.3;42.67;51.45;64.75;92.04
0;518;1;2;613;19235;23.5;29.38;33.59;33.59;33.59
0;518;2;1;248;14297;37.97;45.83;55.41;68.12;88.35
0;518;2;2;244;7611;23.5;29.38;33.59;33.59;33.59
0;518;3;1;72;4263;35.84;45.99;57.03;71.01;87.76
0;518;3;2;70;2302;23.5;33.59;33.59;33.59;33.59
0;518;4;1;29;1646;37.83;46.93;54.53;66.49;75.19
0;518;4;2;28;901;23.5;33.59;33.59;33.59;33.59
0;530;1;1;292;16792;38.72;46.21;55.15;66.59;89.79
0;530;1;2;290;9357;23.5;33.59;33.59;33.59;33.59
0;530;2;1;626;35458;37.83;46.48;55.34;62.84;83.19
0;530;2;2;623;20375;23.5;33.59;33.59;33.59;33.59
0;530;3;1;544;31825;39.22;49.9;57.55;65.25;83.19
0;530;3;2;542;17423;23.5;33.59;33.59;33.59;33.59
0;530;4;1;77;4393;35.3;47.52;57.14;64.4;88.34
0;530;4;2;77;2487;23.16;29.38;33.59;33.59;33.59
0;531;1;1;580;31620;35.72;45.03;53.65;62.37;75.71
0;531;1;2;574;18322;23.5;33.59;33.59;33.59;33.59
0;531;2;1;217;14401;40.09;52.03;59.81;89.16;94.97
0;531;2;2;211;6832;23.5;33.59;33.59;33.59;33.59
0;531;3;1;43;2729;37.95;43.35;55.41;89.16;100.3
0;531;3;2;42;1332;23.5;33.59;33.59;33.59;33.59
0;531;4;1;6;334;36.69;39.81;58.55;67.94;72.03
0;531;4;2;6;181;23.5;23.5;33.59;33.59;33.59
0;532;1;1;1633;91816;37.14;45.86;54.41;64.45;87.16
0;532;1;2;1615;52012;23.5;33.59;33.59;33.59;33.59
0;532;2;1;458;26454;39.04;48.56;54.72;66.69;87.76
0;532;2;2;457;14683;23.5;33.59;33.59;33.59;33.59
0;532;3;1;75;4477;37.58;49.05;58.6;68.12;90.88
0;532;3;2;73;2373;23.5;33.59;33.59;33.59;33.59
0;532;4;1;7;444;38.64;41.99;59.94;85.42;87.16
0;532;4;2;7;225;23.5;33.59;33.59;33.59;33.59
0;540;1;1;9488;504821;35.74;44.62;51.86;58.63;75.56
0;540;1;2;9432;302923;23.5;33.59;33.59;33.59;33.59
0;540;2;1;6399;343079;35.72;43.9;52.21;60.04;83.19
0;540;2;2;6346;202659;23.5;33.59;33.59;33.59;33.59
0;540;3;1;2017;113070;37.83;45.12;53.45;64.53;87.76
0;540;3;2;1994;63946;23.5;29.38;33.59;33.59;33.59
0;540;4;1;109;6641;42.04;49.13;59.81;66.49;89.16
0;540;4;2;108;3519;28.96;33.59;33.59;33.59;33.59
0;541;1;1;316;17172;36.27;45.68;52.91;59.72;85.64
0;541;1;2;314;10014;23.5;33.59;33.59;33.59;33.59
0;541;2;1;220;12193;37.58;45.59;52.61;60.48;87.16
0;541;2;2;219;7013;23.5;29.38;33.59;33.59;33.59
0;541;3;1;61;3564;38.33;46.92;55.33;68.12;87.16
0;541;3;2;61;1957;23.5;33.59;33.59;33.59;33.59
0;541;4;1;4;173;35.84;38.25;41.06;48.1;54.74
0;541;4;2;4;134;33.59;33.59;33.59;33.59;33.59
0;542;1;1;141;8236;36.27;46.78;54.02;64.68;87.16
0;542;1;2;140;4412;23.5;29.38;33.59;33.59;33.59
0;542;2;1;150;8513;34.97;45.68;54.41;64.68;87.16
0;542;2;2;150;4863;23.5;33.59;33.59;33.59;33.59
0;542;3;1;60;3756;36.7;48.42;59.34;82.07;89.22
0;542;3;2;60;1918;26.23;29.38;33.59;33.59;33.59
0;542;4;1;10;688;41.1;53.59;63.41;75.19;133.18
0;542;4;2;9;332;29.38;33.59;33.59;33.59;67.18
0;543;1;1;260;14455;35.58;44.42;52.54;64.75;83.66
0;543;1;2;260;8403;23.5;33.59;33.59;33.59;33.59
0;543;2;1;100;5898;38.51;46.78;54.19;66.34;87.88
0;543;2;2;100;3244;23.5;31.48;33.59;33.59;33.59
0;543;3;1;17;931;32.47;44.22;45.61;59.79;101.29
0;543;3;2;16;527;23.5;33.59;33.59;33.59;33.59
0;543;4;1;2;123;58.63;58.63;61.65;64.68;64.68
0;543;4;2;2;63;29.38;29.38;31.48;33.59;33.59
0;544;1;1;3019;168056;35.45;47.34;54.86;63.91;80.31
0;544;1;2;2999;95943;23.5;33.59;33.59;33.59;33.59
0;544;2;1;371;21051;37.85;47.44;55.75;64.45;86.29
0;544;2;2;366;11764;23.5;33.59;33.59;33.59;33.59
0;544;3;1;33;2030;34.51;49.16;60.73;68.67;84.95
0;544;3;2;33;1035;23.5;29.38;33.59;33.59;33.59
0;544;4;1;3;214;45.86;45.86;82.07;86.29;86.29
0;544;4;2;3;101;33.59;33.59;33.59;33.59;33.59
0;560;1;0;1;0;0;0;0;0;0
0;560;1;1;58092;3086343;35.74;44.82;52.21;58.68;75.19
0;560;1;2;57704;1849856;23.5;33.59;33.59;33.59;33.59
0;560;2;1;22908;1230071;36.27;44.83;52.5;60.19;75.71
0;560;2;2;22695;724897;23.5;33.59;33.59;33.59;33.59
0;560;3;1;3765;207063;37.21;45.68;52.98;63.93;82.07
0;560;3;2;3737;118740;23.5;33.59;33.59;33.59;33.59
0;560;4;1;27;1512;40.09;42.91;52.03;65.49;82.07
0;560;4;2;26;808;23.16;29.38;33.59;33.59;33.59
0;561;1;1;411;25872;37.83;49.9;59.81;71.81;90.88
0;561;1;2;408;13425;23.5;33.59;33.59;33.59;33.59
0;561;2;1;285;16305;37.83;44.92;52.98;64.94;90.88
0;561;2;2;283;9012;23.5;29.38;33.59;33.59;33.59
0;561;3;1;53;3040;37.58;48.74;53.77;59.72;112.62
0;561;3;2;52;1741;23.5;31.48;33.59;33.59;67.18
0;561;4;1;2;153;64.68;64.68;76.34;88;88
0;561;4;2;2;67;33.59;33.59;33.59;33.59;33.59
0;562;1;1;1157;64713;35.84;45.68;53.59;64.75;87.16
0;562;1;2;1153;36893;23.5;33.59;33.59;33.59;33.59
0;562;2;1;223;12258;38.02;46.78;53.45;59.72;80.31
0;562;2;2;223;7116;23.5;33.59;33.59;33.59;33.59
0;562;3;1;37;1930;37.16;46.78;50.85;58.11;75.19
0;562;3;2;37;1107;11.75;29.38;33.59;33.59;33.59
0;562;4;1;4;304;41.47;63.21;86.47;89.02;90.04
0;562;4;2;4;134;33.59;33.59;33.59;33.59;33.59
0;563;1;1;5626;302344;35.72;44.42;52.47;60.33;75.19
0;563;1;2;5585;180071;23.5;33.59;33.59;33.59;33.59
0;563;2;1;1101;60537;35.72;44.94;52.58;62.37;83.19
0;563;2;2;1095;35551;23.5;29.38;33.59;33.59;33.59
0;563;3;1;265;13867;36.26;42.71;48.56;58.4;82.07
0;563;3;2;264;8328;23.5;29.38;33.59;33.59;33.59
0;563;4;1;5;420;53.77;55.43;87.16;91.37;132.23
0;563;4;2;5;193;29.38;29.38;33.59;33.59;67.18
0;564;1;1;769;45023;39.81;49.82;55.8;67.11;84.95
0;564;1;2;757;24345;23.5;33.59;33.59;33.59;33.59
0;564;2;1;192;11520;39.81;49.26;57.21;67.83;87.76
0;564;2;2;187;6191;29.38;33.59;33.59;33.59;33.59
0;564;3;1;22;1476;48.56;52.77;64.96;80.31;87.76
0;564;3;2;22;716;29.38;33.58;33.59;33.59;33.59
0;564;4;1;4;311;53.59;68.39;83.19;87.03;90.88
0;564;4;2;4;134;33.59;33.59;33.59;33.59;33.59
0;565;1;1;894;49123;36.26;45.68;53.45;62.47;75.56
0;565;1;2;888;29203;23.5;33.59;33.59;33.59;33.59
0;565;2;1;75;4139;36.91;47.72;53.25;60.19;90.88
0;565;2;2;75;2432;23.5;33.59;33.59;33.59;33.59
0;565;3;1;10;528;35.74;45.68;52.93;64.45;64.94
0;565;3;2;10;322;23.5;33.59;33.59;33.59;33.59
0;566;1;1;4111;229559;36.27;46.11;53.94;63.91;83.19
0;566;1;2;4081;132261;23.5;33.59;33.59;33.59;33.59
0;566;2;1;3628;205724;37.21;46.78;54.74;63.91;84.95
0;566;2;2;3605;117753;23.5;33.59;33.59;33.59;33.59
0;566;3;1;595;34604;35.45;45.12;53.6;67.11;91.37
0;566;3;2;591;19221;23.5;29.38;33.59;33.59;33.59
0;566;4;1;13;958;40.63;54.41;59.4;91.37;135.15
0;566;4;2;13;452;23.5;33.59;33.59;33.59;67.18
0;580;1;1;80;6272;36.98;55.98;74.04;93.5;130.71
0;580;1;2;78;3059;29.38;33.59;33.59;33.59;67.18
0;580;2;1;75;5622;34.53;44.87;64.75;99.18;139.62
0;580;2;2;73;2773;23.5;33.59;33.59;33.59;67.18
0;580;3;1;22;1300;36.14;39.02;64.75;68.12;92.04
0;580;3;2;22;747;29.38;33.59;33.59;33.59;33.59
0;580;4;1;7;564;34.53;36.14;61.65;109.75;196.26
0;580;4;2;7;290;29.38;33.59;33.59;58.76;67.18
0;581;1;1;9;831;65.49;72.83;75.71;88;182.92
0;581;1;2;9;369;33.59;33.59;33.59;33.59;67.18
0;581;2;1;7;462;44.87;53.62;68.12;74.69;88
0;581;2;2;7;235;33.59;33.59;33.59;33.59;33.59
0;581;3;1;3;186;46.78;46.78;62.61;77.05;77.05
0;581;3;2;3;101;33.59;33.59;33.59;33.59;33.59
0;582;4;1;1;76;75.71;75.71;75.71;75.71;75.71
0;582;4;2;1;34;33.59;33.59;33.59;33.59;33.59
0;583;2;1;1;34;34.33;34.33;34.33;34.33;34.33
0;583;2;2;1;29;28.96;28.96;28.96;28.96;28.96
0;583;4;1;1;35;34.53;34.53;34.53;34.53;34.53
0;583;4;2;1;29;29.38;29.38;29.38;29.38;29.38
0;590;3;1;1;42;41.99;41.99;41.99;41.99;41.99
0;590;3;2;1;23;23.16;23.16;23.16;23.16;23.16
0;590;4;1;11;824;58.3;66.49;77.93;87.56;88
0;590;4;2;11;342;28.96;28.96;29.38;33.59;33.59
0;591;1;1;1;61;60.73;60.73;60.73;60.73;60.73
0;591;1;2;1;29;29.38;29.38;29.38;29.38;29.38
0;591;2;1;4;370;40.9;47.26;95.62;137.63;137.63
0;591;2;2;4;191;23.5;28.54;50.38;67.18;67.18
0;591;3;1;6;454;53.45;65.25;74.27;92.04;94.97
0;591;3;2;6;193;29.38;29.38;33.59;33.59;33.59
0;591;4;1;33;2758;34.53;65.35;75.71;101.29;152.53
0;591;4;2;33;1220;28.96;29.38;33.59;33.59;67.18
0;592;1;1;1;53;53.45;53.45;53.45;53.45;53.45
0;592;1;2;1;34;33.59;33.59;33.59;33.59;33.59
0;592;2;1;3;255;71.54;71.54;89.16;94.77;94.77
0;592;2;2;3;96;28.96;28.96;33.59;33.59;33.59
0;592;4;1;16;1135;34.33;61.25;64.96;78.99;115.86
0;592;4;2;16;553;28.96;31.48;33.59;33.59;67.18
0;593;1;1;9;734;53.45;69.46;92.04;92.04;94.97
0;593;1;2;9;302;33.59;33.59;33.59;33.59;33.59
0;593;2;1;24;1979;42.71;63.58;74.55;100.47;129.19
0;593;2;2;23;901;28.96;29.38;33.59;57.09;67.18
0;593;3;1;26;1975;43.26;62.69;69.83;90.88;121.47
0;593;3;2;26;873;28.96;29.38;33.59;33.59;57.09
0;593;4;1;53;4244;53.45;64.48;68.12;90.88;141.38
0;593;4;2;53;1917;28.96;29.38;33.59;33.59;67.18
0;600;3;1;4;270;34.33;40.26;70.48;94.77;94.77
0;600;3;2;4;110;23.16;26.06;28.96;28.96;28.96
0;600;4;1;20;1892;51.35;66.89;83.12;129.78;150.19
0;600;4;2;20;794;26.06;29.16;33.59;48.28;67.18
0;601;1;1;9;752;50.32;64.45;65.35;88;148.26
0;601;1;2;9;369;33.59;33.59;33.59;33.59;67.18
0;601;2;1;7;502;46.48;60.09;64.03;67.7;136.62
0;601;2;2;7;254;23.5;28.96;33.59;33.59;67.18
0;601;3;1;27;2276;52.77;66.87;75.71;101.29;128.9
0;601;3;2;26;1038;28.96;33.58;33.59;52.88;67.18
0;601;4;1;43;3379;39.02;65.49;74.69;90.88;118.18
0;601;4;2;43;1543;28.96;29.38;33.59;33.59;67.18
0;602;1;1;21;2069;48.55;89.16;94.97;110.67;150.38
0;602;1;2;21;901;28.96;33.59;33.59;58.76;67.18
0;602;2;1;23;1824;41.99;48.56;67.11;101.29;136.84
0;602;2;2;23;868;23.16;29.38;33.59;33.59;67.18
0;602;3;1;63;5268;53.45;64.68;72.06;94.97;135.82
0;602;3;2;62;2420;23.5;29.38;33.59;33.59;67.18
0;602;4;1;48;4059;46.78;63.68;78.68;101.19;133.24
0;602;4;2;48;1927;28.96;33.59;33.59;33.59;67.18
0;603;1;1;46;2933;38.02;51.56;59.81;75.56;94.97
0;603;1;2;46;1536;23.5;29.38;33.59;33.59;33.59
0;603;2;1;78;5707;38.74;53.62;66.08;87.56;140.25
0;603;2;2;78;2843;28.96;29.38;33.59;33.59;67.18
0;603;3;1;42;3534;40.9;59.81;73.76;105.52;139.06
0;603;3;2;41;1692;28.96;29.38;33.59;62.97;67.18
0;603;4;1;20;1578;44.88;61.71;73.11;96.64;122.93
0;603;4;2;20;808;28.96;31.48;33.59;45.34;67.18
0;610;2;1;4;433;64.48;79.62;113.42;136.84;141.61
0;610;2;2;4;192;28.96;28.96;48.07;67.18;67.18
0;610;3;1;3;291;42.71;42.71;64.94;182.92;182.92
0;610;3;2;3;134;33.59;33.59;33.59;67.18;67.18
0;610;4;1;8;671;61.65;64.09;78.99;92;139.48
0;610;4;2;8;302;33.59;33.59;33.59;33.59;67.18
0;611;1;1;17;1312;44.87;55.43;71.32;75.71;182.92
0;611;1;2;17;659;29.38;33.59;33.59;33.59;67.18
0;611;2;1;12;772;37.83;54.5;60.17;66.4;139.39
0;611;2;2;12;428;29.38;33.59;33.59;33.59;62.97
0;611;3;1;26;2113;37.63;62.37;72.83;101.29;150.92
0;611;3;2;26;965;23.5;33.59;33.59;33.59;67.18
0;611;4;1;14;1182;39.02;66.91;75.71;90.88;139.06
0;611;4;2;14;553;28.96;33.59;33.59;33.59;67.18
0;612;1;1;43;3560;41.1;57.14;75.71;94.77;144.49
0;612;1;2;43;1618;28.96;33.59;33.59;33.59;67.18
0;612;2;1;48;3958;40.13;56.44;83.19;98.13;133.35
0;612;2;2;48;1900;28.96;29.38;33.59;33.59;67.18
0;612;3;1;56;4672;39.02;62.61;71.92;106.63;147.97
0;612;3;2;56;2261;23.5;33.59;33.59;52.67;67.18
0;612;4;1;23;2054;39.02;65.49;88;111.42;152.21
0;612;4;2;23;1035;33.59;33.59;33.59;58.76;67.18
0;613;1;1;12;851;55.43;60.01;63.65;67.83;158.8
0;613;1;2;12;424;29.38;31.48;33.59;33.59;67.18
0;613;2;1;24;1683;39.02;56.54;65.27;70.76;119.12
0;613;2;2;24;890;29.38;29.38;33.59;33.59;67.18
0;613;3;1;21;1550;39.02;62.37;67.82;80.31;119.09
0;613;3;2;21;803;28.96;33.59;33.59;33.59;67.18
0;613;4;1;5;289;38.74;39.02;59.4;75.71;75.71
0;613;4;2;5;168;33.59;33.59;33.59;33.59;33.59
0;614;1;1;189;12681;39.04;52.5;63.21;69.46;123.74
0;614;1;2;187;6596;23.5;33.59;33.59;33.59;67.18
0;614;2;1;104;7379;43.9;55.7;64.6;75.63;136.62
0;614;2;2;102;3530;28.96;33.59;33.59;33.59;58.76
0;614;3;1;43;3421;53.25;64.53;72.83;87.76;130.21
0;614;3;2;43;1510;28.96;29.38;33.59;33.59;67.18
0;614;4;1;8;612;55.98;63.92;67.61;88.5;115.8
0;614;4;2;8;284;29.38;31.48;33.59;33.59;57.09
0;620;1;1;1;129;128.97;128.97;128.97;128.97;128.97
0;620;1;2;1;67;67.18;67.18;67.18;67.18;67.18
0;620;2;1;3;172;34.33;34.33;65.25;72.83;72.83
0;620;2;2;3;96;28.96;28.96;33.59;33.59;33.59
0;620;3;1;7;608;56.5;64.45;90.88;94.97;117.18
0;620;3;2;7;250;23.5;29.38;33.59;33.59;67.18
0;620;4;1;6;489;53.62;75.56;80.31;83.19;115.94
0;620;4;2;6;235;33.59;33.59;33.59;33.59;67.18
0;621;1;1;15;1040;42.71;60.74;71.81;80.31;92.22
0;621;1;2;15;504;33.59;33.59;33.59;33.59;33.59
0;621;2;1;24;1351;34.53;45.34;53.42;69.73;75.56
0;621;2;2;24;779;28.96;33.59;33.59;33.59;33.59
0;621;3;1;32;2413;37.83;57.62;73.76;89.44;131.75
0;621;3;2;32;1175;23.5;33.59;33.59;33.59;67.18
0;621;4;1;23;1774;43.9;53.45;69.81;86.91;177.16
0;621;4;2;23;863;29.38;33.59;33.59;33.59;67.18
0;622;1;1;44;3663;41.92;53.43;70.9;118.58;144.72
0;622;1;2;44;1771;28.96;33.59;33.59;45.34;67.18
0;622;2;1;40;2979;39;50.11;64.68;94.97;136.84
0;622;2;2;40;1502;17.63;29.38;33.59;33.59;67.18
0;622;3;1;36;2826;38.74;56.06;68.12;93.4;141.92
0;622;3;2;36;1404;29.38;33.59;33.59;33.59;67.18
0;622;4;1;23;1814;39.02;59.81;67.11;106.52;136.6
0;622;4;2;23;968;29.38;33.59;33.59;58.76;67.18
0;623;1;1;24;1549;40.13;54.88;62.53;67.01;104.39
0;623;1;2;24;815;28.96;31.48;33.59;33.59;52.88
0;623;2;1;20;1445;44.32;62.37;67.57;71.93;131.91
0;623;2;2;20;711;23.5;31.48;33.59;33.59;60.03
0;623;3;1;13;828;38.74;55.43;67.11;71.32;90.88
0;623;3;2;12;395;29.38;33.59;33.59;33.59;33.59
0;623;4;1;5;377;40.36;64.68;64.75;83.19;123.72
0;623;4;2;5;193;29.38;29.38;33.59;33.59;67.18
0;624;1;1;123;6808;37.21;43.26;52.45;60.19;87.31
0;624;1;2;121;3926;23.5;29.38;33.59;33.59;33.59
0;624;2;1;79;4982;40.66;49.82;55.98;66.88;124.9
0;624;2;2;78;2665;23.5;29.38;33.59;33.59;67.18
0;624;3;1;18;1353;36.14;50.82;67.07;92.04;147.97
0;624;3;2;18;632;23.5;29.38;33.59;33.59;67.18
0;624;4;1;6;513;64.68;68.12;78.95;93.12;129.19
0;624;4;2;6;259;33.59;33.59;33.59;57.09;67.18
0;625;1;1;53;3555;40.13;53.45;64.94;74.69;112.96
0;625;1;2;53;1775;23.5;29.38;33.59;33.59;58.76
0;625;2;1;32;2272;43.9;53.45;63.57;67.61;138.45
0;625;2;2;32;1169;29.38;33.59;33.59;33.59;67.18
0;625;3;1;24;1555;43.9;54.42;64.86;71.84;87.76
0;625;3;2;24;806;29.38;29.38;33.59;33.59;33.59
0;625;4;1;4;294;55.23;65.47;78.01;81.75;83.19
0;625;4;2;4;130;28.96;31.27;33.59;33.59;33.59
0;626;1;1;83;5661;43.9;55.98;65.35;72.83;124.94
0;626;1;2;82;2748;23.5;29.38;33.59;33.59;67.18
0;626;2;1;84;5936;46.78;61.55;65.99;75.12;114.76
