vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;593;4;4;126;272925;504.33;1226.64;1948;3092.64;4306.12
0;593;4;6;127;123643;225.58;666.44;895.26;1202.25;1990.19
0;593;4;7;80;35274;16.7;33.82;187.9;686.34;1701.94
0;593;4;9;6;484;59.95;62.64;63.83;109.43;124.3
0;593;4;10;7;4407;485.08;485.08;597.81;755.02;896.72
0;593;4;12;128;847885;799.86;4762.34;6799.82;8549.69;12178.57
0;593;4;13;5;326;65.23;65.23;65.23;65.23;65.23
0;602;1;1;4;375;7.31;16.12;44.63;171.39;278.45
0;602;1;3;6;7025;495.36;541.7;1031.05;1842.46;2083.73
0;602;1;4;6;5128;350.42;400.28;865.4;1096.54;1550.44
0;602;1;6;6;2284;208.18;243.2;334.36;446.79;716.94
0;602;1;7;4;221;17.12;18.69;20.27;91.67;163.08
0;602;1;12;6;17929;1327.31;1480.45;2837.82;4223.66;5221.82
0;602;2;1;25;1930;7.31;14.62;24.93;142.88;194.11
0;602;2;3;33;68308;248.04;797.19;1846.09;3698.87;4684.23
0;602;2;4;33;27378;53.2;504.32;739.36;1009.63;1984.71
0;602;2;6;33;10227;109.64;190.68;293.27;376.8;579.13
0;602;2;7;15;2056;5.43;17.12;34.24;154.24;691.68
0;602;2;10;2;1196;597.81;597.81;597.81;597.81;597.81
0;602;2;12;33;98614;740.19;2417.64;2972.59;3831.88;4681.76
0;602;3;1;63;4224;7.31;14.62;29.24;118.43;165.15
0;602;3;2;3;141;46.92;46.92;46.92;46.92;46.92
0;602;3;3;81;267163;556.66;2155.48;3116.81;4804.65;5750.3
0;602;3;4;81;99756;450.54;853.37;1114.85;1529.9;2558.91
0;602;3;6;79;40682;219.28;335.71;479.57;640.33;977.12
0;602;3;7;36;5927;10.86;17.12;84.72;178.64;759.68
0;602;3;9;1;64;63.83;63.83;63.83;63.83;63.83
0;602;3;10;2;755;157.21;157.21;377.51;597.81;597.81
0;602;3;12;81;321668;1289.83;2598.62;3970.2;5402.14;6283.64
0;602;3;13;1;65;65.23;65.23;65.23;65.23;65.23
0;602;4;1;44;4587;7.31;27.08;58.48;153.41;281.83
0;602;4;2;3;179;46.92;46.92;46.92;84.98;84.98
0;602;4;3;55;225221;859.89;2346.63;3952.89;5429.95;7629.26
0;602;4;4;55;92406;382.65;1008.79;1576.6;2243.56;3766.84
0;602;4;6;55;38379;231.29;419.75;621.25;835.67;1808.5
0;602;4;7;29;7715;16.29;32.58;110.1;400.16;1211.68
0;602;4;10;5;2863;157.21;314.42;597.81;896.72;896.72
0;602;4;12;55;285988;1096.61;3242.8;5245.8;6146.67;11300.84
0;602;4;13;1;65;65.23;65.23;65.23;65.23;65.23
0;603;1;1;3;947;24.93;24.93;108.12;813.62;813.62
0;603;1;2;1;467;467.41;467.41;467.41;467.41;467.41
0;603;1;3;6;9846;466.18;789.7;1285.83;1935.01;4083.51
0;603;1;4;6;7132;315.33;355.08;649.53;990.4;4172.3
0;603;1;6;6;2736;205.16;212.25;267.59;299.9;1483.39
0;603;1;7;3;154;17.12;17.12;68.48;68.48;68.48
0;603;1;9;1;254;253.55;253.55;253.55;253.55;253.55
0;603;1;12;6;17265;472.79;1262.32;2107.78;2600.29;8714.03
0;603;2;1;15;1000;7.31;14.62;29.24;137.7;215.74
0;603;2;2;1;47;46.92;46.92;46.92;46.92;46.92
0;603;2;3;19;26139;434.89;997.49;1104.24;1596.16;3457.64
0;603;2;4;19;21543;160.94;521.21;719.57;1151.78;4859.08
0;603;2;6;19;6193;113.72;228.23;290.96;405.69;674
0;603;2;7;8;969;5.43;17;17.12;256.23;382.88
0;603;2;10;1;598;597.81;597.81;597.81;597.81;597.81
0;603;2;12;19;53180;1325.64;1505.12;2914.99;3656.98;4970.64
0;603;3;1;19;1656;7.31;43.46;93.5;137.42;159.35
0;603;3;3;21;58352;673.18;1938.69;3038.49;3562.95;4246.43
0;603;3;4;21;17813;346.79;574.88;671.86;922.63;1710.34
0;603;3;6;21;10604;269.85;338.68;458.47;676.87;844.31
0;603;3;7;13;2809;10.86;20.27;34.24;297.12;1179.8
0;603;3;9;1;254;253.55;253.55;253.55;253.55;253.55
0;603;3;10;1;157;157.21;157.21;157.21;157.21;157.21
0;603;3;12;21;83674;1981.22;3223.82;3959.23;5037.96;5671.22
0;603;4;1;6;207;7.31;14.62;35.65;49.86;63.8
0;603;4;3;6;27584;962.32;3620.4;4795.19;5869.23;7541.32
0;603;4;4;6;12149;500.95;730.59;1766.11;2950.52;4434.63
0;603;4;6;6;4148;153.04;421.82;768.69;823.77;1212.39
0;603;4;7;4;1040;17.12;28.46;165.42;491.76;692.49
0;603;4;12;6;32925;2732.8;3955.63;5900.61;6169.27;8266.16
0;607;1;1;7;316;14.62;14.62;24.93;64.34;142.88
0;607;1;2;1;47;46.92;46.92;46.92;46.92;46.92
0;607;1;3;18;20940;295.14;676.92;1110.61;1524.05;2430.39
0;607;1;4;18;11003;174.24;466.85;609.82;764.44;1169.68
0;607;1;6;18;5196;35.01;169.68;254.27;382.75;740.67
0;607;1;7;4;72;17.12;17.12;17.12;18.69;20.27
0;607;1;12;18;41362;849.35;1870.42;2147.86;2820.01;3696.71
0;607;2;1;33;2618;7.31;24.93;43.86;135.57;271.14
0;607;2;2;3;141;46.92;46.92;46.92;46.92;46.92
0;607;2;3;62;112503;453.54;1223.72;1624.49;2277.21;3540.57
0;607;2;4;62;54613;293.59;568.03;881.42;1093.76;1525.62
0;607;2;6;62;20352;102.58;207.44;295.24;393.12;626.63
0;607;2;7;22;1698;17.12;17.12;20.27;142.88;279.84
0;607;2;10;4;2309;157.21;157.21;377.51;997.04;1396.28
0;607;2;12;62;171017;1061.84;1777.41;2561.32;3548.52;5287.95
0;607;2;13;1;65;65.23;65.23;65.23;65.23;65.23
0;607;3;1;82;6267;7.31;14.62;46.62;122.74;208.73
0;607;3;2;3;150;46.92;46.92;46.92;56.3;56.3
0;607;3;3;104;244377;437.12;1365.67;2180.3;3007.75;4609.59
0;607;3;4;105;109167;346;635.48;1045.21;1287.88;1866.8
0;607;3;6;105;46178;184.2;299.45;416.86;533.6;845.79
0;607;3;7;46;4292;13.96;17.12;17.12;101.35;400.16
0;607;3;9;3;263;63.83;63.83;63.83;135.77;135.77
0;607;3;10;2;314;157.21;157.21;157.21;157.21;157.21
0;607;3;12;105;372100;1387.48;2301.53;3416.19;4319.04;6320.61
0;607;3;13;4;324;64.33;64.33;64.78;97.84;130.46
0;607;4;1;50;6015;7.31;24.93;92.94;195.9;237.97
0;607;4;2;3;675;84.45;84.45;266.28;324.17;324.17
0;607;4;3;57;191192;1418.02;2228.65;3110.22;4238.28;6250.37
0;607;4;4;57;88076;513.99;1002.07;1377.79;1916.24;2987.22
0;607;4;6;57;37250;216.7;415.45;523.16;766.93;1561.12
0;607;4;7;39;7317;13.02;17.12;115.71;239.68;950.77
0;607;4;9;1;61;60.79;60.79;60.79;60.79;60.79
0;607;4;10;7;4221;157.21;485.08;597.81;597.81;1195.62
0;607;4;12;57;262465;1475.31;3305.65;3963.86;5877.06;8458.64
0;608;1;1;13;878;7.31;14.42;24.93;135.57;271.14
0;608;1;3;29;17504;35.88;154.22;426.7;996.62;1714.56
0;608;1;4;29;13832;39.78;143.43;446.66;669.24;1156.39
0;608;1;6;29;5990;35.01;98.52;199.66;287.66;387.33
0;608;1;7;9;330;16.89;17.12;20.27;33.78;101.35
0;608;1;10;5;3466;485.08;589.62;597.81;896.72;896.72
0;608;1;12;31;55231;365.15;1223.99;1707.98;2427.68;3333.22
0;608;2;1;30;2397;7.31;7.31;52.05;137.42;179.49
0;608;2;2;1;47;46.92;46.92;46.92;46.92;46.92
0;608;2;3;50;52287;221.26;597.06;956.76;1400.88;2144.15
0;608;2;4;50;42006;206.15;510.44;788.15;1126.85;1619.4
0;608;2;6;51;16946;108.86;222.08;316.13;426.66;593.16
0;608;2;7;14;537;5.43;5.43;13.87;39.67;205.44
0;608;2;9;1;61;60.79;60.79;60.79;60.79;60.79
0;608;2;12;51;132255;876.46;1669.77;2523.4;3329.41;4570.77
0;608;2;13;1;65;65.23;65.23;65.23;65.23;65.23
0;608;3;1;10;866;7.31;14.62;68.48;137.7;216.04
0;608;3;3;16;26887;227.93;1361.26;1739.64;1914.11;3054.82
0;608;3;4;16;15640;351.25;590.53;990.37;1193.9;1760.47
0;608;3;6;16;6180;109.64;261.66;361.91;496.97;740.96
0;608;3;7;8;1122;10.86;13.99;18.69;51.36;943.04
0;608;3;9;1;64;63.83;63.83;63.83;63.83;63.83
0;608;3;10;1;1259;1258.72;1258.72;1258.72;1258.72;1258.72
0;608;3;12;16;51889;1828.82;2443.55;3311.82;3790.23;4849.89
0;608;4;1;5;448;14.62;21.93;21.93;137.36;252.6
0;608;4;3;5;18784;1713.93;2026.93;3713.86;4063.53;7266.19
0;608;4;4;5;8972;695.43;1450.99;1452.56;2006.36;3366.97
0;608;4;6;5;3104;352.91;500.2;549.52;846.53;854.62
0;608;4;7;4;774;17.12;19.83;67.36;367.04;621.92
0;608;4;12;5;24550;3392.09;3498.7;4321.97;4882.44;8455.3
0;609;2;1;8;15139;495.72;617.76;970.26;3637.94;4191.06
0;609;2;2;9;6909;135.97;224.33;424.13;1210.66;1632.21
0;609;2;3;9;11352;281.72;764.34;1213.32;1646.82;2859.24
0;609;2;4;9;7926;382.37;506.31;637.42;805.48;2596
0;609;2;6;9;7299;171.7;316.87;538.77;1037.19;2326.1
0;609;2;7;4;430;57.12;60;94.24;154.82;184.05
0;609;2;9;5;1627;63.83;63.83;253.55;357.63;887.67
0;609;2;10;2;1196;597.81;597.81;597.81;597.81;597.81
0;609;2;12;9;24812;1360.31;1755.39;1981.55;2538.31;8630.35
0;609;3;1;21;17507;384.91;432.06;909.39;1052.14;1544.03
0;609;3;2;19;8779;135.97;201.66;467.41;531.14;1524.46
0;609;3;3;21;31166;264.58;805.46;1254.46;1620.42;2995.98
0;609;3;4;21;31153;418.07;861.05;1228.6;2000.46;3102.73
0;609;3;6;21;13461;187.14;277.43;435.61;801.54;1646.78
0;609;3;7;8;4548;5.43;17;48.56;577.04;3257.1
0;609;3;9;7;1020;63.51;63.83;63.83;150.07;550.96
0;609;3;10;3;1753;565.75;565.75;589.62;597.81;597.81
0;609;3;12;21;80315;1742.93;2443.68;3182.74;4149.31;5730
0;609;3;13;1;196;195.69;195.69;195.69;195.69;195.69
0;609;4;1;45;82945;84.04;851.51;1187.47;2010.99;4754.39
0;609;4;2;42;37410;224.33;467.41;691.02;1168.51;1824.48
0;609;4;3;44;181603;268.22;1440.18;2454.85;4944.48;11112.38
0;609;4;4;44;89233;224.1;802.82;1714.87;2589.13;4568.96
0;609;4;6;44;55466;292.01;543.87;913.31;1922.39;2926.7
0;609;4;7;27;23269;22.55;81.54;256.8;1074.67;5129.33
0;609;4;9;16;2688;60.79;63.83;106.95;253.55;507.1
0;609;4;10;13;7677;155.06;597.81;597.81;597.81;970.15
0;609;4;12;45;224120;731.17;2122.73;3983.81;6168.75;11873.9
0;609;4;13;1;65;65.23;65.23;65.23;65.23;65.23
0;611;1;1;12;1545;7.31;93.5;119.28;179.66;271.14
0;611;1;3;20;5569;52.29;101.66;217.2;348.59;817.77
0;611;1;4;18;7705;13.3;259.79;388.37;590.22;1047.84
0;611;1;6;19;3958;35.01;109.64;191.76;327.02;449.21
0;611;1;7;6;377;17.12;17.12;38.84;68.48;196.6
0;611;1;9;1;127;127.34;127.34;127.34;127.34;127.34
0;611;1;12;20;36215;652.48;1240.32;1591.34;2161.26;4073.85
0;611;2;1;16;2257;7.31;93.5;135.57;172.18;473.24
0;611;2;2;1;851;850.9;850.9;850.9;850.9;850.9
0;611;2;3;39;24510;47.84;161.46;472.93;1054.18;1708.59
0;611;2;4;39;26525;189.48;325.61;563.28;922.71;1782.17
0;611;2;6;38;9481;54.82;122.21;260.9;318.67;407.03
0;611;2;7;9;583;5.43;17.12;17.12;69.81;222.88
0;611;2;12;39;80200;694.62;1255.46;1912.27;2595.9;3815.59
0;611;2;13;1;130;130.46;130.46;130.46;130.46;130.46
0;611;3;1;33;4670;14.62;57.03;137.7;172.18;335.28
0;611;3;2;3;460;99.68;99.68;135.97;224.33;224.33
0;611;3;3;56;61928;195.81;489.01;1012.78;1540.16;2420.63
0;611;3;4;57;49780;257.65;508.56;863.06;1065.28;1949.2
0;611;3;6;57;21640;74.64;233.8;364.8;464.5;815.56
0;611;3;7;26;2351;16.89;17.12;17.12;102.72;316.93
0;611;3;9;3;296;63.83;63.83;63.83;167.91;167.91
0;611;3;10;7;3964;157.21;157.21;597.81;896.72;959.81
0;611;3;12;57;134240;759.13;1616.21;2410.91;2775.53;4250.13
0;611;3;13;3;261;65.23;65.23;65.23;130.46;130.46
0;611;4;1;15;4072;13.15;93.5;166.66;228.98;1413.79
0;611;4;2;4;1429;46.92;161.12;329.93;553.27;722
0;611;4;3;28;51220;186.41;986.97;1686.62;2781.76;3341.02
0;611;4;4;29;33301;199.13;729.9;1163.05;1460;2236.63
0;611;4;6;29;16419;70.38;294.81;467.06;658.28;1303.02
0;611;4;7;13;2309;5.43;17.12;67.98;288.16;551.42
0;611;4;9;1;142;141.89;141.89;141.89;141.89;141.89
0;611;4;10;6;3650;298.91;597.81;597.81;597.81;959.81
0;611;4;12;30;85629;370.21;1571.52;2850.56;4116.95;6134.17
0;611;4;13;3;391;65.23;65.23;65.23;260.92;260.92
0;612;1;1;13;1237;14.62;39.89;102.97;135.57;229.07
0;612;1;3;29;29410;198.82;614.21;1018.33;1425.54;1932.02
0;612;1;4;29;16525;149.58;307.54;493.64;792.69;1141.91
0;612;1;6;30;6175;60.15;133.52;200.03;284.78;349.61
0;612;1;7;8;543;17.12;43.22;57.96;90.25;142.88
0;612;1;12;30;56641;698.14;1406.42;1709.63;2570.04;3414.59
0;612;1;13;1;65;65.23;65.23;65.23;65.23;65.23
0;612;2;1;46;2826;7.31;14.62;44.29;122.74;137.7
0;612;2;2;1;47;46.92;46.92;46.92;46.92;46.92
0;612;2;3;106;135481;318.29;732.14;1184.18;1658.58;2567.76
0;612;2;4;106;78357;252.52;401.55;718.77;947.73;1441.49
0;612;2;6;106;30904;109.64;185.65;270.34;351.96;574.73
0;612;2;7;31;2377;17.12;17.12;20.27;85.76;302.72
0;612;2;9;4;245;59.95;60.37;60.79;62.31;63.83
0;612;2;10;3;1353;157.21;157.21;597.81;597.81;597.81
0;612;2;12;106;228441;959.65;1474.62;2091.7;2783.15;3533.7
0;612;2;13;1;65;65.23;65.23;65.23;65.23;65.23
0;612;3;1;44;3881;7.21;24.93;93.5;137.56;172.18
0;612;3;3;93;149010;517.48;922.65;1523.42;2010.4;3435.14
0;612;3;4;93;82096;250.82;520.24;793.33;1211.7;1738
0;612;3;6;93;29292;107.73;189.79;298.76;395.78;645.35
0;612;3;7;33;3427;13.96;17.12;34.24;120;480.16
0;612;3;9;1;64;63.51;63.51;63.51;63.51;63.51
0;612;3;10;3;1211;157.21;157.21;157.21;896.72;896.72
0;612;3;12;93;242107;1158.73;1587.7;2498.47;3081.79;4755.53
0;612;3;13;1;65;65.23;65.23;65.23;65.23;65.23
0;612;4;1;10;845;14.62;24.93;63.85;157.17;166.66
0;612;4;3;17;41827;316.09;1203.62;2274.92;3208.85;5382.14
0;612;4;4;17;22804;665.38;960.49;1251.17;1746.87;2320.58
0;612;4;6;17;8574;170.38;373.12;499.63;644.92;831.56
0;612;4;7;6;656;5.43;17.12;41.97;164.11;385.36
0;612;4;9;1;122;121.58;121.58;121.58;121.58;121.58
0;612;4;10;1;884;884.43;884.43;884.43;884.43;884.43
0;612;4;12;18;53252;160.5;1606.85;2618.58;4064.79;6028.12
0;613;1;1;5;338;14.62;24.93;42.07;84.14;172.18
0;613;1;3;12;7573;11.96;279.46;726.98;914.13;1259.7
0;613;1;4;12;7864;64.83;215.06;604.94;1079.24;1602.77
0;613;1;6;11;2087;78.7;118.91;171.74;216.3;431.57
0;613;1;7;4;162;17.12;17.12;32.66;63.77;79.34
0;613;1;9;1;61;60.79;60.79;60.79;60.79;60.79
0;613;1;12;12;17561;501.26;790.65;1263.82;2160.34;3020.09
0;613;2;1;11;926;7.31;42.07;93.5;139.58;159.35
0;613;2;3;17;20979;171.91;759.87;998.2;1414.33;3254.4
0;613;2;4;18;16339;320.19;528.42;888.96;1216.97;1673.26
0;613;2;6;18;5209;122.21;177.22;271.14;360.41;709.77
0;613;2;7;5;747;17.12;17.12;17.12;17.12;678.12
0;613;2;9;1;64;63.83;63.83;63.83;63.83;63.83
0;613;2;12;18;47572;935.32;1513.79;2594.54;3723.8;4812.18
0;613;3;1;6;316;14.62;18.26;33.5;108.12;108.46
0;613;3;2;1;47;46.92;46.92;46.92;46.92;46.92
0;613;3;3;10;18781;249.56;861.43;1390.38;3174.46;4197.16
0;613;3;4;10;11048;236.4;535.52;785.03;1288.54;3381.91
0;613;3;6;10;3694;102.58;188.35;246.97;290.92;1454.7
0;613;3;7;3;129;20.27;20.27;48.2;60.81;60.81
0;613;3;9;1;64;63.83;63.83;63.83;63.83;63.83
0;613;3;12;10;29543;922.11;1368.99;2573.59;3999.62;6652.33
0;613;4;1;3;165;7.31;7.31;14.62;143.36;143.36
0;613;4;3;3;6539;1434.61;1434.61;1842.36;3261.78;3261.78
0;613;4;4;3;4321;995.39;995.39;1298.03;2027.44;2027.44
0;613;4;6;3;1514;432.96;432.96;458.03;622.96;622.96
0;613;4;7;2;28;10.86;10.86;13.99;17.12;17.12
0;613;4;12;3;8588;2565.28;2565.28;2870.23;3152.5;3152.5
0;614;1;1;46;4412;7.31;24.93;75.26;130.11;278.45
0;614;1;2;1;100;99.68;99.68;99.68;99.68;99.68
0;614;1;3;140;56949;35.88;108.74;301.12;479.7;1412.48
0;614;1;4;141;64143;38.23;176.18;350.42;654.95;1166.13
0;614;1;6;135;20327;35.01;64.09;126.46;215;327.02
0;614;1;7;24;1181;5.43;17.12;18.69;79.67;119.84
0;614;1;10;3;1353;157.21;157.21;597.81;597.81;597.81
0;614;1;12;153;216666;457.61;899.11;1344.58;1812.92;2676.48
0;614;2;1;70;6877;7.31;49.38;105.54;135.57;172.18
0;614;2;2;1;47;46.92;46.92;46.92;46.92;46.92
0;614;2;3;128;70143;52.29;144.04;411;894.74;1356.71
0;614;2;4;124;64265;99.72;212.25;416.83;716.58;1259.3
0;614;2;6;122;24129;54.82;109.64;179.94;277.43;387.02
0;614;2;7;24;1329;17.12;17.12;46.07;80;136.96
0;614;2;10;3;1980;597.81;597.81;597.81;783.98;783.98
0;614;2;12;128;242698;644.08;1284.54;1766.47;2377.2;3595.9
0;614;3;1;19;1815;7.31;43.86;93.5;130.11;194.11
0;614;3;3;38;30076;52.29;364.65;616.77;1053.38;1893.99
0;614;3;4;38;21263;106.4;270.74;418.75;801.53;1594.48
0;614;3;6;37;8351;54.82;109.64;164.46;244.25;908.47
0;614;3;7;7;410;17.12;17.12;27.98;102.72;182.43
0;614;3;9;1;279;279.24;279.24;279.24;279.24;279.24
0;614;3;10;2;960;362;362;479.9;597.81;597.81
0;614;3;12;38;82753;865.35;1276.07;1830.19;2785.52;4917.35
0;614;4;1;1;145;144.73;144.73;144.73;144.73;144.73
0;614;4;3;3;3665;855.52;855.52;1361.2;1448.7;1448.7
0;614;4;4;3;3162;639.85;639.85;954.48;1567.83;1567.83
0;614;4;6;4;1204;47.09;83.06;238.37;519.13;680.55
0;614;4;12;4;10193;1607.57;1649.61;2177.58;3447.09;4230.68
0;621;1;1;9;1197;64.34;93.5;108.46;130.11;322.71
0;621;1;2;1;100;99.68;99.68;99.68;99.68;99.68
0;621;1;3;16;2833;5.98;65.78;137.68;242.48;546.96
0;621;1;4;15;4990;13.3;162.73;285.71;432.22;1101.2
0;621;1;6;16;3054;35.01;117.57;166.58;263.35;453.52
0;621;1;10;2;1083;485.08;485.08;541.44;597.81;597.81
0;621;1;12;17;23832;81.1;954.69;1343.02;1676.53;3260.25
0;621;2;1;16;2150;7.31;93.5;172.18;172.18;199.95
0;621;2;2;1;47;46.92;46.92;46.92;46.92;46.92
0;621;2;3;28;14381;89.7;150.19;272.76;865.67;1359.76
0;621;2;4;28;11377;126.95;204.68;361.54;526.92;911.24
0;621;2;6;28;5780;35.01;113.72;194.86;283.03;402.83
0;621;2;7;5;234;17.12;17.12;17.12;17.12;165.76
0;621;2;10;3;1948;485.08;485.08;565.75;896.72;896.72
0;621;2;12;28;49944;370.3;1208.2;1717.81;2363.11;3076.77
0;621;3;1;16;2027;7.31;59.21;102.99;172.18;347.64
0;621;3;2;3;322;46.92;46.92;135.97;139.34;139.34
0;621;3;3;32;23168;101.66;316.43;689.26;1097.74;1492.01
0;621;3;4;31;19801;261.46;306.95;560.1;934.66;1338.68
0;621;3;6;33;9741;87.79;180.99;252.94;400.08;642.61
0;621;3;7;13;664;10.86;17.12;17.12;81.08;163.49
0;621;3;9;1;151;150.64;150.64;150.64;150.64;150.64
0;621;3;10;1;485;485.08;485.08;485.08;485.08;485.08
0;621;3;12;34;54034;165.46;1146.68;1421.18;1945.73;3118.8
0;621;3;13;2;261;65.23;65.23;130.46;195.69;195.69
0;621;4;1;17;3198;14.62;43.86;108.12;194.11;851.8
0;621;4;2;6;834;46.92;46.92;77.6;278.68;306.12
0;621;4;3;28;52258;245.18;833.47;1226.07;1768.06;6363.75
0;621;4;4;28;27865;229.05;699.95;926.3;1109.46;2197.38
0;621;4;6;28;14270;220.8;369.86;454.67;591.36;1254.31
0;621;4;7;13;6115;5.43;68.64;119.84;565.44;1990.56
0;621;4;9;2;315;60.79;60.79;157.47;254.15;254.15
0;621;4;10;5;2939;78.61;186.17;597.81;959.81;1117.02
0;621;4;12;28;70820;1160.32;1442.17;2287.26;2912.63;5707.49
0;621;4;13;4;475;65.23;97.84;130.46;139.75;149.04
0;622;1;1;9;960;14.62;24.93;67;135.57;271.14
0;622;1;3;23;12628;198.03;362.38;475.26;777.05;1054.2
0;622;1;4;24;8645;153.39;215.4;288.27;389.26;839.6
0;622;1;6;23;4187;78.7;145.96;192.21;243.98;264.86
0;622;1;7;2;37;17.12;17.12;18.69;20.27;20.27
0;622;1;10;1;598;597.81;597.81;597.81;597.81;597.81
0;622;1;12;24;34598;550.77;1085.25;1390.76;1802.18;2556.37
0;622;2;1;20;1463;14.62;24.93;53.2;120.19;176.24
0;622;2;3;60;43928;76.97;450.9;620.9;912.61;1540.58
0;622;2;4;60;32374;183.6;311.04;413.64;712.65;1151.39
0;622;2;6;59;10925;71.64;102.58;151.55;221.98;458.92
0;622;2;7;17;1108;17.12;17.12;17.12;122.08;194.4
0;622;2;10;2;960;362;362;479.9;597.81;597.81
0;622;2;12;60;98929;543.18;1136.88;1513.93;2014.29;3193.51
0;622;3;1;24;2028;7.31;24.93;75.26;130.11;179.49
0;622;3;2;1;139;139.34;139.34;139.34;139.34;139.34
0;622;3;3;62;74425;423.62;703.8;1014.21;1519.7;2562.1
0;622;3;4;63;48896;179.52;380.3;664.09;1140.62;1601.49
0;622;3;6;63;19660;78.7;150.35;251.46;423;697.88
0;622;3;7;14;960;17.12;17.12;44.45;119.84;182.89
0;622;3;9;1;64;63.83;63.83;63.83;63.83;63.83
0;622;3;10;1;598;597.81;597.81;597.81;597.81;597.81
0;622;3;12;63;130214;1052.18;1456.88;1694.95;2526.95;3729.44
0;622;3;13;3;363;65.23;65.23;149.04;149.04;149.04
0;622;4;1;1;15;14.62;14.62;14.62;14.62;14.62
0;622;4;2;1;47;46.92;46.92;46.92;46.92;46.92
0;622;4;3;15;15696;144.21;414;935.44;1573.44;1960.38
0;622;4;4;15;12826;153.39;521.26;897.26;1105.56;1569.2
0;622;4;6;15;5350;157.22;216.01;315.78;416.02;809.11
0;622;4;7;4;591;25.68;52.84;159.84;242.64;245.6
0;622;4;12;15;29561;645.32;1523.57;1927.26;2156.54;3265.36
0;622;4;13;1;149;149.04;149.04;149.04;149.04;149.04
0;623;1;1;5;295;42.07;42.07;42.07;49.38;119.8
0;623;1;3;23;6032;11.96;17.94;119.6;610.41;718.78
0;623;1;4;22;10519;76.46;176.21;362.39;776.7;1175.64
0;623;1;6;18;3001;35.01;111.73;165.03;231.44;301.4
0;623;1;12;23;26568;298.44;581.5;1089.8;1539.13;2503.03
0;623;2;1;7;369;7.31;7.31;24.93;93.5;135.57
0;623;2;3;14;7631;35.88;138.23;435.96;870.46;1449.46
0;623;2;4;14;9843;125.15;333.9;548.88;1018.84;2121.79
0;623;2;6;14;4428;67.39;157.42;212.86;307.52;1309.3
0;623;2;7;2;329;20.27;20.27;164.58;308.89;308.89
0;623;2;10;1;598;597.81;597.81;597.81;597.81;597.81
0;623;2;12;14;25204;636.51;1040.21;1512.11;2567.53;3402.35
0;623;3;1;1;145;144.73;144.73;144.73;144.73;144.73
0;623;3;3;4;3455;189.02;356.75;628.32;1370.65;2009.14
0;623;3;4;4;3706;224.25;279.07;398.72;1574.08;2684.62
0;623;3;6;4;965;95.34;139.7;225.57;342.83;418.58
0;623;3;7;2;345;20.27;20.27;172.29;324.32;324.32
0;623;3;12;4;8765;798.66;800.4;1087.88;3581.99;5790.36
0;625;1;1;30;3884;14.62;92.22;130.11;135.57;364.64
0;625;1;2;2;245;46.92;46.92;122.6;198.29;198.29
0;625;1;3;57;13309;17.94;59.8;143.52;338.49;770.34
0;625;1;4;56;19287;13.3;113.85;265.39;476.37;874.13
0;625;1;6;52;8640;35.01;96.15;133.54;246.89;335
0;625;1;7;9;754;17.12;17.12;49.29;85.76;371.2
0;625;1;12;59;76373;281.46;646.2;1352.54;1926.49;2431.73
0;625;2;1;19;1701;14.62;93.5;93.5;108.46;144.73
0;625;2;2;2;94;46.92;46.92;46.92;46.92;46.92
0;625;2;3;46;22729;65.78;227.93;484.95;703.08;1199.82
0;625;2;4;46;20867;66.5;208.26;372.25;634.5;838.4
0;625;2;6;45;8894;54.82;113.88;157.2;277.28;407.42
0;625;2;7;3;234;18.17;18.17;85.6;130.21;130.21
0;625;2;9;1;64;63.83;63.83;63.83;63.83;63.83
0;625;2;10;1;960;959.81;959.81;959.81;959.81;959.81
0;625;2;12;46;76958;734.35;1143.22;1520.71;2031.3;3220.73
0;625;3;1;9;912;24.93;93.5;108.12;130.11;130.11
0;625;3;3;12;7263;107.64;214.84;653.8;872.73;1279.86
0;625;3;4;12;8225;257.65;382.3;581.66;1008.29;1319.55
0;625;3;6;12;3666;47.58;132.13;288.31;451.08;705.72
0;625;3;7;5;89;17.12;17.12;17.12;17.12;20.27
0;625;3;10;2;314;157.21;157.21;157.21;157.21;157.21
0;625;3;12;12;27681;768.23;1711.87;2472.38;2657.16;3703.88
0;625;4;2;1;47;46.92;46.92;46.92;46.92;46.92
0;625;4;3;2;3401;1225.26;1225.26;1700.41;2175.57;2175.57
0;625;4;4;2;1590;39.78;39.78;794.83;1549.89;1549.89
0;625;4;6;2;671;247.6;247.6;335.67;423.74;423.74
0;625;4;7;2;172;6.51;6.51;86.21;165.92;165.92
0;625;4;12;2;2756;894.46;894.46;1377.75;1861.05;1861.05
0;626;1;1;16;1970;40.52;42.07;132.84;135.57;364.64
0;626;1;3;45;4923;17.94;52.29;59.8;101.66;325.04
0;626;1;4;38;8732;13.3;91.9;202.21;308.21;710.76
0;626;1;6;33;3302;33.03;54.82;74.64;113.88;227.52
0;626;1;7;2;162;40;40;81.04;122.08;122.08
0;626;1;12;66;57304;76.98;457.61;867.01;1357.18;1761.08
0;626;1;13;1;65;65.23;65.23;65.23;65.23;65.23
0;626;2;1;22;2424;24.93;57.03;135.57;135.57;172.18
0;626;2;3;68;9982;11.96;52.29;77.74;122.59;549.94
0;626;2;4;65;17931;13.3;79.8;219.89;339.47;775.59
