vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;757;4;6;31;256;1.81;2.04;6.12;12.24;23.53
0;757;4;7;113;1537;2.54;6.48;9.73;17.84;33.21
0;757;4;8;99;570;0.58;1.81;3.9;7.33;20.66
0;757;4;9;29;349;1.22;4.34;8.96;15.91;40.6
0;758;1;0;173;0;0;0;0;0;0
0;758;1;1;84;1524;0.41;7.26;11.12;20.6;61.83
0;758;1;2;37;306;1.81;3.62;4.08;6.52;36.57
0;758;1;3;27;864;1.63;9.05;10.86;34.65;110.04
0;758;1;4;4;33;2.53;4.12;6.93;12.39;16.64
0;758;1;5;34;206;0.65;2.2;4.71;6.82;21.37
0;758;1;6;17;154;0.65;6.12;8.81;12.67;16.64
0;758;1;7;72;166;1.74;1.74;1.97;2.25;4.28
0;758;1;8;44;135;0.58;1.3;1.47;2.39;12.88
0;758;1;9;17;140;1.81;3.99;4.71;12.67;20.8
0;758;2;0;88;0;0;0;0;0;0
0;758;2;1;154;3614;0.91;8.43;16.56;31.06;70.11
0;758;2;2;100;655;1.81;3.62;5.43;7.61;17.54
0;758;2;3;28;729;1.45;1.83;9.05;23.21;97.84
0;758;2;4;18;148;2.53;2.85;3.95;11.58;30.75
0;758;2;5;79;661;1.96;2.9;4.86;10.8;23.93
0;758;2;6;28;299;2.69;4.08;9.95;12.29;26.65
0;758;2;7;140;435;1.38;1.74;2.25;3.94;7.1
0;758;2;8;86;209;0.58;1.3;1.84;3.18;5.78
0;758;2;9;22;180;1.22;2.9;7.54;12.68;16.66
0;758;3;0;5;0;0;0;0;0;0
0;758;3;1;44;1758;9.85;21.95;32.94;51.66;90.69
0;758;3;2;34;251;1.81;4.08;6.52;9.38;17.38
0;758;3;3;4;130;1.45;1.63;11.71;63.28;104.95
0;758;3;4;6;46;2.85;4.34;6.32;10.14;15.91
0;758;3;5;39;724;1.96;3.26;11.81;19;61.45
0;758;3;6;10;56;1.81;2.04;3.85;7.24;15.64
0;758;3;7;43;280;1.74;2.9;5.22;9.14;17.98
0;758;3;8;32;90;0.58;1.3;2.39;4.2;7.52
0;758;3;9;10;55;1.22;1.45;2.65;11.24;13.76
0;758;4;1;2;428;110.02;110.02;214.12;318.23;318.23
0;758;4;2;2;8;1.81;1.81;3.8;5.8;5.8
0;758;4;3;1;1;1.45;1.45;1.45;1.45;1.45
0;758;4;5;3;139;2.9;2.9;60.83;75.2;75.2
0;758;4;6;1;9;9.05;9.05;9.05;9.05;9.05
0;758;4;7;2;50;23.78;23.78;25.06;26.34;26.34
0;758;4;8;1;6;5.64;5.64;5.64;5.64;5.64
0;758;4;9;2;9;3.62;3.62;4.53;5.44;5.44
0;759;1;0;19;0;0;0;0;0;0
0;759;1;1;64;2488;4.53;12.69;20.77;33.04;62.18
0;759;1;2;49;634;1.81;3.62;6.52;13.87;36.57
0;759;1;3;2;122;35.05;35.05;60.96;86.88;86.88
0;759;1;5;25;165;1.65;2.2;3.83;8.8;19.56
0;759;1;6;9;94;1.81;3.62;11.94;15.56;19.9
0;759;1;7;62;222;1.45;1.97;2.54;4.64;9.21
0;759;1;8;27;62;0.58;1.3;1.47;2.9;6.36
0;759;1;9;22;133;1.81;2.46;3.62;5.8;21.73
0;759;2;0;10;0;0;0;0;0;0
0;759;2;1;105;4242;5.03;15.05;26.65;47.34;114.62
0;759;2;2;81;1152;2.9;5.3;7.34;15.22;52.52
0;759;2;3;8;92;1.45;1.74;3.98;8.65;61.96
0;759;2;4;9;37;2.53;2.53;5.07;5.07;5.79
0;759;2;5;60;580;1.96;2.2;5.22;13.03;33.61
0;759;2;6;21;161;1.81;3.62;6.52;9.05;20.81
0;759;2;7;101;574;1.74;2.03;3.94;6.96;12.13
0;759;2;8;65;181;0.58;1.3;1.47;3.98;6.52
0;759;2;9;27;230;1.81;2.54;6.52;9.77;26.41
0;759;3;0;5;0;0;0;0;0;0
0;759;3;1;80;5087;12.87;27.35;49.46;89.09;160.8
0;759;3;2;69;1070;2.04;6.12;9.42;18.76;44.85
0;759;3;3;11;337;1.45;4.08;10.5;86.88;97.84
0;759;3;4;11;64;2.53;2.53;5.07;5.71;22.4
0;759;3;5;46;680;2.2;3.92;9.77;20.65;47.28
0;759;3;6;18;205;2.04;6.12;10.2;17.01;22.8
0;759;3;7;80;701;1.74;3.77;6.45;12.45;25.76
0;759;3;8;63;238;0.65;1.47;2.94;4.73;9.1
0;759;3;9;30;301;1.45;3.26;8.15;11.01;40.52
0;759;4;0;1;0;0;0;0;0;0
0;759;4;1;5;828;94.25;116.92;155.99;190.58;270.57
0;759;4;2;4;36;2.9;3.26;4.46;14.6;23.91
0;759;4;4;3;10;2.53;2.53;2.53;5.07;5.07
0;759;4;5;5;337;37.81;43.22;45.78;46.86;163.64
0;759;4;6;3;7;1.81;1.81;1.81;3.62;3.62
0;759;4;7;5;132;13.92;16.15;17.4;22.12;61.93
0;759;4;8;5;51;0.58;1.47;6.8;14.3;28.17
0;759;4;9;5;115;11.41;13.78;18.49;27.2;44.58
0;760;1;0;2901;0;0;0;0;0;0
0;760;1;1;427;8680;0.72;7.74;12.12;22.06;75.07
0;760;1;2;259;1681;1.81;2.04;3.62;6.52;17.93
0;760;1;3;52;1384;1.45;6.88;10.35;19.91;101.36
0;760;1;4;11;71;2.53;2.53;5.07;11.58;16.64
0;760;1;5;181;1128;0.65;2.2;3.26;8.41;19.91
0;760;1;6;52;541;2.9;3.62;7.96;15.53;24.48
0;760;1;7;379;823;1.16;1.74;1.97;2.25;5.22
0;760;1;8;128;289;0.58;0.65;1.3;2.64;6.51
0;760;1;9;85;820;1.81;3.26;8.16;15.57;20.4
0;760;2;0;565;0;0;0;0;0;0
0;760;2;1;436;12963;0.82;8.95;20.12;39.59;93.69
0;760;2;2;290;1966;1.81;2.9;4.08;6.53;17.75
0;760;2;3;37;1100;1.45;1.63;9.05;14.12;195.68
0;760;2;4;45;210;2.53;2.53;2.85;5.07;11.58
0;760;2;5;257;2516;1.96;2.9;5.37;11.02;32.03
0;760;2;6;68;513;1.81;3.62;5.79;10.85;17.73
0;760;2;7;392;1381;1.32;1.74;2.14;3.94;8.7
0;760;2;8;230;638;0.58;1.3;1.6;3.9;7.26
0;760;2;9;67;477;1.45;2.9;4.35;10.14;18.44
0;760;3;0;21;0;0;0;0;0;0
0;760;3;1;104;4166;6;18.88;33.52;44.94;99.11
0;760;3;2;66;478;2.04;3.62;6.13;9.42;18.34
0;760;3;3;7;74;1.45;1.63;9.05;25.34;25.71
0;760;3;4;17;79;2.53;2.53;2.85;5.79;13.04
0;760;3;5;79;1509;1.96;5;12.09;25.12;61.81
0;760;3;6;22;162;1.81;4.08;5.43;9.22;18.46
0;760;3;7;99;597;1.74;2.54;4.51;7.8;17.69
0;760;3;8;70;194;0.58;1.16;1.47;3.48;6.03
0;760;3;9;16;175;1.09;3.62;7.24;14.66;45.67
0;760;4;1;13;1298;17.99;51.79;74.67;92.05;414.47
0;760;4;2;9;50;2.04;3.62;4.71;7.34;9.42
0;760;4;3;1;2;1.63;1.63;1.63;1.63;1.63
0;760;4;4;1;3;2.53;2.53;2.53;2.53;2.53
0;760;4;5;12;448;2.68;8;16.45;33.73;152.4
0;760;4;6;3;10;1.81;1.81;3.62;4.08;4.08
0;760;4;7;13;208;1.74;8.41;14.43;20.89;40.46
0;760;4;8;13;67;0.58;1.47;3.18;5.22;22.05
0;760;4;9;3;50;5.7;5.7;13.87;30.07;30.07
0;770;1;0;106;0;0;0;0;0;0
0;770;1;1;227;3982;3.24;8.89;13.11;20.55;39.62
0;770;1;2;113;463;1.81;1.81;3.62;4.71;8.33
0;770;1;3;167;2865;1.45;1.45;2.9;12.31;86.88
0;770;1;4;24;91;2.53;2.53;2.53;2.85;11.58
0;770;1;5;66;416;0.51;2.2;2.91;6.52;13.56
0;770;1;6;48;388;3.62;4.08;7.24;9.05;21.63
0;770;1;7;210;516;1.16;1.74;1.97;2.3;4.28
0;770;1;8;160;300;0.58;0.65;1.47;2.39;4.75
0;770;1;9;7;41;1.63;1.81;2.9;3.26;26.11
0;770;2;0;37;0;0;0;0;0;0
0;770;2;1;183;4081;4.34;10.27;16.82;27.33;53.55
0;770;2;2;95;541;1.81;2.9;4.08;6.52;14.68
0;770;2;3;102;1099;1.45;1.45;1.63;10.86;50.68
0;770;2;4;17;62;2.53;2.53;2.53;2.85;19.56
0;770;2;5;73;756;1.45;2.9;6.52;15.93;37.41
0;770;2;6;47;326;3.62;3.98;6.12;9.41;11.22
0;770;2;7;176;536;1.32;1.74;2.03;3.48;8.12
0;770;2;8;135;252;0.58;0.65;1.3;2.46;4.73
0;770;2;9;16;132;1.81;3.42;6.52;10.12;38.42
0;770;3;0;2;0;0;0;0;0;0
0;770;3;1;41;1605;3.47;18.28;33.83;51.82;99.23
0;770;3;2;28;145;1.81;3.08;3.85;6.34;13.04
0;770;3;3;17;189;1.45;1.45;1.45;8.15;122.74
0;770;3;4;6;23;2.53;2.53;3.79;5.07;5.07
0;770;3;5;26;248;1.16;2.9;6.88;17.09;24.68
0;770;3;6;14;105;3.62;5.43;7.24;8.18;14.84
0;770;3;7;38;194;1.74;2.25;4.27;5.73;15.09
0;770;3;8;33;99;0.65;1.3;1.88;4.49;7.96
0;770;3;9;5;35;0.72;1.45;1.63;4.71;26.83
0;770;4;1;12;2349;11.35;33.08;57.2;182.26;884.36
0;770;4;2;5;51;1.81;3.62;6.52;13.86;24.99
0;770;4;3;7;93;1.81;6.88;13.05;14.12;32.59
0;770;4;4;5;72;2.53;2.53;5.06;8.55;53.13
0;770;4;5;8;470;2.61;12.52;31.42;60.85;258.13
0;770;4;6;4;47;7.82;8.43;11.58;15.22;16.32
0;770;4;7;12;240;1.74;3.77;6.4;16.09;87.37
0;770;4;8;11;111;0.58;1.3;4.24;6.8;44.94
0;770;4;9;2;76;19.15;19.15;37.99;56.84;56.84
0;772;1;0;107;0;0;0;0;0;0
0;772;1;1;548;11517;5.89;14.81;20.42;24.19;38.92
0;772;1;2;429;2168;1.81;3.62;3.62;6.12;11.42
0;772;1;3;359;8059;1.45;1.45;2.9;62.29;72.56
0;772;1;4;109;363;2.53;2.53;2.53;2.85;5.07
0;772;1;5;208;1249;1.96;2.36;4.37;8.19;17.89
0;772;1;6;278;2398;3.98;7.24;7.24;9.05;15.2
0;772;1;7;531;1310;1.45;1.74;1.97;2.3;5.22
0;772;1;8;387;634;0.58;1.3;1.3;1.47;3.9
0;772;1;9;49;255;1.81;2.53;2.9;5.8;15.19
0;772;2;0;70;0;0;0;0;0;0
0;772;2;1;653;18099;6.11;15.05;22.15;33.73;65.37
0;772;2;2;469;2664;1.81;3.62;4.08;6.52;12.32
0;772;2;3;382;5693;1.45;1.45;1.63;12.67;72.43
0;772;2;4;79;296;2.53;2.53;2.53;5.06;8.55
0;772;2;5;296;2705;1.96;2.61;5.51;10.72;28.32
0;772;2;6;270;2197;3.62;7.24;7.24;9.05;13.39
0;772;2;7;636;2426;1.64;1.74;2.03;4.37;10.23
0;772;2;8;483;995;0.58;1.3;1.3;2.6;5.64
0;772;2;9;84;648;1.81;2.53;3.08;7.6;31.39
0;772;3;0;12;0;0;0;0;0;0
0;772;3;1;157;7037;6.2;23.82;32.54;58.01;112.36
0;772;3;2;126;1026;2.04;3.62;5.3;9.42;21.02
0;772;3;3;85;724;1.45;1.45;1.45;2.9;86.88
0;772;3;4;13;58;1.09;2.53;2.85;5.7;11.58
0;772;3;5;110;1406;1.96;2.9;6.52;15.97;40.1
0;772;3;6;70;667;4.08;7.24;7.24;8.16;22.85
0;772;3;7;150;957;1.74;1.74;4;8.45;20.27
0;772;3;8;137;423;0.58;1.3;2.39;4.2;8.4
0;772;3;9;36;334;1.81;2.53;4.28;10.5;37.7
0;772;4;1;10;2701;35.39;68.13;125.29;276.4;1407.92
0;772;4;2;7;102;3.62;3.62;11.23;13.76;51.77
0;772;4;3;5;18;1.45;1.45;1.45;1.45;11.95
0;772;4;4;3;60;7.6;7.6;11.58;41.21;41.21
0;772;4;5;9;504;8.4;25.11;36.58;75.55;176.93
0;772;4;6;7;42;1.81;1.81;5.43;7.6;14.48
0;772;4;7;10;281;6.24;10.44;20.88;26.39;118.9
0;772;4;8;10;122;4.06;4.48;6.58;9.28;43.24
0;772;4;9;3;38;7.96;7.96;11.22;18.47;18.47
0;773;1;0;54;0;0;0;0;0;0
0;773;1;1;78;1229;0.58;7.36;11.97;17.56;54.72
0;773;1;2;28;175;1.81;3.26;3.62;6.38;22.45
0;773;1;3;40;850;1.45;6.88;12.97;27.88;74.58
0;773;1;4;6;23;2.53;2.53;2.69;5.06;7.59
0;773;1;5;23;208;1.96;1.96;3.26;8.7;37.59
0;773;1;6;17;123;3.62;5.43;7.24;9.05;15.42
0;773;1;7;69;158;1.32;1.74;1.74;2.25;4.84
0;773;1;8;46;89;0.58;1.09;1.3;1.88;3.91
0;773;1;9;2;33;13.03;13.03;16.46;19.89;19.89
0;773;2;0;72;0;0;0;0;0;0
0;773;2;1;238;5640;2.96;9.83;16.39;25.74;62.68
0;773;2;2;111;669;1.81;2.04;4.08;7.34;17.38
0;773;2;3;145;2787;1.45;2.9;10.86;21.61;86.88
0;773;2;4;17;74;1.09;2.53;2.85;5.71;13.04
0;773;2;5;112;1004;1.16;2.2;4.86;11.84;26.55
0;773;2;6;51;420;2.04;3.62;7.24;11.22;21.72
0;773;2;7;223;757;1.45;1.74;2.03;3.94;8.92
0;773;2;8;179;400;0.58;1.3;1.47;2.94;5.5
0;773;2;9;21;156;1.81;2.04;2.9;4.48;18.09
0;773;3;0;3;0;0;0;0;0;0
0;773;3;1;65;4383;9;24.26;46.2;78.01;183.04
0;773;3;2;40;283;3.26;3.62;5.8;9.76;17.02
0;773;3;3;32;894;1.45;4.19;11.34;37.43;121.62
0;773;3;4;9;45;2.53;2.53;2.53;5.7;14.25
0;773;3;5;50;1534;1.96;7.76;18.64;35.2;111.7
0;773;3;6;24;256;1.81;4.52;10.71;15.38;19.77
0;773;3;7;64;552;1.74;3.48;6;11.61;22.73
0;773;3;8;55;217;0.58;1.3;2.12;5.06;15.57
0;773;3;9;14;168;1.09;2.9;7.77;15.9;51.57
0;773;4;1;15;1845;23.35;42.82;99.76;156.65;415.29
0;773;4;2;7;49;1.81;3.62;6.52;13.04;13.46
0;773;4;3;9;309;1.63;9.05;13.05;57.47;88.33
0;773;4;4;3;19;2.85;2.85;5.07;10.76;10.76
0;773;4;5;12;521;1.96;7.96;35.33;57.64;182.09
0;773;4;6;6;54;4.08;5.43;8.14;11.09;16.73
0;773;4;7;15;178;2.26;6.38;9.85;17.4;27.58
0;773;4;8;14;84;1.16;3.18;5.11;9.4;12.16
0;773;4;9;3;29;5.43;5.43;6.52;17.11;17.11
0;774;1;0;32;0;0;0;0;0;0
0;774;1;1;52;665;0.58;8.01;10.17;18.5;25.33
0;774;1;2;21;85;1.81;1.81;3.62;4.71;5.3
0;774;1;3;40;1146;1.45;9.05;15.21;34;111.56
0;774;1;4;1;3;2.85;2.85;2.85;2.85;2.85
0;774;1;5;10;60;1.96;1.96;2.75;7.61;26.55
0;774;1;6;10;69;3.62;3.62;3.85;8.16;18.6
0;774;1;7;47;88;1.16;1.74;1.74;1.97;2.54
0;774;1;8;33;56;0.58;0.65;1.3;2.12;4.78
0;774;1;9;1;1;1.09;1.09;1.09;1.09;1.09
0;774;2;0;56;0;0;0;0;0;0
0;774;2;1;180;3345;4.04;9.42;15.14;21.72;46.35
0;774;2;2;80;315;1.81;1.81;2.04;4.08;14.67
0;774;2;3;154;3825;1.45;8.33;17.02;34.65;86.88
0;774;2;4;12;42;2.53;2.53;2.53;3.95;7.59
0;774;2;5;43;288;0.65;1.96;3.05;10.78;19.32
0;774;2;6;35;319;1.81;3.62;8.16;12.65;21.46
0;774;2;7;172;460;1.16;1.74;1.97;3.29;5.68
0;774;2;8;122;244;0.58;1.3;1.3;2.12;5.38
0;774;2;9;4;9;1.09;1.45;2.35;2.9;2.9
0;774;3;0;2;0;0;0;0;0;0
0;774;3;1;26;1455;3.04;15.42;31.56;80.62;231.85
0;774;3;2;12;82;1.81;3.26;5.1;9.42;18.76
0;774;3;3;16;386;1.63;4.71;9.77;29.07;99.47
0;774;3;4;4;23;1.22;2.03;2.85;9.38;15.91
0;774;3;5;15;229;0.73;2.45;10.14;23.96;69.59
0;774;3;6;10;119;3.62;9.05;10.53;14.84;24.48
0;774;3;7;24;153;1.67;2.11;5.36;8.24;13.92
0;774;3;8;21;86;0.58;1.47;2.6;4.73;13.23
0;774;3;9;5;53;2.44;8.97;10.88;11.41;18.85
0;774;4;1;6;932;26.11;42.2;139.46;254.93;329.96
0;774;4;2;2;6;2.04;2.04;2.83;3.62;3.62
0;774;4;3;4;153;1.63;7.75;31.74;68.97;88.33
0;774;4;4;1;15;15.18;15.18;15.18;15.18;15.18
0;774;4;5;6;213;5.8;22.98;35.42;48.98;64.02
0;774;4;6;1;6;6.12;6.12;6.12;6.12;6.12
0;774;4;7;6;75;1.74;6.57;12.47;16.42;25.4
0;774;4;8;5;38;0.65;6.94;7.8;7.98;15.01
0;774;4;9;1;6;6.11;6.11;6.11;6.11;6.11
0;775;1;0;1757;0;0;0;0;0;0
0;775;1;1;2576;36595;0.58;7.7;10.69;17.24;39.39
0;775;1;2;845;3577;1.81;1.81;3.62;5.3;9.42
0;775;1;3;1899;16186;1.45;1.45;1.45;5.71;43.1
0;775;1;4;144;576;2.53;2.53;2.53;5.06;10.14
0;775;1;5;540;3696;0.57;2.17;3.26;8.62;24.82
0;775;1;6;240;1905;3.62;3.62;6.12;11.22;18.18
0;775;1;7;2298;5522;1.16;1.74;1.74;2.25;5.26
0;775;1;8;1738;3083;0.58;0.65;1.3;2.03;4.24
0;775;1;9;105;722;1.45;2.9;3.67;7.97;22.42
0;775;2;0;619;0;0;0;0;0;0
0;775;2;1;2438;58532;3.12;9.47;16.63;29.79;69.18
0;775;2;2;1187;6639;1.81;2.04;4.08;7.24;14.28
0;775;2;3;1341;12904;1.45;1.45;1.63;9.05;43.82
0;775;2;4;172;888;2.53;2.53;2.85;5.7;14.11
0;775;2;5;978;9205;1.96;2.9;4.86;10.94;32.66
0;775;2;6;355;3006;1.81;3.62;7.24;11.22;18.45
0;775;2;7;2256;8340;1.45;1.74;2.25;4.27;10.23
0;775;2;8;1741;3922;0.58;1.3;1.47;2.9;5.71
0;775;2;9;222;1806;1.63;2.9;4.34;10.15;25.37
0;775;3;0;25;0;0;0;0;0;0
0;775;3;1;655;39662;8.26;25.21;42.59;73.72;177.16
0;775;3;2;438;3229;1.81;3.62;6.12;9.42;18.45
0;775;3;3;258;2493;1.45;1.45;1.63;8.7;56.49
0;775;3;4;78;461;2.53;2.53;5.06;5.79;15.2
0;775;3;5;488;10558;2.17;5.48;13.64;28.05;72.71
0;775;3;6;160;1521;1.81;4.08;7.95;12.66;21.71
0;775;3;7;640;5436;1.74;3.48;6.24;10.73;24.18
0;775;3;8;554;2292;0.58;1.3;2.94;5.2;11.28
0;775;3;9;146;1439;1.45;2.9;5.8;11.95;33.64
0;775;4;0;1;0;0;0;0;0;0
0;775;4;1;116;20751;11.95;59.85;113.31;238.6;464.44
0;775;4;2;87;738;1.81;3.62;7.34;10.86;22.84
0;775;4;3;59;1377;1.45;1.45;6.52;19.91;116.33
0;775;4;4;28;305;2.53;2.69;7.59;11.22;36.08
0;775;4;5;108;6446;3.18;17.8;43.2;73.25;153.93
0;775;4;6;53;570;1.81;5.43;8.98;15.2;28.24
0;775;4;7;115;2542;2.03;8.05;14.83;30.09;61.62
0;775;4;8;109;1048;0.65;3.18;6.01;11.93;29.14
0;775;4;9;43;580;1.81;5.3;9.05;13.41;47.39
0;776;1;0;157;0;0;0;0;0;0
0;776;1;1;282;4077;1.72;7.83;12.61;18.48;33.56
0;776;1;2;124;580;1.81;2.04;3.44;5.43;15.22
0;776;1;3;152;3941;1.45;4.89;10.5;27.34;88.69
0;776;1;4;17;57;2.53;2.53;2.53;2.85;7.6
0;776;1;5;93;636;0.51;2.17;4.34;8.72;19.48
0;776;1;6;29;249;1.81;3.62;7.24;13.03;17.55
0;776;1;7;256;638;1.16;1.74;1.97;2.88;4.64
0;776;1;8;192;351;0.58;0.65;1.3;2.25;4.24
0;776;1;9;19;94;1.09;2.04;3.26;5.8;19.91
0;776;2;0;43;0;0;0;0;0;0
0;776;2;1;262;6889;4.75;10.9;19.8;32.12;73.19
0;776;2;2;163;917;1.81;2.04;4.08;7.61;15.57
0;776;2;3;85;2664;1.81;7.97;17.02;35.06;106.07
0;776;2;4;26;143;2.53;2.53;2.85;5.07;16.64
0;776;2;5;139;1357;0.51;2.9;5.8;12.06;31.54
0;776;2;6;35;239;1.81;3.98;5.43;8.33;19.91
0;776;2;7;253;956;1.16;1.74;2.32;3.94;10.95
0;776;2;8;190;387;0.58;0.65;1.3;2.6;4.78
0;776;2;9;15;101;1.45;2.04;3.99;7.97;25.68
0;776;3;0;2;0;0;0;0;0;0
0;776;3;1;84;4037;6.67;24.32;37.7;61.38;113.93
0;776;3;2;62;367;1.81;3.62;4.71;7.61;11.42
0;776;3;3;20;366;1.45;3.85;9.05;14.3;91.3
0;776;3;4;7;41;1.09;2.53;2.85;5.7;21.7
0;776;3;5;67;1081;2.2;5.58;9.72;20.87;47.68
0;776;3;6;17;159;1.81;5.43;7.24;13.76;20.49
0;776;3;7;82;572;1.97;3.48;5.76;8.7;16.39
0;776;3;8;68;191;0.58;1.3;2.35;3.67;7.24
0;776;3;9;9;62;1.45;2.9;3.26;4.34;36.25
0;776;4;1;17;2913;28.46;60.02;156.15;211.61;474.22
0;776;4;2;13;144;1.81;5.3;8.33;10.2;37.32
0;776;4;3;9;493;2.04;4.71;10.2;89.78;269.03
0;776;4;4;6;36;2.44;2.53;6.69;7.59;10.12
0;776;4;5;16;886;10.14;17.53;34.97;71.72;245.91
0;776;4;6;4;70;4.08;4.75;6.79;30.31;52.46
0;776;4;7;17;361;3.77;10.73;16.46;34.83;48.02
0;776;4;8;16;134;1.88;3.33;6.15;10.77;28.15
0;776;4;9;3;75;18.74;18.74;22.43;34.02;34.02
0;791;1;0;669;0;0;0;0;0;0
0;791;1;1;809;8704;0.72;3.28;6.8;12.74;31.69
0;791;1;2;66;304;1.81;2.04;3.44;6.12;10.86
0;791;1;4;17;112;2.53;2.53;4.34;5.71;24.95
0;791;1;5;542;6300;2.61;3.26;6.45;14.34;35.21
0;791;1;6;24;171;2.04;3.85;6.68;10.17;13.03
0;791;1;7;849;2668;1.16;1.74;2.03;3.71;8.45
0;791;1;8;524;1301;0.58;1.3;1.47;2.6;7.66
0;791;1;9;248;1669;2.18;3.26;5.8;8.7;14.48
0;791;2;0;240;0;0;0;0;0;0
0;791;2;1;919;20827;1.29;5.6;11.96;25.57;74.65
0;791;2;2;118;568;1.81;2.04;3.62;6.52;10.6
0;791;2;3;3;14;1.63;1.63;2.9;9.05;9.05
0;791;2;4;56;556;2.53;2.53;5.07;9.74;43.6
0;791;2;5;739;12017;2.46;5.71;9.71;20;47.58
0;791;2;6;58;315;1.81;3.62;5.43;6.12;13.03
0;791;2;7;880;4439;1.16;1.97;3.48;6.24;14.76
0;791;2;8;622;1942;0.58;1.3;1.88;3.76;9.4
0;791;2;9;265;2011;1.81;4.34;6.11;9.37;15.96
0;791;3;0;12;0;0;0;0;0;0
0;791;3;1;457;34234;5.59;19;42.5;90.69;261.25
0;791;3;2;98;643;1.81;2.04;5.43;7.61;17.39
0;791;3;3;6;45;1.45;1.45;1.54;1.81;37.49
0;791;3;4;87;1058;2.53;4.34;5.71;15.18;40.48
0;791;3;5;375;12746;2.9;8.7;21.76;42.7;113.44
0;791;3;6;46;366;1.81;3.98;5.77;11.22;19.54
0;791;3;7;452;5564;1.74;4.31;8.7;15.53;36.25
0;791;3;8;393;2367;0.65;1.81;3.9;7.52;18.74
0;791;3;9;212;2601;2.9;4.41;8.69;13.78;37.09
0;791;4;1;190;62005;26.71;86.85;201.21;400.91;958.03
0;791;4;2;87;746;1.81;3.62;6.52;9.42;22.84
0;791;4;3;6;134;1.45;1.45;6.99;30.42;86.88
0;791;4;4;71;1643;2.53;5.07;15.18;29.31;91.2
0;791;4;5;185;20975;6.23;27.77;71.88;151.13;361.04
0;791;4;6;37;407;1.81;4.08;7.24;15.1;27.15
0;791;4;7;189;7358;5.22;14.79;29.02;50.43;107.35
0;791;4;8;186;3540;1.47;5.5;13.02;24.32;56.92
0;791;4;9;140;2365;3.8;7.24;13.04;20.48;46.91
0;811;1;0;304;0;0;0;0;0;0
0;811;1;1;470;5638;0.91;5.07;8.74;15.28;31.41
0;811;1;2;78;354;1.81;2.9;3.62;4.89;9.42
0;811;1;3;10;150;1.45;1.45;9.62;12.24;86.88
0;811;1;4;5;20;2.53;2.53;4.34;5.07;5.71
0;811;1;5;165;1192;0.57;2.46;4.86;9.21;20.87
0;811;1;6;86;727;1.81;2.9;6.5;11.07;23.16
0;811;1;7;407;946;1.16;1.74;1.97;2.3;4.93
0;811;1;8;202;395;0.58;1.3;1.3;2.39;4.78
0;811;1;9;258;2435;1.81;2.04;8.24;12.67;25.33
0;811;2;0;58;0;0;0;0;0;0
0;811;2;1;270;5491;1.23;6.72;13.29;24.45;72.34
0;811;2;2;64;516;1.81;3.08;4.39;9.03;31.15
0;811;2;3;11;192;1.45;1.45;9.05;25.71;88.33
0;811;2;4;13;71;2.53;2.85;5.07;5.79;14.11
0;811;2;5;135;1335;1.96;2.9;7.47;12.88;26.04
0;811;2;6;42;424;2.9;3.98;7.24;12.67;24.61
0;811;2;7;237;744;1.16;1.74;2.25;3.77;7.57
0;811;2;8;133;358;0.58;1.3;1.88;3.76;6.8
0;811;2;9;127;1359;1.81;2.04;7.24;12.67;34.39
0;811;3;0;3;0;0;0;0;0;0
0;811;3;1;72;4324;6.97;16.83;35.01;66.92;203.21
0;811;3;2;29;174;1.81;3.62;5.8;7.34;11.23
0;811;3;3;5;128;1.45;2.9;7.25;15.57;101.01
0;811;3;4;7;45;2.53;2.53;4.34;11.58;17.1
0;811;3;5;45;829;1.96;2.9;8.27;27.11;79.36
0;811;3;6;11;94;1.81;3.98;5.79;15.56;16.66
0;811;3;7;72;489;1.45;2;4.02;7.84;20.88
0;811;3;8;54;235;0.58;1.47;3.06;5.5;11.28
0;811;3;9;37;391;1.81;3.62;8.57;12.67;37.51
0;811;4;1;18;3372;11.05;54.66;118.43;317.3;570.95
0;811;4;2;7;137;2.04;3.62;10.86;14.85;89.69
0;811;4;3;1;3;3.26;3.26;3.26;3.26;3.26
0;811;4;4;1;18;17.71;17.71;17.71;17.71;17.71
0;811;4;5;15;636;4.34;9.78;26.1;81.37;111.08
0;811;4;6;6;70;2.04;4.08;5.77;23.26;28.6
0;811;4;7;18;303;2.61;4.28;13.75;27.69;47.52
0;811;4;8;16;137;1.47;4.13;7.3;11.35;22.26
0;811;4;9;11;231;1.81;2.04;4.48;9.05;180.14
0;812;1;0;1682;0;0;0;0;0;0
0;812;1;1;3765;58526;1.23;7.73;11.06;18.69;41.09
0;812;1;2;950;4337;1.81;2.9;3.62;5.43;10.86
0;812;1;3;2585;52116;1.45;3.26;9.05;17.38;97.84
0;812;1;4;199;1079;2.44;2.53;2.85;7.24;14.48
0;812;1;5;988;6988;0.57;2.36;4.02;8.7;22.79
0;812;1;6;167;1331;1.81;3.98;7.24;10.85;16.73
0;812;1;7;3420;8882;1.16;1.74;1.97;3.19;5.8
0;812;1;8;2735;5924;0.58;1.3;1.47;2.6;5.5
0;812;1;9;168;973;1.45;2.9;2.9;6.7;17.54
0;812;2;0;463;0;0;0;0;0;0
0;812;2;1;2841;79646;3.43;9.89;18.84;35.38;82.35
