vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;283;2;8;2;90;44.82;44.82;44.82;44.82;44.82
0;283;2;9;485;43331;49.33;49.58;83.32;104.29;182.23
0;283;2;10;12;4238;282.55;282.55;282.55;282.55;847.65
0;283;2;12;1452;184091;30.54;73.67;105.79;159.4;294.58
0;283;3;1;95;15500;5.92;11.84;22.97;51.37;235.04
0;283;3;2;96;11629;37.63;45.17;68.17;113.34;354.44
0;283;3;3;147;35304;47.47;47.47;118.67;315.95;755.01
0;283;3;4;523;86227;16.01;32.03;116.21;242.14;468.42
0;283;3;5;4;161;9.89;9.89;14.84;70.4;121.02
0;283;3;6;664;158695;16.46;79.4;181.91;318.31;678.56
0;283;3;7;185;22307;12.42;32.82;77.22;135;372.68
0;283;3;8;5;583;44.82;44.82;89.64;179.28;224.1
0;283;3;9;297;32114;49.33;49.58;83.32;134.21;228.01
0;283;3;10;11;4521;282.55;282.55;282.55;565.1;847.65
0;283;3;12;728;130746;29.15;87.8;132.76;216.27;470.82
0;283;4;1;28;1441;5.92;17.09;23.58;58.22;190.26
0;283;4;2;28;3009;37.63;56.35;72.71;112.32;282.16
0;283;4;3;101;57344;47.47;118.67;315.95;739.89;1983.32
0;283;4;4;178;53885;16.01;88.99;197.16;359.84;1102.18
0;283;4;5;1;25;24.74;24.74;24.74;24.74;24.74
0;283;4;6;204;72243;22.31;139.61;296.1;465.34;876.86
0;283;4;7;104;14107;10.34;52.37;90.94;176.32;372.26
0;283;4;8;6;2066;89.64;89.64;134.46;320.18;1297.65
0;283;4;9;82;9984;49.33;49.58;84.96;168.2;330.71
0;283;4;10;6;2260;282.55;282.55;282.55;565.1;565.1
0;283;4;12;211;71734;32.7;136.36;239.98;457.73;983.53
0;284;1;0;1;0;0;0;0;0;0
0;284;1;1;50;4162;5.95;16.57;33.79;48.73;317.7
0;284;1;2;523;79256;68.17;77.24;177.22;177.22;254.46
0;284;1;3;107;7853;47.47;47.47;47.47;83.07;118.67
0;284;1;4;1946;347298;16.01;95.71;141.25;253.22;409.37
0;284;1;5;18;1524;7.93;35.6;49.48;98.96;254.17
0;284;1;6;2263;334069;32.95;69.91;114.51;201.66;334.52
0;284;1;7;115;5898;8.21;16.56;33.12;66.19;128.16
0;284;1;9;228;14743;49.33;49.58;49.58;70.8;120.13
0;284;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;284;1;12;2360;223151;14.58;36.44;80.17;129.33;231.88
0;284;2;1;117;5698;8.9;17.76;34.66;55.42;156.05
0;284;2;2;736;122489;68.17;109.07;177.22;179.9;354.44
0;284;2;3;278;22770;47.47;47.47;47.47;118.67;216.27
0;284;2;4;2466;519193;16.01;100.2;208.64;272.18;503.69
0;284;2;5;4;760;7.93;8.91;54.43;371.1;643.23
0;284;2;6;2695;567188;49.33;104.66;176.95;271.95;477.92
0;284;2;7;407;31931;9.92;26.03;53.45;96.16;221.54
0;284;2;8;3;1581;44.82;44.82;89.64;1446.18;1446.18
0;284;2;9;431;27919;49.33;49.58;49.58;70.8;132.4
0;284;2;10;9;2543;282.55;282.55;282.55;282.55;282.55
0;284;2;12;2764;350021;20.23;64.61;106.89;161.99;290.88
0;284;3;1;91;4117;5.92;16.71;33.66;48.73;169.44
0;284;3;2;288;53890;68.17;176.38;177.22;179.9;359.79
0;284;3;3;176;23222;47.47;47.47;83.07;118.67;512.62
0;284;3;4;937;233110;16.01;116.21;237.21;353.42;618.49
0;284;3;6;1003;268897;67.85;142;231.34;343.81;597.71
0;284;3;7;275;28659;9.92;39.66;76.9;140.98;299.16
0;284;3;9;156;11126;49.33;49.58;49.58;91.9;166.64
0;284;3;10;3;845;279.87;279.87;282.55;282.55;282.55
0;284;3;12;1025;186933;35.92;95.44;147.94;226.42;432.82
0;284;4;1;28;1478;11.84;20.03;38.24;66.79;169.44
0;284;4;2;95;18211;68.17;177.22;177.22;179.9;413.93
0;284;4;3;108;52725;47.47;118.67;351.4;515.3;1661.74
0;284;4;4;282;83875;16.01;122.56;253.22;379.06;698.02
0;284;4;6;296;118161;82.35;203.72;319.42;488.06;936.9
0;284;4;7;139;20659;15.1;54.66;112.77;213.34;461.83
0;284;4;9;47;3470;49.33;49.58;49.58;98.66;166.64
0;284;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;284;4;12;299;88356;60.68;140.18;222.01;381.98;746.25
0;300;1;1;52;37283;398.93;435.67;728.14;902.31;1382.78
0;300;1;2;52;18909;179.9;179.9;376.25;468.55;736.29
0;300;1;3;12;1833;47.03;83.07;118.67;214.93;415.62
0;300;1;4;41;2063;16.01;16.01;16.01;61.68;215.87
0;300;1;6;51;5958;18.52;66.89;108.03;151.26;256.18
0;300;1;7;50;16747;32.05;117.53;208.98;284.58;1380.19
0;300;1;9;21;1325;49.33;49.58;49.58;49.58;99.16
0;300;1;12;48;6908;11.78;63.29;94.18;171.99;451.92
0;300;2;1;59;62171;655.53;756.4;792.27;1411.93;1887.16
0;300;2;2;58;33754;359.81;428.71;428.71;755.18;1012.59
0;300;2;3;15;2384;47.47;94.5;116.59;216.27;415.62
0;300;2;4;36;1858;15.87;16.01;32.03;76.21;148.85
0;300;2;6;59;11146;16.46;80.47;140.34;300.84;456.85
0;300;2;7;59;29481;95.91;128.21;192.24;687.83;1676.13
0;300;2;8;3;112;22.41;22.41;44.4;44.82;44.82
0;300;2;9;21;1124;49.33;49.58;49.58;49.58;83.32
0;300;2;12;58;8813;42.42;75.71;114.43;182.33;376.49
0;300;3;1;116;125510;435.67;731.77;937.91;1411.39;1997.74
0;300;3;2;115;67021;179.9;374.91;491.94;766.53;1015.79
0;300;3;3;53;14843;47.47;118.67;213.59;412.94;728.89
0;300;3;4;99;11563;16.01;16.01;61.68;164.87;383.39
0;300;3;6;116;39894;43.21;112.4;215.38;414.13;890.98
0;300;3;7;115;78984;88.45;202.8;389.99;810.37;2415.85
0;300;3;8;2;45;22.41;22.41;22.41;22.41;22.41
0;300;3;9;39;2850;49.33;49.58;49.58;99.16;152.08
0;300;3;12;114;35880;63.71;137.65;252.39;419.41;896.75
0;300;4;1;11;12476;409.34;435.67;783.3;1491.44;4128.1
0;300;4;2;11;5806;178.18;179.9;428.71;762.42;1692.2
0;300;4;3;7;3660;83.07;83.07;334.94;944.9;1464.24
0;300;4;4;8;1794;16.01;120.08;232.35;329.44;413.96
0;300;4;6;11;4789;28.81;209.89;301.44;611.97;1116.22
0;300;4;7;10;6378;129.65;256.42;527.42;726.77;2059.62
0;300;4;9;6;580;49.13;49.58;49.58;49.58;332.53
0;300;4;12;11;6521;19.93;129.37;431.13;1162.17;1412.69
0;301;1;1;992;462706;363.06;398.93;403.42;486.45;728.16
0;301;1;2;989;222229;177.22;179.9;198.09;198.09;377.59
0;301;1;3;163;22836;47.47;47.47;115.49;216.27;334.34
0;301;1;4;683;27801;15.87;16.01;16.01;32.03;157.73
0;301;1;6;985;103548;16.46;57.61;76.13;118.54;269.19
0;301;1;7;950;215110;42.74;92.37;137.71;240.58;770.46
0;301;1;8;4;426;22.41;22.41;22.41;190.48;358.55
0;301;1;9;102;6876;49.33;49.58;49.58;83.32;111.33
0;301;1;12;973;165734;13.04;62.62;109.37;207.52;550.91
0;301;2;1;2063;1128605;363.06;403.42;476.03;655.53;857.58
0;301;2;2;2056;572065;177.22;179.9;198.09;377.59;422.63
0;301;2;3;543;86541;47.47;83.07;116.59;216.27;404.32
0;301;2;4;1566;73935;16.01;16.01;16.01;48.04;173.15
0;301;2;5;1;10;9.89;9.89;9.89;9.89;9.89
0;301;2;6;2054;256386;30.34;67.9;97.75;149.19;311.4
0;301;2;7;1965;508781;41.35;98.36;153.94;283.81;839.12
0;301;2;8;6;2617;22.41;22.41;22.41;1003.17;1524.41
0;301;2;9;367;26046;49.33;49.58;49.58;83.32;111.33
0;301;2;10;1;565;565.1;565.1;565.1;565.1;565.1
0;301;2;12;2045;369239;17.52;67.45;117.3;227.47;576.23
0;301;3;1;1728;1018915;363.06;403.42;618.59;721.22;936.3
0;301;3;2;1719;513017;177.22;195.41;273.35;377.59;477.96
0;301;3;3;730;147198;47.47;83.07;117.53;251.87;515.3
0;301;3;4;1501;136186;16.01;16.01;41.65;122.16;292.81
0;301;3;5;2;20;9.89;9.89;9.89;9.89;9.89
0;301;3;6;1734;355327;38.75;84.63;142.19;259.27;575.59
0;301;3;7;1660;646119;46.66;127.39;231.74;457.84;1252.13
0;301;3;8;6;2814;22.41;22.41;56.03;1211.38;1446.18
0;301;3;9;354;26485;49.33;49.58;49.58;83.32;160.66
0;301;3;10;3;848;282.55;282.55;282.55;282.55;282.55
0;301;3;12;1732;392739;30.04;89.96;166.53;287.62;661.9
0;301;4;1;272;168031;363.06;403.42;573.26;728.14;1193.11
0;301;4;2;269;82214;178.18;195.41;252.63;377.59;554.81
0;301;4;3;211;118758;47.47;118.67;334.94;690.32;1927.69
0;301;4;4;246;52287;16.01;32.03;110.91;255;586.37
0;301;4;5;1;20;19.78;19.78;19.78;19.78;19.78
0;301;4;6;271;112740;83.37;187.24;334.38;528.38;1017.22
0;301;4;7;259;125010;33.91;165.29;289.44;509.69;1484.12
0;301;4;8;1;1082;1082.49;1082.49;1082.49;1082.49;1082.49
0;301;4;9;84;7927;49.13;49.58;83.07;111.21;231.8
0;301;4;10;1;565;565.1;565.1;565.1;565.1;565.1
0;301;4;12;270;120484;68.68;198.02;335.94;556.74;1091.54
0;302;1;0;1;0;0;0;0;0;0
0;302;1;1;14143;9370886;655.53;655.53;655.53;655.53;748.79
0;302;1;2;14100;5451326;374.91;377.59;377.59;377.59;452.85
0;302;1;3;3275;492803;47.47;83.07;116.59;213.59;315.95
0;302;1;4;6593;302729;16.01;16.01;16.01;59.44;148.85
0;302;1;5;2;152;24.74;24.74;75.92;127.1;127.1
0;302;1;6;13986;1167370;16.46;34.98;65.87;104.94;208.8
0;302;1;7;13741;3020299;51.31;95.91;151.43;277.49;603.22
0;302;1;8;114;8665;22.41;22.41;22.41;44.82;112.05
0;302;1;9;2536;151233;49.33;49.58;49.58;49.58;111.33
0;302;1;10;7;1978;282.55;282.55;282.55;282.55;282.55
0;302;1;12;13929;1117359;36.44;56.6;66.14;93.95;161.6
0;302;2;0;1;0;0;0;0;0;0
0;302;2;1;6447;4399817;655.53;655.53;655.53;682.43;796.01
0;302;2;2;6441;2538511;374.91;377.59;377.59;415.22;467.33
0;302;2;3;1973;312172;47.47;83.07;116.59;216.27;334.34
0;302;2;4;3609;234616;16.01;16.01;25.63;100.2;195.91
0;302;2;5;2;327;24.74;24.74;163.66;302.58;302.58
0;302;2;6;6408;716110;16.46;46.8;83.35;132.09;305.68
0;302;2;7;6281;1692847;55.78;111.78;173.87;313.04;762.29
0;302;2;8;66;35410;22.41;22.41;22.41;44.82;1211.38
0;302;2;9;1473;95360;49.33;49.58;49.58;83.07;125.76
0;302;2;10;9;2817;282.55;282.55;282.55;282.55;556.42
0;302;2;12;6332;635060;42.47;61.53;82.49;112.22;229.26
0;302;3;1;1551;1126598;515.02;655.53;673.48;756.4;1072.38
0;302;3;2;1546;634530;245.71;377.59;377.59;428.71;574.27
0;302;3;3;724;157322;47.47;113.91;213.59;313.27;526.86
0;302;3;4;1161;118624;16.01;16.01;61.68;142.34;318.69
0;302;3;5;2;434;9.89;9.89;216.75;423.61;423.61
0;302;3;6;1546;337553;30.86;78.19;146.15;283.96;648.25
0;302;3;7;1515;587860;64.08;136.61;240.49;432.52;1152.19
0;302;3;8;16;3483;22.41;22.41;44.82;67.23;1446.18
0;302;3;9;461;33257;49.33;49.58;49.58;83.32;153.52
0;302;3;10;5;1687;279.87;282.55;282.55;282.55;559.74
0;302;3;12;1516;240661;48.8;73.95;113.87;194.79;429.1
0;302;4;1;202;162609;563.88;655.53;682.43;857.24;1311.06
0;302;4;2;201;91028;275.33;377.59;377.59;471.2;702.18
0;302;4;3;150;82537;83.07;213.59;415.62;728.89;1533.14
0;302;4;4;191;48510;16.01;63.45;146.46;298.59;794.92
0;302;4;6;202;109696;105.47;253.36;436.07;718.57;1334.59
0;302;4;7;195;103080;55.92;164.2;325.74;614.25;1863.89
0;302;4;8;4;157;22.41;33.62;44.82;44.82;44.82
0;302;4;9;72;6189;49.33;49.58;49.58;99.16;196.21
0;302;4;12;202;82023;61.53;171.99;289.87;497.42;1195.83
0;303;1;1;110;78114;462.1;655.53;655.53;738;1024.49
0;303;1;2;110;42978;198.09;374.91;377.59;377.59;565.05
0;303;1;3;69;14772;83.07;116.59;213.59;216.27;429.86
0;303;1;4;58;6793;16.01;25.48;80.04;176.48;327.9
0;303;1;6;109;15124;43.23;83.89;127.12;182.7;278.31
0;303;1;7;100;9747;16.31;44.23;77.98;142.34;238.5
0;303;1;8;1;43;43.48;43.48;43.48;43.48;43.48
0;303;1;9;4;198;49.33;49.46;49.58;49.58;49.58
0;303;1;12;103;9204;7.59;45.91;61.53;96.43;251.51
0;303;2;1;57;45004;630.32;655.53;655.53;862.49;1298.46
0;303;2;2;57;23340;374.91;377.59;377.59;377.59;715.41
0;303;2;3;43;11009;113.91;118.67;213.59;334.34;532.21
0;303;2;4;29;4352;16.01;42.69;123.34;227.27;394.31
0;303;2;6;57;10679;43.23;95.07;153.89;202.8;549.41
0;303;2;7;49;7074;20.67;71.17;102.53;167.63;345.66
0;303;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;303;2;12;55;9337;7.59;42.96;78.96;112.59;283.48
0;303;3;1;18;16277;399.58;655.53;730.13;983.29;2380.23
0;303;3;2;18;8729;159.05;377.59;377.59;565.05;1342.94
0;303;3;3;15;4400;83.07;113.91;213.59;334.34;1130.27
0;303;3;4;15;2412;15.87;16.01;37.95;332.47;763.85
0;303;3;6;18;5194;87.48;191.43;227.47;401.88;604.91
0;303;3;7;17;3599;47.45;103.37;155.58;311.7;559.29
0;303;3;9;1;111;111.08;111.08;111.08;111.08;111.08
0;303;3;12;18;4997;13.21;83.91;165.82;259.71;1739.03
0;303;4;1;6;4726;490.01;630.32;819.41;983.29;983.29
0;303;4;2;6;2122;79.92;161.73;377.58;562.37;562.37
0;303;4;3;6;2054;116.59;118.67;339.68;512.62;626.54
0;303;4;4;4;380;16.01;39.73;94.18;150.21;175.5
0;303;4;6;6;1091;24.71;76.16;128.79;299.01;433.88
0;303;4;7;6;561;4.66;32.97;49.37;140.95;283.32
0;303;4;12;6;1493;105.43;152.61;245;364.33;380.17
0;304;1;1;3043;2247604;403.42;630.32;655.53;832.03;1067.4
0;304;1;2;3024;1265573;195.41;377.59;377.59;463.53;613.49
0;304;1;3;656;93515;47.47;83.07;116.59;216.27;315.95
0;304;1;4;1544;59000;16.01;16.01;16.01;25.63;139.35
0;304;1;6;3022;268654;18.52;55.58;67.93;104.99;210.29
0;304;1;7;2182;166726;10.34;31.01;51.69;85.47;209.89
0;304;1;8;2;1584;44.82;44.82;791.92;1539.02;1539.02
0;304;1;9;440;25651;49.33;49.58;49.58;49.58;98.94
0;304;1;12;2966;184143;26.08;39.71;49.53;66.24;134.36
0;304;2;1;647;485698;403.42;630.32;655.53;819.76;1180.9
0;304;2;2;644;273160;198.09;377.59;377.59;457.5;653.67
0;304;2;3;195;38234;47.47;113.91;118.67;216.27;453.01
0;304;2;4;353;20109;16.01;16.01;25.63;66.41;203.39
0;304;2;5;1;25;24.74;24.74;24.74;24.74;24.74
0;304;2;6;644;85182;37.06;55.58;92.64;149.21;366.93
0;304;2;7;506;72190;13.98;41.47;74.75;139.44;439.69
0;304;2;8;2;134;44.82;44.82;67.23;89.64;89.64
0;304;2;9;154;10652;49.33;49.58;49.58;83.32;134.46
0;304;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;304;2;12;630;55196;31.68;46.26;60.44;93.79;216.72
0;304;3;1;260;187861;322.73;630.32;655.53;777.6;1365.78
0;304;3;2;259;104523;161.73;374.91;377.59;428.71;806.29
0;304;3;3;141;35277;47.47;116.59;199.66;315.95;614.98
0;304;3;4;185;16899;16.01;16.01;32.03;114.2;368.81
0;304;3;6;260;83050;55.58;131.43;240.58;414.3;836.1
0;304;3;7;225;63854;20.67;53.42;104.36;219.88;1087.68
0;304;3;8;4;5022;1003.17;1107.28;1286.55;1403.95;1446.18
0;304;3;9;52;6753;49.33;49.58;83.32;168.2;380
0;304;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;304;3;12;255;54859;21.57;63.93;130.24;252.62;785.27
0;304;4;1;22;19041;414.78;630.32;737.93;970.7;1576.24
0;304;4;2;21;10408;332.4;374.91;424.64;559.67;752.51
0;304;4;3;20;14639;117.63;332.02;549.46;737.09;2625.92
0;304;4;4;21;9971;16.01;117.42;345.14;537.5;1811.16
0;304;4;6;22;16778;119.39;333.18;747.69;1148.48;1254.5
0;304;4;7;20;12535;41.33;103.1;198.25;1111.87;2256.71
0;304;4;8;1;44;44.4;44.4;44.4;44.4;44.4
0;304;4;9;7;1327;83.32;98.27;110.27;167.95;657.64
0;304;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;304;4;12;22;10430;73.55;194.22;394.37;592.87;1271.38
0;305;1;1;39;11981;64.55;161.35;201.71;231.31;920.18
0;305;1;2;39;7278;45.17;79.92;111.75;111.75;1080.11
0;305;1;3;4;652;98.74;99.21;109.18;226.81;334.94
0;305;1;4;22;890;15.87;16.01;20.82;25.63;183.39
0;305;1;6;30;3553;10.29;18.52;34.98;81.14;747.87
0;305;1;7;15;4256;14.13;55.18;119.73;302.21;1718.91
0;305;1;8;1;45;44.82;44.82;44.82;44.82;44.82
0;305;1;9;14;2222;49.33;83.32;158.95;183.94;445.81
0;305;1;10;2;565;282.55;282.55;282.55;282.55;282.55
0;305;1;12;26;4123;6.54;17.52;39.76;113.93;962.84
0;305;2;1;49;15204;100.84;201.71;221.86;332.8;655.28
0;305;2;2;49;7972;45.17;109.07;111.75;166.29;427.59
0;305;2;3;6;1621;83.07;216.27;240.01;313.27;528.36
0;305;2;4;34;2090;16.01;16.01;16.01;77.69;358.9
0;305;2;6;43;5940;10.29;22.64;56.79;192.39;435.13
0;305;2;7;31;9361;5.58;38.45;103.7;354.83;1345.45
0;305;2;8;1;1446;1446.18;1446.18;1446.18;1446.18;1446.18
0;305;2;9;8;1877;83.32;132.53;242.4;286.32;470.8
0;305;2;10;2;565;282.55;282.55;282.55;282.55;282.55
0;305;2;12;41;6183;14.72;34.7;102.75;156.15;502.14
0;305;3;1;32;13844;80.69;178.18;221.86;405.42;1856.83
0;305;3;2;32;8331;45.17;79.92;111.75;223.23;1272.14
0;305;3;3;10;2411;83.07;99.68;116.59;261.06;1116.95
0;305;3;4;28;1838;16.01;16.01;32.03;67.02;255.85
0;305;3;6;30;8492;11.43;51.87;198.72;328.49;1043.51
0;305;3;7;23;12853;36.89;74.79;272.98;625.36;2868.33
0;305;3;9;4;228;18.2;33.89;49.58;80.33;111.08
0;305;3;12;31;10984;22.9;113.68;227.52;439.41;1523.67
0;305;4;1;18;12285;201.71;261.96;533.16;958.11;1625.06
0;305;4;2;18;6713;109.07;194.55;288.05;526.43;817.97
0;305;4;3;14;12066;83.07;313.27;881.82;1192.46;2027.37
0;305;4;4;16;9454;16.01;54.86;116.02;624.61;3424.48
0;305;4;6;18;11083;10.29;234.09;578.53;867.37;1351.06
0;305;4;7;18;9320;20.13;147.55;239.47;832.03;2080.57
0;305;4;8;2;179;44.82;44.82;89.64;134.46;134.46
0;305;4;9;11;2505;18.2;83.32;183.94;420.4;530.44
0;305;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;305;4;12;18;9593;32.33;163.98;391.66;759.82;2204.83
0;306;1;1;563;266618;242.04;403.42;403.42;655.53;700.37
0;306;1;2;553;136340;111.75;195.41;198.09;374.91;377.59
0;306;1;3;73;8959;47.47;83.07;83.07;213.59;216.27
0;306;1;4;274;10191;16.01;16.01;16.01;25.63;139.35
0;306;1;6;507;32538;14.4;26.75;42.69;84.76;164.66
0;306;1;7;476;57783;4.71;25.63;64.11;127.57;346.81
0;306;1;8;1;90;89.64;89.64;89.64;89.64;89.64
0;306;1;9;44;3022;49.33;49.58;49.58;83.32;111.33
0;306;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;306;1;12;390;29544;6.54;32.65;56.94;84.97;227.72
0;306;2;1;152;82341;322.73;403.42;475.14;655.53;824.97
0;306;2;2;152;38538;79.92;198.09;198.09;374.91;397.44
0;306;2;3;34;5964;47.47;83.07;116.59;216.27;481.49
0;306;2;4;106;7236;16.01;16.01;25.63;79.77;289.37
0;306;2;6;148;21859;14.4;46.3;92.56;188.33;395.41
0;306;2;7;141;40060;22.31;64.11;115.05;305.93;1138.03
0;306;2;9;19;1339;49.13;49.58;49.58;83.32;183.69
0;306;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;306;2;12;135;16220;10.01;48.99;77.92;152.08;375.82
0;306;3;1;41;23881;399.58;403.42;475.14;655.53;1043.28
0;306;3;2;39;10890;161.73;198.09;198.09;359.81;589.76
0;306;3;3;19;2800;47.47;83.07;116.59;216.27;315.95
0;306;3;4;37;5336;16.01;48.04;106.14;171.38;414.87
0;306;3;6;41;12822;14.4;109.1;207.72;496.42;799.42
0;306;3;7;40;17709;40.21;98.24;159.7;410.75;2082.68
0;306;3;9;8;626;49.13;49.33;49.58;105.25;168.2
0;306;3;12;36;7324;31.11;78.4;136.28;274.1;529.92
0;306;4;1;14;10042;64.55;453.84;655.53;754.71;1669.76
0;306;4;2;13;4866;45.17;233.04;374.91;377.98;832.63
0;306;4;3;11;9494;118.67;332.26;515.3;1551.51;3050.28
0;306;4;4;14;6509;57.66;102.93;319.61;424.14;1584.72
0;306;4;6;14;11072;147.56;265.89;627.47;1099.67;1843.67
0;306;4;7;14;5270;41.35;134.38;206.05;535.31;1169.63
0;306;4;9;4;760;49.33;80.33;136;299.59;438.52
0;306;4;12;14;8455;30.24;209.07;346.7;681.84;2202.16
0;307;1;0;1;0;0;0;0;0;0
0;307;1;1;196;140599;161.38;302.58;605.16;1127.43;1622.29
0;307;1;2;194;61974;79.92;159.05;241.25;428.71;684.34
0;307;1;3;79;18639;47.47;83.07;216.27;330.18;532.21
0;307;1;4;92;4823;16.01;16.01;16.01;66.88;158.47
0;307;1;6;120;6312;10.29;12.35;26.77;53.08;208.4
0;307;1;7;29;1213;4.71;10.34;22.06;70.65;126.1
0;307;1;8;4;179;44.82;44.82;44.82;44.82;44.82
0;307;1;9;63;7391;49.58;49.58;49.58;183.94;371.32
0;307;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;307;1;12;95;8295;5.7;17.95;53.14;97.63;284.68
0;307;2;1;51;44791;144.05;436.87;739.64;1294.38;1900.22
0;307;2;2;50;21229;77.24;241.25;426.03;582.79;849.28
0;307;2;3;28;7992;83.07;216.27;216.27;323.07;629.21
0;307;2;4;29;1589;16.01;16.01;25.63;72.59;189.79
0;307;2;6;41;7995;12.35;19.56;51.47;211.87;879.58
0;307;2;7;15;1656;4.66;20.53;86.07;199.65;336.16
0;307;2;9;16;2550;49.58;66.33;167.89;224.19;298.71
0;307;2;10;4;1130;282.55;282.55;282.55;282.55;282.55
0;307;2;12;35;5247;6.52;36.69;84.47;243.7;505.23
0;307;3;1;15;14294;161.38;324.84;739.64;1602.88;1849.09
0;307;3;2;15;7281;45.17;110.68;428.71;886.56;988.8
0;307;3;3;12;5762;199.66;214.93;431.14;591.12;1317.07
0;307;3;4;9;1707;15.87;48.04;111.73;220.15;622.14
0;307;3;6;13;5389;26.77;161.08;278.98;778.93;1079.67
0;307;3;7;10;4708;8.28;49.68;98.37;186.67;3646.63
0;307;3;9;5;1775;111.33;245.79;286.44;427.86;703.91
0;307;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;307;3;12;13;3138;6.52;136.53;200.17;273.41;651.9
0;307;4;1;6;9598;481.88;525.44;1703.44;2188.7;2995.26
0;307;4;2;6;4547;166.29;259.81;805.96;949.19;1559.87
0;307;4;3;7;5575;261.06;315.95;731.56;1130.27;1909.49
0;307;4;4;5;5806;16.01;100.2;185.03;935.2;4569.52
0;307;4;6;7;6321;58.67;451.79;616.58;1871.41;2063.12
0;307;4;7;6;5700;25.63;76.9;188.2;694.94;4525.74
0;307;4;9;3;552;49.58;49.58;216.21;286.19;286.19
0;307;4;12;7;6393;130.75;170.8;1022.11;1586.39;1777.58
0;308;1;1;3373;1311959;339.64;342.91;342.91;415.52;564.13
0;308;1;2;3269;612487;177.22;179.9;179.9;179.9;245.71
0;308;1;3;577;77727;47.47;47.47;83.07;214.23;334.34
0;308;1;4;2279;87883;16.01;16.01;16.01;32.03;139.36
0;308;1;5;2;93;9.89;9.89;46.72;83.54;83.54
0;308;1;6;3384;416966;34.98;74.47;100.83;147.13;284.39
0;308;1;7;3054;713797;25.19;74.79;128.16;233.91;817.85
0;308;1;8;2;600;44.82;44.82;299.9;554.98;554.98
0;308;1;9;70;6290;49.13;49.58;49.58;83.32;244.1
0;308;1;12;3129;526970;9.81;30.23;97.91;232.08;550.12
0;308;2;1;3233;1316963;339.64;342.91;375.16;423.6;639.44
0;308;2;2;3147;611560;177.22;179.9;179.9;179.9;291.64
0;308;2;3;797;126032;47.47;82.28;116.59;216.27;415.62
0;308;2;4;2352;141623;16.01;16.01;16.01;68.27;200.42
0;308;2;5;3;623;30.69;30.69;254.17;337.71;337.71
0;308;2;6;3225;506355;34.98;79.23;121.4;187.11;397.99
0;308;2;7;2968;844294;30.69;86.07;153.79;288.22;1038.08
0;308;2;8;6;2930;44.82;44.82;204.91;891.2;1539.02
0;308;2;9;137;10361;42.44;49.58;49.58;83.32;167.95
0;308;2;10;1;565;565.1;565.1;565.1;565.1;565.1
0;308;2;12;3086;603069;11.01;40.82;126.89;277.17;615.32
0;308;3;1;1691;742568;339.64;342.91;396.7;443.75;756.4
0;308;3;2;1645;336546;177.22;178.18;179.9;179.9;357.12
0;308;3;3;650;137083;47.47;83.07;117.53;297.3;537.87
0;308;3;4;1430;155815;16.01;16.01;48.04;139.35;358.95
0;308;3;5;2;279;24.74;24.74;139.46;254.17;254.17
0;308;3;6;1695;429443;51.44;107;186.37;322.93;688.41
0;308;3;7;1598;716853;43.06;132.87;245.91;483.42;1586.49
0;308;3;8;5;4023;44.82;44.82;1046.06;1440.92;1446.18
0;308;3;9;163;12881;49.13;49.58;49.58;98.72;183.94
0;308;3;12;1664;413397;19.6;84.9;190.15;350.28;672.94
0;308;4;1;419;193846;339.64;342.91;415.52;508.75;844.82
0;308;4;2;412;91455;177.22;179.9;179.9;217.53;439.71
0;308;4;3;268;148675;47.47;118.67;321.73;686.18;1925.45
0;308;4;4;386;87996;16.01;48.04;126.38;243.73;566.34
0;308;4;6;423;167299;92.99;202.05;330.05;520.03;894.25
0;308;4;7;402;182506;39.56;135.49;259.09;504.12;1568.62
0;308;4;8;2;1581;134.46;134.46;790.32;1446.18;1446.18
0;308;4;9;85;8084;49.13;49.58;49.58;99.16;261.97
0;308;4;12;422;180370;63.51;182.8;340.96;587.91;1084.65
0;309;1;1;911;350348;139.86;262.22;363.06;444.67;675.78
0;309;1;2;889;165547;68.17;118.55;179.9;206.9;377.59
0;309;1;3;61;7898;47.47;83.07;83.07;213.59;313.27
0;309;1;4;269;10201;16.01;16.01;16.01;25.63;139.35
0;309;1;6;787;53514;16.46;30.34;49.38;82.3;191.46
0;309;1;7;545;63733;9.42;21.37;51.31;122.96;398.59
0;309;1;8;3;224;44.82;44.82;89.64;89.64;89.64
0;309;1;9;70;6372;49.33;49.58;49.58;111.08;335.77
0;309;1;10;5;1695;282.55;282.55;282.55;282.55;565.1
0;309;1;12;424;33574;6.52;18.59;46.26;79.79;325.2
0;309;2;1;469;206303;136.27;342.91;403.42;504.26;840.46
0;309;2;2;449;100615;79.92;177.22;179.9;234.44;439.31
