vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;791;2;6;62;385;1.94;3.16;5.91;7.76;13.97
0;791;2;7;799;4121;1.24;1.91;3.51;6.37;15.5
0;791;2;8;601;2225;0.63;1.42;2.05;4.26;11.74
0;791;2;9;279;2030;1.56;4.33;5.91;9.07;18.72
0;791;2;10;2;0;0;0;0;0;0
0;791;3;0;18;0;0;0;0;0;0
0;791;3;1;302;15584;3.78;13.61;29.18;60.21;161.43
0;791;3;2;60;304;1.94;1.97;3.94;6.64;12.9
0;791;3;3;1;2;1.58;1.58;1.58;1.58;1.58
0;791;3;4;40;808;2.72;3.71;8.28;16.56;79.6
0;791;3;5;223;6494;3.15;9.45;18.82;36.91;88.69
0;791;3;6;32;191;1.94;2.54;5.04;7.88;13.97
0;791;3;7;296;2987;1.86;3.72;7.51;12.49;27.76
0;791;3;8;252;1576;0.63;1.91;4.1;7.13;19.4
0;791;3;9;130;1347;1.58;4.68;7.44;12.47;25.28
0;791;4;0;4;0;0;0;0;0;0
0;791;4;1;323;68357;9.76;38.6;97.28;217.8;810.7
0;791;4;2;101;943;1.94;3.15;5.12;9.06;42.56
0;791;4;3;8;91;1.58;2.92;6.63;9.59;51.22
0;791;4;4;102;2520;2.72;5.52;13.8;27.6;92.01
0;791;4;5;286;25242;3.43;18.89;50.9;104.04;294.78
0;791;4;6;50;389;1.94;3.94;5.91;9.07;17.73
0;791;4;7;321;9091;3.72;9.3;18.13;32.62;80.77
0;791;4;8;302;4715;1.4;3.42;7.1;16.86;63.25
0;791;4;9;213;3664;3.12;5.91;11.68;21.27;49.62
0;792;1;0;323;0;0;0;0;0;0
0;792;1;1;257;2438;1.58;4;7.2;10.79;24.35
0;792;1;2;28;100;1.94;1.95;2.56;3.94;10.11
0;792;1;3;29;131;1.56;1.58;1.58;7.88;11.43
0;792;1;4;7;27;2.72;2.72;2.76;2.76;11.04
0;792;1;5;81;595;2.36;3.15;3.86;7.72;24.82
0;792;1;6;22;142;1.94;3.94;5.91;7.88;11.82
0;792;1;7;259;683;1.24;1.86;1.91;2.46;6.05
0;792;1;8;215;444;0.63;1.4;1.42;2.05;5.13
0;792;1;9;60;368;2.54;4.28;5.35;7.88;10.96
0;792;2;0;47;0;0;0;0;0;0
0;792;2;1;135;3305;3.27;6.7;10.81;22.42;90.87
0;792;2;2;23;107;1.94;1.97;3.11;6.3;10.24
0;792;2;3;15;705;1.58;1.58;5.52;41.6;211.48
0;792;2;4;9;38;2.72;2.76;2.76;5.44;8.28
0;792;2;5;61;1417;2.1;6.3;11.81;18.92;55.4
0;792;2;6;6;34;1.94;3.89;5.19;7.76;10.32
0;792;2;7;133;666;1.28;1.91;3.51;5.74;14.26
0;792;2;8;106;367;0.62;1.42;2.02;4.1;10.88
0;792;2;9;57;443;3.11;4.29;7.41;10.06;16.98
0;792;3;0;1;0;0;0;0;0;0
0;792;3;1;76;6658;11.1;38.13;58.49;105.63;290.78
0;792;3;2;42;405;1.94;3.94;7.04;10.24;23.28
0;792;3;3;14;313;1.58;1.97;10.74;37.83;107.3
0;792;3;4;10;94;2.76;4.73;5.48;11.04;31.93
0;792;3;5;66;2007;2.13;6.3;14.61;52.9;101.05
0;792;3;6;12;146;1.97;6.1;11.91;16.54;24.92
0;792;3;7;76;1044;1.86;6.33;9.56;17.11;35.99
0;792;3;8;72;627;0.63;2.58;6.42;12.21;23.87
0;792;3;9;41;508;3.12;5.91;9.34;14.21;26.45
0;792;4;1;75;19125;55.17;118.3;200.57;320.49;662.65
0;792;4;2;40;431;1.95;3.94;6.84;12.9;36.23
0;792;4;3;24;629;1.56;1.56;9.77;26.41;145.04
0;792;4;4;26;251;2.72;5.44;5.52;11.04;33.12
0;792;4;5;67;4924;7.79;26.3;55.75;110.92;199.67
0;792;4;6;18;203;1.94;3.94;9.46;16.69;28.12
0;792;4;7;75;2224;8.94;15.11;22.4;37.28;70.32
0;792;4;8;74;1411;2.02;6.84;12.44;22.81;57.73
0;792;4;9;62;1123;3.12;8.58;13.43;22.45;45.24
0;810;1;0;333;0;0;0;0;0;0
0;810;1;1;292;2600;0.79;3.94;7.36;11.05;22.22
0;810;1;2;37;118;1.94;1.97;2.76;3.94;6.99
0;810;1;3;25;121;1.56;1.56;1.58;5.52;11.82
0;810;1;4;6;27;2.72;2.72;4.1;5.44;7.88
0;810;1;5;131;1085;0.71;3.07;5.91;9.46;24.44
0;810;1;6;18;109;0.79;2.6;4.72;5.91;18.74
0;810;1;7;280;681;1.24;1.86;1.91;2.46;4.46
0;810;1;8;176;333;0.63;1.4;1.42;2.05;5.13
0;810;1;9;26;141;3.11;3.15;4.11;7.48;9.06
0;810;2;0;59;0;0;0;0;0;0
0;810;2;1;277;5771;1.17;7.39;14.91;27.94;59.29
0;810;2;2;119;650;1.94;1.97;3.94;7.09;12.21
0;810;2;3;15;60;1.56;1.58;1.58;7.38;11.03
0;810;2;4;31;180;2.72;2.72;4.73;8.28;15.76
0;810;2;5;195;3108;2.1;6.22;10.89;20.84;39.72
0;810;2;6;34;260;1.94;2.56;5.86;8.27;31.12
0;810;2;7;266;1105;1.55;1.91;3.11;4.96;9.55
0;810;2;8;189;596;0.63;1.42;2.02;4.04;8.35
0;810;2;9;46;439;1.56;3.15;7.1;10.24;31.54
0;810;3;0;14;0;0;0;0;0;0
0;810;3;1;169;7461;5.43;20.13;32.3;52.16;129
0;810;3;2;103;839;1.97;3.94;6.99;10.24;18.13
0;810;3;3;9;55;1.58;1.58;3.16;5.52;20.96
0;810;3;4;37;298;2.72;2.76;5.52;8.28;27.6
0;810;3;5;145;4137;3.11;9.45;23.08;37.04;82.19
0;810;3;6;27;196;1.94;2.56;5.91;8.95;20.89
0;810;3;7;164;1379;1.91;3.82;6.12;10.19;25.57
0;810;3;8;141;561;0.63;1.42;2.68;5.2;10.56
0;810;3;9;50;541;1.56;3.15;5.91;13;44.33
0;810;4;1;32;5344;13.4;48.8;88.54;198.53;363.73
0;810;4;2;27;318;1.97;3.94;7.88;17.74;36.63
0;810;4;3;1;9;9.33;9.33;9.33;9.33;9.33
0;810;4;4;16;328;2.72;4.67;11.83;26.22;85.56
0;810;4;5;30;2781;10.42;29.16;50.22;131.41;436.63
0;810;4;6;16;160;1.94;3.27;8.27;15.09;25.46
0;810;4;7;32;725;1.91;7.19;18.84;29.91;64.98
0;810;4;8;29;374;1.4;2.84;6.31;14.35;35.55
0;810;4;9;21;306;3.11;7.49;9.34;15.78;29.98
0;811;1;0;257;0;0;0;0;0;0
0;811;1;1;370;4431;0.97;5.87;9.66;16.31;30.22
0;811;1;2;88;417;1.94;1.97;3.88;3.94;7.09
0;811;1;3;9;345;1.56;1.58;9.85;22.86;227.03
0;811;1;4;4;21;2.72;2.74;2.76;7.6;12.44
0;811;1;5;101;803;2.1;2.64;5.99;11.04;21.21
0;811;1;6;67;650;2.36;4.33;7.62;14.96;23.47
0;811;1;7;338;814;1.55;1.91;1.91;2.23;4.46
0;811;1;8;192;429;0.63;1.4;1.42;3.05;5.2
0;811;1;9;201;2142;1.94;3.88;9.85;13.79;25.61
0;811;2;0;67;0;0;0;0;0;0
0;811;2;1;264;5411;1.25;8.41;14.97;25.4;56.25
0;811;2;2;85;507;1.97;3.15;3.94;6.99;15.54
0;811;2;3;4;10;1.58;1.58;2.34;3.52;3.94
0;811;2;4;8;59;2.76;2.76;5.48;5.91;28.02
0;811;2;5;108;1510;2.1;3.15;8.59;17.77;43.26
0;811;2;6;49;467;1.94;3.94;7.88;12.99;23.47
0;811;2;7;243;823;1.28;1.91;2.23;3.82;7.44
0;811;2;8;168;490;0.62;1.4;1.42;3.91;7.25
0;811;2;9;122;1135;1.94;1.97;5.91;11.84;28.37
0;811;3;0;4;0;0;0;0;0;0
0;811;3;1;72;3187;6.42;21.26;29.07;54.3;118.23
0;811;3;2;39;228;1.94;1.97;3.94;9.7;16.16
0;811;3;3;2;95;1.58;1.58;47.44;93.3;93.3
0;811;3;4;10;36;2.72;2.72;2.76;2.76;10.88
0;811;3;5;56;838;0.55;3.21;9.38;23.74;47.27
0;811;3;6;14;104;1.97;2.6;7.49;8.66;17.34
0;811;3;7;71;441;1.91;3.72;4.92;8.2;12.88
0;811;3;8;58;229;0.62;1.42;3.62;5.68;9.14
0;811;3;9;34;295;1.58;1.97;4.11;12.22;30.34
0;811;4;1;23;5296;30.19;66.71;224.65;323.68;660.33
0;811;4;2;16;136;1.97;4.49;7.82;9.51;20.48
0;811;4;3;1;16;15.56;15.56;15.56;15.56;15.56
0;811;4;4;5;51;2.72;2.76;5.52;16.32;23.64
0;811;4;5;22;970;6.22;22.39;36.21;58.84;105.99
0;811;4;6;7;106;1.94;3.88;9.7;25.98;39.62
0;811;4;7;23;564;2.48;9.92;22.71;36.05;58.69
0;811;4;8;21;394;0.63;5.12;13.09;22.55;35.95
0;811;4;9;12;171;1.94;2.96;8.37;17.83;74.28
0;812;1;0;1976;0;0;0;0;0;0
0;812;1;1;4665;65365;2.35;7.75;10.51;16.31;36.02
0;812;1;2;1003;3912;1.94;1.97;3.15;3.94;7.88
0;812;1;3;3320;67346;1.56;3.15;7.88;15.94;102.48
0;812;1;4;300;1573;2.72;2.76;2.76;7.78;15.16
0;812;1;5;807;4443;0.55;2.13;3.15;6.53;17.88
0;812;1;6;186;1248;1.94;3.88;5.82;8.94;14.98
0;812;1;7;4304;10690;1.28;1.86;1.91;2.46;5.11
0;812;1;8;3252;7135;0.62;1.4;1.42;2.6;5.2
0;812;1;9;155;872;1.18;3.11;4.33;6.22;13.79
0;812;2;0;439;0;0;0;0;0;0
0;812;2;1;2843;64020;3.7;9.44;15.48;27.93;62.27
0;812;2;2;1067;6014;1.94;2.76;3.94;6.99;13.39
0;812;2;3;1601;33246;1.56;3.11;9.7;17.73;104.85
0;812;2;4;300;1784;1.18;2.76;2.76;7.88;15.37
0;812;2;5;1022;9481;0.71;2.8;5.44;11.59;28.53
0;812;2;6;208;1929;1.97;3.94;7.82;12.71;21.26
0;812;2;7;2684;9230;1.28;1.91;2.23;4.05;8.19
0;812;2;8;2126;5759;0.62;1.4;2.02;3.73;7.25
0;812;2;9;202;1697;1.94;2.37;4.33;9.85;27.18
0;812;3;0;35;0;0;0;0;0;0
0;812;3;1;1262;75669;9.4;26.99;47.8;76.2;152.29
0;812;3;2;633;4085;1.94;3.15;3.94;7.76;16.15
0;812;3;3;647;19065;1.58;5.82;11.64;29.96;124.42
0;812;3;4;210;1685;2.72;2.76;5.44;8.28;27.6
0;812;3;5;936;17080;2.13;5.99;11.82;25.61;55.23
0;812;3;6;190;1664;1.94;3.94;7.76;11.64;19.14
0;812;3;7;1240;9282;1.86;3.82;6.05;9.47;18.36
0;812;3;8;1112;5478;0.63;1.97;3.47;5.91;13.87
0;812;3;9;185;1693;1.18;3.15;5.46;11.67;25.21
0;812;4;0;1;0;0;0;0;0;0
0;812;4;1;576;115964;22.95;68.44;126.77;248.81;610.2
0;812;4;2;345;2908;1.94;3.88;5.91;10.24;20.97
0;812;4;3;321;13226;1.58;7.49;13.4;49.36;163.68
0;812;4;4;188;2374;2.72;2.76;6.81;16.56;37.32
0;812;4;5;526;29987;3.07;15.21;38.28;70.16;185.99
0;812;4;6;172;1759;1.94;3.94;8.21;12.21;25.21
0;812;4;7;571;12196;3.19;8.19;14.88;26.24;61.85
0;812;4;8;543;7213;1.42;4.35;8.39;15.14;40.01
0;812;4;9;177;2526;1.58;4.28;9.06;16.34;49.64
0;813;1;0;608;0;0;0;0;0;0
0;813;1;1;1066;10150;0.79;3.51;6.9;12.02;25.28
0;813;1;2;111;394;1.94;1.97;3.15;3.94;9.32
0;813;1;3;3;118;3.5;3.5;20.89;93.3;93.3
0;813;1;4;22;157;2.72;2.76;2.76;5.52;17.88
0;813;1;5;544;5323;2.13;3.15;6.58;12.28;25.45
0;813;1;6;46;285;1.94;1.97;4.61;7.88;14.81
0;813;1;7;1121;3289;1.24;1.86;1.91;3.82;6.82
0;813;1;8;734;1697;0.62;1.4;1.42;2.6;6.45
0;813;1;9;189;1328;1.18;3.94;6.3;9.06;14.21
0;813;2;0;264;0;0;0;0;0;0
0;813;2;1;1561;29535;1.71;6.74;12.53;24.35;54.34
0;813;2;2;295;1469;1.94;1.97;3.88;5.91;13
0;813;2;3;9;38;1.56;1.58;1.94;5.44;12.61
0;813;2;4;109;675;2.72;2.76;5.44;5.52;16.52
0;813;2;5;890;12174;2.13;3.86;9.34;18.36;39.78
0;813;2;6;91;640;1.94;3.88;5.91;9.07;16.69
0;813;2;7;1551;6779;1.28;1.91;3.41;5.66;11.46
0;813;2;8;1189;3693;0.63;1.4;1.97;3.42;8.94
0;813;2;9;339;2868;1.58;4.33;6.24;9.48;19.7
0;813;3;0;41;0;0;0;0;0;0
0;813;3;1;801;30164;3.53;11.67;24.29;45.29;111.76
0;813;3;2;207;1270;1.97;3.15;5.05;8.93;13.01
0;813;3;3;12;66;1.56;1.58;3.91;9.59;13.79
0;813;3;4;154;1489;2.72;4.67;5.52;10.88;23.65
0;813;3;5;563;13349;2.33;7.01;14.54;31.07;75.25
0;813;3;6;71;585;1.97;3.94;5.91;9.85;21.26
0;813;3;7;789;5512;1.28;2.55;5.1;8.66;19.4
0;813;3;8;624;2412;0.63;1.4;2.42;4.26;13.96
0;813;3;9;217;2016;1.58;4.29;6.32;11.82;23.7
0;813;4;0;1;0;0;0;0;0;0
0;813;4;1;297;40453;7.95;30.42;58.06;123.81;568.86
0;813;4;2;123;833;1.94;3.5;5.12;8.93;17.73
0;813;4;3;3;13;1.94;1.94;1.94;9.46;9.46
0;813;4;4;120;2987;2.74;5.52;8.28;20.5;124.52
0;813;4;5;271;16964;3.81;18.92;38.77;75.65;231.02
0;813;4;6;49;591;1.97;5.82;7.76;16.93;33.1
0;813;4;7;293;5878;1.91;5.58;10.84;21.34;65.52
0;813;4;8;249;2643;0.63;2.02;4.51;11.36;40.19
0;813;4;9;125;2341;3.12;5.91;11.43;18.94;97.13
0;814;1;0;60;0;0;0;0;0;0
0;814;1;1;40;403;0.39;4.48;8.7;11.89;27.63
0;814;1;2;12;39;1.97;3.11;3.15;3.94;3.94
0;814;1;3;17;209;1.56;1.58;1.97;7.49;94.6
0;814;1;4;2;17;1.18;1.18;8.47;15.76;15.76
0;814;1;5;17;94;2.13;3.11;3.15;5.91;25.39
0;814;1;6;3;34;5.91;5.91;11.64;16.54;16.54
0;814;1;7;40;104;1.28;1.86;1.91;2.46;4.55
0;814;1;8;27;61;0.63;1.42;2.02;2.84;5.2
0;814;1;9;7;39;1.18;3.15;7.48;7.48;7.88
0;814;2;0;109;0;0;0;0;0;0
0;814;2;1;163;2650;0.94;6.81;12.36;21.41;47.6
0;814;2;2;76;504;1.94;3.15;3.94;10.17;17.11
0;814;2;3;19;777;1.58;5.44;9.7;93.3;195.11
0;814;2;4;16;121;2.72;5.44;5.52;8.02;27.98
0;814;2;5;105;1275;1.94;3.31;7.57;17.34;41.83
0;814;2;6;58;538;1.58;3.16;7.88;12.03;23.85
0;814;2;7;160;461;1.86;1.91;2.23;3.72;6.41
0;814;2;8;79;308;0.63;1.4;2.05;3.15;18.74
0;814;2;9;37;298;1.94;4.34;7.88;11.64;14.57
0;814;3;0;4;0;0;0;0;0;0
0;814;3;1;44;2278;4.24;17.95;31.44;79.31;148.15
0;814;3;2;27;221;1.94;3.11;5.12;8.93;17.88
0;814;3;3;6;144;1.56;1.58;2.76;9.7;125.97
0;814;3;4;5;42;2.72;2.72;6.31;13.8;16.56
0;814;3;5;41;889;2.13;5.99;15.78;26.56;64.3
0;814;3;6;11;148;5.82;7.76;11.64;20.58;27.56
0;814;3;7;43;302;1.86;3.1;5.58;8.92;17.43
0;814;3;8;33;179;0.62;1.42;2.52;5.04;23.59
0;814;3;9;12;95;1.58;4.1;5.87;9.85;25.17
0;814;4;1;11;1267;41.77;49.26;106.56;174.86;262.31
0;814;4;2;9;111;3.88;5.82;9.7;10.24;46.1
0;814;4;3;1;2;1.58;1.58;1.58;1.58;1.58
0;814;4;4;6;69;2.72;2.72;6.84;13.8;35.88
0;814;4;5;11;305;2.36;3.15;19.13;48.6;81.15
0;814;4;6;1;9;8.51;8.51;8.51;8.51;8.51
0;814;4;7;11;178;6.28;9.55;14.8;22.01;30.8
0;814;4;8;10;81;1.24;1.42;5.47;7.62;30.56
0;814;4;9;6;67;3.75;4.73;11.75;14.03;20.49
0;815;1;0;540;0;0;0;0;0;0
0;815;1;1;408;5153;0.78;5.44;9.73;16.26;30.69
0;815;1;2;80;385;1.94;1.97;3.15;5.86;12.12
0;815;1;3;74;647;1.56;1.56;1.58;7.76;35.48
0;815;1;4;15;55;2.72;2.72;2.76;5.44;5.52
0;815;1;5;169;1047;0.55;2.13;3.11;7.17;24.6
0;815;1;6;27;198;1.94;3.16;4.72;8.66;21.73
0;815;1;7;399;962;1.28;1.86;1.91;2.49;4.37
0;815;1;8;239;544;0.62;1.4;1.42;2.6;5.75
0;815;1;9;55;330;1.94;3.11;3.15;7.78;16.73
0;815;2;0;44;0;0;0;0;0;0
0;815;2;1;346;10545;3.53;11.83;23.04;41.03;79.2
0;815;2;2;169;1062;1.94;3.88;5.12;7.09;15.15
0;815;2;3;45;514;1.56;1.56;5.44;13.4;52.04
0;815;2;4;32;151;2.34;2.76;2.76;5.52;12.61
0;815;2;5;220;3012;2.1;3.27;9.45;18.9;39.46
0;815;2;6;37;357;1.94;5.13;7.76;11.82;30.72
0;815;2;7;334;1551;1.28;1.91;3.78;6.05;10.1
0;815;2;8;249;791;0.62;1.4;2.05;4.51;7.41
0;815;2;9;50;409;1.56;3.15;6.27;11.82;21.3
0;815;3;0;16;0;0;0;0;0;0
0;815;3;1;289;17144;7.32;23.9;48.88;78.07;156.04
0;815;3;2;191;1395;1.94;3.88;5.91;8.16;17.34
0;815;3;3;43;502;1.56;1.58;5.44;11.43;33.9
0;815;3;4;44;281;2.72;2.76;5.44;7.23;14.38
0;815;3;5;241;5510;2.13;6.38;17.66;32.15;63.52
0;815;3;6;53;395;1.94;3.94;5.91;9.7;16.93
0;815;3;7;285;2411;1.86;3.82;7.33;10.77;21.01
0;815;3;8;228;993;0.63;1.42;3.47;5.64;10.87
0;815;3;9;61;620;1.58;3.54;6.26;11.82;33.1
0;815;4;0;2;0;0;0;0;0;0
0;815;4;1;181;35776;23.51;53.15;114.35;227.69;756.18
0;815;4;2;109;1162;1.97;3.94;7.09;11.03;40.59
0;815;4;3;47;1721;1.56;1.58;9.7;39.26;201.81
0;815;4;4;58;799;2.72;5.44;8.2;13.6;74.52
0;815;4;5;162;10017;4.66;14.96;38.61;73.08;229.77
0;815;4;6;44;540;1.94;4.92;8.27;13.79;29.9
0;815;4;7;180;4014;3.72;6.92;14.13;27.85;78.89
0;815;4;8;164;2071;0.63;2.74;6.78;12.91;37.45
0;815;4;9;78;1189;1.97;4.73;8.81;14.97;62.26
0;830;1;0;1;0;0;0;0;0;0
0;830;1;1;6;38;3.7;4.4;6.13;7.36;9.89
0;830;1;7;6;14;1.91;1.91;1.91;1.91;4.03
0;830;1;8;3;7;0.63;0.63;1.42;4.57;4.57
0;830;2;0;3;0;0;0;0;0;0
0;830;2;1;10;258;3.14;5.9;10.16;16.94;139.52
0;830;2;4;1;3;2.76;2.76;2.76;2.76;2.76
0;830;2;5;9;184;6.62;11.03;15.75;24.8;52.87
0;830;2;7;10;40;1.28;1.91;2.82;3.82;10.83
0;830;2;8;5;24;0.63;4.41;4.51;5.75;8.52
0;830;2;9;1;9;9.06;9.06;9.06;9.06;9.06
0;830;3;1;10;2320;7.09;25.01;156.16;324.25;957.28
0;830;3;2;4;36;1.94;2.94;4.92;15.05;24.19
0;830;3;3;1;2;1.56;1.56;1.56;1.56;1.56
0;830;3;4;3;19;5.52;5.52;5.52;8.28;8.28
0;830;3;5;11;1027;2.8;17.89;51.19;112.22;372.75
0;830;3;6;3;41;5.82;5.82;5.82;29.55;29.55
0;830;3;7;10;208;1.24;4.34;20.28;35.3;40.61
0;830;3;8;10;133;1.4;2.05;4.65;25.56;41.93
0;830;3;9;5;80;7.79;13.01;16.76;16.97;25.21
0;830;4;1;5;3065;247.09;257.12;557;955.33;1048.52
0;830;4;2;1;9;9.45;9.45;9.45;9.45;9.45
0;830;4;3;1;33;33.12;33.12;33.12;33.12;33.12
0;830;4;4;1;43;43.36;43.36;43.36;43.36;43.36
0;830;4;5;5;953;64.71;148.78;189.94;201.27;348.29
0;830;4;6;2;6;3.16;3.16;3.16;3.16;3.16
0;830;4;7;5;195;8.93;18.41;39.02;44.38;84.16
0;830;4;8;5;106;2.84;7.1;8.52;38.97;48.38
0;830;4;9;5;95;3.94;5.52;12.23;35.93;37.1
0;831;1;1;1;329;329.24;329.24;329.24;329.24;329.24
0;831;1;5;1;423;422.74;422.74;422.74;422.74;422.74
0;831;1;7;1;56;55.59;55.59;55.59;55.59;55.59
0;831;1;8;1;40;39.89;39.89;39.89;39.89;39.89
0;831;1;9;1;31;30.78;30.78;30.78;30.78;30.78
0;831;2;1;4;1441;254.57;300.82;366.32;419.56;453.56
0;831;2;2;1;10;9.85;9.85;9.85;9.85;9.85
0;831;2;4;2;11;5.52;5.52;5.52;5.52;5.52
0;831;2;5;4;2399;168.49;180.49;292.41;1019.12;1645.92
0;831;2;6;1;8;7.88;7.88;7.88;7.88;7.88
0;831;2;7;4;146;26.04;29.48;35.19;43.66;49.88
0;831;2;8;4;123;25.92;26.6;29.13;34.68;38.38
0;831;2;9;4;107;14.97;20.54;26.67;32.87;38.52
0;831;3;1;7;6203;220.45;458.39;918.69;1229.78;1581.18
0;831;3;2;1;4;3.94;3.94;3.94;3.94;3.94
0;831;3;3;2;3;1.56;1.56;1.56;1.56;1.56
0;831;3;4;2;16;5.52;5.52;8.2;10.88;10.88
0;831;3;5;7;2395;233.05;261.73;327.49;355.46;579.19
0;831;3;6;1;6;5.52;5.52;5.52;5.52;5.52
0;831;3;7;7;372;21.39;33.28;50.24;70.87;83.08
0;831;3;8;7;453;22.22;33.45;53.96;97.9;132.08
0;831;3;9;7;284;12.23;16.73;40.27;62;68.66
0;831;4;1;8;11565;571.6;694.64;1034.73;2005.25;3523.74
0;831;4;2;5;40;3.11;6.7;8.67;9.7;11.64
0;831;4;3;1;2;1.58;1.58;1.58;1.58;1.58
0;831;4;4;4;198;11.04;19.12;29.92;79.8;126.96
0;831;4;5;8;4910;175.33;424.51;534.99;841.17;1133.09
0;831;4;6;3;106;23.64;23.64;29.1;53.6;53.6
0;831;4;7;8;594;31.9;49.12;68.4;86.28;154.89
0;831;4;8;8;572;1.4;19.32;58.68;113.08;188.71
0;831;4;9;8;544;13.4;26.98;52.87;85.44;199.82
0;832;1;0;18;0;0;0;0;0;0
0;832;1;1;29;954;2.49;5.7;10.86;26.04;142.96
0;832;1;2;3;24;3.5;3.5;9.06;11.64;11.64
0;832;1;3;4;32;1.56;1.56;1.57;14.39;27.2
0;832;1;5;30;1112;3.11;9.45;13.53;40.88;145.15
0;832;1;6;2;48;15.76;15.76;23.79;31.82;31.82
0;832;1;7;30;161;1.24;1.86;2.52;4.46;20.15
0;832;1;8;22;123;1.4;2.05;3.11;6.22;18.65
0;832;1;9;11;132;3.11;4.73;8.57;15.75;39.37
0;832;2;0;33;0;0;0;0;0;0
0;832;2;1;68;3402;3.2;12.21;26.04;56.58;189.63
0;832;2;2;11;109;1.97;3.55;7.09;18.13;25.22
0;832;2;3;6;168;1.58;1.58;7.88;55.98;93.3
0;832;2;4;5;62;2.72;2.76;5.44;24.48;26.85
0;832;2;5;69;4618;3.81;14.17;40.95;101.07;224.83
0;832;2;6;4;33;3.16;3.52;7.85;13;14.18
0;832;2;7;71;591;1.24;2.46;6.05;11.47;20.77
0;832;2;8;57;322;0.78;1.42;2.84;7.14;16.87
0;832;2;9;47;497;2.73;5.52;9.07;15.2;21.67
0;832;3;0;1;0;0;0;0;0;0
0;832;3;1;26;9885;22.77;97.41;216.03;602.65;917.39
0;832;3;2;12;118;1.94;2.92;4.88;10.09;34.27
0;832;3;3;5;168;1.56;1.56;1.58;50.55;112.74
0;832;3;4;6;156;2.76;5.44;20.5;40.8;65.68
0;832;3;5;27;5904;4.72;64.46;139.73;220.37;620.3
0;832;3;6;5;42;1.97;3.88;9.7;11.82;14.75
0;832;3;7;26;962;3.84;11.5;30;42.47;73.05
0;832;3;8;26;734;2.02;5.46;16.67;33.29;77.07
0;832;3;9;23;481;10.52;11.69;15.56;23.29;45.69
0;832;4;1;17;20155;140.51;312.48;765.26;1328.5;7280.01
0;832;4;2;13;187;3.11;5.91;10.24;20.49;36.63
0;832;4;3;6;324;1.58;1.94;40.09;94.86;145.04
0;832;4;4;11;413;2.76;19.32;24.84;46.68;140.04
0;832;4;5;17;7910;32.06;190.75;279.26;493.04;2933.57
0;832;4;6;4;38;1.97;5.83;9.7;13;16.3
0;832;4;7;17;1664;13.64;36.25;54.76;115.2;461.63
0;832;4;8;17;1126;11.36;22.4;47.86;52.68;369.18
0;832;4;9;17;730;5.46;15.56;24.46;45.41;295.38
0;833;1;0;7;0;0;0;0;0;0
0;833;1;1;3;21;3.31;3.31;8.75;8.82;8.82
0;833;1;5;5;58;3.15;6.22;6.22;12.22;30.56
0;833;1;7;3;6;1.86;1.86;1.91;1.91;1.91
0;833;1;8;1;2;2.05;2.05;2.05;2.05;2.05
0;833;2;0;14;0;0;0;0;0;0
0;833;2;1;15;487;3.89;12.09;22.28;51.39;79.98
0;833;2;2;3;22;1.94;1.94;1.97;18.13;18.13
0;833;2;3;4;6;1.56;1.57;1.58;1.58;1.58
0;833;2;5;13;763;6.3;18.74;62.11;86.84;175.4
0;833;2;6;2;9;3.16;3.16;4.49;5.82;5.82
0;833;2;7;13;92;1.28;3.72;6.6;9.55;21.01
0;833;2;8;11;58;0.78;1.42;3.73;9.85;12.3
0;833;2;9;8;83;3.11;3.15;6.26;10.44;39.8
0;833;3;0;1;0;0;0;0;0;0
0;833;3;1;1;85;85.29;85.29;85.29;85.29;85.29
0;833;3;2;1;11;10.87;10.87;10.87;10.87;10.87
0;833;3;4;1;5;5.44;5.44;5.44;5.44;5.44
0;833;3;5;1;22;21.61;21.61;21.61;21.61;21.61
0;833;3;7;1;18;17.98;17.98;17.98;17.98;17.98
0;833;3;8;1;9;8.7;8.7;8.7;8.7;8.7
0;833;4;1;1;272;271.7;271.7;271.7;271.7;271.7
0;833;4;2;1;4;3.88;3.88;3.88;3.88;3.88
0;833;4;5;1;54;53.96;53.96;53.96;53.96;53.96
0;833;4;7;1;21;21.07;21.07;21.07;21.07;21.07
0;833;4;8;1;22;21.63;21.63;21.63;21.63;21.63
0;833;4;9;1;20;19.89;19.89;19.89;19.89;19.89
0;840;1;0;218;0;0;0;0;0;0
0;840;1;1;195;3345;2.34;5.5;12;20.13;59.42
0;840;1;2;15;72;1.94;1.97;3.15;7.09;11.82
0;840;1;3;18;146;1.56;1.56;1.58;1.58;94.6
0;840;1;4;5;14;2.72;2.72;2.76;2.76;2.76
0;840;1;5;192;4798;2.36;6.3;14.08;32.64;91.34
0;840;1;6;18;113;1.97;3.16;5.82;7.88;17.73
0;840;1;7;186;576;1.24;1.86;1.91;3.72;7.64
0;840;1;8;127;366;0.63;1.42;2.02;4.02;8.08
0;840;1;9;23;202;1.18;3.15;3.15;10.1;32.29
0;840;2;0;24;0;0;0;0;0;0
0;840;2;1;90;3030;1.94;8.16;16.25;35.55;131.14
0;840;2;2;21;131;1.94;3.15;3.94;7.88;14.97
0;840;2;3;6;54;1.56;1.56;1.58;1.58;46.26
0;840;2;4;9;44;2.72;2.72;5.44;5.52;11.04
0;840;2;5;82;3231;2.33;7.8;16.14;43.72;149.87
0;840;2;6;4;39;3.94;4.45;6.36;14.91;22.06
