vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;583;4;2;12;650;52.66;54.42;54.42;54.42;54.42
0;583;4;3;12;13090;328.01;430.29;743.21;1870.31;2642.22
0;588;1;1;1;60;59.8;59.8;59.8;59.8;59.8
0;588;1;2;1;54;54.42;54.42;54.42;54.42;54.42
0;588;1;3;1;651;651.47;651.47;651.47;651.47;651.47
0;588;2;1;2;134;59.51;59.51;67.17;74.84;74.84
0;588;2;2;2;109;54.42;54.42;54.42;54.42;54.42
0;588;2;3;2;1981;767.36;767.36;990.35;1213.34;1213.34
0;588;3;1;16;1345;60.43;74.84;77.68;94.15;117.08
0;588;3;2;16;862;52.66;52.66;54.42;54.42;54.42
0;588;3;3;16;22898;752.84;1079.13;1368.62;1683.77;2379.3
0;588;4;1;58;4875;41.08;74.84;77.81;96.96;127.08
0;588;4;2;57;3125;52.66;54.42;54.42;54.42;54.42
0;588;4;3;59;165375;286.88;1417.19;2484.54;4248.2;6351.08
0;589;2;1;6;456;59.51;71.01;76.1;79.71;93.17
0;589;2;2;6;327;54.42;54.42;54.42;54.42;54.42
0;589;2;3;6;12973;126.72;1359.64;1900.73;2795.54;4889.21
0;589;3;1;5;460;77.81;92.69;93.17;96.32;99.93
0;589;3;2;5;272;54.42;54.42;54.42;54.42;54.42
0;589;3;3;5;3089;122.79;238.88;342.04;345.11;2040.22
0;589;4;1;3;230;61.93;61.93;82.03;85.63;85.63
0;589;4;2;3;163;54.42;54.42;54.42;54.42;54.42
0;589;4;3;4;358;20.99;63.31;110.74;115.85;115.85
0;591;1;1;2;175;75.49;75.49;87.71;99.93;99.93
0;591;1;2;2;109;54.42;54.42;54.42;54.42;54.42
0;591;1;3;2;4537;114.91;114.91;2268.67;4422.44;4422.44
0;591;2;1;6;357;0;41.08;73.9;76.94;91.52
0;591;2;2;6;325;52.66;54.42;54.42;54.42;54.42
0;591;2;3;6;11134;121.66;133.14;2154.1;2748.32;3823.16
0;591;2;4;1;822;822.2;822.2;822.2;822.2;822.2
0;591;3;1;15;1166;45.3;56.21;77.37;91.52;117.08
0;591;3;2;15;811;52.66;54.42;54.42;54.42;54.42
0;591;3;3;15;26550;122.79;985.64;1971.38;2522.84;3287.24
0;591;4;1;71;5839;56.21;75.49;79.71;93.17;100.54
0;591;4;2;71;3846;52.66;54.42;54.42;54.42;54.42
0;591;4;3;72;178895;152.12;1595.66;2386.69;3881.83;4669.82
0;593;1;1;1;77;77.37;77.37;77.37;77.37;77.37
0;593;1;2;1;54;54.42;54.42;54.42;54.42;54.42
0;593;1;3;1;1869;1869.35;1869.35;1869.35;1869.35;1869.35
0;593;2;1;19;1440;48.08;66.14;75.49;87.64;96.96
0;593;2;2;19;1030;52.66;54.42;54.42;54.42;54.42
0;593;2;3;19;28891;105.64;1005.8;1532.9;2226.81;2476.73
0;593;3;1;50;3994;43.86;74.84;77.81;94.46;110.89
0;593;3;2;50;2705;52.66;54.42;54.42;54.42;54.42
0;593;3;3;52;88615;489.02;1226.05;1661.89;1964.63;3101.24
0;593;4;1;97;8180;48.08;74.84;81.59;96.32;111.56
0;593;4;2;97;5256;52.66;54.42;54.42;54.42;54.42
0;593;4;3;100;205222;126.87;1352.51;2091.4;2601.54;4178.83
0;602;1;1;6;434;45.3;59.8;74.79;75.49;103.62
0;602;1;2;6;325;52.66;54.42;54.42;54.42;54.42
0;602;1;3;6;5986;627.8;756.42;983.98;1300.83;1333.46
0;602;2;1;41;3353;43.86;74.84;77.37;96.96;110.89
0;602;2;2;41;2222;52.66;54.42;54.42;54.42;54.42
0;602;2;3;42;47171;503.29;861.37;1050.97;1221.68;2207.21
0;602;3;1;85;7139;56.21;75.49;85.02;96.32;105.36
0;602;3;2;84;4548;52.66;54.42;54.42;54.42;54.42
0;602;3;3;86;122669;503.12;899.33;1414.66;1815.56;2679.36
0;602;4;1;45;3732;59.51;71.61;82.75;96.32;99.93
0;602;4;2;45;2442;52.66;54.42;54.42;54.42;54.42
0;602;4;3;46;82975;189.69;1229.26;1768.36;2426.17;3262.12
0;603;1;1;6;483;45.3;70.31;86.93;93.94;99.88
0;603;1;2;5;272;54.42;54.42;54.42;54.42;54.42
0;603;1;3;6;5283;527.16;556.4;793.11;1131.32;1481.76
0;603;2;1;9;663;44.42;74.84;75.49;77.92;100.95
0;603;2;2;9;490;54.42;54.42;54.42;54.42;54.42
0;603;2;3;9;6994;486.94;688.04;736.08;811.4;1178.3
0;603;3;0;1;0;0;0;0;0;0
0;603;3;1;8;642;59.8;69.28;76.82;92.58;105.17
0;603;3;2;8;434;52.66;54.42;54.42;54.42;54.42
0;603;3;3;8;9990;126.72;765.53;1133.47;1824;2417.5
0;603;4;1;12;1030;74.84;75.16;84.02;94.82;105.17
0;603;4;2;12;650;52.66;54.42;54.42;54.42;54.42
0;603;4;3;12;28701;1088.24;1427.96;2198.7;3253.85;3905.64
0;607;1;1;20;1568;56.99;69.55;76.43;90.16;98.44
0;607;1;2;20;1088;54.42;54.42;54.42;54.42;54.42
0;607;1;3;20;16823;344.28;493.27;839.06;1091.34;1494.94
0;607;2;1;88;6756;41.08;64.77;76.94;90.25;100.95
0;607;2;2;88;4828;54.42;54.42;54.42;54.42;54.42
0;607;2;3;88;71270;398.24;535.98;732.17;937.95;1732.16
0;607;3;1;110;8904;43.86;74.84;78.12;93.17;99.93
0;607;3;2;109;5916;52.66;54.42;54.42;54.42;54.42
0;607;3;3;113;121585;351.09;691.16;1008.3;1378.14;2002.11
0;607;4;1;51;4326;43.86;75.23;82.03;96.96;127.08
0;607;4;2;51;2770;52.66;54.42;54.42;54.42;54.42
0;607;4;3;52;80113;317.48;1192.44;1545.84;2051.93;2375.66
0;608;1;0;1;0;0;0;0;0;0
0;608;1;1;37;2892;55.42;72.97;77.37;84.06;111.56
0;608;1;2;37;2063;52.66;54.42;54.42;54.42;54.42
0;608;1;3;37;24938;220.19;486.14;588.5;869.16;1403.6
0;608;2;1;41;3355;56.34;75.49;81.17;95.37;99.93
0;608;2;2;41;2231;54.42;54.42;54.42;54.42;54.42
0;608;2;3;41;29314;348.98;446.72;646.14;808.82;1432.34
0;608;3;1;29;2416;59.8;74.84;79.19;96.32;103.62
0;608;3;2;29;1575;52.66;54.42;54.42;54.42;54.42
0;608;3;3;29;32368;400.46;767.36;1119.68;1266.18;1626.14
0;608;4;1;6;542;74.84;74.84;92.88;95.37;111.56
0;608;4;2;6;327;54.42;54.42;54.42;54.42;54.42
0;608;4;3;6;6872;128.78;816.14;1328.87;1466.33;1802.93
0;609;1;1;2;191;79.71;79.71;95.3;110.89;110.89
0;609;1;2;2;109;54.42;54.42;54.42;54.42;54.42
0;609;1;3;2;621;197.04;197.04;310.54;424.05;424.05
0;609;2;1;7;573;59.8;75.49;81.17;92.69;96.96
0;609;2;2;7;381;54.42;54.42;54.42;54.42;54.42
0;609;2;3;7;4268;399.59;421.18;490.86;959.67;994.37
0;609;3;1;20;1604;57.01;74.84;76.65;89.57;99.9
0;609;3;2;20;1087;53.54;54.42;54.42;54.42;54.42
0;609;3;3;21;22567;303.37;498.8;778.61;1472;2769.87
0;609;4;1;35;3172;41.08;77.81;95.74;101.18;132.86
0;609;4;2;36;1945;52.66;54.42;54.42;54.42;54.42
0;609;4;3;36;61972;387.95;898.74;1402.99;2221.68;4067.18
0;611;1;1;14;1205;41.08;71.01;84.4;96.96;132.86
0;611;1;2;14;758;52.66;54.42;54.42;54.42;54.42
0;611;1;3;14;8434;250.31;455.33;536.02;748.48;1032.54
0;611;2;0;1;0;0;0;0;0;0
0;611;2;1;37;3027;56.21;71.01;81.16;95.37;111.56
0;611;2;2;37;2010;52.66;54.42;54.42;54.42;54.42
0;611;2;3;37;25827;350.76;427.19;623.78;778.61;1297.58
0;611;3;1;70;6337;59.8;77.81;93.17;96.32;132.33
0;611;3;2;70;3853;52.66;54.42;54.42;54.42;54.42
0;611;3;3;70;67406;352.55;669.94;891.47;1149.89;1975.08
0;611;4;1;36;3158;66.14;76.09;82.03;96.96;132.33
0;611;4;2;36;1950;52.66;54.42;54.42;54.42;54.42
0;611;4;3;36;39061;334.4;656.02;1087.96;1315.31;2201.12
0;612;1;1;44;3442;43.86;68.48;77.37;91.52;110.99
0;612;1;2;43;2337;54.42;54.42;54.42;54.42;54.42
0;612;1;3;45;23012;210.68;351.02;465.81;596.49;1117.32
0;612;2;1;132;10273;43.86;66.14;76.94;89.04;111.56
0;612;2;2;132;7168;52.66;54.42;54.42;54.42;54.42
0;612;2;3;133;96953;265.76;491.09;693.38;904.73;1283
0;612;3;1;92;7203;43.86;69.88;77.99;92.69;99.93
0;612;3;2;92;5000;54.42;54.42;54.42;54.42;54.42
0;612;3;3;94;75555;304.94;494.57;785.07;999.04;1634.48
0;612;4;1;23;1877;59.8;74.84;78.41;92.69;105.17
0;612;4;2;23;1250;54.42;54.42;54.42;54.42;54.42
0;612;4;3;24;24502;172.62;716.82;1105.45;1303.74;1736.24
0;613;1;1;8;685;59.8;76.21;82.39;91.52;124.9
0;613;1;2;8;435;54.42;54.42;54.42;54.42;54.42
0;613;1;3;8;4508;210.53;329.18;577.92;747.85;987.31
0;613;2;1;15;1093;36.46;75.49;76.95;81.41;95.49
0;613;2;2;14;762;54.42;54.42;54.42;54.42;54.42
0;613;2;3;15;9998;392.45;429.08;601.32;848.38;1334.63
0;613;3;1;7;633;74.84;76.95;88.85;96.32;110.89
0;613;3;2;8;435;54.42;54.42;54.42;54.42;54.42
0;613;3;3;8;5164;342.04;406.46;668.75;790.82;1090.24
0;613;4;1;2;179;82.03;82.03;89.49;96.96;96.96
0;613;4;2;2;109;54.42;54.42;54.42;54.42;54.42
0;613;4;3;2;2062;691.16;691.16;1030.76;1370.36;1370.36
0;614;1;0;2;0;0;0;0;0;0
0;614;1;1;156;12624;45.3;75.03;77.37;91.1;115.11
0;614;1;2;155;8417;54.42;54.42;54.42;54.42;54.42
0;614;1;3;163;80911;210.53;356.27;446.72;604.31;905.56
0;614;2;1;139;11301;56.21;71.61;77.92;95.74;111.56
0;614;2;2;139;7554;54.42;54.42;54.42;54.42;54.42
0;614;2;3;141;86373;285.44;416.18;536.54;723.83;1195.63
0;614;3;1;31;2642;43.86;74.03;79.19;97.39;131.3
0;614;3;2;31;1682;52.66;54.42;54.42;54.42;54.42
0;614;3;3;32;24798;264.85;442.51;661.78;972.66;1971.38
0;614;4;1;4;318;71.11;72.97;75.16;85.9;96.32
0;614;4;2;4;216;52.66;53.54;54.42;54.42;54.42
0;614;4;3;4;3433;348.98;428.05;566.09;1288.69;1952.32
0;621;1;0;1;0;0;0;0;0;0
0;621;1;1;23;1956;59.8;76.94;81.16;99.93;110.89
0;621;1;2;23;1252;54.42;54.42;54.42;54.42;54.42
0;621;1;3;25;10603;197.04;250.43;288.17;503.29;792.23
0;621;2;1;27;2158;56.34;68.75;78.41;96.32;111.56
0;621;2;2;27;1468;54.42;54.42;54.42;54.42;54.42
0;621;2;3;29;17121;114.77;424.05;590.09;694.67;1162.82
0;621;3;0;1;0;0;0;0;0;0
0;621;3;1;44;3973;59.51;79.05;96.32;97.17;121.3
0;621;3;2;43;2331;52.66;54.42;54.42;54.42;54.42
0;621;3;3;48;35649;213.39;441.84;649.92;946.69;1532.66
0;621;4;0;1;0;0;0;0;0;0
0;621;4;1;27;2333;44.42;77.37;88.85;100.66;110.89
0;621;4;2;27;1464;52.66;54.42;54.42;54.42;54.42
0;621;4;3;27;20149;214.04;286.88;711.74;1154.37;1452.22
0;622;1;1;61;4749;43.86;66.14;76.94;87.64;104.15
0;622;1;2;61;3369;54.42;54.42;54.42;54.42;54.42
0;622;1;3;62;26447;226.76;288.05;362.17;527.78;657.47
0;622;2;0;2;0;0;0;0;0;0
0;622;2;1;106;8330;43.86;66.14;77.81;92.29;99.93
0;622;2;2;104;5654;54.42;54.42;54.42;54.42;54.42
0;622;2;3;106;53852;199.89;306.26;460.38;625.18;897.44
0;622;3;1;63;4949;48.08;74.1;77.37;89.24;96.96
0;622;3;2;64;3479;54.42;54.42;54.42;54.42;54.42
0;622;3;3;65;36964;226.76;356.27;533.94;734.9;1059.98
0;622;4;1;19;1535;43.86;74.84;77.92;87.64;115.11
0;622;4;2;19;1034;54.42;54.42;54.42;54.42;54.42
0;622;4;3;19;12354;114.91;356.27;590.09;709.14;2005.07
0;623;1;0;1;0;0;0;0;0;0
0;623;1;1;21;1651;55.06;60.43;76.94;86.54;110.89
0;623;1;2;21;1143;54.42;54.42;54.42;54.42;54.42
0;623;1;3;24;7522;84.74;209.02;265.69;400.47;556.4
0;623;2;1;15;925;43.86;56.21;56.21;76.94;77.81
0;623;2;2;15;816;54.42;54.42;54.42;54.42;54.42
0;623;2;3;16;7558;102.88;415.07;490.49;545.31;788.48
0;623;3;1;9;791;51.41;77.81;91.27;93.17;132.33
0;623;3;2;9;486;52.66;54.42;54.42;54.42;54.42
0;623;3;3;9;4051;205.4;240.84;393.5;467.73;1126.22
0;623;4;1;2;168;74.84;74.84;84;93.17;93.17
0;623;4;2;2;109;54.42;54.42;54.42;54.42;54.42
0;623;4;3;2;1146;547.16;547.16;573.25;599.34;599.34
0;625;1;0;1;0;0;0;0;0;0
0;625;1;1;85;6663;56.21;62.42;77.37;95.84;105.36
0;625;1;2;85;4612;54.42;54.42;54.42;54.42;54.42
0;625;1;3;89;43857;147.59;301.46;412.5;588.5;992.88
0;625;2;0;1;0;0;0;0;0;0
0;625;2;1;49;4209;56.21;74.84;95.69;96.96;111.56
0;625;2;2;49;2663;54.42;54.42;54.42;54.42;54.42
0;625;2;3;50;27387;187.66;345;499.77;691.16;1129.13
0;625;3;1;18;1571;43.86;76.69;94.36;96.32;111.56
0;625;3;2;18;980;54.42;54.42;54.42;54.42;54.42
0;625;3;3;19;9972;187.66;421.64;503.18;646.24;779.45
0;625;4;1;3;262;74.1;74.1;91.86;96.32;96.32
0;625;4;2;3;163;54.42;54.42;54.42;54.42;54.42
0;625;4;3;3;2395;588.5;588.5;779.45;1027.45;1027.45
0;626;1;1;79;5850;51.97;61.83;71.61;84.06;110.89
0;626;1;2;78;4225;54.42;54.42;54.42;54.42;54.42
0;626;1;3;82;21581;95.33;150.8;219.5;326.85;546.12
0;626;2;0;1;0;0;0;0;0;0
0;626;2;1;100;7750;52.53;65.35;77.37;87.95;105.41
0;626;2;2;99;5339;44.64;54.42;54.42;54.42;54.42
0;626;2;3;106;31447;92.37;182.02;253.53;404.74;590.09
0;626;3;1;115;8964;48.08;66.14;76.94;89.24;110.89
0;626;3;2;117;6364;54.42;54.42;54.42;54.42;54.42
0;626;3;3;123;47701;126.72;219.5;354.26;525.53;724.85
0;630;1;1;3;300;75.49;75.49;96.96;127.08;127.08
0;630;1;2;3;163;54.42;54.42;54.42;54.42;54.42
0;630;1;3;3;1131;175.25;175.25;185.81;769.64;769.64
0;630;2;1;19;1628;56.21;75.49;76.95;96.96;117.08
0;630;2;2;19;1030;52.66;54.42;54.42;54.42;54.42
0;630;2;3;19;8665;152.12;253.19;386.44;522.71;1650.62
0;630;3;1;26;1953;41.08;45.3;77.68;96.96;101.18
0;630;3;2;26;1415;54.42;54.42;54.42;54.42;54.42
0;630;3;3;26;16444;253.19;387.95;523.53;718.31;1488.62
0;630;4;1;68;5789;41.08;75.49;96.96;99.93;111.56
0;630;4;2;68;3695;54.42;54.42;54.42;54.42;54.42
0;630;4;3;69;68378;320.57;563.84;834.68;1264.29;2412.31
0;631;1;1;6;359;36.46;56.21;59.12;70.8;76.95
0;631;1;2;6;327;54.42;54.42;54.42;54.42;54.42
0;631;1;3;7;1924;124.78;160.82;164.94;212.3;913
0;631;2;0;1;0;0;0;0;0;0
0;631;2;1;30;2574;56.21;75.49;81.41;96.96;127.08
0;631;2;2;30;1631;54.42;54.42;54.42;54.42;54.42
0;631;2;3;30;17380;197.04;444.1;559.63;657.47;1251.12
0;631;3;1;31;2596;57.78;75.49;85.02;95.69;105.36
0;631;3;2;31;1685;54.42;54.42;54.42;54.42;54.42
0;631;3;3;31;21693;291.62;494.57;657.47;825.95;1506.16
0;631;4;1;35;3231;74.1;80.91;96.44;96.96;127.08
0;631;4;2;35;1899;52.66;54.42;54.42;54.42;54.42
0;631;4;3;35;56165;274.99;724.85;1196.51;2106.14;5941.48
0;633;1;1;78;5754;41.08;60.43;75.49;87.49;99.93
0;633;1;2;76;4085;44.64;54.42;54.42;54.42;54.42
0;633;1;3;79;22155;96.13;140.3;205.42;326.06;837.65
0;633;2;0;1;0;0;0;0;0;0
0;633;2;1;114;9204;43.86;74.1;81.37;92.69;105.36
0;633;2;2;114;6171;54.42;54.42;54.42;54.42;54.42
0;633;2;3;119;45064;114.91;221.48;313.04;441.54;869.16
0;633;3;1;107;9088;48.64;75.49;83.73;96.96;105.17
0;633;3;2;107;5813;54.42;54.42;54.42;54.42;54.42
0;633;3;3;110;54058;184.48;264.42;390.79;628.74;1141.14
0;633;4;0;2;0;0;0;0;0;0
0;633;4;1;92;7907;41.08;75.36;91.1;96.96;111.56
0;633;4;2;92;4993;52.66;54.42;54.42;54.42;54.42
0;633;4;3;92;76469;187.66;368.48;574.28;1045.35;2739.7
0;634;1;0;3;0;0;0;0;0;0
0;634;1;1;74;5247;36.46;60.43;74.65;81.16;99.93
0;634;1;2;77;4140;44.64;54.42;54.42;54.42;54.42
0;634;1;3;91;21648;54.33;150.8;218.54;295.49;545.27
0;634;2;0;3;0;0;0;0;0;0
0;634;2;1;155;12093;43.86;66.14;77.37;90.68;99.93
0;634;2;2;155;8417;54.42;54.42;54.42;54.42;54.42
0;634;2;3;159;52807;144.8;226.94;293.96;387.95;692.14
0;634;3;1;152;12112;43.86;74.49;79.06;92.93;101.18
0;634;3;2;152;8253;54.42;54.42;54.42;54.42;54.42
0;634;3;3;154;56240;173.94;249.24;327.75;420.58;758.54
0;634;4;1;87;7167;59.8;74.84;77.92;91.34;105.36
0;634;4;2;87;4728;54.42;54.42;54.42;54.42;54.42
0;634;4;3;89;45542;216.86;351.09;479.55;617.44;876.6
0;636;1;0;1;0;0;0;0;0;0
0;636;1;1;95;6696;43.86;57.83;74.24;81.17;93.07
0;636;1;2;93;5038;54.42;54.42;54.42;54.42;54.42
0;636;1;3;98;19604;104.76;144.8;174.58;240.84;327.7
0;636;2;0;1;0;0;0;0;0;0
0;636;2;1;64;5036;56.53;71.31;77.81;85.32;100.51
0;636;2;2;65;3526;54.42;54.42;54.42;54.42;54.42
0;636;2;3;66;20722;152;210.53;265.69;385.04;623.78
0;636;3;1;24;2035;63.73;81.81;88.85;93.17;96.32
0;636;3;2;24;1306;54.42;54.42;54.42;54.42;54.42
0;636;3;3;24;8343;187.66;246.79;305.13;424.15;549.82
0;636;4;1;8;713;76.69;77.37;92.34;98.12;100.95
0;636;4;2;8;435;54.42;54.42;54.42;54.42;54.42
0;636;4;3;8;5432;290.58;423.72;720.54;901.57;1050.02
0;639;1;1;266;19626;45.3;61.53;73.32;82.18;99.93
0;639;1;2;264;14262;52.66;54.42;54.42;54.42;54.42
0;639;1;3;281;54815;102.68;124.4;146.75;197.04;361.7
0;639;2;1;133;10479;52.38;66.14;78.41;93.17;105.36
0;639;2;2;132;7133;54.42;54.42;54.42;54.42;54.42
0;639;2;3;136;38739;107.72;161.93;241.96;365.65;657.47
0;639;3;1;42;3457;59.51;75.25;77.86;95.69;105.36
0;639;3;2;42;2282;54.42;54.42;54.42;54.42;54.42
0;639;3;3;42;18572;194.84;290.58;365.82;503.29;816.43
0;639;4;1;15;1342;42.26;78.36;96.32;104.15;115.78
0;639;4;2;14;758;52.66;54.42;54.42;54.42;54.42
0;639;4;3;15;12000;125.87;253.19;460.94;1095.44;3402.53
0;640;1;0;5;0;0;0;0;0;0
0;640;1;1;737;50031;47.94;58.77;66.35;74.84;96.32
0;640;1;2;738;39629;44.64;54.42;54.42;54.42;54.42
0;640;1;3;775;98518;81.79;103.24;107.32;126.58;192.01
0;640;2;0;3;0;0;0;0;0;0
0;640;2;1;513;36406;50.21;59.83;69.81;79.84;99.93
0;640;2;2;511;27481;44.64;54.42;54.42;54.42;54.42
0;640;2;3;538;83742;84.74;105.88;124.86;165.13;312.38
0;640;3;0;2;0;0;0;0;0;0
0;640;3;1;236;17338;43.86;60.43;70.98;83.89;110.89
0;640;3;2;236;12763;54.42;54.42;54.42;54.42;54.42
0;640;3;3;250;55546;88.08;129.66;177.59;273.65;461.38
0;650;1;1;73;5663;48.64;66.15;76.94;88.85;101.18
0;650;1;2;74;4027;54.42;54.42;54.42;54.42;54.42
0;650;1;3;74;15592;126.28;164.98;198.89;235.59;335.14
0;650;2;1;45;3227;45.3;58.77;71.41;84.34;105.36
0;650;2;2;45;2437;54.42;54.42;54.42;54.42;54.42
0;650;2;3;45;11476;160.29;201.91;220.22;270.18;480.08
0;650;3;1;30;2252;55.06;66.42;74.03;78.25;101.18
0;650;3;2;30;1633;54.42;54.42;54.42;54.42;54.42
0;650;3;3;30;9546;131.84;189.24;250.97;361.7;955.98
0;650;4;0;1;0;0;0;0;0;0
0;650;4;1;14;1089;46.48;59.33;74.89;96.32;115.21
0;650;4;2;14;737;44.64;52.66;54.42;54.42;54.42
0;650;4;3;14;10521;99.18;417.2;611.36;994.32;1974.66
0;651;1;1;637;49234;49.4;66.15;76.61;88.56;105.36
0;651;1;2;637;34281;44.64;54.42;54.42;54.42;54.42
0;651;1;3;637;96877;101.76;112.2;128.56;155.15;274.08
0;651;2;1;155;12052;43.86;64.01;78.53;90.68;111.56
0;651;2;2;155;8334;44.64;54.42;54.42;54.42;54.42
0;651;2;3;155;37298;95.46;130.24;175.69;253.19;590.09
0;651;2;4;1;822;822.2;822.2;822.2;822.2;822.2
0;651;3;1;90;6836;46.29;60.43;75.16;88.68;111.56
0;651;3;2;90;4775;44.64;54.42;54.42;54.42;54.42
0;651;3;3;90;34666;133.98;210.53;305.12;481.84;845.5
0;651;4;1;26;1996;44.12;68.21;76.78;87.37;110.39
0;651;4;2;26;1343;44.64;52.66;54.42;54.42;54.42
0;651;4;3;26;20618;160.29;419.46;578.38;1029.59;2238.71
0;660;1;1;296;21621;41.95;60.72;70.9;84.34;110.39
0;660;1;2;294;15674;44.64;54.42;54.42;54.42;54.42
0;660;1;3;296;52336;100.67;127.36;153.71;189.82;313.04
0;660;2;1;1573;115264;45.3;60.69;71.18;83.06;104.15
0;660;2;2;1569;81048;44.64;52.66;54.42;54.42;54.42
0;660;2;3;1573;352210;111.78;152.24;196.53;253.19;421.64
0;660;3;1;1530;114594;46.96;61.94;72.92;87.37;105.36
0;660;3;2;1529;78714;44.64;44.64;54.42;54.42;54.42
0;660;3;3;1531;476262;129.51;193.35;258.34;354.26;663.86
0;660;4;1;399;29843;45.3;59.8;73.69;88.56;105.36
0;660;4;2;399;20250;44.64;44.64;54.42;54.42;54.42
0;660;4;3;399;246942;154.28;313.04;452.5;722.51;1540.1
0;661;1;1;603;43762;46.9;60.67;71.85;81.59;99.93
0;661;1;2;602;32247;44.64;54.42;54.42;54.42;54.42
0;661;1;3;603;96658;100.74;114.91;132.28;164.94;318.98
0;661;2;1;333;25088;49.5;62.38;74.16;87.64;101.18
0;661;2;2;333;17692;44.64;54.42;54.42;54.42;54.42
0;661;2;3;333;67543;99.71;130.21;168.26;220.19;370.49
0;661;3;1;195;15262;47.89;66.35;76.61;91.71;104.15
0;661;3;2;195;10340;44.64;54.42;54.42;54.42;54.42
0;661;3;3;195;60793;103.2;149.33;226.94;337.52;843.38
0;661;4;1;49;3733;54.07;64.56;74.03;88.41;110.39
0;661;4;2;49;2585;44.64;54.42;54.42;54.42;54.42
0;661;4;3;49;24825;125.87;242.04;393.39;638.8;1170.26
0;662;1;1;483;36068;45.3;60.43;74.88;83.89;105.17
0;662;1;2;482;25887;44.64;54.42;54.42;54.42;54.42
0;662;1;3;483;91412;110.65;134.26;166.06;218.54;342.58
0;662;2;1;271;21498;48.64;67.63;79.62;89.24;105.36
0;662;2;2;271;14537;44.64;54.42;54.42;54.42;54.42
0;662;2;3;272;62325;122.79;160.89;199.76;268.86;429.08
0;662;3;1;125;9742;47.89;69.01;78.53;91.19;104.15
0;662;3;2;125;6668;44.64;54.42;54.42;54.42;54.42
0;662;3;3;125;35970;135.32;196.53;256.7;328.88;530.38
0;662;4;1;19;1444;47.89;61.93;70.17;88.85;105.36
0;662;4;2;19;1013;44.64;54.42;54.42;54.42;54.42
0;662;4;3;19;10777;238.42;329.82;366.38;586.34;1819.44
0;663;1;0;1;0;0;0;0;0;0
0;663;1;1;3205;229956;49.59;61.23;70.33;81.03;96.96
0;663;1;2;3205;171885;44.64;54.42;54.42;54.42;54.42
0;663;1;3;3207;517444;97.66;115.11;134.8;177.03;315.18
0;663;1;4;1;791;790.64;790.64;790.64;790.64;790.64
0;663;2;0;1;0;0;0;0;0;0
0;663;2;1;4380;320254;51.06;63.09;71.41;81.59;99.88
0;663;2;2;4378;235100;44.64;54.42;54.42;54.42;54.42
0;663;2;3;4383;914733;103.76;130.28;172.62;244.38;423.56
0;663;3;1;2474;184999;52.08;64.49;72.89;83.16;101.18
0;663;3;2;2472;132267;44.64;54.42;54.42;54.42;54.42
0;663;3;3;2475;758373;118.43;175.1;253.27;371.46;641.06
0;663;4;1;359;26833;49.13;64.64;73.14;82.75;104.19
0;663;4;2;359;19240;44.64;54.42;54.42;54.42;54.42
0;663;4;3;359;191388;149.01;286.68;455.46;655.49;1210.9
0;680;1;1;169;12907;53.69;68.21;75.49;86.92;99.93
0;680;1;2;169;8991;44.64;54.42;54.42;54.42;54.42
0;680;1;3;169;36798;118.43;152.12;184.02;254.83;421.64
0;680;2;0;1;0;0;0;0;0;0
0;680;2;1;365;29730;55.09;69.81;79.84;96.32;109.58
0;680;2;2;365;19389;44.64;54.42;54.42;54.42;54.42
0;680;2;3;365;126118;128.78;205.85;282.92;388.22;765.49
0;680;3;0;1;0;0;0;0;0;0
0;680;3;1;246;20442;54.89;68.53;82.03;96.96;111.56
0;680;3;2;246;13087;44.64;54.42;54.42;54.42;54.42
0;680;3;3;246;149065;185.81;321.38;474.69;724.85;1466.33
0;680;4;1;141;11285;47.98;66.2;77.81;96.32;110.39
0;680;4;2;141;7233;27.21;52.66;54.42;54.42;54.42
0;680;4;3;141;151460;249.57;585.54;887.66;1394.61;2308.28
0;681;1;1;1416;109922;52.84;66.35;76.69;88.85;104.15
0;681;1;2;1416;75519;44.64;54.42;54.42;54.42;54.42
0;681;1;3;1416;226371;103.68;118.43;141.56;174.09;275.07
0;681;2;0;1;0;0;0;0;0;0
0;681;2;1;1286;101799;54.07;67.92;79.67;91.52;109.58
0;681;2;2;1284;68046;44.64;54.42;54.42;54.42;54.42
0;681;2;3;1284;255595;102.59;127.08;153.22;216.23;455.33
0;681;2;4;2;1422;645.29;645.29;711;776.72;776.72
0;681;3;1;622;49908;54.07;68.35;79.67;95.37;110.39
0;681;3;2;621;32786;44.64;54.42;54.42;54.42;54.42
0;681;3;3;622;267561;122.84;200.64;341.91;547.16;1078.88
0;681;4;0;3;0;0;0;0;0;0
0;681;4;1;300;25021;53.33;68.87;79.8;96.32;117.08
0;681;4;2;298;15670;44.64;54.42;54.42;54.42;54.42
0;681;4;3;300;351884;235.92;582.84;925.02;1496.31;2984.6
0;690;1;1;148;10709;44.42;59.32;73.01;84.74;101.18
0;690;1;2;147;7664;44.64;52.66;54.42;54.42;54.42
0;690;1;3;148;34548;99.42;122.69;175.81;262.27;597.63
0;690;2;1;312;23546;45.3;62.77;75.49;87.64;105.17
0;690;2;2;310;16228;44.64;54.42;54.42;54.42;54.42
0;690;2;3;312;91894;105.66;134.95;218.13;361.7;780.29
0;690;2;4;1;639;639.27;639.27;639.27;639.27;639.27
0;690;3;0;1;0;0;0;0;0;0
