vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;383;2;N;N04BA;30;200.32
0;09;383;2;N;N04BB;1;0.81
0;09;383;2;N;N04BC;16;585.98
0;09;383;2;N;N04BD;3;47.38
0;09;383;2;N;N04BX;1;10.25
0;09;383;2;N;N05AA;8;10.53
0;09;383;2;N;N05AC;2;2.65
0;09;383;2;N;N05AD;50;185
0;09;383;2;N;N05AF;4;20.72
0;09;383;2;N;N05AG;3;12.41
0;09;383;2;N;N05AH;37;2071.53
0;09;383;2;N;N05AL;33;470.2
0;09;383;2;N;N05AN;4;3.72
0;09;383;2;N;N05AX;79;1972.92
0;09;383;2;N;N05CD;85;106.15
0;09;383;2;N;N05CM;11;34.23
0;09;383;2;N;N06AA;49;85.1
0;09;383;2;N;N06AB;197;1748.38
0;09;383;2;N;N06AX;141;1319.32
0;09;383;2;N;N06BA;1;0.78
0;09;383;2;N;N06DA;14;639.06
0;09;383;2;N;N06DX;3;97.63
0;09;383;2;N;N07AA;3;14.61
0;09;383;2;N;N07BB;5;61.35
0;09;383;2;N;N07BC;1;12.6
0;09;383;2;N;N07CA;27;73.93
0;09;383;2;P;P01AB;6;505.37
0;09;383;2;P;P01BA;3;5.24
0;09;383;2;R;R01AD;7;64.79
0;09;383;2;R;R03AC;43;390.32
0;09;383;2;R;R03AK;263;6745.37
0;09;383;2;R;R03BA;59;1435.18
0;09;383;2;R;R03BB;67;1450.4
0;09;383;2;R;R03BC;4;9.26
0;09;383;2;R;R03CC;1;6.29
0;09;383;2;R;R03DA;39;51.54
0;09;383;2;R;R03DC;14;183.66
0;09;383;2;R;R05CB;99;300.3
0;09;383;2;R;R06AB;2;1.29
0;09;383;2;R;R06AD;10;4.51
0;09;383;2;R;R06AE;234;648.8
0;09;383;2;R;R06AX;17;111.98
0;09;383;2;S;S01AA;29;66.84
0;09;383;2;S;S01AD;4;36.14
0;09;383;2;S;S01AX;6;19.69
0;09;383;2;S;S01BA;1;3.34
0;09;383;2;S;S01BC;2;7.27
0;09;383;2;S;S01CA;9;28.33
0;09;383;2;S;S01EC;3;14.61
0;09;383;2;S;S01ED;14;123.65
0;09;383;2;S;S01EE;4;64.96
0;09;383;2;S;S03AA;10;25.68
0;09;383;2;S;S03CA;7;23.87
0;09;383;2;V;V03AB;2;20.41
0;09;383;2;V;V03AC;1;116.64
0;09;383;2;V;V03AE;14;401.03
0;09;383;2;V;V03AF;2;14.84
0;09;383;2;V;V04CJ;5;17.55
0;09;383;2;V;V07AB;12;64.83
0;09;383;2;V;V08AA;70;615.21
0;09;383;2;V;V08AB;245;16518.96
0;09;383;2;V;V08CA;25;1730.95
0;09;383;3;A;A01AB;25;126.84
0;09;383;3;A;A02BA;246;2723.4
0;09;383;3;A;A02BC;224;3978.17
0;09;383;3;A;A03AA;2;4.97
0;09;383;3;A;A03AB;7;80.33
0;09;383;3;A;A03FA;129;616.12
0;09;383;3;A;A04AA;5;581.04
0;09;383;3;A;A05AA;1;12.26
0;09;383;3;A;A06AD;17;168.51
0;09;383;3;A;A07AA;24;105.89
0;09;383;3;A;A07DA;2;1.12
0;09;383;3;A;A07EA;1;25.46
0;09;383;3;A;A07EC;4;66.94
0;09;383;3;A;A09AA;2;32.22
0;09;383;3;A;A10AB;133;1824.96
0;09;383;3;A;A10AC;41;462.58
0;09;383;3;A;A10AD;73;1187.46
0;09;383;3;A;A10AE;11;300.51
0;09;383;3;A;A10BA;94;86.95
0;09;383;3;A;A10BB;70;194.21
0;09;383;3;A;A10BD;2;5.39
0;09;383;3;A;A10BG;2;14.04
0;09;383;3;A;A10BX;23;85.75
0;09;383;3;A;A11CC;10;20.97
0;09;383;3;B;B01AA;109;76.73
0;09;383;3;B;B01AB;702;39465.65
0;09;383;3;B;B01AC;47;881.24
0;09;383;3;B;B01AD;1;12157.86
0;09;383;3;B;B02AA;5;258.92
0;09;383;3;B;B02BD;1;635.6
0;09;383;3;B;B03AC;15;570.52
0;09;383;3;B;B03XA;39;17084.34
0;09;383;3;B;B05AA;65;11602.72
0;09;383;3;B;B05BA;643;22409.61
0;09;383;3;B;B05BB;1013;45022.65
0;09;383;3;B;B05BC;1;10
0;09;383;3;B;B05CA;5;44.55
0;09;383;3;B;B05CB;1;18.09
0;09;383;3;B;B05XA;23;150.83
0;09;383;3;C;C01AA;73;30.88
0;09;383;3;C;C01BA;1;9.45
0;09;383;3;C;C01BC;15;201.34
0;09;383;3;C;C01BD;73;205.59
0;09;383;3;C;C01BG;3;11.33
0;09;383;3;C;C01CA;8;527.16
0;09;383;3;C;C01DA;49;622.39
0;09;383;3;C;C01DX;102;1348.88
0;09;383;3;C;C01EB;1;8.78
0;09;383;3;C;C02AB;2;1.84
0;09;383;3;C;C02AC;47;261.76
0;09;383;3;C;C02CA;3;210.44
0;09;383;3;C;C02DB;1;1.4
0;09;383;3;C;C03BA;35;39.24
0;09;383;3;C;C03CA;425;1369.63
0;09;383;3;C;C03DA;185;716.38
0;09;383;3;C;C03DB;4;8.07
0;09;383;3;C;C03EA;37;45.78
0;09;383;3;C;C03EB;2;1.31
0;09;383;3;C;C07AA;44;52.59
0;09;383;3;C;C07AB;217;636.3
0;09;383;3;C;C07AG;25;86.83
0;09;383;3;C;C07BB;8;51.25
0;09;383;3;C;C07CB;2;4.3
0;09;383;3;C;C07FB;3;12.04
0;09;383;3;C;C08CA;141;1323.91
0;09;383;3;C;C08DA;10;21.72
0;09;383;3;C;C08DB;40;208.92
0;09;383;3;C;C09AA;217;1232.24
0;09;383;3;C;C09BA;15;118.17
0;09;383;3;C;C09CA;64;1054.88
0;09;383;3;C;C09DA;4;28.43
0;09;383;3;C;C10AA;105;1202.79
0;09;383;3;C;C10AB;11;56.52
0;09;383;3;C;C10AC;1;11.12
0;09;383;3;C;C10AX;1;6.36
0;09;383;3;D;D01AC;81;316.51
0;09;383;3;D;D01BA;14;452.58
0;09;383;3;D;D03AX;146;1894.23
0;09;383;3;D;D05AX;4;153.84
0;09;383;3;D;D05BB;1;46.77
0;09;383;3;D;D06BA;45;782.7
0;09;383;3;D;D07AB;15;74.84
0;09;383;3;D;D07AC;46;324.49
0;09;383;3;D;D07AD;7;76.23
0;09;383;3;D;D08AF;5;123.89
0;09;383;3;D;D10BA;1;1.55
0;09;383;3;G;G01AF;10;118.68
0;09;383;3;G;G03CA;2;1.64
0;09;383;3;G;G03XC;3;40.92
0;09;383;3;G;G04AC;3;9.49
0;09;383;3;G;G04BD;15;23.69
0;09;383;3;G;G04CA;9;52.88
0;09;383;3;H;H01AA;1;1.67
0;09;383;3;H;H01CB;7;12881.68
0;09;383;3;H;H02AB;168;2482.52
0;09;383;3;H;H03AA;68;53.27
0;09;383;3;H;H03BB;5;7.69
0;09;383;3;H;H04AA;4;73.04
0;09;383;3;H;H05BA;2;106.64
0;09;383;3;J;J01AA;7;40.44
0;09;383;3;J;J01CA;33;2772.92
0;09;383;3;J;J01CE;34;1255.93
0;09;383;3;J;J01CF;226;18170.89
0;09;383;3;J;J01CR;660;97336.92
0;09;383;3;J;J01DB;12;392.23
0;09;383;3;J;J01DC;39;2526.73
0;09;383;3;J;J01DD;67;20119.76
0;09;383;3;J;J01DE;19;10010.93
0;09;383;3;J;J01DF;10;2726.66
0;09;383;3;J;J01DH;24;23551.16
0;09;383;3;J;J01EE;19;76.12
0;09;383;3;J;J01FA;20;1159.45
0;09;383;3;J;J01FF;300;45043.64
0;09;383;3;J;J01GB;80;6158.5
0;09;383;3;J;J01MA;229;49808.06
0;09;383;3;J;J01XA;56;19617.28
0;09;383;3;J;J01XD;27;1255.88
0;09;383;3;J;J01XE;4;7.35
0;09;383;3;J;J01XX;7;2130.95
0;09;383;3;J;J02AC;72;9154.21
0;09;383;3;J;J04AB;3;61.53
0;09;383;3;J;J05AB;9;1177.36
0;09;383;3;J;J06BA;5;6269.01
0;09;383;3;J;J06BB;16;100.16
0;09;383;3;J;J07AM;40;128.61
0;09;383;3;J;J07BB;7;44.27
0;09;383;3;J;J07BC;1;59.34
0;09;383;3;L;L01AA;4;15.96
0;09;383;3;L;L01BA;6;62.05
0;09;383;3;L;L01BC;3;247.61
0;09;383;3;L;L01CA;2;26.65
0;09;383;3;L;L01CB;1;13
0;09;383;3;L;L01CD;3;2502.6
0;09;383;3;L;L01DB;3;385.2
0;09;383;3;L;L01DC;1;26.78
0;09;383;3;L;L01XA;2;516.23
0;09;383;3;L;L01XC;1;663.8
0;09;383;3;L;L01XX;1;5.44
0;09;383;3;L;L02BA;4;46.3
0;09;383;3;L;L02BB;1;196.12
0;09;383;3;L;L02BG;3;116.63
0;09;383;3;L;L03AA;7;4478.74
0;09;383;3;L;L04AA;23;3448.6
0;09;383;3;L;L04AX;4;24.16
0;09;383;3;M;M01AB;90;370.46
0;09;383;3;M;M01AC;37;139.33
0;09;383;3;M;M01AE;19;28.2
0;09;383;3;M;M01AH;5;70.35
0;09;383;3;M;M01AX;9;38.4
0;09;383;3;M;M03AB;2;1.67
0;09;383;3;M;M03AC;20;129.49
0;09;383;3;M;M03BX;10;117.75
0;09;383;3;M;M04AA;60;73.08
0;09;383;3;M;M05BA;29;3194.24
0;09;383;3;N;N01AB;32;1026.03
0;09;383;3;N;N01AH;40;74.8
0;09;383;3;N;N01AX;61;419.12
0;09;383;3;N;N02AA;24;178.72
0;09;383;3;N;N02AB;37;2720.01
0;09;383;3;N;N02AC;40;65.25
0;09;383;3;N;N02AD;1;0.44
0;09;383;3;N;N02AE;15;464.39
0;09;383;3;N;N02AX;213;1590.94
0;09;383;3;N;N02BA;24;22.32
0;09;383;3;N;N02BE;629;14801.68
0;09;383;3;N;N02CX;1;0.7
0;09;383;3;N;N03AA;5;2.95
0;09;383;3;N;N03AB;10;40.34
0;09;383;3;N;N03AF;7;19.22
0;09;383;3;N;N03AG;19;272.52
0;09;383;3;N;N03AX;20;595.93
0;09;383;3;N;N04AA;4;9.57
0;09;383;3;N;N04BA;31;401.9
0;09;383;3;N;N04BC;8;569.57
0;09;383;3;N;N05AA;2;5.15
0;09;383;3;N;N05AD;42;142.52
0;09;383;3;N;N05AF;4;11.95
0;09;383;3;N;N05AH;28;780.6
0;09;383;3;N;N05AL;22;188.39
0;09;383;3;N;N05AN;1;0.43
0;09;383;3;N;N05AX;55;835.42
0;09;383;3;N;N05CD;67;123.8
0;09;383;3;N;N05CM;7;17.56
0;09;383;3;N;N06AA;29;78.44
0;09;383;3;N;N06AB;115;1519.3
0;09;383;3;N;N06AX;100;887.32
0;09;383;3;N;N06BA;1;2.35
0;09;383;3;N;N06DA;6;404.75
0;09;383;3;N;N07AA;3;20.93
0;09;383;3;N;N07BB;3;66.54
0;09;383;3;N;N07CA;11;42.54
0;09;383;3;P;P01AB;5;261.32
0;09;383;3;P;P01BA;1;6.11
0;09;383;3;R;R01AC;2;21.48
0;09;383;3;R;R03AC;22;179.17
0;09;383;3;R;R03AK;234;6716.65
0;09;383;3;R;R03BA;64;2535.75
0;09;383;3;R;R03BB;53;1048.74
0;09;383;3;R;R03BC;2;13.67
0;09;383;3;R;R03DA;27;45.13
0;09;383;3;R;R03DC;8;72.56
0;09;383;3;R;R05CB;60;139.51
0;09;383;3;R;R06AD;4;0.79
0;09;383;3;R;R06AE;132;541.5
0;09;383;3;R;R06AX;7;35.87
0;09;383;3;S;S01AA;13;37.64
0;09;383;3;S;S01AD;1;8.83
0;09;383;3;S;S01AX;3;8.61
0;09;383;3;S;S01BC;1;3.71
0;09;383;3;S;S01CA;2;5.07
0;09;383;3;S;S01EC;7;25.35
0;09;383;3;S;S01ED;11;102.24
0;09;383;3;S;S01EE;4;64.96
0;09;383;3;S;S03AA;5;10.7
0;09;383;3;S;S03CA;1;2.37
0;09;383;3;V;V03AB;1;2.61
0;09;383;3;V;V03AC;1;19.44
0;09;383;3;V;V03AE;17;389.67
0;09;383;3;V;V03AF;2;42.87
0;09;383;3;V;V04CJ;2;7.02
0;09;383;3;V;V07AB;7;23.43
0;09;383;3;V;V08AA;42;487.34
0;09;383;3;V;V08AB;166;11985.37
0;09;383;3;V;V08CA;29;2570.16
0;09;383;3;V;V08CB;1;166.73
0;09;383;4;A;A01AB;13;54.87
0;09;383;4;A;A02BA;100;1588.87
0;09;383;4;A;A02BC;93;4162.14
0;09;383;4;A;A02BX;1;8.33
0;09;383;4;A;A03AA;1;2.11
0;09;383;4;A;A03AB;5;19.64
0;09;383;4;A;A03FA;60;288.51
0;09;383;4;A;A04AA;2;208.98
0;09;383;4;A;A06AD;10;117
0;09;383;4;A;A07AA;8;30.24
0;09;383;4;A;A07DA;1;4.45
0;09;383;4;A;A07EA;1;37.31
0;09;383;4;A;A07EC;4;860.26
0;09;383;4;A;A10AB;69;963.44
0;09;383;4;A;A10AC;10;142.18
0;09;383;4;A;A10AD;24;375.73
0;09;383;4;A;A10AE;1;11.13
0;09;383;4;A;A10BA;18;22.46
0;09;383;4;A;A10BB;9;20.47
0;09;383;4;A;A10BX;7;45.54
0;09;383;4;A;A11CC;4;33.26
0;09;383;4;B;B01AA;25;21
0;09;383;4;B;B01AB;209;16618.63
0;09;383;4;B;B01AC;17;567.24
0;09;383;4;B;B01AD;1;12084
0;09;383;4;B;B02AA;8;101.69
0;09;383;4;B;B02BD;5;2372.64
0;09;383;4;B;B03AC;7;643.63
0;09;383;4;B;B03XA;18;25257.66
0;09;383;4;B;B05AA;83;14416.1
0;09;383;4;B;B05BA;204;20863.01
0;09;383;4;B;B05BB;260;20318.65
0;09;383;4;B;B05CA;5;41.25
0;09;383;4;B;B05CB;2;7.85
0;09;383;4;B;B05XA;27;229.72
0;09;383;4;C;C01AA;18;14.17
0;09;383;4;C;C01BC;5;28.42
0;09;383;4;C;C01BD;36;357.05
0;09;383;4;C;C01CA;24;1821.64
0;09;383;4;C;C01CE;1;21.68
0;09;383;4;C;C01DA;27;941.76
0;09;383;4;C;C01DX;41;1885.3
0;09;383;4;C;C02AC;15;113.47
0;09;383;4;C;C02CA;2;436.9
0;09;383;4;C;C02DB;1;1.78
0;09;383;4;C;C03BA;10;9.36
0;09;383;4;C;C03CA;148;1120.95
0;09;383;4;C;C03DA;52;279.78
0;09;383;4;C;C03EA;9;14.09
0;09;383;4;C;C03EB;1;0.12
0;09;383;4;C;C07AA;13;20.12
0;09;383;4;C;C07AB;53;169.45
0;09;383;4;C;C07AG;17;136.27
0;09;383;4;C;C07BB;3;25.67
0;09;383;4;C;C07CA;1;2.31
0;09;383;4;C;C08CA;54;933.73
0;09;383;4;C;C08DB;9;74.47
0;09;383;4;C;C09AA;71;560.14
0;09;383;4;C;C09BA;4;29.5
0;09;383;4;C;C09CA;19;397.4
0;09;383;4;C;C09DA;1;9.28
0;09;383;4;C;C10AA;21;501.9
0;09;383;4;D;D01AA;2;5.88
0;09;383;4;D;D01AC;29;139.36
0;09;383;4;D;D01BA;1;78.87
0;09;383;4;D;D03AX;76;1763.67
0;09;383;4;D;D06BA;18;559.26
0;09;383;4;D;D07AB;5;29.75
0;09;383;4;D;D07AC;9;64.89
0;09;383;4;D;D07AD;4;29.04
0;09;383;4;D;D08AF;1;5.5
0;09;383;4;G;G01AF;5;87.82
0;09;383;4;G;G03CA;1;1.04
0;09;383;4;G;G03XC;1;27.34
0;09;383;4;G;G04AC;1;3.78
0;09;383;4;G;G04BD;5;6.04
0;09;383;4;G;G04CA;1;0.19
0;09;383;4;H;H01AA;3;3.99
0;09;383;4;H;H01CB;5;3765.43
0;09;383;4;H;H02AB;82;2652.34
0;09;383;4;H;H03AA;21;35.42
0;09;383;4;H;H03BB;1;0.18
0;09;383;4;H;H05BA;3;80.59
0;09;383;4;J;J01AA;1;12.13
0;09;383;4;J;J01CA;13;2428.08
0;09;383;4;J;J01CE;16;820.57
0;09;383;4;J;J01CF;68;7373.07
0;09;383;4;J;J01CR;168;43634.79
0;09;383;4;J;J01DB;7;125.56
0;09;383;4;J;J01DC;15;966.83
0;09;383;4;J;J01DD;35;13135.15
0;09;383;4;J;J01DE;24;9525.27
0;09;383;4;J;J01DF;3;2076.91
0;09;383;4;J;J01DH;16;17279.08
0;09;383;4;J;J01EE;9;25.57
0;09;383;4;J;J01FA;8;381.92
0;09;383;4;J;J01FF;75;14038.06
0;09;383;4;J;J01GB;40;1992.81
0;09;383;4;J;J01MA;95;23894.38
0;09;383;4;J;J01XA;47;21518.99
0;09;383;4;J;J01XD;17;463.47
0;09;383;4;J;J01XE;1;1.83
0;09;383;4;J;J01XX;1;1842.96
0;09;383;4;J;J02AA;2;404.05
0;09;383;4;J;J02AC;36;6086
0;09;383;4;J;J02AX;1;4329.04
0;09;383;4;J;J04AB;3;51.02
0;09;383;4;J;J05AB;5;2131.54
0;09;383;4;J;J06BB;6;37.48
0;09;383;4;J;J07AM;18;63.8
0;09;383;4;J;J07BB;5;32.5
0;09;383;4;L;L01AA;1;2.15
0;09;383;4;L;L01BA;2;12.63
0;09;383;4;L;L01BB;1;134.28
0;09;383;4;L;L01BC;2;50.2
0;09;383;4;L;L01CB;1;55.32
0;09;383;4;L;L01XA;1;83.57
0;09;383;4;L;L01XE;1;1418.53
0;09;383;4;L;L03AA;3;2467.66
0;09;383;4;L;L04AA;5;984.17
0;09;383;4;L;L04AX;1;2.31
0;09;383;4;M;M01AB;13;67.1
0;09;383;4;M;M01AC;15;65.65
0;09;383;4;M;M01AE;1;1.37
0;09;383;4;M;M01AH;5;75.22
0;09;383;4;M;M01CB;2;41.65
0;09;383;4;M;M03AB;2;1.39
0;09;383;4;M;M03AC;16;1450.22
0;09;383;4;M;M03BX;1;28.98
0;09;383;4;M;M04AA;21;31.53
0;09;383;4;M;M05BA;8;1262.91
0;09;383;4;N;N01AB;17;440.94
0;09;383;4;N;N01AH;25;1251.65
0;09;383;4;N;N01AX;52;3132.68
0;09;383;4;N;N02AA;13;75.05
0;09;383;4;N;N02AB;13;880.43
0;09;383;4;N;N02AC;12;25
0;09;383;4;N;N02AE;3;179.62
0;09;383;4;N;N02AX;84;974.55
0;09;383;4;N;N02BA;11;18
0;09;383;4;N;N02BE;194;6099.47
0;09;383;4;N;N03AB;1;9.31
0;09;383;4;N;N03AF;1;0.36
0;09;383;4;N;N03AG;5;54.49
0;09;383;4;N;N03AX;2;39.53
0;09;383;4;N;N04BA;5;42.1
0;09;383;4;N;N04BD;1;28.85
0;09;383;4;N;N05AC;2;1.26
0;09;383;4;N;N05AD;21;76.08
0;09;383;4;N;N05AF;1;16.14
0;09;383;4;N;N05AG;1;19.28
0;09;383;4;N;N05AH;5;205.43
0;09;383;4;N;N05AL;9;50.31
0;09;383;4;N;N05AX;25;385.08
0;09;383;4;N;N05CD;39;572.31
0;09;383;4;N;N06AA;4;10.8
0;09;383;4;N;N06AB;29;468.1
0;09;383;4;N;N06AX;26;227.44
0;09;383;4;N;N06DA;1;127.43
0;09;383;4;N;N07CA;5;26.93
0;09;383;4;P;P01AB;4;334.22
0;09;383;4;R;R01AC;1;21.48
0;09;383;4;R;R03AC;9;89.12
0;09;383;4;R;R03AK;115;3719.22
0;09;383;4;R;R03BA;36;1012.79
0;09;383;4;R;R03BB;25;629.02
0;09;383;4;R;R03CC;4;20.02
0;09;383;4;R;R03DA;15;32.34
0;09;383;4;R;R03DC;1;8.13
0;09;383;4;R;R05CB;45;208.29
0;09;383;4;R;R06AD;1;0.2
0;09;383;4;R;R06AE;25;121.49
0;09;383;4;R;R06AX;2;2.12
0;09;383;4;S;S01AA;7;19.93
0;09;383;4;S;S01AD;1;8.83
0;09;383;4;S;S01BC;1;3.34
0;09;383;4;S;S01CA;4;19.95
0;09;383;4;S;S01EC;3;21.65
0;09;383;4;S;S01ED;3;22.5
0;09;383;4;S;S01EE;2;31.08
0;09;383;4;V;V03AB;2;96.84
0;09;383;4;V;V03AE;18;421.81
0;09;383;4;V;V03AF;6;44.73
0;09;383;4;V;V07AB;11;133.33
0;09;383;4;V;V08AA;15;123.2
0;09;383;4;V;V08AB;67;5671.57
0;09;383;4;V;V08CA;11;807.25
0;09;384;1;A;A01AB;2;6.86
0;09;384;1;A;A02BA;201;782.72
0;09;384;1;A;A02BC;83;468.22
0;09;384;1;A;A03AA;2;1.55
0;09;384;1;A;A03AB;3;21.8
0;09;384;1;A;A03FA;325;363.23
0;09;384;1;A;A04AA;1;39.12
0;09;384;1;A;A06AD;1;4.5
0;09;384;1;A;A07AA;1;4.74
0;09;384;1;A;A07DA;1;1.5
0;09;384;1;A;A07EC;2;9.06
0;09;384;1;A;A10AB;12;130.24
0;09;384;1;A;A10AC;3;16.65
0;09;384;1;A;A10AD;8;116.53
0;09;384;1;A;A10AE;1;11.13
0;09;384;1;A;A10BA;31;11.91
0;09;384;1;A;A10BB;24;42
0;09;384;1;A;A10BG;1;14.04
0;09;384;1;A;A10BX;4;7.05
0;09;384;1;B;B01AA;23;12.27
0;09;384;1;B;B01AB;483;7692.96
0;09;384;1;B;B01AC;26;215.98
0;09;384;1;B;B02AA;9;29.73
0;09;384;1;B;B02BD;2;1087.39
0;09;384;1;B;B03AC;1;43.88
0;09;384;1;B;B03XA;1;126.51
0;09;384;1;B;B05AA;123;1457.11
0;09;384;1;B;B05BA;582;2366.07
0;09;384;1;B;B05BB;1909;16272.71
0;09;384;1;B;B05CB;4;36.18
0;09;384;1;B;B05XA;15;55.54
0;09;384;1;C;C01AA;12;2.14
0;09;384;1;C;C01BC;4;12.74
0;09;384;1;C;C01BD;20;37.88
0;09;384;1;C;C01BG;2;16.4
0;09;384;1;C;C01CA;1;5.62
0;09;384;1;C;C01DA;13;56.45
0;09;384;1;C;C01DX;40;238.02
0;09;384;1;C;C02AB;1;0.42
0;09;384;1;C;C02AC;30;55.81
0;09;384;1;C;C02CA;2;5.55
0;09;384;1;C;C02DB;1;0.23
0;09;384;1;C;C03BA;9;7.67
0;09;384;1;C;C03CA;44;54.01
0;09;384;1;C;C03DA;33;62.13
0;09;384;1;C;C03EA;34;35.9
0;09;384;1;C;C03EB;1;2.74
0;09;384;1;C;C07AA;22;13.17
0;09;384;1;C;C07AB;81;101.63
0;09;384;1;C;C07AG;10;47.59
0;09;384;1;C;C07BB;12;20.6
0;09;384;1;C;C07CB;10;13.8
0;09;384;1;C;C07FB;3;14.71
0;09;384;1;C;C08CA;76;225.93
0;09;384;1;C;C08DA;3;11.88
0;09;384;1;C;C08DB;10;20.32
0;09;384;1;C;C09AA;73;263.61
0;09;384;1;C;C09BA;4;23
0;09;384;1;C;C09CA;16;127.8
0;09;384;1;C;C09DA;4;51.61
0;09;384;1;C;C10AA;65;453.84
0;09;384;1;C;C10AB;7;15.66
0;09;384;1;C;C10AC;2;34.09
0;09;384;1;D;D01AC;7;19.33
0;09;384;1;D;D01BA;1;18.78
0;09;384;1;D;D03AX;32;196.79
0;09;384;1;D;D05AX;1;8.77
0;09;384;1;D;D06BA;26;668.37
0;09;384;1;D;D07AC;3;23.71
0;09;384;1;G;G01AF;1;5.93
0;09;384;1;G;G02CA;1;25.92
0;09;384;1;G;G02CX;2;2405.58
0;09;384;1;G;G03CA;5;10.23
0;09;384;1;G;G03DA;3;3.86
0;09;384;1;G;G04AC;1;0.61
0;09;384;1;G;G04BD;9;7.88
0;09;384;1;G;G04CA;3;6.93
0;09;384;1;H;H01AA;7;25.27
0;09;384;1;H;H01BA;1;14.05
0;09;384;1;H;H02AB;68;930.82
0;09;384;1;H;H03AA;24;5.43
0;09;384;1;H;H03BB;2;1.79
0;09;384;1;H;H05BA;7;136.2
0;09;384;1;J;J01AA;1;4.26
0;09;384;1;J;J01CA;9;49.42
0;09;384;1;J;J01CF;42;987.54
0;09;384;1;J;J01CR;333;9429.66
0;09;384;1;J;J01DB;115;1641.63
0;09;384;1;J;J01DC;18;690
0;09;384;1;J;J01DD;1;189.4
0;09;384;1;J;J01DH;1;28.28
0;09;384;1;J;J01EE;2;2.08
0;09;384;1;J;J01FA;6;267.14
0;09;384;1;J;J01FF;19;683.88
0;09;384;1;J;J01GB;4;303.88
0;09;384;1;J;J01MA;24;1003.58
0;09;384;1;J;J01XA;2;42.64
0;09;384;1;J;J01XC;1;1.02
0;09;384;1;J;J01XD;6;330.47
0;09;384;1;J;J01XE;1;0.61
0;09;384;1;J;J01XX;3;17.84
0;09;384;1;J;J02AC;3;70.61
0;09;384;1;J;J04AB;12;45.85
0;09;384;1;J;J06BB;267;1841.53
0;09;384;1;J;J07AM;631;2127.16
0;09;384;1;J;J07BB;3;19.5
0;09;384;1;L;L01BA;2;0.69
0;09;384;1;L;L02BA;4;18.82
0;09;384;1;L;L02BG;1;120.67
0;09;384;1;L;L03AA;1;885.13
0;09;384;1;L;L04AX;2;4.76
0;09;384;1;M;M01AB;433;999.57
0;09;384;1;M;M01AC;182;425.33
0;09;384;1;M;M01AE;82;92.94
0;09;384;1;M;M01AH;3;55.24
0;09;384;1;M;M01AX;13;18.12
0;09;384;1;M;M03AB;13;5.42
0;09;384;1;M;M03AC;104;638.79
0;09;384;1;M;M03BX;3;2.94
0;09;384;1;M;M04AA;19;13.48
0;09;384;1;M;M05BA;16;905
0;09;384;1;N;N01AB;194;3834.22
0;09;384;1;N;N01AH;213;324.28
0;09;384;1;N;N01AX;226;1283.92
0;09;384;1;N;N02AB;6;75.54
0;09;384;1;N;N02AC;193;151.35
0;09;384;1;N;N02AD;1;0.44
0;09;384;1;N;N02AE;2;63.31
0;09;384;1;N;N02AX;324;995.2
0;09;384;1;N;N02BA;4;1.72
0;09;384;1;N;N02BE;1565;13584.52
0;09;384;1;N;N02CX;1;3.45
0;09;384;1;N;N03AB;13;11.06
0;09;384;1;N;N03AF;9;14.95
0;09;384;1;N;N03AG;32;168.97
0;09;384;1;N;N03AX;7;109.94
0;09;384;1;N;N04AA;4;5.04
0;09;384;1;N;N04BA;4;7.55
0;09;384;1;N;N05AA;5;3.47
0;09;384;1;N;N05AD;21;44.64
0;09;384;1;N;N05AG;2;9.98
0;09;384;1;N;N05AH;20;658.75
0;09;384;1;N;N05AL;34;152.69
0;09;384;1;N;N05AN;2;10.89
0;09;384;1;N;N05AX;42;592.38
0;09;384;1;N;N05CD;70;111.22
0;09;384;1;N;N05CM;8;6.64
0;09;384;1;N;N06AA;17;26.74
0;09;384;1;N;N06AB;120;867.58
0;09;384;1;N;N06AX;88;932.23
0;09;384;1;N;N06BA;2;24.05
0;09;384;1;N;N06DA;10;407.22
0;09;384;1;N;N06DX;2;187.62
0;09;384;1;N;N07BB;3;100.82
0;09;384;1;N;N07CA;15;27.5
0;09;384;1;P;P01AB;1;12.71
0;09;384;1;R;R01AD;1;10.98
0;09;384;1;R;R03AC;11;28.22
0;09;384;1;R;R03AK;61;988.54
0;09;384;1;R;R03BA;13;167.35
0;09;384;1;R;R03BB;21;255.41
0;09;384;1;R;R03DA;7;5.03
0;09;384;1;R;R03DC;2;6.3
0;09;384;1;R;R05CB;23;43.02
0;09;384;1;R;R06AD;4;0.98
0;09;384;1;R;R06AE;26;23.68
0;09;384;1;R;R06AX;5;8.56
0;09;384;1;S;S01AA;31;63.09
0;09;384;1;S;S01CA;1;3.72
0;09;384;1;S;S01ED;5;33.4
0;09;384;1;S;S01EX;1;44.52
0;09;384;1;S;S03AA;8;25.68
0;09;384;1;S;S03CA;13;38.43
0;09;384;1;V;V03AB;2;5.22
0;09;384;1;V;V07AB;3;6.13
0;09;384;1;V;V08AA;19;164.5
0;09;384;1;V;V08AB;148;9459.69
0;09;384;1;V;V08CA;12;781.79
0;09;384;2;A;A01AB;3;10.29
0;09;384;2;A;A02BA;228;1252.31
0;09;384;2;A;A02BC;214;2419.95
0;09;384;2;A;A03AB;9;83.83
0;09;384;2;A;A03AX;2;9.78
0;09;384;2;A;A03FA;185;306.62
0;09;384;2;A;A06AD;2;13.5
0;09;384;2;A;A07AA;6;17.79
