vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;561;4;N;N02AX;2;2
0;14;561;4;N;N02BE;6;105.4
0;14;561;4;N;N05CD;1;5
0;14;561;4;R;R03AK;3;6.64
0;14;561;4;R;R03BA;1;1.36
0;14;561;4;R;R03BB;1;3.56
0;14;561;4;V;V03AB;1;248.04
0;14;561;4;V;V07AB;1;5.28
0;14;561;4;V;V08AA;1;3.72
0;14;561;4;V;V08AB;4;241.52
0;14;563;1;A;A01AB;1;2.88
0;14;563;1;A;A02BA;86;75.8
0;14;563;1;A;A02BB;7;6.76
0;14;563;1;A;A02BC;18;106.08
0;14;563;1;A;A03AA;1;0.44
0;14;563;1;A;A03AB;22;24.44
0;14;563;1;A;A03FA;200;176.72
0;14;563;1;A;A04AA;2;44.64
0;14;563;1;A;A05AA;4;24.16
0;14;563;1;A;A07DA;2;0.16
0;14;563;1;A;A10AB;8;76.12
0;14;563;1;A;A10AC;4;41
0;14;563;1;A;A10BA;1;0.24
0;14;563;1;B;B01AB;169;2860.24
0;14;563;1;B;B01AC;5;0.96
0;14;563;1;B;B02AA;17;102.92
0;14;563;1;B;B03AC;53;7943.84
0;14;563;1;B;B03XA;1;51.72
0;14;563;1;B;B05AA;41;532.6
0;14;563;1;B;B05BA;550;4139.28
0;14;563;1;B;B05BB;2211;28939.88
0;14;563;1;B;B05XA;5;59.32
0;14;563;1;C;C01AA;1;0.04
0;14;563;1;C;C01DA;1;4.52
0;14;563;1;C;C02AC;2;0.88
0;14;563;1;C;C03CA;2;0.4
0;14;563;1;C;C03DA;1;0.24
0;14;563;1;C;C07AA;2;0.08
0;14;563;1;C;C07AB;2;0.48
0;14;563;1;C;C07AG;11;8.6
0;14;563;1;C;C07BB;1;1.12
0;14;563;1;C;C08CA;1395;15499.76
0;14;563;1;C;C08DA;7;0.28
0;14;563;1;C;C09AA;1;0.88
0;14;563;1;D;D01AC;1;5.36
0;14;563;1;D;D07AB;1;2.88
0;14;563;1;D;D07AC;3;13.2
0;14;563;1;G;G01AF;134;765.28
0;14;563;1;G;G02AB;5;2.04
0;14;563;1;G;G02AD;17;347.36
0;14;563;1;G;G02CA;504;14998
0;14;563;1;G;G02CX;1550;1400947.76
0;14;563;1;G;G03DA;2315;8946.28
0;14;563;1;G;G03DB;1;0.96
0;14;563;1;H;H01BB;40;30.56
0;14;563;1;H;H02AB;1897;16785.28
0;14;563;1;H;H03AA;20;5.24
0;14;563;1;H;H03BB;1;1.44
0;14;563;1;J;J01AA;1;1.2
0;14;563;1;J;J01CA;139;1495.6
0;14;563;1;J;J01CE;26;150.2
0;14;563;1;J;J01CR;145;2314.32
0;14;563;1;J;J01DB;35;347.44
0;14;563;1;J;J01DC;47;582.36
0;14;563;1;J;J01DD;2;51.2
0;14;563;1;J;J01FA;79;859.04
0;14;563;1;J;J01FF;17;529.64
0;14;563;1;J;J01GB;1;11.56
0;14;563;1;J;J01MA;2;1.96
0;14;563;1;J;J01XD;10;64.28
0;14;563;1;J;J01XE;45;40.68
0;14;563;1;J;J01XX;312;1382.76
0;14;563;1;J;J02AC;6;18.04
0;14;563;1;J;J05AB;1;6.68
0;14;563;1;J;J06BB;74;2448.24
0;14;563;1;J;J07AJ;10;124.2
0;14;563;1;J;J07AM;2;6.4
0;14;563;1;J;J07BD;3;58.24
0;14;563;1;M;M01AB;185;111.36
0;14;563;1;M;M01AE;27;5.72
0;14;563;1;M;M03AC;1;4.6
0;14;563;1;N;N01AH;24;16.36
0;14;563;1;N;N01AX;1;1.76
0;14;563;1;N;N02AA;2;0.44
0;14;563;1;N;N02AB;7;2.48
0;14;563;1;N;N02AC;15;10.16
0;14;563;1;N;N02AX;48;29.72
0;14;563;1;N;N02BE;381;2373.04
0;14;563;1;N;N03AG;1;0.68
0;14;563;1;N;N04BC;1;0.24
0;14;563;1;N;N05AD;2;2.92
0;14;563;1;N;N05AF;1;3.4
0;14;563;1;N;N05AH;1;0.52
0;14;563;1;N;N05CD;2;1.12
0;14;563;1;N;N06AA;1;0.16
0;14;563;1;N;N06AB;7;10.04
0;14;563;1;N;N06AX;46;32.28
0;14;563;1;R;R01AD;1;8.8
0;14;563;1;R;R03AK;12;90.36
0;14;563;1;R;R03BA;6;68.24
0;14;563;1;R;R03BB;3;2.04
0;14;563;1;R;R03CC;65;133.48
0;14;563;1;R;R05CB;10;6.76
0;14;563;1;R;R06AD;2;0.4
0;14;563;1;R;R06AE;22;7.76
0;14;563;1;S;S01AA;8;9.04
0;14;563;1;S;S03AA;3;6.12
0;14;563;1;V;V08AB;2;63.92
0;14;563;2;A;A01AB;2;5.76
0;14;563;2;A;A02BA;44;67.96
0;14;563;2;A;A02BB;1;0.52
0;14;563;2;A;A02BC;21;40.96
0;14;563;2;A;A03AB;51;95.72
0;14;563;2;A;A03FA;75;54.88
0;14;563;2;A;A05AA;3;16.12
0;14;563;2;A;A10AB;39;374.76
0;14;563;2;A;A10AC;15;81.52
0;14;563;2;A;A10AD;2;13.52
0;14;563;2;A;A10AE;5;53.8
0;14;563;2;A;A10BA;1;0.36
0;14;563;2;B;B01AB;71;1319.36
0;14;563;2;B;B01AC;3;0.64
0;14;563;2;B;B02AA;2;21.84
0;14;563;2;B;B03AC;27;3648.08
0;14;563;2;B;B05AA;9;154.44
0;14;563;2;B;B05BA;143;1167.24
0;14;563;2;B;B05BB;775;12497.36
0;14;563;2;B;B05XA;2;51.36
0;14;563;2;C;C02AC;2;6.24
0;14;563;2;C;C03CA;1;0.04
0;14;563;2;C;C07AA;6;0.68
0;14;563;2;C;C07AB;2;0.72
0;14;563;2;C;C07AG;9;61.56
0;14;563;2;C;C08CA;468;9612.96
0;14;563;2;C;C08DA;5;0.2
0;14;563;2;D;D01AC;3;6.4
0;14;563;2;D;D07AC;4;9
0;14;563;2;G;G01AF;89;521.44
0;14;563;2;G;G02AB;1;0.28
0;14;563;2;G;G02AD;2;34.92
0;14;563;2;G;G02CA;120;3791.36
0;14;563;2;G;G02CX;560;518056.64
0;14;563;2;G;G03DA;730;3598.24
0;14;563;2;G;G03XB;1;19.01
0;14;563;2;H;H01BB;10;5.64
0;14;563;2;H;H02AB;659;5325.2
0;14;563;2;H;H03AA;31;6.48
0;14;563;2;J;J01CA;85;646.2
0;14;563;2;J;J01CE;17;160.8
0;14;563;2;J;J01CF;1;8.6
0;14;563;2;J;J01CR;95;1585.88
0;14;563;2;J;J01DB;18;289.92
0;14;563;2;J;J01DC;40;494.76
0;14;563;2;J;J01DD;3;228.12
0;14;563;2;J;J01EE;1;0.68
0;14;563;2;J;J01FA;53;559.96
0;14;563;2;J;J01FF;6;338.64
0;14;563;2;J;J01MA;2;9.84
0;14;563;2;J;J01XD;14;24.6
0;14;563;2;J;J01XE;32;26.8
0;14;563;2;J;J01XX;144;654.84
0;14;563;2;J;J02AC;5;12.56
0;14;563;2;J;J05AB;2;23.04
0;14;563;2;J;J05AE;2;151.94
0;14;563;2;J;J05AF;1;88.91
0;14;563;2;J;J05AR;2;175.21
0;14;563;2;J;J06BB;22;741.54
0;14;563;2;J;J07AJ;7;99.36
0;14;563;2;J;J07BB;1;5.84
0;14;563;2;M;M01AB;40;19.32
0;14;563;2;M;M01AE;8;2.48
0;14;563;2;M;M03AC;1;18.44
0;14;563;2;N;N01AH;5;5.16
0;14;563;2;N;N02AB;3;0.84
0;14;563;2;N;N02AC;5;2.2
0;14;563;2;N;N02AD;1;0.44
0;14;563;2;N;N02AX;17;11.8
0;14;563;2;N;N02BE;143;1124.28
0;14;563;2;N;N03AF;1;0.48
0;14;563;2;N;N03AG;1;3.44
0;14;563;2;N;N03AX;4;32.72
0;14;563;2;N;N05AD;1;1.04
0;14;563;2;N;N05AH;2;4.88
0;14;563;2;N;N05AX;1;0.12
0;14;563;2;N;N06AB;2;4.84
0;14;563;2;N;N06AX;10;9.72
0;14;563;2;N;N07BA;1;36.52
0;14;563;2;R;R03AC;2;5.24
0;14;563;2;R;R03AK;5;22.72
0;14;563;2;R;R03BA;2;46
0;14;563;2;R;R03CC;16;7.16
0;14;563;2;R;R03DC;1;2.68
0;14;563;2;R;R05CB;4;3.08
0;14;563;2;R;R06AE;10;1.8
0;14;563;2;S;S01AA;2;2
0;14;563;2;S;S03AA;2;6.2
0;14;563;2;V;V08AB;3;110.12
0;14;563;3;A;A02BA;5;4.84
0;14;563;3;A;A02BC;3;3.84
0;14;563;3;A;A03AB;11;32.8
0;14;563;3;A;A03FA;9;5.92
0;14;563;3;A;A10AB;3;25.92
0;14;563;3;B;B01AB;24;1220
0;14;563;3;B;B01AC;2;0.28
0;14;563;3;B;B02AA;1;9.36
0;14;563;3;B;B03AC;6;827.68
0;14;563;3;B;B05AA;4;32.56
0;14;563;3;B;B05BA;22;192
0;14;563;3;B;B05BB;90;1819.8
0;14;563;3;C;C01DA;1;6.6
0;14;563;3;C;C02AC;1;0.28
0;14;563;3;C;C03CA;2;1.4
0;14;563;3;C;C03DA;1;1.4
0;14;563;3;C;C07AG;1;0.28
0;14;563;3;C;C08CA;44;1428.56
0;14;563;3;G;G01AF;18;91.44
0;14;563;3;G;G02AD;1;11.64
0;14;563;3;G;G02CA;14;977.88
0;14;563;3;G;G02CX;61;67465.04
0;14;563;3;G;G03DA;64;493.32
0;14;563;3;H;H01BB;3;2.24
0;14;563;3;H;H02AB;77;566.64
0;14;563;3;H;H03AA;4;0.92
0;14;563;3;J;J01CA;14;125.64
0;14;563;3;J;J01CE;2;18.44
0;14;563;3;J;J01CF;1;12.92
0;14;563;3;J;J01CR;7;75.32
0;14;563;3;J;J01DB;1;44.04
0;14;563;3;J;J01DC;7;115.88
0;14;563;3;J;J01FA;3;74.72
0;14;563;3;J;J01FF;2;9.4
0;14;563;3;J;J01XD;2;2.92
0;14;563;3;J;J01XE;2;1.88
0;14;563;3;J;J01XX;14;66.08
0;14;563;3;J;J02AC;1;1.88
0;14;563;3;J;J06BB;6;192.9
0;14;563;3;J;J07AJ;1;12.42
0;14;563;3;M;M01AB;11;8.12
0;14;563;3;M;M01AE;1;1
0;14;563;3;N;N01AH;1;0.56
0;14;563;3;N;N01AX;1;4.72
0;14;563;3;N;N02AB;1;0.28
0;14;563;3;N;N02AX;3;0.76
0;14;563;3;N;N02BE;22;246.6
0;14;563;3;N;N03AG;1;0.52
0;14;563;3;N;N03AX;1;2.92
0;14;563;3;N;N05AH;1;2.04
0;14;563;3;N;N05AX;1;0.44
0;14;563;3;N;N05CD;1;0.36
0;14;563;3;N;N06AB;1;15.24
0;14;563;3;R;R03AC;3;3.92
0;14;563;3;R;R03AK;3;86.04
0;14;563;3;R;R03CC;1;2.6
0;14;563;3;V;V08AB;1;31.52
0;14;564;1;A;A02BA;15;11.08
0;14;564;1;A;A02BB;487;1143.52
0;14;564;1;A;A02BC;3;10.84
0;14;564;1;A;A03AB;3;0.48
0;14;564;1;A;A03FA;138;93.28
0;14;564;1;A;A04AA;4;73.56
0;14;564;1;A;A07DA;2;0.24
0;14;564;1;B;B01AB;16;101.64
0;14;564;1;B;B02AA;33;126.92
0;14;564;1;B;B03AC;20;2301.56
0;14;564;1;B;B05AA;80;1083.52
0;14;564;1;B;B05BA;223;692.16
0;14;564;1;B;B05BB;610;3971.52
0;14;564;1;B;B05CB;1;6.03
0;14;564;1;B;B05CX;1;22.05
0;14;564;1;C;C01DA;1;4.44
0;14;564;1;C;C02AC;22;13.2
0;14;564;1;C;C03CA;1;0.2
0;14;564;1;C;C08CA;3;1.32
0;14;564;1;D;D07AD;1;3.24
0;14;564;1;G;G02AB;74;36.28
0;14;564;1;G;G02AD;9;561.4
0;14;564;1;G;G02CA;2;30.8
0;14;564;1;G;G02CB;3;16.12
0;14;564;1;G;G02CX;2;1052.32
0;14;564;1;G;G03AC;1;2.96
0;14;564;1;G;G03DA;21;62.52
0;14;564;1;G;G03XB;40;2062.61
0;14;564;1;H;H01BB;280;196.52
0;14;564;1;H;H02AB;1;0.88
0;14;564;1;H;H03AA;3;0.52
0;14;564;1;J;J01AA;2;2.4
0;14;564;1;J;J01CA;17;145.76
0;14;564;1;J;J01CE;2;6.84
0;14;564;1;J;J01CR;63;647.92
0;14;564;1;J;J01DB;58;303.52
0;14;564;1;J;J01DC;17;136.96
0;14;564;1;J;J01DD;1;14.44
0;14;564;1;J;J01FA;7;104.84
0;14;564;1;J;J01FF;4;36.12
0;14;564;1;J;J01XD;5;91.24
0;14;564;1;J;J01XX;6;24.8
0;14;564;1;J;J06BB;75;2511
0;14;564;1;J;J07AJ;1;12.42
0;14;564;1;J;J07BD;4;58.24
0;14;564;1;M;M01AB;100;83.2
0;14;564;1;M;M01AC;1;1.16
0;14;564;1;M;M01AE;33;5.6
0;14;564;1;M;M03AC;8;32.2
0;14;564;1;N;N01AB;28;282.04
0;14;564;1;N;N01AH;216;317.44
0;14;564;1;N;N01AX;43;114.76
0;14;564;1;N;N02AA;1;0.24
0;14;564;1;N;N02AB;21;7.92
0;14;564;1;N;N02AC;70;68.8
0;14;564;1;N;N02AX;104;66.84
0;14;564;1;N;N02BA;1;2.52
0;14;564;1;N;N02BE;363;1482.92
0;14;564;1;N;N03AX;5;9.4
0;14;564;1;N;N05AD;10;8.28
0;14;564;1;N;N05AH;1;3.48
0;14;564;1;N;N05AX;2;13.64
0;14;564;1;N;N05CD;12;6.96
0;14;564;1;N;N06AB;3;14.04
0;14;564;1;N;N06AX;2;1.4
0;14;564;1;R;R01AD;1;8.96
0;14;564;1;R;R03AK;1;3.12
0;14;564;1;R;R06AE;2;0.32
0;14;564;1;S;S01AA;4;5.16
0;14;564;1;S;S03AA;1;10.2
0;14;564;1;V;V08AB;2;127.04
0;14;564;2;A;A02BA;9;9.12
0;14;564;2;A;A02BB;164;248.6
0;14;564;2;A;A02BC;3;6.2
0;14;564;2;A;A03FA;57;48.92
0;14;564;2;A;A04AA;2;10.8
0;14;564;2;A;A10AB;2;10.24
0;14;564;2;A;A10BA;1;0.16
0;14;564;2;A;A10BB;1;0.4
0;14;564;2;B;B01AB;8;46.96
0;14;564;2;B;B02AA;12;57.16
0;14;564;2;B;B03AC;15;1480.08
0;14;564;2;B;B05AA;41;599.48
0;14;564;2;B;B05BA;68;196.04
0;14;564;2;B;B05BB;235;2415.92
0;14;564;2;C;C02AC;10;5.28
0;14;564;2;C;C07AA;1;0.12
0;14;564;2;C;C07AB;2;0.36
0;14;564;2;C;C07AG;3;2.8
0;14;564;2;C;C08CA;6;50.44
0;14;564;2;G;G01AF;1;5.36
0;14;564;2;G;G02AB;13;9.56
0;14;564;2;G;G02AD;2;39.44
0;14;564;2;G;G02CA;1;16.32
0;14;564;2;G;G02CB;2;16.12
0;14;564;2;G;G02CX;2;1003.88
0;14;564;2;G;G03DA;12;34.88
0;14;564;2;G;G03XB;24;1446.75
0;14;564;2;H;H01BA;1;1.97
0;14;564;2;H;H01BB;122;89.76
0;14;564;2;H;H02AB;4;8.76
0;14;564;2;H;H03AA;1;0.28
0;14;564;2;J;J01AA;2;3
0;14;564;2;J;J01CA;9;1158.32
0;14;564;2;J;J01CF;1;9.04
0;14;564;2;J;J01CR;58;867.16
0;14;564;2;J;J01DB;22;100.24
0;14;564;2;J;J01DC;6;92.28
0;14;564;2;J;J01FA;12;91.28
0;14;564;2;J;J01FF;1;101.36
0;14;564;2;J;J01MA;4;20.8
0;14;564;2;J;J01XD;4;45.16
0;14;564;2;J;J01XX;1;8.24
0;14;564;2;J;J02AC;1;0.72
0;14;564;2;J;J06BB;25;804.3
0;14;564;2;J;J07BD;1;14.56
0;14;564;2;L;L01BA;2;30.76
0;14;564;2;M;M01AB;44;44.64
0;14;564;2;M;M01AC;1;0.24
0;14;564;2;M;M01AE;25;2.64
0;14;564;2;M;M01AH;1;1.4
0;14;564;2;M;M03AC;2;5.52
0;14;564;2;N;N01AB;10;136
0;14;564;2;N;N01AH;109;150.6
0;14;564;2;N;N01AX;15;37.56
0;14;564;2;N;N02AA;1;0.24
0;14;564;2;N;N02AB;15;5.48
0;14;564;2;N;N02AC;19;9.72
0;14;564;2;N;N02AD;1;0.84
0;14;564;2;N;N02AX;45;30.12
0;14;564;2;N;N02BE;156;760.2
0;14;564;2;N;N03AG;1;1.44
0;14;564;2;N;N03AX;2;7.68
0;14;564;2;N;N04BC;1;7
0;14;564;2;N;N05AD;6;3.88
0;14;564;2;N;N05CD;3;1.04
0;14;564;2;N;N06AB;1;4.28
0;14;564;2;N;N06AX;1;0.08
0;14;564;2;P;P01AB;1;50.12
0;14;564;2;R;R05CB;1;0.52
0;14;564;2;R;R06AE;2;0.24
0;14;564;2;V;V03AB;1;82.68
0;14;564;2;V;V08AB;2;68.56
0;14;564;3;A;A02BA;2;1.12
0;14;564;3;A;A02BB;21;31.52
0;14;564;3;A;A03FA;7;6.64
0;14;564;3;A;A04AA;2;10.48
0;14;564;3;A;A10AC;1;4.08
0;14;564;3;B;B01AB;5;22.92
0;14;564;3;B;B03AC;2;139.92
0;14;564;3;B;B05AA;10;189.56
0;14;564;3;B;B05BA;13;38.44
0;14;564;3;B;B05BB;32;352.76
0;14;564;3;C;C08CA;2;0.8
0;14;564;3;G;G01AF;1;5.72
0;14;564;3;G;G02AB;1;0.88
0;14;564;3;G;G02AD;2;134.36
0;14;564;3;G;G02CX;2;2220.4
0;14;564;3;G;G03DA;3;13.08
0;14;564;3;G;G03XB;3;93.57
0;14;564;3;H;H01BB;16;11.6
0;14;564;3;H;H02AB;1;0.88
0;14;564;3;J;J01CA;3;11.04
0;14;564;3;J;J01CE;1;2.84
0;14;564;3;J;J01CR;6;108.88
0;14;564;3;J;J01DB;2;7.68
0;14;564;3;J;J01FA;4;69.12
0;14;564;3;J;J01FF;3;49.24
0;14;564;3;J;J01GB;1;19.24
0;14;564;3;J;J01XD;1;1.68
0;14;564;3;J;J01XX;1;4.12
0;14;564;3;J;J05AE;1;13.51
0;14;564;3;J;J05AR;1;18.14
0;14;564;3;J;J06BB;4;128.16
0;14;564;3;J;J07AJ;1;12.42
0;14;564;3;M;M01AB;10;4.44
0;14;564;3;M;M01AE;5;1.36
0;14;564;3;N;N01AB;2;6
0;14;564;3;N;N01AH;18;12.72
0;14;564;3;N;N01AX;2;3.08
0;14;564;3;N;N02AB;1;0.28
0;14;564;3;N;N02AC;5;12.12
0;14;564;3;N;N02AD;1;0.88
0;14;564;3;N;N02AX;8;6.28
0;14;564;3;N;N02BE;15;64.08
0;14;564;4;A;A07AA;1;2.32
0;14;564;4;A;A11CC;1;0.64
0;14;564;4;B;B01AC;1;0.16
0;14;564;4;B;B03AC;1;116.6
0;14;564;4;B;B03XA;1;206.96
0;14;564;4;G;G01AF;1;4.4
0;14;564;4;H;H05BX;1;84.27
0;14;564;4;J;J01CR;1;0.68
0;14;564;4;J;J01MA;1;1.08
0;14;564;4;L;L01BA;1;7.69
0;14;564;4;N;N02AX;1;0.12
0;14;564;4;R;R06AE;1;0.76
0;14;564;4;V;V03AE;1;73.46
0;14;564;4;V;V03AF;1;86.28
0;14;565;1;A;A02BA;6;3.16
0;14;565;1;A;A02BB;2;2.36
0;14;565;1;A;A02BC;1;1.08
0;14;565;1;A;A03FA;20;9.64
0;14;565;1;A;A07DA;1;0.28
0;14;565;1;A;A10AB;1;12.28
0;14;565;1;A;A10AC;1;9.56
0;14;565;1;B;B01AB;9;108.2
0;14;565;1;B;B02AA;1;2.08
0;14;565;1;B;B05AA;6;89.52
0;14;565;1;B;B05BA;63;204.76
0;14;565;1;B;B05BB;114;684.04
0;14;565;1;C;C01DA;1;1.32
0;14;565;1;C;C02AC;1;0.44
0;14;565;1;C;C07AG;2;1
0;14;565;1;C;C08CA;12;14.72
0;14;565;1;G;G01AF;2;0.6
0;14;565;1;G;G02AB;2;0.56
0;14;565;1;G;G02AD;36;790.72
0;14;565;1;G;G02CA;7;29.8
0;14;565;1;G;G02CX;16;11350.04
0;14;565;1;G;G03DA;30;65.6
0;14;565;1;H;H01BB;46;30.16
0;14;565;1;H;H02AB;17;106.24
0;14;565;1;H;H03AA;1;0.08
0;14;565;1;J;J01CA;14;77.44
0;14;565;1;J;J01CE;11;48.76
0;14;565;1;J;J01CR;8;88.44
0;14;565;1;J;J01DB;3;14.72
0;14;565;1;J;J01DC;1;1.6
0;14;565;1;J;J01FA;1;3
0;14;565;1;J;J01FF;4;63.8
0;14;565;1;J;J01GB;1;4.64
0;14;565;1;J;J01XX;13;57.92
0;14;565;1;J;J06BB;4;128.82
0;14;565;1;J;J07AJ;3;37.26
0;14;565;1;J;J07BD;1;14.56
0;14;565;1;M;M01AB;13;7.4
0;14;565;1;M;M01AE;6;1.28
0;14;565;1;N;N01AH;17;27.56
0;14;565;1;N;N01AX;1;11
0;14;565;1;N;N02AA;1;0.16
0;14;565;1;N;N02AB;2;1.08
0;14;565;1;N;N02AC;1;0.72
0;14;565;1;N;N02AD;2;1.68
0;14;565;1;N;N02AX;5;1.52
0;14;565;1;N;N02BE;26;93.32
0;14;565;1;N;N03AX;1;1.12
0;14;565;1;N;N05CD;1;0.32
0;14;565;1;R;R03BA;1;1.36
0;14;565;1;R;R03CC;2;0.08
0;14;565;1;R;R06AE;1;0.56
0;14;565;1;S;S01AA;5;5
0;14;565;2;A;A02BB;1;1.04
0;14;565;2;A;A03FA;2;0.32
0;14;565;2;B;B01AB;1;1.76
0;14;565;2;B;B05BA;6;19.28
0;14;565;2;B;B05BB;10;59.28
0;14;565;2;B;B05XA;1;11.84
0;14;565;2;C;C02AC;1;0.08
0;14;565;2;C;C07AG;2;0.16
0;14;565;2;C;C08CA;4;6.04
0;14;565;2;G;G02AD;3;72.6
0;14;565;2;G;G02CX;1;819.52
0;14;565;2;G;G03DA;8;8.24
0;14;565;2;H;H01BB;2;1.52
0;14;565;2;H;H02AB;4;19.48
0;14;565;2;J;J01CR;2;15.68
0;14;565;2;J;J01DC;1;1.6
0;14;565;2;J;J01XE;1;0.4
0;14;565;2;J;J01XX;1;4.2
0;14;565;2;N;N02AB;1;0.28
0;14;565;2;N;N02BE;3;16.52
0;14;565;2;N;N03AG;1;0.28
0;14;566;1;A;A01AB;2;5.76
0;14;566;1;A;A02BA;495;1569.12
0;14;566;1;A;A02BB;32;55.84
0;14;566;1;A;A02BC;142;760.64
0;14;566;1;A;A03AB;6;4.44
0;14;566;1;A;A03FA;2152;3807.56
0;14;566;1;A;A04AA;19;416.72
0;14;566;1;A;A05AA;5;22.92
0;14;566;1;A;A06AD;1;4.12
0;14;566;1;A;A07AA;1;2.68
0;14;566;1;A;A07DA;4;0.28
0;14;566;1;A;A10AB;56;787.12
0;14;566;1;A;A10AC;45;389.84
0;14;566;1;A;A10AD;6;50.4
0;14;566;1;A;A10AE;2;178.12
0;14;566;1;A;A10BA;3;0.48
0;14;566;1;A;A11CC;1;6.2
0;14;566;1;B;B01AB;187;1523.64
0;14;566;1;B;B01AC;7;0.68
0;14;566;1;B;B02AA;15;148.68
0;14;566;1;B;B03AC;63;7318.36
0;14;566;1;B;B05AA;49;1242.8
0;14;566;1;B;B05BA;1675;13299.8
0;14;566;1;B;B05BB;3582;48633.36
0;14;566;1;B;B05BC;3;107.28
0;14;566;1;B;B05CB;7;54.27
0;14;566;1;B;B05XA;30;380.68
0;14;566;1;C;C01AA;5;1.08
0;14;566;1;C;C01BC;1;7.44
0;14;566;1;C;C01DA;1;0.12
0;14;566;1;C;C02AC;26;14.68
0;14;566;1;C;C03BA;1;0.76
0;14;566;1;C;C03CA;5;5.32
0;14;566;1;C;C07AA;1;0.08
0;14;566;1;C;C07AB;8;2.64
0;14;566;1;C;C07AG;98;325.72
0;14;566;1;C;C08CA;176;971.68
0;14;566;1;C;C08DA;1;0.28
0;14;566;1;C;C09AA;2;0.76
0;14;566;1;C;C10AA;1;0.48
0;14;566;1;D;D01AC;3;7.04
0;14;566;1;D;D07AC;7;30.72
0;14;566;1;G;G01AF;40;205.16
0;14;566;1;G;G02AB;8;4.28
0;14;566;1;G;G02AD;276;7018.76
0;14;566;1;G;G02CA;73;803.2
0;14;566;1;G;G02CB;1;6.44
0;14;566;1;G;G02CX;119;107007.08
0;14;566;1;G;G03CA;1;1.84
0;14;566;1;G;G03DA;529;1461.96
0;14;566;1;G;G03DB;1;9.92
0;14;566;1;G;G03DC;1;0.2
0;14;566;1;G;G03XB;11;604.25
0;14;566;1;G;G04BD;2;1.56
0;14;566;1;H;H01BB;151;102.12
0;14;566;1;H;H02AB;422;3268.32
0;14;566;1;H;H03AA;41;5.4
0;14;566;1;H;H03BB;4;2.92
0;14;566;1;J;J01CA;129;6066.6
0;14;566;1;J;J01CE;23;163.64
0;14;566;1;J;J01CF;2;203.4
0;14;566;1;J;J01CR;386;7847.72
0;14;566;1;J;J01DB;55;804.44
0;14;566;1;J;J01DC;99;2066.44
0;14;566;1;J;J01DD;5;311
0;14;566;1;J;J01DF;2;509.93
0;14;566;1;J;J01EE;4;4.8
0;14;566;1;J;J01FA;34;829.8
0;14;566;1;J;J01FF;15;413.8
0;14;566;1;J;J01GB;2;28.84
0;14;566;1;J;J01MA;7;206.12
0;14;566;1;J;J01XA;1;71.12
0;14;566;1;J;J01XD;3;65.08
0;14;566;1;J;J01XE;30;23.2
0;14;566;1;J;J01XX;233;1059.48
0;14;566;1;J;J02AC;3;17.6
0;14;566;1;J;J05AB;2;353.03
0;14;566;1;J;J06BB;84;2802
0;14;566;1;J;J07AJ;15;198.72
0;14;566;1;J;J07AM;2;6.4
0;14;566;1;J;J07BD;3;43.68
0;14;566;1;L;L01BA;67;1350.95
0;14;566;1;M;M01AB;197;205.88
0;14;566;1;M;M01AC;1;0.24
0;14;566;1;M;M01AE;42;7.56
0;14;566;1;M;M01AH;1;0.72
0;14;566;1;M;M03AC;20;80.6
0;14;566;1;N;N01AB;15;145.2
0;14;566;1;N;N01AH;124;125.88
0;14;566;1;N;N01AX;36;179.64
0;14;566;1;N;N02AA;8;25.64
0;14;566;1;N;N02AB;8;2.76
0;14;566;1;N;N02AC;54;34.32
0;14;566;1;N;N02AD;1;0.44
0;14;566;1;N;N02AX;147;192.68
0;14;566;1;N;N02BA;4;2.16
0;14;566;1;N;N02BE;1485;11445.36
0;14;566;1;N;N03AF;1;0.56
0;14;566;1;N;N03AX;4;57.92
0;14;566;1;N;N04BC;1;0.48
0;14;566;1;N;N05AD;19;28.6
0;14;566;1;N;N05AH;2;9.08
0;14;566;1;N;N05CD;19;8.44
0;14;566;1;N;N06AB;15;18
0;14;566;1;N;N06AX;11;16.96
0;14;566;1;N;N07CA;1;1.08
0;14;566;1;P;P01AB;1;2.84
0;14;566;1;R;R01AD;2;12.56
0;14;566;1;R;R03AC;7;18.64
0;14;566;1;R;R03AK;25;322.8
0;14;566;1;R;R03BA;9;97.12
0;14;566;1;R;R03BB;4;4.08
0;14;566;1;R;R03CC;3;0.36
0;14;566;1;R;R05CB;16;8.71
0;14;566;1;R;R06AD;6;1.76
0;14;566;1;R;R06AE;17;7
0;14;566;1;S;S01AA;20;37.04
0;14;566;1;S;S01CA;2;4.84
0;14;566;1;S;S03AA;6;12.36
0;14;566;1;V;V03AB;1;248.04
0;14;566;1;V;V03AF;14;125.8
0;14;566;1;V;V08AA;2;11.32
0;14;566;1;V;V08AB;12;418.24
0;14;566;1;V;V08CA;1;40.96
0;14;566;2;A;A01AB;5;14.4
0;14;566;2;A;A02BA;344;1177.68
0;14;566;2;A;A02BB;27;35.88
0;14;566;2;A;A02BC;129;604.76
0;14;566;2;A;A03AB;25;15.16
0;14;566;2;A;A03FA;1078;1931.56
0;14;566;2;A;A04AA;13;333.8
0;14;566;2;A;A04AD;1;58.72
0;14;566;2;A;A05AA;65;652.32
0;14;566;2;A;A06AD;1;12.32
0;14;566;2;A;A07AA;4;11.64
0;14;566;2;A;A07BC;2;1
