vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;141;1;1;1652;20978;0.77;4.7;8.76;16.78;36.13
0;141;1;2;394;1945;1.93;2.9;3.86;6.95;10.81
0;141;1;3;8;15;1.54;1.54;1.54;1.73;3.86
0;141;1;4;15;53;2.7;2.7;2.7;5.4;6.17
0;141;1;5;805;7361;2.08;3.09;6.18;11.5;24.61
0;141;1;6;856;5788;1.93;4.25;5.79;8.61;16.01
0;141;1;7;1568;4092;1.55;1.86;1.86;2.71;5.58
0;141;1;8;554;1601;0.62;1.39;2.55;4.48;5.87
0;141;1;9;777;9077;1.93;9.65;13.51;13.51;19.69
0;141;2;0;167;0;0;0;0;0;0
0;141;2;1;1440;34342;3.02;8.45;18.56;31.27;67.13
0;141;2;2;605;3424;1.93;3.09;4.71;6.95;11.97
0;141;2;3;13;119;1.54;1.54;1.93;9.65;63.69
0;141;2;4;54;201;2.7;2.7;2.7;5.4;8.87
0;141;2;5;954;11922;2.08;4.63;9.18;17.11;35.04
0;141;2;6;538;4403;1.93;3.86;5.79;10.54;21.32
0;141;2;7;1360;5278;1.74;1.86;3.02;4.34;9.57
0;141;2;8;767;2367;0.62;1.39;2.78;4.48;7.11
0;141;2;9;464;5892;1.93;5.41;13.51;13.51;27.78
0;141;3;0;82;0;0;0;0;0;0
0;141;3;1;902;29761;3.24;10.67;24.12;44;94.13
0;141;3;2;402;2615;1.93;3.86;5.02;8.11;11.97
0;141;3;3;9;165;1.54;1.54;3.08;10.8;104.95
0;141;3;4;49;198;2.7;2.7;2.7;5.23;9.26
0;141;3;5;640;10457;2.32;5.74;10.8;21.13;45.26
0;141;3;6;367;2776;1.93;3.86;5.79;9.65;17.75
0;141;3;7;879;4423;1.86;2.17;3.72;6.51;12.32
0;141;3;8;520;1931;0.62;1.39;3.36;4.86;8.11
0;141;3;9;300;3818;1.93;5.6;13.51;13.51;30.88
0;141;4;0;1;0;0;0;0;0;0
0;141;4;1;98;11653;5.62;33.14;67.01;157.85;376.3
0;141;4;2;57;517;1.93;3.86;5.79;9.53;38.22
0;141;4;3;6;276;9.65;9.65;9.89;51.71;185.2
0;141;4;4;13;51;2.53;2.7;2.7;5.06;10.8
0;141;4;5;92;2739;2.32;12.23;22.15;43.46;83.28
0;141;4;6;42;425;1.93;3.86;7.1;11.97;28.56
0;141;4;7;98;1294;1.86;5.89;9.8;17.54;33.17
0;141;4;8;81;579;0.62;2.01;4.79;8.19;17.07
0;141;4;9;38;457;1.93;3.86;10.23;15.05;43.45
0;142;1;0;40;0;0;0;0;0;0
0;142;1;1;305;7546;4.19;10.52;20.7;30.89;56.46
0;142;1;2;146;711;1.93;1.93;3.86;6.18;10.81
0;142;1;3;40;432;10.22;10.8;10.8;10.8;10.8
0;142;1;4;11;79;2.7;2.7;5.4;6.17;33.96
0;142;1;5;246;5158;2.08;6.93;13.46;28.71;57.24
0;142;1;6;157;2082;1.93;6.8;13.5;17.48;26.09
0;142;1;7;296;1121;1.55;1.86;2.9;4.03;9.3
0;142;1;8;212;550;0.62;1.24;1.58;3.71;6.49
0;142;1;9;181;4929;3.09;9.27;17.37;29.72;71.78
0;142;2;0;48;0;0;0;0;0;0
0;142;2;1;739;22714;5.59;12.92;24.9;37.62;76.79
0;142;2;2;385;2218;1.93;1.93;3.86;6.95;13.13
0;142;2;3;73;800;10.8;10.8;10.8;10.8;10.8
0;142;2;4;51;232;2.7;2.7;4.63;6.17;8.1
0;142;2;5;554;13133;2.08;7.53;16.16;31.62;68.61
0;142;2;6;333;4394;1.93;6.17;12.35;17.6;29.17
0;142;2;7;714;3300;1.86;2.17;3.1;5.58;12.16
0;142;2;8;517;1363;0.62;1.24;1.86;3.79;7.26
0;142;2;9;381;10043;1.93;8.48;20.06;32.42;73.31
0;142;3;0;19;0;0;0;0;0;0
0;142;3;1;661;38052;7.22;22.09;39.12;70.22;151.33
0;142;3;2;344;2398;1.93;3.86;5.79;8.6;16.99
0;142;3;3;21;235;3.09;10.8;10.8;10.8;21.6
0;142;3;4;75;567;2.7;2.7;5.4;8.87;30.88
0;142;3;5;559;16709;2.62;10.26;20.37;36.12;88.24
0;142;3;6;307;3915;1.93;5.79;9.49;17.48;29.56
0;142;3;7;648;5278;1.86;3.41;5.89;9.88;20.46
0;142;3;8;494;2153;0.62;1.39;3.25;5.1;12.76
0;142;3;9;287;7204;1.93;7.72;16.98;29.32;84.89
0;142;4;0;2;0;0;0;0;0;0
0;142;4;1;138;26885;15.24;49.74;110.99;224.95;534.64
0;142;4;2;82;708;1.93;3.86;6.73;10.04;22.01
0;142;4;3;4;29;3.09;4.24;7.52;10.22;10.8
0;142;4;4;33;359;2.7;2.7;5.4;13.5;41.67
0;142;4;5;126;8515;5.24;22.46;55.05;86.82;177.42
0;142;4;6;86;1545;3.86;6.17;13.12;27.01;50.9
0;142;4;7;136;3091;2.17;7.75;15.92;28.67;60.17
0;142;4;8;124;1356;1.24;2.85;5.95;13.22;29.38
0;142;4;9;75;2245;1.81;6.17;18.14;44.77;116.95
0;143;1;0;708;0;0;0;0;0;0
0;143;1;1;864;12645;1.17;6.48;10.72;18.33;40.63
0;143;1;2;224;1136;1.93;1.93;3.86;6.95;10.04
0;143;1;3;15;312;1.54;1.54;5.79;20.45;196.01
0;143;1;4;24;132;2.7;2.7;6.17;6.17;8.87
0;143;1;5;437;4139;2.08;3.09;5.71;12.18;27.46
0;143;1;6;175;1048;1.93;3.08;5.01;7.33;15.05
0;143;1;7;808;2249;1.24;1.86;1.86;3.64;6.2
0;143;1;8;530;1437;0.62;1.39;2.01;4.17;5.87
0;143;1;9;113;1084;1.16;3.09;5.79;11.58;30.86
0;143;2;0;468;0;0;0;0;0;0
0;143;2;1;1596;37740;1.93;8.49;16.78;31.68;66.76
0;143;2;2;560;3303;1.93;1.93;3.86;6.95;13.9
0;143;2;3;19;451;1.54;1.54;1.93;9.26;126.93
0;143;2;4;184;1032;2.7;2.7;5.4;6.17;11.57
0;143;2;5;1138;21561;2.32;6.1;13.58;25.7;54.58
0;143;2;6;259;2120;1.93;3.86;5.79;9.65;22.12
0;143;2;7;1479;6037;1.24;1.86;3.1;5.27;10.54
0;143;2;8;971;2970;0.62;1.39;2.01;4.17;7.42
0;143;2;9;278;3436;1.54;3.86;7.34;14.65;42.46
0;143;3;0;93;0;0;0;0;0;0
0;143;3;1;1432;68716;5.71;18.1;32.34;56.28;133.37
0;143;3;2;639;4202;1.93;3.86;5.79;8.11;13.9
0;143;3;3;44;459;1.54;10.8;10.8;10.8;20.45
0;143;3;4;375;6144;2.7;4.63;8.1;18.52;64.82
0;143;3;5;1168;31287;3.09;9.27;19.99;35.65;76.26
0;143;3;6;324;2995;1.93;3.86;7.33;11.19;22.88
0;143;3;7;1393;10187;1.86;2.79;5.58;9.3;19.22
0;143;3;8;1080;4260;0.62;1.39;2.78;4.48;10.12
0;143;3;9;333;5159;1.81;4.24;10.42;18.91;48.64
0;143;4;0;18;0;0;0;0;0;0
0;143;4;1;459;62556;10.61;37.43;87.05;169.48;463.35
0;143;4;2;215;1508;1.93;3.86;5.79;8.88;16.6
0;143;4;3;29;546;1.54;1.93;10.8;18.14;92.6
0;143;4;4;128;4008;2.7;6.17;13.5;48.22;123.85
0;143;4;5;418;20587;5;15.67;31.87;64.02;156.73
0;143;4;6;125;1419;1.93;5.4;8.1;13.5;29.33
0;143;4;7;453;7676;1.86;6.2;11.78;21.7;49.91
0;143;4;8;399;3096;0.62;2.55;5.41;9.83;21.16
0;143;4;9;139;2241;1.54;3.86;8.88;17.76;58.27
0;144;1;0;5594;0;0;0;0;0;0
0;144;1;1;5124;70181;1.23;5.44;10.34;18.23;37.11
0;144;1;2;1489;6585;1.93;1.93;3.86;5.02;10.04
0;144;1;3;81;935;1.54;1.54;3.86;11.58;39.73
0;144;1;4;103;476;2.7;2.7;2.7;6.17;8.87
0;144;1;5;3015;31914;0.69;3.09;6.86;13.04;31.48
0;144;1;6;2249;15290;1.93;3.86;5.79;8.5;16.45
0;144;1;7;4750;12459;1.24;1.86;1.86;3.1;5.58
0;144;1;8;1899;5860;0.62;1.39;2.63;4.48;6.18
0;144;1;9;1001;9532;1.93;3.86;8.88;13.51;21.62
0;144;2;0;1161;0;0;0;0;0;0
0;144;2;1;7106;175454;3;8.29;18.53;33.47;65.66
0;144;2;2;2837;14975;1.93;1.93;3.86;6.95;11.58
0;144;2;3;67;760;1.54;1.54;1.93;9.65;42.05
0;144;2;4;413;2093;2.7;2.7;2.7;6.17;13.44
0;144;2;5;5610;90305;2.08;5.17;10.8;21.38;46.28
0;144;2;6;2435;17574;1.93;3.86;5.79;8.87;17.87
0;144;2;7;6814;29211;1.45;1.86;3.72;5.58;10.07
0;144;2;8;3753;11259;0.62;1.39;2.01;4.48;6.97
0;144;2;9;1079;10954;1.54;3.09;6.18;13.51;31.26
0;144;3;0;135;0;0;0;0;0;0
0;144;3;1;3759;162372;4.95;16.94;32.32;53.54;116.36
0;144;3;2;1850;11990;1.93;3.86;5.79;8.11;14.29
0;144;3;3;49;852;1.45;1.54;1.93;12.35;92.6
0;144;3;4;380;2566;2.7;2.7;5.4;7.33;18.52
0;144;3;5;3132;74199;2.77;7.59;16.62;30.55;66.42
0;144;3;6;1265;10804;1.93;3.86;6.18;10.5;21.99
0;144;3;7;3663;25865;1.86;3.48;5.58;8.6;17.67
0;144;3;8;2427;8883;0.62;1.39;2.78;4.48;9.27
0;144;3;9;746;8232;1.54;3.09;6.37;13.51;35.5
0;144;4;0;2;0;0;0;0;0;0
0;144;4;1;386;47681;12.39;39.01;67.08;146.61;387.49
0;144;4;2;234;1813;1.93;3.86;6.95;10.04;15.06
0;144;4;3;9;210;1.81;3.09;9.65;12.35;121.53
0;144;4;4;83;1024;2.7;2.7;5.4;13.5;37.04
0;144;4;5;355;18003;4.16;16.9;36.2;63.5;151.78
0;144;4;6;172;2008;1.93;5.79;8.71;14.66;32.88
0;144;4;7;384;6311;2.4;5.85;11.16;22.04;47.74
0;144;4;8;301;2713;0.62;1.93;4.48;8.89;23.32
0;144;4;9;124;2272;1.93;4.25;11.57;21.42;61.73
0;160;1;0;1;0;0;0;0;0;0
0;160;1;1;8;202;3.24;4.57;18.24;49.32;54.23
0;160;1;2;2;9;1.93;1.93;4.44;6.95;6.95
0;160;1;5;1;4;4.46;4.46;4.46;4.46;4.46
0;160;1;6;1;1;0.62;0.62;0.62;0.62;0.62
0;160;1;7;8;41;1.24;1.86;3.17;7.24;15.02
0;160;1;8;8;21;0.62;1.39;1.39;3.16;8.57
0;160;1;9;6;60;5.79;5.79;7.33;16.21;17.76
0;160;2;1;11;1634;5.17;9.3;83.05;268.43;419.66
0;160;2;2;3;13;3.86;3.86;3.86;5.02;5.02
0;160;2;5;7;388;2.32;13.9;21.63;56.97;228.82
0;160;2;6;2;12;1.93;1.93;5.79;9.65;9.65
0;160;2;7;11;176;2.71;3.02;11.16;27.9;46.34
0;160;2;8;11;134;1.39;1.39;8.96;23.72;33.07
0;160;2;9;11;97;2.7;5.79;5.79;9.26;26.64
0;160;3;1;39;10560;12.38;170.49;245.73;332.18;629.13
0;160;3;2;4;17;1.93;2.51;4.44;5.79;5.79
0;160;3;4;5;38;2.7;2.7;2.7;8.1;21.6
0;160;3;5;37;1351;6.01;12.72;22.77;50.63;108.27
0;160;3;6;14;122;1.93;3.86;5.79;9.65;31.87
0;160;3;7;38;1028;5.58;17.9;24.02;34.72;54.87
0;160;3;8;38;767;6.18;10.2;16.68;25.57;57.49
0;160;3;9;38;406;3.08;5.79;8.6;12.33;30.45
0;160;4;1;18;12385;153.93;257.51;414.33;869.29;1831.95
0;160;4;2;4;14;1.93;2.77;3.74;4.44;5.02
0;160;4;3;1;3;3.09;3.09;3.09;3.09;3.09
0;160;4;4;9;53;2.7;2.7;5.4;8.1;10.8
0;160;4;5;18;1275;11.12;28.59;43.3;105.66;216.76
0;160;4;6;6;47;1.93;3.08;5.4;11.58;19.19
0;160;4;7;18;1102;19.76;26.89;39.64;87.95;144.07
0;160;4;8;18;857;4.49;14.41;25.41;47.73;288.11
0;160;4;9;18;320;3.08;7.7;11.56;23.92;58.22
0;161;1;0;148;0;0;0;0;0;0
0;161;1;1;987;22114;2.7;7.82;14.08;22.43;68.8
0;161;1;2;470;1744;1.93;1.93;3.86;3.86;6.95
0;161;1;3;6;43;1.54;1.93;4.82;9.65;20.45
0;161;1;4;15;72;2.7;2.7;2.7;6.17;18.52
0;161;1;5;300;2228;2.32;3.09;3.09;6.63;26.7
0;161;1;6;123;957;1.93;5.79;5.79;9.65;15.83
0;161;1;7;921;3236;1.24;1.86;1.86;3.72;11.16
0;161;1;8;911;2299;0.62;1.24;1.39;2.55;7.72
0;161;1;9;239;1436;1.16;3.09;4.56;8.88;14.29
0;161;2;0;7;0;0;0;0;0;0
0;161;2;1;243;25933;9.38;22.01;58.39;134.96;379.62
0;161;2;2;150;799;1.93;1.93;3.86;5.79;13.9
0;161;2;3;14;1103;1.54;1.54;92.6;117.68;277.8
0;161;2;4;24;341;2.7;2.7;6.17;15.92;24.68
0;161;2;5;153;3653;2.08;3.09;8.5;32.89;97.79
0;161;2;6;55;708;1.93;3.86;9.65;16.72;45.24
0;161;2;7;241;3162;1.86;3.1;8.37;17.2;40.92
0;161;2;8;234;1793;0.62;1.39;4.48;9.58;27.43
0;161;2;9;108;1318;1.93;4.25;7.34;13.88;34.76
0;161;3;1;85;28250;28.14;118.17;271.26;491.83;894.22
0;161;3;2;55;438;1.93;3.86;5.79;8.88;18.14
0;161;3;3;8;350;1.45;1.73;16.39;63.66;185.2
0;161;3;4;31;544;2.7;6.17;12.34;27.38;43.19
0;161;3;5;78;4772;3.09;17.3;44.41;74.35;205.92
0;161;3;6;25;247;1.93;3.86;7.72;12.2;26.76
0;161;3;7;86;3089;3.72;13.4;30.18;46.19;89.05
0;161;3;8;84;1560;1.39;5.72;10.43;24.75;53.22
0;161;3;9;48;1021;2.32;5.01;10.23;17.56;98.02
0;161;4;1;38;33933;47.93;363.14;555.72;888.31;3677.36
0;161;4;2;36;649;1.93;3.86;16.98;21.8;76.88
0;161;4;3;1;5;5.4;5.4;5.4;5.4;5.4
0;161;4;4;15;451;5.4;7.59;18.22;37.8;94.5
0;161;4;5;36;5191;13.97;30.18;71.38;150.84;563.08
0;161;4;6;25;596;1.93;9.65;24.97;31.49;46.55
0;161;4;7;38;3726;6.51;37.89;63.26;117.33;400.48
0;161;4;8;38;3346;3.87;34.31;63.63;110.32;307.91
0;161;4;9;35;2967;5.79;14.67;47.81;135.44;273.07
0;162;1;1;36;6431;96.33;151.19;174.68;210.86;287.45
0;162;1;2;12;48;1.93;3.86;3.86;3.86;6.95
0;162;1;4;3;102;5.4;5.4;18.9;77.2;77.2
0;162;1;5;35;674;2.32;10.34;13.43;34.04;46.77
0;162;1;6;21;193;5.79;7.72;9.65;9.65;14.01
0;162;1;7;36;715;12.09;15.34;19.45;23.4;27.04
0;162;1;8;36;582;7.42;9.58;13.49;21.01;31.2
0;162;1;9;34;377;5.79;8.88;11.37;13.51;16.59
0;162;2;1;98;22216;108.47;163.23;206.5;283.59;400.17
0;162;2;2;48;216;1.93;3.09;3.86;5.02;10.04
0;162;2;3;1;2;1.93;1.93;1.93;1.93;1.93
0;162;2;4;14;205;2.7;7.93;10.8;21.6;32.4
0;162;2;5;94;2685;2.23;10.34;21.58;45.22;72.09
0;162;2;6;54;401;1.93;1.93;5.79;9.65;15.44
0;162;2;7;98;2359;9.92;17.59;21.38;30.68;42.38
0;162;2;8;97;1870;5.41;9.58;15.76;28.12;42.53
0;162;2;9;96;1391;4.63;9.24;12.92;16.99;23.05
0;162;3;1;193;62467;132.57;198.7;294.7;412.3;616.28
0;162;3;2;106;604;1.93;3.09;3.86;7.72;13.51
0;162;3;3;3;136;1.93;1.93;52.85;81.02;81.02
0;162;3;4;46;1255;2.7;7.93;18.39;37.8;78.3
0;162;3;5;188;11720;7.05;18.3;39.25;72.59;209.33
0;162;3;6;102;846;1.93;1.93;7.42;9.65;19.3
0;162;3;7;193;6813;15.11;22.94;32.55;44.48;67.89
0;162;3;8;192;5002;7.72;14.05;22.72;32.9;57.76
0;162;3;9;189;3139;5.79;10.04;13.49;18.92;39.72
0;162;4;1;155;120683;189.31;414.05;664.5;1031.34;1754.69
0;162;4;2;114;1407;1.93;3.86;8.88;15.22;36.56
0;162;4;3;11;236;1.93;2.9;8.33;37.8;92.6
0;162;4;4;98;4200;2.7;8.1;18.9;53.24;174.06
0;162;4;5;155;27958;20.68;73.2;138.59;236.07;519.37
0;162;4;6;108;1264;1.93;3.86;9.44;14.98;34.29
0;162;4;7;155;12278;23.4;49.13;68.03;96.64;187.71
0;162;4;8;155;7912;10.71;23.1;40.17;63.7;124.55
0;162;4;9;155;5274;9.24;15.44;24.32;34.35;97.22
0;163;1;1;306;48925;88.02;120.7;148.52;194.42;253.62
0;163;1;2;81;352;1.93;3.86;3.86;5.02;6.95
0;163;1;3;3;6;1.93;1.93;1.93;1.93;1.93
0;163;1;4;7;38;2.7;2.7;2.7;5.4;16.2
0;163;1;5;285;4567;2.23;6.18;10.34;22.7;48.38
0;163;1;6;173;1159;1.93;1.93;7.72;9.65;11.58
0;163;1;7;306;5208;10.46;13.02;15.81;20.15;28.83
0;163;1;8;306;4161;4.79;7.57;11.12;18.23;30.74
0;163;1;9;287;3127;4.63;7.72;10.41;13.13;18.53
0;163;2;0;1;0;0;0;0;0;0
0;163;2;1;1620;309658;92.44;136.13;180.96;230.02;328.28
0;163;2;2;643;3007;1.93;3.09;3.86;5.4;10.04
0;163;2;3;26;104;1.54;1.93;1.93;1.93;3.86
0;163;2;4;50;541;2.7;2.7;5.4;10.8;40.5
0;163;2;5;1488;25481;2.77;6.72;12.36;22.58;46.94
0;163;2;6;803;5387;1.93;1.93;5.79;9.65;13.9
0;163;2;7;1620;31379;10.23;14.54;18.29;22.81;31.93
0;163;2;8;1620;27322;5.33;9.58;13.9;22.4;37
0;163;2;9;1529;17759;4.63;8.11;10.42;13.51;20.07
0;163;3;1;1195;319156;110.07;177.29;234.79;319.91;529
0;163;3;2;496;2704;1.93;3.09;3.86;5.79;13.9
0;163;3;3;15;95;1.54;1.93;3.09;11.58;25.08
0;163;3;4;87;1361;2.7;2.7;6.17;13.89;62.76
0;163;3;5;1117;32530;3.24;10.34;18.54;35.88;80.52
0;163;3;6;658;4559;1.93;1.93;5.79;9.65;15.83
0;163;3;7;1195;33037;12.63;18.6;24.72;32.08;52.62
0;163;3;8;1195;25516;6.18;11.29;16.91;27.26;47.56
0;163;3;9;1171;15659;5.43;8.86;11.57;15.83;28.14
0;163;4;0;1;0;0;0;0;0;0
0;163;4;1;311;224733;187.93;336.72;501.94;891.82;2122.51
0;163;4;2;194;1966;1.93;3.86;5.79;11.58;33.86
0;163;4;3;9;99;1.93;3.86;11.58;14.66;24.7
0;163;4;4;95;2795;2.7;6.96;13.5;32.4;132.3
0;163;4;5;304;34039;7.25;28.34;67.82;144.85;399.62
0;163;4;6;182;1498;1.93;3.62;7.72;10.27;19.3
0;163;4;7;311;20741;21.23;32.55;48.36;83.08;183.21
0;163;4;8;311;14634;8.81;19.31;36.16;60.59;127.52
0;163;4;9;310;7329;6.16;12.35;18.67;28.12;58.67
0;165;1;1;8;1403;97.39;142.36;176.16;217.97;232.27
0;165;1;2;3;19;3.86;3.86;7.72;7.72;7.72
0;165;1;5;8;172;5.32;14.04;15.89;30.23;46.13
0;165;1;6;6;37;1.93;1.93;6.75;9.65;9.65
0;165;1;7;8;136;12.71;13.64;18.6;19.53;20.15
0;165;1;8;8;170;6.95;10.69;22.44;30.04;36.88
0;165;1;9;8;104;1.54;9.07;14.79;17.56;19.23
0;165;2;1;545;117597;115.15;155.3;198.26;260.6;389.18
0;165;2;2;288;1582;1.93;3.86;3.86;5.79;10.81
0;165;2;3;7;29;1.93;1.93;1.93;7.72;9.65
0;165;2;4;15;148;2.7;2.7;5.4;18.52;32.41
0;165;2;5;504;8699;2.08;6.18;11.36;21.93;52.42
0;165;2;6;270;1988;1.93;3.86;6.41;9.65;15.83
0;165;2;7;545;12034;11.78;15.81;20.15;25.96;38.5
0;165;2;8;545;9562;6.03;9.97;16.14;22.95;35.69
0;165;2;9;542;7208;6.18;10.02;13.08;15.44;23.55
0;165;3;1;337;106341;135.75;210.44;282.42;375.13;599.34
0;165;3;2;204;1218;1.93;1.93;3.86;7.72;13.9
0;165;3;3;4;10;1.93;1.93;1.93;2.89;3.86
0;165;3;4;31;299;2.7;2.7;5.4;10.8;43.2
0;165;3;5;318;11063;4.16;11.42;23.78;44.14;89.12
0;165;3;6;162;1266;1.93;3.86;6.41;9.65;16.33
0;165;3;7;337;10365;14.49;21.08;26.89;36.27;59.5
0;165;3;8;337;8015;6.18;13.13;20.17;30.75;50.6
0;165;3;9;335;4967;5.4;10.41;13.13;17.76;28.95
0;165;4;0;1;0;0;0;0;0;0
0;165;4;1;139;81773;173.3;286.49;485.28;782.02;1324.03
0;165;4;2;94;830;1.93;3.86;6.95;10.81;21.23
0;165;4;3;7;52;1.54;1.81;1.93;12.35;21.23
0;165;4;4;27;763;2.7;5.4;16.2;37.04;83.74
0;165;4;5;133;13154;12.51;30.94;71.52;126.7;268.57
0;165;4;6;71;626;1.93;3.86;7.72;11.58;21.22
0;165;4;7;139;8002;14.49;29.76;45.26;74.63;138.23
0;165;4;8;137;4827;8.19;18.62;28.42;49.18;74.23
0;165;4;9;137;3109;8.11;13.49;18.92;26.25;49.33
0;166;1;1;605;97575;87.4;123.63;146.89;194.39;261.13
0;166;1;2;202;807;1.93;1.93;3.86;5.02;7.72
0;166;1;3;7;27;1.54;1.93;1.93;3.86;11.58
0;166;1;4;4;103;1.16;12.16;23.73;39.17;54.04
0;166;1;5;554;6869;2.08;4.16;8.26;15.37;37.6
0;166;1;6;318;2207;1.93;4.25;5.79;9.65;13.51
0;166;1;7;605;9579;9.3;12.71;15.11;17.98;25.11
0;166;1;8;605;7887;5.26;8.04;10.5;17.07;27.43
0;166;1;9;556;6296;5.72;8.86;10.81;13.51;17.76
0;166;2;0;1;0;0;0;0;0;0
0;166;2;1;2182;394399;89.59;130.32;168.98;216.8;313.8
0;166;2;2;771;3409;1.93;1.93;3.86;5.02;10.04
0;166;2;3;30;196;1.93;1.93;1.93;3.08;9.65
0;166;2;4;36;308;1.16;2.7;5.4;8.1;34.72
0;166;2;5;1962;30826;2.08;5.17;9.87;21.31;46.1
0;166;2;6;1055;7351;1.93;3.86;5.79;9.65;14.63
0;166;2;7;2182;39481;9.92;13.64;17.05;21;29.68
0;166;2;8;2181;33398;4.79;8.04;12.53;20.23;34.61
0;166;2;9;2100;23880;4.63;7.72;10.79;13.13;19.27
0;166;3;1;1509;372567;111.83;165.97;215.13;289.79;464.21
0;166;3;2;674;3828;1.93;3.09;3.86;6.52;13.9
0;166;3;3;30;212;1.81;1.93;1.93;3.86;23.16
0;166;3;4;71;1081;2.7;2.7;8.1;18.52;54.04
0;166;3;5;1395;36874;2.08;7.02;16.52;34.98;81.15
0;166;3;6;746;5578;1.93;3.86;6.41;9.65;15.83
0;166;3;7;1509;37321;12.09;17.36;21.7;28.83;46.55
0;166;3;8;1509;29988;5.8;11.12;16.68;25.18;42.34
0;166;3;9;1476;18655;5.4;8.11;11.18;14.66;23.17
0;166;4;1;233;142093;158.96;292.31;464.14;706.14;1531.99
0;166;4;2;145;1442;1.93;3.62;3.86;10.81;30.11
0;166;4;3;9;93;1.54;1.93;3.86;20.84;25.09
0;166;4;4;58;1665;2.7;5.4;16.78;37.8;111.66
0;166;4;5;222;26326;8.71;35.28;68.49;154.19;457.83
0;166;4;6;129;1145;1.93;3.86;7.72;12.2;19.68
0;166;4;7;233;13902;17.36;30.69;45.88;66.18;140.33
0;166;4;8;232;8866;8.81;18.85;30.75;47.79;96.26
0;166;4;9;232;4765;7.32;10.81;16.15;24.1;50.35
0;167;1;0;53;0;0;0;0;0;0
0;167;1;1;1098;39198;5.78;9.76;14.54;23.79;162.38
0;167;1;2;636;2403;1.93;1.93;3.86;3.86;6.95
0;167;1;3;2;7;1.54;1.54;3.66;5.79;5.79
0;167;1;4;9;66;2.7;2.7;2.7;9.26;21.6
0;167;1;5;296;3160;2.08;3.09;6.18;12.92;32.51
0;167;1;6;92;698;1.93;5.79;7.72;9.65;13.51
0;167;1;7;1088;4903;1.24;1.24;2.17;3.72;16.12
0;167;1;8;1074;5583;1.24;1.39;2.63;7.03;16.44
0;167;1;9;413;3279;3.08;4.25;6.18;10.43;14.6
0;167;2;0;23;0;0;0;0;0;0
0;167;2;1;949;74978;5.57;13.43;40.5;129.75;243.19
0;167;2;2;412;1618;1.93;1.93;3.86;3.86;7.72
0;167;2;3;4;13;1.54;1.73;1.93;4.82;7.72
0;167;2;4;23;153;2.7;2.7;5.4;8.1;16.2
0;167;2;5;506;7282;2.08;4.25;7.95;16.96;49
0;167;2;6;162;1138;1.93;3.86;6.41;9.65;13.51
0;167;2;7;928;8320;1.24;1.86;5.89;14.49;24.02
0;167;2;8;903;6959;1.24;1.39;4.48;11.04;25.13
0;167;2;9;587;5532;3.08;6.17;8.88;11.97;17.74
0;167;3;0;4;0;0;0;0;0;0
0;167;3;1;749;137250;9.76;69.33;156.23;242.43;459.12
0;167;3;2;310;1618;1.93;1.93;3.86;5.79;13.9
0;167;3;3;14;189;1.54;1.54;1.93;3.86;104.95
0;167;3;4;71;881;2.7;2.7;8.1;13.5;35.1
0;167;3;5;631;18184;3.01;8.41;16.52;36.43;91.47
0;167;3;6;213;1632;1.93;3.08;7.72;9.65;19.8
0;167;3;7;739;14694;1.86;9.84;18.21;25.8;44.99
0;167;3;8;722;11153;1.39;4.48;11.12;21.71;44.87
0;167;3;9;614;7322;2.7;7.32;10.4;13.88;24.65
0;167;4;1;271;130353;75.14;176.78;318.19;612.28;1320.31
0;167;4;2;130;1419;1.93;3.86;6.56;13.13;32.83
0;167;4;3;6;41;1.54;1.54;2.51;7.72;25.46
0;167;4;4;84;1704;2.7;5.4;9.45;21.6;72.9
0;167;4;5;260;23818;9.04;25.96;53.49;108.8;328.4
0;167;4;6;102;1141;1.93;3.86;7.97;11.58;28.19
0;167;4;7;271;13370;10.77;21.54;35.56;60.5;137.02
0;167;4;8;265;8009;2.55;10.2;20.66;37.38;89.59
0;167;4;9;250;4929;4.63;9.84;14.67;22.01;46.64
0;169;1;0;28;0;0;0;0;0;0
0;169;1;1;434;15904;3.08;6.48;18.81;54.3;116.5
0;169;1;2;46;234;1.93;3.86;3.86;5.4;11.97
0;169;1;4;3;15;2.7;2.7;2.7;9.26;9.26
0;169;1;5;240;2630;2.08;3.09;6.25;12.36;35.13
0;169;1;6;42;363;3.86;7.33;7.72;11.58;13.9
0;169;1;7;432;2504;1.24;2.17;4.03;8.06;15.18
0;169;1;8;348;1557;0.62;1.39;2.78;5.79;11.82
0;169;1;9;308;2636;3.09;4.63;7.72;10.81;16.21
0;169;2;0;27;0;0;0;0;0;0
0;169;2;1;948;57840;3.47;16.21;47.34;86.26;158.66
0;169;2;2;126;638;1.93;3.86;3.86;5.79;11.97
0;169;2;3;4;37;1.54;1.54;1.73;17.17;32.41
0;169;2;4;31;451;2.7;2.7;5.4;17.65;78.3
0;169;2;5;626;10342;2.32;5.17;10.8;22.3;49.78
0;169;2;6;81;681;3.86;5.79;8.1;9.65;13.9
0;169;2;7;942;8338;1.24;3.72;7.44;12.09;22
0;169;2;8;838;4977;1.24;2.16;4.17;7.88;16.15
0;169;2;9;691;6429;3.09;5.78;7.72;11.59;18.91
0;169;3;0;4;0;0;0;0;0;0
0;169;3;1;438;70363;14.13;60.87;108.42;197.14;409.91
