vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;362;1;J;J07BB;1;6.24
0;09;362;1;L;L01XC;7;15242.6
0;09;362;1;L;L02BA;14;32.16
0;09;362;1;L;L02BG;13;334.22
0;09;362;1;M;M01AB;1947;4210.48
0;09;362;1;M;M01AC;44;35.28
0;09;362;1;M;M01AE;171;69.88
0;09;362;1;M;M01AH;34;104.8
0;09;362;1;M;M03AC;2287;13211.28
0;09;362;1;M;M03BX;2;1.72
0;09;362;1;M;M04AA;13;5.76
0;09;362;1;M;M05BA;6;53.2
0;09;362;1;M;M05BB;4;28.84
0;09;362;1;N;N01AB;2210;45439.56
0;09;362;1;N;N01AH;2212;10494.64
0;09;362;1;N;N01AX;2791;25115.52
0;09;362;1;N;N02AA;17;17.28
0;09;362;1;N;N02AB;73;25.24
0;09;362;1;N;N02AC;1365;878.32
0;09;362;1;N;N02AE;1;5.32
0;09;362;1;N;N02AX;1162;1424.04
0;09;362;1;N;N02BA;3;4.68
0;09;362;1;N;N02BE;2850;27199.52
0;09;362;1;N;N02BG;1;0.48
0;09;362;1;N;N02CC;2;52.84
0;09;362;1;N;N03AB;3;1.56
0;09;362;1;N;N03AF;4;2.52
0;09;362;1;N;N03AG;4;24.88
0;09;362;1;N;N03AX;5;97.48
0;09;362;1;N;N04AA;5;2.16
0;09;362;1;N;N05AA;4;3.44
0;09;362;1;N;N05AD;8;6.8
0;09;362;1;N;N05AH;17;295.36
0;09;362;1;N;N05AL;13;47.2
0;09;362;1;N;N05AN;3;1.48
0;09;362;1;N;N05AX;17;373.36
0;09;362;1;N;N05CD;667;565.36
0;09;362;1;N;N06AA;16;11.16
0;09;362;1;N;N06AB;74;229.88
0;09;362;1;N;N06AX;60;162.56
0;09;362;1;N;N06DA;2;31.08
0;09;362;1;N;N06DX;4;53.84
0;09;362;1;N;N07BA;1;7.84
0;09;362;1;N;N07BB;1;3.92
0;09;362;1;N;N07CA;17;15.44
0;09;362;1;R;R01AD;1;10.24
0;09;362;1;R;R03AC;6;20.88
0;09;362;1;R;R03AK;99;619.08
0;09;362;1;R;R03BA;9;135.76
0;09;362;1;R;R03BB;31;307.72
0;09;362;1;R;R03DA;11;3.64
0;09;362;1;R;R03DC;1;3.72
0;09;362;1;R;R05CB;27;36.16
0;09;362;1;R;R06AD;5;1
0;09;362;1;R;R06AE;57;31.88
0;09;362;1;R;R06AX;3;3.8
0;09;362;1;S;S01AA;3;10.16
0;09;362;1;S;S01CA;1;3.52
0;09;362;1;S;S01EE;1;16.24
0;09;362;1;S;S03AA;7;17.04
0;09;362;1;S;S03CA;1;2.16
0;09;362;1;V;V03AB;4;413.4
0;09;362;1;V;V07AB;20;55.72
0;09;362;1;V;V08AA;6;19.76
0;09;362;1;V;V08AB;41;1859.16
0;09;362;1;V;V08CA;16;870.84
0;09;362;2;A;A01AB;1;2.96
0;09;362;2;A;A02BA;389;733.08
0;09;362;2;A;A02BB;1;0.28
0;09;362;2;A;A02BC;343;1302.16
0;09;362;2;A;A03AA;3;2.32
0;09;362;2;A;A03AB;5;20.32
0;09;362;2;A;A03FA;1183;1346.56
0;09;362;2;A;A04AA;146;1482.12
0;09;362;2;A;A05AA;1;10
0;09;362;2;A;A07AA;8;24.32
0;09;362;2;A;A07DA;15;3.72
0;09;362;2;A;A07EA;1;3.2
0;09;362;2;A;A07EC;3;5.88
0;09;362;2;A;A09AA;3;13.48
0;09;362;2;A;A10AB;63;515.44
0;09;362;2;A;A10AC;2;9.92
0;09;362;2;A;A10AD;24;243.6
0;09;362;2;A;A10AE;9;112.8
0;09;362;2;A;A10BA;75;32.6
0;09;362;2;A;A10BB;29;24.08
0;09;362;2;A;A10BD;1;0.72
0;09;362;2;A;A10BG;1;1.6
0;09;362;2;A;A10BH;2;8.12
0;09;362;2;A;A10BX;11;17.36
0;09;362;2;A;A11CC;1;1.64
0;09;362;2;B;B01AA;15;4.6
0;09;362;2;B;B01AB;1466;24753.36
0;09;362;2;B;B01AC;63;52.04
0;09;362;2;B;B01AD;1;65.72
0;09;362;2;B;B02AA;78;619.16
0;09;362;2;B;B02BC;1;519.4
0;09;362;2;B;B03AC;21;1011.84
0;09;362;2;B;B05AA;484;8646.91
0;09;362;2;B;B05BA;630;2766.4
0;09;362;2;B;B05BB;2800;36607.66
0;09;362;2;B;B05CA;1;1.52
0;09;362;2;B;B05CB;15;277.38
0;09;362;2;B;B05CX;3;30.69
0;09;362;2;B;B05XA;6;20.76
0;09;362;2;C;C01AA;22;5.6
0;09;362;2;C;C01BC;13;45.12
0;09;362;2;C;C01BD;24;32.36
0;09;362;2;C;C01CA;13;98.16
0;09;362;2;C;C01DA;19;37.72
0;09;362;2;C;C01DX;32;223.32
0;09;362;2;C;C02AB;1;1.68
0;09;362;2;C;C02AC;317;198.44
0;09;362;2;C;C02CA;29;129.6
0;09;362;2;C;C03BA;22;7.4
0;09;362;2;C;C03CA;113;88.72
0;09;362;2;C;C03DA;34;37.2
0;09;362;2;C;C03EA;45;24.4
0;09;362;2;C;C07AA;44;30.72
0;09;362;2;C;C07AB;252;268.88
0;09;362;2;C;C07AG;39;81.52
0;09;362;2;C;C07BB;23;26.04
0;09;362;2;C;C07CB;10;12.2
0;09;362;2;C;C07FB;4;7.12
0;09;362;2;C;C08CA;220;820.84
0;09;362;2;C;C08DA;4;3.64
0;09;362;2;C;C08DB;12;18.96
0;09;362;2;C;C09AA;141;221.36
0;09;362;2;C;C09BA;20;46.2
0;09;362;2;C;C09BB;3;9.84
0;09;362;2;C;C09CA;56;281.28
0;09;362;2;C;C09DA;27;158.6
0;09;362;2;C;C09DB;6;32.48
0;09;362;2;C;C09XA;1;9.16
0;09;362;2;C;C10AA;239;913.56
0;09;362;2;C;C10AB;15;13.2
0;09;362;2;C;C10AC;1;1.08
0;09;362;2;C;C10AX;5;53.44
0;09;362;2;C;C10BA;2;17.49
0;09;362;2;D;D01AA;2;5.76
0;09;362;2;D;D01AC;1;1.76
0;09;362;2;D;D05AX;1;38.88
0;09;362;2;D;D06BA;2;3.56
0;09;362;2;D;D07AB;2;5.92
0;09;362;2;D;D07AC;7;28.6
0;09;362;2;G;G01AF;5;21.16
0;09;362;2;G;G03CA;1;2.56
0;09;362;2;G;G03DA;3;3.04
0;09;362;2;G;G03XC;1;0.96
0;09;362;2;G;G04BD;27;75.6
0;09;362;2;G;G04CA;2;2.24
0;09;362;2;H;H01BA;3;74.44
0;09;362;2;H;H01CB;26;34511.62
0;09;362;2;H;H02AB;743;2775.92
0;09;362;2;H;H03AA;106;22.64
0;09;362;2;H;H03BB;10;2.84
0;09;362;2;H;H05BA;1;45.16
0;09;362;2;J;J01AA;1;5.76
0;09;362;2;J;J01BA;1;5.44
0;09;362;2;J;J01CA;8;33.36
0;09;362;2;J;J01CE;1;1.68
0;09;362;2;J;J01CF;75;925.12
0;09;362;2;J;J01CR;162;3937.12
0;09;362;2;J;J01DB;1321;8132.4
0;09;362;2;J;J01DC;36;388.84
0;09;362;2;J;J01DD;5;390.88
0;09;362;2;J;J01DE;1;94.24
0;09;362;2;J;J01DF;1;17.2
0;09;362;2;J;J01DH;1;364.16
0;09;362;2;J;J01EE;2;1.16
0;09;362;2;J;J01FA;9;208.92
0;09;362;2;J;J01FF;58;1432.64
0;09;362;2;J;J01GB;10;377.48
0;09;362;2;J;J01MA;48;967.84
0;09;362;2;J;J01XA;3;439.64
0;09;362;2;J;J01XD;4;36.88
0;09;362;2;J;J01XE;14;15.76
0;09;362;2;J;J01XX;12;711.2
0;09;362;2;J;J02AC;8;69.88
0;09;362;2;J;J04AB;31;76.8
0;09;362;2;J;J05AB;4;529.4
0;09;362;2;J;J06BA;2;8289.06
0;09;362;2;J;J07AG;1;11.12
0;09;362;2;J;J07BB;1;6.24
0;09;362;2;L;L01AA;1;4.52
0;09;362;2;L;L01BA;1;0.7
0;09;362;2;L;L01XC;14;29155.12
0;09;362;2;L;L02AE;2;249.82
0;09;362;2;L;L02BA;32;108.83
0;09;362;2;L;L02BG;17;504.24
0;09;362;2;L;L04AA;1;16.22
0;09;362;2;L;L04AD;1;23.41
0;09;362;2;M;M01AB;1716;3698.55
0;09;362;2;M;M01AC;46;41.96
0;09;362;2;M;M01AE;162;70.4
0;09;362;2;M;M01AH;31;118.24
0;09;362;2;M;M01AX;4;4.36
0;09;362;2;M;M03AC;2327;12870.96
0;09;362;2;M;M03BX;4;6.88
0;09;362;2;M;M04AA;22;8.8
0;09;362;2;M;M05BA;18;1475.88
0;09;362;2;M;M05BB;6;33.76
0;09;362;2;M;M05BX;4;26.32
0;09;362;2;N;N01AB;2232;48661.36
0;09;362;2;N;N01AH;2139;8616.84
0;09;362;2;N;N01AX;2710;21558
0;09;362;2;N;N01BB;1;15.2
0;09;362;2;N;N02AA;23;77.92
0;09;362;2;N;N02AB;70;155.4
0;09;362;2;N;N02AC;1370;894.28
0;09;362;2;N;N02AD;1;0.44
0;09;362;2;N;N02AE;4;29.6
0;09;362;2;N;N02AX;1181;1558.64
0;09;362;2;N;N02BA;2;2.12
0;09;362;2;N;N02BE;2790;27496.72
0;09;362;2;N;N02BG;1;1
0;09;362;2;N;N03AA;2;0.8
0;09;362;2;N;N03AB;3;2.24
0;09;362;2;N;N03AF;8;5.72
0;09;362;2;N;N03AG;11;48
0;09;362;2;N;N03AX;17;213.4
0;09;362;2;N;N04AA;6;4.52
0;09;362;2;N;N04BA;24;3681.6
0;09;362;2;N;N04BC;4;18.36
0;09;362;2;N;N04BD;2;43.36
0;09;362;2;N;N05AD;22;45.12
0;09;362;2;N;N05AG;1;2.56
0;09;362;2;N;N05AH;28;537.88
0;09;362;2;N;N05AL;19;55.12
0;09;362;2;N;N05AN;1;0.68
0;09;362;2;N;N05AX;27;215.8
0;09;362;2;N;N05CD;551;465.84
0;09;362;2;N;N06AA;25;23.52
0;09;362;2;N;N06AB;106;345
0;09;362;2;N;N06AG;1;2.04
0;09;362;2;N;N06AX;95;280.92
0;09;362;2;N;N06DA;9;270.2
0;09;362;2;N;N06DX;5;91.56
0;09;362;2;N;N07AA;2;6.4
0;09;362;2;N;N07BB;1;5.04
0;09;362;2;N;N07CA;20;26.64
0;09;362;2;P;P01AB;1;10.24
0;09;362;2;P;P01BA;1;0.76
0;09;362;2;R;R01AD;1;10.24
0;09;362;2;R;R03AC;11;48
0;09;362;2;R;R03AK;154;1124.92
0;09;362;2;R;R03BA;19;154.76
0;09;362;2;R;R03BB;19;127.16
0;09;362;2;R;R03DA;7;2.72
0;09;362;2;R;R03DC;2;9.8
0;09;362;2;R;R05CB;44;57.65
0;09;362;2;R;R06AD;9;2.6
0;09;362;2;R;R06AE;66;45.44
0;09;362;2;R;R06AX;6;10.64
0;09;362;2;S;S01AA;1;2.8
0;09;362;2;S;S01BC;1;3.44
0;09;362;2;S;S01CA;3;10.96
0;09;362;2;S;S01EC;2;18.48
0;09;362;2;S;S01ED;2;2.32
0;09;362;2;S;S03AA;4;8.52
0;09;362;2;S;S03CA;6;13.96
0;09;362;2;V;V03AB;1;82.68
0;09;362;2;V;V03AK;2;225.61
0;09;362;2;V;V07AB;22;46.61
0;09;362;2;V;V08AA;15;73
0;09;362;2;V;V08AB;94;4481.64
0;09;362;2;V;V08CA;20;1243.16
0;09;362;3;A;A02BA;36;83.16
0;09;362;3;A;A02BC;43;697.76
0;09;362;3;A;A03AB;1;1
0;09;362;3;A;A03FA;82;103.96
0;09;362;3;A;A04AA;5;58.64
0;09;362;3;A;A07AA;2;9.52
0;09;362;3;A;A07DA;2;0.48
0;09;362;3;A;A10AB;18;86.44
0;09;362;3;A;A10AC;2;9.92
0;09;362;3;A;A10AD;4;38.6
0;09;362;3;A;A10BA;11;12.16
0;09;362;3;A;A10BB;6;17.52
0;09;362;3;A;A10BX;2;2.6
0;09;362;3;A;A11CC;2;10.44
0;09;362;3;A;A12AA;1;1.16
0;09;362;3;B;B01AA;6;7.48
0;09;362;3;B;B01AB;113;4230.28
0;09;362;3;B;B01AC;19;72.08
0;09;362;3;B;B02AA;9;60.12
0;09;362;3;B;B02BX;1;1277.3
0;09;362;3;B;B03AC;6;168.68
0;09;362;3;B;B03XA;3;1105.3
0;09;362;3;B;B05AA;45;1806
0;09;362;3;B;B05BA;59;1503.8
0;09;362;3;B;B05BB;138;3636.56
0;09;362;3;B;B05CB;2;66.33
0;09;362;3;B;B05XA;3;16.76
0;09;362;3;C;C01AA;8;3.6
0;09;362;3;C;C01BC;1;2.68
0;09;362;3;C;C01BD;10;26.96
0;09;362;3;C;C01CA;2;23.4
0;09;362;3;C;C01CE;2;79.76
0;09;362;3;C;C01DA;4;2
0;09;362;3;C;C01DX;7;129.68
0;09;362;3;C;C02AC;21;39.96
0;09;362;3;C;C03CA;37;91.84
0;09;362;3;C;C03DA;13;30.56
0;09;362;3;C;C03EA;7;12.88
0;09;362;3;C;C07AA;5;9.36
0;09;362;3;C;C07AB;32;71.04
0;09;362;3;C;C07AG;7;16.16
0;09;362;3;C;C07BB;2;3.4
0;09;362;3;C;C07CB;1;3
0;09;362;3;C;C08CA;30;219.08
0;09;362;3;C;C08DA;2;7.24
0;09;362;3;C;C08DB;3;24.84
0;09;362;3;C;C09AA;21;102.84
0;09;362;3;C;C09CA;11;135.32
0;09;362;3;C;C09DA;2;5
0;09;362;3;C;C10AA;22;146.44
0;09;362;3;C;C10AB;1;0.68
0;09;362;3;C;C10AC;1;2.16
0;09;362;3;D;D01AC;2;7.12
0;09;362;3;D;D07AC;2;5.12
0;09;362;3;G;G03XC;1;6.84
0;09;362;3;G;G04BD;1;13.96
0;09;362;3;G;G04CA;2;7.36
0;09;362;3;H;H01AA;1;1.32
0;09;362;3;H;H01CB;3;2723.43
0;09;362;3;H;H02AB;49;333.36
0;09;362;3;H;H03AA;18;10.4
0;09;362;3;H;H03BB;2;2.84
0;09;362;3;J;J01CA;5;747.88
0;09;362;3;J;J01CF;11;426.96
0;09;362;3;J;J01CR;29;1271.04
0;09;362;3;J;J01DB;74;485.6
0;09;362;3;J;J01DC;3;45
0;09;362;3;J;J01EE;3;2.6
0;09;362;3;J;J01FA;1;7.44
0;09;362;3;J;J01FF;7;482.68
0;09;362;3;J;J01GB;2;25.32
0;09;362;3;J;J01MA;17;935.88
0;09;362;3;J;J01XD;3;55.12
0;09;362;3;J;J01XE;7;8.52
0;09;362;3;J;J01XX;4;17.68
0;09;362;3;J;J02AC;3;77.4
0;09;362;3;J;J04AB;1;3.92
0;09;362;3;J;J05AB;1;246.24
0;09;362;3;J;J07BB;1;6.52
0;09;362;3;L;L02BA;7;40.45
0;09;362;3;L;L02BG;5;226.35
0;09;362;3;M;M01AB;70;183.76
0;09;362;3;M;M01AC;1;1.08
0;09;362;3;M;M01AE;9;9.2
0;09;362;3;M;M01AH;1;3.52
0;09;362;3;M;M03AC;115;924.16
0;09;362;3;M;M04AA;6;7.56
0;09;362;3;M;M05BA;11;3162.36
0;09;362;3;M;M05BB;3;44.36
0;09;362;3;M;M05BX;3;110.44
0;09;362;3;N;N01AB;112;2727.96
0;09;362;3;N;N01AH;109;658.44
0;09;362;3;N;N01AX;132;1360
0;09;362;3;N;N02AA;3;6.04
0;09;362;3;N;N02AB;9;169.04
0;09;362;3;N;N02AC;53;49.6
0;09;362;3;N;N02AX;87;164.88
0;09;362;3;N;N02BA;3;5.16
0;09;362;3;N;N02BE;136;2221.76
0;09;362;3;N;N03AB;1;2.28
0;09;362;3;N;N03AF;2;1.52
0;09;362;3;N;N03AX;6;265.04
0;09;362;3;N;N04BA;4;19.39
0;09;362;3;N;N05AA;1;0.6
0;09;362;3;N;N05AD;6;7.84
0;09;362;3;N;N05AF;1;3.68
0;09;362;3;N;N05AH;5;165.48
0;09;362;3;N;N05AL;7;110.44
0;09;362;3;N;N05AX;3;33.24
0;09;362;3;N;N05CD;40;61
0;09;362;3;N;N06AA;3;0.96
0;09;362;3;N;N06AB;11;90.44
0;09;362;3;N;N06AX;20;94.8
0;09;362;3;N;N06DA;2;98.28
0;09;362;3;N;N06DX;1;92.28
0;09;362;3;N;N07AA;1;26.76
0;09;362;3;N;N07CA;3;9.08
0;09;362;3;R;R03AK;36;485.48
0;09;362;3;R;R03BA;3;83.24
0;09;362;3;R;R03BB;7;70.56
0;09;362;3;R;R03CC;1;0.68
0;09;362;3;R;R03DA;1;0.16
0;09;362;3;R;R05CB;10;14.09
0;09;362;3;R;R06AE;6;5.88
0;09;362;3;R;R06AX;1;1.68
0;09;362;3;S;S01ED;4;50.48
0;09;362;3;S;S01EE;1;32.48
0;09;362;3;V;V03AE;6;82.16
0;09;362;3;V;V07AB;2;7.37
0;09;362;3;V;V08AA;2;12.96
0;09;362;3;V;V08AB;22;1277.32
0;09;362;3;V;V08CA;6;440.64
0;09;362;4;A;A02BA;4;48.96
0;09;362;4;A;A02BC;6;240.6
0;09;362;4;A;A03FA;10;24.44
0;09;362;4;A;A06AD;1;4.32
0;09;362;4;A;A07AA;2;4.72
0;09;362;4;A;A07DA;2;0.92
0;09;362;4;A;A10AB;3;71.52
0;09;362;4;A;A10AC;1;14.92
0;09;362;4;A;A10AE;1;73.16
0;09;362;4;A;A10BX;1;27.84
0;09;362;4;B;B01AA;1;0.24
0;09;362;4;B;B01AB;11;1503.8
0;09;362;4;B;B01AC;1;2.72
0;09;362;4;B;B05AA;7;715.34
0;09;362;4;B;B05BA;10;1380.76
0;09;362;4;B;B05BB;11;841.2
0;09;362;4;B;B05XA;3;60.16
0;09;362;4;C;C01AA;1;0.32
0;09;362;4;C;C01BD;2;23.6
0;09;362;4;C;C01CA;2;42.04
0;09;362;4;C;C01DA;2;27.8
0;09;362;4;C;C01DX;1;18.84
0;09;362;4;C;C01EB;1;3.72
0;09;362;4;C;C02AC;2;14.28
0;09;362;4;C;C02CA;1;4.24
0;09;362;4;C;C03CA;6;38.68
0;09;362;4;C;C03DA;2;12
0;09;362;4;C;C07AB;5;26.52
0;09;362;4;C;C07BB;1;0.88
0;09;362;4;C;C08CA;2;34.08
0;09;362;4;C;C08DA;1;0.56
0;09;362;4;C;C08DB;1;8.92
0;09;362;4;C;C09AA;4;48.44
0;09;362;4;C;C10AA;2;8.56
0;09;362;4;H;H02AB;4;114.92
0;09;362;4;H;H03AA;3;1.84
0;09;362;4;J;J01CA;2;3.36
0;09;362;4;J;J01CR;6;2015.6
0;09;362;4;J;J01DB;2;7.76
0;09;362;4;J;J01DC;2;106.4
0;09;362;4;J;J01DD;3;847.4
0;09;362;4;J;J01FA;1;17.24
0;09;362;4;J;J01FF;2;252.16
0;09;362;4;J;J01GB;2;148.2
0;09;362;4;J;J01MA;5;309.16
0;09;362;4;J;J01XA;3;500.4
0;09;362;4;J;J01XD;2;355.84
0;09;362;4;J;J01XX;1;4.4
0;09;362;4;J;J02AC;2;44.8
0;09;362;4;L;L02BA;3;15.8
0;09;362;4;M;M01AB;4;14.2
0;09;362;4;M;M01AC;1;0.32
0;09;362;4;M;M01AE;1;0.68
0;09;362;4;M;M03AC;11;104.08
0;09;362;4;N;N01AB;8;353.52
0;09;362;4;N;N01AH;8;130.92
0;09;362;4;N;N01AX;11;145.52
0;09;362;4;N;N02AA;3;43.76
0;09;362;4;N;N02AB;1;114.48
0;09;362;4;N;N02AC;7;12.28
0;09;362;4;N;N02AX;8;49.52
0;09;362;4;N;N02BA;1;2.56
0;09;362;4;N;N02BE;11;366.88
0;09;362;4;N;N03AX;2;397
0;09;362;4;N;N05AX;2;4
0;09;362;4;N;N05CD;4;5.52
0;09;362;4;N;N06AA;1;5.92
0;09;362;4;N;N06AB;4;52.48
0;09;362;4;N;N06AX;2;0.28
0;09;362;4;P;P01AB;1;5.4
0;09;362;4;R;R03AC;1;3.68
0;09;362;4;R;R03AK;6;277.52
0;09;362;4;R;R03BA;3;222.2
0;09;362;4;R;R03BB;1;81.8
0;09;362;4;R;R05CB;2;9.08
0;09;362;4;R;R06AE;1;2.8
0;09;362;4;S;S01CA;1;2.4
0;09;362;4;S;S01EE;1;129.92
0;09;362;4;V;V07AB;1;1.64
0;09;362;4;V;V08AB;4;328.56
0;09;362;4;V;V08CA;1;69.36
0;09;363;1;A;A01AB;2;5.96
0;09;363;1;A;A02BA;704;1087.16
0;09;363;1;A;A02BB;2;0.8
0;09;363;1;A;A02BC;378;906.84
0;09;363;1;A;A03AA;1;0.76
0;09;363;1;A;A03AB;3;8.08
0;09;363;1;A;A03FA;3339;3404
0;09;363;1;A;A04AA;197;2168.84
0;09;363;1;A;A06AD;1;4.28
0;09;363;1;A;A07AA;4;16.48
0;09;363;1;A;A07DA;9;0.84
0;09;363;1;A;A07EC;1;1.8
0;09;363;1;A;A10AB;55;437.44
0;09;363;1;A;A10AC;4;33.2
0;09;363;1;A;A10AD;5;29.28
0;09;363;1;A;A10AE;5;52.2
0;09;363;1;A;A10BA;53;12.52
0;09;363;1;A;A10BB;14;9
0;09;363;1;A;A10BD;1;0.64
0;09;363;1;A;A10BX;1;2
0;09;363;1;B;B01AA;9;2.08
0;09;363;1;B;B01AB;2742;20898.44
0;09;363;1;B;B01AC;25;13.8
0;09;363;1;B;B01AD;1;368.44
0;09;363;1;B;B01AX;1;9.08
0;09;363;1;B;B02AA;638;2518.72
0;09;363;1;B;B02BD;2;28414.33
0;09;363;1;B;B03AC;10;295.16
0;09;363;1;B;B05AA;1160;14704.37
0;09;363;1;B;B05BA;1233;4385.84
0;09;363;1;B;B05BB;7594;84836.01
0;09;363;1;B;B05BC;1;4.8
0;09;363;1;B;B05CA;1;1.52
0;09;363;1;B;B05CB;22;168.84
0;09;363;1;B;B05CX;9;110.64
0;09;363;1;B;B05XA;142;487.08
0;09;363;1;C;C01AA;17;3.84
0;09;363;1;C;C01BC;4;8.56
0;09;363;1;C;C01BD;16;31.84
0;09;363;1;C;C01CA;5;14.04
0;09;363;1;C;C01DA;16;24.48
0;09;363;1;C;C01DX;10;48.28
0;09;363;1;C;C02AB;1;0.08
0;09;363;1;C;C02AC;899;490.32
0;09;363;1;C;C02CA;45;191.8
0;09;363;1;C;C03BA;14;3.92
0;09;363;1;C;C03CA;35;15.92
0;09;363;1;C;C03DA;24;14.36
0;09;363;1;C;C03EA;23;10.44
0;09;363;1;C;C03EB;1;1.4
0;09;363;1;C;C07AA;37;22.84
0;09;363;1;C;C07AB;186;134.96
0;09;363;1;C;C07AG;39;82.76
0;09;363;1;C;C07BB;13;8.12
0;09;363;1;C;C07CB;3;1.64
0;09;363;1;C;C07FB;1;1.56
0;09;363;1;C;C08CA;133;438.52
0;09;363;1;C;C08DA;4;2.32
0;09;363;1;C;C08DB;5;2.68
0;09;363;1;C;C09AA;62;64.4
0;09;363;1;C;C09BA;14;45.88
0;09;363;1;C;C09BB;1;0.44
0;09;363;1;C;C09CA;22;90.68
0;09;363;1;C;C09DA;12;44.64
0;09;363;1;C;C09DB;1;7.24
0;09;363;1;C;C09XA;1;1.68
0;09;363;1;C;C10AA;128;241.36
0;09;363;1;C;C10AB;3;3.52
0;09;363;1;C;C10AC;1;1.44
0;09;363;1;C;C10AX;2;7.64
0;09;363;1;D;D01AC;2;4.88
0;09;363;1;D;D01BA;1;0.96
0;09;363;1;D;D06BA;6;46.16
0;09;363;1;D;D07AB;1;7.96
0;09;363;1;D;D07AC;5;15.36
0;09;363;1;D;D07AD;2;6.48
0;09;363;1;G;G01AF;5;30.88
0;09;363;1;G;G02AB;4;1.44
0;09;363;1;G;G03AA;1;2.28
0;09;363;1;G;G03AC;1;3.56
0;09;363;1;G;G03CA;1;0.16
0;09;363;1;G;G03DA;1;1.28
0;09;363;1;G;G03DB;2;1.8
0;09;363;1;G;G03DC;1;0.08
0;09;363;1;G;G03FB;1;1.96
0;09;363;1;G;G04BD;7;11.72
0;09;363;1;H;H01BA;13;184.15
0;09;363;1;H;H01BB;3;1.96
0;09;363;1;H;H01CB;20;26547.4
0;09;363;1;H;H02AB;1797;6442.36
0;09;363;1;H;H03AA;125;14.64
0;09;363;1;H;H03BB;1;0.2
0;09;363;1;H;H05BA;1;11.16
0;09;363;1;J;J01AA;5;2135.04
0;09;363;1;J;J01CA;17;61.48
0;09;363;1;J;J01CF;55;487.92
0;09;363;1;J;J01CR;290;3546.08
0;09;363;1;J;J01DB;4363;28228.72
0;09;363;1;J;J01DC;105;392.36
0;09;363;1;J;J01DD;6;226.8
0;09;363;1;J;J01DE;1;23.28
0;09;363;1;J;J01DF;3;172
0;09;363;1;J;J01DH;1;273.12
0;09;363;1;J;J01FA;47;609.96
0;09;363;1;J;J01FF;146;2376.32
0;09;363;1;J;J01GB;24;538.84
0;09;363;1;J;J01MA;43;910.32
0;09;363;1;J;J01XA;8;668.88
0;09;363;1;J;J01XD;7;156.28
0;09;363;1;J;J01XE;8;4.76
0;09;363;1;J;J01XX;9;39.84
0;09;363;1;J;J02AC;15;217.56
0;09;363;1;J;J04AB;99;216.8
0;09;363;1;J;J07AM;1;3.2
0;09;363;1;L;L01AA;1;13.74
0;09;363;1;L;L01BC;1;12.66
0;09;363;1;L;L01CD;1;469.41
0;09;363;1;L;L01DB;1;611.37
0;09;363;1;L;L01XC;1;3306.6
0;09;363;1;L;L01XE;1;85.46
0;09;363;1;L;L02AE;2;251.33
0;09;363;1;L;L02BA;23;25.8
0;09;363;1;L;L02BG;12;284.04
0;09;363;1;L;L03AA;1;1252.55
0;09;363;1;M;M01AB;4747;10355.48
0;09;363;1;M;M01AC;64;33.96
0;09;363;1;M;M01AE;263;70.22
0;09;363;1;M;M01AH;113;200.08
0;09;363;1;M;M03AC;5921;31131.6
0;09;363;1;M;M03BX;3;1.8
0;09;363;1;M;M03CA;1;36
0;09;363;1;M;M04AA;10;2.24
0;09;363;1;M;M05BA;6;1185.44
0;09;363;1;N;N01AB;6043;124396
0;09;363;1;N;N01AH;5872;21309.48
0;09;363;1;N;N01AX;7327;54191.2
0;09;363;1;N;N02AA;44;23.64
0;09;363;1;N;N02AB;275;252.48
0;09;363;1;N;N02AC;3223;1799.72
0;09;363;1;N;N02AD;1;0.44
0;09;363;1;N;N02AE;1;16.16
0;09;363;1;N;N02AX;3224;3572.28
0;09;363;1;N;N02BA;5;2.2
0;09;363;1;N;N02BE;7432;63665.08
0;09;363;1;N;N02CA;1;1
0;09;363;1;N;N02CC;2;70.88
0;09;363;1;N;N03AB;2;2.16
0;09;363;1;N;N03AF;4;1.44
0;09;363;1;N;N03AG;16;38.48
0;09;363;1;N;N03AX;34;370.72
0;09;363;1;N;N04AA;3;0.36
0;09;363;1;N;N04BA;6;21.95
0;09;363;1;N;N04BC;2;41.32
0;09;363;1;N;N05AA;5;3.16
0;09;363;1;N;N05AD;23;42.16
0;09;363;1;N;N05AF;1;2
0;09;363;1;N;N05AH;13;213.16
0;09;363;1;N;N05AL;14;45.16
0;09;363;1;N;N05AN;1;0.16
0;09;363;1;N;N05AX;15;88.24
0;09;363;1;N;N05CD;1513;1319.44
0;09;363;1;N;N06AA;22;11.32
0;09;363;1;N;N06AB;100;157.64
0;09;363;1;N;N06AX;102;332.2
0;09;363;1;N;N06DA;2;30.88
0;09;363;1;N;N07AA;1;0.8
0;09;363;1;N;N07BA;1;2.6
0;09;363;1;N;N07CA;6;4.04
0;09;363;1;P;P01AB;1;10.36
0;09;363;1;R;R01AD;4;40.08
0;09;363;1;R;R03AC;13;35.08
0;09;363;1;R;R03AK;208;1368.16
0;09;363;1;R;R03BA;21;234.88
0;09;363;1;R;R03BB;18;249.88
0;09;363;1;R;R03CC;1;0.68
0;09;363;1;R;R03DA;11;2.48
0;09;363;1;R;R03DC;4;10.56
0;09;363;1;R;R05CB;20;18.92
0;09;363;1;R;R06AD;19;4
0;09;363;1;R;R06AE;91;52.08
0;09;363;1;R;R06AX;8;8.04
