vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;511;1;234;167;1671.1;3.1;3.4;3.6;8.3;26
0;511;2;312;261;5712.9;3.3;3.6;7.8;17.7;73
0;511;3;116;104;7156.1;3.3;6.7;19.9;72.6;280
0;511;4;11;10;5465.7;108.6;230.3;344.4;475.4;1680.3
0;512;1;604;543;4479.9;3.3;3.4;3.6;7.5;19.8
0;512;2;394;364;5154.5;3.3;3.4;3.6;10.1;47.8
0;512;3;64;62;5193.5;3.3;6.4;13.2;77.4;376.2
0;512;4;11;11;14591.9;19.2;64.1;516.8;696.3;9114.1
0;513;1;11157;7376;51509.2;2.8;3.4;3.6;7.3;17.3
0;513;2;2416;1746;25929.2;2.8;3.4;3.8;9.3;46.3
0;513;3;156;128;12132.2;3.1;5.2;16.6;80.9;373.6
0;513;4;21;21;10916;2.8;14.7;168.6;304.2;2384.9
0;514;1;3084;2538;14462.1;2.8;3.4;3.6;6.7;14
0;514;2;1174;1076;9632.9;2.1;3.4;4.1;9.4;29.6
0;514;3;23;22;2103.6;4.6;7.1;17.4;101.8;440.6
0;514;4;4;4;6170.2;887.9;1264.8;1723;1820.4;1836.4
0;517;1;472;109;1427.8;1.6;3.4;3.6;7.5;53.7
0;517;2;171;48;2087.4;0.7;3.3;3.8;11.1;252.1
0;517;3;30;11;464.4;1;3.4;5.8;26.3;289.1
0;517;4;4;3;1746.2;43.4;43.4;443.4;1259.3;1259.3
0;518;1;1345;658;6631;2;3.4;3.6;7.5;35.4
0;518;2;495;311;13309.7;2.6;3.5;8.6;31.8;223.2
0;518;3;97;69;8807.2;3.4;10;30.6;84.2;504.6
0;518;4;32;28;9983.4;3.3;52.6;212.6;526.4;1225.1
0;519;1;3958;3369;21159.4;2.8;3.4;3.6;7.5;16.7
0;519;2;533;466;4652.3;3.3;3.4;3.6;7.7;28.6
0;519;3;15;14;810.8;3.5;6.1;21.9;79.8;312.8
0;519;4;3;3;428.4;9;9;13.3;406.2;406.2
0;530;1;140;39;1710.8;1.6;3.4;3.6;10.6;299.8
0;530;2;481;210;5394.2;0.3;3.1;3.8;18.9;129.1
0;530;3;419;243;20954.6;1;4.1;22.7;74.9;335.8
0;530;4;58;41;9701.6;4.2;24.4;81.5;229.4;1483.9
0;531;1;628;461;20981.6;2.4;12.5;28.2;53.2;115.5
0;531;2;216;189;17356.1;2.8;17.1;42.4;84.6;298.2
0;531;3;47;44;14510.5;8.7;45.6;153.2;303.9;742.2
0;531;4;4;4;2925.1;26.9;165.1;717.1;1297.5;1464
0;532;1;1365;290;3407;0.6;3.3;3.9;8.6;37.8
0;532;2;499;149;3962.1;0.5;3.3;4.1;11.6;86
0;532;3;60;31;4156.1;0.6;3.3;10.7;91.6;827.2
0;532;4;3;2;789.9;206.6;206.6;395;583.3;583.3
0;540;1;14496;12284;64244.6;3.1;3.4;3.4;4.1;12.1
0;540;2;7642;6685;55467.4;3.1;3.4;3.6;7;26.4
0;540;3;1714;1573;28295.9;3.1;3.4;5.4;15;65.6
0;540;4;56;53;10289.3;3.4;23.5;78.9;214.8;792.4
0;541;1;944;724;3796.8;2.1;3.3;3.6;5.5;13.2
0;541;2;1440;1156;8371;2.1;3.3;3.6;7.4;19.4
0;541;3;281;250;4241;2.8;3.5;6.7;17.9;59.3
0;541;4;5;4;399.6;3.6;30.2;88.4;169.6;219.2
0;542;1;476;159;1307.6;1.9;3.2;4.4;7.8;22.9
0;542;2;965;477;4135.2;2;3.3;4.5;8.7;22.9
0;542;3;111;91;1656;2;3.3;6.8;17.8;76.4
0;542;4;7;6;199.4;3.4;5.7;17.9;52.6;101.9
0;544;1;1055;342;2861.7;2;3.4;3.5;6.4;23.3
0;544;2;451;242;4229.6;2.8;3.4;7.3;19.8;52
0;544;3;47;36;1272.6;2.5;4.3;21;44;180.8
0;544;4;6;6;1586.6;41.1;178.4;224.1;311.6;607.2
0;545;1;912;301;1444.4;2.8;3.3;3.4;3.6;10
0;545;2;273;103;614.5;2.8;3.3;3.4;4.1;13.9
0;545;3;41;21;202.2;3.4;3.6;4.3;13.5;32.7
0;546;1;348;138;1601.4;1.8;3.3;3.4;5.5;39.3
0;546;2;146;94;2079.5;2.7;3.5;8.7;24.5;76.8
0;546;3;48;46;2743.8;3.9;13.4;14.9;30.6;287.1
0;546;4;1;1;276.9;276.9;276.9;276.9;276.9;276.9
0;560;1;56146;14149;67297.2;1.9;2.2;3.3;4.8;11.7
0;560;2;26263;9410;65832.8;1.9;2.8;4;6.4;21.2
0;560;3;3057;2010;25769.8;2;3.4;6.1;12;46
0;560;4;32;30;6818.1;2.1;16.9;61.3;84.6;1909.5
0;561;1;899;270;8262.6;1.6;8.3;18.9;30.4;95.6
0;561;2;746;451;17326.2;2.3;10.4;19.2;37.1;122.4
0;561;3;88;45;6202.7;2.9;32;58.5;127.7;539.8
0;561;4;9;8;2422.6;27.4;142.7;322.3;412.8;639.7
0;563;1;2262;384;2712.3;0.6;3.4;4.1;6.9;23.9
0;563;2;1329;385;2984.9;0.6;2.9;4.1;8.1;28
0;563;3;121;49;635.5;1.2;2.9;4.1;10.7;48.9
0;564;1;590;81;487.8;1.2;3.3;3.6;6.2;16.6
0;564;2;187;66;1617.2;2.1;4.2;16.8;30.4;63.2
0;564;3;13;7;96.2;2.4;2.6;5;18.7;45.8
0;564;4;1;1;32.4;32.4;32.4;32.4;32.4;32.4
0;565;1;882;117;665.9;1;2.8;4.1;4.4;20.4
0;565;2;253;53;421;0.6;2.1;4.1;6.4;33.6
0;565;3;23;5;45.8;1.7;1.9;10.6;13.8;17.7
0;566;1;6066;1038;24942;1;4.1;10.6;25.4;79.4
0;566;2;4503;1171;28428.3;1.1;4.1;10.4;26.4;74.2
0;566;3;881;273;12800.8;0.9;4.1;12;35.5;202.8
0;566;4;9;4;606.9;8.3;35.3;103.3;268.2;392
0;580;1;32;11;80;0.8;1.8;3.5;8.8;39.2
0;580;2;23;14;272.1;0.5;2.2;5.1;24.3;104.1
0;580;3;18;12;149.7;1.4;3.4;4.5;12.2;73.8
0;580;4;7;6;162.6;4.1;16.2;17.4;18.8;88.8
0;581;1;13;0;0;0;0;0;0;0
0;581;2;9;3;12.8;2.7;2.7;4.4;5.7;5.7
0;581;3;6;3;13.1;3.2;3.2;4.6;5.4;5.4
0;581;4;5;4;116.2;6;12.5;29.5;45.6;51.2
0;583;3;6;5;507.8;3.7;10.5;21.4;105.8;366.4
0;583;4;5;5;9421.8;29.6;33.4;41.4;106.2;9211.3
0;588;2;1;1;45.8;45.8;45.8;45.8;45.8;45.8
0;588;3;9;9;2412.1;16;39.5;329.3;437.4;688.3
0;588;4;54;54;28665.2;12.6;110.1;299.1;717.2;1979
0;589;2;2;2;39.1;10.4;10.4;19.6;28.7;28.7
0;589;3;10;9;2169.4;1.8;45.7;184.6;416;701.4
0;589;4;7;1;2.8;2.8;2.8;2.8;2.8;2.8
0;591;1;4;4;737.2;1.8;3.3;6.7;365.3;722.1
0;591;2;10;6;531.9;10.1;28.8;53;124.8;262.2
0;591;3;18;14;1153.1;0.5;9.7;27.6;158;338.8
0;591;4;69;68;12862.8;4.9;31.5;156.6;275.4;606.3
0;593;1;1;1;5.4;5.4;5.4;5.4;5.4;5.4
0;593;2;16;13;636.5;2.6;6.3;22.8;58;199.8
0;593;3;68;50;4021.9;2.7;9.1;42.3;94.9;293.4
0;593;4;94;88;15263.9;3.1;17.2;92.2;219.8;551.3
0;602;1;10;2;57.8;27.6;27.6;28.9;30.3;30.3
0;602;2;42;25;620.5;2.8;5.9;10;27.5;76.4
0;602;3;65;54;2400.7;3.5;6.7;12.2;66.8;162.7
0;602;4;61;56;7310.2;3.6;35.5;84.2;195.7;329.2
0;603;1;9;2;10.2;1.6;1.6;5.1;8.7;8.7
0;603;2;11;6;40.7;1.6;3.6;5.8;8;15.9
0;603;3;18;10;301.4;0.5;4.3;15.2;51.9;104.9
0;603;4;10;10;410;1.4;1.6;5.9;21.6;325.3
0;607;1;17;8;71.1;1.8;5.3;9.5;11.4;17
0;607;2;91;62;1609;1.8;3.6;8.2;22.5;112.2
0;607;3;100;82;2282.8;3.1;6.3;10.9;23.6;139.7
0;607;4;50;49;4886.6;2.4;13.6;53.4;123.2;309.2
0;608;1;34;9;77.1;0.5;3.1;4.8;11.8;25.6
0;608;2;46;12;500;2.2;4.2;6.3;10.4;425.4
0;608;3;31;20;422.8;1.2;3.6;8.9;24.7;108.3
0;608;4;4;4;92;3.1;3.3;7.6;42.7;73.8
0;609;1;1;0;0;0;0;0;0;0
0;609;2;4;4;38.2;3.5;4.9;7.3;14.2;20.2
0;609;3;22;20;1567.8;8.9;15.2;34.6;143.1;261.5
0;609;4;27;27;10074.4;16.2;28.9;83.3;699.6;1264
0;611;1;24;11;132.6;2.5;6.2;9.7;12.9;41.8
0;611;2;35;11;75;0.7;3.1;4;7.8;26.9
0;611;3;76;54;901.6;3.1;8.7;11.9;13.7;62.9
0;611;4;18;15;1113.3;4.9;11;15.6;150.1;313
0;612;1;53;26;222.5;2.2;4.1;5.5;9.4;21.2
0;612;2;119;79;1335.4;1.8;4.1;6.2;8.8;57.1
0;612;3;71;50;1563.9;2.8;6.6;10.2;20.1;175.1
0;612;4;24;21;692.6;2.2;3.6;7.6;27.6;149.3
0;613;1;13;9;41;1.4;3.6;4.6;6.3;7.7
0;613;2;13;12;486.4;2.2;3.6;5.6;20.1;308.1
0;613;3;15;15;834.2;1.7;3.1;8.7;34.1;466.9
0;613;4;2;2;78.9;6;6;39.4;72.8;72.8
0;614;1;169;44;567.8;3.1;4;6.6;8.6;58
0;614;2;113;47;524.9;1.1;3.5;5.4;8.7;43.9
0;614;3;62;33;1012.8;2.4;5.9;11;15.9;167.5
0;614;4;1;1;98.4;98.4;98.4;98.4;98.4;98.4
0;621;1;18;6;40;2.9;5;5.4;9.7;11.6
0;621;2;31;13;146.9;1.8;5;7.8;9.7;56.7
0;621;3;54;32;804.7;2.3;9.4;11.9;24.1;90
0;621;4;21;17;3904.4;3.3;9.2;17.4;73.8;2968.4
0;622;1;55;29;227.8;3.1;5;7.5;10;13.9
0;622;2;83;50;861.8;1.3;3.1;5.6;13.3;48.5
0;622;3;56;43;992.3;2.7;5.4;10.9;16.3;119
0;622;4;12;12;991.9;7.9;10.8;13.3;62.5;540.8
0;623;1;20;18;205;1.8;3;4.7;8.1;51
0;623;2;16;15;310.7;1.7;4.9;6.3;25.5;103.8
0;623;3;11;11;428.6;4.3;7.6;22.1;47.5;185.1
0;623;4;2;2;27.8;3;3;13.9;24.8;24.8
0;625;1;111;28;376.9;1.4;4.6;6.3;9.5;63
0;625;2;73;22;247.4;2.2;5.8;8.9;14;28.2
0;625;3;30;14;194.6;1.8;10.3;11.7;15;49.8
0;625;4;1;0;0;0;0;0;0;0
0;626;1;59;11;66.3;2.2;2.3;4;10.5;13.5
0;626;2;70;17;132.4;1.4;4.1;5.4;8.2;38.6
0;626;3;93;22;172;2.6;4.5;6.3;9.2;13.4
0;630;1;1;1;2.7;2.7;2.7;2.7;2.7;2.7
0;630;2;11;11;359.7;1.8;6.2;12.2;23.4;153.9
0;630;3;12;12;866.9;1.8;13.6;59.4;92.8;259.6
0;630;4;57;57;5651;4.1;16;42.3;118.3;435.4
0;631;1;9;1;1.8;1.8;1.8;1.8;1.8;1.8
0;631;2;24;21;756.7;2.8;10.2;19.8;59.7;85.7
0;631;3;27;27;1571.6;4.5;13.9;34.4;106.2;164.8
0;631;4;38;36;10590.3;5.3;34.4;104.8;312.8;730.6
0;633;1;88;24;416.8;1.6;4.6;12.7;19.4;50.9
0;633;2;106;50;2767.5;1.4;5.4;9;16.7;358.1
0;633;3;104;70;2867.8;2.1;7.2;14.2;53.1;196.8
0;633;4;68;62;11896.1;3.1;8.5;25.2;85;327.7
0;634;1;73;36;560.1;2.2;5.9;8.2;14.8;78.9
0;634;2;138;101;1637.6;2.7;5.4;8.6;14.9;42.6
0;634;3;145;119;3937.3;2.2;6.5;11.9;28.8;195.4
0;634;4;82;78;3181.4;2.2;7.6;15.5;45.7;167.2
0;636;1;97;69;1572;3.1;7.3;16.6;24.7;88.7
0;636;2;71;53;971.4;2.2;5.4;10.8;25.6;59.1
0;636;3;26;25;598.6;2.1;7.2;15.6;29.7;63.8
0;636;4;4;4;645.1;47.2;85.3;149.2;237.3;299.6
0;639;1;306;86;2724.3;2.2;6.2;14.9;34.4;131.2
0;639;2;138;58;1089.5;2.1;5.9;11.2;24;58.8
0;639;3;57;34;927.4;2.7;9;14.6;23.1;106.5
0;639;4;11;9;515;4;16.2;17.1;102.1;199.4
0;640;1;744;31;637.6;1.8;3.1;8.8;20.9;95.1
0;640;2;539;67;942;2;4.1;8.1;15.1;47.6
0;640;3;243;58;983.6;1.8;4.9;8.3;15.9;79.6
0;650;1;77;62;679;3;3.4;3.9;8.5;32.8
0;650;2;51;45;1838.9;2.8;3.5;7;43.1;189.2
0;650;3;30;29;3386.4;2.4;11.4;52.1;98.4;477.9
0;650;4;22;22;17732.1;24.6;109.4;496.9;949.8;2537.9
0;651;1;616;271;14581.8;3.1;3.4;4.3;21;123.9
0;651;2;134;81;4100.8;3;3.5;6.7;17.8;148.4
0;651;3;74;56;16959.7;2.1;12.3;53.9;155.5;801
0;651;4;30;28;143882.5;103.9;232.6;541.2;1263.2;49025.9
0;660;1;335;213;40439.9;2;23.4;69.2;146.9;276.6
0;660;2;1703;1345;255323.5;4.7;57.6;138.3;234.5;447
0;660;3;1447;1257;451619.9;7.3;99;204.2;346.9;1038.7
0;660;4;339;313;513174.2;28.3;198.3;445.3;1151.7;8704.3
0;661;1;601;74;1877.8;0.3;3.3;8.7;28;87.4
0;661;2;335;88;3376;0.9;2.4;10;35.8;245.2
0;661;3;193;71;18596.1;0.6;4.5;28.6;206.1;631.2
0;661;4;40;32;8777.1;2.3;36.6;111.2;448.7;861.8
0;662;1;397;193;6412.1;0.9;2.6;18.6;42.5;111.4
0;662;2;168;113;7998.8;1.5;8.9;35.4;73.6;322
0;662;3;67;49;5136.5;2.9;21.6;68.9;134.4;376
0;662;4;16;15;2228.3;10.6;83.5;96.2;190.4;408.2
0;663;1;3401;714;19516.6;1.2;6.1;14.1;29.8;91.8
0;663;2;4168;938;39968.3;0.9;4.1;10.6;37;189.7
0;663;3;2112;852;80189;1.4;6.4;25;80.9;357.6
0;663;4;290;230;58705.2;5.1;31.8;103.3;306.2;674.3
0;680;1;218;189;3919.3;2.8;3.4;6.7;16;75.9
0;680;2;371;333;18336.6;3.3;3.6;10;27.3;191.7
0;680;3;223;207;40989.7;3.4;9.6;44.8;217.8;546.1
0;680;4;122;121;221519;6.7;170.9;474.4;1373.6;11576.6
0;681;1;1612;710;12331.3;1.8;3.4;3.5;6.2;28.4
0;681;2;1259;556;30711;1.4;3.4;4.2;15.3;158.6
0;681;3;534;391;172701.4;2.3;6.4;58.7;286.8;2427
0;681;4;255;249;760930.4;19.2;227;814.3;3747.4;11721.8
0;690;1;171;70;26015;1.6;5.8;24.5;107.5;928.2
0;690;2;268;176;91376.4;1.6;20.3;88.3;314.2;2992.2
0;690;3;320;279;364538.8;5.4;117;405;1178.1;6663.8
0;690;4;209;202;712884.3;30.8;428;1319.1;3991.2;14066.6
0;691;1;704;234;20250.2;0.2;1.8;3.6;18;213.7
0;691;2;1295;539;73143;0.2;3.3;14.9;91.2;490.4
0;691;3;1048;706;251388;0.8;8.7;62.3;251.8;1741.7
0;691;4;351;330;640975.5;4.5;104.8;418.3;1378.3;10655.8
0;692;1;120;12;175.2;0.2;1.5;3.7;32.6;43.4
0;692;2;327;40;1641.4;0.4;2.4;4.8;45.5;246.5
0;692;3;74;39;4040.2;0.7;5.8;25;133.5;398.6
0;692;4;10;7;631.8;0.3;2.3;75.6;149.5;184.6
0;694;1;412;79;1579.8;0.2;3.4;5.3;20.7;87.6
0;694;2;1024;297;20829.2;1.5;3.4;13;50;398.6
0;694;3;886;442;61571.5;1.7;7.3;41.1;189.6;545.4
0;694;4;204;175;228077.8;4.1;48.5;251.8;970.4;5400.2
0;695;2;649;241;93507.3;0.3;2.3;14.5;98;2162.5
0;695;3;316;214;290434.8;0.2;19.2;321.6;1968.1;6011.5
0;695;4;150;145;473776.8;108.4;771.4;1862;3943;12317.4
0;696;1;2485;325;4989.6;0.2;2.3;2.6;4.7;39.6
0;696;2;15018;2789;76712.4;0.1;1.5;3.1;5.9;62.7
0;696;3;3925;1133;224361.4;0.2;2.3;6.4;59.8;831.6
0;696;4;194;145;181938.9;3.6;63.6;291.6;889.3;6022
0;710;1;227;128;12851.1;2.1;6;18.9;71.6;564.3
0;710;2;461;375;105752.6;3.3;30;89.9;255.4;796.5
0;710;3;910;877;523073.7;25.4;96.7;243.1;549.2;1846.9
0;710;4;1194;1188;1278504.8;38.2;178.8;437.7;960.9;3682.9
0;711;1;443;401;41556.9;3.4;12.2;39;112.9;419.8
0;711;2;865;806;191178.8;3.6;24.3;76.5;258.7;851
0;711;3;531;515;259344.1;13.3;98.6;292.6;592.6;1582.5
0;711;4;238;236;347605.4;63.9;359;708.8;1494.3;5439.1
0;720;1;552;524;66787.8;8.6;27.8;55.8;122.1;365.1
0;720;2;3387;3305;539656.7;9.2;35.3;71.6;189;593.8
0;720;3;5585;5403;1373716.5;12.2;54.1;130;312.6;780
0;720;4;2553;2466;1196018.9;15;70.8;194.4;417.7;1419.5
0;721;1;1134;1040;94284.8;4;17.1;36;100.6;387.7
0;721;2;1554;1423;203000.7;4.1;22.8;54.1;168;549.7
0;721;3;857;818;247519;9.5;60.6;175.1;380.7;971.8
0;721;4;290;288;223892.1;48.1;194.6;440.2;785.4;3078.5
0;722;1;1654;737;28101.7;2.9;10.6;25.8;45.6;106.1
0;722;2;1409;913;75343.5;2.4;13.4;31.3;61.1;323.5
0;722;3;448;361;51083.9;3.5;23.4;51.7;170;427.2
0;722;4;60;50;55703;6;87.7;239.7;510.7;6998.4
0;723;1;4748;1159;26502.7;2.1;5.4;14.1;29.7;64.4
0;723;2;3456;1150;32509.2;2.1;6;15;31.2;88.5
0;723;3;733;347;29010.9;1.2;7.8;30.6;70;243.8
0;723;4;55;46;28604;5.6;56.9;235.9;618.9;2812.2
0;724;1;1265;856;34261.2;2.1;7.1;17.5;39;146.1
0;724;2;1222;843;77296.6;1.8;10.4;32;62.6;343.5
0;724;3;613;542;168684.5;2.9;25.8;65.3;212.2;1022.2
0;724;4;77;74;166396.4;9.2;114.6;363.8;884.4;10119.5
0;740;1;85;44;804.2;1.8;3.4;5.5;15.9;55.6
0;740;2;148;87;3680;1;3.4;10;27.4;170.4
0;740;3;130;84;8799.4;2.3;7;21;86.6;483.5
0;740;4;43;40;15690.6;3.1;55.9;217.9;598.3;1506.3
0;750;1;284;6;25.8;2;2.9;3.9;5;8.2
0;750;2;216;14;994.1;0.4;4.1;8.8;31.2;759.9
0;750;3;19;15;1033;1;4.1;28;91.8;310.7
0;750;4;2;1;755.3;755.3;755.3;755.3;755.3;755.3
0;751;1;785;21;124.5;0.6;2;2.8;5.9;17.3
0;751;2;1130;161;3018.3;0.8;2.9;5.4;10.7;63.5
0;751;3;195;62;4131.7;1.5;6.4;10.1;50;274
0;751;4;41;17;1023.2;0.2;4.7;28.5;99.8;234.9
0;752;1;98;3;19.3;1;1;6.8;11.5;11.5
0;752;2;255;14;399.2;1.2;2.1;8.5;13.7;291.6
0;752;3;11;5;96;0.4;3.9;9.4;19.2;63.1
0;753;1;493;14;152.6;0.6;4.1;4.4;12.6;55.1
0;753;2;573;76;933.2;0.5;2;4.5;13.5;29.1
0;753;3;98;41;2509.1;2.7;5.4;16.3;54.1;255.3
0;753;4;15;12;2624.2;5.1;52.2;75.8;361.1;752
0;754;1;1308;58;1132.6;0.2;3;6.8;16.8;85.4
0;754;2;1032;152;4029.2;0.5;2.9;4.5;11.3;178.2
0;754;3;228;85;3815;1.6;4.4;11.6;35.1;262.8
0;754;4;27;18;3380.7;7.8;29.1;95.2;302.7;732.4
0;755;1;1621;68;714.8;0.8;2.1;4.3;9.1;43.7
0;755;2;775;76;1062.1;0.4;2.3;4.1;7;44.5
0;755;3;127;30;1368.1;0.7;4.1;13.6;42.7;295
0;755;4;7;5;619.1;9.1;16.4;60.9;185.5;347.2
0;756;1;1595;60;562;0.9;3.5;4.2;10.8;30.5
0;756;2;1565;166;5394.3;0.4;2.9;5;16.6;157.4
0;756;3;398;114;7920.3;1;4.9;25;79.1;267.9
0;756;4;31;24;5038.5;9.4;28.7;69.8;212.2;757.2
0;757;1;1590;302;12168.6;0.8;3.4;7.1;21.7;221.3
0;757;2;1839;565;22099.6;1.3;4.1;9.6;35.4;198.3
0;757;3;1036;546;39487.2;1.5;6.4;20.9;71.1;332.2
0;757;4;119;94;16627.3;5.9;33.8;73.3;234.4;618
0;758;1;261;5;430.8;2.1;4.5;7.2;9.3;407.7
0;758;2;259;20;1008.9;0.4;3.3;6.9;15;413.7
0;758;3;51;18;612.1;0.1;3.5;11.5;58.8;149
0;758;4;1;1;2.9;2.9;2.9;2.9;2.9;2.9
0;759;1;80;3;15.8;2.9;2.9;6.3;6.6;6.6
0;759;2;112;7;153.2;1.6;2.3;10.5;30.8;89.6
0;759;3;84;10;403.9;1.2;2.4;12;82.8;118.6
0;759;4;8;3;3946.5;241;241;1447.3;2258.2;2258.2
0;760;1;3340;18;197.9;0.1;2.1;4.5;8.2;109.4
0;760;2;978;75;1849;1;4.1;5;16.3;152
0;760;3;178;66;4282.5;1.8;4.7;12.8;47.9;273.4
0;760;4;12;10;1773;3.7;10.6;197.6;307.6;406.1
0;770;1;295;10;48.7;1.3;2;4.6;7.2;11.2
0;770;2;227;10;216.1;5.8;7;9.3;32;63.8
0;770;3;50;14;423;0.9;7.4;26.3;52.1;74.2
0;770;4;7;4;324.6;27;38.1;84.5;124.2;128.5
0;772;1;668;29;222.2;1;2;3.7;6.4;16.4
0;772;2;618;62;2172.7;1;2.9;6;27.3;178.1
0;772;3;160;37;1738.2;2;8.6;11.9;36;358.6
0;772;4;17;15;3069;19.5;28.2;130.5;300;634.6
0;773;1;134;11;235.4;1.6;4.9;10;17.5;125.6
0;773;2;297;39;968.4;1.6;3.9;8.2;27;147.8
0;773;3;67;34;3420.9;1.3;7.4;31.5;128.3;395.1
0;773;4;19;15;4412.1;9.7;32;57.2;384.1;1830.4
0;774;1;99;2;12.4;1;1;6.2;11.4;11.4
0;774;2;319;19;276.9;0.5;4.2;8.6;16.9;91.2
0;774;3;21;4;196.5;8.5;19.2;30.5;79;127
0;774;4;2;2;58.4;16.1;16.1;29.2;42.4;42.4
0;775;1;4404;113;2388.6;0.4;2.1;5.3;15.3;82.8
0;775;2;3069;296;7360.3;1;3.6;7.9;24.9;95.8
0;775;3;626;241;13713.9;1.8;6.4;19.1;56.2;225
0;775;4;119;91;23156.3;5.3;35.4;77.9;397.5;828.3
0;776;1;457;16;180.8;0.3;2.1;8.1;12.9;46.5
0;776;2;300;46;962.2;1.5;4.1;6.6;16.3;92.2
0;776;3;79;33;1839.9;1.6;7;21;47.8;389.4
0;776;4;16;15;2367.7;6.8;41.1;55.7;342.6;564.6
0;791;1;2092;1337;34072;2;3.4;6.6;13.4;73.6
0;791;2;1426;1033;103811.3;2;3.6;13.1;52.9;512
0;791;3;517;426;95553.5;3.3;14.2;58.2;214.6;873.1
0;791;4;184;178;265045.4;8.3;129.1;438.3;1146.7;8077.8
0;811;1;853;62;1228.8;0.6;3.6;7.6;17.9;55.3
0;811;2;366;48;2013.3;0.6;2.9;7.2;24.3;224.4
0;811;3;99;42;2382.7;0.5;3.2;13.8;57;293.3
0;811;4;19;14;1766.9;2.1;33.3;116.9;164;429.3
0;812;1;5531;151;1922.8;0.5;2.8;4.9;13.7;43.4
0;812;2;3122;354;13077.2;0.8;4.1;8.8;30.3;115.4
0;812;3;1240;584;33013.6;1.6;7.5;18.6;42.6;219.4
0;812;4;539;408;83529.5;4.2;23.5;54;154.4;541.4
0;813;1;2297;853;35284.8;1;3.5;8.3;24;193.7
0;813;2;1904;842;61326.5;1;4.2;15.4;54;325.3
0;813;3;572;340;43437.7;2.3;11.4;46.4;138.9;479
0;813;4;104;95;40069.2;3.3;53.4;204.9;440.7;1553.8
0;815;1;1439;72;1897.3;0.6;2.7;4.8;10.3;176.9
0;815;2;498;110;3138;0.9;4.5;13.5;34.2;116.6
0;815;3;243;128;8596.6;2.1;7.8;22.9;74.7;270.5
0;815;4;109;80;20719.3;3.6;16.8;68.2;210.4;553.9
0;816;1;1018;41;604.1;0.4;3;10.4;19.4;38.2
0;816;2;445;51;1414;0.6;4.1;11.6;27.7;113.7
0;816;3;196;68;5359.2;4.1;6.6;20.5;52.1;372.2
0;816;4;81;56;8046.3;2.4;15.7;36.4;113.4;444
0;841;3;2;2;692.9;63;63;346.5;629.9;629.9
0;841;4;12;12;62307.4;254.4;649.7;1693.7;8865.3;17494
0;842;1;104;48;1835.6;1.8;3.5;10.5;20.4;256.1
0;842;2;81;53;4953.8;3.3;4.9;22.6;94.4;275.4
0;842;3;39;30;12161.8;16.9;56.4;117.7;399.8;1280
0;842;4;20;20;29854.5;48.7;223.5;631.6;1316.5;7778.8
0;843;1;1;0;0;0;0;0;0;0
0;843;3;4;0;0;0;0;0;0;0
0;843;4;7;6;1478.1;33.8;52.3;182.6;423;603.8
0;844;1;404;39;1053.4;0.8;2.5;10.4;24;111.5
0;844;2;144;54;3458.2;1.4;4.4;18.2;44.3;308.1
0;844;3;110;54;6875.3;2.3;15.8;51;151.1;439.2
0;844;4;19;17;11462.6;6.2;79.4;143.8;286.5;6671
0;850;1;7251;4406;78560.8;2;3.4;4.1;10.4;30.1
0;850;2;2114;1419;66401.2;1.6;3.4;6.7;14.2;222.1
0;850;3;630;457;77111.1;1.6;4.3;14.5;84.7;767.3
0;850;4;198;183;155202.4;13.6;103.6;331;826;4199.2
0;860;1;365;69;1179.9;1.2;3.9;5.4;10.7;56.4
0;860;2;1269;379;12979.6;1;4.1;8.2;20.6;141
0;860;3;1007;436;42561;1.5;4.9;15.3;63.2;423.4
0;860;4;150;125;28168.1;4.7;16.5;70.7;283.3;837.1
0;861;1;20767;847;18569.6;0.7;2.9;6.2;17;92.9
0;861;2;11344;1467;50300.4;0.7;3.6;8.3;30.2;137.8
0;861;3;2820;944;75546.7;1;4.9;21.3;76.6;332.8
0;861;4;245;190;37583.4;2.1;19;85.7;264.2;743.4
0;862;1;7064;614;45619.8;0.4;3.1;4.4;13.3;126.5
0;862;2;5499;891;60992.7;0.2;2.8;6.5;34.2;330.8
0;862;3;1656;613;107410;0.6;4.4;21.8;130.4;728.1
0;862;4;248;190;132473.5;2.7;47.2;170;476.6;3280.6
0;863;1;503;17;291;0.5;2.9;4;5.8;158.9
0;863;2;316;23;1088.4;2.9;4;9.4;30;216.6
0;863;3;104;12;1023.7;2.3;20;45.5;103;298.9
0;863;4;12;7;362.9;13;20;28.6;95.9;96.9
0;890;1;1;1;325.7;325.7;325.7;325.7;325.7;325.7
0;890;2;12;10;5272.6;1.6;7.6;49;134.9;4608.7
0;890;3;59;52;15685.5;4.7;27.5;130.8;379.9;1235
0;890;4;63;62;85814.3;34.2;85.2;268.3;762.6;4904.7
0;892;1;3;0;0;0;0;0;0;0
0;892;2;80;52;9902.6;0.2;5;33.8;75.9;219.8
0;892;3;116;91;14239.7;1.3;12.2;45.4;122.3;684
0;892;4;29;29;7583.1;2.2;51.9;157.7;319.6;923.2
0;893;1;2;2;186.3;68;68;93.1;118.3;118.3
0;893;2;28;25;1177;0.4;21.9;40.3;59.5;125.4
0;893;3;22;17;2113.3;0.4;17.3;67;153.6;645.3
0;893;4;2;2;844.2;7.3;7.3;422.1;836.9;836.9
