vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;463;3;1;1595;60803;6.05;17.4;32.08;49.6;90.53
0;463;3;2;924;5620;1.59;3.79;3.82;7.64;14.33
0;463;3;3;30;122;1.26;1.26;3.16;4.76;11.8
0;463;3;4;539;3538;1.91;1.91;3.82;7.64;19.09
0;463;3;5;1580;32013;2.28;7.02;15.37;25.87;54.21
0;463;3;6;401;2725;1.26;2.11;5.06;8.78;20.01
0;463;3;7;1550;9565;1.44;2.88;4.81;7.68;14.68
0;463;3;8;1332;4194;0.52;1.17;2.21;4.02;8.78
0;463;3;9;397;2066;0.97;2.45;3.47;6.22;15.62
0;463;4;1;241;20328;12.94;32.28;57.07;108.18;246.46
0;463;4;2;155;1198;1.59;3.82;6.05;9.87;22.93
0;463;4;3;6;59;1.26;1.59;8.4;10.51;29.33
0;463;4;4;115;1081;1.91;3.82;5.73;11.45;32.67
0;463;4;5;237;8409;3.87;14.63;23.62;43.51;91.22
0;463;4;6;67;508;1.26;3.15;4.76;7.93;26.33
0;463;4;7;236;2961;2.01;5.23;9.25;15.8;34.61
0;463;4;8;220;1621;0.52;1.86;3.55;7.55;25.6
0;463;4;9;116;765;1.26;2.53;4.98;7.75;18.96
0;464;1;0;518;0;0;0;0;0;0
0;464;1;1;1068;9847;2.48;5.4;8.48;11.4;17.9
0;464;1;2;83;341;1.59;2.55;3.82;4.14;7.64
0;464;1;3;2;3;1.26;1.26;1.26;1.26;1.26
0;464;1;4;6;20;1.91;1.91;3.82;4.46;4.46
0;464;1;5;778;1868;0.45;1.71;1.71;2.28;5.58
0;464;1;6;132;544;1.59;1.59;4.76;6.35;6.35
0;464;1;7;972;1635;0.99;1.44;1.44;1.69;2.88
0;464;1;8;904;1347;0.52;1.17;1.17;1.69;2.85
0;464;1;9;125;294;0.97;1.71;2.45;2.45;3.79
0;464;2;0;95;0;0;0;0;0;0
0;464;2;1;510;5233;2.48;5.8;9.12;12.37;21.44
0;464;2;2;52;265;1.59;2.72;3.82;5.72;15.27
0;464;2;3;2;3;1.26;1.26;1.26;1.26;1.26
0;464;2;4;13;38;1.91;2.23;2.23;3.82;5.11
0;464;2;5;387;1333;0.57;1.71;2.23;3.42;10.14
0;464;2;6;55;207;1.59;1.59;3.17;5.28;6.35
0;464;2;7;469;817;0.99;1.44;1.44;1.69;3.45
0;464;2;8;401;576;0.52;1.17;1.17;1.69;2.73
0;464;2;9;55;149;0.97;0.97;2.45;2.9;5.23
0;464;3;0;5;0;0;0;0;0;0
0;464;3;1;26;609;4.24;8.23;14.08;34.06;52.85
0;464;3;2;5;32;3.82;3.82;4.46;7.64;12.1
0;464;3;4;6;34;3.82;4.14;5.89;6.69;7.64
0;464;3;5;26;277;0.57;2.85;4.5;14.68;35.23
0;464;3;6;4;27;1.59;1.59;5.02;12;15.54
0;464;3;7;26;110;1.12;1.44;2.63;4.31;16.11
0;464;3;8;23;67;0.52;1.17;1.69;3.17;7.39
0;464;3;9;6;36;1.26;2.45;3.04;5.63;20.23
0;464;4;1;3;106;14.23;14.23;43.88;48.22;48.22
0;464;4;2;2;13;3.82;3.82;6.37;8.92;8.92
0;464;4;3;1;1;1.26;1.26;1.26;1.26;1.26
0;464;4;5;3;34;1.71;1.71;12.15;20.62;20.62
0;464;4;7;2;12;4.31;4.31;5.75;7.19;7.19
0;464;4;8;3;8;1.17;1.17;2.21;4.16;4.16
0;464;4;9;1;2;2.45;2.45;2.45;2.45;2.45
0;465;1;0;1065;0;0;0;0;0;0
0;465;1;1;5858;63394;2.75;6.82;9.68;12.77;23.33
0;465;1;2;772;3058;1.59;1.59;3.82;3.82;11.45
0;465;1;3;34;82;1.26;1.26;1.26;1.26;6.02
0;465;1;4;60;202;1.91;1.91;2.23;4.46;6.69
0;465;1;5;4930;11904;0.45;1.71;1.78;2.28;5.53
0;465;1;6;406;1836;1.59;1.59;3.17;6.35;10.04
0;465;1;7;5279;9061;0.99;1.44;1.44;1.69;3.12
0;465;1;8;4645;7289;0.52;1.17;1.17;1.69;3.37
0;465;1;9;571;1379;0.97;0.97;2.45;2.45;5.08
0;465;2;0;387;0;0;0;0;0;0
0;465;2;1;2238;30493;2.8;7.31;10.91;16.01;35.92
0;465;2;2;436;2276;1.59;2.55;3.82;6.05;15.27
0;465;2;3;10;92;1.26;1.26;3.19;10.19;42.07
0;465;2;4;88;318;1.91;1.91;2.23;4.46;6.69
0;465;2;5;1931;6754;0.45;1.71;2.28;3.67;11.35
0;465;2;6;221;1209;1.59;2.11;5.28;6.87;12.39
0;465;2;7;2032;4373;0.99;1.44;1.44;2.68;4.81
0;465;2;8;1800;3135;0.52;1.17;1.69;2.13;3.78
0;465;2;9;279;893;0.97;1.91;2.45;3.25;7.93
0;465;3;0;12;0;0;0;0;0;0
0;465;3;1;262;6936;3.17;9.17;17.88;33.14;79.35
0;465;3;2;85;584;1.59;2.55;4.46;7.64;22.29
0;465;3;3;5;10;1.26;1.26;1.26;3.17;3.2
0;465;3;4;46;278;1.91;2.23;4.14;5.73;17.85
0;465;3;5;227;1899;0.45;2.28;3.87;11.28;30.02
0;465;3;6;34;192;1.59;1.59;4.76;6.87;16.48
0;465;3;7;241;1071;0.99;1.51;3.02;5.65;12.47
0;465;3;8;222;604;0.52;1.17;1.69;2.95;8.43
0;465;3;9;50;273;0.97;2.45;2.53;5.73;23.43
0;465;4;0;1;0;0;0;0;0;0
0;465;4;1;25;2212;7.39;21.22;37.43;63.78;287.18
0;465;4;2;9;54;1.59;3.79;5.4;7.31;15.79
0;465;4;4;7;32;1.91;1.91;2.23;4.14;17.18
0;465;4;5;24;751;1.71;3.85;12.46;40.66;110.91
0;465;4;6;3;22;1.59;1.59;3.17;17.01;17.01
0;465;4;7;25;253;1.51;3.87;7.54;11.08;31.73
0;465;4;8;22;129;1.17;1.69;2.97;6.92;18.54
0;465;4;9;12;92;1.26;2.02;4.97;10.25;30.22
0;466;1;0;47;0;0;0;0;0;0
0;466;1;1;69;554;1.69;3.79;6.54;10.29;18.24
0;466;1;2;3;7;1.59;1.59;2.55;2.55;2.55
0;466;1;4;4;14;1.91;2.07;3.03;4.78;5.73
0;466;1;5;57;218;1.26;1.71;2.28;3.42;11.03
0;466;1;6;1;5;4.76;4.76;4.76;4.76;4.76
0;466;1;7;64;110;0.74;1.44;1.44;1.69;3.32
0;466;1;8;62;97;0.52;1.17;1.17;1.69;3.4
0;466;1;9;4;13;1.91;2.07;2.34;4.35;6.25
0;466;2;0;93;0;0;0;0;0;0
0;466;2;1;356;8196;1.74;6.77;13.92;31.86;69.91
0;466;2;2;93;713;1.59;4.46;7.64;7.64;16.56
0;466;2;3;6;12;1.26;1.26;1.43;3.2;3.2
0;466;2;4;146;1966;1.91;3.82;7.02;15.99;53.37
0;466;2;5;311;2352;1.26;1.83;3.67;9.92;24.71
0;466;2;6;109;1333;1.59;6.35;14.28;15.54;23.18
0;466;2;7;340;1180;0.99;1.44;2.43;3.77;11.8
0;466;2;8;288;588;0.52;0.64;1.17;2.21;5.95
0;466;2;9;50;300;0.52;2.45;3.25;7.51;25.31
0;466;3;0;29;0;0;0;0;0;0
0;466;3;1;290;10596;2.8;20.3;32.61;42.56;90.98
0;466;3;2;143;1170;3.82;7.64;7.64;7.64;15.62
0;466;3;4;189;1804;2.23;5.73;6.4;9.59;25.58
0;466;3;5;261;2881;1.83;3.37;5.5;12.84;34.93
0;466;3;6;171;2458;2.53;14.28;14.28;16.83;20.62
0;466;3;7;290;1267;1.19;2.43;2.88;4.31;13.09
0;466;3;8;271;568;0.52;0.64;1.17;1.78;6.74
0;466;3;9;43;392;1.59;2.53;4.44;6.89;29.55
0;466;4;0;1;0;0;0;0;0;0
0;466;4;1;26;2918;32.95;50.87;89.95;153.62;269.78
0;466;4;2;13;89;1.59;3.82;7.64;7.64;22.91
0;466;4;4;17;284;2.23;3.2;9.54;22.38;103.07
0;466;4;5;27;1114;2.55;11.11;36.42;56.05;121.07
0;466;4;6;16;258;1.59;5.08;14.44;26.69;34.8
0;466;4;7;26;372;2.88;7.19;11.78;19.09;31.58
0;466;4;8;24;198;0.64;1.49;2.98;14.47;21.12
0;466;4;9;16;130;1.26;2.79;5.06;11.54;20.6
0;467;1;0;299;0;0;0;0;0;0
0;467;1;1;886;10321;2.11;6.42;9.58;13.61;30.12
0;467;1;2;103;644;1.59;2.55;3.82;4.78;14.35
0;467;1;3;11;48;1.26;1.26;1.59;7.93;15.54
0;467;1;4;36;121;1.91;1.91;2.23;3.82;10.83
0;467;1;5;823;3000;0.45;1.71;2.28;3.87;11.75
0;467;1;6;107;512;0.52;1.59;3.17;6.35;16.09
0;467;1;7;829;1641;0.99;1.44;1.49;1.96;4.26
0;467;1;8;697;1348;0.52;1.17;1.69;2.13;4.26
0;467;1;9;186;661;0.97;1.91;2.45;3.82;11.11
0;467;2;0;91;0;0;0;0;0;0
0;467;2;1;778;13881;2.8;8.23;13.03;21.89;50.57
0;467;2;2;198;1058;1.59;2.55;3.82;6.05;11.45
0;467;2;3;15;410;1.26;1.26;1.26;1.59;316.01
0;467;2;4;106;441;1.91;1.91;2.23;4.46;9.59
0;467;2;5;717;3661;0.45;1.71;3.3;6.15;15.57
0;467;2;6;112;647;0.52;2.1;4.76;8.59;13.86
0;467;2;7;727;2094;0.99;1.44;1.76;3.22;8.08
0;467;2;8;645;1483;0.52;1.17;1.69;2.73;5.83
0;467;2;9;182;744;0.97;1.91;2.87;4.98;10.04
0;467;3;0;2;0;0;0;0;0;0
0;467;3;1;191;7136;4.36;14.15;27.94;48.02;107.51
0;467;3;2;92;717;1.59;2.24;3.82;7.64;21.02
0;467;3;3;3;34;1.26;1.26;8.92;24.22;24.22
0;467;3;4;47;195;1.91;1.91;2.23;4.41;13.36
0;467;3;5;177;2242;1.71;3.3;6.94;15.72;41.92
0;467;3;6;30;267;0.52;4.76;6.35;11.92;25.51
0;467;3;7;184;1102;1.19;2.32;4.41;7.81;17.58
0;467;3;8;172;732;0.52;1.59;2.21;4.83;11.16
0;467;3;9;79;480;0.97;2.45;4.36;7.51;22.48
0;467;4;1;35;2891;10.26;29.3;49.41;112.79;334.31
0;467;4;2;21;223;1.59;1.59;8.28;11.77;35.97
0;467;4;4;12;117;1.91;3.03;4.47;6.69;38.18
0;467;4;5;33;907;1.83;4.46;14.06;29.1;126.45
0;467;4;6;8;105;3.17;3.43;6.61;15.25;50.94
0;467;4;7;33;408;1.69;4.56;9.42;14.72;39.07
0;467;4;8;32;233;0.52;2.33;4.76;7.64;29.52
0;467;4;9;17;162;2.23;2.53;5.73;8.9;38.7
0;468;1;0;410;0;0;0;0;0;0
0;468;1;1;1107;15060;1.59;5.65;9.97;16.71;39.39
0;468;1;2;265;2067;1.59;2.55;4.14;8.28;28.06
0;468;1;3;16;56;1.26;1.26;1.59;5.24;11.75
0;468;1;4;54;176;1.91;1.91;2.23;3.82;9.25
0;468;1;5;937;3440;0.45;1.71;2.28;3.87;11.5
0;468;1;6;135;660;1.26;1.59;4.76;6.35;13.01
0;468;1;7;988;2116;0.99;1.44;1.44;2.13;5.01
0;468;1;8;812;1458;0.52;1.17;1.56;1.69;4.26
0;468;1;9;217;1004;0.97;2.45;2.83;4.98;13.68
0;468;1;10;2;18;8.92;8.92;8.92;8.92;8.92
0;468;2;0;275;0;0;0;0;0;0
0;468;2;1;1490;36919;2.8;9.22;18;32.03;69.88
0;468;2;2;701;5710;1.59;3.82;5.4;8.6;21.99
0;468;2;3;13;36;1.26;1.26;1.26;4.44;8.92
0;468;2;4;230;1138;1.91;1.91;2.23;4.46;14.7
0;468;2;5;1235;6862;0.45;1.71;3.3;6.17;19.81
0;468;2;6;279;1827;1.26;3.17;5.28;8.45;15.77
0;468;2;7;1371;4306;0.99;1.44;1.88;3.42;8.87
0;468;2;8;1164;2690;0.52;1.17;1.69;2.43;6.1
0;468;2;9;365;2056;0.97;2.08;3.17;5.06;16.41
0;468;2;10;8;134;8.92;8.92;8.92;26.78;35.7
0;468;3;0;21;0;0;0;0;0;0
0;468;3;1;429;18735;4.61;18.34;33.19;55.53;114.2
0;468;3;2;251;2252;1.59;3.82;6.37;10.19;24.86
0;468;3;3;12;43;1.26;2.22;4.46;4.46;4.46
0;468;3;4;139;783;1.91;1.91;3.2;5.73;17.82
0;468;3;5;336;3293;0.45;2.28;5.01;13.4;31.9
0;468;3;6;109;926;1.59;4.76;6.67;10.04;21.91
0;468;3;7;418;2475;1.44;1.88;4.12;7.68;18
0;468;3;8;371;1249;0.52;1.17;1.78;3.5;12.02
0;468;3;9;155;1128;1.26;2.53;4.36;6.37;21.17
0;468;3;10;1;9;8.92;8.92;8.92;8.92;8.92
0;468;4;0;1;0;0;0;0;0;0
0;468;4;1;56;4647;11.23;37.21;57.65;107.28;264.82
0;468;4;2;35;300;1.59;3.82;6.05;13.68;19.41
0;468;4;3;1;1;1.26;1.26;1.26;1.26;1.26
0;468;4;4;23;165;1.91;1.91;3.82;5.73;26.23
0;468;4;5;48;1525;2.28;7.24;17.51;34.72;126.67
0;468;4;6;15;162;0.52;4.76;8.87;14.48;28.78
0;468;4;7;54;656;1.44;3.87;8.06;14.48;38.03
0;468;4;8;53;399;0.52;1.69;3.47;8.58;27.14
0;468;4;9;29;276;0.97;4.51;6.35;13.53;16.81
0;480;1;0;26;0;0;0;0;0;0
0;480;1;1;2954;66117;3.64;10.06;17.43;29.13;56
0;480;1;2;196;796;1.59;1.59;3.82;4.46;12.74
0;480;1;3;2;3;1.26;1.26;1.26;1.26;1.26
0;480;1;4;94;355;1.91;1.91;2.23;5.11;11.45
0;480;1;5;1982;11750;1.26;1.83;3.42;6.94;18.49
0;480;1;6;531;2523;1.59;3.17;4.76;6.35;8.25
0;480;1;7;2849;12253;1.44;2.88;3.77;5.35;8.63
0;480;1;8;2501;7507;1.04;1.41;2.13;3.5;7.39
0;480;1;9;2690;15663;2.23;3.79;5.06;7.51;10.71
0;480;2;0;4;0;0;0;0;0;0
0;480;2;1;1108;33906;4.59;13.02;23.98;40.31;76.92
0;480;2;2;86;362;1.59;2.88;3.82;4.46;8.92
0;480;2;3;2;22;2.55;2.55;10.83;19.11;19.11
0;480;2;4;58;294;1.91;1.91;3.82;5.73;17.18
0;480;2;5;774;6160;1.26;1.83;3.73;9.59;29
0;480;2;6;176;870;1.59;3.17;4.76;6.35;10.04
0;480;2;7;1063;5711;1.93;3.12;4.56;6.4;11.8
0;480;2;8;1004;3749;0.52;1.69;2.85;4.69;9.07
0;480;2;9;1047;6902;2.53;4.36;5.73;7.51;12.74
0;480;3;0;1;0;0;0;0;0;0
0;480;3;1;135;6748;7.56;23.7;39.29;64.97;134.58
0;480;3;2;17;129;1.59;3.82;3.82;4.46;35.37
0;480;3;3;1;1;1.26;1.26;1.26;1.26;1.26
0;480;3;4;20;95;1.91;2.23;3.82;5.73;12.38
0;480;3;5;108;1352;1.71;3.4;8.8;18.4;35.75
0;480;3;6;16;68;1.59;2.38;4.76;5.28;9.84
0;480;3;7;132;1045;1.98;4.44;6.72;9.72;19.98
0;480;3;8;124;824;1.17;2.38;4.54;8.63;19.71
0;480;3;9;123;1013;2.53;4.98;6.82;10.04;20.15
0;480;4;1;44;7689;27.24;56.68;104.7;277.2;481.56
0;480;4;2;13;102;1.59;3.82;3.82;11.43;24.05
0;480;4;4;20;199;1.91;3.82;5.73;11.45;36.59
0;480;4;5;42;2203;3.1;18.72;27.06;61.5;148.88
0;480;4;6;9;65;1.59;4.44;4.76;6.35;24.14
0;480;4;7;42;901;4.41;10.06;16.81;28.61;50.82
0;480;4;8;44;769;1.69;5.03;10.34;27.32;49.88
0;480;4;9;43;647;2.53;6.22;10.04;20.2;41.72
0;481;1;0;360;0;0;0;0;0;0
0;481;1;1;673;5910;2.11;4.66;7.26;11.25;20.13
0;481;1;2;33;241;1.59;3.82;3.82;6.05;22.63
0;481;1;3;1;1;1.26;1.26;1.26;1.26;1.26
0;481;1;4;20;65;1.9;1.91;2.23;3.82;6.07
0;481;1;5;514;1639;1.26;1.71;2.23;3.42;8.78
0;481;1;6;94;412;1.59;2.11;4.76;5.28;9.84
0;481;1;7;675;1361;0.74;1.44;1.51;2.43;4.31
0;481;1;8;550;905;0.52;1.17;1.61;1.69;3.4
0;481;1;9;386;1733;0.97;2.45;3.76;5.78;8.95
0;481;2;0;16;0;0;0;0;0;0
0;481;2;1;82;825;1.74;4.41;7.64;11.87;22.29
0;481;2;2;9;37;1.59;3.82;3.82;3.82;9.22
0;481;2;4;1;2;2.23;2.23;2.23;2.23;2.23
0;481;2;5;65;283;1.71;1.71;2.28;4.83;12.62
0;481;2;6;20;84;1.06;3.17;3.97;5.28;8.99
0;481;2;7;76;154;0.74;1.44;1.44;1.88;4.12
0;481;2;8;69;118;0.64;1.17;1.41;1.93;3.92
0;481;2;9;45;131;0.97;2.45;2.45;3.5;5.16
0;481;3;1;38;1055;2.9;7.71;16.05;29.7;79.57
0;481;3;2;6;27;1.59;2.88;3.82;5.73;9.54
0;481;3;4;9;35;1.91;2.23;3.82;5.73;5.73
0;481;3;5;29;428;1.26;3.87;6.69;15.37;56.69
0;481;3;6;5;21;1.59;1.59;1.59;6.35;10.04
0;481;3;7;34;200;0.99;1.44;3.46;6.54;20.92
0;481;3;8;32;112;0.64;1.17;2.08;3.92;9.32
0;481;3;9;29;189;2.45;3.5;4.98;7.51;24.02
0;481;4;1;3;968;0.79;0.79;360.56;606.87;606.87
0;481;4;2;2;19;3.82;3.82;9.55;15.27;15.27
0;481;4;4;2;34;15.27;15.27;17.18;19.09;19.09
0;481;4;5;2;261;110.76;110.76;130.72;150.67;150.67
0;481;4;6;1;5;4.76;4.76;4.76;4.76;4.76
0;481;4;7;3;110;10.04;10.04;49.01;50.67;50.67
0;481;4;8;2;86;36.39;36.39;42.85;49.31;49.31
0;481;4;9;2;52;19.63;19.63;26.18;32.72;32.72
0;482;1;0;514;0;0;0;0;0;0
0;482;1;1;5003;54198;2.03;4.61;9;14.5;26.18
0;482;1;2;260;970;1.59;1.59;3.82;3.82;8.28
0;482;1;3;9;65;1.26;1.26;1.26;1.26;53.55
0;482;1;4;123;362;1.91;1.91;2.23;3.82;5.73
0;482;1;5;3375;11256;1.26;1.71;2.28;3.67;7.88
0;482;1;6;729;3107;1.59;1.59;3.17;5.28;9.72
0;482;1;7;4895;12135;0.99;1.44;1.98;3.12;5.06
0;482;1;8;3852;7177;0.52;1.17;1.61;2.06;4.41
0;482;1;9;3285;13294;1.26;2.53;3.72;4.98;7.51
0;482;2;0;116;0;0;0;0;0;0
0;482;2;1;2550;40333;2.48;6.77;11.91;18.77;42.69
0;482;2;2;287;1395;1.59;2.88;3.82;6;11.77
0;482;2;3;7;19;1.26;1.26;1.26;2.53;10.19
0;482;2;4;186;703;1.91;1.91;2.23;4.46;9.54
0;482;2;5;1801;9422;1.26;1.83;3.3;5.26;17.33
0;482;2;6;374;1679;1.59;1.59;3.17;6.35;10.04
0;482;2;7;2499;8503;0.99;1.69;2.88;4.12;8.13
0;482;2;8;2108;5036;0.52;1.17;1.69;2.85;6.4
0;482;2;9;1727;7759;1.26;2.53;3.79;5.06;9.02
0;482;3;0;6;0;0;0;0;0;0
0;482;3;1;485;16672;4.61;13.88;23.28;45.61;92.07
0;482;3;2;160;879;1.59;2.88;3.82;7.49;13.21
0;482;3;3;1;1;1.26;1.26;1.26;1.26;1.26
0;482;3;4;119;598;1.91;2.23;3.82;6.37;11.77
0;482;3;5;412;5043;1.71;2.91;6.26;17.14;38.2
0;482;3;6;86;414;1.59;3.17;4.76;6.35;9.84
0;482;3;7;460;3009;1.44;2.88;4.56;8.41;16.66
0;482;3;8;436;1711;0.52;1.69;2.66;5.06;10.63
0;482;3;9;358;2145;1.26;3.17;4.98;6.89;13.76
0;482;4;1;77;8933;9.74;38.05;76.23;142.17;407.98
0;482;4;2;34;205;1.59;3.82;4.94;7.96;15.91
0;482;4;4;40;389;1.91;2.23;5.1;12.41;39.2
0;482;4;5;76;2668;2.28;13.58;26.65;39.06;87.13
0;482;4;6;15;89;0.52;1.59;4.76;9.84;18.94
0;482;4;7;74;1221;3.87;7.93;12.89;22.71;37.53
0;482;4;8;76;888;1.17;3.37;6.74;17.28;36.09
0;482;4;9;70;676;2.28;3.72;7.44;11.23;27.27
0;483;1;0;2507;0;0;0;0;0;0
0;483;1;1;1758;14316;1.88;4.16;7.41;10.88;17.72
0;483;1;2;153;928;1.59;2.55;3.82;5.73;23.9
0;483;1;3;8;23;1.26;1.26;3.2;3.2;6.35
0;483;1;4;76;291;1.91;2.23;4.46;4.46;8.92
0;483;1;5;934;2816;0.45;1.71;2.23;3.17;8.01
0;483;1;6;377;1820;1.59;3.17;4.76;6.35;10.04
0;483;1;7;1670;2653;0.99;1.44;1.44;1.69;2.68
0;483;1;8;1661;2740;0.64;1.17;1.61;1.69;3.4
0;483;1;9;563;1372;0.97;1.59;2.45;2.45;4.98
0;483;2;0;161;0;0;0;0;0;0
0;483;2;1;331;3902;2.11;5.45;9.15;13.81;32.97
0;483;2;2;48;242;1.59;2.55;3.82;6.21;11.48
0;483;2;3;2;43;1.26;1.26;21.68;42.09;42.09
0;483;2;4;42;199;1.91;1.91;4.14;5.11;9.59
0;483;2;5;217;1277;1.26;1.71;2.8;6.62;21.59
0;483;2;6;66;316;1.59;2.53;3.5;6.35;11.63
0;483;2;7;304;654;0.99;1.44;1.44;2.13;5.8
0;483;2;8;296;581;0.52;1.17;1.69;2.13;4.26
0;483;2;9;79;278;0.97;2.45;2.45;3.79;10.09
0;483;3;0;8;0;0;0;0;0;0
0;483;3;1;40;1340;5.12;13.35;22.1;43.96;103.14
0;483;3;2;12;51;1.59;3.35;3.82;4.14;9.87
0;483;3;4;14;138;1.88;2.23;6.23;12.1;44.1
0;483;3;5;36;756;0.45;4.64;11.23;17.8;122.04
0;483;3;6;8;66;1.59;3.97;4.92;5.98;34.61
0;483;3;7;37;214;0.99;1.69;3.12;7.44;23.65
0;483;3;8;38;112;0.64;1.17;2.1;3.82;9.89
0;483;3;9;16;82;0.97;2.45;4.28;8.24;12.72
0;483;4;1;7;3216;13.46;56.47;232.08;331.24;2219.04
0;483;4;2;6;30;3.79;3.82;5.54;5.73;6
0;483;4;3;1;68;68.49;68.49;68.49;68.49;68.49
0;483;4;4;5;57;1.91;1.91;5.73;21.05;26.38
0;483;4;5;7;833;1.26;8.55;53.94;121.89;558.45
0;483;4;6;3;23;3.17;3.17;9.84;10.04;10.04
0;483;4;7;7;341;1.69;5.4;20.23;78.88;185.13
0;483;4;8;7;212;0.52;1.61;10.06;61.06;117.75
0;483;4;9;3;101;10.76;10.76;32.05;57.76;57.76
0;484;1;0;855;0;0;0;0;0;0
0;484;1;1;934;9380;2.11;4.91;7.71;12.87;26.18
0;484;1;2;58;178;1.59;1.59;2.72;3.82;7.64
0;484;1;3;3;7;1.26;1.26;2.55;3.2;3.2
0;484;1;4;18;52;0.64;1.91;1.91;3.82;7.64
0;484;1;5;515;2007;0.45;1.71;2.28;4.39;11.6
0;484;1;6;215;987;1.59;1.59;3.5;5.28;10.04
0;484;1;7;910;1996;0.99;1.44;1.51;2.18;5.5
0;484;1;8;884;1835;0.52;1.17;1.69;2.13;4.54
0;484;1;9;456;1729;0.97;2.45;3.42;4.98;7.44
0;484;2;0;52;0;0;0;0;0;0
0;484;2;1;501;9972;3.27;8.28;13.56;24.1;60.59
0;484;2;2;76;357;1.59;2.88;3.82;5.73;12.1
0;484;2;3;2;14;3.2;3.2;6.86;10.51;10.51
0;484;2;4;30;119;1.91;1.91;2.23;4.46;11.45
0;484;2;5;351;2542;1.71;2.23;3.87;8.43;23.57
0;484;2;6;104;541;1.59;3.17;4.76;6.67;11.43
0;484;2;7;478;1796;1.24;1.44;2.88;4.76;10.06
0;484;2;8;435;1179;0.52;1.41;1.69;3.37;6.59
0;484;2;9;320;1729;0.97;2.88;4.98;6.27;11.18
0;484;3;0;19;0;0;0;0;0;0
0;484;3;1;171;6320;4.07;11.55;23.43;45.84;111.73
0;484;3;2;55;308;1.59;3.82;4.46;6.05;15.27
0;484;3;3;1;1;1.26;1.26;1.26;1.26;1.26
0;484;3;4;33;169;1.91;1.91;2.23;5.11;20.82
0;484;3;5;143;1606;1.26;2.28;4.56;14.13;42.19
0;484;3;6;49;267;1.59;3.17;4.76;6.87;10.04
0;484;3;7;162;1054;1.44;1.88;4.22;7.88;19.48
0;484;3;8;155;679;0.52;1.69;2.33;5.5;14.9
0;484;3;9;112;763;0.97;3.7;5.78;7.55;17.4
0;484;4;1;14;1510;22.61;38.13;84.68;132.87;275.48
0;484;4;2;7;93;1.59;4.76;7.64;14.01;44.55
0;484;4;4;8;55;1.91;2.87;4.47;8.59;21.64
0;484;4;5;14;423;3.42;18.69;27.83;34.98;78.36
0;484;4;6;5;35;1.04;3.17;8.45;10.04;12.69
0;484;4;7;14;234;5.06;8.43;15.1;22.41;33.32
0;484;4;8;13;139;1.04;2.85;7.51;12.15;42.17
0;484;4;9;13;93;2.23;3.82;4.46;6.77;22.61
0;500;1;0;126;0;0;0;0;0;0
0;500;1;1;332;3601;2.23;6.33;9.4;13.66;25.51
0;500;1;2;85;299;1.59;2.88;2.88;3.82;6
0;500;1;3;1;2;1.59;1.59;1.59;1.59;1.59
0;500;1;4;16;61;1.91;2.23;4.14;4.79;6.69
0;500;1;5;187;692;0.45;1.71;2.28;3.87;12.35
0;500;1;6;24;113;1.59;1.59;4.13;6.51;9.52
0;500;1;7;312;625;0.99;1.44;1.69;1.88;4.49
0;500;1;8;261;421;0.52;1.17;1.17;1.69;3.37
0;500;1;9;94;387;0.97;2.45;3.25;4.98;10.04
0;500;2;0;84;0;0;0;0;0;0
0;500;2;1;727;14320;3;8.97;14.87;24.07;47.17
0;500;2;2;263;1438;1.59;2.88;3.82;6.05;15.27
0;500;2;3;4;22;1.26;2.23;6.06;8.92;8.92
0;500;2;4;130;720;1.91;2.23;2.23;5.73;17.2
0;500;2;5;445;2825;0.45;1.71;3.3;6.17;25.73
0;500;2;6;84;393;1.59;1.59;3.17;6.35;12.69
0;500;2;7;701;2264;0.99;1.44;1.76;3.32;9.69
0;500;2;8;532;1169;0.52;1.17;1.61;2.27;6.35
0;500;2;9;235;1142;0.97;2.53;3.72;5.06;11.87
0;500;3;0;14;0;0;0;0;0;0
0;500;3;1;294;9629;5.55;14.3;24.59;41;82.42
0;500;3;2;148;808;1.59;2.87;3.82;7.64;13.68
0;500;3;3;1;1;1.26;1.26;1.26;1.26;1.26
0;500;3;4;94;621;1.91;1.91;2.23;5.73;22.01
0;500;3;5;202;2113;1.71;2.55;6.18;14.3;30.17
0;500;3;6;31;143;1.26;2.11;3.17;5.28;12.37
0;500;3;7;280;1560;1.18;1.93;4.31;7.19;14.44
0;500;3;8;241;713;0.52;1.17;1.69;3.37;10.11
0;500;3;9;119;640;1.26;2.53;4.24;6.32;13.34
0;500;4;1;46;3383;10.46;23.7;46.96;98.49;231.04
0;500;4;2;30;200;1.59;3.82;6.37;7.64;14.97
0;500;4;3;1;1;1.26;1.26;1.26;1.26;1.26
0;500;4;4;20;247;1.91;2.23;2.23;9.87;78.05
0;500;4;5;35;743;1.71;2.8;13.21;31.9;62.44
0;500;4;6;8;78;3.17;4.76;5.72;10.84;32.67
0;500;4;7;44;498;1.69;4.62;9.2;14.17;34.9
0;500;4;8;42;315;0.52;1.17;2.58;8.53;26.85
0;500;4;9;23;171;1.91;2.97;6.27;10.06;19.78
0;501;1;0;359;0;0;0;0;0;0
0;501;1;1;1211;13807;2.23;5.97;9.64;13.88;27.74
0;501;1;2;187;986;1.59;2.55;3.82;6.05;15.96
0;501;1;3;10;13;1.26;1.26;1.26;1.26;1.26
