vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;501;1;C;C10BA;3;20.68
0;12;501;1;D;D01AC;1;2.72
0;12;501;1;D;D05BB;1;3.88
0;12;501;1;D;D07AB;1;2.96
0;12;501;1;D;D07AC;4;14.84
0;12;501;1;G;G01AF;1;5.72
0;12;501;1;G;G04BD;34;30.68
0;12;501;1;G;G04CA;18;30.44
0;12;501;1;H;H01BA;1;9.87
0;12;501;1;H;H02AB;62;245.4
0;12;501;1;H;H03AA;21;3.72
0;12;501;1;H;H03BB;3;0.52
0;12;501;1;J;J01AA;16;422.4
0;12;501;1;J;J01CA;229;61999.56
0;12;501;1;J;J01CF;16;667.24
0;12;501;1;J;J01CR;350;11261.16
0;12;501;1;J;J01DB;58;265.68
0;12;501;1;J;J01DC;75;1663.24
0;12;501;1;J;J01DD;65;4177.24
0;12;501;1;J;J01DE;2;122.56
0;12;501;1;J;J01DF;5;774
0;12;501;1;J;J01DH;27;8244.84
0;12;501;1;J;J01EE;44;63.04
0;12;501;1;J;J01FA;10;58.12
0;12;501;1;J;J01FF;16;876.32
0;12;501;1;J;J01GB;289;17532.6
0;12;501;1;J;J01MA;744;24202.4
0;12;501;1;J;J01XA;3;204.48
0;12;501;1;J;J01XD;13;341.88
0;12;501;1;J;J01XE;54;29.24
0;12;501;1;J;J01XX;27;152.2
0;12;501;1;J;J02AC;6;55.96
0;12;501;1;J;J05AB;3;67.11
0;12;501;1;J;J06BA;1;2403.06
0;12;501;1;J;J07AJ;2;24.84
0;12;501;1;J;J07AM;2;6.4
0;12;501;1;L;L01BA;3;0.45
0;12;501;1;L;L01XX;1;1.18
0;12;501;1;L;L04AA;1;1.05
0;12;501;1;L;L04AX;1;0.32
0;12;501;1;M;M01AB;651;1727.4
0;12;501;1;M;M01AC;11;6.84
0;12;501;1;M;M01AE;65;32.84
0;12;501;1;M;M01AH;10;20.56
0;12;501;1;M;M03AC;112;481.96
0;12;501;1;M;M03BX;3;2.64
0;12;501;1;M;M04AA;46;11.68
0;12;501;1;M;M05BA;5;25.84
0;12;501;1;N;N01AB;229;2918.2
0;12;501;1;N;N01AH;217;136
0;12;501;1;N;N01AX;272;832.8
0;12;501;1;N;N02AA;5;3.88
0;12;501;1;N;N02AB;8;25.88
0;12;501;1;N;N02AC;65;37.04
0;12;501;1;N;N02AX;256;293.84
0;12;501;1;N;N02BA;49;54.44
0;12;501;1;N;N02BE;1032;11003.48
0;12;501;1;N;N03AA;2;1.36
0;12;501;1;N;N03AB;1;0.56
0;12;501;1;N;N03AF;5;2.28
0;12;501;1;N;N03AG;10;10.72
0;12;501;1;N;N03AX;9;37.08
0;12;501;1;N;N04AA;1;0.24
0;12;501;1;N;N04BA;2;2.01
0;12;501;1;N;N04BC;1;1.12
0;12;501;1;N;N04BD;1;9.48
0;12;501;1;N;N05AD;4;8.04
0;12;501;1;N;N05AH;13;73.6
0;12;501;1;N;N05AL;9;15.96
0;12;501;1;N;N05AX;11;59.04
0;12;501;1;N;N05CD;89;48.32
0;12;501;1;N;N06AA;16;7.76
0;12;501;1;N;N06AB;32;103.08
0;12;501;1;N;N06AX;38;81.08
0;12;501;1;N;N06DA;4;28.68
0;12;501;1;N;N07AA;16;17.16
0;12;501;1;N;N07BB;2;8.52
0;12;501;1;N;N07CA;8;5.36
0;12;501;1;P;P01AB;1;30.08
0;12;501;1;P;P01BA;1;1.28
0;12;501;1;R;R01AD;2;17.6
0;12;501;1;R;R03AC;4;14.28
0;12;501;1;R;R03AK;33;699.44
0;12;501;1;R;R03BA;6;47.36
0;12;501;1;R;R03BB;12;129.64
0;12;501;1;R;R03DA;2;0.48
0;12;501;1;R;R03DC;6;11.08
0;12;501;1;R;R05CB;14;7.8
0;12;501;1;R;R06AD;2;0.76
0;12;501;1;R;R06AE;16;8.04
0;12;501;1;R;R06AX;2;3.52
0;12;501;1;S;S01AA;2;2.08
0;12;501;1;S;S01AD;1;8.52
0;12;501;1;S;S01AX;1;1.92
0;12;501;1;S;S01CA;8;21.16
0;12;501;1;S;S01ED;1;14
0;12;501;1;S;S01EE;3;29.44
0;12;501;1;S;S03CA;20;52.08
0;12;501;1;V;V03AB;5;676.22
0;12;501;1;V;V07AB;14;174.44
0;12;501;1;V;V08AA;61;349.44
0;12;501;1;V;V08AB;198;8593.4
0;12;501;1;V;V08CA;2;93.6
0;12;501;2;A;A01AB;2;5.76
0;12;501;2;A;A02BA;111;270.8
0;12;501;2;A;A02BC;317;954.48
0;12;501;2;A;A03AB;4;9.04
0;12;501;2;A;A03FA;160;237.88
0;12;501;2;A;A04AA;3;86.16
0;12;501;2;A;A04AD;1;58.72
0;12;501;2;A;A06AD;2;8.48
0;12;501;2;A;A07AA;7;19.28
0;12;501;2;A;A07DA;7;1.56
0;12;501;2;A;A07EA;1;4.72
0;12;501;2;A;A07EC;5;73.8
0;12;501;2;A;A09AA;1;2.64
0;12;501;2;A;A10AB;67;523.76
0;12;501;2;A;A10AC;5;53.32
0;12;501;2;A;A10AD;23;289.32
0;12;501;2;A;A10AE;25;271.44
0;12;501;2;A;A10BA;142;46.72
0;12;501;2;A;A10BB;68;48.56
0;12;501;2;A;A10BD;4;2.84
0;12;501;2;A;A10BH;6;40.52
0;12;501;2;A;A10BX;12;21
0;12;501;2;A;A11CC;6;5.8
0;12;501;2;A;A12AA;3;2.08
0;12;501;2;B;B01AA;65;20.84
0;12;501;2;B;B01AB;316;6057.56
0;12;501;2;B;B01AC;304;358.32
0;12;501;2;B;B01AE;1;12.52
0;12;501;2;B;B02AA;30;212.96
0;12;501;2;B;B02BD;2;2546.86
0;12;501;2;B;B03AC;5;125.04
0;12;501;2;B;B03XA;5;876.35
0;12;501;2;B;B05AA;29;544.54
0;12;501;2;B;B05BA;315;4006.4
0;12;501;2;B;B05BB;1110;18725
0;12;501;2;B;B05CA;6;19.28
0;12;501;2;B;B05CB;123;6369.36
0;12;501;2;B;B05CX;13;389.28
0;12;501;2;B;B05XA;29;227.52
0;12;501;2;C;C01AA;34;4.76
0;12;501;2;C;C01BC;14;39.96
0;12;501;2;C;C01BD;55;39.36
0;12;501;2;C;C01CA;1;4.44
0;12;501;2;C;C01DA;25;97.8
0;12;501;2;C;C01DX;74;375.32
0;12;501;2;C;C01EB;3;36.4
0;12;501;2;C;C02AC;27;32.6
0;12;501;2;C;C02CA;8;84.32
0;12;501;2;C;C03BA;9;1.8
0;12;501;2;C;C03CA;173;103.4
0;12;501;2;C;C03DA;39;16.24
0;12;501;2;C;C03EA;24;9.92
0;12;501;2;C;C03EB;1;0.84
0;12;501;2;C;C07AA;52;30.56
0;12;501;2;C;C07AB;257;200.04
0;12;501;2;C;C07AG;12;14.2
0;12;501;2;C;C07BB;16;14.6
0;12;501;2;C;C07CA;1;0.32
0;12;501;2;C;C07CB;2;3.16
0;12;501;2;C;C07FB;2;0.76
0;12;501;2;C;C08CA;142;239.64
0;12;501;2;C;C08DA;4;2.08
0;12;501;2;C;C08DB;17;18.96
0;12;501;2;C;C09AA;213;283
0;12;501;2;C;C09BA;22;27.56
0;12;501;2;C;C09BB;7;32.96
0;12;501;2;C;C09CA;82;301.08
0;12;501;2;C;C09DA;22;113.4
0;12;501;2;C;C09DB;6;48.96
0;12;501;2;C;C09XA;2;10.04
0;12;501;2;C;C10AA;355;1097
0;12;501;2;C;C10AB;25;18.36
0;12;501;2;C;C10AD;1;0.92
0;12;501;2;C;C10AX;4;40.76
0;12;501;2;C;C10BA;2;14.84
0;12;501;2;D;D01AA;1;2.88
0;12;501;2;D;D01AC;3;11.16
0;12;501;2;D;D06BA;1;17.36
0;12;501;2;D;D07AC;7;15.32
0;12;501;2;G;G03CA;1;0.2
0;12;501;2;G;G04BD;55;190.44
0;12;501;2;G;G04CA;32;66.52
0;12;501;2;H;H02AB;85;298.56
0;12;501;2;H;H03AA;40;7.84
0;12;501;2;H;H03BB;4;0.8
0;12;501;2;J;J01AA;8;898.68
0;12;501;2;J;J01CA;169;52586.56
0;12;501;2;J;J01CF;12;595.28
0;12;501;2;J;J01CR;268;12626.96
0;12;501;2;J;J01DB;21;206.08
0;12;501;2;J;J01DC;59;1497.88
0;12;501;2;J;J01DD;70;6186.4
0;12;501;2;J;J01DE;2;888.36
0;12;501;2;J;J01DF;4;860
0;12;501;2;J;J01DH;26;8969.4
0;12;501;2;J;J01EE;51;38.48
0;12;501;2;J;J01FA;11;327.32
0;12;501;2;J;J01FF;11;392.6
0;12;501;2;J;J01GB;180;10819.04
0;12;501;2;J;J01MA;697;27424.32
0;12;501;2;J;J01XA;7;2031.88
0;12;501;2;J;J01XB;2;440.84
0;12;501;2;J;J01XD;19;456.28
0;12;501;2;J;J01XE;65;48.24
0;12;501;2;J;J01XX;42;176.96
0;12;501;2;J;J02AC;21;491.64
0;12;501;2;J;J02AX;1;1935.52
0;12;501;2;J;J04AB;2;13.72
0;12;501;2;J;J05AB;4;239.58
0;12;501;2;J;J05AE;1;94.62
0;12;501;2;J;J05AF;1;89.09
0;12;501;2;J;J05AG;2;318.83
0;12;501;2;J;J05AR;2;725.47
0;12;501;2;J;J06BA;1;1092.28
0;12;501;2;J;J07AM;1;3.2
0;12;501;2;J;J07BB;1;5.96
0;12;501;2;L;L01AX;1;777.4
0;12;501;2;L;L01BA;1;0.08
0;12;501;2;L;L01BC;1;10.43
0;12;501;2;L;L01CD;1;290.09
0;12;501;2;L;L01XA;1;181.5
0;12;501;2;L;L01XE;1;459.87
0;12;501;2;L;L01XX;1;1.96
0;12;501;2;L;L02AB;1;24.48
0;12;501;2;L;L02BB;1;9.26
0;12;501;2;L;L04AA;5;183.83
0;12;501;2;L;L04AB;1;269.25
0;12;501;2;L;L04AD;9;688.84
0;12;501;2;L;L04AX;6;1860.69
0;12;501;2;M;M01AB;240;642.76
0;12;501;2;M;M01AC;5;6.92
0;12;501;2;M;M01AE;31;16.68
0;12;501;2;M;M01AH;4;16.2
0;12;501;2;M;M01AX;1;1.76
0;12;501;2;M;M03AC;29;130.88
0;12;501;2;M;M03BX;15;46.8
0;12;501;2;M;M04AA;93;33.44
0;12;501;2;M;M05BA;14;299.4
0;12;501;2;N;N01AB;70;945.96
0;12;501;2;N;N01AH;66;67.04
0;12;501;2;N;N01AX;102;448.44
0;12;501;2;N;N02AA;12;23.48
0;12;501;2;N;N02AB;12;265.44
0;12;501;2;N;N02AC;38;28.28
0;12;501;2;N;N02AE;4;77.92
0;12;501;2;N;N02AX;182;259.84
0;12;501;2;N;N02BA;30;32.76
0;12;501;2;N;N02BE;704;8253.4
0;12;501;2;N;N03AA;2;13.92
0;12;501;2;N;N03AB;8;8.68
0;12;501;2;N;N03AF;9;6.32
0;12;501;2;N;N03AG;16;35.96
0;12;501;2;N;N03AX;43;426.36
0;12;501;2;N;N04AA;5;1.72
0;12;501;2;N;N04BA;27;277.5
0;12;501;2;N;N04BC;9;205.08
0;12;501;2;N;N04BD;3;44.28
0;12;501;2;N;N05AA;1;0.16
0;12;501;2;N;N05AD;23;38.56
0;12;501;2;N;N05AF;1;0.04
0;12;501;2;N;N05AH;25;272.44
0;12;501;2;N;N05AL;9;11.2
0;12;501;2;N;N05AX;30;139.48
0;12;501;2;N;N05CD;42;68.72
0;12;501;2;N;N06AA;23;17.4
0;12;501;2;N;N06AB;75;255.12
0;12;501;2;N;N06AG;1;10.88
0;12;501;2;N;N06AX;76;210.44
0;12;501;2;N;N06BA;1;11.72
0;12;501;2;N;N06DA;18;451.12
0;12;501;2;N;N07AA;11;16.12
0;12;501;2;N;N07BB;2;10.52
0;12;501;2;N;N07CA;13;12.4
0;12;501;2;N;N07XX;1;52.08
0;12;501;2;P;P01AB;1;2.4
0;12;501;2;R;R01AD;8;85.76
0;12;501;2;R;R03AC;12;87.88
0;12;501;2;R;R03AK;96;2297.36
0;12;501;2;R;R03BA;18;313
0;12;501;2;R;R03BB;45;788
0;12;501;2;R;R03DA;17;6.72
0;12;501;2;R;R03DC;5;29.96
0;12;501;2;R;R05CB;49;57.29
0;12;501;2;R;R06AD;1;0.2
0;12;501;2;R;R06AE;32;20.84
0;12;501;2;R;R06AX;2;1.88
0;12;501;2;S;S01AA;6;7.52
0;12;501;2;S;S01AX;1;2.64
0;12;501;2;S;S01BC;2;8.08
0;12;501;2;S;S01CA;3;10.92
0;12;501;2;S;S01EA;1;5.6
0;12;501;2;S;S01EC;1;0.28
0;12;501;2;S;S01ED;7;88.48
0;12;501;2;S;S01EE;5;49.28
0;12;501;2;S;S03CA;13;24.2
0;12;501;2;V;V03AB;3;413.4
0;12;501;2;V;V03AE;9;106.51
0;12;501;2;V;V07AB;34;335.8
0;12;501;2;V;V08AA;64;519.52
0;12;501;2;V;V08AB;216;9665.84
0;12;501;2;V;V08CA;9;561.92
0;12;501;3;A;A01AB;5;20.16
0;12;501;3;A;A02BA;42;73.36
0;12;501;3;A;A02BC;182;1102.16
0;12;501;3;A;A03AB;3;11.24
0;12;501;3;A;A03FA;57;117.32
0;12;501;3;A;A04AA;2;129.92
0;12;501;3;A;A04AD;1;58.72
0;12;501;3;A;A05AA;1;11.64
0;12;501;3;A;A06AD;3;12.6
0;12;501;3;A;A07AA;10;23.88
0;12;501;3;A;A07DA;6;4.56
0;12;501;3;A;A07EA;1;0.8
0;12;501;3;A;A07EC;4;34.08
0;12;501;3;A;A09AA;1;27.96
0;12;501;3;A;A10AB;41;350.48
0;12;501;3;A;A10AC;6;48.88
0;12;501;3;A;A10AD;21;364.36
0;12;501;3;A;A10AE;6;71.2
0;12;501;3;A;A10BA;41;22.64
0;12;501;3;A;A10BB;34;37.28
0;12;501;3;A;A10BD;1;1.8
0;12;501;3;A;A10BH;5;95.16
0;12;501;3;A;A10BX;10;18.16
0;12;501;3;A;A11CC;4;4.12
0;12;501;3;A;A12AA;5;8.88
0;12;501;3;B;B01AA;50;23.16
0;12;501;3;B;B01AB;221;7155.56
0;12;501;3;B;B01AC;140;318.08
0;12;501;3;B;B01AD;3;460.24
0;12;501;3;B;B01AE;2;37.52
0;12;501;3;B;B01AF;2;62.04
0;12;501;3;B;B01AX;1;25.44
0;12;501;3;B;B02AA;19;225.08
0;12;501;3;B;B02BD;1;559.78
0;12;501;3;B;B03AC;8;470.32
0;12;501;3;B;B03XA;11;4146.46
0;12;501;3;B;B05AA;31;2021.6
0;12;501;3;B;B05BA;180;3897.2
0;12;501;3;B;B05BB;404;9056.6
0;12;501;3;B;B05CA;9;100.76
0;12;501;3;B;B05CB;41;3556.96
0;12;501;3;B;B05CX;9;183.39
0;12;501;3;B;B05XA;21;199.72
0;12;501;3;C;C01AA;17;4.72
0;12;501;3;C;C01BC;6;5.56
0;12;501;3;C;C01BD;36;62.84
0;12;501;3;C;C01DA;15;46.36
0;12;501;3;C;C01DX;54;546.8
0;12;501;3;C;C01EB;1;7.28
0;12;501;3;C;C02AC;15;18.32
0;12;501;3;C;C02CA;2;2
0;12;501;3;C;C03BA;5;3.24
0;12;501;3;C;C03CA;138;242.44
0;12;501;3;C;C03DA;43;53.48
0;12;501;3;C;C03EA;5;2.36
0;12;501;3;C;C07AA;16;7.2
0;12;501;3;C;C07AB;147;190.44
0;12;501;3;C;C07AG;17;47.72
0;12;501;3;C;C07BB;2;1.44
0;12;501;3;C;C07FB;1;2.12
0;12;501;3;C;C08CA;82;222.72
0;12;501;3;C;C08DA;2;0.72
0;12;501;3;C;C08DB;7;23.52
0;12;501;3;C;C09AA;87;192.4
0;12;501;3;C;C09BA;10;48.04
0;12;501;3;C;C09CA;35;190.2
0;12;501;3;C;C09DA;7;87.44
0;12;501;3;C;C09DB;1;21.72
0;12;501;3;C;C09XA;1;2.52
0;12;501;3;C;C10AA;135;624.72
0;12;501;3;C;C10AB;6;5.56
0;12;501;3;C;C10AD;1;0.92
0;12;501;3;C;C10AX;1;38.16
0;12;501;3;D;D01AC;2;3.44
0;12;501;3;D;D05BB;1;12.92
0;12;501;3;G;G02AB;1;0.6
0;12;501;3;G;G04BD;17;35.24
0;12;501;3;G;G04CA;21;79.16
0;12;501;3;H;H02AB;72;500.2
0;12;501;3;H;H03AA;30;8.88
0;12;501;3;H;H03BB;4;1.28
0;12;501;3;J;J01AA;5;13.76
0;12;501;3;J;J01CA;46;14687.16
0;12;501;3;J;J01CF;5;459.8
0;12;501;3;J;J01CR;151;8921.08
0;12;501;3;J;J01DB;5;38.4
0;12;501;3;J;J01DC;33;983.08
0;12;501;3;J;J01DD;43;4142.2
0;12;501;3;J;J01DE;3;1164.32
0;12;501;3;J;J01DF;2;671.02
0;12;501;3;J;J01DH;8;3184.96
0;12;501;3;J;J01EE;24;35.68
0;12;501;3;J;J01FA;6;138.84
0;12;501;3;J;J01FF;6;60.4
0;12;501;3;J;J01GB;40;2386.04
0;12;501;3;J;J01MA;252;9881.44
0;12;501;3;J;J01XA;6;1524.8
0;12;501;3;J;J01XB;1;67.08
0;12;501;3;J;J01XD;8;242.16
0;12;501;3;J;J01XE;14;16.68
0;12;501;3;J;J01XX;8;687.64
0;12;501;3;J;J02AC;18;528.4
0;12;501;3;J;J04AB;3;22.96
0;12;501;3;J;J04AC;3;5.36
0;12;501;3;J;J04AK;1;25.88
0;12;501;3;J;J05AB;4;978.92
0;12;501;3;J;J05AE;1;429.38
0;12;501;3;J;J06BA;1;891.25
0;12;501;3;J;J07AM;1;3.2
0;12;501;3;J;J07BB;1;5.96
0;12;501;3;L;L01AA;1;4.43
0;12;501;3;L;L01BA;2;3.13
0;12;501;3;L;L01BC;3;120.69
0;12;501;3;L;L01CA;1;51.58
0;12;501;3;L;L01CD;1;728.7
0;12;501;3;L;L01XE;1;5558.88
0;12;501;3;L;L01XX;3;539.76
0;12;501;3;L;L02AE;1;268.86
0;12;501;3;L;L02BB;2;75.67
0;12;501;3;L;L03AA;2;1985.44
0;12;501;3;L;L04AA;10;258.79
0;12;501;3;L;L04AD;13;474.13
0;12;501;3;L;L04AX;2;2.04
0;12;501;3;M;M01AB;36;49.36
0;12;501;3;M;M01AC;2;2.32
0;12;501;3;M;M01AE;12;6.2
0;12;501;3;M;M01AX;2;3.16
0;12;501;3;M;M03AC;11;45.84
0;12;501;3;M;M03BX;5;14.24
0;12;501;3;M;M04AA;49;33.52
0;12;501;3;M;M05BA;4;556.48
0;12;501;3;M;M05BB;1;14.8
0;12;501;3;N;N01AB;19;381.72
0;12;501;3;N;N01AH;11;9
0;12;501;3;N;N01AX;41;181.44
0;12;501;3;N;N02AA;10;181.72
0;12;501;3;N;N02AB;13;320.28
0;12;501;3;N;N02AC;7;7.28
0;12;501;3;N;N02AE;5;114.36
0;12;501;3;N;N02AX;63;155.44
0;12;501;3;N;N02BA;6;6.36
0;12;501;3;N;N02BE;220;2892.72
0;12;501;3;N;N03AF;7;7.44
0;12;501;3;N;N03AG;8;33.64
0;12;501;3;N;N03AX;18;308
0;12;501;3;N;N04BA;15;334.99
0;12;501;3;N;N04BC;6;163.48
0;12;501;3;N;N04BD;2;33.04
0;12;501;3;N;N05AA;1;0.72
0;12;501;3;N;N05AD;15;39.92
0;12;501;3;N;N05AH;14;135.36
0;12;501;3;N;N05AL;5;15.04
0;12;501;3;N;N05AX;19;146.44
0;12;501;3;N;N05CD;31;26.12
0;12;501;3;N;N06AA;11;8.44
0;12;501;3;N;N06AB;38;263.04
0;12;501;3;N;N06AX;47;133.4
0;12;501;3;N;N06DA;12;673.62
0;12;501;3;N;N06DX;1;12.04
0;12;501;3;N;N07AA;3;31.6
0;12;501;3;N;N07CA;8;28.52
0;12;501;3;P;P01AB;2;9.4
0;12;501;3;R;R01AD;4;27.96
0;12;501;3;R;R03AC;11;112.8
0;12;501;3;R;R03AK;92;2452.4
0;12;501;3;R;R03BA;13;458.24
0;12;501;3;R;R03BB;34;650.72
0;12;501;3;R;R03DA;4;2.48
0;12;501;3;R;R03DC;4;10.24
0;12;501;3;R;R05CB;46;66.42
0;12;501;3;R;R06AE;24;27.36
0;12;501;3;S;S01AA;5;7.32
0;12;501;3;S;S01AX;1;1.92
0;12;501;3;S;S01BC;1;3.4
0;12;501;3;S;S01EA;1;5.6
0;12;501;3;S;S01EB;1;1.64
0;12;501;3;S;S01EC;2;9.84
0;12;501;3;S;S01ED;6;67.4
0;12;501;3;S;S01EE;1;6.96
0;12;501;3;S;S03CA;4;13.56
0;12;501;3;V;V03AB;1;82.68
0;12;501;3;V;V03AC;1;3.2
0;12;501;3;V;V03AE;12;292.32
0;12;501;3;V;V03AF;2;244.76
0;12;501;3;V;V07AB;13;541.37
0;12;501;3;V;V08AA;28;223.72
0;12;501;3;V;V08AB;86;4117.72
0;12;501;3;V;V08CA;14;854.28
0;12;501;4;A;A01AB;2;8.64
0;12;501;4;A;A02BA;7;49.52
0;12;501;4;A;A02BC;40;774.4
0;12;501;4;A;A03FA;23;50.8
0;12;501;4;A;A06AD;3;21.08
0;12;501;4;A;A07AA;3;9.6
0;12;501;4;A;A07DA;2;0.44
0;12;501;4;A;A10AB;18;160.28
0;12;501;4;A;A10AC;2;9.92
0;12;501;4;A;A10AD;3;35.76
0;12;501;4;A;A10AE;1;11.12
0;12;501;4;A;A10BA;3;4.52
0;12;501;4;A;A10BB;4;4.84
0;12;501;4;A;A10BX;1;192.72
0;12;501;4;A;A11CC;1;3.28
0;12;501;4;A;A12AA;1;5.28
0;12;501;4;B;B01AA;11;5.16
0;12;501;4;B;B01AB;46;2372.68
0;12;501;4;B;B01AC;18;34.84
0;12;501;4;B;B02AA;3;86.36
0;12;501;4;B;B02BD;4;4237.34
0;12;501;4;B;B03AC;4;83.2
0;12;501;4;B;B03XA;4;2680.22
0;12;501;4;B;B05AA;22;1937.97
0;12;501;4;B;B05BA;49;4428.88
0;12;501;4;B;B05BB;58;3536.4
0;12;501;4;B;B05CA;5;51.56
0;12;501;4;B;B05CB;10;1630.39
0;12;501;4;B;B05CX;2;66.15
0;12;501;4;B;B05XA;9;138.2
0;12;501;4;C;C01AA;6;1.04
0;12;501;4;C;C01BD;8;34.8
0;12;501;4;C;C01CA;4;146.16
0;12;501;4;C;C01DA;3;14.96
0;12;501;4;C;C01DX;8;153.52
0;12;501;4;C;C02AC;6;7.32
0;12;501;4;C;C03BA;2;1.6
0;12;501;4;C;C03CA;34;103.32
0;12;501;4;C;C03DA;10;27.36
0;12;501;4;C;C07AA;4;6.52
0;12;501;4;C;C07AB;28;49.2
0;12;501;4;C;C07AG;3;7.28
0;12;501;4;C;C07BB;1;0.72
0;12;501;4;C;C08CA;9;129.88
0;12;501;4;C;C08DB;1;1.08
0;12;501;4;C;C09AA;13;34.76
0;12;501;4;C;C09CA;5;38.04
0;12;501;4;C;C10AA;10;64.64
0;12;501;4;C;C10AB;1;5.56
0;12;501;4;D;D01AC;1;5.6
0;12;501;4;D;D05BB;1;2.6
0;12;501;4;D;D06BA;1;3.48
0;12;501;4;D;D07AC;1;2.04
0;12;501;4;D;D08AF;1;4.92
0;12;501;4;G;G04BD;3;2.76
0;12;501;4;G;G04CA;1;0.88
0;12;501;4;H;H01CB;1;808.93
0;12;501;4;H;H02AB;20;293.24
0;12;501;4;H;H03AA;4;2.28
0;12;501;4;H;H03BB;1;0.16
0;12;501;4;J;J01AA;2;3330
0;12;501;4;J;J01CA;11;3735.36
0;12;501;4;J;J01CE;2;43.68
0;12;501;4;J;J01CR;34;5330.92
0;12;501;4;J;J01DB;1;5.56
0;12;501;4;J;J01DC;13;573.2
0;12;501;4;J;J01DD;16;1719.96
0;12;501;4;J;J01DE;1;183.84
0;12;501;4;J;J01DF;1;191.64
0;12;501;4;J;J01DH;7;2761.24
0;12;501;4;J;J01EE;1;0.28
0;12;501;4;J;J01FA;3;67.32
0;12;501;4;J;J01FF;3;109.2
0;12;501;4;J;J01GB;14;643.6
0;12;501;4;J;J01MA;35;1914.24
0;12;501;4;J;J01XA;8;1325.76
0;12;501;4;J;J01XD;5;238.44
0;12;501;4;J;J01XE;2;3
0;12;501;4;J;J02AC;5;679.96
0;12;501;4;J;J05AB;4;733.03
0;12;501;4;L;L01XE;1;1088.02
0;12;501;4;L;L04AA;1;61.53
0;12;501;4;L;L04AD;2;145.84
0;12;501;4;M;M01AB;4;2.64
0;12;501;4;M;M03AC;10;143.44
0;12;501;4;M;M03BX;1;2.56
0;12;501;4;M;M04AA;8;9.68
0;12;501;4;N;N01AB;5;82.72
0;12;501;4;N;N01AH;8;172.6
0;12;501;4;N;N01AX;15;697.16
0;12;501;4;N;N02AB;4;12.2
0;12;501;4;N;N02AC;3;2.04
0;12;501;4;N;N02AX;13;46.64
0;12;501;4;N;N02BA;2;1.28
0;12;501;4;N;N02BE;45;1135.2
0;12;501;4;N;N03AB;1;31.72
0;12;501;4;N;N03AF;1;3.96
0;12;501;4;N;N03AX;4;145.8
0;12;501;4;N;N04AA;1;1.32
0;12;501;4;N;N04BA;3;170.45
0;12;501;4;N;N04BC;2;139
0;12;501;4;N;N05AD;6;7.52
0;12;501;4;N;N05AH;3;38.48
0;12;501;4;N;N05AL;1;12.92
0;12;501;4;N;N05AX;4;75
0;12;501;4;N;N05CD;10;129.88
0;12;501;4;N;N06AA;1;1.52
0;12;501;4;N;N06AB;7;44.32
0;12;501;4;N;N06AX;13;155.4
0;12;501;4;N;N06DX;1;32.32
0;12;501;4;N;N07CA;2;3.2
0;12;501;4;R;R03AK;21;595.56
0;12;501;4;R;R03BA;7;265.32
0;12;501;4;R;R03BB;2;49.56
0;12;501;4;R;R03DA;1;0.8
0;12;501;4;R;R05CB;13;53.97
0;12;501;4;R;R06AE;4;3.4
0;12;501;4;R;R06AX;1;2.24
0;12;501;4;S;S01AA;2;4.96
0;12;501;4;S;S01ED;1;28.04
0;12;501;4;S;S03CA;6;20.6
0;12;501;4;V;V03AE;4;109.43
0;12;501;4;V;V07AB;6;74.07
0;12;501;4;V;V08AA;10;82.56
0;12;501;4;V;V08AB;16;1086.24
0;12;501;4;V;V08CA;4;231.16
0;13;510;1;A;A01AB;2;5.76
0;13;510;1;A;A02BA;223;735.08
0;13;510;1;A;A02BB;2;1.56
0;13;510;1;A;A02BC;188;1033.04
0;13;510;1;A;A03AB;1;1
0;13;510;1;A;A03FA;546;818.12
0;13;510;1;A;A04AA;39;505.96
0;13;510;1;A;A07AA;4;8.56
0;13;510;1;A;A07DA;3;0.4
0;13;510;1;A;A10AB;29;161.68
0;13;510;1;A;A10AC;1;4.68
0;13;510;1;A;A10AD;3;18.48
0;13;510;1;A;A10BA;22;4.72
0;13;510;1;A;A10BB;12;7.4
0;13;510;1;A;A10BH;3;61.16
0;13;510;1;A;A10BX;4;4.52
0;13;510;1;A;A11CC;1;0.24
0;13;510;1;B;B01AA;1;0.32
0;13;510;1;B;B01AB;973;13380.36
0;13;510;1;B;B01AC;14;2.56
0;13;510;1;B;B02AA;37;153.2
0;13;510;1;B;B02BC;8;2505.1
0;13;510;1;B;B03AC;14;1190.68
0;13;510;1;B;B05AA;438;7789.43
0;13;510;1;B;B05BA;261;2696.68
0;13;510;1;B;B05BB;1027;22829.96
0;13;510;1;B;B05BC;1;4.68
0;13;510;1;B;B05CA;2;5.96
0;13;510;1;B;B05CB;166;1224.09
0;13;510;1;B;B05CX;8;66.06
0;13;510;1;B;B05XA;5;20.48
0;13;510;1;C;C01BC;1;2.2
0;13;510;1;C;C01BD;1;0.6
0;13;510;1;C;C01CA;4;19.4
0;13;510;1;C;C01DA;4;22.64
0;13;510;1;C;C02AB;1;0.04
0;13;510;1;C;C02AC;303;205.08
0;13;510;1;C;C02CA;12;53.24
0;13;510;1;C;C03BA;6;1.4
0;13;510;1;C;C03CA;62;20.36
0;13;510;1;C;C03DA;4;4.84
0;13;510;1;C;C03EA;7;3.12
0;13;510;1;C;C07AA;7;2.16
0;13;510;1;C;C07AB;78;53.76
