vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;692;1;M;M04AA;2;0.44
0;17;692;1;N;N01AB;13;116.88
0;17;692;1;N;N01AH;14;30.48
0;17;692;1;N;N01AX;16;46.48
0;17;692;1;N;N02AA;13;29.12
0;17;692;1;N;N02AB;7;105.48
0;17;692;1;N;N02AC;1;0.36
0;17;692;1;N;N02AX;10;7.84
0;17;692;1;N;N02BA;1;1.28
0;17;692;1;N;N02BE;34;232
0;17;692;1;N;N03AG;3;17.88
0;17;692;1;N;N03AX;11;78.44
0;17;692;1;N;N04BA;1;4.48
0;17;692;1;N;N05AD;4;10
0;17;692;1;N;N05CD;4;22.2
0;17;692;1;N;N06AA;2;0.64
0;17;692;1;N;N06AB;3;13.04
0;17;692;1;N;N06AX;9;14.04
0;17;692;1;R;R03AK;1;73.44
0;17;692;1;R;R03AL;2;16.24
0;17;692;1;R;R03BA;1;12.52
0;17;692;1;R;R03BB;3;32.52
0;17;692;1;R;R05CB;2;1.48
0;17;692;1;R;R06AE;3;2.72
0;17;692;1;S;S01AA;1;2.76
0;17;692;1;V;V03AF;3;130.74
0;17;692;1;V;V08AB;11;565.4
0;17;692;1;V;V08CA;3;163.76
0;17;692;2;A;A01AB;2;5.84
0;17;692;2;A;A02BA;32;23.36
0;17;692;2;A;A02BC;76;224.64
0;17;692;2;A;A03AB;1;3.32
0;17;692;2;A;A03FA;73;240.68
0;17;692;2;A;A04AA;48;1548.4
0;17;692;2;A;A04AD;8;450.88
0;17;692;2;A;A06AD;1;4.12
0;17;692;2;A;A07AA;12;39.24
0;17;692;2;A;A07DA;1;0.04
0;17;692;2;A;A10AB;6;37.16
0;17;692;2;A;A10AC;2;17.28
0;17;692;2;A;A10AD;1;6.16
0;17;692;2;A;A10AE;2;14.56
0;17;692;2;A;A10BA;7;3.24
0;17;692;2;A;A10BB;1;1.52
0;17;692;2;A;A10BH;3;15.44
0;17;692;2;B;B01AA;1;0.12
0;17;692;2;B;B01AB;43;1214.06
0;17;692;2;B;B01AC;22;7.8
0;17;692;2;B;B01AE;1;37.56
0;17;692;2;B;B01AF;5;152.68
0;17;692;2;B;B02AA;1;11.12
0;17;692;2;B;B03XA;2;1401.76
0;17;692;2;B;B05BA;59;4369.4
0;17;692;2;B;B05BB;286;2417.36
0;17;692;2;B;B05BC;6;73.6
0;17;692;2;B;B05CB;1;6.03
0;17;692;2;B;B05XA;20;68.28
0;17;692;2;C;C01AA;1;0.2
0;17;692;2;C;C01BC;1;1.76
0;17;692;2;C;C01BD;8;4.6
0;17;692;2;C;C01CA;1;3.8
0;17;692;2;C;C01DA;1;0.04
0;17;692;2;C;C01DX;5;19.24
0;17;692;2;C;C03BA;1;0.08
0;17;692;2;C;C03CA;12;9.88
0;17;692;2;C;C03DA;4;1.28
0;17;692;2;C;C03EA;1;0.88
0;17;692;2;C;C07AA;4;2.88
0;17;692;2;C;C07AB;44;35.48
0;17;692;2;C;C07AG;1;2.6
0;17;692;2;C;C07BB;2;0.76
0;17;692;2;C;C07FB;1;0.32
0;17;692;2;C;C08CA;14;59.16
0;17;692;2;C;C08DB;2;1.48
0;17;692;2;C;C09AA;10;23.68
0;17;692;2;C;C09BA;1;2.64
0;17;692;2;C;C09BB;2;18.4
0;17;692;2;C;C09CA;5;6.08
0;17;692;2;C;C09DX;1;13.32
0;17;692;2;C;C10AA;23;58.56
0;17;692;2;C;C10AB;1;2.24
0;17;692;2;D;D01AC;1;1.68
0;17;692;2;D;D07AC;1;15.44
0;17;692;2;G;G01AF;2;7.16
0;17;692;2;G;G03DB;1;1.68
0;17;692;2;G;G04BD;5;39.4
0;17;692;2;H;H01CB;2;2021.47
0;17;692;2;H;H02AB;90;775.56
0;17;692;2;H;H03AA;15;3.76
0;17;692;2;J;J01CA;1;265.76
0;17;692;2;J;J01CR;11;803.72
0;17;692;2;J;J01DB;4;11.68
0;17;692;2;J;J01DC;2;105.08
0;17;692;2;J;J01EE;3;1.64
0;17;692;2;J;J01GB;1;21.6
0;17;692;2;J;J01MA;9;157.68
0;17;692;2;J;J01XD;2;72.16
0;17;692;2;J;J01XE;1;0.84
0;17;692;2;J;J01XX;2;8.24
0;17;692;2;J;J02AC;3;147.96
0;17;692;2;J;J05AB;3;57.32
0;17;692;2;J;J07BB;2;13.52
0;17;692;2;L;L01AA;3;766.64
0;17;692;2;L;L01AX;3;2435.46
0;17;692;2;L;L01BC;2;336.91
0;17;692;2;L;L01CA;5;116.14
0;17;692;2;L;L01CB;7;217.69
0;17;692;2;L;L01CD;2;290.96
0;17;692;2;L;L01DA;1;243.08
0;17;692;2;L;L01XA;17;1477.77
0;17;692;2;L;L01XC;3;12757.72
0;17;692;2;L;L02BG;6;59.53
0;17;692;2;L;L03AA;5;5844.6
0;17;692;2;L;L04AX;1;16380.36
0;17;692;2;M;M01AB;169;73.88
0;17;692;2;M;M01AC;2;5.2
0;17;692;2;M;M01AE;2;1.04
0;17;692;2;M;M03AC;11;47.4
0;17;692;2;M;M03BX;3;15.44
0;17;692;2;M;M04AA;5;0.84
0;17;692;2;M;M05BA;2;206.96
0;17;692;2;N;N01AB;11;130.76
0;17;692;2;N;N01AH;66;75.91
0;17;692;2;N;N01AX;153;459.06
0;17;692;2;N;N02AA;83;33.92
0;17;692;2;N;N02AB;14;162.4
0;17;692;2;N;N02AC;3;1.08
0;17;692;2;N;N02AE;4;57.16
0;17;692;2;N;N02AX;35;91.96
0;17;692;2;N;N02BA;1;0.44
0;17;692;2;N;N02BE;203;652.16
0;17;692;2;N;N03AB;1;0.16
0;17;692;2;N;N03AF;1;0.36
0;17;692;2;N;N03AG;6;24.2
0;17;692;2;N;N03AX;22;132.92
0;17;692;2;N;N05AA;1;2.64
0;17;692;2;N;N05AD;6;8.4
0;17;692;2;N;N05AL;1;1.64
0;17;692;2;N;N05AX;2;14.24
0;17;692;2;N;N05CD;12;6
0;17;692;2;N;N06AA;6;6.48
0;17;692;2;N;N06AB;14;38.68
0;17;692;2;N;N06AX;15;43.56
0;17;692;2;N;N07CA;5;4.72
0;17;692;2;R;R03AC;2;26.2
0;17;692;2;R;R03AK;3;77.6
0;17;692;2;R;R03AL;10;79.6
0;17;692;2;R;R03BA;2;139.12
0;17;692;2;R;R03BB;4;44.12
0;17;692;2;R;R03DA;2;2.44
0;17;692;2;R;R05CB;9;9.44
0;17;692;2;R;R06AE;7;5.92
0;17;692;2;R;R06AX;2;2.12
0;17;692;2;S;S01AA;1;2.76
0;17;692;2;S;S01EC;1;1.04
0;17;692;2;S;S01ED;1;1.28
0;17;692;2;V;V03AE;1;243.38
0;17;692;2;V;V03AF;3;160
0;17;692;2;V;V07AB;1;1.56
0;17;692;2;V;V08AA;3;19.24
0;17;692;2;V;V08AB;28;916.08
0;17;692;2;V;V08CA;186;8487.8
0;17;692;3;A;A01AB;3;8.64
0;17;692;3;A;A02BA;3;2.32
0;17;692;3;A;A02BC;51;404.4
0;17;692;3;A;A03FA;35;417.24
0;17;692;3;A;A04AA;18;1453.96
0;17;692;3;A;A04AD;5;394.56
0;17;692;3;A;A06AH;1;50.6
0;17;692;3;A;A07AA;9;86.12
0;17;692;3;A;A07DA;1;0.12
0;17;692;3;A;A09AA;1;72.08
0;17;692;3;A;A10AB;5;37.6
0;17;692;3;A;A10AC;1;4.24
0;17;692;3;A;A10AD;1;43.04
0;17;692;3;A;A10AE;1;28.52
0;17;692;3;A;A10BA;7;7.08
0;17;692;3;A;A10BB;5;13.4
0;17;692;3;A;A10BH;2;48.72
0;17;692;3;A;A10BX;2;3.8
0;17;692;3;B;B01AB;33;1645.16
0;17;692;3;B;B01AC;15;35.48
0;17;692;3;B;B01AE;1;51.32
0;17;692;3;B;B01AF;4;67.64
0;17;692;3;B;B02AA;4;165.8
0;17;692;3;B;B03AC;2;200.4
0;17;692;3;B;B03XA;4;1662.76
0;17;692;3;B;B05BA;20;1541.84
0;17;692;3;B;B05BB;59;2178.88
0;17;692;3;B;B05BC;5;27.6
0;17;692;3;B;B05CB;1;2.29
0;17;692;3;B;B05XA;10;34.76
0;17;692;3;C;C01AA;3;0.72
0;17;692;3;C;C01BD;4;2.8
0;17;692;3;C;C01DA;2;11.8
0;17;692;3;C;C01DX;2;25.24
0;17;692;3;C;C02AC;5;12.84
0;17;692;3;C;C03BA;1;0.08
0;17;692;3;C;C03CA;19;20
0;17;692;3;C;C03DA;6;6.12
0;17;692;3;C;C03EA;1;2.32
0;17;692;3;C;C07AB;20;50.72
0;17;692;3;C;C07AG;2;3.28
0;17;692;3;C;C07BB;1;1.2
0;17;692;3;C;C08CA;15;31.52
0;17;692;3;C;C08DB;2;3.24
0;17;692;3;C;C09AA;11;66.28
0;17;692;3;C;C09CA;3;23.28
0;17;692;3;C;C09DX;1;17.56
0;17;692;3;C;C10AA;12;80.92
0;17;692;3;D;D01AC;1;1.68
0;17;692;3;D;D06BA;1;1.72
0;17;692;3;G;G01AF;1;5.36
0;17;692;3;G;G04CA;1;3.6
0;17;692;3;H;H02AB;46;1530.04
0;17;692;3;H;H03AA;13;9.88
0;17;692;3;H;H03BB;4;2.92
0;17;692;3;J;J01AA;1;1.64
0;17;692;3;J;J01CA;1;4.52
0;17;692;3;J;J01CF;1;67.2
0;17;692;3;J;J01CR;16;2539.12
0;17;692;3;J;J01DB;2;8.32
0;17;692;3;J;J01DC;1;5.32
0;17;692;3;J;J01DD;3;461.2
0;17;692;3;J;J01DE;1;37.4
0;17;692;3;J;J01DH;2;256.04
0;17;692;3;J;J01EE;6;16.32
0;17;692;3;J;J01FA;1;13.36
0;17;692;3;J;J01MA;9;51.48
0;17;692;3;J;J01XA;1;78.12
0;17;692;3;J;J01XE;1;2
0;17;692;3;J;J02AC;8;360.8
0;17;692;3;J;J04AB;1;15.2
0;17;692;3;J;J04AC;1;2.84
0;17;692;3;J;J04AK;1;8.64
0;17;692;3;J;J05AB;1;52.36
0;17;692;3;L;L01AA;1;383.32
0;17;692;3;L;L01AX;1;1982.47
0;17;692;3;L;L01BC;4;192.36
0;17;692;3;L;L01CA;2;54.76
0;17;692;3;L;L01CB;2;66
0;17;692;3;L;L01CD;2;526.82
0;17;692;3;L;L01XA;12;968.5
0;17;692;3;L;L01XC;2;5998.12
0;17;692;3;L;L01XE;1;315.77
0;17;692;3;L;L03AA;3;3866.06
0;17;692;3;M;M01AB;2;8
0;17;692;3;M;M01AE;7;8.76
0;17;692;3;M;M03AC;2;9.48
0;17;692;3;M;M04AA;5;6.44
0;17;692;3;M;M05BA;4;214.92
0;17;692;3;N;N01AB;1;9.92
0;17;692;3;N;N01AH;1;3.28
0;17;692;3;N;N01AX;4;17.96
0;17;692;3;N;N02AA;28;234.92
0;17;692;3;N;N02AB;19;999.08
0;17;692;3;N;N02AC;1;3.68
0;17;692;3;N;N02AE;4;89.68
0;17;692;3;N;N02AX;25;106.96
0;17;692;3;N;N02BE;21;500.12
0;17;692;3;N;N03AF;1;0.88
0;17;692;3;N;N03AG;2;85.76
0;17;692;3;N;N03AX;14;347.68
0;17;692;3;N;N05AD;7;14
0;17;692;3;N;N05AH;2;95.64
0;17;692;3;N;N05AX;3;38.8
0;17;692;3;N;N05CD;9;153.92
0;17;692;3;N;N06AA;2;0.16
0;17;692;3;N;N06AB;7;33.56
0;17;692;3;N;N06AX;11;85.68
0;17;692;3;P;P01AB;2;27.44
0;17;692;3;R;R01AD;1;3.36
0;17;692;3;R;R03AC;1;8.16
0;17;692;3;R;R03AK;6;206.28
0;17;692;3;R;R03AL;10;152.6
0;17;692;3;R;R03BA;2;40.12
0;17;692;3;R;R03BB;8;142.88
0;17;692;3;R;R05CB;5;6.2
0;17;692;3;R;R06AE;5;0.96
0;17;692;3;R;R06AX;2;3.84
0;17;692;3;S;S01AA;1;2.76
0;17;692;3;S;S01AE;1;1.84
0;17;692;3;S;S01EE;1;55.72
0;17;692;3;S;S01LA;1;686
0;17;692;3;V;V03AF;1;62.44
0;17;692;3;V;V07AB;1;1.56
0;17;692;3;V;V08AA;3;17.52
0;17;692;3;V;V08AB;15;626.64
0;17;692;3;V;V08CA;13;896.88
0;17;692;4;A;A02BA;1;7.96
0;17;692;4;A;A02BC;8;103.08
0;17;692;4;A;A03FA;4;46.56
0;17;692;4;A;A04AA;1;4.16
0;17;692;4;A;A06AD;2;8.24
0;17;692;4;A;A07AA;1;2.32
0;17;692;4;A;A10AB;2;23.44
0;17;692;4;A;A10AE;1;24.24
0;17;692;4;B;B01AB;7;443.28
0;17;692;4;B;B01AC;2;0.28
0;17;692;4;B;B01AE;1;56.32
0;17;692;4;B;B02AA;1;1.04
0;17;692;4;B;B05AA;1;9.52
0;17;692;4;B;B05BA;6;1977.56
0;17;692;4;B;B05BB;9;394.76
0;17;692;4;B;B05XA;1;3.36
0;17;692;4;C;C01BD;2;9.64
0;17;692;4;C;C02AC;2;0.52
0;17;692;4;C;C03BA;1;0.16
0;17;692;4;C;C03CA;5;10.72
0;17;692;4;C;C07AB;4;3.4
0;17;692;4;C;C08CA;3;2.52
0;17;692;4;C;C09AA;2;5.28
0;17;692;4;C;C09CA;1;0.44
0;17;692;4;C;C10AA;2;5
0;17;692;4;C;C10AB;1;0.8
0;17;692;4;H;H01CB;1;877.1
0;17;692;4;H;H02AB;5;197.36
0;17;692;4;H;H03AA;3;1.28
0;17;692;4;J;J01CA;1;1
0;17;692;4;J;J01CF;1;20.88
0;17;692;4;J;J01CR;5;376.92
0;17;692;4;J;J01FA;1;8.48
0;17;692;4;J;J01MA;1;136
0;17;692;4;J;J01XE;1;0.28
0;17;692;4;J;J01XX;1;8.24
0;17;692;4;J;J02AC;2;77.64
0;17;692;4;J;J05AB;1;5.88
0;17;692;4;L;L02BA;1;3.95
0;17;692;4;L;L04AD;1;11.47
0;17;692;4;M;M01AB;1;0.28
0;17;692;4;M;M04AA;2;0.68
0;17;692;4;N;N02AA;3;12.08
0;17;692;4;N;N02AB;3;56.84
0;17;692;4;N;N02AX;2;13.2
0;17;692;4;N;N02BE;5;35.92
0;17;692;4;N;N03AG;1;1.48
0;17;692;4;N;N03AX;3;7.4
0;17;692;4;N;N05AD;1;0.56
0;17;692;4;N;N05AX;1;1.44
0;17;692;4;N;N05CD;2;1.4
0;17;692;4;N;N06AB;1;2.44
0;17;692;4;N;N06AX;4;10.8
0;17;692;4;R;R03AL;3;60.68
0;17;692;4;R;R03BA;1;100.28
0;17;692;4;R;R03BB;2;4.4
0;17;692;4;R;R06AE;3;1.36
0;17;692;4;S;S01CA;2;6.48
0;17;692;4;V;V03AE;2;3.68
0;17;692;4;V;V03AF;1;527.94
0;17;692;4;V;V08AB;4;91.16
0;17;692;4;V;V08CA;3;158.52
0;17;694;1;A;A02BA;16;24.72
0;17;694;1;A;A02BC;134;306
0;17;694;1;A;A03AB;1;4.92
0;17;694;1;A;A03FA;71;216.76
0;17;694;1;A;A04AA;30;917.24
0;17;694;1;A;A04AD;5;394.56
0;17;694;1;A;A06AD;1;4.12
0;17;694;1;A;A07AA;3;6.96
0;17;694;1;A;A07EC;1;0.08
0;17;694;1;A;A09AA;5;22.2
0;17;694;1;A;A10AB;1;6.4
0;17;694;1;A;A10AD;1;5
0;17;694;1;A;A10AE;2;19.12
0;17;694;1;A;A10BA;19;4.44
0;17;694;1;A;A10BB;12;6.36
0;17;694;1;A;A10BH;1;7.12
0;17;694;1;A;A10BX;3;2.16
0;17;694;1;A;A11CC;1;1.04
0;17;694;1;B;B01AA;3;0.2
0;17;694;1;B;B01AB;85;1239.96
0;17;694;1;B;B01AC;60;13.12
0;17;694;1;B;B01AE;1;12.52
0;17;694;1;B;B01AF;8;57.6
0;17;694;1;B;B02AA;6;87.2
0;17;694;1;B;B02BC;1;104.43
0;17;694;1;B;B03AC;4;253.2
0;17;694;1;B;B03XA;2;1073.04
0;17;694;1;B;B05AA;8;4825.86
0;17;694;1;B;B05BA;50;456.68
0;17;694;1;B;B05BB;288;2906.52
0;17;694;1;B;B05BC;3;36.8
0;17;694;1;B;B05CA;1;5.76
0;17;694;1;B;B05CB;5;122.89
0;17;694;1;B;B05XA;20;92.44
0;17;694;1;C;C01AA;2;0.4
0;17;694;1;C;C01BC;2;3.2
0;17;694;1;C;C01BD;4;1.24
0;17;694;1;C;C01DA;5;13.24
0;17;694;1;C;C01DX;2;7.28
0;17;694;1;C;C02AC;14;9
0;17;694;1;C;C02CA;1;8
0;17;694;1;C;C03BA;4;1
0;17;694;1;C;C03CA;67;49.08
0;17;694;1;C;C03DA;9;3.28
0;17;694;1;C;C03EA;7;2.08
0;17;694;1;C;C07AA;8;1.6
0;17;694;1;C;C07AB;80;33.6
0;17;694;1;C;C07AG;6;6.32
0;17;694;1;C;C07BB;2;1.28
0;17;694;1;C;C07CB;1;0.16
0;17;694;1;C;C08CA;43;35.12
0;17;694;1;C;C08DB;1;2.96
0;17;694;1;C;C09AA;22;21.16
0;17;694;1;C;C09BA;5;8
0;17;694;1;C;C09BB;4;6.08
0;17;694;1;C;C09CA;24;20.24
0;17;694;1;C;C09DA;2;0.72
0;17;694;1;C;C10AA;60;62.24
0;17;694;1;C;C10AB;4;0.48
0;17;694;1;C;C10AC;1;0.36
0;17;694;1;C;C10AX;1;6.36
0;17;694;1;D;D01AC;2;3.36
0;17;694;1;D;D07AC;2;3.6
0;17;694;1;D;D07AD;1;3.24
0;17;694;1;G;G03CA;1;0.12
0;17;694;1;G;G03DC;1;0.56
0;17;694;1;G;G04BD;5;4
0;17;694;1;G;G04CA;2;1.6
0;17;694;1;H;H01CB;4;1609.9
0;17;694;1;H;H02AB;73;452.8
0;17;694;1;H;H03AA;27;4.4
0;17;694;1;H;H03BB;1;0.16
0;17;694;1;H;H04AA;1;16.48
0;17;694;1;J;J01CA;3;13.64
0;17;694;1;J;J01CF;1;8.96
0;17;694;1;J;J01CR;20;606.36
0;17;694;1;J;J01DB;31;127.16
0;17;694;1;J;J01DC;1;1
0;17;694;1;J;J01DD;2;84.72
0;17;694;1;J;J01DE;1;99.76
0;17;694;1;J;J01EE;7;2.2
0;17;694;1;J;J01FA;4;18.6
0;17;694;1;J;J01GB;1;4.72
0;17;694;1;J;J01MA;11;331.48
0;17;694;1;J;J01XD;4;100.2
0;17;694;1;J;J01XE;3;1.64
0;17;694;1;J;J01XX;2;20.6
0;17;694;1;J;J02AC;6;144.88
0;17;694;1;J;J04AB;2;3.92
0;17;694;1;J;J04AC;2;2.68
0;17;694;1;J;J05AB;8;81.5
0;17;694;1;J;J06BA;2;11288.6
0;17;694;1;L;L01AA;9;896.89
0;17;694;1;L;L01BC;9;7904.31
0;17;694;1;L;L01CA;4;41.34
0;17;694;1;L;L01CB;6;246
0;17;694;1;L;L01CD;2;374.96
0;17;694;1;L;L01DB;2;119.68
0;17;694;1;L;L01DC;1;18.34
0;17;694;1;L;L01XA;13;1280.06
0;17;694;1;L;L01XC;9;20040.21
0;17;694;1;L;L01XE;1;743.43
0;17;694;1;L;L01XX;7;27.97
0;17;694;1;L;L02BA;1;0.56
0;17;694;1;L;L02BB;1;65.48
0;17;694;1;L;L02BG;1;22.23
0;17;694;1;L;L03AA;2;2337.84
0;17;694;1;L;L04AA;3;2304.15
0;17;694;1;L;L04AD;2;167.19
0;17;694;1;M;M01AB;51;90.68
0;17;694;1;M;M01AC;3;1.16
0;17;694;1;M;M01AE;15;5.56
0;17;694;1;M;M01AH;1;2.12
0;17;694;1;M;M03AC;74;270.28
0;17;694;1;M;M04AA;27;12.28
0;17;694;1;M;M05BA;2;4.88
0;17;694;1;N;N01AB;81;1122.68
0;17;694;1;N;N01AH;71;98.8
0;17;694;1;N;N01AX;129;519.12
0;17;694;1;N;N01BB;3;60.76
0;17;694;1;N;N02AA;23;45.68
0;17;694;1;N;N02AB;13;198.32
0;17;694;1;N;N02AC;18;6.48
0;17;694;1;N;N02AE;1;5
0;17;694;1;N;N02AX;80;88.92
0;17;694;1;N;N02BA;2;0.88
0;17;694;1;N;N02BE;131;1025.72
0;17;694;1;N;N03AB;1;0.52
0;17;694;1;N;N03AF;1;0.76
0;17;694;1;N;N03AG;3;3.6
0;17;694;1;N;N03AX;10;115.24
0;17;694;1;N;N04BA;1;1.44
0;17;694;1;N;N04BC;1;0.76
0;17;694;1;N;N05AA;1;0.04
0;17;694;1;N;N05AD;6;26.6
0;17;694;1;N;N05AF;1;0.56
0;17;694;1;N;N05AH;13;53.4
0;17;694;1;N;N05AL;2;5.36
0;17;694;1;N;N05AN;1;0.12
0;17;694;1;N;N05AX;3;1.88
0;17;694;1;N;N05CD;39;117.12
0;17;694;1;N;N05CM;1;17.16
0;17;694;1;N;N06AA;6;2.96
0;17;694;1;N;N06AB;26;27.4
0;17;694;1;N;N06AX;24;43.56
0;17;694;1;N;N06BA;1;0.6
0;17;694;1;N;N06DA;3;2.44
0;17;694;1;N;N07CA;9;3.92
0;17;694;1;P;P01AB;2;3.04
0;17;694;1;P;P01BA;1;0.16
0;17;694;1;R;R01AD;3;17.2
0;17;694;1;R;R03AC;1;1.72
0;17;694;1;R;R03AK;6;173.56
0;17;694;1;R;R03AL;10;86.96
0;17;694;1;R;R03BA;3;10.56
0;17;694;1;R;R03BB;7;46.12
0;17;694;1;R;R03CC;1;3
0;17;694;1;R;R03DA;3;0.56
0;17;694;1;R;R03DC;1;2.36
0;17;694;1;R;R05CB;2;0.28
0;17;694;1;R;R06AE;20;4.44
0;17;694;1;R;R06AX;2;0.96
0;17;694;1;S;S01AA;2;5.52
0;17;694;1;S;S01CA;1;3.68
0;17;694;1;S;S01EE;1;13.92
0;17;694;1;V;V03AB;2;248.04
0;17;694;1;V;V03AC;4;4237.78
0;17;694;1;V;V03AE;1;15.24
0;17;694;1;V;V03AF;7;2990.2
0;17;694;1;V;V07AB;4;21.11
0;17;694;1;V;V08AA;10;70.24
0;17;694;1;V;V08AB;66;2595.88
0;17;694;1;V;V08CA;18;986.8
0;17;694;2;A;A01AB;5;25.92
0;17;694;2;A;A02BA;61;87.32
0;17;694;2;A;A02BC;521;1877.16
0;17;694;2;A;A03AA;2;0.36
0;17;694;2;A;A03AB;9;19.92
0;17;694;2;A;A03FA;244;1058.44
0;17;694;2;A;A04AA;94;2413.76
0;17;694;2;A;A04AD;30;2141.88
0;17;694;2;A;A05AA;4;11.68
0;17;694;2;A;A06AD;5;24.68
0;17;694;2;A;A06AH;2;101.16
0;17;694;2;A;A07AA;27;101.24
0;17;694;2;A;A07BC;1;0.04
0;17;694;2;A;A07DA;1;0.88
0;17;694;2;A;A07EC;4;7
0;17;694;2;A;A09AA;7;54.84
0;17;694;2;A;A10AB;44;289.48
0;17;694;2;A;A10AC;7;51.92
0;17;694;2;A;A10AD;9;71.04
0;17;694;2;A;A10AE;9;88.88
0;17;694;2;A;A10BA;95;28.68
0;17;694;2;A;A10BB;44;25.64
0;17;694;2;A;A10BD;1;3.88
0;17;694;2;A;A10BH;11;173.52
0;17;694;2;A;A10BX;7;10.04
0;17;694;2;A;A11CC;2;1.2
0;17;694;2;B;B01AA;18;4.88
0;17;694;2;B;B01AB;274;6162.56
0;17;694;2;B;B01AC;213;93.36
0;17;694;2;B;B01AD;5;534.12
0;17;694;2;B;B01AE;6;53.84
0;17;694;2;B;B01AF;46;847.64
0;17;694;2;B;B01AX;1;9.04
0;17;694;2;B;B02AA;29;498.04
0;17;694;2;B;B02BC;1;662.28
0;17;694;2;B;B02BD;2;890.07
0;17;694;2;B;B03AC;17;1758.36
0;17;694;2;B;B03XA;22;10419.84
0;17;694;2;B;B05AA;29;8650.42
0;17;694;2;B;B05BA;204;8802.76
0;17;694;2;B;B05BB;760;12992.08
0;17;694;2;B;B05BC;25;216.16
0;17;694;2;B;B05CA;2;2.88
0;17;694;2;B;B05CB;7;325.62
0;17;694;2;B;B05CX;2;29.13
0;17;694;2;B;B05XA;83;387
0;17;694;2;C;C01AA;13;2.56
0;17;694;2;C;C01BC;11;31.28
0;17;694;2;C;C01BD;45;49.48
0;17;694;2;C;C01CA;3;77.16
0;17;694;2;C;C01DA;17;42.8
0;17;694;2;C;C01DX;38;201.6
0;17;694;2;C;C01EB;3;23.88
0;17;694;2;C;C02AC;31;47.12
0;17;694;2;C;C03BA;4;1.32
0;17;694;2;C;C03CA;320;424.96
0;17;694;2;C;C03DA;76;56.6
0;17;694;2;C;C03EA;14;8.52
0;17;694;2;C;C07AA;27;14.2
0;17;694;2;C;C07AB;275;190.44
0;17;694;2;C;C07AG;16;23.04
0;17;694;2;C;C07BB;21;19.04
0;17;694;2;C;C07CB;1;0.64
0;17;694;2;C;C07FB;1;5.4
0;17;694;2;C;C08CA;135;122.28
0;17;694;2;C;C08DA;1;0.6
0;17;694;2;C;C08DB;9;5.88
0;17;694;2;C;C09AA;124;132.68
0;17;694;2;C;C09BA;11;13.96
0;17;694;2;C;C09BB;15;38.04
0;17;694;2;C;C09BX;4;3.96
0;17;694;2;C;C09CA;54;114.44
0;17;694;2;C;C09DA;11;35.84
0;17;694;2;C;C09DB;2;27.08
0;17;694;2;C;C09DX;1;2.6
0;17;694;2;C;C10AA;210;371.32
0;17;694;2;C;C10AB;7;4.28
0;17;694;2;C;C10AC;3;61.4
0;17;694;2;C;C10AX;6;81.4
0;17;694;2;C;C10BA;10;410.8
0;17;694;2;D;D01AC;2;5.36
0;17;694;2;D;D05AX;1;32.28
0;17;694;2;D;D06BA;3;74.8
0;17;694;2;D;D07AB;1;2.16
0;17;694;2;D;D07AC;6;25.44
0;17;694;2;D;D07AD;2;6.48
0;17;694;2;G;G01AF;2;17.16
0;17;694;2;G;G03CA;2;2.84
0;17;694;2;G;G03FB;1;1.24
0;17;694;2;G;G04BD;23;86.08
0;17;694;2;G;G04CA;6;6.12
0;17;694;2;H;H01BA;2;21.48
0;17;694;2;H;H01CB;13;9676.02
0;17;694;2;H;H02AB;265;2379.6
0;17;694;2;H;H03AA;102;23.48
0;17;694;2;H;H03BB;5;3.96
0;17;694;2;H;H04AA;2;32.96
0;17;694;2;H;H05BA;1;8.04
0;17;694;2;J;J01AA;3;10.32
0;17;694;2;J;J01CA;7;840
0;17;694;2;J;J01CE;1;18.36
0;17;694;2;J;J01CF;8;809.24
0;17;694;2;J;J01CR;128;8176
0;17;694;2;J;J01DB;36;132.2
0;17;694;2;J;J01DC;6;67.92
0;17;694;2;J;J01DD;19;1917.4
0;17;694;2;J;J01DE;7;1780.04
0;17;694;2;J;J01DH;10;2814.8
0;17;694;2;J;J01EE;8;3.96
0;17;694;2;J;J01FA;10;297.84
0;17;694;2;J;J01FF;8;130.4
0;17;694;2;J;J01GB;9;247.56
0;17;694;2;J;J01MA;76;1228.8
0;17;694;2;J;J01XA;8;1130.88
0;17;694;2;J;J01XD;3;174.52
0;17;694;2;J;J01XE;9;9.88
0;17;694;2;J;J01XX;6;28.84
0;17;694;2;J;J02AC;26;834.52
0;17;694;2;J;J04AB;1;39
0;17;694;2;J;J05AB;26;888.79
0;17;694;2;J;J06BA;19;156163.56
0;17;694;2;J;J07AM;1;3.2
0;17;694;2;J;J07BB;2;13.52
0;17;694;2;J;J07BK;1;39.2
0;17;694;2;L;L01AA;14;2258.23
0;17;694;2;L;L01AX;1;19.93
0;17;694;2;L;L01BA;2;5048.64
0;17;694;2;L;L01BC;42;24236.75
0;17;694;2;L;L01CA;6;139.66
0;17;694;2;L;L01CB;25;905.97
0;17;694;2;L;L01CD;11;2935.75
0;17;694;2;L;L01CX;1;3486.32
0;17;694;2;L;L01DB;10;3700.72
0;17;694;2;L;L01DC;4;103.63
0;17;694;2;L;L01XA;60;5837.37
0;17;694;2;L;L01XC;19;73225.87
0;17;694;2;L;L01XE;9;34013.32
0;17;694;2;L;L01XX;22;3664.07
0;17;694;2;L;L02AB;1;26.68
0;17;694;2;L;L02AE;2;427.23
