vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;130;4;B-116p;123;391.8;1;1;2;4;8
0;130;4;B-118;8;72.7;1;6.3;8.5;11.5;19
0;130;4;B-119a;227;1306.2;0.5;2;3.5;7;18
0;130;4;B-119b;19;160.3;0.3;5;6.3;12.7;20.7
0;130;4;B-120;6;85;0.3;0.3;4.5;22;53.3
0;130;4;B-121;15;290.7;1.3;10;16;24;58.7
0;130;4;B-123;6;8;1;1;1;2;2
0;130;4;B-124p;92;1378.8;0.8;2.5;5.3;9.5;21
0;130;4;B-125bis;52;271;1;2;5;8;10
0;130;4;B-125o;75;640;1;2.5;6;10;31
0;130;4;B-125p;85;545.5;1;2.5;4.5;7;22
0;130;4;B-127;8;26;0.6;1.1;3.1;5.1;6.6
0;130;4;B-131;57;893.8;1;3.5;8;20.3;67
0;130;4;B-132;21;150.7;1.3;4;7.7;10;13.7
0;130;4;B-134o;95;1057.1;2;3.3;6.7;15;37.5
0;130;4;B-134p;89;1199.3;1;4;9;14;36
0;130;4;B-259;13;69;1;1.5;3.5;6;17
0;131;1;B-106;8;104.5;3;5;10.4;21.1;28.5
0;131;1;B-107a;2;13.7;5.1;5.1;6.9;8.6;8.6
0;131;1;B-107b;7;47.1;1.1;4.6;4.6;12.3;13.1
0;131;1;B-108b;10;77.7;1.7;2.3;6.7;12.3;16
0;131;1;B-111;5;77;5.3;14.7;16.3;16.7;24
0;131;1;B-112ap;1;2;2;2;2;2;2
0;131;1;B-112b;16;277.2;6;9;17.2;24.2;34.8
0;131;1;B-114;5;133.3;7.3;20;23.3;26.7;56
0;131;1;B-115;3;112;28;28;28;56;56
0;131;1;B-116p;27;349.2;1;4;8.3;19;37.3
0;131;1;B-117;3;58;12;12;20;26;26
0;131;1;B-119a;21;76.5;1;1;3;5.5;8
0;131;1;B-121;10;132;0.7;4;10.3;20.7;31.3
0;131;1;B-124p;2;55;6;6;27.5;49;49
0;131;1;B-125o;3;14.5;1.5;1.5;3;10;10
0;131;1;B-131;2;2.5;0.5;0.5;1.3;2;2
0;131;1;B-132;1;6.7;6.7;6.7;6.7;6.7;6.7
0;131;1;B-134o;6;173;4;6;31.5;44;56
0;131;1;B-134p;1;105;105;105;105;105;105
0;131;2;B-106;21;337.3;1.3;9.1;17.5;22.3;30.8
0;131;2;B-107a;1;2.3;2.3;2.3;2.3;2.3;2.3
0;131;2;B-107b;21;180.3;3.4;4.6;6.3;9.1;24
0;131;2;B-108b;58;589.1;0.6;4.9;9.3;15.7;22.9
0;131;2;B-109;1;10.5;10.5;10.5;10.5;10.5;10.5
0;131;2;B-110;1;6.6;6.6;6.6;6.6;6.6;6.6
0;131;2;B-111;13;156.7;3.3;5.7;12.3;17.7;21
0;131;2;B-112ap;6;32;0.7;1;1.7;13;14
0;131;2;B-112b;66;1303.2;2.4;7.2;16;28.4;51.2
0;131;2;B-114;36;715.7;3.3;9.2;21;28.2;43
0;131;2;B-115;3;139.2;27.2;27.2;28;84;84
0;131;2;B-116p;96;1461.3;2.3;6.7;11.8;24.8;33
0;131;2;B-117;5;77.3;0.3;1.3;22;25.3;28.3
0;131;2;B-118;9;111.8;4.7;6.7;10;19.5;25
0;131;2;B-119a;82;380.5;1;2;4;6;11
0;131;2;B-119b;1;5.4;5.4;5.4;5.4;5.4;5.4
0;131;2;B-120;4;16.3;3;3.2;3.3;5;6.7
0;131;2;B-121;70;1244.7;2;6.7;17.3;22.7;42.7
0;131;2;B-124p;9;48.8;1.5;1.8;3;6;21.8
0;131;2;B-125o;9;85;1;5.5;10;10;20
0;131;2;B-131;15;151;2;3.5;10;15;21
0;131;2;B-132;1;10;10;10;10;10;10
0;131;2;B-134o;37;785.3;1;3.3;14;30;58
0;131;2;B-259;6;98.5;10;11;16.8;21.5;22.5
0;131;3;B-106;41;800.2;2;13;19.5;27.5;33.5
0;131;3;B-107a;2;5.1;0.6;0.6;2.6;4.6;4.6
0;131;3;B-107b;17;111.4;0.6;3.1;5.4;9.1;16.9
0;131;3;B-108b;88;872.9;0.6;3.7;8.4;15.4;20
0;131;3;B-109;4;41.5;9.5;9.8;10.5;11;11
0;131;3;B-110;3;2.4;0.4;0.4;0.4;1.6;1.6
0;131;3;B-111;9;213.7;9;14;21.7;32.3;45
0;131;3;B-112ap;2;20;7;7;10;13;13
0;131;3;B-112b;126;2576.4;2.8;7.2;14.8;32.8;47.2
0;131;3;B-112c;3;52;7;7;21;24;24
0;131;3;B-114;131;2449.2;2.7;8;18.7;27.7;38
0;131;3;B-115;14;369.2;15.2;28;28;28;28
0;131;3;B-116p;174;2910;2.7;5;15;25;35.7
0;131;3;B-117;33;482.7;1.3;8.7;14;23.3;30
0;131;3;B-118;53;873;2.7;6;10.7;19.5;52
0;131;3;B-119a;192;1021.8;0.5;2.5;5;6.8;11
0;131;3;B-120;6;36;2.7;4;5.7;7.3;10.7
0;131;3;B-121;142;2780;1.3;8;17.3;27.3;44
0;131;3;B-124p;13;171;2.5;4.5;13;20.3;30.5
0;131;3;B-125o;22;311.5;2;7.5;13.5;20;28
0;131;3;B-125p;2;22.5;1;1;11.3;21.5;21.5
0;131;3;B-131;58;587.3;0.5;4.5;7.5;12;31
0;131;3;B-132;1;3;3;3;3;3;3
0;131;3;B-134o;90;2302.9;4;7;20;43;66
0;131;3;B-134p;5;25;1;4;5;5;10
0;131;3;B-259;10;117.5;2.5;6;12;15;24.5
0;131;4;B-106;8;158.5;7.5;11.6;22;24.1;35.8
0;131;4;B-107b;8;36.9;0.3;0.7;2.3;4.7;21.1
0;131;4;B-108b;33;416.3;0.6;6.9;14.6;17.4;24.9
0;131;4;B-110;1;12;12;12;12;12;12
0;131;4;B-111;3;11.3;2;2;2.3;7;7
0;131;4;B-112b;16;404.8;0.4;16.6;20;34.6;68
0;131;4;B-114;32;723.8;3.7;10.8;21.6;26.8;43.3
0;131;4;B-115;3;140;28;28;28;84;84
0;131;4;B-116o;1;1.7;1.7;1.7;1.7;1.7;1.7
0;131;4;B-116p;34;879.3;5.3;11;19.3;29.7;71.7
0;131;4;B-117;4;87.3;10;12;18.7;31.7;40
0;131;4;B-118;8;280.5;12;16.5;26.3;58.5;66
0;131;4;B-119a;36;391;1.5;4.5;7;13.5;29
0;131;4;B-120;1;50;50;50;50;50;50
0;131;4;B-121;44;1036.7;5.3;14;21.7;30.3;46.7
0;131;4;B-124p;8;90;2.5;4;6.5;18.8;29
0;131;4;B-125o;3;13.5;1.5;1.5;5;7;7
0;131;4;B-125p;1;1;1;1;1;1;1
0;131;4;B-131;17;132.8;0.5;2;7.5;9;25.5
0;131;4;B-132;5;47.3;4.3;8.3;8.3;13;13.3
0;131;4;B-134o;22;668.3;3.3;7.5;24;52;56
0;131;4;B-259;2;18;5;5;9;13;13
0;132;1;B-107a;1;13.7;13.7;13.7;13.7;13.7;13.7
0;132;1;B-108b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;132;1;B-119a;1;8;8;8;8;8;8
0;132;2;B-107a;7;43.1;4.6;4.6;5.4;8.3;9.1
0;132;2;B-107b;8;67.4;0.3;3.1;6;13;22.9
0;132;2;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;132;2;B-119a;3;28.7;5;5;5;18.7;18.7
0;132;2;B-125o;1;8;8;8;8;8;8
0;132;3;B-105;1;1;1;1;1;1;1
0;132;3;B-107a;9;43.7;0.3;2.6;4.6;8.9;9.1
0;132;3;B-107b;8;55.4;4;4.4;7.7;8.6;10
0;132;3;B-112ap;1;1;1;1;1;1;1
0;132;3;B-119a;2;7.5;2.5;2.5;3.8;5;5
0;132;3;B-125o;1;13;13;13;13;13;13
0;132;3;B-134o;4;35.2;3.3;3.3;5.4;14.3;21
0;132;4;B-107a;1;4.6;4.6;4.6;4.6;4.6;4.6
0;132;4;B-107b;4;43.7;4.6;6.6;11;15.3;17.1
0;132;4;B-108b;1;8.3;8.3;8.3;8.3;8.3;8.3
0;132;4;B-111;1;4.5;4.5;4.5;4.5;4.5;4.5
0;132;4;B-112ap;1;7.3;7.3;7.3;7.3;7.3;7.3
0;132;4;B-112b;1;10.4;10.4;10.4;10.4;10.4;10.4
0;132;4;B-116p;1;5.5;5.5;5.5;5.5;5.5;5.5
0;132;4;B-119a;1;9.6;9.6;9.6;9.6;9.6;9.6
0;132;4;B-125o;1;7;7;7;7;7;7
0;132;4;B-127;1;2.3;2.3;2.3;2.3;2.3;2.3
0;133;2;B-106;1;6.5;6.5;6.5;6.5;6.5;6.5
0;133;2;B-107a;9;77.1;1.1;4.6;4.6;9.4;34.3
0;133;2;B-107b;62;294;0.3;1.4;4.1;6.6;11.7
0;133;2;B-108b;15;66.9;0.3;0.9;2;6.6;14.3
0;133;2;B-111;6;29.2;0.3;0.3;3.5;10.2;11.3
0;133;2;B-112ap;8;83.3;1.3;5.5;7.5;12;32
0;133;2;B-112b;1;1.2;1.2;1.2;1.2;1.2;1.2
0;133;2;B-114;4;19.3;2;2.5;4.5;7.2;8.3
0;133;2;B-115;1;9.6;9.6;9.6;9.6;9.6;9.6
0;133;2;B-116p;2;20;1;1;10;19;19
0;133;2;B-119a;30;174.5;0.5;1.5;5.5;8.5;12.5
0;133;2;B-123;8;13;1;1;1.5;2;3
0;133;2;B-124p;2;5;1;1;2.5;4;4
0;133;2;B-125bis;2;3;1;1;1.5;2;2
0;133;2;B-125o;13;85;1;3;7;9;19
0;133;2;B-125p;2;5;1;1;2.5;4;4
0;133;2;B-126b;1;2;2;2;2;2;2
0;133;2;B-127;2;4.9;0.9;0.9;2.4;4;4
0;133;2;B-131;2;38.5;15.5;15.5;19.3;23;23
0;133;2;B-134o;8;38;3;3.2;4.5;6.3;7
0;133;2;B-134p;1;8;8;8;8;8;8
0;133;3;B-107a;8;71.4;1.1;3.1;7;13.6;22.9
0;133;3;B-107b;148;888.6;0.6;2.6;5.7;8.7;12.9
0;133;3;B-108b;48;230.3;0.6;1.4;3.3;7.6;12.3
0;133;3;B-109;3;17.5;5;5;5;7.5;7.5
0;133;3;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;133;3;B-111;20;139;1.5;3.1;6.1;9.8;16.6
0;133;3;B-112ap;35;222;1;2;6.7;9;14
0;133;3;B-112b;11;71.2;1.2;2.4;6;11.2;14
0;133;3;B-112c;1;16.5;16.5;16.5;16.5;16.5;16.5
0;133;3;B-114;7;40;0.3;3;4.7;7.3;14.3
0;133;3;B-116p;6;10;1;1;1;2;4
0;133;3;B-118;1;14;14;14;14;14;14
0;133;3;B-119a;56;273.3;0.5;2.8;4;6.5;11
0;133;3;B-119b;2;33.9;5.8;5.8;17;28.1;28.1
0;133;3;B-121;1;16.7;16.7;16.7;16.7;16.7;16.7
0;133;3;B-123;11;12;1;1;1;1;2
0;133;3;B-124p;2;39.5;13;13;19.8;26.5;26.5
0;133;3;B-125bis;18;25;1;1;1;2;3
0;133;3;B-125o;50;302;1;3;5;8;12
0;133;3;B-125p;12;28.5;0.5;1;2;3.5;5.5
0;133;3;B-127;5;13.1;1.7;2.3;2.3;2.9;4
0;133;3;B-131;13;41.5;0.5;1.5;3;4.5;8.5
0;133;3;B-132;3;11;1;1;1.7;8.3;8.3
0;133;3;B-134o;22;258.5;3.3;6;6.3;14;37.5
0;133;3;B-134p;3;15;1;1;2;12;12
0;133;4;B-105;1;1.8;1.8;1.8;1.8;1.8;1.8
0;133;4;B-106;3;46;10;10;11;25;25
0;133;4;B-107a;4;35.7;3.4;4.4;7;13.4;18.3
0;133;4;B-107b;81;419.1;0.3;1.7;4.6;8.3;10.9
0;133;4;B-108b;55;384.9;0.6;3.7;6.6;9.1;15.1
0;133;4;B-109;8;61.5;1;4.3;6.3;11.3;17
0;133;4;B-110;2;11.2;0.4;0.4;5.6;10.8;10.8
0;133;4;B-111;7;38.5;0.3;2;6.7;7.5;9
0;133;4;B-112ap;22;122.3;1;3;4.7;8;10
0;133;4;B-112b;8;60.8;5.2;6.2;7;8.6;12
0;133;4;B-112c;2;8.5;4;4;4.3;4.5;4.5
0;133;4;B-114;20;154.7;0.3;3.7;6.7;12.2;17.3
0;133;4;B-115;2;46.4;6.4;6.4;23.2;40;40
0;133;4;B-116p;14;40.5;1;1;2;3;12.5
0;133;4;B-119a;41;177;0.5;2;3;5.3;12
0;133;4;B-119b;3;22.1;1.3;1.3;3;17.7;17.7
0;133;4;B-120;1;56;56;56;56;56;56
0;133;4;B-121;4;99.3;2.7;7.3;20.7;42.3;55.3
0;133;4;B-123;3;4;1;1;1;2;2
0;133;4;B-124p;11;92.5;1;2.5;6;14.8;20.5
0;133;4;B-125bis;7;33;1;1;4;9;9
0;133;4;B-125o;19;205;0.5;3;6;9;97
0;133;4;B-125p;11;113.5;0.5;2.5;4.5;5;72
0;133;4;B-131;7;90.8;2.5;5;7.5;21;37.8
0;133;4;B-132;3;26.7;7;7;9.7;10;10
0;133;4;B-134o;17;177.4;2;3.3;6;12;38
0;133;4;B-134p;8;53.3;1;2.5;5.7;8.5;19
0;133;4;B-259;1;10.5;10.5;10.5;10.5;10.5;10.5
0;134;1;B-107a;2;2.3;1.1;1.1;1.1;1.1;1.1
0;134;1;B-107b;87;404.6;0.6;2.6;4;7.1;9.1
0;134;1;B-108b;4;21.7;3.4;3.9;5.6;7;7.1
0;134;1;B-109;1;4;4;4;4;4;4
0;134;1;B-111;4;15.7;0.7;1.3;4;6.5;7
0;134;1;B-112ap;3;13.7;1;1;6;6.7;6.7
0;134;1;B-118;1;12;12;12;12;12;12
0;134;1;B-119a;8;16.5;0.5;1;1.3;3.5;4.5
0;134;1;B-119b;3;17.5;0.3;0.3;0.7;16.5;16.5
0;134;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;134;1;B-123;5;5;1;1;1;1;1
0;134;1;B-124p;1;17;17;17;17;17;17
0;134;1;B-125bis;4;7;1;1;1.5;2.5;3
0;134;1;B-125o;25;88.5;1;2;3;5;8
0;134;1;B-125p;2;8;2;2;4;6;6
0;134;1;B-127;8;16.9;0.3;0.7;1.4;3.9;4.6
0;134;1;B-131;2;7.5;0.5;0.5;3.8;7;7
0;134;1;B-132;1;0.3;0.3;0.3;0.3;0.3;0.3
0;134;1;B-134o;4;16.3;1;2.2;4.7;6;6
0;134;2;B-106;2;11;0.3;0.3;5.5;10.7;10.7
0;134;2;B-107a;9;40;0.3;1.1;2.9;8;12.6
0;134;2;B-107b;341;1829.4;0.6;2.9;5.1;7.4;11.1
0;134;2;B-108b;34;180.3;0.3;1.1;4.3;8.3;13.4
0;134;2;B-109;4;19.5;2;3.5;5.3;6.3;7
0;134;2;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;134;2;B-111;29;141.3;0.5;1.3;4;8;11.5
0;134;2;B-112ap;40;247;1;2.5;5;7;16.5
0;134;2;B-112b;6;46;2.4;5.6;8.4;9.6;11.6
0;134;2;B-112c;1;1.5;1.5;1.5;1.5;1.5;1.5
0;134;2;B-114;3;22;3.3;3.3;5.7;13;13
0;134;2;B-115;1;4;4;4;4;4;4
0;134;2;B-116p;6;9;1;1;1;1;4
0;134;2;B-118;5;34;1.3;2;3;12.7;15
0;134;2;B-119a;42;144.9;0.5;1.5;3;5;7.5
0;134;2;B-119b;5;19.2;0.3;0.3;0.7;7.9;10
0;134;2;B-120;2;25.7;1.7;1.7;12.8;24;24
0;134;2;B-123;30;36;1;1;1;1;2
0;134;2;B-124p;3;13.5;3.5;3.5;4;6;6
0;134;2;B-125bis;18;45;1;1;2;3;6
0;134;2;B-125o;134;630;1;2.5;5;6;9
0;134;2;B-125p;15;36.5;0.5;1;2;4;6
0;134;2;B-127;19;59.4;0.3;0.9;1.7;4.3;13.4
0;134;2;B-131;15;48;1;1.5;2;5;7
0;134;2;B-132;5;17.3;0.3;1;1.3;7;7.7
0;134;2;B-134o;41;232.3;2;3.3;3.3;6;12.7
0;134;2;B-134p;3;19;2;2;4;13;13
0;134;3;B-106;5;97.4;1.7;5;6.8;29.4;54.5
0;134;3;B-107a;13;86.6;1.7;2.9;5.4;8;17.7
0;134;3;B-107b;410;2392.9;0.6;2.9;5.4;8;13.1
0;134;3;B-108b;97;668;1.4;4.3;6.6;9.1;13.7
0;134;3;B-109;14;96.5;1;5;7;9.5;13
0;134;3;B-110;8;9.6;0.4;0.4;0.4;1.4;4.8
0;134;3;B-111;57;309.7;0.7;3;4.7;7.3;13.2
0;134;3;B-112ap;52;431;1;4;7;11;20
0;134;3;B-112b;11;85.2;0.4;4.8;6.8;10.8;14
0;134;3;B-112c;4;35.5;7;7;8;10.8;12.5
0;134;3;B-114;20;128;0.5;1.7;6.3;11.8;14.2
0;134;3;B-116o;1;0.2;0.2;0.2;0.2;0.2;0.2
0;134;3;B-116p;17;37.5;0.5;1;2;3;5
0;134;3;B-118;3;6.5;0.5;0.5;1;5;5
0;134;3;B-119a;50;240.4;0.5;2;4.3;7.5;10.5
0;134;3;B-119b;8;76.1;1.1;3.5;6.8;15.8;23
0;134;3;B-120;1;2;2;2;2;2;2
0;134;3;B-123;47;63;1;1;1;1;3
0;134;3;B-124p;3;11.3;1.5;1.5;2.3;7.5;7.5
0;134;3;B-125bis;21;55;1;1;2;3;7
0;134;3;B-125o;145;791;1;3;5;7.5;12.5
0;134;3;B-125p;19;70;1;1.5;2.5;5;14
0;134;3;B-127;23;83.6;0.6;2;3.7;4.6;6.6
0;134;3;B-131;18;58;0.5;1;2.3;5.5;7.5
0;134;3;B-132;17;114.3;0.3;3.7;6;9.3;21.7
0;134;3;B-134o;81;818.7;2;4;6;12;24
0;134;3;B-134p;2;18;7;7;9;11;11
0;134;4;B-105;1;4;4;4;4;4;4
0;134;4;B-106;3;19;0.3;0.3;6;12.8;12.8
0;134;4;B-107a;9;141.1;0.6;3.4;13.1;21.1;49.1
0;134;4;B-107b;149;881.4;0.6;2.3;5.1;8.3;15.4
0;134;4;B-108b;83;453.1;0.3;1.7;5.1;8;11.7
0;134;4;B-109;12;73.5;0.5;3.3;5.5;8.8;14
0;134;4;B-110;2;1.2;0.4;0.4;0.6;0.8;0.8
0;134;4;B-111;23;143.3;1;2.7;5.5;9.2;12.2
0;134;4;B-112ap;43;340;1;2;6;9;17.7
0;134;4;B-112b;15;147.6;1.2;4.4;8;14.4;27.2
0;134;4;B-112c;3;28.5;0.5;0.5;8.5;19.5;19.5
0;134;4;B-114;29;225.3;1.3;3;7.7;10.3;18
0;134;4;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;134;4;B-116p;25;88;1;1;2;3;5
0;134;4;B-118;1;36;36;36;36;36;36
0;134;4;B-119a;25;132.1;0.8;1.2;5;7;14.5
0;134;4;B-119b;3;11.4;1.3;1.3;4.6;5.5;5.5
0;134;4;B-121;1;46.7;46.7;46.7;46.7;46.7;46.7
0;134;4;B-123;12;16;1;1;1;2;2
0;134;4;B-124p;19;124.8;0.8;2.5;4.5;9.3;23
0;134;4;B-125bis;7;19;1;1;2;4;7
0;134;4;B-125o;56;334.5;1;3;5;7.3;18
0;134;4;B-125p;15;60.5;0.5;1;3;6;13
0;134;4;B-127;8;28.9;0.9;1.3;2.3;6.3;8.3
0;134;4;B-131;22;136.8;0.5;1;5;7.5;20.3
0;134;4;B-132;19;128;0.3;1.7;6;10;20.7
0;134;4;B-134o;38;321.8;2;4;6.3;12;22.8
0;134;4;B-134p;6;79;2;3;5.5;22;41
0;134;4;B-259;2;13;6.5;6.5;6.5;6.5;6.5
0;135;1;B-106;1;1.1;1.1;1.1;1.1;1.1;1.1
0;135;1;B-107a;3;10;0.3;0.3;4;5.7;5.7
0;135;1;B-107b;146;686;0.6;1.7;4.3;6.9;12
0;135;1;B-108b;10;67.4;0.3;5.1;6;9.1;12.6
0;135;1;B-109;2;4.5;1;1;2.3;3.5;3.5
0;135;1;B-110;2;0.8;0.4;0.4;0.4;0.4;0.4
0;135;1;B-111;9;68;0.3;3.5;5;11.5;17
0;135;1;B-112ap;10;82;3;6;7.5;11;16
0;135;1;B-112b;1;0.8;0.8;0.8;0.8;0.8;0.8
0;135;1;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;135;1;B-118;2;20.5;6.5;6.5;10.3;14;14
0;135;1;B-119a;10;32.5;0.5;1;2;3;11
0;135;1;B-119b;1;8.3;8.3;8.3;8.3;8.3;8.3
0;135;1;B-120;1;6;6;6;6;6;6
0;135;1;B-123;22;27;1;1;1;1;2
0;135;1;B-125bis;2;6;1;1;3;5;5
0;135;1;B-125o;54;229;0.5;2;4;6;9
0;135;1;B-125p;4;4;1;1;1;1;1
0;135;1;B-127;17;73.2;0.6;1.7;3.4;5.7;13.4
0;135;1;B-131;2;9.5;0.5;0.5;4.8;9;9
0;135;1;B-134o;9;40.7;3.3;3.3;3.3;6;6
0;135;2;B-106;1;18;18;18;18;18;18
0;135;2;B-107a;1;7.4;7.4;7.4;7.4;7.4;7.4
0;135;2;B-107b;149;762;0.9;2.3;4.9;6.9;11.4
0;135;2;B-108b;9;43.4;0.3;1.7;4.9;6.9;9.4
0;135;2;B-110;16;18.8;0.4;0.4;0.8;1.2;5.2
0;135;2;B-111;12;82.3;2;2.7;5.7;7.8;23
0;135;2;B-112ap;8;70;5;6.5;9;11;12
0;135;2;B-114;1;5;5;5;5;5;5
0;135;2;B-116o;1;0.2;0.2;0.2;0.2;0.2;0.2
0;135;2;B-119a;6;33.8;0.5;1.5;3.3;5.3;20
0;135;2;B-119b;2;4;0.3;0.3;2;3.7;3.7
0;135;2;B-123;11;17;1;1;1;1;6
0;135;2;B-125bis;3;6;1;1;2;3;3
0;135;2;B-125o;32;158.5;1.5;2.8;4.5;7;10
0;135;2;B-125p;2;3;1;1;1.5;2;2
0;135;2;B-127;2;5.7;0.6;0.6;2.9;5.1;5.1
0;135;2;B-131;3;37.5;5.5;5.5;5.5;26.5;26.5
0;135;2;B-132;4;17.3;0.7;1.3;2.3;7.3;12
0;135;2;B-134o;7;45.7;1;3.3;6;12;13
0;135;2;B-134p;1;3;3;3;3;3;3
0;135;3;B-106;6;124.5;0.5;6.5;13.8;41;49
0;135;3;B-107a;9;47.1;0.3;1.7;4.6;8.6;10.9
0;135;3;B-107b;371;2493.1;0.9;3.7;6.3;8.6;14.6
0;135;3;B-108b;77;511.7;0.3;3.7;6.9;8.3;16.9
0;135;3;B-109;8;38;0.5;1;4.5;8.3;10
0;135;3;B-110;15;19.6;0.4;0.4;0.8;1.2;8.8
0;135;3;B-111;36;262;1;3.8;5.6;9.8;17
0;135;3;B-112ap;55;456.3;2;4;7;12;20
0;135;3;B-112b;3;23.2;3.2;3.2;8.4;11.6;11.6
0;135;3;B-112c;3;26.5;5;5;10.5;11;11
0;135;3;B-114;8;54;0.3;3;7.3;9.2;14.7
0;135;3;B-116p;13;40;0.5;1;2;3;14
0;135;3;B-119a;16;84.3;0.8;3;5;7.8;11
0;135;3;B-119b;7;38.8;0.3;3.4;5.7;8.4;10.3
0;135;3;B-123;31;45;1;1;1;1;4
0;135;3;B-124p;2;4.3;1.5;1.5;2.1;2.8;2.8
0;135;3;B-125bis;10;35;1;2;3.5;5;7
0;135;3;B-125o;93;597;1;4;6;8;13.5
0;135;3;B-125p;11;23;1;1.5;1.5;2.5;4.5
0;135;3;B-127;14;30.6;0.3;0.9;1.7;3.4;5.4
0;135;3;B-131;14;67;0.5;1.5;3.8;8.5;13
0;135;3;B-132;16;97.7;1;2.7;6.5;9;14.7
0;135;3;B-134o;37;386.4;2;5;6;8;37.5
0;135;3;B-134p;7;117.7;4;5;5;36;38
0;135;3;B-259;1;9;9;9;9;9;9
0;135;4;B-105;1;5.5;5.5;5.5;5.5;5.5;5.5
0;135;4;B-106;5;132;2;21.5;31.5;33.5;43.5
0;135;4;B-107a;4;31.7;1.1;2.9;4.6;13;21.4
0;135;4;B-107b;78;457.4;0.9;2.6;5.4;8;14.6
0;135;4;B-108b;40;313.7;0.6;3.4;8.4;10.6;17.3
0;135;4;B-109;2;8.5;2;2;4.3;6.5;6.5
0;135;4;B-110;4;2.4;0.4;0.4;0.6;0.8;0.8
0;135;4;B-111;8;42.8;0.7;1.8;2.5;7.5;18.5
0;135;4;B-112ap;18;169;1;3;8.5;12;36
0;135;4;B-112b;6;49.2;2.4;7.2;9.8;10;10
0;135;4;B-112c;2;25.5;9.5;9.5;12.8;16;16
0;135;4;B-114;6;42.7;4;5;7;8;11.7
0;135;4;B-116p;16;40.7;1;1.3;2;3.5;6
0;135;4;B-118;1;9;9;9;9;9;9
0;135;4;B-119a;10;45.3;0.4;0.5;4;7;11
0;135;4;B-119b;2;10.3;1.7;1.7;5.2;8.7;8.7
0;135;4;B-121;1;8;8;8;8;8;8
0;135;4;B-123;6;7;1;1;1;1;2
0;135;4;B-124p;6;44.5;0.5;3;5.8;8.5;21
0;135;4;B-125bis;2;9;1;1;4.5;8;8
0;135;4;B-125o;17;131.5;3;5;7;8.5;23.5
0;135;4;B-125p;6;27;0.5;1.5;5;6;9
0;135;4;B-127;1;0.3;0.3;0.3;0.3;0.3;0.3
0;135;4;B-131;4;20.5;3;3.8;5;6.5;7.5
0;135;4;B-132;4;41.3;8;9;10;11.7;13.3
0;135;4;B-134o;13;141.8;1;6;6;18;24.7
0;135;4;B-134p;1;2;2;2;2;2;2
0;136;1;B-107a;2;13.4;0.3;0.3;6.7;13.1;13.1
0;136;1;B-107b;21;58;0.6;1.1;2.3;3.1;6.6
0;136;1;B-108b;6;30.9;1.4;2;4;7.4;12
0;136;1;B-110;27;12.4;0.4;0.4;0.4;0.4;0.8
0;136;1;B-111;4;24.5;1;1.3;4.8;11;14
0;136;1;B-112ap;1;3.7;3.7;3.7;3.7;3.7;3.7
0;136;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;136;1;B-118;2;6;2.7;2.7;3;3.3;3.3
0;136;1;B-119a;5;25;0.5;2;2;10;10.5
0;136;1;B-125bis;1;3;3;3;3;3;3
0;136;1;B-125o;6;27;1;2;3.3;6;11.5
0;136;1;B-127;2;2;0.9;0.9;1;1.1;1.1
0;136;1;B-134o;6;49;3.3;6;6;6;21.7
0;136;1;B-134p;1;15;15;15;15;15;15
0;136;2;B-106;2;11.1;1.7;1.7;5.6;9.4;9.4
0;136;2;B-107a;12;194;0.6;2.4;5.3;11.9;127.4
0;136;2;B-107b;319;1587.7;0.6;2;4.3;7.4;12.6
0;136;2;B-108b;77;444.6;0.6;2.3;5.4;7.4;12.9
0;136;2;B-109;7;19.5;0.5;1;2;3;9.5
0;136;2;B-110;77;43.6;0.4;0.4;0.4;0.8;1.6
0;136;2;B-111;20;99.5;0.3;0.8;2.3;6.8;17.3
0;136;2;B-112ap;32;195;1;2;6;8;11
0;136;2;B-112b;6;21.2;0.8;1.6;3.4;6;6
0;136;2;B-112c;4;20;1;1.3;4.3;8.8;10.5
0;136;2;B-114;11;86.3;0.3;5;7.7;11;13.7
0;136;2;B-115;1;9.2;9.2;9.2;9.2;9.2;9.2
0;136;2;B-116p;12;32.8;1;1;1.7;4.5;6.5
0;136;2;B-118;4;18;0.7;1.3;2.7;7.7;12
0;136;2;B-119a;30;85;0.5;1;2;4;9
0;136;2;B-119b;9;32.4;0.3;0.3;0.9;3.7;15.4
0;136;2;B-120;7;18.3;0.3;0.3;1.7;5;7.3
0;136;2;B-123;13;16;1;1;1;1;2
0;136;2;B-124p;3;48.8;1;1;15.5;32.3;32.3
0;136;2;B-125bis;10;40;1;1;2;7;13
0;136;2;B-125o;106;541.5;1;2;4;6;11
0;136;2;B-125p;11;48.5;0.5;1;4.5;8;8.5
0;136;2;B-127;9;59.7;0.6;2.3;4.3;6.9;28.3
0;136;2;B-131;22;92.8;0.5;1;2;5.5;8
0;136;2;B-132;11;45.3;0.3;1;4;6.7;10.3
