vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;140;3;J;J01XX;57;13042.48
0;04;140;3;J;J02AC;724;60977.84
0;04;140;3;J;J04AB;33;504.32
0;04;140;3;J;J04AC;40;46.68
0;04;140;3;J;J04AK;21;197.56
0;04;140;3;J;J05AB;47;9262.59
0;04;140;3;J;J05AE;1;82.16
0;04;140;3;J;J05AF;1;593.21
0;04;140;3;J;J05AG;2;303.73
0;04;140;3;J;J05AR;2;155.55
0;04;140;3;J;J06BA;71;76314.58
0;04;140;3;J;J06BB;10;633.96
0;04;140;3;J;J07AM;30;102.4
0;04;140;3;J;J07BB;19;147.04
0;04;140;3;J;J07BC;4;93.96
0;04;140;3;L;L01AA;7;28.01
0;04;140;3;L;L01BA;25;3946.77
0;04;140;3;L;L01BB;2;1342.78
0;04;140;3;L;L01BC;21;4281.63
0;04;140;3;L;L01CA;5;276.04
0;04;140;3;L;L01CB;4;207.69
0;04;140;3;L;L01CD;2;1505.93
0;04;140;3;L;L01DB;2;340.91
0;04;140;3;L;L01XA;15;3130.15
0;04;140;3;L;L01XC;1;2284.62
0;04;140;3;L;L01XE;10;26116.77
0;04;140;3;L;L01XX;19;823.88
0;04;140;3;L;L02AB;58;793.6
0;04;140;3;L;L02AE;8;2022.14
0;04;140;3;L;L02BA;20;122.6
0;04;140;3;L;L02BB;20;1346.39
0;04;140;3;L;L02BG;19;1466.77
0;04;140;3;L;L03AA;3;2178.72
0;04;140;3;L;L03AB;1;878.32
0;04;140;3;L;L03AX;2;145.73
0;04;140;3;L;L04AA;12;814.06
0;04;140;3;L;L04AB;2;3436.02
0;04;140;3;L;L04AD;13;1092.77
0;04;140;3;L;L04AX;19;286.88
0;04;140;3;M;M01AB;172;529.08
0;04;140;3;M;M01AC;118;360.92
0;04;140;3;M;M01AE;78;127.84
0;04;140;3;M;M01AH;9;73.8
0;04;140;3;M;M01AX;34;83.88
0;04;140;3;M;M03AC;28;245.6
0;04;140;3;M;M03BX;25;57.16
0;04;140;3;M;M03CA;2;2.76
0;04;140;3;M;M04AA;438;386.08
0;04;140;3;M;M05BA;622;21459.24
0;04;140;3;M;M05BB;67;1149.92
0;04;140;3;M;M05BX;2;12.48
0;04;140;3;N;N01AB;31;598.04
0;04;140;3;N;N01AH;144;782.6
0;04;140;3;N;N01AX;320;4401.04
0;04;140;3;N;N02AA;130;1405.72
0;04;140;3;N;N02AB;307;11713.88
0;04;140;3;N;N02AC;50;116.56
0;04;140;3;N;N02AD;4;12.28
0;04;140;3;N;N02AE;89;2854.28
0;04;140;3;N;N02AX;839;4604.28
0;04;140;3;N;N02BA;179;211.2
0;04;140;3;N;N02BE;2352;31802.72
0;04;140;3;N;N02BG;1;1.88
0;04;140;3;N;N02CX;4;16.72
0;04;140;3;N;N03AA;23;25.28
0;04;140;3;N;N03AB;71;102.16
0;04;140;3;N;N03AF;103;222.72
0;04;140;3;N;N03AG;178;2191.96
0;04;140;3;N;N03AX;175;4720.42
0;04;140;3;N;N04AA;32;24.88
0;04;140;3;N;N04AB;4;1.4
0;04;140;3;N;N04BA;167;1881.81
0;04;140;3;N;N04BB;4;4.76
0;04;140;3;N;N04BC;39;1019.84
0;04;140;3;N;N04BD;9;161.96
0;04;140;3;N;N04BX;1;34.16
0;04;140;3;N;N05AA;36;34.36
0;04;140;3;N;N05AD;312;805.76
0;04;140;3;N;N05AE;1;19
0;04;140;3;N;N05AF;19;75.36
0;04;140;3;N;N05AG;9;73.6
0;04;140;3;N;N05AH;211;9009.28
0;04;140;3;N;N05AL;205;1378.05
0;04;140;3;N;N05AN;9;5.48
0;04;140;3;N;N05AX;625;8235.81
0;04;140;3;N;N05CD;684;1077.52
0;04;140;3;N;N06AA;237;329.68
0;04;140;3;N;N06AB;1216;10113.24
0;04;140;3;N;N06AG;3;17.44
0;04;140;3;N;N06AX;986;8482.47
0;04;140;3;N;N06BA;2;10.56
0;04;140;3;N;N06DA;100;5040.4
0;04;140;3;N;N06DX;12;398.28
0;04;140;3;N;N07AA;29;381.48
0;04;140;3;N;N07BA;14;512.04
0;04;140;3;N;N07BB;8;57.76
0;04;140;3;N;N07CA;114;303.48
0;04;140;3;N;N07XX;1;298.68
0;04;140;3;P;P01AB;12;141.44
0;04;140;3;P;P01BA;10;18.68
0;04;140;3;R;R01AD;180;2212.6
0;04;140;3;R;R03AC;1345;11834.94
0;04;140;3;R;R03AK;7904;343824.64
0;04;140;3;R;R03BA;2333;79084.17
0;04;140;3;R;R03BB;4005;128773.14
0;04;140;3;R;R03BC;47;168.68
0;04;140;3;R;R03CC;158;1952.6
0;04;140;3;R;R03DA;2133;4082.18
0;04;140;3;R;R03DC;331;5132.28
0;04;140;3;R;R03DX;1;2385
0;04;140;3;R;R05CB;3982;17910.85
0;04;140;3;R;R06AB;17;18.48
0;04;140;3;R;R06AD;24;9.28
0;04;140;3;R;R06AE;400;993.84
0;04;140;3;R;R06AX;69;278
0;04;140;3;S;S01AA;45;137.44
0;04;140;3;S;S01AD;8;79.96
0;04;140;3;S;S01AX;25;79.28
0;04;140;3;S;S01BA;4;17.8
0;04;140;3;S;S01BC;11;36.2
0;04;140;3;S;S01CA;42;139.64
0;04;140;3;S;S01EA;6;81.36
0;04;140;3;S;S01EB;3;4.88
0;04;140;3;S;S01EC;138;649.12
0;04;140;3;S;S01ED;24;219.36
0;04;140;3;S;S01EE;46;925.68
0;04;140;3;S;S01EX;5;103.88
0;04;140;3;S;S03AA;10;21.6
0;04;140;3;S;S03CA;29;70.64
0;04;140;3;V;V03AB;15;745.12
0;04;140;3;V;V03AE;142;2250.49
0;04;140;3;V;V03AF;6;645.63
0;04;140;3;V;V03AK;2;225.64
0;04;140;3;V;V03AN;5;1168.52
0;04;140;3;V;V04CJ;17;70.19
0;04;140;3;V;V07AB;131;606.31
0;04;140;3;V;V08AA;220;1492.04
0;04;140;3;V;V08AB;2137;134104.97
0;04;140;3;V;V08CA;85;6741.08
0;04;140;4;A;A01AB;189;908.2
0;04;140;4;A;A02BA;1450;16888.04
0;04;140;4;A;A02BC;1065;33347.1
0;04;140;4;A;A02BX;17;252.4
0;04;140;4;A;A03AA;3;5.44
0;04;140;4;A;A03AB;11;58.88
0;04;140;4;A;A03FA;439;1796.14
0;04;140;4;A;A04AA;13;1028.68
0;04;140;4;A;A04AD;3;254.4
0;04;140;4;A;A05AA;5;74.56
0;04;140;4;A;A06AD;32;285
0;04;140;4;A;A07AA;224;939.04
0;04;140;4;A;A07BC;5;5.24
0;04;140;4;A;A07DA;128;73.44
0;04;140;4;A;A07EA;3;233
0;04;140;4;A;A07EC;14;219.19
0;04;140;4;A;A09AA;4;137.8
0;04;140;4;A;A10AB;754;9035.31
0;04;140;4;A;A10AC;75;855.48
0;04;140;4;A;A10AD;158;2616.64
0;04;140;4;A;A10AE;34;894.72
0;04;140;4;A;A10BA;167;183.2
0;04;140;4;A;A10BB;201;676.48
0;04;140;4;A;A10BD;2;2.44
0;04;140;4;A;A10BG;6;175.76
0;04;140;4;A;A10BX;57;377.6
0;04;140;4;A;A11CC;24;154.04
0;04;140;4;B;B01AA;302;195.82
0;04;140;4;B;B01AB;2176;127381.61
0;04;140;4;B;B01AC;309;13807.7
0;04;140;4;B;B01AD;7;27318.6
0;04;140;4;B;B02AA;58;992.28
0;04;140;4;B;B02BD;25;18627.79
0;04;140;4;B;B03AC;30;1189.4
0;04;140;4;B;B03XA;70;44140.84
0;04;140;4;B;B05AA;667;46322.25
0;04;140;4;B;B05BA;2329;231656.81
0;04;140;4;B;B05BB;2711;137616.92
0;04;140;4;B;B05BC;8;107.76
0;04;140;4;B;B05CA;50;213.1
0;04;140;4;B;B05CB;23;659.26
0;04;140;4;B;B05CX;1;7.35
0;04;140;4;B;B05XA;197;1375.16
0;04;140;4;C;C01AA;402;167.8
0;04;140;4;C;C01BA;3;7.56
0;04;140;4;C;C01BC;72;629.2
0;04;140;4;C;C01BD;610;3736.6
0;04;140;4;C;C01BG;3;16.4
0;04;140;4;C;C01CA;233;6439.25
0;04;140;4;C;C01CE;4;801.36
0;04;140;4;C;C01DA;493;9513.8
0;04;140;4;C;C01DX;503;13308.4
0;04;140;4;C;C01EB;9;70.24
0;04;140;4;C;C02AB;2;2.64
0;04;140;4;C;C02AC;170;880.8
0;04;140;4;C;C02CA;41;1777.12
0;04;140;4;C;C02DB;7;4.16
0;04;140;4;C;C03BA;42;33.76
0;04;140;4;C;C03CA;1906;9010.72
0;04;140;4;C;C03DA;614;1800.17
0;04;140;4;C;C03EA;124;168.72
0;04;140;4;C;C03EB;9;10.04
0;04;140;4;C;C07AA;61;113.28
0;04;140;4;C;C07AB;511;1519.71
0;04;140;4;C;C07AG;105;300.8
0;04;140;4;C;C07BB;13;30.76
0;04;140;4;C;C07CB;1;7.24
0;04;140;4;C;C07FB;3;12
0;04;140;4;C;C08CA;547;17061.78
0;04;140;4;C;C08DA;86;224.32
0;04;140;4;C;C08DB;386;2235.4
0;04;140;4;C;C09AA;886;5127.36
0;04;140;4;C;C09BA;31;120.92
0;04;140;4;C;C09CA;194;2529.26
0;04;140;4;C;C09DA;33;462.36
0;04;140;4;C;C10AA;511;5776.76
0;04;140;4;C;C10AB;27;88.96
0;04;140;4;C;C10AC;7;80.68
0;04;140;4;C;C10AX;5;129.76
0;04;140;4;D;D01AA;5;22.32
0;04;140;4;D;D01AC;50;165.84
0;04;140;4;D;D01BA;2;48.6
0;04;140;4;D;D03AX;376;4907.01
0;04;140;4;D;D05AX;4;220.64
0;04;140;4;D;D05BB;1;47.68
0;04;140;4;D;D06BA;18;220.88
0;04;140;4;D;D07AB;3;9.28
0;04;140;4;D;D07AC;21;141.88
0;04;140;4;D;D07AD;5;21.84
0;04;140;4;D;D08AF;1;4
0;04;140;4;G;G01AF;14;88.6
0;04;140;4;G;G03BA;2;12.08
0;04;140;4;G;G03CA;6;16.08
0;04;140;4;G;G03DA;3;20.24
0;04;140;4;G;G03HA;4;79.68
0;04;140;4;G;G03XC;9;155.32
0;04;140;4;G;G04BD;48;89.72
0;04;140;4;G;G04CA;69;378.96
0;04;140;4;H;H01AA;8;10.56
0;04;140;4;H;H01BA;6;113.05
0;04;140;4;H;H01CB;19;14719.82
0;04;140;4;H;H02AB;2434;132730.14
0;04;140;4;H;H03AA;223;181.56
0;04;140;4;H;H03BB;25;33.08
0;04;140;4;H;H04AA;11;292.28
0;04;140;4;H;H05BA;49;2038.4
0;04;140;4;J;J01AA;13;68.48
0;04;140;4;J;J01BA;1;5.04
0;04;140;4;J;J01CA;109;26094.8
0;04;140;4;J;J01CE;12;189.17
0;04;140;4;J;J01CF;39;3852.56
0;04;140;4;J;J01CR;1850;416522.87
0;04;140;4;J;J01DB;19;72.56
0;04;140;4;J;J01DC;200;11607.46
0;04;140;4;J;J01DD;581;218862.69
0;04;140;4;J;J01DE;143;81888.84
0;04;140;4;J;J01DF;17;6351.64
0;04;140;4;J;J01DH;254;221964.6
0;04;140;4;J;J01EE;129;1093.92
0;04;140;4;J;J01FA;277;11215.91
0;04;140;4;J;J01FF;42;5918.52
0;04;140;4;J;J01GB;537;58509.32
0;04;140;4;J;J01MA;928;121613.52
0;04;140;4;J;J01XA;149;51891.84
0;04;140;4;J;J01XB;20;2888.03
0;04;140;4;J;J01XC;1;13.32
0;04;140;4;J;J01XD;96;2403.48
0;04;140;4;J;J01XE;29;58.6
0;04;140;4;J;J01XX;34;12145.2
0;04;140;4;J;J02AA;9;5597.33
0;04;140;4;J;J02AB;1;35.56
0;04;140;4;J;J02AC;488;127714.43
0;04;140;4;J;J02AX;4;13943.44
0;04;140;4;J;J04AB;15;1204.96
0;04;140;4;J;J04AC;12;19.08
0;04;140;4;J;J04AK;11;120.08
0;04;140;4;J;J05AB;43;8986.44
0;04;140;4;J;J05AE;1;195.13
0;04;140;4;J;J05AF;1;375.7
0;04;140;4;J;J05AG;2;250.68
0;04;140;4;J;J05AR;2;285.16
0;04;140;4;J;J06BA;30;39385.51
0;04;140;4;J;J06BB;2;12.24
0;04;140;4;J;J07AM;16;51.2
0;04;140;4;J;J07BB;12;77.32
0;04;140;4;L;L01AA;4;25.02
0;04;140;4;L;L01BA;9;26.54
0;04;140;4;L;L01BB;1;2.2
0;04;140;4;L;L01BC;8;1821.2
0;04;140;4;L;L01CA;4;468.52
0;04;140;4;L;L01CB;2;96.46
0;04;140;4;L;L01DB;3;905.44
0;04;140;4;L;L01DC;1;53.56
0;04;140;4;L;L01XA;10;2911.96
0;04;140;4;L;L01XC;3;5711.63
0;04;140;4;L;L01XE;1;1399.2
0;04;140;4;L;L01XX;15;2951.93
0;04;140;4;L;L02AB;28;1436.8
0;04;140;4;L;L02AE;4;907.7
0;04;140;4;L;L02BA;8;119.02
0;04;140;4;L;L02BB;12;932.92
0;04;140;4;L;L02BG;6;293.86
0;04;140;4;L;L03AA;4;2824.76
0;04;140;4;L;L04AA;2;116.26
0;04;140;4;L;L04AD;2;378.66
0;04;140;4;L;L04AX;7;72.17
0;04;140;4;M;M01AB;112;269.6
0;04;140;4;M;M01AC;50;159.2
0;04;140;4;M;M01AE;33;71
0;04;140;4;M;M01AH;6;27.04
0;04;140;4;M;M01AX;23;143.92
0;04;140;4;M;M03AC;257;8494.8
0;04;140;4;M;M03BX;10;40.24
0;04;140;4;M;M03CA;2;4.96
0;04;140;4;M;M04AA;152;178.23
0;04;140;4;M;M05BA;243;16777.52
0;04;140;4;M;M05BB;32;884.72
0;04;140;4;N;N01AB;29;505.32
0;04;140;4;N;N01AH;277;28208.66
0;04;140;4;N;N01AX;505;53248.68
0;04;140;4;N;N02AA;88;949.84
0;04;140;4;N;N02AB;153;7626.32
0;04;140;4;N;N02AC;75;307.32
0;04;140;4;N;N02AD;1;0.44
0;04;140;4;N;N02AE;50;3250.76
0;04;140;4;N;N02AX;390;2759.75
0;04;140;4;N;N02BA;142;197.28
0;04;140;4;N;N02BE;1229;22959.37
0;04;140;4;N;N03AA;8;9.12
0;04;140;4;N;N03AB;39;224.68
0;04;140;4;N;N03AF;36;89.48
0;04;140;4;N;N03AG;79;2390.12
0;04;140;4;N;N03AX;48;1655.33
0;04;140;4;N;N04AA;13;18.44
0;04;140;4;N;N04AB;2;3.36
0;04;140;4;N;N04BA;55;535.66
0;04;140;4;N;N04BB;1;2.68
0;04;140;4;N;N04BC;11;480.88
0;04;140;4;N;N04BD;1;69.36
0;04;140;4;N;N05AA;19;36.92
0;04;140;4;N;N05AD;266;767.16
0;04;140;4;N;N05AF;9;38.04
0;04;140;4;N;N05AG;4;80.92
0;04;140;4;N;N05AH;85;5263.88
0;04;140;4;N;N05AL;84;623.65
0;04;140;4;N;N05AN;1;12.08
0;04;140;4;N;N05AX;263;2821.42
0;04;140;4;N;N05CD;465;8935.23
0;04;140;4;N;N06AA;97;289.08
0;04;140;4;N;N06AB;482;6259.95
0;04;140;4;N;N06AX;413;4504.2
0;04;140;4;N;N06DA;26;2237.96
0;04;140;4;N;N06DX;4;125.48
0;04;140;4;N;N07AA;6;306.88
0;04;140;4;N;N07BA;3;68.27
0;04;140;4;N;N07BB;3;27.88
0;04;140;4;N;N07CA;27;125.96
0;04;140;4;P;P01AB;13;656.52
0;04;140;4;P;P01BA;1;3.48
0;04;140;4;P;P01CX;1;19.12
0;04;140;4;R;R01AD;56;813.04
0;04;140;4;R;R03AC;557;5601.38
0;04;140;4;R;R03AK;2673;160996.76
0;04;140;4;R;R03BA;987;44223.74
0;04;140;4;R;R03BB;1474;59425.21
0;04;140;4;R;R03BC;23;57.64
0;04;140;4;R;R03CC;123;2215.28
0;04;140;4;R;R03DA;791;2164.68
0;04;140;4;R;R03DC;102;2670.36
0;04;140;4;R;R05CB;1586;12291.46
0;04;140;4;R;R06AB;2;3
0;04;140;4;R;R06AD;13;4.76
0;04;140;4;R;R06AE;136;526.24
0;04;140;4;R;R06AX;26;132.56
0;04;140;4;S;S01AA;38;126.6
0;04;140;4;S;S01AD;4;45
0;04;140;4;S;S01AX;9;25.08
0;04;140;4;S;S01BC;5;18.04
0;04;140;4;S;S01CA;29;118.44
0;04;140;4;S;S01EB;3;14.24
0;04;140;4;S;S01EC;115;865.32
0;04;140;4;S;S01ED;8;61.56
0;04;140;4;S;S01EE;13;324.8
0;04;140;4;S;S03AA;9;19.94
0;04;140;4;S;S03CA;23;65.56
0;04;140;4;V;V03AB;20;1550.55
0;04;140;4;V;V03AC;1;232.2
0;04;140;4;V;V03AE;104;1829.81
0;04;140;4;V;V03AF;3;28.35
0;04;140;4;V;V04CJ;2;7.02
0;04;140;4;V;V07AB;165;1035.11
0;04;140;4;V;V08AA;88;679
0;04;140;4;V;V08AB;803;51537.13
0;04;140;4;V;V08CA;39;3226.45
0;04;140;4;V;V08DA;1;67.52
0;04;141;1;A;A01AB;80;249
0;04;141;1;A;A02BA;355;1147.08
0;04;141;1;A;A02BC;170;958.08
0;04;141;1;A;A02BX;1;0.32
0;04;141;1;A;A03AA;1;0.36
0;04;141;1;A;A03AB;4;16.48
0;04;141;1;A;A03FA;83;77.64
0;04;141;1;A;A04AA;1;11.76
0;04;141;1;A;A06AD;1;4.4
0;04;141;1;A;A07AA;9;21.13
0;04;141;1;A;A07BC;1;0.28
0;04;141;1;A;A07DA;7;3.24
0;04;141;1;A;A07EC;1;1.72
0;04;141;1;A;A10AB;17;112.96
0;04;141;1;A;A10AE;1;22.28
0;04;141;1;A;A10BA;6;3.68
0;04;141;1;A;A10BB;1;3.36
0;04;141;1;B;B01AA;10;5.52
0;04;141;1;B;B01AB;410;3883.12
0;04;141;1;B;B01AC;17;170.72
0;04;141;1;B;B02AA;5;8.84
0;04;141;1;B;B03AC;1;14.32
0;04;141;1;B;B05AA;27;411.84
0;04;141;1;B;B05BA;957;4950.57
0;04;141;1;B;B05BB;3136;26778.82
0;04;141;1;B;B05XA;5;29.76
0;04;141;1;C;C01AA;4;0.84
0;04;141;1;C;C01BC;7;29.2
0;04;141;1;C;C01BD;10;10.56
0;04;141;1;C;C01BG;1;3.6
0;04;141;1;C;C01CA;4;20.92
0;04;141;1;C;C01DA;13;51
0;04;141;1;C;C01DX;14;113.32
0;04;141;1;C;C02AC;7;17.2
0;04;141;1;C;C02CA;2;4.6
0;04;141;1;C;C03BA;9;3.84
0;04;141;1;C;C03CA;63;39.04
0;04;141;1;C;C03DA;10;12.24
0;04;141;1;C;C03EA;10;7.88
0;04;141;1;C;C03EB;1;0.36
0;04;141;1;C;C07AA;6;2.76
0;04;141;1;C;C07AB;44;48.48
0;04;141;1;C;C07AG;6;5.92
0;04;141;1;C;C07BB;1;22.12
0;04;141;1;C;C07CB;2;1.72
0;04;141;1;C;C07FB;2;9.44
0;04;141;1;C;C08CA;50;110.08
0;04;141;1;C;C08DA;7;10.16
0;04;141;1;C;C08DB;16;29.88
0;04;141;1;C;C09AA;43;83.32
0;04;141;1;C;C09BA;8;20.4
0;04;141;1;C;C09CA;14;87.64
0;04;141;1;C;C09DA;10;53.36
0;04;141;1;C;C10AA;46;336.44
0;04;141;1;C;C10AB;2;1.8
0;04;141;1;C;C10AX;3;31.8
0;04;141;1;D;D01AA;3;8.88
0;04;141;1;D;D01AC;2;8.52
0;04;141;1;D;D01BA;1;63.32
0;04;141;1;D;D03AX;18;57.53
0;04;141;1;D;D06BA;4;8.48
0;04;141;1;D;D07AB;9;29.88
0;04;141;1;D;D07AC;17;81
0;04;141;1;D;D07AD;3;14.56
0;04;141;1;D;D11AX;1;57.37
0;04;141;1;G;G01AF;2;12.88
0;04;141;1;G;G02CA;1;18.12
0;04;141;1;G;G03AA;2;8.92
0;04;141;1;G;G03CA;6;9.72
0;04;141;1;G;G03DA;1;2.8
0;04;141;1;G;G04CA;3;7
0;04;141;1;H;H01AA;1;1.32
0;04;141;1;H;H01BA;1;13.84
0;04;141;1;H;H02AB;2401;37378.74
0;04;141;1;H;H03AA;42;10.84
0;04;141;1;J;J01AA;5;13.4
0;04;141;1;J;J01BA;29;180.08
0;04;141;1;J;J01CA;728;4687.12
0;04;141;1;J;J01CE;1;1.4
0;04;141;1;J;J01CF;4;103.2
0;04;141;1;J;J01CR;833;15345.08
0;04;141;1;J;J01DB;6;20.72
0;04;141;1;J;J01DC;178;4624.56
0;04;141;1;J;J01DD;151;5159.04
0;04;141;1;J;J01EE;18;22.48
0;04;141;1;J;J01FA;321;2497.14
0;04;141;1;J;J01FF;1;10.32
0;04;141;1;J;J01GB;11;167.76
0;04;141;1;J;J01MA;104;6047.52
0;04;141;1;J;J01XA;1;20.16
0;04;141;1;J;J01XD;3;9.72
0;04;141;1;J;J01XX;1;4.48
0;04;141;1;J;J02AC;13;447.6
0;04;141;1;J;J04AB;1;1.64
0;04;141;1;J;J04AC;1;0.16
0;04;141;1;J;J04AK;1;0.96
0;04;141;1;J;J05AB;3;271.35
0;04;141;1;J;J06BA;1;241.35
0;04;141;1;J;J07AM;1;3.2
0;04;141;1;J;J07BB;1;6.36
0;04;141;1;L;L01BA;4;2.55
0;04;141;1;L;L02BG;1;20.11
0;04;141;1;L;L04AD;2;795.92
0;04;141;1;L;L04AX;1;0.23
0;04;141;1;M;M01AB;21;23.6
0;04;141;1;M;M01AC;10;11.4
0;04;141;1;M;M01AE;13;4.96
0;04;141;1;M;M01AH;1;5.84
0;04;141;1;M;M01AX;2;5.4
0;04;141;1;M;M03AC;16;107.32
0;04;141;1;M;M04AA;8;2.44
0;04;141;1;M;M05BA;10;394.24
0;04;141;1;M;M05BB;1;6.8
0;04;141;1;N;N01AB;6;113.6
0;04;141;1;N;N01AH;21;114.08
0;04;141;1;N;N01AX;33;433.24
0;04;141;1;N;N02AA;1;4.2
0;04;141;1;N;N02AB;5;38.6
0;04;141;1;N;N02AC;2;2.32
0;04;141;1;N;N02AE;1;43.04
0;04;141;1;N;N02AX;32;59.04
0;04;141;1;N;N02BA;154;131.64
0;04;141;1;N;N02BE;504;2428.07
0;04;141;1;N;N02CA;1;0.36
0;04;141;1;N;N02CX;1;0.88
0;04;141;1;N;N03AB;2;1.64
0;04;141;1;N;N03AF;3;4.6
0;04;141;1;N;N03AG;14;71.8
0;04;141;1;N;N03AX;6;45.28
0;04;141;1;N;N04AA;2;0.52
0;04;141;1;N;N04BA;1;4.5
0;04;141;1;N;N04BC;1;6
0;04;141;1;N;N05AA;1;0.76
0;04;141;1;N;N05AD;7;11.48
0;04;141;1;N;N05AF;1;5.28
0;04;141;1;N;N05AG;1;9.64
0;04;141;1;N;N05AH;13;192.44
0;04;141;1;N;N05AK;1;11.6
0;04;141;1;N;N05AL;12;35.16
0;04;141;1;N;N05AN;1;0.84
0;04;141;1;N;N05AX;17;173.36
0;04;141;1;N;N05CD;46;41.56
0;04;141;1;N;N06AA;13;10.56
0;04;141;1;N;N06AB;89;367.6
0;04;141;1;N;N06AX;52;213.84
0;04;141;1;N;N06BA;1;1.96
0;04;141;1;N;N06DA;3;88.76
0;04;141;1;N;N07CA;13;13.92
0;04;141;1;R;R01AC;2;8
0;04;141;1;R;R01AD;115;1192.88
0;04;141;1;R;R03AC;4496;10855.75
0;04;141;1;R;R03AK;1485;49586.28
0;04;141;1;R;R03BA;3083;50847.64
0;04;141;1;R;R03BB;4998;20645.76
0;04;141;1;R;R03BC;143;282.92
0;04;141;1;R;R03CC;86;387.52
0;04;141;1;R;R03DA;115;128.36
0;04;141;1;R;R03DC;308;2577.24
0;04;141;1;R;R03DX;8;7552.5
0;04;141;1;R;R05CB;380;1102.36
0;04;141;1;R;R06AB;1;0.84
0;04;141;1;R;R06AD;14;3
0;04;141;1;R;R06AE;255;405.76
0;04;141;1;R;R06AX;53;182.24
0;04;141;1;S;S01AA;93;340.8
0;04;141;1;S;S01AX;57;148.88
0;04;141;1;S;S01BA;1;1.6
0;04;141;1;S;S01CA;29;84.44
0;04;141;1;S;S01EE;1;16.24
0;04;141;1;S;S03AA;676;1562.16
0;04;141;1;S;S03CA;13;30.48
0;04;141;1;V;V04CJ;1;1328.68
0;04;141;1;V;V07AB;75;385.86
0;04;141;1;V;V08AA;8;44.96
0;04;141;1;V;V08AB;118;6025.96
0;04;141;1;V;V08CA;3;330.92
0;04;141;2;A;A01AB;92;302.96
0;04;141;2;A;A02BA;519;2256.9
0;04;141;2;A;A02BC;422;3077.09
0;04;141;2;A;A02BX;3;40.8
0;04;141;2;A;A03AA;3;1.28
0;04;141;2;A;A03AB;3;18.16
0;04;141;2;A;A03FA;97;216.5
0;04;141;2;A;A05AA;1;4
0;04;141;2;A;A06AD;3;13.2
0;04;141;2;A;A07AA;42;127.24
0;04;141;2;A;A07BC;2;0.8
0;04;141;2;A;A07DA;15;8.04
0;04;141;2;A;A07EC;5;16.6
0;04;141;2;A;A09AA;3;4.24
0;04;141;2;A;A10AB;132;1132.8
0;04;141;2;A;A10AC;10;138.4
0;04;141;2;A;A10AD;47;582
0;04;141;2;A;A10AE;15;241
0;04;141;2;A;A10BA;110;54.08
0;04;141;2;A;A10BB;63;95.56
0;04;141;2;A;A10BD;2;4.48
0;04;141;2;A;A10BG;1;4
0;04;141;2;A;A10BX;24;84.48
0;04;141;2;A;A11CC;6;19.44
0;04;141;2;B;B01AA;55;26.24
0;04;141;2;B;B01AB;634;12980.76
0;04;141;2;B;B01AC;60;802.24
0;04;141;2;B;B01AD;1;419.92
0;04;141;2;B;B02AA;7;58.16
0;04;141;2;B;B03AC;4;57.28
0;04;141;2;B;B03XA;3;160.42
0;04;141;2;B;B05AA;29;899.63
0;04;141;2;B;B05BA;986;9207.61
0;04;141;2;B;B05BB;2301;28376.2
0;04;141;2;B;B05CA;1;1.64
0;04;141;2;B;B05CB;1;6.03
0;04;141;2;B;B05XA;13;55.4
0;04;141;2;C;C01AA;41;12.72
0;04;141;2;C;C01BC;20;105.12
0;04;141;2;C;C01BD;38;49.32
0;04;141;2;C;C01BG;1;3.08
0;04;141;2;C;C01CA;9;206.2
0;04;141;2;C;C01DA;53;270
0;04;141;2;C;C01DX;67;664.72
0;04;141;2;C;C02AC;37;82.88
0;04;141;2;C;C02CA;1;50.64
0;04;141;2;C;C02DB;3;0.84
0;04;141;2;C;C03BA;25;14.68
0;04;141;2;C;C03CA;216;308.32
0;04;141;2;C;C03DA;58;80.92
0;04;141;2;C;C03EA;54;37.84
0;04;141;2;C;C03EB;3;3.04
0;04;141;2;C;C07AA;26;16.84
0;04;141;2;C;C07AB;152;196.36
0;04;141;2;C;C07AG;16;24.04
0;04;141;2;C;C07BB;11;12.24
0;04;141;2;C;C07CB;3;4.04
0;04;141;2;C;C07FB;2;7.72
0;04;141;2;C;C08CA;164;513.8
0;04;141;2;C;C08DA;19;20.92
0;04;141;2;C;C08DB;53;142.4
0;04;141;2;C;C09AA;165;471.38
0;04;141;2;C;C09BA;20;82.64
0;04;141;2;C;C09CA;83;587.02
0;04;141;2;C;C09DA;27;171.6
0;04;141;2;C;C10AA;193;1084.2
0;04;141;2;C;C10AB;30;46.4
0;04;141;2;D;D01AA;2;5.92
0;04;141;2;D;D01AC;8;26.56
0;04;141;2;D;D03AX;29;127.43
0;04;141;2;D;D05BB;3;35.24
0;04;141;2;D;D06BA;4;10.56
0;04;141;2;D;D07AB;7;20
0;04;141;2;D;D07AC;15;49.8
0;04;141;2;G;G01AF;8;45.68
0;04;141;2;G;G02AB;1;1.2
0;04;141;2;G;G03AA;1;1.88
0;04;141;2;G;G03CA;8;16.8
0;04;141;2;G;G03DC;1;0.68
0;04;141;2;G;G03FB;1;7.6
0;04;141;2;G;G03XC;3;31.24
0;04;141;2;G;G04BD;16;23.16
0;04;141;2;G;G04CA;4;15.8
0;04;141;2;H;H01AA;1;25.04
0;04;141;2;H;H01BA;1;13.84
0;04;141;2;H;H02AB;1563;35407.64
0;04;141;2;H;H03AA;90;28.08
