vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;312;4;1;49;43022;109.1;218.2;545.5;957.57;2652.38
0;312;4;3;18;865;36.81;36.81;36.81;55.03;110.43
0;313;1;0;15812;0;0;0;0;0;0
0;313;1;1;32;7665;109.1;109.1;218.2;272.75;436.4
0;313;1;3;31;2013;36.81;36.81;36.81;73.62;152.95
0;313;1;4;914;579086;264.66;344.06;661.65;661.65;1323.3
0;313;2;0;3531;0;0;0;0;0;0
0;313;2;1;145;38815;109.1;215.18;218.2;327.3;545.5
0;313;2;3;61;3064;36.81;36.81;36.81;66.19;106.44
0;313;2;4;279;110474;185.27;264.66;317.59;396.99;1058.65
0;313;3;0;532;0;0;0;0;0;0
0;313;3;1;137;48696;109.1;215.18;218.2;436.4;998.2
0;313;3;3;51;2918;36.81;36.81;36.81;73.62;110.43
0;313;3;4;33;15446;261;291.13;317.6;529.32;1190.98
0;313;4;0;29;0;0;0;0;0;0
0;313;4;1;55;41066;109.1;218.2;327.3;654.6;2621.38
0;313;4;3;22;1615;36.81;36.81;64.32;73.62;147.24
0;313;4;4;1;265;264.66;264.66;264.66;264.66;264.66
0;314;1;0;11329;0;0;0;0;0;0
0;314;1;1;2;546;218.2;218.2;272.75;327.3;327.3
0;314;1;3;7;431;36.81;36.81;36.81;73.62;173.16
0;314;1;4;154;59632;158.8;264.66;317.6;423.48;793.98
0;314;2;0;1887;0;0;0;0;0;0
0;314;2;1;8;1481;62.35;109.1;218.2;218.2;327.3
0;314;2;3;14;552;36.81;36.81;36.81;36.81;73.62
0;314;2;4;76;26011;238.19;264.66;291.13;370.52;661.65
0;314;3;0;142;0;0;0;0;0;0
0;314;3;1;11;3016;109.1;215.18;327.3;327.3;436.4
0;314;3;3;15;711;18.22;36.81;36.81;36.81;128.65
0;314;3;4;13;4976;158.8;317.59;344.05;529.31;608.71
0;314;4;0;3;0;0;0;0;0;0
0;314;4;1;2;326;107.59;107.59;162.89;218.2;218.2
0;314;4;3;4;362;36.81;36.81;36.81;143.96;251.11
0;315;1;0;23744;0;0;0;0;0;0
0;315;1;1;41;8805;109.1;109.1;218.2;218.2;390
0;315;1;3;30;1133;18.22;36.81;36.81;36.81;73.62
0;315;1;4;141;61362;158.8;264.66;317.59;661.65;681.43
0;315;2;0;5910;0;0;0;0;0;0
0;315;2;1;312;73066;109.1;109.1;218.2;218.2;451.26
0;315;2;3;91;6856;36.81;36.81;36.81;49.21;110.43
0;315;2;4;189;78275;238.19;264.66;313.21;396.99;1058.65
0;315;3;0;419;0;0;0;0;0;0
0;315;3;1;177;65829;109.1;218.2;218.2;436.4;872.8
0;315;3;3;79;5510;36.81;36.81;36.81;73.62;147.24
0;315;3;4;17;7897;211.74;291.13;317.59;344.05;2290.22
0;315;4;0;32;0;0;0;0;0;0
0;315;4;1;58;50490;109.1;218.2;327.3;946.62;3497.51
0;315;4;3;21;1386;36.81;36.81;73.62;73.62;128.65
0;315;4;4;4;1562;264.66;264.66;357.29;516.09;582.26
0;316;1;0;4704;0;0;0;0;0;0
0;316;1;1;1;228;228.43;228.43;228.43;228.43;228.43
0;316;1;3;6;258;36.81;36.81;36.81;36.81;73.62
0;316;1;4;57;22099;185.27;264.66;291.13;396.99;1005.71
0;316;2;0;728;0;0;0;0;0;0
0;316;2;1;8;2269;109.1;139.32;217.44;381.85;682.5
0;316;2;3;10;491;36.81;36.81;36.81;73.62;86.02
0;316;2;4;17;6775;158.8;264.66;291.13;529.32;741.05
0;316;3;0;55;0;0;0;0;0;0
0;316;3;1;11;4158;109.1;109.1;218.2;436.4;1151.44
0;316;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;316;4;0;5;0;0;0;0;0;0
0;316;4;1;6;10349;218.2;218.2;1375.53;1853.93;5307.16
0;316;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;317;1;0;6234;0;0;0;0;0;0
0;317;1;1;12;4039;109.1;163.65;236.25;412.07;851.95
0;317;1;3;22;1712;36.81;36.81;36.81;49.21;106.44
0;317;1;4;31;22139;238.19;661.65;661.65;661.65;1058.65
0;317;2;0;960;0;0;0;0;0;0
0;317;2;1;47;11878;109.1;109.1;218.2;327.3;545.5
0;317;2;3;27;1472;29.38;36.81;36.81;69.63;128.65
0;317;2;4;8;6511;291.13;595.49;926.31;1058.65;1058.65
0;317;3;0;84;0;0;0;0;0;0
0;317;3;1;31;12340;109.1;109.1;218.2;456.86;1309.2
0;317;3;3;20;1166;23.8;36.81;36.81;62.33;209.97
0;317;3;4;3;1552;238.19;238.19;652.51;661.65;661.65
0;317;4;0;9;0;0;0;0;0;0
0;317;4;1;22;24298;218.2;436.4;669.94;1529.8;2489.98
0;317;4;3;8;455;29.38;36.81;43.01;71.62;122.83
0;318;1;0;2964;0;0;0;0;0;0
0;318;1;1;8;1733;109.1;193.87;218.2;236.25;327.3
0;318;1;3;4;323;36.81;36.81;55.21;124.84;176.07
0;318;1;4;42;17861;238.19;264.66;317.59;529.32;899.84
0;318;2;0;726;0;0;0;0;0;0
0;318;2;1;45;13850;109.1;218.2;218.2;327.3;654.6
0;318;2;3;14;1744;36.81;36.81;73.62;110.43;748.74
0;318;2;4;9;5082;238.19;291.13;317.6;1032.18;1058.65
0;318;3;0;60;0;0;0;0;0;0
0;318;3;1;21;7989;109.1;218.2;218.2;436.4;872.8
0;318;3;3;11;881;36.81;36.81;73.62;106.44;173.16
0;318;4;0;3;0;0;0;0;0;0
0;318;4;1;16;20447;327.3;342.64;709.15;1320.98;5631.25
0;318;4;3;9;619;18.22;29.38;55.03;73.62;180.06
0;318;4;4;1;741;741.05;741.05;741.05;741.05;741.05
0;319;1;0;2437;0;0;0;0;0;0
0;319;1;1;14;3273;109.1;218.2;218.2;327.3;436.4
0;319;1;3;7;380;36.81;36.81;36.81;73.62;110.43
0;319;1;4;28;10053;238.19;264.66;291.13;344.06;661.65
0;319;2;0;491;0;0;0;0;0;0
0;319;2;1;24;6905;109.1;216.69;218.2;372.86;436.4
0;319;2;3;15;526;18.22;36.81;36.81;36.81;36.81
0;319;2;4;13;5849;264.66;291.13;449.92;582.26;688.12
0;319;3;0;37;0;0;0;0;0;0
0;319;3;1;21;5533;109.1;218.2;218.2;228.43;436.4
0;319;3;3;8;699;36.81;36.81;79.82;96.23;236.44
0;319;3;4;3;2620;264.66;264.66;291.13;2064.36;2064.36
0;319;4;0;7;0;0;0;0;0;0
0;319;4;1;9;4326;109.1;218.2;327.3;436.4;1164.82
0;319;4;3;4;184;36.44;36.62;36.81;55.21;73.62
0;320;1;0;3226;0;0;0;0;0;0
0;320;1;1;20;4695;109.1;109.1;218.2;270.81;551.39
0;320;1;3;179;8765;36.81;36.81;36.81;49.21;106.44
0;320;1;4;53;17335;158.8;264.66;291.13;317.6;661.65
0;320;2;0;1013;0;0;0;0;0;0
0;320;2;1;89;25552;109.1;215.18;218.2;327.3;763.7
0;320;2;3;192;10113;29.38;36.81;36.81;36.81;122.83
0;320;2;4;36;14155;158.8;291.13;317.59;396.99;952.78
0;320;3;0;162;0;0;0;0;0;0
0;320;3;1;68;43264;109.1;218.2;325.03;492.17;2094.33
0;320;3;3;95;4494;36.81;36.81;36.81;36.81;86.02
0;320;3;4;3;1032;317.59;317.59;317.59;396.99;396.99
0;320;4;0;21;0;0;0;0;0;0
0;320;4;1;44;59167;218.2;325.03;727.2;1309.2;4804.64
0;320;4;3;34;2652;29.38;36.81;49.21;91.84;283.22
0;320;4;4;1;397;396.99;396.99;396.99;396.99;396.99
0;340;1;0;324;0;0;0;0;0;0
0;340;1;1;4;652;109.1;109.1;162.14;216.69;218.2
0;340;1;3;23;938;36.81;36.81;36.81;36.81;73.62
0;340;2;0;515;0;0;0;0;0;0
0;340;2;1;35;7237;107.59;109.1;218.2;218.2;376.05
0;340;2;3;69;2613;36.81;36.81;36.81;36.81;36.81
0;340;3;0;185;0;0;0;0;0;0
0;340;3;1;50;16256;109.1;109.1;218.2;327.3;1091
0;340;3;3;58;2466;36.81;36.81;36.81;36.81;73.62
0;340;4;0;42;0;0;0;0;0;0
0;340;4;1;37;15950;109.1;218.2;218.2;436.4;2088.43
0;340;4;3;15;1059;36.81;36.81;36.81;73.62;273.25
0;341;1;0;519;0;0;0;0;0;0
0;341;1;1;6;1309;109.1;218.2;218.2;218.2;327.3
0;341;1;3;57;2319;36.81;36.81;36.81;36.81;73.62
0;341;2;0;1228;0;0;0;0;0;0
0;341;2;1;58;13416;109.1;109.1;218.2;218.2;496.84
0;341;2;3;297;12546;36.81;36.81;36.81;36.81;73.62
0;341;3;0;828;0;0;0;0;0;0
0;341;3;1;180;48467;109.1;215.18;218.2;327.3;599.29
0;341;3;3;401;17507;36.81;36.81;36.81;36.81;73.62
0;341;4;0;61;0;0;0;0;0;0
0;341;4;1;71;21227;109.1;109.1;218.2;430.36;664.83
0;341;4;3;53;3586;36.81;36.81;36.81;73.62;110.43
0;342;1;0;5118;0;0;0;0;0;0
0;342;1;1;8;1418;109.1;109.1;218.2;218.2;218.2
0;342;1;3;44;1711;36.81;36.81;36.81;36.81;55.03
0;342;1;4;2;953;291.13;291.13;476.39;661.65;661.65
0;342;2;0;1979;0;0;0;0;0;0
0;342;2;1;67;17881;109.1;215.18;218.2;327.3;545.5
0;342;2;3;159;7720;36.81;36.81;36.81;36.81;110.43
0;342;3;0;585;0;0;0;0;0;0
0;342;3;1;109;26449;109.1;109.1;218.2;322.77;545.5
0;342;3;3;198;10579;36.81;36.81;36.81;73.62;110.43
0;342;4;0;77;0;0;0;0;0;0
0;342;4;1;48;24951;109.1;215.18;218.2;545.5;2219.25
0;342;4;3;31;2551;36.81;36.81;36.81;73.62;147.24
0;343;1;0;426;0;0;0;0;0;0
0;343;1;1;11;2046;82.02;109.1;218.2;218.2;436.4
0;343;1;3;259;12525;36.81;36.81;36.81;36.81;36.81
0;343;2;0;1279;0;0;0;0;0;0
0;343;2;1;118;32805;109.1;215.18;218.2;238.66;545.5
0;343;2;3;1117;53795;36.81;36.81;36.81;36.81;73.62
0;343;3;0;933;0;0;0;0;0;0
0;343;3;1;262;79322;109.1;218.2;218.2;327.3;654.6
0;343;3;3;938;53221;36.81;36.81;36.81;36.81;110.43
0;343;4;0;100;0;0;0;0;0;0
0;343;4;1;114;85669;109.1;218.2;325.79;763.7;2773.56
0;343;4;3;121;6494;36.81;36.81;36.81;36.81;147.24
0;344;1;0;24;0;0;0;0;0;0
0;344;1;3;16;1022;36.81;36.81;36.81;73.62;273.25
0;344;2;0;117;0;0;0;0;0;0
0;344;2;1;1;873;872.8;872.8;872.8;872.8;872.8
0;344;2;3;128;5648;36.81;36.81;36.81;36.81;73.62
0;344;3;0;39;0;0;0;0;0;0
0;344;3;1;8;3714;109.1;163.65;272.75;818.25;1095.7
0;344;3;3;50;2725;36.81;36.81;36.81;73.62;110.43
0;344;4;0;10;0;0;0;0;0;0
0;344;4;1;8;4291;109.1;218.2;381.85;709.24;1563.56
0;344;4;3;11;570;36.81;36.81;36.81;73.62;110.43
0;345;1;0;66;0;0;0;0;0;0
0;345;1;3;6;221;36.81;36.81;36.81;36.81;36.81
0;345;2;0;150;0;0;0;0;0;0
0;345;2;1;8;2469;109.1;218.2;325.03;418.76;436.4
0;345;2;3;77;3099;36.81;36.81;36.81;36.81;73.62
0;345;3;0;29;0;0;0;0;0;0
0;345;3;1;18;4067;109.1;109.1;163.65;357.99;436.4
0;345;3;3;38;1867;29.38;36.81;36.81;73.62;106.44
0;345;4;0;11;0;0;0;0;0;0
0;345;4;1;9;4073;218.2;218.2;218.2;545.5;1127.11
0;345;4;3;10;540;36.81;36.81;43.01;73.62;86.02
0;346;1;0;691;0;0;0;0;0;0
0;346;1;1;20;4994;109.1;218.2;218.2;315.13;436.4
0;346;1;3;185;9397;36.81;36.81;36.81;36.81;106.44
0;346;2;0;993;0;0;0;0;0;0
0;346;2;1;31;6902;109.1;109.1;218.2;218.2;436.4
0;346;2;3;262;15004;29.38;36.81;36.81;69.63;147.24
0;346;3;0;375;0;0;0;0;0;0
0;346;3;1;63;128515;109.1;110.78;218.2;341.25;3815.42
0;346;3;3;152;9478;29.38;36.81;36.81;73.62;173.16
0;346;4;0;54;0;0;0;0;0;0
0;346;4;1;51;161936;109.1;218.2;545.5;2824.05;15404.58
0;346;4;3;32;2067;29.38;36.81;36.81;73.62;173.16
0;347;1;0;8985;0;0;0;0;0;0
0;347;1;1;16;7852;109.1;218.2;218.2;552.34;2230.81
0;347;1;3;1048;41594;36.81;36.81;36.81;36.81;36.81
0;347;1;4;1;318;317.6;317.6;317.6;317.6;317.6
0;347;2;0;4322;0;0;0;0;0;0
0;347;2;1;65;23353;109.1;218.2;218.2;327.3;545.5
0;347;2;3;1533;66033;36.81;36.81;36.81;36.81;73.62
0;347;2;4;1;265;264.66;264.66;264.66;264.66;264.66
0;347;3;0;994;0;0;0;0;0;0
0;347;3;1;133;33100;109.1;109.1;218.2;218.2;545.5
0;347;3;3;865;39577;36.81;36.81;36.81;36.81;106.44
0;347;4;0;98;0;0;0;0;0;0
0;347;4;1;85;31011;109.1;215.18;218.2;436.4;981.9
0;347;4;3;128;7454;36.81;36.81;36.81;73.62;147.24
0;348;1;0;778;0;0;0;0;0;0
0;348;1;1;9;2085;109.1;218.2;218.2;218.2;436.4
0;348;1;3;163;6614;36.81;36.81;36.81;36.81;73.62
0;348;2;0;1130;0;0;0;0;0;0
0;348;2;1;46;12165;109.1;218.2;218.2;327.3;545.5
0;348;2;3;391;17641;36.81;36.81;36.81;36.81;73.62
0;348;3;0;469;0;0;0;0;0;0
0;348;3;1;61;18294;109.1;218.2;218.2;327.3;872.8
0;348;3;3;225;11396;36.81;36.81;36.81;49.21;110.43
0;348;4;0;33;0;0;0;0;0;0
0;348;4;1;24;15282;109.1;218.2;436.4;600.05;2599.83
0;348;4;3;29;1827;29.38;36.81;36.81;86.02;128.65
0;349;1;0;879;0;0;0;0;0;0
0;349;1;1;7;2291;109.1;218.2;327.3;545.5;545.5
0;349;1;3;59;2577;36.81;36.81;36.81;36.81;86.02
0;349;1;4;2;688;291.13;291.13;344.06;396.99;396.99
0;349;2;0;692;0;0;0;0;0;0
0;349;2;1;31;7786;109.1;218.2;218.2;218.2;545.5
0;349;2;3;108;5331;36.81;36.81;36.81;36.81;110.43
0;349;3;0;139;0;0;0;0;0;0
0;349;3;1;41;10849;109.1;218.2;218.2;327.3;545.5
0;349;3;3;66;3692;36.81;36.81;36.81;73.62;143.25
0;349;4;0;17;0;0;0;0;0;0
0;349;4;1;28;29507;109.1;162.14;218.2;597.03;4822.89
0;349;4;3;24;1561;36.81;36.81;36.81;73.62;110.43
0;350;1;0;1608;0;0;0;0;0;0
0;350;1;1;10;2010;109.1;119.33;218.2;218.2;327.3
0;350;1;3;218;9933;36.81;36.81;36.81;36.81;73.62
0;350;2;0;1596;0;0;0;0;0;0
0;350;2;1;91;27347;109.1;218.2;218.2;436.4;605.94
0;350;2;3;352;19798;36.81;36.81;36.81;36.81;106.44
0;350;3;0;511;0;0;0;0;0;0
0;350;3;1;133;47169;109.1;218.2;238.66;436.4;872.8
0;350;3;3;165;10325;36.81;36.81;36.81;73.62;110.43
0;350;4;0;46;0;0;0;0;0;0
0;350;4;1;57;33330;109.1;218.2;327.3;654.6;2158.5
0;350;4;3;29;1710;18.22;36.81;36.81;55.03;143.25
0;351;1;0;1814;0;0;0;0;0;0
0;351;1;1;4;873;109.1;163.65;218.2;272.75;327.3
0;351;1;3;141;6650;36.81;36.81;36.81;36.81;73.62
0;351;2;0;1229;0;0;0;0;0;0
0;351;2;1;41;10972;109.1;216.69;218.2;296.7;629.55
0;351;2;3;204;11917;36.81;36.81;36.81;36.81;110.43
0;351;3;0;478;0;0;0;0;0;0
0;351;3;1;62;17438;109.1;215.18;218.2;327.3;763.7
0;351;3;3;153;8400;36.81;36.81;36.81;55.03;128.65
0;351;3;4;1;2058;2057.55;2057.55;2057.55;2057.55;2057.55
0;351;4;0;82;0;0;0;0;0;0
0;351;4;1;35;29067;109.1;218.2;436.4;654.6;2593.3
0;351;4;3;35;1901;36.81;36.81;36.81;73.62;91.84
0;360;1;0;133;0;0;0;0;0;0
0;360;1;1;1;218;218.2;218.2;218.2;218.2;218.2
0;360;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;360;1;4;2;194;64.5;64.5;96.75;129;129
0;360;2;0;389;0;0;0;0;0;0
0;360;2;1;35;14729;109.1;218.2;218.2;327.3;763.7
0;360;2;3;13;639;36.81;36.81;36.81;36.81;147.24
0;360;2;4;8;2854;77.4;116.1;193.5;399.9;1358
0;360;3;0;173;0;0;0;0;0;0
0;360;3;1;94;39565;109.1;218.2;218.2;436.4;981.9
0;360;3;3;50;2363;36.81;36.81;36.81;55.03;86.02
0;360;3;4;1;2805;2805.37;2805.37;2805.37;2805.37;2805.37
0;360;4;0;30;0;0;0;0;0;0
0;360;4;1;69;34039;109.1;218.2;433.38;668.55;1200.1
0;360;4;3;15;957;18.22;36.81;36.81;73.62;257.67
0;360;4;4;1;635;635;635;635;635;635
0;361;1;0;1663;0;0;0;0;0;0
0;361;1;1;20;6983;109.1;109.1;218.2;327.3;1356.02
0;361;1;3;308;12559;36.81;36.81;36.81;36.81;36.81
0;361;1;4;6;811;77.4;108.36;129;154.8;212.85
0;361;2;0;635;0;0;0;0;0;0
0;361;2;1;48;13656;109.1;109.1;218.2;433.38;545.5
0;361;2;3;155;8243;36.81;36.81;36.81;36.81;73.62
0;361;2;4;5;823;70.95;70.95;129;274.77;277.35
0;361;3;0;101;0;0;0;0;0;0
0;361;3;1;60;27839;109.1;218.2;327.3;541.72;1145.57
0;361;3;3;19;1038;18.22;36.81;36.81;55.03;209.97
0;361;3;4;3;858;129;129;341.85;387;387
0;361;4;0;10;0;0;0;0;0;0
0;361;4;1;30;17792;218.2;327.3;487.17;824.14;1225.5
0;361;4;3;6;276;36.81;36.81;36.81;55.03;73.62
0;362;1;0;1937;0;0;0;0;0;0
0;362;1;1;50;11372;109.1;218.2;218.2;218.2;327.3
0;362;1;3;1182;47127;36.81;36.81;36.81;36.81;73.62
0;362;2;0;1996;0;0;0;0;0;0
0;362;2;1;122;33058;109.1;218.2;218.2;327.3;561.15
0;362;2;3;957;40301;36.81;36.81;36.81;36.81;73.62
0;362;3;0;59;0;0;0;0;0;0
0;362;3;1;22;7311;109.1;109.1;218.2;451.26;872.8
0;362;3;3;42;1914;36.81;36.81;36.81;36.81;73.62
0;362;4;0;11;0;0;0;0;0;0
0;362;4;1;7;6545;109.1;218.2;559.45;2322.4;2353.85
0;362;4;3;3;201;36.81;36.81;53.8;110.43;110.43
0;363;1;0;6708;0;0;0;0;0;0
0;363;1;1;40;8758;109.1;165.43;218.2;218.2;436.4
0;363;1;3;1032;42370;36.81;36.81;36.81;36.81;73.62
0;363;2;0;2122;0;0;0;0;0;0
0;363;2;1;40;10570;109.1;109.1;218.2;218.2;956.92
0;363;2;3;2713;111908;36.81;36.81;36.81;36.81;73.62
0;363;3;0;137;0;0;0;0;0;0
0;363;3;1;27;7501;109.1;109.1;218.2;436.4;762.93
0;363;3;3;38;1620;36.81;36.81;36.81;36.81;73.62
0;363;4;0;1;0;0;0;0;0;0
0;363;4;1;5;3010;109.1;109.1;327.3;756.15;1708.72
0;363;4;3;6;254;36.81;36.81;36.81;36.81;69.63
0;364;1;0;5260;0;0;0;0;0;0
0;364;1;1;41;10286;109.1;218.2;218.2;218.2;436.4
0;364;1;3;289;150647;36.81;36.81;36.81;372.25;1363.34
0;364;1;4;7;2527;65.79;291.13;344.05;449.92;635.19
0;364;2;0;1305;0;0;0;0;0;0
0;364;2;1;67;27030;109.1;218.2;254.31;436.4;957.57
0;364;2;3;153;141259;36.81;36.81;36.81;110.43;10931.75
0;364;2;4;5;2382;449.92;449.92;449.92;449.92;582.26
0;364;3;0;195;0;0;0;0;0;0
0;364;3;1;89;39416;109.1;218.2;218.2;436.4;1365
0;364;3;3;68;3588;36.81;36.81;36.81;73.62;91.84
0;364;3;4;2;900;449.92;449.92;449.92;449.92;449.92
0;364;4;0;37;0;0;0;0;0;0
0;364;4;1;61;72320;109.1;218.2;327.3;1018.01;2618.65
0;364;4;3;23;1645;36.81;36.81;49.21;106.44;209.97
0;380;1;0;66;0;0;0;0;0;0
0;380;1;1;1;218;218.2;218.2;218.2;218.2;218.2
0;380;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;380;2;0;397;0;0;0;0;0;0
0;380;2;1;18;4687;109.1;218.2;218.2;218.2;763.7
0;380;2;3;37;1821;18.22;36.81;36.81;36.81;106.44
0;380;2;4;1;1165;1164.52;1164.52;1164.52;1164.52;1164.52
0;380;3;0;334;0;0;0;0;0;0
0;380;3;1;87;25223;109.1;218.2;218.2;327.3;545.5
0;380;3;3;72;3675;18.22;36.81;36.81;73.62;110.43
0;380;4;0;52;0;0;0;0;0;0
0;380;4;1;45;15614;109.1;215.18;218.2;436.4;690.71
0;380;4;3;23;1239;36.81;36.81;36.81;73.62;91.84
0;381;1;0;340;0;0;0;0;0;0
0;381;1;3;9;380;36.81;36.81;36.81;36.81;73.62
0;381;2;0;458;0;0;0;0;0;0
0;381;2;1;20;8677;109.1;218.2;282.98;588;1202.65
0;381;2;3;37;1972;18.22;36.81;36.81;36.81;173.16
0;381;3;0;185;0;0;0;0;0;0
0;381;3;1;32;17206;109.1;216.69;218.2;401.07;3452.81
0;381;3;3;33;1733;36.81;36.81;36.81;69.63;103
0;381;4;0;18;0;0;0;0;0;0
0;381;4;1;15;20657;109.1;218.2;436.4;794.44;9232.53
0;381;4;3;7;640;36.81;36.81;36.81;121.22;297.47
0;382;1;0;34;0;0;0;0;0;0
0;382;1;3;54;2396;36.81;36.81;36.81;36.81;73.62
0;382;2;0;239;0;0;0;0;0;0
0;382;2;1;29;7727;109.1;109.1;218.2;327.3;666.38
0;382;2;3;160;6969;36.81;36.81;36.81;36.81;73.62
0;382;3;0;284;0;0;0;0;0;0
0;382;3;1;87;33702;109.1;218.2;218.2;436.4;935.2
0;382;3;3;145;6869;29.38;36.81;36.81;36.81;106.44
0;382;4;0;40;0;0;0;0;0;0
0;382;4;1;34;16932;109.1;218.2;218.2;350.98;2568.97
0;382;4;3;32;1482;36.81;36.81;36.81;55.03;73.62
0;383;1;0;4556;0;0;0;0;0;0
0;383;1;1;4;739;109.1;151.48;206.03;218.2;218.2
0;383;1;3;79;3358;36.81;36.81;36.81;36.81;73.62
0;383;2;0;3039;0;0;0;0;0;0
0;383;2;1;106;30221;109.1;215.18;218.2;327.3;623.5
0;383;2;3;213;10663;36.81;36.81;36.81;73.62;91.84
0;383;3;0;1088;0;0;0;0;0;0
0;383;3;1;170;59108;109.1;119.33;218.2;327.3;1102.78
0;383;3;3;212;12247;18.22;36.81;36.81;73.62;110.43
0;383;4;0;144;0;0;0;0;0;0
0;383;4;1;73;38002;109.1;218.2;327.3;436.4;1260.54
0;383;4;3;67;3918;18.22;36.81;36.81;73.62;146.87
0;384;1;0;3252;0;0;0;0;0;0
0;384;1;1;19;5161;215.18;218.2;218.2;327.3;545.5
0;384;1;3;105;4067;36.81;36.81;36.81;36.81;36.81
0;384;2;0;1961;0;0;0;0;0;0
0;384;2;1;180;47999;109.1;167.25;218.2;327.3;557.34
0;384;2;3;285;13940;36.81;36.81;36.81;36.81;73.62
0;384;3;0;806;0;0;0;0;0;0
0;384;3;1;273;88296;109.1;218.2;218.2;327.3;675.06
0;384;3;3;283;13460;36.81;36.81;36.81;36.81;110.43
0;384;4;0;80;0;0;0;0;0;0
0;384;4;1;91;55891;109.1;218.2;327.3;654.6;1470.06
0;384;4;3;55;3040;36.81;36.81;36.81;73.62;147.24
0;385;1;0;1741;0;0;0;0;0;0
0;385;1;1;5;800;109.1;109.1;109.1;218.2;254.31
0;385;1;3;33;2486;36.81;36.81;36.81;36.81;397.61
0;385;2;0;1075;0;0;0;0;0;0
0;385;2;1;22;5685;107.59;109.1;218.2;238.66;436.4
0;385;2;3;67;4575;29.38;36.81;36.81;73.62;173.16
0;385;3;0;285;0;0;0;0;0;0
0;385;3;1;29;8807;109.1;109.1;218.2;327.3;778.16
0;385;3;3;46;2750;29.38;36.81;36.81;73.62;173.16
0;385;4;0;32;0;0;0;0;0;0
0;385;4;1;19;13235;109.1;218.2;218.2;436.4;5898.85
0;385;4;3;14;791;29.38;36.81;45.92;73.62;110.43
0;400;1;0;334;0;0;0;0;0;0
0;400;1;1;17;4774;109.1;218.2;218.2;218.2;1070.2
0;400;1;3;21;1093;36.81;36.81;36.81;73.62;73.62
0;400;2;0;32;0;0;0;0;0;0
0;400;2;1;3;764;218.2;218.2;218.2;327.3;327.3
0;400;2;3;3;147;36.81;36.81;36.81;73.62;73.62
0;400;3;0;426;0;0;0;0;0;0
0;400;3;1;182;71936;109.1;218.2;280.71;446.63;995.85
0;400;3;3;90;4516;36.81;36.81;36.81;73.62;110.43
0;400;3;4;1;4934;4934;4934;4934;4934;4934
0;400;4;0;51;0;0;0;0;0;0
0;400;4;1;110;63051;109.1;218.2;436.4;763.7;1518.34
0;400;4;3;39;2634;36.81;36.81;36.81;73.62;209.97
0;401;1;0;214;0;0;0;0;0;0
0;401;1;1;17;7913;109.1;218.2;218.2;218.2;3273.06
0;401;1;3;3;96;29.38;29.38;29.38;36.81;36.81
0;401;1;4;4;1376;344.05;344.05;344.05;344.05;344.05
0;401;2;0;177;0;0;0;0;0;0
0;401;2;1;8;6066;109.1;114.21;218.2;989.72;3312.31
0;401;2;3;1;173;173.16;173.16;173.16;173.16;173.16
0;401;2;4;18;6193;344.05;344.05;344.05;344.05;344.05
0;401;3;0;50;0;0;0;0;0;0
0;401;3;1;10;5138;109.1;109.1;218.2;218.2;3234.36
0;401;3;3;6;302;18.22;29.38;57.7;69.63;69.63
0;401;4;0;5;0;0;0;0;0;0
0;401;4;1;11;9844;109.1;387.74;605.94;1381.42;2197.7
0;401;4;3;4;209;29.38;33.09;53.22;71.62;73.62
0;402;1;0;24;0;0;0;0;0;0
0;402;1;1;1;109;109.1;109.1;109.1;109.1;109.1
0;402;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;402;2;0;155;0;0;0;0;0;0
0;402;2;1;10;2946;109.1;218.2;218.2;327.3;872.8
0;402;2;3;9;479;36.81;36.81;36.81;73.62;110.43
0;402;2;4;1;348;348.3;348.3;348.3;348.3;348.3
0;402;3;0;117;0;0;0;0;0;0
0;402;3;1;58;17417;109.1;218.2;218.2;327.3;933.24
0;402;3;3;44;2464;36.81;36.81;36.81;73.62;128.65
0;402;4;0;12;0;0;0;0;0;0
0;402;4;1;27;11641;107.59;215.18;218.2;436.4;981.9
0;402;4;3;8;442;36.81;36.81;55.21;73.62;73.62
0;403;1;0;7532;0;0;0;0;0;0
0;403;1;1;133;35381;109.1;218.2;218.2;327.3;545.5
0;403;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;403;2;0;3684;0;0;0;0;0;0
0;403;2;1;120;44104;109.1;218.2;302.97;436.4;1018.01
0;403;2;3;10;626;36.81;36.81;73.62;73.62;73.62
0;403;3;0;180;0;0;0;0;0;0
0;403;3;1;44;24089;109.1;218.2;333.19;715.04;1345.31
0;403;3;3;4;313;73.62;73.62;73.62;82.73;91.84
0;403;4;0;37;0;0;0;0;0;0
0;403;4;1;47;41644;109.1;218.2;436.4;1102.78;2652.34
0;403;4;3;8;526;29.38;55.03;64.32;73.62;110.43
0;404;1;0;4677;0;0;0;0;0;0
0;404;1;1;4;1142;218.2;218.2;218.2;352.85;487.5
0;404;1;3;56;1457;18.22;18.22;18.22;36.81;36.81
0;404;2;0;2017;0;0;0;0;0;0
0;404;2;1;11;2630;109.1;109.1;218.2;327.3;605.94
