vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;563;3;116;52420;195.63;263.31;320.16;507.55;1249.98
0;564;1;820;178548;172.47;193.9;211.67;234.6;280.61
0;564;2;263;63312;176.23;201.73;228.08;262.4;348.11
0;564;3;34;9778;191.13;232.43;258.69;317.92;509.58
0;564;4;2;1037;320.99;320.99;518.53;716.08;716.08
0;565;1;785;160015;169.83;184.47;200.3;217.59;249.98
0;565;2;83;17618;164.54;183.83;201.55;223.98;307.44
0;565;3;4;807;154.96;165.64;200.37;237.67;250.94
0;566;1;6363;1493826;173.73;199.04;221.43;251.36;328.5
0;566;2;4535;1200446;178.61;208.64;238.71;283.97;409.83
0;566;3;632;230254;187.33;230.48;281.16;380.72;846.83
0;566;4;13;6678;329.85;364.12;424.44;546.62;1097.05
0;580;1;103;25566;185.72;212.38;247.9;275.82;325.52
0;580;2;41;10544;176.64;218.32;256.87;283.15;353.46
0;580;3;31;8503;172.16;228.43;280.6;302.32;402.1
0;580;4;9;2364;173.45;177.07;273.52;292.87;369.76
0;581;1;9;2497;191.34;271.57;277.74;306.24;335.29
0;581;2;2;643;306.24;306.24;321.66;337.09;337.09
0;581;3;3;628;22.4;22.4;200.21;405.65;405.65
0;581;4;1;298;297.57;297.57;297.57;297.57;297.57
0;583;2;1;767;766.97;766.97;766.97;766.97;766.97
0;583;3;3;2301;447.47;447.47;736.26;1117.17;1117.17
0;583;4;6;4351;426.91;476.03;591.03;765.5;1500.81
0;588;2;1;2565;2564.68;2564.68;2564.68;2564.68;2564.68
0;588;3;5;7256;525.42;630.96;1079.41;2290.99;2729.38
0;588;4;54;149324;541.36;1253.58;2258.75;3690.96;6840.95
0;589;1;2;2646;446.95;446.95;1322.97;2199;2199
0;589;2;5;10623;422.06;461.76;2933.9;3019.96;3785.63
0;589;3;3;4186;230.88;230.88;243.06;3711.87;3711.87
0;589;4;4;5779;197.33;249;1297.67;2640.66;2986.67
0;591;2;2;4599;1709.73;1709.73;2299.39;2889.06;2889.06
0;591;3;11;14344;234.2;271.57;553.02;2431.7;2770.65
0;591;4;59;146971;326.8;1736.69;2508.78;3504.67;4581.01
0;593;1;9;14152;202.04;1396.36;1705.14;1793.25;2716.9
0;593;2;20;31058;966.39;1291.12;1479.69;1922.37;2101.53
0;593;3;54;83057;244.04;1104.24;1466.63;1847;2951
0;593;4;79;160251;285.95;1255.77;2027.04;2716.9;3711.9
0;602;1;8;6102;0;404.93;861.95;1141.68;1284.81
0;602;2;27;32380;402.46;854.11;1060.41;1709.81;1854.72
0;602;3;72;105457;510.8;1083.49;1471.43;1804.96;2711.6
0;602;4;64;118889;273.8;1231.17;1907.39;2353.26;3463.34
0;603;1;13;17553;247.9;1014.96;1175.68;1995.51;2359.1
0;603;2;19;21206;716.78;976.75;1107.22;1227.41;1775.86
0;603;3;13;20236;925.35;1313.63;1426.8;1875.88;2526.74
0;603;4;4;8310;1360.31;1715.26;2161.78;2439.64;2625.93
0;607;1;22;17646;357.33;533.8;752.35;983.36;1296.05
0;607;2;70;77401;471.36;753.24;1079.45;1415.72;1854.72
0;607;3;102;115629;326.84;763.34;1101.18;1527.93;1995.82
0;607;4;53;78559;209.61;804.55;1286.35;1980.36;3349.13
0;608;1;40;38491;424.78;668.46;857.03;1243.46;1772.55
0;608;2;56;55780;421.03;675;811.42;1240.05;2241.88
0;608;3;23;25954;470.08;660.52;1021.26;1555.74;1826.6
0;608;4;5;8794;1104.24;1704.29;1705.63;2134.31;2145.87
0;609;2;8;9603;647.78;886.84;1090.85;1557.81;1883.81
0;609;3;25;32239;667.84;805.35;1137.34;1664.72;2386.64
0;609;4;47;81020;325.43;936.14;1468.84;2104.84;4541.87
0;611;1;22;14828;366.17;458.45;600.89;773.82;1196.28
0;611;2;41;37859;317.84;662.51;925.35;1138.18;1730.77
0;611;3;60;56049;275.57;584.05;945.03;1207.73;1820.51
0;611;4;25;31753;248.37;957.97;1271.36;1600.46;2382.23
0;612;1;38;27076;302.07;465.6;607.87;911.87;1534.74
0;612;2;77;63834;391.01;537.64;689.43;1133.32;1508.44
0;612;3;99;87427;193.36;488.6;850.96;1177.03;1893.45
0;612;4;25;27048;268.84;629.08;961.74;1518.07;1791.53
0;613;1;11;8470;272.56;347.55;591.44;1004.78;1883.23
0;613;2;26;19030;367.34;529.08;716.8;888.18;1125.64
0;613;3;5;5887;733.83;834.25;918.44;1164.02;2236.12
0;613;4;1;1449;1448.85;1448.85;1448.85;1448.85;1448.85
0;614;1;224;148232;298.46;473.75;616.31;804.01;1175.68
0;614;2;149;111046;357.98;530.16;702.51;909.27;1256.42
0;614;3;24;21887;413.16;564.83;955.16;1089.53;1515.35
0;614;4;6;6398;349.8;932.6;952.87;1484.93;1724.6
0;621;1;20;11859;190.84;301.68;490.92;812.98;1412.69
0;621;2;34;22406;315.41;428.27;566.3;755.67;1453.39
0;621;3;29;20645;230.88;458.61;520.62;940.8;1361.58
0;621;4;13;12295;212.94;476.18;649.28;945.83;2541.8
0;622;1;35;18941;234.72;375.79;484.37;710.93;911.87
0;622;2;49;32058;333.99;515.92;600.54;790.23;1080.69
0;622;3;71;45083;184.31;347.55;591.8;826.94;1246.74
0;622;4;26;18877;375.54;534.24;621.56;754.72;1282.25
0;623;1;19;9258;147.9;291.18;483.86;651.42;1021.26
0;623;2;16;12270;283.17;472.15;659.74;865.73;1920.87
0;623;3;4;2705;345.24;507.35;735.06;845.18;889.69
0;625;1;59;32930;236.38;402.16;505.65;684.12;1113.87
0;625;2;55;44142;284.83;457.74;586.16;975.81;1724.89
0;625;3;13;11273;309.91;565.23;905.64;1015.19;1548.86
0;625;4;2;2126;829.35;829.35;1062.89;1296.44;1296.44
0;626;1;88;41342;177.63;246.38;433.31;596.46;948.77
0;626;2;86;40150;179.68;277.78;412.39;598.19;894.34
0;626;3;89;46183;206.2;347.75;521.17;633.28;943.26
0;630;1;2;922;332.99;332.99;461.02;589.05;589.05
0;630;2;12;6729;242.34;402;549.25;687.34;969.92
0;630;3;26;17503;366.97;476.18;628.3;736.26;1215.67
0;630;4;51;59291;476.18;653.79;976.75;1299.92;3269.85
0;631;1;3;918;130.84;130.84;240.92;546.35;546.35
0;631;2;37;21549;298.81;417.24;534.64;736.26;912.47
0;631;3;45;38261;441.2;566.62;722.79;966.91;1661.08
0;631;4;43;83648;397.37;805.25;1176.8;2868.32;5813.59
0;633;1;57;21851;192.51;268.05;384.22;462.55;605.65
0;633;2;87;52256;229.83;369.76;462.55;715.99;1457.45
0;633;3;84;55378;242.34;378.82;577.76;742;1683.65
0;633;4;63;44296;207.84;384.45;595.97;851.29;1736.26
0;634;1;29;9291;196.81;235.7;272.96;369.28;531.11
0;634;2;73;30575;203.66;319.64;405.51;489.32;680.82
0;634;3;92;43306;178.88;329.55;425.29;535.98;839.63
0;634;4;79;54460;261.8;433.36;594.32;829.44;1499.23
0;636;1;60;17385;179.68;218.15;279.24;360.57;461.51
0;636;2;53;22266;40.86;249.16;399.26;509.23;1011.03
0;636;3;18;9086;162.85;393.08;488.19;637.62;1079.51
0;636;4;5;6268;381.46;482.79;1270.34;1528.46;2605.13
0;639;1;171;56347;172.16;226.47;268.46;385.55;667.68
0;639;2;125;55696;209.18;261.71;369.07;494.17;1009.14
0;639;3;60;25988;180.47;310;421.54;524.69;779.55
0;639;4;11;8157;175.26;180.69;669.59;841.15;2201.05
0;640;1;403;100262;170.35;192.61;216.24;253.98;394.58
0;640;2;312;85235;177.07;203.57;232.35;302.45;539.63
0;640;3;152;59268;182.96;227.3;302.98;436.5;908.19
0;640;4;1;821;820.83;820.83;820.83;820.83;820.83
0;650;1;125;38787;218.78;270.01;303.07;347.83;422.15
0;650;2;82;31688;239.51;297.57;364.37;436.73;600.29
0;650;3;51;29302;230.54;320.46;423.53;685.78;1336.23
0;650;4;24;20493;393.14;553.19;689.9;990.78;1782.87
0;651;1;546;144193;182.52;208.99;241.85;285.19;421.49
0;651;2;82;30981;208.99;271.57;337.43;474.16;622.33
0;651;3;46;28224;253.98;399.29;561.24;782.53;1079.43
0;651;4;16;18533;274.29;472.38;995.75;1466.11;2927.31
0;660;1;467;129393;193.54;229.23;262.63;306.47;425.81
0;660;2;1772;592561;207.63;254.75;304.45;375.32;553.37
0;660;3;1363;595445;228.57;302.47;375.79;486.14;796.12
0;660;4;239;173536;225.71;378.21;564.94;947.12;1709.38
0;661;1;531;133323;181.92;207.29;236.24;276.27;356.6
0;661;2;321;97715;190.56;231.24;280.58;338.36;534.82
0;661;3;167;68880;202.94;262.06;341.8;477.66;865.27
0;661;4;28;17084;238.22;393.51;492.48;780.62;1325.74
0;662;1;344;103670;199.65;242.16;280.6;347.36;462.98
0;662;2;194;69281;217.02;274.29;327.13;393.99;546.3
0;662;3;58;22037;235.72;288.2;370.22;417.16;632.78
0;662;4;7;6098;390.09;414.28;611.33;693.21;2834.94
0;663;1;3374;913558;184.14;213.78;245.94;291.15;445.7
0;663;2;4001;1273353;193.77;234.8;280.42;354.43;558.5
0;663;3;2161;917435;209.6;275.63;361.55;487.95;825.69
0;663;4;295;198692;239.53;380.1;547.34;790.44;1606.08
0;680;1;204;71642;210.99;268.96;320.61;408.35;576.55
0;680;2;314;147080;223.06;325.18;416.73;553.86;824.82
0;680;3;220;171510;269.5;444.67;613.11;888.64;1775.05
0;680;4;93;110417;279.76;628.75;1057.04;1471.63;2675.43
0;681;1;1413;388750;187.55;222.2;256.87;302.95;436.63
0;681;2;907;319928;193.77;236.46;292.89;393.52;721.05
0;681;3;311;215392;236.79;403.59;582.19;812.26;1380.1
0;681;4;98;122245;425.36;756.33;1052.44;1647.41;2696.36
0;690;1;167;53616;184.54;218.92;264.43;343.13;648.24
0;690;2;282;124568;190.95;258.73;350.69;532.64;973.09
0;690;3;395;303214;236.08;362.13;623.88;1039.31;1781.67
0;690;4;243;251380;260;526.45;963.09;1377.26;2207.18
0;691;1;676;196308;191.44;229.94;258.94;314.25;505.41
0;691;2;1143;462441;199.4;252.32;324.14;458.42;803.47
0;691;3;799;455206;230.88;337.2;462.55;685.45;1246.8
0;691;4;215;190762;235.7;459.19;766.15;1078.73;2422.88
0;692;1;286;89264;197.12;236.79;265.75;315;637.62
0;692;2;579;185468;212.94;238.53;281.83;312.48;705.74
0;692;3;115;72413;226.21;293.49;489.91;772.23;1427.8
0;692;4;10;11326;287.02;458.83;814.99;1543.6;4031.86
0;693;1;3512;846737;179.56;206.21;231.24;264.59;332.57
0;693;2;19966;5125538;186.11;215.41;244.91;281.5;361.55
0;693;3;4257;1505304;195.98;236.79;275.36;349.89;885.04
0;693;4;346;321998;264.59;467.78;774.56;1184.66;2224.44
0;694;1;366;103745;186.97;216.91;246.88;300.8;487.84
0;694;2;1000;339088;192.81;234.62;286.09;373.18;674.91
0;694;3;811;395415;214.1;285.95;391.86;561.19;1098.63
0;694;4;123;92737;229.54;380.42;571.05;939.65;1852.71
0;710;1;169;46271;185.89;206.57;241.44;318.75;466.5
0;710;2;219;102933;213.84;296.18;404.76;562.85;1002.9
0;710;3;395;313174;289.02;450.47;628.55;933.41;1669.29
0;710;4;446;434426;230;490.35;760.5;1214.8;2503.54
0;711;1;484;161217;187.81;230.38;280.69;367.87;684.58
0;711;2;574;271069;209.3;288.54;371.11;551.18;1021.26
0;711;3;307;230457;256.14;418.01;613.52;931.52;1712.37
0;711;4;132;143347;341.43;588.92;895.13;1191.31;3043.24
0;720;1;462;130406;193.25;234.26;265.01;309.05;423.82
0;720;2;2195;836161;213.06;279.42;340.51;430.92;680.79
0;720;3;3530;1710408;211.38;315.12;417.43;562.24;979.28
0;720;4;2505;1402956;200.48;293.38;456.52;670.61;1271.77
0;721;1;1539;470671;192.91;229.03;273.37;335.82;534.17
0;721;2;1411;527478;202.65;263.78;327.29;429.43;703.27
0;721;3;744;370417;227.07;310.99;411.38;577.01;1047.08
0;721;4;241;156645;247.72;357.23;511.51;812.33;1456.99
0;722;1;1507;366453;178.14;205.17;231.91;264.04;339.86
0;722;2;1367;396710;190.43;229.39;263.65;321.88;473.22
0;722;3;497;196846;202.38;266.2;325.99;457.22;743.56
0;722;4;45;23071;196.38;232.95;349.6;588.33;1549.5
0;723;1;4018;941071;179.17;204.83;226.73;253.98;309.71
0;723;2;2717;708371;187.58;216.47;246.1;282.85;392.76
0;723;3;718;274983;210.11;259.39;320.51;428.78;798.3
0;723;4;59;40808;245.05;329.2;563.87;831.6;1966.28
0;724;1;1012;268176;184.79;216.47;245.1;285.39;411.48
0;724;2;1003;344253;195.55;242.87;297.14;375.4;628.89
0;724;3;701;326666;210.84;289.87;381.69;531.14;960.1
0;724;4;159;114814;236.71;407.59;599.26;889.17;1628.69
0;740;1;49;21580;198.58;235.52;292.24;480.19;1457.39
0;740;2;110;80972;224.44;353.72;517.62;875.5;1979.24
0;740;3;112;119572;347.22;553.2;819.29;1287.41;2826.67
0;740;4;30;39882;448.5;871.84;1218.76;1932.59;2339.56
0;750;1;210;77237;184.44;208.99;236.24;263.11;1152.36
0;750;2;165;70670;189.43;229.54;281.07;476.34;941.74
0;750;3;33;19765;215.85;372.74;454.07;627.88;2029.84
0;750;4;3;3523;531.17;531.17;724.95;2266.59;2266.59
0;751;1;805;279622;191.75;226.4;265.63;381.46;784.46
0;751;2;2067;925629;200.21;263.21;361.14;497.97;995.88
0;751;3;606;370707;240.22;357.65;478.4;704.89;1406.47
0;751;4;80;76803;226.21;399.82;810.42;1323.13;2378.33
0;752;1;160;47896;182.49;214.74;240.33;313.59;583.57
0;752;2;257;99705;191.9;234.59;284.39;427.58;921.33
0;752;3;31;18935;245.26;297.41;600.77;939.01;1083.11
0;752;4;2;1588;720.68;720.68;793.9;867.13;867.13
0;753;1;272;92915;184.44;214.14;242;362.92;891.89
0;753;2;351;170318;198.58;245.31;355.83;530.88;1089.05
0;753;3;64;46534;220.24;366.2;563.91;862.79;2155.66
0;753;4;8;10155;236.39;443.36;980.73;2195.58;2679.52
0;754;1;1681;548669;180.55;210.51;250.18;353.71;732.91
0;754;2;1884;766028;191.82;246.58;329.41;461.32;883.39
0;754;3;421;243052;241.83;359.42;477.02;645.61;1185.76
0;754;4;13;16235;217.69;612.87;1022.46;1566.3;4203.72
0;755;1;959;349561;186.92;222.06;272.41;410.93;800.69
0;755;2;476;183004;194.06;245.68;303.85;430.66;798.46
0;755;3;72;40407;236.81;328.25;415.69;524.91;1745.18
0;755;4;2;1728;465.05;465.05;864.16;1263.28;1263.28
0;756;1;1706;466065;177.37;202.04;229.92;287.14;505.41
0;756;2;676;225031;185.27;221.49;268.46;364.37;658.76
0;756;3;207;100660;201.43;289.83;404.68;598.1;926.78
0;756;4;18;15497;221.73;368.48;594.7;897.84;4049.84
0;757;1;1327;605372;201.83;269.26;378.97;536.4;935.71
0;757;2;1721;945597;231.86;345.43;455.26;626.08;1157.41
0;757;3;1302;892980;280.62;422.03;571.86;798.5;1440.37
0;757;4;149;129023;288.27;537.8;739.31;1154.96;1811.27
0;758;1;327;94289;180.09;204.25;230.7;287.94;563.12
0;758;2;275;101812;189.85;236.03;307.09;458.27;730.4
0;758;3;51;29793;208.14;317.98;455.24;710.85;1324.63
0;758;4;4;3333;482.28;641.12;815.96;1025.27;1218.58
0;759;1;81;53860;192.14;251.3;329.24;556.36;2777.26
0;759;2;144;89814;210.24;295.98;406.77;622.98;1876.83
0;759;3;87;60520;266.91;367.56;513.29;793.59;2188.27
0;759;4;11;12944;240.2;494.36;741.35;1182.43;4229.63
0;760;1;2849;653667;172.87;196.1;212.33;239.21;313.56
0;760;2;916;311326;179.56;213.06;251.67;369.07;725.18
0;760;3;223;113253;218.49;323.94;453.23;569.84;997.27
0;760;4;9;5321;308.19;440.44;627.72;722.86;978.46
0;770;1;350;85780;176.7;198.99;221.55;253.98;416.88
0;770;2;292;84496;181.16;208.59;244.41;325.23;571.8
0;770;3;62;23224;196.61;227.01;288.24;386.49;914.46
0;770;4;7;3342;234.35;266.11;525.21;596.58;812.61
0;772;1;642;246928;228.36;267.41;317.02;439.28;717.61
0;772;2;640;272596;245.11;319.17;424.17;474.21;672.62
0;772;3;131;70470;275.04;396.6;455.17;548.29;1273.87
0;772;4;5;5637;389.15;588.73;775.73;912.2;2971.08
0;773;1;108;28755;185.12;203.47;228.1;265.06;498.6
0;773;2;214;76331;184.45;216.44;273.46;381.7;686.8
0;773;3;63;26424;191.13;270.01;374.93;525.74;825.16
0;773;4;8;4325;189.43;284.18;390.73;675.76;1434.05
0;774;1;51;12127;176.57;196.08;216;250.94;340.82
0;774;2;118;36486;186.87;214.74;265.64;349.89;595.93
0;774;3;12;3732;170.21;259.48;295.23;342.11;517.7
0;774;4;1;296;296.26;296.26;296.26;296.26;296.26
0;775;1;4036;1048468;175.82;195.74;214.55;252.85;508.45
0;775;2;3246;1124660;183.83;218.21;272.75;373.21;758.08
0;775;3;1012;537299;220.51;319.04;411.51;584.59;1242.52
0;775;4;146;127208;271.63;442.3;694.24;1060.52;2080.35
0;776;1;373;102435;170.79;201;226.26;286.07;552.76
0;776;2;550;220984;199.23;254.52;329.52;468.23;809.46
0;776;3;250;137306;252.93;365.45;467.65;637.2;1271.36
0;776;4;16;15086;206.63;418.97;598.26;941.46;5618.2
0;791;1;2282;575916;180.85;205.5;233.07;271.57;384.42
0;791;2;1415;490229;191.44;230.88;284.5;375.79;670.19
0;791;3;416;243485;222.42;335.17;459.11;671.01;1364.19
0;791;4;154;179550;267.23;523.2;830.5;1328.68;3067.83
0;811;1;692;151238;173.58;192.56;208.99;235.16;282.66
0;811;2;336;79620;174.97;201.49;223.78;256.72;333.99
0;811;3;60;21204;190.43;223.41;291.23;406.23;584.39
0;811;4;14;7469;175.26;419.99;484.47;644.89;1153.8
0;812;1;5633;1363701;173.63;193.17;212.97;238.65;394.65
0;812;2;2730;815900;182.24;209.27;241.63;310.22;617.09
0;812;3;1093;441936;197.94;250.34;327.27;475.41;854.32
0;812;4;406;224494;215.61;307.74;458.75;697.36;1250.72
0;813;1;2255;563482;177.56;203.02;228.08;264.47;388.49
0;813;2;1971;600915;187.53;222.85;260.81;327.79;570.01
0;813;3;884;365655;204.27;261.08;337.95;469.67;874.56
0;813;4;150;92870;223.93;343.61;488.87;721.96;1747.22
0;815;1;1314;341750;176.64;192.21;213.06;247.9;467.07
0;815;2;656;288334;188.68;239.49;337.08;527.51;990.34
0;815;3;510;281965;206.8;311.64;473.19;687.22;1160.13
0;815;4;158;117696;202.05;309.71;476.29;901.4;2163.09
0;816;1;1449;333549;175.87;196.1;213.8;238.79;304.74
0;816;2;529;148167;179.17;204.67;230.01;285.95;602.17
0;816;3;213;86302;185.29;220.86;289.51;411.01;879.52
0;816;4;77;36013;210.38;289.39;458.72;574.18;1022.57
0;841;3;8;9347;537.9;839.36;1121.58;1424.79;2037.21
0;841;4;12;29144;714.89;1325.34;2052.25;3232.72;5588.94
0;842;1;46;16983;195.5;238.79;280.79;458.61;777.75
0;842;2;50;34384;211;321.59;584.68;836.12;1941.31
0;842;3;41;54489;374.88;714.89;973.09;1440.94;4282.05
0;842;4;22;41702;589.27;1052.16;1274.21;2305.99;5088.94
0;843;1;42;10441;170.86;193.84;220.48;250.94;436.75
0;843;2;35;12222;185.33;212.63;271.57;380.14;931.14
0;843;3;36;20695;211.88;263.53;469.97;693.63;1440.65
0;843;4;11;7334;205.27;225.38;599.67;1090.01;1387.81
0;844;1;490;136947;183.61;206.8;232.43;281.23;507.89
0;844;2;153;68513;200.39;258.1;349.67;531.06;1047.24
0;844;3;66;41571;205.95;346.9;518.27;814.1;1380
0;844;4;16;19480;467.95;724.68;884.73;1831.85;2528.17
0;850;1;2592;628844;176.75;199.88;224.04;256.75;338.46
0;850;2;944;376151;186.97;222.5;265.86;363.45;1155.22
0;850;3;456;454867;241.74;346.88;631.2;1178.28;2788.66
0;850;4;137;215145;298.36;766.65;1106.93;1807.32;4646.94
0;860;1;342;156644;203.02;279.53;380.22;519.81;975.16
0;860;2;1307;831344;241.08;362.89;518.45;760.32;1423.68
0;860;3;1246;1059923;241.2;359.73;628.48;1011.27;2296.1
0;860;4;193;242430;270.64;643.45;1011.27;1647.18;2943.65
0;861;1;22854;5196748;174.87;190.53;208.84;234.92;325.63
0;861;2;11729;3842721;183.14;211.48;253.98;357.74;693.26
0;861;3;4290;1896499;190.46;242.54;344.46;538.49;1009.14
0;861;4;291;195854;220.12;326.03;549.38;863.33;1542.32
0;862;1;4517;1048557;172.87;194.06;213.84;245.11;329.21
0;862;2;4955;1343934;175.21;204.89;236.71;283.23;453.17
0;862;3;1799;675720;201.55;245.05;285.95;364.16;885.19
0;862;4;183;135759;234.68;352.94;541.71;921.89;1987.39
0;863;1;543;182290;0;178.67;319.47;489.68;679.37
0;863;2;273;125739;66.49;267.86;438.38;645.88;939.69
0;863;3;76;43652;66.49;359.62;594.13;783.29;1087.15
0;863;4;10;6716;173.23;463.75;645.71;910.48;1109.3
0;890;2;17;9337;299.35;361.43;436.32;559.98;1258.7
0;890;3;60;42519;232.44;365.43;616.1;880.9;1653.25
0;890;4;60;68558;272.7;569.06;808.97;1550.95;3379.35
0;892;1;3;1102;268.53;268.53;385.55;447.98;447.98
0;892;2;96;35927;195.98;236.16;306.7;443.39;794.19
0;892;3;129;72734;210.24;326.22;447.98;633.79;1086.88
0;892;4;24;23705;310.02;506.41;993.2;1165.16;2132.49
0;893;2;27;12710;254.54;336.09;405.94;553.86;986.32
0;893;3;16;10907;248.12;370.24;616.44;815.02;1405.23
0;894;1;98;29216;183.3;220.24;259.66;301.92;553.86
0;894;2;218;80626;205.29;258.62;313.58;417.72;722.64
0;894;3;53;24987;237.13;302.89;369.69;529.45;966.64
0;894;4;2;749;230.7;230.7;374.27;517.84;517.84
0;910;1;1;376;375.87;375.87;375.87;375.87;375.87
0;910;2;15;6986;207.17;300.8;335.57;521.96;1213.08
0;910;3;39;35029;170.86;320.88;733.95;1386.48;2203.67
0;910;4;112;101860;148.32;263.49;673.3;1313.82;2322.75
0;911;2;18;7076;0;274.13;358.02;422.32;1215.86
0;911;3;45;25489;242.74;378.72;450.26;572.95;1062.78
0;911;4;97;91708;186.81;404.51;599.67;1184.75;2651.62
0;912;1;4;1542;0;176.38;388.86;594.57;764.18
0;912;2;208;101895;227.87;337.71;424.73;559.43;1109.78
0;912;3;418;332286;243.03;437.37;614.19;956.83;2020.52
0;912;4;225;269716;244.98;520.95;884.13;1495.82;2942.36
0;930;1;18;6312;194.64;239.29;292.88;477.78;752.77
0;930;2;322;129811;193.54;268.21;336.34;436.73;873.98
0;930;3;422;235455;196.99;312.87;447.48;692.59;1224.14
0;930;4;118;81902;185.27;279.78;541.76;836.23;1919.7
0;950;1;422;131959;199.21;233.07;283.6;343.13;516.86
0;950;2;740;403657;226.76;295.76;423.11;664.23;1247.62
0;950;3;1046;994760;290.01;509.2;737.81;1161.61;2166.36
0;950;4;714;897142;305.01;620.48;1006.94;1612.21;3140.21
0;951;1;1290;360878;182.77;210.4;244.12;297.61;448.28
0;951;2;1242;569131;207.1;268.85;355.69;510.86;1035.41
0;951;3;1240;951237;264.25;433.98;627;919.93;1709.36
0;951;4;520;546270;320.44;564.65;856.6;1290.71;2465.6
0;952;1;1325;384489;182.19;211.08;242.82;294.5;576.36
0;952;2;1388;635596;193.75;253.71;357.15;532.13;1010.16
0;952;3;1219;979501;275.63;445.57;633.98;955.34;1898.01
0;952;4;322;369672;367.43;600.65;997.56;1438.08;2515.24
0;955;0;41;10702;175.21;194.3;224.73;262.21;608.78
0;956;0;104;36529;197.83;227.48;263.33;333.34;816.82
0;956;1;136;72427;226.26;269.13;421.31;731.41;1298.13
0;956;2;3;800;197.95;197.95;242.34;359.26;359.26
