vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;206;1;7;5;392;16.01;20.26;32.77;90;232.79
0;206;1;12;110;10744;8.4;22.97;45.25;122.23;360.74
0;206;1;13;1;157;157.16;157.16;157.16;157.16;157.16
0;206;2;0;4;0;0;0;0;0;0
0;206;2;1;58;10554;41.5;73.47;108.99;221.09;579.05
0;206;2;2;92;15548;48.62;58.34;88.06;208.97;487.83
0;206;2;3;129;20365;30.97;30.97;54.19;151.6;658.92
0;206;2;4;192;34274;49.28;78.84;143.96;285.8;378.79
0;206;2;5;1;22;22.32;22.32;22.32;22.32;22.32
0;206;2;6;386;97090;15.42;59.17;136.35;319.08;903.86
0;206;2;7;75;12598;17.02;42;64.2;150;433.51
0;206;2;8;1;484;484.07;484.07;484.07;484.07;484.07
0;206;2;9;19;2844;23.87;68.34;160.68;179.78;359.22
0;206;2;12;457;64803;11.43;36.53;89.62;193.41;452
0;206;2;13;4;260;51.25;51.25;64.91;78.58;78.58
0;206;3;0;1;0;0;0;0;0;0
0;206;3;1;46;9124;7.57;29.16;68.33;137.21;628.13
0;206;3;2;42;8093;48.62;58.34;92.65;211.35;553.87
0;206;3;3;104;21609;30.97;30.97;54.19;163.09;797.6
0;206;3;4;123;29565;49.28;86.23;143.96;287.92;687.32
0;206;3;6;261;89875;15.42;80.94;227.61;519.03;1031.34
0;206;3;7;114;19473;18.75;48.03;96.97;192.6;577.8
0;206;3;8;2;3366;360.02;360.02;1683.15;3006.29;3006.29
0;206;3;9;27;3672;64.75;68.34;123.72;179.78;228.95
0;206;3;10;4;1561;305.16;305.16;390.16;475.16;475.16
0;206;3;12;312;81202;26.39;85.81;194.59;356.77;719.72
0;206;3;13;12;2380;51.25;59.06;66.87;132.35;1279.13
0;206;4;1;28;9475;7.57;15.14;28.91;108.99;3836.18
0;206;4;2;19;5918;48.02;58.34;116.68;264.18;1917.54
0;206;4;3;47;59281;30.97;54.19;694.25;1352.16;4464.63
0;206;4;4;59;20905;54.2;110.88;166.29;368.61;1425.17
0;206;4;5;1;81;80.92;80.92;80.92;80.92;80.92
0;206;4;6;103;56842;87.4;254.89;403.26;753.88;1383.24
0;206;4;7;65;20430;18.75;112.5;230.55;357.68;731.12
0;206;4;8;2;4044;1462.28;1462.28;2022;2581.73;2581.73
0;206;4;9;15;2846;64.75;65.09;164.54;282.1;417.81
0;206;4;10;3;1170;305.16;305.16;369.57;495.22;495.22
0;206;4;12;104;51839;91.55;188.11;404.81;659.83;1267.26
0;206;4;13;7;1429;66.87;66.87;130.97;305.59;624.27
0;207;1;0;2;0;0;0;0;0;0
0;207;1;1;61;7494;9.81;35.65;72.66;125.64;447.71
0;207;1;2;41;7856;48.62;58.34;88.06;205.48;880.61
0;207;1;3;581;40718;23.22;30.97;30.97;54.19;239.71
0;207;1;4;621;79281;49.28;51.3;78.84;149.86;304.28
0;207;1;5;1;118;117.71;117.71;117.71;117.71;117.71
0;207;1;6;1272;210573;15.42;62.99;110.38;214.76;499.02
0;207;1;7;319;31163;17.02;32.02;64.2;133.32;287.54
0;207;1;8;1;2065;2065.38;2065.38;2065.38;2065.38;2065.38
0;207;1;9;49;5362;65.09;68.34;96.2;123.72;201.09
0;207;1;10;6;5577;321;369.57;1017.89;1425.47;1425.47
0;207;1;12;1589;254486;26.39;53.01;115.06;216.99;441.49
0;207;1;13;3;234;66.87;66.87;66.87;100.3;100.3
0;207;2;0;3;0;0;0;0;0;0
0;207;2;1;88;21664;15.14;45.21;103.72;386.03;965.07
0;207;2;2;92;16222;48.62;88.06;144.39;211.35;553.87
0;207;2;3;540;66805;30.97;30.97;54.19;116.31;544.39
0;207;2;4;561;86763;49.28;54.2;108.1;178.61;431.88
0;207;2;6;1221;270136;24.41;74.59;168.04;284.36;611.95
0;207;2;7;433;46959;18.75;37.5;68.08;132.76;316.16
0;207;2;9;138;19366;65.09;65.09;106.85;176.53;353.06
0;207;2;10;10;8543;369.57;369.57;577.58;1425.47;1425.47
0;207;2;12;1452;296278;26.39;84.41;163.54;278.72;525.24
0;207;2;13;23;2603;66.87;66.87;78.58;133.74;209.55
0;207;3;0;1;0;0;0;0;0;0
0;207;3;1;66;11280;15.14;43.4;72.63;276.36;486.4
0;207;3;2;61;11335;48.62;58.34;140.9;208.97;623.76
0;207;3;3;355;76523;23.23;30.97;54.19;202.3;937.19
0;207;3;4;401;92135;49.28;73.92;140.44;280.26;719.8
0;207;3;5;1;11;11.16;11.16;11.16;11.16;11.16
0;207;3;6;861;253438;24.41;109.25;223.75;388.31;794.65
0;207;3;7;477;75846;18.75;56.25;99.75;196.04;423
0;207;3;8;3;8941;1164.02;1164.02;2614;5163.46;5163.46
0;207;3;9;166;25070;64.75;65.09;120.64;176.53;353.06
0;207;3;10;7;3335;369.57;369.57;475.16;610.31;665.22
0;207;3;12;927;278832;47.96;146.15;246.34;399.76;726.5
0;207;3;13;41;6504;66.87;66.87;133.74;192.08;392.91
0;207;4;1;46;16120;9.81;41;172.54;304.66;1096.35
0;207;4;2;41;8490;48.62;88.06;140.9;205.48;627.25
0;207;4;3;137;124002;30.97;151.6;447.82;1187.74;3684.9
0;207;4;4;127;49324;49.28;110.88;166.29;304.28;1439.6
0;207;4;6;226;120545;73.23;228.48;426.42;746.5;1350.04
0;207;4;7;184;53571;22.5;93.75;183;320.05;889.2
0;207;4;9;86;15247;65.09;65.09;133.09;228.95;412.03
0;207;4;10;4;1780;80.25;224.91;517.39;665.22;665.22
0;207;4;12;235;121128;99;258.69;429.26;678.17;1128.57
0;207;4;13;18;4286;51.25;66.87;187.61;267.48;835.2
0;220;1;1;858;579118;434.28;636.96;636.96;636.96;1035.05
0;220;1;2;992;292813;140.9;252.44;255.93;358.67;498.15
0;220;1;3;68;8528;30.97;30.97;132;151.6;308.37
0;220;1;4;190;59462;73.92;170.35;301.82;425.01;555.59
0;220;1;5;3;985;197;197;393.99;393.99;393.99
0;220;1;6;537;58970;15.42;72.03;84.81;127.21;278.98
0;220;1;7;378;17635;14.75;19.02;37.5;57.06;127.12
0;220;1;9;137;31170;68.34;160.34;271.14;272.12;382.92
0;220;1;12;1007;80199;12.91;23.77;38.15;69.08;348.23
0;220;1;13;5;1554;130.97;192.08;209.55;353.61;667.92
0;220;2;1;406;358100;334.4;534.91;636.96;1035.05;2477.96
0;220;2;2;486;204633;88.06;205.48;296.58;558.28;1326.34
0;220;2;3;167;40627;30.97;108.78;151.6;303.2;645.09
0;220;2;4;183;55888;62.83;130.58;275.95;419.13;725.19
0;220;2;5;1;394;393.99;393.99;393.99;393.99;393.99
0;220;2;6;381;69436;15.42;84.81;136.35;226.27;578.67
0;220;2;7;292;34714;18.75;53.65;94.83;154.08;288.86
0;220;2;9;257;85741;68.34;271.14;299.34;447.67;600.99
0;220;2;10;5;1825;120.37;369.57;369.57;369.57;595.53
0;220;2;12;523;96600;2.33;48.02;111.43;256.11;583.78
0;220;2;13;17;3069;78.58;130.97;192.08;218.28;340.52
0;220;3;1;824;1190418;401.28;636.96;1057.17;2448.36;2862.3
0;220;3;2;886;656810;140.9;275.93;636.53;1284.83;1508.52
0;220;3;3;576;246057;30.97;151.6;197.8;455.57;1335.22
0;220;3;4;334;110952;61.6;130.58;231.61;425.01;789.54
0;220;3;5;3;315;8.37;8.37;109.86;197;197
0;220;3;6;865;297061;43.69;136.35;243;429.12;998.83
0;220;3;7;756;145823;24.75;96;160.1;227.55;449.78
0;220;3;8;1;1882;1881.8;1881.8;1881.8;1881.8;1881.8
0;220;3;9;680;277166;117.51;271.48;389.23;517.41;705.12
0;220;3;10;17;9363;160.5;369.57;369.57;595.53;1425.47
0;220;3;12;933;297662;41.47;107.13;238.64;443.08;850.52
0;220;3;13;89;16445;130.97;130.97;192.08;192.08;340.52
0;220;4;1;329;548056;434.29;702.11;1429.96;2560.79;3462.45
0;220;4;2;345;304133;140.9;326.38;763.76;1358.77;2016.71
0;220;4;3;333;774952;140.12;499.19;1201.57;2936.5;9538.39
0;220;4;4;233;115741;72.07;148.38;307.98;561.75;1369.72
0;220;4;5;1;394;393.99;393.99;393.99;393.99;393.99
0;220;4;6;364;351872;192.96;426.97;750.74;1303.68;2385.19
0;220;4;7;342;194276;48.03;211.12;374.09;649.05;1630.45
0;220;4;8;1;1624;1623.64;1623.64;1623.64;1623.64;1623.64
0;220;4;9;272;115937;96.2;271.48;382.92;521.3;838.7
0;220;4;10;9;5209;365;369.57;369.57;369.57;2035.78
0;220;4;12;366;312090;183.12;432.95;690.49;1041.45;2130.14
0;220;4;13;45;7647;66.87;130.97;130.97;200.61;392.9
0;221;1;1;5139;4098584;401.28;509.56;828.04;828.04;1433.14
0;221;1;2;5154;2387179;144.39;208.97;487.83;598.51;848.01
0;221;1;3;553;84602;30.97;77.81;151.6;151.6;334.17
0;221;1;4;270;42553;49.28;49.28;173.7;179.86;353.56
0;221;1;5;180;28341;11.16;34.88;197;197;353.34
0;221;1;6;1571;173237;15.42;26.38;77.27;136.35;274.06
0;221;1;7;2630;178770;18.75;37.5;56.79;88.88;150
0;221;1;8;3;4294;645.43;645.43;1067.22;2581.73;2581.73
0;221;1;9;4621;1238560;68.34;271.14;271.48;327.2;407.82
0;221;1;10;36;13564;160.5;369.57;369.57;369.57;665.22
0;221;1;12;5165;611763;13.05;45.21;60.48;98.01;482.48
0;221;1;13;78;15890;100.3;130.97;209.55;222.64;353.61
0;221;2;1;4970;4419200;367.84;573.25;828.04;955.43;1592.38
0;221;2;2;4978;2636854;144.39;319.65;487.83;640.02;913.83
0;221;2;3;1146;225307;30.97;143.61;151.6;151.6;502.15
0;221;2;4;654;115416;49.28;49.28;138.57;229.14;485
0;221;2;5;88;20541;34.88;197;197;234.52;469.03
0;221;2;6;2632;423553;15.42;35.31;136.35;212.04;505.42
0;221;2;7;3394;352298;18.75;45.75;81;131.25;261.78
0;221;2;8;12;15374;292.69;345;1204.12;1925.18;3495.39
0;221;2;9;4471;1439494;68.34;271.48;271.48;382.92;543.26
0;221;2;10;111;48206;365;369.57;369.57;369.57;739.14
0;221;2;12;4984;940972;23.77;60.48;92.55;243.65;657.63
0;221;2;13;275;55902;78.58;130.97;209.55;222.64;353.61
0;221;3;1;3004;2999473;339.36;573.25;828.04;1325.15;2152.57
0;221;3;2;3010;1724840;144.39;316.16;554.79;737.33;1167.01
0;221;3;3;1436;620314;30.97;151.6;151.6;505.64;1431.31
0;221;3;4;814;179322;49.28;54.2;148.38;296.89;607.33
0;221;3;5;35;9883;179.09;197;197;234.52;1042.28
0;221;3;6;2622;776250;24.41;105.43;221.16;392.87;843.64
0;221;3;7;2531;517325;34.04;92.09;156.38;261.78;507.21
0;221;3;8;13;22568;397.32;871.32;1236.37;2578.93;4044.01
0;221;3;9;2685;974337;176.53;271.48;327.2;423.96;654.35
0;221;3;10;92;44817;160.5;369.57;369.57;369.57;1425.47
0;221;3;12;3026;1189296;56.3;126.27;289;555.3;1046.05
0;221;3;13;238;51758;78.58;144.06;222.64;222.64;353.61
0;221;4;1;1196;1352963;401.28;583.1;875.52;1433.14;2543.53
0;221;4;2;1189;718764;144.39;308.77;536.45;800.09;1313.22
0;221;4;3;1004;2260832;143.61;447.82;1138.26;2904.84;8048.15
0;221;4;4;547;287902;49.28;121.35;197.12;424.37;1939.98
0;221;4;5;10;2564;85.28;197;215.76;393.99;521.15
0;221;4;6;1193;952327;100.25;336.83;631.56;1052.34;2141.64
0;221;4;7;1119;636497;49.04;204.52;375.96;666.44;1737.71
0;221;4;8;7;24399;794.64;2097.65;2581.73;4460.76;8201.48
0;221;4;9;1096;427356;176.53;271.48;309.62;488.3;774.58
0;221;4;10;36;15437;160.5;369.57;369.57;369.57;1425.47
0;221;4;12;1208;1102553;156.32;439.02;765.39;1166.23;2114.93
0;221;4;13;108;23909;66.87;133.74;209.55;275.03;419.1
0;222;1;1;1096;628982;267.52;401.28;636.96;636.96;1035.05
0;222;1;2;1187;286011;88.06;144.39;255.93;255.93;487.83
0;222;1;3;185;11605;23.22;30.97;54.19;54.19;151.6
0;222;1;4;638;66465;13.78;39.62;62.64;130.58;315.37
0;222;1;5;3;362;54.93;54.93;109.86;197;197
0;222;1;6;824;82002;12.85;53.97;84.81;100.23;255.03
0;222;1;7;377;15756;14.75;18.75;31.15;44.44;112.5
0;222;1;8;1;226;225.9;225.9;225.9;225.9;225.9
0;222;1;9;157;33014;68.34;124.06;228.61;271.48;382.58
0;222;1;10;4;1880;160.5;265.03;489.94;674.72;739.14
0;222;1;12;1710;209847;2.33;23.77;52.78;168.82;446.85
0;222;1;13;3;468;66.87;66.87;192.08;209.55;209.55
0;222;2;0;1;0;0;0;0;0;0
0;222;2;1;774;459897;267.52;401.28;572.57;636.96;1035.05
0;222;2;2;930;223750;88.06;144.39;208.97;255.93;487.83
0;222;2;3;149;24003;30.97;30.97;54.19;151.6;595.93
0;222;2;4;472;86340;13.78;62.83;130.58;203.57;515.06
0;222;2;5;5;637;54.93;109.86;131.33;170.56;170.56
0;222;2;6;717;104015;15.42;83.97;84.81;174.9;440.82
0;222;2;7;382;27820;17.02;22.5;45;76.08;208.13
0;222;2;8;4;3510;32.27;193.62;779.55;1561.62;1919.12
0;222;2;9;229;49163;68.34;124.06;188.54;271.48;395.54
0;222;2;10;5;3273;160.5;321;595.53;770.81;1425.47
0;222;2;12;1272;203101;2.33;26.39;84.41;225.16;522.15
0;222;2;13;8;1452;66.87;98.92;130.97;196.34;532.6
0;222;3;0;1;0;0;0;0;0;0
0;222;3;1;282;151143;58.13;401.28;534.91;636.96;1067.15
0;222;3;2;376;85722;88.06;140.9;144.39;255.93;550.38
0;222;3;3;141;47761;30.97;54.19;151.6;348.87;1398.84
0;222;3;4;307;89386;59.13;130.58;192.18;340;746.54
0;222;3;6;478;145330;23.13;105.36;221.16;370.21;988.72
0;222;3;7;319;54827;19.76;62.25;112.5;239.83;485.14
0;222;3;8;14;32317;96.81;1236.39;2581.73;3624.48;4194.77
0;222;3;9;139;29420;68;96.2;179.44;271.48;517.41
0;222;3;10;6;2008;160.5;369.57;369.57;369.57;369.57
0;222;3;12;577;204418;29.63;140.77;280.4;503.93;874.26
0;222;3;13;11;2332;66.87;130.97;192.08;331.58;369.98
0;222;4;1;142;83435;58.13;304;436.1;636.96;1796.64
0;222;4;2;165;60546;58.34;144.39;255.07;410.96;974.06
0;222;4;3;161;352768;30.97;330.68;1009.47;3292.72;8039.95
0;222;4;4;186;103760;72.07;130.58;273.48;559.23;1249.8
0;222;4;5;1;8;8.37;8.37;8.37;8.37;8.37
0;222;4;6;266;201705;73.23;263.02;538.23;1089.36;1958.24
0;222;4;7;228;103953;45;159.23;303.72;535.54;1269.54
0;222;4;8;14;40282;645.43;1559.09;2565.79;2941.75;7378.04
0;222;4;9;114;25774;65.09;95.86;201.25;290.4;520.17
0;222;4;10;5;3011;160.5;475.16;475.16;475.16;1425.47
0;222;4;12;267;201378;150.1;318.91;597.01;968.21;2005.92
0;222;4;13;20;3893;58.64;66.87;130.16;205.08;668.7
0;223;1;1;1285;610787;267.52;334.4;434.29;496.88;828.04
0;223;1;2;1436;314202;58.34;144.39;144.39;211.35;558.28
0;223;1;3;93;11324;23.22;30.97;77.81;151.6;308.37
0;223;1;4;249;55660;49.28;98.56;173.7;307.98;438.57
0;223;1;5;14;3362;11.16;166.21;215.76;393.99;469.03
0;223;1;6;546;83901;15.42;70.76;136.35;183.25;378.29
0;223;1;7;477;29649;16.01;24.75;42.8;76.08;158.08
0;223;1;9;727;167614;68.34;160.68;271.48;271.48;382.92
0;223;1;10;7;5068;369.57;369.57;369.57;1425.47;1425.47
0;223;1;12;1458;170015;2.33;22.15;55.17;119;511.48
0;223;1;13;6;1000;87.31;130.97;170.26;218.28;222.64
0;223;2;1;1079;578804;267.52;401.28;477.72;573.25;936.19
0;223;2;2;1246;313972;103.29;144.39;208.97;279.42;616.3
0;223;2;3;165;25987;30.97;30.97;151.6;151.6;505.64
0;223;2;4;371;86505;49.28;78.84;179.86;343.71;544.51
0;223;2;5;7;1088;34.88;54.93;170.56;262.66;312.69
0;223;2;6;737;132523;23.13;75.84;136.35;226.3;501.56
0;223;2;7;566;53103;17.02;37.5;67.5;112.5;259.04
0;223;2;8;2;2820;1099.49;1099.49;1409.96;1720.44;1720.44
0;223;2;9;643;153023;68.34;160.68;271.48;271.48;382.92
0;223;2;10;6;1921;160.5;241.27;337.36;369.57;475.16
0;223;2;12;1375;245226;2.33;45.21;88.86;233.37;606.17
0;223;2;13;16;3453;78.58;130.97;209.55;227;654.85
0;223;3;1;553;305814;267.52;401.28;477.72;610.59;1003.9
0;223;3;2;595;160002;103.29;144.39;208.97;319.65;640.02
0;223;3;3;225;77275;30.97;143.61;151.6;348.87;1200.52
0;223;3;4;215;67357;49.28;130.58;220.5;422.11;838.31
0;223;3;5;4;1521;179.09;188.04;197;572.26;947.53
0;223;3;6;566;145542;24.41;115.4;198.03;313.89;714.04
0;223;3;7;459;74738;19.02;64.04;112.5;192.55;434.72
0;223;3;8;2;4049;1983.66;1983.66;2024.52;2065.38;2065.38
0;223;3;9;325;81938;68.34;179.78;271.48;271.48;431.82
0;223;3;10;5;1954;158.52;369.57;475.16;475.16;475.16
0;223;3;12;691;228450;20.53;97.36;228.8;500.27;887.41
0;223;3;13;12;2133;66.87;115.63;196.34;209.55;392.91
0;223;4;0;1;0;0;0;0;0;0
0;223;4;1;184;129467;334.4;475.83;534.91;828.04;1435.2
0;223;4;2;183;63565;140.9;144.39;232.45;420.32;811.37
0;223;4;3;153;268701;54.19;348.87;856.19;1987.16;7208.9
0;223;4;4;89;47450;49.28;138.57;261.16;539.38;2056.78
0;223;4;6;203;125781;88.38;242.66;512.48;805.08;1747.94
0;223;4;7;180;84259;27.12;158.19;299.3;447.16;1238.87
0;223;4;8;2;5603;2569.6;2569.6;2801.56;3033.53;3033.53
0;223;4;9;113;29663;68;162.52;271.48;271.48;542.96
0;223;4;10;1;1425;1425.47;1425.47;1425.47;1425.47;1425.47
0;223;4;12;207;142132;66.44;286.35;535.03;902.16;1882.42
0;223;4;13;10;1736;51.25;77.61;104.77;296.86;401.22
0;224;1;0;1;0;0;0;0;0;0
0;224;1;1;709;285824;267.52;401.28;401.28;401.28;636.96
0;224;1;2;774;121240;58.34;144.39;144.39;144.39;296.58
0;224;1;3;43;5016;30.97;30.97;151.6;151.6;299.71
0;224;1;4;27;3645;49.28;130.58;130.58;130.58;304.28
0;224;1;5;49;13732;54.93;170.56;262.66;393.99;463.75
0;224;1;6;324;49624;23.13;136.35;136.35;192.96;316.25
0;224;1;7;161;9211;16.01;22.5;38.04;75;160.1
0;224;1;9;110;19824;68.34;117.51;160.68;228.68;439.28
0;224;1;12;731;111174;2.33;2.33;35.8;315.32;555.78
0;224;1;13;4;602;78.58;104.77;130.97;196.45;261.94
0;224;2;1;442;189880;267.52;401.28;401.28;401.28;608
0;224;2;2;445;80180;103.29;144.39;144.39;144.39;296.58
0;224;2;3;73;14748;23.22;54.19;151.6;182.57;658.92
0;224;2;4;34;5914;49.28;130.58;130.58;155.04;590.9
0;224;2;5;8;2489;85.28;179.25;393.99;393.99;469.03
0;224;2;6;310;55189;23.13;136.35;151.77;238.61;390.92
0;224;2;7;202;20501;18.75;42.26;75;131.25;296.34
0;224;2;9;67;14605;68.34;148.67;182.26;272.12;408.73
0;224;2;10;1;370;369.57;369.57;369.57;369.57;369.57
0;224;2;12;445;100323;2.33;25.42;165.72;382.83;631.67
0;224;3;1;199;90685;312.73;401.28;401.28;401.28;843.96
0;224;3;2;183;37091;140.9;144.39;144.39;255.07;325.52
0;224;3;3;78;24605;30.97;148.11;151.6;447.82;895.01
0;224;3;4;30;5440;49.28;72.07;130.58;249.45;719.8
0;224;3;5;2;504;109.86;109.86;251.92;393.99;393.99
0;224;3;6;175;44501;24.41;136.35;209.58;300.29;648.95
0;224;3;7;131;19778;32.02;64.04;118.5;200.77;419.62
0;224;3;8;1;4076;4076.29;4076.29;4076.29;4076.29;4076.29
0;224;3;9;42;9460;65.09;117.51;179.22;299.98;489.55
0;224;3;12;201;70463;6.88;112.44;295.24;501.43;894.26
0;224;3;13;3;566;133.74;133.74;209.55;222.64;222.64
0;224;4;1;82;49765;267.52;401.28;401.28;535.04;1689.99
0;224;4;2;74;24080;103.29;144.39;197.44;344.92;1156.4
0;224;4;3;69;131631;30.97;151.6;694.25;2098.86;6506.99
0;224;4;4;39;10826;18.48;110.88;179.86;315.24;999.06
0;224;4;5;1;34;34.45;34.45;34.45;34.45;34.45
0;224;4;6;81;62782;84.5;287.44;530.71;994.09;2343.2
0;224;4;7;71;34605;73.5;152.16;320.95;615.15;1466.6
0;224;4;9;19;5226;64.29;117.17;160.68;423.4;960.74
0;224;4;12;82;56792;89.08;262.48;537.98;1012.6;1431.7
0;224;4;13;5;662;66.87;66.87;130.97;196.45;200.61
0;225;1;0;7;0;0;0;0;0;0
0;225;1;1;7353;149432;0;0;0;0;267.52
0;225;1;2;7330;64478;0;0;0;0;103.29
0;225;1;3;193;1432;0;0;0;0;30.97
0;225;1;4;107;4676;0;0;0;25.84;232.56
0;225;1;5;22;6082;0;197;358.17;393.99;393.99
0;225;1;6;3051;32385;0;0;0;0;136.35
0;225;1;7;329;3225;0;2.74;5.48;8.74;32.02
0;225;1;9;6669;84248;0;0;0;0;68.34
0;225;1;10;1;370;369.57;369.57;369.57;369.57;369.57
0;225;1;12;6768;97533;0;0;0;0;56
0;225;1;13;7;1138;66.87;66.87;130.97;266.54;266.54
0;225;2;1;4650;1392322;243.2;267.52;267.52;267.52;509.56
0;225;2;2;4624;559784;99.8;103.29;103.29;103.29;208.97
0;225;2;3;220;22952;23.22;30.97;30.97;151.6;335.46
0;225;2;4;171;25169;25.84;77.52;129.2;173.7;416.84
0;225;2;5;18;5026;32.3;109.86;393.99;393.99;463.75
0;225;2;6;2454;332670;46.62;56.61;136.35;169.83;295.22
0;225;2;7;534;33317;17.02;23.5;43.5;79.04;175.02
0;225;2;9;4274;327276;68;68.34;68.34;68.34;136
0;225;2;10;3;1956;160.5;160.5;369.57;1425.47;1425.47
0;225;2;12;4461;855727;2.33;2.33;124.44;327.29;521.18
0;225;2;13;11;1455;66.87;66.87;130.97;200.61;209.55
0;225;3;1;237;84047;243.2;267.52;267.52;267.52;650.83
0;225;3;2;237;37197;99.8;103.29;103.29;144.39;358.36
0;225;3;3;83;14301;23.22;30.97;54.19;151.6;691.43
0;225;3;4;41;10763;51.68;129.2;216.21;328.93;575.84
0;225;3;5;2;573;179.09;179.09;286.54;393.99;393.99
0;225;3;6;179;41092;30.19;72.02;164.62;297.11;610.77
0;225;3;7;122;14417;18.75;50.77;93.75;150;315
0;225;3;9;227;22000;68;68.34;68.34;68.34;271.48
0;225;3;10;1;475;475.16;475.16;475.16;475.16;475.16
0;225;3;12;243;72616;2.33;58.15;280;440.1;807.93
0;225;3;13;4;729;78.58;144.06;213.91;220.46;222.64
0;225;4;1;35;19430;243.2;267.52;509.56;668.8;1262.1
0;225;4;2;34;7753;99.8;103.29;208.97;255.07;591.12
0;225;4;3;24;50886;30.97;438.41;931.58;2265.82;9285.72
0;225;4;4;8;2759;97;105.73;203.86;373.38;1295.82
0;225;4;5;1;394;393.99;393.99;393.99;393.99;393.99
0;225;4;6;35;26661;173.61;285.55;516.78;1218.4;1839.46
0;225;4;7;32;13646;75;150.04;324.78;518.89;1305.91
0;225;4;9;30;3529;67.5;68.34;68.34;96.2;339.82
0;225;4;12;37;28004;117.08;363.46;689.9;1021.44;1680.64
0;225;4;13;1;67;66.87;66.87;66.87;66.87;66.87
0;226;1;0;6;0;0;0;0;0;0
0;226;1;1;3743;871735;71.84;95.79;267.52;304;401.28
0;226;1;2;3832;409839;58.34;58.34;103.29;140.9;208.97
0;226;1;3;46;4041;30.97;30.97;30.97;148.11;151.6
0;226;1;4;237;44420;49.28;49.28;173.7;296.89;427.47
0;226;1;5;25;7151;64.6;197;262.66;393.99;525.32
0;226;1;6;425;55411;15.42;56.61;136.35;136.35;272.7
0;226;1;7;94;5776;17.02;18.75;22.5;51;304.84
0;226;1;9;1738;151249;68;68.34;68.34;68.34;179.78
0;226;1;10;3;1115;80.25;80.25;369.57;665.22;665.22
0;226;1;12;2729;149151;2.33;2.33;2.33;38.73;315.43
0;226;1;13;4;1305;100.3;115.63;137.51;536.97;929.88
0;226;2;0;1;0;0;0;0;0;0
0;226;2;1;492;128041;71.84;71.84;267.52;334.4;509.56
0;226;2;2;518;66668;58.34;58.34;116.68;144.39;275.93
0;226;2;3;28;2150;23.22;30.97;30.97;149.85;151.6
0;226;2;4;77;18747;49.28;119.85;229.14;304.28;550.67
0;226;2;5;10;2561;179.09;179.09;217.89;358.17;394
0;226;2;6;140;21316;14.13;38.17;136.35;180.78;429.75
0;226;2;7;58;4537;17.02;30.27;45;93.75;240.9
0;226;2;9;177;26403;68;68.34;68.34;263.36;327.2
0;226;2;10;2;1071;475.16;475.16;535.34;595.53;595.53
0;226;2;12;409;40252;2.33;10.72;35.26;131.83;405.54
0;226;2;13;1;210;209.55;209.55;209.55;209.55;209.55
0;226;3;1;77;20198;71.84;71.84;202.67;334.4;828.04
0;226;3;2;88;13840;58.34;58.34;140.9;198.51;394.99
0;226;3;3;16;4210;30.97;54.19;225.65;406.03;690.76
0;226;3;4;42;13647;77.52;130.58;287.92;427.47;929.4
0;226;3;5;3;1080;179.09;179.09;234.52;666.03;666.03
0;226;3;6;62;14818;20.26;104.62;176.74;272.7;663.64
0;226;3;7;38;7360;24.92;85.6;129.82;200.77;897.94
0;226;3;9;38;6398;68;68.34;110.13;271.14;382.92
0;226;3;10;1;370;369.57;369.57;369.57;369.57;369.57
0;226;3;12;94;22263;2.33;71.68;191.24;337.63;676.67
0;226;3;13;1;51;51.25;51.25;51.25;51.25;51.25
0;226;4;1;11;6619;71.84;71.84;168.45;509.56;3881.96
0;226;4;2;14;4183;48.62;58.34;148.15;459.94;1410.09
0;226;4;3;12;9606;30.97;102.89;295.98;768.3;5817.49
0;226;4;4;12;4494;49.28;175.24;338.62;485.37;962.75
0;226;4;6;21;13063;48.82;185.17;484.92;640.21;2205.61
0;226;4;7;14;4209;102.12;184.76;206.96;315.55;1102.18
0;226;4;9;9;1783;64.75;68.34;151.92;271.48;529.49
0;226;4;10;1;80;80.25;80.25;80.25;80.25;80.25
0;226;4;12;21;11978;139.95;356.56;449.41;708.35;1170.65
0;226;4;13;2;419;157.16;157.16;209.55;261.94;261.94
0;227;1;0;1;0;0;0;0;0;0
0;227;1;1;3866;1920529;334.4;463.24;509.56;509.56;710.6
0;227;1;2;3864;805772;103.29;205.48;208.97;208.97;333.95
0;227;1;3;46;9414;30.58;30.97;30.97;151.6;308.37
0;227;1;4;39;3872;25.84;51.68;54.2;148.38;181.71
0;227;1;5;16;2886;31.39;54.93;172.65;248.59;477.56
0;227;1;6;320;33789;12.85;24.41;62.99;136.35;272.7
0;227;1;7;985;40356;16.01;18.75;34.04;51;96
0;227;1;9;284;36295;68;68.34;117.51;160.68;271.48
0;227;1;12;3657;163389;2.33;12.91;23.77;45.21;124.96
0;227;1;13;2;393;130.97;130.97;196.45;261.94;261.94
0;227;2;0;2;0;0;0;0;0;0
0;227;2;1;1688;856468;334.4;509.56;509.56;509.56;710.6
0;227;2;2;1689;377421;103.29;205.48;208.97;255.38;361.16
0;227;2;3;64;8482;30.97;30.97;145.86;151.6;348.87
0;227;2;4;56;9184;25.84;78.84;135.84;192.62;444.6
0;227;2;5;11;1588;13.95;54.93;54.93;197;590.99
0;227;2;6;360;43505;12.85;25.05;136.35;151.77;300.44
0;227;2;7;603;36704;17.02;24.75;45;75;163.5
0;227;2;9;240;39887;68.34;117.17;160.68;201.96;347.59
