vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;349;4;1;41;3098;51.43;65.56;71.26;79.24;105.58
0;349;4;2;41;2223;45.5;55.48;55.48;55.48;55.48
0;349;4;3;41;30006;162.98;430.11;662.57;930.91;1467.24
0;351;1;1;3041;219756;45.37;62.82;71.87;81.34;100.1
0;351;1;2;3039;167017;55.48;55.48;55.48;55.48;55.48
0;351;1;3;3042;519347;101.5;112.85;135.55;183.41;353.31
0;351;1;4;1;1611;1610.94;1610.94;1610.94;1610.94;1610.94
0;351;2;0;1;0;0;0;0;0;0
0;351;2;1;4091;298824;48.95;63.33;72.96;81.34;100.1
0;351;2;2;4089;224431;54.42;55.48;55.48;55.48;55.48
0;351;2;3;4092;1181169;109.35;156.68;231.79;349.95;646.42
0;351;3;0;1;0;0;0;0;0;0
0;351;3;1;2269;166310;50.15;64.23;73.07;82.3;100.1
0;351;3;2;2265;124138;45.5;55.48;55.48;55.48;55.48
0;351;3;3;2270;967585;131.18;239.94;357.99;515.46;937.67
0;351;4;1;337;24415;50.93;63.63;71.37;80.2;100.1
0;351;4;2;336;18412;45.5;55.48;55.48;55.48;55.48
0;351;4;3;339;218681;131.93;358.59;570.55;798.56;1492.26
0;361;1;0;1;0;0;0;0;0;0
0;361;1;1;2526;181428;44.33;61.29;71.4;81.34;100.1
0;361;1;2;2525;137865;55.48;55.48;55.48;55.48;55.48
0;361;1;3;2526;384840;101.47;110.21;123.9;151.42;265.47
0;361;2;1;877;65800;51.61;64.54;73.36;84.06;100.1
0;361;2;2;877;47968;54.42;55.48;55.48;55.48;55.48
0;361;2;3;877;242205;105.68;124.07;162.25;267.91;819.33
0;361;3;0;1;0;0;0;0;0;0
0;361;3;1;327;24598;52.3;64.53;73.36;84.06;104.32
0;361;3;2;327;17820;45.5;55.48;55.48;55.48;55.48
0;361;3;3;327;221547;132.89;322.17;525.53;893.69;1859.82
0;361;4;1;57;4613;56.52;70.14;75.17;89.87;115.11
0;361;4;2;57;3094;45.5;55.48;55.48;55.48;55.48
0;361;4;3;57;73289;207.63;664.89;1047.04;1685.15;3046.98
0;362;1;0;1;0;0;0;0;0;0
0;362;1;1;3357;240681;42.6;62.15;71.65;81.34;100.1
0;362;1;2;3357;180873;27.74;55.48;55.48;55.48;55.48
0;362;1;3;3358;598227;106.47;136.59;165.01;206.07;290.85
0;362;2;1;1299;97226;46.89;63.12;73.47;85.56;100.13
0;362;2;2;1299;70336;45.5;55.48;55.48;55.48;55.48
0;362;2;3;1299;276931;112.42;159.69;199.58;249.92;355.94
0;362;3;1;51;4048;60.53;69.21;77.18;87.16;109.8
0;362;3;2;51;2807;54.42;55.48;55.48;55.48;55.48
0;362;3;3;51;17897;140.16;200.03;256.69;393.14;851.9
0;362;4;1;5;346;54.45;65.31;65.33;66.91;94.09
0;362;4;2;5;277;55.48;55.48;55.48;55.48;55.48
0;362;4;3;5;2216;169.97;299.09;305.31;523.95;917.25
0;363;1;0;4;0;0;0;0;0;0
0;363;1;1;10121;715602;42.6;61.23;71.4;80.06;95.91
0;363;1;2;10122;552159;55.48;55.48;55.48;55.48;55.48
0;363;1;3;10124;1337703;101.64;110.05;124.72;144.54;192.39
0;363;2;0;6;0;0;0;0;0;0
0;363;2;1;1745;129620;46.82;63.33;73.47;83.95;100.1
0;363;2;2;1745;95145;55.48;55.48;55.48;55.48;55.48
0;363;2;3;1746;306513;105.68;125.47;157.15;204.63;295.4
0;363;3;1;252;19489;55.11;64.77;74.42;91.49;105.58
0;363;3;2;252;13841;54.42;55.48;55.48;55.48;55.48
0;363;3;3;252;72443;123.87;178.15;250.45;313.22;581.89
0;363;4;1;2;153;56.75;56.75;76.33;95.91;95.91
0;363;4;2;2;111;55.48;55.48;55.48;55.48;55.48
0;363;4;3;2;2293;435.29;435.29;1146.64;1857.99;1857.99
0;364;1;0;1;0;0;0;0;0;0
0;364;1;1;3578;254106;42.6;61.34;71.37;79.84;96.06
0;364;1;2;3578;196885;55.48;55.48;55.48;55.48;55.48
0;364;1;3;3578;530363;101.49;113.94;136.03;161.91;219.83
0;364;2;1;1277;94394;51.14;64.53;73;83.38;100.1
0;364;2;2;1277;69994;54.42;55.48;55.48;55.48;55.48
0;364;2;3;1277;301698;103.57;127.49;165.94;246.69;593.83
0;364;3;1;488;37369;51.38;66.89;75.81;84.63;104.32
0;364;3;2;488;26846;54.42;55.48;55.48;55.48;55.48
0;364;3;3;488;248532;117.55;223.85;372.96;633.7;1271.49
0;364;4;1;88;6764;51.38;65.94;77.42;90.35;105.58
0;364;4;2;88;4785;45.5;55.48;55.48;55.48;55.48
0;364;4;3;88;83429;220.85;489.32;674.81;1240.36;2595.73
0;380;1;1;106;7344;51;60.53;69.34;76.95;88.85
0;380;1;2;106;5829;54.42;55.48;55.48;55.48;55.48
0;380;1;3;106;27072;100.38;138.71;194.71;309.93;639.73
0;380;2;1;583;43124;52.3;64.67;72.96;83.95;100.1
0;380;2;2;583;32091;54.42;55.48;55.48;55.48;55.48
0;380;2;3;583;193480;115.01;177.21;259.29;397.41;712.52
0;380;3;0;1;0;0;0;0;0;0
0;380;3;1;648;48831;52.83;64.77;74.19;84.06;101.93
0;380;3;2;648;35383;45.5;55.48;55.48;55.48;55.48
0;380;3;3;648;316444;153.19;269.12;407.3;609.46;1054.29
0;380;4;1;97;7395;51.03;67.04;76.61;82.63;104.46
0;380;4;2;97;5313;45.5;55.48;55.48;55.48;55.48
0;380;4;3;97;74191;177.97;404.13;578.5;1011.17;1871.33
0;381;1;1;156;11136;48.86;62.15;71.04;80.7;96.73
0;381;1;2;156;8262;27.74;55.48;55.48;55.48;55.48
0;381;1;3;156;27791;104.09;119.37;152.72;194.28;384.27
0;381;2;1;235;18105;54.4;65.43;77.02;89.87;100.1
0;381;2;2;235;12827;45.5;55.48;55.48;55.48;55.48
0;381;2;3;235;60699;110.05;142.25;194.93;317.13;673.31
0;381;3;1;145;11160;51.61;64.74;76.95;88.85;104.32
0;381;3;2;145;7788;45.5;55.48;55.48;55.48;55.48
0;381;3;3;146;66221;137.11;233.45;394.22;544.12;1061.73
0;381;4;1;30;2283;47.32;60.25;79.98;89.87;100.1
0;381;4;2;30;1631;45.5;55.48;55.48;55.48;55.48
0;381;4;3;30;21248;101.68;260.15;522.05;1003.67;2033.17
0;382;1;1;43;3078;51.11;63.33;71.4;79.84;96.06
0;382;1;2;43;2320;45.5;55.48;55.48;55.48;55.48
0;382;1;3;43;6258;95.43;109.59;120.05;162.41;234.23
0;382;2;1;265;18969;48.61;62.15;70.14;81.34;95.91
0;382;2;2;265;14117;27.74;55.48;55.48;55.48;55.48
0;382;2;3;265;62753;105.72;125.67;170.19;261.17;648.07
0;382;3;1;378;26987;46.21;63.33;71.04;78.9;100.1
0;382;3;2;378;20246;45.5;55.48;55.48;55.48;55.48
0;382;3;3;378;140119;119.31;205.61;295.73;441.99;882.41
0;382;4;1;80;5910;47.59;63.59;72.96;83.25;101.01
0;382;4;2;79;4291;45.5;55.48;55.48;55.48;55.48
0;382;4;3;80;45744;152.21;309.46;464.64;799.88;1109.25
0;383;1;1;3776;266605;47.99;61.02;69.14;79.84;95.91
0;383;1;2;3776;208696;55.48;55.48;55.48;55.48;55.48
0;383;1;3;3778;628832;102.97;123.45;149.64;187.23;288.94
0;383;2;1;3469;251312;47.99;63.56;71.59;81.34;96.73
0;383;2;2;3470;190740;54.42;55.48;55.48;55.48;55.48
0;383;2;3;3473;872266;114.06;159.18;210.3;296.77;507.63
0;383;3;1;1877;139542;50.59;64.54;73.36;82.97;100.1
0;383;3;2;1877;103031;54.42;55.48;55.48;55.48;55.48
0;383;3;3;1878;716872;148.77;229.76;319.09;470.19;792.46
0;383;4;1;306;23059;52.3;64.77;73.12;82.97;104.1
0;383;4;2;306;16672;45.5;55.48;55.48;55.48;55.48
0;383;4;3;306;193882;180.68;331.7;527.64;838.08;1384.01
0;384;1;0;1;0;0;0;0;0;0
0;384;1;1;2000;143449;46.95;62.29;71.4;80.83;95.91
0;384;1;2;2000;110546;55.48;55.48;55.48;55.48;55.48
0;384;1;3;2000;279205;97.81;106.97;112.26;127.01;284.19
0;384;2;0;3;0;0;0;0;0;0
0;384;2;1;2175;155770;51;62.92;71.37;79.46;95.71
0;384;2;2;2174;119502;54.42;55.48;55.48;55.48;55.48
0;384;2;3;2175;546625;103.84;120.95;191.08;322.79;556.96
0;384;3;1;1206;86883;51.03;63.3;72.96;79.84;95.71
0;384;3;2;1205;65979;45.5;55.48;55.48;55.48;55.48
0;384;3;3;1206;510823;124.31;230.59;348.8;508.92;905.22
0;384;4;1;134;9849;47.99;65.31;73.07;81.71;100.1
0;384;4;2;134;7326;45.5;55.48;55.48;55.48;55.48
0;384;4;3;134;81225;127.18;286.04;489.55;733.89;1484.22
0;385;1;0;1;0;0;0;0;0;0
0;385;1;1;2374;171158;46.89;62.15;71.59;81.34;95.91
0;385;1;2;2374;130617;55.48;55.48;55.48;55.48;55.48
0;385;1;3;2374;342051;100.38;111.22;129.15;158.94;231.69
0;385;2;1;785;59555;52.83;64.86;75.8;84.63;100.1
0;385;2;2;784;42797;45.5;55.48;55.48;55.48;55.48
0;385;2;3;785;169325;103.36;127.68;166.97;242.98;494.73
0;385;3;1;334;25406;48.69;64.74;75.99;85.93;104.32
0;385;3;2;334;18127;45.5;55.48;55.48;55.48;55.48
0;385;3;3;334;116247;119.01;178.35;281.25;434.94;810.99
0;385;4;1;32;2496;61.12;68.16;79.96;84.62;105.58
0;385;4;2;32;1733;44.64;55.48;55.48;55.48;55.48
0;385;4;3;32;19962;162.36;252.06;563.28;714.15;1486.45
0;401;1;1;286;22866;51.23;67.9;78.76;92.51;105.58
0;401;1;2;286;15749;55.48;55.48;55.48;55.48;55.48
0;401;1;3;286;61760;117.33;152.85;193.43;256.69;366.1
0;401;2;1;186;15501;53.97;71.59;82.6;95.91;105.58
0;401;2;2;186;10259;55.48;55.48;55.48;55.48;55.48
0;401;2;3;186;50985;166.01;220.99;256.94;295.4;404.56
0;401;3;1;79;6576;47.35;71.4;82.64;96.73;109.8
0;401;3;2;79;4303;45.5;55.48;55.48;55.48;55.48
0;401;3;3;79;30354;161.34;243.87;324.33;461.76;814.91
0;401;4;1;12;1053;44.28;78.38;87.21;98;123.95
0;401;4;2;12;665;54.42;55.48;55.48;55.48;55.48
0;401;4;3;12;14991;149.71;562.34;968.17;1539.33;3156.2
0;403;1;0;25;0;0;0;0;0;0
0;403;1;1;7594;448232;31.17;49.1;59.97;68.41;81.08
0;403;1;2;7592;420256;55.48;55.48;55.48;55.48;55.48
0;403;1;3;7600;859138;76.73;95.61;107.39;126.74;161.94
0;403;1;4;6396;10253815;1225.48;1253.48;1756.06;1756.06;1784.06
0;403;2;0;8;0;0;0;0;0;0
0;403;2;1;1897;114468;39.57;53.1;57.71;68.41;84.52
0;403;2;2;1897;104964;55.48;55.48;55.48;55.48;55.48
0;403;2;3;1897;234142;82.28;96.81;114.02;134.01;195.21
0;403;2;4;1656;2645011;1225.48;1253.48;1756.06;1756.06;1784.06
0;403;3;1;105;8246;58.55;64.86;74.52;95.95;105.58
0;403;3;2;105;5749;55.48;55.48;55.48;55.48;55.48
0;403;3;3;105;33436;127.25;160.17;213.03;324.33;777.87
0;403;4;1;31;2287;42.6;60.25;71.59;91.49;100.13
0;403;4;2;31;1688;54.42;55.48;55.48;55.48;55.48
0;403;4;3;32;23708;125.92;418.25;582.31;790.69;2647.52
0;404;1;0;1;0;0;0;0;0;0
0;404;1;1;3625;233742;39.71;53.34;63.25;73.2;94.15
0;404;1;2;3625;199141;55.48;55.48;55.48;55.48;55.48
0;404;1;3;3625;400286;74.64;86.03;103.81;125.07;175.37
0;404;1;4;3064;3176587;774.04;1113.79;1113.79;1113.79;1130.79
0;404;2;1;1482;100438;42.6;54.49;66.71;80.06;100.1
0;404;2;2;1482;81624;55.48;55.48;55.48;55.48;55.48
0;404;2;3;1483;201202;78.31;100.73;119.69;158.87;236.95
0;404;2;4;1108;1211328;774.04;1113.79;1113.79;1113.79;1130.79
0;404;3;1;124;9978;47.01;69.09;81.39;99.99;105.58
0;404;3;2;124;6796;45.5;55.48;55.48;55.48;55.48
0;404;3;3;124;38696;121.94;160.29;217.72;339.7;930.29
0;404;3;4;2;2228;1113.79;1113.79;1113.79;1113.79;1113.79
0;404;4;1;16;1261;59.15;66.5;73.93;79.48;163.79
0;404;4;2;16;921;45.5;55.48;55.48;55.48;99.92
0;404;4;3;16;12341;207.64;439.92;633.8;989.01;2021.38
0;405;1;1;86;6130;42.6;60.58;73.56;83.68;94.09
0;405;1;2;86;4734;55.48;55.48;55.48;55.48;55.48
0;405;1;3;87;17010;106.86;127.83;169.39;233.14;350.85
0;405;2;1;92;7060;47.63;68.1;78.14;85.93;105.58
0;405;2;2;92;5083;55.48;55.48;55.48;55.48;55.48
0;405;2;3;92;28548;106.47;161.44;233.58;360.69;857.57
0;405;3;1;97;7286;55.13;65.43;73.88;84.06;100.1
0;405;3;2;97;5299;45.5;55.48;55.48;55.48;55.48
0;405;3;3;97;59553;160.54;351.09;497.47;786.39;1437.59
0;405;4;1;69;5247;54.4;64.53;74.36;84.06;104.32
0;405;4;2;69;3781;45.5;55.48;55.48;55.48;55.48
0;405;4;3;69;69379;247.96;486.29;805.04;1232.73;2493.73
0;420;1;1;4575;341210;48.86;64.31;73.19;84.63;100.1
0;420;1;2;4574;253091;55.48;55.48;55.48;55.48;55.48
0;420;1;3;4575;939108;111.51;147.5;179.25;231.15;370.79
0;420;2;1;2301;169186;46.07;63.63;73.19;83.95;100.1
0;420;2;2;2300;126472;54.42;55.48;55.48;55.48;55.48
0;420;2;3;2301;543206;108.94;150.78;201.61;282.69;454.55
0;420;3;1;1282;93977;46.82;64.47;73.07;82.97;100.1
0;420;3;2;1282;70073;45.5;55.48;55.48;55.48;55.48
0;420;3;3;1283;413159;117.03;185.25;270.48;381.97;700.77
0;420;4;1;241;17858;50.78;64.24;73;82.36;104.32
0;420;4;2;241;13030;45.5;55.48;55.48;55.48;55.48
0;420;4;3;241;137996;119.69;268.68;448.82;708.37;1356.08
0;421;1;0;1;0;0;0;0;0;0
0;421;1;1;1817;127106;42.6;59.99;69.55;81.34;94.09
0;421;1;2;1810;99386;54.42;55.48;55.48;55.48;55.48
0;421;1;3;1849;269774;100.03;108.94;125.47;145.41;268.55
0;421;2;0;1;0;0;0;0;0;0
0;421;2;1;1759;124247;44.64;60.57;70.23;80.2;95.95
0;421;2;2;1757;96016;45.5;55.48;55.48;55.48;55.48
0;421;2;3;1769;419016;105.65;131.93;175.65;267.24;572.67
0;421;3;0;1;0;0;0;0;0;0
0;421;3;1;1274;94543;47.63;64.23;73.36;83.12;104.32
0;421;3;2;1273;69354;45.5;55.48;55.48;55.48;55.48
0;421;3;3;1277;478022;125.47;205.11;288.03;427.4;853.33
0;421;4;1;121;9320;48.5;67.64;75.95;88.17;104.32
0;421;4;2;121;6534;45.5;55.48;55.48;55.48;55.48
0;421;4;3;121;93750;184.86;326.61;531.16;878.68;2170.64
0;422;1;1;491;32948;47.63;59.99;65.56;72.12;91.05
0;422;1;2;490;26980;45.5;55.48;55.48;55.48;55.48
0;422;1;3;492;68599;98.25;111.48;126.86;149.94;210.3
0;422;2;0;1;0;0;0;0;0;0
0;422;2;1;1617;114211;50.1;60.96;69.21;78.63;95.91
0;422;2;2;1617;88836;45.5;55.48;55.48;55.48;55.48
0;422;2;3;1618;344518;105.71;129.63;169.17;247.11;449.05
0;422;3;0;2;0;0;0;0;0;0
0;422;3;1;1374;99895;49.59;63.34;71.81;81.34;100.1
0;422;3;2;1374;74943;45.5;55.48;55.48;55.48;55.48
0;422;3;3;1376;488096;121.51;212.14;306.85;423.42;748.04
0;422;4;1;210;15523;52.3;64.75;72.2;81.34;100.13
0;422;4;2;210;11498;45.5;55.48;55.48;55.48;55.48
0;422;4;3;210;108874;149.71;287.42;448.52;662.11;1200.67
0;423;1;1;120;9209;45.58;64.55;76.2;94.9;102.22
0;423;1;2;120;6587;45.5;55.48;55.48;55.48;55.48
0;423;1;3;120;21493;93.88;112.43;128.11;173.53;494.74
0;423;2;1;151;11552;50.74;62.82;76.89;90.15;105.58
0;423;2;2;151;8132;45.5;55.48;55.48;55.48;55.48
0;423;2;3;151;32720;106.75;126.75;169.03;230.5;590.4
0;423;3;1;105;7852;48.86;64.53;75.62;82.5;104.32
0;423;3;2;105;5743;45.5;55.48;55.48;55.48;55.48
0;423;3;3;105;27815;102.8;113.91;168.93;266.79;821.17
0;423;4;1;20;1597;30.14;67.25;82.03;100.01;107.69
0;423;4;2;20;1099;49.96;55.48;55.48;55.48;55.48
0;423;4;3;20;14698;167.23;226.73;418.69;938.24;2431.6
0;424;1;1;1131;83884;45.93;62.82;73.47;84.63;104.32
0;424;1;2;1131;61315;45.5;55.48;55.48;55.48;55.48
0;424;1;3;1131;186563;105.19;123.23;143.96;177;292.03
0;424;2;1;837;62100;49.1;62.82;73.07;83.41;104.32
0;424;2;2;835;45522;45.5;55.48;55.48;55.48;55.48
0;424;2;3;837;206997;110.23;151.08;202.05;285.96;533.13
0;424;3;1;598;45509;49.27;64.74;75.6;85.56;105.58
0;424;3;2;597;32419;45.5;55.48;55.48;55.48;55.48
0;424;3;3;598;219956;121.93;196.23;292.35;427.49;844.14
0;424;4;1;89;6818;48.95;65.43;74.07;84.28;105.58
0;424;4;2;89;4844;45.5;55.48;55.48;55.48;55.48
0;424;4;3;89;56020;127.63;329.69;477.06;700.77;1666.96
0;425;1;1;455;32320;47.23;61.23;70.95;80.06;95.91
0;425;1;2;455;24868;45.5;55.48;55.48;55.48;55.48
0;425;1;3;456;81859;101.36;116.87;150.88;204.95;350.51
0;425;2;0;1;0;0;0;0;0;0
0;425;2;1;1729;123990;46.89;62.15;71.4;80.06;95.91
0;425;2;2;1728;94312;45.5;55.48;55.48;55.48;55.48
0;425;2;3;1730;428819;108.26;145.25;202.45;282.45;526.32
0;425;3;0;2;0;0;0;0;0;0
0;425;3;1;1362;101545;51.03;64.75;73.54;83.38;100.1
0;425;3;2;1361;74057;45.5;55.48;55.48;55.48;55.48
0;425;3;3;1364;441813;116.21;187.75;266.58;398.92;715.17
0;425;4;1;239;17607;48.45;63.56;72.8;82.64;100.17
0;425;4;2;239;12829;45.5;55.48;55.48;55.48;55.48
0;425;4;3;239;128297;128.84;273.53;429.32;692.85;1226.19
0;440;1;1;25;2634;78.14;91.49;100.1;105.58;200.2
0;440;1;2;25;1542;54.42;55.48;55.48;55.48;110.96
0;440;1;3;25;11977;269.97;358.54;447.57;523.03;847.36
0;440;2;1;153;14924;78.14;89.87;93.87;100.1;156.28
0;440;2;2;153;8916;55.48;55.48;55.48;55.48;110.96
0;440;2;3;153;77608;274.54;362.7;457.77;575.73;964.66
0;440;3;1;129;12331;78.14;91.05;95.27;100.1;109.8
0;440;3;2;129;7254;54.42;55.48;55.48;55.48;55.48
0;440;3;3;129;83616;317.73;427.53;562.77;761.47;1238.31
0;440;4;1;28;2690;78.14;91.27;100.1;102.1;109.8
0;440;4;2;28;1550;54.42;55.48;55.48;55.48;55.48
0;440;4;3;28;31595;313.65;680.45;943.61;1299.92;1993.53
0;441;1;1;279;19833;42.6;61.13;69.55;78.9;100.1
0;441;1;2;279;15324;55.48;55.48;55.48;55.48;55.48
0;441;1;3;279;50132;102.79;122.15;157.44;213.78;342.12
0;441;2;0;1;0;0;0;0;0;0
0;441;2;1;401;31243;49.64;65.56;78.14;86.76;104.32
0;441;2;2;401;21825;45.5;55.48;55.48;55.48;55.48
0;441;2;3;401;146025;114.06;225.96;320.41;441.57;715.35
0;441;3;1;685;51282;47.63;64.23;73.56;84.63;100.1
0;441;3;2;685;37403;45.5;55.48;55.48;55.48;55.48
0;441;3;3;685;315279;189.73;295.59;407.7;547.06;903.11
0;441;4;1;92;6578;46.07;63.24;70.45;80.02;100.1
0;441;4;2;92;5028;45.5;55.48;55.48;55.48;55.48
0;441;4;3;92;95021;378.86;626.28;796.77;1307.56;2309.13
0;442;1;1;1000;75191;46.89;64.53;77.18;84.06;100.1
0;442;1;2;1000;55099;55.48;55.48;55.48;55.48;55.48
0;442;1;3;1000;193796;114.56;152.23;178.87;218.02;309.65
0;442;2;1;802;60474;51.11;65.03;76.61;84.63;100.1
0;442;2;2;802;44166;55.48;55.48;55.48;55.48;55.48
0;442;2;3;802;186032;128.61;170.53;207.02;264.5;381.65
0;442;3;1;304;22915;51.11;64.79;76.21;84.17;104.32
0;442;3;2;303;16621;54.42;55.48;55.48;55.48;55.48
0;442;3;3;304;122535;152.81;232.91;316.95;457.58;886.49
0;442;4;1;66;4950;53;65.03;75.17;82.64;100.1
0;442;4;2;66;3598;45.5;55.48;55.48;55.48;55.48
0;442;4;3;66;44504;244.71;427.49;607.02;805.04;1678.11
0;443;1;1;5343;348665;34.5;53.1;64.86;78.14;95.71
0;443;1;2;5345;291996;45.5;55.48;55.48;55.48;55.48
0;443;1;3;5347;648892;68.36;80.91;106.2;141.81;227.37
0;443;1;4;2975;2329602;780.97;780.97;780.97;780.97;790.97
0;443;2;1;2535;189482;47.01;64.21;73.56;84.63;100.13
0;443;2;2;2537;138441;45.5;55.48;55.48;55.48;55.48
0;443;2;3;2537;460602;97.9;117.11;147.57;207.37;371.7
0;443;2;4;9;7049;780.97;780.97;780.97;780.97;790.97
0;443;3;0;2;0;0;0;0;0;0
0;443;3;1;939;72605;48.86;65.08;77.39;90.15;104.32
0;443;3;2;939;51048;45.5;55.48;55.48;55.48;55.48
0;443;3;3;939;335552;117.11;188.37;288.59;429.73;845.06
0;443;4;0;1;0;0;0;0;0;0
0;443;4;1;193;14869;43.96;65.08;75.62;91.05;109.58
0;443;4;2;193;10442;45.5;55.48;55.48;55.48;55.48
0;443;4;3;195;159150;198.81;391.4;631.61;1017.62;1971.99
0;444;1;1;234;16950;52.3;63.63;73.07;79.46;95.71
0;444;1;2;234;12873;55.48;55.48;55.48;55.48;55.48
0;444;1;3;234;28536;100.15;108.87;116.43;132.35;154.07
0;444;2;1;373;28080;54.4;66.51;75.62;84.28;96.73
0;444;2;2;373;20523;55.48;55.48;55.48;55.48;55.48
0;444;2;3;373;50166;101.5;111.09;125.45;139.81;178.81
0;444;3;1;54;4185;59.69;69.14;75.62;85.93;100.1
0;444;3;2;54;2973;54.42;55.48;55.48;55.48;55.48
0;444;3;3;54;16699;106.04;121.01;148.28;217.24;1525.33
0;444;4;1;4;286;58.55;61.94;70.2;81.17;87.28
0;444;4;2;4;210;45.5;49.96;54.42;54.95;55.48
0;444;4;3;4;6753;1105.45;1246.23;1618.92;2130.21;2409.58
0;445;1;1;461;32872;44.28;61.12;70.28;79.46;100.1
0;445;1;2;461;25244;45.5;55.48;55.48;55.48;55.48
0;445;1;3;461;66401;97.53;112.18;131.23;154.21;240.77
0;445;1;4;2;1505;713.69;713.69;752.33;790.97;790.97
0;445;2;1;448;32985;43.96;62.15;72.96;83.66;100.1
0;445;2;2;447;24239;45.5;55.48;55.48;55.48;55.48
0;445;2;3;448;80626;101.14;124.59;149.81;196.61;379.96
0;445;3;1;107;7829;50.77;61.24;70.79;82.3;104.32
0;445;3;2;107;5785;45.5;55.48;55.48;55.48;55.48
0;445;3;3;107;40089;113.67;201.45;301.22;429.59;1024.23
0;445;4;1;20;1308;29.49;53.91;64.09;77.73;102.84
0;445;4;2;20;1068;45.07;54.95;55.48;55.48;55.48
0;445;4;3;20;16099;205.14;321.77;566.65;762.3;3338.59
0;446;1;0;2;0;0;0;0;0;0
0;446;1;1;8182;495865;36.2;50.32;59.97;68.77;86.76
0;446;1;2;8185;449941;55.48;55.48;55.48;55.48;55.48
0;446;1;3;8187;872980;69.84;81.1;101.51;121.81;165.37
0;446;1;4;5945;4399410;703.69;703.69;780.97;780.97;790.97
0;446;2;0;1;0;0;0;0;0;0
0;446;2;1;3740;273277;48.38;62.92;72.96;82.36;100.1
0;446;2;2;3740;205429;55.48;55.48;55.48;55.48;55.48
0;446;2;3;3741;573977;99.32;115;135.13;163.71;266.16
0;446;2;4;40;28578;703.69;703.69;703.69;713.69;780.97
0;446;3;0;1;0;0;0;0;0;0
0;446;3;1;447;32715;48.47;63.12;73;82.64;100.1
0;446;3;2;447;24399;45.5;55.48;55.48;55.48;55.48
0;446;3;3;447;134603;105.73;142.03;200.59;354.62;745.77
0;446;3;4;1;714;713.69;713.69;713.69;713.69;713.69
0;446;4;1;68;4918;42.6;64.34;73;80.7;100.1
0;446;4;2;68;3750;54.42;55.48;55.48;55.48;55.48
0;446;4;3;68;40306;140.51;309.52;440.24;649.5;1323.53
0;447;1;1;63;4508;42.6;63.8;72.8;81.12;95.71
0;447;1;2;63;3484;55.48;55.48;55.48;55.48;55.48
0;447;1;3;63;9292;103.78;113.11;132.3;160.93;213.42
0;447;2;1;180;13408;50.92;64.47;73.56;83.5;100.1
0;447;2;2;180;9835;45.5;55.48;55.48;55.48;55.48
0;447;2;3;180;36767;104.98;124.07;154.67;210.13;526.28
0;447;3;1;138;10238;42.6;64.53;75.62;85.18;100.1
0;447;3;2;138;7522;45.5;55.48;55.48;55.48;55.48
0;447;3;3;138;56607;107.26;207.89;310;533.49;1114.32
0;447;4;1;83;6132;47.99;62.15;75.06;81.34;104.1
0;447;4;2;83;4445;45.5;54.42;55.48;55.48;55.48
0;447;4;3;83;86470;210.64;468.73;752.75;1276.38;2417.99
0;461;1;1;411;29130;45.15;60.97;67.9;81.63;95.91
0;461;1;2;411;22457;45.5;55.48;55.48;55.48;55.48
0;461;1;3;411;57637;98.31;113.69;130.09;152.21;217.54
0;461;2;1;625;45404;45.37;61.34;71.13;82.85;100.1
0;461;2;2;625;34007;45.5;55.48;55.48;55.48;55.48
0;461;2;3;625;117489;102.77;120.11;144.77;196.21;446.43
0;461;3;1;548;39841;46.02;62.15;72.66;82.64;100.1
0;461;3;2;548;29622;45.5;55.48;55.48;55.48;55.48
0;461;3;3;548;191706;115.85;181.93;286.28;438.44;779.36
0;461;4;0;1;0;0;0;0;0;0
0;461;4;1;72;5267;32.65;61.55;73.12;84.99;100.1
0;461;4;2;72;3850;45.5;55.48;55.48;55.48;55.48
0;461;4;3;72;39041;126.73;283.53;455.44;682.21;1161.01
0;462;1;1;203;15109;46.82;62.77;73.07;86.76;100.1
0;462;1;2;203;11141;45.5;55.48;55.48;55.48;55.48
0;462;1;3;203;31477;101.61;114.31;135.03;165.37;273.6
0;462;2;1;258;19573;48.86;64.42;78.34;89.87;100.1
0;462;2;2;258;14151;45.5;55.48;55.48;55.48;55.48
0;462;2;3;259;47771;101.61;125.63;155.7;204.04;341.17
0;462;3;1;193;14576;47.61;64.78;74.1;88.17;104.32
0;462;3;2;193;10462;45.5;55.48;55.48;55.48;55.48
0;462;3;3;193;63193;106.04;172.37;256.71;394.23;797.88
0;462;4;1;28;2152;46.6;61.82;78.44;95.49;100.1
0;462;4;2;28;1522;45.5;55.48;55.48;55.48;55.48
0;462;4;3;28;25381;264.9;314.52;691.77;1038.81;1957.41
0;463;1;0;1;0;0;0;0;0;0
0;463;1;1;6341;438079;44.64;60.53;68.31;78.32;92.51
0;463;1;2;6339;349071;55.48;55.48;55.48;55.48;55.48
0;463;1;3;6342;1041094;106.7;132.05;153.23;179.29;256.97
0;463;1;4;2;1562;780.97;780.97;780.97;780.97;780.97
0;463;2;0;1;0;0;0;0;0;0
0;463;2;1;8576;611564;45.97;61.75;71.4;80.2;95.91
0;463;2;2;8575;469273;45.5;55.48;55.48;55.48;55.48
0;463;2;3;8586;2039500;116.33;154.82;197.97;278.62;471.73
0;463;3;1;5592;406316;47.17;63.12;72.26;82.3;100.1
0;463;3;2;5590;304394;45.5;55.48;55.48;55.48;55.48
