vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;623;1;2;3;63;6.25;6.25;8.58;48.57;48.57
0;623;2;0;14;0;0;0;0;0;0
0;623;2;1;1;98;97.63;97.63;97.63;97.63;97.63
0;623;2;2;7;508;1.06;2.58;71.98;106.14;243.39
0;623;3;0;6;0;0;0;0;0;0
0;623;3;1;1;38;37.75;37.75;37.75;37.75;37.75
0;623;3;2;8;334;1.78;8.54;18.6;52.45;172.63
0;623;4;0;4;0;0;0;0;0;0
0;623;4;1;1;38;37.75;37.75;37.75;37.75;37.75
0;623;4;2;3;222;17.57;17.57;101.26;103.09;103.09
0;624;1;0;233;0;0;0;0;0;0
0;624;1;1;4;253;37.75;37.75;58.57;88.51;97.63
0;624;1;2;4;289;29.04;42.58;59.32;101.89;141.26
0;624;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;624;2;0;125;0;0;0;0;0;0
0;624;2;1;5;475;37.75;37.75;97.63;151;151
0;624;2;2;7;472;2.26;4.66;10.37;178.36;253.38
0;624;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;624;3;0;18;0;0;0;0;0;0
0;624;3;1;5;230;37.75;37.75;37.75;37.75;79.4
0;624;3;2;3;493;18.3;18.3;228.48;246.66;246.66
0;624;4;0;6;0;0;0;0;0;0
0;624;4;1;4;1707;37.75;56.63;303.82;796.85;1061.55
0;624;4;2;1;12;12.04;12.04;12.04;12.04;12.04
0;625;1;0;37;0;0;0;0;0;0
0;625;1;1;3;197;37.75;37.75;79.4;79.4;79.4
0;625;1;2;5;256;14.97;40.74;43.52;51.63;104.87
0;625;2;0;38;0;0;0;0;0;0
0;625;2;1;2;159;79.4;79.4;79.4;79.4;79.4
0;625;2;2;7;662;3.22;29.02;34.31;174.46;327.71
0;625;3;0;28;0;0;0;0;0;0
0;625;3;1;3;247;37.75;37.75;75.5;133.41;133.41
0;625;3;2;7;802;9.82;35.45;77.3;104.17;435.87
0;625;4;0;2;0;0;0;0;0;0
0;625;4;1;1;38;37.75;37.75;37.75;37.75;37.75
0;625;4;2;2;209;41.49;41.49;104.56;167.64;167.64
0;626;1;0;50;0;0;0;0;0;0
0;626;2;0;61;0;0;0;0;0;0
0;626;2;1;2;117;37.75;37.75;58.57;79.4;79.4
0;626;2;2;2;198;27.89;27.89;98.94;169.99;169.99
0;626;3;0;65;0;0;0;0;0;0
0;626;3;1;8;866;78.13;78.76;79.4;79.4;312.41
0;626;3;2;9;332;0.98;8.58;13.23;31.21;196.05
0;630;2;0;2;0;0;0;0;0;0
0;630;2;1;2;331;97.63;97.63;165.32;233.01;233.01
0;630;3;0;6;0;0;0;0;0;0
0;630;3;1;11;3725;37.75;97.63;177.03;512.86;1268.04
0;630;3;2;1;38;37.82;37.82;37.82;37.82;37.82
0;630;3;4;1;3400;3400;3400;3400;3400;3400
0;630;4;0;7;0;0;0;0;0;0
0;630;4;1;78;34637;37.75;173.13;392.45;572.51;1066.11
0;630;4;2;16;2350;9.76;53.37;64.66;94.24;782.63
0;630;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;630;4;4;5;7429;0;1487.36;1980.6;1980.6;1980.6
0;631;1;0;3;0;0;0;0;0;0
0;631;1;1;1;117;117.15;117.15;117.15;117.15;117.15
0;631;2;0;20;0;0;0;0;0;0
0;631;2;1;10;1379;37.75;75.5;97.63;195.26;354.06
0;631;2;2;2;106;19.43;19.43;53.01;86.6;86.6
0;631;3;0;14;0;0;0;0;0;0
0;631;3;1;12;2124;37.75;37.75;136.02;192.97;604.62
0;631;3;2;7;837;12.22;16.1;124.88;229.97;257.2
0;631;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;631;4;0;14;0;0;0;0;0;0
0;631;4;1;28;24908;37.75;123.23;213.47;482.91;7720.16
0;631;4;2;4;634;5.5;26.18;155.11;290.89;318.42
0;632;1;0;122;0;0;0;0;0;0
0;632;1;2;1;51;51.05;51.05;51.05;51.05;51.05
0;632;2;0;28;0;0;0;0;0;0
0;632;2;1;1;98;97.63;97.63;97.63;97.63;97.63
0;632;2;2;3;76;1.94;1.94;7.34;67.1;67.1
0;632;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;632;3;0;21;0;0;0;0;0;0
0;632;3;1;1;117;117.15;117.15;117.15;117.15;117.15
0;632;3;2;3;141;22.53;22.53;42.09;76.86;76.86
0;632;3;3;2;110;36.81;36.81;55.21;73.62;73.62
0;632;4;0;2;0;0;0;0;0;0
0;632;4;1;5;756;37.75;75.5;115.28;256.43;270.76
0;632;4;2;3;716;35.99;35.99;250.28;429.55;429.55
0;633;1;0;97;0;0;0;0;0;0
0;633;1;1;2;452;97.63;97.63;225.84;354.06;354.06
0;633;1;2;2;306;17.26;17.26;152.88;288.51;288.51
0;633;1;3;4;129;18.22;27.51;36.81;36.81;36.81
0;633;2;0;138;0;0;0;0;0;0
0;633;2;1;6;1299;37.75;79.4;97.63;404.37;582.25
0;633;2;2;6;210;5.82;7.03;29.11;48.8;89.67
0;633;2;3;6;220;18.22;18.22;36.81;36.81;73.62
0;633;3;0;83;0;0;0;0;0;0
0;633;3;1;13;3300;37.75;79.4;117.15;177.03;1033.09
0;633;3;2;14;1203;0.98;9.2;18.05;88.45;710.55
0;633;3;3;3;110;36.81;36.81;36.81;36.81;36.81
0;633;4;0;42;0;0;0;0;0;0
0;633;4;1;41;6633;37.75;79.4;97.63;272.05;410.04
0;633;4;2;8;447;4.18;16.1;45.48;73.61;172.63
0;633;4;3;3;169;29.38;29.38;36.81;103;103
0;634;1;0;26;0;0;0;0;0;0
0;634;1;1;1;76;75.5;75.5;75.5;75.5;75.5
0;634;2;0;71;0;0;0;0;0;0
0;634;2;1;1;76;75.5;75.5;75.5;75.5;75.5
0;634;2;2;1;62;61.8;61.8;61.8;61.8;61.8
0;634;3;0;46;0;0;0;0;0;0
0;634;3;1;3;1251;79.4;79.4;79.4;1092.26;1092.26
0;634;3;2;4;538;8.15;11.09;29.98;258.12;470.31
0;634;4;0;20;0;0;0;0;0;0
0;634;4;1;9;1559;37.75;37.75;79.4;117.15;879.86
0;634;4;2;6;418;19.53;44.44;65.57;90.94;131.76
0;635;1;0;15;0;0;0;0;0;0
0;635;2;0;17;0;0;0;0;0;0
0;635;2;2;1;41;40.51;40.51;40.51;40.51;40.51
0;635;3;0;10;0;0;0;0;0;0
0;635;3;1;3;238;79.4;79.4;79.4;79.4;79.4
0;635;3;2;5;142;2.26;4.18;4.82;7.72;123.43
0;635;4;0;3;0;0;0;0;0;0
0;635;4;1;4;491;37.75;77.45;137.97;167.91;177.03
0;635;4;2;2;85;37.82;37.82;42.7;47.58;47.58
0;636;1;0;127;0;0;0;0;0;0
0;636;1;2;1;7;6.71;6.71;6.71;6.71;6.71
0;636;1;3;6;221;36.81;36.81;36.81;36.81;36.81
0;636;2;0;140;0;0;0;0;0;0
0;636;2;1;2;502;97.63;97.63;251;404.37;404.37
0;636;2;2;10;321;3.54;23.15;34.46;39.32;67.1
0;636;2;3;7;258;36.81;36.81;36.81;36.81;36.81
0;636;3;0;31;0;0;0;0;0;0
0;636;3;1;6;1592;75.5;79.4;256.43;355.76;568.84
0;636;3;2;11;556;1.94;14.78;18.91;50.43;279.99
0;636;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;636;4;0;12;0;0;0;0;0;0
0;636;4;1;6;683;37.75;75.5;79.4;97.63;313.7
0;636;4;2;2;80;20.13;20.13;39.95;59.78;59.78
0;637;1;0;833;0;0;0;0;0;0
0;637;1;1;2;76;37.75;37.75;37.75;37.75;37.75
0;637;1;3;21;810;36.81;36.81;36.81;36.81;36.81
0;637;2;0;589;0;0;0;0;0;0
0;637;2;1;3;601;37.75;37.75;158.8;404.37;404.37
0;637;2;2;3;73;8.54;8.54;31.06;33.38;33.38
0;637;2;3;26;1006;36.81;36.81;36.81;36.81;49.21
0;637;3;0;186;0;0;0;0;0;0
0;637;3;1;9;1610;37.75;37.75;97.63;234.3;622.58
0;637;3;2;9;254;1.62;6.71;20.98;24.7;132.37
0;637;3;3;6;221;36.81;36.81;36.81;36.81;36.81
0;637;4;0;18;0;0;0;0;0;0
0;637;4;1;6;626;37.15;37.15;79.4;158.8;234.3
0;637;4;2;2;99;10.37;10.37;49.69;89.02;89.02
0;638;1;0;1765;0;0;0;0;0;0
0;638;1;1;10;693;37.75;37.75;75.5;97.63;97.63
0;638;1;2;13;605;1.94;11.59;26.84;40.87;176.9
0;638;1;3;7;394;36.81;36.81;36.81;36.81;173.16
0;638;2;0;480;0;0;0;0;0;0
0;638;2;1;7;1346;37.75;37.75;97.63;354.06;683.58
0;638;2;2;4;77;4.82;7.94;16.67;30.31;38.34
0;638;2;3;8;294;36.81;36.81;36.81;36.81;36.81
0;638;3;0;39;0;0;0;0;0;0
0;638;3;1;8;1416;37.75;58.57;147.09;279.51;408.07
0;638;3;2;3;246;26.23;26.23;35.99;184.04;184.04
0;638;3;3;2;55;18.22;18.22;27.51;36.81;36.81
0;638;4;0;1;0;0;0;0;0;0
0;638;4;1;5;824;79.4;97.63;97.63;195.26;354.06
0;639;1;0;57;0;0;0;0;0;0
0;639;1;1;1;275;274.66;274.66;274.66;274.66;274.66
0;639;1;2;2;87;19.93;19.93;43.51;67.09;67.09
0;639;2;0;54;0;0;0;0;0;0
0;639;2;1;3;392;37.75;37.75;177.03;177.03;177.03
0;639;2;2;5;209;5.46;30.68;31.48;53.74;87.96
0;639;3;0;43;0;0;0;0;0;0
0;639;3;1;7;1000;37.75;37.75;79.4;274.66;393.51
0;639;4;0;7;0;0;0;0;0;0
0;639;4;1;4;995;79.4;88.51;134.39;409.05;646.95
0;639;4;2;1;8;8.04;8.04;8.04;8.04;8.04
0;640;1;0;76;0;0;0;0;0;0
0;640;1;1;1;293;292.89;292.89;292.89;292.89;292.89
0;640;1;2;2;117;21.81;21.81;58.72;95.63;95.63
0;640;2;0;98;0;0;0;0;0;0
0;640;2;1;3;531;79.4;79.4;177.03;274.66;274.66
0;640;2;2;5;100;0.7;6.44;23.46;27.96;41.13
0;640;3;0;43;0;0;0;0;0;0
0;640;3;1;1;79;79.4;79.4;79.4;79.4;79.4
0;640;3;2;1;1;0.98;0.98;0.98;0.98;0.98
0;650;1;0;73;0;0;0;0;0;0
0;650;1;1;22;12606;97.63;238.2;373.14;715.66;1392.55
0;650;2;0;47;0;0;0;0;0;0
0;650;2;1;44;23585;97.63;195.26;384.28;585.78;1885.12
0;650;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;650;3;0;9;0;0;0;0;0;0
0;650;3;1;29;19924;97.63;195.26;480.35;976.3;1984.13
0;650;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;650;4;1;26;107311;488.15;823.98;1895.09;5261.03;11308.31
0;650;4;3;3;129;36.81;36.81;36.81;55.03;55.03
0;651;1;0;550;0;0;0;0;0;0
0;651;1;1;10;5126;97.63;97.63;292.89;488.15;2587.54
0;651;1;3;22;1704;29.38;36.81;43.01;173.15;173.16
0;651;2;0;123;0;0;0;0;0;0
0;651;2;1;21;7958;97.63;195.26;292.89;390.52;986.01
0;651;2;3;13;1104;36.81;36.81;49.21;173.16;173.16
0;651;3;0;15;0;0;0;0;0;0
0;651;3;1;25;11394;195.26;292.89;390.52;599.63;1105.12
0;651;3;3;10;756;18.22;36.81;36.81;91.84;209.97
0;651;3;4;1;48;48.1;48.1;48.1;48.1;48.1
0;651;4;0;4;0;0;0;0;0;0
0;651;4;1;21;76732;195.26;683.41;1563.1;4486.92;13072.65
0;651;4;3;10;1030;18.22;36.81;82.73;173.16;222.37
0;660;1;0;170;0;0;0;0;0;0
0;660;1;1;7;3431;97.63;97.63;195.26;195.26;2552.23
0;660;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;660;2;0;883;0;0;0;0;0;0
0;660;2;1;97;34303;97.63;195.26;195.26;390.52;1155.2
0;660;2;3;41;2698;29.38;36.81;36.81;66.19;173.16
0;660;3;0;311;0;0;0;0;0;0
0;660;3;1;864;498514;97.63;195.26;195.26;631.27;1843.36
0;660;3;3;48;3404;29.38;36.81;36.81;73.62;173.16
0;660;4;0;57;0;0;0;0;0;0
0;660;4;1;220;250640;137.75;266.82;585.78;1340;4319.31
0;660;4;3;13;973;29.38;36.81;49.21;73.62;228.19
0;661;1;0;748;0;0;0;0;0;0
0;661;1;1;12;12241;177.88;373.14;560.01;758.06;6578.49
0;661;1;3;19;1028;18.22;36.81;36.81;49.21;173.16
0;661;2;0;228;0;0;0;0;0;0
0;661;2;1;75;54631;97.63;355.76;404.37;781.04;1645.39
0;661;2;3;20;1166;33.09;36.81;36.81;49.21;187.85
0;661;3;0;84;0;0;0;0;0;0
0;661;3;1;233;173954;97.63;292.89;497.86;897.07;2231.78
0;661;3;3;16;852;18.22;36.81;36.81;43.01;209.97
0;661;4;0;9;0;0;0;0;0;0
0;661;4;1;53;98684;97.63;266.82;720.21;2931.96;7139.52
0;661;4;3;5;275;29.38;36.81;36.81;36.81;135.23
0;662;1;0;146;0;0;0;0;0;0
0;662;1;1;3;391;97.63;97.63;97.63;195.26;195.26
0;662;1;3;9;331;36.81;36.81;36.81;36.81;36.81
0;662;2;0;86;0;0;0;0;0;0
0;662;2;1;71;14345;97.63;97.63;195.26;195.26;585.78
0;662;2;3;7;258;36.81;36.81;36.81;36.81;36.81
0;662;3;0;21;0;0;0;0;0;0
0;662;3;1;76;16060;97.63;97.63;195.26;195.26;585.78
0;662;3;3;8;313;36.81;36.81;36.81;36.81;55.03
0;662;4;0;3;0;0;0;0;0;0
0;662;4;1;8;3319;97.63;97.63;292.89;634.59;1171.56
0;662;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;663;1;0;477;0;0;0;0;0;0
0;663;1;1;863;240177;97.63;195.26;292.89;390.52;488.15
0;663;1;3;40;1753;18.22;36.81;36.81;36.81;110.43
0;663;2;0;1034;0;0;0;0;0;0
0;663;2;1;2780;828338;97.63;195.26;292.89;390.52;585.78
0;663;2;3;218;10190;18.22;36.81;36.81;37.18;110.43
0;663;3;0;501;0;0;0;0;0;0
0;663;3;1;3021;1204681;97.63;195.26;292.89;390.52;878.67
0;663;3;3;309;19529;18.22;36.81;36.81;73.62;173.16
0;663;4;0;54;0;0;0;0;0;0
0;663;4;1;726;789239;192.14;274.66;462.08;843.91;3963.46
0;663;4;3;106;7337;24.42;36.81;55.03;73.62;173.16
0;664;1;0;799;0;0;0;0;0;0
0;664;1;1;3;1330;195.26;195.26;292.89;842.21;842.21
0;664;1;3;32;2225;18.22;36.81;36.81;69.72;173.16
0;664;2;0;433;0;0;0;0;0;0
0;664;2;1;31;14232;97.63;195.26;292.89;390.52;2008
0;664;2;3;31;1673;18.22;36.81;36.81;55.03;173.16
0;664;3;0;135;0;0;0;0;0;0
0;664;3;1;84;42041;97.63;195.26;292.89;585.78;1613.75
0;664;3;3;33;2415;18.22;36.81;55.03;73.62;173.16
0;664;4;0;23;0;0;0;0;0;0
0;664;4;1;49;162641;97.63;195.26;488.15;1621.18;21929.65
0;664;4;3;10;558;29.38;36.81;43.01;55.03;173.16
0;680;1;0;120;0;0;0;0;0;0
0;680;1;1;13;4755;97.63;195.26;195.26;355.76;1315.7
0;680;1;3;19;2731;36.81;49.21;173.16;173.16;209.97
0;680;2;0;63;0;0;0;0;0;0
0;680;2;1;15;8398;97.63;97.63;195.26;292.89;5743.13
0;680;2;3;17;1973;29.38;36.81;173.16;173.16;209.97
0;680;3;0;24;0;0;0;0;0;0
0;680;3;1;30;19855;97.63;291.33;411.99;781.04;2381.85
0;680;3;3;29;3682;29.38;36.81;173.16;173.16;346.32
0;680;4;0;10;0;0;0;0;0;0
0;680;4;1;67;186931;195.26;390.52;1100.58;2824.62;10822.22
0;680;4;3;32;3409;27.61;36.81;73.62;173.16;202.54
0;680;4;4;1;2250;2250;2250;2250;2250;2250
0;681;1;0;303;0;0;0;0;0;0
0;681;1;1;16;6020;97.63;97.63;231.04;536.96;1477.76
0;681;1;3;52;7105;36.81;36.81;173.16;173.16;209.97
0;681;2;0;198;0;0;0;0;0;0
0;681;2;1;37;16073;97.63;195.26;248.63;488.15;1586.79
0;681;2;3;82;10256;29.38;36.81;173.16;173.16;209.97
0;681;2;4;1;768;768.49;768.49;768.49;768.49;768.49
0;681;3;0;63;0;0;0;0;0;0
0;681;3;1;90;81010;97.63;195.26;390.52;1213.52;3255.4
0;681;3;3;96;10581;29.38;36.81;104.42;173.16;209.97
0;681;3;4;2;521;198.31;198.31;260.28;322.26;322.26
0;681;4;0;9;0;0;0;0;0;0
0;681;4;1;153;422045;195.26;390.52;1330.36;4243.72;10274.93
0;681;4;3;75;9242;36.81;36.81;115.4;173.16;246.78
0;681;4;4;1;1066;1065.97;1065.97;1065.97;1065.97;1065.97
0;682;1;0;526;0;0;0;0;0;0
0;682;1;1;10;4592;97.63;97.63;195.26;292.89;2551.34
0;682;1;3;28;1204;36.81;36.81;36.81;36.81;73.62
0;682;2;0;351;0;0;0;0;0;0
0;682;2;1;40;12871;97.63;177.03;195.26;390.52;872.79
0;682;2;3;21;1233;29.38;36.81;36.81;36.81;173.16
0;682;3;0;51;0;0;0;0;0;0
0;682;3;1;25;11070;97.63;195.26;292.89;489.17;1344.21
0;682;3;3;7;578;29.38;36.81;36.81;173.16;209.97
0;682;4;0;51;0;0;0;0;0;0
0;682;4;1;68;102351;97.63;292.89;488.15;1272.85;4538.46
0;682;4;3;12;1566;36.81;45.92;125.55;173.16;346.32
0;683;1;0;378;0;0;0;0;0;0
0;683;1;1;9;3292;97.63;195.26;195.26;292.89;1111.75
0;683;1;3;35;15157;36.81;36.81;36.81;465.37;1805.32
0;683;2;0;223;0;0;0;0;0;0
0;683;2;1;39;11594;97.63;195.26;195.26;292.89;1269.19
0;683;2;3;61;5598;29.38;36.81;36.81;173.16;259.18
0;683;3;0;56;0;0;0;0;0;0
0;683;3;1;33;15886;97.63;195.26;387.4;488.15;1341.77
0;683;3;3;17;1123;18.22;36.81;36.81;58.76;209.97
0;683;4;0;28;0;0;0;0;0;0
0;683;4;1;54;148482;195.26;390.52;1305.56;3699.73;9685.67
0;683;4;3;24;1403;36.81;36.81;36.81;64.32;173.16
0;690;1;0;100;0;0;0;0;0;0
0;690;1;1;65;90826;97.63;195.26;488.15;1150.65;4442.1
0;690;1;3;3;247;36.81;36.81;36.81;173.16;173.16
0;690;2;0;47;0;0;0;0;0;0
0;690;2;1;142;118180;97.63;195.26;395.37;878.67;3212.22
0;690;2;3;12;453;18.22;36.81;36.81;36.81;73.62
0;690;3;0;42;0;0;0;0;0;0
0;690;3;1;229;413746;195.26;444.7;1039.17;2527.79;5432.19
0;690;3;3;16;763;29.38;36.81;36.81;60.61;73.62
0;690;4;0;23;0;0;0;0;0;0
0;690;4;1;456;1902068;238.2;1453.45;3133.4;5593.29;11504.12
0;690;4;3;44;2190;36.81;36.81;36.81;36.81;128.65
0;691;1;0;470;0;0;0;0;0;0
0;691;1;1;111;34485;97.63;195.26;195.26;390.52;693.12
0;691;1;3;98;11351;36.81;36.81;173.16;173.16;209.97
0;691;2;0;698;0;0;0;0;0;0
0;691;2;1;259;108390;97.63;195.26;195.26;400.23;1408.37
0;691;2;3;185;17568;36.81;36.81;36.81;173.16;202.54
0;691;3;0;350;0;0;0;0;0;0
0;691;3;1;373;252924;97.63;195.26;388.96;595.49;2514.55
0;691;3;3;137;13280;29.38;36.81;73.62;173.16;209.97
0;691;4;0;129;0;0;0;0;0;0
0;691;4;1;409;749293;192.14;292.89;715.66;1754.83;7399.66
0;691;4;3;133;14890;36.81;36.81;49.21;173.16;209.97
0;692;1;0;307;0;0;0;0;0;0
0;692;1;1;7;1675;192.14;195.26;195.26;195.26;506.55
0;692;1;3;51;18984;36.81;160.54;171.14;281.85;1296.36
0;692;2;0;310;0;0;0;0;0;0
0;692;2;1;22;5367;97.63;97.63;195.26;387.4;390.52
0;692;2;3;14;4839;36.81;36.81;36.81;173.16;3185
0;692;3;0;84;0;0;0;0;0;0
0;692;3;1;22;5608;97.63;195.26;195.26;311.29;488.15
0;692;3;3;7;387;29.38;36.81;36.81;36.81;173.16
0;692;4;0;57;0;0;0;0;0;0
0;692;4;1;20;4821;97.63;97.63;195.26;195.26;897.37
0;692;4;3;4;302;18.22;27.51;36.81;123.39;209.97
0;693;1;0;14400;0;0;0;0;0;0
0;693;1;1;525;139567;97.63;195.26;195.26;195.26;551.02
0;693;1;2;1;1;0.98;0.98;0.98;0.98;0.98
0;693;1;3;336;19943;29.38;36.81;36.81;36.81;173.16
0;693;2;0;8451;0;0;0;0;0;0
0;693;2;1;989;297256;97.63;97.63;195.26;195.26;746.28
0;693;2;3;256;18706;24.42;36.81;36.81;69.9;173.16
0;693;3;0;1512;0;0;0;0;0;0
0;693;3;1;539;370773;97.63;195.26;195.26;390.52;3609.74
0;693;3;3;81;4660;24.42;36.81;36.81;49.21;173.16
0;693;4;0;437;0;0;0;0;0;0
0;693;4;1;656;1779669;97.63;292.89;1599.69;3777.6;8154.83
0;693;4;3;66;4701;29.38;36.81;36.81;73.62;173.16
0;693;4;4;1;951;951.09;951.09;951.09;951.09;951.09
0;694;1;0;146;0;0;0;0;0;0
0;694;1;1;61;21066;192.14;195.26;292.89;390.52;604.18
0;694;1;3;45;5258;29.38;36.81;49.21;209.97;286.44
0;694;2;0;325;0;0;0;0;0;0
0;694;2;1;181;77286;97.63;195.26;292.89;390.52;1271.23
0;694;2;3;121;7906;36.81;36.81;36.81;55.03;173.16
0;694;3;0;203;0;0;0;0;0;0
0;694;3;1;206;86274;97.63;195.26;292.89;488.15;1120.03
0;694;3;3;83;4713;29.38;36.81;36.81;55.03;173.16
0;694;4;0;97;0;0;0;0;0;0
0;694;4;1;148;193591;192.14;195.26;390.52;808.64;6688.34
0;694;4;3;45;3789;36.81;36.81;36.81;147.24;209.97
0;710;1;0;92;0;0;0;0;0;0
0;710;1;1;1;195;195.26;195.26;195.26;195.26;195.26
0;710;1;3;8;782;29.38;36.81;79.82;173.16;173.16
0;710;2;0;118;0;0;0;0;0;0
0;710;2;1;19;6245;97.63;195.26;266.82;390.52;808.74
0;710;2;3;30;2013;36.81;36.81;36.81;73.62;173.16
0;710;2;4;1;868;867.62;867.62;867.62;867.62;867.62
0;710;3;0;116;0;0;0;0;0;0
0;710;3;1;76;42741;97.63;195.26;292.89;683.41;2098.78
0;710;3;3;48;3374;29.38;36.81;49.21;88.93;173.16
0;710;3;4;1;496;495.8;495.8;495.8;495.8;495.8
0;710;4;0;93;0;0;0;0;0;0
0;710;4;1;325;447822;97.63;195.26;488.15;1399.07;5305.12
0;710;4;3;84;5528;29.38;36.81;36.81;79.01;173.16
0;710;4;4;3;7414;427.35;427.35;2553.3;4433.65;4433.65
0;711;1;0;289;0;0;0;0;0;0
0;711;1;1;1;293;292.89;292.89;292.89;292.89;292.89
0;711;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;711;2;0;623;0;0;0;0;0;0
0;711;2;1;58;14854;97.63;195.26;195.26;292.89;683.41
0;711;2;3;26;1368;18.22;36.81;36.81;73.62;122.83
0;711;2;4;4;1609;42.55;122.86;349.48;681.71;867.63
0;711;3;0;182;0;0;0;0;0;0
0;711;3;1;57;19438;97.63;195.26;195.26;397;976.3
0;711;3;3;21;1320;36.81;36.81;49.21;73.62;122.83
0;711;3;4;3;2702;421.42;421.42;545.38;1735.23;1735.23
0;711;4;0;62;0;0;0;0;0;0
0;711;4;1;97;64259;97.63;195.26;388.96;683.41;2642.49
0;711;4;3;19;1649;36.81;36.81;73.62;103;222.37
0;711;4;4;4;6486;570.16;640.28;1222.82;2602.88;3470.5
0;720;1;0;325;0;0;0;0;0;0
0;720;1;1;4;1288;97.63;146.44;253.27;497.35;683.41
0;720;1;3;24;1019;36.81;36.81;36.81;36.81;55.03
0;720;2;0;1507;0;0;0;0;0;0
0;720;2;1;121;29816;97.63;192.14;195.26;292.89;567.55
0;720;2;3;174;9278;36.81;36.81;36.81;73.62;122.83
0;720;3;0;1549;0;0;0;0;0;0
0;720;3;1;442;183185;97.63;195.26;195.26;444.7;1394.52
0;720;3;3;268;26132;29.38;36.81;36.81;73.62;110.43
0;720;4;0;1077;0;0;0;0;0;0
0;720;4;1;958;714436;97.63;195.26;314.44;773.81;2888.51
0;720;4;3;221;13906;29.38;36.81;36.81;73.62;173.16
0;721;1;0;1244;0;0;0;0;0;0
0;721;1;1;13;2636;97.63;195.26;195.26;195.26;390.52
0;721;1;3;24;1203;36.81;36.81;36.81;73.62;86.02
0;721;2;0;1036;0;0;0;0;0;0
0;721;2;1;46;9383;97.63;195.26;195.26;195.26;292.89
0;721;2;3;43;3128;29.38;36.81;36.81;73.62;173.16
0;721;3;0;403;0;0;0;0;0;0
0;721;3;1;59;13949;97.63;195.26;195.26;195.26;968.63
0;721;3;3;32;1950;36.81;36.81;43.01;85.21;110.43
0;721;4;0;54;0;0;0;0;0;0
0;721;4;1;41;16919;97.63;195.26;292.89;488.15;974.94
0;721;4;3;21;1716;36.81;36.81;55.03;128.65;173.16
0;722;1;0;886;0;0;0;0;0;0
0;722;1;1;4;683;97.63;97.63;146.44;244.07;292.89
0;722;1;3;53;2489;36.81;36.81;36.81;49.21;110.43
0;722;2;0;768;0;0;0;0;0;0
0;722;2;1;76;20398;97.63;195.26;195.26;302.09;683.41
0;722;2;3;98;6178;29.38;36.81;36.81;55.03;173.16
0;722;3;0;265;0;0;0;0;0;0
0;722;3;1;84;34759;97.63;195.26;195.26;350.9;1613.34
0;722;3;3;42;2175;29.38;36.81;36.81;55.03;110.43
0;722;4;0;32;0;0;0;0;0;0
0;722;4;1;29;26443;97.63;195.26;195.26;781.04;3791.35
0;722;4;3;9;762;36.81;49.21;73.62;110.43;173.16
0;723;1;0;3324;0;0;0;0;0;0
0;723;1;1;3;586;195.26;195.26;195.26;195.26;195.26
0;723;1;3;56;2498;36.81;36.81;36.81;36.81;86.02
0;723;2;0;2128;0;0;0;0;0;0
0;723;2;1;11;3589;97.63;195.26;195.26;292.89;1529.36
0;723;2;3;86;4600;29.38;36.81;36.81;49.21;173.16
0;723;3;0;600;0;0;0;0;0;0
0;723;3;1;36;10724;97.63;195.26;195.26;388.96;906.78
0;723;3;3;41;2124;36.81;36.81;36.81;49.21;159.64
0;723;4;0;53;0;0;0;0;0;0
0;723;4;1;33;34014;97.63;195.26;195.26;1408.37;6582.21
0;723;4;3;11;675;36.81;49.21;55.03;73.62;110.43
0;724;1;0;675;0;0;0;0;0;0
0;724;1;1;9;1516;37.75;97.63;97.63;195.26;599.63
0;724;1;3;42;1747;36.81;36.81;36.81;36.81;66.19
0;724;2;0;705;0;0;0;0;0;0
0;724;2;1;36;16974;97.63;195.26;195.26;373.14;1088.8
0;724;2;3;75;3181;29.38;36.81;36.81;36.81;75.74
0;724;3;0;356;0;0;0;0;0;0
0;724;3;1;52;16129;97.63;195.26;195.26;292.89;800.46
0;724;3;3;63;4714;18.22;36.81;49.21;73.62;173.16
0;724;4;0;97;0;0;0;0;0;0
0;724;4;1;111;137483;97.63;195.26;551.02;1529.36;5025.49
0;724;4;3;24;1623;36.81;36.81;52.12;73.62;173.16
0;740;1;0;80;0;0;0;0;0;0
0;740;1;1;3;488;97.63;97.63;195.26;195.26;195.26
0;740;1;3;10;644;36.81;36.81;51.5;73.62;173.16
0;740;1;4;1;297;297.48;297.48;297.48;297.48;297.48
0;740;2;0;180;0;0;0;0;0;0
0;740;2;1;11;3208;192.14;195.26;195.26;384.28;585.78
0;740;2;3;32;1236;18.22;36.81;36.81;36.81;73.62
0;740;2;4;3;2554;272.69;272.69;720;1561.77;1561.77
0;740;3;0;91;0;0;0;0;0;0
0;740;3;1;39;11728;97.63;195.26;195.26;292.89;1472.8
