vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;540;3;3;27;1408;36.81;36.81;36.81;73.62;73.62
0;540;4;0;52;0;0;0;0;0;0
0;540;4;1;54;52695;66.93;183.44;442.49;914.73;3729.55
0;540;4;3;13;858;36.81;36.81;55.03;73.62;147.24
0;541;1;0;282;0;0;0;0;0;0
0;541;1;1;34;5890;133.86;133.86;133.86;200.79;334.65
0;541;2;0;170;0;0;0;0;0;0
0;541;2;1;50;13222;71.89;133.86;158.65;267.72;562.72
0;541;3;0;42;0;0;0;0;0;0
0;541;3;1;19;7612;133.86;200.79;275.16;401.58;2033.97
0;541;4;0;1;0;0;0;0;0;0
0;541;4;1;3;974;133.86;133.86;267.72;572.63;572.63
0;541;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;542;1;0;130;0;0;0;0;0;0
0;542;1;1;11;1976;52.06;133.86;183.44;200.79;401.58
0;542;1;2;1;15;15.49;15.49;15.49;15.49;15.49
0;542;2;0;128;0;0;0;0;0;0
0;542;2;1;23;7532;91.72;133.86;183.44;304.91;992.82
0;542;3;0;41;0;0;0;0;0;0
0;542;3;1;19;18259;133.86;267.72;542.89;1851.78;2766.48
0;542;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;542;4;0;3;0;0;0;0;0;0
0;542;4;1;7;15237;88;334.65;1721.63;3164.38;6466.29
0;543;1;0;220;0;0;0;0;0;0
0;543;1;1;40;7266;66.93;133.86;133.86;200.79;472.23
0;543;2;0;78;0;0;0;0;0;0
0;543;2;1;23;7610;66.93;133.86;200.79;317.3;953.16
0;543;3;0;12;0;0;0;0;0;0
0;543;3;1;5;3030;66.93;334.65;475.96;736.23;1416.7
0;543;4;0;1;0;0;0;0;0;0
0;543;4;1;1;744;743.68;743.68;743.68;743.68;743.68
0;544;1;0;2974;0;0;0;0;0;0
0;544;1;1;47;7466;66.93;133.86;133.86;183.44;334.65
0;544;2;0;329;0;0;0;0;0;0
0;544;2;1;41;7391;133.86;133.86;133.86;200.79;359.45
0;544;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;544;3;0;29;0;0;0;0;0;0
0;544;3;1;4;1908;66.93;100.39;490.83;853.37;858.94
0;544;4;0;3;0;0;0;0;0;0
0;560;1;0;57354;0;0;0;0;0;0
0;560;1;1;759;120363;66.93;133.86;133.86;200.79;267.72
0;560;1;2;45;524;6.15;6.77;6.77;7.73;32.23
0;560;1;3;24;1245;36.81;36.81;36.81;73.62;73.62
0;560;2;0;22148;0;0;0;0;0;0
0;560;2;1;743;125493;66.93;133.86;133.86;200.79;275.16
0;560;2;2;48;476;6.55;6.77;7.14;11.1;24.74
0;560;2;3;16;611;18.22;36.81;36.81;36.81;55.03
0;560;3;0;3458;0;0;0;0;0;0
0;560;3;1;294;63955;66.93;133.86;158.65;215.67;525.54
0;560;3;2;10;175;3.57;6.77;14.49;18.54;65.59
0;560;3;3;12;625;36.81;36.81;45.92;73.62;73.62
0;560;4;0;19;0;0;0;0;0;0
0;560;4;1;6;1683;66.93;133.86;185.92;500.74;609.82
0;560;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;561;1;0;394;0;0;0;0;0;0
0;561;1;1;16;3172;66.93;133.86;158.65;208.23;690.38
0;561;1;3;2;92;36.81;36.81;45.92;55.03;55.03
0;561;2;0;263;0;0;0;0;0;0
0;561;2;1;19;3203;66.93;133.86;133.86;200.79;592.46
0;561;2;2;1;12;12.34;12.34;12.34;12.34;12.34
0;561;2;3;2;110;36.81;36.81;55.21;73.62;73.62
0;561;3;0;41;0;0;0;0;0;0
0;561;3;1;4;602;133.86;133.86;133.86;167.32;200.79
0;561;3;3;9;718;36.81;73.62;73.62;73.62;147.24
0;561;4;0;1;0;0;0;0;0;0
0;561;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;562;1;0;1101;0;0;0;0;0;0
0;562;1;1;57;10203;66.93;133.86;133.86;267.72;401.58
0;562;2;0;184;0;0;0;0;0;0
0;562;2;1;40;7781;66.93;133.86;133.86;200.79;435.04
0;562;3;0;12;0;0;0;0;0;0
0;562;3;1;25;6648;133.86;133.86;200.79;334.65;535.44
0;562;3;3;1;83;83.16;83.16;83.16;83.16;83.16
0;562;4;1;4;5718;267.72;338.37;461.08;2520.47;4527.81
0;563;1;0;5599;0;0;0;0;0;0
0;563;1;1;30;4165;66.93;133.86;133.86;183.44;225.58
0;563;1;3;2;147;73.62;73.62;73.62;73.62;73.62
0;563;2;0;1071;0;0;0;0;0;0
0;563;2;1;31;5513;66.93;133.86;183.44;200.79;287.56
0;563;3;0;260;0;0;0;0;0;0
0;563;3;1;5;1103;133.86;133.86;133.86;334.65;366.88
0;563;4;0;4;0;0;0;0;0;0
0;563;4;1;1;273;272.68;272.68;272.68;272.68;272.68
0;564;1;0;764;0;0;0;0;0;0
0;564;1;1;5;828;91.72;133.86;133.86;133.86;334.65
0;564;1;3;1;55;55.03;55.03;55.03;55.03;55.03
0;564;2;0;185;0;0;0;0;0;0
0;564;2;1;7;1096;66.93;133.86;133.86;200.79;267.72
0;564;3;0;19;0;0;0;0;0;0
0;564;3;1;3;402;66.93;66.93;133.86;200.79;200.79
0;564;4;0;2;0;0;0;0;0;0
0;564;4;1;2;864;250.37;250.37;431.95;613.54;613.54
0;565;1;0;892;0;0;0;0;0;0
0;565;1;1;3;535;133.86;133.86;200.79;200.79;200.79
0;565;2;0;74;0;0;0;0;0;0
0;565;2;1;2;476;200.79;200.79;237.97;275.16;275.16
0;565;3;0;10;0;0;0;0;0;0
0;566;1;0;4092;0;0;0;0;0;0
0;566;1;1;21;2853;66.93;91.72;133.86;133.86;275.16
0;566;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;566;2;0;3537;0;0;0;0;0;0
0;566;2;1;93;16927;91.72;133.86;183.44;205.75;359.44
0;566;2;3;6;368;18.22;36.81;45.92;73.62;147.24
0;566;3;0;542;0;0;0;0;0;0
0;566;3;1;46;8977;133.86;133.86;183.44;208.24;366.88
0;566;3;2;1;12;11.9;11.9;11.9;11.9;11.9
0;566;3;3;8;405;18.22;36.81;45.92;73.62;73.62
0;566;4;0;8;0;0;0;0;0;0
0;566;4;1;4;1453;91.72;97.92;143.78;628.39;1073.35
0;566;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;580;1;0;70;0;0;0;0;0;0
0;580;1;1;10;1123;34.71;34.71;52.06;235.5;287.56
0;580;2;0;69;0;0;0;0;0;0
0;580;2;1;3;218;34.71;34.71;91.72;91.72;91.72
0;580;2;2;1;5;5.46;5.46;5.46;5.46;5.46
0;580;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;580;3;0;18;0;0;0;0;0;0
0;580;3;1;4;302;52.06;61.97;79.33;89.24;91.72
0;580;3;2;1;5;4.54;4.54;4.54;4.54;4.54
0;580;4;0;4;0;0;0;0;0;0
0;580;4;1;3;121;34.71;34.71;34.71;52.06;52.06
0;581;1;0;6;0;0;0;0;0;0
0;581;1;1;3;156;52.06;52.06;52.06;52.06;52.06
0;581;2;0;6;0;0;0;0;0;0
0;581;2;1;1;52;52.06;52.06;52.06;52.06;52.06
0;581;3;0;2;0;0;0;0;0;0
0;581;3;1;1;52;52.06;52.06;52.06;52.06;52.06
0;582;4;1;1;6849;6849.34;6849.34;6849.34;6849.34;6849.34
0;583;2;1;1;4539;4538.94;4538.94;4538.94;4538.94;4538.94
0;583;4;1;1;3634;3634.14;3634.14;3634.14;3634.14;3634.14
0;590;3;1;1;347;347.1;347.1;347.1;347.1;347.1
0;590;4;1;12;9650;138.83;489.03;638.97;754.88;2234.84
0;590;4;2;2;155;30.99;30.99;77.45;123.92;123.92
0;591;1;0;1;0;0;0;0;0;0
0;591;2;0;2;0;0;0;0;0;0
0;591;2;1;2;902;451.23;451.23;451.23;451.23;451.23
0;591;3;0;1;0;0;0;0;0;0
0;591;3;1;5;1902;69.42;91.72;523.1;542.95;674.32
0;591;3;2;1;8;7.73;7.73;7.73;7.73;7.73
0;591;4;0;2;0;0;0;0;0;0
0;591;4;1;33;12725;69.42;138.84;295.02;578.9;1002.75
0;591;4;2;1;77;76.8;76.8;76.8;76.8;76.8
0;592;1;1;1;327;327.25;327.25;327.25;327.25;327.25
0;592;2;1;3;1409;443.74;443.74;451.23;514.4;514.4
0;592;4;0;1;0;0;0;0;0;0
0;592;4;1;16;12507;156.19;343.36;495.82;1228.37;2169.18
0;592;4;2;2;389;178.16;178.16;194.42;210.68;210.68
0;593;1;0;1;0;0;0;0;0;0
0;593;1;1;8;1575;34.71;52.06;72.51;249.16;793.27
0;593;2;0;10;0;0;0;0;0;0
0;593;2;1;14;2886;34.71;91.72;121.48;230.56;825.48
0;593;3;0;7;0;0;0;0;0;0
0;593;3;1;20;2970;43.38;69.42;100.41;167.34;458.64
0;593;3;2;1;201;200.85;200.85;200.85;200.85;200.85
0;593;4;0;3;0;0;0;0;0;0
0;593;4;1;54;18338;34.71;121.48;208.26;359.45;1230.84
0;593;4;2;5;782;46.48;49.6;198.89;223.2;263.39
0;600;3;0;1;0;0;0;0;0;0
0;600;3;1;3;873;190.9;190.9;208.26;473.53;473.53
0;600;4;1;20;7456;52.06;138.84;228.08;411.52;1450.24
0;600;4;2;1;17;17.22;17.22;17.22;17.22;17.22
0;601;1;0;9;0;0;0;0;0;0
0;601;2;0;2;0;0;0;0;0;0
0;601;2;1;5;226;34.71;34.71;34.71;52.06;69.42
0;601;3;0;10;0;0;0;0;0;0
0;601;3;1;16;2365;34.71;69.42;130.15;185.93;421.45
0;601;3;2;4;330;38.72;42.6;70.61;122.59;150.43
0;601;4;0;6;0;0;0;0;0;0
0;601;4;1;38;8620;34.71;86.77;164.85;247.91;850.36
0;601;4;2;9;1407;25.45;30.99;86.79;230.43;430.11
0;601;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;602;1;0;10;0;0;0;0;0;0
0;602;1;1;11;1294;34.71;34.71;104.13;195.84;369.4
0;602;2;0;7;0;0;0;0;0;0
0;602;2;1;15;1629;34.71;34.71;69.42;183.44;406.55
0;602;2;2;2;140;46.48;46.48;70.23;93.98;93.98
0;602;3;0;17;0;0;0;0;0;0
0;602;3;1;44;4884;34.71;69.42;70.65;104.13;260.31
0;602;3;2;8;711;23.23;59.17;63.08;113.97;215.19
0;602;4;0;7;0;0;0;0;0;0
0;602;4;1;39;6694;34.71;86.77;126.43;195.85;614.78
0;602;4;2;5;403;30.99;35.9;38.72;136.72;161.08
0;602;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;603;1;0;33;0;0;0;0;0;0
0;603;1;1;9;1108;52.06;66.93;91.72;104.13;290.05
0;603;1;2;4;145;15.49;19.36;36.41;52.98;56.37
0;603;2;0;42;0;0;0;0;0;0
0;603;2;1;23;2677;34.71;34.71;91.72;143.78;366.88
0;603;2;2;17;1447;15.49;46.45;54.21;96.06;279.09
0;603;3;0;20;0;0;0;0;0;0
0;603;3;1;24;4996;34.71;34.71;52.06;104.12;406.55
0;603;3;2;4;652;38.72;38.87;44.31;286.9;524.2
0;603;4;0;3;0;0;0;0;0;0
0;603;4;1;18;3106;34.71;91.72;127.67;235.5;473.48
0;603;4;2;1;12;12.4;12.4;12.4;12.4;12.4
0;610;2;0;1;0;0;0;0;0;0
0;610;2;1;3;657;104.13;104.13;161.14;391.7;391.7
0;610;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;610;3;0;1;0;0;0;0;0;0
0;610;3;1;2;431;161.14;161.14;215.67;270.21;270.21
0;610;3;2;1;15;15.39;15.39;15.39;15.39;15.39
0;610;4;1;8;1681;69.42;69.42;202.05;327.23;414
0;610;4;2;1;46;46.48;46.48;46.48;46.48;46.48
0;611;1;0;11;0;0;0;0;0;0
0;611;1;1;3;243;52.06;52.06;52.06;138.84;138.84
0;611;1;2;3;102;18.6;18.6;36.9;46.48;46.48
0;611;2;0;6;0;0;0;0;0;0
0;611;2;1;6;544;34.71;52.06;80.57;91.72;204.51
0;611;3;0;17;0;0;0;0;0;0
0;611;3;1;8;503;34.71;34.71;52.06;86.77;121.48
0;611;3;2;3;478;54.21;54.21;179.8;244.48;244.48
0;611;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;611;4;0;3;0;0;0;0;0;0
0;611;4;1;10;1733;34.71;52.06;138.83;299.97;349.55
0;611;4;2;3;393;15.49;15.49;22.16;355.6;355.6
0;611;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;612;1;0;28;0;0;0;0;0;0
0;612;1;1;16;1166;34.71;34.71;60.74;72.51;183.44
0;612;2;0;41;0;0;0;0;0;0
0;612;2;1;6;446;52.06;69.42;70.65;91.72;91.72
0;612;2;2;1;12;12.4;12.4;12.4;12.4;12.4
0;612;3;0;33;0;0;0;0;0;0
0;612;3;1;22;1787;34.71;52.06;60.74;86.77;178.49
0;612;3;2;9;1060;0.99;39;92.96;153.28;307.75
0;612;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;612;4;0;6;0;0;0;0;0;0
0;612;4;1;17;3157;34.71;52.06;86.77;183.44;796.99
0;612;4;2;4;145;6.2;6.94;27.08;65.45;84.43
0;613;1;0;9;0;0;0;0;0;0
0;613;1;2;2;59;12.4;12.4;29.44;46.48;46.48
0;613;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;613;2;0;15;0;0;0;0;0;0
0;613;2;1;2;139;52.06;52.06;69.41;86.77;86.77
0;613;2;2;9;632;18.6;43.4;49.6;83.34;181.26
0;613;3;0;7;0;0;0;0;0;0
0;613;3;1;8;1032;34.71;34.71;89.24;168.56;412.74
0;613;3;2;8;1313;9.67;13.95;75.59;255.24;613.82
0;613;4;0;2;0;0;0;0;0;0
0;613;4;1;2;531;52.06;52.06;265.26;478.46;478.46
0;613;4;2;1;139;139.39;139.39;139.39;139.39;139.39
0;614;1;0;158;0;0;0;0;0;0
0;614;1;1;24;1892;34.71;43.38;52.06;91.72;230.56
0;614;1;2;11;531;7.73;12.35;24.8;61.97;199.04
0;614;2;0;77;0;0;0;0;0;0
0;614;2;1;17;885;34.71;34.71;52.06;52.06;86.77
0;614;2;2;10;1069;12.35;12.4;61.71;224.08;298.89
0;614;2;3;3;184;36.81;36.81;73.62;73.62;73.62
0;614;3;0;31;0;0;0;0;0;0
0;614;3;1;11;1155;34.71;52.06;52.06;143.78;391.68
0;614;3;2;2;77;7.73;7.73;38.72;69.71;69.71
0;614;4;0;2;0;0;0;0;0;0
0;614;4;1;5;654;34.71;34.71;52.06;247.91;285.09
0;614;4;2;2;15;7.73;7.73;7.73;7.73;7.73
0;620;1;1;1;35;34.71;34.71;34.71;34.71;34.71
0;620;2;1;2;164;71.89;71.89;81.8;91.72;91.72
0;620;2;2;1;18;18.37;18.37;18.37;18.37;18.37
0;620;3;0;3;0;0;0;0;0;0
0;620;3;1;4;1828;126.43;154.93;235.5;759.19;1230.81
0;620;4;0;1;0;0;0;0;0;0
0;620;4;1;5;1090;69.42;138.83;195.84;287.57;397.89
0;620;4;2;1;122;122.46;122.46;122.46;122.46;122.46
0;621;1;0;13;0;0;0;0;0;0
0;621;1;1;1;52;52.06;52.06;52.06;52.06;52.06
0;621;1;2;1;34;33.5;33.5;33.5;33.5;33.5
0;621;2;0;16;0;0;0;0;0;0
0;621;2;1;3;139;34.71;34.71;52.06;52.06;52.06
0;621;2;2;5;321;11.68;30.75;69.71;98.73;110.26
0;621;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;621;3;0;21;0;0;0;0;0;0
0;621;3;1;9;838;34.71;52.06;86.77;121.48;178.49
0;621;3;2;1;118;117.69;117.69;117.69;117.69;117.69
0;621;3;3;2;92;36.81;36.81;45.92;55.03;55.03
0;621;4;0;13;0;0;0;0;0;0
0;621;4;1;10;2881;34.71;86.77;149.98;280.13;1425.42
0;621;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;622;1;0;39;0;0;0;0;0;0
0;622;1;1;3;139;34.71;34.71;34.71;69.42;69.42
0;622;1;2;2;191;15.49;15.49;95.65;175.81;175.81
0;622;2;0;35;0;0;0;0;0;0
0;622;2;1;4;315;66.93;68.17;78.09;89.24;91.72
0;622;2;2;1;31;31;31;31;31;31
0;622;3;0;28;0;0;0;0;0;0
0;622;3;1;7;508;34.71;34.71;52.06;121.48;143.78
0;622;3;2;1;13;13.32;13.32;13.32;13.32;13.32
0;622;4;0;13;0;0;0;0;0;0
0;622;4;1;8;1284;34.71;63.21;112.8;244.18;409.04
0;622;4;2;2;238;25.93;25.93;119.12;212.32;212.32
0;623;1;0;19;0;0;0;0;0;0
0;623;1;1;1;52;52.06;52.06;52.06;52.06;52.06
0;623;1;2;3;45;6.2;6.2;15.49;23.22;23.22
0;623;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;623;2;0;14;0;0;0;0;0;0
0;623;2;1;2;191;34.71;34.71;95.44;156.18;156.18
0;623;2;2;4;101;13.93;18.48;24.01;31.86;38.72
0;623;3;0;9;0;0;0;0;0;0
0;623;3;1;1;216;215.66;215.66;215.66;215.66;215.66
0;623;3;2;3;126;15.49;15.49;46.48;64.2;64.2
0;623;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;623;4;0;2;0;0;0;0;0;0
0;623;4;1;2;358;143.78;143.78;179.1;214.43;214.43
0;623;4;2;1;26;25.98;25.98;25.98;25.98;25.98
0;624;1;0;116;0;0;0;0;0;0
0;624;1;1;2;69;34.71;34.71;34.71;34.71;34.71
0;624;1;2;5;344;15.39;18.99;31;55.8;223.11
0;624;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;624;2;0;71;0;0;0;0;0;0
0;624;2;1;6;275;34.71;34.71;34.71;66.93;69.42
0;624;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;624;3;0;15;0;0;0;0;0;0
0;624;3;1;1;35;34.71;34.71;34.71;34.71;34.71
0;624;3;2;2;61;4.86;4.86;30.33;55.8;55.8
0;624;4;0;2;0;0;0;0;0;0
0;624;4;1;4;341;40.9;55.16;80.57;115.27;138.83
0;625;1;0;44;0;0;0;0;0;0
0;625;1;1;2;104;52.06;52.06;52.06;52.06;52.06
0;625;1;2;8;388;7.46;21.5;38.52;70.45;119.3
0;625;2;0;28;0;0;0;0;0;0
0;625;2;1;4;226;52.06;52.06;52.06;60.74;69.42
0;625;3;0;14;0;0;0;0;0;0
0;625;3;1;10;1351;52.06;52.06;69.41;183.44;404.08
0;625;3;2;3;449;15.49;15.49;151.06;282.76;282.76
0;625;4;0;2;0;0;0;0;0;0
0;625;4;1;2;134;52.06;52.06;66.93;81.8;81.8
0;626;1;0;77;0;0;0;0;0;0
0;626;1;1;3;159;34.71;34.71;52.06;71.89;71.89
0;626;1;2;3;86;6.15;6.15;10.49;69.13;69.13
0;626;2;0;77;0;0;0;0;0;0
0;626;2;1;4;283;52.06;52.06;69.41;89.24;91.72
0;626;2;2;3;238;30.99;30.99;31;175.65;175.65
0;626;3;0;57;0;0;0;0;0;0
0;626;3;1;4;208;52.06;52.06;52.06;52.06;52.06
0;626;3;2;2;55;23.56;23.56;27.28;31;31
0;630;2;0;3;0;0;0;0;0;0
0;630;2;1;1;52;52.06;52.06;52.06;52.06;52.06
0;630;3;0;5;0;0;0;0;0;0
0;630;3;1;15;4296;66.93;91.72;230.55;391.68;977.96
0;630;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;630;3;4;1;1487;1487.36;1487.36;1487.36;1487.36;1487.36
0;630;4;0;3;0;0;0;0;0;0
0;630;4;1;53;23513;66.93;121.48;329.7;535.47;1303.95
0;630;4;2;7;452;14.2;16.68;23.5;167.9;184.63
0;630;4;4;2;4041;1487.36;1487.36;2020.33;2553.3;2553.3
0;631;1;0;3;0;0;0;0;0;0
0;631;1;1;1;35;34.71;34.71;34.71;34.71;34.71
0;631;2;0;17;0;0;0;0;0;0
0;631;2;1;11;1064;34.71;69.42;91.72;91.72;195.85
0;631;2;2;3;112;8.63;8.63;34.52;68.64;68.64
0;631;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;631;3;0;9;0;0;0;0;0;0
0;631;3;1;8;999;34.71;50.82;80.57;142.54;416.48
0;631;3;2;2;408;66.53;66.53;203.96;341.4;341.4
0;631;3;3;3;84;18.22;18.22;29.38;36.81;36.81
0;631;4;0;5;0;0;0;0;0;0
0;631;4;1;26;12039;69.42;86.77;169.81;575.13;1824.5
0;631;4;2;3;87;9.06;9.06;15.49;61.98;61.98
0;631;4;3;4;242;29.38;33.09;51.5;88.12;110.06
0;632;1;0;162;0;0;0;0;0;0
0;632;1;1;2;198;71.89;71.89;99.16;126.43;126.43
0;632;1;3;3;92;18.22;18.22;36.81;36.81;36.81
0;632;2;0;26;0;0;0;0;0;0
0;632;2;1;4;191;34.71;34.71;43.38;60.74;69.42
0;632;2;2;1;28;27.79;27.79;27.79;27.79;27.79
0;632;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;632;3;0;13;0;0;0;0;0;0
0;632;3;1;4;342;34.71;43.38;59.49;127.67;188.41
0;632;4;0;6;0;0;0;0;0;0
0;632;4;1;7;1563;34.71;52.06;91.72;183.44;990.34
0;633;1;0;86;0;0;0;0;0;0
0;633;1;1;6;813;34.71;34.71;71.89;183.44;416.48
0;633;1;3;5;147;18.22;18.22;36.81;36.81;36.81
0;633;2;0;97;0;0;0;0;0;0
0;633;2;1;10;838;34.71;52.06;52.06;91.72;237.98
0;633;2;2;4;258;9.25;16.67;66.27;112.14;115.84
0;633;2;3;9;368;36.81;36.81;36.81;36.81;73.62
0;633;3;0;61;0;0;0;0;0;0
0;633;3;1;20;1681;43.38;52.06;52.06;104.12;232.41
0;633;3;2;6;304;7.73;9.87;45.83;66.91;128.11
0;633;3;3;8;294;36.81;36.81;36.81;36.81;36.81
0;633;4;0;29;0;0;0;0;0;0
0;633;4;1;21;4514;40.9;69.42;104.13;220.63;612.3
0;633;4;2;5;62;3.25;9.87;11.11;14.2;23.23
0;633;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;634;1;0;67;0;0;0;0;0;0
0;634;1;1;3;161;34.71;34.71;34.71;91.72;91.72
0;634;1;2;3;420;43.28;43.28;64.2;313;313
0;634;2;0;65;0;0;0;0;0;0
0;634;2;1;5;278;34.71;34.71;34.71;86.77;86.77
0;634;2;2;1;31;30.99;30.99;30.99;30.99;30.99
0;634;3;0;42;0;0;0;0;0;0
0;634;3;1;14;1623;34.71;86.77;91.72;143.78;286.32
0;634;3;2;2;165;16.37;16.37;82.66;148.96;148.96
0;634;4;0;14;0;0;0;0;0;0
0;634;4;1;20;3547;34.71;69.42;97.92;202.04;653.22
0;634;4;2;5;94;6.77;7.73;23.23;24.8;30.99
0;635;1;0;15;0;0;0;0;0;0
0;635;2;0;19;0;0;0;0;0;0
0;635;2;1;5;260;52.06;52.06;52.06;52.06;52.06
0;635;3;0;9;0;0;0;0;0;0
0;635;3;1;4;208;34.71;43.38;52.06;60.74;69.42
0;635;4;0;4;0;0;0;0;0;0
0;635;4;1;3;104;34.71;34.71;34.71;34.71;34.71
0;635;4;2;1;108;108.45;108.45;108.45;108.45;108.45
0;636;1;0;119;0;0;0;0;0;0
0;636;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;636;2;0;59;0;0;0;0;0;0
0;636;2;1;5;550;52.06;52.06;86.77;91.72;267.73
0;636;2;2;1;107;107.02;107.02;107.02;107.02;107.02
0;636;2;3;9;368;36.81;36.81;36.81;36.81;73.62
0;636;3;0;34;0;0;0;0;0;0
0;636;3;1;9;658;34.71;34.71;52.06;91.72;183.44
0;636;3;2;1;9;9.18;9.18;9.18;9.18;9.18
0;636;3;3;3;110;36.81;36.81;36.81;36.81;36.81
0;636;4;0;13;0;0;0;0;0;0
0;636;4;1;7;2190;52.06;86.77;245.4;622.23;642.07
0;636;4;2;1;46;46.14;46.14;46.14;46.14;46.14
0;637;1;0;689;0;0;0;0;0;0
0;637;1;1;3;211;52.06;52.06;66.93;91.72;91.72
0;637;1;3;34;1458;36.81;36.81;36.81;36.81;73.62
0;637;2;0;287;0;0;0;0;0;0
0;637;2;1;5;352;52.06;52.06;69.42;86.77;91.72
0;637;2;2;2;145;16.37;16.37;72.63;128.9;128.9
0;637;2;3;26;938;36.81;36.81;36.81;36.81;36.81
0;637;3;0;101;0;0;0;0;0;0
0;637;3;1;17;2950;34.71;71.89;86.77;143.78;830.45
0;637;3;2;2;113;32.52;32.52;56.56;80.6;80.6
0;637;3;3;4;147;36.81;36.81;36.81;36.81;36.81
0;637;4;0;6;0;0;0;0;0;0
0;637;4;1;3;902;225.6;225.6;282.61;394.16;394.16
0;638;1;0;1100;0;0;0;0;0;0
0;638;1;1;15;1284;34.71;34.71;66.93;91.72;247.9
0;638;1;2;1;25;24.8;24.8;24.8;24.8;24.8
0;638;1;3;10;380;36.81;36.81;36.81;36.81;49.21
0;638;2;0;272;0;0;0;0;0;0
0;638;2;1;5;317;34.71;52.06;52.06;86.77;91.72
0;638;2;2;1;23;23.23;23.23;23.23;23.23;23.23
0;638;2;3;11;397;18.22;36.81;36.81;36.81;66.19
0;638;3;0;28;0;0;0;0;0;0
0;638;3;1;3;654;52.06;52.06;178.49;423.9;423.9
0;638;3;2;1;38;38.19;38.19;38.19;38.19;38.19
0;638;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;638;4;0;5;0;0;0;0;0;0
0;638;4;1;3;563;34.71;34.71;138.84;389.21;389.21
0;639;1;0;80;0;0;0;0;0;0
0;639;1;1;5;260;52.06;52.06;52.06;52.06;52.06
0;639;1;2;2;101;38.72;38.72;50.3;61.89;61.89
0;639;2;0;68;0;0;0;0;0;0
0;639;2;1;10;767;34.71;52.06;52.06;52.06;286.3
0;639;2;2;2;30;7.73;7.73;15.23;22.73;22.73
0;639;3;0;37;0;0;0;0;0;0
0;639;3;1;15;2064;34.71;52.06;52.06;86.77;1023.83
0;639;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;639;4;0;6;0;0;0;0;0;0
0;639;4;1;2;434;173.54;173.54;216.92;260.3;260.3
0;640;1;0;138;0;0;0;0;0;0
0;640;1;1;7;330;34.71;34.71;52.06;52.06;52.06
0;640;1;2;5;162;12.4;15.49;30.99;47.54;55.8
0;640;2;0;172;0;0;0;0;0;0
0;640;2;1;9;1200;34.71;52.06;104.12;235.5;287.56
0;640;3;0;80;0;0;0;0;0;0
0;640;3;1;13;890;34.71;52.06;52.06;52.06;247.9
0;640;3;2;1;77;77.47;77.47;77.47;77.47;77.47
0;640;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;650;1;0;82;0;0;0;0;0;0
0;650;1;1;39;12510;66.93;133.86;245.41;446.2;810.61
0;650;2;0;22;0;0;0;0;0;0
0;650;2;1;33;16631;66.93;133.86;334.65;613.53;1646
0;650;2;3;5;264;36.81;36.81;36.81;49.21;104.24
0;650;3;0;12;0;0;0;0;0;0
0;650;3;1;36;30735;66.93;301.18;453.64;752.97;4313.35
0;650;3;3;7;405;36.81;36.81;73.62;73.62;73.62
0;650;4;1;21;19788;200.79;401.58;706.49;1100.64;2879.29
0;650;4;3;4;160;24.42;30.61;43.01;49.21;49.21
0;651;1;0;619;0;0;0;0;0;0
0;651;1;1;18;5574;52.06;133.86;183.44;334.65;1929.85
0;651;1;3;36;2190;18.22;36.81;36.81;52.12;209.96
0;651;2;0;65;0;0;0;0;0;0
0;651;2;1;23;7443;66.93;200.79;304.91;401.58;758.55
0;651;2;3;15;832;29.38;36.81;36.81;73.62;86.02
0;651;3;0;12;0;0;0;0;0;0
0;651;3;1;24;21920;133.86;167.32;475.95;1126.04;2190.13
0;651;3;3;13;823;29.38;36.81;55.03;66.19;189.02
0;651;4;0;1;0;0;0;0;0;0
0;651;4;1;11;40794;267.72;409.02;1873.1;8020.59;12615.23
