vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;4;9;58;713;2.8;3.67;6.55;13.74;42.35
0;040;1;0;61;0;0;0;0;0;0
0;040;1;1;89;1781;1.82;6.61;12.11;27.35;59.93
0;040;1;2;31;148;1.75;1.79;4.2;4.55;12.6
0;040;1;3;3;13;1.4;1.4;1.43;10.15;10.15
0;040;1;4;6;34;2.45;2.5;3.75;5.6;16.1
0;040;1;5;52;385;0.7;2.05;5.19;10.37;22.54
0;040;1;6;19;121;0.57;1.79;5.25;8.75;23.13
0;040;1;7;80;178;1.68;1.68;1.96;2.23;3.84
0;040;1;8;64;128;0.56;1.26;1.29;2.08;4.72
0;040;1;9;30;135;1.05;2.15;3.5;4.2;14.65
0;040;2;0;41;0;0;0;0;0;0
0;040;2;1;143;3784;3.6;10.35;19.07;32.31;74.8
0;040;2;2;67;371;1.75;1.79;4.29;6.79;12.87
0;040;2;3;5;110;1.43;1.43;3.22;6.65;97.31
0;040;2;4;21;115;2.45;2.45;2.5;5.72;13.95
0;040;2;5;89;621;1.54;2.1;4.55;8.73;19.6
0;040;2;6;35;381;1.75;4.06;7.56;16.31;31.36
0;040;2;7;132;394;1.16;1.68;2.02;3.46;8.37
0;040;2;8;98;284;0.57;1.29;1.86;3.43;9.24
0;040;2;9;30;183;1.43;2.87;4.24;6.29;22.16
0;040;3;0;20;0;0;0;0;0;0
0;040;3;1;122;6125;4.47;17.01;38.61;64.35;130.51
0;040;3;2;65;440;1.75;1.79;4.2;4.29;24.7
0;040;3;3;9;139;1.4;1.43;1.43;15.4;87.29
0;040;3;4;18;119;2.45;2.5;4.92;7.35;20.3
0;040;3;5;97;1585;1.4;3.86;9.87;25.46;44.55
0;040;3;6;39;512;1.75;3.5;8.87;22.92;41.89
0;040;3;7;117;679;1.68;1.96;3.64;7.25;17.3
0;040;3;8;104;462;0.57;1.29;2.9;5.31;11.73
0;040;3;9;46;335;0.7;2.15;4.42;6.3;24.58
0;040;4;0;1;0;0;0;0;0;0
0;040;4;1;48;5077;6.01;26.95;56.27;134.64;341.68
0;040;4;2;26;207;1.75;1.79;4.2;7.87;17.5
0;040;4;3;4;132;1.4;1.41;1.59;64.38;127.01
0;040;4;4;9;96;2.5;2.5;7.35;19.6;21.81
0;040;4;5;48;1254;2.1;9.24;21.45;34.99;67.48
0;040;4;6;15;169;1.75;2.31;10.85;17.54;25.49
0;040;4;7;46;638;1.73;4.48;8.12;22.12;34.12
0;040;4;8;44;334;0.72;1.86;4.28;8.01;21.84
0;040;4;9;18;218;1.4;3.53;5.84;12.53;60.09
0;041;1;0;67;0;0;0;0;0;0
0;041;1;1;237;3938;2.79;7.9;12.62;21.4;39.95
0;041;1;2;76;602;1.75;1.79;4.2;4.29;15.73
0;041;1;3;2;3;1.43;1.43;1.43;1.43;1.43
0;041;1;4;111;520;2.45;2.5;2.5;5.72;10.5
0;041;1;5;71;502;1.43;2.5;4.72;7.7;24.64
0;041;1;6;53;400;1.75;1.79;5.25;10.5;25.28
0;041;1;7;216;537;1.16;1.68;1.96;2.99;5.6
0;041;1;8;206;502;0.56;1.26;1.82;3.08;6.44
0;041;1;9;58;315;1.07;2.8;3.58;5.73;16.45
0;041;2;0;145;0;0;0;0;0;0
0;041;2;1;1113;26279;4.46;10.18;17.34;30.2;64.28
0;041;2;2;435;2229;1.75;1.79;4.2;5.95;12.95
0;041;2;3;20;336;1.4;1.41;1.43;7.29;100.76
0;041;2;4;565;3637;2.45;2.5;5;7.35;17.15
0;041;2;5;499;4295;1.4;2.8;5.04;10.43;28
0;041;2;6;133;1015;1.75;2.31;5.81;9.52;21.55
0;041;2;7;1046;3680;1.4;1.73;2.32;3.96;8.68
0;041;2;8;843;2157;0.56;1.26;1.86;3.5;6.16
0;041;2;9;150;841;1.05;2.8;3.58;5.73;18.2
0;041;3;0;55;0;0;0;0;0;0
0;041;3;1;987;34460;6.68;13.57;24.33;45.32;96.76
0;041;3;2;398;2523;1.75;1.79;4.29;6.65;16.8
0;041;3;3;13;25;1.4;1.4;1.4;1.43;5.01
0;041;3;4;546;3763;2.45;2.5;5;8.22;17.51
0;041;3;5;596;8233;1.89;3.85;7.87;15.95;45.15
0;041;3;6;98;621;1.75;3.5;5.81;8.8;13.65
0;041;3;7;942;5736;1.68;1.96;4.04;7.23;17.15
0;041;3;8;741;2795;0.56;1.26;2.52;4.72;10.23
0;041;3;9;143;1083;1.4;2.86;4.3;8.05;20.74
0;041;4;0;4;0;0;0;0;0;0
0;041;4;1;250;16637;7.52;17.87;37.02;74.28;241.96
0;041;4;2;97;615;1.75;1.79;4.2;6.79;17.5
0;041;4;3;4;187;1.4;1.4;1.41;92.3;183.17
0;041;4;4;154;1469;2.45;4.9;5.01;12.25;30.2
0;041;4;5;185;5003;2.15;6.72;16.74;34.72;85.12
0;041;4;6;36;348;1.75;1.79;5.37;15.57;31.86
0;041;4;7;243;2666;1.68;3.36;6.19;13.44;38.14
0;041;4;8;189;1087;0.56;1.29;3.08;6.57;18.76
0;041;4;9;61;714;1.4;3.5;5.6;11.83;53.2
0;042;1;0;461;0;0;0;0;0;0
0;042;1;1;1527;33355;3.95;11.47;18.36;26.69;52.76
0;042;1;2;1057;5174;1.75;1.79;4.2;4.9;13.3
0;042;1;3;61;980;1.4;1.43;3.22;22.19;83.96
0;042;1;4;129;523;2.45;2.45;2.5;4.9;10
0;042;1;5;796;4981;0.64;2.15;3.9;7.79;17.16
0;042;1;6;305;1868;1.75;2.36;5.25;7.73;16.47
0;042;1;7;1407;3597;1.16;1.68;1.96;2.8;5.48
0;042;1;8;1116;2531;0.56;1.26;1.82;2.72;5.44
0;042;1;9;206;1287;1.07;2.8;3.66;7.69;17.2
0;042;2;0;369;0;0;0;0;0;0
0;042;2;1;5347;157283;7.17;16.11;24.12;36.62;68.07
0;042;2;2;4198;26379;1.75;1.79;4.29;8.4;15.37
0;042;2;3;165;1619;1.4;1.43;1.75;6.8;38.5
0;042;2;4;834;3609;2.45;2.45;2.5;5;10.02
0;042;2;5;3526;29138;1.19;2.5;4.93;9.94;25.2
0;042;2;6;1074;6385;1.12;2.36;4.67;7.56;15.05
0;042;2;7;5108;18506;1.66;1.73;2.45;4.25;9.15
0;042;2;8;4400;11800;0.56;1.26;1.82;3.43;6.93
0;042;2;9;798;4949;1.05;2.8;3.58;6.79;20.03
0;042;3;0;52;0;0;0;0;0;0
0;042;3;1;3290;149021;11.04;23.23;36.22;55.98;107.21
0;042;3;2;2726;20169;1.75;4.2;4.9;9.1;18.6
0;042;3;3;101;1106;1.4;1.43;2.86;10.02;54.04
0;042;3;4;747;3941;2.45;2.45;4.9;5.6;13.23
0;042;3;5;2799;40572;1.89;4.13;8.94;18.76;45.5
0;042;3;6;741;4693;0.57;3.5;5.25;7.73;16.45
0;042;3;7;3216;20218;1.68;2.8;5.04;8.37;16.16
0;042;3;8;2877;10395;0.56;1.29;2.52;4.62;10.08
0;042;3;9;622;5050;1.05;2.86;4.2;8.05;26.11
0;042;4;0;3;0;0;0;0;0;0
0;042;4;1;525;45268;14.59;35.12;60.34;100.45;241.68
0;042;4;2;414;3663;1.75;4.2;6.08;10.85;23.24
0;042;4;3;17;219;1.4;1.4;1.43;4.9;167.92
0;042;4;4;153;1421;2.45;2.5;5;9.8;29.6
0;042;4;5;485;16325;2.45;9.24;24.04;42.91;110.32
0;042;4;6;131;1063;1.75;3.5;5.81;8.95;18.46
0;042;4;7;509;6601;1.96;5.32;10.08;17.56;34.16
0;042;4;8;466;3007;0.57;1.82;3.78;7.28;18.69
0;042;4;9;164;1759;1.4;3.54;6.19;11.13;37.9
0;043;1;0;195;0;0;0;0;0;0
0;043;1;1;954;28752;3.95;12.79;23.64;45.55;68.95
0;043;1;2;489;2301;1.75;1.79;4.2;4.29;12.87
0;043;1;3;17;178;1.4;1.43;7;8.95;44.45
0;043;1;4;37;150;2.45;2.45;2.5;5.01;11.45
0;043;1;5;699;3738;0.63;1.93;3.64;7.87;12.16
0;043;1;6;384;3507;1.75;2.31;5.87;13.13;26.95
0;043;1;7;793;1663;1.16;1.68;1.96;2.02;3.75
0;043;1;8;551;1572;0.56;1.26;1.82;3.71;10.2
0;043;1;9;322;2175;1.4;2.15;4.65;8.95;18.59
0;043;2;0;67;0;0;0;0;0;0
0;043;2;1;669;19392;4.82;13.04;20.9;38.22;71.44
0;043;2;2;421;2262;1.75;2.86;4.29;5.95;12.86
0;043;2;3;13;288;1.4;1.43;10.02;25.9;85.86
0;043;2;4;56;242;2.45;2.45;2.5;5;11.45
0;043;2;5;482;3008;0.63;1.93;3.92;8.4;17.89
0;043;2;6;219;2175;1.75;3.5;7.16;14.33;27.51
0;043;2;7;619;1640;1.16;1.68;1.96;3.08;5.88
0;043;2;8;471;1347;0.56;1.26;1.82;3.79;8.47
0;043;2;9;210;1687;0.72;2.87;5.02;10.75;21.7
0;043;3;0;7;0;0;0;0;0;0
0;043;3;1;191;6859;6.44;14.79;24.23;45.99;88.22
0;043;3;2;112;822;1.75;2.68;4.29;8.4;21.35
0;043;3;3;3;19;2.8;2.8;5.37;11.2;11.2
0;043;3;4;29;250;2.45;2.5;4.9;10;22.5
0;043;3;5;172;1958;1.4;3.57;6.4;13.79;40.49
0;043;3;6;48;441;1.75;3.5;7;13.93;23.7
0;043;3;7;180;882;1.68;1.96;3.36;6.02;13.12
0;043;3;8;129;506;0.56;1.26;2.24;4.06;13.47
0;043;3;9;46;367;1.4;2.8;5.01;10.74;22.4
0;043;4;1;29;2668;8.4;23.71;35.97;67.72;243.69
0;043;4;2;19;318;1.75;2.45;4.29;8.4;175
0;043;4;3;1;1;1.43;1.43;1.43;1.43;1.43
0;043;4;4;14;202;2.45;4.9;7.42;17.5;46.55
0;043;4;5;28;884;1.14;7.08;20.17;54.83;76.86
0;043;4;6;6;32;0.56;1.79;5.65;7.73;11.1
0;043;4;7;29;358;1.73;3.92;5.48;12.46;47.04
0;043;4;8;26;166;1.26;1.82;3.67;7.01;25.9
0;043;4;9;7;82;1.43;3.85;6.3;17.5;35.76
0;044;1;0;45;0;0;0;0;0;0
0;044;1;1;286;6882;5.1;11.22;17.95;28.18;61.57
0;044;1;2;139;737;1.75;1.79;4.29;6.08;15.05
0;044;1;3;13;73;1.4;1.43;3.5;8.75;22.9
0;044;1;4;48;241;2.45;2.45;4.9;5;12.25
0;044;1;5;99;890;1.4;2.24;5.53;11.2;29.25
0;044;1;6;48;305;0.56;2.93;5.37;8.43;11.88
0;044;1;7;269;844;1.16;1.68;2.02;3.75;8.65
0;044;1;8;259;870;0.57;1.29;2.31;4.15;8.86
0;044;1;9;35;212;1.05;2.8;3.58;6.62;19.31
0;044;2;0;60;0;0;0;0;0;0
0;044;2;1;875;28117;6.86;14.08;23.36;39.77;83.55
0;044;2;2;476;2678;1.75;1.79;4.2;6.65;15.05
0;044;2;3;40;388;1.4;1.4;1.43;6.65;66.49
0;044;2;4;182;1020;2.45;2.45;4.9;7.35;14.7
0;044;2;5;452;4534;1.43;2.52;6.3;12.77;32.41
0;044;2;6;121;622;1.75;2.31;4.06;7.16;12.53
0;044;2;7;819;3485;1.61;1.73;3.36;5.48;10.88
0;044;2;8;790;3054;0.57;1.29;2.69;4.62;11.3
0;044;2;9;113;572;1.05;2.8;3.58;5.6;16.45
0;044;3;0;80;0;0;0;0;0;0
0;044;3;1;1145;56783;7.45;16.15;33.39;60.16;146.48
0;044;3;2;604;3966;1.75;1.79;4.29;6.79;19.95
0;044;3;3;78;944;1.4;1.4;1.61;8.75;83.96
0;044;3;4;326;2585;2.45;2.5;4.9;9.8;22.5
0;044;3;5;739;12680;1.89;4.36;11.2;21.35;55.54
0;044;3;6;150;1229;1.75;3.58;5.81;9.31;18.55
0;044;3;7;1083;6938;1.45;1.96;4.25;7.92;19.11
0;044;3;8;1063;5043;0.57;1.82;3.64;5.85;12.45
0;044;3;9;165;1064;1.05;2.86;3.85;7.7;16.1
0;044;4;0;14;0;0;0;0;0;0
0;044;4;1;568;79905;14.51;39.82;77.51;149.32;453.75
0;044;4;2;331;2583;1.75;1.79;4.29;8.4;25.55
0;044;4;3;36;562;1.4;1.4;1.43;7.77;95.16
0;044;4;4;240;3343;2.45;4.9;7.5;19.27;43.22
0;044;4;5;500;19372;2.57;10.32;24.41;49.24;130.26
0;044;4;6;98;775;1.75;3.5;5.81;9.8;19.11
0;044;4;7;548;9010;1.73;5.56;10.38;20.44;45.22
0;044;4;8;538;5411;1.12;2.87;5.94;11.45;33.46
0;044;4;9;147;1133;1.43;2.86;4.29;9.45;22.4
0;045;1;0;55;0;0;0;0;0;0
0;045;1;1;823;19014;6.68;13.98;19.73;29.44;47.76
0;045;1;2;554;2482;1.75;1.79;4.2;4.29;10.74
0;045;1;3;37;396;1.4;1.4;1.43;6.65;83.96
0;045;1;4;45;151;1.07;2.45;2.5;4.9;5.72
0;045;1;5;289;1545;0.5;2.07;2.86;6.44;18.37
0;045;1;6;136;807;1.75;2.31;4.06;8.44;17.04
0;045;1;7;757;2064;1.16;1.73;2.02;3.46;5.69
0;045;1;8;734;3417;0.57;1.29;2.86;5.11;15.81
0;045;1;9;131;680;1.4;2.1;3.58;7.15;13.3
0;045;2;0;199;0;0;0;0;0;0
0;045;2;1;6617;206051;7.45;16.32;25.77;38.85;72.62
0;045;2;2;4817;26373;1.75;1.79;4.2;6.08;14.3
0;045;2;3;231;1719;1.4;1.4;1.43;3.5;48.67
0;045;2;4;799;3815;2.45;2.45;2.5;5.6;12.3
0;045;2;5;3081;23436;0.5;2.15;4.27;9.1;25.34
0;045;2;6;1111;6691;1.75;2.36;5.25;7.73;15.05
0;045;2;7;6165;23518;1.66;1.73;3.08;4.62;9.74
0;045;2;8;5978;28536;0.57;1.29;3.22;5.32;16.13
0;045;2;9;943;6330;1.4;2.8;3.58;7.34;19.6
0;045;3;0;52;0;0;0;0;0;0
0;045;3;1;3903;191546;9.79;22.34;37.87;59.78;125.03
0;045;3;2;2924;19383;1.75;2.45;4.29;8.4;18.2
0;045;3;3;171;2025;1.4;1.4;1.79;8.75;83.96
0;045;3;4;888;5676;2.45;2.45;4.9;7.35;19.6
0;045;3;5;2926;43633;1.89;4.27;9.17;19.25;46.76
0;045;3;6;646;4057;1.75;2.36;5.25;7.73;16.11
0;045;3;7;3754;25618;1.68;3.08;5.04;8.68;18.48
0;045;3;8;3576;20510;0.57;1.86;3.92;6.86;17.36
0;045;3;9;661;4679;1.4;2.86;4.2;7.17;20.38
0;045;4;0;9;0;0;0;0;0;0
0;045;4;1;2073;221172;16.25;36.1;65.73;121.7;318.04
0;045;4;2;1574;10685;1.75;1.79;4.29;8.4;18.55
0;045;4;3;124;1355;1.4;1.4;1.77;10.02;64.4
0;045;4;4;738;7984;2.45;2.5;7.16;12.25;32.5
0;045;4;5;1863;63386;2.71;10.45;22.26;42.91;105.74
0;045;4;6;417;2882;1.75;2.36;5.25;8.75;20.72
0;045;4;7;2024;28285;1.96;5.32;10.08;17.85;39.47
0;045;4;8;1968;18669;0.57;2.37;5.01;10.76;32.99
0;045;4;9;487;4240;1.4;3.5;5.6;10.01;24.64
0;046;1;0;38;0;0;0;0;0;0
0;046;1;1;310;5676;3.57;10.56;15.93;23.8;40.01
0;046;1;2;147;793;1.75;1.79;4.2;5;12.6
0;046;1;3;10;26;1.4;1.4;1.41;1.43;8.4
0;046;1;4;15;40;2.45;2.45;2.5;2.5;5.72
0;046;1;5;93;430;0.49;2.15;2.8;5.32;16.8
0;046;1;6;44;209;1.75;2.31;4.06;5.65;10.5
0;046;1;7;291;678;1.12;1.68;1.73;2.52;4.62
0;046;1;8;291;837;0.56;1.29;1.82;4.06;8.88
0;046;1;9;41;260;1.05;2.86;3.85;8.75;13.58
0;046;2;0;73;0;0;0;0;0;0
0;046;2;1;1396;39089;4.9;14.57;23.28;35.29;67.88
0;046;2;2;954;5340;1.75;2.5;4.29;6.65;13.58
0;046;2;3;52;277;1.4;1.4;1.43;3.58;24.15
0;046;2;4;199;871;2.45;2.45;2.5;5;10.02
0;046;2;5;634;4125;0.5;2.1;3.14;7.51;20.93
0;046;2;6;231;1239;1.75;2.31;5.25;7;12.25
0;046;2;7;1326;4639;1.68;1.73;2.45;3.96;8.68
0;046;2;8;1271;4697;0.56;1.29;2.52;4.62;10.78
0;046;2;9;229;1306;1.05;2.8;3.58;5.95;16.45
0;046;3;0;13;0;0;0;0;0;0
0;046;3;1;641;28221;8.98;22.7;37.8;54.74;100.7
0;046;3;2;489;3181;1.75;4.2;4.29;8.4;15.05
0;046;3;3;34;160;1.4;1.4;1.59;6.8;18.9
0;046;3;4;160;823;2.45;2.45;2.5;6.36;15.92
0;046;3;5;465;5961;1.89;3.64;7.63;16.1;42.35
0;046;3;6;114;680;0.57;1.79;5.25;7;16.31
0;046;3;7;617;3857;1.68;2.31;5.04;8.12;15.42
0;046;3;8;601;2763;0.57;1.82;3.36;5.95;12.81
0;046;3;9;127;882;1.4;2.86;3.85;6.97;22.05
0;046;4;0;2;0;0;0;0;0;0
0;046;4;1;192;17868;14.08;31.92;60.21;112.2;288
0;046;4;2;140;1010;1.75;4.2;4.29;8.53;20.17
0;046;4;3;8;113;1.4;1.41;7.52;13.3;67.2
0;046;4;4;80;829;2.45;2.5;5;12.5;30.1
0;046;4;5;170;5322;2.8;10.02;20.79;36.61;91.8
0;046;4;6;36;304;1.75;2.75;4.9;8.85;31.2
0;046;4;7;186;2423;1.96;3.92;9.38;17.75;37.17
0;046;4;8;178;1473;1.14;2.87;5.04;10.32;25.18
0;046;4;9;47;740;1.4;3.5;5.72;11.44;72.45
0;047;1;0;118;0;0;0;0;0;0
0;047;1;1;1134;23065;5.49;12.34;17.83;25.53;41.23
0;047;1;2;744;3577;1.75;1.79;4.2;4.29;12.6
0;047;1;3;45;100;1.4;1.4;1.4;1.43;3.58
0;047;1;4;54;216;2.45;2.45;2.5;5;8.22
0;047;1;5;333;1552;0.5;2.03;2.86;5.95;14.35
0;047;1;6;166;1025;1.75;2.36;5.25;7.73;16.68
0;047;1;7;1023;2468;1.4;1.68;1.96;2.89;4.54
0;047;1;8;984;3780;0.56;1.26;2.31;4.62;14.16
0;047;1;9;135;746;1.4;2.15;3.58;6.09;16.48
0;047;2;0;191;0;0;0;0;0;0
0;047;2;1;4400;115076;7;15.03;22.57;33.95;54.32
0;047;2;2;3255;16904;1.75;1.79;4.2;5.95;13.3
0;047;2;3;166;867;1.4;1.4;1.43;3.15;20.3
0;047;2;4;431;1842;2.45;2.45;2.5;5;9.8
0;047;2;5;1828;11192;0.5;2.07;3.14;7.67;19.32
0;047;2;6;697;4031;1.75;2.36;5.25;7.56;14.21
0;047;2;7;4087;12849;1.4;1.73;2.31;3.75;6.77
0;047;2;8;3857;14820;0.56;1.29;2.94;4.62;12.38
0;047;2;9;550;3461;1.08;2.8;3.58;7;18.59
0;047;3;0;27;0;0;0;0;0;0
0;047;3;1;1444;57840;9.26;20.71;33.26;48.87;94.12
0;047;3;2;1109;7660;1.75;4.2;4.29;8.4;17.85
0;047;3;3;79;453;1.4;1.4;1.43;5.01;13.6
0;047;3;4;301;1506;2.45;2.45;2.5;5.01;13.94
0;047;3;5;1014;11488;1.89;3.08;6.4;15.05;35.82
0;047;3;6;253;1561;1.75;2.36;5.25;7.56;15.12
0;047;3;7;1380;7316;1.68;2.23;3.96;6.85;13.44
0;047;3;8;1314;5966;0.57;1.82;3.43;5.58;12.32
0;047;3;9;220;1542;1.4;2.8;3.58;8.05;23.53
0;047;4;1;136;12855;10.83;35.97;62.28;109.56;269.02
0;047;4;2;105;821;1.75;4.2;5;10.85;19.66
0;047;4;3;6;30;1.4;1.4;4.11;8.75;10.15
0;047;4;4;46;582;2.45;2.5;5.3;10;40
0;047;4;5;121;3364;3.14;10.3;21;36.97;76.73
0;047;4;6;29;212;2.31;3.5;5.94;10.22;16.83
0;047;4;7;132;1907;1.73;5.11;10.3;18.78;36.4
0;047;4;8;129;1091;1.26;3;5.11;10.22;28.89
0;047;4;9;53;528;2.1;3.58;6.65;10.15;32.18
0;048;1;0;391;0;0;0;0;0;0
0;048;1;1;911;18708;3.25;8.61;15.56;27.74;55.44
0;048;1;2;422;2349;1.75;1.79;4.2;5.95;13.58
0;048;1;3;28;260;1.4;1.43;1.43;8.75;31.49
0;048;1;4;86;398;2.45;2.45;2.5;5.01;12.25
0;048;1;5;354;1929;0.63;2.07;3.61;7.35;14.31
0;048;1;6;340;3139;1.75;2.2;7.12;14.35;23.83
0;048;1;7;818;1891;1.16;1.68;1.96;2.45;4.91
0;048;1;8;660;1687;0.56;1.26;1.82;3.36;5.79
0;048;1;9;193;1210;1.4;2.15;3.59;7.15;18.6
0;048;2;0;127;0;0;0;0;0;0
0;048;2;1;2509;82936;6.4;19.32;27.92;41.22;75.09
0;048;2;2;1893;17665;1.75;4.2;6.08;11.2;28.24
0;048;2;3;68;608;1.4;1.4;1.43;6.18;27.2
0;048;2;4;250;1104;2.45;2.45;2.5;5;9.8
0;048;2;5;1629;7819;0.49;1.89;2.57;5;16.17
0;048;2;6;507;3804;1.75;3.5;5.81;9.31;18.98
0;048;2;7;2273;6771;1.4;1.73;2.02;3.46;7.21
0;048;2;8;1865;4314;0.56;1.12;1.82;2.94;5.88
0;048;2;9;571;3687;1.43;2.8;3.58;7.17;19.69
0;048;3;0;329;0;0;0;0;0;0
0;048;3;1;1899;65245;5.38;14.29;27.87;46.59;83.29
0;048;3;2;1198;10026;1.75;4.2;4.9;9.8;24.32
0;048;3;3;110;502;1.4;1.4;1.43;4.9;22.19
0;048;3;4;273;1352;2.45;2.45;4.29;5.6;10.02
0;048;3;5;1225;9541;0.64;2.15;4.64;9.94;25.44
0;048;3;6;492;3892;1.75;3.5;5.81;10.74;22.4
0;048;3;7;1758;6505;1.61;1.73;2.23;4.25;10.08
0;048;3;8;1456;4109;0.56;1.26;1.86;3.78;6.58
0;048;3;9;492;3895;1.4;2.87;4.3;11.31;21.7
0;048;4;0;3;0;0;0;0;0;0
0;048;4;1;127;16630;6.61;33.98;69.48;149.72;414.14
0;048;4;2;84;1062;1.75;3.58;8.05;15.21;34.32
0;048;4;3;7;20;1.4;1.4;1.43;4.9;4.9
0;048;4;4;49;595;2.45;2.5;7.5;12.5;51.18
0;048;4;5;105;4420;2.86;11.2;24.38;40.18;126.07
0;048;4;6;37;322;1.75;3.58;7.56;12.25;21.48
0;048;4;7;130;2058;1.68;5.53;10.08;18.76;43.61
0;048;4;8;107;1127;1.14;2.38;4.58;10.78;33.69
0;048;4;9;50;612;2.1;3.58;6.28;16.76;37.04
0;049;1;0;8;0;0;0;0;0;0
0;049;1;1;102;2259;3.14;8.49;16.49;28.29;69.67
0;049;1;2;24;122;1.75;4.2;4.29;6.65;8.58
0;049;1;3;1;11;10.74;10.74;10.74;10.74;10.74
0;049;1;4;8;63;2.5;4.92;8.57;10.72;12.25
0;049;1;5;89;2070;7.7;13.02;19.39;25.75;52.16
0;049;1;6;56;525;1.75;4;7.08;14.5;22.96
0;049;1;7;95;443;1.68;1.96;3.75;6.16;11.62
0;049;1;8;69;241;0.56;1.29;2.36;4.62;10.5
0;049;1;9;12;46;1.05;1.43;2.8;5.65;10.5
0;049;2;0;23;0;0;0;0;0;0
0;049;2;1;330;14395;4.23;16.33;35.48;59.64;112.58
0;049;2;2;167;1024;1.75;4.2;4.29;5.95;16.45
0;049;2;3;18;165;1.4;1.43;4.9;13.6;39.2
0;049;2;4;44;252;2.45;2.45;4.9;6.72;17.15
0;049;2;5;272;4347;0.72;6.44;12.13;22.19;43.4
0;049;2;6;213;2876;1.75;5.37;11.1;19.97;34.08
0;049;2;7;301;1519;1.45;1.96;3.46;6.92;12.69
0;049;2;8;246;896;0.56;1.26;2.37;5.1;10.08
0;049;2;9;115;923;1.4;2.8;5.74;11.81;18.19
0;049;3;1;141;10544;11.96;30.73;56.71;97.68;173.11
0;049;3;2;76;537;1.75;1.79;4.29;7.95;27.65
0;049;3;3;11;138;1.4;1.43;4.9;9.8;83.96
0;049;3;4;43;365;2.45;2.5;5.01;9.8;17.15
0;049;3;5;138;3627;3.86;13.16;21.71;34.09;64.37
0;049;3;6;89;1076;1.79;5.25;9.52;16.83;30.35
0;049;3;7;139;1294;1.73;4.48;8.26;12.88;22.95
0;049;3;8;121;735;1.14;1.86;5.11;8.96;16.38
0;049;3;9;56;527;0.28;2.86;5.38;10.8;29.32
0;049;4;1;149;28687;15.46;59.03;130.07;237.3;617.95
0;049;4;2;73;845;1.75;3.58;4.29;8.4;26.05
0;049;4;3;12;287;1.4;1.61;12.34;20.03;113.4
0;049;4;4;61;1130;2.45;7.35;10.5;22.05;63
0;049;4;5;145;7917;8.3;21.07;39.5;71.33;151.88
0;049;4;6;85;1037;1.4;3.5;7.16;17.19;33.25
0;049;4;7;148;2823;2.89;7.97;14.28;23.9;49.21
0;049;4;8;130;1735;1.29;4.56;9.17;18.83;38.08
0;049;4;9;57;449;1.05;3.85;5.73;8.05;20.73
0;050;1;0;13;0;0;0;0;0;0
0;050;1;1;194;4209;2.82;9.76;15.91;27.7;56.9
0;050;1;2;87;344;1.75;1.79;4.2;5;8.4
0;050;1;3;2;44;1.4;1.4;21.99;42.58;42.58
0;050;1;4;19;75;1.05;2.45;2.5;5;14.32
0;050;1;5;123;1632;1.4;3.94;8.58;15.89;37.84
0;050;1;6;82;789;1.4;3.15;5.37;13.25;26.35
0;050;1;7;177;532;1.12;1.68;2.02;3.75;7.49
0;050;1;8;127;292;0.56;1.26;1.71;2.58;5.76
0;050;1;9;28;222;1.05;2.32;5.01;11.32;23.45
0;050;2;0;14;0;0;0;0;0;0
0;050;2;1;266;9731;3.6;13.04;26.6;50.2;96.18
0;050;2;2;127;804;1.75;1.79;4.29;6.79;16.8
0;050;2;3;19;369;1.4;3.5;8.75;13.6;85.86
0;050;2;4;39;254;2.45;2.5;5;7.5;16.1
0;050;2;5;222;3355;1.89;4.62;9.8;21.87;46.36
0;050;2;6;154;2223;1.75;5.25;11.86;21;33.01
0;050;2;7;242;1031;1.68;1.73;3.36;5.6;11.97
0;050;2;8;183;712;0.57;1.29;2.8;4.72;10.51
0;050;2;9;86;614;1.08;2.8;4.9;10.5;19.25
0;050;3;0;1;0;0;0;0;0;0
0;050;3;1;107;7794;5.92;25.74;52.21;89.7;197.93
0;050;3;2;61;388;1.75;3.58;4.29;6.79;13.58
0;050;3;3;14;359;1.4;8.75;11.27;17.5;85.86
0;050;3;4;42;434;2.45;4.9;5.6;11.55;25
0;050;3;5;97;3244;1.89;13.86;26.48;38.34;94.08
0;050;3;6;66;873;1.75;5.01;9.38;16.45;39.31
0;050;3;7;101;939;1.96;4.33;7.21;12.04;22.33
0;050;3;8;84;460;1.12;2.12;3.85;6.37;15.59
0;050;3;9;31;482;1.43;3.5;10.73;20.85;56.7
0;050;4;1;62;11798;25.69;71.09;140.33;233.09;504.02
0;050;4;2;38;366;1.75;3.5;4.47;8.58;33.6
0;050;4;3;5;427;5.25;41.86;85.86;110.6;183.17
0;050;4;4;42;1003;2.45;5;9.92;22.75;79.15
0;050;4;5;61;4321;9.44;27.79;47.96;91.77;217.49
0;050;4;6;41;958;1.75;5.72;14;33.6;75.6
0;050;4;7;58;1317;3.75;9.23;18.83;31.9;67.13
0;050;4;8;59;701;1.12;3.22;7.44;16.31;41.73
0;050;4;9;32;625;2.15;3.22;10.6;20.17;75.6
0;051;1;0;34;0;0;0;0;0;0
0;051;1;1;579;9610;2.45;7.03;11.36;20.14;52.29
0;051;1;2;114;389;1.75;1.79;3.18;4.29;6.65
0;051;1;3;7;129;1.43;4.9;8.75;10.38;85.86
0;051;1;4;12;84;2.45;2.5;7.33;9.45;16.82
0;051;1;5;563;9446;4.9;9.59;13.66;22.04;35.28
