vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;364;2;C;C07BB;7;5.88
0;09;364;2;C;C07CB;3;3.12
0;09;364;2;C;C08CA;176;463.44
0;09;364;2;C;C08DA;2;1.56
0;09;364;2;C;C08DB;14;35.72
0;09;364;2;C;C09AA;172;344.48
0;09;364;2;C;C09BA;19;42.72
0;09;364;2;C;C09BB;5;38.96
0;09;364;2;C;C09CA;50;307.56
0;09;364;2;C;C09DA;26;88.72
0;09;364;2;C;C09DB;4;46.32
0;09;364;2;C;C09XA;1;3.36
0;09;364;2;C;C10AA;249;1212.84
0;09;364;2;C;C10AB;13;16.92
0;09;364;2;C;C10AX;5;57.24
0;09;364;2;D;D01AC;5;9.96
0;09;364;2;D;D01BA;3;20.16
0;09;364;2;D;D05AX;2;39.52
0;09;364;2;D;D05BB;2;25.8
0;09;364;2;D;D06BA;5;57.8
0;09;364;2;D;D07AB;1;2.88
0;09;364;2;D;D07AC;14;69
0;09;364;2;D;D07AD;5;71.44
0;09;364;2;D;D08AF;1;9.8
0;09;364;2;G;G01AF;2;6.08
0;09;364;2;G;G02CB;1;3.24
0;09;364;2;G;G03CA;3;5.76
0;09;364;2;G;G03DA;2;2.04
0;09;364;2;G;G03DC;1;2.12
0;09;364;2;G;G03XC;1;12.68
0;09;364;2;G;G04BD;13;8.36
0;09;364;2;G;G04CA;2;2.76
0;09;364;2;H;H01BA;4;48.86
0;09;364;2;H;H01CB;1;23.02
0;09;364;2;H;H02AB;283;2313.28
0;09;364;2;H;H03AA;64;20.48
0;09;364;2;H;H03BB;6;2.96
0;09;364;2;H;H04AA;5;82.4
0;09;364;2;H;H05BX;2;70.79
0;09;364;2;J;J01AA;3;11.4
0;09;364;2;J;J01CA;7;684.68
0;09;364;2;J;J01CE;5;168.44
0;09;364;2;J;J01CF;31;2318.6
0;09;364;2;J;J01CR;305;17308.8
0;09;364;2;J;J01DB;614;4853.68
0;09;364;2;J;J01DC;18;689.12
0;09;364;2;J;J01DD;10;2581
0;09;364;2;J;J01DE;2;238.4
0;09;364;2;J;J01DF;3;774
0;09;364;2;J;J01DH;4;2666.32
0;09;364;2;J;J01EE;16;112.44
0;09;364;2;J;J01FA;11;327.24
0;09;364;2;J;J01FF;125;7614.4
0;09;364;2;J;J01GB;25;2256.28
0;09;364;2;J;J01MA;134;8841.24
0;09;364;2;J;J01XA;18;6434.16
0;09;364;2;J;J01XD;19;704.36
0;09;364;2;J;J01XE;13;16.2
0;09;364;2;J;J01XX;8;3913.16
0;09;364;2;J;J02AC;15;276.76
0;09;364;2;J;J04AB;38;172.04
0;09;364;2;J;J05AB;1;35.67
0;09;364;2;J;J07AJ;1;12.42
0;09;364;2;J;J07AM;15;48
0;09;364;2;J;J07BB;2;17.84
0;09;364;2;L;L01AA;11;150.14
0;09;364;2;L;L01BA;4;0.9
0;09;364;2;L;L01BC;4;13.47
0;09;364;2;L;L01CD;1;290.09
0;09;364;2;L;L01DB;7;825.43
0;09;364;2;L;L01XC;3;4906.02
0;09;364;2;L;L01XX;1;1.96
0;09;364;2;L;L02BA;8;27.87
0;09;364;2;L;L02BB;2;13.88
0;09;364;2;L;L02BG;3;62.89
0;09;364;2;L;L02BX;1;128.68
0;09;364;2;L;L03AA;2;1610.67
0;09;364;2;L;L04AA;4;28.54
0;09;364;2;L;L04AD;8;260.78
0;09;364;2;L;L04AX;6;7.41
0;09;364;2;M;M01AB;547;1617.4
0;09;364;2;M;M01AC;25;23.6
0;09;364;2;M;M01AE;42;38.6
0;09;364;2;M;M01AH;22;130.4
0;09;364;2;M;M01AX;1;1.76
0;09;364;2;M;M03AC;785;4101.09
0;09;364;2;M;M03BX;6;18.36
0;09;364;2;M;M04AA;53;22.64
0;09;364;2;M;M05BA;8;1093.16
0;09;364;2;M;M05BB;1;4.92
0;09;364;2;M;M05BX;2;681.04
0;09;364;2;N;N01AB;882;17534.32
0;09;364;2;N;N01AH;851;1661.24
0;09;364;2;N;N01AX;1041;4595.56
0;09;364;2;N;N02AA;55;400.4
0;09;364;2;N;N02AB;41;615.12
0;09;364;2;N;N02AC;408;355.84
0;09;364;2;N;N02AE;5;89.8
0;09;364;2;N;N02AX;663;1218.08
0;09;364;2;N;N02BA;37;25.08
0;09;364;2;N;N02BE;1214;14918.6
0;09;364;2;N;N03AA;2;1.24
0;09;364;2;N;N03AB;2;3.28
0;09;364;2;N;N03AF;10;20.48
0;09;364;2;N;N03AG;13;117.72
0;09;364;2;N;N03AX;52;1117.44
0;09;364;2;N;N04AA;3;2.68
0;09;364;2;N;N04BA;11;4139.04
0;09;364;2;N;N04BC;4;38.36
0;09;364;2;N;N04BD;1;15.8
0;09;364;2;N;N05AA;1;2.44
0;09;364;2;N;N05AD;11;23.04
0;09;364;2;N;N05AH;20;431.8
0;09;364;2;N;N05AL;12;155
0;09;364;2;N;N05AN;3;15.44
0;09;364;2;N;N05AX;29;309.2
0;09;364;2;N;N05CD;288;411.4
0;09;364;2;N;N05CM;1;17.16
0;09;364;2;N;N06AA;21;14.24
0;09;364;2;N;N06AB;66;254.4
0;09;364;2;N;N06AX;78;618.44
0;09;364;2;N;N06DA;9;195.12
0;09;364;2;N;N07AA;2;0.68
0;09;364;2;N;N07BB;2;37.24
0;09;364;2;N;N07CA;15;11.32
0;09;364;2;P;P01AB;1;44.2
0;09;364;2;P;P01BA;1;0.84
0;09;364;2;R;R01AD;1;9.64
0;09;364;2;R;R03AC;6;27.12
0;09;364;2;R;R03AK;134;1519.44
0;09;364;2;R;R03BA;21;317.2
0;09;364;2;R;R03BB;18;443.56
0;09;364;2;R;R03BC;1;7.64
0;09;364;2;R;R03DA;5;1.36
0;09;364;2;R;R03DC;5;13.68
0;09;364;2;R;R05CB;149;141.45
0;09;364;2;R;R06AD;8;3.12
0;09;364;2;R;R06AE;53;66.72
0;09;364;2;R;R06AX;5;4.76
0;09;364;2;S;S01AA;9;18.2
0;09;364;2;S;S01AX;1;1.92
0;09;364;2;S;S01BC;3;13.48
0;09;364;2;S;S01CA;11;41.92
0;09;364;2;S;S01EC;3;4.84
0;09;364;2;S;S01ED;5;45
0;09;364;2;S;S01EE;4;55.92
0;09;364;2;S;S03AA;2;6.28
0;09;364;2;S;S03CA;8;19.36
0;09;364;2;V;V03AB;17;2728.44
0;09;364;2;V;V03AE;5;64.86
0;09;364;2;V;V03AK;4;465.75
0;09;364;2;V;V07AB;16;57.69
0;09;364;2;V;V08AA;25;218.56
0;09;364;2;V;V08AB;420;23516.68
0;09;364;2;V;V08CA;32;2776.48
0;09;364;3;A;A01AB;9;34.56
0;09;364;3;A;A02BA;113;478.56
0;09;364;3;A;A02BC;229;2072.8
0;09;364;3;A;A03AB;2;41.8
0;09;364;3;A;A03FA;189;655.84
0;09;364;3;A;A04AA;17;175.96
0;09;364;3;A;A04AD;3;176.16
0;09;364;3;A;A05AA;3;47.84
0;09;364;3;A;A06AD;7;54.68
0;09;364;3;A;A07AA;5;34.08
0;09;364;3;A;A07DA;7;7.24
0;09;364;3;A;A07EA;2;121.16
0;09;364;3;A;A07EC;2;14
0;09;364;3;A;A09AA;1;44.48
0;09;364;3;A;A10AB;137;1931.12
0;09;364;3;A;A10AC;22;299.16
0;09;364;3;A;A10AD;61;1026.8
0;09;364;3;A;A10AE;59;994.72
0;09;364;3;A;A10BA;94;79.16
0;09;364;3;A;A10BB;58;93.8
0;09;364;3;A;A10BH;6;245.16
0;09;364;3;A;A10BX;18;129.76
0;09;364;3;A;A11CC;25;56.72
0;09;364;3;A;A12AA;20;35.32
0;09;364;3;B;B01AA;66;33
0;09;364;3;B;B01AB;477;24652.36
0;09;364;3;B;B01AC;270;1218.84
0;09;364;3;B;B01AD;8;9642.4
0;09;364;3;B;B01AE;1;87.64
0;09;364;3;B;B01AX;1;4.52
0;09;364;3;B;B02AA;18;117.12
0;09;364;3;B;B02BD;10;39988.39
0;09;364;3;B;B03AC;25;793.12
0;09;364;3;B;B03XA;34;11195.57
0;09;364;3;B;B05AA;139;5900.75
0;09;364;3;B;B05BA;265;12999.08
0;09;364;3;B;B05BB;551;27135.4
0;09;364;3;B;B05BC;2;9.6
0;09;364;3;B;B05CA;5;44.16
0;09;364;3;B;B05CB;21;522.78
0;09;364;3;B;B05CX;1;7.35
0;09;364;3;B;B05XA;74;405.2
0;09;364;3;C;C01AA;28;8.76
0;09;364;3;C;C01BC;3;5.8
0;09;364;3;C;C01BD;64;158.28
0;09;364;3;C;C01CA;8;239.04
0;09;364;3;C;C01DA;43;418.96
0;09;364;3;C;C01DX;61;1496.92
0;09;364;3;C;C01EA;1;664.4
0;09;364;3;C;C01EB;1;19.08
0;09;364;3;C;C02AC;73;241.88
0;09;364;3;C;C02CA;10;121.04
0;09;364;3;C;C02KX;1;2980.29
0;09;364;3;C;C03BA;8;4.48
0;09;364;3;C;C03CA;211;871.68
0;09;364;3;C;C03DA;60;140.88
0;09;364;3;C;C03DB;1;0.12
0;09;364;3;C;C03EA;19;26.68
0;09;364;3;C;C07AA;11;13.16
0;09;364;3;C;C07AB;198;412.24
0;09;364;3;C;C07AG;27;89.52
0;09;364;3;C;C07BB;8;17.96
0;09;364;3;C;C07CB;3;9.64
0;09;364;3;C;C07FB;2;12.36
0;09;364;3;C;C08CA;113;1098.32
0;09;364;3;C;C08DA;3;7.76
0;09;364;3;C;C08DB;16;56.32
0;09;364;3;C;C09AA;136;564.92
0;09;364;3;C;C09BA;11;48.08
0;09;364;3;C;C09BB;8;117.24
0;09;364;3;C;C09CA;45;487.48
0;09;364;3;C;C09DA;16;167.52
0;09;364;3;C;C09DB;2;16.64
0;09;364;3;C;C09XA;3;54.32
0;09;364;3;C;C10AA;212;2159.36
0;09;364;3;C;C10AB;13;34.2
0;09;364;3;C;C10AX;6;133.56
0;09;364;3;C;C10BA;1;205.92
0;09;364;3;D;D01AC;2;6.84
0;09;364;3;D;D05AX;1;38.88
0;09;364;3;D;D06BA;10;628.76
0;09;364;3;D;D07AB;1;3.8
0;09;364;3;D;D07AC;11;43.04
0;09;364;3;G;G01AF;3;34.32
0;09;364;3;G;G03CA;1;0.68
0;09;364;3;G;G03DC;1;3.92
0;09;364;3;G;G04BD;11;295.32
0;09;364;3;G;G04CA;7;23.72
0;09;364;3;H;H01AA;2;2.64
0;09;364;3;H;H01CB;1;1198.68
0;09;364;3;H;H02AB;113;1087.92
0;09;364;3;H;H03AA;51;32.72
0;09;364;3;H;H03BB;9;6.72
0;09;364;3;H;H04AA;3;65.92
0;09;364;3;H;H05BA;1;177.28
0;09;364;3;H;H05BX;5;381.97
0;09;364;3;J;J01AA;5;927.32
0;09;364;3;J;J01CA;11;1641
0;09;364;3;J;J01CE;1;26.52
0;09;364;3;J;J01CF;49;9143
0;09;364;3;J;J01CR;235;34828.56
0;09;364;3;J;J01DB;193;1584.88
0;09;364;3;J;J01DC;18;637.28
0;09;364;3;J;J01DD;22;7487.88
0;09;364;3;J;J01DE;5;1586.04
0;09;364;3;J;J01DF;3;843.68
0;09;364;3;J;J01DH;24;11903.68
0;09;364;3;J;J01EE;14;18.96
0;09;364;3;J;J01FA;7;379.56
0;09;364;3;J;J01FF;107;10967.76
0;09;364;3;J;J01GB;24;3103.92
0;09;364;3;J;J01MA;170;11585.68
0;09;364;3;J;J01XA;33;6284.24
0;09;364;3;J;J01XD;18;612.96
0;09;364;3;J;J01XE;10;14.72
0;09;364;3;J;J01XX;12;11895
0;09;364;3;J;J02AA;1;12485.85
0;09;364;3;J;J02AC;15;6244.58
0;09;364;3;J;J04AB;39;378.2
0;09;364;3;J;J04AC;1;3.84
0;09;364;3;J;J04AK;1;21.44
0;09;364;3;J;J05AB;4;619.13
0;09;364;3;J;J05AR;1;546.83
0;09;364;3;J;J07AJ;1;12.42
0;09;364;3;J;J07AM;12;38.4
0;09;364;3;J;J07BB;1;5.96
0;09;364;3;L;L01AA;2;22.58
0;09;364;3;L;L01BA;2;2657.67
0;09;364;3;L;L01BC;2;27.56
0;09;364;3;L;L01CD;2;2315.5
0;09;364;3;L;L01DB;1;165.45
0;09;364;3;L;L01XA;3;594.02
0;09;364;3;L;L01XC;1;7274.52
0;09;364;3;L;L01XE;1;3792.68
0;09;364;3;L;L01XX;3;15.44
0;09;364;3;L;L02BA;4;18.87
0;09;364;3;L;L02BG;2;92.66
0;09;364;3;L;L03AA;1;1224.89
0;09;364;3;L;L04AA;8;156.24
0;09;364;3;L;L04AD;13;755.55
0;09;364;3;M;M01AB;86;413.84
0;09;364;3;M;M01AC;6;11.48
0;09;364;3;M;M01AE;11;12.96
0;09;364;3;M;M01AH;5;32.48
0;09;364;3;M;M01AX;1;1.64
0;09;364;3;M;M03AC;230;1448.48
0;09;364;3;M;M03BX;3;15.68
0;09;364;3;M;M04AA;38;30.76
0;09;364;3;M;M05BA;13;3454.88
0;09;364;3;M;M05BB;4;61.4
0;09;364;3;M;M05BX;2;64.04
0;09;364;3;N;N01AB;287;6294.16
0;09;364;3;N;N01AH;270;769.16
0;09;364;3;N;N01AX;343;2441.28
0;09;364;3;N;N02AA;45;890.68
0;09;364;3;N;N02AB;39;2767.04
0;09;364;3;N;N02AC;115;138.84
0;09;364;3;N;N02AE;12;716.08
0;09;364;3;N;N02AX;262;1198.28
0;09;364;3;N;N02BA;37;37.16
0;09;364;3;N;N02BE;424;9413.44
0;09;364;3;N;N02BG;2;6.36
0;09;364;3;N;N03AA;1;0.92
0;09;364;3;N;N03AB;1;0.56
0;09;364;3;N;N03AF;1;2.24
0;09;364;3;N;N03AG;2;29.36
0;09;364;3;N;N03AX;60;3616.04
0;09;364;3;N;N04AA;2;2.28
0;09;364;3;N;N04BA;12;79.76
0;09;364;3;N;N04BC;4;27.16
0;09;364;3;N;N05AA;2;0.24
0;09;364;3;N;N05AD;21;38.48
0;09;364;3;N;N05AH;16;346.08
0;09;364;3;N;N05AL;13;97.56
0;09;364;3;N;N05AN;1;24.4
0;09;364;3;N;N05AX;16;123.52
0;09;364;3;N;N05CD;127;282.68
0;09;364;3;N;N06AA;23;14.64
0;09;364;3;N;N06AB;64;589
0;09;364;3;N;N06AX;67;1233.32
0;09;364;3;N;N06DA;3;61.64
0;09;364;3;N;N07AA;4;37.96
0;09;364;3;N;N07BB;1;6.4
0;09;364;3;N;N07CA;5;22
0;09;364;3;P;P01AB;4;73.2
0;09;364;3;P;P01BA;2;1.84
0;09;364;3;R;R01AD;1;10.24
0;09;364;3;R;R03AC;4;53.32
0;09;364;3;R;R03AK;105;2906.44
0;09;364;3;R;R03BA;11;480.08
0;09;364;3;R;R03BB;24;787.48
0;09;364;3;R;R03DA;5;6.52
0;09;364;3;R;R03DC;2;17.32
0;09;364;3;R;R05CB;140;253
0;09;364;3;R;R06AD;8;1.6
0;09;364;3;R;R06AE;43;77.32
0;09;364;3;R;R06AX;2;5.68
0;09;364;3;S;S01AA;4;6.92
0;09;364;3;S;S01AX;1;1.92
0;09;364;3;S;S01BA;1;3.24
0;09;364;3;S;S01BC;1;3.4
0;09;364;3;S;S01CA;3;14.04
0;09;364;3;S;S01EA;2;11.2
0;09;364;3;S;S01EC;2;1.08
0;09;364;3;S;S01ED;12;2601.96
0;09;364;3;S;S01EE;8;192.56
0;09;364;3;S;S03AA;1;2.08
0;09;364;3;S;S03CA;3;7.04
0;09;364;3;V;V03AB;5;413.4
0;09;364;3;V;V03AE;26;2135.89
0;09;364;3;V;V03AK;1;63.06
0;09;364;3;V;V07AB;11;54.01
0;09;364;3;V;V08AA;28;261.52
0;09;364;3;V;V08AB;357;24641.64
0;09;364;3;V;V08CA;48;4444.36
0;09;364;4;A;A01AB;4;17.28
0;09;364;4;A;A02BA;26;220.36
0;09;364;4;A;A02BC;67;2157.64
0;09;364;4;A;A03FA;59;463.6
0;09;364;4;A;A04AA;6;289.36
0;09;364;4;A;A06AD;1;25.64
0;09;364;4;A;A07AA;8;84.2
0;09;364;4;A;A07DA;4;5.04
0;09;364;4;A;A09AA;2;121.84
0;09;364;4;A;A10AB;32;529.04
0;09;364;4;A;A10AC;2;9.64
0;09;364;4;A;A10AD;11;350.6
0;09;364;4;A;A10AE;8;229.48
0;09;364;4;A;A10BA;8;9.04
0;09;364;4;A;A10BB;5;7.08
0;09;364;4;A;A10BX;1;0.68
0;09;364;4;A;A11CC;4;21.8
0;09;364;4;A;A12AA;3;4.64
0;09;364;4;B;B01AA;9;16.6
0;09;364;4;B;B01AB;104;10223.64
0;09;364;4;B;B01AC;48;265.88
0;09;364;4;B;B01AD;5;1865.64
0;09;364;4;B;B01AX;2;31.72
0;09;364;4;B;B02AA;7;36.12
0;09;364;4;B;B02BC;1;259.7
0;09;364;4;B;B02BD;7;4780.41
0;09;364;4;B;B03AC;7;344.4
0;09;364;4;B;B03XA;11;16464.52
0;09;364;4;B;B05AA;62;12611.96
0;09;364;4;B;B05BA;87;23907.88
0;09;364;4;B;B05BB;107;12050.6
0;09;364;4;B;B05BC;2;28.12
0;09;364;4;B;B05CA;5;51.56
0;09;364;4;B;B05CB;5;50.53
0;09;364;4;B;B05XA;20;317.04
0;09;364;4;C;C01AA;4;1.52
0;09;364;4;C;C01BC;1;7.88
0;09;364;4;C;C01BD;15;110.72
0;09;364;4;C;C01CA;8;246.32
0;09;364;4;C;C01DA;15;236.32
0;09;364;4;C;C01DX;7;230.12
0;09;364;4;C;C02AC;23;118.16
0;09;364;4;C;C02CA;3;106.44
0;09;364;4;C;C03BA;5;3.96
0;09;364;4;C;C03CA;66;624.04
0;09;364;4;C;C03DA;18;39.44
0;09;364;4;C;C03EA;1;3.72
0;09;364;4;C;C03EB;2;3.8
0;09;364;4;C;C07AA;4;3.76
0;09;364;4;C;C07AB;41;90.68
0;09;364;4;C;C07AG;3;19.24
0;09;364;4;C;C08CA;30;791.56
0;09;364;4;C;C08DB;5;41.8
0;09;364;4;C;C09AA;28;173.6
0;09;364;4;C;C09CA;10;78.04
0;09;364;4;C;C09DA;1;18.52
0;09;364;4;C;C10AA;31;526.24
0;09;364;4;C;C10AB;2;4.92
0;09;364;4;C;C10AX;1;19.08
0;09;364;4;D;D01AC;3;3.84
0;09;364;4;D;D01BA;1;1.76
0;09;364;4;D;D06BA;4;179.36
0;09;364;4;D;D07AB;1;7.88
0;09;364;4;D;D07AC;4;26.48
0;09;364;4;D;D08AF;2;34.36
0;09;364;4;G;G01AF;3;16.56
0;09;364;4;G;G04BD;6;32.2
0;09;364;4;H;H01BA;3;816.53
0;09;364;4;H;H01CB;1;1404.75
0;09;364;4;H;H02AB;47;2392.92
0;09;364;4;H;H03AA;17;30.92
0;09;364;4;H;H03BB;1;0.8
0;09;364;4;H;H04AA;1;32.96
0;09;364;4;J;J01AA;7;5448.76
0;09;364;4;J;J01CA;12;3830.36
0;09;364;4;J;J01CE;1;17
0;09;364;4;J;J01CF;9;1277.12
0;09;364;4;J;J01CR;71;16220.92
0;09;364;4;J;J01DB;39;251.88
0;09;364;4;J;J01DC;9;694.12
0;09;364;4;J;J01DD;16;2836.68
0;09;364;4;J;J01DH;17;14250.68
0;09;364;4;J;J01EE;8;25.16
0;09;364;4;J;J01FA;5;213.56
0;09;364;4;J;J01FF;28;3328.96
0;09;364;4;J;J01GB;20;1392.68
0;09;364;4;J;J01MA;45;5104
0;09;364;4;J;J01XA;23;6611.28
0;09;364;4;J;J01XD;10;526.8
0;09;364;4;J;J01XE;1;1.96
0;09;364;4;J;J01XX;5;4817.96
0;09;364;4;J;J02AC;18;1912.36
0;09;364;4;J;J02AX;3;18429.22
0;09;364;4;J;J04AB;13;91.4
0;09;364;4;J;J04AC;2;1.36
0;09;364;4;J;J04AK;2;14.56
0;09;364;4;J;J05AB;2;56.96
0;09;364;4;J;J05AE;2;940.54
0;09;364;4;J;J05AF;2;1280.9
0;09;364;4;J;J05AR;2;817.52
0;09;364;4;J;J07AM;1;3.2
0;09;364;4;J;J07BB;2;12.48
0;09;364;4;L;L01BA;1;23.07
0;09;364;4;L;L01XA;1;225.6
0;09;364;4;L;L01XE;1;948.64
0;09;364;4;L;L02BA;2;9.74
0;09;364;4;L;L02BG;1;12.3
0;09;364;4;L;L03AA;1;385.78
0;09;364;4;L;L04AA;1;8.44
0;09;364;4;L;L04AD;3;239.88
0;09;364;4;M;M01AB;25;79.04
0;09;364;4;M;M01AE;2;0.2
0;09;364;4;M;M03AC;64;677.84
0;09;364;4;M;M03BX;5;112.28
0;09;364;4;M;M04AA;9;19.76
0;09;364;4;M;M05BA;7;899.48
0;09;364;4;M;M05BX;1;2.32
0;09;364;4;N;N01AB;63;1898.48
0;09;364;4;N;N01AH;68;887.2
0;09;364;4;N;N01AX;84;2456.72
0;09;364;4;N;N01BB;1;75.92
0;09;364;4;N;N02AA;21;281.68
0;09;364;4;N;N02AB;18;1103.24
0;09;364;4;N;N02AC;34;67.52
0;09;364;4;N;N02AE;3;96.64
0;09;364;4;N;N02AX;72;460
0;09;364;4;N;N02BA;8;43.24
0;09;364;4;N;N02BE;96;4535.4
0;09;364;4;N;N03AB;2;26.2
0;09;364;4;N;N03AF;1;1.48
0;09;364;4;N;N03AG;2;77.24
0;09;364;4;N;N03AX;12;2282.56
0;09;364;4;N;N04BA;2;19.74
0;09;364;4;N;N04BC;3;62.08
0;09;364;4;N;N05AA;1;0.6
0;09;364;4;N;N05AD;11;39
0;09;364;4;N;N05AH;11;299.2
0;09;364;4;N;N05AX;9;118.76
0;09;364;4;N;N05CD;46;309.08
0;09;364;4;N;N06AA;7;23.88
0;09;364;4;N;N06AB;12;256.28
0;09;364;4;N;N06AX;25;214.6
0;09;364;4;N;N06DA;3;191
0;09;364;4;N;N07AA;2;6.76
0;09;364;4;N;N07CA;1;2.6
0;09;364;4;P;P01AB;4;249.36
0;09;364;4;P;P01BA;1;0.04
0;09;364;4;R;R01AD;1;9.64
0;09;364;4;R;R03AC;5;145.4
0;09;364;4;R;R03AK;51;2150.72
0;09;364;4;R;R03BA;10;378.36
0;09;364;4;R;R03BB;14;569.76
0;09;364;4;R;R03DA;3;19.32
0;09;364;4;R;R03DC;1;10.52
0;09;364;4;R;R05CB;36;156.96
0;09;364;4;R;R06AE;18;56
0;09;364;4;R;R06AX;2;15.32
0;09;364;4;S;S01AA;2;4.4
0;09;364;4;S;S01BC;1;3.4
0;09;364;4;S;S01CA;2;6.96
0;09;364;4;S;S01EC;1;8.96
0;09;364;4;S;S01ED;3;69.32
0;09;364;4;S;S03AA;1;2.08
0;09;364;4;S;S03CA;1;1.64
0;09;364;4;V;V03AB;1;29.56
0;09;364;4;V;V03AE;6;137.43
0;09;364;4;V;V07AB;10;84.33
0;09;364;4;V;V08AA;11;167.64
0;09;364;4;V;V08AB;66;5275.96
0;09;364;4;V;V08CA;21;1782.76
0;09;380;1;A;A02BA;6;4.96
0;09;380;1;A;A02BC;31;97.8
0;09;380;1;A;A03FA;18;43.08
0;09;380;1;A;A07DA;2;0.44
0;09;380;1;A;A07EA;1;22.88
0;09;380;1;A;A10AB;11;77.68
0;09;380;1;A;A10AC;2;13.84
0;09;380;1;A;A10AD;6;51.6
0;09;380;1;A;A10AE;6;89.28
0;09;380;1;A;A10BA;25;13.4
0;09;380;1;A;A10BB;12;23.24
0;09;380;1;A;A10BD;1;81.12
0;09;380;1;A;A10BH;4;50.68
0;09;380;1;A;A10BX;6;97.04
0;09;380;1;B;B01AA;15;6.04
0;09;380;1;B;B01AB;71;2093.24
0;09;380;1;B;B01AC;41;74.92
0;09;380;1;B;B01AE;1;12.52
0;09;380;1;B;B03AC;1;55.12
0;09;380;1;B;B03XA;1;293.61
0;09;380;1;B;B05AA;3;78.25
0;09;380;1;B;B05BA;19;195.84
0;09;380;1;B;B05BB;110;2387.32
0;09;380;1;B;B05XA;2;5.32
0;09;380;1;C;C01AA;6;1.68
0;09;380;1;C;C01BC;1;3.92
0;09;380;1;C;C01BD;3;1.44
0;09;380;1;C;C01DA;2;6.68
0;09;380;1;C;C01DX;10;60.8
0;09;380;1;C;C01EA;1;738.2
0;09;380;1;C;C01EB;1;17.68
0;09;380;1;C;C02AC;7;37.76
0;09;380;1;C;C03BA;2;1.12
0;09;380;1;C;C03CA;25;62.08
0;09;380;1;C;C03DA;9;8.2
0;09;380;1;C;C03EA;8;17.24
0;09;380;1;C;C07AA;4;2.56
0;09;380;1;C;C07AB;32;44.64
0;09;380;1;C;C07AG;1;0.28
0;09;380;1;C;C07BB;8;13.92
0;09;380;1;C;C07FB;1;0.8
0;09;380;1;C;C08CA;20;43.84
0;09;380;1;C;C08DB;1;1.48
0;09;380;1;C;C09AA;25;59.8
0;09;380;1;C;C09BA;1;0.72
0;09;380;1;C;C09BB;1;3.36
0;09;380;1;C;C09CA;7;96.48
0;09;380;1;C;C09DA;1;2.72
0;09;380;1;C;C09XA;1;9.2
0;09;380;1;C;C10AA;39;228.04
0;09;380;1;C;C10AB;8;7
0;09;380;1;C;C10AX;2;40.72
0;09;380;1;D;D01AC;3;7.24
0;09;380;1;D;D01BA;1;26.32
0;09;380;1;D;D06BA;1;35.36
0;09;380;1;D;D07AC;9;30.6
0;09;380;1;D;D07AD;1;65
0;09;380;1;D;D08AF;1;24.52
0;09;380;1;G;G03DA;1;0.92
0;09;380;1;G;G03HA;1;1.49
0;09;380;1;G;G04BD;3;15.56
0;09;380;1;H;H02AB;8;27.44
0;09;380;1;H;H03AA;6;3.28
0;09;380;1;J;J01AA;1;1.44
0;09;380;1;J;J01CA;2;14.96
0;09;380;1;J;J01CE;1;0.68
0;09;380;1;J;J01CF;10;725.72
0;09;380;1;J;J01CR;49;2656.16
0;09;380;1;J;J01DB;4;9.56
0;09;380;1;J;J01DC;3;117.88
0;09;380;1;J;J01DD;2;273.52
0;09;380;1;J;J01DE;1;130.28
0;09;380;1;J;J01DF;1;120.4
0;09;380;1;J;J01EE;3;3.36
0;09;380;1;J;J01FF;31;1005.84
0;09;380;1;J;J01GB;1;99.04
0;09;380;1;J;J01MA;30;585.6
0;09;380;1;J;J01XA;6;1100.04
0;09;380;1;J;J01XX;1;329.12
0;09;380;1;J;J04AB;1;3
0;09;380;1;J;J07AJ;1;12.42
0;09;380;1;L;L01BA;1;0.39
0;09;380;1;L;L02BG;1;13.09
0;09;380;1;L;L04AD;1;70.64
0;09;380;1;M;M01AB;27;134.24
0;09;380;1;M;M01AC;3;4.28
0;09;380;1;M;M01AE;4;0.8
0;09;380;1;M;M03AC;9;37.44
0;09;380;1;M;M03BX;1;1.76
0;09;380;1;M;M04AA;8;8.28
0;09;380;1;M;M05BA;3;352.8
0;09;380;1;M;M05BB;1;8.52
0;09;380;1;M;M05BX;3;15.12
0;09;380;1;N;N01AB;24;380.72
0;09;380;1;N;N01AH;18;31.56
0;09;380;1;N;N01AX;30;84.24
0;09;380;1;N;N02AA;11;23.44
0;09;380;1;N;N02AB;6;128.56
0;09;380;1;N;N02AC;9;12.16
0;09;380;1;N;N02AE;2;16.4
0;09;380;1;N;N02AX;55;159.6
0;09;380;1;N;N02BE;61;814.52
0;09;380;1;N;N03AA;1;2.04
0;09;380;1;N;N03AB;1;0.36
0;09;380;1;N;N03AF;1;0.44
0;09;380;1;N;N03AG;2;2.92
0;09;380;1;N;N03AX;7;79.64
0;09;380;1;N;N04AA;1;0.12
0;09;380;1;N;N04BA;1;6.4
0;09;380;1;N;N05AA;1;0.48
0;09;380;1;N;N05AD;2;5.68
0;09;380;1;N;N05AH;5;48.68
0;09;380;1;N;N05AL;3;77.32
0;09;380;1;N;N05AX;9;15.68
0;09;380;1;N;N05CD;8;5.88
0;09;380;1;N;N06AA;10;9.28
0;09;380;1;N;N06AB;8;38.84
0;09;380;1;N;N06AX;12;95.76
0;09;380;1;N;N06DA;1;25.16
0;09;380;1;R;R03AC;2;7.4
0;09;380;1;R;R03AK;11;198.84
