vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;110;2;A;A11CC;2;1.8
0;03;110;2;B;B01AA;4;0.32
0;03;110;2;B;B01AB;109;1673.84
0;03;110;2;B;B01AC;72;35.96
0;03;110;2;B;B01AD;1;118.68
0;03;110;2;B;B01AF;6;96
0;03;110;2;B;B01AX;1;9.08
0;03;110;2;B;B02AA;33;400.04
0;03;110;2;B;B02BC;1;208.68
0;03;110;2;B;B03AC;2;168.8
0;03;110;2;B;B05AA;11;237.68
0;03;110;2;B;B05BA;107;10339.12
0;03;110;2;B;B05BB;528;8017.56
0;03;110;2;B;B05BC;41;243.8
0;03;110;2;B;B05CB;1;24.12
0;03;110;2;B;B05XA;74;418.52
0;03;110;2;C;C01AA;5;0.76
0;03;110;2;C;C01BC;4;3.4
0;03;110;2;C;C01BD;13;12.56
0;03;110;2;C;C01DA;4;1.92
0;03;110;2;C;C01DX;13;65.04
0;03;110;2;C;C01EB;2;18.2
0;03;110;2;C;C02AC;34;27.4
0;03;110;2;C;C02CA;3;12
0;03;110;2;C;C03BA;3;1.36
0;03;110;2;C;C03CA;61;38.44
0;03;110;2;C;C03DA;11;4.56
0;03;110;2;C;C03EA;5;2.48
0;03;110;2;C;C07AA;13;4.6
0;03;110;2;C;C07AB;90;55
0;03;110;2;C;C07AG;3;1.28
0;03;110;2;C;C07BB;1;0.4
0;03;110;2;C;C08CA;75;75.44
0;03;110;2;C;C08DB;5;5.92
0;03;110;2;C;C09AA;43;62.52
0;03;110;2;C;C09BA;2;2.52
0;03;110;2;C;C09BB;6;16.88
0;03;110;2;C;C09CA;18;33.4
0;03;110;2;C;C09DA;3;5.8
0;03;110;2;C;C09DB;1;0.92
0;03;110;2;C;C09XA;1;10.04
0;03;110;2;C;C10AA;66;119.48
0;03;110;2;C;C10AB;2;2.12
0;03;110;2;C;C10AC;1;4.32
0;03;110;2;C;C10AX;4;35.6
0;03;110;2;C;C10BA;2;16.72
0;03;110;2;D;D07AC;1;4.52
0;03;110;2;G;G03DB;1;0.32
0;03;110;2;G;G04BD;1;0.32
0;03;110;2;G;G04CA;2;1.88
0;03;110;2;H;H02AB;236;2175.12
0;03;110;2;H;H03AA;33;12.16
0;03;110;2;H;H03BB;1;0.8
0;03;110;2;H;H04AA;2;32.96
0;03;110;2;J;J01AA;5;6.04
0;03;110;2;J;J01CA;4;9.36
0;03;110;2;J;J01CF;3;125.2
0;03;110;2;J;J01CR;94;3994.44
0;03;110;2;J;J01DB;81;344.6
0;03;110;2;J;J01DC;3;141.48
0;03;110;2;J;J01DD;2;69.6
0;03;110;2;J;J01EE;2;8.08
0;03;110;2;J;J01FA;4;48.2
0;03;110;2;J;J01FF;19;575.44
0;03;110;2;J;J01GB;3;12.28
0;03;110;2;J;J01MA;25;433.36
0;03;110;2;J;J01XA;1;184.68
0;03;110;2;J;J01XD;11;458.16
0;03;110;2;J;J01XE;2;2.6
0;03;110;2;J;J01XX;2;1206.12
0;03;110;2;J;J02AC;18;812.8
0;03;110;2;J;J04AB;1;1.96
0;03;110;2;J;J05AB;1;16.9
0;03;110;2;J;J07BB;2;13.52
0;03;110;2;J;J07BH;1;60.4
0;03;110;2;J;J07CA;1;39.4
0;03;110;2;L;L01AA;5;471.14
0;03;110;2;L;L01BC;45;1000.78
0;03;110;2;L;L01CB;1;41.98
0;03;110;2;L;L01CD;29;9594.18
0;03;110;2;L;L01DB;5;400.96
0;03;110;2;L;L01XA;81;6673.65
0;03;110;2;L;L01XC;21;43527.84
0;03;110;2;L;L02BB;2;27.84
0;03;110;2;L;L02BG;1;6.69
0;03;110;2;L;L03AA;8;9468.59
0;03;110;2;L;L04AX;2;13.73
0;03;110;2;M;M01AB;77;172.56
0;03;110;2;M;M01AC;3;0.84
0;03;110;2;M;M01AE;21;8.2
0;03;110;2;M;M01AH;1;21.64
0;03;110;2;M;M03AC;192;657.52
0;03;110;2;M;M03AX;1;17.02
0;03;110;2;M;M03BX;3;5.16
0;03;110;2;M;M04AA;24;5.4
0;03;110;2;M;M05BA;5;212.56
0;03;110;2;N;N01AB;132;1467.84
0;03;110;2;N;N01AH;199;433.72
0;03;110;2;N;N01AX;289;1487.12
0;03;110;2;N;N01BB;1;15.2
0;03;110;2;N;N02AA;73;283.48
0;03;110;2;N;N02AB;80;1632.64
0;03;110;2;N;N02AC;19;11.24
0;03;110;2;N;N02AE;10;331.28
0;03;110;2;N;N02AX;182;315.52
0;03;110;2;N;N02BA;2;3.36
0;03;110;2;N;N02BE;339;2674.28
0;03;110;2;N;N03AA;1;5.72
0;03;110;2;N;N03AB;1;0.88
0;03;110;2;N;N03AF;1;4.48
0;03;110;2;N;N03AG;12;113.96
0;03;110;2;N;N03AX;50;269.16
0;03;110;2;N;N04BA;2;6.87
0;03;110;2;N;N05AD;15;53.84
0;03;110;2;N;N05AH;22;83.96
0;03;110;2;N;N05AL;5;6.92
0;03;110;2;N;N05AX;15;111.2
0;03;110;2;N;N05CD;139;217.4
0;03;110;2;N;N06AA;13;8.04
0;03;110;2;N;N06AB;41;49.28
0;03;110;2;N;N06AX;39;111.32
0;03;110;2;N;N06DA;2;1.52
0;03;110;2;N;N07BA;1;13.04
0;03;110;2;N;N07BB;1;13.96
0;03;110;2;N;N07CA;2;3.32
0;03;110;2;P;P01AB;8;16.36
0;03;110;2;R;R01AD;2;8.4
0;03;110;2;R;R03AC;9;76.8
0;03;110;2;R;R03AK;14;556.76
0;03;110;2;R;R03AL;82;408.76
0;03;110;2;R;R03BA;29;453.6
0;03;110;2;R;R03BB;15;168.84
0;03;110;2;R;R03DA;4;1.6
0;03;110;2;R;R03DC;2;7.24
0;03;110;2;R;R05CB;28;23.08
0;03;110;2;R;R06AD;3;0.96
0;03;110;2;R;R06AE;37;24.36
0;03;110;2;R;R06AX;2;1.56
0;03;110;2;S;S01AA;5;15.92
0;03;110;2;S;S01BC;1;6.72
0;03;110;2;S;S01CA;2;6.32
0;03;110;2;S;S01ED;1;0.96
0;03;110;2;S;S03AA;1;4.16
0;03;110;2;S;S03CA;4;8.68
0;03;110;2;V;V03AB;35;4671.42
0;03;110;2;V;V03AE;4;190.68
0;03;110;2;V;V03AF;9;1349.76
0;03;110;2;V;V07AB;4;10.76
0;03;110;2;V;V08AA;16;90.6
0;03;110;2;V;V08AB;215;9481.64
0;03;110;2;V;V08CA;60;2934.72
0;03;110;3;A;A01AB;19;86.4
0;03;110;3;A;A02BA;27;89.8
0;03;110;3;A;A02BC;277;2276.6
0;03;110;3;A;A03AA;1;1.08
0;03;110;3;A;A03FA;202;1593.32
0;03;110;3;A;A04AA;106;4158.12
0;03;110;3;A;A04AD;56;4523.24
0;03;110;3;A;A06AD;6;32.88
0;03;110;3;A;A06AH;1;50.6
0;03;110;3;A;A07AA;93;414.48
0;03;110;3;A;A07DA;3;0.8
0;03;110;3;A;A07EA;1;2.96
0;03;110;3;A;A07EC;1;1.64
0;03;110;3;A;A09AA;2;4.4
0;03;110;3;A;A10AB;25;313.72
0;03;110;3;A;A10AC;2;23.2
0;03;110;3;A;A10AD;2;11.76
0;03;110;3;A;A10AE;9;135.68
0;03;110;3;A;A10BA;20;9.28
0;03;110;3;A;A10BB;10;15.28
0;03;110;3;A;A10BX;2;11.48
0;03;110;3;B;B01AA;1;1.36
0;03;110;3;B;B01AB;180;4927.2
0;03;110;3;B;B01AC;84;69.52
0;03;110;3;B;B01AD;5;296.8
0;03;110;3;B;B01AF;13;319.36
0;03;110;3;B;B02AA;28;817.08
0;03;110;3;B;B03AC;5;512.4
0;03;110;3;B;B03XA;3;1208.4
0;03;110;3;B;B05AA;9;616.84
0;03;110;3;B;B05BA;181;34851.6
0;03;110;3;B;B05BB;444;14716.16
0;03;110;3;B;B05BC;51;372.6
0;03;110;3;B;B05CA;2;10.08
0;03;110;3;B;B05XA;81;643.2
0;03;110;3;C;C01AA;4;1.12
0;03;110;3;C;C01BC;4;17.28
0;03;110;3;C;C01BD;9;16.16
0;03;110;3;C;C01CA;1;3.8
0;03;110;3;C;C01DA;5;14.44
0;03;110;3;C;C01DX;10;58.44
0;03;110;3;C;C02AC;14;17.28
0;03;110;3;C;C02CA;1;4
0;03;110;3;C;C03CA;88;89.52
0;03;110;3;C;C03DA;23;14.68
0;03;110;3;C;C03EA;1;0.8
0;03;110;3;C;C07AA;18;5.76
0;03;110;3;C;C07AB;78;65.84
0;03;110;3;C;C07BB;4;2.84
0;03;110;3;C;C07CB;1;0.52
0;03;110;3;C;C08CA;55;96.2
0;03;110;3;C;C08DB;6;16.4
0;03;110;3;C;C09AA;49;105.96
0;03;110;3;C;C09BA;1;3.28
0;03;110;3;C;C09BB;4;13.88
0;03;110;3;C;C09CA;9;23.32
0;03;110;3;C;C09DA;3;11.08
0;03;110;3;C;C09DX;1;2.68
0;03;110;3;C;C10AA;57;194.2
0;03;110;3;C;C10AB;1;1.12
0;03;110;3;C;C10AX;1;15.28
0;03;110;3;C;C10BA;1;18.56
0;03;110;3;D;D01AC;2;8.04
0;03;110;3;D;D06BA;5;57.84
0;03;110;3;D;D07AC;3;13.92
0;03;110;3;D;D10BA;1;15.76
0;03;110;3;G;G01AF;1;5.72
0;03;110;3;G;G03DC;1;1.96
0;03;110;3;G;G04BD;5;8.04
0;03;110;3;G;G04CA;1;0.88
0;03;110;3;H;H01CB;2;616.46
0;03;110;3;H;H02AB;245;3605.76
0;03;110;3;H;H03AA;55;24.96
0;03;110;3;H;H03BB;5;5.08
0;03;110;3;H;H04AA;11;197.76
0;03;110;3;H;H05BA;1;16.32
0;03;110;3;J;J01AA;7;16.92
0;03;110;3;J;J01CA;9;360.32
0;03;110;3;J;J01CF;1;23.88
0;03;110;3;J;J01CR;149;11940.68
0;03;110;3;J;J01DB;63;240.72
0;03;110;3;J;J01DC;4;125.76
0;03;110;3;J;J01DD;11;28298.32
0;03;110;3;J;J01DE;2;461.44
0;03;110;3;J;J01DF;2;172
0;03;110;3;J;J01DH;6;1744
0;03;110;3;J;J01EE;2;5.24
0;03;110;3;J;J01FA;4;23.52
0;03;110;3;J;J01FF;15;733.72
0;03;110;3;J;J01GB;3;66.2
0;03;110;3;J;J01MA;31;1162.04
0;03;110;3;J;J01XA;5;1428.6
0;03;110;3;J;J01XD;16;730.08
0;03;110;3;J;J01XE;3;4.56
0;03;110;3;J;J01XX;4;20.6
0;03;110;3;J;J02AC;32;1535.4
0;03;110;3;J;J04AB;2;3.92
0;03;110;3;J;J05AB;3;15.53
0;03;110;3;J;J05AF;1;390.68
0;03;110;3;J;J07AM;1;3.2
0;03;110;3;J;J07BB;1;6.76
0;03;110;3;L;L01AA;3;307.2
0;03;110;3;L;L01BC;38;934.89
0;03;110;3;L;L01CB;1;36
0;03;110;3;L;L01CD;21;6441.45
0;03;110;3;L;L01DA;1;540.6
0;03;110;3;L;L01DB;4;224.52
0;03;110;3;L;L01XA;101;8776.31
0;03;110;3;L;L01XC;33;56473.62
0;03;110;3;L;L01XX;1;2.74
0;03;110;3;L;L03AA;12;9584.06
0;03;110;3;L;L04AA;3;35.73
0;03;110;3;L;L04AD;3;219.25
0;03;110;3;L;L04AX;4;34.71
0;03;110;3;M;M01AB;48;137.44
0;03;110;3;M;M01AC;5;13.44
0;03;110;3;M;M01AE;15;6.32
0;03;110;3;M;M01AX;1;1.84
0;03;110;3;M;M03AC;66;261.12
0;03;110;3;M;M03BX;1;0.64
0;03;110;3;M;M04AA;24;6.36
0;03;110;3;M;M05BA;15;2359.12
0;03;110;3;M;M05BX;1;340.52
0;03;110;3;N;N01AB;52;602.12
0;03;110;3;N;N01AH;73;112.76
0;03;110;3;N;N01AX;121;790.32
0;03;110;3;N;N02AA;126;885.08
0;03;110;3;N;N02AB;141;4372.68
0;03;110;3;N;N02AC;7;4.4
0;03;110;3;N;N02AE;22;640.76
0;03;110;3;N;N02AX;164;578.08
0;03;110;3;N;N02BA;1;0.44
0;03;110;3;N;N02BE;258;5693.08
0;03;110;3;N;N03AA;2;3.04
0;03;110;3;N;N03AF;3;2.52
0;03;110;3;N;N03AG;16;190.44
0;03;110;3;N;N03AX;62;463.04
0;03;110;3;N;N04AA;1;0.84
0;03;110;3;N;N04BA;4;14.69
0;03;110;3;N;N04BC;1;28.16
0;03;110;3;N;N05AA;1;0.48
0;03;110;3;N;N05AD;32;151.16
0;03;110;3;N;N05AF;1;2.24
0;03;110;3;N;N05AH;34;235.76
0;03;110;3;N;N05AL;7;27.32
0;03;110;3;N;N05AN;1;1.68
0;03;110;3;N;N05AX;11;73.4
0;03;110;3;N;N05CD;135;720.2
0;03;110;3;N;N06AA;16;8.92
0;03;110;3;N;N06AB;38;124.16
0;03;110;3;N;N06AX;51;135.84
0;03;110;3;N;N06BA;1;1.28
0;03;110;3;N;N06DA;3;4.04
0;03;110;3;N;N07BA;2;41.76
0;03;110;3;N;N07CA;9;6.08
0;03;110;3;P;P01AB;17;26.4
0;03;110;3;P;P01BA;1;1.36
0;03;110;3;R;R01AD;3;16.8
0;03;110;3;R;R03AC;12;55.64
0;03;110;3;R;R03AK;10;335.8
0;03;110;3;R;R03AL;106;1260
0;03;110;3;R;R03BA;29;452.04
0;03;110;3;R;R03BB;32;279.88
0;03;110;3;R;R03DA;2;3.52
0;03;110;3;R;R05CB;47;65.08
0;03;110;3;R;R06AD;2;0.4
0;03;110;3;R;R06AE;50;33.92
0;03;110;3;R;R06AX;3;3.2
0;03;110;3;S;S01AA;6;32.44
0;03;110;3;S;S01AE;2;3.68
0;03;110;3;S;S01CA;2;10
0;03;110;3;S;S01ED;2;18.96
0;03;110;3;S;S01EE;1;7.64
0;03;110;3;S;S03CA;3;5.88
0;03;110;3;V;V03AB;17;1875.08
0;03;110;3;V;V03AE;7;46.72
0;03;110;3;V;V03AF;5;214.63
0;03;110;3;V;V07AB;14;35.4
0;03;110;3;V;V08AA;27;414.56
0;03;110;3;V;V08AB;172;8034.36
0;03;110;3;V;V08CA;39;1759.76
0;03;110;4;A;A01AB;6;20.16
0;03;110;4;A;A02BA;12;29.8
0;03;110;4;A;A02BC;74;1703.96
0;03;110;4;A;A03FA;55;623.44
0;03;110;4;A;A04AA;24;1048.24
0;03;110;4;A;A04AD;8;798.48
0;03;110;4;A;A06AD;3;20.6
0;03;110;4;A;A07AA;38;272.68
0;03;110;4;A;A07BC;1;0.4
0;03;110;4;A;A07DA;1;0.24
0;03;110;4;A;A07EA;1;27.2
0;03;110;4;A;A07EC;2;9.08
0;03;110;4;A;A09AA;1;8.72
0;03;110;4;A;A10AB;17;166.16
0;03;110;4;A;A10AC;3;24.96
0;03;110;4;A;A10AD;3;29.64
0;03;110;4;A;A10AE;1;19
0;03;110;4;A;A10BA;4;5.44
0;03;110;4;A;A10BB;2;3.8
0;03;110;4;B;B01AA;2;1.44
0;03;110;4;B;B01AB;63;3207.12
0;03;110;4;B;B01AC;23;23.36
0;03;110;4;B;B01AD;2;118.72
0;03;110;4;B;B01AF;3;69.92
0;03;110;4;B;B02AA;9;210.4
0;03;110;4;B;B02BC;1;166.29
0;03;110;4;B;B02BD;1;899.55
0;03;110;4;B;B03AC;3;180
0;03;110;4;B;B05AA;13;2096.42
0;03;110;4;B;B05BA;66;16661.64
0;03;110;4;B;B05BB;96;9574.24
0;03;110;4;B;B05BC;11;151.72
0;03;110;4;B;B05CA;1;2.88
0;03;110;4;B;B05CB;1;6.03
0;03;110;4;B;B05XA;33;998.04
0;03;110;4;C;C01AA;1;7.12
0;03;110;4;C;C01BC;1;6.6
0;03;110;4;C;C01BD;7;20.44
0;03;110;4;C;C01CA;2;11.4
0;03;110;4;C;C01DA;6;27.8
0;03;110;4;C;C01DX;2;87.6
0;03;110;4;C;C02AC;15;56.2
0;03;110;4;C;C02CA;2;20.04
0;03;110;4;C;C03BA;1;0.24
0;03;110;4;C;C03CA;46;133.08
0;03;110;4;C;C03DA;12;10
0;03;110;4;C;C03EA;1;0.72
0;03;110;4;C;C07AA;5;5.68
0;03;110;4;C;C07AB;30;62.48
0;03;110;4;C;C07AG;1;1.52
0;03;110;4;C;C07BB;1;0.4
0;03;110;4;C;C08CA;30;242.88
0;03;110;4;C;C09AA;12;54.16
0;03;110;4;C;C09BA;1;0.48
0;03;110;4;C;C09CA;1;5.56
0;03;110;4;C;C09DA;1;3.64
0;03;110;4;C;C10AA;11;31.96
0;03;110;4;D;D06BA;1;17
0;03;110;4;D;D07AB;1;2.16
0;03;110;4;D;D07AD;1;3.24
0;03;110;4;G;G04BD;1;0.44
0;03;110;4;G;G04CA;1;2
0;03;110;4;H;H01BA;1;214.17
0;03;110;4;H;H01CB;2;270.21
0;03;110;4;H;H02AB;59;1500.76
0;03;110;4;H;H03AA;12;8.12
0;03;110;4;H;H03BB;1;1.76
0;03;110;4;H;H04AA;2;32.96
0;03;110;4;J;J01AA;1;3.44
0;03;110;4;J;J01CA;5;788.4
0;03;110;4;J;J01CF;7;1378.24
0;03;110;4;J;J01CR;76;12833
0;03;110;4;J;J01DB;13;50.12
0;03;110;4;J;J01DC;3;41.52
0;03;110;4;J;J01DD;12;3236.76
0;03;110;4;J;J01DE;6;2094.72
0;03;110;4;J;J01DH;8;2403.6
0;03;110;4;J;J01EE;2;19.6
0;03;110;4;J;J01FA;7;582.96
0;03;110;4;J;J01FF;6;198.52
0;03;110;4;J;J01GB;5;162.12
0;03;110;4;J;J01MA;21;1869.76
0;03;110;4;J;J01XA;11;2187.32
0;03;110;4;J;J01XD;6;483.56
0;03;110;4;J;J01XE;2;1.68
0;03;110;4;J;J01XX;3;54.24
0;03;110;4;J;J02AC;23;16278.16
0;03;110;4;J;J04AB;2;3.92
0;03;110;4;J;J05AB;2;254.6
0;03;110;4;J;J07BB;1;5.84
0;03;110;4;L;L01BC;12;466.11
0;03;110;4;L;L01CD;7;2898.55
0;03;110;4;L;L01XA;22;2994.53
0;03;110;4;L;L01XC;13;47655.48
0;03;110;4;L;L03AA;6;7221.36
0;03;110;4;L;L04AD;1;109.4
0;03;110;4;M;M01AB;15;58.52
0;03;110;4;M;M01AC;3;22.4
0;03;110;4;M;M01AE;6;1.56
0;03;110;4;M;M03AC;26;142.8
0;03;110;4;M;M03BX;2;0.2
0;03;110;4;M;M04AA;6;3
0;03;110;4;M;M05BA;1;103.48
0;03;110;4;M;M05BX;2;963.6
0;03;110;4;N;N01AB;16;255.32
0;03;110;4;N;N01AH;22;170.32
0;03;110;4;N;N01AX;39;770.76
0;03;110;4;N;N01BB;1;60.76
0;03;110;4;N;N02AA;33;179
0;03;110;4;N;N02AB;41;2238.12
0;03;110;4;N;N02AC;3;1.08
0;03;110;4;N;N02AE;3;437.56
0;03;110;4;N;N02AX;49;340.36
0;03;110;4;N;N02BA;2;1.28
0;03;110;4;N;N02BE;81;3478.64
0;03;110;4;N;N03AB;1;15.96
0;03;110;4;N;N03AG;11;840.44
0;03;110;4;N;N03AX;17;1647.24
0;03;110;4;N;N04BA;1;8.74
0;03;110;4;N;N05AD;10;53.36
0;03;110;4;N;N05AF;1;35.84
0;03;110;4;N;N05AH;10;155.92
0;03;110;4;N;N05AL;2;10.76
0;03;110;4;N;N05AN;1;10.2
0;03;110;4;N;N05AX;2;2.68
0;03;110;4;N;N05CD;41;230.32
0;03;110;4;N;N05CM;2;171.72
0;03;110;4;N;N06AA;5;4.84
0;03;110;4;N;N06AB;14;80
0;03;110;4;N;N06AX;21;99.64
0;03;110;4;P;P01AB;5;260.68
0;03;110;4;R;R01AD;1;8.8
0;03;110;4;R;R03AC;1;3.4
0;03;110;4;R;R03AK;5;155.96
0;03;110;4;R;R03AL;48;652.68
0;03;110;4;R;R03BA;14;269.72
0;03;110;4;R;R03BB;19;199.36
0;03;110;4;R;R05CB;10;14.94
0;03;110;4;R;R06AE;16;10.8
0;03;110;4;R;R06AX;1;1.72
0;03;110;4;S;S01AA;3;15.88
0;03;110;4;S;S01CA;1;2.36
0;03;110;4;S;S01EC;2;16.2
0;03;110;4;S;S01ED;1;12.76
0;03;110;4;S;S01EE;2;32.2
0;03;110;4;S;S03CA;1;1.64
0;03;110;4;V;V03AB;3;744.12
0;03;110;4;V;V03AE;3;42.24
0;03;110;4;V;V03AF;2;583.58
0;03;110;4;V;V07AB;9;33.89
0;03;110;4;V;V08AA;12;75.68
0;03;110;4;V;V08AB;51;2789.32
0;03;110;4;V;V08CA;14;729.48
0;03;111;1;A;A01AB;1;2.88
0;03;111;1;A;A02BA;129;115.84
0;03;111;1;A;A02BC;826;1434.52
0;03;111;1;A;A03AA;4;0.72
0;03;111;1;A;A03AB;14;20.24
0;03;111;1;A;A03FA;1399;2981.84
0;03;111;1;A;A04AA;22;172.68
0;03;111;1;A;A05AA;1;2.88
0;03;111;1;A;A06AD;1;4.12
0;03;111;1;A;A07AA;2;4.64
0;03;111;1;A;A07DA;1;0.04
0;03;111;1;A;A07EC;9;27.6
0;03;111;1;A;A09AA;1;2.04
0;03;111;1;A;A10AB;32;211.16
0;03;111;1;A;A10AC;4;21.96
0;03;111;1;A;A10AD;6;54.32
0;03;111;1;A;A10AE;15;194.72
0;03;111;1;A;A10BA;181;38.32
0;03;111;1;A;A10BB;57;41.24
0;03;111;1;A;A10BD;2;53.12
0;03;111;1;A;A10BH;20;132.72
0;03;111;1;A;A10BJ;1;140.88
0;03;111;1;A;A10BX;13;6.52
0;03;111;1;A;A11CC;3;5.56
0;03;111;1;B;B01AA;39;9.48
0;03;111;1;B;B01AB;492;5453.64
0;03;111;1;B;B01AC;1005;501.56
0;03;111;1;B;B01AD;2;1244.68
0;03;111;1;B;B01AE;4;45.08
0;03;111;1;B;B01AF;41;561.36
0;03;111;1;B;B01AX;2;13.6
0;03;111;1;B;B02AA;4;12.76
0;03;111;1;B;B03AC;3;242
0;03;111;1;B;B03XA;1;210.28
0;03;111;1;B;B05AA;9;199.6
0;03;111;1;B;B05BA;250;1153.36
0;03;111;1;B;B05BB;1832;12488.56
0;03;111;1;B;B05BC;1;4.6
0;03;111;1;B;B05CB;2;30.15
0;03;111;1;B;B05XA;110;406.92
0;03;111;1;C;C01AA;6;0.88
0;03;111;1;C;C01BA;1;5.36
0;03;111;1;C;C01BC;32;58.72
0;03;111;1;C;C01BD;26;14.4
0;03;111;1;C;C01CA;2;7.6
0;03;111;1;C;C01DA;27;53.36
0;03;111;1;C;C01DX;44;234.08
0;03;111;1;C;C01EB;2;21.84
0;03;111;1;C;C02AC;66;62.56
0;03;111;1;C;C02CA;8;73.32
0;03;111;1;C;C03BA;39;16.64
0;03;111;1;C;C03CA;82;43.72
0;03;111;1;C;C03DA;40;11
0;03;111;1;C;C03EA;53;29.92
0;03;111;1;C;C07AA;72;21
0;03;111;1;C;C07AB;526;245
0;03;111;1;C;C07AG;18;51.84
0;03;111;1;C;C07BB;69;46.16
0;03;111;1;C;C07CB;8;9.44
0;03;111;1;C;C07FB;1;2.84
0;03;111;1;C;C08CA;372;285.68
0;03;111;1;C;C08DA;13;8.8
0;03;111;1;C;C08DB;16;17.36
0;03;111;1;C;C09AA;292;335.56
0;03;111;1;C;C09BA;55;64.56
0;03;111;1;C;C09BB;65;142.16
0;03;111;1;C;C09BX;3;10.32
0;03;111;1;C;C09CA;158;290.44
0;03;111;1;C;C09DA;64;106.28
0;03;111;1;C;C09DB;26;161.92
0;03;111;1;C;C09DX;9;47.32
0;03;111;1;C;C09XA;1;11.68
0;03;111;1;C;C10AA;798;1197.24
0;03;111;1;C;C10AB;34;28.8
0;03;111;1;C;C10AX;21;123.4
0;03;111;1;C;C10BA;9;178.2
0;03;111;1;D;D01AC;4;9.64
0;03;111;1;D;D01BA;2;18.12
0;03;111;1;D;D07AC;6;32.76
0;03;111;1;G;G01AF;1;5.72
0;03;111;1;G;G03CA;9;3.88
0;03;111;1;G;G03DA;1;0.52
0;03;111;1;G;G03DB;2;1.68
0;03;111;1;G;G03DC;1;0.28
0;03;111;1;G;G04BD;20;159.92
0;03;111;1;G;G04CA;10;17.04
0;03;111;1;H;H02AB;332;4394.92
0;03;111;1;H;H03AA;212;34.12
0;03;111;1;H;H03BB;4;1.24
0;03;111;1;J;J01AA;3;4.96
0;03;111;1;J;J01CA;6;185.96
0;03;111;1;J;J01CR;25;595.48
0;03;111;1;J;J01DB;2;6.84
0;03;111;1;J;J01DC;3;32.28
0;03;111;1;J;J01DD;3;203.12
0;03;111;1;J;J01DH;1;804.56
0;03;111;1;J;J01EE;1;0.24
0;03;111;1;J;J01FA;4;25.16
0;03;111;1;J;J01GB;1;1.56
0;03;111;1;J;J01MA;18;281.16
0;03;111;1;J;J01XE;19;14.72
0;03;111;1;J;J01XX;6;24.72
0;03;111;1;J;J02AC;2;2.4
0;03;111;1;J;J04AC;1;0.16
0;03;111;1;J;J05AB;6;272.92
0;03;111;1;J;J07AM;7;22.4
0;03;111;1;L;L01DB;1;94.56
0;03;111;1;L;L01XX;2;2.35
0;03;111;1;L;L02BA;3;1.7
0;03;111;1;L;L02BB;1;3.71
0;03;111;1;L;L02BG;4;29.95
0;03;111;1;L;L04AA;2;9.93
0;03;111;1;L;L04AX;5;12.99
0;03;111;1;M;M01AB;66;124.96
0;03;111;1;M;M01AC;9;12.6
0;03;111;1;M;M01AE;53;26.44
0;03;111;1;M;M01AH;10;18.24
0;03;111;1;M;M01AX;5;6.88
0;03;111;1;M;M03AC;2;6.32
0;03;111;1;M;M03BX;6;6.92
0;03;111;1;M;M04AA;64;21.6
0;03;111;1;M;M05BA;12;325.32
0;03;111;1;M;M05BB;2;21.48
0;03;111;1;N;N01AB;3;47.6
0;03;111;1;N;N01AH;9;3.48
0;03;111;1;N;N01AX;15;64.84
0;03;111;1;N;N01BB;1;15.2
0;03;111;1;N;N02AA;11;11.48
0;03;111;1;N;N02AB;10;83.76
0;03;111;1;N;N02AE;6;48.24
0;03;111;1;N;N02AX;140;146.8
0;03;111;1;N;N02BA;196;157.92
0;03;111;1;N;N02BE;496;2542.2
0;03;111;1;N;N02CC;1;12.88
0;03;111;1;N;N03AA;6;13.24
0;03;111;1;N;N03AB;3;2.24
0;03;111;1;N;N03AF;15;14.56
0;03;111;1;N;N03AG;15;25.12
0;03;111;1;N;N03AX;76;486.88
0;03;111;1;N;N04AA;5;2.6
0;03;111;1;N;N04BA;6;21.51
0;03;111;1;N;N04BC;16;40.36
0;03;111;1;N;N05AA;3;1.16
0;03;111;1;N;N05AD;15;26.4
0;03;111;1;N;N05AF;3;0.92
0;03;111;1;N;N05AH;27;100.24
0;03;111;1;N;N05AL;123;168.64
0;03;111;1;N;N05AN;1;1.4
0;03;111;1;N;N05AX;13;49.4
0;03;111;1;N;N05CD;54;19.36
0;03;111;1;N;N06AA;63;27.32
0;03;111;1;N;N06AB;166;198.96
0;03;111;1;N;N06AG;1;0.16
0;03;111;1;N;N06AX;182;269.36
0;03;111;1;N;N06DA;24;119.68
0;03;111;1;N;N06DX;4;5.4
0;03;111;1;N;N07BA;2;9.12
0;03;111;1;N;N07CA;792;604.12
0;03;111;1;P;P01AB;1;0.4
0;03;111;1;P;P01BA;5;2.76
0;03;111;1;R;R01AD;18;90.04
0;03;111;1;R;R03AC;7;52.88
0;03;111;1;R;R03AK;29;921.48
0;03;111;1;R;R03AL;29;185.64
0;03;111;1;R;R03BA;8;92.44
0;03;111;1;R;R03BB;15;181.88
0;03;111;1;R;R03DA;4;1.56
0;03;111;1;R;R03DC;23;44.8
0;03;111;1;R;R05CB;9;3.88
0;03;111;1;R;R06AD;38;11
0;03;111;1;R;R06AE;63;28.92
0;03;111;1;R;R06AX;14;18.08
0;03;111;1;S;S01AA;1;2.08
0;03;111;1;S;S01AD;1;6.16
0;03;111;1;S;S01AE;5;9.2
0;03;111;1;S;S01BA;2;3.12
0;03;111;1;S;S01BC;4;13.56
0;03;111;1;S;S01CA;4;12.08
