vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;560;1;J;J01DF;3;297.06
0;14;560;1;J;J01EE;6;9.46
0;14;560;1;J;J01FA;257;4156.03
0;14;560;1;J;J01FF;308;5573.12
0;14;560;1;J;J01GB;538;6666.14
0;14;560;1;J;J01MA;19;802.31
0;14;560;1;J;J01XA;7;265.58
0;14;560;1;J;J01XD;23;284.65
0;14;560;1;J;J01XE;9;7.44
0;14;560;1;J;J01XX;248;1137.39
0;14;560;1;J;J02AC;45;647.01
0;14;560;1;J;J04AB;2;27.06
0;14;560;1;J;J04AC;1;0.56
0;14;560;1;J;J04AK;1;1.97
0;14;560;1;J;J05AB;5;713.98
0;14;560;1;J;J05AE;1;341.06
0;14;560;1;J;J05AF;6;470.36
0;14;560;1;J;J05AR;1;388.86
0;14;560;1;J;J06BA;21;5964.17
0;14;560;1;J;J06BB;4021;151866.73
0;14;560;1;J;J07AM;11;35.09
0;14;560;1;J;J07BC;119;1343.2
0;14;560;1;J;J07BD;759;11502.2
0;14;560;1;J;J07BK;1;39.17
0;14;560;1;L;L02AB;4;46.82
0;14;560;1;M;M01AB;19120;20225.9
0;14;560;1;M;M01AC;944;1292.46
0;14;560;1;M;M01AE;6729;6714.29
0;14;560;1;M;M01AX;212;123.03
0;14;560;1;M;M03AB;19;8.47
0;14;560;1;M;M03AC;51;276.56
0;14;560;1;N;N01AB;124;2114.39
0;14;560;1;N;N01AH;29394;43725.81
0;14;560;1;N;N01AX;250;1459.26
0;14;560;1;N;N02AA;3;0.64
0;14;560;1;N;N02AB;30;9.73
0;14;560;1;N;N02AC;111;76.46
0;14;560;1;N;N02AD;38;18.91
0;14;560;1;N;N02AX;1061;932.94
0;14;560;1;N;N02BA;13;15.42
0;14;560;1;N;N02BE;2486;7942.48
0;14;560;1;N;N02CC;1;82.88
0;14;560;1;N;N03AB;1;6.98
0;14;560;1;N;N03AF;4;1.68
0;14;560;1;N;N03AG;3;2.78
0;14;560;1;N;N04AA;1;0.66
0;14;560;1;N;N04BC;6;40.68
0;14;560;1;N;N05AC;1;0.13
0;14;560;1;N;N05AD;24;18.07
0;14;560;1;N;N05AH;2;23.01
0;14;560;1;N;N05AL;104;197.27
0;14;560;1;N;N05AX;3;46.58
0;14;560;1;N;N05CD;39;44.84
0;14;560;1;N;N06AB;13;76.55
0;14;560;1;N;N06AX;7;30.28
0;14;560;1;N;N07AA;6;15.76
0;14;560;1;N;N07CA;3;3.81
0;14;560;1;P;P01AB;1;12.71
0;14;560;1;R;R01AD;2;21.96
0;14;560;1;R;R03AC;15;39.86
0;14;560;1;R;R03AK;34;241.06
0;14;560;1;R;R03BA;15;150.16
0;14;560;1;R;R03BB;12;35.18
0;14;560;1;R;R03BC;1;7.67
0;14;560;1;R;R03CC;165;334.01
0;14;560;1;R;R03DA;3;1.96
0;14;560;1;R;R03DC;1;5.81
0;14;560;1;R;R05CB;54;59.35
0;14;560;1;R;R06AD;10;2.97
0;14;560;1;R;R06AE;138;90.93
0;14;560;1;R;R06AX;2;5.42
0;14;560;1;S;S01AA;9998;11918.32
0;14;560;1;S;S01AX;77;224.95
0;14;560;1;S;S01BC;2;7.12
0;14;560;1;S;S01CA;46;147.71
0;14;560;1;S;S02CA;1;1.33
0;14;560;1;S;S03AA;3497;7886.94
0;14;560;1;S;S03CA;50;116.26
0;14;560;1;V;V03AB;60;232.44
0;14;560;1;V;V03AF;4;61.53
0;14;560;1;V;V07AB;109;504.36
0;14;560;1;V;V08AA;16;134.31
0;14;560;1;V;V08AB;16;1004.67
0;14;560;1;V;V08CA;2;139.06
0;14;560;2;A;A01AB;35;130.03
0;14;560;2;A;A02BA;312;729.7
0;14;560;2;A;A02BB;33;59.56
0;14;560;2;A;A02BC;11;61.17
0;14;560;2;A;A03AB;41;16.18
0;14;560;2;A;A03AX;87;23.14
0;14;560;2;A;A03FA;1802;1043.16
0;14;560;2;A;A04AA;4;54.88
0;14;560;2;A;A05AA;7;83.17
0;14;560;2;A;A07AA;1;2.67
0;14;560;2;A;A07DA;6;1.04
0;14;560;2;A;A07EC;1;1.91
0;14;560;2;A;A10AB;60;641.47
0;14;560;2;A;A10AC;3;56.79
0;14;560;2;A;A10AD;1;17.08
0;14;560;2;A;A10AE;1;22.26
0;14;560;2;A;A10BA;2;0.56
0;14;560;2;A;A11CC;3;11.23
0;14;560;2;B;B01AA;3;1.91
0;14;560;2;B;B01AB;1321;14702.45
0;14;560;2;B;B02AA;70;350.21
0;14;560;2;B;B02BB;1;209.28
0;14;560;2;B;B02BD;4;14723.11
0;14;560;2;B;B03AC;119;5827.62
0;14;560;2;B;B05AA;5178;75508.24
0;14;560;2;B;B05BA;22243;76348.73
0;14;560;2;B;B05BB;26063;211516.49
0;14;560;2;B;B05BC;2;9.68
0;14;560;2;B;B05CB;8;51.37
0;14;560;2;B;B05CX;2;14.7
0;14;560;2;B;B05XA;52;278.18
0;14;560;2;C;C01BD;1;0.13
0;14;560;2;C;C01CA;7;23.73
0;14;560;2;C;C01DA;14;35.46
0;14;560;2;C;C01DX;2;0.24
0;14;560;2;C;C01EA;11;1246.43
0;14;560;2;C;C01EB;1;8.78
0;14;560;2;C;C02AB;162;127.86
0;14;560;2;C;C02AC;528;302.16
0;14;560;2;C;C02CA;8;328.44
0;14;560;2;C;C02DB;3;0.67
0;14;560;2;C;C03BA;20;2.17
0;14;560;2;C;C03CA;127;49.87
0;14;560;2;C;C03DA;1;0.39
0;14;560;2;C;C03EA;5;3.39
0;14;560;2;C;C07AA;5;7.87
0;14;560;2;C;C07AB;22;24.11
0;14;560;2;C;C07AG;114;990.73
0;14;560;2;C;C07BB;1;3.05
0;14;560;2;C;C08CA;264;2164.54
0;14;560;2;C;C08DA;8;4.1
0;14;560;2;C;C09AA;4;7.25
0;14;560;2;C;C10AC;2;13.34
0;14;560;2;D;D01AA;6;20.58
0;14;560;2;D;D01AC;26;89.83
0;14;560;2;D;D03AX;18;75.68
0;14;560;2;D;D06BA;23;66.86
0;14;560;2;D;D07AB;14;140.18
0;14;560;2;D;D07AC;37;120.65
0;14;560;2;D;D07AD;9;39.93
0;14;560;2;D;D08AF;1;8.7
0;14;560;2;D;D11AX;1;16.26
0;14;560;2;G;G01AA;3;18.56
0;14;560;2;G;G01AF;103;666.83
0;14;560;2;G;G02AB;10758;10402.63
0;14;560;2;G;G02AD;7181;127868.94
0;14;560;2;G;G02CA;248;13649.85
0;14;560;2;G;G02CX;318;423042.33
0;14;560;2;G;G03AC;75;300.3
0;14;560;2;G;G03CA;3;7.74
0;14;560;2;G;G03DA;184;999.94
0;14;560;2;G;G03DB;7;44.61
0;14;560;2;G;G04AC;33;44.12
0;14;560;2;G;G04CA;1;2.85
0;14;560;2;H;H01AA;6;13.02
0;14;560;2;H;H01BA;9;124.34
0;14;560;2;H;H01BB;27685;20123.07
0;14;560;2;H;H02AB;447;4310.7
0;14;560;2;H;H03AA;16;6.33
0;14;560;2;H;H04AA;1;18.26
0;14;560;2;J;J01AA;1;3.16
0;14;560;2;J;J01CA;5469;26910.85
0;14;560;2;J;J01CE;2922;9413.93
0;14;560;2;J;J01CF;27;355.92
0;14;560;2;J;J01CR;1949;32458.82
0;14;560;2;J;J01DB;811;5944.02
0;14;560;2;J;J01DC;225;2275.71
0;14;560;2;J;J01DD;82;3531.54
0;14;560;2;J;J01DF;2;227.21
0;14;560;2;J;J01EE;8;15.38
0;14;560;2;J;J01FA;418;7014.7
0;14;560;2;J;J01FF;526;9795.72
0;14;560;2;J;J01GB;880;10533.59
0;14;560;2;J;J01MA;19;410.05
0;14;560;2;J;J01XA;11;360.86
0;14;560;2;J;J01XD;52;765.06
0;14;560;2;J;J01XE;34;37.67
0;14;560;2;J;J01XX;353;1699.36
0;14;560;2;J;J02AC;42;795.05
0;14;560;2;J;J04AB;4;24.88
0;14;560;2;J;J04AC;1;0.17
0;14;560;2;J;J05AB;9;2094.82
0;14;560;2;J;J05AE;1;24.59
0;14;560;2;J;J05AF;24;2138.85
0;14;560;2;J;J05AG;4;420.4
0;14;560;2;J;J05AR;4;712.91
0;14;560;2;J;J06BA;21;11057.32
0;14;560;2;J;J06BB;3246;122924.92
0;14;560;2;J;J07AM;5;15.95
0;14;560;2;J;J07BC;106;1237.67
0;14;560;2;J;J07BD;570;8785.83
0;14;560;2;J;J07BK;1;39.17
0;14;560;2;L;L01DB;1;67.37
0;14;560;2;L;L02AB;6;80.85
0;14;560;2;L;L04AX;1;1.22
0;14;560;2;M;M01AB;12639;14759.37
0;14;560;2;M;M01AC;514;769.01
0;14;560;2;M;M01AE;4659;4473.15
0;14;560;2;M;M01AX;121;77.94
0;14;560;2;M;M03AB;37;14.53
0;14;560;2;M;M03AC;99;574.6
0;14;560;2;N;N01AB;220;4379.46
0;14;560;2;N;N01AH;20683;32938.34
0;14;560;2;N;N01AX;412;2317.79
0;14;560;2;N;N02AA;3;1.14
0;14;560;2;N;N02AB;29;10.81
0;14;560;2;N;N02AC;177;120.2
0;14;560;2;N;N02AD;22;10.12
0;14;560;2;N;N02AX;757;738.36
0;14;560;2;N;N02BA;7;15.42
0;14;560;2;N;N02BE;2698;10493.94
0;14;560;2;N;N03AB;9;40.66
0;14;560;2;N;N03AF;2;1.17
0;14;560;2;N;N03AG;14;293.16
0;14;560;2;N;N03AX;2;20.26
0;14;560;2;N;N04BC;11;58.27
0;14;560;2;N;N05AD;27;36.94
0;14;560;2;N;N05AH;8;284.63
0;14;560;2;N;N05AL;100;163.65
0;14;560;2;N;N05AN;1;0.35
0;14;560;2;N;N05AX;6;136.12
0;14;560;2;N;N05CD;65;86.48
0;14;560;2;N;N06AA;5;8.55
0;14;560;2;N;N06AB;31;261.01
0;14;560;2;N;N06AX;12;33.08
0;14;560;2;N;N07AA;2;13.97
0;14;560;2;N;N07BC;1;5.66
0;14;560;2;P;P01AB;5;130.55
0;14;560;2;P;P02CA;2;48.79
0;14;560;2;R;R01AD;7;70.44
0;14;560;2;R;R03AC;20;55.92
0;14;560;2;R;R03AK;50;607.11
0;14;560;2;R;R03BA;23;319.45
0;14;560;2;R;R03BB;15;43.55
0;14;560;2;R;R03BC;1;0.54
0;14;560;2;R;R03CC;294;4030.25
0;14;560;2;R;R03DA;1;0.47
0;14;560;2;R;R05CB;58;70.16
0;14;560;2;R;R06AD;26;6.94
0;14;560;2;R;R06AE;125;84.91
0;14;560;2;R;R06AX;3;11.26
0;14;560;2;R;R07AA;1;1388.79
0;14;560;2;S;S01AA;6670;7876.57
0;14;560;2;S;S01AX;37;121.48
0;14;560;2;S;S01BC;2;8.54
0;14;560;2;S;S01CA;30;97.36
0;14;560;2;S;S01KA;1;68.97
0;14;560;2;S;S03AA;1865;4414.31
0;14;560;2;S;S03CA;39;79.02
0;14;560;2;V;V03AB;43;225.27
0;14;560;2;V;V03AF;8;137.23
0;14;560;2;V;V07AB;168;922.58
0;14;560;2;V;V08AA;13;95.74
0;14;560;2;V;V08AB;33;2148.03
0;14;560;2;V;V08CA;4;267.76
0;14;560;3;A;A01AB;12;44.58
0;14;560;3;A;A02BA;144;362.52
0;14;560;3;A;A02BB;7;17.89
0;14;560;3;A;A02BC;10;361.12
0;14;560;3;A;A02BX;1;8.33
0;14;560;3;A;A03AB;9;4.35
0;14;560;3;A;A03AX;28;22.45
0;14;560;3;A;A03FA;539;397.69
0;14;560;3;A;A04AA;3;40.96
0;14;560;3;A;A05AA;7;166.53
0;14;560;3;A;A07EC;1;1.78
0;14;560;3;A;A10AB;91;1572.45
0;14;560;3;A;A10AC;9;129.81
0;14;560;3;A;A10AD;8;117.43
0;14;560;3;A;A10AE;8;200.34
0;14;560;3;A;A10BA;2;0.69
0;14;560;3;B;B01AA;5;3.11
0;14;560;3;B;B01AB;424;6375.08
0;14;560;3;B;B02AA;22;187.53
0;14;560;3;B;B02BB;4;334.85
0;14;560;3;B;B02BD;5;21321.34
0;14;560;3;B;B03AC;43;2123.93
0;14;560;3;B;B05AA;1240;23245.88
0;14;560;3;B;B05BA;4555;21985.02
0;14;560;3;B;B05BB;5424;64250.8
0;14;560;3;B;B05BC;1;10
0;14;560;3;B;B05CB;1;6.03
0;14;560;3;B;B05CX;1;7.35
0;14;560;3;B;B05XA;23;229.76
0;14;560;3;C;C01AA;1;2.46
0;14;560;3;C;C01BD;1;6.09
0;14;560;3;C;C01CA;8;31.42
0;14;560;3;C;C01DA;17;39.95
0;14;560;3;C;C01DX;1;0.12
0;14;560;3;C;C01EA;4;987.84
0;14;560;3;C;C02AB;122;122.11
0;14;560;3;C;C02AC;114;144.2
0;14;560;3;C;C02CA;10;651.16
0;14;560;3;C;C02DB;3;1.2
0;14;560;3;C;C03BA;1;0.98
0;14;560;3;C;C03CA;49;26.45
0;14;560;3;C;C03DA;1;0.65
0;14;560;3;C;C03EA;1;0.12
0;14;560;3;C;C07AA;9;9.35
0;14;560;3;C;C07AB;18;27.54
0;14;560;3;C;C07AG;130;1988.31
0;14;560;3;C;C07BB;1;1.57
0;14;560;3;C;C07FB;1;2.29
0;14;560;3;C;C08CA;214;5173.55
0;14;560;3;C;C08DA;12;18.6
0;14;560;3;C;C09AA;2;2.52
0;14;560;3;C;C09CA;1;2.18
0;14;560;3;C;C10AA;1;13.53
0;14;560;3;C;C10AC;1;5.93
0;14;560;3;D;D01AA;1;2.94
0;14;560;3;D;D01AC;15;52.64
0;14;560;3;D;D03AX;15;50.24
0;14;560;3;D;D06BA;7;26.1
0;14;560;3;D;D07AB;3;13.52
0;14;560;3;D;D07AC;14;54.19
0;14;560;3;D;D07AD;4;32.67
0;14;560;3;G;G01AA;1;6.09
0;14;560;3;G;G01AF;66;351.04
0;14;560;3;G;G02AB;2318;2393.9
0;14;560;3;G;G02AD;1860;39592.22
0;14;560;3;G;G02CA;120;8980.29
0;14;560;3;G;G02CX;243;376339.83
0;14;560;3;G;G03AA;1;1.91
0;14;560;3;G;G03AC;16;85.8
0;14;560;3;G;G03CA;1;2.58
0;14;560;3;G;G03DA;109;732.05
0;14;560;3;G;G03DB;1;2.33
0;14;560;3;G;G04AC;20;26.23
0;14;560;3;H;H01AA;2;2.66
0;14;560;3;H;H01BA;2;35.16
0;14;560;3;H;H01BB;5450;4237.64
0;14;560;3;H;H02AB;334;3109.09
0;14;560;3;H;H03AA;5;1.45
0;14;560;3;H;H04AA;2;36.52
0;14;560;3;J;J01CA;1714;10390.34
0;14;560;3;J;J01CE;856;3357.63
0;14;560;3;J;J01CF;8;69.06
0;14;560;3;J;J01CR;809;22061.49
0;14;560;3;J;J01DB;286;3162.04
0;14;560;3;J;J01DC;68;1563.13
0;14;560;3;J;J01DD;44;1977.7
0;14;560;3;J;J01DE;1;419.4
0;14;560;3;J;J01DF;1;148.65
0;14;560;3;J;J01DH;2;571.86
0;14;560;3;J;J01EE;4;5.83
0;14;560;3;J;J01FA;234;4709.27
0;14;560;3;J;J01FF;124;4371.18
0;14;560;3;J;J01GB;436;5969.05
0;14;560;3;J;J01MA;18;682.44
0;14;560;3;J;J01XA;8;1398.92
0;14;560;3;J;J01XD;25;603.01
0;14;560;3;J;J01XE;13;17.58
0;14;560;3;J;J01XX;193;892
0;14;560;3;J;J02AC;14;210.22
0;14;560;3;J;J04AB;2;22.56
0;14;560;3;J;J05AE;1;5.05
0;14;560;3;J;J05AF;13;1244.4
0;14;560;3;J;J05AG;2;325.55
0;14;560;3;J;J06BA;4;7475.41
0;14;560;3;J;J06BB;632;24311.95
0;14;560;3;J;J07AM;1;3.19
0;14;560;3;J;J07BC;23;282.15
0;14;560;3;J;J07BD;126;1900.78
0;14;560;3;L;L02AB;2;27.14
0;14;560;3;M;M01AB;2176;2661.96
0;14;560;3;M;M01AC;129;224.26
0;14;560;3;M;M01AE;1052;1195.19
0;14;560;3;M;M01AX;34;18.54
0;14;560;3;M;M03AB;23;16
0;14;560;3;M;M03AC;46;305.05
0;14;560;3;N;N01AB;77;1605.86
0;14;560;3;N;N01AH;4228;7095.69
0;14;560;3;N;N01AX;139;1034.65
0;14;560;3;N;N02AB;13;7.05
0;14;560;3;N;N02AC;72;53.87
0;14;560;3;N;N02AD;4;3.07
0;14;560;3;N;N02AX;154;227.4
0;14;560;3;N;N02BA;11;8.55
0;14;560;3;N;N02BE;1017;5707.46
0;14;560;3;N;N02CC;1;20.72
0;14;560;3;N;N03AF;1;0.38
0;14;560;3;N;N03AG;7;119.16
0;14;560;3;N;N04BC;1;8.03
0;14;560;3;N;N05AD;9;63.84
0;14;560;3;N;N05AH;2;38.03
0;14;560;3;N;N05AL;17;40.69
0;14;560;3;N;N05AX;2;7.51
0;14;560;3;N;N05CD;26;34.49
0;14;560;3;N;N06AA;2;0.72
0;14;560;3;N;N06AB;10;115.72
0;14;560;3;N;N06AX;8;39.71
0;14;560;3;N;N07AA;1;0.98
0;14;560;3;P;P01AB;3;97.64
0;14;560;3;P;P02CA;2;8.94
0;14;560;3;R;R01AD;3;32.21
0;14;560;3;R;R03AC;13;32.18
0;14;560;3;R;R03AK;21;227.53
0;14;560;3;R;R03BA;5;71.4
0;14;560;3;R;R03BB;7;19.26
0;14;560;3;R;R03BC;4;7.2
0;14;560;3;R;R03CC;125;3176.54
0;14;560;3;R;R03DA;2;2.54
0;14;560;3;R;R03DC;1;8.13
0;14;560;3;R;R05CB;28;58.97
0;14;560;3;R;R06AB;1;1.38
0;14;560;3;R;R06AD;11;3.15
0;14;560;3;R;R06AE;42;41.24
0;14;560;3;R;R06AX;2;11.06
0;14;560;3;S;S01AA;1268;1474.33
0;14;560;3;S;S01AD;1;8.83
0;14;560;3;S;S01AX;8;23.58
0;14;560;3;S;S01CA;2;5.3
0;14;560;3;S;S03AA;276;663.02
0;14;560;3;S;S03CA;3;7.83
0;14;560;3;V;V03AB;5;13.05
0;14;560;3;V;V03AF;1;12.7
0;14;560;3;V;V07AB;75;566.69
0;14;560;3;V;V08AA;1;7.64
0;14;560;3;V;V08AB;26;1738.61
0;14;560;3;V;V08CA;1;54.27
0;14;560;4;A;A01AB;1;3.43
0;14;560;4;A;A02BA;11;129.11
0;14;560;4;A;A02BC;1;2.42
0;14;560;4;A;A03AB;1;0.36
0;14;560;4;A;A03FA;8;16.1
0;14;560;4;A;A07AA;1;2.67
0;14;560;4;A;A10AB;5;69.6
0;14;560;4;B;B01AB;23;570.68
0;14;560;4;B;B01AD;1;7300.75
0;14;560;4;B;B02AA;1;6.61
0;14;560;4;B;B02BB;1;20.93
0;14;560;4;B;B02BD;1;701.16
0;14;560;4;B;B03AC;2;87.77
0;14;560;4;B;B05AA;22;2728.65
0;14;560;4;B;B05BA;50;2976.27
0;14;560;4;B;B05BB;55;2057.7
0;14;560;4;B;B05CA;1;3.3
0;14;560;4;B;B05XA;4;55.32
0;14;560;4;C;C01CA;4;324.76
0;14;560;4;C;C02AC;2;1.32
0;14;560;4;C;C02CA;2;87.58
0;14;560;4;C;C03CA;8;29.5
0;14;560;4;C;C07AB;1;11.31
0;14;560;4;C;C07AG;5;258.56
0;14;560;4;C;C08CA;9;173.75
0;14;560;4;G;G01AF;3;15.33
0;14;560;4;G;G02AB;25;32.16
0;14;560;4;G;G02AD;11;262.59
0;14;560;4;G;G02CA;5;143.08
0;14;560;4;G;G02CX;5;2340.29
0;14;560;4;H;H01AA;1;1.33
0;14;560;4;H;H01BB;50;45.03
0;14;560;4;H;H02AB;9;180.96
0;14;560;4;J;J01CA;14;135.88
0;14;560;4;J;J01CE;8;268.32
0;14;560;4;J;J01CF;1;56.4
0;14;560;4;J;J01CR;29;2594.48
0;14;560;4;J;J01DB;5;78.25
0;14;560;4;J;J01DC;1;66.09
0;14;560;4;J;J01DD;3;378.62
0;14;560;4;J;J01DH;3;1753.36
0;14;560;4;J;J01FA;12;956.5
0;14;560;4;J;J01FF;3;1079.57
0;14;560;4;J;J01GB;11;983.83
0;14;560;4;J;J01MA;4;329.69
0;14;560;4;J;J01XA;2;128
0;14;560;4;J;J01XD;1;3.05
0;14;560;4;J;J01XX;3;13.38
0;14;560;4;J;J06BB;9;363.3
0;14;560;4;J;J07BD;1;14.56
0;14;560;4;M;M01AB;25;33.8
0;14;560;4;M;M01AC;3;6.21
0;14;560;4;M;M01AE;8;7.43
0;14;560;4;M;M03AB;2;0.56
0;14;560;4;M;M03AC;6;457.23
0;14;560;4;N;N01AB;4;87.4
0;14;560;4;N;N01AH;40;2227.83
0;14;560;4;N;N01AX;8;1978.11
0;14;560;4;N;N02AB;1;0.27
0;14;560;4;N;N02AC;4;40.96
0;14;560;4;N;N02AD;1;0.44
0;14;560;4;N;N02AX;3;3.15
0;14;560;4;N;N02BE;42;478.73
0;14;560;4;N;N05AX;1;6.03
0;14;560;4;N;N05CD;7;516.23
0;14;560;4;R;R01AD;1;7.73
0;14;560;4;R;R03AC;4;13.38
0;14;560;4;R;R03AK;8;71.64
0;14;560;4;R;R03BA;1;13.84
0;14;560;4;R;R03BB;2;5.79
0;14;560;4;R;R05CB;9;30.17
0;14;560;4;R;R06AE;2;2.05
0;14;560;4;S;S01AA;5;5.56
0;14;560;4;S;S01ED;1;14.02
0;14;560;4;S;S03AA;4;8.56
0;14;560;4;V;V03AF;1;7.62
0;14;560;4;V;V07AB;1;25.92
0;14;560;4;V;V08AB;10;669.5
0;14;560;4;V;V08CA;2;130.42
0;14;561;1;A;A02BA;12;14.27
0;14;561;1;A;A03FA;29;26.2
0;14;561;1;A;A10BA;1;2.29
0;14;561;1;A;A10BB;1;3.17
0;14;561;1;B;B01AB;97;1165.71
0;14;561;1;B;B02AA;11;77.39
0;14;561;1;B;B03AC;1;87.77
0;14;561;1;B;B05AA;15;273.04
0;14;561;1;B;B05BA;121;509.26
0;14;561;1;B;B05BB;227;2568.96
0;14;561;1;B;B05XA;1;4.09
0;14;561;1;C;C02AB;2;1.38
0;14;561;1;C;C03CA;2;0.8
0;14;561;1;C;C07AG;5;36.68
0;14;561;1;C;C08CA;7;26.86
0;14;561;1;D;D01AC;2;4.66
0;14;561;1;D;D07AC;2;7.49
0;14;561;1;G;G01AF;3;15.34
0;14;561;1;G;G02AB;97;119.14
0;14;561;1;G;G02AD;4;64.43
0;14;561;1;G;G02CX;1;801.86
0;14;561;1;G;G03AC;1;3.9
0;14;561;1;H;H01BB;100;93.54
0;14;561;1;H;H02AB;4;19.37
0;14;561;1;J;J01AA;1;2.91
0;14;561;1;J;J01CA;19;76.33
0;14;561;1;J;J01CF;13;445.17
0;14;561;1;J;J01CR;95;3541.21
0;14;561;1;J;J01DB;7;49.83
0;14;561;1;J;J01DC;5;193.28
0;14;561;1;J;J01DD;1;7.94
0;14;561;1;J;J01EE;1;0.6
0;14;561;1;J;J01FA;4;132.83
0;14;561;1;J;J01FF;3;111.68
0;14;561;1;J;J01GB;2;3.42
0;14;561;1;J;J01MA;2;92.93
0;14;561;1;J;J01XD;6;102.69
0;14;561;1;J;J01XX;2;8.92
0;14;561;1;J;J04AB;1;2.26
0;14;561;1;J;J06BB;14;660.07
0;14;561;1;J;J07AM;1;3.19
0;14;561;1;J;J07BC;1;10.45
0;14;561;1;J;J07BD;3;43.68
0;14;561;1;M;M01AB;138;146.22
0;14;561;1;M;M01AC;12;24.01
0;14;561;1;M;M01AE;34;20.46
0;14;561;1;M;M03AB;2;0.56
0;14;561;1;M;M03AC;2;12.87
0;14;561;1;N;N01AB;10;297.6
0;14;561;1;N;N01AH;33;39.61
0;14;561;1;N;N01AX;16;128.78
0;14;561;1;N;N02AC;9;4.32
0;14;561;1;N;N02AX;21;37.93
0;14;561;1;N;N02BA;2;1.71
0;14;561;1;N;N02BE;155;1235.96
0;14;561;1;N;N04BC;1;0.27
0;14;561;1;N;N05AD;1;1.28
0;14;561;1;N;N05AL;1;1.9
0;14;561;1;N;N05CD;3;3.47
0;14;561;1;N;N06AA;1;0.16
0;14;561;1;N;N06AX;1;0.07
0;14;561;1;R;R06AD;1;1.18
0;14;561;1;R;R06AE;2;2.42
0;14;561;1;R;R07AA;1;330.91
0;14;561;1;S;S01AA;14;18.73
0;14;561;1;S;S01AX;3;8.61
0;14;561;1;S;S01CA;2;8.53
0;14;561;1;S;S03AA;21;50.16
0;14;561;1;V;V07AB;1;1.28
0;14;561;1;V;V08AA;4;29.32
0;14;561;1;V;V08AB;4;269.86
0;14;561;2;A;A02BA;13;73.08
0;14;561;2;A;A02BC;3;6.99
0;14;561;2;A;A03FA;29;70.79
0;14;561;2;A;A10AB;2;11.1
0;14;561;2;A;A10BB;1;0.31
0;14;561;2;B;B01AA;4;1.73
0;14;561;2;B;B01AB;77;1310.18
0;14;561;2;B;B02AA;5;32.26
0;14;561;2;B;B03AC;1;73.14
0;14;561;2;B;B05AA;20;432.66
0;14;561;2;B;B05BA;124;831.69
0;14;561;2;B;B05BB;271;5442.15
0;14;561;2;B;B05CX;1;7.26
0;14;561;2;B;B05XA;1;2.94
0;14;561;2;C;C02AB;3;2.25
0;14;561;2;C;C02AC;5;2.22
0;14;561;2;C;C03CA;4;4.39
0;14;561;2;C;C07AB;2;1.36
0;14;561;2;C;C07AG;2;4.85
0;14;561;2;C;C08CA;6;94.84
0;14;561;2;C;C08DA;1;1.22
0;14;561;2;C;C09AA;3;5.95
0;14;561;2;D;D07AC;1;4.66
0;14;561;2;G;G01AF;2;17.79
0;14;561;2;G;G02AB;68;116.27
0;14;561;2;G;G02AD;2;49.01
0;14;561;2;G;G02CX;1;416.46
0;14;561;2;G;G03DA;2;4.41
0;14;561;2;G;G03DB;1;3.63
0;14;561;2;G;G04AC;1;0.49
0;14;561;2;G;G04BD;1;0.09
0;14;561;2;H;H01BB;58;81.14
0;14;561;2;H;H02AB;6;62.87
0;14;561;2;J;J01AA;6;30.68
0;14;561;2;J;J01CA;23;513.95
0;14;561;2;J;J01CE;2;27.54
0;14;561;2;J;J01CF;19;843.2
0;14;561;2;J;J01CR;166;8302.46
0;14;561;2;J;J01DB;5;80.01
0;14;561;2;J;J01DC;15;583.66
0;14;561;2;J;J01DD;1;234.99
0;14;561;2;J;J01DF;1;59.46
0;14;561;2;J;J01EE;1;1.3
0;14;561;2;J;J01FA;4;156.56
0;14;561;2;J;J01FF;20;1406.45
0;14;561;2;J;J01GB;9;635.9
0;14;561;2;J;J01MA;5;659.34
0;14;561;2;J;J01XA;2;959.12
0;14;561;2;J;J01XD;25;808.32
0;14;561;2;J;J01XX;3;13.38
0;14;561;2;J;J02AC;3;51.27
0;14;561;2;J;J04AB;1;2.32
0;14;561;2;J;J06BB;10;333.09
0;14;561;2;J;J07AM;1;3.19
0;14;561;2;J;J07BD;3;43.68
0;14;561;2;L;L01BA;1;8.59
0;14;561;2;M;M01AB;91;216.51
0;14;561;2;M;M01AC;12;24.81
0;14;561;2;M;M01AE;18;14.63
0;14;561;2;M;M03AB;3;2.5
0;14;561;2;M;M03AC;6;29.9
0;14;561;2;N;N01AB;19;437.19
0;14;561;2;N;N01AH;26;56.06
0;14;561;2;N;N01AX;34;275.99
0;14;561;2;N;N02AB;1;0.27
0;14;561;2;N;N02AC;17;18.28
0;14;561;2;N;N02AX;15;60.08
0;14;561;2;N;N02BA;8;7.72
0;14;561;2;N;N02BE;215;2697.37
0;14;561;2;N;N03AG;1;2.01
0;14;561;2;N;N03AX;1;28.33
0;14;561;2;N;N05AH;3;112.47
0;14;561;2;N;N05AL;2;30.58
0;14;561;2;N;N05CD;6;6.7
0;14;561;2;N;N06AA;2;3.8
0;14;561;2;N;N06AB;6;35.91
0;14;561;2;N;N06AX;6;124.92
0;14;561;2;P;P01AB;3;101.1
0;14;561;2;R;R03AK;1;0.44
0;14;561;2;R;R03BB;1;5.54
0;14;561;2;R;R03CC;1;101.03
0;14;561;2;R;R03DA;1;0.23
0;14;561;2;R;R06AE;4;3.81
