vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;040;2;2;85;581;1.95;3.9;5.85;7.8;14.85
0;040;2;3;15;278;1.56;1.56;5.85;24.23;93.77
0;040;2;4;1;6;6.25;6.25;6.25;6.25;6.25
0;040;2;5;108;1546;1.95;3.13;9.77;16.06;39.16
0;040;2;6;48;674;1.95;4.79;11.55;18.74;37.16
0;040;2;7;134;595;1.24;1.87;2.73;5.6;14.24
0;040;2;8;99;343;0.63;1.41;2.04;4.54;11.77
0;040;2;9;48;603;1.56;3.9;7.02;16;42.98
0;040;3;0;11;0;0;0;0;0;0
0;040;3;1;72;5082;4.46;27.24;52.32;92.91;240.43
0;040;3;2;45;401;1.95;5.08;7.03;10.16;25.4
0;040;3;3;6;34;1.56;1.56;3.51;11.31;12.89
0;040;3;4;5;29;2.73;5.47;6.25;6.25;8.19
0;040;3;5;62;1841;3.13;7.35;18.56;35.95;89.43
0;040;3;6;22;427;3.9;6.48;11.32;29.25;44.74
0;040;3;7;69;678;1.87;4.6;7.78;12.14;24.86
0;040;3;8;55;319;0.63;1.41;3.92;5.95;18.44
0;040;3;9;23;397;1.95;3.9;12.09;21.08;71.52
0;040;4;0;1;0;0;0;0;0;0
0;040;4;1;17;3870;14.83;56.95;99.88;166.65;1144.24
0;040;4;2;7;43;1.95;1.95;3.9;8.98;16.02
0;040;4;3;2;3;1.56;1.56;1.56;1.56;1.56
0;040;4;4;5;30;2.73;2.73;2.73;5.46;16.38
0;040;4;5;16;1470;0.55;39.63;78.05;146.33;215.34
0;040;4;6;5;72;3.13;5.47;5.85;8.2;49.68
0;040;4;7;17;404;1.87;7.32;15.54;44.45;80.49
0;040;4;8;14;194;1.41;1.41;7.06;15.51;47.79
0;040;4;9;8;116;1.95;8.39;10.93;21.29;32.8
0;041;1;0;52;0;0;0;0;0;0
0;041;1;1;192;4424;2.97;8.16;14.93;28.91;73.09
0;041;1;2;73;496;1.95;3.9;5.08;8.98;16.79
0;041;1;3;2;13;1.56;1.56;6.43;11.31;11.31
0;041;1;4;25;179;2.73;5.46;6.25;8.19;13.67
0;041;1;5;108;1100;2.11;3.13;6.26;11.34;25.56
0;041;1;6;25;379;1.95;3.9;11.7;21.12;41.34
0;041;1;7;175;606;1.24;1.87;2.18;3.74;8.09
0;041;1;8;115;365;0.63;1.41;2.04;3.45;10.78
0;041;1;9;53;638;1.56;4.69;8.98;11.71;40.63
0;041;2;0;101;0;0;0;0;0;0
0;041;2;1;848;22234;3.13;9.64;18.7;33.57;75.67
0;041;2;2;339;2019;1.95;2.73;3.9;7.03;14.06
0;041;2;3;22;451;1.56;1.56;1.56;9.36;95.33
0;041;2;4;171;1093;2.73;2.73;5.47;6.25;12.5
0;041;2;5;456;5262;2.11;3.13;7.18;14.63;33.38
0;041;2;6;86;870;1.95;3.9;7.8;12.72;26
0;041;2;7;764;2994;1.24;1.87;2.45;4.84;9.51
0;041;2;8;539;1562;0.63;1.41;2.04;3.45;7.38
0;041;2;9;117;1331;1.56;3.52;5.86;13.67;42.24
0;041;3;0;72;0;0;0;0;0;0
0;041;3;1;1146;45089;3.99;14.71;27.77;48.2;112.61
0;041;3;2;480;3874;1.95;3.9;5.85;8.21;25.19
0;041;3;3;22;347;1.56;1.56;1.56;9.75;93.77
0;041;3;4;281;1794;2.73;2.73;5.47;6.25;13.67
0;041;3;5;757;12515;2.11;3.9;9.91;20.89;53.3
0;041;3;6;113;1091;1.95;3.9;6.24;12.1;23.79
0;041;3;7;1069;6446;1.87;1.87;4.29;7.48;15.48
0;041;3;8;714;2128;0.63;1.41;2.04;3.76;8.31
0;041;3;9;182;1673;1.56;3.13;5.86;11.32;35.21
0;041;4;0;7;0;0;0;0;0;0
0;041;4;1;255;16628;5.92;22.37;43.9;78.56;223.67
0;041;4;2;106;1035;1.95;3.9;5.85;10.94;28.53
0;041;4;3;6;121;1.56;1.56;6.05;11.7;93.77
0;041;4;4;77;541;2.73;2.73;5.47;8.19;19.11
0;041;4;5;190;6692;2.26;9.39;22.12;49.02;111.38
0;041;4;6;38;447;1.95;3.9;6.83;14.43;46.02
0;041;4;7;244;2582;1.87;3.74;7.29;14.26;32.1
0;041;4;8;181;752;0.63;1.41;2.58;4.23;13.02
0;041;4;9;54;541;1.95;4.69;8.97;12.9;23.45
0;042;1;0;417;0;0;0;0;0;0
0;042;1;1;1373;32905;2.34;9.28;18.47;32.09;60.47
0;042;1;2;809;4792;1.95;3.9;5.08;7.03;12.11
0;042;1;3;36;398;1.56;1.56;1.95;11.31;95.33
0;042;1;4;42;231;2.73;2.73;5.46;6.25;13.67
0;042;1;5;1041;9512;2.11;3.13;7.35;12.12;24.08
0;042;1;6;248;2483;1.95;3.9;5.85;11.89;29.62
0;042;1;7;1211;3496;1.24;1.87;2.18;3.72;7.02
0;042;1;8;850;2133;0.63;1.41;1.41;2.82;5.64
0;042;1;9;213;2067;1.17;3.12;6.24;12.88;29.64
0;042;2;0;366;0;0;0;0;0;0
0;042;2;1;4924;150455;4.29;14.63;24.16;39.38;74.66
0;042;2;2;3394;21450;1.95;3.9;5.08;7.03;12.88
0;042;2;3;144;1579;1.56;1.56;1.95;10.54;64.45
0;042;2;4;296;1569;2.34;2.73;2.73;5.47;12.5
0;042;2;5;4217;49404;2.11;3.28;8.37;14.63;35.63
0;042;2;6;679;5417;1.95;3.9;5.85;9.75;23.14
0;042;2;7;4634;20285;1.25;1.87;3.66;5.61;10.76
0;042;2;8;3368;8807;0.63;1.41;1.41;3.45;6.67
0;042;2;9;654;5876;1.17;3.12;4.29;9.76;32.4
0;042;3;0;70;0;0;0;0;0;0
0;042;3;1;2992;142770;8.34;22.99;37.32;60.08;117.61
0;042;3;2;2251;17165;1.95;3.9;7.03;10.16;15.24
0;042;3;3;97;1242;1.56;1.56;1.95;10.54;93.77
0;042;3;4;273;1563;2.73;2.73;4.69;5.47;14.07
0;042;3;5;2641;51474;2.11;6.17;12.12;26.27;59.06
0;042;3;6;637;4983;1.95;3.9;5.85;9.75;22.76
0;042;3;7;2933;22202;1.87;3.74;5.92;9.9;18.79
0;042;3;8;2282;6864;0.63;1.41;1.96;3.76;9.07
0;042;3;9;544;5934;1.17;2.73;5.46;10.93;40.2
0;042;4;0;16;0;0;0;0;0;0
0;042;4;1;346;40211;17.29;39.64;65.04;113.98;395.34
0;042;4;2;251;2270;1.95;3.9;7.03;10.16;23.82
0;042;4;3;18;200;1.56;1.95;4.49;9.75;93.77
0;042;4;4;44;712;2.73;2.73;6.83;17.17;60.13
0;042;4;5;329;15141;3.13;12.66;31.79;58.5;148.53
0;042;4;6;116;1314;1.95;3.9;7.8;12.87;38.99
0;042;4;7;344;5957;2.49;7.35;12.9;19.25;44.62
0;042;4;8;290;1984;0.63;1.41;3.6;7.42;26.79
0;042;4;9;89;1139;1.17;2.34;5.86;10.92;53.02
0;043;1;0;592;0;0;0;0;0;0
0;043;1;1;1287;32927;1.17;7.13;17.22;40.44;70.96
0;043;1;2;645;4047;1.95;3.9;5.85;7.03;14.06
0;043;1;3;11;303;1.56;1.56;20.29;32;141.82
0;043;1;4;17;77;1.17;2.73;4.69;4.69;12.5
0;043;1;5;881;6942;2.11;3.13;5.86;11.1;21.1
0;043;1;6;405;6489;1.95;6.24;14.8;22.75;35.62
0;043;1;7;1059;2690;1.24;1.87;1.87;2.42;5.61
0;043;1;8;639;2583;0.63;1.41;1.41;4.54;16.02
0;043;1;9;372;4756;1.95;4.68;9.17;17.55;32.77
0;043;2;0;321;0;0;0;0;0;0
0;043;2;1;664;18135;1.56;7.63;16.36;37.33;81.08
0;043;2;2;348;2302;1.95;3.9;5.85;7.03;14.85
0;043;2;3;13;116;1.56;1.56;1.95;7.41;42.57
0;043;2;4;17;123;2.73;4.69;5.46;9.38;21.84
0;043;2;5;432;4240;1.95;3.13;6.1;11.57;27.83
0;043;2;6;160;2304;1.95;5.85;12.18;22.81;32.32
0;043;2;7;565;2094;1.87;1.87;2.18;3.74;10.52
0;043;2;8;344;1263;0.63;1.41;1.41;4.54;11.41
0;043;2;9;153;2137;1.95;4.68;9.36;20.28;42.14
0;043;3;0;13;0;0;0;0;0;0
0;043;3;1;138;5240;1.17;9.81;29.24;50.59;100.29
0;043;3;2;76;582;1.95;5.08;7.03;10.16;14.06
0;043;3;3;2;14;1.56;1.56;7.22;12.89;12.89
0;043;3;4;13;80;2.73;2.73;4.69;8.19;15.23
0;043;3;5;99;1891;1.95;5.94;11.5;26.83;58.96
0;043;3;6;35;475;1.95;3.9;12.72;22.14;29.27
0;043;3;7;110;676;1.79;2.18;4.36;7.71;14.63
0;043;3;8;74;464;0.63;1.41;3.33;6.58;21.72
0;043;3;9;33;563;1.56;7.02;9.39;15.23;61.35
0;043;4;1;21;5221;30.38;59.16;90.47;226.68;627.33
0;043;4;2;16;161;1.95;5.08;7.03;8.98;43.36
0;043;4;3;1;3;3.13;3.13;3.13;3.13;3.13
0;043;4;4;4;31;2.73;2.73;4.49;12.68;19.11
0;043;4;5;19;1719;0.7;16.71;39.56;94.07;529.51
0;043;4;6;6;208;10.15;28.6;33.62;49.45;52.53
0;043;4;7;21;665;6.23;8.7;13.1;30.64;86.73
0;043;4;8;16;248;1.26;3.88;9.59;15.43;96.26
0;043;4;9;7;313;4.3;4.69;10.93;23.4;248.8
0;044;1;0;79;0;0;0;0;0;0
0;044;1;1;340;10751;1.72;11.42;21.68;38.05;91.05
0;044;1;2;169;985;1.95;1.95;3.9;7.03;14.06
0;044;1;3;16;111;1.56;1.56;1.75;9.36;29.68
0;044;1;4;18;91;2.73;2.73;2.73;5.46;13.65
0;044;1;5;212;3176;2.11;4.25;9.39;18.61;46.76
0;044;1;6;37;307;1.95;3.9;5.85;10.15;24.83
0;044;1;7;314;1476;1.24;1.87;3.42;5.61;12.46
0;044;1;8;255;996;0.63;1.41;2.82;4.54;10.72
0;044;1;9;67;492;1.17;3.12;4.29;9.36;26.94
0;044;2;0;78;0;0;0;0;0;0
0;044;2;1;663;26220;4.3;13.37;26.36;52.46;106.88
0;044;2;2;371;2843;1.95;3.9;5.08;7.03;20.32
0;044;2;3;30;144;1.56;1.56;1.56;5.85;11.31
0;044;2;4;46;319;2.73;2.73;2.73;11.72;19.11
0;044;2;5;433;7661;2.11;5.24;10.48;22.59;56.02
0;044;2;6;84;783;1.95;3.9;5.85;11.7;27.95
0;044;2;7;617;3674;1.87;1.87;4.04;7.75;16.18
0;044;2;8;493;2081;0.63;1.41;2.82;5.17;12.35
0;044;2;9;101;918;1.95;3.12;4.29;8.98;26.95
0;044;3;0;148;0;0;0;0;0;0
0;044;3;1;1216;73692;6.14;16.8;36.85;74.09;199.4
0;044;3;2;633;4912;1.95;3.9;5.85;8.98;22.27
0;044;3;3;70;823;1.56;1.56;1.56;5.46;93.77
0;044;3;4;80;753;2.73;2.73;5.46;12.5;32.79
0;044;3;5;900;23351;2.11;6.62;15.64;33.76;90.76
0;044;3;6;177;1517;1.95;3.9;6.25;11.7;25.35
0;044;3;7;1168;10267;1.87;2.49;5.61;11.22;27.61
0;044;3;8;975;5038;0.63;1.41;3.45;5.82;15.4
0;044;3;9;227;1890;1.17;3.12;4.68;8.98;20.73
0;044;4;0;61;0;0;0;0;0;0
0;044;4;1;393;66636;9.09;29.57;78.73;196.41;646.35
0;044;4;2;213;1775;1.95;2.73;3.9;8.98;32.84
0;044;4;3;21;688;1.56;1.56;3.9;17.16;95.33
0;044;4;4;63;1290;2.73;5.46;12.5;23.45;53.14
0;044;4;5;323;19861;3.13;11.87;33.54;75.08;213.24
0;044;4;6;73;725;1.95;3.9;7.8;12.49;27.35
0;044;4;7;386;8103;1.87;3.74;11.95;26.67;73.59
0;044;4;8;345;3175;1.26;2.58;4.54;10.75;30.6
0;044;4;9;140;1376;1.17;3.12;5.86;11.7;26.35
0;045;1;0;63;0;0;0;0;0;0
0;045;1;1;1577;36964;1.95;11.24;19.98;29.5;55.72
0;045;1;2;999;5578;1.95;3.13;3.9;7.03;12.89
0;045;1;3;72;873;1.56;1.56;1.56;9.75;93.77
0;045;1;4;21;129;2.73;2.73;2.73;6.25;12.5
0;045;1;5;623;5311;2.11;3.13;5.24;9.39;27.04
0;045;1;6;209;2169;1.95;4.29;8.82;13.65;27.56
0;045;1;7;1289;4187;1.24;1.87;2.42;3.74;6.47
0;045;1;8;1127;7973;0.63;1.41;2.82;6.58;30.3
0;045;1;9;270;2135;1.56;3.12;4.49;8.59;27.7
0;045;2;0;168;0;0;0;0;0;0
0;045;2;1;7613;253294;3.91;14.78;25.32;40.46;84.1
0;045;2;2;5107;32424;1.95;3.9;5.08;7.03;14.06
0;045;2;3;286;2896;1.56;1.56;1.56;9.38;56.63
0;045;2;4;210;1012;2.73;2.73;2.73;5.46;13.65
0;045;2;5;4322;54149;2.11;3.13;6.41;14.46;41.18
0;045;2;6;1079;10542;1.95;3.9;8.19;12.09;24.7
0;045;2;7;6681;30611;1.55;1.87;3.74;5.61;11.74
0;045;2;8;5452;34870;0.63;1.41;3.37;6.26;25.64
0;045;2;9;1312;11878;1.17;3.12;4.68;10.54;28.95
0;045;3;0;63;0;0;0;0;0;0
0;045;3;1;4114;235078;8.42;23.85;39.92;68.31;160.1
0;045;3;2;2903;21786;1.95;3.9;5.85;8.98;16.81
0;045;3;3;149;2022;1.56;1.56;1.95;11.31;93.77
0;045;3;4;325;2301;2.73;2.73;5.46;8.19;17.96
0;045;3;5;3232;76077;2.11;6.26;14.63;30.52;73.48
0;045;3;6;743;6650;1.95;3.9;6.24;11.7;24.71
0;045;3;7;3891;34526;1.87;3.74;6.08;11.22;25.15
0;045;3;8;3128;18671;0.63;1.41;3.37;6.58;22.67
0;045;3;9;826;7577;1.17;3.12;4.68;10.93;29.65
0;045;4;0;16;0;0;0;0;0;0
0;045;4;1;891;134698;12.32;40.55;81.53;178.77;516.18
0;045;4;2;621;5698;1.95;3.9;7.03;10.93;25.38
0;045;4;3;68;1247;1.56;1.56;6.24;19.52;93.77
0;045;4;4;148;1559;2.73;2.73;5.47;12.5;37.5
0;045;4;5;811;46378;3.13;17.83;36.97;72.62;176.42
0;045;4;6;246;2577;1.95;3.9;6.25;13.26;28.6
0;045;4;7;873;17815;1.87;6.16;14.88;26.09;59.39
0;045;4;8;754;7378;0.78;2.59;5.17;11.32;32.64
0;045;4;9;246;3515;1.95;3.9;9.17;15.6;44.12
0;046;1;0;22;0;0;0;0;0;0
0;046;1;1;97;1905;0.78;6.25;13;26.98;63.65
0;046;1;2;48;224;1.95;3.13;3.9;6.24;8.98
0;046;1;3;3;5;1.56;1.56;1.56;1.56;1.56
0;046;1;5;36;210;2.11;3.13;3.2;6.26;21.49
0;046;1;6;14;138;3.9;8.19;9.75;12.09;16.12
0;046;1;7;80;236;1.24;1.87;2.02;3.74;7.16
0;046;1;8;62;305;0.63;1.41;2.82;4.74;18.59
0;046;1;9;22;202;3.12;5.46;8.39;9.37;23.44
0;046;2;0;20;0;0;0;0;0;0
0;046;2;1;281;7667;3.28;12.05;22.45;36.92;72.58
0;046;2;2;178;1122;1.95;3.9;5.08;7.03;14.83
0;046;2;3;10;29;1.56;1.56;1.56;1.56;14.85
0;046;2;4;4;16;2.73;2.73;4.1;5.47;5.47
0;046;2;5;152;1434;2.11;3.13;6.26;11.02;25.05
0;046;2;6;57;534;1.95;4.29;9.75;12.09;20.93
0;046;2;7;254;969;1.24;1.87;2.73;4.98;8.58
0;046;2;8;213;1169;0.63;1.41;3.76;5.71;19.78
0;046;2;9;81;535;1.17;3.12;4.69;7.81;16.79
0;046;3;0;4;0;0;0;0;0;0
0;046;3;1;121;5429;4.3;16.98;33.98;60.56;116.24
0;046;3;2;79;624;1.95;3.9;7.03;8.98;21.88
0;046;3;3;5;34;1.56;1.56;9.75;9.75;11.31
0;046;3;4;3;44;2.73;2.73;10.92;30.03;30.03
0;046;3;5;75;1350;2.34;4.22;9.39;23.36;66.29
0;046;3;6;30;332;1.95;5.85;9.28;14.04;25
0;046;3;7;112;732;1.24;2.18;4.75;7.94;18.7
0;046;3;8;98;744;0.63;2.04;3.85;7.36;30.15
0;046;3;9;35;271;1.17;3.51;4.68;9.37;20.68
0;046;4;1;9;609;30.91;39.38;57.78;97.74;137.25
0;046;4;2;8;62;1.95;4.49;6.44;9.95;18.37
0;046;4;3;2;16;3.51;3.51;8.19;12.88;12.88
0;046;4;4;1;3;2.73;2.73;2.73;2.73;2.73
0;046;4;5;7;269;6.26;11.49;31.49;53.85;118.66
0;046;4;6;2;12;1.95;1.95;5.85;9.75;9.75
0;046;4;7;9;78;2.79;3.74;4.05;14.96;22.44
0;046;4;8;8;37;0.63;2.11;3.17;5.72;14.09
0;047;1;0;184;0;0;0;0;0;0
0;047;1;1;2457;45478;1.56;9.67;16.39;25.18;41.22
0;047;1;2;1481;7762;1.95;3.13;3.9;7.03;10.93
0;047;1;3;102;716;1.56;1.56;1.56;6.64;20.69
0;047;1;4;42;172;1.17;2.73;2.73;5.46;12.5
0;047;1;5;816;5261;2.11;2.81;3.67;8.36;20.16
0;047;1;6;236;2051;1.95;4.29;6.24;11.7;22.49
0;047;1;7;1929;5306;1.24;1.87;2.18;3.74;5.61
0;047;1;8;1624;9032;0.63;1.41;3.04;5.17;23.13
0;047;1;9;322;2306;1.17;2.73;4.09;7.81;26.96
0;047;2;0;160;0;0;0;0;0;0
0;047;2;1;3528;84914;2.27;12.01;20.61;31.39;56.44
0;047;2;2;2186;12783;1.95;3.9;5.08;7.03;12.5
0;047;2;3;112;797;1.56;1.56;1.56;8.97;20.29
0;047;2;4;107;477;2.73;2.73;2.73;5.47;12.5
0;047;2;5;1741;15303;2.11;3.13;5.94;10.63;26.49
0;047;2;6;399;3397;1.95;3.9;6.24;10.77;22.86
0;047;2;7;2927;10150;1.24;1.87;2.48;4.05;7.79
0;047;2;8;2397;11785;0.63;1.41;2.82;5.17;20
0;047;2;9;473;3557;1.17;2.73;4.29;8.58;26.14
0;047;3;0;11;0;0;0;0;0;0
0;047;3;1;905;36310;6.56;19.55;32.48;49.93;97.14
0;047;3;2;635;4417;1.95;3.9;6.26;8.98;15.24
0;047;3;3;40;482;1.56;1.56;2.53;9.75;93.77
0;047;3;4;57;350;2.73;2.73;5.46;6.25;14.07
0;047;3;5;662;10456;2.11;4.52;9.39;20.16;51.12
0;047;3;6;139;1112;1.95;3.9;5.85;10.94;21.46
0;047;3;7;842;5135;1.87;2.42;4.35;7.64;15.6
0;047;3;8;654;2969;0.63;1.41;2.82;5.17;16.1
0;047;3;9;147;1407;1.17;1.95;4.69;11.71;35.93
0;047;4;0;2;0;0;0;0;0;0
0;047;4;1;88;12931;10.96;41.58;76.17;163.2;471.09
0;047;4;2;64;627;1.95;3.9;5.85;12.49;24.61
0;047;4;3;4;188;8.98;9.36;13.07;84.77;153.15
0;047;4;4;20;205;2.73;2.73;5.46;9.36;50.4
0;047;4;5;78;4174;3.98;13.9;31.58;70.03;197.58
0;047;4;6;28;421;1.95;5.07;9.95;16.05;52.53
0;047;4;7;84;1645;2.18;5.92;13.87;26.01;55.2
0;047;4;8;74;756;0.63;2.59;5.17;14.11;30.09
0;047;4;9;36;682;1.56;4.69;8.97;22.65;79.31
0;048;1;0;373;0;0;0;0;0;0
0;048;1;1;989;22283;1.49;7.56;15.49;30.81;65.68
0;048;1;2;491;2941;1.95;3.9;3.9;7.03;14.85
0;048;1;3;34;509;1.56;1.56;5.47;11.31;93.77
0;048;1;4;66;336;2.73;2.73;2.73;5.46;12.5
0;048;1;5;551;4528;1.95;3.13;6.26;11.1;21.57
0;048;1;6;380;5297;1.95;4.29;10.65;21.59;35.44
0;048;1;7;825;2264;1.24;1.87;2.18;3.42;5.92
0;048;1;8;606;2377;0.63;1.41;2.04;4.54;14.06
0;048;1;9;265;2925;1.56;3.13;6.24;11.72;43.42
0;048;2;0;374;0;0;0;0;0;0
0;048;2;1;1008;33148;2.73;13.14;23.99;43.76;82
0;048;2;2;601;4544;1.95;3.9;6.64;8.98;15.24
0;048;2;3;31;358;1.56;1.56;5.47;10.94;76.6
0;048;2;4;57;379;1.17;2.73;5.46;8.19;23.45
0;048;2;5;642;6326;2.11;3.13;6.26;12.52;29.1
0;048;2;6;223;2882;1.95;4.29;9.75;20.8;34.84
0;048;2;7;894;3463;1.24;1.87;2.42;4.36;9.9
0;048;2;8;642;2181;0.63;1.41;2.04;4.08;10
0;048;2;9;224;2581;1.17;3.9;6.24;14.06;36.68
0;048;3;0;104;0;0;0;0;0;0
0;048;3;1;894;45048;6.07;19.95;36.83;62.44;134.95
0;048;3;2;632;4939;1.95;3.9;7.03;10.16;16.78
0;048;3;3;64;635;1.56;1.56;1.56;9.56;42.99
0;048;3;4;71;420;2.73;2.73;5.46;6.25;16.38
0;048;3;5;695;11528;2.11;4.45;9.54;19.42;54.05
0;048;3;6;267;3056;1.95;4.53;8.82;14.67;27.49
0;048;3;7;842;5640;1.87;2.18;4.29;7.95;20.45
0;048;3;8;632;2405;0.63;1.41;2.04;4.54;11.28
0;048;3;9;258;3289;1.17;3.51;6.63;16;48.86
0;048;4;1;75;10498;16.11;42.64;85.04;143.29;508.27
0;048;4;2;60;615;1.95;3.9;7.03;10.93;23.64
0;048;4;3;5;9;1.56;1.56;1.56;1.56;3.13
0;048;4;4;15;217;2.73;4.69;5.47;23.45;60.13
0;048;4;5;69;3612;5.24;11.73;28.6;65.73;153
0;048;4;6;32;445;1.95;4.41;10.72;20.41;38.87
0;048;4;7;75;1457;2.8;6.16;12.76;25.55;50.01
0;048;4;8;64;490;0.63;1.89;2.82;9.09;37.45
0;048;4;9;28;585;1.95;4.29;12.87;31.43;64.87
0;049;1;0;4;0;0;0;0;0;0
0;049;1;1;97;2984;2.34;9.45;19.95;42.6;101.35
0;049;1;2;36;169;1.95;3.13;3.9;7.03;8.98
0;049;1;3;3;16;1.95;1.95;3.51;10.54;10.54
0;049;1;4;5;52;2.73;5.46;8.19;13.65;21.84
0;049;1;5;83;2637;7.97;17.05;28.6;39.95;58.55
0;049;1;6;54;544;1.95;3.9;6.04;10.66;37.7
0;049;1;7;93;613;1.87;3.11;5.14;9.35;18.09
0;049;1;8;51;206;0.63;1.41;3.13;6.12;12.22
0;049;1;9;13;180;1.17;3.9;6.25;19.89;43.78
0;049;2;0;13;0;0;0;0;0;0
0;049;2;1;314;16331;3.9;21.29;46.67;68.33;124.17
0;049;2;2;158;1086;1.95;3.51;5.08;8.98;15.63
0;049;2;3;18;319;1.56;9.75;9.75;13.65;93.77
0;049;2;4;21;228;2.73;5.46;8.19;10.92;32.76
0;049;2;5;287;6170;2.11;8.21;15.24;28.31;65.33
0;049;2;6;216;3750;1.95;6.24;14.62;24.92;44.89
0;049;2;7;278;1651;1.86;2.18;4.17;7.48;17.38
0;049;2;8;187;906;0.63;1.41;3.13;5.95;14.88
0;049;2;9;130;2029;1.95;3.91;9.37;20.28;40.19
0;049;3;1;159;17351;14.53;34.92;76.12;155.02;309.08
0;049;3;2;87;895;1.95;3.9;7.03;10.93;23.81
0;049;3;3;9;217;1.95;11.7;18.34;18.74;93.77
0;049;3;4;29;388;2.73;2.73;5.47;13.65;32.76
0;049;3;5;148;6979;5.47;19.42;35.52;65.53;131.13
0;049;3;6;94;1546;1.95;5.85;13.85;24.31;45.79
0;049;3;7;158;2204;2.18;5.61;9.97;19.8;34.99
0;049;3;8;128;924;1.26;2.04;4.08;7.96;20.58
0;049;3;9;68;1351;1.56;4.68;11.71;25.18;75.01
0;049;4;1;66;20682;19.49;91.36;221.88;442.21;804.69
0;049;4;2;35;424;1.95;5.85;7.8;17.55;29.68
0;049;4;3;6;141;1.56;5.46;9.75;20.69;93.77
0;049;4;4;25;458;2.73;4.69;13.65;25;54.67
0;049;4;5;66;7423;16.74;37.14;78.68;143.88;332.95
0;049;4;6;34;668;1.95;7.41;16.05;24.18;53.82
0;049;4;7;66;2264;3.41;17.11;27.78;42.47;94.22
0;049;4;8;59;929;1.41;5.95;10.9;23.8;48.97
0;049;4;9;42;781;1.56;5.86;14.64;25.41;49.27
0;050;1;0;25;0;0;0;0;0;0
0;050;1;1;196;5850;1.56;10.22;21.11;40.31;79.98
0;050;1;2;99;576;1.95;3.9;5.08;7.03;12.11
0;050;1;3;4;33;1.56;1.56;5.65;15.02;20.29
0;050;1;4;12;89;2.73;2.73;5.07;5.86;28.9
0;050;1;5;150;2532;2.81;6.26;12.27;23.91;44.47
0;050;1;6;93;1285;1.56;4.29;9.75;20.52;44.18
0;050;1;7;179;836;1.56;1.87;3.74;5.92;13.32
0;050;1;8;124;445;0.63;1.41;2.58;4.38;11.28
0;050;1;9;50;659;1.56;3.91;7.22;13.66;35.21
0;050;2;0;29;0;0;0;0;0;0
0;050;2;1;432;20474;3.12;13.84;39.11;69.19;130.47
0;050;2;2;208;1534;1.95;3.9;5.85;7.03;18.75
0;050;2;3;57;2341;1.56;9.75;11.7;93.77;187.54
0;050;2;4;41;417;2.73;2.73;5.47;11.72;31.24
0;050;2;5;365;7664;2.11;8.21;15.8;27.36;56.24
0;050;2;6;226;4136;1.95;6.87;14.82;27.43;45.5
0;050;2;7;392;2079;1.87;1.87;3.74;6.85;14.96
0;050;2;8;241;1358;0.63;1.41;2.82;7.36;20.16
0;050;2;9;173;2886;1.95;4.68;12.09;23.81;52.65
0;050;3;0;1;0;0;0;0;0;0
0;050;3;1;238;18474;6.06;32.69;65.01;97.58;205.95
0;050;3;2;144;1243;1.95;3.9;6.83;10.16;21.48
0;050;3;3;17;603;1.56;9.75;11.7;93.77;111.75
0;050;3;4;50;461;2.73;2.73;6.25;13.65;22.63
0;050;3;5;223;8811;3.13;12.43;26.58;54.12;125.36
0;050;3;6;129;2115;1.95;5.47;11.71;24.18;42.88
0;050;3;7;234;2623;1.87;4.98;8.98;13.95;29.92
0;050;3;8;182;1061;0.63;1.41;3.45;7.45;18.18
0;050;3;9;102;2768;2.34;6.25;15.43;39.87;92.13
0;050;4;1;60;20057;31.9;89.88;195.52;479.48;1104.75
0;050;4;2;42;369;1.95;3.9;7.03;10.93;22.23
0;050;4;3;11;670;1.56;9.38;16.39;93.77;318.81
0;050;4;4;19;395;2.73;2.73;10.92;30.03;79.17
0;050;4;5;61;6944;12.18;41.28;65.77;183.7;318.04
0;050;4;6;42;859;3.9;5.85;14.31;28.47;62.79
0;050;4;7;60;2220;3.23;13.67;28.45;45.15;109.84
0;050;4;8;56;941;1.41;4.54;11.47;25.52;56.46
0;050;4;9;34;717;2.34;6.64;13.65;32.39;67.62
0;051;1;0;72;0;0;0;0;0;0
0;051;1;1;596;9261;1.56;5.86;9.42;17.66;52.15
0;051;1;2;103;559;1.95;3.13;3.9;7.03;12.5
0;051;1;3;6;40;1.56;1.56;2.34;9.75;22.64
0;051;1;4;3;12;2.73;2.73;2.73;6.25;6.25
0;051;1;5;539;11187;4.69;13.29;18.92;26.5;44.7
0;051;1;6;243;2230;1.95;3.12;5.85;10.14;29.53
0;051;1;7;509;1563;1.87;1.87;2.42;3.74;6.85
0;051;1;8;191;597;0.63;1.41;2.04;4.54;7.17
0;051;1;9;56;470;1.56;3.12;4.29;8.38;36.68
0;051;2;0;13;0;0;0;0;0;0
0;051;2;1;319;9445;2.73;8.02;17.01;42.26;94.83
0;051;2;2;99;696;1.95;3.9;5.85;7.8;19.91
0;051;2;3;9;111;1.56;7.41;9.75;11.7;35.53
0;051;2;4;9;40;2.73;2.73;2.73;5.46;12.5
0;051;2;5;289;6822;3.13;12.12;19.62;32.04;59.32
0;051;2;6;193;2537;1.95;4.29;8.97;19.37;37.44
0;051;2;7;294;1419;1.87;2.18;3.74;5.92;12.75
0;051;2;8;144;535;0.63;1.41;2.63;4.54;8.46
0;051;2;9;73;1291;1.56;3.12;6.24;17.55;76.68
