vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;1;4;270;16294;15.48;15.48;15.48;61.15;250.23
0;026;1;6;384;85892;13.27;62.32;199.02;250.99;680.08
0;026;1;7;88;8118;9.74;13.23;27.23;76.93;405.66
0;026;1;8;181;488150;974.52;1777.07;2837.58;3353.51;3525.49
0;026;1;9;128;19646;51.9;52.17;117.1;206.15;366.11
0;026;1;10;9;3343;298.96;298.96;298.96;351.33;597.92
0;026;1;12;479;30861;7.7;15.7;26.54;61.65;236.83
0;026;2;1;403;211061;59.82;260.03;273.03;677.16;1390.43
0;026;2;2;311;85496;48.51;85.86;120.03;405.6;732.24
0;026;2;3;168;25109;50.99;89.23;127.47;127.47;359.79
0;026;2;4;349;58421;15.48;15.48;81.92;222.26;550.9
0;026;2;6;426;101641;13.27;70.76;192.97;313.82;748.96
0;026;2;7;156;25872;13;45.88;104.98;171.3;672.65
0;026;2;8;56;161714;974.52;974.52;2837.58;3439.5;6735.69
0;026;2;9;83;13217;51.9;52.17;117.1;206.15;424.02
0;026;2;10;6;1794;298.96;298.96;298.96;298.96;298.96
0;026;2;12;445;64479;11.41;38.5;108.29;192.19;387.64
0;026;3;1;273;85531;44.6;182.02;273.03;300;720.5
0;026;3;2;175;33172;48.51;85.86;120.03;193.25;732.24
0;026;3;3;161;32544;50.99;127.47;127.47;229.45;580.64
0;026;3;4;299;86600;15.48;75.11;222.26;349.02;736.35
0;026;3;5;1;27;26.59;26.59;26.59;26.59;26.59
0;026;3;6;318;137434;26.54;203.85;363.31;616.85;1024.72
0;026;3;7;204;88283;29.25;96.36;180.31;355.29;1995.65
0;026;3;8;10;30354;1289.81;1547.77;2837.58;3353.51;6735.69
0;026;3;9;84;11591;51.9;52.17;103.93;151.81;414.85
0;026;3;10;7;2392;298.96;298.96;298.96;298.96;597.92
0;026;3;12;319;79563;32.9;119.63;196.03;326.55;651.48
0;026;4;1;88;47705;59.82;167.98;307.89;672.09;1474.5
0;026;4;2;70;21607;48.51;85.86;172.29;469.09;741.4
0;026;4;3;69;41480;89.23;127.47;336.53;785.88;1915.32
0;026;4;4;94;48504;15.48;123.11;224.5;469.86;1966.28
0;026;4;5;1;6;6.38;6.38;6.38;6.38;6.38
0;026;4;6;101;72948;128.31;371.31;558.95;982.56;1562.59
0;026;4;7;87;55097;28.54;167.67;346.75;686.4;2228.08
0;026;4;8;4;19376;1347.14;2092.36;4342.36;7595.55;9343.96
0;026;4;9;40;6299;22.82;52.17;95.99;248.4;438.75
0;026;4;10;7;3588;298.96;298.96;298.96;896.88;896.88
0;026;4;12;101;49028;108.88;227.4;452.55;596;1215.7
0;040;1;1;36;2377;11.47;27.4;53.93;100.16;139.81
0;040;1;2;31;1525;40.43;40.43;40.43;48.51;85.86
0;040;1;3;20;1709;38.24;50.99;70.11;126.35;179.89
0;040;1;4;68;8813;15.48;59.63;115.37;206.37;277.47
0;040;1;5;1;80;79.77;79.77;79.77;79.77;79.77
0;040;1;6;97;18478;27.36;84.03;170.28;261.83;435.75
0;040;1;7;55;6703;10.4;15.6;44.81;91.5;252.77
0;040;1;9;2;104;52.17;52.17;52.17;52.17;52.17
0;040;1;12;157;15182;15.4;35.1;72.69;134.54;255.48
0;040;2;1;32;1891;6.37;17.84;48.5;94.38;150.24
0;040;2;2;25;1548;40.43;40.43;40.43;73.22;153.77
0;040;2;3;22;3362;50.99;50.99;89.23;127.47;325.05
0;040;2;4;108;12727;15.48;30.96;73.83;157.75;375.84
0;040;2;6;151;30836;19.9;84.03;157;265.36;487.33
0;040;2;7;104;17225;13.46;38.13;102.83;149.34;581.02
0;040;2;8;3;3955;1203.83;1203.83;1318.47;1433.12;1433.12
0;040;2;9;6;387;51.9;51.9;52.17;52.17;126.4
0;040;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;040;2;12;206;23690;15.7;42.95;94.15;149.43;318.35
0;040;3;1;38;2262;6.37;19.11;42.79;86.69;182.02
0;040;3;2;13;1390;40.43;73.22;73.22;82.99;518.67
0;040;3;3;24;4697;50.99;50.99;125.73;127.47;678.8
0;040;3;4;97;19019;15.48;67.38;145.62;253.25;634.46
0;040;3;6;120;39480;21.01;96.19;294.59;470.87;783.41
0;040;3;7;87;40815;11.72;55.48;124.8;374.49;1773.35
0;040;3;8;3;5303;1375.8;1375.8;1404.45;2522.3;2522.3
0;040;3;9;17;1242;19.4;51.9;52.17;87.37;191.98
0;040;3;12;130;25210;35.1;82.25;151.2;268.03;509.83
0;040;4;1;8;1061;23.93;40.86;120.92;206.58;300.17
0;040;4;2;5;292;40.43;40.43;40.43;48.51;121.73
0;040;4;3;22;16770;50.99;127.47;553.56;1107.12;2021.74
0;040;4;4;40;8817;15.48;46.15;107.63;241.54;834.61
0;040;4;6;47;17374;36.08;105.05;331.58;504.71;892.51
0;040;4;7;41;15548;13.87;85.8;208;325;1520.19
0;040;4;9;7;787;52.17;52.17;52.17;191.17;282.98
0;040;4;10;2;1196;597.92;597.92;597.92;597.92;597.92
0;040;4;12;50;16732;63.72;156.49;220.12;379.95;817.18
0;041;1;0;1;0;0;0;0;0;0
0;041;1;1;105;100750;12.74;52.01;1390.43;1390.43;1501.17
0;041;1;2;57;37105;40.43;732.24;735.11;735.11;735.11
0;041;1;3;43;4918;50.99;50.99;89.23;127.47;232.32
0;041;1;4;213;20613;15.48;15.48;66.26;134.74;288.3
0;041;1;5;1;11;10.64;10.64;10.64;10.64;10.64
0;041;1;6;323;84097;27.36;119.41;199.02;361.17;727.08
0;041;1;7;57;6382;10.4;28.54;42.9;104.98;428.05
0;041;1;8;18;42436;487.26;917.2;1433.12;3496.82;6735.69
0;041;1;9;75;11266;51.9;87.64;154.63;183.93;313.94
0;041;1;10;2;897;298.96;298.96;448.44;597.92;597.92
0;041;1;12;373;33870;13.01;23.55;66.34;121.89;260.83
0;041;2;1;197;145861;10.77;30.84;185.11;1390.43;1417.4
0;041;2;2;127;62558;40.43;88.94;732.24;735.11;735.11
0;041;2;3;134;15995;50.99;50.99;89.23;127.47;339.4
0;041;2;4;683;75399;15.48;30.96;75.11;147.98;342.23
0;041;2;5;2;17;6.38;6.38;8.51;10.64;10.64
0;041;2;6;944;264355;30.96;114.99;210.08;391.74;709.45
0;041;2;7;317;38025;13;35.88;72.8;130;436.8
0;041;2;8;105;151355;487.26;945.86;1404.45;1576.42;3095.54
0;041;2;9;210;27586;51.9;52.17;114.56;176.96;310.33
0;041;2;10;7;2392;298.96;298.96;298.96;298.96;597.92
0;041;2;12;1144;154981;16.88;61.96;104.9;173.33;329.51
0;041;3;1;156;64426;10.77;18.35;43.6;366.13;1436.95
0;041;3;2;78;29740;40.43;48.51;117.16;735.11;808.33
0;041;3;3;139;21697;50.99;50.99;89.23;127.47;561.12
0;041;3;4;627;76835;15.48;30.96;75.11;164.61;384.05
0;041;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;041;3;6;934;287158;21.01;105.04;221.28;436.74;859.82
0;041;3;7;493;89858;15.6;52;108.56;195;550.4
0;041;3;8;303;443958;573.25;1203.83;1461.78;1576.42;2837.57
0;041;3;9;217;28118;51.9;52.17;104.07;176.96;314.21
0;041;3;10;7;2392;298.96;298.96;298.96;298.96;597.92
0;041;3;12;1063;206868;39.12;100.78;146.26;245.45;484.4
0;041;4;1;39;16003;6.37;17.14;46.93;1390.43;1403.17
0;041;4;2;21;7156;48.51;73.22;120.03;735.11;805.46
0;041;4;3;50;16895;50.99;50.99;127.47;470.69;1208.46
0;041;4;4;153;19789;15.48;58.81;107.63;167.26;380.49
0;041;4;6;205;65741;21.01;126.05;233.16;443.59;913.74
0;041;4;7;130;32144;27.74;62.4;146.9;301.6;713.16
0;041;4;8;58;99252;573.25;1375.8;1541.91;1605.09;3353.52
0;041;4;9;54;6911;51.9;52.17;126.67;176.96;260.85
0;041;4;10;1;295;294.89;294.89;294.89;294.89;294.89
0;041;4;12;228;57965;58.39;121.87;195.74;330.88;629.98
0;042;1;0;1;0;0;0;0;0;0
0;042;1;1;208;14032;10.77;17.84;34.17;60.49;179.46
0;042;1;2;44;3821;40.43;40.43;44.47;77.04;195.28
0;042;1;3;95;7961;50.29;50.99;50.99;107.08;220.84
0;042;1;4;1567;217833;15.48;59.63;104.98;206.37;358.37
0;042;1;5;1;11;10.64;10.64;10.64;10.64;10.64
0;042;1;6;1448;252838;13.27;79.61;131.61;242.93;445.15
0;042;1;7;897;123181;11.47;38.55;80.76;149.1;435.46
0;042;1;9;59;3580;19.4;51.9;52.17;52.17;104.34
0;042;1;10;17;5979;298.96;298.96;298.96;298.96;597.92
0;042;1;12;2114;264438;16.45;49.35;98.66;162.65;345.02
0;042;2;1;777;42999;10.77;19.11;34.17;59.27;190.17
0;042;2;2;106;9971;39.88;40.43;73.22;117.16;170.86
0;042;2;3;322;28986;50.99;50.99;50.99;127.47;127.47
0;042;2;4;4056;582342;15.48;59.63;104.98;199.97;398.92
0;042;2;5;2;21;10.64;10.64;10.64;10.64;10.64
0;042;2;6;4082;865876;13.27;90.67;164.88;296.92;543.38
0;042;2;7;2831;477478;15.6;52;104;199.37;501.47
0;042;2;8;2;3411;1547.77;1547.77;1705.41;1863.06;1863.06
0;042;2;9;274;19069;19.4;52.17;52.17;74.5;141.49
0;042;2;10;28;9829;50.19;298.96;298.96;355.01;597.92
0;042;2;12;4687;856616;35.61;102.35;153.3;238;421.96
0;042;3;1;494;26292;10.77;19.11;34.17;59.82;177.75
0;042;3;2;102;10056;40.43;48.51;73.22;117.16;211.29
0;042;3;3;308;31544;50.99;50.99;89.23;127.47;247.61
0;042;3;4;2526;399902;15.48;59.63;120.68;206.96;414.25
0;042;3;5;2;21;10.64;10.64;10.64;10.64;10.64
0;042;3;6;2600;685314;21.01;106.19;212.01;361.61;686.72
0;042;3;7;2015;440697;20.8;72.8;142.7;263.53;617.17
0;042;3;9;304;21575;51.46;52.17;52.17;74.5;176.96
0;042;3;10;15;5733;50.19;298.96;298.96;597.92;896.88
0;042;3;12;2732;651116;67.22;136.31;204.26;308.12;500.87
0;042;4;1;59;4829;6.38;18.86;35.05;98.9;250.28
0;042;4;2;36;3720;40.43;60.37;73.22;117.16;322.18
0;042;4;3;95;35784;50.99;89.23;220.84;553.56;1450.66
0;042;4;4;339;67976;15.48;61.92;137.97;249.2;597.91
0;042;4;6;365;109788;21.01;104.86;220.78;422.97;815.85
0;042;4;7;316;98871;15.6;97.81;197.6;365.2;1060.78
0;042;4;8;1;1261;1261.15;1261.15;1261.15;1261.15;1261.15
0;042;4;9;45;3510;51.9;52.17;52.17;103.8;149
0;042;4;10;2;598;298.96;298.96;298.96;298.96;298.96
0;042;4;12;371;120545;81.68;183;267.68;427.4;694.04
0;043;1;0;2;0;0;0;0;0;0
0;043;1;1;145;8750;6.37;17.84;36.96;72.02;135.2
0;043;1;2;29;2000;40.43;40.43;40.43;40.43;97.64
0;043;1;3;18;1600;50.29;50.99;89.23;89.23;198.86
0;043;1;4;679;116050;15.48;85.99;171.98;238.24;368.19
0;043;1;6;554;81168;13.27;79.61;119.41;203.44;367.08
0;043;1;7;250;19782;10.4;20.8;41.45;71.76;275.2
0;043;1;9;74;4223;19.13;51.9;52.17;52.17;104.34
0;043;1;10;11;4783;298.96;298.96;298.96;597.92;896.88
0;043;1;12;1147;84019;17.59;40.78;64.2;91.42;166.25
0;043;2;1;123;9450;12.74;19.11;36.96;87.21;190.51
0;043;2;2;14;1382;40.43;40.43;83.36;120.03;322.18
0;043;2;3;28;3767;50.99;50.99;89.23;127.47;446.48
0;043;2;4;497;94851;15.48;75.11;171.98;258.81;476.23
0;043;2;5;1;11;10.64;10.64;10.64;10.64;10.64
0;043;2;6;455;87236;13.27;79.61;132.68;263.75;530.72
0;043;2;7;309;41639;11.68;32.13;57.08;130.46;427.08
0;043;2;9;60;3721;51.54;52.17;52.17;52.17;122.91
0;043;2;10;7;2392;298.96;298.96;298.96;298.96;597.92
0;043;2;12;666;72219;31.28;65.8;94.31;129.42;242.24
0;043;3;1;44;5211;10.77;23.87;34.61;101.57;196.58
0;043;3;2;11;706;40.43;40.43;73.22;73.22;117.16
0;043;3;3;33;4330;50.99;50.99;89.23;127.47;550.69
0;043;3;4;157;27134;15.48;59.63;119.26;209.85;546.74
0;043;3;6;168;35833;11.06;65.02;167.24;311.09;589.12
0;043;3;7;134;33101;13.87;62.4;134.36;239.2;686.4
0;043;3;8;1;3382;3382.18;3382.18;3382.18;3382.18;3382.18
0;043;3;9;17;1228;52.17;52.17;52.17;74.23;176.96
0;043;3;12;198;35811;32.9;107.05;156.8;218.34;408.91
0;043;4;1;5;694;6.37;48.42;116.96;135.59;386.72
0;043;4;2;3;304;73.22;73.22;113.65;117.16;117.16
0;043;4;3;10;5485;50.99;127.47;507.66;553.56;1687.12
0;043;4;4;19;5358;15.48;130.98;282.07;464.02;678.64
0;043;4;6;20;7596;72.22;154.17;378.24;434.63;1021.02
0;043;4;7;21;12712;41.61;110.96;381.96;658.94;1457.08
0;043;4;9;4;208;51.9;52.03;52.17;52.17;52.17
0;043;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;043;4;12;22;7846;160.91;202.06;261.34;464.85;707.21
0;044;1;0;2;0;0;0;0;0;0
0;044;1;1;41;1746;7.53;12.74;25.49;50.08;110.74
0;044;1;2;8;553;40.43;40.43;40.43;96.62;157.59
0;044;1;3;169;23418;50.99;50.99;89.23;173.36;343.21
0;044;1;4;252;28956;15.48;44.88;75.11;161.1;304.55
0;044;1;6;371;80592;79.61;90.67;159.22;288.65;596.07
0;044;1;7;124;16481;11.7;30.04;62.4;134.77;605.44
0;044;1;9;7;419;19.13;51.9;52.17;87.37;104.34
0;044;1;12;399;51280;15.7;42.02;102.43;192.44;337.77
0;044;2;0;1;0;0;0;0;0;0
0;044;2;1;151;7817;9.56;12.74;25.49;47.85;152
0;044;2;2;26;2003;40.43;40.43;40.43;73.22;195.28
0;044;2;3;528;94012;50.99;89.23;127.47;232.32;550.69
0;044;2;4;728;107503;15.48;59.63;90.59;196.94;398.31
0;044;2;6;948;256148;79.61;100.62;220;354.4;651.47
0;044;2;7;534;191950;13;55.49;130;341.13;1504.02
0;044;2;8;1;1834;1834.4;1834.4;1834.4;1834.4;1834.4
0;044;2;9;17;1653;19.13;52.17;52.17;104.07;478.37
0;044;2;10;5;1491;294.89;298.96;298.96;298.96;298.96
0;044;2;12;987;189312;21.41;87.54;157.39;270.52;456.02
0;044;3;1;166;11233;6.37;17.84;29.38;47.8;196.58
0;044;3;2;85;9671;40.43;40.43;40.43;80.86;521.54
0;044;3;3;727;197784;50.99;125.73;177.82;357.56;678.8
0;044;3;4;771;127637;15.48;59.63;119.26;206.96;438.16
0;044;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;044;3;6;1078;362944;79.61;114.99;252.56;461.14;868.63
0;044;3;7;582;271991;13;46.8;131.53;444.66;2324
0;044;3;9;62;5436;51.9;52.17;52.17;103.8;226.64
0;044;3;10;7;2139;294.89;298.96;298.96;298.96;349.15
0;044;3;12;1135;269054;21.41;97.76;202.91;331.8;586.75
0;044;4;1;83;6228;6.37;23.4;37.22;85.08;250.28
0;044;4;2;59;6685;40.43;40.43;73.22;120.03;521.54
0;044;4;3;380;206666;50.99;127.47;358.67;690.74;1752.13
0;044;4;4;438;101563;15.48;66.26;153.07;258.58;594.12
0;044;4;6;519;223534;86.29;191.29;365.26;584.91;1017.67
0;044;4;7;410;257502;15.6;103.92;244.52;601.6;2853.39
0;044;4;8;1;1421;1421.41;1421.41;1421.41;1421.41;1421.41
0;044;4;9;36;2537;51.46;52.17;52.17;74.36;176.31
0;044;4;10;3;897;298.96;298.96;298.96;298.96;298.96
0;044;4;12;524;210675;59.52;208.18;339.7;515.23;963.63
0;045;1;1;97;5516;10.77;17.84;36.96;46.93;120.96
0;045;1;2;4;303;40.43;40.43;44.47;111.12;173.73
0;045;1;3;237;25401;50.99;89.23;127.47;127.47;127.47
0;045;1;4;672;112413;15.48;75.11;140.34;231.61;383.67
0;045;1;6;699;233638;90.67;208.97;302.44;410.27;697.59
0;045;1;7;316;42844;11.47;34.75;69.35;154.12;390.39
0;045;1;9;10;737;19.13;52.17;52.17;52.17;208.41
0;045;1;10;17;5082;298.96;298.96;298.96;298.96;298.96
0;045;1;12;712;101646;24.11;68.9;109.8;210.28;325.25
0;045;2;1;903;38175;10.77;19.11;25.49;46.52;116.63
0;045;2;2;63;4378;40.43;40.43;48.51;73.22;170.86
0;045;2;3;1925;206497;50.99;89.23;127.47;127.47;127.47
0;045;2;4;4817;902696;30.77;80.52;145.62;246.41;422.22
0;045;2;5;1;11;10.64;10.64;10.64;10.64;10.64
0;045;2;6;4968;1738811;90.67;220.1;320.56;440.26;711.39
0;045;2;7;3305;1111427;14.53;55.48;124.83;323.74;1367.5
0;045;2;8;2;4787;1891.72;1891.72;2393.31;2894.91;2894.91
0;045;2;9;160;11168;19.4;52.17;52.17;74.5;141.49
0;045;2;10;102;31678;298.96;298.96;298.96;298.96;298.96
0;045;2;12;5002;904621;48.22;95.58;149.22;248.22;402.75
0;045;3;0;2;0;0;0;0;0;0
0;045;3;1;575;31624;10.77;19.11;34.17;59.51;182.02
0;045;3;2;72;5310;40.43;40.43;48.51;85.86;170.86
0;045;3;3;1314;190749;50.99;89.23;127.47;127.47;359.79
0;045;3;4;2815;560031;15.48;75.11;150.22;259.19;468.28
0;045;3;5;3;32;10.64;10.64;10.64;10.64;10.64
0;045;3;6;2953;1113525;90.67;220.03;335.02;486.39;810.89
0;045;3;7;2281;1192021;21.11;77.96;186.61;515.74;2391.54
0;045;3;8;3;3783;716.56;716.56;1375.8;1691.08;1691.08
0;045;3;9;171;11319;19.13;52.17;52.17;74.5;141.49
0;045;3;10;61;18655;294.89;298.96;298.96;298.96;298.96
0;045;3;12;2992;717987;59.88;125.51;205.35;317.66;538.17
0;045;4;1;248;18843;6.37;18.47;35.43;85.28;250.28
0;045;4;2;138;13310;40.43;48.51;73.22;97.02;263.6
0;045;4;3;973;336296;50.99;89.23;127.47;446.48;1425.49
0;045;4;4;1479;401276;30.96;95.74;185.03;312.75;647.22
0;045;4;5;1;11;10.64;10.64;10.64;10.64;10.64
0;045;4;6;1578;645862;90.67;221.14;349.45;526.2;931.37
0;045;4;7;1375;836519;26;114.4;284.7;680.86;2440.2
0;045;4;9;168;12666;51.9;52.17;52.17;74.5;178.84
0;045;4;10;18;7466;294.89;298.96;298.96;597.92;1195.84
0;045;4;12;1587;586278;84.42;202.04;328.44;483.07;806.13
0;046;1;1;119;7123;11.47;23.4;30.59;57.34;179.74
0;046;1;2;18;3765;40.43;40.43;117.16;460.52;460.52
0;046;1;3;164;18757;50.99;50.99;89.23;127.47;234.55
0;046;1;4;654;101606;15.48;66.44;140.34;216.97;357.31
0;046;1;6;750;234622;79.61;162.51;273.61;414.33;657.25
0;046;1;7;250;37350;10.4;31.2;69.77;165.12;548.02
0;046;1;9;13;861;19.13;52.17;52.17;52.17;156.51
0;046;1;10;3;897;298.96;298.96;298.96;298.96;298.96
0;046;1;12;776;88315;13.82;32.9;86.24;155.6;307.32
0;046;2;1;621;31521;10.77;19.11;31.86;57.29;152.3
0;046;2;2;41;6502;40.43;43.3;113.65;170.86;460.52
0;046;2;3;1045;116993;50.99;50.99;127.47;127.47;178.46
0;046;2;4;3051;551433;15.48;75.11;145.62;246.03;428.03
0;046;2;5;1;11;10.64;10.64;10.64;10.64;10.64
0;046;2;6;3223;1072725;90.67;197.65;301.92;431.78;689.8
0;046;2;7;1733;467608;13.87;45.88;97.86;249.6;1104.68
0;046;2;8;2;3525;687.9;687.9;1762.74;2837.59;2837.59
0;046;2;9;100;6683;19.26;52.17;52.17;52.17;176.96
0;046;2;10;19;6278;298.96;298.96;298.96;298.96;896.88
0;046;2;12;3284;518279;21.41;79.2;130.01;218.25;370.15
0;046;3;0;1;0;0;0;0;0;0
0;046;3;1;296;14320;6.38;19.11;34.17;57.9;175.64
0;046;3;2;64;6227;40.43;48.51;73.22;117.16;170.86
0;046;3;3;587;86314;50.99;50.99;127.47;127.47;515.63
0;046;3;4;1521;323715;15.48;75.11;155.82;272.43;497.37
0;046;3;5;3;310;10.64;10.64;26.59;273.03;273.03
0;046;3;6;1580;566141;82.77;195.53;321.82;467.16;780.61
0;046;3;7;1188;480500;20.8;72.8;150.22;342.43;2006.52
0;046;3;9;105;7156;38.53;52.17;52.17;74.23;154.63
0;046;3;10;9;2986;294.89;298.96;298.96;298.96;597.92
0;046;3;12;1616;375115;46.92;124.17;198.26;304.82;513.5
0;046;4;1;81;5849;6.37;19.11;43.58;83.74;250.28
0;046;4;2;54;4836;40.43;73.22;73.22;88.94;168.54
0;046;4;3;313;128918;50.99;89.23;127.47;520.09;1828.64
0;046;4;4;574;147825;15.48;75.11;166.07;298.68;664.28
0;046;4;6;599;228666;74.09;183.62;331.78;504.86;930.62
0;046;4;7;507;259542;23.92;105.24;224.9;512.24;2066.98
0;046;4;8;1;2089;2088.84;2088.84;2088.84;2088.84;2088.84
0;046;4;9;60;4712;51.9;52.17;52.17;103.8;174.01
0;046;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;046;4;12;610;210545;74.55;178.95;307.02;452.02;758.45
0;047;1;1;204;11004;10.77;19.11;34.17;75.29;179.74
0;047;1;2;13;1161;40.43;40.43;40.43;73.22;460.52
0;047;1;3;361;36100;50.99;50.99;89.23;127.47;127.47
0;047;1;4;1273;180339;15.48;75.11;124.86;191.48;327.61
0;047;1;5;1;27;26.59;26.59;26.59;26.59;26.59
0;047;1;6;1298;337983;73.38;152.99;230.4;337.3;529.23
0;047;1;7;276;22595;11.47;23.4;42.81;89.7;232.4
0;047;1;9;20;1156;35.29;51.9;52.17;52.17;125.73
0;047;1;10;15;5082;298.96;298.96;298.96;298.96;896.88
0;047;1;12;1352;151754;16.45;48.28;88.1;161.03;277.76
0;047;2;0;1;0;0;0;0;0;0
0;047;2;1;784;41073;7.53;19.11;31.98;73.69;157.26
0;047;2;2;37;2915;40.43;40.43;73.22;117.16;170.86
0;047;2;3;1365;141029;50.99;50.99;89.23;127.47;127.47
0;047;2;4;4482;750496;15.48;75.11;140.34;226.33;386.6
0;047;2;5;2;21;10.64;10.64;10.64;10.64;10.64
0;047;2;6;4579;1310979;79.61;159.99;251.58;372.93;593.9
0;047;2;7;1783;212385;11.7;33.64;68.82;127.6;348.6
0;047;2;8;1;487;487.26;487.26;487.26;487.26;487.26
0;047;2;9;124;7869;19.4;52.17;52.17;74.5;132.3
0;047;2;10;42;13752;298.96;298.96;298.96;298.96;597.92
0;047;2;12;4656;694339;32.9;82.25;123.36;206.48;324.19
0;047;3;1;284;14046;10.77;17.84;34.17;60.18;150.24
0;047;3;2;36;3779;40.43;48.51;117.16;120.66;190.38
0;047;3;3;535;63359;50.99;50.99;127.47;127.47;188.66
0;047;3;4;1504;294175;15.48;75.11;146.23;247.97;470.95
0;047;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;047;3;6;1540;520531;90.67;194.03;294.79;431.64;750.43
0;047;3;7;934;170814;13.98;47.82;97.09;194.18;621.24
0;047;3;9;129;9118;19.4;52.17;52.17;74.5;176.96
0;047;3;10;18;5676;294.89;298.96;298.96;298.96;597.92
0;047;3;12;1560;307105;48.98;113.02;167.97;263.44;408.16
0;047;4;1;39;1863;6.37;17.84;34.17;71.69;134.67
0;047;4;2;14;1342;40.43;40.43;73.22;120.03;361.24
0;047;4;3;92;23240;50.99;89.23;127.47;264.65;875.14
0;047;4;4;167;40823;30.96;96.19;176.58;293.15;474.55
0;047;4;6;174;75943;30.96;251.77;376.22;570.8;960.13
0;047;4;7;138;44445;20.8;78.9;151.03;305.14;1397.21
0;047;4;8;1;1920;1920.38;1920.38;1920.38;1920.38;1920.38
0;047;4;9;32;2457;19.13;52.17;52.17;87.5;193.39
0;047;4;10;2;598;298.96;298.96;298.96;298.96;298.96
0;047;4;12;177;56896;75.39;167.1;276.37;423.71;802.58
0;048;1;0;1;0;0;0;0;0;0
0;048;1;1;237;21512;10.77;23.51;36.16;67.96;190.51
0;048;1;2;338;22770;40.43;40.43;40.43;48.51;161.72
0;048;1;3;188;14856;50.99;50.99;50.99;105.8;127.47
0;048;1;4;736;95993;15.48;40.77;95.81;184.11;338.75
0;048;1;5;2;186;79.77;79.77;93.06;106.36;106.36
0;048;1;6;1100;174276;20.9;69.65;119.41;210.08;451.55
0;048;1;7;307;36789;13.46;37.26;104.98;136.19;325.14
0;048;1;9;62;4224;51.9;52.17;52.17;52.17;193.12
0;048;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;048;1;12;1531;111249;7.7;20.67;52.15;100.99;213.6
0;048;2;1;924;32594;6.37;12.74;19.11;37.21;113.94
0;048;2;2;133;11076;40.43;40.43;73.22;117.16;170.86
0;048;2;3;178;17125;50.99;50.99;89.23;127.47;127.47
0;048;2;4;2130;278878;15.48;15.48;81.83;171.98;382.49
0;048;2;5;4;40;8.51;9.57;10.64;10.64;10.64
0;048;2;6;2260;477029;13.27;75.59;155.78;291.84;588.73
0;048;2;7;1175;150367;13.77;72.8;104.98;125.78;260.21
0;048;2;8;2;2236;773.89;773.89;1117.83;1461.78;1461.78
0;048;2;9;203;13730;19.13;52.17;52.17;74.5;154.36
0;048;2;10;6;2093;298.96;298.96;298.96;298.96;597.92
0;048;2;12;2589;304309;30.8;73.47;102.53;143.7;250.59
0;048;3;0;2;0;0;0;0;0;0
0;048;3;1;487;20243;6.37;12.74;24.21;46.93;140.07
0;048;3;2;89;8603;40.43;40.43;80.86;117.16;190.38
0;048;3;3;121;12425;50.99;50.99;89.23;127.47;173.37
0;048;3;4;1481;263507;15.48;59.63;135.94;243.33;473.17
0;048;3;5;3;32;10.64;10.64;10.64;10.64;10.64
0;048;3;6;1512;399326;13.27;92.88;199.26;376.68;692.46
0;048;3;7;933;167173;13.87;64.22;104.98;187.6;462.91
0;048;3;8;5;5732;630.58;1089.16;1117.83;1433.12;1461.79
0;048;3;9;249;16953;19.4;52.17;52.17;74.23;141.22
0;048;3;10;20;6876;298.96;298.96;298.96;298.96;597.92
0;048;3;12;2031;256257;16.88;53.37;105.05;161.4;322.62
0;048;4;1;37;1671;6.37;12.74;26.97;46.91;202.02
0;048;4;2;10;1385;48.51;73.22;95.19;121.29;518.3
0;048;4;3;32;16212;50.99;108.35;127.47;582.87;2177.92
0;048;4;4;99;33573;15.48;106.07;203.12;466.98;1095.33
0;048;4;6;93;42954;13.27;157.78;444.37;632.87;1230.52
0;048;4;7;71;21487;26;93.6;249.6;369.21;943.16
0;048;4;8;1;1204;1203.83;1203.83;1203.83;1203.83;1203.83
0;048;4;9;24;2491;51.46;52.17;52.17;113.9;208.41
0;048;4;10;3;897;298.96;298.96;298.96;298.96;298.96
0;048;4;12;102;33414;50.64;148.49;248.8;422.04;941.76
0;049;1;1;33;1511;10.77;12.74;34.7;70.06;119.63
0;049;1;2;4;162;40.43;40.43;40.43;40.43;40.43
0;049;1;3;60;7685;50.99;108.35;127.47;127.47;232.32
0;049;1;4;100;15621;38.15;59.63;119.26;227.02;391.21
0;049;1;6;91;12903;13.27;79.61;92.88;186.39;440.06
0;049;1;7;9;938;10.4;31.2;72.8;135.38;294.09
0;049;1;9;13;800;51.9;51.9;52.17;52.17;104.34
0;049;1;12;128;23390;75.8;110.2;174.46;228.14;332.11
0;049;2;0;1;0;0;0;0;0;0
0;049;2;1;61;2846;6.37;17.84;34.7;64.08;116.94
0;049;2;2;19;1055;40.43;40.43;40.43;48.82;117.16
0;049;2;3;104;17068;50.99;89.23;127.47;127.47;443.61
0;049;2;4;283;59602;15.48;75.11;161.1;262.32;532.48
0;049;2;6;256;50300;30.96;90.11;152.82;257.1;493.79
