vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;322;2;4;20;10366;213;326.59;340.79;639;1419.95
0;322;3;0;38;0;0;0;0;0;0
0;322;3;1;20;4971;117.06;117.06;234.12;234.12;724.34
0;322;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;322;3;4;2;1079;312.4;312.4;539.58;766.77;766.77
0;322;4;0;5;0;0;0;0;0;0
0;322;4;1;8;8588;468.24;593.7;819.42;1212.45;2868.36
0;322;4;4;2;1534;482.79;482.79;766.77;1050.76;1050.76
0;340;1;0;368;0;0;0;0;0;0
0;340;1;1;4;1054;234.12;234.12;234.12;292.65;351.18
0;340;1;3;36;1598;36.44;36.44;36.44;36.44;106.07
0;340;2;0;674;0;0;0;0;0;0
0;340;2;1;43;9569;117.06;117.06;234.12;234.12;351.18
0;340;2;3;106;4472;36.44;36.44;36.44;36.44;72.88
0;340;3;0;246;0;0;0;0;0;0
0;340;3;1;44;12674;117.06;234.12;234.12;351.18;585.3
0;340;3;3;89;4473;36.44;36.44;36.44;54.66;109.32
0;340;4;0;35;0;0;0;0;0;0
0;340;4;1;18;5533;117.06;234.12;234.12;351.18;767.22
0;340;4;3;9;1895;36.44;36.44;36.44;54.66;1402.94
0;341;1;0;611;0;0;0;0;0;0
0;341;1;1;7;2659;117.06;117.06;234.12;234.12;1488.42
0;341;1;3;38;1674;36.44;36.44;36.44;36.44;72.88
0;341;2;0;1230;0;0;0;0;0;0
0;341;2;1;54;13924;117.06;128.05;234.12;234.12;585.3
0;341;2;3;190;8063;36.44;36.44;36.44;36.44;72.88
0;341;3;0;866;0;0;0;0;0;0
0;341;3;1;135;34191;117.06;117.06;234.12;234.12;533.1
0;341;3;3;247;11620;36.44;36.44;36.44;36.44;91.1
0;341;4;0;52;0;0;0;0;0;0
0;341;4;1;25;10954;117.06;234.12;234.12;468.24;923.04
0;341;4;3;23;2777;36.44;36.44;36.44;72.88;226.1
0;342;1;0;4908;0;0;0;0;0;0
0;342;1;1;11;2692;117.06;234.12;234.12;351.18;351.18
0;342;1;3;76;3164;36.44;36.44;36.44;36.44;54.66
0;342;1;4;5;2442;284;312.4;340.79;709.97;795.19
0;342;2;0;2369;0;0;0;0;0;0
0;342;2;1;99;23004;117.06;117.06;234.12;234.12;468.24
0;342;2;3;244;12186;36.44;36.44;36.44;36.44;72.88
0;342;2;4;2;568;284;284;284;284;284
0;342;3;0;687;0;0;0;0;0;0
0;342;3;1;117;35511;117.06;128.05;234.12;351.18;702.36
0;342;3;3;208;13514;36.44;36.44;36.44;36.44;145.76
0;342;3;4;1;2102;2101.54;2101.54;2101.54;2101.54;2101.54
0;342;4;0;71;0;0;0;0;0;0
0;342;4;1;38;13679;117.06;234.12;292.65;468.24;903.12
0;342;4;3;27;1863;36.44;36.44;36.44;72.88;225.66
0;343;1;0;206;0;0;0;0;0;0
0;343;1;1;8;2135;117.06;117.06;234.12;234.12;847.21
0;343;1;3;50;3663;29.38;36.44;36.44;36.44;216.63
0;343;2;0;508;0;0;0;0;0;0
0;343;2;1;97;41266;117.06;128.05;234.12;468.24;1137.24
0;343;2;3;261;19085;36.44;36.44;36.44;36.44;216.63
0;343;3;0;509;0;0;0;0;0;0
0;343;3;1;211;78009;117.06;234.12;234.12;468.24;1003.44
0;343;3;3;321;61601;36.44;36.44;36.44;54.66;263.26
0;343;4;0;30;0;0;0;0;0;0
0;343;4;1;38;37876;117.06;117.06;351.18;936.48;4924.86
0;343;4;3;39;3314;36.44;36.44;36.44;106.07;253.07
0;344;1;0;347;0;0;0;0;0;0
0;344;1;1;8;1639;117.06;117.06;234.12;234.12;351.18
0;344;1;3;72;4258;36.44;36.44;36.44;53.03;216.63
0;344;2;0;487;0;0;0;0;0;0
0;344;2;1;23;6996;117.06;128.05;234.12;234.12;702.36
0;344;2;3;187;9561;36.44;36.44;36.44;36.44;160.73
0;344;3;0;167;0;0;0;0;0;0
0;344;3;1;61;20753;117.06;234.12;234.12;351.18;702.36
0;344;3;3;115;7300;36.44;36.44;36.44;72.88;215.66
0;344;4;0;26;0;0;0;0;0;0
0;344;4;1;34;28621;117.06;234.12;351.18;468.24;2792.94
0;344;4;3;33;3440;36.44;36.44;54.66;127.54;271.29
0;346;1;0;1355;0;0;0;0;0;0
0;346;1;1;15;7934;117.06;117.06;234.12;468.24;3675.49
0;346;1;3;238;25146;36.44;36.44;54.66;215.66;216.63
0;346;2;0;939;0;0;0;0;0;0
0;346;2;1;34;10119;117.06;117.06;234.12;234.12;1003.5
0;346;2;3;275;35980;36.44;36.44;72.88;216.63;271.29
0;346;3;0;351;0;0;0;0;0;0
0;346;3;1;54;82081;117.06;234.12;234.12;512.2;15645.12
0;346;3;3;142;16515;36.44;36.44;59.63;215.66;253.07
0;346;4;0;44;0;0;0;0;0;0
0;346;4;1;42;57644;117.06;181.92;351.18;1053.54;6766.06
0;346;4;3;27;3976;36.44;59.63;145.76;216.63;271.29
0;347;1;0;10046;0;0;0;0;0;0
0;347;1;1;27;5519;117.06;117.06;234.12;234.12;351.18
0;347;1;3;1260;55898;36.44;36.44;36.44;36.44;69.35
0;347;1;4;2;1534;568;568;766.79;965.58;965.58
0;347;2;0;4307;0;0;0;0;0;0
0;347;2;1;109;32204;117.06;117.06;234.12;234.12;936.6
0;347;2;3;1556;71663;36.44;36.44;36.44;36.44;72.88
0;347;2;4;1;312;312.4;312.4;312.4;312.4;312.4
0;347;3;0;1445;0;0;0;0;0;0
0;347;3;1;178;52337;117.06;117.06;234.12;234.12;585.3
0;347;3;3;792;45250;36.44;36.44;36.44;36.44;157
0;347;4;0;112;0;0;0;0;0;0
0;347;4;1;60;34373;117.06;234.12;234.12;585.3;1070.4
0;347;4;3;110;8973;36.44;36.44;36.44;91.1;216.63
0;349;1;0;989;0;0;0;0;0;0
0;349;1;1;8;2001;117.06;122.55;234.12;292.65;585.3
0;349;1;3;51;2110;36.44;36.44;36.44;36.44;72.88
0;349;1;4;4;1647;340.79;340.79;411.79;482.79;482.79
0;349;2;0;859;0;0;0;0;0;0
0;349;2;1;41;10362;117.06;234.12;234.12;234.12;468.24
0;349;2;3;125;6879;36.44;36.44;36.44;36.44;156.03
0;349;3;0;151;0;0;0;0;0;0
0;349;3;1;42;13165;117.06;117.06;234.12;351.18;702.36
0;349;3;3;53;2920;36.44;36.44;36.44;72.88;142.51
0;349;4;0;26;0;0;0;0;0;0
0;349;4;1;15;3450;117.06;117.06;234.12;351.18;468.24
0;349;4;3;11;1038;18.22;36.44;72.88;145.76;216.63
0;351;1;0;4870;0;0;0;0;0;0
0;351;1;1;32;8205;117.06;117.06;234.12;292.65;468.24
0;351;1;3;529;29136;36.44;36.44;36.44;36.44;161.5
0;351;1;4;7;3600;284;340.81;425.98;851.97;852
0;351;2;0;4607;0;0;0;0;0;0
0;351;2;1;214;64542;117.06;117.06;234.12;351.18;676.26
0;351;2;3;827;46717;36.44;36.44;36.44;36.44;182.2
0;351;3;0;1568;0;0;0;0;0;0
0;351;3;1;229;85895;117.06;234.12;234.12;351.18;936.48
0;351;3;3;437;28812;36.44;36.44;36.44;54.66;216.63
0;351;4;0;141;0;0;0;0;0;0
0;351;4;1;73;42861;117.06;117.06;351.18;702.36;1716.36
0;351;4;3;60;4246;36.44;36.44;36.44;81.99;216.63
0;361;1;0;3289;0;0;0;0;0;0
0;361;1;1;30;6932;117.06;117.06;234.12;234.12;468.24
0;361;1;3;421;17127;36.44;36.44;36.44;36.44;36.44
0;361;1;4;4;904;69.5;76.45;83.4;375.3;667.2
0;361;2;0;923;0;0;0;0;0;0
0;361;2;1;73;20336;117.06;234.12;234.12;351.18;559.2
0;361;2;3;121;4842;36.44;36.44;36.44;36.44;72.88
0;361;2;4;4;1182;69.5;76.45;111.2;514.3;889.6
0;361;3;0;211;0;0;0;0;0;0
0;361;3;1;103;51636;117.06;234.12;351.18;559.2;1664.65
0;361;3;3;45;4250;29.38;36.44;54.66;72.88;253.07
0;361;3;4;1;596;596.4;596.4;596.4;596.4;596.4
0;361;4;0;21;0;0;0;0;0;0
0;361;4;1;42;65889;117.06;351.18;585.3;936.48;6217.32
0;361;4;3;7;453;18.22;36.44;36.44;36.44;252.1
0;361;4;4;2;646;152.9;152.9;323.17;493.45;493.45
0;362;1;0;2369;0;0;0;0;0;0
0;362;1;1;40;10893;117.06;181.08;234.12;234.12;534.15
0;362;1;3;1201;49274;36.44;36.44;36.44;36.44;36.44
0;362;1;4;4;3096;624.79;724.18;823.57;823.57;823.57
0;362;2;0;665;0;0;0;0;0;0
0;362;2;1;71;18044;117.06;234.12;234.12;234.12;468.24
0;362;2;3;355;16437;36.44;36.44;36.44;36.44;72.88
0;362;2;4;2;3294;1647.14;1647.14;1647.14;1647.14;1647.14
0;362;3;0;22;0;0;0;0;0;0
0;362;3;1;12;14993;117.06;234.12;234.12;526.77;11506.86
0;362;3;3;23;1218;36.44;36.44;36.44;54.66;109.32
0;362;4;1;1;234;234.12;234.12;234.12;234.12;234.12
0;362;4;3;2;326;36.44;36.44;162.97;289.51;289.51
0;363;1;0;8218;0;0;0;0;0;0
0;363;1;1;49;13055;117.06;234.12;234.12;234.12;468.24
0;363;1;3;4202;193870;18.22;36.44;36.44;36.44;72.88
0;363;1;4;3;2471;823.57;823.57;823.57;823.57;823.57
0;363;2;0;1377;0;0;0;0;0;0
0;363;2;1;52;15390;117.06;234.12;234.12;351.18;650.16
0;363;2;3;559;28584;36.44;36.44;36.44;36.44;72.88
0;363;2;4;2;914;90.35;90.35;456.96;823.57;823.57
0;363;3;0;194;0;0;0;0;0;0
0;363;3;1;59;16140;117.06;117.06;234.12;351.18;830.41
0;363;3;3;48;2442;36.44;36.44;36.44;36.44;127.54
0;363;4;0;5;0;0;0;0;0;0
0;363;4;1;4;1054;234.12;234.12;234.12;292.65;351.18
0;363;4;3;2;109;36.44;36.44;54.66;72.88;72.88
0;364;1;0;4537;0;0;0;0;0;0
0;364;1;1;61;15329;117.06;234.12;234.12;234.12;468.24
0;364;1;3;400;17404;18.22;36.44;36.44;36.44;36.44
0;364;1;4;5;1420;170.4;284;284;312.4;369.18
0;364;2;0;1279;0;0;0;0;0;0
0;364;2;1;102;34844;117.06;234.12;234.12;351.18;769.32
0;364;2;3;120;7277;18.22;36.44;36.44;36.44;216.14
0;364;3;0;264;0;0;0;0;0;0
0;364;3;1;112;42663;117.06;234.12;234.12;537.76;936.48
0;364;3;3;61;4168;36.44;36.44;36.44;72.88;216.63
0;364;4;0;27;0;0;0;0;0;0
0;364;4;1;45;50693;117.06;351.18;468.24;724.34;1794.66
0;364;4;3;17;2069;18.22;54.66;109.32;215.66;216.63
0;380;1;0;175;0;0;0;0;0;0
0;380;1;1;3;585;117.06;117.06;234.12;234.12;234.12
0;380;1;3;13;795;36.44;36.44;36.44;72.88;157
0;380;2;0;895;0;0;0;0;0;0
0;380;2;1;56;15260;117.06;117.06;234.12;256.1;702.36
0;380;2;3;88;4876;36.44;36.44;36.44;63.77;142.51
0;380;3;0;507;0;0;0;0;0;0
0;380;3;1;102;32933;117.06;117.06;234.12;351.18;702.36
0;380;3;3;106;6185;36.44;36.44;36.44;72.88;145.76
0;380;3;4;1;97;97.3;97.3;97.3;97.3;97.3
0;380;4;0;61;0;0;0;0;0;0
0;380;4;1;30;10340;117.06;117.06;234.12;468.24;936.48
0;380;4;3;23;1345;36.44;36.44;36.44;72.88;142.51
0;381;1;0;240;0;0;0;0;0;0
0;381;1;3;25;1371;18.22;36.44;36.44;36.44;216.63
0;381;2;0;288;0;0;0;0;0;0
0;381;2;1;8;2586;117.06;122.55;292.65;468.24;702.36
0;381;2;3;19;2024;36.44;36.44;36.44;215.66;253.07
0;381;3;0;87;0;0;0;0;0;0
0;381;3;1;24;12232;117.06;122.55;234.12;468.24;1280.5
0;381;3;3;15;1539;18.22;36.44;54.66;216.63;234.85
0;381;4;0;23;0;0;0;0;0;0
0;381;4;1;9;3489;117.06;234.12;351.18;468.24;702.36
0;381;4;3;4;348;36.44;36.44;48.03;137.64;215.66
0;381;4;4;1;3321;3321.18;3321.18;3321.18;3321.18;3321.18
0;382;1;0;60;0;0;0;0;0;0
0;382;1;1;3;479;117.06;117.06;128.05;234.12;234.12
0;382;1;3;29;1757;18.22;36.44;36.44;36.44;234.85
0;382;2;0;269;0;0;0;0;0;0
0;382;2;1;32;12029;117.06;234.12;234.12;351.18;1137.24
0;382;2;3;99;7221;36.44;36.44;36.44;54.66;216.63
0;382;3;0;274;0;0;0;0;0;0
0;382;3;1;77;31445;117.06;234.12;234.12;468.24;1371.42
0;382;3;3;141;10544;36.44;36.44;36.44;72.88;252.1
0;382;4;0;36;0;0;0;0;0;0
0;382;4;1;20;7976;117.06;175.59;234.12;501.72;1223.49
0;382;4;3;11;791;18.22;36.44;36.44;96.07;216.63
0;383;1;0;5832;0;0;0;0;0;0
0;383;1;1;13;3472;117.06;181.92;234.12;234.12;702.36
0;383;1;3;84;4860;36.44;36.44;36.44;36.44;109.32
0;383;2;0;4112;0;0;0;0;0;0
0;383;2;1;100;44133;117.06;122.55;234.12;351.18;1702.79
0;383;2;3;209;13833;36.44;36.44;36.44;72.88;216.63
0;383;3;0;1389;0;0;0;0;0;0
0;383;3;1;219;76372;117.06;117.06;234.12;351.18;1120.56
0;383;3;3;207;13189;36.44;36.44;36.44;72.88;215.39
0;383;4;0;122;0;0;0;0;0;0
0;383;4;1;71;73779;117.06;234.12;256.1;585.3;4399.21
0;383;4;3;52;4888;29.38;36.44;54.66;142.51;252.1
0;384;1;0;2993;0;0;0;0;0;0
0;384;1;1;16;2794;117.06;117.06;117.06;234.12;351.18
0;384;1;3;84;3955;36.44;36.44;36.44;36.44;72.88
0;384;2;0;2515;0;0;0;0;0;0
0;384;2;1;184;50727;117.06;117.06;234.12;250.6;635.52
0;384;2;3;224;22240;36.44;36.44;36.44;36.44;72.88
0;384;3;0;830;0;0;0;0;0;0
0;384;3;1;230;80911;117.06;234.12;234.12;351.18;735.9
0;384;3;3;189;9531;36.44;36.44;36.44;36.44;142.51
0;384;4;0;69;0;0;0;0;0;0
0;384;4;1;42;24770;117.06;117.06;234.12;468.24;1365.18
0;384;4;3;27;1458;36.44;36.44;36.44;72.88;91.1
0;385;1;0;3293;0;0;0;0;0;0
0;385;1;1;8;3941;117.06;175.59;468.24;702.36;1131.55
0;385;1;3;36;2666;18.22;36.44;36.44;54.66;252.1
0;385;1;4;2;596;284;284;298.2;312.4;312.4
0;385;2;0;1162;0;0;0;0;0;0
0;385;2;1;26;9492;117.06;128.05;234.12;351.18;1649.5
0;385;2;3;45;4183;18.22;36.44;36.44;215.66;216.63
0;385;3;0;228;0;0;0;0;0;0
0;385;3;1;34;11967;117.06;117.06;234.12;468.24;1271.1
0;385;3;3;41;3219;18.22;36.44;36.44;72.88;216.63
0;385;4;0;17;0;0;0;0;0;0
0;385;4;1;13;12887;117.06;234.12;351.18;896.35;4900.26
0;385;4;3;12;1320;36.44;36.44;72.88;215.66;216.63
0;401;1;0;289;0;0;0;0;0;0
0;401;1;1;10;5317;59.43;117.06;292.65;1066.2;1235.46
0;401;1;3;3;139;29.38;29.38;36.44;72.88;72.88
0;401;2;0;178;0;0;0;0;0;0
0;401;2;1;4;2454;117.06;175.59;351.18;1051.56;1634.88
0;401;2;3;2;211;54.66;54.66;105.34;156.03;156.03
0;401;2;4;3;1477;369.18;369.18;369.18;738.36;738.36
0;401;3;0;49;0;0;0;0;0;0
0;401;3;1;6;3188;117.06;219.01;418.11;650.16;1365.18
0;401;3;3;1;216;215.66;215.66;215.66;215.66;215.66
0;401;4;0;7;0;0;0;0;0;0
0;401;4;1;9;5917;117.06;234.12;351.18;1053.54;1859.52
0;401;4;3;3;325;36.44;36.44;72.88;215.29;215.29
0;403;1;0;11273;0;0;0;0;0;0
0;403;1;1;51;13101;117.06;234.12;234.12;234.12;602.1
0;403;1;3;3;182;36.44;36.44;72.88;72.88;72.88
0;403;2;0;2825;0;0;0;0;0;0
0;403;2;1;81;26352;117.06;234.12;234.12;468.24;585.3
0;403;2;3;7;1749;36.44;36.44;72.88;72.88;1384.72
0;403;3;0;108;0;0;0;0;0;0
0;403;3;1;26;12206;117.06;234.12;351.18;585.3;1417.38
0;403;3;3;5;472;36.44;72.88;72.88;72.88;216.63
0;403;4;0;22;0;0;0;0;0;0
0;403;4;1;29;27295;117.06;234.12;507;1118.4;1991.34
0;403;4;3;1;146;145.76;145.76;145.76;145.76;145.76
0;404;1;0;5021;0;0;0;0;0;0
0;404;1;1;4;1537;117.06;149.49;208.02;618.81;1003.5
0;404;1;3;64;2061;18.22;18.22;18.22;18.22;36.44
0;404;2;0;1714;0;0;0;0;0;0
0;404;2;1;11;3805;117.06;117.06;234.12;245.11;1739.4
0;404;2;3;75;3035;18.22;18.22;18.22;36.44;215.66
0;404;3;0;87;0;0;0;0;0;0
0;404;3;1;9;2369;117.06;128.05;234.12;351.18;602.1
0;404;3;3;12;825;18.22;27.33;54.66;109.32;156.03
0;404;4;0;8;0;0;0;0;0;0
0;404;4;1;11;5163;117.06;234.12;351.18;585.3;1521.78
0;404;4;3;5;542;18.22;36.44;54.66;215.66;216.63
0;405;1;0;94;0;0;0;0;0;0
0;405;1;4;1;426;425.98;425.98;425.98;425.98;425.98
0;405;2;0;58;0;0;0;0;0;0
0;405;2;1;11;3679;117.06;117.06;234.12;351.18;1070.4
0;405;2;3;8;1216;36.44;72.88;169.36;225.25;245.04
0;405;2;4;1;38728;38727.64;38727.64;38727.64;38727.64;38727.64
0;405;3;0;49;0;0;0;0;0;0
0;405;3;1;24;9719;117.06;117.06;303.64;526.77;1170.6
0;405;3;3;18;1789;29.38;36.44;72.88;109.32;325.95
0;405;3;4;1;1400;1399.61;1399.61;1399.61;1399.61;1399.61
0;405;4;0;11;0;0;0;0;0;0
0;405;4;1;32;20019;117.06;234.12;383.61;693.03;2567.08
0;405;4;3;10;1957;36.44;54.66;160.86;253.07;720.17
0;420;1;0;6765;0;0;0;0;0;0
0;420;1;1;30;7609;117.06;117.06;234.12;234.12;819.42
0;420;1;3;303;19507;18.22;36.44;36.44;72.88;215.66
0;420;1;4;1;38728;38727.64;38727.64;38727.64;38727.64;38727.64
0;420;2;0;2299;0;0;0;0;0;0
0;420;2;1;45;13502;117.06;117.06;234.12;234.12;986.25
0;420;2;3;106;6740;18.22;36.44;36.44;72.88;139.26
0;420;3;0;1153;0;0;0;0;0;0
0;420;3;1;97;31740;117.06;117.06;234.12;351.18;1237.56
0;420;3;3;124;9005;36.44;36.44;36.44;72.88;215.66
0;420;4;0;143;0;0;0;0;0;0
0;420;4;1;65;27571;117.06;234.12;234.12;416.04;1416.72
0;420;4;3;35;2662;29.38;36.44;72.88;72.88;216.63
0;421;1;0;2808;0;0;0;0;0;0
0;421;1;1;2;585;117.06;117.06;292.65;468.24;468.24
0;421;1;3;30;2908;36.44;36.44;36.44;157;253.07
0;421;2;0;2019;0;0;0;0;0;0
0;421;2;1;69;23739;117.06;128.05;234.12;234.12;585.3
0;421;2;3;117;12296;18.22;36.44;36.44;109.32;289.51
0;421;3;0;997;0;0;0;0;0;0
0;421;3;1;130;37935;117.06;117.06;234.12;245.11;769.32
0;421;3;3;114;10472;18.22;36.44;36.44;127.54;234.85
0;421;4;0;93;0;0;0;0;0;0
0;421;4;1;47;37758;117.06;234.12;351.18;673.31;1956.66
0;421;4;3;21;3011;36.44;36.44;72.88;216.63;372.66
0;422;1;0;887;0;0;0;0;0;0
0;422;1;1;2;351;117.06;117.06;175.59;234.12;234.12
0;422;1;3;3;73;18.22;18.22;18.22;36.44;36.44
0;422;2;0;2031;0;0;0;0;0;0
0;422;2;1;76;16737;117.06;117.06;234.12;234.12;351.18
0;422;2;3;77;5523;18.22;36.44;36.44;72.88;216.63
0;422;3;0;1110;0;0;0;0;0;0
0;422;3;1;194;49577;117.06;117.06;234.12;234.12;585.3
0;422;3;3;101;7043;18.22;36.44;36.44;72.88;216.63
0;422;4;0;123;0;0;0;0;0;0
0;422;4;1;63;28680;117.06;117.06;234.12;585.3;1248.12
0;422;4;3;20;2894;27.33;36.44;54.66;109.32;809.78
0;423;1;0;156;0;0;0;0;0;0
0;423;1;2;1;3;2.9;2.9;2.9;2.9;2.9
0;423;1;3;6;341;29.38;29.38;32.91;59.63;157
0;423;2;0;225;0;0;0;0;0;0
0;423;2;1;2;294;59.43;59.43;146.77;234.12;234.12
0;423;2;3;7;1381;36.44;36.44;54.66;253.07;748.74
0;423;3;0;103;0;0;0;0;0;0
0;423;3;1;8;7140;117.06;234.12;607.31;1480.14;2380.14
0;423;3;3;4;313;29.38;42.02;63.77;114.45;156.03
0;423;4;0;5;0;0;0;0;0;0
0;423;4;1;7;14201;117.06;128.05;468.3;1053.54;11552.25
0;423;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;424;1;0;887;0;0;0;0;0;0
0;424;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;424;1;2;1;4;4.5;4.5;4.5;4.5;4.5
0;424;1;3;753;265140;18.22;195.36;254.51;592.93;805.6
0;424;2;0;790;0;0;0;0;0;0
0;424;2;1;19;8161;117.06;117.06;234.12;351.18;2274.6
0;424;2;3;210;20405;18.22;18.22;36.44;136.08;254.4
0;424;3;0;366;0;0;0;0;0;0
0;424;3;1;38;13298;117.06;117.06;234.12;256.1;602.1
0;424;3;3;113;12688;18.22;22.81;49.21;109.32;455.8
0;424;4;0;46;0;0;0;0;0;0
0;424;4;1;20;7820;117.06;117.06;234.12;468.27;1538.64
0;424;4;3;17;1298;18.22;18.22;54.66;72.88;384.94
0;425;1;0;627;0;0;0;0;0;0
0;425;1;1;7;1522;117.06;117.06;234.12;234.12;351.18
0;425;1;3;14;925;0;36.44;36.44;72.88;253.07
0;425;2;0;1728;0;0;0;0;0;0
0;425;2;1;72;23000;117.06;117.06;234.12;234.12;1254.36
0;425;2;3;121;7517;29.38;36.44;36.44;59.63;216.63
0;425;3;0;936;0;0;0;0;0;0
0;425;3;1;142;44189;117.06;117.06;234.12;256.1;884.28
0;425;3;3;134;10486;36.44;36.44;36.44;72.88;216.63
0;425;4;0;129;0;0;0;0;0;0
0;425;4;1;54;23056;117.06;234.12;351.18;585.3;1120.56
0;425;4;3;25;3157;18.22;36.44;72.88;72.88;271.29
0;440;1;0;29;0;0;0;0;0;0
0;440;1;1;5;1704;117.06;234.12;351.18;468.24;533.1
0;440;1;3;7;255;36.44;36.44;36.44;36.44;36.44
0;440;2;0;144;0;0;0;0;0;0
0;440;2;1;50;42021;117.06;117.06;234.12;351.18;768.3
0;440;2;3;39;1439;36.44;36.44;36.44;36.44;36.44
0;440;3;0;98;0;0;0;0;0;0
0;440;3;1;69;62936;117.06;234.12;256.1;650.16;5327.88
0;440;3;3;53;2314;36.44;36.44;36.44;36.44;91.1
0;440;4;0;4;0;0;0;0;0;0
0;440;4;1;20;43439;117.06;303.64;607.28;1647.08;14733.35
0;440;4;3;10;957;36.44;36.44;45.55;215.66;215.66
0;441;1;0;303;0;0;0;0;0;0
0;441;1;1;14;3108;117.06;117.06;234.12;234.12;416.04
0;441;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;441;2;0;371;0;0;0;0;0;0
0;441;2;1;114;43193;117.06;234.12;234.12;468.24;702.36
0;441;2;3;8;545;36.44;36.44;36.44;72.88;216.63
0;441;3;0;335;0;0;0;0;0;0
0;441;3;1;328;146235;117.06;234.12;234.12;468.24;1170.6
0;441;3;3;35;2573;36.44;36.44;36.44;72.88;216.63
0;441;4;0;9;0;0;0;0;0;0
0;441;4;1;86;89593;117.06;234.12;604.68;1053.54;3319.86
0;441;4;3;4;292;36.44;54.66;81.99;91.1;91.1
0;442;1;0;900;0;0;0;0;0;0
0;442;1;1;43;12783;117.06;117.06;234.12;351.18;676.26
0;442;1;3;11;1194;36.44;36.44;72.88;215.66;253.07
0;442;2;0;665;0;0;0;0;0;0
0;442;2;1;136;47321;117.06;221.07;234.12;383.61;1170.6
0;442;2;3;28;1251;36.44;36.44;36.44;36.44;72.88
0;442;3;0;169;0;0;0;0;0;0
0;442;3;1;133;65249;117.06;234.12;256.1;585.3;1343.22
0;442;3;3;32;2575;36.44;36.44;36.44;72.88;221.85
0;442;3;4;1;284;284;284;284;284;284
0;442;4;0;10;0;0;0;0;0;0
0;442;4;1;41;57699;117.06;416.04;702.36;1287.66;6038.94
0;442;4;3;8;704;36.44;45.55;54.66;107.69;252.1
0;443;1;0;4668;0;0;0;0;0;0
0;443;1;1;33;9632;117.06;234.12;234.12;234.12;702.36
0;443;1;3;17;846;18.22;36.44;36.44;36.44;215.66
0;443;2;0;1928;0;0;0;0;0;0
0;443;2;1;112;39986;117.06;117.06;234.12;256.1;1066.2
0;443;2;3;39;2066;36.44;36.44;36.44;54.66;215.66
0;443;3;0;482;0;0;0;0;0;0
0;443;3;1;216;85494;117.06;234.12;234.12;468.24;1053.54
0;443;3;3;78;5446;18.22;36.44;36.44;72.88;252.1
0;443;4;0;51;0;0;0;0;0;0
0;443;4;1;80;101005;117.06;234.12;585.3;1095.4;2954.48
0;443;4;3;19;1504;36.44;36.44;36.44;91.1;252.1
0;444;1;0;388;0;0;0;0;0;0
0;444;1;1;7;1171;117.06;117.06;117.06;117.06;468.24
0;444;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;444;1;4;2;804;380.88;380.88;402.04;423.2;423.2
0;444;2;0;502;0;0;0;0;0;0
0;444;2;1;22;5193;117.06;117.06;234.12;245.11;468.24
0;444;2;3;6;200;18.22;36.44;36.44;36.44;36.44
0;444;2;4;2;825;317.4;317.4;412.62;507.84;507.84
0;444;3;0;79;0;0;0;0;0;0
0;444;3;1;19;11126;117.06;234.12;234.12;490.22;4938.72
0;444;3;3;4;255;36.44;36.44;54.66;91.1;109.32
0;444;4;0;3;0;0;0;0;0;0
0;444;4;1;4;1177;234.12;239.61;250.6;349.12;442.14
0;444;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;445;1;0;818;0;0;0;0;0;0
0;445;1;1;10;4632;117.06;234.12;234.12;535.2;1287.66
0;445;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;445;2;0;434;0;0;0;0;0;0
0;445;2;1;23;6169;117.06;117.06;234.12;234.12;784.02
0;445;2;3;6;435;36.44;36.44;36.44;72.88;216.63
0;445;3;0;67;0;0;0;0;0;0
0;445;3;1;28;19865;117.06;234.12;468.24;827.82;2497.02
0;445;3;3;9;547;36.44;36.44;54.66;72.88;109.32
0;445;4;0;6;0;0;0;0;0;0
0;445;4;1;11;6240;234.12;234.12;351.18;702.36;1755.9
0;445;4;3;2;290;72.88;72.88;144.75;216.63;216.63
0;446;1;0;9542;0;0;0;0;0;0
0;446;1;1;56;18721;117.06;234.12;234.12;351.18;830.41
0;446;1;3;27;1555;36.44;36.44;36.44;36.44;215.66
0;446;2;0;3400;0;0;0;0;0;0
0;446;2;1;165;58932;117.06;234.12;234.12;468.24;936.48
0;446;2;3;57;2885;18.22;36.44;36.44;36.44;215.66
0;446;3;0;325;0;0;0;0;0;0
0;446;3;1;97;55194;117.06;234.12;234.12;479.23;1326.48
0;446;3;3;32;3288;36.44;36.44;36.44;100.21;371.69
0;446;4;0;21;0;0;0;0;0;0
0;446;4;1;31;18898;117.06;234.12;351.18;702.36;2709.42
0;446;4;3;6;328;36.44;36.44;45.55;72.88;91.1
0;447;1;0;127;0;0;0;0;0;0
0;447;1;1;2;1020;351.18;351.18;510.09;669;669
0;447;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;447;2;0;162;0;0;0;0;0;0
0;447;2;1;14;6400;117.06;234.12;351.18;501.21;1438.26
0;447;2;3;6;525;36.44;36.44;63.77;72.88;252.1
0;447;3;0;106;0;0;0;0;0;0
