vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;02;073;1;N;N06AA;4;0.61
0;02;073;1;N;N06AB;46;76.82
0;02;073;1;N;N06AX;17;12.11
0;02;073;1;N;N06DA;4;68.05
0;02;073;1;N;N07CA;8;5.58
0;02;073;1;R;R03AC;6;38.54
0;02;073;1;R;R03AK;96;766.28
0;02;073;1;R;R03BA;13;89.33
0;02;073;1;R;R03BB;11;180.07
0;02;073;1;R;R03CC;3;1.14
0;02;073;1;R;R03DA;6;2.14
0;02;073;1;R;R03DC;1;2.32
0;02;073;1;R;R05CB;12;6.66
0;02;073;1;R;R06AD;2;0.98
0;02;073;1;R;R06AE;15;5.91
0;02;073;1;S;S01AA;577;1233.06
0;02;073;1;S;S01AD;1;8.83
0;02;073;1;S;S01AX;407;1204.99
0;02;073;1;S;S01BA;74;258.38
0;02;073;1;S;S01BC;2712;10706.65
0;02;073;1;S;S01CA;3437;18120.5
0;02;073;1;S;S01EA;8;72.32
0;02;073;1;S;S01EB;34;60.26
0;02;073;1;S;S01EC;889;2454.36
0;02;073;1;S;S01ED;104;645.07
0;02;073;1;S;S01EE;5;81.2
0;02;073;1;S;S03CA;324;677.86
0;02;073;1;V;V03AB;12;31.32
0;02;073;1;V;V03AE;1;5.28
0;02;073;1;V;V07AB;6;19.34
0;02;073;1;V;V08AB;4;234.87
0;02;073;1;V;V08CA;1;159.91
0;02;073;2;A;A01AB;1;3.43
0;02;073;2;A;A02BA;36;41.83
0;02;073;2;A;A02BC;44;243.81
0;02;073;2;A;A03AA;1;0.12
0;02;073;2;A;A03FA;112;88.02
0;02;073;2;A;A07EC;2;0.78
0;02;073;2;A;A09AA;1;1.45
0;02;073;2;A;A10AB;53;392.08
0;02;073;2;A;A10AC;9;60.51
0;02;073;2;A;A10AD;25;273.35
0;02;073;2;A;A10AE;5;66.78
0;02;073;2;A;A10BA;26;8.19
0;02;073;2;A;A10BB;15;11.08
0;02;073;2;A;A10BX;2;0.77
0;02;073;2;A;A11CC;1;1.78
0;02;073;2;B;B01AA;7;2.19
0;02;073;2;B;B01AB;74;1013.45
0;02;073;2;B;B01AC;8;98.95
0;02;073;2;B;B02AA;5;19.84
0;02;073;2;B;B03AC;1;14.63
0;02;073;2;B;B03XA;4;407.04
0;02;073;2;B;B05AA;21;240.26
0;02;073;2;B;B05BA;248;626.94
0;02;073;2;B;B05BB;1332;6637.1
0;02;073;2;B;B05BC;86;445.94
0;02;073;2;B;B05CB;1;6.03
0;02;073;2;B;B05CX;1;7.35
0;02;073;2;B;B05XA;3;13.6
0;02;073;2;C;C01AA;11;1.34
0;02;073;2;C;C01BC;5;7.17
0;02;073;2;C;C01BD;15;16.16
0;02;073;2;C;C01DA;33;49.92
0;02;073;2;C;C01DX;41;123.23
0;02;073;2;C;C02AC;62;30.1
0;02;073;2;C;C02CA;33;194.44
0;02;073;2;C;C03BA;5;3.86
0;02;073;2;C;C03CA;23;21.63
0;02;073;2;C;C03DA;12;8.39
0;02;073;2;C;C03EA;11;17.2
0;02;073;2;C;C07AA;4;1.01
0;02;073;2;C;C07AB;38;32.57
0;02;073;2;C;C07AG;6;18.61
0;02;073;2;C;C07BB;2;5.83
0;02;073;2;C;C07FB;1;0.35
0;02;073;2;C;C08CA;185;591.84
0;02;073;2;C;C08DB;9;46.06
0;02;073;2;C;C09AA;51;90.73
0;02;073;2;C;C09CA;10;58.17
0;02;073;2;C;C09DA;3;22.98
0;02;073;2;C;C10AA;33;136.64
0;02;073;2;C;C10AB;1;0.72
0;02;073;2;D;D01AA;1;2.94
0;02;073;2;D;D01AC;2;5.44
0;02;073;2;D;D03AX;8;66.33
0;02;073;2;D;D07AC;1;25.64
0;02;073;2;D;D07AD;1;7.26
0;02;073;2;G;G03CA;2;4.01
0;02;073;2;G;G04BD;1;0.05
0;02;073;2;G;G04CA;1;7.37
0;02;073;2;H;H01BB;1;0.39
0;02;073;2;H;H02AB;246;1259.06
0;02;073;2;H;H03AA;5;0.3
0;02;073;2;H;H04AA;1;18.26
0;02;073;2;H;H05BA;1;43.06
0;02;073;2;J;J01BA;20;30.56
0;02;073;2;J;J01CA;120;179.5
0;02;073;2;J;J01CF;2;10.86
0;02;073;2;J;J01CR;12;240.28
0;02;073;2;J;J01DB;361;1372.53
0;02;073;2;J;J01DC;53;252.67
0;02;073;2;J;J01DD;3;248.14
0;02;073;2;J;J01DH;1;66
0;02;073;2;J;J01FA;2;74.27
0;02;073;2;J;J01FF;16;89.5
0;02;073;2;J;J01GB;265;1063.49
0;02;073;2;J;J01MA;101;1650.2
0;02;073;2;J;J01XA;11;160.84
0;02;073;2;J;J01XE;1;0.51
0;02;073;2;J;J01XX;1;8.92
0;02;073;2;J;J02AA;1;5.89
0;02;073;2;J;J02AC;2;77.09
0;02;073;2;J;J04AB;1;2.26
0;02;073;2;J;J06BB;1;6.12
0;02;073;2;J;J07AM;2;6.38
0;02;073;2;J;J07BB;1;6.5
0;02;073;2;L;L01BC;2;525.2
0;02;073;2;L;L01DC;2;97.26
0;02;073;2;L;L02BA;1;2.76
0;02;073;2;L;L04AA;1;3.34
0;02;073;2;L;L04AX;1;1.16
0;02;073;2;M;M01AB;53;77.84
0;02;073;2;M;M01AC;6;15.21
0;02;073;2;M;M01AE;2;1.23
0;02;073;2;M;M03AB;3;1.12
0;02;073;2;M;M03AC;507;2424.9
0;02;073;2;M;M03BX;1;3.4
0;02;073;2;M;M04AA;4;10.39
0;02;073;2;M;M05BA;1;21.16
0;02;073;2;N;N01AB;536;10596.39
0;02;073;2;N;N01AH;628;949.15
0;02;073;2;N;N01AX;977;6487.24
0;02;073;2;N;N02AB;8;48.92
0;02;073;2;N;N02AC;13;9.13
0;02;073;2;N;N02AX;77;104.84
0;02;073;2;N;N02BE;648;2190.37
0;02;073;2;N;N03AF;1;4.66
0;02;073;2;N;N03AG;5;7.01
0;02;073;2;N;N03AX;1;1.11
0;02;073;2;N;N04AA;1;0.11
0;02;073;2;N;N04BA;13;9.65
0;02;073;2;N;N04BC;2;8.27
0;02;073;2;N;N05AD;2;19.29
0;02;073;2;N;N05AH;5;137.07
0;02;073;2;N;N05AL;2;3.46
0;02;073;2;N;N05AX;14;69.53
0;02;073;2;N;N05CD;242;317.5
0;02;073;2;N;N05CM;2;0.92
0;02;073;2;N;N06AA;3;2.77
0;02;073;2;N;N06AB;35;184.24
0;02;073;2;N;N06AX;18;36.26
0;02;073;2;N;N06DA;2;10.46
0;02;073;2;N;N07CA;4;4.74
0;02;073;2;R;R03AC;6;51.93
0;02;073;2;R;R03AK;93;655.69
0;02;073;2;R;R03BA;11;59.22
0;02;073;2;R;R03BB;5;249.16
0;02;073;2;R;R03DA;4;8.74
0;02;073;2;R;R03DC;2;18.58
0;02;073;2;R;R05CB;14;43.43
0;02;073;2;R;R06AE;11;17.13
0;02;073;2;S;S01AA;250;447.62
0;02;073;2;S;S01AX;235;692.99
0;02;073;2;S;S01BA;22;79.6
0;02;073;2;S;S01BC;1102;4246.04
0;02;073;2;S;S01CA;1422;7664.8
0;02;073;2;S;S01EA;5;45.2
0;02;073;2;S;S01EB;12;21.16
0;02;073;2;S;S01EC;434;1307.04
0;02;073;2;S;S01ED;38;246.67
0;02;073;2;S;S01EE;1;16.24
0;02;073;2;S;S03CA;134;281.55
0;02;073;2;V;V03AB;6;18.28
0;02;073;2;V;V03AE;3;44.46
0;02;073;2;V;V07AB;1;8.12
0;02;073;2;V;V08AA;2;13.09
0;02;073;2;V;V08AB;6;406.04
0;02;073;2;V;V08CA;1;54.27
0;02;073;3;A;A02BA;6;129.03
0;02;073;3;A;A02BC;9;43.97
0;02;073;3;A;A03FA;12;9.55
0;02;073;3;A;A07AA;1;6.1
0;02;073;3;A;A10AB;10;112.89
0;02;073;3;A;A10AC;4;56.36
0;02;073;3;A;A10AD;7;50.92
0;02;073;3;A;A10AE;1;22.26
0;02;073;3;A;A10BA;4;1.74
0;02;073;3;A;A10BB;5;3.88
0;02;073;3;A;A10BX;2;3.22
0;02;073;3;A;A11CC;2;1.33
0;02;073;3;B;B01AA;4;1.03
0;02;073;3;B;B01AB;26;1232.67
0;02;073;3;B;B01AC;1;1.7
0;02;073;3;B;B03XA;4;1945.53
0;02;073;3;B;B05AA;6;85.5
0;02;073;3;B;B05BA;39;185
0;02;073;3;B;B05BB;129;1203.41
0;02;073;3;B;B05BC;7;34.04
0;02;073;3;B;B05XA;1;3.4
0;02;073;3;C;C01AA;2;0.07
0;02;073;3;C;C01BC;2;16.82
0;02;073;3;C;C01BD;6;7.85
0;02;073;3;C;C01DA;7;87.03
0;02;073;3;C;C01DX;12;127.36
0;02;073;3;C;C02AC;10;21.73
0;02;073;3;C;C02CA;2;10.28
0;02;073;3;C;C03BA;3;5.34
0;02;073;3;C;C03CA;15;29.97
0;02;073;3;C;C03DA;6;13.65
0;02;073;3;C;C03EA;1;5.35
0;02;073;3;C;C07AA;1;0.62
0;02;073;3;C;C07AB;7;5.93
0;02;073;3;C;C07AG;4;6.88
0;02;073;3;C;C07BB;1;3.85
0;02;073;3;C;C08CA;22;142.93
0;02;073;3;C;C08DA;1;0.51
0;02;073;3;C;C08DB;2;6.73
0;02;073;3;C;C09AA;13;63.63
0;02;073;3;C;C09BA;4;15.83
0;02;073;3;C;C09CA;5;14.53
0;02;073;3;C;C10AA;6;115.36
0;02;073;3;C;C10AB;1;0.24
0;02;073;3;D;D01AC;1;1.93
0;02;073;3;D;D01BA;1;30.05
0;02;073;3;D;D03AX;5;26.5
0;02;073;3;G;G03CA;1;0.14
0;02;073;3;H;H01AA;1;1.33
0;02;073;3;H;H02AB;30;224.95
0;02;073;3;H;H03AA;2;0.26
0;02;073;3;H;H05BA;1;53.8
0;02;073;3;J;J01CA;16;19.2
0;02;073;3;J;J01CF;2;101.52
0;02;073;3;J;J01CR;8;531.06
0;02;073;3;J;J01DB;29;138.29
0;02;073;3;J;J01DC;7;38.21
0;02;073;3;J;J01DD;1;130.84
0;02;073;3;J;J01DH;1;2064.44
0;02;073;3;J;J01FA;1;9.64
0;02;073;3;J;J01FF;1;8.01
0;02;073;3;J;J01GB;25;159.5
0;02;073;3;J;J01MA;15;157.47
0;02;073;3;J;J01XA;1;1520.8
0;02;073;3;J;J01XD;1;10.3
0;02;073;3;J;J02AC;1;674.12
0;02;073;3;J;J05AB;1;8.7
0;02;073;3;J;J07AM;1;3.19
0;02;073;3;J;J07BB;1;13
0;02;073;3;L;L04AA;2;417.14
0;02;073;3;M;M01AB;3;3.32
0;02;073;3;M;M01AC;1;0.58
0;02;073;3;M;M03AC;43;201.31
0;02;073;3;M;M04AA;2;0.23
0;02;073;3;M;M05BA;1;21.16
0;02;073;3;N;N01AB;41;806.47
0;02;073;3;N;N01AH;62;91.24
0;02;073;3;N;N01AX;90;618.99
0;02;073;3;N;N02AA;1;133.65
0;02;073;3;N;N02AC;4;12.92
0;02;073;3;N;N02AE;1;60.01
0;02;073;3;N;N02AX;8;31.06
0;02;073;3;N;N02BA;3;3
0;02;073;3;N;N02BE;58;377.23
0;02;073;3;N;N03AA;1;0.04
0;02;073;3;N;N03AB;1;17.46
0;02;073;3;N;N03AG;2;54.59
0;02;073;3;N;N03AX;3;48.11
0;02;073;3;N;N05AD;2;2.36
0;02;073;3;N;N05AH;1;35.9
0;02;073;3;N;N05AL;1;1.36
0;02;073;3;N;N05AX;3;2.74
0;02;073;3;N;N05CD;22;28.25
0;02;073;3;N;N06AA;1;13.92
0;02;073;3;N;N06AB;7;50.44
0;02;073;3;N;N06AG;1;6.21
0;02;073;3;N;N06AX;6;7.27
0;02;073;3;N;N06DX;1;0.23
0;02;073;3;N;N07CA;2;9
0;02;073;3;R;R03AC;1;2.99
0;02;073;3;R;R03AK;23;321.31
0;02;073;3;R;R03BA;3;65.04
0;02;073;3;R;R03BB;2;81.56
0;02;073;3;R;R03CC;1;4.91
0;02;073;3;R;R03DA;1;1.17
0;02;073;3;R;R03DC;1;11.61
0;02;073;3;R;R05CB;10;17.38
0;02;073;3;R;R06AE;1;1.96
0;02;073;3;S;S01AA;28;37.58
0;02;073;3;S;S01AX;24;71.29
0;02;073;3;S;S01BC;104;413.88
0;02;073;3;S;S01CA;145;690.47
0;02;073;3;S;S01EB;3;4.98
0;02;073;3;S;S01EC;43;131.23
0;02;073;3;S;S01ED;4;36.52
0;02;073;3;S;S03CA;16;39.36
0;02;073;3;V;V03AB;1;2.61
0;02;073;3;V;V03AE;4;42.24
0;02;073;3;V;V07AB;1;2.1
0;02;073;3;V;V08AB;4;344.75
0;02;073;4;A;A02BA;6;112.95
0;02;073;4;A;A02BC;4;44.04
0;02;073;4;A;A03FA;3;16.02
0;02;073;4;A;A04AA;1;18.54
0;02;073;4;A;A07AA;1;2.37
0;02;073;4;A;A10AB;2;33.31
0;02;073;4;A;A10AD;1;16.65
0;02;073;4;A;A10BB;1;1.45
0;02;073;4;B;B01AB;11;336.08
0;02;073;4;B;B01AC;1;205.64
0;02;073;4;B;B05AA;3;211.08
0;02;073;4;B;B05BA;8;293.42
0;02;073;4;B;B05BB;13;844.93
0;02;073;4;B;B05BC;3;14.84
0;02;073;4;B;B05XA;2;10.2
0;02;073;4;C;C01BD;3;16.08
0;02;073;4;C;C01CA;2;88.62
0;02;073;4;C;C01DA;3;152.44
0;02;073;4;C;C01DX;4;50.34
0;02;073;4;C;C02AC;2;6.85
0;02;073;4;C;C02CA;2;384.78
0;02;073;4;C;C03CA;7;36.56
0;02;073;4;C;C03DA;1;0.53
0;02;073;4;C;C07AB;2;4.95
0;02;073;4;C;C07AG;1;5.93
0;02;073;4;C;C08CA;5;233.66
0;02;073;4;C;C08DB;1;9.56
0;02;073;4;C;C09AA;4;30.39
0;02;073;4;D;D03AX;1;9.03
0;02;073;4;H;H02AB;10;232.93
0;02;073;4;H;H05BA;1;151.3
0;02;073;4;J;J01AA;1;1.02
0;02;073;4;J;J01CA;2;290.88
0;02;073;4;J;J01CR;8;2899.01
0;02;073;4;J;J01DB;2;9.26
0;02;073;4;J;J01DC;2;105.22
0;02;073;4;J;J01DD;1;1202.49
0;02;073;4;J;J01DE;2;671.04
0;02;073;4;J;J01EE;1;1.83
0;02;073;4;J;J01FF;1;8.01
0;02;073;4;J;J01GB;4;181.49
0;02;073;4;J;J01MA;2;368.56
0;02;073;4;J;J01XA;3;2176.01
0;02;073;4;J;J01XB;1;65.6
0;02;073;4;M;M03AB;1;0.28
0;02;073;4;M;M03AC;7;111.64
0;02;073;4;M;M05BA;1;117.27
0;02;073;4;N;N01AB;4;60.75
0;02;073;4;N;N01AH;4;672.08
0;02;073;4;N;N01AX;12;1154.08
0;02;073;4;N;N02AB;1;62.2
0;02;073;4;N;N02AC;1;0.48
0;02;073;4;N;N02AX;3;61.99
0;02;073;4;N;N02BA;1;0.43
0;02;073;4;N;N02BE;9;72.35
0;02;073;4;N;N04BA;1;11.26
0;02;073;4;N;N04BC;1;4.26
0;02;073;4;N;N05AD;1;0.64
0;02;073;4;N;N05CD;5;26.79
0;02;073;4;N;N06AB;2;10.47
0;02;073;4;R;R03AC;1;2.99
0;02;073;4;R;R03AK;10;253.01
0;02;073;4;R;R03BA;2;94.8
0;02;073;4;R;R03BB;2;122.34
0;02;073;4;R;R03CC;1;4.91
0;02;073;4;R;R03DA;1;3.9
0;02;073;4;R;R05CB;8;30.74
0;02;073;4;S;S01AA;2;5.11
0;02;073;4;S;S01BC;11;45.4
0;02;073;4;S;S01CA;14;88.42
0;02;073;4;S;S01EB;1;1.66
0;02;073;4;S;S01EC;6;23.17
0;02;073;4;S;S01ED;1;5.31
0;02;073;4;V;V08AB;2;99.06
0;02;080;1;A;A01AB;1;3.43
0;02;080;1;A;A02BA;3;17.49
0;02;080;1;A;A02BC;2;13.59
0;02;080;1;A;A03FA;2;2.79
0;02;080;1;B;B01AB;17;73.6
0;02;080;1;B;B01AC;1;15.27
0;02;080;1;B;B05AA;1;9.5
0;02;080;1;B;B05BA;27;176.23
0;02;080;1;B;B05BB;120;1508.87
0;02;080;1;C;C01BD;1;1.54
0;02;080;1;C;C01DX;2;17.03
0;02;080;1;C;C02AC;3;7.54
0;02;080;1;C;C03CA;4;2.21
0;02;080;1;C;C03DA;3;3.9
0;02;080;1;C;C07AB;2;3.17
0;02;080;1;C;C08CA;2;15.38
0;02;080;1;C;C08DB;1;0.78
0;02;080;1;C;C09AA;2;12.18
0;02;080;1;C;C10AA;2;17.41
0;02;080;1;D;D01AC;1;2.73
0;02;080;1;D;D03AX;1;3.46
0;02;080;1;H;H02AB;19;397.75
0;02;080;1;H;H03AA;4;0.98
0;02;080;1;J;J01AA;1;1.35
0;02;080;1;J;J01BA;4;51.71
0;02;080;1;J;J01CA;6;31.78
0;02;080;1;J;J01CF;15;375.38
0;02;080;1;J;J01CR;81;2452.27
0;02;080;1;J;J01DB;4;48.75
0;02;080;1;J;J01DC;15;483.8
0;02;080;1;J;J01DD;76;5911.74
0;02;080;1;J;J01FA;1;5.48
0;02;080;1;J;J01FF;6;497.72
0;02;080;1;J;J01GB;18;409.48
0;02;080;1;J;J01MA;14;686.93
0;02;080;1;J;J01XA;29;1693.88
0;02;080;1;J;J01XD;2;56.32
0;02;080;1;J;J02AA;1;5.89
0;02;080;1;J;J02AC;5;240.33
0;02;080;1;J;J04AC;1;0.06
0;02;080;1;J;J05AB;5;465.48
0;02;080;1;M;M01AB;4;13.75
0;02;080;1;M;M01AC;1;0.86
0;02;080;1;M;M01AE;2;1.76
0;02;080;1;M;M03AC;1;6.79
0;02;080;1;M;M03AX;1;213.18
0;02;080;1;M;M05BA;1;112.87
0;02;080;1;N;N01AB;4;75.74
0;02;080;1;N;N01AH;1;0.97
0;02;080;1;N;N01AX;3;14.9
0;02;080;1;N;N02AX;3;3.28
0;02;080;1;N;N02BA;3;3
0;02;080;1;N;N02BE;30;279.62
0;02;080;1;N;N03AG;1;2.94
0;02;080;1;N;N05AL;2;17.85
0;02;080;1;N;N05AX;2;1.84
0;02;080;1;N;N05CD;2;3.08
0;02;080;1;N;N06AB;4;16.7
0;02;080;1;N;N06AX;1;22.03
0;02;080;1;N;N06DA;1;99.68
0;02;080;1;N;N07CA;1;2.21
0;02;080;1;P;P01AB;1;99.36
0;02;080;1;R;R01AD;1;10.98
0;02;080;1;R;R03AC;6;9.99
0;02;080;1;R;R03BB;5;15.04
0;02;080;1;R;R05CB;4;22.6
0;02;080;1;R;R06AE;6;9.18
0;02;080;1;S;S01AA;48;138.99
0;02;080;1;S;S01AD;3;36.14
0;02;080;1;S;S01AX;34;106.19
0;02;080;1;S;S01BA;16;70.26
0;02;080;1;S;S01BC;2;8.32
0;02;080;1;S;S01CA;27;99.37
0;02;080;1;S;S01EA;1;9.04
0;02;080;1;S;S01EB;1;1.66
0;02;080;1;S;S01EC;1;3.46
0;02;080;1;S;S01ED;3;24.28
0;02;080;1;S;S03AA;11;25.68
0;02;080;1;S;S03CA;2;3.64
0;02;080;1;V;V08AA;1;11.21
0;02;080;1;V;V08AB;13;778.52
0;02;080;1;V;V08CA;1;53.02
0;02;080;2;A;A01AB;3;10.29
0;02;080;2;A;A02BA;5;23.81
0;02;080;2;A;A02BC;3;13.53
0;02;080;2;A;A03AA;1;5.04
0;02;080;2;A;A03FA;4;3.27
0;02;080;2;A;A07EC;1;0.67
0;02;080;2;A;A10AB;1;29.04
0;02;080;2;A;A10AC;1;18.79
0;02;080;2;A;A10BA;6;7.68
0;02;080;2;A;A10BB;2;3.93
0;02;080;2;A;A10BG;1;11.03
0;02;080;2;A;A10BX;2;8.74
0;02;080;2;B;B01AA;2;0.7
0;02;080;2;B;B01AB;8;110.64
0;02;080;2;B;B05AA;1;9.5
0;02;080;2;B;B05BA;19;157.52
0;02;080;2;B;B05BB;60;1244.82
0;02;080;2;B;B05BC;1;5
0;02;080;2;C;C01BD;3;5.76
0;02;080;2;C;C01DA;1;5.31
0;02;080;2;C;C01DX;1;16.55
0;02;080;2;C;C03BA;1;0.98
0;02;080;2;C;C03CA;4;3.72
0;02;080;2;C;C03DA;2;8.58
0;02;080;2;C;C03EA;1;1.2
0;02;080;2;C;C07AA;2;1.17
0;02;080;2;C;C07AB;3;3.32
0;02;080;2;C;C07BB;3;11.46
0;02;080;2;C;C07FB;1;1.43
0;02;080;2;C;C08CA;5;22.5
0;02;080;2;C;C09AA;5;22.94
0;02;080;2;C;C10AA;3;21.07
0;02;080;2;D;D01AC;1;2.73
0;02;080;2;D;D03AX;1;2.55
0;02;080;2;G;G04BD;1;1.22
0;02;080;2;H;H02AB;6;112.61
0;02;080;2;H;H03AA;2;0.96
0;02;080;2;J;J01BA;4;39.81
0;02;080;2;J;J01CA;1;10.75
0;02;080;2;J;J01CF;13;518.35
0;02;080;2;J;J01CR;40;1449.78
0;02;080;2;J;J01DB;5;87.99
0;02;080;2;J;J01DC;6;118.15
0;02;080;2;J;J01DD;36;2713.94
0;02;080;2;J;J01DH;2;475.2
0;02;080;2;J;J01EE;1;0.9
0;02;080;2;J;J01FA;3;49.98
0;02;080;2;J;J01FF;2;176.15
0;02;080;2;J;J01GB;10;95.44
0;02;080;2;J;J01MA;18;1189.76
0;02;080;2;J;J01XA;24;2640.98
0;02;080;2;J;J02AA;1;5.89
0;02;080;2;J;J02AC;5;244.97
0;02;080;2;J;J04AB;1;10.35
0;02;080;2;J;J05AB;6;423.17
0;02;080;2;L;L02BA;2;3.03
0;02;080;2;M;M01AB;2;8.94
0;02;080;2;M;M01AC;2;5.2
0;02;080;2;M;M01AE;2;10.86
0;02;080;2;N;N01AB;1;34.96
0;02;080;2;N;N01AH;1;31.73
0;02;080;2;N;N01AX;2;16.08
0;02;080;2;N;N02AB;1;24.53
0;02;080;2;N;N02AC;1;0.48
0;02;080;2;N;N02AX;4;7.73
0;02;080;2;N;N02BA;1;0.86
0;02;080;2;N;N02BE;20;364.71
0;02;080;2;N;N03AF;1;1.16
0;02;080;2;N;N03AG;1;0.48
0;02;080;2;N;N05AD;2;6.91
0;02;080;2;N;N05AX;2;6.23
0;02;080;2;N;N05CD;2;2.46
0;02;080;2;N;N06AA;1;0.82
0;02;080;2;N;N06AB;2;33.02
0;02;080;2;N;N06AX;1;0.22
0;02;080;2;P;P01BA;1;2.1
0;02;080;2;R;R03AC;2;3.7
0;02;080;2;R;R03AK;3;118.83
0;02;080;2;R;R03BA;1;10.29
0;02;080;2;R;R03BB;3;10.02
0;02;080;2;R;R03DA;3;2.14
0;02;080;2;R;R05CB;7;25.01
0;02;080;2;R;R06AE;4;15.84
0;02;080;2;S;S01AA;32;112.69
0;02;080;2;S;S01AD;4;73.51
0;02;080;2;S;S01AX;29;122.57
0;02;080;2;S;S01BA;11;39.84
0;02;080;2;S;S01BC;1;3.56
0;02;080;2;S;S01CA;13;66.81
0;02;080;2;S;S01EA;1;18.07
0;02;080;2;S;S01EC;6;32.36
0;02;080;2;S;S01ED;2;28.04
0;02;080;2;S;S03AA;8;21.4
0;02;080;2;S;S03CA;4;13.84
0;02;080;2;V;V08AB;5;336.76
0;02;080;2;V;V08CA;1;48.58
0;02;080;3;A;A02BA;6;58.57
0;02;080;3;A;A02BC;2;22.81
0;02;080;3;A;A03FA;2;21.4
0;02;080;3;A;A10AB;2;16.65
0;02;080;3;A;A10AD;1;11.1
0;02;080;3;A;A10BA;2;1.98
0;02;080;3;B;B01AA;2;1.09
0;02;080;3;B;B01AB;4;204.08
0;02;080;3;B;B01AC;1;59.39
0;02;080;3;B;B05BA;11;199.93
0;02;080;3;B;B05BB;14;464.57
0;02;080;3;C;C01BD;2;2.29
0;02;080;3;C;C01DA;2;6.47
0;02;080;3;C;C01DX;3;37.46
0;02;080;3;C;C02AC;2;3.42
0;02;080;3;C;C03CA;3;18.65
0;02;080;3;C;C03DA;3;16.27
0;02;080;3;C;C07AA;1;2.04
0;02;080;3;C;C07AB;4;12.64
0;02;080;3;C;C08CA;3;23.74
0;02;080;3;C;C09AA;3;21.03
0;02;080;3;C;C10AA;1;6.76
0;02;080;3;C;C10AB;1;3.72
0;02;080;3;D;D03AX;2;17.31
0;02;080;3;G;G01AF;1;5.93
0;02;080;3;H;H02AB;4;35.08
0;02;080;3;H;H03AA;1;0.77
0;02;080;3;H;H03BB;1;2.15
0;02;080;3;J;J01CA;1;6.33
0;02;080;3;J;J01CF;1;20.79
0;02;080;3;J;J01CR;6;304.46
0;02;080;3;J;J01DB;1;2.42
0;02;080;3;J;J01DC;3;20.6
0;02;080;3;J;J01DD;11;1433.2
0;02;080;3;J;J01DE;1;197.91
0;02;080;3;J;J01DH;1;202.65
0;02;080;3;J;J01EE;1;34.76
0;02;080;3;J;J01FF;2;265.8
0;02;080;3;J;J01GB;5;291.2
0;02;080;3;J;J01MA;4;853.83
0;02;080;3;J;J01XA;2;34.24
0;02;080;3;J;J01XD;1;100.46
0;02;080;3;J;J02AA;1;11.78
0;02;080;3;J;J02AC;2;1065.19
0;02;080;3;J;J05AB;2;883.62
0;02;080;3;M;M01AB;2;2.94
0;02;080;3;M;M01AC;2;6.99
0;02;080;3;M;M03AC;1;4.85
0;02;080;3;M;M03BX;1;1.58
0;02;080;3;M;M04AA;1;2.64
0;02;080;3;M;M05BA;2;63.49
0;02;080;3;N;N01AB;1;32.37
0;02;080;3;N;N01AH;1;0.54
0;02;080;3;N;N01AX;1;3.61
0;02;080;3;N;N02AA;1;0.88
0;02;080;3;N;N02AX;3;27.78
0;02;080;3;N;N02BA;2;2.57
0;02;080;3;N;N02BE;9;203.89
0;02;080;3;N;N03AB;1;9.31
0;02;080;3;N;N05AH;1;41.88
0;02;080;3;N;N06AB;5;81.8
0;02;080;3;N;N06AX;2;33.16
0;02;080;3;R;R03AC;1;51.74
0;02;080;3;R;R03AK;3;45.59
0;02;080;3;R;R03BB;1;20.39
0;02;080;3;R;R05CB;1;0.44
0;02;080;3;R;R06AE;1;15
0;02;080;3;S;S01AA;5;18.73
0;02;080;3;S;S01AD;2;26.49
0;02;080;3;S;S01AX;9;31.57
0;02;080;3;S;S01BC;1;3.56
0;02;080;3;S;S01CA;7;23.29
0;02;080;3;S;S01EC;2;15.96
0;02;080;3;S;S03AA;2;4.28
0;02;080;3;V;V03AE;1;6.67
0;02;080;3;V;V08AB;1;53.98
0;02;080;3;V;V08CA;1;73.57
0;02;080;4;A;A02BC;1;11.65
0;02;080;4;A;A10AB;1;5.55
0;02;080;4;A;A10BA;1;0.31
0;02;080;4;A;A10BB;1;0.13
0;02;080;4;A;A10BX;1;0.31
0;02;080;4;B;B01AB;1;3.76
0;02;080;4;B;B05AA;1;145.12
0;02;080;4;B;B05BA;1;6.63
0;02;080;4;B;B05BB;1;73.15
0;02;080;4;C;C01BD;1;1.22
0;02;080;4;C;C03CA;1;4.07
0;02;080;4;J;J01DE;1;139.8
0;02;080;4;J;J01DH;1;13.2
0;02;080;4;J;J01GB;1;30.54
0;02;080;4;J;J01MA;1;30.35
0;02;080;4;J;J02AC;1;7.52
0;02;080;4;N;N01AH;1;101.52
0;02;080;4;N;N02BE;1;2.07
0;02;080;4;N;N05CD;1;73.99
0;02;080;4;R;R03AK;1;3.26
0;02;080;4;R;R05CB;1;3.77
0;02;080;4;S;S01AA;1;1.41
0;02;080;4;S;S01AX;1;2.87
0;02;080;4;S;S01BA;1;3.34
0;02;080;4;V;V03AE;1;1.19
0;02;081;1;A;A02BA;49;196.39
0;02;081;1;A;A02BC;9;51.65
0;02;081;1;A;A03FA;7;19.94
0;02;081;1;A;A04AA;1;126.11
0;02;081;1;A;A10AB;1;5.55
0;02;081;1;A;A10AD;1;11.1
0;02;081;1;A;A10BA;6;2.21
0;02;081;1;A;A10BB;2;2
0;02;081;1;B;B01AB;35;414.32
0;02;081;1;B;B01AC;3;28.84
