vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;2;2;328;16485;49.76;50.76;50.76;50.76;50.76
0;080;2;3;328;76223;101.49;149.32;190.02;262.95;519.99
0;080;3;1;84;6539;57.1;64.89;76.98;88.25;109.14
0;080;3;2;84;4256;49.76;50.76;50.76;50.76;50.76
0;080;3;3;84;35757;132.29;229.86;327.8;495.36;1090.97
0;080;4;1;11;896;55.37;62.94;81.63;85.71;138.07
0;080;4;2;11;557;49.76;50.76;50.76;50.76;50.76
0;080;4;3;11;14151;178.31;330.87;684.83;1476.22;6487.99
0;082;1;1;1149;83980;52.35;60.65;70.59;84.34;105.74
0;082;1;2;1149;58049;49.76;50.76;50.76;50.76;50.76
0;082;1;3;1149;152907;84.49;95.21;112.37;149.07;238.71
0;082;2;1;1192;89917;53.1;63.34;74.73;85.71;107.48
0;082;2;2;1192;60065;49.76;50.76;50.76;50.76;50.76
0;082;2;3;1193;232725;89.7;111.25;152.55;221.4;459.49
0;082;3;1;295;22110;53.9;62.22;72.6;85.71;105.42
0;082;3;2;295;14883;49.76;50.76;50.76;50.76;50.76
0;082;3;3;297;104517;97.95;160.2;263.39;415.95;1002.2
0;082;4;1;27;1963;53.32;60.4;69.72;83.32;103.02
0;082;4;2;27;1367;49.76;50.76;50.76;50.76;50.76
0;082;4;3;27;13365;210.89;312.99;460.67;593.66;860.93
0;089;1;1;1337;90575;51.72;55.94;66.4;76.24;90.33
0;089;1;2;1337;67747;49.76;50.76;50.76;50.76;50.76
0;089;1;3;1337;157162;85.34;91.68;108.91;132.9;182.64
0;089;2;1;201;15115;53.84;63.52;76.1;85.71;105.59
0;089;2;2;201;10185;49.76;50.76;50.76;50.76;50.76
0;089;2;3;201;39232;89.12;132.27;170.19;239.85;373.67
0;089;3;1;131;10142;51.59;62.7;76.94;87.7;109.14
0;089;3;2;131;6548;49.76;50.76;50.76;50.76;50.76
0;089;3;3;131;69334;131.77;240.27;466.59;667.41;1239.01
0;089;4;1;32;2444;52.88;59.29;80.13;87.01;95.5
0;089;4;2;32;1619;49.76;50.76;50.76;50.76;50.76
0;089;4;3;33;32269;238.03;551.28;743.34;1203.87;2755.93
0;090;1;1;15;1228;51.59;76.24;80.46;91.92;102.32
0;090;1;2;15;761;50.76;50.76;50.76;50.76;50.76
0;090;1;3;15;2697;95.81;111.63;145.13;249.15;366.03
0;090;2;0;1;0;0;0;0;0;0
0;090;2;1;142;12007;56.82;75.99;84.34;99.85;111.7
0;090;2;2;142;7139;49.76;50.76;50.76;50.76;50.76
0;090;2;3;142;82358;128.67;370.59;515.28;721.99;1262.03
0;090;3;1;79;6545;56.74;69.68;85.46;92.74;109.14
0;090;3;2;79;3979;49.76;50.76;50.76;50.76;50.76
0;090;3;3;79;71448;153.51;501.65;695.39;1093.02;1817.24
0;090;4;1;26;1907;53.06;58.73;69.34;85.71;103.02
0;090;4;2;26;1260;24.88;49.76;50.76;50.76;50.76
0;090;4;3;26;39124;389.05;896.05;1307.36;1682.48;4093.35
0;091;1;1;133;9608;52.73;59.21;71.18;82.34;99.85
0;091;1;2;133;6525;25.38;50.76;50.76;50.76;50.76
0;091;1;3;133;31099;107.77;139.38;205.23;291.58;519.36
0;091;2;1;397;32058;50.67;63.35;80.03;92.74;111.72
0;091;2;2;396;19881;49.76;50.76;50.76;50.76;50.76
0;091;2;3;397;87125;93.88;116.7;155.03;254.13;622.69
0;091;3;1;75;5589;52.88;59.13;71.18;86.56;107.24
0;091;3;2;75;3771;49.76;50.76;50.76;50.76;50.76
0;091;3;3;75;42560;166.83;318.56;462.75;695.94;1192.29
0;091;4;1;23;1605;52.6;56.18;65.16;85.62;100.1
0;091;4;2;23;1112;25.38;49.76;50.76;50.76;50.76
0;091;4;3;23;21783;331.59;599.67;857.76;1290.82;1592.17
0;092;1;0;3;0;0;0;0;0;0
0;092;1;1;2670;184630;52.35;58.48;66.4;78.5;95.5
0;092;1;2;2670;135243;49.76;50.76;50.76;50.76;50.76
0;092;1;3;2672;301768;84.44;90.31;108.07;122.91;160.98
0;092;2;0;1;0;0;0;0;0;0
0;092;2;1;597;43204;51.59;59.34;68.06;84.34;105.74
0;092;2;2;597;30230;49.76;50.76;50.76;50.76;50.76
0;092;2;3;597;87186;86.35;105.71;128.34;157.93;279.45
0;092;3;1;80;5868;53.74;59.46;71.99;84.59;99.2
0;092;3;2;80;4056;49.76;50.76;50.76;50.76;50.76
0;092;3;3;80;25381;103.38;138.82;218.67;353.54;856.82
0;092;4;1;13;1046;54.43;76.69;85.71;87.7;106.98
0;092;4;2;13;658;49.76;50.76;50.76;50.76;50.76
0;092;4;3;13;11529;306.51;525.03;727.47;1291.56;1695.39
0;093;1;0;2;0;0;0;0;0;0
0;093;1;1;5709;401103;52.2;58.71;68.86;77.51;100.1
0;093;1;2;5709;288851;49.76;50.76;50.76;50.76;50.76
0;093;1;3;5709;598441;83.37;88.19;98.27;112.71;149.31
0;093;2;1;615;47986;53.84;63.97;76.87;89.68;107.48
0;093;2;2;615;31145;49.76;50.76;50.76;50.76;50.76
0;093;2;3;615;84714;85.12;96.59;112.71;141.77;263.39
0;093;3;1;50;3994;55.57;67.25;78.74;89.93;111.72
0;093;3;2;50;2533;49.76;50.76;50.76;50.76;50.76
0;093;3;3;50;11161;88.32;125.4;162.96;266.51;530.3
0;093;4;1;8;638;58.78;73.95;84.09;86.56;89.93
0;093;4;2;8;403;49.76;49.76;50.76;50.76;50.76
0;093;4;3;8;4145;115.41;227.94;481.94;661.45;1287.13
0;095;1;1;717;53997;50.42;59.75;70.55;87.62;109.14
0;095;1;2;717;36354;49.76;50.76;50.76;50.76;50.76
0;095;1;3;717;89329;84.01;95.73;109.9;141.77;227.95
0;095;2;1;110;9391;55.08;69.68;87.62;96.46;133.85
0;095;2;2;110;5576;49.76;50.76;50.76;50.76;50.76
0;095;2;3;110;20432;85.16;108.02;170.87;239.48;338.4
0;095;3;1;11;1045;79.1;89.93;91.84;107.24;109.14
0;095;3;2;11;558;50.76;50.76;50.76;50.76;50.76
0;095;3;3;11;2163;155.55;164.04;176.44;240.12;274.12
0;095;4;1;1;67;66.52;66.52;66.52;66.52;66.52
0;095;4;2;1;51;50.76;50.76;50.76;50.76;50.76
0;095;4;3;1;828;828.15;828.15;828.15;828.15;828.15
0;097;1;1;6366;429210;50.19;57.21;65.04;76.29;93.6
0;097;1;2;6363;321725;49.76;50.76;50.76;50.76;50.76
0;097;1;3;6365;651312;82.69;87.85;97.67;109.19;141.15
0;097;2;0;1;0;0;0;0;0;0
0;097;2;1;1046;75006;52.2;59.18;67.61;81.63;107.48
0;097;2;2;1046;52905;49.76;50.76;50.76;50.76;50.76
0;097;2;3;1046;129768;83.71;94.19;107.96;132.9;215.55
0;097;3;1;70;5624;54.38;65.04;80.69;89.93;107.24
0;097;3;2;70;3545;49.76;50.76;50.76;50.76;50.76
0;097;3;3;70;14301;87.31;105.39;139.02;209.99;553.09
0;097;4;1;17;1367;52.73;64.78;81.19;94.66;106.98
0;097;4;2;17;862;49.76;50.76;50.76;50.76;50.76
0;097;4;3;17;10684;130.68;384.72;563.58;751.23;2071.47
0;098;1;0;3;0;0;0;0;0;0
0;098;1;1;11993;848864;52.2;58.7;68.01;80.67;100.1
0;098;1;2;11993;606177;49.76;50.76;50.76;50.76;50.76
0;098;1;3;11993;1317734;83.84;89.97;102.93;117.05;159.55
0;098;2;1;1831;138970;53.32;60.65;73.95;87.7;107.48
0;098;2;2;1831;92076;49.76;50.76;50.76;50.76;50.76
0;098;2;3;1832;270755;86.19;100.19;119.96;158.34;297.87
0;098;3;1;265;20609;53.1;62.6;76.97;88.97;107.24
0;098;3;2;265;13294;49.76;50.76;50.76;50.76;50.76
0;098;3;3;266;111577;104.43;152.97;267.01;496.66;1172.41
0;098;4;1;70;5471;54.91;62.98;81.16;89.93;107.5
0;098;4;2;70;3462;49.76;50.76;50.76;50.76;50.76
0;098;4;3;71;58904;168.08;373.77;677.79;1180.59;1862.31
0;110;1;1;384;28111;52.63;60.17;70.72;84.34;100.1
0;110;1;2;384;18992;49.76;50.76;50.76;50.76;50.76
0;110;1;3;384;53230;86.08;100.19;119.03;143.19;249.33
0;110;2;1;605;44622;52.88;60.03;72.06;84.77;102.32
0;110;2;2;605;30139;49.76;50.76;50.76;50.76;50.76
0;110;2;3;606;116257;89.29;106.49;134.43;199.35;494.73
0;110;3;1;661;49088;53.44;62.1;72.8;84.25;105.42
0;110;3;2;661;33013;49.76;50.76;50.76;50.76;50.76
0;110;3;3;661;233158;101.63;156.75;247.71;419.55;958.15
0;110;4;1;131;9865;54.64;64.74;74.4;85.71;101.37
0;110;4;2;131;6606;49.76;50.76;50.76;50.76;50.76
0;110;4;3;131;105575;121.55;307.05;595.93;954.93;2183.63
0;111;1;1;2702;186137;52.66;58.71;66.79;76.78;93.19
0;111;1;2;2702;136558;49.76;50.76;50.76;50.76;50.76
0;111;1;3;2702;373041;85.03;97.21;121.02;156.84;242.65
0;111;2;1;2003;141414;52.85;59.75;67.72;78.62;98.44
0;111;2;2;2003;101117;49.76;50.76;50.76;50.76;50.76
0;111;2;3;2005;400496;88.58;121.9;163.28;235.27;429.99
0;111;3;1;365;25897;52.73;60.4;68.86;81.15;94.22
0;111;3;2;365;18437;49.76;50.76;50.76;50.76;50.76
0;111;3;3;365;117204;106.39;163.33;249.73;385.59;774.73
0;111;4;1;10;730;54.38;63.4;67.17;90.67;99.72
0;111;4;2;10;508;50.76;50.76;50.76;50.76;50.76
0;111;4;3;10;5872;106.94;310.98;516.2;1013.07;1060.51
0;113;1;1;8856;590287;51.72;57.29;64.63;74.83;88.97
0;113;1;2;8855;445930;49.76;50.76;50.76;50.76;50.76
0;113;1;3;8860;1084099;84.7;99.39;114.39;135.27;180.67
0;113;2;1;6589;454192;52.2;58.38;66.52;76.97;93.09
0;113;2;2;6588;332692;49.76;50.76;50.76;50.76;50.76
0;113;2;3;6589;928623;87.45;106.64;125.79;154.47;240.34
0;113;3;0;1;0;0;0;0;0;0
0;113;3;1;1020;75049;53.1;61.02;72.55;85.67;100.1
0;113;3;2;1020;51196;49.76;50.76;50.76;50.76;50.76
0;113;3;3;1020;240298;96.9;132.28;177.85;268.52;571.17
0;113;4;1;77;6028;52.73;66.52;76.24;89.93;113.36
0;113;4;2;77;3848;25.38;50.76;50.76;50.76;50.76
0;113;4;3;77;39679;113.23;258.99;384.96;649.23;1241.29
0;114;1;1;2274;155377;52.2;58.37;66.33;76.87;92.24
0;114;1;2;2272;114758;49.76;50.76;50.76;50.76;50.76
0;114;1;3;2276;265672;83.68;90.11;105.19;129.75;181.55
0;114;2;1;1163;82408;52.6;58.93;67.84;79.73;99.97
0;114;2;2;1161;58579;49.76;50.76;50.76;50.76;50.76
0;114;2;3;1163;187933;85.66;104.09;131.94;180.36;350.62
0;114;3;1;468;35499;53.84;61.51;75.27;86.94;109.14
0;114;3;2;468;23606;49.76;50.76;50.76;50.76;50.76
0;114;3;3;468;145881;102.55;147.59;239.44;376.96;742.38
0;114;4;1;53;4163;51.47;66.52;80.46;89.93;109.14
0;114;4;2;53;2681;49.76;50.76;50.76;50.76;50.76
0;114;4;3;53;30463;206.88;339.79;460.26;724.57;1357.17
0;115;1;0;10;0;0;0;0;0;0
0;115;1;1;32095;2276299;49.47;56.95;66.82;81.11;107.48
0;115;1;2;32095;1624567;49.76;50.76;50.76;50.76;50.76
0;115;1;3;32107;3070924;82.69;86.08;90.01;96.02;123.61
0;115;2;0;3;0;0;0;0;0;0
0;115;2;1;12630;926900;51.59;59.55;69.9;85.46;107.48
0;115;2;2;12630;639069;49.76;50.76;50.76;50.76;50.76
0;115;2;3;12633;1284391;82.74;87.05;91.4;98.25;137.69
0;115;3;1;857;66293;54.74;64.06;76.52;87.62;107.5
0;115;3;2;856;43205;49.76;50.76;50.76;50.76;50.76
0;115;3;3;857;177469;85.92;94.19;106.94;232.03;614.48
0;115;4;1;112;8532;55.08;64.49;75.05;85.72;102.85
0;115;4;2;112;5721;49.76;50.76;50.76;50.76;50.76
0;115;4;3;112;63762;121.89;198.78;398;731.19;1495.49
0;120;1;0;1;0;0;0;0;0;0
0;120;1;1;655;52726;55.57;68.19;77.51;88.87;109.14
0;120;1;2;655;33102;49.76;50.76;50.76;50.76;50.76
0;120;1;3;655;180223;158.35;213.74;256.91;315.59;450.99
0;120;2;0;1;0;0;0;0;0;0
0;120;2;1;991;76343;54.38;64.37;76.94;86.31;107.48
0;120;2;2;991;50142;49.76;50.76;50.76;50.76;50.76
0;120;2;3;991;345728;180.33;250.83;312.99;380.51;642.63
0;120;3;1;525;41327;55.08;65.16;76.7;87.62;109.14
0;120;3;2;525;26557;49.76;50.76;50.76;50.76;50.76
0;120;3;3;526;275553;210.67;318.95;422.02;604.89;1155.45
0;120;4;1;211;17045;56.31;67.13;81.16;91.59;107.5
0;120;4;2;212;10698;49.76;50.76;50.76;50.76;50.76
0;120;4;3;211;211213;263.53;444.81;691.35;1265.31;2867.41
0;121;1;1;1285;97084;53.69;63.68;74.63;85.71;107.48
0;121;1;2;1285;64862;49.76;50.76;50.76;50.76;50.76
0;121;1;3;1285;232767;87.59;110.73;150.07;217.73;373.39
0;121;2;0;1;0;0;0;0;0;0
0;121;2;1;1771;133862;53.1;62.38;73.21;85.71;107.48
0;121;2;2;1771;88828;49.76;50.76;50.76;50.76;50.76
0;121;2;3;1771;486446;97.1;159.27;233.95;333.33;589.01
0;121;3;1;859;64978;54.38;62.94;75.06;85.71;107.48
0;121;3;2;858;42944;49.76;50.76;50.76;50.76;50.76
0;121;3;3;859;447602;152.97;293.57;436.23;640.4;1194.59
0;121;4;1;282;20944;52.73;62.05;72.8;85.71;103.02
0;121;4;2;282;14071;49.76;50.76;50.76;50.76;50.76
0;121;4;3;282;234347;230.85;428.64;665.79;1015.55;2030.29
0;130;1;1;13;932;44.79;57.29;66.52;78.5;133.85
0;130;1;2;13;659;49.76;50.76;50.76;50.76;50.76
0;130;1;3;13;6116;249.04;313.84;346.76;512.68;1479.03
0;130;2;1;137;9584;52.36;59.85;67.34;77.02;95.5
0;130;2;2;137;6919;49.76;49.76;50.76;50.76;50.76
0;130;2;3;137;63068;188.05;289.92;371.74;515.31;1051.11
0;130;3;1;540;38501;52.79;60.04;68.85;79.97;97.09
0;130;3;2;540;27219;49.76;50.76;50.76;50.76;50.76
0;130;3;3;540;322617;205.96;339.95;492.84;713.29;1311.4
0;130;4;1;716;50797;52.35;58.99;68.68;80.92;103.02
0;130;4;2;716;36026;49.76;50.76;50.76;50.76;50.76
0;130;4;3;719;509773;188.15;343.59;551.24;877.57;1910.13
0;131;1;1;38;3153;52.2;68.19;80.77;89.93;119.61
0;131;1;2;38;1926;49.76;50.76;50.76;50.76;50.76
0;131;1;3;38;8667;101.63;127.19;159.68;343.53;473.67
0;131;2;0;1;0;0;0;0;0;0
0;131;2;1;190;17021;54.41;78.5;87.37;99.97;133.85
0;131;2;2;190;9620;49.76;50.76;50.76;50.76;50.76
0;131;2;3;190;49810;98.84;141.77;201.48;333.77;596.45
0;131;3;1;453;39886;58.6;81.19;88.58;95.75;113.36
0;131;3;2;453;22986;49.76;50.76;50.76;50.76;50.76
0;131;3;3;454;158511;111.94;187.77;330.31;462.17;651.72
0;131;4;1;79;7008;76.24;80.46;87.32;93.09;111.7
0;131;4;2;79;4004;49.76;50.76;50.76;50.76;50.76
0;131;4;3;79;40261;175.8;325.39;466.23;606.92;1180.59
0;132;1;1;20;1455;50.94;61.93;74.83;77.88;106.29
0;132;1;2;20;1015;50.76;50.76;50.76;50.76;50.76
0;132;1;3;20;3586;92.21;101.7;140.87;220.92;420.17
0;132;2;1;50;3786;52.6;61.46;77.88;85.74;97.19
0;132;2;2;50;2535;49.76;50.76;50.76;50.76;50.76
0;132;2;3;51;10134;88.67;97.95;149.63;237.06;569.96
0;132;3;1;32;2290;46.41;61.99;74.6;82.2;92.74
0;132;3;2;32;1620;49.76;50.76;50.76;50.76;50.76
0;132;3;3;33;10910;97.95;189.82;273.93;455.73;640.83
0;132;4;1;11;841;49.01;72.8;79.71;82.97;107.48
0;132;4;2;11;555;49.76;49.76;50.76;50.76;50.76
0;132;4;3;11;4914;126.45;201.47;281.05;371.23;1492.11
0;133;1;1;174;12031;49.01;60.4;68.52;78.75;89.51
0;133;1;2;174;8740;49.76;50.76;50.76;50.76;50.76
0;133;1;3;174;32551;84.36;99.58;153.2;229.27;361.55
0;133;2;1;321;22204;49.47;58.93;67.72;78.75;90.44
0;133;2;2;321;16155;49.76;50.76;50.76;50.76;50.76
0;133;2;3;322;59015;85.59;94.41;126.06;221.19;411.37
0;133;3;1;502;34958;51.59;59.55;67.82;77.74;93.19
0;133;3;2;502;24837;49.76;50.76;50.76;50.76;50.76
0;133;3;3;502;154424;89.54;152.17;255.15;371.42;710.59
0;133;4;1;165;11534;50.67;58.78;69;80.46;90.44
0;133;4;2;165;8323;49.76;50.76;50.76;50.76;50.76
0;133;4;3;165;73530;85.3;153.53;289.8;512.43;1214.71
0;134;1;1;883;61032;51.59;58.7;66.79;76.94;94.22
0;134;1;2;883;44447;49.76;50.76;50.76;50.76;50.76
0;134;1;3;883;175224;97.95;140.67;181.13;234;343.62
0;134;2;1;2271;160890;52.7;60.39;68.47;81.11;96.96
0;134;2;2;2271;114029;49.76;50.76;50.76;50.76;50.76
0;134;2;3;2271;560310;114.46;170.33;217.66;287.19;471.79
0;134;3;1;1598;115326;52.88;60.7;69.68;81.73;101.2
0;134;3;2;1598;80158;49.76;50.76;50.76;50.76;50.76
0;134;3;3;1599;556652;121.02;214.32;293.17;411.87;759.85
0;134;4;1;388;27807;52.95;60.01;69.36;81.09;95.54
0;134;4;2;388;19502;49.76;50.76;50.76;50.76;50.76
0;134;4;3;388;173162;88.67;186.55;337.75;563.25;1196.57
0;135;1;0;1;0;0;0;0;0;0
0;135;1;1;1106;76014;52.73;59.18;66.4;76.7;94.66
0;135;1;2;1106;55571;49.76;50.76;50.76;50.76;50.76
0;135;1;3;1106;205166;85.56;105.59;143.15;204.67;402.83
0;135;2;0;2;0;0;0;0;0;0
0;135;2;1;821;57770;52.88;59.85;67.66;78.46;95.75
0;135;2;2;821;41281;49.76;50.76;50.76;50.76;50.76
0;135;2;3;823;194542;92.16;133.43;182.31;274.13;581.67
0;135;3;1;689;49197;53.84;61.51;69.05;79.71;99.76
0;135;3;2;690;34756;49.76;50.76;50.76;50.76;50.76
0;135;3;3;690;298301;142.89;235.26;352.82;524.35;1033.24
0;135;4;1;120;8729;53.48;60.44;70.38;82.53;99.93
0;135;4;2;120;6049;49.76;50.76;50.76;50.76;50.76
0;135;4;3;120;70347;117.02;309.09;487.54;712.8;1532.24
0;136;1;1;589;43630;53;63.77;75.49;81.19;99.97
0;136;1;2;589;29412;49.76;50.76;50.76;50.76;50.76
0;136;1;3;589;88040;85.92;99.58;117.95;152.45;329.02
0;136;2;0;2;0;0;0;0;0;0
0;136;2;1;2926;210269;52.88;60.52;69.62;81.15;100.1
0;136;2;2;2926;146504;49.76;50.76;50.76;50.76;50.76
0;136;2;3;2928;625239;87.58;112.57;153.53;255.24;515.61
0;136;3;1;3939;283901;52.73;60.53;69.72;81.96;99.97
0;136;3;2;3938;197863;49.76;50.76;50.76;50.76;50.76
0;136;3;3;3939;1383790;101.32;170.82;282.94;433.68;877.23
0;136;4;0;1;0;0;0;0;0;0
0;136;4;1;429;31207;52.73;61.39;70.34;83.1;101.2
0;136;4;2;429;21660;49.76;50.76;50.76;50.76;50.76
0;136;4;3;429;219800;105.47;255.97;435.29;670.29;1208.98
0;137;1;1;697;48812;52.88;59.54;67.68;79.24;94.66
0;137;1;2;697;35204;49.76;50.76;50.76;50.76;50.76
0;137;1;3;698;178681;90.81;134.5;192.6;274.23;673.46
0;137;2;1;2156;155274;53.59;62.26;69.61;81.16;98.44
0;137;2;2;2156;108879;49.76;50.76;50.76;50.76;50.76
0;137;2;3;2159;718946;117.9;196.29;269.67;379.09;745.51
0;137;3;0;1;0;0;0;0;0;0
0;137;3;1;3267;240662;54.38;62.07;70.77;83.28;103.02
0;137;3;2;3267;164685;49.76;50.76;50.76;50.76;50.76
0;137;3;3;3270;1404662;136.27;251.34;360.87;527.69;947.77
0;137;4;1;955;69428;53;60.55;70.07;82.97;99.85
0;137;4;2;954;48032;49.76;50.76;50.76;50.76;50.76
0;137;4;3;955;536733;107.13;269.91;426.23;664.69;1517.61
0;138;1;0;5;0;0;0;0;0;0
0;138;1;1;4963;324831;49.47;57.07;63.35;72.6;86.56
0;138;1;2;4963;250763;49.76;50.76;50.76;50.76;50.76
0;138;1;3;4966;709076;87.93;109.37;131.73;160.97;230.47
0;138;2;0;3;0;0;0;0;0;0
0;138;2;1;4141;282686;51.72;57.89;65.4;76.94;92.74
0;138;2;2;4140;209070;49.76;50.76;50.76;50.76;50.76
0;138;2;3;4146;683610;99.35;126.45;150.24;186.09;275.33
0;138;3;1;1020;73183;52.74;61.09;69.68;81.15;95.74
0;138;3;2;1020;51613;49.76;50.76;50.76;50.76;50.76
0;138;3;3;1024;210323;106.15;140.01;182.56;235.58;370.62
0;138;4;1;42;3184;44.79;58.93;81.15;86.56;107.24
0;138;4;2;42;2100;49.76;50.76;50.76;50.76;50.76
0;138;4;3;42;20133;155.03;200.83;287.53;498.35;1382.65
0;139;1;0;3;0;0;0;0;0;0
0;139;1;1;6962;455946;51.59;56.33;63.35;71.9;88.07
0;139;1;2;6962;350195;49.76;50.76;50.76;50.76;50.76
0;139;1;3;6968;1105114;94.94;121.89;143.71;176.24;267.65
0;139;2;0;3;0;0;0;0;0;0
0;139;2;1;11369;785056;52.6;58.48;66.79;77.51;93.19
0;139;2;2;11369;571025;49.76;50.76;50.76;50.76;50.76
0;139;2;3;11375;2735381;108.91;152.97;202.11;282.49;487.06
0;139;3;0;3;0;0;0;0;0;0
0;139;3;1;11088;783999;53;59.6;68.52;80.46;95.54
0;139;3;2;11088;557772;49.76;50.76;50.76;50.76;50.76
0;139;3;3;11095;3946818;127.14;211.71;296.49;423.85;767.71
0;139;4;0;1;0;0;0;0;0;0
0;139;4;1;2411;169001;52.73;59.34;68.06;78.75;95.54
0;139;4;2;2410;121198;49.76;50.76;50.76;50.76;50.76
0;139;4;3;2413;1138437;95.72;225.61;368.09;587.42;1171.87
0;140;1;0;1;0;0;0;0;0;0
0;140;1;1;3630;252090;52.88;59.6;67.16;77.74;92.24
0;140;1;2;3630;182600;49.76;50.76;50.76;50.76;50.76
0;140;1;3;3632;689431;89.89;127.96;169.78;224.2;353.07
0;140;2;0;1;0;0;0;0;0;0
0;140;2;1;9797;698873;53.1;60.7;68.99;81.09;95.54
0;140;2;2;9797;493451;49.76;50.76;50.76;50.76;50.76
0;140;2;3;9804;2421520;96.71;159.41;213.23;286.33;493.41
0;140;3;0;6;0;0;0;0;0;0
0;140;3;1;11833;849729;53.84;60.64;69.38;81.16;99.72
0;140;3;2;11833;597153;49.76;50.76;50.76;50.76;50.76
0;140;3;3;11854;3971327;118.16;203.15;278.87;391.51;727.47
0;140;4;0;1;0;0;0;0;0;0
0;140;4;1;2922;207474;53.1;60.4;69;79.71;96.46
0;140;4;2;2922;147379;49.76;50.76;50.76;50.76;50.76
0;140;4;3;2924;1520796;130.5;268.45;404.24;630.02;1304.15
0;141;1;1;2911;200669;52.73;58.86;66.52;76.72;94.66
0;141;1;2;2911;146874;49.76;50.76;50.76;50.76;50.76
0;141;1;3;2911;407695;85.9;104.19;125.71;158.02;238.95
0;141;2;0;1;0;0;0;0;0;0
0;141;2;1;1805;126876;53.01;59.84;67.8;78.75;95.75
0;141;2;2;1805;91106;49.76;50.76;50.76;50.76;50.76
0;141;2;3;1808;346126;94.19;130.02;166.87;226.5;356.59
0;141;3;1;668;48130;52.95;60.47;69.59;81.19;101.2
0;141;3;2;668;33696;49.76;50.76;50.76;50.76;50.76
0;141;3;3;668;169936;100.94;145.86;198.42;301.3;594.7
0;141;4;1;66;4651;54.41;58.6;68.03;79.71;96.46
0;141;4;2;66;3337;49.76;50.76;50.76;50.76;50.76
0;141;4;3;66;28221;124.39;227.62;304.07;530.67;992.52
0;142;1;1;294;21733;52.95;62.63;70.91;85.25;102.85
0;142;1;2;294;14781;49.76;50.76;50.76;50.76;50.76
0;142;1;3;294;48869;88.11;110.73;145.27;186.93;326.13
0;142;2;0;1;0;0;0;0;0;0
0;142;2;1;710;53075;52.63;62.07;74.13;85.71;105.59
0;142;2;2;710;35803;49.76;50.76;50.76;50.76;50.76
0;142;2;3;710;162140;90.81;131.22;184.29;275.58;515.57
0;142;3;1;635;47780;53.69;62.73;73.94;85.71;105.59
0;142;3;2;635;32103;49.76;50.76;50.76;50.76;50.76
0;142;3;3;635;225570;111.63;198.11;292.19;448.87;800.43
0;142;4;1;139;10379;52.61;62.04;72.8;85.67;103.02
0;142;4;2;138;6949;49.76;50.76;50.76;50.76;50.76
0;142;4;3;139;84907;124.39;285.92;435.07;682.75;1556.55
0;143;1;0;1;0;0;0;0;0;0
0;143;1;1;1629;117650;52.48;59.76;69.43;81.16;107.48
0;143;1;2;1631;82001;49.76;50.76;50.76;50.76;50.76
0;143;1;3;1635;235813;84.12;95.73;119.55;163.87;273.43
0;143;2;0;2;0;0;0;0;0;0
0;143;2;1;2246;165601;52.73;61.46;70.98;84.34;103.02
0;143;2;2;2247;112930;49.76;50.76;50.76;50.76;50.76
0;143;2;3;2253;429484;86.8;106.08;150.95;218.39;438.66
0;143;3;0;2;0;0;0;0;0;0
0;143;3;1;1501;114741;53.84;62.7;74.83;88.31;107.07
0;143;3;2;1500;75673;49.76;50.76;50.76;50.76;50.76
0;143;3;3;1510;451176;95.73;155.31;236.47;371.23;680.89
0;143;4;0;1;0;0;0;0;0;0
0;143;4;1;338;25411;52.95;62.35;73.82;87.32;103.02
0;143;4;2;337;17030;49.76;50.76;50.76;50.76;50.76
0;143;4;3;341;148128;91.93;166.5;344.43;573.15;1081.55
0;144;1;0;1;0;0;0;0;0;0
0;144;1;1;11306;792559;52.66;58.71;66.85;78.5;99.76
0;144;1;2;11307;569827;49.76;50.76;50.76;50.76;50.76
0;144;1;3;11311;1377780;83.67;88.91;103.83;130.86;221.11
0;144;2;0;3;0;0;0;0;0;0
0;144;2;1;9580;676113;52.85;59.84;68.52;79.71;95.17
0;144;2;2;9580;483261;49.76;50.76;50.76;50.76;50.76
0;144;2;3;9587;1879736;87.42;112.78;154.62;231.86;428.56
0;144;3;0;3;0;0;0;0;0;0
0;144;3;1;4982;356397;53.1;60.55;69.38;81.11;95.75
0;144;3;2;4981;251045;49.76;50.76;50.76;50.76;50.76
0;144;3;3;4982;1565214;104.93;176.63;259.91;381.13;690.73
0;144;4;1;517;37651;53.32;61.7;70.76;81.19;100.1
0;144;4;2;517;26025;49.76;50.76;50.76;50.76;50.76
0;144;4;3;518;254289;107.39;238.07;404.38;632.53;1163.11
0;160;1;1;17;1377;44.54;75.99;80.03;88.87;133.85
0;160;1;2;17;859;49.76;50.76;50.76;50.76;50.76
0;160;1;3;17;4928;154.45;250.81;311.95;342.18;437.27
0;160;2;1;32;2575;44.79;76.11;85.71;92.91;109.14
0;160;2;2;32;1619;49.76;50.76;50.76;50.76;50.76
0;160;2;3;32;10554;131.49;288.75;316.19;358.71;532.78
0;160;3;1;50;4322;54.41;80.46;88.87;91.84;113.36
0;160;3;2;50;2530;49.76;50.76;50.76;50.76;50.76
0;160;3;3;50;22830;238.23;320.43;411.18;497.31;838.68
0;160;4;1;47;4068;44.79;87.07;91.59;92.74;107.24
0;160;4;2;47;2379;49.76;50.76;50.76;50.76;50.76
0;160;4;3;47;39259;371.74;504.84;637.2;935.01;2379.42
0;161;1;1;434;36538;69.1;76.24;80.55;88.97;107.5
