vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;690;2;M;M03BX;1;0.36
0;17;690;2;M;M04AA;77;74.6
0;17;690;2;M;M05BA;2;572.08
0;17;690;2;M;M05BB;1;4.92
0;17;690;2;N;N01AB;17;610.44
0;17;690;2;N;N01AH;17;48.6
0;17;690;2;N;N01AX;29;203.96
0;17;690;2;N;N02AA;18;56.08
0;17;690;2;N;N02AB;17;417.72
0;17;690;2;N;N02AC;5;2.72
0;17;690;2;N;N02AE;2;62.88
0;17;690;2;N;N02AX;55;200.44
0;17;690;2;N;N02BA;3;10.28
0;17;690;2;N;N02BE;129;1807.28
0;17;690;2;N;N03AB;1;0.72
0;17;690;2;N;N03AG;4;7.32
0;17;690;2;N;N03AX;5;34.2
0;17;690;2;N;N04BA;4;55.84
0;17;690;2;N;N04BC;2;103.6
0;17;690;2;N;N05AA;1;0.48
0;17;690;2;N;N05AD;11;41.76
0;17;690;2;N;N05AH;2;28.24
0;17;690;2;N;N05AL;2;17.56
0;17;690;2;N;N05AX;5;8.4
0;17;690;2;N;N05CD;37;82.12
0;17;690;2;N;N06AA;4;1.96
0;17;690;2;N;N06AB;14;43.28
0;17;690;2;N;N06AX;24;102.76
0;17;690;2;N;N06DA;2;119.08
0;17;690;2;N;N06DX;1;0.64
0;17;690;2;R;R03AC;4;10.04
0;17;690;2;R;R03AK;28;502.76
0;17;690;2;R;R03BA;4;48.52
0;17;690;2;R;R03BB;12;267.48
0;17;690;2;R;R03DC;2;8.12
0;17;690;2;R;R05CB;10;12.16
0;17;690;2;R;R06AE;26;42.44
0;17;690;2;S;S01AX;1;2.04
0;17;690;2;S;S01BA;6;19.28
0;17;690;2;S;S01BC;6;17.76
0;17;690;2;S;S01CA;9;47.44
0;17;690;2;S;S03AA;2;4.32
0;17;690;2;S;S03CA;5;35.52
0;17;690;2;V;V03AB;1;76.55
0;17;690;2;V;V03AC;3;174.96
0;17;690;2;V;V03AE;3;30.4
0;17;690;2;V;V03AF;26;27566.94
0;17;690;2;V;V07AB;2;3.68
0;17;690;2;V;V08AA;18;133.77
0;17;690;2;V;V08AB;36;2376.24
0;17;690;2;V;V08CA;12;686.96
0;17;690;2;V;V08DA;1;135.08
0;17;690;3;A;A01AB;7;24
0;17;690;3;A;A02BA;81;1541.32
0;17;690;3;A;A02BC;113;2049.76
0;17;690;3;A;A02BX;1;7.92
0;17;690;3;A;A03AB;1;2.04
0;17;690;3;A;A03FA;115;1878.2
0;17;690;3;A;A04AA;94;20037.44
0;17;690;3;A;A04AD;2;190.8
0;17;690;3;A;A05AA;4;45.28
0;17;690;3;A;A06AD;2;17.32
0;17;690;3;A;A07AA;61;431.54
0;17;690;3;A;A07BC;1;1.16
0;17;690;3;A;A07DA;27;28.56
0;17;690;3;A;A07EA;3;89.76
0;17;690;3;A;A10AB;17;141.84
0;17;690;3;A;A10AC;2;18.28
0;17;690;3;A;A10AD;8;81.68
0;17;690;3;A;A10AE;1;11.12
0;17;690;3;A;A10BA;8;12.72
0;17;690;3;A;A10BB;9;18.32
0;17;690;3;A;A10BX;3;20.44
0;17;690;3;A;A11CC;2;18.88
0;17;690;3;B;B01AA;3;0.56
0;17;690;3;B;B01AB;90;5792.66
0;17;690;3;B;B01AC;13;232.64
0;17;690;3;B;B01AD;6;598.72
0;17;690;3;B;B02AA;32;1278.44
0;17;690;3;B;B03XA;3;1844.67
0;17;690;3;B;B05AA;20;2798.22
0;17;690;3;B;B05BA;172;8563.44
0;17;690;3;B;B05BB;241;22163.64
0;17;690;3;B;B05BC;1;5
0;17;690;3;B;B05CA;2;12.32
0;17;690;3;B;B05CB;5;882.67
0;17;690;3;B;B05XA;39;1337.6
0;17;690;3;C;C01AA;9;5.16
0;17;690;3;C;C01BA;1;8.32
0;17;690;3;C;C01BC;2;6.72
0;17;690;3;C;C01BD;12;55.04
0;17;690;3;C;C01CA;3;91.76
0;17;690;3;C;C01DA;17;59.16
0;17;690;3;C;C01DX;11;201.76
0;17;690;3;C;C01EB;1;26.32
0;17;690;3;C;C02AC;7;27.24
0;17;690;3;C;C03BA;3;0.76
0;17;690;3;C;C03CA;122;332.44
0;17;690;3;C;C03DA;18;21.2
0;17;690;3;C;C03EA;5;6.2
0;17;690;3;C;C03EB;1;0.12
0;17;690;3;C;C07AA;9;9.2
0;17;690;3;C;C07AB;46;100.6
0;17;690;3;C;C07AG;4;20.64
0;17;690;3;C;C07BB;4;13.4
0;17;690;3;C;C07CB;1;1.08
0;17;690;3;C;C07FB;1;1.4
0;17;690;3;C;C08CA;31;102.76
0;17;690;3;C;C08DB;2;12.92
0;17;690;3;C;C09AA;25;79.52
0;17;690;3;C;C09CA;10;91
0;17;690;3;C;C09DA;3;25.4
0;17;690;3;C;C10AA;22;172.28
0;17;690;3;D;D06BA;1;2.12
0;17;690;3;D;D07AB;1;2.96
0;17;690;3;D;D07AC;9;52.6
0;17;690;3;D;D07AD;1;7.28
0;17;690;3;G;G01AF;1;1.48
0;17;690;3;G;G03DA;1;4.88
0;17;690;3;G;G03DC;8;17.64
0;17;690;3;G;G04BD;5;4.92
0;17;690;3;G;G04CA;1;4.4
0;17;690;3;H;H01BA;1;7.53
0;17;690;3;H;H01CB;2;448.04
0;17;690;3;H;H02AB;111;4173.32
0;17;690;3;H;H03AA;17;11.84
0;17;690;3;J;J01CA;11;1074.28
0;17;690;3;J;J01CE;2;6.6
0;17;690;3;J;J01CF;2;150.16
0;17;690;3;J;J01CR;86;29397.28
0;17;690;3;J;J01DB;1;4.36
0;17;690;3;J;J01DC;3;181.64
0;17;690;3;J;J01DD;44;25832.4
0;17;690;3;J;J01DE;53;29473.16
0;17;690;3;J;J01DF;2;792.44
0;17;690;3;J;J01DH;48;41841.84
0;17;690;3;J;J01EE;45;369.72
0;17;690;3;J;J01FA;6;655.36
0;17;690;3;J;J01FF;5;792.16
0;17;690;3;J;J01GB;52;4056.28
0;17;690;3;J;J01MA;83;4074.04
0;17;690;3;J;J01XA;61;27645.8
0;17;690;3;J;J01XD;11;258.16
0;17;690;3;J;J01XX;5;4344.32
0;17;690;3;J;J02AA;6;15975.93
0;17;690;3;J;J02AC;127;73030.76
0;17;690;3;J;J02AX;16;84093.92
0;17;690;3;J;J04AB;1;11.52
0;17;690;3;J;J04AC;2;2.36
0;17;690;3;J;J04AK;2;24.76
0;17;690;3;J;J05AB;86;19744.1
0;17;690;3;J;J06BA;6;3663.69
0;17;690;3;J;J06BB;2;67.4
0;17;690;3;L;L01AA;14;266.2
0;17;690;3;L;L01AB;1;1.34
0;17;690;3;L;L01BA;39;2663.2
0;17;690;3;L;L01BB;9;35601.93
0;17;690;3;L;L01BC;91;14499.55
0;17;690;3;L;L01CA;37;1102.34
0;17;690;3;L;L01CB;16;790.73
0;17;690;3;L;L01DB;76;22288.43
0;17;690;3;L;L01XA;1;32.84
0;17;690;3;L;L01XC;1;2855.9
0;17;690;3;L;L01XE;8;35524.55
0;17;690;3;L;L01XX;80;20191.54
0;17;690;3;L;L02AB;1;2
0;17;690;3;L;L02BA;1;17.32
0;17;690;3;L;L02BG;2;122.43
0;17;690;3;L;L03AA;56;72730.71
0;17;690;3;L;L04AA;1;34.09
0;17;690;3;L;L04AD;10;867.31
0;17;690;3;M;M01AB;11;16.96
0;17;690;3;M;M01AC;2;0.56
0;17;690;3;M;M01AE;4;1.92
0;17;690;3;M;M03AC;10;101.2
0;17;690;3;M;M04AA;96;110.12
0;17;690;3;M;M05BA;2;288.08
0;17;690;3;M;M05BB;1;6.32
0;17;690;3;N;N01AB;19;856.48
0;17;690;3;N;N01AH;12;38.6
0;17;690;3;N;N01AX;22;220.56
0;17;690;3;N;N02AA;16;45.16
0;17;690;3;N;N02AB;21;500.48
0;17;690;3;N;N02AC;6;15.2
0;17;690;3;N;N02AE;2;91.52
0;17;690;3;N;N02AX;73;273.8
0;17;690;3;N;N02BA;2;2.6
0;17;690;3;N;N02BE;158;3019.12
0;17;690;3;N;N03AA;1;1.12
0;17;690;3;N;N03AB;1;1.08
0;17;690;3;N;N03AG;7;99.44
0;17;690;3;N;N03AX;6;360.8
0;17;690;3;N;N04AA;1;2.08
0;17;690;3;N;N04BA;5;45.9
0;17;690;3;N;N04BC;2;54.72
0;17;690;3;N;N04BD;1;47.68
0;17;690;3;N;N05AD;13;30.28
0;17;690;3;N;N05AH;2;21.76
0;17;690;3;N;N05AL;2;3.48
0;17;690;3;N;N05AX;7;51.12
0;17;690;3;N;N05CD;41;171.32
0;17;690;3;N;N06AA;6;10.4
0;17;690;3;N;N06AB;27;335.04
0;17;690;3;N;N06AX;21;180.72
0;17;690;3;N;N06DA;2;106.12
0;17;690;3;N;N06DX;1;1.6
0;17;690;3;N;N07CA;1;4.2
0;17;690;3;P;P01AB;4;144.48
0;17;690;3;P;P01CX;6;114.72
0;17;690;3;R;R01AD;2;20.48
0;17;690;3;R;R03AC;4;8.2
0;17;690;3;R;R03AK;37;508.44
0;17;690;3;R;R03BA;6;167.52
0;17;690;3;R;R03BB;7;113.64
0;17;690;3;R;R03DC;2;51.08
0;17;690;3;R;R05CB;14;14.68
0;17;690;3;R;R06AD;2;0.6
0;17;690;3;R;R06AE;34;79.92
0;17;690;3;S;S01AA;2;18.68
0;17;690;3;S;S01AX;1;2.64
0;17;690;3;S;S01BA;3;9.68
0;17;690;3;S;S01BC;2;11.76
0;17;690;3;S;S01CA;23;128.64
0;17;690;3;S;S03CA;4;10.44
0;17;690;3;V;V03AC;3;51.84
0;17;690;3;V;V03AE;5;86
0;17;690;3;V;V03AF;51;89298.35
0;17;690;3;V;V07AB;7;20.04
0;17;690;3;V;V08AA;11;40.04
0;17;690;3;V;V08AB;49;2266.92
0;17;690;3;V;V08CA;22;1115.96
0;17;690;4;A;A01AB;19;101.92
0;17;690;4;A;A02BA;209;6702.72
0;17;690;4;A;A02BC;157;7903.68
0;17;690;4;A;A03AA;1;1.08
0;17;690;4;A;A03AB;2;19.36
0;17;690;4;A;A03FA;243;6504.44
0;17;690;4;A;A04AA;236;85660.72
0;17;690;4;A;A04AD;3;254.4
0;17;690;4;A;A05AA;18;577.16
0;17;690;4;A;A06AD;9;48
0;17;690;4;A;A07AA;149;1219.77
0;17;690;4;A;A07BC;7;16.32
0;17;690;4;A;A07DA;80;99.2
0;17;690;4;A;A07EA;1;44.88
0;17;690;4;A;A07EC;1;68.72
0;17;690;4;A;A10AB;79;1657.32
0;17;690;4;A;A10AC;4;28.2
0;17;690;4;A;A10AD;2;21.64
0;17;690;4;A;A10AE;1;11.12
0;17;690;4;A;A10BA;7;9.04
0;17;690;4;A;A10BB;8;21.24
0;17;690;4;A;A10BD;1;0.2
0;17;690;4;A;A11CC;2;48.88
0;17;690;4;B;B01AA;4;1.64
0;17;690;4;B;B01AB;174;24624.03
0;17;690;4;B;B01AC;5;18.96
0;17;690;4;B;B01AD;24;3217.4
0;17;690;4;B;B02AA;78;3339.44
0;17;690;4;B;B02BD;3;919.69
0;17;690;4;B;B03XA;14;26304.65
0;17;690;4;B;B05AA;110;49352.96
0;17;690;4;B;B05BA;311;143505.24
0;17;690;4;B;B05BB;337;73555.48
0;17;690;4;B;B05BC;6;54.04
0;17;690;4;B;B05CA;3;4.56
0;17;690;4;B;B05CB;6;107.55
0;17;690;4;B;B05XA;114;2946.8
0;17;690;4;C;C01AA;5;1.52
0;17;690;4;C;C01BC;4;31.72
0;17;690;4;C;C01BD;30;301.24
0;17;690;4;C;C01CA;25;1051.68
0;17;690;4;C;C01CE;3;702.24
0;17;690;4;C;C01DA;22;219.72
0;17;690;4;C;C01DX;13;400.72
0;17;690;4;C;C01EA;5;5870.96
0;17;690;4;C;C01EB;1;13.16
0;17;690;4;C;C02AC;15;37.6
0;17;690;4;C;C02CA;3;194.16
0;17;690;4;C;C03BA;1;0.28
0;17;690;4;C;C03CA;228;1615.09
0;17;690;4;C;C03DA;25;116.48
0;17;690;4;C;C03EA;2;2.12
0;17;690;4;C;C03EB;1;0.8
0;17;690;4;C;C07AA;12;12.84
0;17;690;4;C;C07AB;69;276.8
0;17;690;4;C;C07AG;9;60.24
0;17;690;4;C;C07BB;3;15
0;17;690;4;C;C07FB;1;3.16
0;17;690;4;C;C08CA;56;1583.2
0;17;690;4;C;C08DA;1;9.8
0;17;690;4;C;C08DB;2;3.44
0;17;690;4;C;C09AA;34;203.56
0;17;690;4;C;C09BA;1;2.96
0;17;690;4;C;C09CA;10;145.44
0;17;690;4;C;C09DA;2;18.36
0;17;690;4;C;C09DB;2;34.56
0;17;690;4;C;C10AA;26;178.88
0;17;690;4;C;C10AB;2;2.64
0;17;690;4;C;C10AC;5;44.64
0;17;690;4;D;D01AC;5;12.72
0;17;690;4;D;D01BA;1;15.2
0;17;690;4;D;D06BA;12;285
0;17;690;4;D;D07AB;5;33.8
0;17;690;4;D;D07AC;18;119.2
0;17;690;4;D;D07AD;3;14.56
0;17;690;4;G;G01AF;3;17.76
0;17;690;4;G;G03CA;2;2.24
0;17;690;4;G;G03DA;1;2.28
0;17;690;4;G;G03DC;27;105.08
0;17;690;4;G;G04BD;13;93.24
0;17;690;4;G;G04CA;3;27.28
0;17;690;4;H;H01BA;4;297.99
0;17;690;4;H;H01CB;19;16442.75
0;17;690;4;H;H02AB;210;11509.48
0;17;690;4;H;H03AA;21;27.96
0;17;690;4;H;H03BB;1;0.76
0;17;690;4;J;J01AA;5;2011.2
0;17;690;4;J;J01CA;17;1725.08
0;17;690;4;J;J01CE;13;376.06
0;17;690;4;J;J01CF;15;1751.4
0;17;690;4;J;J01CR;129;65248.28
0;17;690;4;J;J01DB;10;40
0;17;690;4;J;J01DC;10;243.12
0;17;690;4;J;J01DD;118;88141.74
0;17;690;4;J;J01DE;84;59827.96
0;17;690;4;J;J01DF;13;7654.44
0;17;690;4;J;J01DH;161;199556.92
0;17;690;4;J;J01EE;102;1192.24
0;17;690;4;J;J01FA;20;1011.76
0;17;690;4;J;J01FF;14;1522.52
0;17;690;4;J;J01GB;113;18237.28
0;17;690;4;J;J01MA;158;10749.16
0;17;690;4;J;J01XA;182;114195.48
0;17;690;4;J;J01XB;3;775.32
0;17;690;4;J;J01XD;42;2581.8
0;17;690;4;J;J01XE;3;2.88
0;17;690;4;J;J01XX;11;13168.88
0;17;690;4;J;J02AA;19;62492.98
0;17;690;4;J;J02AC;259;398799.99
0;17;690;4;J;J02AX;83;584884.8
0;17;690;4;J;J04AC;1;4.8
0;17;690;4;J;J05AB;200;85919.76
0;17;690;4;J;J05AD;3;758.94
0;17;690;4;J;J06BA;12;23239.56
0;17;690;4;J;J06BB;3;101.43
0;17;690;4;J;J07BB;1;6.24
0;17;690;4;L;L01AA;35;901.67
0;17;690;4;L;L01AB;1;48.42
0;17;690;4;L;L01BA;49;4699.09
0;17;690;4;L;L01BB;20;15590.93
0;17;690;4;L;L01BC;205;37580.85
0;17;690;4;L;L01CA;44;1874.42
0;17;690;4;L;L01CB;62;4814.71
0;17;690;4;L;L01DA;1;4.48
0;17;690;4;L;L01DB;188;126197.4
0;17;690;4;L;L01XA;3;302.81
0;17;690;4;L;L01XC;2;6367.77
0;17;690;4;L;L01XE;6;16584.62
0;17;690;4;L;L01XX;126;41558.33
0;17;690;4;L;L02AB;1;74.12
0;17;690;4;L;L02BA;1;30.2
0;17;690;4;L;L02BG;6;630.42
0;17;690;4;L;L03AA;142;216324.26
0;17;690;4;L;L04AA;1;1114.34
0;17;690;4;L;L04AD;7;1847.92
0;17;690;4;M;M01AB;22;45.32
0;17;690;4;M;M01AE;7;10.28
0;17;690;4;M;M03AC;57;2330.84
0;17;690;4;M;M03BX;3;4.8
0;17;690;4;M;M04AA;168;223.48
0;17;690;4;M;M05BA;3;838.32
0;17;690;4;N;N01AB;37;1791.36
0;17;690;4;N;N01AH;64;5467.36
0;17;690;4;N;N01AX;96;7747.56
0;17;690;4;N;N02AA;25;77.92
0;17;690;4;N;N02AB;55;882.72
0;17;690;4;N;N02AC;22;113.32
0;17;690;4;N;N02AE;3;91.52
0;17;690;4;N;N02AX;166;1692.96
0;17;690;4;N;N02BA;4;4.72
0;17;690;4;N;N02BE;301;10446.68
0;17;690;4;N;N02CC;1;35.64
0;17;690;4;N;N03AB;3;3.56
0;17;690;4;N;N03AF;1;2.76
0;17;690;4;N;N03AG;4;2017.6
0;17;690;4;N;N03AX;8;354.88
0;17;690;4;N;N04BA;2;7.05
0;17;690;4;N;N04BC;2;48.96
0;17;690;4;N;N05AD;28;62.04
0;17;690;4;N;N05AF;1;0.12
0;17;690;4;N;N05AH;1;37.88
0;17;690;4;N;N05AL;5;26
0;17;690;4;N;N05AX;19;88.24
0;17;690;4;N;N05CD;87;2634.96
0;17;690;4;N;N06AA;12;29.68
0;17;690;4;N;N06AB;38;555.84
0;17;690;4;N;N06AX;35;420.48
0;17;690;4;N;N06DA;1;13.12
0;17;690;4;N;N07BB;1;25.36
0;17;690;4;N;N07CA;3;8.52
0;17;690;4;P;P01AB;5;620.96
0;17;690;4;P;P01CX;5;114.72
0;17;690;4;R;R01AD;2;20.48
0;17;690;4;R;R03AC;6;21.88
0;17;690;4;R;R03AK;76;1842.32
0;17;690;4;R;R03BA;12;415.72
0;17;690;4;R;R03BB;25;279.84
0;17;690;4;R;R03CC;1;0.68
0;17;690;4;R;R03DA;2;7.6
0;17;690;4;R;R05CB;29;103.06
0;17;690;4;R;R06AD;2;0.4
0;17;690;4;R;R06AE;83;193.96
0;17;690;4;R;R06AX;3;2.72
0;17;690;4;S;S01AA;12;43.68
0;17;690;4;S;S01AD;1;26.48
0;17;690;4;S;S01AX;3;14.44
0;17;690;4;S;S01BA;30;124.32
0;17;690;4;S;S01BC;1;3.48
0;17;690;4;S;S01CA;64;386.76
0;17;690;4;S;S01EC;3;22.4
0;17;690;4;S;S01ED;3;65.16
0;17;690;4;S;S01EE;1;32.48
0;17;690;4;S;S03AA;4;34.32
0;17;690;4;S;S03CA;9;32.48
0;17;690;4;V;V03AB;2;29.92
0;17;690;4;V;V03AC;7;2716.92
0;17;690;4;V;V03AE;13;89.08
0;17;690;4;V;V03AF;117;236576.05
0;17;690;4;V;V07AB;20;113.16
0;17;690;4;V;V08AA;31;117.44
0;17;690;4;V;V08AB;111;8268.88
0;17;690;4;V;V08CA;22;1317.52
0;17;691;1;A;A01AB;2;6
0;17;691;1;A;A02BA;156;531.1
0;17;691;1;A;A02BC;145;1029.52
0;17;691;1;A;A03AA;1;1.08
0;17;691;1;A;A03FA;179;884.08
0;17;691;1;A;A04AA;181;12935.6
0;17;691;1;A;A04AD;24;1526.4
0;17;691;1;A;A05AA;1;0.4
0;17;691;1;A;A06AD;2;13.24
0;17;691;1;A;A07AA;22;66.56
0;17;691;1;A;A07DA;11;5.36
0;17;691;1;A;A07EA;1;23.64
0;17;691;1;A;A07EC;1;0.28
0;17;691;1;A;A09AA;1;0.76
0;17;691;1;A;A10AB;12;126.96
0;17;691;1;A;A10AC;2;22.08
0;17;691;1;A;A10AD;6;49.84
0;17;691;1;A;A10AE;1;11.12
0;17;691;1;A;A10BA;15;6.44
0;17;691;1;A;A10BB;4;3.52
0;17;691;1;A;A10BG;1;8.04
0;17;691;1;A;A10BX;2;1.08
0;17;691;1;A;A11CC;2;8.76
0;17;691;1;B;B01AA;3;1.08
0;17;691;1;B;B01AB;203;3333.84
0;17;691;1;B;B01AC;47;69.2
0;17;691;1;B;B02AA;9;235.12
0;17;691;1;B;B03XA;26;29180.49
0;17;691;1;B;B05AA;19;4616.85
0;17;691;1;B;B05BA;259;2264.72
0;17;691;1;B;B05BB;515;8665.32
0;17;691;1;B;B05BC;8;109.36
0;17;691;1;B;B05CB;1;500.49
0;17;691;1;B;B05XA;26;529.32
0;17;691;1;C;C01AA;4;0.64
0;17;691;1;C;C01BC;4;13.84
0;17;691;1;C;C01BD;7;9.36
0;17;691;1;C;C01CA;1;9.4
0;17;691;1;C;C01DA;7;10.32
0;17;691;1;C;C01DX;6;26.92
0;17;691;1;C;C02AC;5;11.28
0;17;691;1;C;C02CA;1;1.04
0;17;691;1;C;C03BA;8;4.12
0;17;691;1;C;C03CA;122;147.12
0;17;691;1;C;C03DA;11;11.68
0;17;691;1;C;C03EA;8;3.2
0;17;691;1;C;C07AA;32;5
0;17;691;1;C;C07AB;56;58.84
0;17;691;1;C;C07AG;6;9.64
0;17;691;1;C;C07BB;1;1.76
0;17;691;1;C;C07CB;2;0.48
0;17;691;1;C;C08CA;40;87.76
0;17;691;1;C;C08DB;4;5.96
0;17;691;1;C;C09AA;36;49.08
0;17;691;1;C;C09BA;2;4.12
0;17;691;1;C;C09CA;8;31.72
0;17;691;1;C;C09DA;2;4.24
0;17;691;1;C;C09XA;1;3.36
0;17;691;1;C;C10AA;43;176.16
0;17;691;1;C;C10AB;3;3.92
0;17;691;1;C;C10AX;1;3.8
0;17;691;1;D;D07AB;1;7.96
0;17;691;1;D;D07AC;2;5.16
0;17;691;1;G;G03AA;2;2.44
0;17;691;1;G;G03DC;3;0.68
0;17;691;1;G;G03XC;1;1.96
0;17;691;1;G;G04BD;4;4.2
0;17;691;1;G;G04CA;2;6.92
0;17;691;1;H;H01BA;2;41.94
0;17;691;1;H;H01CB;1;1040.14
0;17;691;1;H;H02AB;197;5093.6
0;17;691;1;H;H03AA;16;5.24
0;17;691;1;H;H03BB;3;2.16
0;17;691;1;H;H05BA;2;68.84
0;17;691;1;J;J01AA;1;4.12
0;17;691;1;J;J01CA;3;12.24
0;17;691;1;J;J01CE;2;11.08
0;17;691;1;J;J01CF;1;15.6
0;17;691;1;J;J01CR;32;3161.96
0;17;691;1;J;J01DB;43;186.48
0;17;691;1;J;J01DC;2;76.8
0;17;691;1;J;J01DD;11;1805.32
0;17;691;1;J;J01DE;2;545.2
0;17;691;1;J;J01DH;4;1654.8
0;17;691;1;J;J01EE;52;37.56
0;17;691;1;J;J01FA;2;19.4
0;17;691;1;J;J01FF;3;224.36
0;17;691;1;J;J01GB;7;528.52
0;17;691;1;J;J01MA;41;845.88
0;17;691;1;J;J01XA;5;290.04
0;17;691;1;J;J01XD;3;4.44
0;17;691;1;J;J01XE;1;1.12
0;17;691;1;J;J01XX;3;31.28
0;17;691;1;J;J02AC;62;3730.29
0;17;691;1;J;J04AB;2;4
0;17;691;1;J;J05AB;78;2575.42
0;17;691;1;J;J06BA;12;13492.99
0;17;691;1;J;J06BB;2;66.74
0;17;691;1;L;L01AA;148;2021.71
0;17;691;1;L;L01AD;2;145.7
0;17;691;1;L;L01AX;15;455.04
0;17;691;1;L;L01BA;29;7443.54
0;17;691;1;L;L01BB;13;8500.75
0;17;691;1;L;L01BC;40;3715.41
0;17;691;1;L;L01CA;113;3446.11
0;17;691;1;L;L01CB;21;928.54
0;17;691;1;L;L01DA;1;4.36
0;17;691;1;L;L01DB;107;9531.67
0;17;691;1;L;L01DC;22;526.36
0;17;691;1;L;L01XA;32;3761.25
0;17;691;1;L;L01XC;111;227054.52
0;17;691;1;L;L01XE;4;11355.35
0;17;691;1;L;L01XX;40;56630.48
0;17;691;1;L;L02AB;1;32.8
0;17;691;1;L;L02BA;1;6.22
0;17;691;1;L;L02BB;1;4.58
0;17;691;1;L;L03AA;147;141778.29
0;17;691;1;L;L03AB;1;106.78
0;17;691;1;L;L04AA;1;2355.76
0;17;691;1;L;L04AX;10;27683.82
0;17;691;1;M;M01AB;41;58.36
0;17;691;1;M;M01AC;9;28.24
0;17;691;1;M;M01AE;13;10.6
0;17;691;1;M;M01AH;1;3.52
0;17;691;1;M;M01AX;1;1.2
0;17;691;1;M;M03AC;41;281.88
0;17;691;1;M;M03BX;1;0.72
0;17;691;1;M;M04AA;143;79.08
0;17;691;1;M;M05BA;31;8187.12
0;17;691;1;M;M05BB;1;9.12
0;17;691;1;N;N01AB;52;1260.2
0;17;691;1;N;N01AH;63;121.48
0;17;691;1;N;N01AX;82;612.38
0;17;691;1;N;N02AA;16;60.4
0;17;691;1;N;N02AB;25;579.88
0;17;691;1;N;N02AC;15;10.24
0;17;691;1;N;N02AE;11;277.78
0;17;691;1;N;N02AX;74;212.96
0;17;691;1;N;N02BA;1;0.44
0;17;691;1;N;N02BE;214;2347.8
0;17;691;1;N;N03AB;4;3.32
0;17;691;1;N;N03AF;2;3.84
0;17;691;1;N;N03AG;9;154.92
0;17;691;1;N;N03AX;13;596.24
0;17;691;1;N;N04AA;1;0.4
0;17;691;1;N;N04BC;1;3.36
0;17;691;1;N;N05AD;9;24.04
0;17;691;1;N;N05AF;3;5.52
0;17;691;1;N;N05AH;3;31.4
0;17;691;1;N;N05AL;8;27.52
0;17;691;1;N;N05AX;8;85.68
0;17;691;1;N;N05CD;47;64.76
0;17;691;1;N;N06AA;5;7
0;17;691;1;N;N06AB;26;139.08
0;17;691;1;N;N06AX;27;125.72
0;17;691;1;N;N06DA;2;204.2
0;17;691;1;N;N07AA;1;0.88
0;17;691;1;N;N07BA;1;23.84
0;17;691;1;N;N07CA;7;17.16
0;17;691;1;P;P01CX;1;19.12
0;17;691;1;R;R03AC;1;21.04
0;17;691;1;R;R03AK;26;497.72
0;17;691;1;R;R03BB;2;54.4
0;17;691;1;R;R03DA;3;0.96
0;17;691;1;R;R03DC;2;23.2
0;17;691;1;R;R05CB;12;13.2
0;17;691;1;R;R06AD;4;2.76
0;17;691;1;R;R06AE;75;42.88
0;17;691;1;R;R06AX;7;4.28
0;17;691;1;S;S01AA;2;11.12
0;17;691;1;S;S01AX;1;2.4
0;17;691;1;S;S01BA;1;3.12
0;17;691;1;S;S01BC;1;3.44
0;17;691;1;S;S01CA;1;7.16
0;17;691;1;S;S01EB;1;1.68
0;17;691;1;S;S01EC;2;0.52
0;17;691;1;S;S01ED;5;23.24
0;17;691;1;S;S01EE;1;32.48
0;17;691;1;S;S03CA;2;4
0;17;691;1;V;V03AC;1;19.44
0;17;691;1;V;V03AE;2;15.44
0;17;691;1;V;V03AF;46;65750.62
0;17;691;1;V;V07AB;2;3.84
0;17;691;1;V;V08AA;58;327.56
0;17;691;1;V;V08AB;156;9232.24
0;17;691;1;V;V08CA;30;1837.48
0;17;691;2;A;A01AB;5;15
0;17;691;2;A;A02BA;298;1327.48
0;17;691;2;A;A02BC;367;3877.24
0;17;691;2;A;A03AA;1;1.2
0;17;691;2;A;A03AB;5;6.24
0;17;691;2;A;A03FA;351;2326.68
0;17;691;2;A;A04AA;264;19804.8
0;17;691;2;A;A04AD;18;1208.4
0;17;691;2;A;A06AD;8;38.96
0;17;691;2;A;A06AH;1;182.44
0;17;691;2;A;A07AA;60;244.76
0;17;691;2;A;A07BC;2;1.52
0;17;691;2;A;A07DA;30;19.56
0;17;691;2;A;A07EC;2;20.6
0;17;691;2;A;A10AB;43;404.4
0;17;691;2;A;A10AC;13;93.96
0;17;691;2;A;A10AD;27;249.8
0;17;691;2;A;A10AE;3;31.32
0;17;691;2;A;A10BA;52;36.56
0;17;691;2;A;A10BB;30;53.8
0;17;691;2;A;A10BD;3;2.72
0;17;691;2;A;A10BG;4;31.76
0;17;691;2;A;A10BX;10;60.48
0;17;691;2;A;A11CC;4;24.24
0;17;691;2;B;B01AA;44;22.92
0;17;691;2;B;B01AB;410;12749.79
0;17;691;2;B;B01AC;129;389.08
0;17;691;2;B;B01AD;3;399.2
0;17;691;2;B;B01AX;1;4.52
0;17;691;2;B;B02AA;24;364.44
0;17;691;2;B;B02BD;1;890.6
0;17;691;2;B;B03AC;4;168.64
0;17;691;2;B;B03XA;59;55863.37
0;17;691;2;B;B05AA;50;18877.42
0;17;691;2;B;B05BA;471;7152.72
0;17;691;2;B;B05BB;916;22442.96
0;17;691;2;B;B05BC;9;582.88
0;17;691;2;B;B05CA;4;7.92
0;17;691;2;B;B05CB;3;17.48
0;17;691;2;B;B05CX;1;14.7
