vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;304;2;1741;262444;0;0;0;189.02;743.68
0;304;3;558;138412;0;0;73.62;322.26;932.72
0;304;4;87;60517;0;189.02;414.85;874.5;1973.58
0;305;1;23;29;0;0;0;0;0
0;305;2;75;4870;0;0;0;36.81;378.04
0;305;3;102;23447;0;0;90.26;225.83;792.89
0;305;4;54;49205;0;92.42;596.66;1039.61;4386.73
0;306;1;1172;25172;0;0;0;0;189.02
0;306;2;725;39206;0;0;0;0;283.53
0;306;3;144;21441;0;0;94.51;189.02;472.55
0;306;4;38;16949;0;94.51;273.08;626.27;1733.81
0;307;1;263;9797;0;0;0;0;272.69
0;307;2;63;4111;0;0;0;94.51;247.9
0;307;3;23;9154;0;73.62;94.51;344.4;1090.37
0;307;4;10;3076;0;0;236.27;619.73;797.26
0;308;1;2333;189283;0;0;0;189.02;378.04
0;308;2;3754;469589;0;0;36.81;189.02;378.04
0;308;3;2654;553638;0;0;189.02;283.53;567.06
0;308;4;692;304155;0;94.51;283.53;517.25;1389.54
0;309;1;878;84036;0;0;0;0;495.8
0;309;2;591;133441;0;0;0;283.53;945.1
0;309;3;350;111910;0;0;189.02;378.04;1249.58
0;309;4;88;62732;0;93.46;283.53;864.23;1932.32
0;310;1;14206;102571;0;0;0;0;0
0;310;2;5698;113432;0;0;0;0;99.16
0;310;3;643;65127;0;0;0;36.81;545.38
0;310;4;84;38093;0;0;189.02;507.72;1627.69
0;311;1;64;1370;0;0;0;0;0
0;311;2;9;0;0;0;0;0;0
0;311;4;1;1011;1010.74;1010.74;1010.74;1010.74;1010.74
0;312;1;291;10147;0;0;0;0;189.02
0;312;2;398;23356;0;0;0;0;297.47
0;312;3;224;41266;0;0;0;189.02;829.7
0;312;4;55;45362;0;0;320.34;945.1;4801.06
0;313;1;17248;770593;0;0;0;0;322.26
0;313;2;3933;166728;0;0;0;0;297.47
0;313;3;741;69351;0;0;0;94.51;495.8
0;313;4;88;28269;0;0;73.62;367.59;1277.69
0;314;1;8780;46861;0;0;0;0;0
0;314;2;1897;32811;0;0;0;0;94.51
0;314;3;247;12260;0;0;0;0;302.93
0;314;4;21;5519;0;0;189.02;324.25;756.08
0;315;1;20317;60403;0;0;0;0;0
0;315;2;6580;194327;0;0;0;0;189.02
0;315;3;665;68494;0;0;0;94.51;430.77
0;315;4;110;20658;0;0;36.81;283.53;664.38
0;316;1;4768;37430;0;0;0;0;0
0;316;2;782;10354;0;0;0;0;0
0;316;3;67;3746;0;0;0;0;421.42
0;316;4;10;4364;0;0;320.34;622.09;1585.78
0;317;1;6434;33369;0;0;0;0;0
0;317;2;961;21673;0;0;0;0;73.62
0;317;3;147;14715;0;0;0;36.81;567.06
0;317;4;43;19706;0;18.22;225.83;756.08;1657.35
0;318;1;3287;15066;0;0;0;0;0
0;318;2;785;13724;0;0;0;0;94.51
0;318;3;105;13897;0;0;0;110.06;378.04
0;318;4;29;8033;0;0;189.02;462.1;910.65
0;319;1;2495;18413;0;0;0;0;0
0;319;2;528;18492;0;0;0;0;198.32
0;319;3;78;13084;0;0;0;189.02;883.22
0;319;4;15;20543;0;36.81;283.53;1252.54;10393.55
0;320;1;3379;47987;0;0;0;0;36.81
0;320;2;1124;40605;0;0;0;0;225.83
0;320;3;296;52115;0;0;29.38;160.2;991.57
0;320;4;84;62438;0;21.32;189.02;608.64;2076.23
0;340;1;381;5681;0;0;0;0;36.81
0;340;2;511;8787;0;0;0;0;73.62
0;340;3;220;13726;0;0;0;36.81;283.53
0;340;4;86;15443;0;0;0;262.64;756.08
0;341;1;684;4660;0;0;0;0;36.81
0;341;2;1357;20141;0;0;0;36.81;36.81
0;341;3;1049;45577;0;0;0;36.81;225.83
0;341;4;143;22283;0;0;36.81;189.02;797.64
0;342;1;6217;5396;0;0;0;0;0
0;342;2;2132;15668;0;0;0;0;36.81
0;342;3;741;27325;0;0;0;36.81;189.02
0;342;4;144;22714;0;0;18.4;189.02;472.55
0;343;1;897;23534;0;0;0;36.81;36.81
0;343;2;2772;105060;0;0;36.81;36.81;189.02
0;343;3;2295;185805;0;0;36.81;36.81;344.4
0;343;4;419;91643;0;0;36.81;189.02;1039.95
0;344;1;74;2127;0;0;0;36.81;122.83
0;344;2;268;7138;0;0;0;36.81;86.02
0;344;3;119;8547;0;0;36.81;86.02;262.64
0;344;4;40;10108;0;36.81;73.62;234.94;850.57
0;345;1;77;601;0;0;0;0;36.81
0;345;2;218;5479;0;0;0;36.81;110.43
0;345;3;50;3116;0;0;18.4;73.62;320.34
0;345;4;34;6672;0;0;73.62;378.04;961.02
0;346;1;1116;15756;0;0;0;0;49.21
0;346;2;1311;33303;0;0;0;18.22;86.02
0;346;3;487;37946;0;0;0;36.81;263.88
0;346;4;144;268133;0;0;94.51;367.59;8357.66
0;347;1;11710;64825;0;0;0;0;36.81
0;347;2;6395;97122;0;0;0;36.81;36.81
0;347;3;1638;65512;0;0;36.81;36.81;173.16
0;347;4;260;57686;0;0;36.81;189.02;850.59
0;348;1;1302;14178;0;0;0;0;36.81
0;348;2;1831;34952;0;0;0;36.81;73.62
0;348;3;736;32415;0;0;0;36.81;189.02
0;348;4;77;8208;0;0;36.81;131.32;414.85
0;349;1;926;6688;0;0;0;0;36.81
0;349;2;935;13321;0;0;0;0;86.02
0;349;3;243;14087;0;0;0;36.81;225.83
0;349;4;60;6911;0;0;36.81;189.02;538.21
0;350;1;1740;11290;0;0;0;0;36.81
0;350;2;1539;23088;0;0;0;0;55.03
0;350;3;517;18708;0;0;0;36.81;110.43
0;350;4;54;9868;0;0;36.81;128.65;488.1
0;351;1;2129;12462;0;0;0;0;36.81
0;351;2;1382;23146;0;0;0;0;73.62
0;351;3;560;23401;0;0;0;36.81;189.02
0;351;4;132;35818;0;0;0;186.93;1101.48
0;360;1;172;604;0;0;0;0;0
0;360;2;464;14345;0;0;0;0;244.05
0;360;3;278;24525;0;0;0;94.51;378.04
0;360;4;111;37167;0;0;186.35;509.36;1109.04
0;361;1;2097;20230;0;0;0;0;36.81
0;361;2;876;30756;0;0;0;0;189.02
0;361;3;182;27942;0;0;0;189.02;850.59
0;361;4;47;25295;0;0;189.02;567.06;4023.22
0;362;1;3150;63041;0;0;0;36.81;73.62
0;362;2;2741;65424;0;0;0;36.81;73.62
0;362;3;162;15266;0;0;36.81;73.62;509.36
0;362;4;14;5159;0;92.42;239.99;431.34;1797.72
0;363;1;7474;42405;0;0;0;0;36.81
0;363;2;3995;108030;0;0;36.81;36.81;73.62
0;363;3;134;8759;0;0;36.81;73.62;262.64
0;363;4;11;2352;0;36.81;73.62;320.34;964.04
0;364;1;5603;192545;0;0;0;0;36.81
0;364;2;1443;60836;0;0;0;0;189.02
0;364;3;369;37435;0;0;0;91.84;567.06
0;364;4;107;60081;0;0;189.02;509.36;2469.19
0;380;1;97;552;0;0;0;0;36.81
0;380;2;600;8808;0;0;0;0;73.62
0;380;3;636;28680;0;0;0;36.81;225.83
0;380;4;157;17086;0;0;0;189.02;433.07
0;381;1;500;2071;0;0;0;0;0
0;381;2;553;5772;0;0;0;0;49.21
0;381;3;253;9526;0;0;0;0;189.02
0;381;4;58;6983;0;0;0;189.02;640.68
0;382;1;141;3331;0;0;36.81;36.81;36.81
0;382;2;477;18035;0;0;0;36.81;189.02
0;382;3;425;33335;0;0;0;36.81;387.45
0;382;4;97;16662;0;0;36.81;189.02;785.48
0;383;1;4450;5795;0;0;0;0;0
0;383;2;3046;33857;0;0;0;0;36.81
0;383;3;1274;53828;0;0;0;18.22;189.02
0;383;4;294;48485;0;0;0;189.02;877.82
0;384;1;3854;10372;0;0;0;0;0
0;384;2;2312;46340;0;0;0;0;110.43
0;384;3;1004;66538;0;0;0;36.81;378.04
0;384;4;172;42131;0;0;94.51;301.93;1100.33
0;385;1;1848;3223;0;0;0;0;0
0;385;2;1266;9170;0;0;0;0;36.81
0;385;3;361;19923;0;0;0;0;262.64
0;385;4;48;14676;0;0;36.81;189.02;2212.46
0;400;1;107;1548;0;0;0;0;73.62
0;400;2;5;0;0;0;0;0;0
0;400;3;170;9074;0;0;0;36.81;324.25
0;400;4;31;13369;0;73.62;283.53;792.89;1271.7
0;401;1;194;3114;0;0;0;0;94.51
0;401;2;142;5833;0;0;0;0;322.26
0;401;3;81;3418;0;0;0;36.81;189.02
0;401;4;25;27617;0;0;414.85;969.01;5032.76
0;402;1;147;1418;0;0;0;0;0
0;402;2;103;5694;0;0;0;0;378.04
0;402;3;63;7679;0;0;0;73.62;414.85
0;402;4;19;10315;0;36.81;189.02;509.36;3389.76
0;403;1;6589;35374;0;0;0;0;0
0;403;2;2527;14118;0;0;0;0;0
0;403;3;282;22267;0;0;0;0;472.55
0;403;4;71;27780;0;0;73.62;342.74;1323.14
0;404;1;4347;4161;0;0;0;0;0
0;404;2;1757;13262;0;0;0;0;18.22
0;404;3;120;3753;0;0;0;0;233.14
0;404;4;22;11089;0;0;147.63;626.27;1147.54
0;405;1;318;18841;0;0;0;0;369.56
0;405;2;301;15137;0;0;0;0;378.04
0;405;3;164;12459;0;0;0;73.62;357.15
0;405;4;84;50098;0;0;94.51;622.73;1509.49
0;420;1;4864;156530;0;0;0;0;36.81
0;420;2;3561;31590;0;0;0;0;73.62
0;420;3;1906;39956;0;0;0;0;139.81
0;420;4;468;41701;0;0;0;88.93;468.37
0;421;1;796;626;0;0;0;0;0
0;421;2;2813;12082;0;0;0;0;36.81
0;421;3;959;25192;0;0;0;0;189.02
0;421;4;184;27544;0;0;0;189.02;567.06
0;422;1;4323;951;0;0;0;0;0
0;422;2;5286;33724;0;0;0;0;36.81
0;422;3;2941;73219;0;0;0;0;189.02
0;422;4;1428;134785;0;0;0;36.81;391.46
0;423;1;179;522;0;0;0;0;0
0;423;2;235;5201;0;0;0;0;73.62
0;423;3;91;3397;0;0;0;0;150.32
0;423;4;18;4790;0;0;0;36.81;2899.51
0;424;1;885;69834;0;0;0;103.7;271.09
0;424;2;1388;84209;0;0;0;73.62;281.96
0;424;3;630;53341;0;0;9.55;91.84;369.56
0;424;4;82;9341;0;0;13.88;131.32;567.06
0;440;1;37;1523;0;0;0;36.81;414.85
0;440;2;175;16174;0;0;0;94.51;533.42
0;440;3;160;44076;0;0;94.51;307.44;985.79
0;440;4;57;48806;0;94.51;509.36;974.48;3038.75
0;441;1;146;37;0;0;0;0;0
0;441;2;226;20262;0;0;0;94.51;472.55
0;441;3;475;109530;0;0;131.32;283.53;762.34
0;441;4;142;93081;0;189.02;472.55;831.78;2050.18
0;442;1;496;14863;0;0;0;0;189.02
0;442;2;664;46826;0;0;0;36.81;378.04
0;442;3;301;64981;0;0;36.81;189.02;874.5
0;442;4;169;107549;0;0;283.53;794.4;2919.93
0;443;1;1352;9174;0;0;0;0;0
0;443;2;1031;22921;0;0;0;0;189.02
0;443;3;363;43815;0;0;0;189.02;509.36
0;443;4;203;116220;0;0;225.83;567.06;2417.78
0;444;1;77;0;0;0;0;0;0
0;444;2;284;5669;0;0;0;0;189.02
0;444;3;135;5911;0;0;0;0;291.06
0;444;4;12;2859;0;0;189.02;389.99;945.1
0;445;1;1109;2363;0;0;0;0;0
0;445;2;394;15150;0;0;0;0;189.02
0;445;3;140;18178;0;0;0;36.81;850.59
0;445;4;54;13033;0;0;112.91;344.4;945.1
0;446;1;8145;22142;0;0;0;0;0
0;446;2;5539;54505;0;0;0;0;36.81
0;446;3;778;46529;0;0;0;0;378.04
0;446;4;150;48721;0;0;36.81;378.04;1434.98
0;447;1;562;2247;0;0;0;0;0
0;447;2;1201;24897;0;0;0;0;73.62
0;447;3;569;52183;0;0;0;73.62;397.2
0;447;4;138;71010;0;36.81;283.53;603.87;2091.94
0;460;1;242;1395;0;0;0;0;36.81
0;460;2;1743;42499;0;0;0;0;189.02
0;460;3;2649;185171;0;0;0;73.62;320.34
0;460;4;811;219556;0;0;91.84;283.53;909.8
0;461;1;163;2330;0;0;0;0;36.81
0;461;2;555;21320;0;0;0;36.81;225.83
0;461;3;523;43086;0;0;0;94.51;378.04
0;461;4;117;24236;0;0;36.81;283.53;679.39
0;462;1;212;341;0;0;0;0;0
0;462;2;266;2441;0;0;0;0;36.81
0;462;3;159;9156;0;0;0;0;248.23
0;462;4;39;16590;0;0;189.02;567.06;2807.53
0;463;1;5434;50759;0;0;0;0;36.81
0;463;2;6072;71186;0;0;0;0;36.81
0;463;3;2964;89051;0;0;0;0;189.02
0;463;4;819;105043;0;0;0;94.51;485.97
0;464;1;1161;37;0;0;0;0;0
0;464;2;816;1020;0;0;0;0;0
0;464;3;55;37;0;0;0;0;0
0;464;4;9;445;0;0;0;73.62;277.26
0;465;1;6092;1527;0;0;0;0;0
0;465;2;3787;5958;0;0;0;0;0
0;465;3;418;4760;0;0;0;0;73.62
0;465;4;66;6659;0;0;0;0;661.57
0;466;1;255;0;0;0;0;0;0
0;466;2;850;6167;0;0;0;0;36.81
0;466;3;568;18725;0;0;0;0;189.02
0;466;4;111;38158;0;0;0;189.02;627.93
0;467;1;885;3293;0;0;0;0;0
0;467;2;936;12804;0;0;0;0;94.51
0;467;3;304;12015;0;0;0;0;225.83
0;467;4;46;12191;0;0;0;189.02;905.57
0;468;1;1544;4959;0;0;0;0;0
0;468;2;2362;24272;0;0;0;0;55.03
0;468;3;1075;40162;0;0;0;0;189.02
0;468;4;98;27813;0;0;0;283.53;1897.97
0;480;1;2888;108195;0;0;0;0;189.02
0;480;2;1451;94262;0;0;0;36.81;342.74
0;480;3;209;39231;0;0;0;189.02;874.5
0;480;4;65;28369;0;0;189.02;378.04;2222.55
0;481;1;1084;9486;0;0;0;0;0
0;481;2;202;7851;0;0;0;0;0
0;481;3;47;4826;0;0;0;0;378.04
0;481;4;14;6014;0;0;313.89;525.28;1861.9
0;482;1;4889;23469;0;0;0;0;0
0;482;2;3176;75237;0;0;0;0;189.02
0;482;3;621;59385;0;0;0;49.21;472.55
0;482;4;139;42362;0;0;94.51;320.34;1642.14
0;483;1;2966;946;0;0;0;0;0
0;483;2;611;10649;0;0;0;0;0
0;483;3;45;1331;0;0;0;0;189.02
0;483;4;10;3568;0;36.81;119.93;661.57;1116.47
0;484;1;931;2450;0;0;0;0;0
0;484;2;1259;4407174;0;0;5194;6890;6890
0;484;3;329;817006;0;0;36.81;6328.22;6890
0;484;4;25;5926;0;0;0;283.53;1063.52
0;500;1;184;25269;0;0;0;0;94.51
0;500;2;493;55825;0;0;0;36.81;378.04
0;500;3;301;22938;0;0;0;36.81;378.04
0;500;4;67;14291;0;0;36.81;225.83;1039.61
0;501;1;1850;2366;0;0;0;0;0
0;501;2;1284;8413;0;0;0;0;18.22
0;501;3;368;10887;0;0;0;0;189.02
0;501;4;89;18355;0;0;0;36.81;756.08
0;510;1;859;17207;0;0;0;0;189.02
0;510;2;766;53157;0;0;0;36.81;378.04
0;510;3;147;23994;0;0;36.81;189.02;661.57
0;510;4;168;71983;0;55.21;283.53;549.41;1252.54
0;511;1;134;2688;0;0;0;0;189.02
0;511;2;269;18136;0;0;0;36.81;378.04
0;511;3;94;24064;0;0;85.68;342.74;1158.03
0;511;4;41;26582;0;0;349.72;661.57;2339.7
0;512;1;388;5955;0;0;0;0;94.51
0;512;2;298;9506;0;0;0;0;189.02
0;512;3;42;4282;0;0;0;189.02;531.76
0;512;4;10;6760;0;186.93;297.69;720.78;3439.72
0;513;1;16710;110794;0;0;0;0;0
0;513;2;4924;93727;0;0;0;0;189.02
0;513;3;346;35870;0;0;0;55.03;720.78
0;513;4;53;14220;0;0;153.72;265.88;1382.52
0;514;1;7072;2824;0;0;0;0;0
0;514;2;1469;5496;0;0;0;0;0
0;514;3;151;3317;0;0;0;0;189.02
0;514;4;9;2222;0;0;189.02;462.1;720.78
0;515;1;1293;6372;0;0;0;0;0
0;515;2;390;7922;0;0;0;0;73.62
0;515;3;58;3902;0;0;0;36.81;378.04
0;515;4;11;5704;0;0;94.51;740.22;3455.31
0;516;1;1277;793;0;0;0;0;0
0;516;2;359;2034;0;0;0;0;0
0;516;3;68;3202;0;0;0;0;378.04
0;516;4;10;2103;0;0;47.25;153.72;919.21
0;517;1;1096;7477;0;0;0;0;0
0;517;2;477;7587;0;0;0;0;189.02
0;517;3;57;4491;0;0;0;36.81;493.5
0;517;4;7;777;0;0;73.62;246.78;283.53
0;518;1;454;45461;0;0;0;0;798.13
0;518;2;276;25370;0;0;0;0;533.61
0;518;3;79;9425;0;0;0;131.32;792.89
0;518;4;39;17876;0;0;320.34;567.06;1892.23
0;530;1;112;2715;0;0;0;0;189.02
0;530;2;387;15727;0;0;0;36.81;189.02
0;530;3;458;44273;0;0;0;94.51;490.37
0;530;4;109;30429;0;0;103;283.53;911.46
0;531;1;560;160;0;0;0;0;0
0;531;2;279;880;0;0;0;0;0
0;531;3;64;1186;0;0;0;0;189.02
0;531;4;15;490;0;0;0;0;395.86
0;532;1;1358;10570;0;0;0;0;0
0;532;2;560;14662;0;0;0;0;189.02
0;532;3;105;6137;0;0;0;0;352.81
0;532;4;11;846;0;0;0;73.62;414.85
0;540;1;9872;36324;0;0;0;0;0
0;540;2;9078;138149;0;0;0;0;189.02
0;540;3;3421;197840;0;0;0;0;356.63
0;540;4;165;93640;0;0;0;567.06;2873.56
0;541;1;136;2835;0;0;0;0;189.02
0;541;2;226;20315;0;0;0;189.02;472.55
0;541;3;87;15878;0;0;0;283.53;756.08
0;541;4;9;8600;0;0;816.95;948.27;2609.66
0;542;1;157;662;0;0;0;0;0
0;542;2;356;8489;0;0;0;0;189.02
0;542;3;86;21614;0;0;0;189.02;1450.97
0;542;4;5;15609;1666.39;1782.98;1874.58;2619.41;7665.43
0;543;1;204;5813;0;0;0;0;189.02
0;543;2;156;17904;0;0;0;189.02;378.04
0;543;3;40;5686;0;0;0;189.02;661.57
0;543;4;8;8096;0;0;0;626.27;6843.77
0;544;1;1615;4046;0;0;0;0;0
0;544;2;471;12455;0;0;0;0;189.02
0;544;3;50;4801;0;0;0;0;472.55
0;544;4;4;3997;0;18.4;215.38;1980.32;3566.68
0;560;1;48972;73772;0;0;0;0;0
0;560;2;34728;212719;0;0;0;0;0
0;560;3;6834;124924;0;0;0;0;189.02
0;560;4;65;36744;0;0;0;189.02;3212.7
0;561;1;661;2305;0;0;0;0;0
0;561;2;513;5617;0;0;0;0;94.51
0;561;3;130;3485;0;0;0;0;73.62
0;561;4;8;2828;0;0;185.59;689.8;1076.94
0;562;1;989;6087;0;0;0;0;0
0;562;2;308;13028;0;0;0;0;283.53
0;562;3;51;8707;0;0;94.51;189.02;720.78
0;562;4;8;4301;94.51;283.53;378.04;815.29;1252.71
0;563;1;5177;4651;0;0;0;0;0
0;563;2;1408;3213;0;0;0;0;0
0;563;3;559;2930;0;0;0;0;0
0;563;4;7;189;0;0;0;0;189.02
0;564;1;788;1890;0;0;0;0;0
0;564;2;225;5194;0;0;0;0;189.02
0;564;3;29;1297;0;0;0;0;189.02
0;565;1;751;0;0;0;0;0;0
0;565;2;67;189;0;0;0;0;0
0;565;3;10;0;0;0;0;0;0
0;566;1;4570;2077;0;0;0;0;0
0;566;2;4333;14046;0;0;0;0;0
0;566;3;1032;33189;0;0;0;0;189.02
0;566;4;29;6595;0;0;0;0;1476.86
0;580;1;94;703;0;0;0;0;0
0;580;2;116;653;0;0;0;0;36.55
0;580;3;59;404;0;0;0;0;76.86
0;580;4;16;396;0;0;0;0;359.73
0;581;1;10;0;0;0;0;0;0
0;581;2;12;0;0;0;0;0;0
0;581;3;6;0;0;0;0;0;0
0;581;4;3;77;0;0;0;76.86;76.86
0;583;2;5;8572;872.4;884.8;914.62;1382.94;4517.36
0;583;4;4;13900;1349.49;2168.76;3671.72;4781.29;5207.17
0;590;4;11;9259;296.16;478.47;870.12;1131.7;1404.8
0;591;1;4;490;0;0;36.55;245.09;417.09
0;591;2;1;0;0;0;0;0;0
0;591;3;11;814;0;0;0;171.37;281.02
0;591;4;43;17177;94.51;200.45;332.71;488.05;911.45
0;592;3;1;262;262.12;262.12;262.12;262.12;262.12
0;592;4;30;20305;146.2;449.02;608.04;855.05;1413.3
0;593;1;2;37;0;0;18.27;36.55;36.55
0;593;2;15;880;0;0;36.55;36.55;303.68
0;593;3;26;4009;0;36.55;146.2;240.17;336.03
0;593;4;96;31539;0;109.65;238.8;402.05;923.78
0;600;2;2;181;0;0;90.41;180.83;180.83
0;600;4;22;12974;94.51;182.75;458.46;787.78;1257.76
0;601;1;4;168;0;0;18.27;83.8;131.06
0;601;2;8;168;0;0;0;36.55;94.51
0;601;3;52;3331;0;0;36.55;101.27;231.88
0;601;4;71;13320;0;36.55;146.2;238.8;631.32
0;602;1;8;227;0;0;0;74.98;76.86
0;602;2;27;1585;0;0;0;73.1;328.26
0;602;3;83;10392;0;0;66.03;169.65;378.04
0;602;4;94;16857;0;36.55;107.21;207.92;554.23
0;603;1;54;792;0;0;0;0;76.86
0;603;2;60;1178;0;0;0;36.55;94.51
0;603;3;69;4609;0;0;36.55;109.65;250.48
0;603;4;16;4040;0;18.27;122.23;299.88;1493.13
0;610;2;2;207;75.74;75.74;103.4;131.06;131.06
0;610;3;3;335;36.55;36.55;131.06;167.61;167.61
0;610;4;13;4549;36.55;146.6;221.97;505.93;861
0;611;1;13;25;0;0;0;0;24.8
0;611;2;38;629;0;0;0;36.55;94.51
0;611;3;45;1803;0;0;0;36.55;131.06
0;611;4;54;6571;0;36.55;76.86;171.37;370.9
0;612;1;22;675;0;0;0;36.55;189.16
0;612;2;34;1074;0;0;0;76.86;116.51
0;612;3;65;3927;0;0;0;36.55;357.14
0;612;4;54;4082;0;0;43.43;113.41;236.07
0;613;1;10;117;0;0;0.17;9.3;80.91
0;613;2;21;1414;0;0;0;63.83;341.58
0;613;3;27;1397;0;0;0;76.86;259.53
0;613;4;9;802;0;36.55;39.04;123.07;303.68
0;614;1;171;1022;0;0;0;0;75.34
0;614;2;153;2776;0;0;0;0;113.41
0;614;3;58;2118;0;0;0;73.1;188.94
0;614;4;13;1392;0;76.86;76.86;98.69;392.52
0;620;2;4;267;0;0;38.43;133.56;190.27
0;620;3;8;926;0;54.95;76.86;213.41;235.38
0;620;4;25;6374;0;109.65;204.42;281.02;580.48
0;621;1;23;42;0;0;0;0;0
0;621;2;45;816;0;0;0;0;101.95
0;621;3;40;1375;0;0;0;54.95;148.54
0;621;4;34;5219;0;0;0;76.86;1256.86
0;622;1;22;139;0;0;0;0;36.55
0;622;2;38;911;0;0;0;0;128.03
0;622;3;45;2018;0;0;0;36.55;151.13
0;622;4;21;2019;0;0;36.55;113.41;286.7
0;623;1;19;167;0;0;0;0;68.51
0;623;2;21;414;0;0;0;14.57;116.83
0;623;3;15;196;0;0;0;26.84;73.1
0;623;4;11;706;0;0;7.13;113.41;335.16
0;624;1;153;413;0;0;0;0;0
0;624;2;91;395;0;0;0;0;36.81
0;624;3;19;1374;0;0;0;146.2;371.71
0;624;4;6;688;0;0;0;190.27;497.71
0;625;1;70;915;0;0;0;0;76.86
0;625;2;49;598;0;0;0;0;90.92
0;625;3;44;3672;0;0;0;14.72;153.72
0;625;4;11;1476;0;0;0;118.6;979.21
0;626;1;80;656;0;0;0;0;32.75
0;626;2;75;186;0;0;0;0;16.94
0;626;3;67;468;0;0;0;0;67.58
0;630;2;10;1958;0;94.51;171.37;342.74;419.6
0;630;3;18;3502;0;94.51;171.37;342.74;497.47
0;630;4;68;51164;0;94.51;340.86;869.36;3194.29
0;631;1;4;37;0;0;0;18.27;36.55
0;631;2;26;1740;0;0;0;94.51;248.23
0;631;3;36;1743;0;0;15.47;76.86;271.17
0;631;4;49;10546;0;36.55;109.91;201.84;931.2
0;632;1;138;0;0;0;0;0;0
0;632;2;37;2;0;0;0;0;0
0;632;3;19;1054;0;0;0;33.4;751.89
0;632;4;10;1040;0;0;74.98;94.51;602.95
0;633;1;109;938;0;0;0;0;18.22
0;633;2;205;964;0;0;0;0;36.81
0;633;3;128;2059;0;0;0;0;94.08
0;633;4;112;6019;0;0;0;76.86;263.37
0;634;1;50;0;0;0;0;0;0
0;634;2;66;814;0;0;0;0;74.3
0;634;3;79;732;0;0;0;0;76.86
0;634;4;57;4642;0;0;18.91;73.1;740.27
0;635;1;12;0;0;0;0;0;0
0;635;2;23;77;0;0;0;0;0
0;635;3;22;678;0;0;0;0;145.39
0;635;4;7;712;0;0;5.14;41.48;628.77
0;636;1;176;266;0;0;0;0;0
0;636;2;212;1115;0;0;0;0;36.81
0;636;3;98;2301;0;0;0;0;76.86
0;636;4;36;1776;0;0;0;22.67;190.27
0;637;1;667;1196;0;0;0;0;0
0;637;2;463;1055;0;0;0;0;36.81
0;637;3;195;1600;0;0;0;0;36.81
0;637;4;15;1614;0;0;36.81;76.86;984.74
0;638;1;1479;2160;0;0;0;0;0
0;638;2;439;2193;0;0;0;0;0
0;638;3;41;188;0;0;0;0;36.81
0;638;4;8;344;0;0;0;18.4;307.44
0;639;1;121;299;0;0;0;0;0
0;639;2;144;1658;0;0;0;0;76.86
0;639;3;79;1338;0;0;0;0;76.86
0;639;4;15;409;0;0;0;76.86;131.06
0;640;1;148;343;0;0;0;0;0
0;640;2;172;3140;0;0;0;0;0
0;640;3;101;436;0;0;0;0;0
0;640;4;1;0;0;0;0;0;0
0;650;1;76;9048;0;0;0;47.25;619.52
0;650;2;95;25351;0;0;0;387.45;1212.81
0;650;3;37;16610;0;94.51;378.04;661.57;1862.57
0;650;4;31;34159;0;335.16;720.78;1537.73;2701.85
0;651;1;544;5002;0;0;0;0;29.38
0;651;2;155;6843;0;0;0;0;338.16
0;651;3;71;22500;0;0;189.02;414.85;756.08
0;651;4;33;84446;0;94.51;437.25;1131.68;14801.22
0;660;1;168;3280;0;0;0;0;173.16
0;660;2;848;39073;0;0;0;0;223.66
0;660;3;972;371973;0;0;189.02;435.16;1462.31
0;660;4;242;344189;0;189.02;580.48;1458.3;6425.54
0;661;1;776;6935;0;0;0;0;0
0;661;2;402;68967;0;0;0;76.86;869.02
0;661;3;338;157568;0;0;283.53;602.7;1583.44
0;661;4;88;112509;0;90.96;325.92;1188.3;6738.17
0;662;1;113;1173;0;0;0;0;86.02
0;662;2;148;11722;0;0;0;94.51;378.04
0;662;3;75;16483;0;94.51;189.02;299.45;567.06
0;662;4;6;1208;0;36.81;254.68;283.53;378.04
0;663;1;1151;205230;0;0;189.02;283.53;472.55
0;663;2;3478;754155;0;18.22;189.02;320.34;567.06
0;663;3;3647;1213850;0;189.02;277.26;378.04;864.01
0;663;4;707;603383;0;189.02;378.04;661.57;3089.79
0;664;1;901;4594;0;0;0;0;36.81
0;664;2;431;11090;0;0;0;0;189.02
0;664;3;256;71389;0;0;36.81;309.89;1113.23
0;664;4;73;239952;0;0;218.4;1004.31;22137.9
0;680;1;146;6897;0;0;0;29.38;209.97
0;680;2;114;10153;0;0;0;173.16;580.48
0;680;3;80;24463;0;0;140.43;246.75;1548.34
0;680;4;100;224267;0;131.32;589.49;1855.85;8607.55
0;681;1;362;18181;0;0;0;0;173.16
0;681;2;347;46465;0;0;0;94.51;378.04
0;681;3;251;173970;0;0;94.51;378.04;2744.79
0;681;4;198;497325;0;189.02;968.75;3229.98;11261.9
0;682;1;595;4288;0;0;0;0;36.81
0;682;2;389;10246;0;0;0;0;189.02
0;682;3;99;19578;0;0;0;147.24;567.06
0;682;4;105;55939;0;0;189.02;567.06;2540.38
0;683;1;431;195555;0;0;0;29.38;5830
0;683;2;331;29531;0;0;0;36.81;362.18
0;683;3;129;35440;0;0;36.81;209.97;1537.2
0;683;4;84;123798;0;0;189.02;953.08;7380.51
0;690;1;180;68360;0;0;0;457.31;1735.53
0;690;2;198;140429;0;0;283.53;877.43;3497.08
0;690;3;335;473999;0;137.56;580.48;2104.05;5352.24
