vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;136;2;A;A09AA;5;54.6
0;04;136;2;A;A10AB;119;1176.52
0;04;136;2;A;A10AC;14;121.68
0;04;136;2;A;A10AD;85;1005.44
0;04;136;2;A;A10AE;16;254.8
0;04;136;2;A;A10BA;142;86.04
0;04;136;2;A;A10BB;93;171.44
0;04;136;2;A;A10BD;5;6.24
0;04;136;2;A;A10BG;2;40.92
0;04;136;2;A;A10BX;29;94.08
0;04;136;2;A;A11CC;7;9.8
0;04;136;2;B;B01AA;72;22.84
0;04;136;2;B;B01AB;1166;34959.36
0;04;136;2;B;B01AC;187;1235.64
0;04;136;2;B;B01AD;4;399.16
0;04;136;2;B;B01AE;1;425.04
0;04;136;2;B;B01AX;1;4.52
0;04;136;2;B;B02AA;117;1878.32
0;04;136;2;B;B02BD;4;3918.88
0;04;136;2;B;B03AC;12;401.36
0;04;136;2;B;B03XA;68;63789.08
0;04;136;2;B;B05AA;84;2462.42
0;04;136;2;B;B05BA;1307;37900.9
0;04;136;2;B;B05BB;2812;43337.94
0;04;136;2;B;B05BC;101;724.24
0;04;136;2;B;B05CA;8;29.32
0;04;136;2;B;B05CB;17;800.07
0;04;136;2;B;B05CX;2;22.05
0;04;136;2;B;B05XA;41;218.08
0;04;136;2;C;C01AA;99;24.4
0;04;136;2;C;C01BA;1;6.16
0;04;136;2;C;C01BC;35;169.6
0;04;136;2;C;C01BD;124;202.72
0;04;136;2;C;C01BG;4;26.4
0;04;136;2;C;C01CA;10;75.16
0;04;136;2;C;C01DA;83;309.32
0;04;136;2;C;C01DX;153;1311.88
0;04;136;2;C;C02AC;53;168.84
0;04;136;2;C;C02CA;3;12.72
0;04;136;2;C;C03BA;34;16.96
0;04;136;2;C;C03CA;667;726.83
0;04;136;2;C;C03DA;135;177.4
0;04;136;2;C;C03DB;1;0.84
0;04;136;2;C;C03EA;65;68.8
0;04;136;2;C;C03EB;4;3.4
0;04;136;2;C;C07AA;103;82.68
0;04;136;2;C;C07AB;515;724.44
0;04;136;2;C;C07AG;58;127.36
0;04;136;2;C;C07BB;37;73.64
0;04;136;2;C;C07CB;11;10.96
0;04;136;2;C;C07FB;8;29.28
0;04;136;2;C;C08CA;333;868.76
0;04;136;2;C;C08DA;12;12.12
0;04;136;2;C;C08DB;70;162.72
0;04;136;2;C;C09AA;345;1026.2
0;04;136;2;C;C09BA;27;71.2
0;04;136;2;C;C09CA;116;711.2
0;04;136;2;C;C09DA;44;311.4
0;04;136;2;C;C09DB;2;10.24
0;04;136;2;C;C09XA;1;1.68
0;04;136;2;C;C10AA;434;2272.4
0;04;136;2;C;C10AB;36;63.2
0;04;136;2;C;C10AX;6;68.72
0;04;136;2;D;D01AA;1;2.96
0;04;136;2;D;D01AC;11;23.32
0;04;136;2;D;D06BA;3;25.24
0;04;136;2;D;D07AB;2;11.28
0;04;136;2;D;D07AC;8;42.4
0;04;136;2;D;D07AD;2;7.28
0;04;136;2;G;G01AF;6;38
0;04;136;2;G;G03CA;4;7.4
0;04;136;2;G;G03DA;3;5.36
0;04;136;2;G;G03DC;1;0.1
0;04;136;2;G;G03HA;1;4.69
0;04;136;2;G;G03XC;4;47.88
0;04;136;2;G;G04BD;20;67.6
0;04;136;2;G;G04CA;35;127.16
0;04;136;2;H;H01BA;2;28.23
0;04;136;2;H;H01CB;7;7359.41
0;04;136;2;H;H02AB;1471;36017.08
0;04;136;2;H;H03AA;143;53.16
0;04;136;2;H;H03BB;12;9.92
0;04;136;2;H;H04AA;3;54.84
0;04;136;2;H;H05BA;9;266.64
0;04;136;2;J;J01AA;8;739.36
0;04;136;2;J;J01CA;12;499.44
0;04;136;2;J;J01CF;5;70.04
0;04;136;2;J;J01CR;587;59750.8
0;04;136;2;J;J01DB;84;567.32
0;04;136;2;J;J01DC;29;1068.68
0;04;136;2;J;J01DD;84;13709.48
0;04;136;2;J;J01DE;8;3466.56
0;04;136;2;J;J01DF;1;652.48
0;04;136;2;J;J01DH;15;6234.16
0;04;136;2;J;J01EE;7;125.48
0;04;136;2;J;J01FA;18;280.68
0;04;136;2;J;J01FF;19;1661.28
0;04;136;2;J;J01GB;55;3747.4
0;04;136;2;J;J01MA;182;14654.52
0;04;136;2;J;J01XA;8;1530.6
0;04;136;2;J;J01XD;8;260.88
0;04;136;2;J;J01XE;11;13.76
0;04;136;2;J;J01XX;10;242.24
0;04;136;2;J;J02AC;77;4991.82
0;04;136;2;J;J04AB;14;44.6
0;04;136;2;J;J04AC;4;2.48
0;04;136;2;J;J04AK;4;15.56
0;04;136;2;J;J05AB;6;352.91
0;04;136;2;J;J06BA;1;3119.2
0;04;136;2;J;J06BB;3;18.36
0;04;136;2;J;J07AM;4;12.8
0;04;136;2;J;J07BB;4;25.48
0;04;136;2;L;L01AA;17;1229.56
0;04;136;2;L;L01AX;2;90.96
0;04;136;2;L;L01BA;22;56669.01
0;04;136;2;L;L01BC;132;33163.06
0;04;136;2;L;L01CA;52;6468.99
0;04;136;2;L;L01CB;75;4111.89
0;04;136;2;L;L01CD;28;29288.13
0;04;136;2;L;L01DB;12;6747
0;04;136;2;L;L01DC;1;53.56
0;04;136;2;L;L01XA;235;44910.19
0;04;136;2;L;L01XC;2;3319
0;04;136;2;L;L01XE;67;144244.68
0;04;136;2;L;L01XX;5;563.47
0;04;136;2;L;L02AB;39;1271.76
0;04;136;2;L;L02AE;2;477.18
0;04;136;2;L;L02BA;27;2684.67
0;04;136;2;L;L02BB;9;334.42
0;04;136;2;L;L02BG;13;568.94
0;04;136;2;L;L03AA;13;15984.32
0;04;136;2;L;L04AA;2;166.37
0;04;136;2;L;L04AD;6;343.1
0;04;136;2;L;L04AX;2;1.85
0;04;136;2;M;M01AB;300;840.48
0;04;136;2;M;M01AC;88;229.72
0;04;136;2;M;M01AE;91;129.48
0;04;136;2;M;M01AH;4;22.64
0;04;136;2;M;M01AX;1;0.16
0;04;136;2;M;M01CB;1;37.68
0;04;136;2;M;M03AC;253;1881.56
0;04;136;2;M;M03AX;1;42.64
0;04;136;2;M;M03BX;7;1054.84
0;04;136;2;M;M04AA;114;78.76
0;04;136;2;M;M05BA;241;66548.32
0;04;136;2;M;M05BB;13;147.8
0;04;136;2;N;N01AB;170;4042.48
0;04;136;2;N;N01AH;303;1761.44
0;04;136;2;N;N01AX;469;6045.44
0;04;136;2;N;N02AA;393;2838.4
0;04;136;2;N;N02AB;565;18916.8
0;04;136;2;N;N02AC;143;151
0;04;136;2;N;N02AE;87;2303.2
0;04;136;2;N;N02AX;584;2372.4
0;04;136;2;N;N02BA;33;112.24
0;04;136;2;N;N02BE;974;20209.59
0;04;136;2;N;N02CA;1;1.72
0;04;136;2;N;N03AA;6;9.72
0;04;136;2;N;N03AB;30;128.56
0;04;136;2;N;N03AF;26;56.6
0;04;136;2;N;N03AG;101;2809.68
0;04;136;2;N;N03AX;59;1387.72
0;04;136;2;N;N04AA;8;5.6
0;04;136;2;N;N04BA;25;150.73
0;04;136;2;N;N04BC;5;224
0;04;136;2;N;N04BD;2;72.64
0;04;136;2;N;N05AA;11;13
0;04;136;2;N;N05AD;205;658.76
0;04;136;2;N;N05AF;4;34.48
0;04;136;2;N;N05AG;1;1.44
0;04;136;2;N;N05AH;49;1009.48
0;04;136;2;N;N05AL;55;471
0;04;136;2;N;N05AN;1;0.04
0;04;136;2;N;N05AX;109;656.48
0;04;136;2;N;N05CD;722;2950.15
0;04;136;2;N;N06AA;98;95.84
0;04;136;2;N;N06AB;255;1339.6
0;04;136;2;N;N06AX;262;1294.2
0;04;136;2;N;N06BA;4;2.96
0;04;136;2;N;N06DA;19;539.36
0;04;136;2;N;N07AA;3;12.44
0;04;136;2;N;N07BB;3;27.52
0;04;136;2;N;N07CA;47;54.84
0;04;136;2;P;P01AB;1;168.8
0;04;136;2;P;P01BA;1;0.16
0;04;136;2;R;R01AD;14;149.36
0;04;136;2;R;R03AC;89;605.4
0;04;136;2;R;R03AK;1138;26807.92
0;04;136;2;R;R03BA;140;3683.48
0;04;136;2;R;R03BB;341;7460.96
0;04;136;2;R;R03BC;1;1.88
0;04;136;2;R;R03CC;3;6.28
0;04;136;2;R;R03DA;69;88.48
0;04;136;2;R;R03DC;20;181.56
0;04;136;2;R;R05CB;495;1159.69
0;04;136;2;R;R06AD;15;7.36
0;04;136;2;R;R06AE;87;147.2
0;04;136;2;R;R06AX;12;34.76
0;04;136;2;S;S01AA;10;32.04
0;04;136;2;S;S01AD;1;8.84
0;04;136;2;S;S01BA;1;3.2
0;04;136;2;S;S01CA;3;11.84
0;04;136;2;S;S01EC;9;33.92
0;04;136;2;S;S01ED;5;46.76
0;04;136;2;S;S01EE;7;113.68
0;04;136;2;S;S03AA;2;4.32
0;04;136;2;S;S03CA;1;2.36
0;04;136;2;V;V03AB;3;45.93
0;04;136;2;V;V03AE;13;100.11
0;04;136;2;V;V03AF;17;1485.68
0;04;136;2;V;V03AK;2;277.16
0;04;136;2;V;V04CJ;1;1328.68
0;04;136;2;V;V07AB;17;180.52
0;04;136;2;V;V08AA;308;1614.72
0;04;136;2;V;V08AB;1881;129342.92
0;04;136;2;V;V08CA;319;20667.17
0;04;136;3;A;A01AB;122;479.84
0;04;136;3;A;A02BA;1108;6867.8
0;04;136;3;A;A02BC;1254;22024.16
0;04;136;3;A;A02BX;3;24.8
0;04;136;3;A;A03AA;6;11
0;04;136;3;A;A03AB;4;10.64
0;04;136;3;A;A03FA;1406;9129.09
0;04;136;3;A;A04AA;961;52643.49
0;04;136;3;A;A04AD;364;25185.6
0;04;136;3;A;A05AA;2;2.52
0;04;136;3;A;A06AD;23;138.52
0;04;136;3;A;A07AA;300;1116.48
0;04;136;3;A;A07BC;2;0.96
0;04;136;3;A;A07DA;81;42.8
0;04;136;3;A;A07EA;3;96.96
0;04;136;3;A;A07EC;12;216.16
0;04;136;3;A;A09AA;9;150.56
0;04;136;3;A;A10AB;207;2121.2
0;04;136;3;A;A10AC;30;291.48
0;04;136;3;A;A10AD;98;1126.04
0;04;136;3;A;A10AE;26;484.04
0;04;136;3;A;A10BA;163;131.84
0;04;136;3;A;A10BB;159;328.48
0;04;136;3;A;A10BD;5;12.88
0;04;136;3;A;A10BG;1;14.04
0;04;136;3;A;A10BX;32;124.56
0;04;136;3;A;A11CC;10;68.76
0;04;136;3;B;B01AA;93;32.48
0;04;136;3;B;B01AB;1834;76530.43
0;04;136;3;B;B01AC;228;4166.32
0;04;136;3;B;B01AD;8;2329.16
0;04;136;3;B;B01AE;1;159.4
0;04;136;3;B;B02AA;209;5248.48
0;04;136;3;B;B02BD;8;7523.31
0;04;136;3;B;B03AC;18;602
0;04;136;3;B;B03XA;170;175256.11
0;04;136;3;B;B05AA;191;7023.91
0;04;136;3;B;B05BA;2043;123539.04
0;04;136;3;B;B05BB;3306;92928.28
0;04;136;3;B;B05BC;311;2241.32
0;04;136;3;B;B05CA;25;117.04
0;04;136;3;B;B05CB;19;377.93
0;04;136;3;B;B05CX;1;7.35
0;04;136;3;B;B05XA;103;677.44
0;04;136;3;C;C01AA;174;47.28
0;04;136;3;C;C01BC;41;290.12
0;04;136;3;C;C01BD;224;634.24
0;04;136;3;C;C01BG;4;15.36
0;04;136;3;C;C01CA;12;85.52
0;04;136;3;C;C01DA;158;1393.64
0;04;136;3;C;C01DX;184;2410.98
0;04;136;3;C;C01EB;4;26.32
0;04;136;3;C;C02AC;77;292.56
0;04;136;3;C;C02CA;6;43.88
0;04;136;3;C;C03BA;33;21.32
0;04;136;3;C;C03CA;1249;1983.85
0;04;136;3;C;C03DA;219;587.92
0;04;136;3;C;C03DB;2;0.96
0;04;136;3;C;C03EA;76;88.76
0;04;136;3;C;C03EB;6;6.96
0;04;136;3;C;C07AA;101;122.88
0;04;136;3;C;C07AB;644;1240.02
0;04;136;3;C;C07AG;82;203.2
0;04;136;3;C;C07BB;32;78.88
0;04;136;3;C;C07CB;8;7.76
0;04;136;3;C;C07FB;9;36.92
0;04;136;3;C;C08CA;355;1249.25
0;04;136;3;C;C08DA;19;16.92
0;04;136;3;C;C08DB;106;387.04
0;04;136;3;C;C09AA;444;1744.88
0;04;136;3;C;C09BA;33;119.6
0;04;136;3;C;C09CA;133;1310.04
0;04;136;3;C;C09DA;42;342.04
0;04;136;3;C;C09DB;2;41.12
0;04;136;3;C;C10AA;480;3193.23
0;04;136;3;C;C10AB;34;79.88
0;04;136;3;C;C10AC;5;16.32
0;04;136;3;C;C10AX;5;58.52
0;04;136;3;C;C10BA;2;29.69
0;04;136;3;D;D01AC;13;34.4
0;04;136;3;D;D01BA;1;20.36
0;04;136;3;D;D05AX;3;184.72
0;04;136;3;D;D06BA;14;201.72
0;04;136;3;D;D07AB;6;29.12
0;04;136;3;D;D07AC;9;37.52
0;04;136;3;D;D07AD;2;7.28
0;04;136;3;D;D08AF;1;0.2
0;04;136;3;G;G01AF;8;59.36
0;04;136;3;G;G03AA;2;14
0;04;136;3;G;G03CA;3;7.04
0;04;136;3;G;G03DA;3;8.92
0;04;136;3;G;G03HA;4;26.75
0;04;136;3;G;G03HB;1;6.52
0;04;136;3;G;G03XC;7;164.68
0;04;136;3;G;G04BD;32;57.56
0;04;136;3;G;G04CA;25;112.16
0;04;136;3;H;H01AA;2;4.32
0;04;136;3;H;H01BA;9;229.98
0;04;136;3;H;H01CB;19;29137.55
0;04;136;3;H;H02AB;2398;75303.83
0;04;136;3;H;H03AA;184;90.7
0;04;136;3;H;H03BB;28;23.68
0;04;136;3;H;H04AA;6;109.68
0;04;136;3;H;H05BA;19;599.52
0;04;136;3;H;H05BX;1;674.14
0;04;136;3;J;J01AA;19;332.84
0;04;136;3;J;J01BA;1;35.88
0;04;136;3;J;J01CA;34;1668.04
0;04;136;3;J;J01CF;18;1732.68
0;04;136;3;J;J01CR;1060;150705.6
0;04;136;3;J;J01DB;116;645.8
0;04;136;3;J;J01DC;87;5408.52
0;04;136;3;J;J01DD;167;38685.64
0;04;136;3;J;J01DE;41;22681.56
0;04;136;3;J;J01DF;1;882.76
0;04;136;3;J;J01DH;49;29901.4
0;04;136;3;J;J01EE;34;333.16
0;04;136;3;J;J01FA;53;1320.2
0;04;136;3;J;J01FF;17;2101.52
0;04;136;3;J;J01GB;118;9240.4
0;04;136;3;J;J01MA;373;31297.32
0;04;136;3;J;J01XA;28;7166.8
0;04;136;3;J;J01XD;34;775.36
0;04;136;3;J;J01XE;27;64.76
0;04;136;3;J;J01XX;11;1383.56
0;04;136;3;J;J02AC;241;22232.69
0;04;136;3;J;J02AX;1;3518.76
0;04;136;3;J;J04AB;20;122.04
0;04;136;3;J;J04AC;3;4.28
0;04;136;3;J;J04AK;2;45.48
0;04;136;3;J;J05AB;17;3185
0;04;136;3;J;J05AE;3;2122.33
0;04;136;3;J;J05AF;4;2966.1
0;04;136;3;J;J05AG;1;275.82
0;04;136;3;J;J05AR;2;518.47
0;04;136;3;J;J06BB;2;12.24
0;04;136;3;J;J07AM;4;12.8
0;04;136;3;J;J07BC;1;44.6
0;04;136;3;L;L01AA;47;3155.74
0;04;136;3;L;L01AX;6;318.45
0;04;136;3;L;L01BA;63;150400.4
0;04;136;3;L;L01BC;382;111191.18
0;04;136;3;L;L01CA;208;26584.06
0;04;136;3;L;L01CB;358;20175.46
0;04;136;3;L;L01CD;130;129515.48
0;04;136;3;L;L01DB;66;20216.64
0;04;136;3;L;L01DC;6;170.44
0;04;136;3;L;L01XA;864;177916.57
0;04;136;3;L;L01XC;7;13457.7
0;04;136;3;L;L01XE;72;131434.97
0;04;136;3;L;L01XX;15;5957.07
0;04;136;3;L;L02AB;85;3813.04
0;04;136;3;L;L02AE;6;1113.98
0;04;136;3;L;L02BA;17;1387.65
0;04;136;3;L;L02BB;9;495.49
0;04;136;3;L;L02BG;20;605.01
0;04;136;3;L;L03AA;74;74117.99
0;04;136;3;L;L04AA;6;727.35
0;04;136;3;L;L04AD;14;646.42
0;04;136;3;L;L04AX;6;22.57
0;04;136;3;M;M01AB;366;1443.8
0;04;136;3;M;M01AC;98;323.84
0;04;136;3;M;M01AE;112;189.44
0;04;136;3;M;M01AH;10;80.08
0;04;136;3;M;M01AX;1;0.24
0;04;136;3;M;M03AC;168;1285.96
0;04;136;3;M;M03BX;13;22.6
0;04;136;3;M;M04AA;247;179.25
0;04;136;3;M;M05BA;457;137996.66
0;04;136;3;M;M05BB;4;47.64
0;04;136;3;M;M05BX;1;38.64
0;04;136;3;N;N01AB;130;2988
0;04;136;3;N;N01AH;275;3493.96
0;04;136;3;N;N01AX;379;4139.92
0;04;136;3;N;N02AA;639;5817.04
0;04;136;3;N;N02AB;800;36999.69
0;04;136;3;N;N02AC;113;172.8
0;04;136;3;N;N02AD;2;1.16
0;04;136;3;N;N02AE;131;4958.04
0;04;136;3;N;N02AX;835;4394.1
0;04;136;3;N;N02BA;45;107.12
0;04;136;3;N;N02BE;1350;33401
0;04;136;3;N;N02CA;1;2.04
0;04;136;3;N;N03AA;8;16
0;04;136;3;N;N03AB;41;132.48
0;04;136;3;N;N03AF;28;58.28
0;04;136;3;N;N03AG;157;5116.68
0;04;136;3;N;N03AX;83;2315.72
0;04;136;3;N;N04AA;13;10.8
0;04;136;3;N;N04BA;32;339.17
0;04;136;3;N;N04BB;1;0.88
0;04;136;3;N;N04BC;4;20.88
0;04;136;3;N;N04BD;1;3.32
0;04;136;3;N;N05AA;11;14.68
0;04;136;3;N;N05AD;297;1075.72
0;04;136;3;N;N05AF;5;24.44
0;04;136;3;N;N05AG;2;1.48
0;04;136;3;N;N05AH;85;2003.04
0;04;136;3;N;N05AL;70;364.48
0;04;136;3;N;N05AN;3;2.96
0;04;136;3;N;N05AX;171;1423
0;04;136;3;N;N05CD;834;4229.85
0;04;136;3;N;N06AA;121;163.64
0;04;136;3;N;N06AB;334;2266.08
0;04;136;3;N;N06AX;314;2126.08
0;04;136;3;N;N06BA;1;49.48
0;04;136;3;N;N06DA;12;660.36
0;04;136;3;N;N06DX;1;11.2
0;04;136;3;N;N07AA;3;58.64
0;04;136;3;N;N07BA;1;39.76
0;04;136;3;N;N07BB;4;62.36
0;04;136;3;N;N07CA;45;135.08
0;04;136;3;P;P01AB;6;150.24
0;04;136;3;P;P01BA;1;0.52
0;04;136;3;R;R01AD;19;211.04
0;04;136;3;R;R03AC;105;634.24
0;04;136;3;R;R03AK;1525;39140.81
0;04;136;3;R;R03BA;238;8039.56
0;04;136;3;R;R03BB;489;12523.48
0;04;136;3;R;R03BC;3;10.04
0;04;136;3;R;R03CC;10;16.04
0;04;136;3;R;R03DA;101;177.8
0;04;136;3;R;R03DC;19;269.56
0;04;136;3;R;R05CB;650;1966.6
0;04;136;3;R;R06AD;23;7.92
0;04;136;3;R;R06AE;154;361.28
0;04;136;3;R;R06AX;18;101.52
0;04;136;3;S;S01AA;11;36.08
0;04;136;3;S;S01AX;7;18.24
0;04;136;3;S;S01BA;1;3.28
0;04;136;3;S;S01BC;2;5.92
0;04;136;3;S;S01CA;7;22.28
0;04;136;3;S;S01EA;2;18.08
0;04;136;3;S;S01EB;1;1.68
0;04;136;3;S;S01EC;9;29.52
0;04;136;3;S;S01ED;9;118.96
0;04;136;3;S;S01EE;9;162.4
0;04;136;3;S;S03AA;2;4.32
0;04;136;3;S;S03CA;10;25.2
0;04;136;3;V;V03AB;10;186.21
0;04;136;3;V;V03AE;52;868.97
0;04;136;3;V;V03AF;38;3098.26
0;04;136;3;V;V03AK;2;277.16
0;04;136;3;V;V04CJ;1;664.34
0;04;136;3;V;V07AB;50;255.81
0;04;136;3;V;V08AA;377;2366.6
0;04;136;3;V;V08AB;1962;146198.76
0;04;136;3;V;V08CA;370;24047.36
0;04;136;3;V;V08CB;1;165.28
0;04;136;3;V;V08DA;1;67.52
0;04;136;3;Z;Z01ZZ;1;41.12
0;04;136;4;A;A01AB;44;182.84
0;04;136;4;A;A02BA;236;3165.6
0;04;136;4;A;A02BC;260;9786.16
0;04;136;4;A;A03AA;1;1.6
0;04;136;4;A;A03AB;1;0.16
0;04;136;4;A;A03FA;253;2816.44
0;04;136;4;A;A04AA;113;9706.5
0;04;136;4;A;A04AD;39;3625.2
0;04;136;4;A;A05AA;1;13.04
0;04;136;4;A;A06AD;5;35.24
0;04;136;4;A;A07AA;99;501.16
0;04;136;4;A;A07BC;2;0.44
0;04;136;4;A;A07DA;31;22.96
0;04;136;4;A;A07EC;2;33.52
0;04;136;4;A;A09AA;3;77.96
0;04;136;4;A;A10AB;86;1073.52
0;04;136;4;A;A10AC;9;107.08
0;04;136;4;A;A10AD;16;270.24
0;04;136;4;A;A10AE;8;156.76
0;04;136;4;A;A10BA;19;23.48
0;04;136;4;A;A10BB;19;56.08
0;04;136;4;A;A10BD;1;2.04
0;04;136;4;A;A10BG;1;1
0;04;136;4;A;A10BH;1;58.36
0;04;136;4;A;A10BX;7;42.16
0;04;136;4;A;A11CC;1;4
0;04;136;4;B;B01AA;20;11.28
0;04;136;4;B;B01AB;398;26420.2
0;04;136;4;B;B01AC;41;529.36
0;04;136;4;B;B01AD;5;10578.28
0;04;136;4;B;B01AX;1;9.08
0;04;136;4;B;B02AA;41;1273.12
0;04;136;4;B;B02BD;2;20517.39
0;04;136;4;B;B03AC;6;386.96
0;04;136;4;B;B03XA;42;63940.15
0;04;136;4;B;B05AA;113;7422.16
0;04;136;4;B;B05BA;444;94907.69
0;04;136;4;B;B05BB;545;35304.2
0;04;136;4;B;B05BC;28;216
0;04;136;4;B;B05CA;6;27.6
0;04;136;4;B;B05CB;8;304.23
0;04;136;4;B;B05XA;53;573.24
0;04;136;4;C;C01AA;37;10.32
0;04;136;4;C;C01BC;12;140.08
0;04;136;4;C;C01BD;90;531.28
0;04;136;4;C;C01CA;22;608.32
0;04;136;4;C;C01CE;1;109.28
0;04;136;4;C;C01DA;50;1185.72
0;04;136;4;C;C01DX;34;665.84
0;04;136;4;C;C01EB;1;4.4
0;04;136;4;C;C02AC;28;153.12
0;04;136;4;C;C02CA;2;4.48
0;04;136;4;C;C03BA;3;2.92
0;04;136;4;C;C03CA;297;895.11
0;04;136;4;C;C03DA;57;188.12
0;04;136;4;C;C03EA;12;18.28
0;04;136;4;C;C07AA;23;36.72
0;04;136;4;C;C07AB;115;354.32
0;04;136;4;C;C07AG;12;48.12
0;04;136;4;C;C07BB;3;9.92
0;04;136;4;C;C07CB;4;6.44
0;04;136;4;C;C07FB;1;12.28
0;04;136;4;C;C08CA;84;651.32
0;04;136;4;C;C08DA;6;7.44
0;04;136;4;C;C08DB;27;110.28
0;04;136;4;C;C09AA;82;452.88
0;04;136;4;C;C09BA;4;29.84
0;04;136;4;C;C09CA;20;299.44
0;04;136;4;C;C09DA;9;114.84
0;04;136;4;C;C10AA;82;950.6
0;04;136;4;C;C10AB;2;3.6
0;04;136;4;C;C10AX;2;67.44
0;04;136;4;D;D01AC;11;26.92
0;04;136;4;D;D06BA;2;4.24
0;04;136;4;D;D07AB;4;16.04
0;04;136;4;D;D07AC;2;17.12
0;04;136;4;D;D07AD;1;7.28
0;04;136;4;G;G01AF;5;37.6
0;04;136;4;G;G03DA;1;1.44
0;04;136;4;G;G04BD;8;10.12
0;04;136;4;G;G04CA;7;34.96
0;04;136;4;H;H01CB;8;6111.09
0;04;136;4;H;H02AB;401;23782
0;04;136;4;H;H03AA;39;33.12
0;04;136;4;H;H03BB;3;6.64
0;04;136;4;H;H05BA;5;117.88
0;04;136;4;J;J01AA;8;444.56
0;04;136;4;J;J01CA;17;3479.12
0;04;136;4;J;J01CE;3;85.44
0;04;136;4;J;J01CF;16;2800.8
0;04;136;4;J;J01CR;304;87737
0;04;136;4;J;J01DB;28;108.4
0;04;136;4;J;J01DC;22;1981.96
0;04;136;4;J;J01DD;83;31509.56
0;04;136;4;J;J01DE;37;24833.04
0;04;136;4;J;J01DF;2;1938.24
0;04;136;4;J;J01DH;45;30514.12
0;04;136;4;J;J01EE;11;97.2
0;04;136;4;J;J01FA;18;717.6
0;04;136;4;J;J01FF;8;737.44
0;04;136;4;J;J01GB;81;8353.52
0;04;136;4;J;J01MA;134;14620.84
0;04;136;4;J;J01XA;34;13475.24
0;04;136;4;J;J01XD;23;1360.92
0;04;136;4;J;J01XE;1;0.12
0;04;136;4;J;J01XX;8;606.96
0;04;136;4;J;J02AC;122;51316.66
0;04;136;4;J;J04AB;7;15.68
0;04;136;4;J;J05AB;9;1970.71
0;04;136;4;J;J05AE;1;256.18
0;04;136;4;J;J05AR;1;259.23
0;04;136;4;J;J06BB;1;6.12
0;04;136;4;J;J07AM;1;3.2
0;04;136;4;J;J07BB;1;6.36
0;04;136;4;L;L01AA;8;322
0;04;136;4;L;L01BA;13;33682.05
0;04;136;4;L;L01BC;38;13864.09
0;04;136;4;L;L01CA;24;3710.08
0;04;136;4;L;L01CB;49;3866.39
0;04;136;4;L;L01CD;19;18927.29
0;04;136;4;L;L01DB;10;4049.67
0;04;136;4;L;L01DC;4;140.11
0;04;136;4;L;L01XA;85;30267.83
0;04;136;4;L;L01XC;2;4162.76
0;04;136;4;L;L01XE;26;49664.11
0;04;136;4;L;L01XX;1;563.55
0;04;136;4;L;L02AB;23;1365
0;04;136;4;L;L02BB;4;307.31
0;04;136;4;L;L02BG;3;200.52
0;04;136;4;L;L03AA;49;53236.78
0;04;136;4;L;L04AA;5;295.37
0;04;136;4;L;L04AD;6;1063.01
0;04;136;4;L;L04AX;2;3.7
0;04;136;4;M;M01AB;56;204.76
0;04;136;4;M;M01AC;28;91.52
0;04;136;4;M;M01AE;20;37.4
0;04;136;4;M;M03AC;62;1201.16
0;04;136;4;M;M03BX;1;1.12
0;04;136;4;M;M04AA;40;40.16
0;04;136;4;M;M05BA;68;20645.24
0;04;136;4;M;M05BB;1;40.84
0;04;136;4;N;N01AB;29;622.56
0;04;136;4;N;N01AH;76;2905.88
0;04;136;4;N;N01AX;117;4886.59
0;04;136;4;N;N02AA;114;1910.28
0;04;136;4;N;N02AB;143;9398.48
0;04;136;4;N;N02AC;31;43.6
0;04;136;4;N;N02AE;22;900.8
0;04;136;4;N;N02AX;182;1376.88
0;04;136;4;N;N02BA;22;61.8
0;04;136;4;N;N02BE;341;13705.64
0;04;136;4;N;N03AB;8;21.68
0;04;136;4;N;N03AF;9;35.28
0;04;136;4;N;N03AG;36;3315.68
0;04;136;4;N;N03AX;21;1086.8
0;04;136;4;N;N04AA;1;0.08
0;04;136;4;N;N04BA;6;80.45
0;04;136;4;N;N04BC;1;119.48
0;04;136;4;N;N04BD;1;10
0;04;136;4;N;N05AD;57;213.12
0;04;136;4;N;N05AF;2;1.36
0;04;136;4;N;N05AG;1;0.08
0;04;136;4;N;N05AH;16;485.08
0;04;136;4;N;N05AL;11;48.44
0;04;136;4;N;N05AX;41;256.32
0;04;136;4;N;N05CD;182;1751.2
0;04;136;4;N;N06AA;27;37
0;04;136;4;N;N06AB;63;694.6
0;04;136;4;N;N06AX;81;611.12
0;04;136;4;N;N06DA;1;47.52
0;04;136;4;N;N07AA;2;27.92
0;04;136;4;N;N07BB;2;20.76
0;04;136;4;N;N07CA;6;12.32
0;04;136;4;P;P01BA;1;0.28
0;04;136;4;R;R01AC;1;4
0;04;136;4;R;R01AD;4;50.44
0;04;136;4;R;R03AC;33;172.68
0;04;136;4;R;R03AK;336;11521.28
0;04;136;4;R;R03BA;66;3076.6
0;04;136;4;R;R03BB;116;3243.62
0;04;136;4;R;R03BC;2;14.48
0;04;136;4;R;R03CC;6;139.4
0;04;136;4;R;R03DA;21;32.84
0;04;136;4;R;R03DC;3;45.72
0;04;136;4;R;R05CB;181;783.18
0;04;136;4;R;R06AD;6;2
0;04;136;4;R;R06AE;33;92.04
0;04;136;4;R;R06AX;5;22.96
0;04;136;4;S;S01AA;5;24.16
