vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;172;3;B-106;27;5114;9;25;102;281;715
0;172;3;B-107a;21;920;2;3;15;35;130
0;172;3;B-107b;173;14766;3;22;61;130;252
0;172;3;B-108b;72;54618;59;307;555;941;2359
0;172;3;B-109;11;4806;74;149;269;605;1627
0;172;3;B-110;179;2464;3;5;7;14;57
0;172;3;B-111;12;656;0;7;12;43;328
0;172;3;B-112ap;15;1810;12;62;111;142;283
0;172;3;B-112b;25;12538;53;131;418;836;1332
0;172;3;B-112c;7;2336;82;192;346;466;575
0;172;3;B-114;36;28522;28;283;572;1117;2504
0;172;3;B-115;1;107;107;107;107;107;107
0;172;3;B-116p;39;4317;7;20;60;130;459
0;172;3;B-118;8;8472;5;11;164;1950;4218
0;172;3;B-119a;9;122;4;8;10;20;29
0;172;3;B-119b;103;17960;8;29;98;229;585
0;172;3;B-120;41;382;2;2;3;7;41
0;172;3;B-123;12;107;4;4;7;9;31
0;172;3;B-124p;74;32599;22;141;251;585;1485
0;172;3;B-125bis;7;1186;33;99;198;231;264
0;172;3;B-125o;134;4114;2;9;21;38;113
0;172;3;B-125p;58;12950;17;61;129;293;761
0;172;3;B-126b;3;3;0;0;1;2;2
0;172;3;B-127;21;76;0;1;2;5;9
0;172;3;B-131;33;140;0;1;2;3;21
0;172;3;B-132;19;1048;2;4;14;95;260
0;172;3;B-134o;27;852;2;2;6;27;113
0;172;3;B-134p;9;1659;12;24;122;174;890
0;172;3;B-259;2;3949;658;658;1975;3291;3291
0;172;4;B-105;3;73;0;0;5;67;67
0;172;4;B-106;17;3015;28;87;131;281;372
0;172;4;B-107a;12;671;1;8;19;94;212
0;172;4;B-107b;122;9422;3;15;57;108;197
0;172;4;B-108b;68;43066;79;238;535;852;1586
0;172;4;B-109;11;4965;93;205;269;539;1520
0;172;4;B-110;93;923;3;5;5;10;37
0;172;4;B-111;9;571;9;14;24;108;188
0;172;4;B-112ap;21;2336;12;24;98;124;323
0;172;4;B-112b;24;18103;13;145;466;1044;3316
0;172;4;B-112c;13;6170;82;247;411;521;1315
0;172;4;B-114;55;41458;57;255;509;848;1725
0;172;4;B-115;5;2296;68;115;117;307;1689
0;172;4;B-116p;57;4992;7;40;67;100;239
0;172;4;B-118;7;7464;4;444;577;1598;3596
0;172;4;B-119a;10;251;0;8;16;24;94
0;172;4;B-119b;58;12153;8;56;144;315;625
0;172;4;B-120;18;309;2;2;5;15;124
0;172;4;B-121;5;1163;7;156;177;218;605
0;172;4;B-123;4;27;4;4;4;9;13
0;172;4;B-124p;62;28024;22;123;286;556;1555
0;172;4;B-125bis;8;725;33;49;99;115;165
0;172;4;B-125o;90;2941;3;10;21;45;118
0;172;4;B-125p;53;14799;20;98;199;332;1006
0;172;4;B-126b;2;3;1;1;1;2;2
0;172;4;B-127;9;21;0;1;2;3;9
0;172;4;B-131;15;176;0;1;2;6;98
0;172;4;B-132;26;818;0;4;11;43;127
0;172;4;B-134o;31;1142;2;3;23;62;124
0;172;4;B-134p;22;4040;32;70;108;244;500
0;172;4;B-259;10;31266;527;2106;2666;4805;6187
0;173;1;B-105;1;7;7;7;7;7;7
0;173;1;B-106;20;1435;1;3;6;16;603
0;173;1;B-107a;21;87;1;2;3;5;12
0;173;1;B-107b;162;4781;2;5;12;42;106
0;173;1;B-108b;4;1209;20;40;228;565;733
0;173;1;B-110;3289;24025;3;5;5;9;18
0;173;1;B-111;29;498;1;3;5;11;65
0;173;1;B-112ap;1;123;123;123;123;123;123
0;173;1;B-112b;1;339;339;339;339;339;339
0;173;1;B-112c;2;959;356;356;480;603;603
0;173;1;B-114;2;933;311;311;467;622;622
0;173;1;B-116p;31;822;4;11;20;20;100
0;173;1;B-118;4;994;2;4;8;493;977
0;173;1;B-119a;21;215;5;8;8;8;16
0;173;1;B-119b;44;1909;5;8;8;24;220
0;173;1;B-120;269;1068;2;2;2;3;7
0;173;1;B-123;2;9;4;4;4;4;4
0;173;1;B-124p;16;3175;11;20;22;83;1902
0;173;1;B-125bis;1;198;198;198;198;198;198
0;173;1;B-125o;52;1143;2;6;11;24;59
0;173;1;B-125p;18;1121;11;20;35;39;364
0;173;1;B-126b;5;3;0;0;1;1;1
0;173;1;B-127;8;12;0;1;1;3;3
0;173;1;B-131;5;3;0;0;0;1;1
0;173;1;B-132;8;53;0;1;5;5;32
0;173;1;B-134o;8;274;3;8;25;29;147
0;173;1;B-259;1;2304;2304;2304;2304;2304;2304
0;173;2;B-105;1;22;22;22;22;22;22
0;173;2;B-106;66;5987;2;9;24;104;344
0;173;2;B-107a;54;478;1;2;3;6;25
0;173;2;B-107b;515;22518;3;7;24;60;142
0;173;2;B-108b;23;11694;40;79;476;654;1427
0;173;2;B-109;4;1198;56;111;201;488;740
0;173;2;B-110;4358;36588;2;4;5;10;20
0;173;2;B-111;48;1380;2;4;8;37;118
0;173;2;B-112ap;26;1328;4;12;31;62;160
0;173;2;B-112b;16;8104;26;108;457;809;1384
0;173;2;B-112c;3;959;192;192;329;438;438
0;173;2;B-114;11;7013;57;283;594;1018;1442
0;173;2;B-115;2;633;38;38;317;595;595
0;173;2;B-116p;79;4161;4;7;20;60;244
0;173;2;B-118;3;1257;2;2;11;1243;1243
0;173;2;B-119a;30;705;3;8;9;19;147
0;173;2;B-119b;195;12809;5;10;26;80;264
0;173;2;B-120;530;2147;2;2;2;5;9
0;173;2;B-122;1;2;2;2;2;2;2
0;173;2;B-123;20;125;4;4;4;4;18
0;173;2;B-124p;95;24061;20;31;94;399;1007
0;173;2;B-125bis;5;659;33;99;99;99;330
0;173;2;B-125o;276;5260;2;7;11;22;61
0;173;2;B-125p;89;16201;20;39;98;273;516
0;173;2;B-126b;6;8;0;1;1;2;2
0;173;2;B-127;37;45;0;0;1;2;3
0;173;2;B-131;30;94;0;1;2;3;7
0;173;2;B-132;17;777;1;5;11;65;251
0;173;2;B-134o;49;907;1;2;6;17;110
0;173;2;B-134p;4;193;17;26;36;71;104
0;173;2;B-259;9;18167;132;395;1711;1975;8623
0;173;3;B-105;4;26;1;2;4;11;17
0;173;3;B-106;87;10831;4;16;57;172;429
0;173;3;B-107a;39;371;1;2;4;10;65
0;173;3;B-107b;572;35549;3;13;41;88;197
0;173;3;B-108b;97;54420;20;218;496;793;1328
0;173;3;B-109;14;4427;19;67;222;437;1232
0;173;3;B-110;1446;14129;2;5;5;13;27
0;173;3;B-111;41;1538;5;6;15;38;140
0;173;3;B-112ap;60;6180;11;25;86;147;272
0;173;3;B-112b;36;16909;26;157;250;814;1305
0;173;3;B-112c;18;12794;55;219;562;1069;2767
0;173;3;B-114;46;37094;28;283;396;962;3280
0;173;3;B-115;4;1029;58;111;265;403;441
0;173;3;B-116p;83;6836;4;14;40;120;279
0;173;3;B-118;10;4055;0;4;6;30;3463
0;173;3;B-119a;30;857;8;9;16;27;122
0;173;3;B-119b;256;32330;5;24;70;180;456
0;173;3;B-120;229;997;2;2;2;5;14
0;173;3;B-123;14;103;4;4;4;9;13
0;173;3;B-124p;124;37722;20;45;141;403;1147
0;173;3;B-125bis;9;1813;66;99;132;297;494
0;173;3;B-125o;436;10578;2;7;17;31;68
0;173;3;B-125p;173;42921;20;61;176;304;800
0;173;3;B-126b;19;26;0;1;1;2;4
0;173;3;B-127;45;109;0;1;2;3;7
0;173;3;B-131;56;237;0;1;2;3;24
0;173;3;B-132;38;1299;0;4;8;43;172
0;173;3;B-134o;74;4556;2;3;22;52;289
0;173;3;B-134p;14;3856;17;52;252;435;818
0;173;3;B-259;11;18957;132;658;1316;2765;4739
0;173;4;B-105;3;150;2;2;7;141;141
0;173;4;B-106;44;8001;12;37;111;244;534
0;173;4;B-107a;18;901;1;2;7;22;579
0;173;4;B-107b;287;19205;3;21;49;93;202
0;173;4;B-108b;130;73543;40;258;436;777;1447
0;173;4;B-109;23;8304;56;168;297;504;803
0;173;4;B-110;287;3620;2;5;7;14;41
0;173;4;B-111;33;1923;5;16;43;81;161
0;173;4;B-112ap;54;6411;12;37;86;160;459
0;173;4;B-112b;41;20077;65;158;313;731;1227
0;173;4;B-112c;33;12352;42;137;263;481;1123
0;173;4;B-114;95;69101;28;185;622;962;2178
0;173;4;B-115;9;4242;87;173;595;672;797
0;173;4;B-116p;96;5577;7;20;38;70;199
0;173;4;B-118;6;2603;3;5;76;666;1776
0;173;4;B-119a;45;3375;6;12;30;102;290
0;173;4;B-119b;60;10990;10;31;103;252;548
0;173;4;B-120;66;419;2;2;5;7;23
0;173;4;B-121;4;197;27;37;51;61;68
0;173;4;B-123;4;22;4;4;4;7;9
0;173;4;B-124p;110;33929;22;78;162;470;957
0;173;4;B-125bis;16;1846;33;33;115;165;297
0;173;4;B-125o;144;3612;2;7;16;31;76
0;173;4;B-125p;99;22458;30;61;156;327;698
0;173;4;B-126b;6;12;0;1;1;2;6
0;173;4;B-127;13;34;0;1;2;4;7
0;173;4;B-131;30;442;0;1;4;19;90
0;173;4;B-132;50;1873;2;6;13;43;181
0;173;4;B-134o;84;4926;2;3;12;45;238
0;173;4;B-134p;37;61198;35;92;192;870;10815
0;173;4;B-259;5;8294;724;1316;1843;2172;2238
0;174;1;B-106;1;6;6;6;6;6;6
0;174;1;B-107a;2;6;3;3;3;3;3
0;174;1;B-107b;25;370;1;3;6;17;42
0;174;1;B-110;2;5;2;2;3;3;3
0;174;1;B-116p;1;11;11;11;11;11;11
0;174;1;B-119a;1;8;8;8;8;8;8
0;174;1;B-119b;2;12;4;4;6;8;8
0;174;1;B-120;1;1;1;1;1;1;1
0;174;1;B-123;1;4;4;4;4;4;4
0;174;1;B-125o;8;68;3;3;7;11;21
0;174;1;B-127;3;1;0;0;0;0;0
0;174;1;B-134o;1;40;40;40;40;40;40
0;174;2;B-106;4;65;1;1;12;31;41
0;174;2;B-107a;4;26;3;4;5;9;13
0;174;2;B-107b;106;2850;2;8;18;43;83
0;174;2;B-108b;6;397;20;20;69;99;119
0;174;2;B-109;1;67;67;67;67;67;67
0;174;2;B-110;14;77;2;3;5;9;13
0;174;2;B-111;11;323;1;5;16;48;116
0;174;2;B-112ap;8;501;25;37;48;92;123
0;174;2;B-112b;2;392;26;26;196;366;366
0;174;2;B-112c;2;219;55;55;110;164;164
0;174;2;B-116p;4;189;10;15;50;80;80
0;174;2;B-118;2;4;1;1;2;3;3
0;174;2;B-119a;8;70;2;4;6;14;19
0;174;2;B-119b;3;6;1;1;2;3;3
0;174;2;B-120;4;14;1;1;2;6;9
0;174;2;B-123;2;18;4;4;9;13;13
0;174;2;B-124p;1;22;22;22;22;22;22
0;174;2;B-125bis;4;198;33;33;49;66;66
0;174;2;B-125o;38;404;3;4;7;17;31
0;174;2;B-125p;5;633;20;48;137;156;273
0;174;2;B-126b;1;1;1;1;1;1;1
0;174;2;B-127;5;3;0;1;1;1;1
0;174;2;B-131;4;2;0;0;0;1;1
0;174;2;B-132;2;14;3;3;7;11;11
0;174;2;B-134o;8;75;2;3;5;12;33
0;174;3;B-106;2;11;3;3;6;8;8
0;174;3;B-107a;7;93;3;4;8;25;35
0;174;3;B-107b;143;6473;3;10;36;69;138
0;174;3;B-108b;9;4281;79;198;416;634;991
0;174;3;B-110;11;39;2;3;3;4;5
0;174;3;B-111;9;678;1;16;57;126;188
0;174;3;B-112ap;16;1219;12;55;72;99;129
0;174;3;B-112b;3;354;78;78;131;145;145
0;174;3;B-112c;3;1534;137;137;438;959;959
0;174;3;B-114;1;537;537;537;537;537;537
0;174;3;B-115;1;480;480;480;480;480;480
0;174;3;B-116p;8;167;4;12;20;20;60
0;174;3;B-118;2;9;1;1;4;8;8
0;174;3;B-119a;11;218;7;9;17;32;37
0;174;3;B-119b;3;222;2;2;20;200;200
0;174;3;B-120;2;11;5;5;6;7;7
0;174;3;B-123;3;13;4;4;4;4;4
0;174;3;B-124p;3;155;20;20;34;101;101
0;174;3;B-125bis;2;231;99;99;115;132;132
0;174;3;B-125o;69;954;3;6;14;21;31
0;174;3;B-125p;15;1793;20;30;59;212;275
0;174;3;B-126b;2;2;1;1;1;1;1
0;174;3;B-127;5;6;1;1;1;2;3
0;174;3;B-132;2;113;39;39;56;74;74
0;174;3;B-134o;14;257;2;2;7;28;91
0;174;4;B-105;1;5;5;5;5;5;5
0;174;4;B-106;10;1391;2;31;91;180;565
0;174;4;B-107a;10;185;3;3;8;20;93
0;174;4;B-107b;195;10055;6;21;45;72;131
0;174;4;B-108b;71;30920;20;178;416;654;892
0;174;4;B-109;5;1054;93;168;204;239;350
0;174;4;B-110;11;122;2;3;5;14;46
0;174;4;B-111;20;1268;5;14;56;102;137
0;174;4;B-112ap;35;2941;7;25;74;123;209
0;174;4;B-112b;18;7720;26;261;387;522;1514
0;174;4;B-112c;21;8031;55;110;329;630;877
0;174;4;B-114;24;10052;28;212;325;509;1244
0;174;4;B-115;1;403;403;403;403;403;403
0;174;4;B-116p;47;2356;7;20;40;80;120
0;174;4;B-117;1;13;13;13;13;13;13
0;174;4;B-119a;22;1132;4;16;34;66;159
0;174;4;B-119b;4;399;14;19;84;180;216
0;174;4;B-120;1;8;8;8;8;8;8
0;174;4;B-123;2;13;4;4;7;9;9
0;174;4;B-124p;33;6454;11;45;112;262;803
0;174;4;B-125bis;6;1088;66;99;165;264;330
0;174;4;B-125o;45;774;3;6;12;20;49
0;174;4;B-125p;28;4314;20;30;117;210;312
0;174;4;B-126b;2;1;0;0;0;1;1
0;174;4;B-127;7;11;0;0;1;2;5
0;174;4;B-131;5;135;0;1;2;5;127
0;174;4;B-132;7;137;1;5;6;29;84
0;174;4;B-134o;19;327;1;2;3;22;111
0;174;4;B-134p;12;2274;17;59;110;272;592
0;174;4;B-259;1;1909;1909;1909;1909;1909;1909
0;175;1;B-106;9;216;1;8;9;12;153
0;175;1;B-107a;7;30;1;2;3;4;14
0;175;1;B-107b;64;1009;1;3;8;20;54
0;175;1;B-108b;4;832;20;30;89;387;634
0;175;1;B-110;208;1046;2;3;4;5;9
0;175;1;B-111;11;121;1;1;5;11;62
0;175;1;B-112ap;1;12;12;12;12;12;12
0;175;1;B-112b;2;600;26;26;300;574;574
0;175;1;B-116p;8;268;7;20;20;50;80
0;175;1;B-119a;4;35;3;6;9;12;14
0;175;1;B-119b;7;207;2;4;16;48;96
0;175;1;B-120;4;18;2;2;2;7;11
0;175;1;B-123;1;4;4;4;4;4;4
0;175;1;B-125bis;1;66;66;66;66;66;66
0;175;1;B-125o;24;195;1;3;7;10;25
0;175;1;B-125p;3;176;20;20;20;137;137
0;175;1;B-126b;2;1;0;0;0;0;0
0;175;1;B-127;3;1;0;0;0;1;1
0;175;1;B-131;3;4;0;0;1;3;3
0;175;1;B-132;1;0;0;0;0;0;0
0;175;1;B-134o;7;60;1;3;5;9;27
0;175;1;B-134p;1;35;35;35;35;35;35
0;175;2;B-106;4;19;2;2;4;7;9
0;175;2;B-107a;3;14;1;1;6;7;7
0;175;2;B-107b;95;2111;2;5;12;30;72
0;175;2;B-108b;6;1863;20;59;89;119;1487
0;175;2;B-109;1;67;67;67;67;67;67
0;175;2;B-110;99;543;2;3;4;5;18
0;175;2;B-111;9;309;1;9;22;55;88
0;175;2;B-112ap;6;479;25;37;56;135;170
0;175;2;B-112b;2;224;52;52;112;172;172
0;175;2;B-112c;1;219;219;219;219;219;219
0;175;2;B-114;4;594;28;85;141;212;283
0;175;2;B-116p;5;74;7;7;20;20;20
0;175;2;B-117;1;11;11;11;11;11;11
0;175;2;B-118;1;133;133;133;133;133;133
0;175;2;B-119a;3;33;3;3;10;20;20
0;175;2;B-119b;5;195;2;3;6;8;176
0;175;2;B-120;6;36;1;2;5;11;12
0;175;2;B-123;1;4;4;4;4;4;4
0;175;2;B-124p;1;90;90;90;90;90;90
0;175;2;B-125bis;2;363;33;33;181;330;330
0;175;2;B-125o;40;481;1;4;9;18;33
0;175;2;B-125p;1;304;304;304;304;304;304
0;175;2;B-126b;3;2;0;0;1;1;1
0;175;2;B-127;14;7;0;0;0;1;2
0;175;2;B-131;5;7;0;0;0;0;6
0;175;2;B-132;4;162;1;1;6;80;149
0;175;2;B-134o;7;63;3;3;6;12;28
0;175;2;B-134p;1;110;110;110;110;110;110
0;175;2;B-259;1;1316;1316;1316;1316;1316;1316
0;175;3;B-105;1;34;34;34;34;34;34
0;175;3;B-106;6;833;1;6;68;275;415
0;175;3;B-107a;5;18;1;2;4;5;5
0;175;3;B-107b;134;4853;3;9;27;53;109
0;175;3;B-108b;15;5371;20;139;396;515;714
0;175;3;B-109;2;480;179;179;240;302;302
0;175;3;B-110;60;433;2;3;5;8;18
0;175;3;B-111;7;289;6;7;32;86;95
0;175;3;B-112ap;14;949;12;25;73;98;129
0;175;3;B-112b;3;1802;52;52;783;966;966
0;175;3;B-112c;1;110;110;110;110;110;110
0;175;3;B-114;5;6080;396;481;764;2206;2234
0;175;3;B-116p;8;506;11;20;60;98;140
0;175;3;B-119a;12;284;4;9;14;31;84
0;175;3;B-119b;6;297;2;8;28;48;184
0;175;3;B-120;3;11;2;2;2;7;7
0;175;3;B-123;2;22;4;4;11;18;18
0;175;3;B-124p;8;994;20;47;91;214;271
0;175;3;B-125bis;9;857;33;33;33;132;264
0;175;3;B-125o;65;1007;2;7;11;20;45
0;175;3;B-125p;11;1022;20;30;59;138;312
0;175;3;B-126b;7;4;0;0;1;1;1
0;175;3;B-127;8;22;0;0;1;5;10
0;175;3;B-131;9;9;0;0;1;1;2
0;175;3;B-132;2;54;1;1;27;53;53
0;175;3;B-134o;15;1050;3;5;15;41;675
0;175;4;B-105;3;151;17;17;38;96;96
0;175;4;B-106;10;1075;3;19;50;207;400
0;175;4;B-107a;3;180;1;1;5;174;174
0;175;4;B-107b;110;5257;4;15;38;72;125
0;175;4;B-108b;42;19568;59;198;396;674;1150
0;175;4;B-109;7;1766;19;34;201;471;572
0;175;4;B-110;23;119;2;3;5;5;14
0;175;4;B-111;14;650;1;8;24;95;129
0;175;4;B-112ap;20;1641;12;49;84;123;166
0;175;4;B-112b;12;2795;26;33;78;326;1149
0;175;4;B-112c;12;2792;27;41;178;290;795
0;175;4;B-114;14;8427;113;255;594;820;1669
0;175;4;B-115;1;58;58;58;58;58;58
0;175;4;B-116p;26;1090;11;20;20;60;160
0;175;4;B-119a;19;672;2;7;15;47;150
0;175;4;B-119b;1;42;42;42;42;42;42
0;175;4;B-120;1;2;2;2;2;2;2
0;175;4;B-123;1;4;4;4;4;4;4
0;175;4;B-124p;15;3412;20;20;125;436;1108
0;175;4;B-125bis;3;165;33;33;66;66;66
0;175;4;B-125o;46;687;3;6;11;20;45
0;175;4;B-125p;5;403;22;37;78;91;176
0;175;4;B-126b;1;3;3;3;3;3;3
0;175;4;B-127;3;10;1;1;3;6;6
0;175;4;B-131;4;5;0;0;1;2;3
0;175;4;B-132;6;117;5;5;18;33;39
0;175;4;B-134o;16;83;2;2;3;5;19
0;175;4;B-134p;8;3981;12;42;61;238;3288
0;176;1;B-106;72;597;3;4;6;9;21
0;176;1;B-107a;7;18;1;2;2;3;6
0;176;1;B-107b;19;208;2;6;8;8;48
0;176;1;B-110;970;4962;2;3;5;5;14
0;176;1;B-111;33;286;1;3;7;11;22
0;176;1;B-112ap;1;135;135;135;135;135;135
0;176;1;B-116p;10;94;4;10;10;10;10
0;176;1;B-119a;4;66;3;9;16;24;31
0;176;1;B-119b;13;167;1;8;8;24;29
0;176;1;B-120;116;279;2;2;2;2;5
0;176;1;B-124p;5;103;20;20;20;20;22
0;176;1;B-125o;1;5;5;5;5;5;5
0;176;1;B-127;1;0;0;0;0;0;0
0;176;1;B-134o;1;6;6;6;6;6;6
0;176;2;B-106;78;2735;4;6;9;22;109
0;176;2;B-107a;8;29;1;1;2;6;9
0;176;2;B-107b;31;553;1;3;4;25;75
0;176;2;B-110;817;3989;2;3;5;5;10
0;176;2;B-111;23;153;1;2;5;9;17
0;176;2;B-112b;1;104;104;104;104;104;104
0;176;2;B-116p;13;257;4;10;10;10;120
0;176;2;B-118;3;17;0;0;0;16;16
0;176;2;B-119a;9;150;4;9;11;23;39
0;176;2;B-119b;15;239;2;8;8;16;78
0;176;2;B-120;108;293;2;2;2;2;5
0;176;2;B-124p;8;995;20;20;22;132;625
0;176;2;B-125bis;1;99;99;99;99;99;99
0;176;2;B-125o;7;81;3;4;9;17;28
0;176;2;B-125p;1;20;20;20;20;20;20
0;176;2;B-126b;1;1;1;1;1;1;1
0;176;2;B-127;6;5;0;0;1;1;2
0;176;2;B-131;1;0;0;0;0;0;0
0;176;2;B-132;1;11;11;11;11;11;11
0;176;3;B-106;18;1537;4;6;11;19;1268
0;176;3;B-107a;3;8;1;1;2;5;5
0;176;3;B-107b;22;832;3;12;39;58;84
0;176;3;B-108b;1;377;377;377;377;377;377
0;176;3;B-110;147;992;2;4;5;5;13
0;176;3;B-111;3;21;7;7;7;7;7
0;176;3;B-112ap;1;86;86;86;86;86;86
0;176;3;B-112c;1;685;685;685;685;685;685
0;176;3;B-116p;3;70;4;4;10;57;57
0;176;3;B-118;2;12;3;3;6;9;9
0;176;3;B-119a;1;2;2;2;2;2;2
0;176;3;B-119b;7;353;8;8;8;98;198
0;176;3;B-120;15;51;2;2;2;5;9
0;176;3;B-124p;2;40;20;20;20;20;20
0;176;3;B-125o;3;54;9;9;14;31;31
0;176;3;B-125p;1;304;304;304;304;304;304
0;176;3;B-126b;2;2;1;1;1;2;2
0;176;3;B-127;2;4;1;1;2;3;3
0;176;3;B-131;1;1;1;1;1;1;1
0;176;3;B-132;1;6;6;6;6;6;6
0;176;3;B-134o;6;92;3;6;9;14;52
0;176;4;B-107a;1;14;14;14;14;14;14
0;176;4;B-107b;12;863;6;30;44;114;249
0;176;4;B-110;19;85;2;3;5;5;11
0;176;4;B-112c;2;1863;849;849;932;1014;1014
0;176;4;B-116p;1;329;329;329;329;329;329
0;176;4;B-118;1;8;8;8;8;8;8
0;176;4;B-119b;1;272;272;272;272;272;272
0;176;4;B-120;2;7;2;2;3;5;5
0;176;4;B-123;1;4;4;4;4;4;4
0;176;4;B-125o;4;71;13;15;19;21;21
0;176;4;B-125p;2;74;30;30;37;43;43
0;176;4;B-134o;3;11;1;1;2;8;8
0;177;1;B-106;37;1334;3;6;6;12;301
0;177;1;B-107a;2;7;3;3;3;4;4
0;177;1;B-107b;7;108;1;6;8;26;53
0;177;1;B-110;270;1417;2;3;5;5;14
0;177;1;B-111;3;16;2;2;3;11;11
0;177;1;B-112ap;2;99;24;24;49;75;75
0;177;1;B-116p;2;150;10;10;75;140;140
0;177;1;B-119a;5;66;2;8;9;23;23
0;177;1;B-119b;6;68;4;8;8;16;24
0;177;1;B-120;63;531;2;3;7;9;9
0;177;1;B-124p;2;367;20;20;184;347;347
0;177;1;B-125o;1;1;1;1;1;1;1
0;177;2;B-106;34;1409;2;6;9;56;174
0;177;2;B-107a;4;604;2;3;19;299;564
0;177;2;B-107b;26;837;2;8;19;48;99
0;177;2;B-108b;1;456;456;456;456;456;456
0;177;2;B-110;254;1681;2;3;5;5;14
0;177;2;B-111;5;62;5;5;8;16;27
0;177;2;B-112ap;2;80;12;12;40;68;68
0;177;2;B-112b;1;1279;1279;1279;1279;1279;1279
0;177;2;B-112c;1;1151;1151;1151;1151;1151;1151
0;177;2;B-114;1;1273;1273;1273;1273;1273;1273
0;177;2;B-116p;11;664;4;7;10;60;333
0;177;2;B-118;1;1;1;1;1;1;1
0;177;2;B-119a;6;98;9;11;16;16;31
0;177;2;B-119b;8;99;4;6;8;11;43
0;177;2;B-120;41;258;2;2;4;7;19
0;177;2;B-124p;11;2872;20;20;206;545;683
0;177;2;B-125o;5;55;1;2;10;14;28
0;177;2;B-125p;3;306;91;91;98;117;117
0;177;2;B-127;1;0;0;0;0;0;0
0;177;2;B-259;3;1448;395;395;395;658;658
0;177;3;B-106;12;1010;3;5;13;146;401
0;177;3;B-107b;10;779;3;14;34;80;440
0;177;3;B-108b;3;1189;20;20;496;674;674
0;177;3;B-110;71;464;2;3;5;5;18
0;177;3;B-111;3;27;2;2;6;20;20
0;177;3;B-112b;2;914;287;287;457;627;627
0;177;3;B-112c;2;603;247;247;301;356;356
0;177;3;B-116p;2;71;11;11;35;60;60
0;177;3;B-119b;4;371;13;16;26;169;307
0;177;3;B-120;8;56;2;2;3;6;30
0;177;3;B-123;1;4;4;4;4;4;4
0;177;3;B-124p;7;1014;67;101;141;190;235
0;177;3;B-125bis;1;99;99;99;99;99;99
0;177;3;B-125o;7;129;6;10;17;24;42
0;177;3;B-125p;2;834;243;243;417;591;591
0;177;3;B-131;1;1;1;1;1;1;1
0;177;3;B-134o;2;34;3;3;17;32;32
0;177;4;B-106;12;4255;6;34;203;514;1299
0;177;4;B-107a;3;38;4;4;7;28;28
0;177;4;B-107b;6;550;4;11;59;201;217
0;177;4;B-108b;8;4564;20;178;409;674;2022
0;177;4;B-109;2;1516;104;104;758;1412;1412
0;177;4;B-110;12;212;3;5;6;11;134
0;177;4;B-111;2;35;3;3;18;32;32
0;177;4;B-112ap;2;497;37;37;249;460;460
0;177;4;B-112c;3;1589;274;274;493;822;822
0;177;4;B-114;4;1885;28;38;250;905;1357
0;177;4;B-116p;8;1066;4;35;64;222;419
0;177;4;B-119a;1;31;31;31;31;31;31
0;177;4;B-119b;2;376;35;35;188;341;341
0;177;4;B-120;3;100;2;2;44;54;54
0;177;4;B-123;1;4;4;4;4;4;4
0;177;4;B-124p;7;4783;40;309;336;489;2859
0;177;4;B-125o;1;1;1;1;1;1;1
0;177;4;B-125p;2;488;215;215;244;273;273
0;177;4;B-127;1;1;1;1;1;1;1
0;177;4;B-131;1;4;4;4;4;4;4
0;177;4;B-134o;6;300;2;3;3;17;271
0;177;4;B-134p;2;348;174;174;174;174;174
0;177;4;B-259;2;5727;790;790;2863;4937;4937
0;178;1;B-106;2;40;3;3;20;37;37
0;178;1;B-107b;10;264;1;2;11;44;94
0;178;1;B-110;9;47;2;3;5;5;18
0;178;1;B-116p;1;20;20;20;20;20;20
0;178;1;B-118;1;5;5;5;5;5;5
0;178;1;B-119b;2;290;104;104;145;186;186
0;178;1;B-124p;1;11;11;11;11;11;11
0;178;1;B-125bis;1;33;33;33;33;33;33
0;178;1;B-125o;8;436;1;6;59;90;125
0;178;1;B-125p;4;542;20;59;110;212;304
0;178;2;B-106;12;924;4;24;48;97;267
0;178;2;B-107a;4;123;1;1;2;60;118
0;178;2;B-107b;61;3441;1;7;23;79;179
0;178;2;B-108b;7;4341;20;20;337;1308;1526
0;178;2;B-109;2;234;67;67;117;167;167
0;178;2;B-110;34;328;2;3;5;8;29
0;178;2;B-111;2;27;0;0;14;27;27
0;178;2;B-112ap;2;394;61;61;197;332;332
0;178;2;B-112b;1;1593;1593;1593;1593;1593;1593
0;178;2;B-114;5;3563;85;452;509;1018;1499
0;178;2;B-115;1;768;768;768;768;768;768
0;178;2;B-116p;7;301;4;4;11;100;140
0;178;2;B-118;1;3;3;3;3;3;3
0;178;2;B-119a;1;8;8;8;8;8;8
0;178;2;B-119b;39;3057;6;20;48;120;258
0;178;2;B-120;9;45;2;2;2;5;23
0;178;2;B-124p;12;4006;20;32;81;369;1803
0;178;2;B-125bis;2;264;33;33;132;231;231
0;178;2;B-125o;49;1216;2;7;15;32;79
0;178;2;B-125p;21;3205;20;43;117;195;361
0;178;2;B-127;3;13;0;0;1;12;12
0;178;2;B-131;8;28;1;2;3;5;7
0;178;2;B-132;4;169;2;3;6;81;156
0;178;2;B-134o;5;77;2;3;11;11;49
0;178;2;B-259;3;1975;263;263;395;1316;1316
0;178;3;B-106;7;2404;125;172;294;573;697
0;178;3;B-107a;2;13;2;2;7;11;11
0;178;3;B-107b;53;3693;4;24;57;96;199
0;178;3;B-108b;16;10584;20;198;565;1011;1962
