vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;364;2;J;J04AB;24;110.96
0;09;364;2;J;J04AC;1;12.52
0;09;364;2;J;J04AK;1;31.64
0;09;364;2;J;J05AB;3;174.66
0;09;364;2;J;J05AR;1;887.65
0;09;364;2;J;J05AX;1;47700
0;09;364;2;J;J07AJ;8;127.6
0;09;364;2;L;L01AA;3;648.72
0;09;364;2;L;L01DB;1;113.56
0;09;364;2;L;L01XC;7;26480.35
0;09;364;2;L;L01XE;2;8098.51
0;09;364;2;L;L01XX;6;20.94
0;09;364;2;L;L02BA;7;5.12
0;09;364;2;L;L02BB;1;24.13
0;09;364;2;L;L02BG;13;124.4
0;09;364;2;L;L03AA;1;814.99
0;09;364;2;L;L03AB;1;380.07
0;09;364;2;L;L04AA;7;1877.44
0;09;364;2;L;L04AD;12;209.05
0;09;364;2;L;L04AX;11;14.6
0;09;364;2;M;M01AB;528;1105.88
0;09;364;2;M;M01AC;8;3.36
0;09;364;2;M;M01AE;140;44.04
0;09;364;2;M;M01AH;20;22.08
0;09;364;2;M;M01AX;2;3.44
0;09;364;2;M;M03AC;803;3193.56
0;09;364;2;M;M03BX;11;14.72
0;09;364;2;M;M04AA;85;123.8
0;09;364;2;M;M05BA;4;172.92
0;09;364;2;M;M05BX;1;282.6
0;09;364;2;N;N01AB;852;12551.56
0;09;364;2;N;N01AH;745;929.44
0;09;364;2;N;N01AX;1128;4462.96
0;09;364;2;N;N01BB;2;121.52
0;09;364;2;N;N02AA;155;146.08
0;09;364;2;N;N02AB;23;511.44
0;09;364;2;N;N02AC;406;298.64
0;09;364;2;N;N02AE;6;61.4
0;09;364;2;N;N02AX;906;906.56
0;09;364;2;N;N02BA;15;9.16
0;09;364;2;N;N02BE;1352;9626.96
0;09;364;2;N;N02BG;1;3.36
0;09;364;2;N;N03AB;3;6.64
0;09;364;2;N;N03AF;8;3.64
0;09;364;2;N;N03AG;16;89.4
0;09;364;2;N;N03AX;133;696.64
0;09;364;2;N;N04AA;2;1.04
0;09;364;2;N;N04BA;16;76.81
0;09;364;2;N;N04BC;12;135.16
0;09;364;2;N;N04BD;8;90.4
0;09;364;2;N;N05AA;2;0.36
0;09;364;2;N;N05AD;11;32.28
0;09;364;2;N;N05AH;45;220.92
0;09;364;2;N;N05AL;11;18.48
0;09;364;2;N;N05AX;24;113.24
0;09;364;2;N;N05CD;225;182.84
0;09;364;2;N;N05CM;7;171.68
0;09;364;2;N;N06AA;30;13.64
0;09;364;2;N;N06AB;118;222.12
0;09;364;2;N;N06AX;121;314.32
0;09;364;2;N;N06DA;13;83.36
0;09;364;2;N;N07BB;1;0.2
0;09;364;2;N;N07CA;21;18.24
0;09;364;2;N;N07XX;1;1.14
0;09;364;2;P;P01AB;16;27.64
0;09;364;2;P;P01BA;3;5.68
0;09;364;2;P;P03AC;1;8.08
0;09;364;2;R;R01AD;7;43.24
0;09;364;2;R;R03AC;9;19.96
0;09;364;2;R;R03AK;38;1295.2
0;09;364;2;R;R03AL;104;412.4
0;09;364;2;R;R03BA;11;164.4
0;09;364;2;R;R03BB;23;290.88
0;09;364;2;R;R03DA;3;2.12
0;09;364;2;R;R03DC;19;59.4
0;09;364;2;R;R03DX;1;691.8
0;09;364;2;R;R05CB;24;17.44
0;09;364;2;R;R06AE;71;50.4
0;09;364;2;R;R06AX;13;34.32
0;09;364;2;S;S01AA;8;50.64
0;09;364;2;S;S01AE;4;6.72
0;09;364;2;S;S01BA;2;5.2
0;09;364;2;S;S01BC;3;9.52
0;09;364;2;S;S01CA;6;23.76
0;09;364;2;S;S01EB;1;1.16
0;09;364;2;S;S01EC;2;2.6
0;09;364;2;S;S01ED;9;77.6
0;09;364;2;S;S01EE;3;7.2
0;09;364;2;S;S01LA;1;686
0;09;364;2;S;S03AA;2;8.32
0;09;364;2;S;S03CA;16;41.2
0;09;364;2;V;V03AB;107;15889.34
0;09;364;2;V;V03AE;14;510.86
0;09;364;2;V;V07AB;6;17.76
0;09;364;2;V;V08AA;10;82.16
0;09;364;2;V;V08AB;275;10655.08
0;09;364;2;V;V08CA;25;850.16
0;09;364;3;A;A01AB;7;19.92
0;09;364;3;A;A02BA;27;15.08
0;09;364;3;A;A02BC;292;1423.72
0;09;364;3;A;A03AA;2;5.52
0;09;364;3;A;A03AB;4;8.48
0;09;364;3;A;A03FA;180;518.08
0;09;364;3;A;A04AA;30;322.88
0;09;364;3;A;A05AA;2;5.36
0;09;364;3;A;A06AD;7;37
0;09;364;3;A;A07AA;11;84.44
0;09;364;3;A;A07DA;2;0.28
0;09;364;3;A;A07EA;1;3.2
0;09;364;3;A;A07EC;3;15.52
0;09;364;3;A;A09AA;4;80.8
0;09;364;3;A;A10AB;90;1131.76
0;09;364;3;A;A10AC;14;78.56
0;09;364;3;A;A10AD;18;234.4
0;09;364;3;A;A10AE;40;886.72
0;09;364;3;A;A10BA;66;41.56
0;09;364;3;A;A10BB;43;75.52
0;09;364;3;A;A10BD;2;89.32
0;09;364;3;A;A10BH;13;212.32
0;09;364;3;A;A10BJ;1;46.96
0;09;364;3;A;A10BX;16;159.6
0;09;364;3;A;A11CC;15;35.2
0;09;364;3;B;B01AA;19;10.16
0;09;364;3;B;B01AB;378;18910.2
0;09;364;3;B;B01AC;174;137.32
0;09;364;3;B;B01AD;4;2738.64
0;09;364;3;B;B01AE;10;509.48
0;09;364;3;B;B01AF;61;1538.72
0;09;364;3;B;B02AA;40;274.16
0;09;364;3;B;B02BC;4;738.78
0;09;364;3;B;B02BD;4;10437.99
0;09;364;3;B;B03AC;18;2495.32
0;09;364;3;B;B03XA;14;2438.92
0;09;364;3;B;B05AA;43;2901.4
0;09;364;3;B;B05BA;160;9036.8
0;09;364;3;B;B05BB;484;22417.92
0;09;364;3;B;B05BC;1;4.6
0;09;364;3;B;B05CA;5;89.32
0;09;364;3;B;B05CB;19;487.24
0;09;364;3;B;B05XA;45;475.88
0;09;364;3;C;C01AA;15;6.68
0;09;364;3;C;C01BC;7;22.88
0;09;364;3;C;C01BD;38;77.76
0;09;364;3;C;C01CA;3;9.72
0;09;364;3;C;C01DA;14;69.36
0;09;364;3;C;C01DX;23;202.28
0;09;364;3;C;C01EB;2;4.24
0;09;364;3;C;C02AC;71;105.88
0;09;364;3;C;C02CA;4;13.6
0;09;364;3;C;C03BA;7;6.68
0;09;364;3;C;C03CA;188;608.2
0;09;364;3;C;C03DA;64;58.68
0;09;364;3;C;C03EA;7;8.04
0;09;364;3;C;C07AA;21;18.36
0;09;364;3;C;C07AB;199;239
0;09;364;3;C;C07AG;12;20.04
0;09;364;3;C;C07BB;12;15.6
0;09;364;3;C;C08CA;102;278.92
0;09;364;3;C;C08DA;3;3.36
0;09;364;3;C;C08DB;8;21.48
0;09;364;3;C;C09AA;82;206.92
0;09;364;3;C;C09BA;7;26.52
0;09;364;3;C;C09BB;12;62.8
0;09;364;3;C;C09CA;30;89.2
0;09;364;3;C;C09DA;9;37.12
0;09;364;3;C;C09DB;7;15.72
0;09;364;3;C;C09DX;4;888.84
0;09;364;3;C;C10AA;143;333.12
0;09;364;3;C;C10AB;9;12.56
0;09;364;3;C;C10AC;2;6.84
0;09;364;3;C;C10AX;6;29
0;09;364;3;C;C10BA;2;100.28
0;09;364;3;D;D01AC;9;28.2
0;09;364;3;D;D01BA;2;31.08
0;09;364;3;D;D05AX;2;71.16
0;09;364;3;D;D06BA;4;68
0;09;364;3;D;D07AB;1;15.12
0;09;364;3;D;D07AC;13;97.76
0;09;364;3;D;D07AD;2;22.76
0;09;364;3;G;G01AF;5;37.96
0;09;364;3;G;G03CA;1;5.36
0;09;364;3;G;G03HA;1;9.82
0;09;364;3;G;G04BD;11;199.32
0;09;364;3;G;G04BE;1;175.55
0;09;364;3;G;G04CA;5;29.64
0;09;364;3;H;H01BA;1;1.79
0;09;364;3;H;H01CB;3;3055
0;09;364;3;H;H02AB;141;1022.28
0;09;364;3;H;H03AA;84;60.56
0;09;364;3;H;H03BB;7;14.6
0;09;364;3;J;J01AA;7;253.56
0;09;364;3;J;J01CA;24;2439.8
0;09;364;3;J;J01CE;5;243.84
0;09;364;3;J;J01CF;29;6096.32
0;09;364;3;J;J01CR;244;29262.6
0;09;364;3;J;J01DB;115;1329.6
0;09;364;3;J;J01DC;16;541.52
0;09;364;3;J;J01DD;34;4267.96
0;09;364;3;J;J01DE;1;212
0;09;364;3;J;J01DF;3;774
0;09;364;3;J;J01DH;16;8181.56
0;09;364;3;J;J01EE;18;99.64
0;09;364;3;J;J01FA;14;71.72
0;09;364;3;J;J01FF;101;4338.68
0;09;364;3;J;J01GB;18;427.2
0;09;364;3;J;J01MA;110;4673.36
0;09;364;3;J;J01XA;26;5043.36
0;09;364;3;J;J01XD;14;318.56
0;09;364;3;J;J01XE;7;20.36
0;09;364;3;J;J01XX;18;600.76
0;09;364;3;J;J02AC;9;214.6
0;09;364;3;J;J04AB;9;138.72
0;09;364;3;J;J05AB;2;85.74
0;09;364;3;J;J06BA;2;2609.97
0;09;364;3;J;J07AJ;4;63.8
0;09;364;3;J;J07BB;3;29.08
0;09;364;3;L;L01AA;1;16.7
0;09;364;3;L;L01BC;3;98.55
0;09;364;3;L;L01CA;1;9.31
0;09;364;3;L;L01CB;1;32.4
0;09;364;3;L;L01CD;2;303.8
0;09;364;3;L;L01DB;1;78.41
0;09;364;3;L;L01XA;3;185.75
0;09;364;3;L;L01XC;5;32649.05
0;09;364;3;L;L01XE;7;32379.57
0;09;364;3;L;L01XX;5;7919.43
0;09;364;3;L;L02BA;3;726.39
0;09;364;3;L;L02BB;2;131.29
0;09;364;3;L;L02BG;8;102.41
0;09;364;3;L;L03AA;3;2396.67
0;09;364;3;L;L04AA;12;186.6
0;09;364;3;L;L04AD;9;158.85
0;09;364;3;L;L04AX;4;6.45
0;09;364;3;M;M01AB;88;180.32
0;09;364;3;M;M01AC;1;0.52
0;09;364;3;M;M01AE;29;9.76
0;09;364;3;M;M01AH;4;13.52
0;09;364;3;M;M01AX;1;0.68
0;09;364;3;M;M03AC;201;782.12
0;09;364;3;M;M03BX;19;198.68
0;09;364;3;M;M04AA;46;82.76
0;09;364;3;M;M05BA;3;55.36
0;09;364;3;M;M05BB;2;9.8
0;09;364;3;M;M05BX;1;565.2
0;09;364;3;N;N01AB;233;3569.72
0;09;364;3;N;N01AH;200;276.76
0;09;364;3;N;N01AX;308;1333.16
0;09;364;3;N;N01BB;2;91.12
0;09;364;3;N;N02AA;106;431.32
0;09;364;3;N;N02AB;36;696.28
0;09;364;3;N;N02AC;73;63.24
0;09;364;3;N;N02AE;11;278.2
0;09;364;3;N;N02AX;308;740.92
0;09;364;3;N;N02BA;14;10.32
0;09;364;3;N;N02BE;395;4220.16
0;09;364;3;N;N03AB;1;0.48
0;09;364;3;N;N03AF;4;11.08
0;09;364;3;N;N03AG;7;132.64
0;09;364;3;N;N03AX;70;495.32
0;09;364;3;N;N04BA;12;75.42
0;09;364;3;N;N04BC;11;84.48
0;09;364;3;N;N04BD;1;64.44
0;09;364;3;N;N05AD;32;93.04
0;09;364;3;N;N05AH;17;113.12
0;09;364;3;N;N05AL;3;11.52
0;09;364;3;N;N05AX;23;286.72
0;09;364;3;N;N05CD;85;94.12
0;09;364;3;N;N05CM;6;343.44
0;09;364;3;N;N06AA;10;6.2
0;09;364;3;N;N06AB;52;179.88
0;09;364;3;N;N06AX;85;210
0;09;364;3;N;N06DA;7;49.48
0;09;364;3;N;N07AA;1;0.2
0;09;364;3;N;N07CA;5;13.48
0;09;364;3;P;P01AB;12;111.92
0;09;364;3;P;P01BA;2;3.56
0;09;364;3;R;R01AD;4;17.28
0;09;364;3;R;R03AC;6;121.8
0;09;364;3;R;R03AK;25;1221.96
0;09;364;3;R;R03AL;83;1319.72
0;09;364;3;R;R03BA;14;617.68
0;09;364;3;R;R03BB;23;335.92
0;09;364;3;R;R03DA;2;1.92
0;09;364;3;R;R03DC;8;46.92
0;09;364;3;R;R05CB;22;39.17
0;09;364;3;R;R06AE;42;45.12
0;09;364;3;R;R06AX;10;29.64
0;09;364;3;S;S01AA;5;16.92
0;09;364;3;S;S01AE;1;1.8
0;09;364;3;S;S01BA;1;1.4
0;09;364;3;S;S01BC;2;6.72
0;09;364;3;S;S01CA;2;3.84
0;09;364;3;S;S01EA;1;7.24
0;09;364;3;S;S01EC;4;52.4
0;09;364;3;S;S01ED;7;60.76
0;09;364;3;S;S01EE;4;17.2
0;09;364;3;S;S01LA;2;1372
0;09;364;3;S;S03CA;2;3.44
0;09;364;3;V;V03AB;27;3776.72
0;09;364;3;V;V03AE;27;411.26
0;09;364;3;V;V03AF;1;62.34
0;09;364;3;V;V07AB;9;30.39
0;09;364;3;V;V08AA;21;131.12
0;09;364;3;V;V08AB;223;9776.44
0;09;364;3;V;V08CA;31;1136.08
0;09;364;4;A;A01AB;5;17.16
0;09;364;4;A;A02BA;9;24
0;09;364;4;A;A02BC;93;1996.48
0;09;364;4;A;A03FA;63;377.08
0;09;364;4;A;A04AA;8;240.24
0;09;364;4;A;A06AD;2;8.24
0;09;364;4;A;A07AA;6;75.04
0;09;364;4;A;A07DA;2;0.32
0;09;364;4;A;A07EC;1;33.28
0;09;364;4;A;A10AB;40;596.8
0;09;364;4;A;A10AC;5;66.08
0;09;364;4;A;A10AD;6;93.84
0;09;364;4;A;A10AE;14;275.84
0;09;364;4;A;A10BA;14;25.88
0;09;364;4;A;A10BB;8;19.72
0;09;364;4;A;A10BH;1;11.88
0;09;364;4;A;A10BX;2;0.4
0;09;364;4;A;A11CC;3;57.4
0;09;364;4;B;B01AA;5;0.56
0;09;364;4;B;B01AB;104;12046.64
0;09;364;4;B;B01AC;43;221.04
0;09;364;4;B;B01AD;3;684.68
0;09;364;4;B;B01AF;11;631.12
0;09;364;4;B;B01AX;2;8.64
0;09;364;4;B;B02AA;23;168.92
0;09;364;4;B;B02BC;1;203.1
0;09;364;4;B;B03AC;13;1206.88
0;09;364;4;B;B03XA;2;1710.16
0;09;364;4;B;B05AA;38;12374.78
0;09;364;4;B;B05BA;89;21127.84
0;09;364;4;B;B05BB;115;17031.6
0;09;364;4;B;B05CA;3;17.28
0;09;364;4;B;B05CB;12;285.17
0;09;364;4;B;B05XA;19;319.72
0;09;364;4;C;C01AA;6;3.08
0;09;364;4;C;C01BC;3;17.2
0;09;364;4;C;C01BD;21;110.36
0;09;364;4;C;C01CA;3;70.92
0;09;364;4;C;C01CE;2;522.56
0;09;364;4;C;C01DA;11;118.28
0;09;364;4;C;C01DX;10;551.32
0;09;364;4;C;C01EB;3;18.2
0;09;364;4;C;C02AC;26;83.28
0;09;364;4;C;C02CA;2;28.04
0;09;364;4;C;C03BA;5;3.4
0;09;364;4;C;C03CA;78;617.96
0;09;364;4;C;C03DA;29;39.84
0;09;364;4;C;C03EA;1;2
0;09;364;4;C;C07AA;8;20.64
0;09;364;4;C;C07AB;64;143.8
0;09;364;4;C;C07AG;5;36.76
0;09;364;4;C;C07BB;1;0.88
0;09;364;4;C;C08CA;42;1144.24
0;09;364;4;C;C08DB;3;11.56
0;09;364;4;C;C09AA;21;58.52
0;09;364;4;C;C09BB;2;10.88
0;09;364;4;C;C09BX;1;14.12
0;09;364;4;C;C09CA;8;31.76
0;09;364;4;C;C09DB;1;65.16
0;09;364;4;C;C09DX;2;319.44
0;09;364;4;C;C10AA;38;228.48
0;09;364;4;C;C10AB;1;2.08
0;09;364;4;C;C10AX;1;14.28
0;09;364;4;D;D01AC;3;10.64
0;09;364;4;D;D06BA;3;68
0;09;364;4;D;D07AB;1;2.16
0;09;364;4;D;D07AC;6;74.28
0;09;364;4;D;D07AD;2;12.96
0;09;364;4;G;G01AF;2;10.96
0;09;364;4;G;G04BD;3;147.52
0;09;364;4;H;H01BA;2;22.93
0;09;364;4;H;H01BB;1;2
0;09;364;4;H;H01CB;3;2137.69
0;09;364;4;H;H02AB;56;1193.56
0;09;364;4;H;H03AA;28;46.84
0;09;364;4;H;H03BB;3;3.6
0;09;364;4;H;H04AA;4;82.4
0;09;364;4;H;H05BA;1;26.88
0;09;364;4;J;J01AA;3;959.44
0;09;364;4;J;J01CA;15;3192.56
0;09;364;4;J;J01CE;2;248.2
0;09;364;4;J;J01CF;20;6401.52
0;09;364;4;J;J01CR;86;19015.92
0;09;364;4;J;J01DB;28;148.56
0;09;364;4;J;J01DC;12;685.64
0;09;364;4;J;J01DD;24;3965.44
0;09;364;4;J;J01DE;5;710.84
0;09;364;4;J;J01DF;2;578.07
0;09;364;4;J;J01DH;18;4743.6
0;09;364;4;J;J01EE;13;277.64
0;09;364;4;J;J01FA;6;85.76
0;09;364;4;J;J01FF;24;1812.68
0;09;364;4;J;J01GB;16;947.4
0;09;364;4;J;J01MA;41;2907.12
0;09;364;4;J;J01XA;27;8118.44
0;09;364;4;J;J01XB;1;1165.24
0;09;364;4;J;J01XD;11;194.36
0;09;364;4;J;J01XE;1;3.68
0;09;364;4;J;J01XX;9;6291.64
0;09;364;4;J;J02AC;12;1338.16
0;09;364;4;J;J02AX;4;27447.99
0;09;364;4;J;J04AB;2;86.64
0;09;364;4;J;J04AK;1;0.4
0;09;364;4;J;J05AB;3;1155.34
0;09;364;4;J;J06BA;2;8884.94
0;09;364;4;J;J07AJ;1;15.95
0;09;364;4;J;J07BB;3;19.36
0;09;364;4;L;L01BC;1;61.39
0;09;364;4;L;L01CD;1;585.56
0;09;364;4;L;L01XA;2;300.69
0;09;364;4;L;L01XC;3;47477.55
0;09;364;4;L;L01XE;4;12526.48
0;09;364;4;L;L02BA;2;511.64
0;09;364;4;L;L02BG;5;128.42
0;09;364;4;L;L03AA;1;4231.48
0;09;364;4;L;L04AA;2;191.14
0;09;364;4;L;L04AD;3;338.6
0;09;364;4;L;L04AX;1;5605.48
0;09;364;4;M;M01AB;15;23.48
0;09;364;4;M;M01AC;1;2.24
0;09;364;4;M;M01AE;3;3.56
0;09;364;4;M;M01AH;1;1.16
0;09;364;4;M;M03AC;66;457.64
0;09;364;4;M;M03BX;5;49.84
0;09;364;4;M;M04AA;18;20.8
0;09;364;4;M;M05BA;3;103.8
0;09;364;4;M;M05BX;2;1130.4
0;09;364;4;N;N01AB;65;1330.56
0;09;364;4;N;N01AH;63;725.64
0;09;364;4;N;N01AX;86;2077.84
0;09;364;4;N;N01BB;1;30.4
0;09;364;4;N;N02AA;27;388.24
0;09;364;4;N;N02AB;21;1022.08
0;09;364;4;N;N02AC;29;48.96
0;09;364;4;N;N02AE;5;292.52
0;09;364;4;N;N02AX;79;389.96
0;09;364;4;N;N02BA;16;23.4
0;09;364;4;N;N02BE;97;2624.56
0;09;364;4;N;N02BG;1;2.16
0;09;364;4;N;N03AG;4;14.28
0;09;364;4;N;N03AX;23;463.16
0;09;364;4;N;N04BA;2;46.72
0;09;364;4;N;N05AD;15;68.08
0;09;364;4;N;N05AH;10;203.72
0;09;364;4;N;N05AL;2;1.44
0;09;364;4;N;N05AX;7;103.28
0;09;364;4;N;N05CD;46;174.6
0;09;364;4;N;N05CM;8;2782
0;09;364;4;N;N06AA;5;7.56
0;09;364;4;N;N06AB;16;125.36
0;09;364;4;N;N06AX;25;124.48
0;09;364;4;N;N06DA;2;14.12
0;09;364;4;N;N07AA;1;11.96
0;09;364;4;N;N07BB;1;0.2
0;09;364;4;N;N07CA;3;9.84
0;09;364;4;P;P01AB;5;87.52
0;09;364;4;R;R01AD;1;5.4
0;09;364;4;R;R03AC;8;30.48
0;09;364;4;R;R03AK;5;233.8
0;09;364;4;R;R03AL;53;1282.48
0;09;364;4;R;R03BA;7;627.8
0;09;364;4;R;R03BB;19;162.24
0;09;364;4;R;R03DC;2;9.32
0;09;364;4;R;R05CB;16;28.31
0;09;364;4;R;R06AE;15;16.56
0;09;364;4;R;R06AX;1;0.08
0;09;364;4;S;S01AA;2;8.28
0;09;364;4;S;S01AE;1;4.2
0;09;364;4;S;S01CA;1;2.8
0;09;364;4;S;S01EC;3;125.44
0;09;364;4;S;S01ED;1;4.84
0;09;364;4;S;S03CA;2;3.04
0;09;364;4;V;V03AB;14;1516.32
0;09;364;4;V;V03AE;9;155.24
0;09;364;4;V;V03AF;1;3348.93
0;09;364;4;V;V07AB;17;99.76
0;09;364;4;V;V08AA;9;63.88
0;09;364;4;V;V08AB;72;5513.48
0;09;364;4;V;V08CA;12;554.56
0;09;380;1;A;A02BA;2;1.16
0;09;380;1;A;A02BC;38;46.44
0;09;380;1;A;A03FA;18;26.32
0;09;380;1;A;A04AA;3;9.04
0;09;380;1;A;A10AB;11;101.76
0;09;380;1;A;A10AC;1;4
0;09;380;1;A;A10AD;1;6.76
0;09;380;1;A;A10AE;7;67.64
0;09;380;1;A;A10BA;33;14.6
0;09;380;1;A;A10BB;13;8.04
0;09;380;1;A;A10BH;4;24.76
0;09;380;1;A;A10BJ;1;46.96
0;09;380;1;A;A10BX;4;41.28
0;09;380;1;B;B01AA;4;0.88
0;09;380;1;B;B01AB;59;1600.12
0;09;380;1;B;B01AC;40;12.32
0;09;380;1;B;B01AF;4;38.12
0;09;380;1;B;B02AA;1;0.76
0;09;380;1;B;B05BA;8;74.56
0;09;380;1;B;B05BB;95;1790.48
0;09;380;1;B;B05CB;3;18.09
0;09;380;1;B;B05XA;3;29.64
0;09;380;1;C;C01BD;2;3.44
0;09;380;1;C;C01DA;2;0.76
0;09;380;1;C;C02AC;7;12.56
0;09;380;1;C;C03BA;4;1.96
0;09;380;1;C;C03CA;20;18.4
0;09;380;1;C;C03DA;7;1.68
0;09;380;1;C;C03EA;3;2.64
0;09;380;1;C;C03EB;1;0.32
0;09;380;1;C;C07AA;4;182.36
0;09;380;1;C;C07AB;29;18.2
0;09;380;1;C;C07AG;2;4.04
0;09;380;1;C;C07BB;2;1.44
0;09;380;1;C;C08CA;22;11.84
0;09;380;1;C;C08DB;1;2.6
0;09;380;1;C;C09AA;26;33.52
0;09;380;1;C;C09BA;4;8.16
0;09;380;1;C;C09BB;5;18.28
0;09;380;1;C;C09CA;15;18.64
0;09;380;1;C;C09DA;2;6.08
0;09;380;1;C;C09DB;2;2.48
0;09;380;1;C;C10AA;34;50.12
0;09;380;1;C;C10AB;2;1.68
0;09;380;1;C;C10AX;2;2.36
0;09;380;1;C;C10BA;3;22.16
0;09;380;1;D;D01AC;1;2.68
0;09;380;1;D;D05AX;1;38.88
0;09;380;1;D;D07AB;1;6.48
0;09;380;1;D;D07AC;10;50.24
0;09;380;1;D;D07AD;1;3.24
0;09;380;1;G;G04BD;4;1.52
0;09;380;1;G;G04CA;1;3.52
0;09;380;1;H;H01BA;1;9.64
0;09;380;1;H;H02AB;11;28.64
0;09;380;1;H;H03AA;13;6.04
0;09;380;1;J;J01AA;1;1.08
0;09;380;1;J;J01CE;1;29.08
0;09;380;1;J;J01CF;8;477.56
0;09;380;1;J;J01CR;48;2821.16
0;09;380;1;J;J01DB;7;39.16
0;09;380;1;J;J01DC;1;12.52
0;09;380;1;J;J01DD;3;711.76
0;09;380;1;J;J01DE;1;134.68
0;09;380;1;J;J01FF;30;978.4
0;09;380;1;J;J01MA;33;940.96
0;09;380;1;J;J01XA;3;585.36
0;09;380;1;J;J01XX;3;59.24
0;09;380;1;J;J02AC;2;5.96
0;09;380;1;J;J04AB;1;3
0;09;380;1;L;L01BA;1;9.19
0;09;380;1;L;L04AX;1;0.2
0;09;380;1;M;M01AB;11;11.12
0;09;380;1;M;M01AE;4;1.32
0;09;380;1;M;M01AH;1;1.48
0;09;380;1;M;M03AC;14;46.96
0;09;380;1;M;M03BX;2;1.96
0;09;380;1;M;M04AA;17;4.92
0;09;380;1;M;M05BB;1;1.24
0;09;380;1;N;N01AB;23;345.12
0;09;380;1;N;N01AH;17;28.2
0;09;380;1;N;N01AX;29;64.32
0;09;380;1;N;N02AA;15;16.76
0;09;380;1;N;N02AB;8;265.6
0;09;380;1;N;N02AC;5;4.72
0;09;380;1;N;N02AE;1;14.04
0;09;380;1;N;N02AX;46;55.6
0;09;380;1;N;N02BE;52;222.68
0;09;380;1;N;N03AB;1;0.64
0;09;380;1;N;N03AG;1;4.76
0;09;380;1;N;N03AX;11;24.68
0;09;380;1;N;N04AA;1;3.04
0;09;380;1;N;N04BA;2;2.88
0;09;380;1;N;N04BC;1;0.36
0;09;380;1;N;N05AA;1;0.84
0;09;380;1;N;N05AD;1;0.56
0;09;380;1;N;N05AF;1;1.16
0;09;380;1;N;N05AH;6;89.76
0;09;380;1;N;N05AX;4;800.56
0;09;380;1;N;N05CD;1;0.64
0;09;380;1;N;N06AA;5;0.72
0;09;380;1;N;N06AB;8;19.92
0;09;380;1;N;N06AX;16;48.04
0;09;380;1;N;N06BA;1;3.92
0;09;380;1;N;N06DA;1;2.8
0;09;380;1;N;N06DX;1;2.52
0;09;380;1;N;N07BA;1;45.64
0;09;380;1;N;N07CA;7;3.64
0;09;380;1;P;P01AB;1;0.28
0;09;380;1;R;R01AD;2;14.68
0;09;380;1;R;R03AC;1;10.6
0;09;380;1;R;R03AK;3;68.4
0;09;380;1;R;R03AL;4;11.2
0;09;380;1;R;R03BB;1;25.04
0;09;380;1;R;R03DA;1;0.12
0;09;380;1;R;R03DC;1;0.4
0;09;380;1;R;R05CB;4;2
0;09;380;1;R;R06AE;10;4.96
0;09;380;1;R;R06AX;3;2.6
0;09;380;1;S;S01AA;1;4.16
0;09;380;1;S;S01EC;1;15
0;09;380;1;S;S01ED;2;4.16
0;09;380;1;S;S01EE;3;80.24
0;09;380;1;V;V03AB;1;413.4
0;09;380;1;V;V03AE;1;0.75
0;09;380;1;V;V08AB;10;319.08
0;09;380;1;V;V08CA;4;97.36
0;09;380;2;A;A01AB;5;19.8
0;09;380;2;A;A02BA;22;21.64
0;09;380;2;A;A02BC;342;809.8
0;09;380;2;A;A03AB;2;10.64
0;09;380;2;A;A03FA;100;224.8
0;09;380;2;A;A04AA;6;154.88
0;09;380;2;A;A06AD;1;4.12
0;09;380;2;A;A07AA;6;23.88
0;09;380;2;A;A07EA;2;33.88
0;09;380;2;A;A07EC;3;8.4
0;09;380;2;A;A09AA;4;19.16
0;09;380;2;A;A10AB;191;1917.52
0;09;380;2;A;A10AC;17;161.64
0;09;380;2;A;A10AD;79;1009.32
0;09;380;2;A;A10AE;130;1777.28
0;09;380;2;A;A10BA;211;92.96
0;09;380;2;A;A10BB;100;105.24
0;09;380;2;A;A10BD;5;52.76
0;09;380;2;A;A10BG;1;7.08
0;09;380;2;A;A10BH;35;590.24
0;09;380;2;A;A10BJ;6;267.72
0;09;380;2;A;A10BK;1;12.2
0;09;380;2;A;A10BX;31;521.2
0;09;380;2;A;A11CC;10;8.56
0;09;380;2;B;B01AA;21;7.48
0;09;380;2;B;B01AB;388;12173.28
0;09;380;2;B;B01AC;296;199.28
0;09;380;2;B;B01AD;1;59.36
0;09;380;2;B;B01AE;23;479.36
0;09;380;2;B;B01AF;100;2087.08
0;09;380;2;B;B02AA;4;14.24
0;09;380;2;B;B03AC;15;1544.44
0;09;380;2;B;B03XA;7;1113.4
0;09;380;2;B;B05AA;4;581.44
0;09;380;2;B;B05BA;130;2425.04
0;09;380;2;B;B05BB;597;15509.44
0;09;380;2;B;B05BC;1;4.6
0;09;380;2;B;B05CA;5;30.24
0;09;380;2;B;B05CB;2;20.61
0;09;380;2;B;B05XA;33;237
0;09;380;2;C;C01AA;12;2.56
0;09;380;2;C;C01BC;5;18.8
0;09;380;2;C;C01BD;36;32.04
0;09;380;2;C;C01CA;3;9.72
0;09;380;2;C;C01CE;1;158.36
0;09;380;2;C;C01DA;25;142.24
0;09;380;2;C;C01DX;21;117.56
0;09;380;2;C;C01EA;4;3986.4
0;09;380;2;C;C01EB;4;17.88
0;09;380;2;C;C02AC;47;75.04
