vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;204;2;J;J01CA;18;525.58
0;05;204;2;J;J01CF;8;564.89
0;05;204;2;J;J01CR;130;7635.35
0;05;204;2;J;J01DA;62;5910.51
0;05;204;2;J;J01DF;2;1304.91
0;05;204;2;J;J01DH;1;502.93
0;05;204;2;J;J01EE;9;18.66
0;05;204;2;J;J01FA;15;373.49
0;05;204;2;J;J01FF;3;502.6
0;05;204;2;J;J01GB;7;319.85
0;05;204;2;J;J01MA;124;5577.16
0;05;204;2;J;J01XD;1;0.14
0;05;204;2;J;J01XE;12;10.98
0;05;204;2;J;J01XX;2;31.83
0;05;204;2;J;J02AC;13;730.23
0;05;204;2;J;J04AB;2;62.02
0;05;204;2;J;J04AC;2;4.45
0;05;204;2;J;J04AK;1;12.35
0;05;204;2;J;J05AB;4;928.18
0;05;204;2;J;J06BB;37;206.55
0;05;204;2;J;J07AG;1;11.35
0;05;204;2;J;J07AM;66;65.68
0;05;204;2;J;J07BB;1;2.18
0;05;204;2;J;J07BC;1;16.68
0;05;204;2;L;L01AA;1;1.19
0;05;204;2;L;L01BA;6;20.27
0;05;204;2;L;L01BC;2;21.12
0;05;204;2;L;L01XX;1;939.27
0;05;204;2;L;L02AB;1;55.43
0;05;204;2;L;L02AE;2;508.33
0;05;204;2;L;L02BA;8;81.8
0;05;204;2;L;L02BB;9;503.2
0;05;204;2;L;L02BG;1;40.21
0;05;204;2;L;L04AA;6;759
0;05;204;2;L;L04AX;3;8.33
0;05;204;2;M;M01AB;34;73.8
0;05;204;2;M;M01AC;36;123.63
0;05;204;2;M;M01AE;24;59.95
0;05;204;2;M;M01AH;3;36.69
0;05;204;2;M;M01AX;9;21.27
0;05;204;2;M;M01CC;1;4.88
0;05;204;2;M;M03AB;1;0.22
0;05;204;2;M;M03AC;10;107.6
0;05;204;2;M;M03BC;1;0.59
0;05;204;2;M;M03BX;4;16.29
0;05;204;2;M;M04AA;90;87.87
0;05;204;2;M;M04AB;3;0.89
0;05;204;2;M;M05BA;28;2438.66
0;05;204;2;N;N01AB;8;170.98
0;05;204;2;N;N01AH;31;64.04
0;05;204;2;N;N01AX;63;811.88
0;05;204;2;N;N02AA;7;119.61
0;05;204;2;N;N02AB;15;175.52
0;05;204;2;N;N02AC;19;27.95
0;05;204;2;N;N02AD;2;0.57
0;05;204;2;N;N02AE;1;1.93
0;05;204;2;N;N02AX;132;840.4
0;05;204;2;N;N02BA;58;44.41
0;05;204;2;N;N02BE;267;1405.09
0;05;204;2;N;N02CC;1;20.72
0;05;204;2;N;N02CX;1;3.27
0;05;204;2;N;N03AA;8;3.72
0;05;204;2;N;N03AB;22;20.32
0;05;204;2;N;N03AF;37;74.4
0;05;204;2;N;N03AG;55;575.09
0;05;204;2;N;N03AX;4;53.5
0;05;204;2;N;N04AA;17;14.24
0;05;204;2;N;N04AB;3;0.77
0;05;204;2;N;N04BA;95;430.13
0;05;204;2;N;N04BB;1;0.32
0;05;204;2;N;N04BC;14;168.36
0;05;204;2;N;N04BD;6;99.22
0;05;204;2;N;N05AA;15;9.64
0;05;204;2;N;N05AC;2;0.56
0;05;204;2;N;N05AD;85;220.04
0;05;204;2;N;N05AF;5;19.41
0;05;204;2;N;N05AG;1;3.54
0;05;204;2;N;N05AH;23;656.31
0;05;204;2;N;N05AL;47;228.79
0;05;204;2;N;N05AN;1;0.1
0;05;204;2;N;N05AX;99;1028.22
0;05;204;2;N;N05CD;142;161.1
0;05;204;2;N;N05CM;27;44.33
0;05;204;2;N;N06AA;70;116.17
0;05;204;2;N;N06AB;309;3111.75
0;05;204;2;N;N06AG;1;1.54
0;05;204;2;N;N06AX;146;599.99
0;05;204;2;N;N07AA;2;1.34
0;05;204;2;N;N07CA;60;100.45
0;05;204;2;P;P01AB;1;192.06
0;05;204;2;P;P01BA;1;0.44
0;05;204;2;R;R01AD;6;53.31
0;05;204;2;R;R03AC;99;1033.1
0;05;204;2;R;R03AK;163;1013.57
0;05;204;2;R;R03BA;124;3783.33
0;05;204;2;R;R03BB;86;431.23
0;05;204;2;R;R03BC;4;14.41
0;05;204;2;R;R03CC;3;2.35
0;05;204;2;R;R03DA;78;83.61
0;05;204;2;R;R03DC;6;53.63
0;05;204;2;R;R05CB;50;136.78
0;05;204;2;R;R06AD;8;3.21
0;05;204;2;R;R06AE;43;97.62
0;05;204;2;R;R06AX;9;44.44
0;05;204;2;S;S01AA;22;58.93
0;05;204;2;S;S01BC;4;13.72
0;05;204;2;S;S01CA;10;39.23
0;05;204;2;S;S01EB;1;1.04
0;05;204;2;S;S01EC;9;48.34
0;05;204;2;S;S01ED;17;104.82
0;05;204;2;S;S01EX;5;97.09
0;05;204;2;S;S03AA;4;8.36
0;05;204;2;S;S03CA;4;8.41
0;05;204;2;V;V03AB;6;118.41
0;05;204;2;V;V03AE;13;698.68
0;05;204;2;V;V03AF;1;100.1
0;05;204;2;V;V03AK;1;277.14
0;05;204;2;V;V04CJ;5;17.24
0;05;204;2;V;V07AB;9;34.86
0;05;204;2;V;V08AA;128;1366.26
0;05;204;2;V;V08AB;264;18293.61
0;05;204;2;V;V08AD;1;1.66
0;05;204;2;V;V08CA;70;5442.93
0;05;204;3;A;A01AB;13;51.33
0;05;204;3;A;A02BA;170;1547.15
0;05;204;3;A;A02BC;122;2825.52
0;05;204;3;A;A02BX;1;8.35
0;05;204;3;A;A03AA;7;11.82
0;05;204;3;A;A03AB;8;15.41
0;05;204;3;A;A03AX;1;8.44
0;05;204;3;A;A03BB;57;22.89
0;05;204;3;A;A03FA;95;252.7
0;05;204;3;A;A04AA;1;264.55
0;05;204;3;A;A05AA;1;1.09
0;05;204;3;A;A06AD;12;84.62
0;05;204;3;A;A07AA;8;26.15
0;05;204;3;A;A07DA;20;9.99
0;05;204;3;A;A07EA;1;98.71
0;05;204;3;A;A07EC;4;35.94
0;05;204;3;A;A10AB;54;617.58
0;05;204;3;A;A10AC;20;267.45
0;05;204;3;A;A10AD;33;346.03
0;05;204;3;A;A10BA;44;51.94
0;05;204;3;A;A10BB;62;169.29
0;05;204;3;A;A11CC;6;69.42
0;05;204;3;B;B01AA;69;30.37
0;05;204;3;B;B01AB;384;16532.04
0;05;204;3;B;B01AC;90;811.01
0;05;204;3;B;B02AA;4;17.8
0;05;204;3;B;B02BD;1;897.25
0;05;204;3;B;B03AC;3;127.96
0;05;204;3;B;B03XA;7;4611.9
0;05;204;3;B;B05AA;60;1910.43
0;05;204;3;B;B05BA;497;5224.39
0;05;204;3;B;B05BB;542;7309.59
0;05;204;3;B;B05CA;3;65.45
0;05;204;3;B;B05CB;2;9.69
0;05;204;3;B;B05CX;2;22.02
0;05;204;3;B;B05XA;8;40.88
0;05;204;3;C;C01AA;64;19.81
0;05;204;3;C;C01BA;3;29.38
0;05;204;3;C;C01BC;24;137.72
0;05;204;3;C;C01BD;97;243.33
0;05;204;3;C;C01BG;2;4.56
0;05;204;3;C;C01CA;8;474.41
0;05;204;3;C;C01DA;89;987.99
0;05;204;3;C;C01DX;172;1495.54
0;05;204;3;C;C02AB;1;0.12
0;05;204;3;C;C02AC;28;86.99
0;05;204;3;C;C02CA;5;154.13
0;05;204;3;C;C02DB;4;2.53
0;05;204;3;C;C02KD;1;1.44
0;05;204;3;C;C03BA;9;5.72
0;05;204;3;C;C03CA;173;244.18
0;05;204;3;C;C03DA;87;216.45
0;05;204;3;C;C03EA;39;62.54
0;05;204;3;C;C03EB;4;2.7
0;05;204;3;C;C07AA;41;78.08
0;05;204;3;C;C07AB;138;269.46
0;05;204;3;C;C07AG;29;113.97
0;05;204;3;C;C07BB;6;22.36
0;05;204;3;C;C07CA;1;0.77
0;05;204;3;C;C08CA;132;1156.48
0;05;204;3;C;C08DA;10;21.83
0;05;204;3;C;C08DB;27;141.77
0;05;204;3;C;C09AA;183;1178.78
0;05;204;3;C;C09BA;9;84.12
0;05;204;3;C;C09CA;42;380.06
0;05;204;3;C;C09DA;3;43.32
0;05;204;3;C;C10AA;50;767.35
0;05;204;3;C;C10AB;27;94.73
0;05;204;3;C;C10AC;1;1.56
0;05;204;3;D;D01AC;18;50.68
0;05;204;3;D;D03AX;56;706.34
0;05;204;3;D;D06BA;3;2.37
0;05;204;3;D;D07AB;3;13.56
0;05;204;3;D;D07AC;7;28.67
0;05;204;3;D;D07AD;3;11.17
0;05;204;3;G;G01AF;6;38.01
0;05;204;3;G;G03CA;7;10.1
0;05;204;3;G;G03DB;1;7.34
0;05;204;3;G;G04BD;18;23.25
0;05;204;3;G;G04CA;8;138.7
0;05;204;3;H;H01AA;4;6.57
0;05;204;3;H;H01CB;1;9.74
0;05;204;3;H;H02AB;68;1039.95
0;05;204;3;H;H03AA;46;20.05
0;05;204;3;H;H03BB;3;1.87
0;05;204;3;H;H05BA;11;238.57
0;05;204;3;J;J01AA;4;29.82
0;05;204;3;J;J01CA;9;115.85
0;05;204;3;J;J01CF;4;129.96
0;05;204;3;J;J01CR;92;9129.13
0;05;204;3;J;J01DA;52;6921.26
0;05;204;3;J;J01EE;10;54.8
0;05;204;3;J;J01FA;12;294.1
0;05;204;3;J;J01FF;1;24.37
0;05;204;3;J;J01GB;14;745.8
0;05;204;3;J;J01MA;127;5606.82
0;05;204;3;J;J01XA;1;972.09
0;05;204;3;J;J01XD;7;201.3
0;05;204;3;J;J01XE;11;19.55
0;05;204;3;J;J01XX;8;32.03
0;05;204;3;J;J02AC;13;609.67
0;05;204;3;J;J04AB;1;2.06
0;05;204;3;J;J04AC;1;1.36
0;05;204;3;J;J05AF;1;263.11
0;05;204;3;J;J06BB;14;78.6
0;05;204;3;J;J07AM;26;24.78
0;05;204;3;J;J07BB;5;24.45
0;05;204;3;L;L01AA;1;5.97
0;05;204;3;L;L01BA;1;5.83
0;05;204;3;L;L01CB;1;73.62
0;05;204;3;L;L01XA;1;448.1
0;05;204;3;L;L01XX;3;24.48
0;05;204;3;L;L02AB;1;180.14
0;05;204;3;L;L02AE;2;811.85
0;05;204;3;L;L02BA;4;18.13
0;05;204;3;L;L02BB;3;291.68
0;05;204;3;L;L03AA;2;2510.49
0;05;204;3;L;L04AA;1;2.01
0;05;204;3;L;L04AX;2;7.04
0;05;204;3;M;M01AB;11;40.91
0;05;204;3;M;M01AC;11;67.63
0;05;204;3;M;M01AE;4;12.82
0;05;204;3;M;M01AX;3;5.12
0;05;204;3;M;M03AB;2;0.59
0;05;204;3;M;M03AC;7;64.21
0;05;204;3;M;M03BX;2;17.14
0;05;204;3;M;M03CA;1;2.53
0;05;204;3;M;M04AA;26;43.18
0;05;204;3;M;M04AB;2;3.79
0;05;204;3;M;M05BA;23;2217.43
0;05;204;3;N;N01AB;6;141.95
0;05;204;3;N;N01AH;23;45.02
0;05;204;3;N;N01AX;35;572.56
0;05;204;3;N;N02AA;2;13.21
0;05;204;3;N;N02AB;10;291.32
0;05;204;3;N;N02AC;8;7.74
0;05;204;3;N;N02AE;1;14.71
0;05;204;3;N;N02AX;68;528.54
0;05;204;3;N;N02BA;18;17.24
0;05;204;3;N;N02BE;97;744.77
0;05;204;3;N;N02CX;1;1.64
0;05;204;3;N;N03AA;2;0.53
0;05;204;3;N;N03AB;10;17.28
0;05;204;3;N;N03AF;13;32.77
0;05;204;3;N;N03AG;18;692.16
0;05;204;3;N;N03AX;1;11.06
0;05;204;3;N;N04AA;1;0.37
0;05;204;3;N;N04AB;1;0.37
0;05;204;3;N;N04BA;44;271.16
0;05;204;3;N;N04BC;8;197.63
0;05;204;3;N;N04BD;6;177.35
0;05;204;3;N;N04BX;3;86.46
0;05;204;3;N;N05AA;9;11.23
0;05;204;3;N;N05AD;51;163.02
0;05;204;3;N;N05AF;2;11.51
0;05;204;3;N;N05AG;1;10.09
0;05;204;3;N;N05AH;5;238.58
0;05;204;3;N;N05AL;16;74.64
0;05;204;3;N;N05AN;1;0.22
0;05;204;3;N;N05AX;65;1136.23
0;05;204;3;N;N05CD;51;93.8
0;05;204;3;N;N05CM;7;8.26
0;05;204;3;N;N06AA;29;72.2
0;05;204;3;N;N06AB;121;1641.35
0;05;204;3;N;N06AX;70;382.49
0;05;204;3;N;N07CA;20;41.64
0;05;204;3;R;R03AC;36;486.5
0;05;204;3;R;R03AK;73;553.39
0;05;204;3;R;R03BA;65;2277.68
0;05;204;3;R;R03BB;30;213.43
0;05;204;3;R;R03BC;4;49.13
0;05;204;3;R;R03DA;20;18.53
0;05;204;3;R;R03DC;5;90.76
0;05;204;3;R;R05CB;20;99.96
0;05;204;3;R;R06AB;2;2.78
0;05;204;3;R;R06AE;25;95.69
0;05;204;3;R;R06AX;5;15.96
0;05;204;3;S;S01AA;8;12.79
0;05;204;3;S;S01AD;1;9.24
0;05;204;3;S;S01BA;2;4.6
0;05;204;3;S;S01BC;3;13.45
0;05;204;3;S;S01CA;4;10.59
0;05;204;3;S;S01EB;1;1.41
0;05;204;3;S;S01EC;5;38.3
0;05;204;3;S;S01ED;4;21.38
0;05;204;3;S;S01EX;1;16.24
0;05;204;3;S;S03CA;2;4.96
0;05;204;3;V;V03AB;1;2.72
0;05;204;3;V;V03AE;13;430.75
0;05;204;3;V;V03AF;1;2.66
0;05;204;3;V;V04CJ;2;7.34
0;05;204;3;V;V07AB;3;6.39
0;05;204;3;V;V08AA;77;985.83
0;05;204;3;V;V08AB;119;8911.56
0;05;204;3;V;V08CA;17;1589.36
0;05;204;4;A;A01AB;1;3.6
0;05;204;4;A;A02BA;31;462.53
0;05;204;4;A;A02BC;14;522.23
0;05;204;4;A;A02BX;1;5.5
0;05;204;4;A;A03AB;1;6.04
0;05;204;4;A;A03BB;5;6.84
0;05;204;4;A;A03FA;12;32.67
0;05;204;4;A;A04AA;1;466.61
0;05;204;4;A;A06AD;2;12.89
0;05;204;4;A;A07AA;3;7.02
0;05;204;4;A;A07DA;4;1.31
0;05;204;4;A;A10AB;13;72.65
0;05;204;4;A;A10AC;2;21.52
0;05;204;4;A;A10AD;4;50.19
0;05;204;4;A;A10BA;4;5.01
0;05;204;4;A;A10BB;8;22.79
0;05;204;4;B;B01AA;9;4.98
0;05;204;4;B;B01AB;47;2737.1
0;05;204;4;B;B01AC;9;41.73
0;05;204;4;B;B02BD;3;3018.52
0;05;204;4;B;B03XA;1;1512.6
0;05;204;4;B;B05AA;20;2360.08
0;05;204;4;B;B05BA;60;4554.92
0;05;204;4;B;B05BB;60;2959.59
0;05;204;4;B;B05CA;2;4.91
0;05;204;4;B;B05CB;1;295.17
0;05;204;4;B;B05XA;4;48.12
0;05;204;4;C;C01AA;13;7.22
0;05;204;4;C;C01BA;1;0.87
0;05;204;4;C;C01BC;3;38.58
0;05;204;4;C;C01BD;14;75.04
0;05;204;4;C;C01CA;14;1158.35
0;05;204;4;C;C01CE;1;628.6
0;05;204;4;C;C01DA;21;201.99
0;05;204;4;C;C01DX;18;222.79
0;05;204;4;C;C02AB;1;0.86
0;05;204;4;C;C02AC;2;2.53
0;05;204;4;C;C02CA;1;25.78
0;05;204;4;C;C03BA;1;0.14
0;05;204;4;C;C03CA;31;177.19
0;05;204;4;C;C03DA;12;37.88
0;05;204;4;C;C03EA;6;4.5
0;05;204;4;C;C07AA;2;29.94
0;05;204;4;C;C07AB;18;58.38
0;05;204;4;C;C07AG;3;39.49
0;05;204;4;C;C07BB;1;0.32
0;05;204;4;C;C08CA;10;177.25
0;05;204;4;C;C08DB;4;3.6
0;05;204;4;C;C09AA;19;214.41
0;05;204;4;C;C09BA;1;61.44
0;05;204;4;C;C09CA;4;53.29
0;05;204;4;C;C10AA;2;27.34
0;05;204;4;C;C10AB;4;29.49
0;05;204;4;D;D01AA;1;3.07
0;05;204;4;D;D01AC;2;5.6
0;05;204;4;D;D03AX;14;202.1
0;05;204;4;D;D06BA;2;5.48
0;05;204;4;G;G04BD;2;8.6
0;05;204;4;G;G04CA;2;10.18
0;05;204;4;H;H01AA;1;1.02
0;05;204;4;H;H01BA;1;16.73
0;05;204;4;H;H01BB;1;0.4
0;05;204;4;H;H02AB;16;673.25
0;05;204;4;H;H03AA;6;4.62
0;05;204;4;H;H03BB;2;2.82
0;05;204;4;H;H05BA;3;116.28
0;05;204;4;J;J01AA;1;3.21
0;05;204;4;J;J01CA;7;1757.16
0;05;204;4;J;J01CE;1;27.64
0;05;204;4;J;J01CF;2;34.87
0;05;204;4;J;J01CR;27;4164.7
0;05;204;4;J;J01DA;22;7505.77
0;05;204;4;J;J01DF;1;11.43
0;05;204;4;J;J01DH;2;3419.49
0;05;204;4;J;J01EE;2;7.81
0;05;204;4;J;J01FA;5;602.61
0;05;204;4;J;J01GB;9;1179.27
0;05;204;4;J;J01MA;28;2290.95
0;05;204;4;J;J01XA;2;737.32
0;05;204;4;J;J01XB;1;13.98
0;05;204;4;J;J01XD;2;122.73
0;05;204;4;J;J01XE;1;0.92
0;05;204;4;J;J02AC;1;65.23
0;05;204;4;J;J05AB;1;256.18
0;05;204;4;J;J05AF;1;3.3
0;05;204;4;J;J06BB;3;9.21
0;05;204;4;J;J07AM;4;2.45
0;05;204;4;L;L01BA;1;3.32
0;05;204;4;L;L01BC;1;66.93
0;05;204;4;L;L01XA;1;448.04
0;05;204;4;L;L02AB;1;38.8
0;05;204;4;L;L02BA;1;36.71
0;05;204;4;M;M01AB;3;22.84
0;05;204;4;M;M01AC;1;7.88
0;05;204;4;M;M01AX;1;3.02
0;05;204;4;M;M03AB;1;0.3
0;05;204;4;M;M03AC;6;114.5
0;05;204;4;M;M04AA;2;2.6
0;05;204;4;M;M05BA;3;488.38
0;05;204;4;N;N01AH;4;81.43
0;05;204;4;N;N01AX;7;809.56
0;05;204;4;N;N02AA;1;10.58
0;05;204;4;N;N02AB;1;1.44
0;05;204;4;N;N02AC;2;9.1
0;05;204;4;N;N02AX;9;149
0;05;204;4;N;N02BA;6;3.27
0;05;204;4;N;N02BE;27;214.93
0;05;204;4;N;N03AB;2;14.65
0;05;204;4;N;N03AF;1;0.89
0;05;204;4;N;N03AG;6;557.25
0;05;204;4;N;N03AX;1;5.18
0;05;204;4;N;N04AA;1;3.32
0;05;204;4;N;N04BA;3;28.14
0;05;204;4;N;N04BC;1;105.01
0;05;204;4;N;N04BD;1;84.6
0;05;204;4;N;N05AD;10;31.37
0;05;204;4;N;N05AF;2;4.14
0;05;204;4;N;N05AH;2;99.35
0;05;204;4;N;N05AL;2;7.02
0;05;204;4;N;N05AX;6;136.37
0;05;204;4;N;N05CD;15;174.7
0;05;204;4;N;N05CM;2;9.52
0;05;204;4;N;N06AA;5;10.64
0;05;204;4;N;N06AB;11;173.73
0;05;204;4;N;N06AX;7;46.19
0;05;204;4;N;N07CA;2;1.01
0;05;204;4;P;P01AB;1;0.87
0;05;204;4;R;R03AC;8;164.93
0;05;204;4;R;R03AK;29;357.73
0;05;204;4;R;R03BA;12;598.09
0;05;204;4;R;R03BB;6;126.76
0;05;204;4;R;R03CC;1;5.15
0;05;204;4;R;R03DA;5;11.37
0;05;204;4;R;R05CB;10;71.58
0;05;204;4;S;S01AA;1;1.01
0;05;204;4;S;S01BC;1;3.35
0;05;204;4;S;S01CA;2;6.67
0;05;204;4;S;S01EB;1;9.8
0;05;204;4;S;S01EC;1;7.64
0;05;204;4;S;S03CA;1;1.98
0;05;204;4;V;V03AB;1;43.33
0;05;204;4;V;V03AE;5;46.41
0;05;204;4;V;V03AF;2;1296.63
0;05;204;4;V;V04CJ;1;3.67
0;05;204;4;V;V07AB;4;65.65
0;05;204;4;V;V08AA;5;88.05
0;05;204;4;V;V08AB;15;1490.3
0;05;204;4;V;V08CA;2;136.68
0;05;205;1;A;A02BA;13;65.42
0;05;205;1;A;A02BC;10;156.93
0;05;205;1;A;A02BX;1;4.53
0;05;205;1;A;A03BB;7;1.84
0;05;205;1;A;A03FA;5;5.14
0;05;205;1;A;A07EC;1;28.83
0;05;205;1;A;A10AC;1;15.17
0;05;205;1;A;A10AD;3;13.04
0;05;205;1;A;A10BA;2;0.49
0;05;205;1;A;A10BB;6;21.14
0;05;205;1;B;B01AA;25;11.91
0;05;205;1;B;B01AB;55;1495.4
0;05;205;1;B;B01AC;5;8.18
0;05;205;1;B;B02AA;1;0.25
0;05;205;1;B;B05AA;2;27.59
0;05;205;1;B;B05BA;79;1230.03
0;05;205;1;B;B05BB;65;596.67
0;05;205;1;B;B05CA;1;1.64
0;05;205;1;C;C01AA;20;7.78
0;05;205;1;C;C01BA;1;1.53
0;05;205;1;C;C01BC;3;24.61
0;05;205;1;C;C01BD;31;97.81
0;05;205;1;C;C01BG;1;2.43
0;05;205;1;C;C01CA;8;744.79
0;05;205;1;C;C01DA;24;313.22
0;05;205;1;C;C01DX;30;292.73
0;05;205;1;C;C01EB;1;4.39
0;05;205;1;C;C02AC;1;2.48
0;05;205;1;C;C02DB;1;0.88
0;05;205;1;C;C03AA;1;0.17
0;05;205;1;C;C03CA;60;246.86
0;05;205;1;C;C03DA;30;99.33
0;05;205;1;C;C03EA;7;3.73
0;05;205;1;C;C07AA;9;9.04
0;05;205;1;C;C07AB;30;49.02
0;05;205;1;C;C07AG;12;30.03
0;05;205;1;C;C07BB;2;24.31
0;05;205;1;C;C08CA;8;32.64
0;05;205;1;C;C08DA;5;4.63
0;05;205;1;C;C08DB;2;2.03
0;05;205;1;C;C09AA;63;271.8
0;05;205;1;C;C09CA;7;44.81
0;05;205;1;C;C10AA;3;24.89
0;05;205;1;C;C10AB;6;10.98
0;05;205;1;D;D01AC;2;6.09
0;05;205;1;D;D03AX;2;36.33
0;05;205;1;D;D06BA;1;4.76
0;05;205;1;D;D07AC;2;4.78
0;05;205;1;G;G04BD;1;0.57
0;05;205;1;G;G04CA;4;18.01
0;05;205;1;H;H02AB;9;43.56
0;05;205;1;H;H03AA;1;0.09
0;05;205;1;H;H04AA;1;73.08
0;05;205;1;J;J01AA;1;7.01
0;05;205;1;J;J01CA;2;36.28
0;05;205;1;J;J01CR;9;891.61
0;05;205;1;J;J01DA;5;814.95
0;05;205;1;J;J01FA;2;31.48
0;05;205;1;J;J01MA;2;30.41
0;05;205;1;J;J01XA;1;295.69
0;05;205;1;J;J01XD;1;245.18
0;05;205;1;J;J01XE;1;6.07
0;05;205;1;J;J07BB;3;16.29
0;05;205;1;L;L01BA;1;0.94
0;05;205;1;M;M01AB;3;6.41
0;05;205;1;M;M01AC;1;0.52
0;05;205;1;M;M01AE;2;1.41
0;05;205;1;M;M04AA;7;6.14
0;05;205;1;M;M05BA;1;190.03
0;05;205;1;N;N01AH;2;24.47
0;05;205;1;N;N01AX;6;44.75
0;05;205;1;N;N02AB;2;48.29
0;05;205;1;N;N02AX;1;2.95
0;05;205;1;N;N02BA;3;0.58
0;05;205;1;N;N02BE;5;23.28
0;05;205;1;N;N05AD;1;0.67
0;05;205;1;N;N05AL;5;22.99
0;05;205;1;N;N05AX;2;0.69
0;05;205;1;N;N05CD;7;8.19
0;05;205;1;N;N05CM;2;6.34
0;05;205;1;N;N06AA;2;0.72
0;05;205;1;N;N06AB;5;82.06
0;05;205;1;N;N06AX;6;18.51
0;05;205;1;R;R03AC;5;24.99
0;05;205;1;R;R03AK;10;83.9
0;05;205;1;R;R03BA;4;88.22
0;05;205;1;R;R03BB;6;49.85
0;05;205;1;R;R03CC;1;5.15
0;05;205;1;R;R05CB;2;11.28
0;05;205;1;R;R06AB;1;0.04
0;05;205;1;R;R06AE;2;4.29
0;05;205;1;R;R06AX;1;8.9
0;05;205;1;S;S01BC;1;3.12
0;05;205;1;V;V03AE;1;1.56
0;05;205;1;V;V07AB;1;1.44
0;05;205;1;V;V08AA;3;40.26
0;05;205;1;V;V08AB;27;3032.98
0;05;205;1;V;V08CA;2;149.72
0;05;205;2;A;A01AB;1;3.6
0;05;205;2;A;A02BA;68;595.58
0;05;205;2;A;A02BC;53;874.15
0;05;205;2;A;A03AA;1;0.27
0;05;205;2;A;A03AB;4;6.07
0;05;205;2;A;A03BB;18;5.75
0;05;205;2;A;A03FA;32;110.41
0;05;205;2;A;A07AA;1;2.48
0;05;205;2;A;A07DA;4;2.8
0;05;205;2;A;A09AA;3;26.87
0;05;205;2;A;A10AB;19;204.41
0;05;205;2;A;A10AC;8;145.02
0;05;205;2;A;A10AD;14;204.19
0;05;205;2;A;A10AE;1;15.17
0;05;205;2;A;A10BA;23;15.27
0;05;205;2;A;A10BB;30;87.76
0;05;205;2;B;B01AA;56;23.16
0;05;205;2;B;B01AB;179;8032.73
0;05;205;2;B;B01AC;38;297.34
0;05;205;2;B;B01AD;1;999.55
0;05;205;2;B;B02AA;1;1.24
0;05;205;2;B;B03AC;3;83.73
0;05;205;2;B;B03XA;7;4494.41
0;05;205;2;B;B05AA;6;74.87
0;05;205;2;B;B05BA;257;2774.24
0;05;205;2;B;B05BB;185;1802.73
0;05;205;2;B;B05BC;2;10.02
0;05;205;2;B;B05CA;1;9.82
0;05;205;2;B;B05XA;5;17
0;05;205;2;C;C01AA;79;19.09
0;05;205;2;C;C01BC;9;55.58
0;05;205;2;C;C01BD;84;289.45
0;05;205;2;C;C01CA;43;2527.81
0;05;205;2;C;C01DA;93;1472.63
0;05;205;2;C;C01DX;108;1394.17
0;05;205;2;C;C01EB;1;48.26
0;05;205;2;C;C02AB;1;0.57
0;05;205;2;C;C02AC;5;7.61
0;05;205;2;C;C02DB;3;1.88
0;05;205;2;C;C03BA;3;1.48
0;05;205;2;C;C03CA;238;971.79
0;05;205;2;C;C03DA;139;327.95
0;05;205;2;C;C03DB;2;2.13
0;05;205;2;C;C03EA;19;19.97
0;05;205;2;C;C03EB;1;0.72
0;05;205;2;C;C07AA;16;21.43
0;05;205;2;C;C07AB;89;151.13
0;05;205;2;C;C07AG;51;230.25
0;05;205;2;C;C07BB;5;7.78
0;05;205;2;C;C08CA;37;186.7
0;05;205;2;C;C08DA;12;22.44
0;05;205;2;C;C08DB;9;31.45
0;05;205;2;C;C09AA;215;1045.56
0;05;205;2;C;C09BA;7;62.32
0;05;205;2;C;C09CA;28;218.27
0;05;205;2;C;C09DA;1;2.79
0;05;205;2;C;C10AA;20;212.29
0;05;205;2;C;C10AB;12;42.96
0;05;205;2;D;D01AA;2;4.85
0;05;205;2;D;D01AC;2;4.88
0;05;205;2;D;D03AX;8;75.1
0;05;205;2;D;D06BA;1;1.96
0;05;205;2;D;D07AB;4;14.19
0;05;205;2;D;D07AC;6;19.52
0;05;205;2;G;G01AF;1;6.22
0;05;205;2;G;G03BA;1;1.61
0;05;205;2;G;G03CA;1;0.52
0;05;205;2;G;G03DB;1;3.57
0;05;205;2;G;G03HA;1;20.2
0;05;205;2;G;G04BD;4;4.08
0;05;205;2;G;G04CA;2;25.11
0;05;205;2;H;H02AB;34;416.94
0;05;205;2;H;H03AA;21;8.51
0;05;205;2;H;H03BB;3;4.1
0;05;205;2;H;H05BA;1;96.16
0;05;205;2;J;J01AA;1;2.18
0;05;205;2;J;J01CA;3;24.95
0;05;205;2;J;J01CF;2;24.55
0;05;205;2;J;J01CR;33;2731.05
0;05;205;2;J;J01DA;17;3486.15
0;05;205;2;J;J01EE;1;4.21
0;05;205;2;J;J01FA;6;203.01
0;05;205;2;J;J01FF;1;13.73
0;05;205;2;J;J01GB;3;214.92
0;05;205;2;J;J01MA;16;740.78
0;05;205;2;J;J01XD;1;153.37
0;05;205;2;J;J02AC;2;88.57
0;05;205;2;J;J04AB;1;5.95
0;05;205;2;J;J04AC;1;0.3
0;05;205;2;J;J07AM;1;0.89
0;05;205;2;L;L01BA;1;2.11
0;05;205;2;L;L01XX;1;20.3
0;05;205;2;L;L02AB;1;110.86
0;05;205;2;L;L02AE;1;36.76
0;05;205;2;L;L02BB;1;13.53
0;05;205;2;L;L04AA;1;50.64
0;05;205;2;M;M01AB;8;16.87
