vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;811;1;C;C09DA;1;0.6
0;21;811;1;C;C10AA;19;43.28
0;21;811;1;D;D07AB;1;2.96
0;21;811;1;D;D07AC;4;16.28
0;21;811;1;G;G03DA;1;1.76
0;21;811;1;G;G04BD;2;4.72
0;21;811;1;G;G04CA;1;1.64
0;21;811;1;H;H02AB;361;3613.96
0;21;811;1;H;H03AA;6;0.68
0;21;811;1;J;J01AA;1;44.4
0;21;811;1;J;J01CA;4;9.52
0;21;811;1;J;J01CF;4;54.72
0;21;811;1;J;J01CR;22;354.88
0;21;811;1;J;J01DB;2;5.04
0;21;811;1;J;J01DC;3;50.56
0;21;811;1;J;J01DD;4;190.28
0;21;811;1;J;J01FA;9;61.8
0;21;811;1;J;J01FF;5;83.8
0;21;811;1;J;J01MA;8;306.76
0;21;811;1;J;J02AC;1;14.48
0;21;811;1;L;L04AX;1;1.48
0;21;811;1;M;M01AB;10;34.16
0;21;811;1;M;M01AC;1;1.2
0;21;811;1;M;M01AE;1;0.16
0;21;811;1;M;M01AH;2;1.44
0;21;811;1;M;M04AA;2;0.56
0;21;811;1;M;M05BX;1;5.84
0;21;811;1;N;N01AH;3;1.28
0;21;811;1;N;N01AX;1;1.44
0;21;811;1;N;N02AA;1;0.12
0;21;811;1;N;N02AB;1;44.6
0;21;811;1;N;N02AC;1;0.4
0;21;811;1;N;N02AX;8;8.36
0;21;811;1;N;N02BE;50;289.8
0;21;811;1;N;N03AF;1;0.68
0;21;811;1;N;N03AX;2;16.32
0;21;811;1;N;N04AA;1;0.08
0;21;811;1;N;N05AH;3;10.64
0;21;811;1;N;N05AL;2;2.44
0;21;811;1;N;N05AX;2;5.32
0;21;811;1;N;N05CD;3;1.4
0;21;811;1;N;N06AB;7;9.24
0;21;811;1;N;N06AX;6;5.68
0;21;811;1;N;N06DA;1;2.52
0;21;811;1;P;P01BA;1;0.08
0;21;811;1;R;R01AD;4;40.96
0;21;811;1;R;R03AC;16;36.88
0;21;811;1;R;R03AK;68;652.76
0;21;811;1;R;R03BA;38;208.12
0;21;811;1;R;R03BB;15;29.36
0;21;811;1;R;R03BC;1;3.68
0;21;811;1;R;R03CC;1;4.84
0;21;811;1;R;R03DC;3;14.72
0;21;811;1;R;R05CB;8;4.35
0;21;811;1;R;R06AD;122;28.68
0;21;811;1;R;R06AE;230;181.92
0;21;811;1;R;R06AX;18;44.8
0;21;811;1;S;S01AA;2;12.92
0;21;811;1;S;S01AX;1;2.4
0;21;811;1;S;S01BA;1;2.28
0;21;811;1;S;S01EC;1;0.28
0;21;811;1;S;S03AA;3;6.4
0;21;811;1;V;V01AA;1;108.64
0;21;811;1;V;V07AB;1;12.24
0;21;811;1;V;V08AA;1;4.2
0;21;811;1;V;V08AB;23;1076.24
0;21;811;2;A;A01AB;2;6
0;21;811;2;A;A02BA;111;200.48
0;21;811;2;A;A02BC;39;140.52
0;21;811;2;A;A03AB;1;1.52
0;21;811;2;A;A03FA;22;20.88
0;21;811;2;A;A04AA;1;27.08
0;21;811;2;A;A05AA;1;0.8
0;21;811;2;A;A07AA;1;2.32
0;21;811;2;A;A07DA;1;0.08
0;21;811;2;A;A07EA;1;2.44
0;21;811;2;A;A07EC;1;0.16
0;21;811;2;A;A10AB;17;137.96
0;21;811;2;A;A10AD;2;11.56
0;21;811;2;A;A10AE;3;32.68
0;21;811;2;A;A10BA;16;3.96
0;21;811;2;A;A10BB;5;4.96
0;21;811;2;A;A10BH;1;2.72
0;21;811;2;A;A10BX;1;0.48
0;21;811;2;B;B01AA;2;1.12
0;21;811;2;B;B01AB;42;493.8
0;21;811;2;B;B01AC;37;28.68
0;21;811;2;B;B02AA;36;507.2
0;21;811;2;B;B03AC;1;42.16
0;21;811;2;B;B03XA;1;703.69
0;21;811;2;B;B05AA;30;421.62
0;21;811;2;B;B05BA;63;1020.72
0;21;811;2;B;B05BB;201;1259.56
0;21;811;2;B;B05XA;3;9.68
0;21;811;2;C;C01AA;2;0.08
0;21;811;2;C;C01BC;2;1.12
0;21;811;2;C;C01BD;9;11.08
0;21;811;2;C;C01CA;2;9.36
0;21;811;2;C;C01DA;5;23.72
0;21;811;2;C;C01DX;12;34.32
0;21;811;2;C;C02AC;9;14.8
0;21;811;2;C;C03BA;3;0.2
0;21;811;2;C;C03CA;16;10.4
0;21;811;2;C;C03DA;7;3.08
0;21;811;2;C;C03EA;6;3.96
0;21;811;2;C;C04AD;1;954
0;21;811;2;C;C07AA;5;1
0;21;811;2;C;C07AB;41;24.56
0;21;811;2;C;C07AG;4;3.88
0;21;811;2;C;C07BB;2;1.04
0;21;811;2;C;C07CB;1;0.12
0;21;811;2;C;C08CA;34;44.96
0;21;811;2;C;C08DB;3;1.52
0;21;811;2;C;C09AA;31;31.36
0;21;811;2;C;C09BB;1;1.2
0;21;811;2;C;C09CA;8;24.56
0;21;811;2;C;C09DA;4;36.44
0;21;811;2;C;C10AA;40;83.8
0;21;811;2;C;C10AB;1;1.36
0;21;811;2;C;C10BA;2;18.56
0;21;811;2;D;D07AB;1;3.8
0;21;811;2;D;D07AC;2;6.04
0;21;811;2;G;G04BD;3;14.64
0;21;811;2;G;G04CA;2;3.12
0;21;811;2;H;H01AA;1;1.64
0;21;811;2;H;H02AB;186;2354.12
0;21;811;2;H;H03AA;18;3.52
0;21;811;2;J;J01AA;1;5.48
0;21;811;2;J;J01CA;1;4.4
0;21;811;2;J;J01CF;3;28.12
0;21;811;2;J;J01CR;10;220.56
0;21;811;2;J;J01DC;2;63.96
0;21;811;2;J;J01DD;4;112.44
0;21;811;2;J;J01EE;2;1.96
0;21;811;2;J;J01FF;3;43.72
0;21;811;2;J;J01MA;19;638.12
0;21;811;2;J;J01XD;2;11.12
0;21;811;2;J;J01XE;1;0.6
0;21;811;2;J;J02AC;1;4.16
0;21;811;2;J;J06BB;2;1543.12
0;21;811;2;J;J07AM;1;3.2
0;21;811;2;L;L01BA;1;15.34
0;21;811;2;L;L01BC;1;23.16
0;21;811;2;L;L01DC;1;79.32
0;21;811;2;L;L01XC;1;1500.96
0;21;811;2;L;L01XX;1;278.35
0;21;811;2;L;L02BA;1;1.96
0;21;811;2;L;L02BB;1;52.8
0;21;811;2;L;L04AX;2;4.31
0;21;811;2;M;M01AB;2;0.48
0;21;811;2;M;M01AE;2;3
0;21;811;2;M;M03AC;3;18.92
0;21;811;2;M;M04AA;11;2.12
0;21;811;2;M;M05BA;3;289.68
0;21;811;2;N;N01AH;4;38.8
0;21;811;2;N;N01AX;7;196.24
0;21;811;2;N;N01BB;1;30.4
0;21;811;2;N;N02AA;1;1.12
0;21;811;2;N;N02AB;3;33.76
0;21;811;2;N;N02AE;1;2.88
0;21;811;2;N;N02AX;17;35.96
0;21;811;2;N;N02BA;2;1.72
0;21;811;2;N;N02BE;38;249.6
0;21;811;2;N;N03AA;1;2.36
0;21;811;2;N;N03AB;2;19.48
0;21;811;2;N;N03AX;1;200.4
0;21;811;2;N;N04BA;2;1.81
0;21;811;2;N;N05AA;1;1.44
0;21;811;2;N;N05AD;1;1.2
0;21;811;2;N;N05AH;2;4.32
0;21;811;2;N;N05AX;2;7.16
0;21;811;2;N;N05CD;8;13.04
0;21;811;2;N;N06AA;7;4
0;21;811;2;N;N06AB;12;30.92
0;21;811;2;N;N06AG;1;3.48
0;21;811;2;N;N06AX;14;22.88
0;21;811;2;N;N07BB;1;1.12
0;21;811;2;N;N07CA;4;5.36
0;21;811;2;R;R01AD;4;40.08
0;21;811;2;R;R03AC;19;42.4
0;21;811;2;R;R03AK;70;893.88
0;21;811;2;R;R03BA;22;227.64
0;21;811;2;R;R03BB;17;134.36
0;21;811;2;R;R03CC;1;4.92
0;21;811;2;R;R03DA;3;1.76
0;21;811;2;R;R03DC;3;19.12
0;21;811;2;R;R05CB;14;12.13
0;21;811;2;R;R06AD;63;16.48
0;21;811;2;R;R06AE;126;105.2
0;21;811;2;R;R06AX;12;52.4
0;21;811;2;S;S01AA;1;3.72
0;21;811;2;S;S01EE;1;16.24
0;21;811;2;V;V03AF;1;308
0;21;811;2;V;V07AB;2;3.24
0;21;811;2;V;V08AA;5;12.36
0;21;811;2;V;V08AB;27;1252.96
0;21;811;2;V;V08CA;2;187.68
0;21;811;3;A;A02BA;27;94.72
0;21;811;3;A;A02BC;17;72.6
0;21;811;3;A;A03FA;9;11.28
0;21;811;3;A;A10AB;7;58
0;21;811;3;A;A10AC;1;4.96
0;21;811;3;A;A10AE;1;94.04
0;21;811;3;A;A10BA;2;1.72
0;21;811;3;A;A10BB;2;1.76
0;21;811;3;A;A10BG;1;0.8
0;21;811;3;A;A10BH;1;2.72
0;21;811;3;A;A10BX;1;4.64
0;21;811;3;B;B01AA;4;0.8
0;21;811;3;B;B01AB;25;534.56
0;21;811;3;B;B01AC;13;13.36
0;21;811;3;B;B01AD;1;131.48
0;21;811;3;B;B02AA;5;108.12
0;21;811;3;B;B03XA;2;565.08
0;21;811;3;B;B05AA;15;417.54
0;21;811;3;B;B05BA;24;118.96
0;21;811;3;B;B05BB;47;660
0;21;811;3;B;B05XA;2;6.32
0;21;811;3;C;C01AA;1;0.04
0;21;811;3;C;C01BC;1;2.84
0;21;811;3;C;C01BD;5;11.68
0;21;811;3;C;C01CA;3;18.72
0;21;811;3;C;C01DA;3;2.28
0;21;811;3;C;C01DX;8;96.48
0;21;811;3;C;C02AC;5;15.24
0;21;811;3;C;C02CA;1;21.12
0;21;811;3;C;C03CA;13;13.16
0;21;811;3;C;C03DA;4;1.6
0;21;811;3;C;C03EA;4;2.56
0;21;811;3;C;C07AA;1;0.88
0;21;811;3;C;C07AB;11;12
0;21;811;3;C;C07AG;3;5.4
0;21;811;3;C;C07BB;1;1.16
0;21;811;3;C;C08CA;15;78.48
0;21;811;3;C;C08DB;2;3.76
0;21;811;3;C;C09AA;11;15.24
0;21;811;3;C;C09BA;1;1.64
0;21;811;3;C;C09CA;5;24.28
0;21;811;3;C;C09DA;1;10.76
0;21;811;3;C;C10AA;11;77.44
0;21;811;3;C;C10AB;1;3.16
0;21;811;3;G;G03XA;1;79.56
0;21;811;3;G;G04BD;2;25.12
0;21;811;3;G;G04CA;1;12.4
0;21;811;3;H;H01AA;1;1.32
0;21;811;3;H;H02AB;45;803.84
0;21;811;3;H;H03AA;4;0.88
0;21;811;3;J;J01CR;10;772.44
0;21;811;3;J;J01DB;1;2.2
0;21;811;3;J;J01DD;6;352.88
0;21;811;3;J;J01DF;1;69.68
0;21;811;3;J;J01FA;1;7.88
0;21;811;3;J;J01GB;1;39.4
0;21;811;3;J;J01MA;6;203.16
0;21;811;3;J;J01XE;1;1.36
0;21;811;3;J;J06BB;1;1537
0;21;811;3;L;L01XC;1;562.86
0;21;811;3;L;L02BG;1;22.51
0;21;811;3;M;M01AB;1;0.28
0;21;811;3;M;M01AC;2;6.84
0;21;811;3;M;M03AC;6;90.2
0;21;811;3;M;M04AA;3;2.44
0;21;811;3;M;M05BA;2;25.24
0;21;811;3;N;N01AB;1;12
0;21;811;3;N;N01AH;8;207.96
0;21;811;3;N;N01AX;8;367.44
0;21;811;3;N;N02AB;1;32.16
0;21;811;3;N;N02AC;1;1.64
0;21;811;3;N;N02AE;1;26.92
0;21;811;3;N;N02AX;11;27.68
0;21;811;3;N;N02BE;17;148.6
0;21;811;3;N;N03AX;1;10.88
0;21;811;3;N;N04BA;1;28.28
0;21;811;3;N;N05AD;2;5.72
0;21;811;3;N;N05AH;1;38
0;21;811;3;N;N05AL;1;1.24
0;21;811;3;N;N05CD;6;7.52
0;21;811;3;N;N06AX;6;46.88
0;21;811;3;N;N06DA;2;127.28
0;21;811;3;N;N06DX;1;70.96
0;21;811;3;R;R01AC;1;7.84
0;21;811;3;R;R01AD;1;10.24
0;21;811;3;R;R03AC;3;6.24
0;21;811;3;R;R03AK;28;510
0;21;811;3;R;R03BA;9;165.24
0;21;811;3;R;R03BB;7;150.16
0;21;811;3;R;R03DA;1;0.08
0;21;811;3;R;R05CB;6;10.75
0;21;811;3;R;R06AD;6;1.4
0;21;811;3;R;R06AE;30;44.48
0;21;811;3;R;R06AX;2;2.88
0;21;811;3;S;S03AA;1;2.12
0;21;811;3;V;V03AE;2;36.36
0;21;811;3;V;V08AA;1;4.2
0;21;811;3;V;V08AB;9;495.44
0;21;811;4;A;A02BA;6;49.64
0;21;811;4;A;A02BC;4;136.24
0;21;811;4;A;A03FA;5;7.48
0;21;811;4;A;A05AA;1;0.32
0;21;811;4;A;A10AB;6;73.84
0;21;811;4;A;A10AC;2;16.6
0;21;811;4;A;A10BA;1;0.08
0;21;811;4;A;A10BB;1;5.84
0;21;811;4;B;B01AA;2;0.28
0;21;811;4;B;B01AB;12;490.24
0;21;811;4;B;B01AC;6;613.72
0;21;811;4;B;B03AC;1;14.04
0;21;811;4;B;B05AA;6;1023.75
0;21;811;4;B;B05BA;12;374.4
0;21;811;4;B;B05BB;13;789.2
0;21;811;4;B;B05XA;4;30.12
0;21;811;4;C;C01BD;2;3.76
0;21;811;4;C;C01CA;5;52.48
0;21;811;4;C;C01DX;2;18.44
0;21;811;4;C;C02AC;1;14.6
0;21;811;4;C;C02CA;1;37.96
0;21;811;4;C;C03CA;9;20.76
0;21;811;4;C;C03DA;4;5.8
0;21;811;4;C;C03EA;1;0.24
0;21;811;4;C;C07AB;3;14.16
0;21;811;4;C;C07AG;3;19.4
0;21;811;4;C;C08CA;3;632.04
0;21;811;4;C;C08DB;1;18.04
0;21;811;4;C;C09AA;4;24.84
0;21;811;4;C;C09CA;1;9.84
0;21;811;4;C;C09DA;1;2.44
0;21;811;4;C;C10AA;1;2.64
0;21;811;4;H;H02AB;11;159.8
0;21;811;4;H;H03AA;1;0.64
0;21;811;4;J;J01CR;7;1730
0;21;811;4;J;J01DE;1;93.16
0;21;811;4;J;J01DF;3;434
0;21;811;4;J;J01DH;1;138.12
0;21;811;4;J;J01FA;1;15.36
0;21;811;4;J;J01FF;1;118.64
0;21;811;4;J;J01GB;1;19.96
0;21;811;4;J;J01MA;7;799.16
0;21;811;4;J;J01XA;4;453.36
0;21;811;4;J;J01XD;1;0.68
0;21;811;4;J;J02AC;2;185.56
0;21;811;4;J;J05AB;1;331.76
0;21;811;4;J;J06BB;1;6.12
0;21;811;4;J;J07AM;1;3.2
0;21;811;4;M;M03AC;6;196.16
0;21;811;4;M;M03BX;1;10.24
0;21;811;4;M;M04AA;1;0.68
0;21;811;4;N;N01AH;6;611.76
0;21;811;4;N;N01AX;7;1294.21
0;21;811;4;N;N02AC;1;24.48
0;21;811;4;N;N02AX;2;10.04
0;21;811;4;N;N02BA;2;2.56
0;21;811;4;N;N02BE;8;142.28
0;21;811;4;N;N03AB;1;5.76
0;21;811;4;N;N03AG;1;64.6
0;21;811;4;N;N03AX;2;39.48
0;21;811;4;N;N05AD;2;15.16
0;21;811;4;N;N05AX;3;158.16
0;21;811;4;N;N05CD;6;174.8
0;21;811;4;N;N06AA;1;1.44
0;21;811;4;N;N06AX;1;4.44
0;21;811;4;P;P01AB;1;98
0;21;811;4;R;R01AD;1;30.76
0;21;811;4;R;R03AC;4;18.72
0;21;811;4;R;R03AK;10;300.2
0;21;811;4;R;R03BA;4;57.56
0;21;811;4;R;R03BB;3;120.44
0;21;811;4;R;R03CC;1;19.36
0;21;811;4;R;R03DC;1;13.64
0;21;811;4;R;R05CB;3;9.9
0;21;811;4;R;R06AD;3;0.6
0;21;811;4;R;R06AE;5;9.52
0;21;811;4;V;V03AB;1;14.78
0;21;811;4;V;V03AE;1;14.64
0;21;811;4;V;V03AF;1;6.66
0;21;811;4;V;V07AB;3;80.85
0;21;811;4;V;V08AB;1;40.32
0;21;812;1;A;A01AB;1;2.96
0;21;812;1;A;A02BA;647;1376.04
0;21;812;1;A;A02BB;2;1.6
0;21;812;1;A;A02BC;436;2796.64
0;21;812;1;A;A02BX;1;0.16
0;21;812;1;A;A03AB;3;18.76
0;21;812;1;A;A03FA;680;598.12
0;21;812;1;A;A04AA;2;31.24
0;21;812;1;A;A06AD;4;21.44
0;21;812;1;A;A07AA;4;9.52
0;21;812;1;A;A07DA;13;3.24
0;21;812;1;A;A07EC;4;53.2
0;21;812;1;A;A09AA;3;19.88
0;21;812;1;A;A10AB;42;393.68
0;21;812;1;A;A10AC;4;36.52
0;21;812;1;A;A10AD;5;42.24
0;21;812;1;A;A10AE;12;213.44
0;21;812;1;A;A10BA;47;14.24
0;21;812;1;A;A10BB;25;12.92
0;21;812;1;A;A10BD;1;2.04
0;21;812;1;A;A10BG;2;8
0;21;812;1;A;A10BX;7;5.44
0;21;812;1;B;B01AA;16;9.72
0;21;812;1;B;B01AB;308;2365.88
0;21;812;1;B;B01AC;75;181.6
0;21;812;1;B;B02AA;13;132.4
0;21;812;1;B;B02BD;3;3048.61
0;21;812;1;B;B03AC;4;140.56
0;21;812;1;B;B03XA;1;1127.65
0;21;812;1;B;B05AA;284;3778.94
0;21;812;1;B;B05BA;1410;6035.12
0;21;812;1;B;B05BB;4192;22444.18
0;21;812;1;B;B05BC;57;328.56
0;21;812;1;B;B05CA;1;1.52
0;21;812;1;B;B05CB;8;48.24
0;21;812;1;B;B05CX;1;73.5
0;21;812;1;B;B05XA;64;279.2
0;21;812;1;C;C01AA;2;0.28
0;21;812;1;C;C01BC;2;8.76
0;21;812;1;C;C01BD;8;6.04
0;21;812;1;C;C01BG;1;0.2
0;21;812;1;C;C01CA;9;71.36
0;21;812;1;C;C01DA;7;32.64
0;21;812;1;C;C01DX;12;86.88
0;21;812;1;C;C01EB;1;7.48
0;21;812;1;C;C02AB;1;0.04
0;21;812;1;C;C02AC;33;53.36
0;21;812;1;C;C02CA;2;166.8
0;21;812;1;C;C03BA;4;0.28
0;21;812;1;C;C03CA;48;55.84
0;21;812;1;C;C03DA;10;6.48
0;21;812;1;C;C03EA;6;2.56
0;21;812;1;C;C03EB;2;1.6
0;21;812;1;C;C07AA;43;19.36
0;21;812;1;C;C07AB;147;166.6
0;21;812;1;C;C07AG;10;24.72
0;21;812;1;C;C07BB;11;12.12
0;21;812;1;C;C07CB;1;0.48
0;21;812;1;C;C07FB;1;1.12
0;21;812;1;C;C08CA;62;627.52
0;21;812;1;C;C08DA;3;3.6
0;21;812;1;C;C08DB;9;10.28
0;21;812;1;C;C09AA;57;101.2
0;21;812;1;C;C09BA;4;2.32
0;21;812;1;C;C09CA;26;125.4
0;21;812;1;C;C09DA;8;38.6
0;21;812;1;C;C09XA;2;17.52
0;21;812;1;C;C10AA;98;340.56
0;21;812;1;C;C10AB;6;4.72
0;21;812;1;D;D01AA;1;2.88
0;21;812;1;D;D01AC;3;6.2
0;21;812;1;D;D05AX;1;155.44
0;21;812;1;D;D06BA;3;3.88
0;21;812;1;D;D07AB;1;4.72
0;21;812;1;D;D07AC;8;25.28
0;21;812;1;D;D07AD;1;3.24
0;21;812;1;G;G01AF;1;17.24
0;21;812;1;G;G03AA;4;13.32
0;21;812;1;G;G03AC;1;3.52
0;21;812;1;G;G03CA;3;2.92
0;21;812;1;G;G03DA;3;1.28
0;21;812;1;G;G03DB;1;1
0;21;812;1;G;G03DC;3;1.24
0;21;812;1;G;G03XB;1;58.16
0;21;812;1;G;G03XC;3;32.24
0;21;812;1;G;G04BD;10;33.12
0;21;812;1;G;G04CA;1;1.64
0;21;812;1;H;H01AA;1;5.32
0;21;812;1;H;H01BB;2;1.56
0;21;812;1;H;H01CB;2;388.62
0;21;812;1;H;H02AB;148;2164.96
0;21;812;1;H;H03AA;95;17.2
0;21;812;1;H;H04AA;5;1733.88
0;21;812;1;J;J01AA;4;23.64
0;21;812;1;J;J01CA;12;98.92
0;21;812;1;J;J01CE;1;41.4
0;21;812;1;J;J01CF;3;33.24
0;21;812;1;J;J01CR;99;1399.36
0;21;812;1;J;J01DB;2;25.96
0;21;812;1;J;J01DC;5;31.36
0;21;812;1;J;J01DD;8;179.36
0;21;812;1;J;J01DH;2;847.2
0;21;812;1;J;J01EE;1;0.2
0;21;812;1;J;J01FA;6;77.76
0;21;812;1;J;J01FF;5;165.08
0;21;812;1;J;J01GB;2;5.16
0;21;812;1;J;J01MA;19;318.04
0;21;812;1;J;J01XA;1;41
0;21;812;1;J;J01XD;2;7.12
0;21;812;1;J;J01XE;11;12
0;21;812;1;J;J01XX;3;17.8
0;21;812;1;J;J02AC;7;181.44
0;21;812;1;J;J05AB;6;291.7
0;21;812;1;J;J06BA;1;133.69
0;21;812;1;J;J06BB;1;6.12
0;21;812;1;J;J07AM;30;99.2
0;21;812;1;L;L01BA;1;0.2
0;21;812;1;L;L02BA;4;8.2
0;21;812;1;L;L02BG;1;22.52
0;21;812;1;L;L04AD;1;36.77
0;21;812;1;L;L04AX;1;1.27
0;21;812;1;M;M01AB;62;107.2
0;21;812;1;M;M01AC;8;10.8
0;21;812;1;M;M01AE;43;24.72
0;21;812;1;M;M01AH;3;10.04
0;21;812;1;M;M01AX;3;3.28
0;21;812;1;M;M03AC;11;84.04
0;21;812;1;M;M03BX;4;3.28
0;21;812;1;M;M03CA;1;218.52
0;21;812;1;M;M04AA;8;2.4
0;21;812;1;M;M05BA;6;312.04
0;21;812;1;N;N01AB;15;268.36
0;21;812;1;N;N01AH;30;253.32
0;21;812;1;N;N01AX;76;1925.16
0;21;812;1;N;N01BB;1;30.72
0;21;812;1;N;N02AA;3;18
0;21;812;1;N;N02AB;9;110.52
0;21;812;1;N;N02AC;18;11.32
0;21;812;1;N;N02AE;2;29.28
0;21;812;1;N;N02AX;125;217.68
0;21;812;1;N;N02BA;12;8.16
0;21;812;1;N;N02BE;417;1708.12
0;21;812;1;N;N02CC;3;41.72
0;21;812;1;N;N03AB;13;11.4
0;21;812;1;N;N03AF;29;33.72
0;21;812;1;N;N03AG;116;804.84
0;21;812;1;N;N03AX;60;1088.96
0;21;812;1;N;N04AA;10;5.32
0;21;812;1;N;N04BB;1;0.04
0;21;812;1;N;N04BC;2;20.96
0;21;812;1;N;N05AA;14;7.56
0;21;812;1;N;N05AD;64;127.52
0;21;812;1;N;N05AF;4;11.48
0;21;812;1;N;N05AG;3;6.36
0;21;812;1;N;N05AH;237;6836.28
0;21;812;1;N;N05AK;1;188.16
0;21;812;1;N;N05AL;90;379.36
0;21;812;1;N;N05AN;3;1.92
0;21;812;1;N;N05AX;180;2566.04
0;21;812;1;N;N05CD;86;92.84
0;21;812;1;N;N06AA;51;135.08
0;21;812;1;N;N06AB;390;1821.76
0;21;812;1;N;N06AX;404;2728.76
0;21;812;1;N;N06BA;2;13.92
0;21;812;1;N;N06DA;6;107
0;21;812;1;N;N06DX;2;17.04
0;21;812;1;N;N07AA;1;0.2
0;21;812;1;N;N07BB;15;118.04
0;21;812;1;N;N07CA;13;17.88
0;21;812;1;R;R01AD;6;59.2
0;21;812;1;R;R03AC;28;99.16
0;21;812;1;R;R03AK;161;1929.4
0;21;812;1;R;R03BA;48;416.76
0;21;812;1;R;R03BB;33;408.84
0;21;812;1;R;R03CC;1;0.68
0;21;812;1;R;R03DA;5;5.96
0;21;812;1;R;R03DC;6;28
0;21;812;1;R;R05CB;408;4461.92
0;21;812;1;R;R06AD;36;8.16
0;21;812;1;R;R06AE;95;79.08
0;21;812;1;R;R06AX;10;21.4
0;21;812;1;S;S01AA;8;22.48
0;21;812;1;S;S01AX;6;16.84
0;21;812;1;S;S01BA;1;3.24
0;21;812;1;S;S01BC;2;6.32
0;21;812;1;S;S01CA;4;11.24
0;21;812;1;S;S01EE;1;32.48
0;21;812;1;S;S03AA;7;14.84
0;21;812;1;S;S03CA;5;10.16
0;21;812;1;V;V03AB;130;3258.94
0;21;812;1;V;V03AE;1;0.72
0;21;812;1;V;V03AF;5;602.53
0;21;812;1;V;V07AB;8;26.47
0;21;812;1;V;V08AA;3;8.56
0;21;812;1;V;V08AB;45;2076.84
0;21;812;1;V;V08CA;7;385.64
0;21;812;2;A;A01AB;6;26.76
0;21;812;2;A;A02BA;447;1162.32
0;21;812;2;A;A02BC;576;4457.92
0;21;812;2;A;A03AA;4;1.44
0;21;812;2;A;A03AB;8;78.44
0;21;812;2;A;A03FA;423;562.08
0;21;812;2;A;A04AA;9;497.4
0;21;812;2;A;A04AD;4;234.88
0;21;812;2;A;A05AA;3;26.84
0;21;812;2;A;A06AD;7;34.6
0;21;812;2;A;A07AA;12;41.12
0;21;812;2;A;A07BC;2;1.68
0;21;812;2;A;A07DA;18;3.36
0;21;812;2;A;A07EA;1;4.68
0;21;812;2;A;A07EC;6;196.6
0;21;812;2;A;A09AA;7;33.56
0;21;812;2;A;A10AB;118;1005.52
0;21;812;2;A;A10AC;17;100.56
0;21;812;2;A;A10AD;33;289.52
0;21;812;2;A;A10AE;40;652.08
0;21;812;2;A;A10BA;111;59.64
0;21;812;2;A;A10BB;58;66.56
0;21;812;2;A;A10BD;2;10.76
0;21;812;2;A;A10BG;3;15.12
0;21;812;2;A;A10BH;2;13.56
0;21;812;2;A;A10BX;12;119.32
0;21;812;2;A;A11CC;4;4.08
0;21;812;2;B;B01AA;74;30.6
0;21;812;2;B;B01AB;536;9043.4
0;21;812;2;B;B01AC;252;678.32
0;21;812;2;B;B01AX;3;22.64
0;21;812;2;B;B02AA;5;35
0;21;812;2;B;B02BD;8;7936.67
0;21;812;2;B;B03AC;8;323.24
0;21;812;2;B;B03XA;3;1057.47
0;21;812;2;B;B05AA;231;4762.86
0;21;812;2;B;B05BA;1022;7069.28
0;21;812;2;B;B05BB;2314;18438.52
0;21;812;2;B;B05BC;28;138.64
0;21;812;2;B;B05CA;3;6.08
0;21;812;2;B;B05CB;8;295.47
0;21;812;2;B;B05XA;64;404.28
0;21;812;2;C;C01AA;27;4.76
0;21;812;2;C;C01BC;20;87
0;21;812;2;C;C01BD;46;62.04
0;21;812;2;C;C01BG;1;4.44
0;21;812;2;C;C01CA;20;159.6
0;21;812;2;C;C01DA;42;195.76
0;21;812;2;C;C01DX;58;582.16
0;21;812;2;C;C01EB;2;14.92
0;21;812;2;C;C02AC;54;107.92
0;21;812;2;C;C02CA;2;333.72
0;21;812;2;C;C03BA;14;11.24
0;21;812;2;C;C03CA;175;160.52
0;21;812;2;C;C03DA;52;38.16
0;21;812;2;C;C03EA;43;45.8
0;21;812;2;C;C03EB;1;0.72
0;21;812;2;C;C07AA;74;37.88
0;21;812;2;C;C07AB;309;458.64
0;21;812;2;C;C07AG;25;47.2
0;21;812;2;C;C07BB;13;18.16
0;21;812;2;C;C07CB;2;9.12
0;21;812;2;C;C07FB;2;2.48
0;21;812;2;C;C08CA;170;1411.8
0;21;812;2;C;C08DA;6;6.24
0;21;812;2;C;C08DB;23;48.28
0;21;812;2;C;C09AA;220;542.12
0;21;812;2;C;C09BA;17;49.28
0;21;812;2;C;C09BB;4;6.92
0;21;812;2;C;C09CA;62;537
0;21;812;2;C;C09DA;21;150.92
0;21;812;2;C;C10AA;301;1463.88
0;21;812;2;C;C10AB;24;36.56
0;21;812;2;C;C10AC;2;9
0;21;812;2;C;C10AX;5;35.64
0;21;812;2;C;C10BA;3;73.14
0;21;812;2;D;D01AA;1;2.88
0;21;812;2;D;D01AC;7;38.92
0;21;812;2;D;D01BA;1;6.64
0;21;812;2;D;D05AX;2;56.4
0;21;812;2;D;D05BB;1;0.64
0;21;812;2;D;D06BA;1;3.52
0;21;812;2;D;D07AB;3;20.64
0;21;812;2;D;D07AC;9;138.44
0;21;812;2;G;G01AF;5;29.28
0;21;812;2;G;G03AA;2;5.96
0;21;812;2;G;G03AC;1;3.56
0;21;812;2;G;G03CA;5;13.76
0;21;812;2;G;G03DA;1;0.12
0;21;812;2;G;G03FB;1;1.96
0;21;812;2;G;G03HA;1;4.44
0;21;812;2;G;G03HB;1;8.48
0;21;812;2;G;G03XC;1;20.52
