vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;4;2;69;753;1.75;4.2;8.29;12.95;30.8
0;026;4;3;7;207;1.38;1.4;1.4;85.36;107.76
0;026;4;4;62;1289;2.45;4.9;9.8;24.5;86.5
0;026;4;5;94;6283;3.29;16.45;39.99;90.72;215.32
0;026;4;6;40;445;0.84;2.31;7.56;12.98;33
0;026;4;7;97;2309;5.29;11.6;15.92;30.92;72.87
0;026;4;8;98;1424;1.26;3.78;7.42;14.51;62.16
0;026;4;9;65;889;2.8;4.9;10.08;18.2;40.95
0;040;1;0;52;0;0;0;0;0;0
0;040;1;1;104;1558;0.87;5.49;10.91;20.04;46.3
0;040;1;2;31;172;1.75;1.75;4.2;4.9;17.15
0;040;1;3;6;16;1.4;1.4;1.4;1.4;8.75
0;040;1;4;10;50;2.45;2.45;2.45;5.6;13.65
0;040;1;5;43;222;0.49;1.89;3.15;7;10.36
0;040;1;6;26;203;0.56;3.85;5.42;9.31;22.96
0;040;1;7;96;214;1.12;1.68;1.68;2.17;5.53
0;040;1;8;65;159;0.56;1.26;1.82;3.64;4.9
0;040;1;9;31;148;1.05;2.8;3.85;4.9;12.25
0;040;2;0;54;0;0;0;0;0;0
0;040;2;1;149;4024;4.27;10.27;17.8;32.12;71.74
0;040;2;2;74;413;1.75;3.15;4.2;6.65;12.6
0;040;2;3;8;31;1.4;1.4;1.57;6.82;9.8
0;040;2;4;23;107;2.45;2.45;4.9;5.6;9.8
0;040;2;5;90;741;0.7;2.52;5.6;9.8;27.65
0;040;2;6;41;363;1.75;3.5;7.35;12.81;19.11
0;040;2;7;144;463;1.4;1.68;1.96;3.64;7.84
0;040;2;8;98;272;0.56;1.26;1.82;3.71;8.54
0;040;2;9;41;247;1.4;2.8;4.2;6.3;23.45
0;040;3;0;9;0;0;0;0;0;0
0;040;3;1;118;4807;5;18.06;30.68;60.24;99.64
0;040;3;2;67;411;1.75;3.5;4.2;8.4;12.6
0;040;3;3;8;67;1.4;1.4;1.4;5.6;48.65
0;040;3;4;36;225;2.45;2.45;4.9;7.35;21.76
0;040;3;5;88;1542;1.89;4.58;7.7;22.4;45.64
0;040;3;6;36;271;1.75;3.48;6.4;9.9;18.41
0;040;3;7;116;637;1.68;1.96;3.92;7.64;14.21
0;040;3;8;99;447;0.56;1.26;2.8;5.11;16.38
0;040;3;9;44;292;1.05;2.59;4.9;6.82;16.1
0;040;4;0;1;0;0;0;0;0;0
0;040;4;1;48;5821;9.93;33.91;68.57;184.53;338.28
0;040;4;2;27;174;1.75;1.75;4.2;8.29;17.5
0;040;4;3;6;228;1.4;1.4;11.72;22.75;179.12
0;040;4;4;17;132;2.45;2.45;4.9;9.8;30.1
0;040;4;5;45;1721;2.52;7.91;23.52;42;129.29
0;040;4;6;14;179;1.75;5.25;8.45;17.64;49.56
0;040;4;7;46;682;1.68;4.2;10.76;19.6;44.24
0;040;4;8;43;330;1.12;3.08;5.11;10.92;23.03
0;040;4;9;21;193;1.38;2.8;4.2;10.5;33.25
0;041;1;0;66;0;0;0;0;0;0
0;041;1;1;297;4722;3.25;8.18;13.47;20.93;35.25
0;041;1;2;116;595;1.75;1.75;4.2;4.37;16.8
0;041;1;3;10;65;1.4;1.75;2.97;9.8;22.75
0;041;1;4;138;690;2.45;2.45;3.67;5.6;12.95
0;041;1;5;93;489;1.4;2.1;3.08;6.3;17.78
0;041;1;6;64;456;1.75;2.9;7.17;9.31;18.41
0;041;1;7;276;680;1.12;1.68;1.96;2.8;5.53
0;041;1;8;227;575;0.56;1.26;1.82;3.36;5.88
0;041;1;9;55;218;1.4;2.8;2.8;4.9;9.1
0;041;2;0;140;0;0;0;0;0;0
0;041;2;1;973;21328;4.3;9.65;16.75;27.71;57.89
0;041;2;2;379;2106;1.75;2.45;4.2;6.3;15.05
0;041;2;3;24;606;1.4;1.4;3.15;13.65;95.16
0;041;2;4;496;3081;2.45;2.45;4.9;7.35;15.4
0;041;2;5;400;3135;0.63;2.1;4.83;9.76;24.71
0;041;2;6;131;845;1.66;1.75;5.25;9.31;17.78
0;041;2;7;914;3146;1.4;1.68;2.24;3.92;8.82
0;041;2;8;725;1950;0.56;1.26;1.82;3.36;7.84
0;041;2;9;139;859;1.05;2.8;3.67;6.3;23.8
0;041;3;0;43;0;0;0;0;0;0
0;041;3;1;1008;34640;5.88;12.5;23.95;43.63;98.55
0;041;3;2;385;2513;1.75;2.76;4.2;6.65;16.45
0;041;3;3;23;174;1.4;1.4;1.4;8.4;12.95
0;041;3;4;593;4991;2.45;2.45;4.9;9.8;22.05
0;041;3;5;579;8084;1.4;3.64;8.33;16.17;43.05
0;041;3;6;120;1040;1.75;2.97;6.82;11.13;24.83
0;041;3;7;967;5760;1.68;1.96;3.92;7.84;16.8
0;041;3;8;728;3102;0.56;1.26;2.52;5.04;13.86
0;041;3;9;166;1209;1.4;2.8;4.9;8.04;20.99
0;041;4;0;4;0;0;0;0;0;0
0;041;4;1;222;12759;8.53;16.96;35.69;70.62;163.82
0;041;4;2;93;548;1.75;4.15;4.2;6.65;16.8
0;041;4;3;4;19;1.4;1.4;4.02;8.22;9.8
0;041;4;4;127;1489;2.45;2.45;5.6;12.25;45.85
0;041;4;5;154;3767;2.03;6.51;15.36;32.34;85.54
0;041;4;6;30;271;0.56;2.31;5.42;12.6;30.31
0;041;4;7;218;1939;1.68;2.8;6.3;11.76;26.88
0;041;4;8;176;977;0.56;1.68;3.15;5.67;21
0;041;4;9;61;496;1.38;2.8;3.85;8.4;27.3
0;042;1;0;502;0;0;0;0;0;0
0;042;1;1;1578;35741;5.17;12.66;19.4;27.52;54.22
0;042;1;2;1121;6055;1.75;1.75;4.2;6.65;14
0;042;1;3;56;1369;1.4;1.4;7.7;24.67;95.16
0;042;1;4;160;593;2.45;2.45;2.45;4.9;8.05
0;042;1;5;783;4204;0.63;1.89;3.01;7.35;16.38
0;042;1;6;373;2290;1.75;2.31;5.25;8.75;16.1
0;042;1;7;1459;3806;1.4;1.68;1.96;2.52;5.88
0;042;1;8;1208;2599;0.56;1.26;1.82;2.73;5.04
0;042;1;9;244;1294;1.05;2.1;3.5;5.77;17.5
0;042;2;0;380;0;0;0;0;0;0
0;042;2;1;4247;119008;6.75;15.85;22.96;35;64.33
0;042;2;2;3332;19345;1.75;1.75;4.2;6.65;14.35
0;042;2;3;126;1717;1.4;1.4;1.75;8.75;83.96
0;042;2;4;657;2831;2.45;2.45;2.45;4.9;9.8
0;042;2;5;2637;20241;0.63;2.03;4.27;9.1;24.5
0;042;2;6;1024;6283;0.56;2.31;5.07;7.56;15.12
0;042;2;7;4052;14261;1.61;1.68;2.24;3.92;8.89
0;042;2;8;3418;8554;0.56;1.26;1.82;3.22;6.72
0;042;2;9;731;4042;0.7;2.1;3.5;5.77;19.25
0;042;3;0;52;0;0;0;0;0;0
0;042;3;1;2659;106986;9.13;20.59;33.47;50.34;96.27
0;042;3;2;2131;14697;1.75;4.15;4.2;8.4;17.85
0;042;3;3;71;763;1.4;1.4;3.15;8.4;56
0;042;3;4;633;3516;2.45;2.45;2.45;7.35;14.7
0;042;3;5;2143;29443;1.89;3.64;7.7;17.43;45.64
0;042;3;6;624;4030;1.75;3.46;5.25;8.75;16.45
0;042;3;7;2581;15475;1.68;2.24;4.41;7.56;15.68
0;042;3;8;2235;7596;0.56;1.26;2.34;4.41;9.94
0;042;3;9;588;4209;1.05;2.8;4.2;7.63;23.1
0;042;4;0;1;0;0;0;0;0;0
0;042;4;1;367;31408;13.43;36.61;60.98;92.89;235.4
0;042;4;2;283;2199;1.75;4.2;5.95;10.15;19.25
0;042;4;3;9;446;1.4;4.9;8.75;14.7;374.4
0;042;4;4;110;1081;2.45;2.45;4.9;12.22;36.75
0;042;4;5;341;10116;2.03;10.08;21.84;37.17;91.28
0;042;4;6;109;736;1.75;3.5;5.25;7.56;20.65
0;042;4;7;363;4389;1.68;5.53;9.12;15.4;31.36
0;042;4;8;327;1825;0.56;1.82;3.64;7.14;16.87
0;042;4;9;107;784;1.04;2.8;4.9;9.1;23.02
0;043;1;0;151;0;0;0;0;0;0
0;043;1;1;987;26626;3.64;11.55;22.27;39.56;61.67
0;043;1;2;467;1919;1.75;1.75;4.2;4.2;8.4
0;043;1;3;10;592;1.4;1.4;13.3;83.96;223.92
0;043;1;4;35;138;2.45;2.45;2.45;4.9;7
0;043;1;5;676;3400;0.7;1.89;3.15;7.7;14.28
0;043;1;6;423;3320;1.75;2.31;5.6;11.41;21.21
0;043;1;7;783;1608;1.4;1.68;1.96;1.96;3.64
0;043;1;8;567;1449;0.56;1.26;1.82;3.01;7.42
0;043;1;9;275;1941;1.4;2.8;4.83;10.5;21.7
0;043;2;0;65;0;0;0;0;0;0
0;043;2;1;591;17713;3.95;12.84;21.63;43.2;76.78
0;043;2;2;403;2166;1.75;1.75;4.2;4.9;14.7
0;043;2;3;15;296;1.4;1.4;8.05;13.3;167.92
0;043;2;4;67;313;2.45;2.45;2.45;5.6;10.5
0;043;2;5;408;2488;0.63;1.89;3.64;8.19;18.2
0;043;2;6;260;2427;1.75;3.5;7;12.81;24.08
0;043;2;7;546;1426;1.4;1.68;1.96;3.36;5.53
0;043;2;8;394;1235;0.56;1.26;1.82;3.64;9.94
0;043;2;9;181;1437;1.4;3.5;5.25;10.5;21
0;043;3;0;15;0;0;0;0;0;0
0;043;3;1;180;7565;6.54;18.2;27.57;53.56;116.08
0;043;3;2;126;995;1.75;4.2;4.2;7;26.6
0;043;3;3;3;89;1.4;1.4;3.5;83.96;83.96
0;043;3;4;41;227;2.45;2.45;2.45;4.9;12.25
0;043;3;5;155;2278;1.89;3.64;7.91;17.43;46.9
0;043;3;6;57;571;1.75;2.31;5.25;12.95;37.52
0;043;3;7;177;995;1.68;1.96;3.64;7;17.36
0;043;3;8;150;654;0.56;1.26;2.45;4.62;16.94
0;043;3;9;47;400;1.4;2.8;5.6;13.3;23.8
0;043;4;1;22;2981;21.22;52;93.35;156.88;340.82
0;043;4;2;19;140;1.75;4.2;6.57;10.85;18.9
0;043;4;3;1;7;6.57;6.57;6.57;6.57;6.57
0;043;4;4;7;95;2.45;2.45;4.9;22.05;36.75
0;043;4;5;21;828;3.78;27.79;35.14;45.64;96.25
0;043;4;6;10;85;1.75;3.5;5.53;10.85;27.02
0;043;4;7;21;389;1.68;8.96;15.4;21.21;45.22
0;043;4;8;21;190;1.79;3.08;5.46;12.74;21.7
0;043;4;9;11;85;1.4;2.8;4.2;8.75;27.3
0;044;1;0;62;0;0;0;0;0;0
0;044;1;1;342;7791;6.12;11.86;17.73;27.67;58.04
0;044;1;2;160;812;1.75;1.75;4.2;4.9;15.05
0;044;1;3;17;55;1.4;1.4;1.4;3.15;10.15
0;044;1;4;68;330;2.45;2.45;2.45;6.08;9.8
0;044;1;5;108;887;0.49;2.03;4.23;9.48;34.02
0;044;1;6;34;201;0.56;1.75;5.07;9.31;14.7
0;044;1;7;329;938;1.12;1.68;1.96;3.36;7
0;044;1;8;310;916;0.56;1.26;1.82;3.71;7.7
0;044;1;9;45;196;1.05;2.8;3.5;4.9;8.75
0;044;2;0;74;0;0;0;0;0;0
0;044;2;1;920;30240;6.71;13.71;23.69;39.1;90.01
0;044;2;2;491;3426;1.75;1.75;4.2;6.65;25.55
0;044;2;3;56;534;1.4;1.4;1.4;4.9;57.75
0;044;2;4;183;1150;2.45;2.45;4.9;7.35;17.15
0;044;2;5;449;4163;1.4;2.45;4.9;12.88;30.24
0;044;2;6;118;739;1.75;2.31;5.25;8.75;14.91
0;044;2;7;863;3743;1.4;1.68;3.36;5.32;12.69
0;044;2;8;836;3541;0.56;1.26;3.08;4.88;14.35
0;044;2;9;132;681;1.4;2.8;3.5;5.6;14.7
0;044;3;0;86;0;0;0;0;0;0
0;044;3;1;1063;54156;7.94;17.73;33.41;61.46;142.15
0;044;3;2;550;3398;1.75;1.75;4.2;6.65;15.64
0;044;3;3;68;676;1.4;1.4;1.4;7.7;33.6
0;044;3;4;315;3019;2.45;2.45;4.9;12.25;29.4
0;044;3;5;664;11185;1.89;4.29;9.52;20.96;54.74
0;044;3;6;153;1018;1.75;3.5;5.25;8.4;14.7
0;044;3;7;1008;6819;1.68;2.17;4.2;8.11;19.81
0;044;3;8;989;5217;0.56;1.82;3.58;6.02;16.38
0;044;3;9;226;1397;1.05;2.8;3.5;6.47;14.7
0;044;4;0;6;0;0;0;0;0;0
0;044;4;1;519;58595;14.3;38.33;68.19;138.98;384.86
0;044;4;2;296;2081;1.75;1.75;4.2;8.4;21.35
0;044;4;3;33;740;1.38;1.4;1.4;10.15;167.92
0;044;4;4;245;2955;2.45;4.2;7.35;14.7;39.2
0;044;4;5;443;16013;2.45;10.43;23.8;48.09;114.66
0;044;4;6;109;834;0.56;3.5;7;10.5;18.4
0;044;4;7;502;6947;1.68;5.04;10.01;17.64;38.29
0;044;4;8;488;4446;1.24;2.94;5.6;10.47;27.44
0;044;4;9;144;854;1.05;2.8;4.55;7.25;16.56
0;045;1;0;27;0;0;0;0;0;0
0;045;1;1;683;16487;6.33;13.57;20.79;30.56;52.62
0;045;1;2;451;2144;1.75;1.75;4.2;4.9;13.3
0;045;1;3;28;484;1.4;1.4;1.4;6.65;95.16
0;045;1;4;35;156;2.45;2.45;2.45;5.6;14.7
0;045;1;5;211;1125;0.49;1.89;2.52;5.88;18.69
0;045;1;6;117;594;1.75;2.31;4.06;5.81;13.72
0;045;1;7;617;1738;1.4;1.68;1.96;3.64;6.16
0;045;1;8;609;2799;0.56;1.26;3.08;5.11;16.34
0;045;1;9;104;608;1.4;2.45;4.02;7;16.8
0;045;2;0;158;0;0;0;0;0;0
0;045;2;1;4829;145266;7.17;16.04;25.15;37.9;69.5
0;045;2;2;3440;18477;1.75;1.75;4.2;5.95;13.3
0;045;2;3;183;1496;1.4;1.4;1.4;3.5;82.25
0;045;2;4;588;2699;2.45;2.45;2.45;4.9;12.25
0;045;2;5;2118;14734;0.49;2.03;3.64;8.4;24.99
0;045;2;6;914;6061;1.75;2.31;5.81;9.31;15.12
0;045;2;7;4467;16926;1.4;1.68;3.08;4.48;9.24
0;045;2;8;4326;21021;0.56;1.26;3.08;5.45;16.87
0;045;2;9;779;4566;1.05;2.45;3.5;6.3;17.85
0;045;3;0;52;0;0;0;0;0;0
0;045;3;1;2928;132229;10.39;22.08;35.59;56.93;110.84
0;045;3;2;2191;13440;1.75;3.5;4.2;6.65;15.4
0;045;3;3;119;1421;1.4;1.4;1.75;8.75;83.96
0;045;3;4;695;4028;2.45;2.45;4.9;7.35;16.45
0;045;3;5;2066;27430;1.89;3.64;8.19;17.15;42.77
0;045;3;6;593;4255;1.75;3.5;5.81;9.54;16.66
0;045;3;7;2806;18209;1.68;2.79;5.03;8.4;17.22
0;045;3;8;2703;16152;0.56;1.82;3.92;7.28;19.46
0;045;3;9;534;3632;1.05;2.8;3.99;7.7;19.6
0;045;4;0;11;0;0;0;0;0;0
0;045;4;1;1575;147879;13.89;34.64;63.72;112.65;268.58
0;045;4;2;1138;8244;1.75;3.5;4.2;8.4;22.05
0;045;4;3;78;1299;1.4;1.4;4.2;12.95;95.16
0;045;4;4;603;6957;2.45;2.45;4.9;12.25;35.7
0;045;4;5;1362;41862;2.45;9.03;19.69;38.99;93.66
0;045;4;6;305;2168;1.4;2.31;5.25;9.31;21.08
0;045;4;7;1518;19504;1.68;5.04;9.52;16.8;35.07
0;045;4;8;1475;12195;0.56;1.96;4.62;10.08;27.12
0;045;4;9;420;3233;1.05;2.8;5.6;9.62;21.94
0;046;1;0;86;0;0;0;0;0;0
0;046;1;1;673;14353;3.95;12.11;18.5;26.72;45.73
0;046;1;2;411;1906;1.75;1.75;4.2;4.2;12.95
0;046;1;3;24;91;1.4;1.4;1.4;2.45;14.7
0;046;1;4;38;190;2.45;2.45;2.45;5.95;14.7
0;046;1;5;160;779;0.49;2.03;3.05;4.83;15.6
0;046;1;6;140;815;1.75;2.31;5.25;7.35;12.81
0;046;1;7;644;1672;1.12;1.68;1.96;3.36;5.32
0;046;1;8;632;2284;0.56;1.26;1.82;4.06;12.98
0;046;1;9;153;740;1.05;2.8;3.5;4.9;13.3
0;046;2;0;144;0;0;0;0;0;0
0;046;2;1;3106;90350;6.5;15.53;24.49;37.11;67.86
0;046;2;2;2219;11735;1.75;1.75;4.2;5.95;13.3
0;046;2;3;95;572;1.4;1.4;1.4;4.9;20.3
0;046;2;4;460;2129;2.45;2.45;2.45;4.9;13.3
0;046;2;5;1359;9387;0.49;2.03;3.64;8.4;23.94
0;046;2;6;672;4281;1.75;3.5;5.25;8.75;14.91
0;046;2;7;2941;10956;1.61;1.68;2.8;4.41;9.24
0;046;2;8;2825;11624;0.56;1.26;2.52;4.62;13.37
0;046;2;9;605;3040;1.05;2.8;3.5;4.9;15.05
0;046;3;0;35;0;0;0;0;0;0
0;046;3;1;1569;69627;9.64;22.89;37.17;55.09;104.89
0;046;3;2;1205;7623;1.75;4.15;4.2;7;16.1
0;046;3;3;65;489;1.4;1.4;1.75;8.75;33.6
0;046;3;4;391;2203;2.45;2.45;4.87;7.35;14.7
0;046;3;5;1144;15313;1.89;3.64;8.33;17.22;40.83
0;046;3;6;393;2411;1.75;3.5;5.25;7.35;14.24
0;046;3;7;1513;10066;1.68;3.36;5.04;8.4;16.98
0;046;3;8;1429;7076;0.56;1.82;3.64;6.23;14.56
0;046;3;9;340;1970;1.05;2.8;3.67;5.6;16.8
0;046;4;0;7;0;0;0;0;0;0
0;046;4;1;604;49123;12.35;31.74;54.62;99.61;230.17
0;046;4;2;449;2992;1.75;3.5;4.2;8.4;16.8
0;046;4;3;32;465;1.4;1.4;4.55;12.6;93.86
0;046;4;4;250;2535;2.45;2.45;5.95;12.25;28
0;046;4;5;526;16883;2.8;8.61;21.17;42.21;95.2
0;046;4;6;146;976;1.75;3.46;5.25;7.47;16.66
0;046;4;7;582;6972;1.68;5.04;9.23;15.4;29.05
0;046;4;8;562;3798;0.56;2.31;4.34;7.98;20.3
0;046;4;9;173;1241;1.05;3.45;5.46;8.4;19.95
0;047;1;0;123;0;0;0;0;0;0
0;047;1;1;1230;25681;5.77;12.2;17.99;27.75;44.23
0;047;1;2;806;3599;1.75;1.75;4.2;4.2;11.2
0;047;1;3;49;194;1.4;1.4;1.4;1.75;16.8
0;047;1;4;55;195;2.45;2.45;2.45;4.9;9.8
0;047;1;5;325;1489;0.49;1.89;2.52;5.53;15.68
0;047;1;6;204;1250;1.75;2.31;5.25;7.8;15.4
0;047;1;7;1124;2826;1.4;1.68;1.96;3.36;5.04
0;047;1;8;1070;4054;0.56;1.26;2.31;4.62;13.71
0;047;1;9;201;1171;0.7;2.1;3.5;5.6;17.5
0;047;2;0;218;0;0;0;0;0;0
0;047;2;1;4434;115765;7.24;14.94;22.58;33.49;56.52
0;047;2;2;3270;17329;1.75;1.75;4.2;5.25;13.3
0;047;2;3;161;815;1.4;1.4;1.4;3.5;13.3
0;047;2;4;540;2243;2.45;2.45;2.45;4.9;9.8
0;047;2;5;1767;9899;0.49;1.89;2.8;6.3;18.76
0;047;2;6;815;4838;1.75;2.31;5.25;7.56;13.37
0;047;2;7;4138;13183;1.4;1.68;2.45;3.85;7.14
0;047;2;8;3902;14384;0.56;1.26;2.52;4.62;11.41
0;047;2;9;673;3669;1.05;2.1;3.5;5.6;16.8
0;047;3;0;25;0;0;0;0;0;0
0;047;3;1;1533;57796;9.65;20.91;32.48;47.71;84.45
0;047;3;2;1198;7887;1.75;4.2;4.2;7.7;17.15
0;047;3;3;52;279;1.4;1.4;1.4;3.5;21.35
0;047;3;4;359;1970;2.45;2.45;4.87;7;14
0;047;3;5;1027;10294;1.4;2.52;5.6;13.02;31.92
0;047;3;6;310;1911;1.75;3.15;5.25;8.4;14.91
0;047;3;7;1459;7638;1.68;2.17;3.85;6.72;13.44
0;047;3;8;1390;6318;0.56;1.82;3.5;5.46;12.46
0;047;3;9;314;2033;1.05;2.8;4.02;7;19.32
0;047;4;0;2;0;0;0;0;0;0
0;047;4;1;174;15742;13.12;37.6;63.56;112.18;306.12
0;047;4;2;121;918;1.75;4.2;4.2;10.1;22.05
0;047;4;3;7;141;1.4;1.4;4.2;30.8;93.86
0;047;4;4;70;595;2.45;2.45;4.9;9.8;29.4
0;047;4;5;149;3807;1.89;7.28;17.43;30.38;84.91
0;047;4;6;37;294;1.75;4.06;7.56;10.71;17.15
0;047;4;7;170;2126;1.68;5.04;9.47;15.89;34.51
0;047;4;8;165;1319;1.26;3.03;5.18;10.01;25.41
0;047;4;9;56;476;1.05;2.8;5.07;10.32;28.56
0;048;1;0;545;0;0;0;0;0;0
0;048;1;1;986;20516;3.39;9.09;15.73;27.44;57.17
0;048;1;2;442;2191;1.75;1.75;4.2;4.2;13.3
0;048;1;3;29;297;1.4;1.4;1.4;7;56.35
0;048;1;4;99;444;2.45;2.45;2.45;4.9;9.8
0;048;1;5;426;2334;0.49;1.89;3.5;7.49;17.36
0;048;1;6;407;3734;1.75;2.31;7;14.35;22.96
0;048;1;7;886;2058;1.12;1.68;1.96;2.45;4.97
0;048;1;8;748;1846;0.56;1.26;1.82;3.22;6.16
0;048;1;9;230;1573;1.05;2.8;4.2;9.1;20.3
0;048;2;0;129;0;0;0;0;0;0
0;048;2;1;2460;79898;6.8;18.47;27.1;40.78;73.13
0;048;2;2;1856;15423;1.75;4.2;4.9;9.8;24.5
0;048;2;3;57;279;1.4;1.4;1.4;3.5;18.55
0;048;2;4;275;1167;2.45;2.45;2.45;4.9;9.1
0;048;2;5;1571;7763;0.49;1.89;2.52;5.18;17.15
0;048;2;6;523;4030;1.75;3.5;5.25;9.31;20.86
0;048;2;7;2287;6771;1.4;1.68;1.96;3.36;6.72
0;048;2;8;1809;4233;0.56;1.12;1.82;2.52;6.44
0;048;2;9;575;3725;1.4;2.8;3.5;7;20.3
0;048;3;0;180;0;0;0;0;0;0
0;048;3;1;1839;69654;6.4;17.42;30.66;50.38;89.95
0;048;3;2;1297;10230;1.75;4.2;4.2;8.4;22.4
0;048;3;3;104;958;1.4;1.4;1.4;4.9;45.15
0;048;3;4;330;1649;2.45;2.45;2.45;4.9;10.5
0;048;3;5;1247;10385;0.7;2.03;4.27;9.59;28.35
0;048;3;6;617;5100;1.75;3.5;5.81;10.85;23.1
0;048;3;7;1709;6767;1.68;1.68;2.17;4.97;10.64
0;048;3;8;1461;4353;0.56;1.26;1.82;3.78;8.26
0;048;3;9;551;4544;1.4;2.8;4.9;10.5;25.2
0;048;4;1;100;11677;14.92;42.87;79.8;135.06;432.68
0;048;4;2;73;725;1.75;4.2;7;13.3;28.35
0;048;4;3;5;25;1.4;1.4;4.83;6.3;11.55
0;048;4;4;50;530;2.45;4.83;4.9;12.25;33.6
0;048;4;5;86;4177;2.45;9.94;26.03;66.57;115.36
0;048;4;6;37;450;3.5;5.25;8.75;17.01;33.95
0;048;4;7;97;1612;2.17;6.72;13.16;18.34;46.2
0;048;4;8;91;870;1.26;2.8;6.3;11.34;28.21
0;048;4;9;49;447;1.05;3.5;6.3;11.9;25.9
0;049;1;0;3;0;0;0;0;0;0
0;049;1;1;126;3616;3.6;12.67;23.21;35.16;88.08
0;049;1;2;26;110;1.75;1.75;4.2;4.2;11.2
0;049;1;3;2;14;5.25;5.25;7;8.75;8.75
0;049;1;4;5;12;2.42;2.45;2.45;2.45;2.45
0;049;1;5;119;2785;3.15;10.78;20.58;31.08;52.08
0;049;1;6;71;718;1.75;3.85;8.05;14.7;27.02
0;049;1;7;119;678;1.68;3.36;5.04;7.49;11.76
0;049;1;8;82;346;0.56;1.82;3.36;5.74;11.06
0;049;1;9;23;110;0.7;1.4;3.5;7.84;12.25
0;049;2;0;19;0;0;0;0;0;0
0;049;2;1;330;13293;5.81;15.59;33.12;57.1;107.42
0;049;2;2;164;887;1.75;2.1;4.2;6.43;12.6
0;049;2;3;16;301;1.4;1.4;2.27;15.92;134.71
0;049;2;4;40;229;2.45;2.45;3.32;5.6;18.37
0;049;2;5;259;4074;0.7;5.39;10.71;21.07;49.28
0;049;2;6;217;3016;1.75;5.25;13.02;19.67;32.83
0;049;2;7;290;1386;1.68;1.68;3.36;6.09;14
0;049;2;8;247;841;0.56;1.26;1.82;4.34;10.5
0;049;2;9;123;998;1.05;2.45;4.9;8.4;25.9
0;049;3;1;154;11507;8.34;29.31;53.75;94.13;208.21
0;049;3;2;70;538;1.75;3.5;4.2;10.15;23.45
0;049;3;3;8;303;1.38;3.15;5.77;57.73;167.92
0;049;3;4;35;527;2.45;4.9;9.8;22.05;49.7
0;049;3;5;148;4656;3.08;13.89;25.51;40.56;77.21
0;049;3;6;96;1262;1.75;3.78;8.75;18.23;36.96
0;049;3;7;145;1556;1.96;4.9;8.4;13.44;31.36
0;049;3;8;124;845;1.12;1.82;4.37;8.75;21.91
0;049;3;9;55;599;1.05;2.8;5.6;13.99;44.45
0;049;4;1;107;25472;17.1;54.4;127.46;252.02;810.04
0;049;4;2;58;460;1.75;3.5;5.07;10.85;23.58
0;049;4;3;21;377;1.38;1.4;3.15;14.7;94.11
0;049;4;4;50;1158;2.45;4.9;9.8;26.95;102.2
0;049;4;5;105;7189;10.15;25.76;47.88;86.24;160.93
0;049;4;6;66;1032;1.75;5.25;9.8;21.92;48.51
0;049;4;7;103;2581;3.36;8.4;15.4;29.12;93.03
0;049;4;8;101;2159;1.82;4.06;10.36;20.86;63.98
0;049;4;9;44;512;2.77;4.9;7.7;11.12;39.09
0;050;1;0;18;0;0;0;0;0;0
0;050;1;1;169;3888;4.65;9.75;16.89;32.55;58.59
0;050;1;2;72;361;1.75;1.75;4.2;4.9;12.95
0;050;1;3;4;25;1.4;1.4;2.45;11.02;18.55
0;050;1;4;9;29;2.45;2.45;2.45;2.45;7.35
0;050;1;5;102;1163;0.63;3.5;8.36;17.22;30.45
0;050;1;6;75;728;1.4;3.5;6.65;16.1;26.11
0;050;1;7;157;511;1.4;1.68;1.96;4.13;7.7
0;050;1;8;109;225;0.56;1.12;1.26;2.31;5.32
0;050;1;9;40;275;0.7;1.92;4.2;7.35;24.15
0;050;2;0;20;0;0;0;0;0;0
0;050;2;1;265;10302;4.65;13.81;28.77;54.14;103.56
0;050;2;2;137;941;1.75;4.15;4.2;6.65;20.3
0;050;2;3;24;695;3.5;7.52;12.77;25.2;95.16
0;050;2;4;54;321;2.45;2.45;4.2;7.35;18.55
0;050;2;5;206;3151;0.7;4.27;10.18;19.6;44.59
0;050;2;6;153;2280;1.75;5.25;11.06;19.95;40.25
0;050;2;7;244;1088;1.68;1.68;3.36;5.04;13.16
0;050;2;8;182;660;0.56;1.26;2.31;4.62;11.83
0;050;2;9;94;792;1.4;2.1;4.9;10.67;27.65
0;050;3;0;2;0;0;0;0;0;0
0;050;3;1;130;9846;8.77;26.99;63.95;111.5;180.59
0;050;3;2;84;654;1.75;4.17;4.9;8.4;21
0;050;3;3;17;732;1.4;5.25;10.15;82.82;167.92
0;050;3;4;60;514;2.45;2.45;5.74;11.72;24.5
0;050;3;5;115;3776;2.52;9.66;22.4;43.36;94.22
0;050;3;6;89;1896;3.5;7.91;19.95;28.56;54.25
0;050;3;7;126;1135;1.68;3.64;6.72;11.55;26.3
0;050;3;8;108;636;0.56;1.82;4.48;7.63;18.06
0;050;3;9;55;613;1.4;3.5;5.6;13.3;38.15
0;050;4;1;63;17527;31.17;91.59;150.41;302.44;665.64
0;050;4;2;46;457;2.45;4.2;6.65;14.35;23.66
0;050;4;3;7;111;1.75;3.15;6.65;29.4;57.05
0;050;4;4;45;1094;2.45;7.35;14.7;32.2;87.15
0;050;4;5;62;5524;8.89;28.07;60.34;124.32;282.45
0;050;4;6;45;1004;1.75;5.25;13.3;25.62;68.67
