vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;360;3;N;N04BC;8;738.36
0;09;360;3;N;N04BX;1;217.75
0;09;360;3;N;N05AA;2;3.12
0;09;360;3;N;N05AC;2;2.66
0;09;360;3;N;N05AD;30;95.91
0;09;360;3;N;N05AF;1;11.11
0;09;360;3;N;N05AH;2;275.83
0;09;360;3;N;N05AL;1;21
0;09;360;3;N;N05AN;1;5.15
0;09;360;3;N;N05AX;23;679.03
0;09;360;3;N;N05CD;66;140.7
0;09;360;3;N;N05CM;2;18.65
0;09;360;3;N;N06AA;13;81.79
0;09;360;3;N;N06AB;55;1854.57
0;09;360;3;N;N06AG;1;103.3
0;09;360;3;N;N06AX;21;518.87
0;09;360;3;N;N07CA;2;6.68
0;09;360;3;P;P01AB;1;8.66
0;09;360;3;P;P01BA;1;1.83
0;09;360;3;R;R03AC;13;96.72
0;09;360;3;R;R03AK;44;1281.07
0;09;360;3;R;R03BA;19;1431.02
0;09;360;3;R;R03BB;13;123.68
0;09;360;3;R;R03BC;1;12.6
0;09;360;3;R;R03CC;1;5.14
0;09;360;3;R;R03DA;7;10.03
0;09;360;3;R;R03DC;2;32.83
0;09;360;3;R;R05CB;19;93.44
0;09;360;3;R;R06AB;1;3.99
0;09;360;3;R;R06AD;3;0.63
0;09;360;3;R;R06AE;39;263.94
0;09;360;3;R;R06AX;5;54.23
0;09;360;3;S;S01AA;7;32.21
0;09;360;3;S;S01BC;2;13.51
0;09;360;3;S;S01CA;1;15.56
0;09;360;3;S;S01EC;2;11.01
0;09;360;3;S;S01ED;4;25.25
0;09;360;3;S;S03AA;2;56
0;09;360;3;S;S03CA;5;16.2
0;09;360;3;V;V03AB;7;24.62
0;09;360;3;V;V03AE;4;37.24
0;09;360;3;V;V03AK;1;87.03
0;09;360;3;V;V07AB;10;97.12
0;09;360;3;V;V08AA;15;236.61
0;09;360;3;V;V08AB;43;4244.62
0;09;360;3;V;V08CA;9;756.95
0;09;360;4;A;A01AB;4;27
0;09;360;4;A;A02BA;58;1486.57
0;09;360;4;A;A02BC;20;2222.89
0;09;360;4;A;A02BX;1;0.17
0;09;360;4;A;A03BB;13;6.73
0;09;360;4;A;A03FA;39;270.89
0;09;360;4;A;A06AD;2;23.55
0;09;360;4;A;A07AA;2;9.92
0;09;360;4;A;A07DA;2;1.25
0;09;360;4;A;A07EC;1;77.08
0;09;360;4;A;A10AB;23;373.99
0;09;360;4;A;A10AC;5;90.29
0;09;360;4;A;A10AD;7;315.11
0;09;360;4;A;A10BA;9;33.91
0;09;360;4;A;A10BB;4;12.07
0;09;360;4;A;A10BX;1;2.3
0;09;360;4;B;B01AA;8;6.33
0;09;360;4;B;B01AB;76;12914.39
0;09;360;4;B;B01AC;11;282.44
0;09;360;4;B;B02AA;8;46.25
0;09;360;4;B;B02BB;1;104.64
0;09;360;4;B;B03AC;1;9.55
0;09;360;4;B;B03XA;1;961.4
0;09;360;4;B;B05AA;50;5600.39
0;09;360;4;B;B05BA;92;24817.65
0;09;360;4;B;B05BB;93;13446.01
0;09;360;4;B;B05BC;1;10
0;09;360;4;B;B05CA;11;136.95
0;09;360;4;B;B05CB;3;90.45
0;09;360;4;B;B05CX;1;7.35
0;09;360;4;B;B05XA;11;107.66
0;09;360;4;C;C01AA;12;10.83
0;09;360;4;C;C01BC;1;72.89
0;09;360;4;C;C01BD;19;135.62
0;09;360;4;C;C01CA;15;1299.25
0;09;360;4;C;C01CE;1;43.35
0;09;360;4;C;C01DA;18;435.56
0;09;360;4;C;C01DX;9;110.34
0;09;360;4;C;C01EA;1;3017
0;09;360;4;C;C02AC;7;31.64
0;09;360;4;C;C02CA;1;349.52
0;09;360;4;C;C02DB;1;0.49
0;09;360;4;C;C03BA;1;1.85
0;09;360;4;C;C03CA;55;566.26
0;09;360;4;C;C03DA;18;129.26
0;09;360;4;C;C03EA;8;11.67
0;09;360;4;C;C03EB;1;4
0;09;360;4;C;C07AB;13;71.78
0;09;360;4;C;C07AG;4;128.22
0;09;360;4;C;C07BB;2;34.07
0;09;360;4;C;C08CA;18;2306.24
0;09;360;4;C;C08DA;1;0.3
0;09;360;4;C;C08DB;2;106.25
0;09;360;4;C;C09AA;16;245.38
0;09;360;4;C;C09CA;4;140.95
0;09;360;4;C;C10AA;1;28.18
0;09;360;4;D;D01AA;1;3.08
0;09;360;4;D;D01AC;5;30.9
0;09;360;4;D;D03AX;54;3263.88
0;09;360;4;D;D06BA;16;384.76
0;09;360;4;D;D07AB;5;29.95
0;09;360;4;D;D07AC;6;40.23
0;09;360;4;G;G01AF;1;6.21
0;09;360;4;G;G03CA;2;11.36
0;09;360;4;G;G03DC;1;4.27
0;09;360;4;G;G04BD;3;29.78
0;09;360;4;G;G04CA;3;30.93
0;09;360;4;H;H01AA;2;2.8
0;09;360;4;H;H01BA;3;97.82
0;09;360;4;H;H01CB;1;531.9
0;09;360;4;H;H02AB;28;1382.71
0;09;360;4;H;H03AA;4;8.58
0;09;360;4;H;H04AA;3;73.04
0;09;360;4;H;H05BA;3;57.99
0;09;360;4;J;J01AA;2;33.5
0;09;360;4;J;J01CA;10;3729.65
0;09;360;4;J;J01CF;12;1979.76
0;09;360;4;J;J01CR;61;16241.87
0;09;360;4;J;J01DB;22;907.14
0;09;360;4;J;J01DC;16;1435.29
0;09;360;4;J;J01DD;22;14254.27
0;09;360;4;J;J01DE;12;6481.09
0;09;360;4;J;J01DF;8;5139.54
0;09;360;4;J;J01DH;18;23089.14
0;09;360;4;J;J01EE;10;168.55
0;09;360;4;J;J01FA;2;49.72
0;09;360;4;J;J01FF;19;2618.66
0;09;360;4;J;J01GB;35;6074.21
0;09;360;4;J;J01MA;51;15757.98
0;09;360;4;J;J01XA;26;22512.76
0;09;360;4;J;J01XD;16;1115.45
0;09;360;4;J;J01XE;6;20.44
0;09;360;4;J;J01XX;5;54.75
0;09;360;4;J;J02AC;23;5295.28
0;09;360;4;J;J04AB;3;179.82
0;09;360;4;J;J05AB;3;479.55
0;09;360;4;J;J06BB;2;12.24
0;09;360;4;J;J07AM;4;3.56
0;09;360;4;J;J07BB;1;5.42
0;09;360;4;L;L01AA;1;0.23
0;09;360;4;L;L02BA;1;40.47
0;09;360;4;M;M01AB;17;158.91
0;09;360;4;M;M01AC;6;22.08
0;09;360;4;M;M01AE;3;11.08
0;09;360;4;M;M01AH;3;166.64
0;09;360;4;M;M01AX;1;26.65
0;09;360;4;M;M03AB;4;2.62
0;09;360;4;M;M03AC;50;792.19
0;09;360;4;M;M03BX;10;467.26
0;09;360;4;M;M04AA;4;15.41
0;09;360;4;M;M05BA;1;665.14
0;09;360;4;N;N01AB;51;2204.96
0;09;360;4;N;N01AH;53;3779.32
0;09;360;4;N;N01AX;71;6032.26
0;09;360;4;N;N02AA;6;26.97
0;09;360;4;N;N02AB;8;868.4
0;09;360;4;N;N02AC;28;72.85
0;09;360;4;N;N02AD;2;0.92
0;09;360;4;N;N02AE;2;2.07
0;09;360;4;N;N02AX;52;1004.91
0;09;360;4;N;N02BA;13;25.19
0;09;360;4;N;N02BE;84;3341.52
0;09;360;4;N;N03AB;6;20.46
0;09;360;4;N;N03AF;3;35.98
0;09;360;4;N;N03AG;7;813.39
0;09;360;4;N;N03AX;1;84.11
0;09;360;4;N;N04AA;1;0.79
0;09;360;4;N;N04BA;6;145.67
0;09;360;4;N;N04BC;3;296.53
0;09;360;4;N;N04BD;1;10.91
0;09;360;4;N;N05AA;1;1.04
0;09;360;4;N;N05AD;18;97.27
0;09;360;4;N;N05AF;1;11.26
0;09;360;4;N;N05AH;2;151.56
0;09;360;4;N;N05AL;2;28.49
0;09;360;4;N;N05AX;12;189.97
0;09;360;4;N;N05CD;31;304.11
0;09;360;4;N;N05CM;2;11.26
0;09;360;4;N;N06AA;6;50.64
0;09;360;4;N;N06AB;22;811.17
0;09;360;4;N;N06AX;13;155.29
0;09;360;4;N;N07CA;1;19.84
0;09;360;4;P;P01AB;4;385.98
0;09;360;4;P;P01BA;2;4.38
0;09;360;4;R;R03AC;9;216.34
0;09;360;4;R;R03AK;39;796.4
0;09;360;4;R;R03BA;18;1497.63
0;09;360;4;R;R03BB;8;97.62
0;09;360;4;R;R03CC;2;15.42
0;09;360;4;R;R03DA;4;33.51
0;09;360;4;R;R05CB;23;194.81
0;09;360;4;R;R06AB;2;9.05
0;09;360;4;R;R06AD;2;0.41
0;09;360;4;R;R06AE;16;134.15
0;09;360;4;R;R06AX;3;23.03
0;09;360;4;S;S01AA;8;45.48
0;09;360;4;S;S01AX;1;2.87
0;09;360;4;S;S01BC;2;27.92
0;09;360;4;S;S01CA;1;7.78
0;09;360;4;S;S01ED;2;22.87
0;09;360;4;S;S03CA;3;8.76
0;09;360;4;V;V03AB;3;23.28
0;09;360;4;V;V03AE;5;185.53
0;09;360;4;V;V03AF;1;565.08
0;09;360;4;V;V07AB;6;54.83
0;09;360;4;V;V08AA;11;85.52
0;09;360;4;V;V08AB;29;3084.74
0;09;360;4;V;V08CA;2;181.79
0;09;361;1;A;A01AB;1;3.6
0;09;361;1;A;A02BA;225;951.76
0;09;361;1;A;A02BC;17;160.01
0;09;361;1;A;A02BX;1;8.84
0;09;361;1;A;A03AA;1;0.26
0;09;361;1;A;A03BB;11;2.56
0;09;361;1;A;A03FA;719;920.77
0;09;361;1;A;A04AA;2;43.1
0;09;361;1;A;A07EC;2;3.95
0;09;361;1;A;A09AA;1;3.78
0;09;361;1;A;A10AB;15;132.25
0;09;361;1;A;A10AC;3;25.16
0;09;361;1;A;A10AD;6;65.3
0;09;361;1;A;A10BA;10;3.05
0;09;361;1;A;A10BB;17;37.68
0;09;361;1;A;A10BX;1;2.3
0;09;361;1;B;B01AA;4;1.84
0;09;361;1;B;B01AB;988;17419.05
0;09;361;1;B;B01AC;6;11.24
0;09;361;1;B;B02AA;51;112.72
0;09;361;1;B;B02BD;1;582.32
0;09;361;1;B;B05AA;401;7464.68
0;09;361;1;B;B05BA;1212;7078.63
0;09;361;1;B;B05BB;2481;37516.67
0;09;361;1;B;B05BC;3;14.68
0;09;361;1;B;B05CB;15;126.63
0;09;361;1;B;B05CX;1;14.52
0;09;361;1;B;B05XA;18;67.76
0;09;361;1;C;C01AA;9;2.6
0;09;361;1;C;C01BA;1;2.55
0;09;361;1;C;C01BC;2;12.53
0;09;361;1;C;C01BD;10;28.45
0;09;361;1;C;C01BG;1;9.15
0;09;361;1;C;C01CA;6;29.2
0;09;361;1;C;C01DA;23;72.05
0;09;361;1;C;C01DX;19;113.92
0;09;361;1;C;C02AB;1;0.7
0;09;361;1;C;C02AC;114;86.43
0;09;361;1;C;C02CA;13;79.39
0;09;361;1;C;C03BA;2;1.71
0;09;361;1;C;C03CA;30;52.77
0;09;361;1;C;C03DA;15;54.88
0;09;361;1;C;C03EA;20;24.92
0;09;361;1;C;C07AA;17;17.93
0;09;361;1;C;C07AB;47;68.19
0;09;361;1;C;C07AG;13;55.5
0;09;361;1;C;C07BB;5;17.19
0;09;361;1;C;C08CA;62;301.83
0;09;361;1;C;C08DA;3;6.57
0;09;361;1;C;C08DB;4;7.38
0;09;361;1;C;C09AA;26;124.41
0;09;361;1;C;C09BA;2;10.53
0;09;361;1;C;C09CA;8;57.72
0;09;361;1;C;C09DA;1;3.04
0;09;361;1;C;C10AA;9;89.06
0;09;361;1;C;C10AB;5;14.77
0;09;361;1;D;D01AC;4;16.34
0;09;361;1;D;D01BA;1;3.76
0;09;361;1;D;D03AX;34;310.74
0;09;361;1;D;D05AX;1;8.77
0;09;361;1;D;D05BB;1;85.47
0;09;361;1;D;D06BA;23;423.08
0;09;361;1;D;D07AB;1;3.54
0;09;361;1;D;D07AC;4;24.74
0;09;361;1;D;D07AD;1;7.6
0;09;361;1;D;D08AF;3;32.64
0;09;361;1;G;G01AF;2;12.42
0;09;361;1;G;G03AA;1;10
0;09;361;1;G;G03CA;3;8.56
0;09;361;1;G;G03DA;2;2.8
0;09;361;1;G;G03DB;1;1.36
0;09;361;1;G;G04BD;1;35.54
0;09;361;1;H;H01BA;3;76.17
0;09;361;1;H;H01BB;2;1.23
0;09;361;1;H;H01CB;2;922.72
0;09;361;1;H;H02AB;123;1622.27
0;09;361;1;H;H03AA;9;11.26
0;09;361;1;H;H03BB;3;1.59
0;09;361;1;H;H05BA;2;44.01
0;09;361;1;J;J01AA;6;28.12
0;09;361;1;J;J01CA;20;712.2
0;09;361;1;J;J01CE;1;2
0;09;361;1;J;J01CF;31;1379.51
0;09;361;1;J;J01CR;219;9282.44
0;09;361;1;J;J01DB;721;11380.4
0;09;361;1;J;J01DC;65;2175.07
0;09;361;1;J;J01DD;2;820.2
0;09;361;1;J;J01DF;1;430.71
0;09;361;1;J;J01DH;2;1187.94
0;09;361;1;J;J01EE;2;2.05
0;09;361;1;J;J01FA;16;397.8
0;09;361;1;J;J01FF;36;2023.04
0;09;361;1;J;J01GB;38;2022.93
0;09;361;1;J;J01MA;37;4418.05
0;09;361;1;J;J01XA;6;5426.23
0;09;361;1;J;J01XD;7;403.62
0;09;361;1;J;J01XE;7;17.22
0;09;361;1;J;J01XX;1;5.31
0;09;361;1;J;J02AC;5;275.04
0;09;361;1;J;J04AB;41;238.29
0;09;361;1;J;J06BB;56;348.71
0;09;361;1;J;J07AM;94;114.88
0;09;361;1;L;L01BA;1;0.95
0;09;361;1;L;L02AE;1;162.36
0;09;361;1;L;L02BA;13;73
0;09;361;1;L;L02BB;2;142.15
0;09;361;1;L;L04AX;1;0.69
0;09;361;1;M;M01AB;735;2297.14
0;09;361;1;M;M01AC;358;942.45
0;09;361;1;M;M01AE;89;170.55
0;09;361;1;M;M01AH;3;58.36
0;09;361;1;M;M01AX;9;18.83
0;09;361;1;M;M03AB;39;14.11
0;09;361;1;M;M03AC;1651;12996.64
0;09;361;1;M;M03BX;1;10.79
0;09;361;1;M;M03CA;1;7.63
0;09;361;1;M;M04AA;3;7.91
0;09;361;1;M;M05BA;3;26.21
0;09;361;1;N;N01AB;1614;42308.13
0;09;361;1;N;N01AH;1769;8509.68
0;09;361;1;N;N01AX;2096;27471.71
0;09;361;1;N;N02AA;4;36.12
0;09;361;1;N;N02AB;72;154.58
0;09;361;1;N;N02AC;700;626.47
0;09;361;1;N;N02AD;1;0.46
0;09;361;1;N;N02AX;625;1484.88
0;09;361;1;N;N02BA;11;13.91
0;09;361;1;N;N02BE;2028;11553.28
0;09;361;1;N;N02BG;1;1.14
0;09;361;1;N;N03AB;2;1.56
0;09;361;1;N;N03AF;4;2.55
0;09;361;1;N;N03AG;7;65.76
0;09;361;1;N;N03AX;1;0.51
0;09;361;1;N;N04AA;1;0.55
0;09;361;1;N;N04AB;1;0.63
0;09;361;1;N;N04BA;5;12.69
0;09;361;1;N;N05AA;6;10.48
0;09;361;1;N;N05AC;1;0.09
0;09;361;1;N;N05AD;141;62.89
0;09;361;1;N;N05AL;11;42.2
0;09;361;1;N;N05AN;1;0.41
0;09;361;1;N;N05AX;12;23.49
0;09;361;1;N;N05CD;692;1238.01
0;09;361;1;N;N05CM;1;2.61
0;09;361;1;N;N06AA;6;7.86
0;09;361;1;N;N06AB;29;305.48
0;09;361;1;N;N06AG;2;12.2
0;09;361;1;N;N06AX;18;289.04
0;09;361;1;N;N06DA;1;105.21
0;09;361;1;N;N07AA;1;3.32
0;09;361;1;N;N07BB;3;28.15
0;09;361;1;N;N07CA;4;3.49
0;09;361;1;P;P01BA;1;0.91
0;09;361;1;R;R03AC;13;55.2
0;09;361;1;R;R03AK;72;386.1
0;09;361;1;R;R03BA;17;578.17
0;09;361;1;R;R03BB;19;59.42
0;09;361;1;R;R03BC;2;11.64
0;09;361;1;R;R03CC;2;15.49
0;09;361;1;R;R03DA;13;12.71
0;09;361;1;R;R05CB;21;32.59
0;09;361;1;R;R06AB;2;0.41
0;09;361;1;R;R06AD;11;3.67
0;09;361;1;R;R06AE;36;94.17
0;09;361;1;R;R06AX;9;30.16
0;09;361;1;S;S01AA;50;134.48
0;09;361;1;S;S01AX;1;2.87
0;09;361;1;S;S01BC;4;17.77
0;09;361;1;S;S01CA;3;11.67
0;09;361;1;S;S01EC;1;3.63
0;09;361;1;S;S03AA;7;20.19
0;09;361;1;S;S03CA;26;69.08
0;09;361;1;V;V03AB;27;79.42
0;09;361;1;V;V03AK;4;529.94
0;09;361;1;V;V07AB;21;48.8
0;09;361;1;V;V08AA;27;176.24
0;09;361;1;V;V08AB;53;4163.41
0;09;361;1;V;V08CA;11;1149.14
0;09;361;2;A;A01AB;2;7.2
0;09;361;2;A;A02BA;137;1362.35
0;09;361;2;A;A02BC;25;662.76
0;09;361;2;A;A02BX;1;8.72
0;09;361;2;A;A03AA;1;1.06
0;09;361;2;A;A03AB;1;2.02
0;09;361;2;A;A03BB;6;4.52
0;09;361;2;A;A03FA;233;366.84
0;09;361;2;A;A04AA;1;13.62
0;09;361;2;A;A10AB;24;249.41
0;09;361;2;A;A10AC;10;83.87
0;09;361;2;A;A10AD;8;97.79
0;09;361;2;A;A10BA;18;15.68
0;09;361;2;A;A10BB;17;51.17
0;09;361;2;A;A11CC;2;1.26
0;09;361;2;B;B01AA;13;7.17
0;09;361;2;B;B01AB;404;14219.17
0;09;361;2;B;B01AC;3;104.07
0;09;361;2;B;B01AD;1;111.8
0;09;361;2;B;B02AA;20;62.14
0;09;361;2;B;B02BD;1;998.26
0;09;361;2;B;B03XA;1;39.74
0;09;361;2;B;B05AA;183;7920.42
0;09;361;2;B;B05BA;462;7706.44
0;09;361;2;B;B05BB;723;19199.79
0;09;361;2;B;B05BC;2;9.68
0;09;361;2;B;B05CB;7;90.45
0;09;361;2;B;B05CX;3;29.4
0;09;361;2;B;B05XA;7;26.97
0;09;361;2;C;C01AA;17;4.84
0;09;361;2;C;C01BC;9;56.35
0;09;361;2;C;C01BD;17;45.55
0;09;361;2;C;C01CA;5;38.3
0;09;361;2;C;C01DA;29;90.66
0;09;361;2;C;C01DX;32;280.74
0;09;361;2;C;C01EA;1;689.52
0;09;361;2;C;C02AB;1;0.7
0;09;361;2;C;C02AC;39;58.05
0;09;361;2;C;C02CA;9;77.1
0;09;361;2;C;C03BA;2;8.22
0;09;361;2;C;C03CA;53;90.85
0;09;361;2;C;C03DA;21;63.45
0;09;361;2;C;C03DB;1;3
0;09;361;2;C;C03EA;12;16.01
0;09;361;2;C;C03EB;1;1.43
0;09;361;2;C;C07AA;12;17.69
0;09;361;2;C;C07AB;42;104.06
0;09;361;2;C;C07AG;9;50.3
0;09;361;2;C;C07BB;3;15.09
0;09;361;2;C;C07FB;2;10.32
0;09;361;2;C;C08CA;60;470.23
0;09;361;2;C;C08DA;2;9.44
0;09;361;2;C;C08DB;11;68.48
0;09;361;2;C;C09AA;31;234.02
0;09;361;2;C;C09BA;4;19.25
0;09;361;2;C;C09CA;19;201.02
0;09;361;2;C;C09DA;2;24.47
0;09;361;2;C;C10AA;13;129.27
0;09;361;2;C;C10AB;8;48.32
0;09;361;2;C;C10AC;1;30.26
0;09;361;2;D;D01AA;4;15.4
0;09;361;2;D;D01AC;11;74.05
0;09;361;2;D;D01BA;2;90.14
0;09;361;2;D;D03AX;45;731.32
0;09;361;2;D;D06BA;15;259.46
0;09;361;2;D;D07AB;3;21.18
0;09;361;2;D;D07AC;7;139.8
0;09;361;2;D;D08AF;1;21.76
0;09;361;2;G;G01AF;3;16.06
0;09;361;2;G;G03CA;1;2.02
0;09;361;2;G;G04BD;5;35.42
0;09;361;2;G;G04CA;3;16.29
0;09;361;2;H;H01BA;2;29.9
0;09;361;2;H;H01BB;1;0.41
0;09;361;2;H;H01CB;1;6418.93
0;09;361;2;H;H02AB;88;767.63
0;09;361;2;H;H03AA;10;10.02
0;09;361;2;H;H04AA;1;18.26
0;09;361;2;H;H05BA;2;57.21
0;09;361;2;J;J01AA;3;20.72
0;09;361;2;J;J01CA;10;94.16
0;09;361;2;J;J01CE;2;43.12
0;09;361;2;J;J01CF;31;2740.41
0;09;361;2;J;J01CR;109;12366.19
0;09;361;2;J;J01DB;225;4663.02
0;09;361;2;J;J01DC;30;1159.89
0;09;361;2;J;J01DD;6;3747.34
0;09;361;2;J;J01DE;1;419.44
0;09;361;2;J;J01DF;2;1188.3
0;09;361;2;J;J01DH;6;4911.25
0;09;361;2;J;J01EE;5;9.89
0;09;361;2;J;J01FA;7;673.18
0;09;361;2;J;J01FF;29;2974.66
0;09;361;2;J;J01GB;18;1145.37
0;09;361;2;J;J01MA;38;4813.28
0;09;361;2;J;J01XA;9;4156.96
0;09;361;2;J;J01XD;7;196.25
0;09;361;2;J;J01XE;2;5.1
0;09;361;2;J;J02AC;9;1230.03
0;09;361;2;J;J04AB;12;75.1
0;09;361;2;J;J04AC;2;2.02
0;09;361;2;J;J06BB;24;157.12
0;09;361;2;J;J07AM;38;41.14
0;09;361;2;L;L01AA;4;54.26
0;09;361;2;L;L01BA;2;4.24
0;09;361;2;L;L01BC;1;7.03
0;09;361;2;L;L02BA;6;37.4
0;09;361;2;L;L02BG;1;104.58
0;09;361;2;L;L03AA;1;983.48
0;09;361;2;L;L04AA;8;1065.13
0;09;361;2;M;M01AB;230;873.97
0;09;361;2;M;M01AC;70;186.06
0;09;361;2;M;M01AE;32;96.79
0;09;361;2;M;M01AH;8;128.58
0;09;361;2;M;M01AX;1;11.02
0;09;361;2;M;M03AB;12;6.96
0;09;361;2;M;M03AC;466;4108.1
0;09;361;2;M;M03BX;1;70.47
0;09;361;2;M;M04AA;13;18.44
0;09;361;2;M;M05BA;4;609.45
0;09;361;2;N;N01AB;426;15299.05
0;09;361;2;N;N01AH;492;2981.28
0;09;361;2;N;N01AX;559;10023.56
0;09;361;2;N;N02AA;6;32.33
0;09;361;2;N;N02AB;25;1292.92
0;09;361;2;N;N02AC;228;334.05
0;09;361;2;N;N02AD;2;1.38
0;09;361;2;N;N02AX;224;957.34
0;09;361;2;N;N02BA;9;6.74
0;09;361;2;N;N02BE;606;5531.9
0;09;361;2;N;N02CC;1;62.16
0;09;361;2;N;N03AB;2;0.84
0;09;361;2;N;N03AF;5;10.28
0;09;361;2;N;N03AG;4;32.58
0;09;361;2;N;N03AX;1;58.1
0;09;361;2;N;N04BA;8;67.84
0;09;361;2;N;N04BB;1;4.01
0;09;361;2;N;N04BC;3;183.18
0;09;361;2;N;N04BD;2;64.11
0;09;361;2;N;N05AA;1;0.26
0;09;361;2;N;N05AD;49;85.06
0;09;361;2;N;N05AF;1;4.26
0;09;361;2;N;N05AH;5;171.89
0;09;361;2;N;N05AL;6;50.32
0;09;361;2;N;N05AX;12;110.49
0;09;361;2;N;N05CD;218;413.15
0;09;361;2;N;N05CM;1;9.24
0;09;361;2;N;N06AA;8;16.26
0;09;361;2;N;N06AB;39;528.93
0;09;361;2;N;N06AX;28;225.82
0;09;361;2;N;N07CA;7;10.19
0;09;361;2;P;P01AB;7;1093.65
0;09;361;2;R;R03AC;16;64.08
0;09;361;2;R;R03AK;57;388.69
0;09;361;2;R;R03BA;11;261.27
0;09;361;2;R;R03BB;14;55.92
0;09;361;2;R;R03BC;1;0.67
0;09;361;2;R;R03CC;1;20.56
0;09;361;2;R;R03DA;13;20.47
0;09;361;2;R;R03DC;1;5.39
0;09;361;2;R;R05CB;17;88.82
0;09;361;2;R;R06AB;1;0.18
0;09;361;2;R;R06AD;6;3.31
0;09;361;2;R;R06AE;26;116.43
0;09;361;2;R;R06AX;1;0.68
0;09;361;2;S;S01AA;13;24.73
0;09;361;2;S;S01AX;1;2.87
0;09;361;2;S;S01CA;4;9.97
0;09;361;2;S;S01EC;1;1.65
0;09;361;2;S;S01ED;2;17.19
0;09;361;2;S;S03AA;2;4.48
0;09;361;2;S;S03CA;17;41.48
0;09;361;2;V;V03AB;10;35.59
0;09;361;2;V;V03AF;1;185.89
0;09;361;2;V;V07AB;15;60.85
0;09;361;2;V;V08AA;16;167.24
0;09;361;2;V;V08AB;40;4035.5
0;09;361;2;V;V08CA;14;1540.72
0;09;361;3;A;A01AB;2;14.4
0;09;361;3;A;A02BA;34;575.31
0;09;361;3;A;A02BC;20;1617.12
0;09;361;3;A;A03AB;3;28.62
0;09;361;3;A;A03BB;11;8.49
0;09;361;3;A;A03FA;47;156.97
0;09;361;3;A;A04AA;2;876.21
0;09;361;3;A;A06AD;2;51.81
0;09;361;3;A;A07AA;3;7.75
0;09;361;3;A;A07BC;1;1.08
0;09;361;3;A;A10AB;15;275.22
0;09;361;3;A;A10AC;2;101.78
0;09;361;3;A;A10AD;5;112.1
0;09;361;3;A;A10BA;9;20.13
0;09;361;3;A;A10BB;14;131.29
0;09;361;3;A;A10BX;2;11.96
0;09;361;3;A;A11CC;1;1.6
0;09;361;3;B;B01AA;6;4.91
0;09;361;3;B;B01AB;89;8299.12
0;09;361;3;B;B01AC;5;50.39
0;09;361;3;B;B02AA;6;74.54
0;09;361;3;B;B03XA;2;2302.35
0;09;361;3;B;B05AA;34;2015.63
0;09;361;3;B;B05BA;90;4832.32
0;09;361;3;B;B05BB;118;6908.1
0;09;361;3;B;B05BC;1;19.36
0;09;361;3;B;B05XA;1;10.2
0;09;361;3;C;C01AA;10;7.18
0;09;361;3;C;C01BC;2;34.01
0;09;361;3;C;C01BD;10;69.56
0;09;361;3;C;C01CA;2;457.01
0;09;361;3;C;C01DA;9;212.15
0;09;361;3;C;C01DX;13;273.44
0;09;361;3;C;C01EA;1;1034.4
0;09;361;3;C;C02AC;8;14.76
0;09;361;3;C;C02CA;1;5.14
0;09;361;3;C;C03BA;4;10.2
0;09;361;3;C;C03CA;42;222.62
0;09;361;3;C;C03DA;13;106.92
0;09;361;3;C;C03EA;7;15.63
0;09;361;3;C;C03EB;3;13.13
0;09;361;3;C;C07AA;7;20.18
0;09;361;3;C;C07AB;23;115.4
0;09;361;3;C;C07AG;3;9.22
0;09;361;3;C;C07BB;1;8.86
0;09;361;3;C;C08CA;15;290.34
0;09;361;3;C;C08DB;2;27.86
0;09;361;3;C;C09AA;16;149.43
0;09;361;3;C;C09CA;3;78.38
0;09;361;3;C;C09DA;2;8.87
0;09;361;3;C;C10AA;3;104.49
0;09;361;3;C;C10AB;4;74.9
0;09;361;3;D;D01AA;2;4.86
0;09;361;3;D;D01AC;4;8.7
0;09;361;3;D;D03AX;29;638.88
0;09;361;3;D;D05BB;1;15.54
0;09;361;3;D;D06BA;12;462.96
0;09;361;3;D;D07AB;1;3.54
0;09;361;3;D;D07AC;7;34.7
0;09;361;3;G;G01AF;1;6.05
0;09;361;3;G;G03AA;1;10
0;09;361;3;G;G03CA;1;2.02
0;09;361;3;G;G03FB;1;3.87
0;09;361;3;G;G04BD;3;9.02
0;09;361;3;H;H02AB;22;1463.14
0;09;361;3;H;H03AA;5;7.09
0;09;361;3;H;H03BB;1;4.8
0;09;361;3;J;J01AA;3;25.42
0;09;361;3;J;J01CA;6;96.81
0;09;361;3;J;J01CE;2;111.99
0;09;361;3;J;J01CF;11;1231.52
0;09;361;3;J;J01CR;37;6632.23
0;09;361;3;J;J01DB;36;815.71
0;09;361;3;J;J01DC;9;825.65
0;09;361;3;J;J01DD;11;4829.11
0;09;361;3;J;J01DE;1;83.88
0;09;361;3;J;J01DF;2;1152.79
0;09;361;3;J;J01DH;2;367.64
0;09;361;3;J;J01FA;3;201.51
0;09;361;3;J;J01FF;13;3202.85
0;09;361;3;J;J01GB;16;2124.25
0;09;361;3;J;J01MA;30;7428.66
0;09;361;3;J;J01XA;9;3512.11
0;09;361;3;J;J01XD;4;105.05
0;09;361;3;J;J01XE;1;8.83
0;09;361;3;J;J01XX;2;10.62
0;09;361;3;J;J02AC;10;2228.08
0;09;361;3;J;J04AB;6;135.53
0;09;361;3;J;J05AB;1;331.8
0;09;361;3;J;J06BB;9;63.06
